ID.A	ID.B	WEIGHT
ENSG00000009413	ENSG00000140521	0.438089405559208
ENSG00000130699	ENSG00000147133	0.270134228187919
ENSG00000103510	ENSG00000147133	0.212573067763585
ENSG00000135679	ENSG00000147133	0.339142671573934
ENSG00000110092	ENSG00000147133	0.440030309590821
ENSG00000141510	ENSG00000147133	0.336165836761204
ENSG00000183207	ENSG00000147133	0.205320415674388
ENSG00000175792	ENSG00000147133	0.349778090495778
ENSG00000120656	ENSG00000147133	0.343878545139641
ENSG00000148835	ENSG00000147133	0.330320415674388
ENSG00000111875	ENSG00000147133	0.396460272786317
ENSG00000112592	ENSG00000147133	0.307290539077722
ENSG00000166337	ENSG00000147133	0.247645594284477
ENSG00000178913	ENSG00000147133	0.403090495778307
ENSG00000106290	ENSG00000147133	0.39559428447716
ENSG00000196363	ENSG00000147133	0.238579779172981
ENSG00000125651	ENSG00000147133	0.271406148516995
ENSG00000168439	ENSG00000162129	0.334085391949937
ENSG00000150991	ENSG00000170142	0.499860875200332
ENSG00000170142	ENSG00000173546	0.805995543577103
ENSG00000069869	ENSG00000170142	0.82554887036006
ENSG00000204308	ENSG00000170142	0.428041783935917
ENSG00000126067	ENSG00000170142	0.426559067213039
ENSG00000086200	ENSG00000170142	0.706004834578
ENSG00000094880	ENSG00000170142	0.667083520602446
ENSG00000108671	ENSG00000170142	0.505421062911126
ENSG00000165916	ENSG00000170142	0.589101887958568
ENSG00000100804	ENSG00000170142	0.438745145279194
ENSG00000104889	ENSG00000171865	0.243288590604027
ENSG00000094916	ENSG00000159259	0.579036162417523
ENSG00000051180	ENSG00000159259	0.377251441880378
ENSG00000162521	ENSG00000159259	0.439651217068388
ENSG00000111875	ENSG00000159259	0.588639218611943
ENSG00000105011	ENSG00000159259	0.354670196770486
ENSG00000132646	ENSG00000159259	0.53978015445958
ENSG00000278828	ENSG00000159259	0.371184239012773
ENSG00000168496	ENSG00000159259	0.370621716892598
ENSG00000150991	ENSG00000177889	0.355847092037412
ENSG00000103266	ENSG00000177889	0.389195387370173
ENSG00000221983	ENSG00000177889	0.303993956267778
ENSG00000070950	ENSG00000177889	0.353274226522125
ENSG00000141510	ENSG00000177889	0.409745326037146
ENSG00000127191	ENSG00000177889	0.287666155882302
ENSG00000112130	ENSG00000177889	0.434088592066402
ENSG00000087586	ENSG00000177889	0.415748678906149
ENSG00000244687	ENSG00000177889	0.385896841837753
ENSG00000124208	ENSG00000177889	0.413043871569565
ENSG00000119048	ENSG00000177889	0.404467653185275
ENSG00000077721	ENSG00000177889	0.445237675965979
ENSG00000150991	ENSG00000109332	0.456027845301941
ENSG00000100387	ENSG00000109332	0.432778372284137
ENSG00000103266	ENSG00000109332	0.498764603885576
ENSG00000069869	ENSG00000109332	0.753156110469473
ENSG00000204308	ENSG00000109332	0.390506603160857
ENSG00000130939	ENSG00000109332	0.531229322572255
ENSG00000067369	ENSG00000198924	0.818861151317302
ENSG00000150991	ENSG00000077152	0.411467951894059
ENSG00000132646	ENSG00000077152	0.512389735423135
ENSG00000132604	ENSG00000118655	0.259409853996415
ENSG00000147601	ENSG00000118655	0.33883566076675
ENSG00000159352	ENSG00000118655	0.229524726811295
ENSG00000150991	ENSG00000170734	0.423477001181289
ENSG00000009413	ENSG00000170734	0.689661423225257
ENSG00000070950	ENSG00000170734	0.420415154120468
ENSG00000101751	ENSG00000170734	0.632389181408099
ENSG00000132646	ENSG00000170734	0.527344274552229
ENSG00000136936	ENSG00000170734	0.568875482120805
ENSG00000150991	ENSG00000072401	0.267517374253703
ENSG00000135679	ENSG00000072401	0.310764528563904
ENSG00000103266	ENSG00000072401	0.292587828959903
ENSG00000114062	ENSG00000072401	0.347390702254368
ENSG00000221983	ENSG00000072401	0.228535420941984
ENSG00000123091	ENSG00000072401	0.347365904574144
ENSG00000108773	ENSG00000148229	0.30575365707341
ENSG00000114166	ENSG00000148229	0.24745719636238
ENSG00000177084	ENSG00000148229	0.206210372633232
ENSG00000196363	ENSG00000148229	0.209344846284497
ENSG00000100479	ENSG00000148229	0.393162729121191
ENSG00000067369	ENSG00000152457	0.650972211435386
ENSG00000149311	ENSG00000152457	0.632831769467313
ENSG00000253729	ENSG00000152457	0.647826233886869
ENSG00000020922	ENSG00000152457	0.56321169488714
ENSG00000150991	ENSG00000107201	0.573463706226543
ENSG00000110768	ENSG00000104884	0.57802850655779
ENSG00000141510	ENSG00000104884	0.457779413991767
ENSG00000068654	ENSG00000104884	0.460395928111346
ENSG00000051180	ENSG00000104884	0.34600635308072
ENSG00000175595	ENSG00000104884	0.598628948710535
ENSG00000134899	ENSG00000104884	0.428076450887809
ENSG00000225830	ENSG00000104884	0.303847308675102
ENSG00000136936	ENSG00000104884	0.534063698886547
ENSG00000134480	ENSG00000104884	0.390855616229003
ENSG00000197265	ENSG00000104884	0.556359347370287
ENSG00000155229	ENSG00000104884	0.374824860707637
ENSG00000100387	ENSG00000182247	0.368596409935693
ENSG00000103266	ENSG00000182247	0.424796741632275
ENSG00000204308	ENSG00000182247	0.332593634985928
ENSG00000112130	ENSG00000182247	0.473796518338905
ENSG00000150991	ENSG00000131508	0.358880957120502
ENSG00000135679	ENSG00000131508	0.416898049187442
ENSG00000100387	ENSG00000131508	0.340584282443428
ENSG00000130985	ENSG00000131508	0.275315053868119
ENSG00000103266	ENSG00000131508	0.392513571845087
ENSG00000110395	ENSG00000131508	0.275481387274275
ENSG00000159461	ENSG00000131508	0.331768611917201
ENSG00000173546	ENSG00000131508	0.578673920014009
ENSG00000069869	ENSG00000131508	0.592712459493509
ENSG00000204308	ENSG00000131508	0.307317601212384
ENSG00000114062	ENSG00000131508	0.466032937365694
ENSG00000049759	ENSG00000131508	0.186326681575077
ENSG00000221983	ENSG00000131508	0.306585734225301
ENSG00000166167	ENSG00000131508	0.466698270990315
ENSG00000130939	ENSG00000131508	0.418062383030529
ENSG00000100906	ENSG00000131508	0.176945477467923
ENSG00000080802	ENSG00000131508	0.348601552620109
ENSG00000112592	ENSG00000122728	0.511563238847834
ENSG00000108773	ENSG00000115350	0.331780060155159
ENSG00000114166	ENSG00000115350	0.268521280434678
ENSG00000177084	ENSG00000115350	0.223763439141612
ENSG00000100479	ENSG00000115350	0.426629578750308
ENSG00000148229	ENSG00000115350	0.208869926034306
ENSG00000197122	ENSG00000118579	0.252360704004062
ENSG00000042429	ENSG00000118579	0.386953079472895
ENSG00000124641	ENSG00000118579	0.566597991690806
ENSG00000160563	ENSG00000118579	0.257048827754335
ENSG00000164758	ENSG00000118579	0.253690668188536
ENSG00000177885	ENSG00000118579	0.244181424269543
ENSG00000010810	ENSG00000118579	0.385257375137689
ENSG00000182866	ENSG00000118579	0.0638216563024765
ENSG00000125686	ENSG00000123358	0.357193897552496
ENSG00000084676	ENSG00000123358	0.12625301667515
ENSG00000107643	ENSG00000123358	0.20573239698074
ENSG00000142208	ENSG00000123358	0.267858568655751
ENSG00000069667	ENSG00000123358	0.164771243113656
ENSG00000198963	ENSG00000123358	0.387604132094433
ENSG00000100393	ENSG00000123358	0.183556512650643
ENSG00000223496	ENSG00000123989	0.165561016272622
ENSG00000171824	ENSG00000123989	0.355671935168429
ENSG00000102119	ENSG00000136153	0.554752586586996
ENSG00000109819	ENSG00000106459	0.394722399212267
ENSG00000143799	ENSG00000106459	0.300454543675579
ENSG00000196419	ENSG00000198353	0.0733527318472075
ENSG00000150991	ENSG00000170345	0.134280132688007
ENSG00000177606	ENSG00000170345	0.069330769287375
ENSG00000091831	ENSG00000170345	0.199291731967713
ENSG00000084676	ENSG00000170345	0.074620819008584
ENSG00000188612	ENSG00000170345	0.146490812162139
ENSG00000113580	ENSG00000170345	0.172194230219308
ENSG00000160789	ENSG00000170345	0.200785393065466
ENSG00000184900	ENSG00000170345	0.184380015341811
ENSG00000100030	ENSG00000170345	0.185898570791193
ENSG00000109339	ENSG00000170345	0.0875160931525194
ENSG00000107643	ENSG00000170345	0.12159646053292
ENSG00000140009	ENSG00000170345	0.180919700465349
ENSG00000130522	ENSG00000170345	0.0804958859930797
ENSG00000171223	ENSG00000170345	0.0655094863122898
ENSG00000124813	ENSG00000170345	0.223040943421988
ENSG00000171862	ENSG00000170345	0.214937831966677
ENSG00000005339	ENSG00000170345	0.12480783189309
ENSG00000126767	ENSG00000170345	0.171920392351387
ENSG00000175387	ENSG00000170345	0.174945056074337
ENSG00000166949	ENSG00000170345	0.152228960212674
ENSG00000112592	ENSG00000170345	0.141337681374891
ENSG00000136574	ENSG00000170345	0.0238923539761429
ENSG00000100393	ENSG00000170345	0.108489584400136
ENSG00000170345	ENSG00000178573	0.0808195125642595
ENSG00000143995	ENSG00000182742	0.0284582733521439
ENSG00000164924	ENSG00000118503	0.163780689304383
ENSG00000150991	ENSG00000118503	0.163765508964287
ENSG00000104365	ENSG00000118503	0.204615804164778
ENSG00000221983	ENSG00000118503	0.139902014332116
ENSG00000127191	ENSG00000118503	0.1323877459842
ENSG00000228321	ENSG00000118503	0.140235981814246
ENSG00000067182	ENSG00000118503	0.18908631624575
ENSG00000106052	ENSG00000118503	0.151742679607621
ENSG00000183735	ENSG00000118503	0.199864357714479
ENSG00000056558	ENSG00000118503	0.075507011641487
ENSG00000072401	ENSG00000118503	0.128501578919419
ENSG00000164924	ENSG00000128245	0.269217273542018
ENSG00000113580	ENSG00000128245	0.345198976937648
ENSG00000102882	ENSG00000128245	0.281818508423724
ENSG00000118689	ENSG00000128245	0.302379731280209
ENSG00000109971	ENSG00000128245	0.376764446492811
ENSG00000110395	ENSG00000128245	0.206635299119608
ENSG00000049759	ENSG00000128245	0.13976141895531
ENSG00000170027	ENSG00000128245	0.257664062155425
ENSG00000100030	ENSG00000128245	0.372672164273801
ENSG00000103197	ENSG00000128245	0.276079332140967
ENSG00000174775	ENSG00000128245	0.270988932307565
ENSG00000213923	ENSG00000128245	0.291974355150167
ENSG00000213281	ENSG00000128245	0.342928259364905
ENSG00000108953	ENSG00000128245	0.230515263043949
ENSG00000158402	ENSG00000128245	0.269791191170294
ENSG00000197442	ENSG00000128245	0.423925503772856
ENSG00000134308	ENSG00000128245	0.356502658920643
ENSG00000141068	ENSG00000128245	0.169205888579889
ENSG00000166913	ENSG00000128245	0.32890470688269
ENSG00000118503	ENSG00000128245	0.129306136944549
ENSG00000150991	ENSG00000076003	0.515535844796297
ENSG00000177084	ENSG00000076003	0.414990107175662
ENSG00000101868	ENSG00000076003	0.641456956312633
ENSG00000075131	ENSG00000076003	0.756960306041281
ENSG00000117399	ENSG00000076003	0.34015425873749
ENSG00000105325	ENSG00000076003	0.404572345387972
ENSG00000112312	ENSG00000076003	0.636534802807441
ENSG00000097046	ENSG00000076003	0.731345992655036
ENSG00000111875	ENSG00000076003	0.700092707291967
ENSG00000093009	ENSG00000076003	0.35267468804196
ENSG00000105011	ENSG00000076003	0.421823776605201
ENSG00000132383	ENSG00000076003	0.656175628930103
ENSG00000149136	ENSG00000076003	0.655745537847125
ENSG00000253729	ENSG00000076003	0.75772491241102
ENSG00000134057	ENSG00000076003	0.610729337828761
ENSG00000094804	ENSG00000076003	0.795477351916866
ENSG00000115942	ENSG00000076003	0.641265804720199
ENSG00000014138	ENSG00000076003	0.347370231351898
ENSG00000164109	ENSG00000076003	0.612067398975803
ENSG00000167325	ENSG00000076003	0.731298204756927
ENSG00000198056	ENSG00000076003	0.656127841031994
ENSG00000085840	ENSG00000076003	0.387225338374526
ENSG00000119414	ENSG00000110075	0.524681276133796
ENSG00000125845	ENSG00000090539	0.141536273736111
ENSG00000090539	ENSG00000038295	0.104048048899186
ENSG00000108379	ENSG00000145423	0.489121021866205
ENSG00000154342	ENSG00000145423	0.101631067489952
ENSG00000145423	ENSG00000162552	0.227246961014262
ENSG00000125084	ENSG00000145423	0.101631067489952
ENSG00000145423	ENSG00000169884	0.101631067489952
ENSG00000075290	ENSG00000145423	0.489121021866205
ENSG00000061492	ENSG00000145423	0.489121021866205
ENSG00000112062	ENSG00000198648	0.55263519279278
ENSG00000065675	ENSG00000198648	0.203541661813567
ENSG00000173801	ENSG00000057294	0.0556183200351757
ENSG00000173801	ENSG00000134760	0.0273111704547249
ENSG00000057294	ENSG00000134760	0.021980515813778
ENSG00000173801	ENSG00000134765	0.0273111704547249
ENSG00000173801	ENSG00000046604	0.0570838321773152
ENSG00000057294	ENSG00000046604	0.0459420835868077
ENSG00000173801	ENSG00000134755	0.0551630152919868
ENSG00000057294	ENSG00000134755	0.0443961759885477
ENSG00000046604	ENSG00000134755	0.0455659908073813
ENSG00000173801	ENSG00000096696	0.0643829363415631
ENSG00000057294	ENSG00000096696	0.0518165324601956
ENSG00000134765	ENSG00000096696	0.0254443167197098
ENSG00000143258	ENSG00000075413	0.572883091906361
ENSG00000158402	ENSG00000075413	0.477123092720041
ENSG00000141068	ENSG00000075413	0.299238965199278
ENSG00000065675	ENSG00000075413	0.178899095254074
ENSG00000196083	ENSG00000115008	0.030207042965366
ENSG00000087245	ENSG00000125538	0.206665419586006
ENSG00000196083	ENSG00000125538	0.0609334047209674
ENSG00000177606	ENSG00000168610	0.149071759992812
ENSG00000091831	ENSG00000168610	0.428507710815962
ENSG00000096717	ENSG00000168610	0.331570921822432
ENSG00000084676	ENSG00000168610	0.160446176150253
ENSG00000185591	ENSG00000168610	0.431960180661397
ENSG00000163932	ENSG00000168610	0.178672005334293
ENSG00000100644	ENSG00000168610	0.381778932907982
ENSG00000197122	ENSG00000168610	0.203133690905824
ENSG00000113580	ENSG00000168610	0.370243936757731
ENSG00000102882	ENSG00000168610	0.302265073134438
ENSG00000146648	ENSG00000168610	0.452701763066142
ENSG00000175354	ENSG00000168610	0.334595178353704
ENSG00000182511	ENSG00000168610	0.170723295690152
ENSG00000080824	ENSG00000168610	0.378540569719629
ENSG00000169083	ENSG00000168610	0.488992841441412
ENSG00000196396	ENSG00000168610	0.181589208537025
ENSG00000100030	ENSG00000168610	0.399710365438536
ENSG00000110092	ENSG00000168610	0.435171780517616
ENSG00000141736	ENSG00000168610	0.303496186412655
ENSG00000107643	ENSG00000168610	0.261450991628327
ENSG00000176105	ENSG00000168610	0.451283306462979
ENSG00000136238	ENSG00000168610	0.373883749928112
ENSG00000101336	ENSG00000168610	0.105848978594537
ENSG00000198793	ENSG00000168610	0.369146640140189
ENSG00000055332	ENSG00000168610	0.483640175014381
ENSG00000129152	ENSG00000168610	0.0513722160334295
ENSG00000116478	ENSG00000168610	0.320490902318478
ENSG00000182866	ENSG00000168610	0.0513722160334295
ENSG00000005339	ENSG00000168610	0.268355931319196
ENSG00000179295	ENSG00000168610	0.459927862742634
ENSG00000171720	ENSG00000168610	0.276304640963337
ENSG00000026508	ENSG00000168610	0.298544969967651
ENSG00000121966	ENSG00000168610	0.10290501205967
ENSG00000105976	ENSG00000168610	0.146502480107837
ENSG00000160791	ENSG00000168610	0.0513722160334295
ENSG00000165025	ENSG00000168610	0.0513722160334295
ENSG00000134460	ENSG00000168610	0.0513722160334295
ENSG00000135341	ENSG00000168610	0.408676081703813
ENSG00000167004	ENSG00000168610	0.278525997530555
ENSG00000162434	ENSG00000168610	0.318885102390369
ENSG00000096968	ENSG00000168610	0.192749518037384
ENSG00000134352	ENSG00000168610	0.468973869004316
ENSG00000114030	ENSG00000168610	0.33119623517254
ENSG00000100393	ENSG00000168610	0.233269202890009
ENSG00000000938	ENSG00000168610	0.104751681976996
ENSG00000033800	ENSG00000168610	0.206532634086989
ENSG00000164924	ENSG00000163558	0.357808024626578
ENSG00000197122	ENSG00000163558	0.251715905729514
ENSG00000104365	ENSG00000163558	0.447019590688817
ENSG00000143258	ENSG00000163558	0.430537007665421
ENSG00000102981	ENSG00000163558	0.217125696286051
ENSG00000070831	ENSG00000163558	0.302954518951134
ENSG00000136238	ENSG00000163558	0.463303188806497
ENSG00000161011	ENSG00000163558	0.53205247373104
ENSG00000163558	ENSG00000131899	0.346333228397011
ENSG00000133961	ENSG00000163558	0.427983368042079
ENSG00000073350	ENSG00000163558	0.143832922681015
ENSG00000119729	ENSG00000163558	0.496832145419479
ENSG00000196083	ENSG00000115590	0.030207042965366
ENSG00000115008	ENSG00000115590	0.0107934510372338
ENSG00000125538	ENSG00000115590	0.0217724628372854
ENSG00000197122	ENSG00000198053	0.12940434337477
ENSG00000112715	ENSG00000198053	0.264162173418799
ENSG00000177885	ENSG00000198053	0.125210210506497
ENSG00000179295	ENSG00000198053	0.292992574558027
ENSG00000096968	ENSG00000198053	0.122789206980908
ENSG00000111679	ENSG00000198053	0.0664753010300696
ENSG00000150991	ENSG00000184216	0.337865120867848
ENSG00000127445	ENSG00000184216	0.331977222951352
ENSG00000104365	ENSG00000184216	0.422143489449177
ENSG00000184216	ENSG00000137265	0.124648051636451
ENSG00000112062	ENSG00000184216	0.344723895568447
ENSG00000113575	ENSG00000184216	0.346853560772286
ENSG00000145365	ENSG00000184216	0.283965800047162
ENSG00000161011	ENSG00000184216	0.502444395076278
ENSG00000135341	ENSG00000184216	0.47823511268558
ENSG00000168040	ENSG00000184216	0.28847567930235
ENSG00000196083	ENSG00000184216	0.16824355110327
ENSG00000168610	ENSG00000184216	0.286126783856939
ENSG00000163558	ENSG00000184216	0.354557937833232
ENSG00000184216	ENSG00000078902	0.286158102462878
ENSG00000150991	ENSG00000150455	0.390736540492945
ENSG00000055332	ENSG00000150455	0.654523546834261
ENSG00000184216	ENSG00000150455	0.387223243827408
ENSG00000104365	ENSG00000172936	0.417523642076102
ENSG00000137265	ENSG00000172936	0.123283930222041
ENSG00000161011	ENSG00000172936	0.496945751897537
ENSG00000168040	ENSG00000172936	0.285318663636989
ENSG00000131323	ENSG00000172936	0.242448070816058
ENSG00000196083	ENSG00000172936	0.16640232993789
ENSG00000172936	ENSG00000115602	0.121828064714393
ENSG00000184216	ENSG00000172936	0.331162939196944
ENSG00000150455	ENSG00000172936	0.382985556096811
ENSG00000092531	ENSG00000084733	0.291695666135353
ENSG00000112685	ENSG00000084733	0.503106696734091
ENSG00000131558	ENSG00000084733	0.464812323187999
ENSG00000070367	ENSG00000084733	0.462886734250564
ENSG00000136238	ENSG00000084733	0.433878668644685
ENSG00000119729	ENSG00000084733	0.465278191479314
ENSG00000116266	ENSG00000084733	0.42263571388095
ENSG00000092531	ENSG00000167461	0.313816333516302
ENSG00000112685	ENSG00000167461	0.541259666378894
ENSG00000131558	ENSG00000167461	0.500061248658963
ENSG00000070367	ENSG00000167461	0.497989633169396
ENSG00000136238	ENSG00000167461	0.466781748213665
ENSG00000167461	ENSG00000127328	0.194130419264237
ENSG00000123240	ENSG00000167461	0.567823123059629
ENSG00000119729	ENSG00000167461	0.500562445954825
ENSG00000116266	ENSG00000167461	0.45468618680684
ENSG00000084733	ENSG00000167461	0.354246248715911
ENSG00000196396	ENSG00000014216	0.163303079831458
ENSG00000114353	ENSG00000127928	0.0596943350931357
ENSG00000078369	ENSG00000127928	0.0641590395075997
ENSG00000088256	ENSG00000135914	0.184848241829532
ENSG00000164924	ENSG00000138835	0.530090644734296
ENSG00000134308	ENSG00000138835	0.701956162880608
ENSG00000166913	ENSG00000138835	0.647615607400385
ENSG00000125266	ENSG00000138835	0.453886122537346
ENSG00000150991	ENSG00000128052	0.125052126393609
ENSG00000197122	ENSG00000128052	0.0879816128408874
ENSG00000080824	ENSG00000128052	0.163954141241306
ENSG00000099250	ENSG00000128052	0.206368465534429
ENSG00000112715	ENSG00000128052	0.179603044711029
ENSG00000110395	ENSG00000128052	0.095991533061316
ENSG00000177885	ENSG00000128052	0.0851300348752934
ENSG00000168036	ENSG00000128052	0.146311451551737
ENSG00000010810	ENSG00000128052	0.134313958891616
ENSG00000179295	ENSG00000128052	0.199204745279401
ENSG00000121879	ENSG00000128052	0.145905739239559
ENSG00000166167	ENSG00000128052	0.162621086501292
ENSG00000072803	ENSG00000128052	0.154703900523647
ENSG00000079805	ENSG00000128052	0.0915402894077059
ENSG00000158092	ENSG00000128052	0.149313722661854
ENSG00000124181	ENSG00000128052	0.106145932646114
ENSG00000129946	ENSG00000128052	0.058978978410334
ENSG00000197943	ENSG00000128052	0.0467032830218624
ENSG00000107338	ENSG00000128052	0.0740482928626599
ENSG00000111679	ENSG00000128052	0.0451963515766298
ENSG00000160691	ENSG00000128052	0.172914587450266
ENSG00000106546	ENSG00000110711	0.458259531062362
ENSG00000096384	ENSG00000110711	0.381598051920021
ENSG00000080824	ENSG00000110711	0.36631755438827
ENSG00000137841	ENSG00000157680	0.0984034348276069
ENSG00000149782	ENSG00000157680	0.527261957385745
ENSG00000182621	ENSG00000157680	0.759134182301226
ENSG00000087460	ENSG00000160013	0.218227261092616
ENSG00000150991	ENSG00000163914	0.291946308724832
ENSG00000163914	ENSG00000120500	0.051945767482139
ENSG00000127928	ENSG00000163914	0.051945767482139
ENSG00000114353	ENSG00000164742	0.162864929868586
ENSG00000127022	ENSG00000165409	0.0904917986674673
ENSG00000211677	ENSG00000165409	0.051945767482139
ENSG00000211896	ENSG00000165409	0.0107934510372338
ENSG00000087460	ENSG00000165409	0.0546279639628686
ENSG00000162434	ENSG00000165409	0.0669986814840535
ENSG00000168610	ENSG00000165409	0.0513722160334295
ENSG00000114353	ENSG00000168412	0.287291621563109
ENSG00000150991	ENSG00000169252	0.190248622918758
ENSG00000197122	ENSG00000169252	0.133851228026824
ENSG00000109062	ENSG00000169252	0.111489784398627
ENSG00000069869	ENSG00000169252	0.314206499308817
ENSG00000141480	ENSG00000169252	0.0990040571992871
ENSG00000125538	ENSG00000169252	0.0682835250223797
ENSG00000088256	ENSG00000170214	0.505266816360092
ENSG00000087460	ENSG00000174233	0.378454110329892
ENSG00000088256	ENSG00000181072	0.337131188628012
ENSG00000137841	ENSG00000149091	0.0394400966789048
ENSG00000149782	ENSG00000149091	0.211326592520206
ENSG00000182621	ENSG00000149091	0.304260980266331
ENSG00000124181	ENSG00000149091	0.188149500020178
ENSG00000088256	ENSG00000136160	0.631190942266618
ENSG00000087460	ENSG00000078295	0.143976488506461
ENSG00000164742	ENSG00000078295	0.0776124416169159
ENSG00000026025	ENSG00000123143	0.66217334849266
ENSG00000075651	ENSG00000123143	0.428650796213818
ENSG00000067560	ENSG00000123143	0.429715265565608
ENSG00000128340	ENSG00000123143	0.17798661678719
ENSG00000198668	ENSG00000086717	0.0689273888066746
ENSG00000143933	ENSG00000086717	0.051945767482139
ENSG00000160014	ENSG00000086717	0.051945767482139
ENSG00000088256	ENSG00000116711	0.616310359692153
ENSG00000026025	ENSG00000116711	0.871130524864565
ENSG00000114353	ENSG00000116711	0.512634237913649
ENSG00000112062	ENSG00000116711	0.531515171129948
ENSG00000102981	ENSG00000132849	0.100651501997102
ENSG00000072415	ENSG00000132849	0.234710016952766
ENSG00000134376	ENSG00000132849	0.232357843467879
ENSG00000164924	ENSG00000076864	0.126612397019174
ENSG00000116473	ENSG00000076864	0.0918993123604739
ENSG00000088256	ENSG00000006638	0.428358880793072
ENSG00000146535	ENSG00000006638	0.381706930287519
ENSG00000120063	ENSG00000006638	0.249705404144829
ENSG00000198668	ENSG00000138741	0.643848961346015
ENSG00000124181	ENSG00000138741	0.480969565919845
ENSG00000072062	ENSG00000116703	0.0583110639521305
ENSG00000127928	ENSG00000116703	0.0107934510372338
ENSG00000114353	ENSG00000169220	0.156800644719766
ENSG00000116473	ENSG00000169220	0.115665584853098
ENSG00000163914	ENSG00000130561	0.051945767482139
ENSG00000181072	ENSG00000130561	0.0507030726766018
ENSG00000124164	ENSG00000163590	0.214514428787296
ENSG00000135341	ENSG00000163590	0.251083498971487
ENSG00000101558	ENSG00000163590	0.219973480631339
ENSG00000184216	ENSG00000139946	0.510712507044123
ENSG00000172936	ENSG00000139946	0.505123379429853
ENSG00000164924	ENSG00000002330	0.366752435099974
ENSG00000072062	ENSG00000002330	0.352509292055495
ENSG00000170027	ENSG00000002330	0.351013592069917
ENSG00000142208	ENSG00000002330	0.432359275376455
ENSG00000108953	ENSG00000002330	0.314029010608357
ENSG00000134308	ENSG00000002330	0.485660583953409
ENSG00000166913	ENSG00000002330	0.448064125225022
ENSG00000138814	ENSG00000002330	0.456018529693776
ENSG00000128245	ENSG00000002330	0.289553919935266
ENSG00000150991	ENSG00000187555	0.344786125588647
ENSG00000135679	ENSG00000187555	0.400524631616326
ENSG00000100567	ENSG00000187555	0.445460606085888
ENSG00000172046	ENSG00000187555	0.321103652557391
ENSG00000092853	ENSG00000187555	0.533894348160766
ENSG00000221983	ENSG00000187555	0.294544765797643
ENSG00000141510	ENSG00000187555	0.397009014837057
ENSG00000102226	ENSG00000187555	0.28310303118875
ENSG00000154473	ENSG00000187555	0.47380926138781
ENSG00000101146	ENSG00000187555	0.316916872574807
ENSG00000106588	ENSG00000187555	0.45693430084732
ENSG00000142507	ENSG00000187555	0.311835208321137
ENSG00000143106	ENSG00000187555	0.394612003396646
ENSG00000159377	ENSG00000187555	0.292435395730081
ENSG00000105393	ENSG00000187555	0.276423359308139
ENSG00000100804	ENSG00000187555	0.302630684389961
ENSG00000185515	ENSG00000187555	0.558279944547876
ENSG00000230669	ENSG00000187555	0.421874013512249
ENSG00000198911	ENSG00000118217	0.394048772352831
ENSG00000100811	ENSG00000118217	0.492526960541802
ENSG00000112658	ENSG00000118217	0.372693695632294
ENSG00000141027	ENSG00000061273	0.650292690549652
ENSG00000168036	ENSG00000061273	0.514253138281919
ENSG00000068024	ENSG00000061273	0.664960027721375
ENSG00000081189	ENSG00000061273	0.228647489465863
ENSG00000068305	ENSG00000061273	0.370879917428324
ENSG00000171720	ENSG00000061273	0.420626636002419
ENSG00000169375	ENSG00000061273	0.527168543513686
ENSG00000108953	ENSG00000061273	0.37638016886772
ENSG00000134308	ENSG00000061273	0.582089572701139
ENSG00000100393	ENSG00000061273	0.355112529968722
ENSG00000115904	ENSG00000089639	0.237508314326759
ENSG00000156299	ENSG00000089639	0.0887241664124306
ENSG00000131089	ENSG00000089639	0.21453794337432
ENSG00000110092	ENSG00000101057	0.307516310751065
ENSG00000123374	ENSG00000101057	0.128434395222047
ENSG00000105173	ENSG00000101057	0.126599888325192
ENSG00000005339	ENSG00000101057	0.18963505829649
ENSG00000162521	ENSG00000101057	0.206939942942076
ENSG00000134057	ENSG00000101057	0.241701011771132
ENSG00000198176	ENSG00000101057	0.26136995169617
ENSG00000205250	ENSG00000101057	0.163989786624999
ENSG00000108840	ENSG00000085185	0.449524048002263
ENSG00000061273	ENSG00000085185	0.409992816552919
ENSG00000136238	ENSG00000104856	0.321009646939154
ENSG00000100906	ENSG00000104856	0.122222642238322
ENSG00000109320	ENSG00000104856	0.140375657347981
ENSG00000115414	ENSG00000019991	0.406932422492617
ENSG00000019991	ENSG00000115884	0.248704034855889
ENSG00000105976	ENSG00000019991	0.284634306251544
ENSG00000117399	ENSG00000112742	0.309960954829448
ENSG00000138160	ENSG00000112742	0.666864577445654
ENSG00000166851	ENSG00000112742	0.34714930203714
ENSG00000087586	ENSG00000112742	0.548854716868553
ENSG00000134057	ENSG00000112742	0.556518825894963
ENSG00000154473	ENSG00000112742	0.64557054725296
ENSG00000156970	ENSG00000112742	0.747468360444995
ENSG00000164109	ENSG00000112742	0.557738115967346
ENSG00000169679	ENSG00000112742	0.752476158956569
ENSG00000002822	ENSG00000112742	0.452574347224284
ENSG00000177606	ENSG00000113916	0.152302518363935
ENSG00000127445	ENSG00000113916	0.289839622021132
ENSG00000137265	ENSG00000113916	0.108826575060765
ENSG00000141027	ENSG00000113916	0.436427378026348
ENSG00000171223	ENSG00000113916	0.143908106669549
ENSG00000068024	ENSG00000113916	0.446270987830839
ENSG00000116478	ENSG00000113916	0.327436742802175
ENSG00000169375	ENSG00000113916	0.353795742389757
ENSG00000108840	ENSG00000113916	0.41695890530191
ENSG00000061273	ENSG00000113916	0.38029145878018
