ID.A	ID.B	WEIGHT
ENSG00000183765	ENSG00000172732	0.346281807997605
ENSG00000188827	ENSG00000172732	0.387038472547735
ENSG00000012061	ENSG00000172732	0.316133863484789
ENSG00000150991	ENSG00000071794	0.421528164235555
ENSG00000070950	ENSG00000071794	0.625842740300858
ENSG00000132646	ENSG00000071794	0.729708666130994
ENSG00000110768	ENSG00000175595	0.579236114037293
ENSG00000188827	ENSG00000175595	0.609386967480583
ENSG00000154767	ENSG00000175595	0.431076990700937
ENSG00000012061	ENSG00000175595	0.497748596202297
ENSG00000095002	ENSG00000175595	0.796992277794388
ENSG00000168496	ENSG00000175595	0.70776651275329
ENSG00000172732	ENSG00000175595	0.482696761697744
ENSG00000108773	ENSG00000178913	0.548513507819322
ENSG00000130699	ENSG00000178913	0.472311876976227
ENSG00000114166	ENSG00000178913	0.261711995634811
ENSG00000196367	ENSG00000178913	0.419195366043875
ENSG00000100811	ENSG00000178913	0.450194396822222
ENSG00000120656	ENSG00000178913	0.330587211176892
ENSG00000148835	ENSG00000178913	0.369983972701214
ENSG00000112592	ENSG00000178913	0.485340455129446
ENSG00000166337	ENSG00000178913	0.454237748662876
ENSG00000111445	ENSG00000176208	0.464265148385803
ENSG00000132646	ENSG00000176208	0.432540030398646
ENSG00000163918	ENSG00000176208	0.463009837961851
ENSG00000150991	ENSG00000253729	0.297404411431439
ENSG00000091831	ENSG00000253729	0.0651314981874287
ENSG00000185591	ENSG00000253729	0.276146685745657
ENSG00000113580	ENSG00000253729	0.177159033390936
ENSG00000080824	ENSG00000253729	0.533242917641915
ENSG00000136997	ENSG00000253729	0.492425367682953
ENSG00000206481	ENSG00000253729	0.313704264992423
ENSG00000107643	ENSG00000253729	0.341787554356867
ENSG00000113575	ENSG00000253729	0.53083189763602
ENSG00000141510	ENSG00000253729	0.565876582792134
ENSG00000147601	ENSG00000253729	0.488316446264455
ENSG00000183207	ENSG00000253729	0.485735636117299
ENSG00000100726	ENSG00000253729	0.501458203197998
ENSG00000175792	ENSG00000253729	0.560477256300058
ENSG00000253729	ENSG00000177595	0.496704079242711
ENSG00000176444	ENSG00000253729	0.493444108530515
ENSG00000101407	ENSG00000253729	0.347662293244471
ENSG00000142208	ENSG00000253729	0.384642586010952
ENSG00000112658	ENSG00000253729	0.327796846717023
ENSG00000167658	ENSG00000253729	0.566657617441931
ENSG00000112096	ENSG00000253729	0.16014606123666
ENSG00000135486	ENSG00000253729	0.313704264992423
ENSG00000232804	ENSG00000253729	0.313704264992423
ENSG00000100823	ENSG00000253729	0.585028910726289
ENSG00000132646	ENSG00000253729	0.514837666329305
ENSG00000116062	ENSG00000253729	0.467364342832941
ENSG00000149311	ENSG00000253729	0.212713088970831
ENSG00000157212	ENSG00000163029	0.718247731995085
ENSG00000135679	ENSG00000020922	0.326726439397387
ENSG00000174371	ENSG00000020922	0.482043242490647
ENSG00000206481	ENSG00000020922	0.297927040484953
ENSG00000135446	ENSG00000020922	0.509746135733403
ENSG00000132604	ENSG00000020922	0.431861983019486
ENSG00000051180	ENSG00000020922	0.385453993058688
ENSG00000237095	ENSG00000020922	0.297927040484953
ENSG00000108384	ENSG00000020922	0.480527484653151
ENSG00000012061	ENSG00000020922	0.34020700910108
ENSG00000076242	ENSG00000020922	0.442988290550046
ENSG00000095002	ENSG00000020922	0.544737566662843
ENSG00000149311	ENSG00000020922	0.202015044554855
ENSG00000168496	ENSG00000020922	0.483752501328675
ENSG00000253729	ENSG00000020922	0.3738439330268
ENSG00000116478	ENSG00000064961	0.374216261480286
ENSG00000188827	ENSG00000181625	0.349507469149166
ENSG00000172732	ENSG00000181625	0.276845637583893
ENSG00000175595	ENSG00000181625	0.43588980298766
ENSG00000149311	ENSG00000042088	0.241595973894924
ENSG00000165280	ENSG00000130939	0.75807596436699
ENSG00000169083	ENSG00000189403	0.190021825942631
ENSG00000141510	ENSG00000189403	0.563338144014943
ENSG00000112592	ENSG00000189403	0.47476721642738
ENSG00000092853	ENSG00000175054	0.394651820297958
ENSG00000070950	ENSG00000175054	0.381905009997347
ENSG00000141510	ENSG00000175054	0.489430522694439
ENSG00000100726	ENSG00000175054	0.433714626057896
ENSG00000051180	ENSG00000175054	0.351036582287802
ENSG00000176444	ENSG00000175054	0.426783180825305
ENSG00000101407	ENSG00000175054	0.300695492759581
ENSG00000183765	ENSG00000175054	0.339376481621114
ENSG00000132646	ENSG00000175054	0.445286615132644
ENSG00000095002	ENSG00000175054	0.49609763315121
ENSG00000132383	ENSG00000175054	0.347512118610213
ENSG00000149311	ENSG00000175054	0.183977003970113
ENSG00000020922	ENSG00000175054	0.323340171888087
ENSG00000108773	ENSG00000106290	0.488812622506106
ENSG00000130699	ENSG00000106290	0.420904870954571
ENSG00000196367	ENSG00000106290	0.373569626449034
ENSG00000103510	ENSG00000106290	0.443971948465728
ENSG00000141510	ENSG00000106290	0.513203978165433
ENSG00000120656	ENSG00000106290	0.294605692218587
ENSG00000148835	ENSG00000106290	0.329714461728224
ENSG00000112592	ENSG00000106290	0.432515402625741
ENSG00000166337	ENSG00000106290	0.404797953012869
ENSG00000178913	ENSG00000106290	0.363314170092272
ENSG00000174371	ENSG00000197299	0.653116268960895
ENSG00000132604	ENSG00000197299	0.585126109430344
ENSG00000141510	ENSG00000197299	0.728141400010996
ENSG00000051180	ENSG00000197299	0.522248320507167
ENSG00000076242	ENSG00000197299	0.600201048400806
ENSG00000095002	ENSG00000197299	0.738060272898808
ENSG00000116062	ENSG00000197299	0.601380826233277
ENSG00000132383	ENSG00000197299	0.517004863473962
ENSG00000149311	ENSG00000197299	0.273708457133274
ENSG00000168496	ENSG00000197299	0.65543212915056
ENSG00000110768	ENSG00000134899	0.269785144813297
ENSG00000132646	ENSG00000134899	0.33318773057302
ENSG00000012061	ENSG00000134899	0.231831499888845
ENSG00000167986	ENSG00000134899	0.310595752007684
ENSG00000175595	ENSG00000134899	0.353977625245012
ENSG00000076242	ENSG00000119684	0.554369123345261
ENSG00000116062	ENSG00000119684	0.555458812216135
ENSG00000057468	ENSG00000119684	0.0774082686791068
ENSG00000113318	ENSG00000119684	0.385628783748105
ENSG00000197299	ENSG00000119684	0.601992562887151
ENSG00000134371	ENSG00000225830	0.189888138177162
ENSG00000141510	ENSG00000225830	0.299535775708465
ENSG00000068654	ENSG00000225830	0.274874044775195
ENSG00000171453	ENSG00000225830	0.297037247574555
ENSG00000012061	ENSG00000225830	0.18961851283897
ENSG00000213246	ENSG00000225830	0.239229575066249
ENSG00000175595	ENSG00000225830	0.289523688150279
ENSG00000134899	ENSG00000225830	0.134848619140957
ENSG00000070950	ENSG00000002016	0.617957807419405
ENSG00000051180	ENSG00000002016	0.568009821908539
ENSG00000197275	ENSG00000002016	0.774122489045196
ENSG00000116030	ENSG00000002016	0.691002577857275
ENSG00000132646	ENSG00000002016	0.720515136375113
ENSG00000012061	ENSG00000002016	0.501333300812682
ENSG00000076242	ENSG00000002016	0.652793081805195
ENSG00000095002	ENSG00000002016	0.802732086835436
ENSG00000132383	ENSG00000002016	0.562306912050019
ENSG00000113318	ENSG00000002016	0.454094197484612
ENSG00000140451	ENSG00000002016	0.641719931829903
ENSG00000168496	ENSG00000002016	0.712863732314933
ENSG00000172732	ENSG00000002016	0.486173065438784
ENSG00000175595	ENSG00000002016	0.765473075759775
ENSG00000020922	ENSG00000002016	0.52319445527034
ENSG00000175054	ENSG00000002016	0.476478118679301
ENSG00000150991	ENSG00000196419	0.407314737395232
ENSG00000096717	ENSG00000196419	0.331879192287323
ENSG00000108773	ENSG00000196419	0.738170759526961
ENSG00000132604	ENSG00000196419	0.622785070616528
ENSG00000141510	ENSG00000196419	0.775004885128357
ENSG00000124813	ENSG00000196419	0.225190449699442
ENSG00000005339	ENSG00000196419	0.379038034913353
ENSG00000132646	ENSG00000196419	0.705103760407526
ENSG00000149311	ENSG00000196419	0.291324447938312
ENSG00000253729	ENSG00000196419	0.539117656529519
ENSG00000020922	ENSG00000196419	0.51200364740627
ENSG00000119718	ENSG00000070785	0.382288361920494
ENSG00000125977	ENSG00000070785	0.299809929955532
ENSG00000150991	ENSG00000198900	0.334682586880877
ENSG00000141510	ENSG00000198900	0.636806420162473
ENSG00000115053	ENSG00000198900	0.621367762352485
ENSG00000116030	ENSG00000198900	0.555638823161447
ENSG00000132646	ENSG00000198900	0.579370027369374
ENSG00000042088	ENSG00000198900	0.503132100807676
ENSG00000163029	ENSG00000198887	0.456542699630905
ENSG00000225830	ENSG00000116830	0.269787113394645
ENSG00000173473	ENSG00000102038	0.553650646812555
ENSG00000162521	ENSG00000102038	0.581311306368862
ENSG00000100603	ENSG00000096401	0.400079005731431
ENSG00000110107	ENSG00000096401	0.524629917252558
ENSG00000021776	ENSG00000096401	0.471917753514961
ENSG00000172531	ENSG00000096401	0.362246973435073
ENSG00000115524	ENSG00000096401	0.340137344170967
ENSG00000051180	ENSG00000085999	0.565313849752528
ENSG00000121152	ENSG00000085999	0.690324266828828
ENSG00000093009	ENSG00000085999	0.742210921211234
ENSG00000094916	ENSG00000085224	0.525715891597912
ENSG00000051180	ENSG00000085224	0.388605129344934
ENSG00000132646	ENSG00000169188	0.544416849022138
ENSG00000096717	ENSG00000136936	0.289714898331445
ENSG00000110768	ENSG00000136936	0.498394071176683
ENSG00000198522	ENSG00000136936	0.632330372969766
ENSG00000154767	ENSG00000136936	0.370913020061109
ENSG00000012061	ENSG00000136936	0.428279493063118
ENSG00000132383	ENSG00000136936	0.480368088152698
ENSG00000149311	ENSG00000136936	0.254312517257311
ENSG00000175595	ENSG00000136936	0.653929073349857
ENSG00000253729	ENSG00000136936	0.470624313545138
ENSG00000134899	ENSG00000136936	0.304574154607973
ENSG00000225830	ENSG00000136936	0.249115837466612
ENSG00000150991	ENSG00000221829	0.28760381747295
ENSG00000197299	ENSG00000221829	0.489826277851852
ENSG00000171320	ENSG00000133119	0.74459177973862
ENSG00000174371	ENSG00000133119	0.695501395560127
ENSG00000075131	ENSG00000133119	0.768276145185874
ENSG00000141867	ENSG00000133119	0.408357546493322
ENSG00000051180	ENSG00000133119	0.556140541897012
ENSG00000111445	ENSG00000133119	0.757201726764565
ENSG00000111602	ENSG00000133119	0.734587578223572
ENSG00000111875	ENSG00000133119	0.524918126936094
ENSG00000093009	ENSG00000133119	0.730167117089016
ENSG00000105011	ENSG00000133119	0.640175834623418
ENSG00000132646	ENSG00000133119	0.705459065905338
ENSG00000049541	ENSG00000133119	0.653669873876274
ENSG00000095002	ENSG00000133119	0.785957989724099
ENSG00000035928	ENSG00000133119	0.592900166068585
ENSG00000163918	ENSG00000133119	0.755154355291718
ENSG00000168496	ENSG00000133119	0.697967547561511
ENSG00000176208	ENSG00000133119	0.453167063046771
ENSG00000177084	ENSG00000152942	0.624302720870023
ENSG00000009413	ENSG00000152942	0.32214111836325
ENSG00000101868	ENSG00000152942	0.527011165395002
ENSG00000075131	ENSG00000152942	0.754878229533867
ENSG00000092853	ENSG00000152942	0.614335822799744
ENSG00000111445	ENSG00000152942	0.743996937145213
ENSG00000111602	ENSG00000152942	0.721777155208719
ENSG00000152942	ENSG00000113456	0.442978327536408
ENSG00000100138	ENSG00000152942	0.717616661060116
ENSG00000132646	ENSG00000152942	0.693156613043604
ENSG00000049541	ENSG00000152942	0.642270569226077
ENSG00000035928	ENSG00000152942	0.582560620236238
ENSG00000149311	ENSG00000152942	0.286388300514817
ENSG00000163918	ENSG00000152942	0.74198526964479
ENSG00000020922	ENSG00000152942	0.503328352549109
ENSG00000175054	ENSG00000152942	0.458385871801014
ENSG00000133119	ENSG00000152942	0.726211967652834
ENSG00000006695	ENSG00000014919	0.420838686195056
ENSG00000139180	ENSG00000010256	0.512657901901935
ENSG00000198712	ENSG00000010256	0.31386663780039
ENSG00000110955	ENSG00000010256	0.536746605755635
ENSG00000131143	ENSG00000010256	0.416846696165077
ENSG00000198712	ENSG00000130489	0.218093743234466
ENSG00000014919	ENSG00000130489	0.39263011947742
ENSG00000198712	ENSG00000133028	0.436864039835462
ENSG00000014919	ENSG00000133028	0.786478225427969
ENSG00000140374	ENSG00000140740	0.542057372451982
ENSG00000150991	ENSG00000140740	0.42232350039449
ENSG00000139180	ENSG00000140740	0.72761353019553
ENSG00000198712	ENSG00000140740	0.445469798657718
ENSG00000110955	ENSG00000140740	0.761802541588507
ENSG00000131143	ENSG00000140740	0.591629027899063
ENSG00000010256	ENSG00000140740	0.559272431785258
ENSG00000140740	ENSG00000105819	0.788565448955365
ENSG00000006695	ENSG00000166260	0.417700931574878
ENSG00000014919	ENSG00000166260	0.804212108476707
ENSG00000133028	ENSG00000166260	0.780614278584539
ENSG00000105819	ENSG00000165688	0.712827524479426
ENSG00000006695	ENSG00000148290	0.264254608859057
ENSG00000198712	ENSG00000148290	0.282609872266724
ENSG00000014919	ENSG00000148290	0.508777309554871
ENSG00000100387	ENSG00000134452	0.408961549434757
ENSG00000162231	ENSG00000101888	0.246324488716068
ENSG00000162231	ENSG00000113569	0.424750263192296
ENSG00000108424	ENSG00000113569	0.57881653670202
ENSG00000162231	ENSG00000132661	0.270883015600398
ENSG00000150991	ENSG00000187109	0.428557909640335
ENSG00000141510	ENSG00000187109	0.815424641042081
ENSG00000070018	ENSG00000117899	0.231268567647556
ENSG00000162337	ENSG00000117899	0.320301183220506
ENSG00000162231	ENSG00000138750	0.318247844485448
ENSG00000108424	ENSG00000138750	0.433683345534632
ENSG00000113569	ENSG00000138750	0.528279163208564
ENSG00000135679	ENSG00000170515	0.444014375494987
ENSG00000132603	ENSG00000170515	0.554985098893793
ENSG00000155438	ENSG00000170515	0.600477836211313
ENSG00000107937	ENSG00000170515	0.696459623037295
ENSG00000122406	ENSG00000170515	0.766276511810715
ENSG00000169083	ENSG00000170515	0.246353252853353
ENSG00000197498	ENSG00000170515	0.732135045172614
ENSG00000164346	ENSG00000170515	0.743354833952272
ENSG00000130119	ENSG00000170515	0.547096184908096
ENSG00000134697	ENSG00000170515	0.621690249372854
ENSG00000163938	ENSG00000170515	0.700798525729428
ENSG00000142208	ENSG00000170515	0.496431826199952
ENSG00000100029	ENSG00000170515	0.533334412733047
ENSG00000053372	ENSG00000170515	0.635452021547904
ENSG00000162231	ENSG00000102900	0.406543551511048
ENSG00000108424	ENSG00000102900	0.554005849780088
ENSG00000102900	ENSG00000085415	0.639742778950672
ENSG00000113569	ENSG00000102900	0.674846635795249
ENSG00000138750	ENSG00000102900	0.505634736011601
ENSG00000134086	ENSG00000136878	0.286363227467559
ENSG00000066044	ENSG00000142453	0.513695071834705
ENSG00000084676	ENSG00000142453	0.192404351319402
ENSG00000180530	ENSG00000142453	0.607234930169967
ENSG00000197122	ENSG00000142453	0.432541597647189
ENSG00000124151	ENSG00000142453	0.243233842364724
ENSG00000079459	ENSG00000142453	0.647339625184924
ENSG00000141510	ENSG00000142453	0.629288736091563
ENSG00000081189	ENSG00000142453	0.163893009759804
ENSG00000005339	ENSG00000142453	0.307771435378435
ENSG00000132341	ENSG00000083312	0.332664366230937
ENSG00000135486	ENSG00000083312	0.252083784368911
ENSG00000083312	ENSG00000015568	0.252083784368911
ENSG00000105011	ENSG00000196497	0.554813682915259
ENSG00000104885	ENSG00000078403	0.406209484428076
ENSG00000015568	ENSG00000078403	0.327505953669625
ENSG00000132341	ENSG00000086200	0.361306000339065
ENSG00000080293	ENSG00000070031	0.25
ENSG00000165169	ENSG00000100246	0.567668246679741
ENSG00000106617	ENSG00000004660	0.634909668598235
ENSG00000181929	ENSG00000004660	0.423921478727065
ENSG00000198668	ENSG00000004660	0.347218518763463
ENSG00000132356	ENSG00000004660	0.475705151697707
ENSG00000131791	ENSG00000004660	0.219282385541876
ENSG00000162409	ENSG00000004660	0.659278455878538
ENSG00000115592	ENSG00000004660	0.0703905632584633
ENSG00000111725	ENSG00000004660	0.375697703898274
ENSG00000104365	ENSG00000067182	0.392289153571421
ENSG00000204628	ENSG00000067182	0.533002996790134
ENSG00000100030	ENSG00000067182	0.27603584758512
ENSG00000117560	ENSG00000067182	0.0630582129190401
ENSG00000127191	ENSG00000067182	0.38656854405739
ENSG00000035681	ENSG00000067182	0.323740470601558
ENSG00000165025	ENSG00000067182	0.0630582129190401
ENSG00000116030	ENSG00000067182	0.478032542149553
ENSG00000228321	ENSG00000067182	0.303718337302446
ENSG00000232810	ENSG00000067182	0.303718337302446
ENSG00000135341	ENSG00000067182	0.297734711259034
ENSG00000162434	ENSG00000067182	0.201404907373326
ENSG00000096968	ENSG00000067182	0.175662164560183
ENSG00000017797	ENSG00000114346	0.511307648440056
ENSG00000134318	ENSG00000114346	0.335606583892196
ENSG00000166851	ENSG00000114346	0.696710297850576
ENSG00000150991	ENSG00000123091	0.274006134755674
ENSG00000108854	ENSG00000123091	0.223635059515136
ENSG00000069869	ENSG00000123091	0.24099900160116
ENSG00000123124	ENSG00000123091	0.194507437745607
ENSG00000078747	ENSG00000123091	0.275007298984057
ENSG00000111481	ENSG00000129083	0.444517813809795
ENSG00000095139	ENSG00000129083	0.365312119041426
ENSG00000143761	ENSG00000129083	0.385596504286984
ENSG00000184432	ENSG00000129083	0.390329527510948
ENSG00000105438	ENSG00000129083	0.42854788510853
ENSG00000107862	ENSG00000129083	0.283659419068832
ENSG00000186716	ENSG00000131089	0.614971572044851
ENSG00000017797	ENSG00000131089	0.526731061462344
ENSG00000017797	ENSG00000213463	0.283827668326478
ENSG00000150991	ENSG00000134057	0.439897863906441
ENSG00000117399	ENSG00000134057	0.540102960788531
ENSG00000105325	ENSG00000134057	0.476765303060052
ENSG00000138160	ENSG00000134057	0.755631818292817
ENSG00000017797	ENSG00000134057	0.52679250932299
ENSG00000123374	ENSG00000134057	0.382738264782722
ENSG00000174775	ENSG00000134057	0.410062361376134
ENSG00000124813	ENSG00000134057	0.243204550928863
ENSG00000237649	ENSG00000134057	0.464007360900628
ENSG00000051180	ENSG00000134057	0.600326475155261
ENSG00000153107	ENSG00000134057	0.638148248564892
ENSG00000097046	ENSG00000134057	0.609819589596723
ENSG00000093009	ENSG00000134057	0.78817963923497
ENSG00000134057	ENSG00000145632	0.883261468005796
ENSG00000166851	ENSG00000134057	0.717810044883186
ENSG00000183765	ENSG00000134057	0.580385912016319
ENSG00000110422	ENSG00000134057	0.349437022059501
ENSG00000111640	ENSG00000134057	0.657787442991407
ENSG00000158402	ENSG00000134057	0.874170178514238
ENSG00000130177	ENSG00000134057	0.443865885286734
ENSG00000087586	ENSG00000134057	0.863019536154426
ENSG00000132646	ENSG00000134057	0.76150850818515
ENSG00000132383	ENSG00000134057	0.594299100906715
ENSG00000168496	ENSG00000134057	0.75342178106835
ENSG00000114346	ENSG00000134057	0.835896352035965
ENSG00000221838	ENSG00000134262	0.208083252219189
ENSG00000100478	ENSG00000134262	0.290777756493143
ENSG00000091831	ENSG00000137843	0.0519051742801472
ENSG00000169083	ENSG00000137843	0.152116258930504
ENSG00000070831	ENSG00000137843	0.26236739554016
ENSG00000141367	ENSG00000042753	0.175103764157205
ENSG00000100030	ENSG00000042753	0.183679560702635
ENSG00000221838	ENSG00000042753	0.211222743995229
ENSG00000161203	ENSG00000042753	0.307525438875291
ENSG00000072958	ENSG00000042753	0.330649461703148
ENSG00000085832	ENSG00000042753	0.201268694433569
ENSG00000198668	ENSG00000144118	0.187771828274462
ENSG00000017797	ENSG00000144118	0.208154627940234
ENSG00000112062	ENSG00000144118	0.164610458060288
ENSG00000112685	ENSG00000144118	0.255826959777805
ENSG00000185386	ENSG00000144118	0.138908680487576
ENSG00000115904	ENSG00000075884	0.0435389906361616
ENSG00000156299	ENSG00000075884	0.0335096838500539
ENSG00000114346	ENSG00000075884	0.0935057274702544
ENSG00000131089	ENSG00000075884	0.0963262944207452
ENSG00000150991	ENSG00000168040	0.314106470769075
ENSG00000092820	ENSG00000168040	0.601565178603527
ENSG00000107643	ENSG00000168040	0.360982145271836
ENSG00000117560	ENSG00000168040	0.0687892453682445
ENSG00000127191	ENSG00000168040	0.421701745067684
ENSG00000177595	ENSG00000168040	0.524598692388588
ENSG00000110422	ENSG00000168040	0.249513441098476
ENSG00000168040	ENSG00000104689	0.396309260333212
ENSG00000067182	ENSG00000168040	0.402513921151099
ENSG00000106617	ENSG00000110931	0.463563117709775
ENSG00000181929	ENSG00000110931	0.30951546662807
ENSG00000198668	ENSG00000110931	0.253512754719779
ENSG00000132356	ENSG00000110931	0.34732399605515
ENSG00000131791	ENSG00000110931	0.160103446723463
ENSG00000162409	ENSG00000110931	0.481355366851931
ENSG00000115592	ENSG00000110931	0.05139387628713
ENSG00000111725	ENSG00000110931	0.274306106126877
ENSG00000150991	ENSG00000180370	0.224182172799165
ENSG00000197122	ENSG00000180370	0.293192807403703
ENSG00000112062	ENSG00000180370	0.212304971591262
ENSG00000174775	ENSG00000180370	0.208977307459737
ENSG00000185386	ENSG00000180370	0.179156317357999
ENSG00000070831	ENSG00000180370	0.248166951962537
ENSG00000176105	ENSG00000180370	0.210615542109103
ENSG00000136238	ENSG00000180370	0.32030047136743
ENSG00000010810	ENSG00000180370	0.224463744379524
ENSG00000095015	ENSG00000180370	0.158089643663809
ENSG00000182866	ENSG00000180370	0.0490958446481843
ENSG00000134982	ENSG00000136002	0.473827643602033
ENSG00000136238	ENSG00000136002	0.594744237575709
ENSG00000070831	ENSG00000101349	0.14856504070909
ENSG00000136238	ENSG00000101349	0.191747741556766
ENSG00000137764	ENSG00000169967	0.224395116469944
ENSG00000149269	ENSG00000169967	0.165348043307477
ENSG00000076984	ENSG00000169967	0.216519466972853
ENSG00000180370	ENSG00000169967	0.177364498210255
ENSG00000150991	ENSG00000133961	0.143904532756983
ENSG00000135679	ENSG00000133961	0.166464583393582
ENSG00000078747	ENSG00000133961	0.144430331460822
ENSG00000017797	ENSG00000133961	0.172330525183288
ENSG00000141510	ENSG00000133961	0.273809675024248
ENSG00000102981	ENSG00000133961	0.288811369293159
ENSG00000148400	ENSG00000133961	0.0899608719849829
ENSG00000085832	ENSG00000133961	0.151167127353761
ENSG00000156299	ENSG00000066933	0.111658180128099
ENSG00000114346	ENSG00000066933	0.311572004307818
ENSG00000131089	ENSG00000066933	0.320970462796133
ENSG00000017797	ENSG00000169891	0.155954670320979
ENSG00000177885	ENSG00000169891	0.11433404463177
ENSG00000154229	ENSG00000164327	0.233811667158265
ENSG00000198793	ENSG00000164327	0.385238081868705
ENSG00000142208	ENSG00000164327	0.312936872728544
ENSG00000118515	ENSG00000164327	0.174771665655581
ENSG00000137154	ENSG00000164327	0.389409836771328
ENSG00000070831	ENSG00000130669	0.493692621419637
ENSG00000177885	ENSG00000130669	0.391542296657616
ENSG00000136238	ENSG00000130669	0.637191931080342
ENSG00000138448	ENSG00000130669	0.818984881928006
ENSG00000129465	ENSG00000064012	0.0635269051871697
ENSG00000102882	ENSG00000064012	0.128959022151274
ENSG00000104365	ENSG00000064012	0.177601460331141
ENSG00000026025	ENSG00000064012	0.157179971597121
ENSG00000092820	ENSG00000064012	0.249657165113495
ENSG00000185825	ENSG00000064012	0.139541878193467
ENSG00000017797	ENSG00000064012	0.156108289972595
ENSG00000100030	ENSG00000064012	0.124969984993317
ENSG00000107643	ENSG00000064012	0.149812160428506
ENSG00000117560	ENSG00000064012	0.0285484077200074
ENSG00000127191	ENSG00000064012	0.17501156307187
ENSG00000161011	ENSG00000064012	0.212326921859179
ENSG00000178209	ENSG00000064012	0.0953945490498056
ENSG00000120868	ENSG00000064012	0.11871850885025
ENSG00000104689	ENSG00000064012	0.164473360430699
ENSG00000067182	ENSG00000064012	0.167048373222963
ENSG00000168040	ENSG00000064012	0.182230529570412
ENSG00000017797	ENSG00000115009	0.186187017759088
ENSG00000146648	ENSG00000196961	0.162926743908799
ENSG00000017797	ENSG00000196961	0.303890394827581
ENSG00000221838	ENSG00000196961	0.279754172583933
ENSG00000085832	ENSG00000196961	0.266570521778579
ENSG00000042753	ENSG00000196961	0.21638572354809
ENSG00000133961	ENSG00000196961	0.162521093114788
ENSG00000125354	ENSG00000168385	0.240981700349015
ENSG00000149269	ENSG00000077264	0.212048306080278
ENSG00000070831	ENSG00000077264	0.252370283261514
ENSG00000136238	ENSG00000077264	0.32572556518322
ENSG00000137764	ENSG00000198909	0.202567679826742
ENSG00000080824	ENSG00000198909	0.287735891118891
ENSG00000104365	ENSG00000198909	0.218637499384232
ENSG00000112062	ENSG00000198909	0.151976149840163
ENSG00000149269	ENSG00000198909	0.149264253267177
ENSG00000174775	ENSG00000198909	0.149594078526054
ENSG00000185386	ENSG00000198909	0.128247054826537
ENSG00000136238	ENSG00000198909	0.229283525795751
ENSG00000161011	ENSG00000198909	0.261386517659745
ENSG00000213281	ENSG00000198909	0.22211898822793
ENSG00000108953	ENSG00000198909	0.169273652305694
ENSG00000135341	ENSG00000198909	0.165938752465941
ENSG00000180370	ENSG00000198909	0.16011183955912
ENSG00000017797	ENSG00000132694	0.324598323865473
ENSG00000067560	ENSG00000132694	0.311723333140069
ENSG00000146535	ENSG00000132694	0.25638563261838
ENSG00000120063	ENSG00000132694	0.209404296269431
ENSG00000075884	ENSG00000132694	0.0593611351233768
ENSG00000066933	ENSG00000132694	0.197798234918405
ENSG00000150991	ENSG00000106052	0.262178716392157
ENSG00000017797	ENSG00000106052	0.313967843973617
ENSG00000123091	ENSG00000106052	0.319715539057802
ENSG00000185532	ENSG00000100167	0.128245270799691
ENSG00000066777	ENSG00000099331	0.135318450959897
ENSG00000198668	ENSG00000099331	0.179734362562345
ENSG00000125354	ENSG00000122545	0.145686476774185
ENSG00000168385	ENSG00000122545	0.330364585718383
ENSG00000161203	ENSG00000115977	0.274376271990636
ENSG00000100644	ENSG00000184640	0.235153070792388
ENSG00000122545	ENSG00000184640	0.278214487108862
ENSG00000185345	ENSG00000184702	0.268178137957337
ENSG00000184702	ENSG00000164402	0.363925291564474
ENSG00000117560	ENSG00000163629	0.0593892284196965
ENSG00000134982	ENSG00000163629	0.308681552719476
ENSG00000150991	ENSG00000063245	0.261973468351141
ENSG00000146648	ENSG00000063245	0.168197854822844
ENSG00000017797	ENSG00000063245	0.313722052531031
ENSG00000161203	ENSG00000063245	0.420479680818907
ENSG00000085832	ENSG00000063245	0.275194782921957
ENSG00000127527	ENSG00000063245	0.375491316306448
ENSG00000185359	ENSG00000063245	0.285544499757935
ENSG00000169891	ENSG00000063245	0.151835730229549
ENSG00000196961	ENSG00000063245	0.295864304117508
ENSG00000141367	ENSG00000183020	0.266477541463127
ENSG00000153071	ENSG00000183020	0.180947705878573
ENSG00000221838	ENSG00000183020	0.321444360672975
ENSG00000161203	ENSG00000183020	0.468000349868464
ENSG00000106367	ENSG00000183020	0.308559951809129
ENSG00000197386	ENSG00000183020	0.305630163747065
ENSG00000136717	ENSG00000183020	0.537915746804067
ENSG00000085832	ENSG00000183020	0.306296024670261
ENSG00000127527	ENSG00000183020	0.417927608444108
ENSG00000185359	ENSG00000183020	0.317815418641556
ENSG00000042753	ENSG00000183020	0.248632468721469
ENSG00000133961	ENSG00000183020	0.18674069591038
ENSG00000063245	ENSG00000183020	0.33995529433783
ENSG00000164924	ENSG00000136273	0.45371131427131
ENSG00000075131	ENSG00000136273	0.536351937419174
ENSG00000113456	ENSG00000136273	0.314742530534454
ENSG00000132646	ENSG00000136273	0.492497833154388
ENSG00000175054	ENSG00000136273	0.325689814339812
ENSG00000152942	ENSG00000136273	0.506985929822606
ENSG00000019505	ENSG00000179915	0.0350829084439532
ENSG00000197122	ENSG00000125266	0.309969690409179
ENSG00000185591	ENSG00000141448	0.413362430215549
ENSG00000188064	ENSG00000141448	0.0974949755476417
ENSG00000175387	ENSG00000141448	0.674738428268716
ENSG00000150991	ENSG00000159692	0.32921785778884
ENSG00000114166	ENSG00000159692	0.284673080273451
ENSG00000180530	ENSG00000159692	0.604455715145529
