ID.A	ID.B	WEIGHT
ENSG00000116478	ENSG00000124762	0.20950295969175
ENSG00000112312	ENSG00000124762	0.321818669425555
ENSG00000150907	ENSG00000124762	0.097765637906365
ENSG00000097046	ENSG00000124762	0.324981728518477
ENSG00000142208	ENSG00000124762	0.209828302912736
ENSG00000093009	ENSG00000124762	0.315564849733264
ENSG00000111640	ENSG00000124762	0.177908518009309
ENSG00000197442	ENSG00000124762	0.141036286297535
ENSG00000119335	ENSG00000124762	0.294941704447414
ENSG00000112576	ENSG00000124762	0.128908214004103
ENSG00000132646	ENSG00000124762	0.312239119029849
ENSG00000167986	ENSG00000124762	0.222155196063437
ENSG00000096401	ENSG00000124762	0.251634906809468
ENSG00000134057	ENSG00000124762	0.3231200423095
ENSG00000074319	ENSG00000124762	0.209105317977211
ENSG00000149554	ENSG00000124762	0.321547550074733
ENSG00000131467	ENSG00000124762	0.19900160350325
ENSG00000175166	ENSG00000124762	0.218666793749529
ENSG00000087191	ENSG00000124762	0.286030915117069
ENSG00000100393	ENSG00000124762	0.12151569303836
ENSG00000094804	ENSG00000124762	0.32514440012897
ENSG00000143799	ENSG00000124762	0.306093747077887
ENSG00000168610	ENSG00000124762	0.142663002402466
ENSG00000116717	ENSG00000124762	0.0985609213354425
ENSG00000109103	ENSG00000213465	0.215108190418624
ENSG00000141556	ENSG00000213465	0.445338987598922
ENSG00000150991	ENSG00000126602	0.40598657774366
ENSG00000105640	ENSG00000130255	0.68092666373598
ENSG00000100316	ENSG00000130255	0.55011049600235
ENSG00000122406	ENSG00000130255	0.6925390438816
ENSG00000221983	ENSG00000130255	0.509612840512429
ENSG00000142937	ENSG00000130255	0.746230694017261
ENSG00000134419	ENSG00000130255	0.639887929601281
ENSG00000108298	ENSG00000130255	0.655121374523492
ENSG00000083845	ENSG00000130255	0.556894789779182
ENSG00000089009	ENSG00000130255	0.740736664701054
ENSG00000105372	ENSG00000130255	0.584906015004996
ENSG00000110700	ENSG00000130255	0.653872731497081
ENSG00000105193	ENSG00000130255	0.574667142188428
ENSG00000131469	ENSG00000130255	0.708313567448589
ENSG00000149273	ENSG00000130255	0.644091694456864
ENSG00000149806	ENSG00000130255	0.458626583600658
ENSG00000186468	ENSG00000130255	0.672727241195883
ENSG00000170889	ENSG00000130255	0.384498809266075
ENSG00000164587	ENSG00000130255	0.666858618971753
ENSG00000089157	ENSG00000130255	0.545948352580981
ENSG00000171863	ENSG00000130255	0.740528557529985
ENSG00000188846	ENSG00000130255	0.704234666895647
ENSG00000166441	ENSG00000130255	0.550027253133923
ENSG00000163682	ENSG00000130255	0.384498809266075
ENSG00000148303	ENSG00000130255	0.568340684187947
ENSG00000142676	ENSG00000130255	0.599515138414001
ENSG00000137154	ENSG00000130255	0.570588241635486
ENSG00000138326	ENSG00000130255	0.607589696651457
ENSG00000125691	ENSG00000130255	0.660490539537058
ENSG00000114391	ENSG00000130255	0.678138027643663
ENSG00000116251	ENSG00000130255	0.633186878692877
ENSG00000198755	ENSG00000130255	0.647379787759745
ENSG00000063177	ENSG00000130255	0.576956321070181
ENSG00000122406	ENSG00000105364	0.672456971381655
ENSG00000105364	ENSG00000214026	0.373349209785668
ENSG00000125445	ENSG00000105364	0.596720186456526
ENSG00000149273	ENSG00000105364	0.625414485974584
ENSG00000178952	ENSG00000105364	0.59267873582018
ENSG00000163682	ENSG00000105364	0.373349209785668
ENSG00000142676	ENSG00000105364	0.582130549659316
ENSG00000082515	ENSG00000105364	0.664495313628053
ENSG00000125691	ENSG00000105364	0.641337801481789
ENSG00000158042	ENSG00000105364	0.576674591300248
ENSG00000150991	ENSG00000136942	0.393068342676205
ENSG00000105640	ENSG00000136942	0.713084729006732
ENSG00000100316	ENSG00000136942	0.576090517315524
ENSG00000122406	ENSG00000136942	0.725245526035637
ENSG00000221983	ENSG00000136942	0.533680282515796
ENSG00000142937	ENSG00000136942	0.781472867137023
ENSG00000108298	ENSG00000136942	0.686060735609167
ENSG00000083845	ENSG00000136942	0.583195212353917
ENSG00000089009	ENSG00000136942	0.775719371768509
ENSG00000105372	ENSG00000136942	0.612529321316113
ENSG00000110700	ENSG00000136942	0.684753123025413
ENSG00000112306	ENSG00000136942	0.67507678990564
ENSG00000125445	ENSG00000136942	0.643563326637188
ENSG00000129824	ENSG00000136942	0.402657501623728
ENSG00000105193	ENSG00000136942	0.601806898129337
ENSG00000131469	ENSG00000136942	0.741765031677052
ENSG00000137547	ENSG00000136942	0.727729989944768
ENSG00000149806	ENSG00000136942	0.480286102012542
ENSG00000186468	ENSG00000136942	0.704498073040086
ENSG00000167658	ENSG00000136942	0.527621677544407
ENSG00000128626	ENSG00000136942	0.629964155766155
ENSG00000164587	ENSG00000136942	0.698352293896446
ENSG00000181991	ENSG00000136942	0.58450282493767
ENSG00000089157	ENSG00000136942	0.571731808703014
ENSG00000171863	ENSG00000136942	0.775501436337884
ENSG00000188846	ENSG00000136942	0.737493497236791
ENSG00000166441	ENSG00000136942	0.576003343143274
ENSG00000163682	ENSG00000136942	0.402657501623728
ENSG00000145425	ENSG00000136942	0.774673281701507
ENSG00000148303	ENSG00000136942	0.595181661038321
ENSG00000198034	ENSG00000136942	0.77802948733314
ENSG00000142676	ENSG00000136942	0.627828388546025
ENSG00000137154	ENSG00000136942	0.597535363689076
ENSG00000138326	ENSG00000136942	0.636284283254296
ENSG00000125691	ENSG00000136942	0.691683469719305
ENSG00000147604	ENSG00000136942	0.759199866127094
ENSG00000114391	ENSG00000136942	0.71016439423635
ENSG00000116251	ENSG00000136942	0.663090341221236
ENSG00000198755	ENSG00000136942	0.677953537589897
ENSG00000158042	ENSG00000136942	0.621944131919136
ENSG00000063177	ENSG00000136942	0.604204187866218
ENSG00000130255	ENSG00000136942	0.619285319665504
ENSG00000105364	ENSG00000136942	0.601327440181961
ENSG00000155438	ENSG00000137876	0.819175933919599
ENSG00000113460	ENSG00000137876	0.76450302800621
ENSG00000107937	ENSG00000137876	0.776963813982936
ENSG00000122406	ENSG00000137876	0.803624100258723
ENSG00000117133	ENSG00000137876	0.71871688418475
ENSG00000111641	ENSG00000137876	0.715287753160147
ENSG00000197498	ENSG00000137876	0.839847315307346
ENSG00000164346	ENSG00000137876	0.783628885551883
ENSG00000134697	ENSG00000137876	0.841296243909291
ENSG00000145912	ENSG00000137876	0.746053337141445
ENSG00000177971	ENSG00000137876	0.514079867970061
ENSG00000163682	ENSG00000137876	0.446173414158909
ENSG00000100029	ENSG00000137876	0.726637693875383
ENSG00000148303	ENSG00000137876	0.659504001985267
ENSG00000142676	ENSG00000137876	0.695678919413826
ENSG00000053372	ENSG00000137876	0.837722220024494
ENSG00000137154	ENSG00000137876	0.662112073468768
ENSG00000125691	ENSG00000137876	0.766434932808803
ENSG00000170515	ENSG00000137876	0.744362920439176
ENSG00000136942	ENSG00000137876	0.718620288944621
ENSG00000108424	ENSG00000065150	0.860735557022513
ENSG00000205339	ENSG00000065150	0.889421601388431
ENSG00000132341	ENSG00000065150	0.880836351551319
ENSG00000150991	ENSG00000161016	0.343588068072231
ENSG00000105640	ENSG00000161016	0.623320114622055
ENSG00000100316	ENSG00000161016	0.503571024141791
ENSG00000122406	ENSG00000161016	0.633950084791954
ENSG00000221983	ENSG00000161016	0.466499479427411
ENSG00000142937	ENSG00000161016	0.683099409233425
ENSG00000134419	ENSG00000161016	0.58575326663811
ENSG00000108298	ENSG00000161016	0.599697958688945
ENSG00000083845	ENSG00000161016	0.509781365137109
ENSG00000089009	ENSG00000161016	0.678070176034762
ENSG00000105372	ENSG00000161016	0.535422834399984
ENSG00000110700	ENSG00000161016	0.598554951143795
ENSG00000112306	ENSG00000161016	0.590096695309681
ENSG00000129824	ENSG00000161016	0.351970123403334
ENSG00000105193	ENSG00000161016	0.52605017252975
ENSG00000131469	ENSG00000161016	0.648390080112355
ENSG00000141543	ENSG00000161016	0.591049201597307
ENSG00000142534	ENSG00000161016	0.504866432692962
ENSG00000149273	ENSG00000161016	0.589601392040116
ENSG00000149806	ENSG00000161016	0.419826671333767
ENSG00000167658	ENSG00000161016	0.461203544468214
ENSG00000164587	ENSG00000161016	0.61044222961336
ENSG00000089157	ENSG00000161016	0.49976099899129
ENSG00000171863	ENSG00000161016	0.677879674777237
ENSG00000140988	ENSG00000161016	0.657610340976569
ENSG00000188846	ENSG00000161016	0.644656255464864
ENSG00000166441	ENSG00000161016	0.503494823638781
ENSG00000163682	ENSG00000161016	0.351970123403334
ENSG00000145425	ENSG00000161016	0.677155769998642
ENSG00000148303	ENSG00000161016	0.520258934300988
ENSG00000198034	ENSG00000161016	0.680089489364528
ENSG00000142676	ENSG00000161016	0.548796022678245
ENSG00000137154	ENSG00000161016	0.522316347882259
ENSG00000138326	ENSG00000161016	0.556187471470218
ENSG00000125691	ENSG00000161016	0.604612891133092
ENSG00000147604	ENSG00000161016	0.663630180714362
ENSG00000114391	ENSG00000161016	0.620767397771219
ENSG00000116251	ENSG00000161016	0.579619126145802
ENSG00000198755	ENSG00000161016	0.592611311909013
ENSG00000063177	ENSG00000161016	0.528145686362526
ENSG00000130255	ENSG00000161016	0.541328373383262
ENSG00000136942	ENSG00000161016	0.566893642143127
ENSG00000137876	ENSG00000161016	0.628158846563192
ENSG00000137547	ENSG00000114686	0.860667022854901
ENSG00000158042	ENSG00000114686	0.735556884829695
ENSG00000105364	ENSG00000114686	0.711174068477852
ENSG00000122406	ENSG00000037241	0.784565628541542
ENSG00000108298	ENSG00000037241	0.74217579140837
ENSG00000083845	ENSG00000037241	0.630896574907497
ENSG00000089009	ENSG00000037241	0.839167888163581
ENSG00000105372	ENSG00000037241	0.662630012494398
ENSG00000164587	ENSG00000037241	0.755472714736017
ENSG00000171863	ENSG00000037241	0.838932127111673
ENSG00000166441	ENSG00000037241	0.623116460194512
ENSG00000163682	ENSG00000037241	0.435592119506387
ENSG00000198034	ENSG00000037241	0.841666955313813
ENSG00000142676	ENSG00000037241	0.679180438338384
ENSG00000137154	ENSG00000037241	0.646409652123085
ENSG00000138326	ENSG00000037241	0.688327967152439
ENSG00000125691	ENSG00000037241	0.748258426547613
ENSG00000114391	ENSG00000037241	0.768250963749465
ENSG00000063177	ENSG00000037241	0.653623940311489
ENSG00000136942	ENSG00000037241	0.701577738269704
ENSG00000161016	ENSG00000037241	0.613261648224731
ENSG00000105640	ENSG00000140986	0.0605779351747099
ENSG00000122406	ENSG00000140986	0.0616110185435207
ENSG00000221983	ENSG00000140986	0.0453371783789211
ENSG00000167881	ENSG00000140986	0.055871666494572
ENSG00000174780	ENSG00000140986	0.0586820975946701
ENSG00000142937	ENSG00000140986	0.0663876405713554
ENSG00000134419	ENSG00000140986	0.0569269667100239
ENSG00000083845	ENSG00000140986	0.0495435680096344
ENSG00000089009	ENSG00000140986	0.0658988699452514
ENSG00000110700	ENSG00000140986	0.058171110121925
ENSG00000105193	ENSG00000140986	0.0511246669289254
ENSG00000131469	ENSG00000140986	0.063014382689683
ENSG00000149273	ENSG00000140986	0.0573009502951489
ENSG00000149806	ENSG00000140986	0.0408012388563649
ENSG00000170889	ENSG00000140986	0.0342065382117341
ENSG00000167658	ENSG00000140986	0.0448224880984024
ENSG00000164587	ENSG00000140986	0.0593263861472618
ENSG00000089157	ENSG00000140986	0.0485697295651999
ENSG00000171863	ENSG00000140986	0.0658803559063838
ENSG00000166441	ENSG00000140986	0.0489326047270044
ENSG00000163682	ENSG00000140986	0.0342065382117341
ENSG00000148303	ENSG00000140986	0.0505618401473511
ENSG00000142676	ENSG00000140986	0.0533352431697141
ENSG00000137154	ENSG00000140986	0.050761791767121
ENSG00000138326	ENSG00000140986	0.054053587877776
ENSG00000125691	ENSG00000140986	0.058759856557914
ENSG00000116251	ENSG00000140986	0.0563308146584879
ENSG00000063177	ENSG00000140986	0.0513283213564688
ENSG00000130255	ENSG00000140986	0.0526094928461051
ENSG00000136942	ENSG00000140986	0.0550940768621338
ENSG00000161016	ENSG00000140986	0.0481587179023397
ENSG00000105640	ENSG00000145592	0.819719148123607
ENSG00000100316	ENSG00000145592	0.662238874128956
ENSG00000122406	ENSG00000145592	0.833698466114223
ENSG00000143947	ENSG00000145592	0.879745036843172
ENSG00000221983	ENSG00000145592	0.61348662895021
ENSG00000108298	ENSG00000145592	0.788653997033348
ENSG00000089009	ENSG00000145592	0.891720151537643
ENSG00000112306	ENSG00000145592	0.77602751626763
ENSG00000131469	ENSG00000145592	0.852688292345204
ENSG00000089157	ENSG00000145592	0.657228365888591
ENSG00000188846	ENSG00000145592	0.847777994269647
ENSG00000166441	ENSG00000145592	0.662138663964148
ENSG00000163682	ENSG00000145592	0.462870751244858
ENSG00000148303	ENSG00000145592	0.684184900221751
ENSG00000142676	ENSG00000145592	0.72171360694208
ENSG00000125691	ENSG00000145592	0.795117552663418
ENSG00000147604	ENSG00000145592	0.872730325306662
ENSG00000114391	ENSG00000145592	0.816362107602563
ENSG00000116251	ENSG00000145592	0.762248618606628
ENSG00000198755	ENSG00000145592	0.77933445170627
ENSG00000063177	ENSG00000145592	0.694556652279306
ENSG00000130255	ENSG00000145592	0.711893010790966
ENSG00000136942	ENSG00000145592	0.745513521083811
ENSG00000161016	ENSG00000145592	0.651666701741787
ENSG00000140986	ENSG00000145592	0.0633328241582053
ENSG00000105671	ENSG00000146109	0.32653955306454
ENSG00000150991	ENSG00000149016	0.263489727122284
ENSG00000114942	ENSG00000149016	0.446366440590723
ENSG00000104529	ENSG00000149016	0.26991773111063
ENSG00000105640	ENSG00000156482	0.628591928600867
ENSG00000100316	ENSG00000156482	0.507830044029197
ENSG00000122406	ENSG00000156482	0.639311803177862
ENSG00000221983	ENSG00000156482	0.470444961723045
ENSG00000136937	ENSG00000156482	0.638504930897873
ENSG00000142937	ENSG00000156482	0.688876814662894
ENSG00000134419	ENSG00000156482	0.590707353930912
ENSG00000108298	ENSG00000156482	0.604769985096433
ENSG00000083845	ENSG00000156482	0.514092909821491
ENSG00000089009	ENSG00000156482	0.683805046045821
ENSG00000110700	ENSG00000156482	0.603617310410735
ENSG00000112306	ENSG00000156482	0.595087517736566
ENSG00000105193	ENSG00000156482	0.530499312847932
ENSG00000131469	ENSG00000156482	0.653873926707185
ENSG00000142534	ENSG00000156482	0.509136408672988
ENSG00000149806	ENSG00000156482	0.423377412057026
ENSG00000170889	ENSG00000156482	0.354946958216064
ENSG00000164587	ENSG00000156482	0.615605127141998
ENSG00000089157	ENSG00000156482	0.503987795076869
ENSG00000171863	ENSG00000156482	0.683612933598204
ENSG00000188846	ENSG00000156482	0.650108522733904
ENSG00000166441	ENSG00000156482	0.50775319905015
ENSG00000163682	ENSG00000156482	0.354946958216064
ENSG00000145425	ENSG00000156482	0.682882906297262
ENSG00000148303	ENSG00000156482	0.524659094440393
ENSG00000198034	ENSG00000156482	0.685841437990555
ENSG00000142676	ENSG00000156482	0.55343753909333
ENSG00000137154	ENSG00000156482	0.526733908874651
ENSG00000138326	ENSG00000156482	0.560891502060847
ENSG00000125691	ENSG00000156482	0.609726486244936
ENSG00000147604	ENSG00000156482	0.669242922516498
ENSG00000114391	ENSG00000156482	0.626017621802807
ENSG00000116251	ENSG00000156482	0.584521333117664
ENSG00000198755	ENSG00000156482	0.597623402045103
ENSG00000063177	ENSG00000156482	0.532612549771713
ENSG00000130255	ENSG00000156482	0.545906731146767
ENSG00000136942	ENSG00000156482	0.571688221616889
ENSG00000137876	ENSG00000156482	0.633471584770324
ENSG00000161016	ENSG00000156482	0.499722898739785
ENSG00000037241	ENSG00000156482	0.618448391366721
ENSG00000140986	ENSG00000156482	0.0485660267574264
ENSG00000145592	ENSG00000156482	0.657178260806188
ENSG00000109971	ENSG00000158169	0.733714289758582
ENSG00000170606	ENSG00000158169	0.739199565918439
ENSG00000055332	ENSG00000158169	0.64791894469416
ENSG00000221829	ENSG00000158169	0.730854444923101
ENSG00000187790	ENSG00000158169	0.729963673580903
ENSG00000135679	ENSG00000161970	0.37775564477812
ENSG00000105640	ENSG00000161970	0.758757808295892
ENSG00000100316	ENSG00000161970	0.612989116885502
ENSG00000122406	ENSG00000161970	0.771697504415364
ENSG00000204628	ENSG00000161970	0.647402215525817
ENSG00000221983	ENSG00000161970	0.567862506404334
ENSG00000198793	ENSG00000161970	0.571758328891917
ENSG00000134419	ENSG00000161970	0.713028272905932
ENSG00000108298	ENSG00000161970	0.7300029280304
ENSG00000083845	ENSG00000161970	0.620548867664978
ENSG00000089009	ENSG00000161970	0.825404200137041
ENSG00000105372	ENSG00000161970	0.651761826404779
ENSG00000110700	ENSG00000161970	0.728611562856263
ENSG00000112306	ENSG00000161970	0.718315460567652
ENSG00000105193	ENSG00000161970	0.640352631976857
ENSG00000131469	ENSG00000161970	0.789275084448624
ENSG00000142534	ENSG00000161970	0.61456599741619
ENSG00000149273	ENSG00000161970	0.717712535658859
ENSG00000149806	ENSG00000161970	0.511048428460418
ENSG00000164587	ENSG00000161970	0.743081760667285
ENSG00000089157	ENSG00000161970	0.608351232971713
ENSG00000171863	ENSG00000161970	0.825172305941352
ENSG00000188846	ENSG00000161970	0.784729958213111
ENSG00000166441	ENSG00000161970	0.612896359207226
ENSG00000163682	ENSG00000161970	0.428447715955835
ENSG00000145425	ENSG00000161970	0.824291107997732
ENSG00000148303	ENSG00000161970	0.633303048427898
ENSG00000198034	ENSG00000161970	0.82786227861135
ENSG00000142676	ENSG00000161970	0.668040798942178
ENSG00000137154	ENSG00000161970	0.635807505741344
ENSG00000138326	ENSG00000161970	0.677038293734929
ENSG00000125691	ENSG00000161970	0.735985798279188
ENSG00000147604	ENSG00000161970	0.807826620103781
ENSG00000114391	ENSG00000161970	0.755650426073654
ENSG00000164327	ENSG00000161970	0.402429187199478
ENSG00000198755	ENSG00000161970	0.721376463950753
ENSG00000063177	ENSG00000161970	0.642903468129441
ENSG00000136942	ENSG00000161970	0.690070747532676
ENSG00000161016	ENSG00000161970	0.603203181827407
ENSG00000145592	ENSG00000161970	0.793263664614483
ENSG00000156482	ENSG00000161970	0.608304854132575
ENSG00000150991	ENSG00000162244	0.402974964660449
ENSG00000105640	ENSG00000162244	0.731056822116318
ENSG00000100316	ENSG00000162244	0.590609903295316
ENSG00000122406	ENSG00000162244	0.74352411144214
ENSG00000221983	ENSG00000162244	0.547130790341821
ENSG00000108298	ENSG00000162244	0.703351734725602
ENSG00000089009	ENSG00000162244	0.795270064988026
ENSG00000105193	ENSG00000162244	0.61697442194132
ENSG00000131469	ENSG00000162244	0.760459963250336
ENSG00000149806	ENSG00000162244	0.492390899932745
ENSG00000186468	ENSG00000162244	0.722253754026042
ENSG00000089157	ENSG00000162244	0.586141340812943
ENSG00000171863	ENSG00000162244	0.795046636863907
ENSG00000188846	ENSG00000162244	0.75608077201761
ENSG00000166441	ENSG00000162244	0.590520532045669
ENSG00000163682	ENSG00000162244	0.412805802121671
ENSG00000148303	ENSG00000162244	0.610182206968112
ENSG00000142676	ENSG00000162244	0.64365173996109
ENSG00000138326	ENSG00000162244	0.652320751176895
ENSG00000125691	ENSG00000162244	0.709116180327863
ENSG00000114391	ENSG00000162244	0.728062885253127
ENSG00000116251	ENSG00000162244	0.679802410443493
ENSG00000198755	ENSG00000162244	0.695040208508387
ENSG00000063177	ENSG00000162244	0.619432131306626
ENSG00000130255	ENSG00000162244	0.634893357495638
ENSG00000136942	ENSG00000162244	0.664877411752365
ENSG00000161016	ENSG00000162244	0.581181236457508
ENSG00000140986	ENSG00000162244	0.0564826297772021
ENSG00000145592	ENSG00000162244	0.764302926985177
ENSG00000156482	ENSG00000162244	0.586096655188119
ENSG00000161970	ENSG00000162244	0.707462812209385
ENSG00000105640	ENSG00000163923	0.814878664379425
ENSG00000122406	ENSG00000165496	0.0616110185435207
ENSG00000083845	ENSG00000165496	0.0495435680096344
ENSG00000149273	ENSG00000165496	0.0573009502951489
ENSG00000163682	ENSG00000165496	0.0342065382117341
ENSG00000125691	ENSG00000165496	0.058759856557914
ENSG00000136942	ENSG00000165496	0.0550940768621338
ENSG00000161016	ENSG00000165496	0.0481587179023397
ENSG00000137547	ENSG00000166902	0.721322796673529
ENSG00000082515	ENSG00000166902	0.71034915086884
ENSG00000158042	ENSG00000166902	0.616468314909834
ENSG00000105364	ENSG00000166902	0.596033139848347
ENSG00000114686	ENSG00000166902	0.760248996949215
ENSG00000137547	ENSG00000172172	0.853134902520773
ENSG00000082515	ENSG00000172172	0.840155969528423
ENSG00000158042	ENSG00000172172	0.729119664834027
ENSG00000166902	ENSG00000172172	0.753595684138498
ENSG00000150991	ENSG00000167526	0.356136455918941
ENSG00000105640	ENSG00000167526	0.646084765894197
ENSG00000100316	ENSG00000167526	0.521962246382861
ENSG00000122406	ENSG00000167526	0.657102959640192
ENSG00000221983	ENSG00000167526	0.483536789340376
ENSG00000142937	ENSG00000167526	0.708047296315224
ENSG00000108298	ENSG00000167526	0.621599890903097
ENSG00000083845	ENSG00000167526	0.528399399001489
ENSG00000089009	ENSG00000167526	0.702834387446151
ENSG00000110700	ENSG00000167526	0.620415138887398
ENSG00000112306	ENSG00000167526	0.61164797397123
ENSG00000129824	ENSG00000167526	0.364824637367396
ENSG00000105193	ENSG00000167526	0.545262369358263
ENSG00000131469	ENSG00000167526	0.672070326771849
ENSG00000142534	ENSG00000167526	0.523304965333986
ENSG00000149273	ENSG00000167526	0.611134581431094
ENSG00000149806	ENSG00000167526	0.435159415366024
ENSG00000164587	ENSG00000167526	0.632736559850662
ENSG00000089157	ENSG00000167526	0.518013072997199
ENSG00000171863	ENSG00000167526	0.702636928776867
ENSG00000188846	ENSG00000167526	0.668200136853901
ENSG00000166441	ENSG00000167526	0.521883262915148
ENSG00000163682	ENSG00000167526	0.364824637367396
ENSG00000145425	ENSG00000167526	0.701886585833592
ENSG00000148303	ENSG00000167526	0.539259625812057
ENSG00000198034	ENSG00000167526	0.704927449340551
ENSG00000142676	ENSG00000167526	0.568838934470661
ENSG00000137154	ENSG00000167526	0.541392179440315
ENSG00000138326	ENSG00000167526	0.576500330838844
ENSG00000125691	ENSG00000167526	0.6266943245706
ENSG00000114391	ENSG00000167526	0.643438819725804
ENSG00000116251	ENSG00000167526	0.600787747160661
ENSG00000198755	ENSG00000167526	0.614254428405766
ENSG00000063177	ENSG00000167526	0.547434414720376
ENSG00000130255	ENSG00000167526	0.561098554634765
ENSG00000136942	ENSG00000167526	0.587597508052552
ENSG00000161016	ENSG00000167526	0.513629490539115
ENSG00000145592	ENSG00000167526	0.675466615883517
ENSG00000156482	ENSG00000167526	0.517973581263343
ENSG00000161970	ENSG00000167526	0.625233130417905
ENSG00000162244	ENSG00000167526	0.602406908248782
ENSG00000122406	ENSG00000174547	0.755173663207885
ENSG00000149273	ENSG00000174547	0.702344638388246
ENSG00000163682	ENSG00000174547	0.419273652305694
ENSG00000142676	ENSG00000174547	0.653736489262959
ENSG00000082515	ENSG00000174547	0.746232668457482
ENSG00000125691	ENSG00000174547	0.720226627889051
ENSG00000158042	ENSG00000174547	0.647609411642124
ENSG00000105364	ENSG00000174547	0.626141947089127
ENSG00000136942	ENSG00000174547	0.675294725336265
ENSG00000166902	ENSG00000174547	0.669349190756048
ENSG00000150991	ENSG00000174748	0.443420400014792
ENSG00000105640	ENSG00000174748	0.804430887585053
ENSG00000100316	ENSG00000174748	0.649887716455479
ENSG00000122406	ENSG00000174748	0.818149482795091
ENSG00000221983	ENSG00000174748	0.602044730292872
ENSG00000142937	ENSG00000174748	0.881579546669463
ENSG00000134419	ENSG00000174748	0.755948683724487
ENSG00000108298	ENSG00000174748	0.773945120451634
ENSG00000083845	ENSG00000174748	0.657902522976039
ENSG00000089009	ENSG00000174748	0.875089028505573
ENSG00000100664	ENSG00000174748	0.605044136414063
ENSG00000110700	ENSG00000174748	0.772470002687114
ENSG00000105193	ENSG00000174748	0.678898365824378
ENSG00000131469	ENSG00000174748	0.836785137220197
ENSG00000149273	ENSG00000174748	0.760914913531705
ENSG00000149806	ENSG00000174748	0.541810754908294
ENSG00000170889	ENSG00000174748	0.454237930287941
ENSG00000164587	ENSG00000174748	0.787811227438124
ENSG00000089157	ENSG00000174748	0.644970657240412
ENSG00000171863	ENSG00000174748	0.87484317554482
ENSG00000188846	ENSG00000174748	0.831966419189431
ENSG00000166441	ENSG00000174748	0.649789375271178
ENSG00000163682	ENSG00000174748	0.454237930287941
ENSG00000145425	ENSG00000174748	0.873908934293957
ENSG00000148303	ENSG00000174748	0.671424435817475
ENSG00000198034	ENSG00000174748	0.877695069889559
ENSG00000142676	ENSG00000174748	0.708253209338331
ENSG00000137154	ENSG00000174748	0.674079647793612
ENSG00000138326	ENSG00000174748	0.717792304215562
ENSG00000125691	ENSG00000174748	0.780288126839071
ENSG00000114391	ENSG00000174748	0.801136457910957
ENSG00000116251	ENSG00000174748	0.748032218388228
ENSG00000063177	ENSG00000174748	0.681602748392665
ENSG00000130255	ENSG00000174748	0.698615773276799
ENSG00000136942	ENSG00000174748	0.731609240609902
ENSG00000161016	ENSG00000174748	0.639512721511687
ENSG00000140986	ENSG00000174748	0.0621516284784539
ENSG00000145592	ENSG00000174748	0.841013808145155
ENSG00000156482	ENSG00000174748	0.644921486648261
ENSG00000162244	ENSG00000174748	0.750048212666405
ENSG00000167526	ENSG00000174748	0.662868752783258
ENSG00000150991	ENSG00000172809	0.42080688423209
ENSG00000105640	ENSG00000172809	0.763406589713572
ENSG00000100316	ENSG00000172809	0.616744798058941
ENSG00000122406	ENSG00000172809	0.776425565173846
ENSG00000221983	ENSG00000172809	0.571341704428666
ENSG00000142937	ENSG00000172809	0.836620828054684
ENSG00000108298	ENSG00000172809	0.734475533135185
ENSG00000221914	ENSG00000172809	0.505126915259744
ENSG00000089009	ENSG00000172809	0.830461312783156
ENSG00000112306	ENSG00000172809	0.722716458525905
ENSG00000131469	ENSG00000172809	0.794110840082247
ENSG00000089157	ENSG00000172809	0.612078498610814
ENSG00000188846	ENSG00000172809	0.789537866623083
ENSG00000166441	ENSG00000172809	0.616651472069979
ENSG00000163682	ENSG00000172809	0.431072743017969
ENSG00000148303	ENSG00000172809	0.637183189641737
ENSG00000084623	ENSG00000172809	0.669287329844851
ENSG00000142676	ENSG00000172809	0.672133772508208
ENSG00000125691	ENSG00000172809	0.740495059423269
ENSG00000114391	ENSG00000172809	0.760280169083327
ENSG00000116251	ENSG00000172809	0.709884135043556
ENSG00000198755	ENSG00000172809	0.725796216161669
ENSG00000063177	ENSG00000172809	0.64684242949936
ENSG00000130255	ENSG00000172809	0.66298782558988
ENSG00000136942	ENSG00000172809	0.694298694886812
ENSG00000161016	ENSG00000172809	0.606898906223393
ENSG00000037241	ENSG00000172809	0.751087559170517
ENSG00000140986	ENSG00000172809	0.0589820250243249
ENSG00000145592	ENSG00000172809	0.798123857607637
ENSG00000156482	ENSG00000172809	0.612031835616333
ENSG00000161970	ENSG00000172809	0.738768528627461
ENSG00000162244	ENSG00000172809	0.711797317817288
ENSG00000167526	ENSG00000172809	0.629063828601996
ENSG00000174748	ENSG00000172809	0.783238362368112
ENSG00000150991	ENSG00000130724	0.242249929588064
ENSG00000160948	ENSG00000130724	0.242840914113561
ENSG00000159210	ENSG00000130724	0.389082721241241
ENSG00000101421	ENSG00000130724	0.196368040063068
ENSG00000164695	ENSG00000130724	0.0715628534511645
ENSG00000254505	ENSG00000130724	0.325122077822614
ENSG00000131475	ENSG00000130724	0.287299068190767
ENSG00000176108	ENSG00000130724	0.23574909980759
ENSG00000136100	ENSG00000130724	0.371030830280587
ENSG00000086065	ENSG00000130724	0.264143219964452
ENSG00000105640	ENSG00000174444	0.817131166715826
ENSG00000100316	ENSG00000174444	0.660148082547866
ENSG00000122406	ENSG00000174444	0.831066349815687
ENSG00000221983	ENSG00000174444	0.611549755823263
ENSG00000164346	ENSG00000174444	0.810388336183636
