ID.A	ID.B	WEIGHT
ENSG00000166949	ENSG00000065978	0.387108339608968
ENSG00000138668	ENSG00000065978	0.333396388478156
ENSG00000122566	ENSG00000065978	0.498737448008946
ENSG00000132646	ENSG00000065978	0.38764354766294
ENSG00000165119	ENSG00000065978	0.529167848791954
ENSG00000197122	ENSG00000000938	0.0782977305631769
ENSG00000110395	ENSG00000000938	0.0771639800374602
ENSG00000121774	ENSG00000000938	0.081361921173222
ENSG00000117560	ENSG00000000938	0.0200321461131697
ENSG00000000938	ENSG00000109684	0.0200321461131697
ENSG00000165025	ENSG00000000938	0.0200321461131697
ENSG00000169398	ENSG00000000938	0.115412739327348
ENSG00000143398	ENSG00000015285	0.101554937293419
ENSG00000197122	ENSG00000015285	0.0782977305631769
ENSG00000070831	ENSG00000015285	0.11280817730881
ENSG00000177885	ENSG00000015285	0.0690898377799914
ENSG00000136238	ENSG00000015285	0.110042745283244
ENSG00000010810	ENSG00000015285	0.0499999302794106
ENSG00000101336	ENSG00000015285	0.0200321461131697
ENSG00000182866	ENSG00000015285	0.0200321461131697
ENSG00000158092	ENSG00000015285	0.104933207440994
ENSG00000043462	ENSG00000015285	0.0200321461131697
ENSG00000124181	ENSG00000015285	0.0919257183013524
ENSG00000000938	ENSG00000015285	0.0200321461131697
ENSG00000197122	ENSG00000107338	0.267290187662516
ENSG00000151491	ENSG00000107338	0.469098071254302
ENSG00000177885	ENSG00000107338	0.235856589622173
ENSG00000213658	ENSG00000107338	0.138914536431199
ENSG00000124181	ENSG00000107338	0.31381295880542
ENSG00000150991	ENSG00000107295	0.283489221735894
ENSG00000146648	ENSG00000107295	0.1872485137328
ENSG00000110395	ENSG00000107295	0.187583717437145
ENSG00000136717	ENSG00000107295	0.266077251537966
ENSG00000106976	ENSG00000107295	0.161177114505956
ENSG00000079805	ENSG00000107295	0.154249571282823
ENSG00000167193	ENSG00000104814	0.115841726012754
ENSG00000177885	ENSG00000104814	0.0690898377799914
ENSG00000149923	ENSG00000104814	0.0608548255154953
ENSG00000135341	ENSG00000104814	0.111398649628189
ENSG00000158092	ENSG00000104814	0.104933207440994
ENSG00000097007	ENSG00000104814	0.0613374355365774
ENSG00000043462	ENSG00000104814	0.0200321461131697
ENSG00000095585	ENSG00000104814	0.0200321461131697
ENSG00000100351	ENSG00000104814	0.0200321461131697
ENSG00000163932	ENSG00000111679	0.0556533619549438
ENSG00000146648	ENSG00000111679	0.0770260914600082
ENSG00000186716	ENSG00000111679	0.0550481843094599
ENSG00000177885	ENSG00000111679	0.0690898377799914
ENSG00000168036	ENSG00000111679	0.101225536802839
ENSG00000182866	ENSG00000111679	0.0200321461131697
ENSG00000179295	ENSG00000111679	0.109315000013358
ENSG00000157404	ENSG00000111679	0.0410141913154534
ENSG00000121966	ENSG00000111679	0.0200321461131697
ENSG00000115085	ENSG00000111679	0.0200321461131697
ENSG00000110448	ENSG00000111679	0.0200321461131697
ENSG00000165025	ENSG00000111679	0.0200321461131697
ENSG00000105397	ENSG00000111679	0.0728894341364473
ENSG00000162434	ENSG00000111679	0.0925615378529367
ENSG00000096968	ENSG00000111679	0.0565343167553317
ENSG00000120899	ENSG00000111679	0.0422934908951472
ENSG00000134352	ENSG00000111679	0.0727132431763697
ENSG00000097007	ENSG00000111679	0.0613374355365774
ENSG00000160293	ENSG00000111679	0.0488891611832692
ENSG00000043462	ENSG00000111679	0.0200321461131697
ENSG00000012124	ENSG00000111679	0.0200321461131697
ENSG00000095585	ENSG00000111679	0.0200321461131697
ENSG00000141968	ENSG00000111679	0.0200321461131697
ENSG00000197122	ENSG00000113263	0.0782977305631769
ENSG00000110395	ENSG00000113263	0.0771639800374602
ENSG00000121774	ENSG00000113263	0.081361921173222
ENSG00000177885	ENSG00000113263	0.0690898377799914
ENSG00000010810	ENSG00000113263	0.0499999302794106
ENSG00000182866	ENSG00000113263	0.0200321461131697
ENSG00000178562	ENSG00000113263	0.0200321461131697
ENSG00000213658	ENSG00000113263	0.0406924513013987
ENSG00000116824	ENSG00000113263	0.0200321461131697
ENSG00000160293	ENSG00000113263	0.0488891611832692
ENSG00000043462	ENSG00000113263	0.0200321461131697
ENSG00000095585	ENSG00000113263	0.0200321461131697
ENSG00000124181	ENSG00000113263	0.0919257183013524
ENSG00000141968	ENSG00000113263	0.0200321461131697
ENSG00000197943	ENSG00000113263	0.0200321461131697
ENSG00000015285	ENSG00000113263	0.0200321461131697
ENSG00000164924	ENSG00000160691	0.479203423283283
ENSG00000091831	ENSG00000160691	0.754291779776117
ENSG00000163932	ENSG00000160691	0.298910695471199
ENSG00000146648	ENSG00000160691	0.413702277076794
ENSG00000110395	ENSG00000160691	0.414442867925862
ENSG00000186716	ENSG00000160691	0.29566032452251
ENSG00000100030	ENSG00000160691	0.563507348268897
ENSG00000112062	ENSG00000160691	0.586918247886669
ENSG00000141736	ENSG00000160691	0.595229322970659
ENSG00000106799	ENSG00000160691	0.338367730152118
ENSG00000167193	ENSG00000160691	0.622178601089535
ENSG00000177885	ENSG00000160691	0.371077159319304
ENSG00000010810	ENSG00000160691	0.268546470659396
ENSG00000182866	ENSG00000160691	0.107591392795208
ENSG00000105647	ENSG00000160691	0.380087681316302
ENSG00000179295	ENSG00000160691	0.587123967566966
ENSG00000132470	ENSG00000160691	0.107591392795208
ENSG00000188313	ENSG00000160691	0.360750031368406
ENSG00000123384	ENSG00000160691	0.695661670891539
ENSG00000105976	ENSG00000160691	0.417281799513957
ENSG00000115904	ENSG00000160691	0.386135839917027
ENSG00000115085	ENSG00000160691	0.107591392795208
ENSG00000165458	ENSG00000160691	0.72421556251673
ENSG00000165025	ENSG00000160691	0.107591392795208
ENSG00000096968	ENSG00000160691	0.303642248118025
ENSG00000196961	ENSG00000160691	0.566881151025764
ENSG00000183020	ENSG00000160691	0.464350462365857
ENSG00000136158	ENSG00000160691	0.425880882150362
ENSG00000169398	ENSG00000160691	0.619874540670211
ENSG00000097007	ENSG00000160691	0.329439496027239
ENSG00000064300	ENSG00000160691	0.107591392795208
ENSG00000124181	ENSG00000160691	0.493727232712235
ENSG00000100351	ENSG00000160691	0.107591392795208
ENSG00000197943	ENSG00000160691	0.107591392795208
ENSG00000146648	ENSG00000011465	0.193934908670246
ENSG00000196924	ENSG00000011465	0.343778797825805
ENSG00000115414	ENSG00000011465	0.134761134448435
ENSG00000232810	ENSG00000011465	0.178177094609223
ENSG00000164692	ENSG00000011465	0.330354760388262
ENSG00000011465	ENSG00000166147	0.294055854558585
ENSG00000087245	ENSG00000011465	0.351069438847919
ENSG00000150991	ENSG00000105329	0.353949025156173
ENSG00000026025	ENSG00000105329	0.406937912256673
ENSG00000106799	ENSG00000105329	0.191215711941429
ENSG00000141510	ENSG00000105329	0.367713580295926
ENSG00000102981	ENSG00000105329	0.0608012021798195
ENSG00000005339	ENSG00000105329	0.186681779082895
ENSG00000105329	ENSG00000090006	0.197074948250918
ENSG00000175387	ENSG00000105329	0.386291079547044
ENSG00000166949	ENSG00000105329	0.235438995515431
ENSG00000087245	ENSG00000105329	0.423213568671921
ENSG00000100393	ENSG00000105329	0.17352174832428
ENSG00000011465	ENSG00000105329	0.153084174054276
ENSG00000161638	ENSG00000108821	0.770865169473059
ENSG00000115414	ENSG00000108821	0.351844456435084
ENSG00000026508	ENSG00000108821	0.870471343056657
ENSG00000164171	ENSG00000108821	0.580968869885725
ENSG00000135218	ENSG00000108821	0.265381463491182
ENSG00000185624	ENSG00000108821	0.620599839860594
ENSG00000164692	ENSG00000108821	0.862514934853316
ENSG00000087245	ENSG00000108821	0.916598367830456
ENSG00000011465	ENSG00000108821	0.33155057981517
ENSG00000166147	ENSG00000049540	0.241577782094075
ENSG00000011465	ENSG00000049540	0.104325601292627
ENSG00000113070	ENSG00000137673	0.0490270497607213
ENSG00000026508	ENSG00000137673	0.132418997213098
ENSG00000049540	ENSG00000137673	0.0414355175243346
ENSG00000066044	ENSG00000137801	0.605152364446652
ENSG00000112715	ENSG00000137801	0.435931389268635
ENSG00000179218	ENSG00000137801	0.840034878340032
ENSG00000115414	ENSG00000137801	0.368791938106303
ENSG00000135218	ENSG00000137801	0.278164235554632
ENSG00000123384	ENSG00000137801	0.892447987620061
ENSG00000087245	ENSG00000137801	0.960748655705012
ENSG00000011465	ENSG00000137801	0.347520555387419
ENSG00000105329	ENSG00000137801	0.418935396128485
ENSG00000011465	ENSG00000187955	0.344550294230261
ENSG00000102265	ENSG00000149968	0.420150426800154
ENSG00000170558	ENSG00000144857	0.448685795598168
ENSG00000106799	ENSG00000092969	0.204996156344918
ENSG00000011465	ENSG00000092969	0.164116572638004
ENSG00000105329	ENSG00000092969	0.197842229196208
ENSG00000011465	ENSG00000143196	0.110690446629393
ENSG00000105329	ENSG00000143196	0.133437131667298
ENSG00000137801	ENSG00000130635	0.706969975525378
ENSG00000188153	ENSG00000197565	0.111090092078518
ENSG00000173369	ENSG00000173372	0.0200321461131697
ENSG00000188153	ENSG00000169031	0.0541978714151723
ENSG00000169031	ENSG00000081052	0.0523057337134695
ENSG00000127191	ENSG00000082512	0.468500530649851
ENSG00000197442	ENSG00000082512	0.747228694454192
ENSG00000082512	ENSG00000048462	0.136034742132951
ENSG00000150991	ENSG00000131323	0.332721894505507
ENSG00000170315	ENSG00000131323	0.197823416354814
ENSG00000221983	ENSG00000131323	0.222565003727884
ENSG00000127191	ENSG00000131323	0.196839872687157
ENSG00000095015	ENSG00000131323	0.139335352918124
ENSG00000067182	ENSG00000131323	0.146569863006893
ENSG00000106052	ENSG00000131323	0.355605677173001
ENSG00000183735	ENSG00000131323	0.287544455371113
ENSG00000082512	ENSG00000131323	0.388128187783537
ENSG00000048462	ENSG00000161955	0.0445763128996308
ENSG00000197122	ENSG00000056558	0.169290771932773
ENSG00000127191	ENSG00000056558	0.14916668545412
ENSG00000197442	ENSG00000056558	0.237911422369862
ENSG00000067182	ENSG00000056558	0.111071706934857
ENSG00000064012	ENSG00000056558	0.110641068047248
ENSG00000048462	ENSG00000102524	0.0407843770197
ENSG00000122140	ENSG00000061794	0.346961504649531
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.279510909245072
ENSG00000168040	ENSG00000132676	0.556478007126358
ENSG00000122140	ENSG00000116898	0.324873280778148
ENSG00000135972	ENSG00000116898	0.537683896549925
ENSG00000182180	ENSG00000116898	0.470337849805774
ENSG00000116898	ENSG00000048544	0.447346928856079
ENSG00000132676	ENSG00000116898	0.475615639835106
ENSG00000184110	ENSG00000215301	0.115366776468197
ENSG00000183735	ENSG00000215301	0.580407384786082
ENSG00000134001	ENSG00000215301	0.656024461216862
ENSG00000197102	ENSG00000127824	0.290355800455408
ENSG00000048545	ENSG00000132518	0.0200321461131697
ENSG00000186868	ENSG00000160307	0.0707674821389911
ENSG00000197956	ENSG00000160307	0.0696413920897996
ENSG00000141510	ENSG00000160307	0.121150436244657
ENSG00000160307	ENSG00000112079	0.133514445356189
ENSG00000160307	ENSG00000197043	0.130067230919889
ENSG00000150991	ENSG00000167552	0.490632124829056
ENSG00000080824	ENSG00000167552	0.379117498808657
ENSG00000094631	ENSG00000167552	0.254001955973053
ENSG00000136997	ENSG00000167552	0.212490152992049
ENSG00000197102	ENSG00000167552	0.503942974697965
ENSG00000150991	ENSG00000167553	0.379055904476184
ENSG00000197102	ENSG00000167553	0.389339691413625
ENSG00000156709	ENSG00000152086	0.324935050876813
ENSG00000143256	ENSG00000152086	0.290539077722451
ENSG00000204220	ENSG00000152086	0.431343364364581
ENSG00000197102	ENSG00000152086	0.423143537562243
ENSG00000123349	ENSG00000152086	0.418867720285776
ENSG00000101132	ENSG00000152086	0.45261420220827
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.375399129868296
ENSG00000094631	ENSG00000123416	0.194345434046643
ENSG00000197102	ENSG00000123416	0.385583708508223
ENSG00000010810	ENSG00000198033	0.0499999302794106
ENSG00000197102	ENSG00000198033	0.119779210946662
ENSG00000142208	ENSG00000101255	0.284515019596056
ENSG00000091831	ENSG00000129315	0.625882264258517
ENSG00000106546	ENSG00000129315	0.205657271580936
ENSG00000129315	ENSG00000030582	0.527389364439293
ENSG00000136997	ENSG00000129315	0.225082734318246
ENSG00000141867	ENSG00000129315	0.314801743235029
ENSG00000178913	ENSG00000129315	0.51458699444546
ENSG00000030582	ENSG00000197561	0.418055856245941
ENSG00000049540	ENSG00000197561	0.146379086382334
ENSG00000143627	ENSG00000160883	0.0200321461131697
ENSG00000148400	ENSG00000185559	0.114447343518992
ENSG00000030582	ENSG00000124107	0.118339041359941
ENSG00000197561	ENSG00000124107	0.0707674821389911
ENSG00000135679	ENSG00000113328	0.602789759238283
ENSG00000141510	ENSG00000113328	0.781339237960285
ENSG00000118046	ENSG00000113328	0.475572020525179
ENSG00000119383	ENSG00000113328	0.850110924285971
ENSG00000102145	ENSG00000165702	0.0200321461131697
ENSG00000150991	ENSG00000099942	0.455580602368082
ENSG00000146648	ENSG00000099942	0.300917227669386
ENSG00000110395	ENSG00000099942	0.301455915893956
ENSG00000186716	ENSG00000099942	0.215056310097683
ENSG00000107643	ENSG00000099942	0.533211560953301
ENSG00000167193	ENSG00000099942	0.452557962885773
ENSG00000177885	ENSG00000099942	0.269912727633037
ENSG00000105647	ENSG00000099942	0.276466767698636
ENSG00000179295	ENSG00000099942	0.427060053589471
ENSG00000114423	ENSG00000099942	0.492570527121872
ENSG00000157404	ENSG00000099942	0.160229819685917
ENSG00000121879	ENSG00000099942	0.278741229091264
ENSG00000097007	ENSG00000099942	0.239626478562782
ENSG00000104814	ENSG00000099942	0.0782594281805513
ENSG00000129315	ENSG00000198650	0.315382117341416
ENSG00000198900	ENSG00000100038	0.280933578377965
ENSG00000132604	ENSG00000128513	0.464570758922325
ENSG00000147601	ENSG00000128513	0.605788928075115
ENSG00000082701	ENSG00000165879	0.336899748494984
ENSG00000107404	ENSG00000165879	0.187419909205279
ENSG00000150991	ENSG00000136807	0.402601965365998
ENSG00000110768	ENSG00000136807	0.434814354107757
ENSG00000134371	ENSG00000136807	0.413736132574767
ENSG00000136997	ENSG00000136807	0.174364761062736
ENSG00000141867	ENSG00000136807	0.243867353520323
ENSG00000141510	ENSG00000136807	0.418258561536048
ENSG00000100614	ENSG00000136807	0.254789945105172
ENSG00000092201	ENSG00000136807	0.330243101985497
ENSG00000047315	ENSG00000136807	0.376974867918738
ENSG00000136937	ENSG00000136807	0.377556700884516
ENSG00000140988	ENSG00000136807	0.198960427343389
ENSG00000134014	ENSG00000136807	0.301839074474292
ENSG00000213246	ENSG00000136807	0.39641337836635
ENSG00000136574	ENSG00000136807	0.0691587820687175
ENSG00000006712	ENSG00000136807	0.283775805582156
ENSG00000055130	ENSG00000136807	0.415481631472104
ENSG00000077721	ENSG00000136807	0.38073033524331
ENSG00000137815	ENSG00000136807	0.330269548938487
ENSG00000129315	ENSG00000136807	0.308212790144869
ENSG00000198650	ENSG00000136807	0.244316951721152
ENSG00000164924	ENSG00000111057	0.41755012418233
ENSG00000150991	ENSG00000111057	0.545751312821122
ENSG00000171132	ENSG00000111057	0.285369536231763
ENSG00000134308	ENSG00000111057	0.375963608852073
ENSG00000049245	ENSG00000072818	0.231660133710732
ENSG00000075651	ENSG00000072818	0.205649447055965
ENSG00000129219	ENSG00000072818	0.115924365417257
ENSG00000135823	ENSG00000099940	0.660437906350929
ENSG00000196961	ENSG00000099940	0.596103077216057
ENSG00000079950	ENSG00000099940	0.548987657627707
ENSG00000106089	ENSG00000076944	0.109925975013734
ENSG00000105829	ENSG00000108433	0.709976684731838
ENSG00000106636	ENSG00000108433	0.65131206708494
ENSG00000162236	ENSG00000108433	0.399389064839961
ENSG00000108587	ENSG00000108433	0.560205785416853
ENSG00000177951	ENSG00000108433	0.670924922947617
ENSG00000073969	ENSG00000108433	0.401737389045248
ENSG00000106636	ENSG00000113734	0.541275646455164
ENSG00000162236	ENSG00000113734	0.331913970557804
ENSG00000108587	ENSG00000113734	0.465561385967512
ENSG00000124333	ENSG00000113734	0.662888289195474
ENSG00000138942	ENSG00000113734	0.572428721653425
ENSG00000112685	ENSG00000119729	0.33286038947632
ENSG00000131558	ENSG00000119729	0.372854931818888
ENSG00000182473	ENSG00000119729	0.41536082150962
ENSG00000070367	ENSG00000119729	0.446592364594764
ENSG00000106299	ENSG00000119729	0.416750077489455
ENSG00000102981	ENSG00000119729	0.0698635459090278
ENSG00000220205	ENSG00000119729	0.303445565749422
ENSG00000132254	ENSG00000128340	0.225645191990817
ENSG00000149269	ENSG00000128340	0.160498191225274
ENSG00000109339	ENSG00000128340	0.133965528781339
ENSG00000107643	ENSG00000128340	0.32224433998881
ENSG00000076984	ENSG00000128340	0.158273571265762
ENSG00000070831	ENSG00000128340	0.266339459542864
ENSG00000134318	ENSG00000128340	0.30144504768443
ENSG00000067560	ENSG00000128340	0.243460238008047
ENSG00000180370	ENSG00000128340	0.187537271220967
ENSG00000197943	ENSG00000128340	0.0472957820660458
ENSG00000106089	ENSG00000067715	0.143411297669607
ENSG00000220205	ENSG00000067715	0.245384983267762
ENSG00000146648	ENSG00000109458	0.308516742620316
ENSG00000167193	ENSG00000109458	0.463987089199842
ENSG00000177885	ENSG00000109458	0.276729239352822
ENSG00000179295	ENSG00000109458	0.437845242883332
ENSG00000105976	ENSG00000109458	0.311186156504748
ENSG00000124181	ENSG00000109458	0.368195018542396
ENSG00000100351	ENSG00000109458	0.0802358311240304
ENSG00000160691	ENSG00000109458	0.430941586285662
ENSG00000099942	ENSG00000109458	0.313456692452426
ENSG00000106636	ENSG00000118640	0.114730956916613
ENSG00000135823	ENSG00000118640	0.116937174155845
ENSG00000106089	ENSG00000118640	0.0508502431736981
ENSG00000092531	ENSG00000118640	0.092308742127608
ENSG00000220205	ENSG00000118640	0.08700769237223
ENSG00000079950	ENSG00000118640	0.0972037866271551
ENSG00000106636	ENSG00000053501	0.66443044418554
ENSG00000162236	ENSG00000053501	0.407433344421446
ENSG00000105402	ENSG00000053501	0.651875605719591
ENSG00000113734	ENSG00000053501	0.547311103019096
ENSG00000105829	ENSG00000093183	0.652346377887657
ENSG00000108433	ENSG00000093183	0.59316929926144
ENSG00000117758	ENSG00000139719	0.756438465006193
ENSG00000079950	ENSG00000139719	0.586307964233314
ENSG00000161203	ENSG00000140022	0.121732632460566
ENSG00000085832	ENSG00000140022	0.0850542708583263
ENSG00000127527	ENSG00000140022	0.0736937841715842
ENSG00000067715	ENSG00000140022	0.0564960143727062
ENSG00000114573	ENSG00000147614	0.287247797192625
ENSG00000128524	ENSG00000147614	0.314472855395842
ENSG00000105929	ENSG00000147614	0.0557069852906195
ENSG00000033627	ENSG00000147614	0.231263874690236
ENSG00000110719	ENSG00000147614	0.369476846225815
ENSG00000185344	ENSG00000147614	0.213475984549636
ENSG00000114573	ENSG00000159720	0.511926767273985
ENSG00000128524	ENSG00000159720	0.560446672982688
ENSG00000105929	ENSG00000159720	0.0992797757654606
ENSG00000033627	ENSG00000159720	0.412153440042004
ENSG00000110719	ENSG00000159720	0.658473587333135
ENSG00000185344	ENSG00000159720	0.380452249692421
ENSG00000147601	ENSG00000171056	0.117841110385809
ENSG00000110958	ENSG00000171056	0.0911213682662156
ENSG00000091831	ENSG00000169750	0.365303858030413
ENSG00000100030	ENSG00000169750	0.272906869556785
ENSG00000112062	ENSG00000169750	0.284244779076193
ENSG00000109339	ENSG00000169750	0.147592084025051
ENSG00000107643	ENSG00000169750	0.355022027956574
ENSG00000076984	ENSG00000169750	0.174372664682493
ENSG00000067900	ENSG00000169750	0.300544269387046
ENSG00000067560	ENSG00000169750	0.268224253147187
ENSG00000005339	ENSG00000169750	0.159986072990028
ENSG00000137841	ENSG00000169750	0.0521065613238166
ENSG00000130669	ENSG00000169750	0.273225685993183
ENSG00000141968	ENSG00000169750	0.0521065613238166
ENSG00000106636	ENSG00000170310	0.631129948468634
ENSG00000124222	ENSG00000170310	0.426414098187494
ENSG00000106089	ENSG00000170310	0.27972495145455
ENSG00000105402	ENSG00000170310	0.619204344180951
ENSG00000079950	ENSG00000170310	0.534713755499666
ENSG00000118640	ENSG00000170310	0.110195954813746
ENSG00000146648	ENSG00000168374	0.522481380618595
ENSG00000166887	ENSG00000006715	0.695493368904036
ENSG00000105829	ENSG00000121542	0.664685480929813
ENSG00000162236	ENSG00000121542	0.373911028841076
ENSG00000108433	ENSG00000121542	0.604389070464479
ENSG00000049245	ENSG00000103496	0.622869977404905
ENSG00000106636	ENSG00000103496	0.632884915304834
ENSG00000092531	ENSG00000103496	0.509198319384606
ENSG00000144566	ENSG00000103496	0.457053030909868
ENSG00000112685	ENSG00000103496	0.526481482258325
ENSG00000136238	ENSG00000103496	0.607023556677168
ENSG00000103496	ENSG00000166263	0.517692000894673
ENSG00000220205	ENSG00000103496	0.47995639100169
ENSG00000124333	ENSG00000103496	0.775080130635058
ENSG00000073969	ENSG00000103496	0.390371292487551
ENSG00000119729	ENSG00000103496	0.385384952098557
ENSG00000118640	ENSG00000103496	0.110502373874751
ENSG00000065054	ENSG00000157087	0.125417321669145
ENSG00000073969	ENSG00000134265	0.33973803853648
ENSG00000117758	ENSG00000184056	0.674622448947069
ENSG00000079950	ENSG00000184056	0.522893180299882
ENSG00000049245	ENSG00000166900	0.361113457264278
ENSG00000106636	ENSG00000166900	0.366919691278636
ENSG00000092531	ENSG00000166900	0.295211476257433
ENSG00000220205	ENSG00000166900	0.278258252890616
ENSG00000124333	ENSG00000166900	0.449358414731438
ENSG00000099940	ENSG00000166900	0.361823924717512
ENSG00000076944	ENSG00000166900	0.138492155625167
ENSG00000118640	ENSG00000166900	0.0640645651795175
ENSG00000114346	ENSG00000177105	0.276910407425564
ENSG00000160293	ENSG00000177105	0.181534896783765
ENSG00000141968	ENSG00000177105	0.0743832270588443
ENSG00000134215	ENSG00000177105	0.0743832270588443
ENSG00000049245	ENSG00000111450	0.638803358456025
ENSG00000092531	ENSG00000111450	0.522223912442001
ENSG00000220205	ENSG00000111450	0.492233958300104
ENSG00000076944	ENSG00000111450	0.24499018896553
ENSG00000118640	ENSG00000111450	0.113329089712517
ENSG00000146648	ENSG00000164056	0.160944766247604
ENSG00000110395	ENSG00000164056	0.161232882189171
ENSG00000177885	ENSG00000164056	0.144362093166299
ENSG00000114423	ENSG00000164056	0.263450015680688
ENSG00000143933	ENSG00000058668	0.464305044381901
ENSG00000012124	ENSG00000058668	0.131430795741359
ENSG00000104365	ENSG00000082805	0.601096752914121
ENSG00000135341	ENSG00000082805	0.60525889633549
ENSG00000100906	ENSG00000082805	0.239364868162935
ENSG00000120805	ENSG00000144674	0.797921729416525
ENSG00000127445	ENSG00000168118	0.495526551217495
ENSG00000075785	ENSG00000168118	0.575852737881847
ENSG00000060237	ENSG00000143858	0.0947754155686943
ENSG00000140022	ENSG00000143858	0.0200321461131697
ENSG00000092531	ENSG00000135604	0.092308742127608
ENSG00000092531	ENSG00000116266	0.459355128606716
ENSG00000112685	ENSG00000116266	0.474946518449052
ENSG00000131558	ENSG00000116266	0.532013292517455
ENSG00000070367	ENSG00000116266	0.637226583385052
ENSG00000220205	ENSG00000116266	0.432975564374696
ENSG00000103496	ENSG00000116266	0.549891927813434
ENSG00000111450	ENSG00000116266	0.563958487353341
ENSG00000106089	ENSG00000136854	0.232802719417022
ENSG00000075651	ENSG00000136854	0.45890683693458
ENSG00000103496	ENSG00000136854	0.505902263873237
ENSG00000166900	ENSG00000136854	0.293300563797011
ENSG00000111450	ENSG00000136854	0.518843541888435
ENSG00000197122	ENSG00000161270	0.0782977305631769
ENSG00000112715	ENSG00000161270	0.0632678756209058
ENSG00000176105	ENSG00000161270	0.102175435891953
ENSG00000010810	ENSG00000161270	0.0499999302794106
ENSG00000158092	ENSG00000161270	0.104933207440994
ENSG00000071051	ENSG00000161270	0.0568024334337107
ENSG00000166887	ENSG00000215305	0.529964714116758
ENSG00000139719	ENSG00000215305	0.556089238675068
ENSG00000006715	ENSG00000215305	0.556829609816397
ENSG00000106636	ENSG00000151532	0.524559587340353
ENSG00000135823	ENSG00000151532	0.534646598167223
ENSG00000162236	ENSG00000151532	0.321663567479055
ENSG00000124222	ENSG00000151532	0.354411328323231
ENSG00000117758	ENSG00000151532	0.573383521689853
ENSG00000108587	ENSG00000151532	0.451183588443509
ENSG00000105402	ENSG00000151532	0.514647698229228
ENSG00000124333	ENSG00000151532	0.64241650203624
ENSG00000079950	ENSG00000151532	0.44442389021578
ENSG00000151532	ENSG00000125814	0.449152176540875
ENSG00000177951	ENSG00000151532	0.540355566100486
ENSG00000113734	ENSG00000151532	0.432095321427385
ENSG00000170310	ENSG00000151532	0.503825176196233
ENSG00000010810	ENSG00000132589	0.206558029372265
ENSG00000106588	ENSG00000197312	0.303520090614737
ENSG00000164924	ENSG00000124788	0.557813938573044
ENSG00000103266	ENSG00000124788	0.541338623481679
ENSG00000170606	ENSG00000124788	0.762366469838217
ENSG00000063244	ENSG00000124788	0.470456453902551
ENSG00000142208	ENSG00000124788	0.478454644659115
ENSG00000160803	ENSG00000124788	0.614711247667641
ENSG00000113368	ENSG00000122952	0.203789908123965
ENSG00000108654	ENSG00000122952	0.424363788489808
ENSG00000099940	ENSG00000122952	0.399810461355319
ENSG00000122952	ENSG00000049449	0.451055718538988
ENSG00000094916	ENSG00000167842	0.285058969088633
ENSG00000113368	ENSG00000167842	0.206656771889371
ENSG00000108654	ENSG00000167842	0.430333628604912
ENSG00000099940	ENSG00000167842	0.405434891609208
ENSG00000049449	ENSG00000167842	0.457401053828466
ENSG00000122952	ENSG00000167842	0.253681619159096
ENSG00000184432	ENSG00000094804	0.330125698957697
ENSG00000150991	ENSG00000094804	0.287056806719199
ENSG00000170315	ENSG00000094804	0.170672742403959
ENSG00000075131	ENSG00000094804	0.152928509655962
ENSG00000109670	ENSG00000094804	0.249927801107289
ENSG00000117399	ENSG00000094804	0.135825407527977
ENSG00000105325	ENSG00000094804	0.150854263532391
ENSG00000123374	ENSG00000094804	0.121550822841224
ENSG00000119969	ENSG00000094804	0.151985670508884
ENSG00000051180	ENSG00000094804	0.130432367606694
ENSG00000111445	ENSG00000094804	0.191170065461423
ENSG00000093009	ENSG00000094804	0.131243209273181
ENSG00000105011	ENSG00000094804	0.127207857723689
ENSG00000166851	ENSG00000094804	0.136881387372704
ENSG00000183765	ENSG00000094804	0.194507716042077
ENSG00000116030	ENSG00000094804	0.324336666594642
ENSG00000073711	ENSG00000094804	0.248174120293725
ENSG00000158402	ENSG00000094804	0.154719904035409
ENSG00000087586	ENSG00000094804	0.120230848035316
ENSG00000132646	ENSG00000094804	0.191207779027306
ENSG00000049541	ENSG00000094804	0.12660444066956
ENSG00000163918	ENSG00000094804	0.206198921465838
ENSG00000133119	ENSG00000094804	0.176556058681723
ENSG00000152942	ENSG00000094804	0.307082710203124
ENSG00000134057	ENSG00000094804	0.179874852479435
ENSG00000013275	ENSG00000094804	0.235672073203478
ENSG00000100764	ENSG00000094804	0.305706165048391
ENSG00000149554	ENSG00000094804	0.169201913334519
ENSG00000161057	ENSG00000094804	0.313663727449725
ENSG00000165916	ENSG00000094804	0.243327927077747
ENSG00000087191	ENSG00000094804	0.222189473400271
ENSG00000068878	ENSG00000094804	0.328673726671198
ENSG00000100519	ENSG00000094804	0.286717384626251
ENSG00000128513	ENSG00000107960	0.48343397783593
ENSG00000150991	ENSG00000115942	0.585529885384976
ENSG00000123374	ENSG00000115942	0.24793573153725
ENSG00000132604	ENSG00000115942	0.453753928784507
ENSG00000097046	ENSG00000115942	0.227319294661053
ENSG00000093009	ENSG00000115942	0.267705971377483
ENSG00000132383	ENSG00000115942	0.434252933455717
ENSG00000253729	ENSG00000115942	0.536142749286026
ENSG00000096401	ENSG00000115942	0.343555996601104
