ID.A	ID.B	WEIGHT
ENSG00000163682	ENSG00000177600	0.213520242476727
ENSG00000145425	ENSG00000177600	0.199028232081305
ENSG00000148303	ENSG00000177600	0.206239567397687
ENSG00000142676	ENSG00000177600	0.200530593605551
ENSG00000138326	ENSG00000177600	0.224660831010368
ENSG00000125691	ENSG00000177600	0.219945727149657
ENSG00000147604	ENSG00000177600	0.250200976922555
ENSG00000114391	ENSG00000177600	0.188742833953772
ENSG00000116251	ENSG00000177600	0.173742331965529
ENSG00000198755	ENSG00000177600	0.168426283495119
ENSG00000063177	ENSG00000177600	0.173765445219748
ENSG00000130255	ENSG00000177600	0.161099381907641
ENSG00000136942	ENSG00000177600	0.166808355699777
ENSG00000161016	ENSG00000177600	0.175152240472898
ENSG00000140986	ENSG00000177600	0.0747020376363694
ENSG00000145592	ENSG00000177600	0.227781120329957
ENSG00000156482	ENSG00000177600	0.242943415097735
ENSG00000161970	ENSG00000177600	0.190383875003334
ENSG00000162244	ENSG00000177600	0.163456933837996
ENSG00000167526	ENSG00000177600	0.173534312677556
ENSG00000174748	ENSG00000177600	0.202032955129797
ENSG00000172809	ENSG00000177600	0.20476031912766
ENSG00000174444	ENSG00000177600	0.159781926417148
ENSG00000108424	ENSG00000099901	0.297125423614099
ENSG00000132341	ENSG00000099901	0.172517168372903
ENSG00000124207	ENSG00000099901	0.211512318796188
ENSG00000100401	ENSG00000099901	0.155017505492459
ENSG00000114127	ENSG00000204348	0.47115176445118
ENSG00000171824	ENSG00000204348	0.278577614202208
ENSG00000088930	ENSG00000204348	0.441004546438623
ENSG00000132341	ENSG00000031823	0.339189223249827
ENSG00000100401	ENSG00000031823	0.304782809583673
ENSG00000197122	ENSG00000147403	0.29421678608378
ENSG00000100316	ENSG00000147403	0.230049506071222
ENSG00000122406	ENSG00000147403	0.24829406021356
ENSG00000176105	ENSG00000147403	0.326596199578714
ENSG00000142937	ENSG00000147403	0.26311386869778
ENSG00000083845	ENSG00000147403	0.226282285847292
ENSG00000110700	ENSG00000147403	0.279552647856747
ENSG00000105193	ENSG00000147403	0.257291801078979
ENSG00000149273	ENSG00000147403	0.267410367796146
ENSG00000170889	ENSG00000147403	0.287616367179043
ENSG00000164587	ENSG00000147403	0.278089347439187
ENSG00000166441	ENSG00000147403	0.295213075729778
ENSG00000163682	ENSG00000147403	0.287616367179043
ENSG00000142676	ENSG00000147403	0.270119030271203
ENSG00000137154	ENSG00000147403	0.275598623324192
ENSG00000125691	ENSG00000147403	0.296271633478651
ENSG00000114391	ENSG00000147403	0.254240664038111
ENSG00000063177	ENSG00000147403	0.234065798706651
ENSG00000136942	ENSG00000147403	0.224694449223983
ENSG00000161016	ENSG00000147403	0.235933841792898
ENSG00000167526	ENSG00000147403	0.233754458192277
ENSG00000174444	ENSG00000147403	0.215229697587002
ENSG00000149311	ENSG00000127334	0.553824998086492
ENSG00000105640	ENSG00000165502	0.123613409807407
ENSG00000108298	ENSG00000165502	0.360972574802693
ENSG00000110700	ENSG00000165502	0.343417328793535
ENSG00000105193	ENSG00000165502	0.316070921611513
ENSG00000171863	ENSG00000165502	0.328883573927565
ENSG00000163682	ENSG00000165502	0.353323230136393
ENSG00000142676	ENSG00000165502	0.33182857162409
ENSG00000137154	ENSG00000165502	0.338559994930434
ENSG00000138326	ENSG00000165502	0.371758150782176
ENSG00000125691	ENSG00000165502	0.36395581922255
ENSG00000114391	ENSG00000165502	0.312322742725026
ENSG00000198755	ENSG00000165502	0.278703872916637
ENSG00000136942	ENSG00000165502	0.276026602283433
ENSG00000161016	ENSG00000165502	0.289833669406104
ENSG00000156482	ENSG00000165502	0.402011308937392
ENSG00000174444	ENSG00000165502	0.264399598390657
ENSG00000122406	ENSG00000122026	0.243014190284292
ENSG00000083845	ENSG00000122026	0.221470487145609
ENSG00000089009	ENSG00000122026	0.275893476969778
ENSG00000105193	ENSG00000122026	0.251820597932212
ENSG00000166441	ENSG00000122026	0.288935492448358
ENSG00000163682	ENSG00000122026	0.281500324745616
ENSG00000145425	ENSG00000122026	0.262394381509472
ENSG00000142676	ENSG00000122026	0.264375061430284
ENSG00000125691	ENSG00000122026	0.289971540406937
ENSG00000114391	ENSG00000122026	0.248834342051602
ENSG00000063177	ENSG00000122026	0.229088486841041
ENSG00000136942	ENSG00000122026	0.219916415207741
ENSG00000156482	ENSG00000122026	0.320291179194757
ENSG00000161970	ENSG00000122026	0.250997853965105
ENSG00000174444	ENSG00000122026	0.210652927578095
ENSG00000189369	ENSG00000137818	0.154654908627125
ENSG00000150991	ENSG00000137818	0.331089673989336
ENSG00000105640	ENSG00000137818	0.0724202643701634
ENSG00000100316	ENSG00000137818	0.165567244254684
ENSG00000122406	ENSG00000137818	0.178697898623779
ENSG00000221983	ENSG00000137818	0.25232815503478
ENSG00000134419	ENSG00000137818	0.22866608845839
ENSG00000108298	ENSG00000137818	0.211479720026486
ENSG00000083845	ENSG00000137818	0.162855965792806
ENSG00000089009	ENSG00000137818	0.202875332180526
ENSG00000110700	ENSG00000137818	0.201194787679362
ENSG00000105193	ENSG00000137818	0.185173596768264
ENSG00000131469	ENSG00000137818	0.171706833498936
ENSG00000149806	ENSG00000137818	0.251588715454268
ENSG00000170889	ENSG00000137818	0.206998268023382
ENSG00000167658	ENSG00000137818	0.179213265604136
ENSG00000164587	ENSG00000137818	0.200141646458632
ENSG00000089157	ENSG00000137818	0.149658089643664
ENSG00000171863	ENSG00000137818	0.192680028873464
ENSG00000166441	ENSG00000137818	0.212465639467169
ENSG00000163682	ENSG00000137818	0.206998268023382
ENSG00000148303	ENSG00000137818	0.199939981118493
ENSG00000142676	ENSG00000137818	0.194405387894659
ENSG00000138326	ENSG00000137818	0.217798567350863
ENSG00000125691	ENSG00000137818	0.213227486307696
ENSG00000114391	ENSG00000137818	0.182977685286743
ENSG00000133112	ENSG00000137818	0.273928753689742
ENSG00000116251	ENSG00000137818	0.16843537353667
ENSG00000198755	ENSG00000137818	0.1632817037331
ENSG00000063177	ENSG00000137818	0.168457780796686
ENSG00000130255	ENSG00000137818	0.15617860230818
ENSG00000136942	ENSG00000137818	0.161713195532014
ENSG00000161016	ENSG00000137818	0.169802216397617
ENSG00000140986	ENSG00000137818	0.0724202643701634
ENSG00000145592	ENSG00000137818	0.220823547452958
ENSG00000156482	ENSG00000137818	0.23552271002314
ENSG00000161970	ENSG00000137818	0.184568600747845
ENSG00000162244	ENSG00000137818	0.158464142829763
ENSG00000167526	ENSG00000137818	0.168233708196531
ENSG00000174748	ENSG00000137818	0.195861859795668
ENSG00000172809	ENSG00000137818	0.198505916477499
ENSG00000174444	ENSG00000137818	0.154901388487296
ENSG00000177600	ENSG00000137818	0.17679328152246
ENSG00000132603	ENSG00000146223	0.317311092707479
ENSG00000155438	ENSG00000146223	0.271336773601099
ENSG00000053372	ENSG00000146223	0.235232112848832
ENSG00000155438	ENSG00000273899	0.369546367613537
ENSG00000082515	ENSG00000143314	0.182214133514155
ENSG00000158042	ENSG00000143314	0.14096282481768
ENSG00000105364	ENSG00000143314	0.140654835578696
ENSG00000166902	ENSG00000143314	0.158633707404411
ENSG00000174547	ENSG00000143314	0.138710653507607
ENSG00000189369	ENSG00000197958	0.146304473633923
ENSG00000105640	ENSG00000197958	0.0685100056193623
ENSG00000100316	ENSG00000197958	0.156627608762831
ENSG00000122406	ENSG00000197958	0.169049286761886
ENSG00000221983	ENSG00000197958	0.238703952128601
ENSG00000142937	ENSG00000197958	0.179139250460777
ENSG00000134419	ENSG00000197958	0.216319494847027
ENSG00000108298	ENSG00000197958	0.200061086954066
ENSG00000083845	ENSG00000197958	0.15406272303265
ENSG00000089009	ENSG00000197958	0.191921284306221
ENSG00000110700	ENSG00000197958	0.190331479101564
ENSG00000112306	ENSG00000197958	0.161587801001361
ENSG00000105193	ENSG00000197958	0.175175336150498
ENSG00000131469	ENSG00000197958	0.162435697110512
ENSG00000142534	ENSG00000197958	0.182912388146497
ENSG00000149273	ENSG00000197958	0.182064492037346
ENSG00000149806	ENSG00000197958	0.238004437838552
ENSG00000186468	ENSG00000197958	0.168667733512768
ENSG00000170889	ENSG00000197958	0.195821606408313
ENSG00000167658	ENSG00000197958	0.169536827024647
ENSG00000164587	ENSG00000197958	0.189335201173312
ENSG00000089157	ENSG00000197958	0.141577452825409
ENSG00000171863	ENSG00000197958	0.182276466064634
ENSG00000188846	ENSG00000197958	0.156924372401033
ENSG00000166441	ENSG00000197958	0.200993772674132
ENSG00000163682	ENSG00000197958	0.195821606408313
ENSG00000145425	ENSG00000197958	0.182530834897379
ENSG00000124614	ENSG00000197958	0.170278736120154
ENSG00000148303	ENSG00000197958	0.189144424548753
ENSG00000198034	ENSG00000197958	0.156161265902798
ENSG00000142676	ENSG00000197958	0.183908666074749
ENSG00000137154	ENSG00000197958	0.187639408955011
ENSG00000138326	ENSG00000197958	0.206038754523577
ENSG00000125691	ENSG00000197958	0.20171448436691
ENSG00000147604	ENSG00000197958	0.22946188453886
ENSG00000114391	ENSG00000197958	0.173097990683079
ENSG00000086200	ENSG00000197958	0.238491978101314
ENSG00000116251	ENSG00000197958	0.159340876312112
ENSG00000198755	ENSG00000197958	0.154465473684497
ENSG00000063177	ENSG00000197958	0.159362073714841
ENSG00000130255	ENSG00000197958	0.147745897019479
ENSG00000136942	ENSG00000197958	0.152981655493483
ENSG00000137876	ENSG00000197958	0.281162349794314
ENSG00000161016	ENSG00000197958	0.160633917878567
ENSG00000037241	ENSG00000197958	0.205763188288103
ENSG00000140986	ENSG00000197958	0.0685100056193623
ENSG00000145592	ENSG00000197958	0.20890040389196
ENSG00000156482	ENSG00000197958	0.222805900082029
ENSG00000161970	ENSG00000197958	0.174603006276822
ENSG00000162244	ENSG00000197958	0.149908032097813
ENSG00000165496	ENSG00000197958	0.0685100056193623
ENSG00000167526	ENSG00000197958	0.159150099687553
ENSG00000174748	ENSG00000197958	0.185286497252118
ENSG00000172809	ENSG00000197958	0.187787790774112
ENSG00000174444	ENSG00000197958	0.146537645063939
ENSG00000177600	ENSG00000197958	0.167247507529941
ENSG00000147403	ENSG00000197958	0.225285996201294
ENSG00000165502	ENSG00000197958	0.276753290026731
ENSG00000137818	ENSG00000197958	0.162138933472309
ENSG00000105640	ENSG00000198918	0.0956829901588275
ENSG00000122406	ENSG00000198918	0.23609896241233
ENSG00000221983	ENSG00000198918	0.33338061639188
ENSG00000108298	ENSG00000198918	0.279410909999695
ENSG00000089009	ENSG00000198918	0.26804263394122
ENSG00000131469	ENSG00000198918	0.226862238114819
ENSG00000163682	ENSG00000198918	0.273489932885906
ENSG00000142676	ENSG00000198918	0.256851987196159
ENSG00000125691	ENSG00000198918	0.281720091074073
ENSG00000114391	ENSG00000198918	0.241753495555998
ENSG00000130255	ENSG00000198918	0.206346052415541
ENSG00000136942	ENSG00000198918	0.21365845915107
ENSG00000161016	ENSG00000198918	0.224345822841459
ENSG00000145592	ENSG00000198918	0.291756147281945
ENSG00000156482	ENSG00000198918	0.311176952215172
ENSG00000162244	ENSG00000198918	0.209365750743573
ENSG00000167526	ENSG00000198918	0.222273480851633
ENSG00000172809	ENSG00000198918	0.262269681255276
ENSG00000174444	ENSG00000198918	0.204658573938111
ENSG00000147403	ENSG00000198918	0.314640723826738
ENSG00000197958	ENSG00000198918	0.21422095197688
ENSG00000167193	ENSG00000092847	0.742992389417638
ENSG00000123908	ENSG00000092847	0.78148670579519
ENSG00000102081	ENSG00000092847	0.782954508756695
ENSG00000100697	ENSG00000092847	0.791571932595212
ENSG00000122406	ENSG00000112651	0.238014667430914
ENSG00000163682	ENSG00000112651	0.275709027928123
ENSG00000142676	ENSG00000112651	0.258936082085343
ENSG00000082515	ENSG00000112651	0.282513710583201
ENSG00000125691	ENSG00000112651	0.28400596555142
ENSG00000158042	ENSG00000112651	0.218555662645339
ENSG00000105364	ENSG00000112651	0.218078141055509
ENSG00000136942	ENSG00000112651	0.215392082112715
ENSG00000166902	ENSG00000112651	0.245953463861838
ENSG00000174547	ENSG00000112651	0.215063786019707
ENSG00000143314	ENSG00000112651	0.196112147923327
ENSG00000150991	ENSG00000187741	0.547386588739593
ENSG00000142208	ENSG00000187741	0.522306680741711
ENSG00000132383	ENSG00000187741	0.40579809779734
ENSG00000197299	ENSG00000187741	0.278286955509733
ENSG00000221829	ENSG00000187741	0.312257820552655
ENSG00000177302	ENSG00000187741	0.591174552186412
ENSG00000131944	ENSG00000187741	0.558203919811057
ENSG00000187790	ENSG00000187741	0.533086966158821
ENSG00000158169	ENSG00000187741	0.301255261209419
ENSG00000150991	ENSG00000142541	0.342300580717436
ENSG00000100316	ENSG00000142541	0.171173456342795
ENSG00000122406	ENSG00000142541	0.184748723011746
ENSG00000221983	ENSG00000142541	0.260872146687808
ENSG00000142937	ENSG00000142541	0.195775731432259
ENSG00000108298	ENSG00000142541	0.218640557715969
ENSG00000089009	ENSG00000142541	0.209744819830514
ENSG00000110700	ENSG00000142541	0.20800737102476
ENSG00000105193	ENSG00000142541	0.191443692409914
ENSG00000142534	ENSG00000142541	0.199899276597913
ENSG00000149273	ENSG00000142541	0.198972637234844
ENSG00000170889	ENSG00000142541	0.214007360900628
ENSG00000164587	ENSG00000142541	0.206918569773155
ENSG00000089157	ENSG00000142541	0.154725607648332
ENSG00000163682	ENSG00000142541	0.214007360900628
ENSG00000145425	ENSG00000142541	0.199482288884532
ENSG00000148303	ENSG00000142541	0.206710075916465
ENSG00000142676	ENSG00000142541	0.200988077849518
ENSG00000125691	ENSG00000142541	0.220447504473953
ENSG00000114391	ENSG00000142541	0.189173425970397
ENSG00000198755	ENSG00000142541	0.168810525966971
ENSG00000063177	ENSG00000142541	0.17416186828869
ENSG00000136942	ENSG00000142541	0.167188907081601
ENSG00000161016	ENSG00000142541	0.175551827333293
ENSG00000156482	ENSG00000142541	0.243497658630277
ENSG00000167526	ENSG00000142541	0.173930208447923
ENSG00000172809	ENSG00000142541	0.205227452935556
ENSG00000174444	ENSG00000142541	0.160146447922282
ENSG00000177600	ENSG00000142541	0.182779614365226
ENSG00000137818	ENSG00000142541	0.177196612202739
ENSG00000197958	ENSG00000142541	0.167629060779059
ENSG00000105640	ENSG00000109475	0.101155458822176
ENSG00000100316	ENSG00000109475	0.231261660036219
ENSG00000122406	ENSG00000109475	0.249602346567715
ENSG00000221983	ENSG00000109475	0.352447902783579
ENSG00000108298	ENSG00000109475	0.295391466696689
ENSG00000089009	ENSG00000109475	0.283372996341579
ENSG00000112306	ENSG00000109475	0.238585415408864
ENSG00000131469	ENSG00000109475	0.239837339404188
ENSG00000149806	ENSG00000109475	0.351415065487436
ENSG00000089157	ENSG00000109475	0.209040009119219
ENSG00000188846	ENSG00000109475	0.231699833434582
ENSG00000166441	ENSG00000109475	0.296768583091545
ENSG00000163682	ENSG00000109475	0.289131846720069
ENSG00000148303	ENSG00000109475	0.279272945256893
ENSG00000142676	ENSG00000109475	0.271542314585768
ENSG00000125691	ENSG00000109475	0.297832718487571
ENSG00000147604	ENSG00000109475	0.338801931234547
ENSG00000114391	ENSG00000109475	0.255580283645387
ENSG00000116251	ENSG00000109475	0.235267816821256
ENSG00000198755	ENSG00000109475	0.228069253848143
ENSG00000063177	ENSG00000109475	0.235299114921139
ENSG00000130255	ENSG00000109475	0.218147756185201
ENSG00000136942	ENSG00000109475	0.225878386856326
ENSG00000161016	ENSG00000109475	0.237177000914125
ENSG00000037241	ENSG00000109475	0.303810655565243
ENSG00000140986	ENSG00000109475	0.101155458822176
ENSG00000145592	ENSG00000109475	0.308442774347941
ENSG00000156482	ENSG00000109475	0.328974327871254
ENSG00000161970	ENSG00000109475	0.257802448737087
ENSG00000162244	ENSG00000109475	0.221340162373277
ENSG00000167526	ENSG00000109475	0.234986133922308
ENSG00000174748	ENSG00000109475	0.273576691078169
ENSG00000172809	ENSG00000109475	0.277269866864375
ENSG00000174444	ENSG00000109475	0.216363764491864
ENSG00000177600	ENSG00000109475	0.246942008077652
ENSG00000122026	ENSG00000109475	0.325562834983997
ENSG00000137818	ENSG00000109475	0.239399166005825
ENSG00000197958	ENSG00000109475	0.226473050754105
ENSG00000198918	ENSG00000109475	0.316298597418599
ENSG00000123136	ENSG00000198563	0.244695821606408
ENSG00000091831	ENSG00000100201	0.15097575312415
ENSG00000063244	ENSG00000100201	0.610302665398213
ENSG00000108654	ENSG00000100201	0.756793990211745
ENSG00000135486	ENSG00000100201	0.431532799307209
ENSG00000132646	ENSG00000100201	0.419714462196934
ENSG00000165119	ENSG00000100201	0.739697107277512
ENSG00000122952	ENSG00000100201	0.15097575312415
ENSG00000167842	ENSG00000100201	0.49809853204295
ENSG00000143368	ENSG00000100201	0.668506807846447
ENSG00000105640	ENSG00000144713	0.0759991452607271
ENSG00000100316	ENSG00000144713	0.173749283518414
ENSG00000122406	ENSG00000144713	0.187528831514325
ENSG00000204628	ENSG00000144713	0.186776364729565
ENSG00000221983	ENSG00000144713	0.264797764474334
ENSG00000108298	ENSG00000144713	0.221930672330057
ENSG00000083845	ENSG00000144713	0.170904018488541
ENSG00000089009	ENSG00000144713	0.21290107091294
ENSG00000110700	ENSG00000144713	0.21113747688616
ENSG00000112306	ENSG00000144713	0.179251696881969
ENSG00000105193	ENSG00000144713	0.194324547164186
ENSG00000131469	ENSG00000144713	0.180192280362918
ENSG00000149806	ENSG00000144713	0.264021783102551
ENSG00000186468	ENSG00000144713	0.187105568947898
ENSG00000089157	ENSG00000144713	0.157053926731558
ENSG00000171863	ENSG00000144713	0.202201933817139
ENSG00000188846	ENSG00000144713	0.174078487736746
ENSG00000166441	ENSG00000144713	0.222965314159101
ENSG00000163682	ENSG00000144713	0.217227754925309
ENSG00000145425	ENSG00000144713	0.202484108861424
ENSG00000148303	ENSG00000144713	0.20982066001283
ENSG00000142676	ENSG00000144713	0.204012557017967
ENSG00000137154	ENSG00000144713	0.208151124334145
ENSG00000138326	ENSG00000144713	0.228561785870751
ENSG00000125691	ENSG00000144713	0.223764810117908
ENSG00000147604	ENSG00000144713	0.254545404531984
ENSG00000114391	ENSG00000144713	0.192020117635859
ENSG00000198755	ENSG00000144713	0.171350795641992
ENSG00000063177	ENSG00000144713	0.176782665244476
ENSG00000130255	ENSG00000144713	0.163896671555467
ENSG00000136942	ENSG00000144713	0.16970477455033
ENSG00000161016	ENSG00000144713	0.1781935404659
ENSG00000145592	ENSG00000144713	0.231736255118956
ENSG00000156482	ENSG00000144713	0.247161824206529
ENSG00000161970	ENSG00000144713	0.193689653314545
ENSG00000162244	ENSG00000144713	0.166295159431888
ENSG00000167526	ENSG00000144713	0.176547519374239
ENSG00000174748	ENSG00000144713	0.20554100517451
ENSG00000172809	ENSG00000144713	0.208315726443311
ENSG00000174444	ENSG00000144713	0.162556340095113
ENSG00000177600	ENSG00000144713	0.185530091617307
ENSG00000137818	ENSG00000144713	0.179863076144586
ENSG00000197958	ENSG00000144713	0.170151551703781
ENSG00000109475	ENSG00000144713	0.251229847761636
ENSG00000088930	ENSG00000206346	0.441004546438623
ENSG00000204348	ENSG00000206346	0.25
ENSG00000105640	ENSG00000071082	0.088411613111333
ENSG00000100316	ENSG00000071082	0.202126673663255
ENSG00000122406	ENSG00000071082	0.218156749555347
ENSG00000221983	ENSG00000071082	0.308045536895644
ENSG00000134419	ENSG00000071082	0.279158574195901
ENSG00000108298	ENSG00000071082	0.258177229128948
ENSG00000083845	ENSG00000071082	0.198816709187243
ENSG00000089009	ENSG00000071082	0.247672879056315
ENSG00000110700	ENSG00000071082	0.245621248182753
ENSG00000112306	ENSG00000071082	0.208527761988766
ENSG00000105193	ENSG00000071082	0.226062367188136
ENSG00000131469	ENSG00000071082	0.209621965121332
ENSG00000149806	ENSG00000071082	0.307142819311277
ENSG00000164587	ENSG00000071082	0.244335559501988
ENSG00000089157	ENSG00000071082	0.182704568060208
ENSG00000171863	ENSG00000071082	0.235226318423376
ENSG00000166441	ENSG00000071082	0.259380852574771
ENSG00000163682	ENSG00000071082	0.252706213466118
ENSG00000145425	ENSG00000071082	0.235554579363146
ENSG00000148303	ENSG00000071082	0.244089363797161
ENSG00000142676	ENSG00000071082	0.237332659453566
ENSG00000137154	ENSG00000071082	0.242147153236856
ENSG00000138326	ENSG00000071082	0.265891361213539
ENSG00000125691	ENSG00000071082	0.260310925237452
ENSG00000147604	ENSG00000071082	0.296118722750674
ENSG00000114391	ENSG00000071082	0.223381569513349
ENSG00000114867	ENSG00000071082	0.297650607136267
ENSG00000116251	ENSG00000071082	0.205628123687466
ENSG00000198755	ENSG00000071082	0.199336455675211
ENSG00000063177	ENSG00000071082	0.20565547876578
ENSG00000130255	ENSG00000071082	0.190664895849626
ENSG00000136942	ENSG00000071082	0.197421600193221
ENSG00000161016	ENSG00000071082	0.207296783464629
ENSG00000140986	ENSG00000071082	0.088411613111333
ENSG00000145592	ENSG00000071082	0.269584296785949
ENSG00000156482	ENSG00000071082	0.287529228160031
ENSG00000161970	ENSG00000071082	0.225323780073654
ENSG00000162244	ENSG00000071082	0.193455113837669
ENSG00000167526	ENSG00000071082	0.205381927982639
ENSG00000174748	ENSG00000071082	0.239110739543986
ENSG00000172809	ENSG00000071082	0.242338638785055
ENSG00000174444	ENSG00000071082	0.189105656385719
ENSG00000177600	ENSG00000071082	0.215831567898644
ENSG00000137818	ENSG00000071082	0.209238994024934
ENSG00000197958	ENSG00000071082	0.19794134668119
ENSG00000198918	ENSG00000071082	0.2764504214428
ENSG00000109475	ENSG00000071082	0.292261656708379
ENSG00000144713	ENSG00000071082	0.219579213627683
ENSG00000122406	ENSG00000198242	0.192014384728571
ENSG00000108298	ENSG00000198242	0.227239092547743
ENSG00000205339	ENSG00000198242	0.248258347452827
ENSG00000149273	ENSG00000198242	0.206797686574758
ENSG00000186468	ENSG00000198242	0.191580998029497
ENSG00000164587	ENSG00000198242	0.215056110895999
ENSG00000163682	ENSG00000198242	0.222423684780255
ENSG00000148303	ENSG00000198242	0.214839417546462
ENSG00000142676	ENSG00000198242	0.208892388953615
ENSG00000125691	ENSG00000198242	0.229117101577063
ENSG00000083312	ENSG00000198242	0.323547247897497
ENSG00000136942	ENSG00000198242	0.173763989289793
ENSG00000065150	ENSG00000198242	0.175617921280275
ENSG00000161016	ENSG00000198242	0.182455800310108
ENSG00000145592	ENSG00000198242	0.237279217742955
ENSG00000172809	ENSG00000198242	0.213298487060866
ENSG00000174444	ENSG00000198242	0.166444569483211
ENSG00000197958	ENSG00000198242	0.174221453027704
ENSG00000114127	ENSG00000236765	0.47115176445118
ENSG00000171824	ENSG00000236765	0.278577614202208
ENSG00000088930	ENSG00000236765	0.441004546438623
ENSG00000171824	ENSG00000234798	0.428752599992098
ENSG00000088930	ENSG00000234798	0.678740272923181
ENSG00000206346	ENSG00000234798	0.384769430612687
ENSG00000105640	ENSG00000182899	0.0827876574261614
ENSG00000100316	ENSG00000182899	0.189269183391679
ENSG00000122406	ENSG00000182899	0.204279569298774
ENSG00000170315	ENSG00000182899	0.294495574699436
ENSG00000221983	ENSG00000182899	0.288450436347774
ENSG00000108298	ENSG00000182899	0.24175430408048
ENSG00000089009	ENSG00000182899	0.23191814676252
ENSG00000112306	ENSG00000182899	0.195263091757311
ENSG00000131469	ENSG00000182899	0.196287691477932
ENSG00000141543	ENSG00000182899	0.338681437651209
ENSG00000149806	ENSG00000182899	0.287605141578261
ENSG00000164587	ENSG00000182899	0.228793117614627
ENSG00000089157	ENSG00000182899	0.17108253835066
ENSG00000188846	ENSG00000182899	0.189627793293896
ENSG00000166441	ENSG00000182899	0.242881363773163
ENSG00000163682	ENSG00000182899	0.236631305477376
ENSG00000148303	ENSG00000182899	0.228562582677487
ENSG00000084623	ENSG00000182899	0.225335093557532
ENSG00000142676	ENSG00000182899	0.222235679402654
ENSG00000138326	ENSG00000182899	0.248977732110857
ENSG00000125691	ENSG00000182899	0.243752273535691
ENSG00000114391	ENSG00000182899	0.209172032964738
ENSG00000116251	ENSG00000182899	0.192547902497666
ENSG00000198755	ENSG00000182899	0.186656454104096
ENSG00000063177	ENSG00000182899	0.192573517490681
ENSG00000130255	ENSG00000182899	0.178536501318176
ENSG00000136942	ENSG00000182899	0.18486340459301
ENSG00000161016	ENSG00000182899	0.194110417071612
ENSG00000037241	ENSG00000182899	0.248644737201655
ENSG00000140986	ENSG00000182899	0.0827876574261614
ENSG00000145592	ENSG00000182899	0.252435756167952
ENSG00000156482	ENSG00000182899	0.269239191586133
ENSG00000161970	ENSG00000182899	0.21099069746884
ENSG00000162244	ENSG00000182899	0.181149230605759
ENSG00000167526	ENSG00000182899	0.192317367560526
ENSG00000174748	ENSG00000182899	0.223900653948662
ENSG00000172809	ENSG00000182899	0.226923223124494
ENSG00000174444	ENSG00000182899	0.177076446716291
ENSG00000177600	ENSG00000182899	0.202102294892455
ENSG00000165502	ENSG00000182899	0.334429348810632
ENSG00000137818	ENSG00000182899	0.195929081575714
ENSG00000197958	ENSG00000182899	0.185350089460304
ENSG00000198918	ENSG00000182899	0.258865119414848
ENSG00000142541	ENSG00000182899	0.202563364766734
ENSG00000109475	ENSG00000182899	0.273670585377818
ENSG00000144713	ENSG00000182899	0.205611548935581
ENSG00000071082	ENSG00000182899	0.239192804778928
ENSG00000066044	ENSG00000105576	0.345208960457341
ENSG00000162231	ENSG00000105576	0.495547385370094
ENSG00000123136	ENSG00000225073	0.244695821606408
ENSG00000177885	ENSG00000128512	0.900232657606849
ENSG00000108298	ENSG00000241343	0.255412426932236
ENSG00000105372	ENSG00000241343	0.187811214548604
ENSG00000110700	ENSG00000241343	0.242990907122754
ENSG00000131469	ENSG00000241343	0.207377137908638
ENSG00000164587	ENSG00000241343	0.241718986793678
ENSG00000171863	ENSG00000241343	0.232707295951505
ENSG00000163682	ENSG00000241343	0.25
ENSG00000148303	ENSG00000241343	0.241475427581728
ENSG00000142676	ENSG00000241343	0.234791080320416
ENSG00000137154	ENSG00000241343	0.239554016020784
ENSG00000138326	ENSG00000241343	0.26304394890669
ENSG00000125691	ENSG00000241343	0.257523273435809
ENSG00000114391	ENSG00000241343	0.220989391643213
ENSG00000136942	ENSG00000241343	0.195307425849751
ENSG00000145592	ENSG00000241343	0.266697337085949
ENSG00000156482	ENSG00000241343	0.284450097423685
ENSG00000161970	ENSG00000241343	0.222910803204157
ENSG00000167526	ENSG00000241343	0.203182507036155
ENSG00000174444	ENSG00000241343	0.187080536912752
ENSG00000177600	ENSG00000241343	0.213520242476727
ENSG00000147403	ENSG00000241343	0.287616367179043
ENSG00000198918	ENSG00000241343	0.273489932885906
ENSG00000071082	ENSG00000241343	0.252706213466118
ENSG00000182899	ENSG00000241343	0.236631305477376
ENSG00000105640	ENSG00000197756	0.0707444391912487
ENSG00000100316	ENSG00000197756	0.161735971901032
ENSG00000122406	ENSG00000197756	0.174562779254396
ENSG00000221983	ENSG00000197756	0.246489210932132
ENSG00000108298	ENSG00000197756	0.206586020138306
ENSG00000089009	ENSG00000197756	0.198180740234395
ENSG00000110700	ENSG00000197756	0.196539084003163
ENSG00000131469	ENSG00000197756	0.167733489332469
ENSG00000089157	ENSG00000197756	0.146194959578697
ENSG00000166441	ENSG00000197756	0.207549125127296
ENSG00000163682	ENSG00000197756	0.202208270188352
ENSG00000148303	ENSG00000197756	0.195313314017176
ENSG00000142676	ENSG00000197756	0.189906792828983
ENSG00000125691	ENSG00000197756	0.208293342618788
ENSG00000114391	ENSG00000197756	0.178743530456602
ENSG00000116251	ENSG00000197756	0.164537731869003
ENSG00000198755	ENSG00000197756	0.159503319426556
ENSG00000063177	ENSG00000197756	0.164559620618752
ENSG00000130255	ENSG00000197756	0.15256458575588
ENSG00000136942	ENSG00000197756	0.157971106944072
ENSG00000161016	ENSG00000197756	0.165872945603738
ENSG00000140986	ENSG00000197756	0.0707444391912487
