ID.A	ID.B	WEIGHT
ENSG00000170889	ENSG00000138326	0.441491664862524
ENSG00000164587	ENSG00000138326	0.540896586156533
ENSG00000185088	ENSG00000138326	0.81273081323361
ENSG00000089157	ENSG00000138326	0.63643045041938
ENSG00000171863	ENSG00000138326	0.764318704930326
ENSG00000188846	ENSG00000138326	0.81383000226715
ENSG00000166441	ENSG00000138326	0.557814539107532
ENSG00000163682	ENSG00000138326	0.441491664862524
ENSG00000145425	ENSG00000138326	0.831369235976237
ENSG00000124614	ENSG00000138326	0.638485456003824
ENSG00000197728	ENSG00000138326	0.605175249204822
ENSG00000177954	ENSG00000138326	0.57296423143936
ENSG00000148303	ENSG00000138326	0.736695606609203
ENSG00000084623	ENSG00000138326	0.603215825275469
ENSG00000198034	ENSG00000138326	0.785824577325664
ENSG00000148225	ENSG00000138326	0.831608190113963
ENSG00000142676	ENSG00000138326	0.80666137813537
ENSG00000137154	ENSG00000138326	0.701330394225757
ENSG00000213741	ENSG00000138326	0.500561127708387
ENSG00000008988	ENSG00000235650	0.384715306343364
ENSG00000083845	ENSG00000235650	0.296438623078588
ENSG00000105372	ENSG00000235650	0.336463520242477
ENSG00000110700	ENSG00000235650	0.334920978566789
ENSG00000105193	ENSG00000235650	0.288347044814895
ENSG00000149273	ENSG00000235650	0.306153929421953
ENSG00000186468	ENSG00000235650	0.422006927906473
ENSG00000170889	ENSG00000235650	0.25
ENSG00000164587	ENSG00000235650	0.306289240095259
ENSG00000163682	ENSG00000235650	0.25
ENSG00000142676	ENSG00000235650	0.456781770946092
ENSG00000213741	ENSG00000235650	0.283448798441221
ENSG00000148187	ENSG00000168827	0.756207657631456
ENSG00000182180	ENSG00000168827	0.566701207457492
ENSG00000184110	ENSG00000173812	0.46075882963808
ENSG00000100664	ENSG00000173812	0.619124684013399
ENSG00000130811	ENSG00000173812	0.4675706689066
ENSG00000084623	ENSG00000173812	0.475022294183765
ENSG00000136238	ENSG00000106069	0.144487309001324
ENSG00000114573	ENSG00000128524	0.187018503164799
ENSG00000124151	ENSG00000036257	0.422710379359218
ENSG00000100387	ENSG00000036257	0.384342684946226
ENSG00000173163	ENSG00000036257	0.458905656371658
ENSG00000105173	ENSG00000036257	0.233745104501438
ENSG00000117153	ENSG00000036257	0.48697188762719
ENSG00000129559	ENSG00000036257	0.435219298907564
ENSG00000150991	ENSG00000166851	0.447476661882233
ENSG00000127445	ENSG00000166851	0.357814126642869
ENSG00000080824	ENSG00000166851	0.609384767473749
ENSG00000117399	ENSG00000166851	0.45336359601411
ENSG00000092853	ENSG00000166851	0.626766898431186
ENSG00000105325	ENSG00000166851	0.280064795386358
ENSG00000141510	ENSG00000166851	0.266096389546814
ENSG00000168036	ENSG00000166851	0.385925107970828
ENSG00000051180	ENSG00000166851	0.569848257179779
ENSG00000153107	ENSG00000166851	0.520836917987167
ENSG00000171720	ENSG00000166851	0.372653380726773
ENSG00000164754	ENSG00000166851	0.617779744549385
ENSG00000172534	ENSG00000186298	0.485305325326582
ENSG00000198668	ENSG00000186298	0.769637864462331
ENSG00000082701	ENSG00000186298	0.594380299028444
ENSG00000055332	ENSG00000186298	0.685469774519161
ENSG00000116478	ENSG00000186298	0.734222599726339
ENSG00000142208	ENSG00000186298	0.475504239222755
ENSG00000165059	ENSG00000186298	0.0704768820352469
ENSG00000166851	ENSG00000186298	0.600745952889692
ENSG00000141510	ENSG00000173846	0.136930771813721
ENSG00000066044	ENSG00000183765	0.454247685311585
ENSG00000135679	ENSG00000183765	0.502707478982699
ENSG00000174371	ENSG00000183765	0.733268781051148
ENSG00000067369	ENSG00000183765	0.630312679618401
ENSG00000141510	ENSG00000183765	0.320228688454706
ENSG00000112130	ENSG00000183765	0.667202487949353
ENSG00000156475	ENSG00000183765	0.186880415385663
ENSG00000093009	ENSG00000183765	0.665483758243024
ENSG00000166851	ENSG00000183765	0.498473535071987
ENSG00000173846	ENSG00000183765	0.256509928610335
ENSG00000136238	ENSG00000128656	0.782699882133535
ENSG00000119383	ENSG00000119414	0.240373016168005
ENSG00000066777	ENSG00000115053	0.553396471322621
ENSG00000105963	ENSG00000115053	0.219116374373739
ENSG00000135679	ENSG00000115053	0.600192681930078
ENSG00000101266	ENSG00000115053	0.701042269495881
ENSG00000113580	ENSG00000115053	0.825965629577391
ENSG00000155438	ENSG00000115053	0.871410505760889
ENSG00000136997	ENSG00000115053	0.656748530043903
ENSG00000141510	ENSG00000115053	0.382327543134078
ENSG00000055044	ENSG00000115053	0.721912878932575
ENSG00000101361	ENSG00000115053	0.801241214561259
ENSG00000138385	ENSG00000115053	0.836375909584184
ENSG00000108654	ENSG00000115053	0.593035614425408
ENSG00000100029	ENSG00000115053	0.706097261229948
ENSG00000106089	ENSG00000220205	0.34455231261203
ENSG00000092531	ENSG00000220205	0.274875737989509
ENSG00000220205	ENSG00000069345	0.333633013713841
ENSG00000070367	ENSG00000220205	0.346929901888249
ENSG00000070831	ENSG00000220205	0.335658367541731
ENSG00000136238	ENSG00000220205	0.31982978708246
ENSG00000220205	ENSG00000008282	0.330506924109923
ENSG00000150991	ENSG00000102226	0.351328072940251
ENSG00000141510	ENSG00000102226	0.208920687310492
ENSG00000197122	ENSG00000123384	0.365271584428165
ENSG00000177885	ENSG00000123384	0.384721830198516
ENSG00000179218	ENSG00000123384	0.619082174959917
ENSG00000100603	ENSG00000175387	0.660773356127943
ENSG00000150991	ENSG00000175387	0.533351839950962
ENSG00000177606	ENSG00000175387	0.246995959510219
ENSG00000091831	ENSG00000175387	0.263520483276409
ENSG00000105229	ENSG00000175387	0.339126407342321
ENSG00000114166	ENSG00000175387	0.253638984139843
ENSG00000185591	ENSG00000175387	0.449732767425566
ENSG00000124151	ENSG00000175387	0.500884057073673
ENSG00000108854	ENSG00000175387	0.573625176768059
ENSG00000102882	ENSG00000175387	0.41390195332953
ENSG00000118689	ENSG00000175387	0.333438317503205
ENSG00000198668	ENSG00000175387	0.632498982548105
ENSG00000198742	ENSG00000175387	0.302423696263647
ENSG00000153071	ENSG00000175387	0.74455850426908
ENSG00000123124	ENSG00000175387	0.348883349767082
ENSG00000198373	ENSG00000175387	0.288930052484722
ENSG00000136997	ENSG00000175387	0.544811057437064
ENSG00000049759	ENSG00000175387	0.177950022266061
ENSG00000100030	ENSG00000175387	0.452680609604961
ENSG00000149269	ENSG00000175387	0.461524136143149
ENSG00000141646	ENSG00000175387	0.607504602379143
ENSG00000106799	ENSG00000175387	0.457538321365374
ENSG00000141510	ENSG00000175387	0.317162907160626
ENSG00000173473	ENSG00000175387	0.579686936742591
ENSG00000099917	ENSG00000175387	0.35926307575087
ENSG00000139613	ENSG00000175387	0.534555888165081
ENSG00000163877	ENSG00000175387	0.480000048394292
ENSG00000100614	ENSG00000175387	0.335638819411768
ENSG00000168036	ENSG00000175387	0.459987936697548
ENSG00000116478	ENSG00000175387	0.603394230889563
ENSG00000081189	ENSG00000175387	0.284819680995142
ENSG00000100811	ENSG00000175387	0.489715471915117
ENSG00000005339	ENSG00000175387	0.317619615103912
ENSG00000142208	ENSG00000175387	0.39077592383765
ENSG00000010017	ENSG00000104327	0.0459901907934981
ENSG00000010017	ENSG00000153561	0.251017428459996
ENSG00000153561	ENSG00000101193	0.19659388790176
ENSG00000150991	ENSG00000154277	0.304138119698276
ENSG00000080824	ENSG00000154277	0.414182801339067
ENSG00000109971	ENSG00000154277	0.374170858143513
ENSG00000143258	ENSG00000154277	0.22470612595799
ENSG00000221983	ENSG00000154277	0.275679921046764
ENSG00000141510	ENSG00000154277	0.180858718385111
ENSG00000132604	ENSG00000188827	0.361562393412452
ENSG00000166851	ENSG00000188827	0.353738556859262
ENSG00000179295	ENSG00000167601	0.824037547689469
ENSG00000196924	ENSG00000160255	0.130111321869097
ENSG00000137076	ENSG00000160255	0.121536650227294
ENSG00000077943	ENSG00000160255	0.16566483843267
ENSG00000166228	ENSG00000105204	0.218061701057705
ENSG00000110092	ENSG00000105204	0.361712902002474
ENSG00000010017	ENSG00000105204	0.243434816357842
ENSG00000049759	ENSG00000060237	0.119880534297351
ENSG00000150991	ENSG00000105976	0.339398874233946
ENSG00000197122	ENSG00000105976	0.19152284285551
ENSG00000146648	ENSG00000105976	0.175723331194923
ENSG00000039068	ENSG00000105976	0.0774123230192638
ENSG00000110395	ENSG00000105976	0.274166442310888
ENSG00000196396	ENSG00000105976	0.195961501649788
ENSG00000177885	ENSG00000105976	0.201721189847126
ENSG00000168036	ENSG00000105976	0.292713695129838
ENSG00000179295	ENSG00000105976	0.42193679133708
ENSG00000132470	ENSG00000105976	0.0861575376675151
ENSG00000010017	ENSG00000105976	0.297337298040544
ENSG00000103365	ENSG00000186318	0.291723571947735
ENSG00000100083	ENSG00000186318	0.325165538942968
ENSG00000188313	ENSG00000186318	0.268171212769381
ENSG00000010017	ENSG00000128585	0.517298984760415
ENSG00000177606	ENSG00000103275	0.240896433239946
ENSG00000105229	ENSG00000103275	0.330751734191272
ENSG00000188612	ENSG00000103275	0.596997161750971
ENSG00000135679	ENSG00000103275	0.48559926498797
ENSG00000142230	ENSG00000103275	0.6006010922533
ENSG00000169083	ENSG00000103275	0.680980890535581
ENSG00000160789	ENSG00000103275	0.623479976902916
ENSG00000184900	ENSG00000103275	0.461951001916508
ENSG00000070950	ENSG00000103275	0.695923029359844
ENSG00000025156	ENSG00000103275	0.613721019025823
ENSG00000141646	ENSG00000103275	0.592502372023347
ENSG00000141510	ENSG00000103275	0.309330619183047
ENSG00000051180	ENSG00000103275	0.662434821208989
ENSG00000068024	ENSG00000103275	0.405300453907988
ENSG00000116478	ENSG00000103275	0.58849350550952
ENSG00000126767	ENSG00000103275	0.476569191931572
ENSG00000100603	ENSG00000166949	0.41241805604373
ENSG00000150991	ENSG00000166949	0.33288861752672
ENSG00000177606	ENSG00000166949	0.154161169676667
ENSG00000091831	ENSG00000166949	0.164474860302203
ENSG00000105229	ENSG00000166949	0.211663881983361
ENSG00000114166	ENSG00000166949	0.158307376963314
ENSG00000185591	ENSG00000166949	0.280698233306043
ENSG00000113580	ENSG00000166949	0.42765536782216
ENSG00000127445	ENSG00000166949	0.266186507802777
ENSG00000108854	ENSG00000166949	0.358024999202022
ENSG00000118689	ENSG00000166949	0.208113691994169
ENSG00000198742	ENSG00000166949	0.188756086724633
ENSG00000169083	ENSG00000166949	0.435792299622206
ENSG00000170606	ENSG00000166949	0.403659193150687
ENSG00000069869	ENSG00000166949	0.445173093608246
ENSG00000123124	ENSG00000166949	0.217753623935624
ENSG00000198373	ENSG00000166949	0.18033410317363
ENSG00000198911	ENSG00000166949	0.193653794081985
ENSG00000100030	ENSG00000166949	0.282538112789493
ENSG00000112062	ENSG00000166949	0.327835427396119
ENSG00000135446	ENSG00000166949	0.28264176797166
ENSG00000123374	ENSG00000166949	0.192954121602363
ENSG00000141646	ENSG00000166949	0.379170656363924
ENSG00000107643	ENSG00000166949	0.251130592593138
ENSG00000106799	ENSG00000166949	0.285570026867854
ENSG00000082701	ENSG00000166949	0.304875804546307
ENSG00000171223	ENSG00000166949	0.120576890654821
ENSG00000168036	ENSG00000166949	0.287098940804806
ENSG00000124813	ENSG00000166949	0.321227409533024
ENSG00000116478	ENSG00000166949	0.376605190605311
ENSG00000005339	ENSG00000166949	0.198240535892839
ENSG00000108654	ENSG00000166949	0.307052563371797
ENSG00000175387	ENSG00000166949	0.367276224210354
ENSG00000150991	ENSG00000175063	0.51758422399531
ENSG00000117399	ENSG00000175063	0.524393482430247
ENSG00000105325	ENSG00000175063	0.323943419034897
ENSG00000160255	ENSG00000005844	0.0257603868093613
ENSG00000170296	ENSG00000072274	0.244145392200228
ENSG00000114573	ENSG00000072274	0.169785190512507
ENSG00000010017	ENSG00000196199	0.304557263476943
ENSG00000010017	ENSG00000143556	0.10968413245159
ENSG00000115053	ENSG00000102081	0.461305532800995
ENSG00000150991	ENSG00000165140	0.106459631356895
ENSG00000185345	ENSG00000165140	0.0846223957485017
ENSG00000146701	ENSG00000165140	0.0959678134137352
ENSG00000150991	ENSG00000078900	0.151542218265895
ENSG00000096717	ENSG00000078900	0.0984328405114918
ENSG00000114166	ENSG00000078900	0.0720669010887708
ENSG00000135679	ENSG00000078900	0.141467716133007
ENSG00000078747	ENSG00000078900	0.158018683922751
ENSG00000136997	ENSG00000078900	0.15479814635568
ENSG00000141510	ENSG00000078900	0.0901160676734523
ENSG00000116478	ENSG00000078900	0.171443488872664
ENSG00000005339	ENSG00000078900	0.0902458329234075
ENSG00000136717	ENSG00000078900	0.0897031782417766
ENSG00000115170	ENSG00000120693	0.631420334723511
ENSG00000141646	ENSG00000120693	0.728508306077465
ENSG00000135679	ENSG00000125691	0.554032120966887
ENSG00000105640	ENSG00000125691	0.535829264424112
ENSG00000100316	ENSG00000125691	0.733334877927567
ENSG00000122406	ENSG00000125691	0.799863084581363
ENSG00000221983	ENSG00000125691	0.537954471025553
ENSG00000108298	ENSG00000125691	0.683253922363182
ENSG00000089009	ENSG00000125691	0.795104469799876
ENSG00000112306	ENSG00000125691	0.659784249460316
ENSG00000131469	ENSG00000125691	0.667961674861511
ENSG00000137547	ENSG00000125691	0.772604999910711
ENSG00000149806	ENSG00000125691	0.431647940810008
ENSG00000167658	ENSG00000125691	0.630262357757694
ENSG00000089157	ENSG00000125691	0.61524731111708
ENSG00000188846	ENSG00000125691	0.786742243824642
ENSG00000166441	ENSG00000125691	0.539248075043821
ENSG00000163682	ENSG00000125691	0.426796925741502
ENSG00000148303	ENSG00000125691	0.71217521220018
ENSG00000142676	ENSG00000125691	0.779812222298205
ENSG00000137154	ENSG00000125691	0.67798710600309
ENSG00000138326	ENSG00000125691	0.753709141215292
ENSG00000150991	ENSG00000115904	0.415602746095987
ENSG00000091831	ENSG00000115904	0.205342568073426
ENSG00000197122	ENSG00000115904	0.234524700797899
ENSG00000146648	ENSG00000115904	0.215177787971696
ENSG00000110395	ENSG00000115904	0.335723937119575
ENSG00000186716	ENSG00000115904	0.208480779685703
ENSG00000100030	ENSG00000115904	0.352741455759345
ENSG00000141736	ENSG00000115904	0.370761908007162
ENSG00000174775	ENSG00000115904	0.342291534617433
ENSG00000151491	ENSG00000115904	0.567336895184433
ENSG00000167193	ENSG00000115904	0.452840700381872
ENSG00000177885	ENSG00000115904	0.247012841852939
ENSG00000010810	ENSG00000115904	0.365844298058027
ENSG00000101336	ENSG00000115904	0.0919463649700136
ENSG00000182866	ENSG00000115904	0.0934992944276352
ENSG00000105647	ENSG00000115904	0.298874215198095
ENSG00000179295	ENSG00000115904	0.516672571629527
ENSG00000177455	ENSG00000115904	0.0451320123621284
ENSG00000010017	ENSG00000115904	0.364097252418203
ENSG00000105976	ENSG00000115904	0.291788974547696
ENSG00000150991	ENSG00000132341	0.647111990389948
ENSG00000108424	ENSG00000132341	0.841658659149561
ENSG00000205339	ENSG00000132341	0.886743917704675
ENSG00000150991	ENSG00000010610	0.12693119002008
ENSG00000114353	ENSG00000010610	0.0974364366174692
ENSG00000182866	ENSG00000010610	0.0285560594082229
ENSG00000085117	ENSG00000010610	0.0500472113849996
ENSG00000178562	ENSG00000010610	0.0137839802333809
ENSG00000004468	ENSG00000010610	0.0293070146037332
ENSG00000110651	ENSG00000010610	0.141723031173751
ENSG00000026508	ENSG00000010610	0.163253707108186
ENSG00000196126	ENSG00000010610	0.028882132058905
ENSG00000227993	ENSG00000010610	0.0912805802121671
ENSG00000179344	ENSG00000010610	0.0912805802121671
ENSG00000121966	ENSG00000010610	0.0330914335495289
ENSG00000072274	ENSG00000010610	0.0724276524090913
ENSG00000010610	ENSG00000090487	0.128186075675735
ENSG00000136997	ENSG00000100097	0.652443242635947
ENSG00000174775	ENSG00000100097	0.526051631389142
ENSG00000104388	ENSG00000111640	0.671178582856722
ENSG00000150991	ENSG00000111640	0.547426036531901
ENSG00000074800	ENSG00000111640	0.605893148638531
ENSG00000146648	ENSG00000111640	0.283429127274924
ENSG00000177084	ENSG00000111640	0.594941218746838
ENSG00000169083	ENSG00000111640	0.71664826843819
ENSG00000101868	ENSG00000111640	0.721804624535057
ENSG00000185532	ENSG00000111640	0.774433548333664
ENSG00000141510	ENSG00000111640	0.325532266313809
ENSG00000111676	ENSG00000111640	0.496160777155607
ENSG00000129219	ENSG00000111640	0.347947500255564
ENSG00000142208	ENSG00000111640	0.401087798212537
ENSG00000197386	ENSG00000111640	0.326725472683332
ENSG00000092820	ENSG00000188404	0.0468180671334048
ENSG00000147065	ENSG00000188404	0.0801132810762478
ENSG00000010610	ENSG00000188404	0.0276272464032495
ENSG00000143398	ENSG00000241973	0.439411993422501
ENSG00000137841	ENSG00000241973	0.0827707604362583
ENSG00000149782	ENSG00000241973	0.320006871520679
ENSG00000182621	ENSG00000241973	0.313023446366306
ENSG00000150991	ENSG00000135046	0.401340391806746
ENSG00000146648	ENSG00000135046	0.207793472357673
ENSG00000110395	ENSG00000115085	0.0424062742015399
ENSG00000167193	ENSG00000115085	0.05719963573277
ENSG00000010810	ENSG00000115085	0.0462108652472789
ENSG00000182866	ENSG00000115085	0.0118101698412306
ENSG00000114423	ENSG00000115085	0.0415685285899647
ENSG00000010610	ENSG00000115085	0.0137839802333809
ENSG00000150991	ENSG00000085563	0.133140394394024
ENSG00000182866	ENSG00000153563	0.0118101698412306
ENSG00000010610	ENSG00000153563	0.0137839802333809
ENSG00000114353	ENSG00000160791	0.0402976071987458
ENSG00000121966	ENSG00000160791	0.0136859026983673
ENSG00000010610	ENSG00000160791	0.0137839802333809
ENSG00000150991	ENSG00000181163	0.615877810811927
ENSG00000188612	ENSG00000181163	0.706825982002198
ENSG00000135679	ENSG00000181163	0.574934353670919
ENSG00000123374	ENSG00000181163	0.356984756290332
ENSG00000141510	ENSG00000181163	0.366237785831567
ENSG00000177885	ENSG00000181163	0.366046013198588
ENSG00000055332	ENSG00000181163	0.650492771064629
ENSG00000142208	ENSG00000181163	0.451241005399491
ENSG00000166851	ENSG00000181163	0.5700920946882
ENSG00000115053	ENSG00000181163	0.819108858611379
ENSG00000146648	ENSG00000165458	0.185153433456631
ENSG00000110395	ENSG00000165458	0.288879443539236
ENSG00000167193	ENSG00000165458	0.389654579475637
ENSG00000177885	ENSG00000165458	0.212546453832713
ENSG00000105976	ENSG00000165458	0.251074848345414
ENSG00000150991	ENSG00000167085	0.521761325119599
ENSG00000141510	ENSG00000167085	0.310270493740357
ENSG00000080503	ENSG00000167085	0.655633762266898
ENSG00000116478	ENSG00000167085	0.590281592555125
ENSG00000010610	ENSG00000172349	0.0326369080364568
ENSG00000150991	ENSG00000138668	0.531545525951269
ENSG00000109971	ENSG00000138668	0.653942510675218
ENSG00000170606	ENSG00000138668	0.644549638622366
ENSG00000063244	ENSG00000138668	0.440182259463615
ENSG00000115524	ENSG00000138668	0.595309472354111
ENSG00000197111	ENSG00000138668	0.464926477470688
ENSG00000141367	ENSG00000185359	0.513635355271048
ENSG00000150991	ENSG00000185359	0.433063781426351
ENSG00000103365	ENSG00000185359	0.247614313761213
ENSG00000146648	ENSG00000185359	0.224218216586226
ENSG00000170315	ENSG00000185359	0.441963737700409
ENSG00000069869	ENSG00000185359	0.579137684969895
ENSG00000115145	ENSG00000185359	0.549437452100783
ENSG00000078747	ENSG00000185359	0.451571645041722
ENSG00000136738	ENSG00000185359	0.368235690839174
ENSG00000221983	ENSG00000185359	0.392542010814917
ENSG00000177885	ENSG00000185359	0.257390780880444
ENSG00000168036	ENSG00000185359	0.373494755910208
ENSG00000085832	ENSG00000185359	0.414016526521642
ENSG00000105976	ENSG00000185359	0.304048127408085
ENSG00000010810	ENSG00000109103	0.247981747126258
ENSG00000101336	ENSG00000109103	0.0623243832094822
ENSG00000182866	ENSG00000109103	0.063377011778819
ENSG00000100316	ENSG00000147604	0.750492989014707
ENSG00000122406	ENSG00000147604	0.818577781062913
ENSG00000204628	ENSG00000147604	0.603212345104872
ENSG00000142937	ENSG00000147604	0.725954095213999
ENSG00000108298	ENSG00000147604	0.699240270556196
ENSG00000083845	ENSG00000147604	0.517917230622258
ENSG00000089009	ENSG00000147604	0.813707827187243
ENSG00000110700	ENSG00000147604	0.585150962769861
ENSG00000105193	ENSG00000147604	0.503780180051137
ENSG00000149273	ENSG00000147604	0.53489114752872
ENSG00000164587	ENSG00000147604	0.535127553056665
ENSG00000089157	ENSG00000147604	0.629642483129141
ENSG00000171863	ENSG00000147604	0.756166721685391
ENSG00000163682	ENSG00000147604	0.436782853431479
ENSG00000145425	ENSG00000147604	0.822502112826803
ENSG00000148303	ENSG00000147604	0.72883824265493
ENSG00000142676	ENSG00000147604	0.798057781237273
ENSG00000137154	ENSG00000147604	0.693850224519046
ENSG00000138326	ENSG00000147604	0.77134395657947
ENSG00000125691	ENSG00000147604	0.745670316244625
ENSG00000150991	ENSG00000135486	0.347640181857545
ENSG00000121774	ENSG00000135486	0.320117990907123
ENSG00000088247	ENSG00000135486	0.331186403983546
ENSG00000108654	ENSG00000135486	0.320659233600346
ENSG00000010810	ENSG00000110448	0.0952043202298778
ENSG00000182866	ENSG00000110448	0.0243314896944063
ENSG00000010610	ENSG00000110448	0.0283979635775891
ENSG00000197122	ENSG00000182718	0.368329494326291
ENSG00000197956	ENSG00000182718	0.65607262115341
ENSG00000070831	ENSG00000182718	0.774716485031446
ENSG00000079385	ENSG00000182718	0.15710784886976
ENSG00000134086	ENSG00000122566	0.378859878301364
ENSG00000115524	ENSG00000122566	0.690306113110653
ENSG00000164924	ENSG00000075624	0.310592119506387
ENSG00000150991	ENSG00000075624	0.347640181857545
ENSG00000091831	ENSG00000075624	0.171763368694523
ENSG00000163932	ENSG00000075624	0.15087140073609
ENSG00000196367	ENSG00000075624	0.350292271054341
ENSG00000104067	ENSG00000075624	0.25
ENSG00000171132	ENSG00000075624	0.260473046113877
ENSG00000092820	ENSG00000075624	0.154687161723317
ENSG00000102119	ENSG00000075624	0.332728945659234
ENSG00000136997	ENSG00000075624	0.355109331024031
ENSG00000100345	ENSG00000075624	0.28823879627625
ENSG00000109061	ENSG00000075624	0.037751677852349
ENSG00000125414	ENSG00000075624	0.482734358086166
ENSG00000264424	ENSG00000075624	0.25
ENSG00000133026	ENSG00000075624	0.36011582593635
ENSG00000092054	ENSG00000075624	0.037751677852349
ENSG00000197616	ENSG00000075624	0.037751677852349
ENSG00000133392	ENSG00000075624	0.342417189867937
ENSG00000183207	ENSG00000075624	0.358762719203291
ENSG00000175792	ENSG00000075624	0.434347261311972
ENSG00000172531	ENSG00000075624	0.234493396839143
ENSG00000186298	ENSG00000075624	0.466713574366746
ENSG00000111640	ENSG00000075624	0.393672872916216
ENSG00000010610	ENSG00000204632	0.0912805802121671
ENSG00000101266	ENSG00000196549	0.747737388178135
ENSG00000170606	ENSG00000196549	0.831548889530292
ENSG00000150991	ENSG00000213658	0.108077787648286
ENSG00000110395	ENSG00000213658	0.0873052469582957
ENSG00000177885	ENSG00000213658	0.0642358639805905
ENSG00000010810	ENSG00000213658	0.0951380680933226
ENSG00000182866	ENSG00000213658	0.0243145575512648
ENSG00000010610	ENSG00000213658	0.0283782015987599
ENSG00000115085	ENSG00000213658	0.0117366116899704
ENSG00000176105	ENSG00000116824	0.064089582567481
ENSG00000182866	ENSG00000116824	0.0118101698412306
ENSG00000010610	ENSG00000116824	0.0137839802333809
ENSG00000110448	ENSG00000116824	0.0117447848178882
ENSG00000150991	ENSG00000166167	0.404087494347945
ENSG00000100387	ENSG00000166167	0.345044039039593
ENSG00000104365	ENSG00000166167	0.370743827524901
ENSG00000100567	ENSG00000166167	0.490277727456568
ENSG00000092853	ENSG00000166167	0.565993016176442
ENSG00000166167	ENSG00000095951	0.176689977872677
ENSG00000141646	ENSG00000166167	0.460268427315829
ENSG00000141510	ENSG00000166167	0.240294595152106
ENSG00000134982	ENSG00000166167	0.435417958645824
ENSG00000103126	ENSG00000166167	0.232336153919813
ENSG00000124641	ENSG00000166167	0.505974415894963
ENSG00000168036	ENSG00000166167	0.34850423087972
ENSG00000213923	ENSG00000166167	0.316639009661094
ENSG00000132326	ENSG00000166167	0.21962781297971
ENSG00000179094	ENSG00000166167	0.164893869326789
ENSG00000129559	ENSG00000166167	0.390718571329272
ENSG00000166949	ENSG00000166167	0.278262336525138
ENSG00000010610	ENSG00000166167	0.106102064334082
ENSG00000115414	ENSG00000107562	0.932313482424623
ENSG00000121966	ENSG00000107562	0.17971209005641
ENSG00000010610	ENSG00000107562	0.180999964096826
ENSG00000107562	ENSG00000197635	0.838084031800838
ENSG00000179344	ENSG00000237541	0.25
ENSG00000150991	ENSG00000165025	0.0524960006160722
ENSG00000177606	ENSG00000165025	0.0243109689915159
ENSG00000197122	ENSG00000165025	0.0296235021380903
ENSG00000198668	ENSG00000165025	0.0622547153499334
ENSG00000110395	ENSG00000165025	0.0424062742015399
ENSG00000177885	ENSG00000165025	0.031200915826227
ENSG00000147065	ENSG00000165025	0.0399706820820335
ENSG00000010810	ENSG00000165025	0.0462108652472789
ENSG00000182866	ENSG00000165025	0.0118101698412306
ENSG00000105647	ENSG00000165025	0.037751677852349
ENSG00000114423	ENSG00000165025	0.0415685285899647
ENSG00000177455	ENSG00000165025	0.00570075672267015
ENSG00000160255	ENSG00000165025	0.0126846945284359
ENSG00000010610	ENSG00000165025	0.0137839802333809
ENSG00000213658	ENSG00000165025	0.0117366116899704
ENSG00000150991	ENSG00000204525	0.347640181857545
ENSG00000153563	ENSG00000204525	0.037751677852349
ENSG00000153563	ENSG00000206503	0.037751677852349
ENSG00000010610	ENSG00000134460	0.0137839802333809
ENSG00000010610	ENSG00000206302	0.0912805802121671
ENSG00000237541	ENSG00000206302	0.25
ENSG00000204525	ENSG00000206435	0.199529118856895
ENSG00000206503	ENSG00000206505	0.25
ENSG00000150991	ENSG00000211592	0.0524960006160722
ENSG00000146648	ENSG00000211592	0.0271797368906661
ENSG00000099250	ENSG00000211592	0.073304784294808
ENSG00000118257	ENSG00000211592	0.0239063991595845
ENSG00000112715	ENSG00000211592	0.056394582632866
ENSG00000221983	ENSG00000211592	0.0475839507374704
ENSG00000141736	ENSG00000211592	0.0468320229690322
ENSG00000070018	ENSG00000211592	0.0668847923153709
ENSG00000186318	ENSG00000211592	0.0554056341548114
ENSG00000005844	ENSG00000211592	0.0115772356955731
ENSG00000010610	ENSG00000211592	0.0137839802333809
ENSG00000134460	ENSG00000211592	0.00570075672267015
ENSG00000010610	ENSG00000211677	0.0912805802121671
ENSG00000211592	ENSG00000211677	0.037751677852349
ENSG00000150991	ENSG00000211896	0.0524960006160722
ENSG00000146648	ENSG00000211896	0.0271797368906661
ENSG00000099250	ENSG00000211896	0.073304784294808
ENSG00000118257	ENSG00000211896	0.0239063991595845
ENSG00000112715	ENSG00000211896	0.056394582632866
ENSG00000221983	ENSG00000211896	0.0475839507374704
ENSG00000141736	ENSG00000211896	0.0468320229690322
ENSG00000070018	ENSG00000211896	0.0668847923153709
ENSG00000186318	ENSG00000211896	0.0554056341548114
ENSG00000005844	ENSG00000211896	0.0115772356955731
ENSG00000010610	ENSG00000211896	0.0137839802333809
ENSG00000211896	ENSG00000203747	0.00570075672267015
ENSG00000134460	ENSG00000211896	0.00570075672267015
ENSG00000211592	ENSG00000211896	0.00570075672267015
ENSG00000211677	ENSG00000211896	0.037751677852349
ENSG00000010610	ENSG00000235680	0.0912805802121671
ENSG00000150991	ENSG00000235657	0.347640181857545
ENSG00000136986	ENSG00000235657	0.288834163238796
ENSG00000010610	ENSG00000235657	0.0912805802121671
ENSG00000153563	ENSG00000235657	0.037751677852349
ENSG00000206503	ENSG00000235657	0.25
ENSG00000206505	ENSG00000235657	0.25
ENSG00000010610	ENSG00000235346	0.0912805802121671
ENSG00000153563	ENSG00000235346	0.037751677852349
ENSG00000204632	ENSG00000235346	0.25
