ID.A	ID.B	WEIGHT
ENSG00000197122	ENSG00000163519	0.124084252281949
ENSG00000010810	ENSG00000163519	0.0457594625135475
ENSG00000182866	ENSG00000163519	0.0415593535947537
ENSG00000150991	ENSG00000141968	0.763341708553313
ENSG00000146648	ENSG00000141968	0.13091305005854
ENSG00000110395	ENSG00000141968	0.864809914019397
ENSG00000186716	ENSG00000141968	0.421548494525071
ENSG00000100030	ENSG00000141968	0.794216428692523
ENSG00000174775	ENSG00000141968	0.410850907101193
ENSG00000121774	ENSG00000141968	0.510624445252604
ENSG00000070831	ENSG00000141968	0.723993651840734
ENSG00000177885	ENSG00000141968	0.943294194030221
ENSG00000136238	ENSG00000141968	0.50474606800483
ENSG00000010810	ENSG00000141968	0.334643836294462
ENSG00000067560	ENSG00000141968	0.752750037836602
ENSG00000182866	ENSG00000141968	0.303927991216003
ENSG00000114423	ENSG00000141968	0.908659430786578
ENSG00000106462	ENSG00000141968	0.581006097165144
ENSG00000177455	ENSG00000141968	0.13091305005854
ENSG00000121966	ENSG00000141968	0.444267628212414
ENSG00000160255	ENSG00000141968	0.972474246854758
ENSG00000115085	ENSG00000141968	0.292012361659703
ENSG00000213658	ENSG00000141968	0.959075783398119
ENSG00000165025	ENSG00000141968	0.96161778437013
ENSG00000096968	ENSG00000141968	0.898597343605703
ENSG00000120899	ENSG00000141968	0.720339525443469
ENSG00000134352	ENSG00000141968	0.374998101725129
ENSG00000079805	ENSG00000141968	0.854906701899273
ENSG00000165119	ENSG00000141968	0.615217193580119
ENSG00000097007	ENSG00000141968	0.348042299751101
ENSG00000043462	ENSG00000141968	0.917132767359946
ENSG00000095585	ENSG00000141968	0.957857741265697
ENSG00000124181	ENSG00000141968	0.328818417400272
ENSG00000065675	ENSG00000141968	0.299214697747066
ENSG00000197122	ENSG00000102010	0.124084252281949
ENSG00000178562	ENSG00000102010	0.0584901374777533
ENSG00000121774	ENSG00000100351	0.157469370631888
ENSG00000176105	ENSG00000100351	0.0863942097741845
ENSG00000010810	ENSG00000100351	0.103199435078085
ENSG00000082074	ENSG00000100351	0.291159919065059
ENSG00000157404	ENSG00000100351	0.0403717365901293
ENSG00000213658	ENSG00000100351	0.295765432705195
ENSG00000165025	ENSG00000100351	0.296549349920537
ENSG00000043462	ENSG00000100351	0.282830798652047
ENSG00000095585	ENSG00000100351	0.295389805706177
ENSG00000146648	ENSG00000197943	0.12588740249019
ENSG00000141736	ENSG00000197943	0.296079837410179
ENSG00000010810	ENSG00000197943	0.321797126349316
ENSG00000101336	ENSG00000197943	0.926382580379871
ENSG00000182866	ENSG00000197943	0.292260438062783
ENSG00000114423	ENSG00000197943	0.873776720035063
ENSG00000177455	ENSG00000197943	0.12588740249019
ENSG00000213658	ENSG00000197943	0.922257629084683
ENSG00000165025	ENSG00000197943	0.924702044667017
ENSG00000138814	ENSG00000197943	0.472128684662844
ENSG00000043462	ENSG00000197943	0.881924771976176
ENSG00000095585	ENSG00000197943	0.921086346618148
ENSG00000136573	ENSG00000197943	0.282075373136392
ENSG00000141968	ENSG00000197943	0.920628018696461
ENSG00000203747	ENSG00000150337	0.49702316518727
ENSG00000146648	ENSG00000134215	0.128465400378277
ENSG00000177885	ENSG00000134215	0.925657650298491
ENSG00000136238	ENSG00000134215	0.49530895267207
ENSG00000043462	ENSG00000134215	0.89998535750445
ENSG00000124181	ENSG00000134215	0.322670578862751
ENSG00000150991	ENSG00000065978	0.555975233793642
ENSG00000089280	ENSG00000065978	0.379470261555561
ENSG00000185591	ENSG00000065978	0.58525129890044
ENSG00000141510	ENSG00000065978	0.339818357827251
ENSG00000197111	ENSG00000065978	0.343714118796666
ENSG00000167005	ENSG00000065978	0.427955128273932
ENSG00000142208	ENSG00000065978	0.398910494511853
ENSG00000166949	ENSG00000065978	0.194016610655059
ENSG00000138668	ENSG00000065978	0.343096968544086
ENSG00000122566	ENSG00000065978	0.490364447566156
ENSG00000132646	ENSG00000065978	0.465022715319561
ENSG00000165119	ENSG00000065978	0.448089655264378
ENSG00000197122	ENSG00000000938	0.913464896046484
ENSG00000110395	ENSG00000000938	0.870550437842958
ENSG00000121774	ENSG00000000938	0.514013920494905
ENSG00000117560	ENSG00000000938	0.131782038110704
ENSG00000000938	ENSG00000109684	0.131782038110704
ENSG00000165025	ENSG00000000938	0.968000909390841
ENSG00000169398	ENSG00000000938	0.388415829156387
ENSG00000143398	ENSG00000015285	0.454667596602622
ENSG00000197122	ENSG00000015285	0.86582899175216
ENSG00000070831	ENSG00000015285	0.690793588925811
ENSG00000177885	ENSG00000015285	0.900037700676362
ENSG00000136238	ENSG00000015285	0.481600007025961
ENSG00000010810	ENSG00000015285	0.319298126576125
ENSG00000101336	ENSG00000015285	0.919188514091832
ENSG00000182866	ENSG00000015285	0.289990813169865
ENSG00000158092	ENSG00000015285	0.882402782781906
ENSG00000043462	ENSG00000015285	0.875075954430342
ENSG00000124181	ENSG00000015285	0.313739842999076
ENSG00000000938	ENSG00000015285	0.919542223046735
ENSG00000197122	ENSG00000107338	0.468327699753473
ENSG00000151491	ENSG00000107338	0.185527191475143
ENSG00000177885	ENSG00000107338	0.486831221943908
ENSG00000213658	ENSG00000107338	0.494976051504838
ENSG00000124181	ENSG00000107338	0.169702170281255
ENSG00000150991	ENSG00000107295	0.104379948199125
ENSG00000146648	ENSG00000107295	0.0179011538745829
ENSG00000110395	ENSG00000107295	0.118254790765347
ENSG00000136717	ENSG00000107295	0.0581497838239889
ENSG00000106976	ENSG00000107295	0.0487140218909058
ENSG00000079805	ENSG00000107295	0.116900617717391
ENSG00000167193	ENSG00000104814	0.28605869496368
ENSG00000177885	ENSG00000104814	0.419467973548454
ENSG00000149923	ENSG00000104814	0.310008780810232
ENSG00000135341	ENSG00000104814	0.315778467174445
ENSG00000158092	ENSG00000104814	0.411249114196982
ENSG00000097007	ENSG00000104814	0.154768893002495
ENSG00000043462	ENSG00000104814	0.407834401858978
ENSG00000095585	ENSG00000104814	0.42594415212053
ENSG00000100351	ENSG00000104814	0.131289801961185
ENSG00000163932	ENSG00000111679	0.927716927001395
ENSG00000146648	ENSG00000111679	0.130420623495646
ENSG00000186716	ENSG00000111679	0.419962849120286
ENSG00000177885	ENSG00000111679	0.939746013634488
ENSG00000168036	ENSG00000111679	0.535505391780264
ENSG00000182866	ENSG00000111679	0.302784772751422
ENSG00000179295	ENSG00000111679	0.578556859730283
ENSG00000157404	ENSG00000111679	0.130420623495646
ENSG00000121966	ENSG00000111679	0.442596525285185
ENSG00000115085	ENSG00000111679	0.290913963574027
ENSG00000110448	ENSG00000111679	0.28489942025748
ENSG00000165025	ENSG00000111679	0.958000680191727
ENSG00000105397	ENSG00000111679	0.717049633466558
ENSG00000162434	ENSG00000111679	0.611162015604194
ENSG00000096968	ENSG00000111679	0.895217289431282
ENSG00000120899	ENSG00000111679	0.717629984137453
ENSG00000134352	ENSG00000111679	0.373587554600596
ENSG00000097007	ENSG00000111679	0.346733146283733
ENSG00000160293	ENSG00000111679	0.374062386967692
ENSG00000043462	ENSG00000111679	0.913682992596119
ENSG00000012124	ENSG00000111679	0.332013342903763
ENSG00000095585	ENSG00000111679	0.95425478040686
ENSG00000141968	ENSG00000111679	0.953779948039764
ENSG00000197122	ENSG00000113263	0.272915080767377
ENSG00000110395	ENSG00000113263	0.260093566905823
ENSG00000121774	ENSG00000113263	0.153571474103242
ENSG00000177885	ENSG00000113263	0.283697894288213
ENSG00000010810	ENSG00000113263	0.100644901976601
ENSG00000182866	ENSG00000113263	0.0914070410577169
ENSG00000178562	ENSG00000113263	0.128645176968667
ENSG00000213658	ENSG00000113263	0.28844424351895
ENSG00000116824	ENSG00000113263	0.101457196643606
ENSG00000160293	ENSG00000113263	0.112924886060152
ENSG00000043462	ENSG00000113263	0.275829785160749
ENSG00000095585	ENSG00000113263	0.288077914551477
ENSG00000124181	ENSG00000113263	0.0988928938712954
ENSG00000141968	ENSG00000113263	0.28793456843377
ENSG00000197943	ENSG00000113263	0.276880990023933
ENSG00000015285	ENSG00000113263	0.27473079825833
ENSG00000164924	ENSG00000160691	0.274804048818755
ENSG00000091831	ENSG00000160691	0.352512731213981
ENSG00000163932	ENSG00000160691	0.340077021213948
ENSG00000146648	ENSG00000160691	0.0478088260032348
ENSG00000110395	ENSG00000160691	0.31582448569289
ENSG00000186716	ENSG00000160691	0.153947514152811
ENSG00000100030	ENSG00000160691	0.290044079114285
ENSG00000112062	ENSG00000160691	0.312091838678883
ENSG00000141736	ENSG00000160691	0.112443573779453
ENSG00000106799	ENSG00000160691	0.339206714915346
ENSG00000167193	ENSG00000160691	0.234924680202788
ENSG00000177885	ENSG00000160691	0.344486573126868
ENSG00000010810	ENSG00000160691	0.12221034446377
ENSG00000182866	ENSG00000160691	0.110993063281782
ENSG00000105647	ENSG00000160691	0.178664213033124
ENSG00000179295	ENSG00000160691	0.212083974899463
ENSG00000132470	ENSG00000160691	0.0478088260032348
ENSG00000188313	ENSG00000160691	0.317681139129909
ENSG00000123384	ENSG00000160691	0.308571933204535
ENSG00000105976	ENSG00000160691	0.109291130964514
ENSG00000115904	ENSG00000160691	0.277743750094035
ENSG00000115085	ENSG00000160691	0.106641531788769
ENSG00000165458	ENSG00000160691	0.290991745972763
ENSG00000165025	ENSG00000160691	0.351178261556123
ENSG00000096968	ENSG00000160691	0.328163494993077
ENSG00000196961	ENSG00000160691	0.173829178040888
ENSG00000183020	ENSG00000160691	0.294221549347577
ENSG00000136158	ENSG00000160691	0.153541371213463
ENSG00000169398	ENSG00000160691	0.140912259813741
ENSG00000097007	ENSG00000160691	0.127103399875914
ENSG00000064300	ENSG00000160691	0.0478088260032348
ENSG00000124181	ENSG00000160691	0.120082929067186
ENSG00000100351	ENSG00000160691	0.107821280326874
ENSG00000197943	ENSG00000160691	0.336208993220159
ENSG00000146648	ENSG00000011465	0.0358240324504699
ENSG00000196924	ENSG00000011465	0.185887890065606
ENSG00000115414	ENSG00000011465	0.0737493936652271
ENSG00000232810	ENSG00000011465	0.133876380168868
ENSG00000164692	ENSG00000011465	0.0721697741113835
ENSG00000011465	ENSG00000166147	0.0720683306537973
ENSG00000087245	ENSG00000011465	0.0862849066383891
ENSG00000150991	ENSG00000105329	0.65710386483608
ENSG00000026025	ENSG00000105329	0.57354126012923
ENSG00000106799	ENSG00000105329	0.799566025070071
ENSG00000141510	ENSG00000105329	0.401629322131668
ENSG00000102981	ENSG00000105329	0.618171805687335
ENSG00000005339	ENSG00000105329	0.397435236134379
ENSG00000105329	ENSG00000090006	0.297278639003474
ENSG00000175387	ENSG00000105329	0.691477134857337
ENSG00000166949	ENSG00000105329	0.229307093112632
ENSG00000087245	ENSG00000105329	0.271430304650619
ENSG00000100393	ENSG00000105329	0.598158721417664
ENSG00000011465	ENSG00000105329	0.225523298136817
ENSG00000161638	ENSG00000108821	0.130203728014989
ENSG00000115414	ENSG00000108821	0.0740177359102188
ENSG00000026508	ENSG00000108821	0.232859884441463
ENSG00000164171	ENSG00000108821	0.0730577888538081
ENSG00000135218	ENSG00000108821	0.264116342384292
ENSG00000185624	ENSG00000108821	0.137941483075755
ENSG00000164692	ENSG00000108821	0.0724323688019041
ENSG00000087245	ENSG00000108821	0.0865988602101479
ENSG00000011465	ENSG00000108821	0.0719523952736987
ENSG00000166147	ENSG00000049540	0.0360123131951055
ENSG00000011465	ENSG00000049540	0.0358240324504699
ENSG00000113070	ENSG00000137673	0.459424280885436
ENSG00000026508	ENSG00000137673	0.866154349620329
ENSG00000049540	ENSG00000137673	0.133737261228073
ENSG00000066044	ENSG00000137801	0.160614243782833
ENSG00000112715	ENSG00000137801	0.0818237263360703
ENSG00000179218	ENSG00000137801	0.213272500029412
ENSG00000115414	ENSG00000137801	0.0742115386427128
ENSG00000135218	ENSG00000137801	0.264807885677544
ENSG00000123384	ENSG00000137801	0.232667537638924
ENSG00000087245	ENSG00000137801	0.0868256044564182
ENSG00000011465	ENSG00000137801	0.0721407902663589
ENSG00000105329	ENSG00000137801	0.226936522766339
ENSG00000011465	ENSG00000187955	0.0358240324504699
ENSG00000102265	ENSG00000149968	0.0960952673382685
ENSG00000170558	ENSG00000144857	0.0372144133339327
ENSG00000106799	ENSG00000092969	0.266607640668847
ENSG00000011465	ENSG00000092969	0.0751985859164597
ENSG00000105329	ENSG00000092969	0.236555567825338
ENSG00000011465	ENSG00000143196	0.0358240324504699
ENSG00000105329	ENSG00000143196	0.112693267231496
ENSG00000137801	ENSG00000130635	0.0360485210306123
ENSG00000188153	ENSG00000197565	0.0179011538745829
ENSG00000173369	ENSG00000173372	0.948555754981179
ENSG00000188153	ENSG00000169031	0.0179011538745829
ENSG00000169031	ENSG00000081052	0.0179011538745829
ENSG00000127191	ENSG00000082512	0.40130629316554
ENSG00000197442	ENSG00000082512	0.492514973287523
ENSG00000082512	ENSG00000048462	0.073538113914397
ENSG00000150991	ENSG00000131323	0.726226023089303
ENSG00000170315	ENSG00000131323	0.66783168697438
ENSG00000221983	ENSG00000131323	0.623796613838536
ENSG00000127191	ENSG00000131323	0.679671781009761
ENSG00000095015	ENSG00000131323	0.86195884577576
ENSG00000067182	ENSG00000131323	0.52353368987935
ENSG00000106052	ENSG00000131323	0.73025669339922
ENSG00000183735	ENSG00000131323	0.807544796591879
ENSG00000082512	ENSG00000131323	0.511643212465095
ENSG00000048462	ENSG00000161955	0.133100003323153
ENSG00000197122	ENSG00000056558	0.579059843982429
ENSG00000127191	ENSG00000056558	0.455880787588151
ENSG00000197442	ENSG00000056558	0.559493129674531
ENSG00000067182	ENSG00000056558	0.35115324416816
ENSG00000064012	ENSG00000056558	0.481733182140036
ENSG00000048462	ENSG00000102524	0.13028303372072
ENSG00000122140	ENSG00000061794	0.323686243801957
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.552319753996701
ENSG00000168040	ENSG00000132676	0.398872757510478
ENSG00000122140	ENSG00000116898	0.213935349491855
ENSG00000135972	ENSG00000116898	0.291433651473265
ENSG00000182180	ENSG00000116898	0.345167713991003
ENSG00000116898	ENSG00000048544	0.420635617654819
ENSG00000132676	ENSG00000116898	0.335787845706906
ENSG00000184110	ENSG00000215301	0.103424061341745
ENSG00000183735	ENSG00000215301	0.670582870220665
ENSG00000134001	ENSG00000215301	0.571049762642991
ENSG00000197102	ENSG00000127824	0.310398114642772
ENSG00000048545	ENSG00000132518	0.0179011538745829
ENSG00000186868	ENSG00000160307	0.19230352890236
ENSG00000197956	ENSG00000160307	0.171757568410194
ENSG00000141510	ENSG00000160307	0.183394034382961
ENSG00000160307	ENSG00000112079	0.247425822097148
ENSG00000160307	ENSG00000197043	0.204647758458443
ENSG00000150991	ENSG00000167552	0.453875430094012
ENSG00000080824	ENSG00000167552	0.476956510311781
ENSG00000094631	ENSG00000167552	0.402769573077044
ENSG00000136997	ENSG00000167552	0.206344227376583
ENSG00000197102	ENSG00000167552	0.360543476798699
ENSG00000150991	ENSG00000167553	0.429131639784673
ENSG00000197102	ENSG00000167553	0.340887836515506
ENSG00000156709	ENSG00000152086	0.459163238796276
ENSG00000143256	ENSG00000152086	0.302744100454644
ENSG00000204220	ENSG00000152086	0.221774193548387
ENSG00000197102	ENSG00000152086	0.309861441870535
ENSG00000123349	ENSG00000152086	0.381900844338601
ENSG00000101132	ENSG00000152086	0.23238255033557
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.574511964076578
ENSG00000094631	ENSG00000123416	0.509822570591335
ENSG00000197102	ENSG00000123416	0.456373108691329
ENSG00000010810	ENSG00000198033	0.0457594625135475
ENSG00000197102	ENSG00000198033	0.0829159433106692
ENSG00000142208	ENSG00000101255	0.184928203729046
ENSG00000091831	ENSG00000129315	0.617618109959423
ENSG00000106546	ENSG00000129315	0.325497315206574
ENSG00000129315	ENSG00000030582	0.600370750658971
ENSG00000136997	ENSG00000129315	0.222047044196198
ENSG00000141867	ENSG00000129315	0.303539969771027
ENSG00000178913	ENSG00000129315	0.319533591754944
ENSG00000030582	ENSG00000197561	0.479486901926824
ENSG00000049540	ENSG00000197561	0.0668975968824421
ENSG00000143627	ENSG00000160883	0.133621396154451
ENSG00000148400	ENSG00000185559	0.0612491745433747
ENSG00000030582	ENSG00000124107	0.257546439419885
ENSG00000197561	ENSG00000124107	0.134282312188785
ENSG00000135679	ENSG00000113328	0.303538897597257
ENSG00000141510	ENSG00000113328	0.19769185243083
ENSG00000118046	ENSG00000113328	0.194483006244949
ENSG00000119383	ENSG00000113328	0.270328461547583
ENSG00000102145	ENSG00000165702	0.0179011538745829
ENSG00000150991	ENSG00000099942	0.438125543088238
ENSG00000146648	ENSG00000099942	0.0751385002437994
ENSG00000110395	ENSG00000099942	0.496363959943869
ENSG00000186716	ENSG00000099942	0.241950834118383
ENSG00000107643	ENSG00000099942	0.32356364688319
ENSG00000167193	ENSG00000099942	0.36921818869799
ENSG00000177885	ENSG00000099942	0.54141058509003
ENSG00000105647	ENSG00000099942	0.280796709244425
ENSG00000179295	ENSG00000099942	0.333320709414848
ENSG00000114423	ENSG00000099942	0.52153171002553
ENSG00000157404	ENSG00000099942	0.0751385002437994
ENSG00000121879	ENSG00000099942	0.413900063842968
ENSG00000097007	ENSG00000099942	0.199761417314826
ENSG00000104814	ENSG00000099942	0.244352104959508
ENSG00000129315	ENSG00000198650	0.313027711625893
ENSG00000198900	ENSG00000100038	0.315489030057003
ENSG00000132604	ENSG00000128513	0.457562541946602
ENSG00000147601	ENSG00000128513	0.512500819656341
ENSG00000082701	ENSG00000165879	0.628579914981659
ENSG00000107404	ENSG00000165879	0.314099747712239
ENSG00000150991	ENSG00000136807	0.538831925149288
ENSG00000110768	ENSG00000136807	0.5399907838755
ENSG00000134371	ENSG00000136807	0.479655365033336
ENSG00000136997	ENSG00000136807	0.244967781705514
ENSG00000141867	ENSG00000136807	0.334872789335876
ENSG00000141510	ENSG00000136807	0.3293401734817
ENSG00000100614	ENSG00000136807	0.549336418764311
ENSG00000092201	ENSG00000136807	0.431506654086182
ENSG00000047315	ENSG00000136807	0.4986456951274
ENSG00000136937	ENSG00000136807	0.530570383907579
ENSG00000140988	ENSG00000136807	0.274724283191488
ENSG00000134014	ENSG00000136807	0.559728764760669
ENSG00000213246	ENSG00000136807	0.447095173080719
ENSG00000136574	ENSG00000136807	0.0924096377805633
ENSG00000006712	ENSG00000136807	0.300667765642828
ENSG00000055130	ENSG00000136807	0.457524901616632
ENSG00000077721	ENSG00000136807	0.406908943058831
ENSG00000137815	ENSG00000136807	0.465973355556117
ENSG00000129315	ENSG00000136807	0.432403835035508
ENSG00000198650	ENSG00000136807	0.345339900411344
ENSG00000164924	ENSG00000111057	0.207996945160151
ENSG00000150991	ENSG00000111057	0.210997815999607
ENSG00000171132	ENSG00000111057	0.107943519854385
ENSG00000134308	ENSG00000111057	0.122113485574353
ENSG00000049245	ENSG00000072818	0.675385854247831
ENSG00000075651	ENSG00000072818	0.79026307793037
ENSG00000129219	ENSG00000072818	0.531068848039159
ENSG00000135823	ENSG00000099940	0.753070248684788
ENSG00000196961	ENSG00000099940	0.410217902738114
ENSG00000079950	ENSG00000099940	0.795652948201328
ENSG00000106089	ENSG00000076944	0.333853696955931
ENSG00000105829	ENSG00000108433	0.389267814758932
ENSG00000106636	ENSG00000108433	0.390961404040963
ENSG00000162236	ENSG00000108433	0.40679278211212
ENSG00000108587	ENSG00000108433	0.57040823361961
ENSG00000177951	ENSG00000108433	0.331612144853278
ENSG00000073969	ENSG00000108433	0.340116908421736
ENSG00000106636	ENSG00000113734	0.289550346022699
ENSG00000162236	ENSG00000113734	0.301275239966551
ENSG00000108587	ENSG00000113734	0.422450655516497
ENSG00000124333	ENSG00000113734	0.460597461626842
ENSG00000138942	ENSG00000113734	0.357118455773547
ENSG00000112685	ENSG00000119729	0.490990617553812
ENSG00000131558	ENSG00000119729	0.558508833141686
ENSG00000182473	ENSG00000119729	0.340525219144116
ENSG00000070367	ENSG00000119729	0.515749494461279
ENSG00000106299	ENSG00000119729	0.26819369326531
ENSG00000102981	ENSG00000119729	0.447044435240025
ENSG00000220205	ENSG00000119729	0.246896443621869
ENSG00000132254	ENSG00000128340	0.41879242790809
ENSG00000149269	ENSG00000128340	0.854029584660739
ENSG00000109339	ENSG00000128340	0.2783596641244
ENSG00000107643	ENSG00000128340	0.555727423969287
ENSG00000076984	ENSG00000128340	0.451890707550789
ENSG00000070831	ENSG00000128340	0.71370123185384
ENSG00000134318	ENSG00000128340	0.695116077985069
ENSG00000067560	ENSG00000128340	0.742048812052555
ENSG00000180370	ENSG00000128340	0.789503601003995
ENSG00000197943	ENSG00000128340	0.907540210266049
ENSG00000106089	ENSG00000067715	0.325871152319872
ENSG00000220205	ENSG00000067715	0.374359420114055
ENSG00000146648	ENSG00000109458	0.0556007522043072
ENSG00000167193	ENSG00000109458	0.273212919508787
ENSG00000177885	ENSG00000109458	0.400631309976991
ENSG00000179295	ENSG00000109458	0.246649615158751
ENSG00000105976	ENSG00000109458	0.127103499476756
ENSG00000124181	ENSG00000109458	0.13965415470734
ENSG00000100351	ENSG00000109458	0.125394091237465
ENSG00000160691	ENSG00000109458	0.148493594681568
ENSG00000099942	ENSG00000109458	0.233379209090571
ENSG00000106636	ENSG00000118640	0.561680387600544
ENSG00000135823	ENSG00000118640	0.872749448668327
ENSG00000106089	ENSG00000118640	0.344815373082959
ENSG00000092531	ENSG00000118640	0.840960211174408
ENSG00000220205	ENSG00000118640	0.396122461883461
ENSG00000079950	ENSG00000118640	0.922099462947573
ENSG00000106636	ENSG00000053501	0.243510969989868
ENSG00000162236	ENSG00000053501	0.253371570526231
ENSG00000105402	ENSG00000053501	0.334022110262022
ENSG00000113734	ENSG00000053501	0.213447604168537
ENSG00000105829	ENSG00000093183	0.457625076628201
ENSG00000108433	ENSG00000093183	0.543973513956609
ENSG00000117758	ENSG00000139719	0.813744653133857
ENSG00000079950	ENSG00000139719	0.868017532771372
ENSG00000161203	ENSG00000140022	0.18155323505644
ENSG00000085832	ENSG00000140022	0.280564088548476
ENSG00000127527	ENSG00000140022	0.188954046327562
ENSG00000067715	ENSG00000140022	0.284431179122576
ENSG00000114573	ENSG00000147614	0.971607168795211
ENSG00000128524	ENSG00000147614	0.930560200014427
ENSG00000105929	ENSG00000147614	0.133686570258364
ENSG00000033627	ENSG00000147614	0.95543715079066
ENSG00000110719	ENSG00000147614	0.972418373711827
ENSG00000185344	ENSG00000147614	0.812286523171773
ENSG00000114573	ENSG00000159720	0.907714037170847
ENSG00000128524	ENSG00000159720	0.86936632737386
ENSG00000105929	ENSG00000159720	0.124895307797302
ENSG00000033627	ENSG00000159720	0.892607363614458
ENSG00000110719	ENSG00000159720	0.908471897048257
ENSG00000185344	ENSG00000159720	0.758870357247363
ENSG00000147601	ENSG00000171056	0.0820107474229981
ENSG00000110958	ENSG00000171056	0.0806348496737381
ENSG00000091831	ENSG00000169750	0.31027741306944
ENSG00000100030	ENSG00000169750	0.255293266242519
ENSG00000112062	ENSG00000169750	0.274699435710844
ENSG00000109339	ENSG00000169750	0.0907663996536047
ENSG00000107643	ENSG00000169750	0.181209363149404
ENSG00000076984	ENSG00000169750	0.147350704313879
ENSG00000067900	ENSG00000169750	0.287262376998233
ENSG00000067560	ENSG00000169750	0.241964291949801
ENSG00000005339	ENSG00000169750	0.148406127565665
ENSG00000137841	ENSG00000169750	0.31002206873433
ENSG00000130669	ENSG00000169750	0.116130603607819
ENSG00000141968	ENSG00000169750	0.307740992674018
ENSG00000106636	ENSG00000170310	0.444653270954927
ENSG00000124222	ENSG00000170310	0.607624410474334
ENSG00000106089	ENSG00000170310	0.27297247135843
ENSG00000105402	ENSG00000170310	0.609927445590872
ENSG00000079950	ENSG00000170310	0.729978385211155
ENSG00000118640	ENSG00000170310	0.756065492076671
ENSG00000146648	ENSG00000168374	0.0584539296422464
ENSG00000166887	ENSG00000006715	0.680883398887873
ENSG00000105829	ENSG00000121542	0.428665384807736
ENSG00000162236	ENSG00000121542	0.447964043955422
ENSG00000108433	ENSG00000121542	0.509549470941419
ENSG00000049245	ENSG00000103496	0.788909581582253
ENSG00000106636	ENSG00000103496	0.549952789786775
ENSG00000092531	ENSG00000103496	0.82340139418212
ENSG00000144566	ENSG00000103496	0.719459850806844
ENSG00000112685	ENSG00000103496	0.771301148723462
ENSG00000136238	ENSG00000103496	0.493605804638643
ENSG00000103496	ENSG00000166263	0.441868085738842
ENSG00000220205	ENSG00000103496	0.38785162846908
ENSG00000124333	ENSG00000103496	0.874828376031472
ENSG00000073969	ENSG00000103496	0.478431478675038
ENSG00000119729	ENSG00000103496	0.582839127625988
ENSG00000118640	ENSG00000103496	0.935111363818628
ENSG00000065054	ENSG00000157087	0.107142389269994
ENSG00000073969	ENSG00000134265	0.361414808400087
ENSG00000117758	ENSG00000184056	0.673707993110528
ENSG00000079950	ENSG00000184056	0.718641096732291
ENSG00000049245	ENSG00000166900	0.7224196626639
ENSG00000106636	ENSG00000166900	0.503602336888857
ENSG00000092531	ENSG00000166900	0.754004478217905
ENSG00000220205	ENSG00000166900	0.355163188714629
ENSG00000124333	ENSG00000166900	0.801097153661039
ENSG00000099940	ENSG00000166900	0.738876015512609
ENSG00000076944	ENSG00000166900	0.829077695968641
ENSG00000118640	ENSG00000166900	0.856299443908579
ENSG00000114346	ENSG00000177105	0.539425704357234
ENSG00000160293	ENSG00000177105	0.355307343356818
ENSG00000141968	ENSG00000177105	0.905958554753817
ENSG00000134215	ENSG00000177105	0.889020066452744
ENSG00000049245	ENSG00000111450	0.614563196874868
ENSG00000092531	ENSG00000111450	0.641432433999443
ENSG00000220205	ENSG00000111450	0.302137712951873
ENSG00000076944	ENSG00000111450	0.705297302420169
ENSG00000118640	ENSG00000111450	0.728454873155164
ENSG00000146648	ENSG00000164056	0.0414434885211318
ENSG00000110395	ENSG00000164056	0.273775148685309
ENSG00000177885	ENSG00000164056	0.298621123599677
ENSG00000114423	ENSG00000164056	0.287656705520057
ENSG00000143933	ENSG00000058668	0.196335786966876
ENSG00000012124	ENSG00000058668	0.13374551930965
ENSG00000104365	ENSG00000082805	0.762766830069855
ENSG00000135341	ENSG00000082805	0.61651238242355
ENSG00000100906	ENSG00000082805	0.368739600793263
ENSG00000120805	ENSG00000144674	0.50619219020658
ENSG00000127445	ENSG00000168118	0.443967630476283
ENSG00000075785	ENSG00000168118	0.586936466052447
ENSG00000060237	ENSG00000143858	0.102555073289581
ENSG00000140022	ENSG00000143858	0.0412045168067867
ENSG00000092531	ENSG00000135604	0.443022459497728
ENSG00000092531	ENSG00000116266	0.750464769752616
ENSG00000112685	ENSG00000116266	0.702979546885069
ENSG00000131558	ENSG00000116266	0.799649265009062
ENSG00000070367	ENSG00000116266	0.73842825699792
ENSG00000220205	ENSG00000116266	0.353495858901651
ENSG00000103496	ENSG00000116266	0.834484348981477
ENSG00000111450	ENSG00000116266	0.650066092775208
ENSG00000106089	ENSG00000136854	0.126212051434719
ENSG00000075651	ENSG00000136854	0.34508415474343
ENSG00000103496	ENSG00000136854	0.342276861069855
ENSG00000166900	ENSG00000136854	0.313429498493121
ENSG00000111450	ENSG00000136854	0.266634817051533
ENSG00000197122	ENSG00000161270	0.124084252281949
ENSG00000112715	ENSG00000161270	0.0406324330057786
ENSG00000176105	ENSG00000161270	0.0383078899662393
ENSG00000010810	ENSG00000161270	0.0457594625135475
ENSG00000158092	ENSG00000161270	0.126459486291198
ENSG00000071051	ENSG00000161270	0.0563393920486468
ENSG00000166887	ENSG00000215305	0.487171095170081
ENSG00000139719	ENSG00000215305	0.608453751532505
ENSG00000006715	ENSG00000215305	0.611389164112706
ENSG00000106636	ENSG00000151532	0.502420244801527
ENSG00000135823	ENSG00000151532	0.780669934949167
