ID.A	ID.B	WEIGHT
ENSG00000156709	ENSG00000152086	0.300876813163022
ENSG00000143256	ENSG00000152086	0.273246373673955
ENSG00000204220	ENSG00000152086	0.419084217363066
ENSG00000197102	ENSG00000152086	0.265668975968824
ENSG00000123349	ENSG00000152086	0.229270404849535
ENSG00000101132	ENSG00000152086	0.326667027495129
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.270506208038458
ENSG00000094631	ENSG00000123416	0.81335682796113
ENSG00000197102	ENSG00000123416	0.474885451415155
ENSG00000010810	ENSG00000198033	0.0628030048027292
ENSG00000197102	ENSG00000198033	0.0419727073421194
ENSG00000142208	ENSG00000101255	0.210538954920471
ENSG00000091831	ENSG00000129315	0.106122807674149
ENSG00000106546	ENSG00000129315	0.178066988807818
ENSG00000129315	ENSG00000030582	0.143431428757439
ENSG00000136997	ENSG00000129315	0.154694839776461
ENSG00000141867	ENSG00000129315	0.288553511501507
ENSG00000178913	ENSG00000129315	0.174571447457087
ENSG00000030582	ENSG00000197561	0.169896081402901
ENSG00000049540	ENSG00000197561	0.32783069928556
ENSG00000143627	ENSG00000160883	0.00624011066169128
ENSG00000148400	ENSG00000185559	0.645364839290409
ENSG00000030582	ENSG00000124107	0.0558166926886561
ENSG00000197561	ENSG00000124107	0.0821335786966876
ENSG00000135679	ENSG00000113328	0.222531810282566
ENSG00000141510	ENSG00000113328	0.481889215647353
ENSG00000118046	ENSG00000113328	0.360167471902368
ENSG00000119383	ENSG00000113328	0.512204571598967
ENSG00000102145	ENSG00000165702	0.00624011066169128
ENSG00000150991	ENSG00000099942	0.225277137585228
ENSG00000146648	ENSG00000099942	0.283530131317031
ENSG00000110395	ENSG00000099942	0.583698220041555
ENSG00000186716	ENSG00000099942	0.462478816072679
ENSG00000107643	ENSG00000099942	0.359629650791011
ENSG00000167193	ENSG00000099942	0.418446643079
ENSG00000177885	ENSG00000099942	0.368774484523459
ENSG00000105647	ENSG00000099942	0.372158475860576
ENSG00000179295	ENSG00000099942	0.363819354351251
ENSG00000114423	ENSG00000099942	0.373286472972948
ENSG00000157404	ENSG00000099942	0.158403023066008
ENSG00000121879	ENSG00000099942	0.27043730769128
ENSG00000097007	ENSG00000099942	0.521779235694542
ENSG00000104814	ENSG00000099942	0.0587968494824107
ENSG00000129315	ENSG00000198650	0.211057588222559
ENSG00000198900	ENSG00000100038	0.396385955910996
ENSG00000132604	ENSG00000128513	0.48611179334433
ENSG00000147601	ENSG00000128513	0.451594767084251
ENSG00000082701	ENSG00000165879	0.116005238371531
ENSG00000107404	ENSG00000165879	0.144782637215627
ENSG00000150991	ENSG00000136807	0.158555658426951
ENSG00000110768	ENSG00000136807	0.181635827589958
ENSG00000134371	ENSG00000136807	0.23797525772128
ENSG00000136997	ENSG00000136807	0.19198504349229
ENSG00000141867	ENSG00000136807	0.358111224236836
ENSG00000141510	ENSG00000136807	0.415556460998818
ENSG00000100614	ENSG00000136807	0.184102626996815
ENSG00000092201	ENSG00000136807	0.404413332643705
ENSG00000047315	ENSG00000136807	0.273984858258159
ENSG00000136937	ENSG00000136807	0.286772519551177
ENSG00000140988	ENSG00000136807	0.229951071144952
ENSG00000134014	ENSG00000136807	0.313113400573823
ENSG00000213246	ENSG00000136807	0.342403099278229
ENSG00000136574	ENSG00000136807	0.087358723822145
ENSG00000006712	ENSG00000136807	0.43327772110555
ENSG00000055130	ENSG00000136807	0.221388158261379
ENSG00000077721	ENSG00000136807	0.289976523378474
ENSG00000137815	ENSG00000136807	0.279513891411459
ENSG00000129315	ENSG00000136807	0.221132972115842
ENSG00000198650	ENSG00000136807	0.261934401385581
ENSG00000164924	ENSG00000111057	0.110153451619137
ENSG00000150991	ENSG00000111057	0.067114632976053
ENSG00000171132	ENSG00000111057	0.0853575231984422
ENSG00000134308	ENSG00000111057	0.181420742501076
ENSG00000049245	ENSG00000072818	0.0658828517863071
ENSG00000075651	ENSG00000072818	0.0422527863745673
ENSG00000129219	ENSG00000072818	0.106277789513751
ENSG00000135823	ENSG00000099940	0.281697127221116
ENSG00000196961	ENSG00000099940	0.347563802658907
ENSG00000079950	ENSG00000099940	0.189299995205098
ENSG00000106089	ENSG00000076944	0.144812904153852
ENSG00000105829	ENSG00000108433	0.19336791330049
ENSG00000106636	ENSG00000108433	0.232661927767969
ENSG00000162236	ENSG00000108433	0.256084430883835
ENSG00000108587	ENSG00000108433	0.247234860918087
ENSG00000177951	ENSG00000108433	0.248196770696973
ENSG00000073969	ENSG00000108433	0.222153063433644
ENSG00000106636	ENSG00000113734	0.380070221874585
ENSG00000162236	ENSG00000113734	0.418332588397153
ENSG00000108587	ENSG00000113734	0.403876170655567
ENSG00000124333	ENSG00000113734	0.0573346241680576
ENSG00000138942	ENSG00000113734	0.450309555901641
ENSG00000112685	ENSG00000119729	0.386626183650548
ENSG00000131558	ENSG00000119729	0.404988741355174
ENSG00000182473	ENSG00000119729	0.669658088120357
ENSG00000070367	ENSG00000119729	0.582447444385351
ENSG00000106299	ENSG00000119729	0.433982253520374
ENSG00000102981	ENSG00000119729	0.597312372051001
ENSG00000220205	ENSG00000119729	0.381333717144202
ENSG00000132254	ENSG00000128340	0.135423263269492
ENSG00000149269	ENSG00000128340	0.109020202027067
ENSG00000109339	ENSG00000128340	0.1973631696522
ENSG00000107643	ENSG00000128340	0.102433779970069
ENSG00000076984	ENSG00000128340	0.0961686467939004
ENSG00000070831	ENSG00000128340	0.108412048074069
ENSG00000134318	ENSG00000128340	0.180139790719179
ENSG00000067560	ENSG00000128340	0.114941097116633
ENSG00000180370	ENSG00000128340	0.100219181612925
ENSG00000197943	ENSG00000128340	0.0455197496517603
ENSG00000106089	ENSG00000067715	0.302086734897384
ENSG00000220205	ENSG00000067715	0.181831373337187
ENSG00000146648	ENSG00000109458	0.337939382083876
ENSG00000167193	ENSG00000109458	0.498746286118956
ENSG00000177885	ENSG00000109458	0.439542072122165
ENSG00000179295	ENSG00000109458	0.433636055640733
ENSG00000105976	ENSG00000109458	0.434068203188155
ENSG00000124181	ENSG00000109458	0.826698258217972
ENSG00000100351	ENSG00000109458	0.0700799272735744
ENSG00000160691	ENSG00000109458	0.555693729590323
ENSG00000099942	ENSG00000109458	0.660321452460565
ENSG00000106636	ENSG00000118640	0.106567042076692
ENSG00000135823	ENSG00000118640	0.104672516884218
ENSG00000106089	ENSG00000118640	0.151628103486072
ENSG00000092531	ENSG00000118640	0.0673107177396036
ENSG00000220205	ENSG00000118640	0.0912676496793251
ENSG00000079950	ENSG00000118640	0.0703397551112926
ENSG00000106636	ENSG00000053501	0.335289390363635
ENSG00000162236	ENSG00000053501	0.369043588421948
ENSG00000105402	ENSG00000053501	0.305277957593102
ENSG00000113734	ENSG00000053501	0.464726689899364
ENSG00000105829	ENSG00000093183	0.3124414669287
ENSG00000108433	ENSG00000093183	0.318969282678486
ENSG00000117758	ENSG00000139719	0.193432314033159
ENSG00000079950	ENSG00000139719	0.169283096809066
ENSG00000161203	ENSG00000140022	0.319243114687534
ENSG00000085832	ENSG00000140022	0.12047447169487
ENSG00000127527	ENSG00000140022	0.275091772215827
ENSG00000067715	ENSG00000140022	0.164056402011684
ENSG00000114573	ENSG00000147614	0.0248663813692336
ENSG00000128524	ENSG00000147614	0.0343067132233031
ENSG00000105929	ENSG00000147614	0.00624011066169128
ENSG00000033627	ENSG00000147614	0.0305613641725038
ENSG00000110719	ENSG00000147614	0.0224549922543355
ENSG00000185344	ENSG00000147614	0.0479242209022936
ENSG00000114573	ENSG00000159720	0.14754564073831
ENSG00000128524	ENSG00000159720	0.203560216864546
ENSG00000105929	ENSG00000159720	0.0370259392464861
ENSG00000033627	ENSG00000159720	0.18133704264055
ENSG00000110719	ENSG00000159720	0.133237569662587
ENSG00000185344	ENSG00000159720	0.284360228169827
ENSG00000147601	ENSG00000171056	0.121176640054415
ENSG00000110958	ENSG00000171056	0.138553676721727
ENSG00000091831	ENSG00000169750	0.240494230392731
ENSG00000100030	ENSG00000169750	0.496262044847002
ENSG00000112062	ENSG00000169750	0.341765858949928
ENSG00000109339	ENSG00000169750	0.890527613079648
ENSG00000107643	ENSG00000169750	0.462194186160582
ENSG00000076984	ENSG00000169750	0.433925111931426
ENSG00000067900	ENSG00000169750	0.419376375927044
ENSG00000067560	ENSG00000169750	0.518628784896444
ENSG00000005339	ENSG00000169750	0.682910419565149
ENSG00000137841	ENSG00000169750	0.164695833558509
ENSG00000130669	ENSG00000169750	0.774241274767038
ENSG00000141968	ENSG00000169750	0.0755654099587062
ENSG00000106636	ENSG00000170310	0.316810211790762
ENSG00000124222	ENSG00000170310	0.338061873542928
ENSG00000106089	ENSG00000170310	0.450770994884923
ENSG00000105402	ENSG00000170310	0.288452832626855
ENSG00000079950	ENSG00000170310	0.209111112402667
ENSG00000118640	ENSG00000170310	0.123122108148141
ENSG00000146648	ENSG00000168374	0.139229128620122
ENSG00000166887	ENSG00000006715	0.207982587991719
ENSG00000105829	ENSG00000121542	0.202648819359741
ENSG00000162236	ENSG00000121542	0.268375485308032
ENSG00000108433	ENSG00000121542	0.206882745693834
ENSG00000049245	ENSG00000103496	0.147843737270134
ENSG00000106636	ENSG00000103496	0.192075756423868
ENSG00000092531	ENSG00000103496	0.121320408010982
ENSG00000144566	ENSG00000103496	0.163249503366766
ENSG00000112685	ENSG00000103496	0.166783300229138
ENSG00000136238	ENSG00000103496	0.227155638759886
ENSG00000103496	ENSG00000166263	0.286535337722551
ENSG00000220205	ENSG00000103496	0.16450022922255
ENSG00000124333	ENSG00000103496	0.0289751489923137
ENSG00000073969	ENSG00000103496	0.183400086598831
ENSG00000119729	ENSG00000103496	0.311887352291365
ENSG00000118640	ENSG00000103496	0.0746464955197666
ENSG00000065054	ENSG00000157087	0.203500119474139
ENSG00000073969	ENSG00000134265	0.218905607274302
ENSG00000117758	ENSG00000184056	0.234559927272168
ENSG00000079950	ENSG00000184056	0.205276099158567
ENSG00000049245	ENSG00000166900	0.0914724495165516
ENSG00000106636	ENSG00000166900	0.118839257294566
ENSG00000092531	ENSG00000166900	0.0750621913516378
ENSG00000220205	ENSG00000166900	0.101777993379098
ENSG00000124333	ENSG00000166900	0.0179272243949788
ENSG00000099940	ENSG00000166900	0.124292965846379
ENSG00000076944	ENSG00000166900	0.0441087103818903
ENSG00000118640	ENSG00000166900	0.0461845589072424
ENSG00000114346	ENSG00000177105	0.332140978453362
ENSG00000160293	ENSG00000177105	0.303973274445878
ENSG00000141968	ENSG00000177105	0.0280046076286933
ENSG00000134215	ENSG00000177105	0.075753470995602
ENSG00000049245	ENSG00000111450	0.258884702698049
ENSG00000092531	ENSG00000111450	0.212440501972308
ENSG00000220205	ENSG00000111450	0.288051382644827
ENSG00000076944	ENSG00000111450	0.124836171262078
ENSG00000118640	ENSG00000111450	0.130711223599391
ENSG00000146648	ENSG00000164056	0.325300931640497
ENSG00000110395	ENSG00000164056	0.669690991551458
ENSG00000177885	ENSG00000164056	0.423103826120647
ENSG00000114423	ENSG00000164056	0.428280538871959
ENSG00000143933	ENSG00000058668	0.202803637150898
ENSG00000012124	ENSG00000058668	0.0320406915373172
ENSG00000104365	ENSG00000082805	0.31552196278247
ENSG00000135341	ENSG00000082805	0.273003271454103
ENSG00000100906	ENSG00000082805	0.109883134933924
ENSG00000120805	ENSG00000144674	0.158436594408638
ENSG00000127445	ENSG00000168118	0.474755076842401
ENSG00000075785	ENSG00000168118	0.196863583546428
ENSG00000060237	ENSG00000143858	0.481292161329366
ENSG00000140022	ENSG00000143858	0.403559914546696
ENSG00000092531	ENSG00000135604	0.0560683957341592
ENSG00000092531	ENSG00000116266	0.120550631185769
ENSG00000112685	ENSG00000116266	0.165725061788847
ENSG00000131558	ENSG00000116266	0.173596065199602
ENSG00000070367	ENSG00000116266	0.249662704677973
ENSG00000220205	ENSG00000116266	0.163456476845898
ENSG00000103496	ENSG00000116266	0.133688697029284
ENSG00000111450	ENSG00000116266	0.234098239286781
ENSG00000106089	ENSG00000136854	0.303417513465214
ENSG00000075651	ENSG00000136854	0.105268200225909
ENSG00000103496	ENSG00000136854	0.14937240220498
ENSG00000166900	ENSG00000136854	0.0924182503239605
ENSG00000111450	ENSG00000136854	0.261561501691972
ENSG00000197122	ENSG00000161270	0.0334900903138251
ENSG00000112715	ENSG00000161270	0.021920553177452
ENSG00000176105	ENSG00000161270	0.0361067040342466
ENSG00000010810	ENSG00000161270	0.0628030048027292
ENSG00000158092	ENSG00000161270	0.025460677622728
ENSG00000071051	ENSG00000161270	0.0371285515492477
ENSG00000166887	ENSG00000215305	0.412771644891735
ENSG00000139719	ENSG00000215305	0.352907276514107
ENSG00000006715	ENSG00000215305	0.26160923978966
ENSG00000106636	ENSG00000151532	0.230762993773518
ENSG00000135823	ENSG00000151532	0.226660540550878
ENSG00000162236	ENSG00000151532	0.25399432772033
ENSG00000124222	ENSG00000151532	0.246242599247318
ENSG00000117758	ENSG00000151532	0.174044192823293
ENSG00000108587	ENSG00000151532	0.245216985941658
ENSG00000105402	ENSG00000151532	0.210107618826968
ENSG00000124333	ENSG00000151532	0.0348112237118811
ENSG00000079950	ENSG00000151532	0.152315501626634
ENSG00000151532	ENSG00000125814	0.229188796606691
ENSG00000177951	ENSG00000151532	0.246171044830644
ENSG00000113734	ENSG00000151532	0.319848242532597
ENSG00000170310	ENSG00000151532	0.266611756527171
ENSG00000010810	ENSG00000132589	0.466708729078726
ENSG00000106588	ENSG00000197312	0.212736448297719
ENSG00000164924	ENSG00000124788	0.191941784503056
ENSG00000103266	ENSG00000124788	0.272938791626649
ENSG00000170606	ENSG00000124788	0.195225164342561
ENSG00000063244	ENSG00000124788	0.3004815384332
ENSG00000142208	ENSG00000124788	0.321436612313354
ENSG00000160803	ENSG00000124788	0.309327842077217
ENSG00000113368	ENSG00000122952	0.907989099543238
ENSG00000108654	ENSG00000122952	0.452216402304159
ENSG00000099940	ENSG00000122952	0.521538383281945
ENSG00000122952	ENSG00000049449	0.597869873116964
ENSG00000094916	ENSG00000167842	0.634580071835408
ENSG00000113368	ENSG00000167842	0.658929454528138
ENSG00000108654	ENSG00000167842	0.328174322190491
ENSG00000099940	ENSG00000167842	0.378481418537221
ENSG00000049449	ENSG00000167842	0.433875329087041
ENSG00000122952	ENSG00000167842	0.658069184479086
ENSG00000184432	ENSG00000094804	0.35215298469039
ENSG00000150991	ENSG00000094804	0.281924050163015
ENSG00000170315	ENSG00000094804	0.524120605417508
ENSG00000075131	ENSG00000094804	0.790718312367083
ENSG00000109670	ENSG00000094804	0.330020535115718
ENSG00000117399	ENSG00000094804	0.851670776002112
ENSG00000105325	ENSG00000094804	0.800498939286186
ENSG00000123374	ENSG00000094804	0.840629759016114
ENSG00000119969	ENSG00000094804	0.8939694666471
ENSG00000051180	ENSG00000094804	0.84163807106963
ENSG00000111445	ENSG00000094804	0.846074644105099
ENSG00000093009	ENSG00000094804	0.867854184461041
ENSG00000105011	ENSG00000094804	0.900422663789601
ENSG00000166851	ENSG00000094804	0.867249197228931
ENSG00000183765	ENSG00000094804	0.644714727017996
ENSG00000116030	ENSG00000094804	0.567830932937417
ENSG00000073711	ENSG00000094804	0.418903242633135
ENSG00000158402	ENSG00000094804	0.891852011334716
ENSG00000087586	ENSG00000094804	0.853435322095765
ENSG00000132646	ENSG00000094804	0.819505621494958
ENSG00000049541	ENSG00000094804	0.851620360399436
ENSG00000163918	ENSG00000094804	0.855502361805472
ENSG00000133119	ENSG00000094804	0.837655238458243
ENSG00000152942	ENSG00000094804	0.55714282517015
ENSG00000134057	ENSG00000094804	0.856409842653636
ENSG00000013275	ENSG00000094804	0.644109739785887
ENSG00000100764	ENSG00000094804	0.3975270270986
ENSG00000149554	ENSG00000094804	0.844461344819474
ENSG00000161057	ENSG00000094804	0.401711522120691
ENSG00000165916	ENSG00000094804	0.769442928037899
ENSG00000087191	ENSG00000094804	0.656310315633428
ENSG00000068878	ENSG00000094804	0.367731405917209
ENSG00000100519	ENSG00000094804	0.417794099374268
ENSG00000128513	ENSG00000107960	0.249413351040566
ENSG00000150991	ENSG00000115942	0.221624083361733
ENSG00000123374	ENSG00000115942	0.660829750710576
ENSG00000132604	ENSG00000115942	0.536384181727056
ENSG00000097046	ENSG00000115942	0.660988280097816
ENSG00000093009	ENSG00000115942	0.682231217987996
ENSG00000132383	ENSG00000115942	0.535948225912146
ENSG00000253729	ENSG00000115942	0.637248504358603
ENSG00000096401	ENSG00000115942	0.426800742797301
ENSG00000134057	ENSG00000115942	0.673234675262118
ENSG00000149554	ENSG00000115942	0.663841809068139
ENSG00000100393	ENSG00000115942	0.298510836173207
ENSG00000094804	ENSG00000115942	0.682072688600756
ENSG00000051180	ENSG00000121211	0.84330080752613
ENSG00000108384	ENSG00000121211	0.757273415935319
ENSG00000057468	ENSG00000121211	0.927509651790301
ENSG00000149311	ENSG00000121211	0.431046231617376
ENSG00000163918	ENSG00000121211	0.857192488493525
ENSG00000134057	ENSG00000121211	0.858101762156845
ENSG00000091831	ENSG00000033800	0.080582031933108
ENSG00000188612	ENSG00000033800	0.258434990249195
ENSG00000135679	ENSG00000033800	0.117412097335474
ENSG00000169083	ENSG00000033800	0.269381655943445
ENSG00000184900	ENSG00000033800	0.183196180239746
ENSG00000141646	ENSG00000033800	0.247453628308687
ENSG00000141510	ENSG00000033800	0.254254092575163
ENSG00000103275	ENSG00000033800	0.257272665999568
ENSG00000116030	ENSG00000033800	0.195391910799267
ENSG00000162434	ENSG00000033800	0.0950850628687545
ENSG00000114166	ENSG00000132475	0.209054990257632
ENSG00000129691	ENSG00000132475	0.319712058887205
ENSG00000112062	ENSG00000132475	0.178637150898463
ENSG00000005339	ENSG00000132475	0.356949556180992
ENSG00000106462	ENSG00000132475	0.46130114743451
ENSG00000105011	ENSG00000132475	0.483329725048712
ENSG00000142453	ENSG00000132475	0.357517861008876
ENSG00000071243	ENSG00000132475	0.184672006927906
ENSG00000196363	ENSG00000132475	0.42262935700368
ENSG00000135679	ENSG00000163781	0.27445722111026
ENSG00000177084	ENSG00000163781	0.689549436725601
ENSG00000206481	ENSG00000163781	0.374621130114743
ENSG00000111445	ENSG00000163781	0.680546850572161
ENSG00000142208	ENSG00000163781	0.623287158461096
ENSG00000093009	ENSG00000163781	0.698065396600476
ENSG00000049541	ENSG00000163781	0.685007591459
ENSG00000149311	ENSG00000163781	0.346031836249091
ENSG00000163918	ENSG00000163781	0.688130110079788
ENSG00000175054	ENSG00000163781	0.449723785773166
ENSG00000133119	ENSG00000163781	0.673774634862141
ENSG00000152942	ENSG00000163781	0.448142250367832
ENSG00000136273	ENSG00000163781	0.431272539377603
ENSG00000149554	ENSG00000163781	0.67924918049599
ENSG00000171320	ENSG00000127586	0.878398222539778
ENSG00000177084	ENSG00000127586	0.84730448014899
ENSG00000009413	ENSG00000127586	0.455593087626571
ENSG00000101868	ENSG00000127586	0.839580874266663
ENSG00000111445	ENSG00000127586	0.836242283336882
ENSG00000164754	ENSG00000127586	0.655011608536725
ENSG00000132646	ENSG00000127586	0.809982023336969
ENSG00000049541	ENSG00000127586	0.841723552027566
ENSG00000163918	ENSG00000127586	0.845560440111045
ENSG00000133119	ENSG00000127586	0.827920720870117
ENSG00000136982	ENSG00000127586	0.865940793697315
ENSG00000165280	ENSG00000070010	0.38302764624087
ENSG00000177084	ENSG00000105486	0.837242428121353
ENSG00000009413	ENSG00000105486	0.450182752312017
ENSG00000101868	ENSG00000105486	0.82961054289677
ENSG00000174371	ENSG00000105486	0.859054848472903
ENSG00000123374	ENSG00000105486	0.82099389828837
ENSG00000111445	ENSG00000105486	0.826311598960983
ENSG00000132646	ENSG00000105486	0.8003631891974
ENSG00000049541	ENSG00000105486	0.831727775571977
ENSG00000035928	ENSG00000105486	0.514979919767186
ENSG00000163918	ENSG00000105486	0.835519099199673
ENSG00000168496	ENSG00000105486	0.857528471427987
ENSG00000020922	ENSG00000105486	0.563823985204517
ENSG00000133119	ENSG00000105486	0.818088858106109
ENSG00000149554	ENSG00000105486	0.824735983946875
ENSG00000101868	ENSG00000014138	0.804635356395951
ENSG00000111445	ENSG00000014138	0.801435726217393
ENSG00000049541	ENSG00000014138	0.806688850391145
ENSG00000035928	ENSG00000014138	0.499476597575242
ENSG00000163918	ENSG00000014138	0.810366037312772
ENSG00000168496	ENSG00000014138	0.83171282372793
ENSG00000133119	ENSG00000014138	0.793460528608151
ENSG00000094804	ENSG00000014138	0.821875154820721
ENSG00000115942	ENSG00000014138	0.646086517697242
ENSG00000164754	ENSG00000141446	0.355731760121238
ENSG00000132646	ENSG00000141446	0.439894998917515
ENSG00000133119	ENSG00000141446	0.44963736739554
ENSG00000127586	ENSG00000141446	0.460326910586707
ENSG00000164754	ENSG00000164190	0.301359250347349
ENSG00000150991	ENSG00000156970	0.292162430834246
ENSG00000114166	ENSG00000156970	0.403604216415334
ENSG00000174371	ENSG00000156970	0.911544694342827
ENSG00000117399	ENSG00000156970	0.882600133062038
ENSG00000138160	ENSG00000156970	0.922829938452304
ENSG00000051180	ENSG00000156970	0.872203079461177
ENSG00000153107	ENSG00000156970	0.530197487143406
ENSG00000116478	ENSG00000156970	0.621106398025307
ENSG00000105011	ENSG00000156970	0.933122499052152
ENSG00000175063	ENSG00000156970	0.904700402776431
ENSG00000130177	ENSG00000156970	0.471367927572705
ENSG00000087586	ENSG00000156970	0.884428760579777
ENSG00000163918	ENSG00000156970	0.886570867100558
ENSG00000134057	ENSG00000156970	0.887511304109681
ENSG00000154473	ENSG00000156970	0.634690488157085
ENSG00000094880	ENSG00000156970	0.55956002042825
ENSG00000149554	ENSG00000156970	0.87512888348956
ENSG00000122952	ENSG00000156970	0.919224929917332
ENSG00000167842	ENSG00000156970	0.667083318471325
ENSG00000094804	ENSG00000156970	0.899162273722706
ENSG00000075131	ENSG00000164109	0.8019749065873
ENSG00000117399	ENSG00000164109	0.863795083969603
ENSG00000138160	ENSG00000164109	0.903167736231285
ENSG00000123374	ENSG00000164109	0.852596888066605
ENSG00000237649	ENSG00000164109	0.472369560510933
ENSG00000119969	ENSG00000164109	0.906695934940449
ENSG00000051180	ENSG00000164109	0.853619554359116
ENSG00000111445	ENSG00000164109	0.858119286046166
ENSG00000097046	ENSG00000164109	0.852801421325107
ENSG00000093009	ENSG00000164109	0.880208877964408
ENSG00000166851	ENSG00000164109	0.879595278188901
ENSG00000183765	ENSG00000164109	0.653892827431675
ENSG00000175063	ENSG00000164109	0.885424476056215
ENSG00000130177	ENSG00000164109	0.461324764551812
ENSG00000087586	ENSG00000164109	0.865584749981498
ENSG00000163918	ENSG00000164109	0.867681215881146
ENSG00000133119	ENSG00000164109	0.849580022503697
ENSG00000134057	ENSG00000164109	0.868601615544406
ENSG00000186871	ENSG00000164109	0.896827205217715
ENSG00000154473	ENSG00000164109	0.621167506071316
ENSG00000094880	ENSG00000164109	0.547637799639759
ENSG00000149554	ENSG00000164109	0.856483019978148
ENSG00000136982	ENSG00000164109	0.888594741563
ENSG00000122952	ENSG00000164109	0.899639537522121
ENSG00000094804	ENSG00000164109	0.880004344705906
ENSG00000156970	ENSG00000164109	0.911962666346882
ENSG00000093009	ENSG00000167325	0.834622580303003
ENSG00000163918	ENSG00000167325	0.822743729822334
ENSG00000168496	ENSG00000167325	0.844416571311555
ENSG00000134057	ENSG00000167325	0.823616461694383
ENSG00000149554	ENSG00000167325	0.812125492045736
ENSG00000174371	ENSG00000169679	0.906740365704295
ENSG00000117399	ENSG00000169679	0.877948357760225
ENSG00000138160	ENSG00000169679	0.917966130534473
ENSG00000237649	ENSG00000169679	0.480109331024031
ENSG00000051180	ENSG00000169679	0.867606102199088
ENSG00000166851	ENSG00000169679	0.894007438003397
ENSG00000087586	ENSG00000169679	0.879767347431782
ENSG00000132646	ENSG00000169679	0.844790774604419
ENSG00000149311	ENSG00000169679	0.443469681925531
ENSG00000163918	ENSG00000169679	0.881898163904177
ENSG00000168496	ENSG00000169679	0.90512926056663
ENSG00000134057	ENSG00000169679	0.882833644306692
ENSG00000154473	ENSG00000169679	0.631345329430605
ENSG00000101146	ENSG00000169679	0.767301814596103
ENSG00000149554	ENSG00000169679	0.870516485673579
ENSG00000136982	ENSG00000169679	0.903154357494654
ENSG00000122952	ENSG00000169679	0.914380122324833
ENSG00000167842	ENSG00000169679	0.663567432183896
ENSG00000094804	ENSG00000169679	0.894423207071182
ENSG00000156970	ENSG00000169679	0.926905165491838
ENSG00000171320	ENSG00000121892	0.476844749378737
ENSG00000164754	ENSG00000121892	0.355577730348508
ENSG00000141446	ENSG00000121892	0.249891751461355
ENSG00000150991	ENSG00000164362	0.273192759126589
ENSG00000096717	ENSG00000164362	0.403389236786167
ENSG00000080824	ENSG00000164362	0.539203948941374
ENSG00000147601	ENSG00000164362	0.614244020117776
ENSG00000183207	ENSG00000164362	0.720159953913636
ENSG00000110958	ENSG00000164362	0.702328166166639
ENSG00000175792	ENSG00000164362	0.732666632443036
ENSG00000198793	ENSG00000164362	0.769063021132111
ENSG00000135372	ENSG00000164362	0.705405981585984
ENSG00000142208	ENSG00000164362	0.750889253894076
ENSG00000115053	ENSG00000164362	0.445355005757866
ENSG00000140451	ENSG00000164362	0.846790074023814
ENSG00000149311	ENSG00000164362	0.416872999575677
ENSG00000196419	ENSG00000164362	0.609651724095262
ENSG00000097007	ENSG00000164362	0.63275976684685
ENSG00000128513	ENSG00000164362	0.59900150566007
ENSG00000171056	ENSG00000164362	0.160730360787997
ENSG00000135446	ENSG00000177302	0.747397336256333
ENSG00000123374	ENSG00000177302	0.782992157874975
ENSG00000051180	ENSG00000177302	0.78393133522639
ENSG00000166851	ENSG00000177302	0.80778643995234
ENSG00000057468	ENSG00000177302	0.862211767466859
ENSG00000172732	ENSG00000177302	0.702833370931675
ENSG00000197299	ENSG00000177302	0.80905432937675
ENSG00000002016	ENSG00000177302	0.726735434525195
ENSG00000198900	ENSG00000177302	0.432632046929479
ENSG00000221829	ENSG00000177302	0.810791807476869
ENSG00000186871	ENSG00000177302	0.823611578323688
ENSG00000197275	ENSG00000126215	0.844700445429027
ENSG00000108384	ENSG00000126215	0.737072431747761
ENSG00000002016	ENSG00000126215	0.760918748164122
ENSG00000221829	ENSG00000126215	0.848928864422443
ENSG00000123908	ENSG00000100697	0.236817919372626
ENSG00000102081	ENSG00000100697	0.214289527156603
ENSG00000126070	ENSG00000100697	0.263146010475384
ENSG00000134698	ENSG00000100697	0.153179577013738
ENSG00000177084	ENSG00000174405	0.439841185168464
ENSG00000009413	ENSG00000174405	0.236501291225316
ENSG00000101868	ENSG00000174405	0.435831811862118
ENSG00000149311	ENSG00000174405	0.220722467245501
ENSG00000253729	ENSG00000174405	0.415914279953172
ENSG00000042088	ENSG00000174405	0.407999001038708
ENSG00000002016	ENSG00000174405	0.400316524445257
ENSG00000196419	ENSG00000174405	0.32279335154771
ENSG00000177084	ENSG00000198056	0.837790361647611
ENSG00000101868	ENSG00000198056	0.830153481733745
ENSG00000119969	ENSG00000198056	0.873659062146285
ENSG00000111445	ENSG00000198056	0.826852378803235
ENSG00000049541	ENSG00000198056	0.83227210003243
ENSG00000095002	ENSG00000198056	0.848629804106001
ENSG00000035928	ENSG00000198056	0.515316948510489
ENSG00000163918	ENSG00000198056	0.836065904892867
ENSG00000133119	ENSG00000198056	0.818624256573456
ENSG00000134057	ENSG00000198056	0.836952768366735
ENSG00000149554	ENSG00000198056	0.825275732627469
ENSG00000014138	ENSG00000198056	0.803202686166746
ENSG00000095002	ENSG00000163104	0.692769321028325
ENSG00000141556	ENSG00000116957	0.540028957362918
ENSG00000150991	ENSG00000143799	0.276190556987126
ENSG00000091831	ENSG00000143799	0.229417942990915
ENSG00000100644	ENSG00000143799	0.254755166834691
ENSG00000188612	ENSG00000143799	0.735767297467312
