ID.A	ID.B	WEIGHT
ENSG00000155438	ENSG00000164346	0.314056189920479
ENSG00000188976	ENSG00000164346	0.309383577536631
ENSG00000107937	ENSG00000164346	0.299500294373218
ENSG00000122406	ENSG00000164346	0.370269132841322
ENSG00000142684	ENSG00000164346	0.349907870392916
ENSG00000197498	ENSG00000164346	0.229411108615492
ENSG00000055044	ENSG00000164346	0.204433871509102
ENSG00000135372	ENSG00000164346	0.261581336906715
ENSG00000088205	ENSG00000164346	0.217035765514026
ENSG00000100316	ENSG00000167881	0.641187615129785
ENSG00000155438	ENSG00000178105	0.232447712721737
ENSG00000179041	ENSG00000178105	0.195117741905018
ENSG00000113460	ENSG00000178105	0.278203651123139
ENSG00000107937	ENSG00000178105	0.221674211879629
ENSG00000117133	ENSG00000178105	0.161812113815312
ENSG00000173145	ENSG00000178105	0.197423354925702
ENSG00000080608	ENSG00000178105	0.15315558492856
ENSG00000111641	ENSG00000178105	0.183463916091376
ENSG00000197498	ENSG00000178105	0.169797918914228
ENSG00000055044	ENSG00000178105	0.151311094512012
ENSG00000135372	ENSG00000178105	0.193608613382388
ENSG00000091831	ENSG00000123064	0.680787008708301
ENSG00000132603	ENSG00000123064	0.496914160854001
ENSG00000155438	ENSG00000123064	0.426332820970978
ENSG00000188976	ENSG00000123064	0.419989726700445
ENSG00000113460	ENSG00000123064	0.510253880319909
ENSG00000107937	ENSG00000123064	0.406573121243378
ENSG00000117133	ENSG00000123064	0.296779925869788
ENSG00000173145	ENSG00000123064	0.362094575358489
ENSG00000080608	ENSG00000123064	0.280902968695666
ENSG00000111641	ENSG00000123064	0.336491540302883
ENSG00000197498	ENSG00000123064	0.311426707185383
ENSG00000140009	ENSG00000123064	0.0870733849864081
ENSG00000055044	ENSG00000123064	0.277519985084715
ENSG00000135372	ENSG00000123064	0.355097950163113
ENSG00000204628	ENSG00000105618	0.441248105650574
ENSG00000117360	ENSG00000105618	0.282312188785451
ENSG00000183207	ENSG00000105618	0.385906040268456
ENSG00000175792	ENSG00000105618	0.280823771379086
ENSG00000132603	ENSG00000068438	0.560263805836759
ENSG00000132603	ENSG00000130119	0.427354508831689
ENSG00000155438	ENSG00000130119	0.366653373274287
ENSG00000188976	ENSG00000130119	0.361198205863082
ENSG00000113460	ENSG00000130119	0.438826891205555
ENSG00000107937	ENSG00000130119	0.349659700247868
ENSG00000117133	ENSG00000130119	0.25523571160302
ENSG00000173145	ENSG00000130119	0.311407405128089
ENSG00000080608	ENSG00000130119	0.241581262264672
ENSG00000111641	ENSG00000130119	0.289388365759227
ENSG00000197498	ENSG00000130119	0.267832189079801
ENSG00000147601	ENSG00000130119	0.245515595124874
ENSG00000164346	ENSG00000130119	0.319606687055232
ENSG00000123064	ENSG00000130119	0.43386764810446
ENSG00000100316	ENSG00000174780	0.485427974975206
ENSG00000167881	ENSG00000174780	0.406053779017651
ENSG00000117153	ENSG00000143622	0.315800487748839
ENSG00000130396	ENSG00000143622	0.176671422821698
ENSG00000132603	ENSG00000134697	0.574046992192841
ENSG00000155438	ENSG00000134697	0.4925097588905
ENSG00000179041	ENSG00000134697	0.413415089766606
ENSG00000113460	ENSG00000134697	0.589457351645952
ENSG00000107937	ENSG00000134697	0.469682886386468
ENSG00000173145	ENSG00000134697	0.4183002181235
ENSG00000142684	ENSG00000134697	0.548733145252572
ENSG00000080608	ENSG00000134697	0.324505753671135
ENSG00000197498	ENSG00000134697	0.359767498356352
ENSG00000055044	ENSG00000134697	0.320597650985619
ENSG00000101361	ENSG00000134697	0.525906272748539
ENSG00000134697	ENSG00000105671	0.640928840424499
ENSG00000135372	ENSG00000134697	0.41021755120573
ENSG00000088205	ENSG00000134697	0.340360215702145
ENSG00000164346	ENSG00000134697	0.429313962055407
ENSG00000130119	ENSG00000134697	0.501214169417329
ENSG00000100603	ENSG00000116478	0.37897950477149
ENSG00000150991	ENSG00000116478	0.582221863125383
ENSG00000177606	ENSG00000116478	0.365946265884752
ENSG00000091831	ENSG00000116478	0.749368920276721
ENSG00000105229	ENSG00000116478	0.558821275124195
ENSG00000180530	ENSG00000116478	0.247800801690693
ENSG00000185591	ENSG00000116478	0.429673726155617
ENSG00000100644	ENSG00000116478	0.568384625735892
ENSG00000188612	ENSG00000116478	0.485488148530963
ENSG00000135679	ENSG00000116478	0.633762398722934
ENSG00000101266	ENSG00000116478	0.327608232016623
ENSG00000113580	ENSG00000116478	0.35689070380111
ENSG00000198742	ENSG00000116478	0.336875372653621
ENSG00000169083	ENSG00000116478	0.764390997565006
ENSG00000072062	ENSG00000116478	0.676882107896912
ENSG00000136997	ENSG00000116478	0.431535617425151
ENSG00000094916	ENSG00000116478	0.370643309769258
ENSG00000141027	ENSG00000116478	0.436232661309657
ENSG00000110092	ENSG00000116478	0.753050387105117
ENSG00000141646	ENSG00000116478	0.526026599353996
ENSG00000141510	ENSG00000116478	0.676712845054228
ENSG00000134086	ENSG00000116478	0.275602223601687
ENSG00000080503	ENSG00000116478	0.729438220550574
ENSG00000175305	ENSG00000116478	0.309370160717325
ENSG00000168036	ENSG00000116478	0.556663173879963
ENSG00000124813	ENSG00000116478	0.753812069897199
ENSG00000183207	ENSG00000116478	0.603422034171666
ENSG00000119969	ENSG00000116478	0.283557577207878
ENSG00000129152	ENSG00000116478	0.0958450846703243
ENSG00000164105	ENSG00000116478	0.503303062723548
ENSG00000114062	ENSG00000127511	0.322795709744117
ENSG00000141646	ENSG00000127511	0.396313428921394
ENSG00000141510	ENSG00000127511	0.509841875578066
ENSG00000164105	ENSG00000127511	0.379193300908299
ENSG00000116478	ENSG00000127511	0.46052187923494
ENSG00000189369	ENSG00000142937	0.511469447078464
ENSG00000150991	ENSG00000142937	0.42111831262956
ENSG00000105640	ENSG00000142937	0.385308411780909
ENSG00000100316	ENSG00000142937	0.495094834297243
ENSG00000122406	ENSG00000142937	0.400183293671887
ENSG00000204628	ENSG00000142937	0.499043105416453
ENSG00000143947	ENSG00000142937	0.388430300572843
ENSG00000221983	ENSG00000142937	0.459070686178558
ENSG00000135679	ENSG00000163938	0.43755710643571
ENSG00000132603	ENSG00000163938	0.377636586618681
ENSG00000155438	ENSG00000163938	0.323997349961409
ENSG00000188976	ENSG00000163938	0.319176830327177
ENSG00000113460	ENSG00000163938	0.387774285485823
ENSG00000107937	ENSG00000163938	0.308980700919013
ENSG00000117133	ENSG00000163938	0.225541888341035
ENSG00000173145	ENSG00000163938	0.275178632938369
ENSG00000080608	ENSG00000163938	0.2134759816202
ENSG00000111641	ENSG00000163938	0.255721262778378
ENSG00000197498	ENSG00000163938	0.236672906405534
ENSG00000147601	ENSG00000163938	0.216952598810949
ENSG00000055044	ENSG00000163938	0.210905037815276
ENSG00000101361	ENSG00000163938	0.345967233385302
ENSG00000088205	ENSG00000163938	0.223905833192447
ENSG00000164346	ENSG00000163938	0.282424020024972
ENSG00000123064	ENSG00000163938	0.383391994909249
ENSG00000134697	ENSG00000163938	0.44290350093913
ENSG00000127445	ENSG00000081189	0.408591620189789
ENSG00000112062	ENSG00000081189	0.352286068991933
ENSG00000148400	ENSG00000081189	0.143569575125306
ENSG00000166484	ENSG00000081189	0.381355828531128
ENSG00000129152	ENSG00000081189	0.0619990634239882
ENSG00000068024	ENSG00000081189	0.285250437060212
ENSG00000113387	ENSG00000081189	0.33564349479247
ENSG00000010810	ENSG00000005020	0.277082500103936
ENSG00000010810	ENSG00000082074	0.0857131743697646
ENSG00000005020	ENSG00000082074	0.0485827421222647
ENSG00000150991	ENSG00000182866	0.0912933554848731
ENSG00000163932	ENSG00000182866	0.0536453796856747
ENSG00000102882	ENSG00000182866	0.0942990891889684
ENSG00000080824	ENSG00000182866	0.0582568254347835
ENSG00000110395	ENSG00000182866	0.0553041731206059
ENSG00000154229	ENSG00000182866	0.109792219871226
ENSG00000171132	ENSG00000182866	0.042259421548307
ENSG00000092820	ENSG00000182866	0.0369844584252259
ENSG00000100030	ENSG00000182866	0.0649583509119055
ENSG00000121774	ENSG00000182866	0.0662588449648915
ENSG00000117560	ENSG00000182866	0.0150286685204766
ENSG00000148400	ENSG00000182866	0.0348014862648564
ENSG00000070831	ENSG00000182866	0.061209477748961
ENSG00000161011	ENSG00000182866	0.0805311036790395
ENSG00000082074	ENSG00000182866	0.0150286685204766
ENSG00000150991	ENSG00000112312	0.349897403516196
ENSG00000170315	ENSG00000112312	0.4243068666086
ENSG00000221983	ENSG00000112312	0.381431147273742
ENSG00000174371	ENSG00000121152	0.134832091260057
ENSG00000138160	ENSG00000121152	0.131263334502139
ENSG00000114166	ENSG00000100811	0.247026703946598
ENSG00000185591	ENSG00000100811	0.31896098065536
ENSG00000137947	ENSG00000100811	0.399533653038756
ENSG00000135679	ENSG00000100811	0.47046273461447
ENSG00000088832	ENSG00000100811	0.49216866701873
ENSG00000136997	ENSG00000100811	0.320343123963302
ENSG00000141646	ENSG00000100811	0.390486896841322
ENSG00000141510	ENSG00000100811	0.502346267740843
ENSG00000148400	ENSG00000100811	0.164757764776183
ENSG00000187778	ENSG00000100811	0.438233665661112
ENSG00000183207	ENSG00000100811	0.447940081164609
ENSG00000175792	ENSG00000100811	0.32596593423879
ENSG00000068024	ENSG00000100811	0.327348077546731
ENSG00000164105	ENSG00000100811	0.373618466014857
ENSG00000116478	ENSG00000100811	0.453751365527544
ENSG00000177606	ENSG00000005339	0.236617384794987
ENSG00000091831	ENSG00000005339	0.484534836648292
ENSG00000114166	ENSG00000005339	0.215166410040215
ENSG00000109819	ENSG00000005339	0.47523211800464
ENSG00000084676	ENSG00000005339	0.150129462346218
ENSG00000185591	ENSG00000005339	0.277822956198924
ENSG00000100644	ENSG00000005339	0.367512108298597
ENSG00000137947	ENSG00000005339	0.348003760084117
ENSG00000124151	ENSG00000005339	0.403053965704782
ENSG00000135679	ENSG00000005339	0.409784756252835
ENSG00000113580	ENSG00000005339	0.230762144236924
ENSG00000118689	ENSG00000005339	0.456052101036407
ENSG00000169083	ENSG00000005339	0.494247969349751
ENSG00000112715	ENSG00000005339	0.205590082024692
ENSG00000117399	ENSG00000005339	0.234072817636577
ENSG00000136997	ENSG00000005339	0.279026837435162
ENSG00000072310	ENSG00000005339	0.3260055665856
ENSG00000198911	ENSG00000005339	0.316265072946954
ENSG00000110092	ENSG00000005339	0.486915238183579
ENSG00000170365	ENSG00000005339	0.242226376918365
ENSG00000141646	ENSG00000005339	0.3401238101742
ENSG00000141510	ENSG00000005339	0.437556107497853
ENSG00000121774	ENSG00000005339	0.273226318751473
ENSG00000136146	ENSG00000005339	0.281845013965444
ENSG00000099956	ENSG00000005339	0.252760337735441
ENSG00000099917	ENSG00000005339	0.325841400962477
ENSG00000159479	ENSG00000005339	0.404121042255083
ENSG00000160563	ENSG00000005339	0.191444477498904
ENSG00000163877	ENSG00000005339	0.276345465590815
ENSG00000168036	ENSG00000005339	0.35993312869774
ENSG00000112282	ENSG00000005339	0.293008276337826
ENSG00000130772	ENSG00000005339	0.376787466005061
ENSG00000132964	ENSG00000005339	0.193359743102009
ENSG00000129152	ENSG00000005339	0.0619725227290293
ENSG00000116478	ENSG00000005339	0.39522873766924
ENSG00000100811	ENSG00000005339	0.293391329458447
ENSG00000164924	ENSG00000150907	0.258250734550351
ENSG00000150991	ENSG00000150907	0.408986171348789
ENSG00000091831	ENSG00000150907	0.5263998915921
ENSG00000096717	ENSG00000150907	0.202456923690428
ENSG00000109819	ENSG00000150907	0.516293394153435
ENSG00000169083	ENSG00000150907	0.536952263917765
ENSG00000170027	ENSG00000150907	0.336397739745203
ENSG00000103197	ENSG00000150907	0.419092668787454
ENSG00000141646	ENSG00000150907	0.369511381353063
ENSG00000168036	ENSG00000150907	0.391032275898926
ENSG00000005339	ENSG00000150907	0.277631429638614
ENSG00000116478	ENSG00000168453	0.753854385607871
ENSG00000007255	ENSG00000160218	0.278891837282128
ENSG00000160218	ENSG00000153339	0.21885653042412
ENSG00000160218	ENSG00000170043	0.317361063035803
ENSG00000143761	ENSG00000101199	0.655053396948821
ENSG00000105438	ENSG00000101199	0.754052166515172
ENSG00000007255	ENSG00000181029	0.697209268774677
ENSG00000160218	ENSG00000181029	0.344735715844844
ENSG00000170043	ENSG00000181029	0.793379529688105
ENSG00000051180	ENSG00000197275	0.245418747953203
ENSG00000007255	ENSG00000196655	0.479656563172877
ENSG00000153339	ENSG00000196655	0.376403885585865
ENSG00000160218	ENSG00000196655	0.237166595555571
ENSG00000170043	ENSG00000196655	0.545818473083001
ENSG00000181029	ENSG00000196655	0.592899205213403
ENSG00000074800	ENSG00000196459	0.395783719419788
ENSG00000153339	ENSG00000196459	0.294679584325612
ENSG00000160218	ENSG00000196459	0.18567330591037
ENSG00000170043	ENSG00000196459	0.427311106300065
ENSG00000181029	ENSG00000196459	0.464169733708595
ENSG00000196655	ENSG00000196459	0.319333189001948
ENSG00000135823	ENSG00000136631	0.524609496150509
ENSG00000124222	ENSG00000136631	0.467662412999836
ENSG00000144566	ENSG00000136631	0.371936887422598
ENSG00000007255	ENSG00000054116	0.572823753240015
ENSG00000153339	ENSG00000054116	0.449515555565763
ENSG00000181029	ENSG00000054116	0.708062338971803
ENSG00000007255	ENSG00000167632	0.339336694014167
ENSG00000160218	ENSG00000167632	0.167785316923552
ENSG00000170043	ENSG00000167632	0.386143441804822
ENSG00000181029	ENSG00000167632	0.419451064840804
ENSG00000196655	ENSG00000167632	0.288568246567251
ENSG00000196459	ENSG00000167632	0.225914700151548
ENSG00000105963	ENSG00000113712	0.221529014358036
ENSG00000164924	ENSG00000113712	0.356745890035702
ENSG00000135679	ENSG00000113712	0.614984253575588
ENSG00000141510	ENSG00000113712	0.656662094089658
ENSG00000103126	ENSG00000113712	0.342374220892919
ENSG00000168036	ENSG00000113712	0.540169450209445
ENSG00000223496	ENSG00000114127	0.37902532408825
ENSG00000141510	ENSG00000141551	0.520288879001194
ENSG00000168036	ENSG00000141551	0.427989007207398
ENSG00000196924	ENSG00000079385	0.234585738537431
ENSG00000079385	ENSG00000086548	0.032857380359117
ENSG00000105568	ENSG00000111790	0.40932888319896
ENSG00000113575	ENSG00000111790	0.23023202754364
ENSG00000094916	ENSG00000143442	0.289407122941327
ENSG00000105568	ENSG00000163681	0.348527871432515
ENSG00000104695	ENSG00000163681	0.297211789261867
ENSG00000113575	ENSG00000163681	0.196033756201793
ENSG00000150991	ENSG00000136628	0.366866278862391
ENSG00000136628	ENSG00000167264	0.297993860932195
ENSG00000136628	ENSG00000164022	0.328897125500951
ENSG00000150991	ENSG00000112130	0.400924947906416
ENSG00000112130	ENSG00000137337	0.269187053474778
ENSG00000067369	ENSG00000112130	0.282824154689997
ENSG00000206481	ENSG00000112130	0.269187053474778
ENSG00000155438	ENSG00000111615	0.229004042903637
ENSG00000055044	ENSG00000111615	0.14906944866739
ENSG00000101361	ENSG00000111615	0.244532540673117
ENSG00000135372	ENSG00000111615	0.190740337628575
ENSG00000178105	ENSG00000111615	0.147747874389136
ENSG00000184432	ENSG00000097046	0.396824518924418
ENSG00000101868	ENSG00000097046	0.164631403531476
ENSG00000092853	ENSG00000097046	0.144297540102931
ENSG00000135446	ENSG00000097046	0.295356278305095
ENSG00000123374	ENSG00000097046	0.255920145153814
ENSG00000079459	ENSG00000137574	0.256238914719228
ENSG00000155868	ENSG00000137574	0.12966745364612
ENSG00000177565	ENSG00000137574	0.290704596745251
ENSG00000005339	ENSG00000137574	0.212621842881804
ENSG00000155438	ENSG00000115946	0.323737450352496
ENSG00000197498	ENSG00000115946	0.236483055482919
ENSG00000055044	ENSG00000115946	0.210735856996814
ENSG00000010810	ENSG00000149294	0.274849794899603
ENSG00000164022	ENSG00000065427	0.526734058275914
ENSG00000136628	ENSG00000065427	0.388677211060184
ENSG00000171862	ENSG00000150867	0.328754022526476
ENSG00000004779	ENSG00000065518	0.480587631843978
ENSG00000004779	ENSG00000099795	0.483830541517826
ENSG00000004779	ENSG00000023228	0.332948378031926
ENSG00000004779	ENSG00000115286	0.444278625317147
ENSG00000023228	ENSG00000115286	0.516871703007069
ENSG00000004779	ENSG00000119013	0.461072264699573
ENSG00000004779	ENSG00000090266	0.40325002703284
ENSG00000004779	ENSG00000131495	0.426761122168237
ENSG00000099795	ENSG00000131495	0.721487085332986
ENSG00000023228	ENSG00000131495	0.496491920660922
ENSG00000115286	ENSG00000131495	0.662507351128028
ENSG00000119013	ENSG00000131495	0.687549990834379
ENSG00000004779	ENSG00000130414	0.416858665842737
ENSG00000131495	ENSG00000130414	0.621618765262657
ENSG00000004779	ENSG00000136521	0.448390171510775
ENSG00000131495	ENSG00000136521	0.668638480159583
ENSG00000099817	ENSG00000138385	0.644388343847042
ENSG00000148606	ENSG00000138385	0.450117282335015
ENSG00000143761	ENSG00000129219	0.567366464916763
ENSG00000163932	ENSG00000129219	0.323198609797226
ENSG00000197122	ENSG00000129219	0.370529117403895
ENSG00000146648	ENSG00000129219	0.235213434761519
ENSG00000154229	ENSG00000129219	0.661467828857725
ENSG00000196396	ENSG00000129219	0.312845061258267
ENSG00000177885	ENSG00000129219	0.320360378344462
ENSG00000010810	ENSG00000129219	0.51639822403965
ENSG00000198793	ENSG00000129219	0.630367208149964
ENSG00000004779	ENSG00000213619	0.471727539342215
ENSG00000023228	ENSG00000213619	0.548805642947808
ENSG00000115286	ENSG00000213619	0.732313573823043
ENSG00000131495	ENSG00000213619	0.703439113958409
ENSG00000004779	ENSG00000139180	0.480500768192
ENSG00000115286	ENSG00000139180	0.745933203878799
ENSG00000131495	ENSG00000139180	0.716521734356727
ENSG00000213619	ENSG00000139180	0.792019275129914
ENSG00000004779	ENSG00000140990	0.46165135571276
ENSG00000023228	ENSG00000140990	0.537083057399942
ENSG00000131495	ENSG00000140990	0.688413530134598
ENSG00000004779	ENSG00000145494	0.460203628179792
ENSG00000131495	ENSG00000145494	0.68625468188405
ENSG00000004779	ENSG00000147684	0.415295120107132
ENSG00000131495	ENSG00000147684	0.619287209152066
ENSG00000004779	ENSG00000151093	0.296320871447841
ENSG00000004779	ENSG00000151366	0.267482138991124
ENSG00000131495	ENSG00000151366	0.398868802771163
ENSG00000151093	ENSG00000100294	0.395434266936162
ENSG00000004779	ENSG00000164258	0.4436705797533
ENSG00000131495	ENSG00000164258	0.661600634862798
ENSG00000004779	ENSG00000166136	0.393434434359319
ENSG00000131495	ENSG00000166136	0.586688600568798
ENSG00000004779	ENSG00000267855	0.342126970590941
ENSG00000131495	ENSG00000267855	0.510179018569394
ENSG00000004779	ENSG00000174886	0.49981345348179
ENSG00000131495	ENSG00000174886	0.745320770019031
ENSG00000004779	ENSG00000110717	0.487073451191674
ENSG00000023228	ENSG00000110717	0.566659005994846
ENSG00000115286	ENSG00000110717	0.756136689102088
ENSG00000131495	ENSG00000110717	0.726322905414213
ENSG00000213619	ENSG00000110717	0.802853163376644
ENSG00000164258	ENSG00000110717	0.755101830494741
ENSG00000189369	ENSG00000134419	0.540988596828494
ENSG00000105640	ENSG00000134419	0.407546253693609
ENSG00000100316	ENSG00000134419	0.523668933175616
ENSG00000122406	ENSG00000134419	0.423279630395102
ENSG00000143947	ENSG00000134419	0.410848320408737
ENSG00000221983	ENSG00000134419	0.485565673139284
ENSG00000136937	ENSG00000134419	0.404017574556855
ENSG00000142937	ENSG00000134419	0.338235225879008
ENSG00000004779	ENSG00000167792	0.487652542204861
ENSG00000023228	ENSG00000167792	0.567332717807942
ENSG00000115286	ENSG00000167792	0.757035674584316
ENSG00000131495	ENSG00000167792	0.727186444714432
ENSG00000213619	ENSG00000167792	0.803807690975475
ENSG00000110717	ENSG00000167792	0.829956603092894
ENSG00000004779	ENSG00000178127	0.41943562085142
ENSG00000023228	ENSG00000178127	0.487969466225261
ENSG00000115286	ENSG00000178127	0.651135184777842
ENSG00000131495	ENSG00000178127	0.625461515148632
ENSG00000213619	ENSG00000178127	0.691364339833198
ENSG00000139180	ENSG00000178127	0.704222392556588
ENSG00000110717	ENSG00000178127	0.713855323144737
ENSG00000167792	ENSG00000178127	0.714704039496116
ENSG00000004779	ENSG00000184752	0.411444164869438
ENSG00000115286	ENSG00000184752	0.638729185123093
ENSG00000131495	ENSG00000184752	0.61354467280561
ENSG00000139180	ENSG00000184752	0.690804928774618
ENSG00000004779	ENSG00000183648	0.461043310148913
ENSG00000100603	ENSG00000168214	0.248192877475825
ENSG00000108773	ENSG00000168214	0.326120341908833
ENSG00000114166	ENSG00000168214	0.217930860704543
ENSG00000134250	ENSG00000168214	0.415576193683282
ENSG00000074181	ENSG00000168214	0.194596961325954
ENSG00000148400	ENSG00000168214	0.145351902898694
ENSG00000116478	ENSG00000168214	0.400306622949787
ENSG00000065054	ENSG00000091138	0.118550649207662
ENSG00000004779	ENSG00000160194	0.355301291140948
ENSG00000131495	ENSG00000160194	0.529824537649376
ENSG00000004779	ENSG00000128609	0.262907319986945
ENSG00000131495	ENSG00000128609	0.392046842299432
ENSG00000213619	ENSG00000128609	0.433355529869214
ENSG00000183648	ENSG00000128609	0.423540394187792
ENSG00000078747	ENSG00000197111	0.443055931239516
ENSG00000063244	ENSG00000197111	0.522759114637101
ENSG00000205937	ENSG00000197111	0.439886904884383
ENSG00000047315	ENSG00000197111	0.499360413193038
ENSG00000136937	ENSG00000197111	0.541773272767897
ENSG00000004779	ENSG00000198888	0.267482138991124
ENSG00000115286	ENSG00000198888	0.415241394241178
ENSG00000131495	ENSG00000198888	0.398868802771163
ENSG00000213619	ENSG00000198888	0.440896297899978
ENSG00000004779	ENSG00000198786	0.267482138991124
ENSG00000213619	ENSG00000198786	0.440896297899978
ENSG00000146648	ENSG00000198712	0.159233600346395
ENSG00000004779	ENSG00000198886	0.267482138991124
ENSG00000131495	ENSG00000198886	0.398868802771163
ENSG00000213619	ENSG00000198886	0.440896297899978
ENSG00000198786	ENSG00000198886	0.25
ENSG00000197122	ENSG00000198763	0.250838926174497
ENSG00000004779	ENSG00000198763	0.267482138991124
ENSG00000004779	ENSG00000198840	0.267482138991124
ENSG00000004779	ENSG00000158864	0.471206357430347
ENSG00000023228	ENSG00000158864	0.548199302316022
ENSG00000115286	ENSG00000158864	0.731504486889037
ENSG00000131495	ENSG00000158864	0.702661928588212
ENSG00000213619	ENSG00000158864	0.776699107168678
ENSG00000139180	ENSG00000158864	0.791144223144133
ENSG00000140990	ENSG00000158864	0.760108676939443
ENSG00000164258	ENSG00000158864	0.730503340237273
ENSG00000110717	ENSG00000158864	0.801966141713203
ENSG00000167792	ENSG00000158864	0.802919614714883
ENSG00000178127	ENSG00000158864	0.690600495116957
ENSG00000198888	ENSG00000158864	0.440409179476077
ENSG00000198786	ENSG00000158864	0.440409179476077
ENSG00000198886	ENSG00000158864	0.440409179476077
ENSG00000004779	ENSG00000125356	0.411994301331966
ENSG00000004779	ENSG00000168653	0.36106324672216
ENSG00000131495	ENSG00000168653	0.538416753686555
ENSG00000004779	ENSG00000119421	0.441470033903189
ENSG00000131495	ENSG00000119421	0.658319185521965
ENSG00000213619	ENSG00000119421	0.727684114968713
ENSG00000004779	ENSG00000165264	0.293541234584543
ENSG00000213619	ENSG00000165264	0.483850039847367
ENSG00000004779	ENSG00000109390	0.431220122969777
ENSG00000174827	ENSG00000225697	0.35520688126047
ENSG00000150991	ENSG00000162456	0.0912933554848731
ENSG00000122406	ENSG00000162456	0.0867548966469013
ENSG00000162613	ENSG00000132305	0.317066962255406
ENSG00000004779	ENSG00000170906	0.267482138991124
ENSG00000244005	ENSG00000214113	0.584130487695874
ENSG00000108773	ENSG00000120656	0.538167511367737
ENSG00000130699	ENSG00000120656	0.452924119016491
ENSG00000114166	ENSG00000120656	0.359631994340235
ENSG00000196367	ENSG00000120656	0.443320517946876
ENSG00000137947	ENSG00000120656	0.581658104782992
ENSG00000135446	ENSG00000120656	0.537390076995435
ENSG00000149532	ENSG00000167005	0.442819109731583
ENSG00000115524	ENSG00000167005	0.352310474127662
ENSG00000104067	ENSG00000119139	0.28526196146352
ENSG00000150768	ENSG00000005882	0.681687643463295
ENSG00000131828	ENSG00000005882	0.623637483916808
ENSG00000197122	ENSG00000105647	0.250838926174497
ENSG00000146648	ENSG00000105647	0.159233600346395
ENSG00000110395	ENSG00000105647	0.225562892400953
ENSG00000141736	ENSG00000105647	0.398895864905824
ENSG00000121774	ENSG00000105647	0.270242476726564
ENSG00000167193	ENSG00000105647	0.398165187269972
ENSG00000177885	ENSG00000105647	0.216875947174713
ENSG00000010810	ENSG00000105647	0.34958865555315
ENSG00000171862	ENSG00000105647	0.298332972504871
ENSG00000101336	ENSG00000105647	0.124025763152197
ENSG00000150768	ENSG00000110435	0.400971678277938
ENSG00000131828	ENSG00000110435	0.366826318418689
ENSG00000005882	ENSG00000110435	0.50633197120003
ENSG00000132254	ENSG00000142208	0.789421626581585
ENSG00000164924	ENSG00000142208	0.400496063751288
ENSG00000150991	ENSG00000142208	0.6342570604459
ENSG00000091831	ENSG00000142208	0.816342632708513
ENSG00000096717	ENSG00000142208	0.313970843716623
ENSG00000197122	ENSG00000142208	0.427278777038523
ENSG00000135679	ENSG00000142208	0.690403953361308
ENSG00000080824	ENSG00000142208	0.404737044168544
ENSG00000104365	ENSG00000142208	0.655277572079255
ENSG00000118689	ENSG00000142208	0.768355017334999
ENSG00000186868	ENSG00000142208	0.425849751028361
ENSG00000198668	ENSG00000142208	0.598669703031536
ENSG00000169083	ENSG00000142208	0.832707285405533
ENSG00000112715	ENSG00000142208	0.346377465818046
ENSG00000103266	ENSG00000142208	0.675698814740606
ENSG00000026025	ENSG00000142208	0.826253619553187
ENSG00000170606	ENSG00000142208	0.565064542986106
ENSG00000196396	ENSG00000142208	0.360759921146131
ENSG00000103197	ENSG00000142208	0.649930248944454
ENSG00000112062	ENSG00000142208	0.593276282283504
ENSG00000149269	ENSG00000142208	0.463511501038122
ENSG00000141646	ENSG00000142208	0.573039430075076
ENSG00000113575	ENSG00000142208	0.428799998275148
ENSG00000082701	ENSG00000142208	0.421516575384643
ENSG00000148400	ENSG00000142208	0.241781981396812
ENSG00000136238	ENSG00000142208	0.692386150730243
ENSG00000171862	ENSG00000142208	0.508180088259001
ENSG00000088247	ENSG00000142208	0.511913994930716
ENSG00000172531	ENSG00000142208	0.692754931636091
ENSG00000198793	ENSG00000142208	0.726913263040293
ENSG00000005339	ENSG00000142208	0.430551707577927
ENSG00000150907	ENSG00000142208	0.467752481455378
ENSG00000005882	ENSG00000142208	0.790205286006513
ENSG00000131828	ENSG00000152256	0.228725286511782
ENSG00000150991	ENSG00000179295	0.50390707738273
ENSG00000197122	ENSG00000179295	0.339466145814414
ENSG00000102882	ENSG00000179295	0.520497665801538
ENSG00000146648	ENSG00000179295	0.215494530367031
ENSG00000110395	ENSG00000179295	0.305259502142965
ENSG00000186716	ENSG00000179295	0.31903005676873
ENSG00000141736	ENSG00000179295	0.5398350403824
ENSG00000174775	ENSG00000179295	0.452926726215003
ENSG00000177885	ENSG00000179295	0.293503257369373
ENSG00000168036	ENSG00000179295	0.481786292824319
ENSG00000010810	ENSG00000179295	0.473106448552228
ENSG00000182866	ENSG00000179295	0.082952942094039
ENSG00000079385	ENSG00000179295	0.18136113432657
ENSG00000105647	ENSG00000179295	0.338330807534098
ENSG00000141367	ENSG00000197386	0.360864627996011
ENSG00000150991	ENSG00000197386	0.351912709376789
ENSG00000185591	ENSG00000197386	0.259707947598802
ENSG00000197386	ENSG00000160200	0.172337221875195
ENSG00000005339	ENSG00000197386	0.238888342581525
ENSG00000142208	ENSG00000197386	0.402478261120223
ENSG00000150991	ENSG00000118515	0.238612213894238
ENSG00000118689	ENSG00000118515	0.289060860614082
ENSG00000103266	ENSG00000118515	0.254202909460116
ENSG00000151704	ENSG00000118515	0.0392802285391706
ENSG00000069869	ENSG00000118515	0.239097797293398
ENSG00000065054	ENSG00000118515	0.309854235456672
