ID.A	ID.B	WEIGHT
ENSG00000123124	ENSG00000137834	0.108932371661034
ENSG00000138696	ENSG00000137834	0.117381716149224
ENSG00000170365	ENSG00000137834	0.23437126863022
ENSG00000141646	ENSG00000137834	0.196598777131328
ENSG00000183943	ENSG00000137834	0.175279334076738
ENSG00000175387	ENSG00000137834	0.156473303623066
ENSG00000135341	ENSG00000137834	0.165421765507183
ENSG00000037965	ENSG00000137834	0.0482628696239977
ENSG00000146648	ENSG00000158092	0.213284000997227
ENSG00000110395	ENSG00000158092	0.338784266732274
ENSG00000149269	ENSG00000158092	0.337730220315656
ENSG00000174775	ENSG00000158092	0.341740179509309
ENSG00000106299	ENSG00000158092	0.254345983140226
ENSG00000121774	ENSG00000158092	0.396665163436076
ENSG00000117560	ENSG00000158092	0.0620397972389334
ENSG00000167193	ENSG00000158092	0.25054225041939
ENSG00000071054	ENSG00000158092	0.236450108110269
ENSG00000136238	ENSG00000158092	0.293483184870271
ENSG00000010810	ENSG00000158092	0.307735725547138
ENSG00000114423	ENSG00000158092	0.194517391970935
ENSG00000115904	ENSG00000158092	0.230263313925777
ENSG00000165025	ENSG00000158092	0.0620397972389334
ENSG00000180370	ENSG00000158092	0.343092108608883
ENSG00000077264	ENSG00000158092	0.145779202228659
ENSG00000169398	ENSG00000158092	0.273937498057784
ENSG00000037965	ENSG00000215271	0.102474326301076
ENSG00000150991	ENSG00000097007	0.370915073596117
ENSG00000177606	ENSG00000097007	0.511941370515085
ENSG00000197122	ENSG00000097007	0.536158509654556
ENSG00000185345	ENSG00000097007	0.555452657469986
ENSG00000135679	ENSG00000097007	0.574498169359959
ENSG00000080824	ENSG00000097007	0.335509317811101
ENSG00000110395	ENSG00000097007	0.735216431575089
ENSG00000186716	ENSG00000097007	0.682903432859026
ENSG00000097007	ENSG00000135597	0.595632223023768
ENSG00000141510	ENSG00000097007	0.868634469175086
ENSG00000151491	ENSG00000097007	0.516565998728578
ENSG00000167193	ENSG00000097007	0.543717041788435
ENSG00000177885	ENSG00000097007	0.705529302075574
ENSG00000168036	ENSG00000097007	0.366091536642259
ENSG00000010810	ENSG00000097007	0.667836095776357
ENSG00000101336	ENSG00000097007	0.134636353634735
ENSG00000051180	ENSG00000097007	0.47504379917733
ENSG00000114423	ENSG00000097007	0.422134074240171
ENSG00000188313	ENSG00000097007	0.874402822645679
ENSG00000177455	ENSG00000097007	0.134636353634735
ENSG00000078900	ENSG00000097007	0.134636353634735
ENSG00000115904	ENSG00000097007	0.499708482982622
ENSG00000165458	ENSG00000097007	0.74282469089406
ENSG00000134308	ENSG00000097007	0.535064511582547
ENSG00000162434	ENSG00000097007	0.369970257079382
ENSG00000149311	ENSG00000097007	0.422631346091084
ENSG00000253729	ENSG00000097007	0.569326542110463
ENSG00000002016	ENSG00000097007	0.753714944429058
ENSG00000196961	ENSG00000097007	0.752422037616684
ENSG00000158092	ENSG00000097007	0.388966041784264
ENSG00000141510	ENSG00000163132	0.485974760162344
ENSG00000005339	ENSG00000163132	0.378419320341665
ENSG00000112592	ENSG00000163132	0.405516836737253
ENSG00000110768	ENSG00000134480	0.207978545369308
ENSG00000110092	ENSG00000134480	0.29416866130047
ENSG00000123374	ENSG00000134480	0.283731576949431
ENSG00000141510	ENSG00000134480	0.392075246116024
ENSG00000132964	ENSG00000134480	0.195611161546894
ENSG00000154767	ENSG00000134480	0.376296170204668
ENSG00000134057	ENSG00000134480	0.283035771326028
ENSG00000150991	ENSG00000154473	0.223117161501617
ENSG00000117399	ENSG00000154473	0.543180659030415
ENSG00000138160	ENSG00000154473	0.360355603245741
ENSG00000153107	ENSG00000154473	0.279980779146687
ENSG00000154473	ENSG00000129484	0.367385035200812
ENSG00000102226	ENSG00000154473	0.396220662454809
ENSG00000130177	ENSG00000154473	0.278574892755672
ENSG00000114166	ENSG00000198176	0.26446132747721
ENSG00000110092	ENSG00000198176	0.592483787678003
ENSG00000105173	ENSG00000198176	0.382903836535379
ENSG00000175305	ENSG00000198176	0.264551741606262
ENSG00000116478	ENSG00000198176	0.614816077553856
ENSG00000171720	ENSG00000198176	0.791711321044167
ENSG00000162521	ENSG00000198176	0.557041449089604
ENSG00000112576	ENSG00000198176	0.680954012955421
ENSG00000150991	ENSG00000094880	0.249731273998823
ENSG00000100387	ENSG00000094880	0.4416416725189
ENSG00000117399	ENSG00000094880	0.607972946044326
ENSG00000105325	ENSG00000094880	0.523602010198095
ENSG00000123374	ENSG00000094880	0.423227380965159
ENSG00000153107	ENSG00000094880	0.313377761714571
ENSG00000166851	ENSG00000094880	0.610852271632729
ENSG00000130177	ENSG00000094880	0.311804176799978
ENSG00000134057	ENSG00000094880	0.42218948453213
ENSG00000154473	ENSG00000094880	0.341869692827722
ENSG00000150991	ENSG00000038219	0.159903181653984
ENSG00000197122	ENSG00000160293	0.491118036325107
ENSG00000146648	ENSG00000160293	0.423977618448719
ENSG00000110395	ENSG00000160293	0.673453920150872
ENSG00000186716	ENSG00000160293	0.625535521503681
ENSG00000177885	ENSG00000160293	0.646260684416677
ENSG00000136238	ENSG00000160293	0.583401948548689
ENSG00000067560	ENSG00000160293	0.574701935106091
ENSG00000179295	ENSG00000160293	0.406668691180723
ENSG00000178562	ENSG00000160293	0.123326106784477
ENSG00000114423	ENSG00000160293	0.386672325205327
ENSG00000177455	ENSG00000160293	0.123326106784477
ENSG00000213658	ENSG00000160293	0.251298294046152
ENSG00000165025	ENSG00000160293	0.123326106784477
ENSG00000055044	ENSG00000132467	0.384333911283819
ENSG00000101266	ENSG00000114742	0.298212918337012
ENSG00000114742	ENSG00000070770	0.273025666996373
ENSG00000119335	ENSG00000114742	0.228150639453811
ENSG00000176208	ENSG00000114742	0.0466765797431761
ENSG00000140525	ENSG00000114742	0.131608129181683
ENSG00000142208	ENSG00000037897	0.726271063175947
ENSG00000223496	ENSG00000166938	0.20186317963572
ENSG00000171824	ENSG00000166938	0.223985715997175
ENSG00000169083	ENSG00000013561	0.536380590237871
ENSG00000163682	ENSG00000242485	0.471990690625677
ENSG00000150991	ENSG00000105220	0.359312369379355
ENSG00000159461	ENSG00000105220	0.776575238874457
ENSG00000105220	ENSG00000067057	0.742325192671384
ENSG00000158874	ENSG00000163382	0.123825788096935
ENSG00000162231	ENSG00000101146	0.676494824669943
ENSG00000085415	ENSG00000101146	0.668148320980564
ENSG00000101146	ENSG00000157349	0.945616065423645
ENSG00000102226	ENSG00000101146	0.708703768394342
ENSG00000113569	ENSG00000101146	0.561088360195641
ENSG00000138750	ENSG00000101146	0.539419552540522
ENSG00000102900	ENSG00000101146	0.693455348192592
ENSG00000189369	ENSG00000169062	0.417103402688173
ENSG00000162231	ENSG00000169062	0.492147762559655
ENSG00000205937	ENSG00000169062	0.686570261293083
ENSG00000141543	ENSG00000169062	0.491057906710898
ENSG00000223496	ENSG00000083520	0.207312502821047
ENSG00000114127	ENSG00000083520	0.13091381757091
ENSG00000132341	ENSG00000083520	0.222486187238053
ENSG00000171824	ENSG00000083520	0.230032239972316
ENSG00000115310	ENSG00000040608	0.13547708727157
ENSG00000150991	ENSG00000064300	0.130623287773643
ENSG00000040608	ENSG00000064300	0.0474142045377581
ENSG00000040608	ENSG00000126861	0.0214743992616226
ENSG00000040608	ENSG00000142687	0.103624386464672
ENSG00000040608	ENSG00000169783	0.0214743992616226
ENSG00000064300	ENSG00000169783	0.0474142045377581
ENSG00000115310	ENSG00000130347	0.57818568547479
ENSG00000150991	ENSG00000041357	0.194667592970121
ENSG00000185345	ENSG00000041357	0.291518569979388
ENSG00000100567	ENSG00000041357	0.263515040383337
ENSG00000109971	ENSG00000041357	0.157868919409607
ENSG00000126067	ENSG00000041357	0.44093162397509
ENSG00000180370	ENSG00000041357	0.390770595192602
ENSG00000099341	ENSG00000041357	0.455233519798609
ENSG00000101182	ENSG00000041357	0.464916007664531
ENSG00000100902	ENSG00000041357	0.287499424072778
ENSG00000150991	ENSG00000013275	0.365059094820048
ENSG00000100567	ENSG00000013275	0.494168344335438
ENSG00000101557	ENSG00000013275	0.603847581698587
ENSG00000123374	ENSG00000013275	0.618677036817299
ENSG00000126067	ENSG00000013275	0.826876713632487
ENSG00000099341	ENSG00000013275	0.853696982296032
ENSG00000101182	ENSG00000013275	0.871854499949637
ENSG00000100902	ENSG00000013275	0.539146130652588
ENSG00000154473	ENSG00000013275	0.499747743290993
ENSG00000041357	ENSG00000013275	0.436025134167021
ENSG00000197275	ENSG00000100206	0.528363744829486
ENSG00000002016	ENSG00000100206	0.754869382635547
ENSG00000150991	ENSG00000100906	0.137528098569305
ENSG00000197122	ENSG00000100906	0.19879715226897
ENSG00000101266	ENSG00000100906	0.318938336110986
ENSG00000104365	ENSG00000100906	0.259642134877726
ENSG00000173163	ENSG00000100906	0.263790656419232
ENSG00000165280	ENSG00000100906	0.257816785399463
ENSG00000112062	ENSG00000100906	0.229754341905365
ENSG00000141480	ENSG00000100906	0.172135987162225
ENSG00000055332	ENSG00000100906	0.299965764261165
ENSG00000116478	ENSG00000100906	0.250755079842144
ENSG00000182866	ENSG00000100906	0.0499205425494563
ENSG00000171720	ENSG00000100906	0.322902478917314
ENSG00000166167	ENSG00000100906	0.141031294537688
ENSG00000072803	ENSG00000100906	0.238493893952804
ENSG00000116030	ENSG00000100906	0.18544813184208
ENSG00000100906	ENSG00000177688	0.17032907555748
ENSG00000087586	ENSG00000100906	0.332785179122857
ENSG00000096968	ENSG00000100906	0.124013137280755
ENSG00000163629	ENSG00000100906	0.206393556158306
ENSG00000183735	ENSG00000100906	0.13479929328867
ENSG00000097007	ENSG00000100906	0.312982902964735
ENSG00000150991	ENSG00000103035	0.207209875871103
ENSG00000100567	ENSG00000103035	0.280493111230799
ENSG00000101557	ENSG00000103035	0.342747747485946
ENSG00000123374	ENSG00000103035	0.351165041009065
ENSG00000126067	ENSG00000103035	0.469340508492062
ENSG00000136878	ENSG00000103035	0.334774931508602
ENSG00000099341	ENSG00000103035	0.484563864434864
ENSG00000101182	ENSG00000103035	0.494870187527528
ENSG00000100902	ENSG00000103035	0.306022790266265
ENSG00000041357	ENSG00000103035	0.247490653456986
ENSG00000013275	ENSG00000103035	0.464117897329202
ENSG00000155827	ENSG00000006712	0.425294693112463
ENSG00000134371	ENSG00000006712	0.377850359319998
ENSG00000134014	ENSG00000006712	0.656574304735736
ENSG00000213246	ENSG00000006712	0.616638151922078
ENSG00000080824	ENSG00000105701	0.274475281086466
ENSG00000198668	ENSG00000105701	0.46347960240375
ENSG00000150991	ENSG00000106588	0.160820909671129
ENSG00000100387	ENSG00000106588	0.284406571855727
ENSG00000096384	ENSG00000106588	0.240552203941653
ENSG00000170315	ENSG00000106588	0.186284040696951
ENSG00000100567	ENSG00000106588	0.217697911911703
ENSG00000109971	ENSG00000106588	0.130420389140724
ENSG00000044574	ENSG00000106588	0.346070039030875
ENSG00000165280	ENSG00000106588	0.301482608919614
ENSG00000101557	ENSG00000106588	0.266015334967475
ENSG00000109670	ENSG00000106588	0.134581595142404
ENSG00000126067	ENSG00000106588	0.364267230043401
ENSG00000106588	ENSG00000136813	0.231108637989655
ENSG00000180370	ENSG00000106588	0.322827655249473
ENSG00000099341	ENSG00000106588	0.376082467809828
ENSG00000101182	ENSG00000106588	0.384081470020311
ENSG00000156508	ENSG00000106588	0.178996540030797
ENSG00000100902	ENSG00000106588	0.237512151888612
ENSG00000041357	ENSG00000106588	0.192083856315872
ENSG00000013275	ENSG00000106588	0.360213827306014
ENSG00000106588	ENSG00000100911	0.302970293966847
ENSG00000103035	ENSG00000106588	0.204459671056619
ENSG00000150991	ENSG00000109320	0.146552424071232
ENSG00000091831	ENSG00000109320	0.0531962311533529
ENSG00000133884	ENSG00000109320	0.357569052912233
ENSG00000084676	ENSG00000109320	0.191722557190921
ENSG00000185591	ENSG00000109320	0.254104102495407
ENSG00000113580	ENSG00000109320	0.152859345659496
ENSG00000104365	ENSG00000109320	0.276679345189849
ENSG00000154229	ENSG00000109320	0.330356945747914
ENSG00000148400	ENSG00000109320	0.152682516082255
ENSG00000168036	ENSG00000109320	0.144646594183189
ENSG00000116478	ENSG00000109320	0.26720913894205
ENSG00000142208	ENSG00000109320	0.292928018565222
ENSG00000171720	ENSG00000109320	0.344090709580303
ENSG00000148843	ENSG00000109320	0.335583242141927
ENSG00000166167	ENSG00000109320	0.150285492924098
ENSG00000100906	ENSG00000109320	0.123662817683916
ENSG00000197111	ENSG00000119203	0.510356076642684
ENSG00000145216	ENSG00000119203	0.412240839780867
ENSG00000113569	ENSG00000119203	0.304598723792148
ENSG00000101811	ENSG00000119203	0.286009691349411
ENSG00000047315	ENSG00000127922	0.274443862879685
ENSG00000099341	ENSG00000127922	0.595191383838163
ENSG00000101182	ENSG00000127922	0.607850674293013
ENSG00000100902	ENSG00000127922	0.375888796901978
ENSG00000103035	ENSG00000127922	0.323579653324388
ENSG00000106588	ENSG00000127922	0.251138484495149
ENSG00000096717	ENSG00000068903	0.380523229939535
ENSG00000114166	ENSG00000068903	0.242834176409543
ENSG00000094631	ENSG00000068903	0.563499819617016
ENSG00000150907	ENSG00000068903	0.292687825275844
ENSG00000106588	ENSG00000157778	0.366703583816405
ENSG00000223496	ENSG00000130332	0.505030170618352
ENSG00000114127	ENSG00000130332	0.318916740304889
ENSG00000100028	ENSG00000130332	0.515612701493089
ENSG00000175324	ENSG00000130332	0.680660436544163
ENSG00000150991	ENSG00000130706	0.320374480651915
ENSG00000101557	ENSG00000130706	0.529934353436564
ENSG00000108953	ENSG00000130706	0.396785018402252
ENSG00000135018	ENSG00000130706	0.440767250361973
ENSG00000099341	ENSG00000130706	0.749201242259198
ENSG00000163902	ENSG00000130706	0.670600183190556
ENSG00000100902	ENSG00000130706	0.47315260475419
ENSG00000154473	ENSG00000130706	0.438576729043667
ENSG00000013275	ENSG00000130706	0.717589013038149
ENSG00000103035	ENSG00000130706	0.407308111009802
ENSG00000106588	ENSG00000130706	0.316122292210497
ENSG00000119718	ENSG00000134001	0.416088932959072
ENSG00000184110	ENSG00000134001	0.096866791572372
ENSG00000055332	ENSG00000134001	0.58205940243432
ENSG00000172071	ENSG00000134001	0.269581264819141
ENSG00000100664	ENSG00000134001	0.344248298618417
ENSG00000084623	ENSG00000134001	0.535370145554561
ENSG00000125977	ENSG00000134001	0.306038240114523
ENSG00000070785	ENSG00000134001	0.353121046285988
ENSG00000115211	ENSG00000134001	0.603633059061518
ENSG00000114867	ENSG00000134001	0.607031893853531
ENSG00000141646	ENSG00000135966	0.384344955259536
ENSG00000106799	ENSG00000135966	0.216200571441669
ENSG00000175387	ENSG00000135966	0.305900808529169
ENSG00000150991	ENSG00000136930	0.269506127701591
ENSG00000100567	ENSG00000136930	0.364821473575943
ENSG00000198719	ENSG00000136930	0.33378436891102
ENSG00000126067	ENSG00000136930	0.610444567303711
ENSG00000180370	ENSG00000136930	0.540999497261821
ENSG00000099341	ENSG00000136930	0.630244722549785
ENSG00000101182	ENSG00000136930	0.643649572178059
ENSG00000100902	ENSG00000136930	0.398026478450292
ENSG00000041357	ENSG00000136930	0.321897049429343
ENSG00000013275	ENSG00000136930	0.603651813314181
ENSG00000103035	ENSG00000136930	0.342636628099502
ENSG00000106588	ENSG00000136930	0.265929092356041
ENSG00000150991	ENSG00000100764	0.192460675595558
ENSG00000100567	ENSG00000100764	0.260527609798679
ENSG00000101557	ENSG00000100764	0.318350960651293
ENSG00000123374	ENSG00000100764	0.326169111168179
ENSG00000126067	ENSG00000100764	0.435932848128027
ENSG00000099341	ENSG00000100764	0.450072605498501
ENSG00000101182	ENSG00000100764	0.45964532444822
ENSG00000100902	ENSG00000100764	0.284240086118872
ENSG00000041357	ENSG00000100764	0.229874267178017
ENSG00000013275	ENSG00000100764	0.431081982460784
ENSG00000103035	ENSG00000100764	0.24468488894928
ENSG00000105701	ENSG00000100764	0.35831899745214
ENSG00000106588	ENSG00000100764	0.189906230377169
ENSG00000127922	ENSG00000100764	0.300547251553433
ENSG00000130706	ENSG00000100764	0.37831591709104
ENSG00000136930	ENSG00000100764	0.318247750743479
ENSG00000108424	ENSG00000102753	0.371756363825893
ENSG00000150991	ENSG00000108671	0.368205590878831
ENSG00000100567	ENSG00000108671	0.498427651307623
ENSG00000101557	ENSG00000108671	0.609052229556646
ENSG00000110092	ENSG00000108671	0.646963731607181
ENSG00000103126	ENSG00000108671	0.791155785630115
ENSG00000126067	ENSG00000108671	0.834003681176814
ENSG00000136878	ENSG00000108671	0.594884780222657
ENSG00000099341	ENSG00000108671	0.86105511753579
ENSG00000101182	ENSG00000108671	0.879369137406556
ENSG00000100902	ENSG00000108671	0.543793107537365
ENSG00000041357	ENSG00000108671	0.439783296573201
ENSG00000013275	ENSG00000108671	0.824723261404027
ENSG00000103035	ENSG00000108671	0.46811819524118
ENSG00000106588	ENSG00000108671	0.36331856131763
ENSG00000127922	ENSG00000108671	0.574991114433118
ENSG00000130706	ENSG00000108671	0.723774014407484
ENSG00000136930	ENSG00000108671	0.608854773816799
ENSG00000100764	ENSG00000108671	0.434797539142076
ENSG00000150991	ENSG00000008018	0.205024809163615
ENSG00000100567	ENSG00000008018	0.277535259166781
ENSG00000127022	ENSG00000008018	0.285973738374883
ENSG00000126067	ENSG00000008018	0.464391225475168
ENSG00000099341	ENSG00000008018	0.479454048296144
ENSG00000101182	ENSG00000008018	0.489651689293556
ENSG00000100902	ENSG00000008018	0.30279572298517
ENSG00000041357	ENSG00000008018	0.244880818452694
ENSG00000013275	ENSG00000008018	0.459223687719066
ENSG00000103035	ENSG00000008018	0.260658300750578
ENSG00000106588	ENSG00000008018	0.202303605770774
ENSG00000127922	ENSG00000008018	0.320167445654617
ENSG00000130706	ENSG00000008018	0.403012971169986
ENSG00000136930	ENSG00000008018	0.339023461083795
ENSG00000100764	ENSG00000008018	0.242104641253938
ENSG00000108671	ENSG00000008018	0.463181801745016
ENSG00000100567	ENSG00000039537	0.0800838446332793
ENSG00000100902	ENSG00000039537	0.0873728466356546
ENSG00000041357	ENSG00000039537	0.0706612827411989
ENSG00000106588	ENSG00000039537	0.0583754676142355
ENSG00000091831	ENSG00000117222	0.0929645184655508
ENSG00000172534	ENSG00000117222	0.587728037885442
ENSG00000103510	ENSG00000117222	0.525580012613919
ENSG00000129691	ENSG00000117222	0.349780073724309
ENSG00000168036	ENSG00000117222	0.252781084004944
ENSG00000157212	ENSG00000117222	0.363033740992158
ENSG00000150991	ENSG00000108344	0.309929861790122
ENSG00000100567	ENSG00000108344	0.419541736760271
ENSG00000101557	ENSG00000108344	0.51265781401884
ENSG00000110092	ENSG00000108344	0.544569080120839
ENSG00000123374	ENSG00000108344	0.525247805723144
ENSG00000126067	ENSG00000108344	0.70200630311625
ENSG00000099341	ENSG00000108344	0.724776321116114
ENSG00000101182	ENSG00000108344	0.740191789506533
ENSG00000100902	ENSG00000108344	0.457727223150554
ENSG00000041357	ENSG00000108344	0.370178997008741
ENSG00000013275	ENSG00000108344	0.694194691101698
ENSG00000103035	ENSG00000108344	0.394029344329766
ENSG00000106588	ENSG00000108344	0.305816300144161
ENSG00000127922	ENSG00000108344	0.483987535880325
ENSG00000130706	ENSG00000108344	0.609222634879577
ENSG00000136930	ENSG00000108344	0.512491609507892
ENSG00000100764	ENSG00000108344	0.365982333107306
ENSG00000108671	ENSG00000108344	0.700178053495823
ENSG00000008018	ENSG00000108344	0.389874231556068
ENSG00000150991	ENSG00000119048	0.241799481850641
ENSG00000103549	ENSG00000119048	0.50765248502226
ENSG00000155827	ENSG00000119048	0.299307496437454
ENSG00000070950	ENSG00000119048	0.336295458468769
ENSG00000132646	ENSG00000119048	0.421098708840304
ENSG00000150991	ENSG00000142507	0.361453734752693
ENSG00000100567	ENSG00000142507	0.489287888429808
ENSG00000126067	ENSG00000142507	0.818710396654612
ENSG00000099341	ENSG00000142507	0.845265785667144
ENSG00000101182	ENSG00000142507	0.863243977863584
ENSG00000100902	ENSG00000142507	0.533821469638781
ENSG00000041357	ENSG00000142507	0.43171890640994
ENSG00000013275	ENSG00000142507	0.809600153708707
ENSG00000103035	ENSG00000142507	0.459534222638395
ENSG00000106588	ENSG00000142507	0.356656319584371
ENSG00000136930	ENSG00000142507	0.597690087738265
ENSG00000100764	ENSG00000142507	0.42682457376347
ENSG00000108671	ENSG00000142507	0.816578212135357
ENSG00000008018	ENSG00000142507	0.454688348730999
ENSG00000108344	ENSG00000142507	0.687338755025097
ENSG00000150991	ENSG00000143106	0.236096457744097
ENSG00000100567	ENSG00000143106	0.319595915517113
ENSG00000126067	ENSG00000143106	0.534770029975401
ENSG00000099341	ENSG00000143106	0.552115633788749
ENSG00000101182	ENSG00000143106	0.563858734180633
ENSG00000100902	ENSG00000143106	0.348684619722345
ENSG00000041357	ENSG00000143106	0.281992672213723
ENSG00000013275	ENSG00000143106	0.528819348375201
ENSG00000103035	ENSG00000143106	0.300161242631354
ENSG00000106588	ENSG00000143106	0.232962854135481
ENSG00000136930	ENSG00000143106	0.39040269604715
ENSG00000100764	ENSG00000143106	0.2787957634817
ENSG00000108671	ENSG00000143106	0.53337731726046
ENSG00000008018	ENSG00000143106	0.296995986461035
ENSG00000039537	ENSG00000143106	0.0856993108113878
ENSG00000108344	ENSG00000143106	0.448959935198052
ENSG00000142507	ENSG00000143106	0.523596675694175
ENSG00000164924	ENSG00000149554	0.286224691484634
ENSG00000150991	ENSG00000149554	0.199583993061969
ENSG00000101266	ENSG00000149554	0.462850772487726
ENSG00000177084	ENSG00000149554	0.38603006675225
ENSG00000080824	ENSG00000149554	0.180532672099357
ENSG00000101868	ENSG00000149554	0.173602486524475
ENSG00000174371	ENSG00000149554	0.235492522179701
ENSG00000075131	ENSG00000149554	0.288632864078223
ENSG00000117399	ENSG00000149554	0.48588895696639
ENSG00000092853	ENSG00000149554	0.241084834091479
ENSG00000070950	ENSG00000149554	0.277582027620977
ENSG00000123374	ENSG00000149554	0.338241219506148
ENSG00000141510	ENSG00000149554	0.467399542942282
ENSG00000051180	ENSG00000149554	0.255614142072797
ENSG00000172531	ENSG00000149554	0.405108145188124
ENSG00000097046	ENSG00000149554	0.21376545389088
ENSG00000142208	ENSG00000149554	0.39892716886458
ENSG00000111602	ENSG00000149554	0.448669311658815
ENSG00000093009	ENSG00000149554	0.445297870027791
ENSG00000105011	ENSG00000149554	0.431036136779094
ENSG00000183765	ENSG00000149554	0.422982137327204
ENSG00000158402	ENSG00000149554	0.436521418797824
ENSG00000087586	ENSG00000149554	0.482945634907559
ENSG00000132646	ENSG00000149554	0.347579577674619
ENSG00000095002	ENSG00000149554	0.191396206243768
ENSG00000116062	ENSG00000149554	0.202687859960372
ENSG00000149311	ENSG00000149554	0.227411765254549
ENSG00000253729	ENSG00000149554	0.30634631137773
ENSG00000175054	ENSG00000149554	0.257326620361571
ENSG00000197299	ENSG00000149554	0.189871030267829
ENSG00000085999	ENSG00000149554	0.419958542848587
ENSG00000152942	ENSG00000149554	0.247774202407003
ENSG00000134057	ENSG00000149554	0.337411737835023
ENSG00000150991	ENSG00000159377	0.274531781128814
ENSG00000100567	ENSG00000159377	0.371624533323184
ENSG00000170365	ENSG00000159377	0.483917932468379
ENSG00000126067	ENSG00000159377	0.621827918242567
ENSG00000099341	ENSG00000159377	0.641997299668842
ENSG00000101182	ENSG00000159377	0.655652118116193
ENSG00000100902	ENSG00000159377	0.405448733196811
ENSG00000041357	ENSG00000159377	0.327899669939214
ENSG00000013275	ENSG00000159377	0.614908495417494
ENSG00000103035	ENSG00000159377	0.349025992820021
ENSG00000106588	ENSG00000159377	0.270888042513483
ENSG00000127922	ENSG00000159377	0.428709771630034
ENSG00000136930	ENSG00000159377	0.453958303853437
ENSG00000100764	ENSG00000159377	0.324182320442766
ENSG00000108671	ENSG00000159377	0.620208478857975
ENSG00000008018	ENSG00000159377	0.345345448764132
ENSG00000108344	ENSG00000159377	0.522048368887397
ENSG00000142507	ENSG00000159377	0.608835597725276
ENSG00000143106	ENSG00000159377	0.397682785238883
ENSG00000136718	ENSG00000241945	0.614947963715858
ENSG00000055044	ENSG00000241945	0.396102805364347
ENSG00000101361	ENSG00000241945	0.471398089051215
ENSG00000135372	ENSG00000241945	0.642125767178415
ENSG00000115946	ENSG00000241945	0.63745629222109
ENSG00000086189	ENSG00000241945	0.620492965227682
ENSG00000112578	ENSG00000241945	0.608636876468849
ENSG00000177971	ENSG00000241945	0.540163403852448
ENSG00000183751	ENSG00000241945	0.543957352255275
ENSG00000148843	ENSG00000241945	0.623083064618073
ENSG00000153140	ENSG00000160294	0.4623179900072
ENSG00000150991	ENSG00000161057	0.156538178924452
ENSG00000110768	ENSG00000161057	0.19446075424507
ENSG00000100567	ENSG00000161057	0.211900521866228
ENSG00000109971	ENSG00000161057	0.12694723747339
ENSG00000101557	ENSG00000161057	0.258931230938449
ENSG00000123374	ENSG00000161057	0.265290135377933
ENSG00000126067	ENSG00000161057	0.354566635330289
ENSG00000130177	ENSG00000161057	0.195447118960105
ENSG00000099341	ENSG00000161057	0.366067228177936
ENSG00000101182	ENSG00000161057	0.373853213481726
ENSG00000100902	ENSG00000161057	0.231187100017666
ENSG00000094880	ENSG00000161057	0.239854517619998
ENSG00000041357	ENSG00000161057	0.18696857970746
ENSG00000013275	ENSG00000161057	0.350621176470147
ENSG00000103035	ENSG00000161057	0.199014821120872
ENSG00000106588	ENSG00000161057	0.154460517077888
ENSG00000127922	ENSG00000161057	0.244450557462397
ENSG00000130706	ENSG00000161057	0.307703818124457
ENSG00000136930	ENSG00000161057	0.258847285005255
ENSG00000100764	ENSG00000161057	0.184848944894299
ENSG00000108671	ENSG00000161057	0.353643230065149
ENSG00000008018	ENSG00000161057	0.196916172791009
ENSG00000108344	ENSG00000161057	0.297672279107713
ENSG00000142507	ENSG00000161057	0.347158406725874
ENSG00000143106	ENSG00000161057	0.226758952041656
ENSG00000159377	ENSG00000161057	0.263674176163939
ENSG00000150991	ENSG00000131467	0.383697713834923
ENSG00000124151	ENSG00000131467	0.475931257326814
ENSG00000135679	ENSG00000131467	0.594296780792983
ENSG00000100567	ENSG00000131467	0.519398822441509
ENSG00000141510	ENSG00000131467	0.898569736595848
ENSG00000126067	ENSG00000131467	0.869094097766593
ENSG00000101182	ENSG00000131467	0.916368289885415
ENSG00000100902	ENSG00000131467	0.566673014560331
ENSG00000041357	ENSG00000131467	0.45828702675363
ENSG00000013275	ENSG00000131467	0.859423207539892
ENSG00000106588	ENSG00000131467	0.378605064194266
ENSG00000136930	ENSG00000131467	0.634472127958163
ENSG00000100764	ENSG00000131467	0.453091495302051
ENSG00000008018	ENSG00000131467	0.482670015942228
ENSG00000142507	ENSG00000131467	0.850935458138797
ENSG00000143106	ENSG00000131467	0.555818983508022
ENSG00000159377	ENSG00000131467	0.646303536214233
ENSG00000161057	ENSG00000131467	0.368522646723875
ENSG00000150991	ENSG00000163636	0.181579043392267
ENSG00000100567	ENSG00000163636	0.245797506519871
ENSG00000101557	ENSG00000163636	0.300351553475505
ENSG00000117399	ENSG00000163636	0.442055751301806
ENSG00000105325	ENSG00000163636	0.380709835046476
ENSG00000110092	ENSG00000163636	0.319047451762843
ENSG00000123374	ENSG00000163636	0.307727669596681
ENSG00000103126	ENSG00000163636	0.390155158660392
ENSG00000126067	ENSG00000163636	0.411285418703895
ENSG00000136878	ENSG00000163636	0.293364935235314
ENSG00000099341	ENSG00000163636	0.424625721127673
ENSG00000101182	ENSG00000163636	0.433657203243041
ENSG00000100902	ENSG00000163636	0.268169291059018
ENSG00000094880	ENSG00000163636	0.278223205111975
ENSG00000041357	ENSG00000163636	0.216877288856644
ENSG00000013275	ENSG00000163636	0.406708818602306
ENSG00000103035	ENSG00000163636	0.230850525337025
ENSG00000106588	ENSG00000163636	0.179169025253665
ENSG00000127922	ENSG00000163636	0.283554457357974
