ID.A	ID.B	WEIGHT
ENSG00000137713	ENSG00000103126	0.308466742997627
ENSG00000153071	ENSG00000103126	0.469869204408629
ENSG00000105568	ENSG00000103126	0.660261428306072
ENSG00000136997	ENSG00000103126	0.402840172497409
ENSG00000104695	ENSG00000103126	0.449145441766294
ENSG00000113575	ENSG00000103126	0.297262591550165
ENSG00000141510	ENSG00000103126	0.44738255080428
ENSG00000082701	ENSG00000103126	0.385093736813141
ENSG00000004975	ENSG00000103126	0.69387388264846
ENSG00000134982	ENSG00000103126	0.272464592017843
ENSG00000070018	ENSG00000103126	0.362489557144659
ENSG00000150991	ENSG00000105173	0.213191389790778
ENSG00000198668	ENSG00000105173	0.324637062734141
ENSG00000109670	ENSG00000105173	0.223662596218515
ENSG00000135446	ENSG00000105173	0.486688622832516
ENSG00000123374	ENSG00000105173	0.287528056385419
ENSG00000082701	ENSG00000105173	0.291591952364456
ENSG00000205683	ENSG00000099956	0.291810998051526
ENSG00000136997	ENSG00000099956	0.278279930720935
ENSG00000141510	ENSG00000099956	0.309049577830699
ENSG00000173473	ENSG00000099956	0.306992855596449
ENSG00000125686	ENSG00000099917	0.379155021961165
ENSG00000072310	ENSG00000099917	0.760588676832577
ENSG00000141646	ENSG00000099917	0.483497420642853
ENSG00000042429	ENSG00000099917	0.356985822605229
ENSG00000133398	ENSG00000099917	0.581003920593803
ENSG00000133997	ENSG00000099917	0.377446047278481
ENSG00000136146	ENSG00000099917	0.408207591566804
ENSG00000082014	ENSG00000099917	0.85705080336633
ENSG00000100603	ENSG00000074181	0.390225740504138
ENSG00000150991	ENSG00000074181	0.378379978009071
ENSG00000114166	ENSG00000074181	0.431027811320477
ENSG00000004975	ENSG00000074181	0.932498423611615
ENSG00000174775	ENSG00000126583	0.0865372893131671
ENSG00000004975	ENSG00000114251	0.249831955802911
ENSG00000070018	ENSG00000114251	0.130515756946948
ENSG00000076984	ENSG00000073803	0.446893434504666
ENSG00000109819	ENSG00000124641	0.0643305316514837
ENSG00000125686	ENSG00000124641	0.241905817467232
ENSG00000042429	ENSG00000124641	0.227761580988304
ENSG00000133398	ENSG00000124641	0.37068803054732
ENSG00000133997	ENSG00000124641	0.240815469473139
ENSG00000136146	ENSG00000124641	0.260441733366812
ENSG00000082014	ENSG00000124641	0.546809519037611
ENSG00000099917	ENSG00000124641	0.490808034563226
ENSG00000133884	ENSG00000080503	0.409300956880522
ENSG00000205683	ENSG00000080503	0.255958488548551
ENSG00000113580	ENSG00000080503	0.155027811250171
ENSG00000169083	ENSG00000080503	0.373196638872329
ENSG00000136997	ENSG00000080503	0.244089876448554
ENSG00000094916	ENSG00000080503	0.26274733466975
ENSG00000123374	ENSG00000080503	0.230084914170556
ENSG00000173473	ENSG00000080503	0.269275071324749
ENSG00000082014	ENSG00000080503	0.428551845706719
ENSG00000099956	ENSG00000080503	0.219284477159558
ENSG00000173473	ENSG00000139613	0.543634566432379
ENSG00000082014	ENSG00000139613	0.865195562620784
ENSG00000099956	ENSG00000139613	0.442709460922278
ENSG00000080503	ENSG00000139613	0.388317250687726
ENSG00000076984	ENSG00000139625	0.782671314268498
ENSG00000105568	ENSG00000140807	0.892115736787737
ENSG00000113575	ENSG00000140807	0.401647929912505
ENSG00000004975	ENSG00000140807	0.937531383053542
ENSG00000100345	ENSG00000133026	0.273477195695875
ENSG00000150991	ENSG00000141480	0.215823122333129
ENSG00000197122	ENSG00000141480	0.453417743718925
ENSG00000135679	ENSG00000141480	0.222850061337714
ENSG00000102882	ENSG00000141480	0.53536866911855
ENSG00000078747	ENSG00000141480	0.183631333389047
ENSG00000100030	ENSG00000141480	0.268615253829113
ENSG00000165527	ENSG00000141480	0.366211628892793
ENSG00000109339	ENSG00000141480	0.512245835641925
ENSG00000004975	ENSG00000141480	0.531885229270123
ENSG00000100603	ENSG00000148400	0.32397942766872
ENSG00000150991	ENSG00000148400	0.314144650115366
ENSG00000114166	ENSG00000148400	0.357854772574718
ENSG00000100644	ENSG00000148400	0.26326606757268
ENSG00000127445	ENSG00000148400	0.676239304568641
ENSG00000146648	ENSG00000148400	0.528367960288652
ENSG00000170315	ENSG00000148400	0.455284635536615
ENSG00000109670	ENSG00000148400	0.329574323343517
ENSG00000078747	ENSG00000148400	0.26728739883894
ENSG00000004975	ENSG00000148400	0.77419368900005
ENSG00000148400	ENSG00000128917	0.0928403001036645
ENSG00000135144	ENSG00000148400	0.767287489651472
ENSG00000074181	ENSG00000148400	0.785558320839482
ENSG00000042429	ENSG00000123066	0.20392581054345
ENSG00000133398	ENSG00000123066	0.331894680218256
ENSG00000133997	ENSG00000123066	0.215613579738161
ENSG00000082701	ENSG00000154342	0.0611634709482624
ENSG00000004975	ENSG00000154342	0.110206245924275
ENSG00000134982	ENSG00000154342	0.0432748667797726
ENSG00000070018	ENSG00000154342	0.0575733058681863
ENSG00000103126	ENSG00000154342	0.0832084534070308
ENSG00000154342	ENSG00000105989	0.0132157896535208
ENSG00000140807	ENSG00000154342	0.112427543902762
ENSG00000070018	ENSG00000154764	0.0575733058681863
ENSG00000004975	ENSG00000155760	0.452032398536857
ENSG00000155760	ENSG00000108379	0.235765317168218
ENSG00000070018	ENSG00000155760	0.236148135933917
ENSG00000154764	ENSG00000155760	0.0542071372229157
ENSG00000125686	ENSG00000155868	0.29899549679986
ENSG00000072310	ENSG00000155868	0.599787886531534
ENSG00000042429	ENSG00000155868	0.281513225984093
ENSG00000133398	ENSG00000155868	0.458170262342993
ENSG00000133997	ENSG00000155868	0.297647827101
ENSG00000136146	ENSG00000155868	0.32190588168048
ENSG00000082014	ENSG00000155868	0.675856353978299
ENSG00000099917	ENSG00000155868	0.606638540834072
ENSG00000124641	ENSG00000155868	0.387043250458715
ENSG00000123066	ENSG00000155868	0.346538288954089
ENSG00000004975	ENSG00000157240	0.732062110991335
ENSG00000108379	ENSG00000157240	0.381819657934618
ENSG00000070018	ENSG00000157240	0.382439629234577
ENSG00000114251	ENSG00000157240	0.19901078728677
ENSG00000105989	ENSG00000157240	0.0877879360741641
ENSG00000148400	ENSG00000157240	0.616706117779003
ENSG00000154342	ENSG00000157240	0.0877879360741641
ENSG00000154764	ENSG00000157240	0.0877879360741641
ENSG00000150991	ENSG00000159210	0.276921425036352
ENSG00000160948	ENSG00000159210	0.675253648777246
ENSG00000125686	ENSG00000159479	0.195110998342126
ENSG00000042429	ENSG00000159479	0.183702855581919
ENSG00000133398	ENSG00000159479	0.298981283173818
ENSG00000133997	ENSG00000159479	0.19423156977817
ENSG00000136146	ENSG00000159479	0.210061283929378
ENSG00000082014	ENSG00000159479	0.441033424823933
ENSG00000099917	ENSG00000159479	0.395864996636304
ENSG00000124641	ENSG00000159479	0.252566997853918
ENSG00000123066	ENSG00000159479	0.226135283792796
ENSG00000155868	ENSG00000159479	0.312172711633158
ENSG00000042429	ENSG00000160563	0.280015229320276
ENSG00000133398	ENSG00000160563	0.455732232932294
ENSG00000133997	ENSG00000160563	0.296063974511371
ENSG00000136146	ENSG00000160563	0.320192946399608
ENSG00000082014	ENSG00000160563	0.672259966775034
ENSG00000099917	ENSG00000160563	0.603410477544557
ENSG00000124641	ENSG00000160563	0.38498370424765
ENSG00000155868	ENSG00000160563	0.475839709505825
ENSG00000159479	ENSG00000160563	0.31051156879013
ENSG00000141367	ENSG00000161203	0.416081814428305
ENSG00000100280	ENSG00000161203	0.727080756503314
ENSG00000146648	ENSG00000161203	0.583750809286136
ENSG00000161203	ENSG00000145794	0.865581527601315
ENSG00000070018	ENSG00000125084	0.0575733058681863
ENSG00000154342	ENSG00000125084	0.0132157896535208
ENSG00000155760	ENSG00000125084	0.0542071372229157
ENSG00000157240	ENSG00000125084	0.0877879360741641
ENSG00000125686	ENSG00000161920	0.337109876977258
ENSG00000042429	ENSG00000161920	0.317399057827593
ENSG00000133398	ENSG00000161920	0.516575408078711
ENSG00000133997	ENSG00000161920	0.335590413402552
ENSG00000136146	ENSG00000161920	0.36294075774727
ENSG00000082014	ENSG00000161920	0.76201098271534
ENSG00000099917	ENSG00000161920	0.68396964522555
ENSG00000124641	ENSG00000161920	0.43638149719142
ENSG00000123066	ENSG00000161920	0.390713175307184
ENSG00000155868	ENSG00000161920	0.539367361699309
ENSG00000159479	ENSG00000161920	0.351966854152167
ENSG00000160563	ENSG00000161920	0.536497263835975
ENSG00000111432	ENSG00000162337	0.320835134546208
ENSG00000103126	ENSG00000162337	0.66355215810183
ENSG00000114251	ENSG00000162337	0.238914502449735
ENSG00000155760	ENSG00000162337	0.432278950226811
ENSG00000157240	ENSG00000162337	0.700071591913461
ENSG00000125084	ENSG00000162337	0.105390322575958
ENSG00000100603	ENSG00000163877	0.293212129967053
ENSG00000141646	ENSG00000163877	0.402909544483869
ENSG00000004975	ENSG00000145506	0.479324529118857
ENSG00000125686	ENSG00000164758	0.313501890728643
ENSG00000042429	ENSG00000164758	0.295171430860072
ENSG00000133398	ENSG00000164758	0.480399354028779
ENSG00000133997	ENSG00000164758	0.31208883600644
ENSG00000136146	ENSG00000164758	0.337523821006085
ENSG00000082014	ENSG00000164758	0.708646943184539
ENSG00000099917	ENSG00000164758	0.636070882591418
ENSG00000124641	ENSG00000164758	0.405821465912538
ENSG00000155868	ENSG00000164758	0.501595174861816
ENSG00000159479	ENSG00000164758	0.327318425790178
ENSG00000160563	ENSG00000164758	0.498926071497656
ENSG00000161920	ENSG00000164758	0.565535901041478
ENSG00000197122	ENSG00000167193	0.410778517795108
ENSG00000146648	ENSG00000167193	0.328862224194137
ENSG00000110395	ENSG00000167193	0.265037705832171
ENSG00000186716	ENSG00000167193	0.423674008717347
ENSG00000196396	ENSG00000167193	0.311260151142051
ENSG00000107643	ENSG00000167193	0.210653557406949
ENSG00000121774	ENSG00000167193	0.375846428461449
ENSG00000150991	ENSG00000171223	0.203422398593571
ENSG00000112062	ENSG00000171223	0.253379339391908
ENSG00000141646	ENSG00000171223	0.28827843741137
ENSG00000109339	ENSG00000171223	0.482813312259514
ENSG00000107643	ENSG00000171223	0.219159542550441
ENSG00000150991	ENSG00000166501	0.0965530035137771
ENSG00000102882	ENSG00000166501	0.23950841055289
ENSG00000104365	ENSG00000166501	0.158700519063343
ENSG00000100030	ENSG00000166501	0.120170671550123
ENSG00000104695	ENSG00000166501	0.154025349281405
ENSG00000174775	ENSG00000166501	0.186845578526452
ENSG00000113368	ENSG00000166501	0.106051121432831
ENSG00000110107	ENSG00000063244	0.57923617555546
ENSG00000063244	ENSG00000112531	0.47552694235586
ENSG00000121774	ENSG00000063244	0.561199787172921
ENSG00000123374	ENSG00000175305	0.150067724471355
ENSG00000175305	ENSG00000261408	0.143023381684347
ENSG00000004975	ENSG00000173218	0.527786221064842
ENSG00000137764	ENSG00000166484	0.881504459352334
ENSG00000135679	ENSG00000175029	0.289002898782906
ENSG00000125249	ENSG00000071054	0.14130283572737
ENSG00000125686	ENSG00000063322	0.389169113253938
ENSG00000042429	ENSG00000063322	0.366414389842195
ENSG00000133398	ENSG00000063322	0.596349164531732
ENSG00000133997	ENSG00000063322	0.387415001813204
ENSG00000136146	ENSG00000063322	0.418989007746414
ENSG00000082014	ENSG00000063322	0.879686887528058
ENSG00000099917	ENSG00000063322	0.789593774919252
ENSG00000124641	ENSG00000063322	0.50377106071522
ENSG00000123066	ENSG00000063322	0.451050266857607
ENSG00000155868	ENSG00000063322	0.622660836142741
ENSG00000159479	ENSG00000063322	0.406320425118892
ENSG00000160563	ENSG00000063322	0.619347514532466
ENSG00000161920	ENSG00000063322	0.702034378835951
ENSG00000164758	ENSG00000063322	0.652870533177603
ENSG00000150991	ENSG00000070831	0.276037162902122
ENSG00000106089	ENSG00000070831	0.627507328161245
ENSG00000039068	ENSG00000070831	0.0815782571315023
ENSG00000110395	ENSG00000070831	0.374169200082437
ENSG00000149269	ENSG00000070831	0.399748823081298
ENSG00000182473	ENSG00000070831	0.643984292525376
ENSG00000075651	ENSG00000070831	0.271965931614015
ENSG00000116473	ENSG00000070831	0.35373622795722
ENSG00000196924	ENSG00000070831	0.504294969932498
ENSG00000106299	ENSG00000070831	0.414113356116694
ENSG00000102981	ENSG00000070831	0.456822876799477
ENSG00000163877	ENSG00000117360	0.39622405474231
ENSG00000063244	ENSG00000117360	0.406874923512412
ENSG00000162231	ENSG00000205937	0.507723107878117
ENSG00000063244	ENSG00000205937	0.564693321859629
ENSG00000150991	ENSG00000161202	0.361284243413959
ENSG00000177606	ENSG00000161202	0.821850020255296
ENSG00000101266	ENSG00000161202	0.556881431548606
ENSG00000004975	ENSG00000161202	0.890366845602899
ENSG00000111432	ENSG00000161202	0.325040200071609
ENSG00000070018	ENSG00000161202	0.465140267748624
ENSG00000103126	ENSG00000161202	0.672249086847763
ENSG00000074181	ENSG00000161202	0.903436819623719
ENSG00000114251	ENSG00000161202	0.242045865039406
ENSG00000140807	ENSG00000161202	0.908312925316101
ENSG00000148400	ENSG00000161202	0.750065701402488
ENSG00000154342	ENSG00000161202	0.106771633923925
ENSG00000155760	ENSG00000161202	0.43794466795915
ENSG00000157240	ENSG00000161202	0.709247167152852
ENSG00000145506	ENSG00000161202	0.464386230785884
ENSG00000173218	ENSG00000161202	0.511337598999136
ENSG00000102882	ENSG00000134318	0.462722310837026
ENSG00000100030	ENSG00000134318	0.232165754455755
ENSG00000100345	ENSG00000134318	0.380497480192439
ENSG00000133026	ENSG00000134318	0.165280215134069
ENSG00000177606	ENSG00000050748	0.493972092594005
ENSG00000076984	ENSG00000050748	0.46436216839423
ENSG00000141510	ENSG00000050748	0.345046259552482
ENSG00000130522	ENSG00000050748	0.425597339059218
ENSG00000171223	ENSG00000050748	0.29192968124309
ENSG00000070831	ENSG00000050748	0.396138485901278
ENSG00000148400	ENSG00000091073	0.403794111279498
ENSG00000091831	ENSG00000180182	0.190546467519041
ENSG00000109819	ENSG00000180182	0.0627376681150894
ENSG00000125686	ENSG00000180182	0.235916080619218
ENSG00000072310	ENSG00000180182	0.473249961647817
ENSG00000042429	ENSG00000180182	0.222122064136287
ENSG00000133398	ENSG00000180182	0.361509566883512
ENSG00000133997	ENSG00000180182	0.234852730312183
ENSG00000136146	ENSG00000180182	0.25399303583882
ENSG00000082014	ENSG00000180182	0.53327017897826
ENSG00000099917	ENSG00000180182	0.47865532570858
ENSG00000124641	ENSG00000180182	0.305388300678865
ENSG00000123066	ENSG00000180182	0.273428716450745
ENSG00000155868	ENSG00000180182	0.377459821489043
ENSG00000159479	ENSG00000180182	0.246313283621342
ENSG00000160563	ENSG00000180182	0.375451270909088
ENSG00000161920	ENSG00000180182	0.425576422882396
ENSG00000164758	ENSG00000180182	0.395773076776876
ENSG00000063322	ENSG00000180182	0.49129737935889
ENSG00000004975	ENSG00000180340	0.941682277438638
ENSG00000070018	ENSG00000180340	0.491948177119451
ENSG00000154764	ENSG00000180340	0.112925313757885
ENSG00000125084	ENSG00000180340	0.112925313757885
ENSG00000162337	ENSG00000180340	0.900531527509917
ENSG00000161202	ENSG00000180340	0.912334455784046
ENSG00000146648	ENSG00000176105	0.212501583653388
ENSG00000110395	ENSG00000176105	0.171259962603516
ENSG00000100030	ENSG00000176105	0.157249062357673
ENSG00000121774	ENSG00000176105	0.242861464110817
ENSG00000111432	ENSG00000085741	0.172445570014681
ENSG00000155760	ENSG00000085741	0.232345469527978
ENSG00000157240	ENSG00000085741	0.376281247654986
ENSG00000180340	ENSG00000085741	0.484026391926454
ENSG00000109819	ENSG00000175221	0.109957360996713
ENSG00000125686	ENSG00000175221	0.41347902178943
ENSG00000042429	ENSG00000175221	0.389302897690812
ENSG00000133398	ENSG00000175221	0.633600819792267
ENSG00000133997	ENSG00000175221	0.41161533770474
ENSG00000136146	ENSG00000175221	0.445161651229161
ENSG00000082014	ENSG00000175221	0.934637568472064
ENSG00000099917	ENSG00000175221	0.838916683122288
ENSG00000124641	ENSG00000175221	0.535239715322514
ENSG00000123066	ENSG00000175221	0.479225654777107
ENSG00000155868	ENSG00000175221	0.661556081062618
ENSG00000159479	ENSG00000175221	0.431701710617511
ENSG00000161920	ENSG00000175221	0.745887785894843
ENSG00000164758	ENSG00000175221	0.693652862521169
ENSG00000063322	ENSG00000175221	0.861073816129159
ENSG00000180182	ENSG00000175221	0.521986850720273
ENSG00000125686	ENSG00000104973	0.339777181667389
ENSG00000072310	ENSG00000104973	0.681596344644411
ENSG00000042429	ENSG00000104973	0.319910405175757
ENSG00000133997	ENSG00000104973	0.338245695685165
ENSG00000099917	ENSG00000104973	0.689381398387385
ENSG00000160789	ENSG00000176619	0.524476915712049
ENSG00000103126	ENSG00000100614	0.301219302376017
ENSG00000161202	ENSG00000100614	0.38651934710031
ENSG00000100280	ENSG00000182287	0.314737535845171
ENSG00000116675	ENSG00000182287	0.15655349401863
ENSG00000141367	ENSG00000106367	0.310326109092873
ENSG00000100280	ENSG00000106367	0.542278307625614
ENSG00000116675	ENSG00000106367	0.269734474349643
ENSG00000182287	ENSG00000106367	0.257020324336901
ENSG00000004975	ENSG00000165617	0.736264891556244
ENSG00000084774	ENSG00000177885	0.520214108063211
ENSG00000091831	ENSG00000177885	0.246105984974756
ENSG00000163932	ENSG00000177885	0.336063807416312
ENSG00000197122	ENSG00000177885	0.576027634030978
ENSG00000146648	ENSG00000177885	0.461157827681732
ENSG00000110395	ENSG00000177885	0.371657805863288
ENSG00000186716	ENSG00000177885	0.594110758643912
ENSG00000153071	ENSG00000177885	0.457571722800686
ENSG00000196396	ENSG00000177885	0.436474744085597
ENSG00000100030	ENSG00000177885	0.34125221447825
ENSG00000141736	ENSG00000177885	0.658965846918146
ENSG00000149269	ENSG00000177885	0.397065740446018
ENSG00000174775	ENSG00000177885	0.530590922187088
ENSG00000106299	ENSG00000177885	0.411333859866349
ENSG00000121774	ENSG00000177885	0.527042967357968
ENSG00000117560	ENSG00000177885	0.0810307102908668
ENSG00000167193	ENSG00000177885	0.354299532236949
ENSG00000050748	ENSG00000177885	0.393479635564972
ENSG00000112531	ENSG00000157110	0.46678248643167
ENSG00000134086	ENSG00000157110	0.654994799429918
ENSG00000155760	ENSG00000075290	0.235765317168218
ENSG00000157240	ENSG00000075290	0.381819657934618
ENSG00000180340	ENSG00000075290	0.491150681965793
ENSG00000111432	ENSG00000188064	0.198888234309551
ENSG00000155760	ENSG00000188064	0.26797313598899
ENSG00000157240	ENSG00000188064	0.43397990997115
ENSG00000162337	ENSG00000188064	0.520997357367024
ENSG00000180340	ENSG00000188064	0.558246607560168
ENSG00000109062	ENSG00000137710	0.394680001477373
ENSG00000065054	ENSG00000137710	0.395902326446001
ENSG00000164924	ENSG00000168036	0.150242216358245
ENSG00000150991	ENSG00000168036	0.150703532305193
ENSG00000177606	ENSG00000168036	0.342820655302296
ENSG00000108773	ENSG00000168036	0.25454155818182
ENSG00000196367	ENSG00000168036	0.256198101809497
ENSG00000197122	ENSG00000168036	0.316609521952986
ENSG00000101266	ENSG00000168036	0.232293548194926
ENSG00000146648	ENSG00000168036	0.253472143941168
ENSG00000118689	ENSG00000168036	0.280270406677503
ENSG00000169083	ENSG00000168036	0.329673150814283
ENSG00000039068	ENSG00000168036	0.0445379577871477
ENSG00000129691	ENSG00000168036	0.206229197192372
ENSG00000168036	ENSG00000134371	0.168485165169365
ENSG00000136997	ENSG00000168036	0.215623267384765
ENSG00000196396	ENSG00000168036	0.239905261319565
ENSG00000110092	ENSG00000168036	0.206900202206114
ENSG00000141736	ENSG00000168036	0.362195925074107
ENSG00000106799	ENSG00000168036	0.153303676733445
ENSG00000082701	ENSG00000168036	0.206124352658975
ENSG00000004975	ENSG00000168036	0.371401275106384
ENSG00000101849	ENSG00000168036	0.245357177056222
ENSG00000134982	ENSG00000168036	0.145838745955561
ENSG00000103126	ENSG00000168036	0.280417189024259
ENSG00000148400	ENSG00000168036	0.312877056564045
ENSG00000154342	ENSG00000168036	0.0445379577871477
ENSG00000070831	ENSG00000168036	0.274923335474244
ENSG00000161202	ENSG00000168036	0.359826438619329
ENSG00000050748	ENSG00000168036	0.216273303491827
ENSG00000100614	ENSG00000168036	0.161229923458276
ENSG00000004975	ENSG00000139174	0.786179396537012
ENSG00000173218	ENSG00000139174	0.45150275641229
ENSG00000161202	ENSG00000139174	0.761677870628677
ENSG00000063244	ENSG00000149532	0.613846542451683
ENSG00000150991	ENSG00000187566	0.310944463343867
ENSG00000103266	ENSG00000187566	0.705000699900976
ENSG00000170606	ENSG00000187566	0.297705419823174
ENSG00000004975	ENSG00000187566	0.76630698966837
ENSG00000004975	ENSG00000188763	0.951540651603238
ENSG00000070018	ENSG00000188763	0.497098331599185
ENSG00000105989	ENSG00000188763	0.114107517163803
ENSG00000154764	ENSG00000188763	0.114107517163803
ENSG00000125084	ENSG00000188763	0.114107517163803
ENSG00000162337	ENSG00000188763	0.909959098738463
ENSG00000161202	ENSG00000188763	0.921885590645414
ENSG00000085741	ENSG00000188763	0.489093614058033
ENSG00000198742	ENSG00000196923	0.539183275907784
ENSG00000132254	ENSG00000136238	0.603538763429064
ENSG00000150991	ENSG00000136238	0.289890603005058
ENSG00000154229	ENSG00000136238	0.565905824427573
ENSG00000186716	ENSG00000136238	0.628143364491133
ENSG00000017797	ENSG00000136238	0.354346590705362
ENSG00000100030	ENSG00000136238	0.360800256557708
ENSG00000112685	ENSG00000136238	0.311107029494645
ENSG00000131558	ENSG00000136238	0.366971574529013
ENSG00000149269	ENSG00000136238	0.419810963695095
ENSG00000174775	ENSG00000136238	0.560984904215159
ENSG00000075651	ENSG00000136238	0.285615049377879
ENSG00000196924	ENSG00000136238	0.529603954008128
ENSG00000076984	ENSG00000136238	0.619914940529392
ENSG00000070367	ENSG00000136238	0.30308028259079
ENSG00000004975	ENSG00000136238	0.714420809854681
ENSG00000102981	ENSG00000136238	0.479749385298756
ENSG00000070831	ENSG00000136238	0.528837581188162
ENSG00000134318	ENSG00000136238	0.357371746573649
ENSG00000050748	ENSG00000136238	0.416019435006842
ENSG00000168036	ENSG00000136238	0.288720876069321
ENSG00000123124	ENSG00000111676	0.289323467022349
ENSG00000198373	ENSG00000111676	0.555855047801139
ENSG00000157110	ENSG00000111676	0.67297864543886
ENSG00000103510	ENSG00000187778	0.784748202743818
ENSG00000111641	ENSG00000187778	0.45978089291194
ENSG00000150991	ENSG00000124813	0.250246183987081
ENSG00000177606	ENSG00000124813	0.569260451092916
ENSG00000198742	ENSG00000124813	0.402963557434603
ENSG00000094631	ENSG00000124813	0.606586722031298
ENSG00000170365	ENSG00000124813	0.377615119707791
ENSG00000008405	ENSG00000213923	0.322037410451226
ENSG00000134982	ENSG00000213923	0.274481640893172
ENSG00000103126	ENSG00000213923	0.52777037867209
ENSG00000168036	ENSG00000213923	0.282493110785524
ENSG00000109062	ENSG00000147065	0.696768318270483
ENSG00000092820	ENSG00000147065	0.238562806017728
ENSG00000047932	ENSG00000163251	0.122529102311438
ENSG00000082701	ENSG00000163251	0.171453533910525
ENSG00000004975	ENSG00000163251	0.308930314610703
ENSG00000070018	ENSG00000163251	0.161389577749144
ENSG00000114251	ENSG00000163251	0.0839825804454909
ENSG00000154764	ENSG00000163251	0.0370465214675436
ENSG00000161202	ENSG00000163251	0.299302405076765
ENSG00000085741	ENSG00000163251	0.158790739849584
ENSG00000075290	ENSG00000163251	0.161127949772678
ENSG00000168036	ENSG00000163251	0.124848870369434
ENSG00000127191	ENSG00000145365	0.415021047884288
ENSG00000150991	ENSG00000198719	0.194495561809916
ENSG00000134250	ENSG00000198719	0.422466984195713
ENSG00000074181	ENSG00000198719	0.486360684130764
ENSG00000148400	ENSG00000198719	0.403794111279498
ENSG00000004975	ENSG00000117153	0.563847116035356
ENSG00000161202	ENSG00000117153	0.546274644939403
ENSG00000004975	ENSG00000162738	0.784259607883906
ENSG00000161202	ENSG00000162738	0.759817912787253
ENSG00000165617	ENSG00000162738	0.628310966343305
ENSG00000139174	ENSG00000162738	0.670906819029863
ENSG00000125686	ENSG00000112282	0.232429866594398
ENSG00000072310	ENSG00000112282	0.466256582268116
ENSG00000042429	ENSG00000112282	0.218839689093511
ENSG00000133398	ENSG00000112282	0.356167414204186
ENSG00000133997	ENSG00000112282	0.231382229784908
ENSG00000136146	ENSG00000112282	0.250239692355731
ENSG00000082014	ENSG00000112282	0.525389859959341
ENSG00000099917	ENSG00000112282	0.471582069383025
ENSG00000123066	ENSG00000112282	0.269388165151414
ENSG00000155868	ENSG00000112282	0.371881966346539
ENSG00000159479	ENSG00000112282	0.242673426509413
ENSG00000160563	ENSG00000112282	0.369903096817502
ENSG00000161920	ENSG00000112282	0.419287531975971
ENSG00000164758	ENSG00000112282	0.38992460028776
ENSG00000063322	ENSG00000112282	0.484037307006964
ENSG00000180182	ENSG00000112282	0.293425609724717
ENSG00000175221	ENSG00000112282	0.514273269369751
ENSG00000150991	ENSG00000010810	0.287595732228128
ENSG00000163932	ENSG00000010810	0.352501851286709
ENSG00000197122	ENSG00000010810	0.60420313912794
ENSG00000186868	ENSG00000010810	0.369668759471747
ENSG00000039068	ENSG00000010810	0.0849942027622852
ENSG00000110395	ENSG00000010810	0.389836875381442
ENSG00000204628	ENSG00000010810	0.635215618949395
ENSG00000100030	ENSG00000010810	0.357944041294087
ENSG00000174775	ENSG00000010810	0.556543960460387
ENSG00000183454	ENSG00000010810	0.0849942027622852
ENSG00000076984	ENSG00000010810	0.615007486936705
ENSG00000121774	ENSG00000010810	0.552822462881813
ENSG00000117560	ENSG00000010810	0.0849942027622852
ENSG00000141480	ENSG00000010810	0.410205071806114
ENSG00000167193	ENSG00000010810	0.371629548518523
ENSG00000176105	ENSG00000010810	0.240136634075553
ENSG00000177885	ENSG00000010810	0.521129709309435
ENSG00000168036	ENSG00000010810	0.286435265241261
ENSG00000010810	ENSG00000146425	0.543938888016828
ENSG00000135446	ENSG00000155111	0.462368610670433
ENSG00000042429	ENSG00000155111	0.211922469204709
ENSG00000133398	ENSG00000155111	0.344909454866546
ENSG00000133997	ENSG00000155111	0.224068557532798
ENSG00000136146	ENSG00000155111	0.242329961794054
ENSG00000082014	ENSG00000155111	0.508783013167794
ENSG00000099917	ENSG00000155111	0.456676012428498
ENSG00000124641	ENSG00000155111	0.291365213977059
ENSG00000123066	ENSG00000155111	0.260873177849466
ENSG00000155868	ENSG00000155111	0.360127291750927
ENSG00000159479	ENSG00000155111	0.235002855146019
ENSG00000160563	ENSG00000155111	0.358210971550672
ENSG00000161920	ENSG00000155111	0.406034433018809
ENSG00000164758	ENSG00000155111	0.377599622988549
ENSG00000063322	ENSG00000155111	0.46873755721834
ENSG00000180182	ENSG00000155111	0.284150832046686
ENSG00000175221	ENSG00000155111	0.498017802631065
ENSG00000112282	ENSG00000155111	0.279951836313773
ENSG00000150991	ENSG00000151929	0.375390329840961
ENSG00000109971	ENSG00000151929	0.277194445591482
ENSG00000170606	ENSG00000151929	0.359407382723758
ENSG00000151929	ENSG00000152137	0.923668094184994
ENSG00000150991	ENSG00000171862	0.190095304999105
ENSG00000143398	ENSG00000171862	0.367203717726808
ENSG00000091831	ENSG00000171862	0.170628191533216
ENSG00000169083	ENSG00000171862	0.415845051509103
ENSG00000109062	ENSG00000171862	0.478266774035593
ENSG00000069869	ENSG00000171862	0.175283370840276
ENSG00000065054	ENSG00000171862	0.479747967451476
ENSG00000141510	ENSG00000171862	0.30205765731039
ENSG00000125686	ENSG00000130772	0.385776488867368
ENSG00000042429	ENSG00000130772	0.363220132250232
ENSG00000133398	ENSG00000130772	0.591150425347153
ENSG00000133997	ENSG00000130772	0.384037669085319
ENSG00000136146	ENSG00000130772	0.415336425162201
ENSG00000082014	ENSG00000130772	0.872018120697566
ENSG00000099917	ENSG00000130772	0.78271040466955
ENSG00000124641	ENSG00000130772	0.499379381294568
ENSG00000155868	ENSG00000130772	0.617232722077888
