ID.A	ID.B	WEIGHT
ENSG00000122406	ENSG00000165496	0.115603899708092
ENSG00000083845	ENSG00000165496	0.0768999997234612
ENSG00000149273	ENSG00000165496	0.0716077690367558
ENSG00000163682	ENSG00000165496	0.0732977917298116
ENSG00000125691	ENSG00000165496	0.0989655072792748
ENSG00000136942	ENSG00000165496	0.0660060975752655
ENSG00000161016	ENSG00000165496	0.0939192423366292
ENSG00000137547	ENSG00000166902	0.457860913845459
ENSG00000082515	ENSG00000166902	0.48083686244505
ENSG00000158042	ENSG00000166902	0.405987380409269
ENSG00000105364	ENSG00000166902	0.369780804560134
ENSG00000114686	ENSG00000166902	0.484085302895066
ENSG00000137547	ENSG00000172172	0.623191869749659
ENSG00000082515	ENSG00000172172	0.654464301909885
ENSG00000158042	ENSG00000172172	0.552587100233272
ENSG00000166902	ENSG00000172172	0.531999799532799
ENSG00000150991	ENSG00000167526	0.400758400651394
ENSG00000105640	ENSG00000167526	0.245865059326245
ENSG00000100316	ENSG00000167526	0.421937582284943
ENSG00000122406	ENSG00000167526	0.399715902073577
ENSG00000221983	ENSG00000167526	0.319031998985149
ENSG00000142937	ENSG00000167526	0.224548706827195
ENSG00000108298	ENSG00000167526	0.328743696262709
ENSG00000083845	ENSG00000167526	0.265892005689575
ENSG00000089009	ENSG00000167526	0.425531458961102
ENSG00000110700	ENSG00000167526	0.245343810037337
ENSG00000112306	ENSG00000167526	0.342597953678437
ENSG00000129824	ENSG00000167526	0.25343689110197
ENSG00000105193	ENSG00000167526	0.233684286469645
ENSG00000131469	ENSG00000167526	0.264602599553854
ENSG00000142534	ENSG00000167526	0.249102291752099
ENSG00000149273	ENSG00000167526	0.247593412231574
ENSG00000149806	ENSG00000167526	0.24737393884677
ENSG00000164587	ENSG00000167526	0.286577372207315
ENSG00000089157	ENSG00000167526	0.417959627185377
ENSG00000171863	ENSG00000167526	0.295685517676665
ENSG00000188846	ENSG00000167526	0.269266408980931
ENSG00000166441	ENSG00000167526	0.25705820195123
ENSG00000163682	ENSG00000167526	0.25343689110197
ENSG00000145425	ENSG00000167526	0.232367446160823
ENSG00000148303	ENSG00000167526	0.289732302113867
ENSG00000198034	ENSG00000167526	0.298620974198414
ENSG00000142676	ENSG00000167526	0.478342242179471
ENSG00000137154	ENSG00000167526	0.444762814304518
ENSG00000138326	ENSG00000167526	0.365615224909716
ENSG00000125691	ENSG00000167526	0.34218644108193
ENSG00000114391	ENSG00000167526	0.285095926859891
ENSG00000116251	ENSG00000167526	0.440181307396743
ENSG00000198755	ENSG00000167526	0.232724090411129
ENSG00000063177	ENSG00000167526	0.277798436815171
ENSG00000130255	ENSG00000167526	0.232532051199426
ENSG00000136942	ENSG00000167526	0.228224886022655
ENSG00000161016	ENSG00000167526	0.324738306990043
ENSG00000145592	ENSG00000167526	0.301199786469856
ENSG00000156482	ENSG00000167526	0.322845349046112
ENSG00000161970	ENSG00000167526	0.337111119058347
ENSG00000162244	ENSG00000167526	0.27225673384888
ENSG00000122406	ENSG00000174547	0.493786788156883
ENSG00000149273	ENSG00000174547	0.305863127187088
ENSG00000163682	ENSG00000174547	0.313081835895215
ENSG00000142676	ENSG00000174547	0.590917394530091
ENSG00000082515	ENSG00000174547	0.481586153720612
ENSG00000125691	ENSG00000174547	0.422718092565601
ENSG00000158042	ENSG00000174547	0.406620033239965
ENSG00000105364	ENSG00000174547	0.370357036443268
ENSG00000136942	ENSG00000174547	0.281936327431511
ENSG00000166902	ENSG00000174547	0.391470912148261
ENSG00000150991	ENSG00000174748	0.463450451580843
ENSG00000105640	ENSG00000174748	0.284326598238467
ENSG00000100316	ENSG00000174748	0.487942767340729
ENSG00000122406	ENSG00000174748	0.462244871271419
ENSG00000221983	ENSG00000174748	0.368939300481492
ENSG00000142937	ENSG00000174748	0.259675653490499
ENSG00000134419	ENSG00000174748	0.31408539640268
ENSG00000108298	ENSG00000174748	0.380170232837709
ENSG00000083845	ENSG00000174748	0.307486430498462
ENSG00000089009	ENSG00000174748	0.492098846828482
ENSG00000100664	ENSG00000174748	0.488006218935962
ENSG00000110700	ENSG00000174748	0.283723808083754
ENSG00000105193	ENSG00000174748	0.270240344096771
ENSG00000131469	ENSG00000174748	0.30599531801049
ENSG00000149273	ENSG00000174748	0.286325323488302
ENSG00000149806	ENSG00000174748	0.28607151710737
ENSG00000170889	ENSG00000174748	0.293082918380602
ENSG00000164587	ENSG00000174748	0.331407681901252
ENSG00000089157	ENSG00000174748	0.483342526686347
ENSG00000171863	ENSG00000174748	0.341940646709908
ENSG00000188846	ENSG00000174748	0.311388703605283
ENSG00000166441	ENSG00000174748	0.297270723665971
ENSG00000163682	ENSG00000174748	0.293082918380602
ENSG00000145425	ENSG00000174748	0.268717505811182
ENSG00000148303	ENSG00000174748	0.335056148627142
ENSG00000198034	ENSG00000174748	0.345335307054866
ENSG00000142676	ENSG00000174748	0.553171007240114
ENSG00000137154	ENSG00000174748	0.514338630957601
ENSG00000138326	ENSG00000174748	0.422809704834194
ENSG00000125691	ENSG00000174748	0.39571587366976
ENSG00000114391	ENSG00000174748	0.329694488829965
ENSG00000116251	ENSG00000174748	0.509040422755657
ENSG00000063177	ENSG00000174748	0.321255426663994
ENSG00000130255	ENSG00000174748	0.26890786059688
ENSG00000136942	ENSG00000174748	0.263926910371101
ENSG00000161016	ENSG00000174748	0.375538266385709
ENSG00000140986	ENSG00000174748	0.085929322844107
ENSG00000145592	ENSG00000174748	0.348317532030811
ENSG00000156482	ENSG00000174748	0.373349186350176
ENSG00000162244	ENSG00000174748	0.314846815545474
ENSG00000167526	ENSG00000174748	0.297112094677889
ENSG00000150991	ENSG00000172809	0.513261746653798
ENSG00000105640	ENSG00000172809	0.314885800486811
ENSG00000100316	ENSG00000172809	0.540386477514747
ENSG00000122406	ENSG00000172809	0.511926591507793
ENSG00000221983	ENSG00000172809	0.408592610339336
ENSG00000142937	ENSG00000172809	0.287585391317178
ENSG00000108298	ENSG00000172809	0.421030634594227
ENSG00000221914	ENSG00000172809	0.364602761844638
ENSG00000089009	ENSG00000172809	0.544989249202291
ENSG00000112306	ENSG00000172809	0.438774143771402
ENSG00000131469	ENSG00000172809	0.338883457453168
ENSG00000089157	ENSG00000172809	0.535291806562885
ENSG00000188846	ENSG00000172809	0.344856519948455
ENSG00000166441	ENSG00000172809	0.329221150475499
ENSG00000163682	ENSG00000172809	0.324583243126218
ENSG00000148303	ENSG00000172809	0.371067723604242
ENSG00000084623	ENSG00000172809	0.522678103999309
ENSG00000142676	ENSG00000172809	0.612625398045977
ENSG00000125691	ENSG00000172809	0.438247108845347
ENSG00000114391	ENSG00000172809	0.365129796770692
ENSG00000116251	ENSG00000172809	0.563751692569838
ENSG00000198755	ENSG00000172809	0.298055818514798
ENSG00000063177	ENSG00000172809	0.355783710748656
ENSG00000130255	ENSG00000172809	0.297809868882639
ENSG00000136942	ENSG00000172809	0.292293569989933
ENSG00000161016	ENSG00000172809	0.415900827980628
ENSG00000037241	ENSG00000172809	0.560554347351773
ENSG00000140986	ENSG00000172809	0.0951649398146093
ENSG00000145592	ENSG00000172809	0.385754430210299
ENSG00000156482	ENSG00000172809	0.413476467320776
ENSG00000161970	ENSG00000172809	0.431747011424006
ENSG00000162244	ENSG00000172809	0.348686307077786
ENSG00000167526	ENSG00000172809	0.329045472166814
ENSG00000174748	ENSG00000172809	0.380519216611489
ENSG00000150991	ENSG00000130724	0.457972920851171
ENSG00000160948	ENSG00000130724	0.376272658547081
ENSG00000159210	ENSG00000130724	0.501048960914802
ENSG00000101421	ENSG00000130724	0.377056429290597
ENSG00000164695	ENSG00000130724	0.0849137223525053
ENSG00000254505	ENSG00000130724	0.487442700807367
ENSG00000131475	ENSG00000130724	0.402826811337398
ENSG00000176108	ENSG00000130724	0.411260184537628
ENSG00000136100	ENSG00000130724	0.47223754838316
ENSG00000086065	ENSG00000130724	0.408281855712268
ENSG00000105640	ENSG00000174444	0.397558418940452
ENSG00000100316	ENSG00000174444	0.682263834334318
ENSG00000122406	ENSG00000174444	0.646331863865475
ENSG00000221983	ENSG00000174444	0.515867758743419
ENSG00000164346	ENSG00000174444	0.637104888732736
ENSG00000142937	ENSG00000174444	0.363090343564785
ENSG00000134419	ENSG00000174444	0.439168527952519
ENSG00000108298	ENSG00000174444	0.531571360652024
ENSG00000083845	ENSG00000174444	0.42994155281978
ENSG00000089009	ENSG00000174444	0.688075054249649
ENSG00000112306	ENSG00000174444	0.55397339162334
ENSG00000129824	ENSG00000174444	0.40980190517428
ENSG00000105193	ENSG00000174444	0.377862375868642
ENSG00000131469	ENSG00000174444	0.427856611323439
ENSG00000141543	ENSG00000174444	0.403325278398415
ENSG00000142534	ENSG00000174444	0.402792952909987
ENSG00000149273	ENSG00000174444	0.400353127754696
ENSG00000149806	ENSG00000174444	0.399998244095744
ENSG00000170889	ENSG00000174444	0.40980190517428
ENSG00000167658	ENSG00000174444	0.601660883294951
ENSG00000164587	ENSG00000174444	0.463389337675961
ENSG00000089157	ENSG00000174444	0.675831568015821
ENSG00000171863	ENSG00000174444	0.47811700952245
ENSG00000188846	ENSG00000174444	0.435397889076159
ENSG00000166441	ENSG00000174444	0.41565748554698
ENSG00000163682	ENSG00000174444	0.40980190517428
ENSG00000145425	ENSG00000174444	0.375733073914933
ENSG00000148303	ENSG00000174444	0.46849079027339
ENSG00000198034	ENSG00000174444	0.482863578460927
ENSG00000142676	ENSG00000174444	0.773468934684861
ENSG00000137154	ENSG00000174444	0.719171734865277
ENSG00000138326	ENSG00000174444	0.591191815355881
ENSG00000125691	ENSG00000174444	0.553307984762805
ENSG00000147604	ENSG00000174444	0.717264235198413
ENSG00000114391	ENSG00000174444	0.460993872978038
ENSG00000116251	ENSG00000174444	0.711763538484664
ENSG00000198755	ENSG00000174444	0.376309759860729
ENSG00000063177	ENSG00000174444	0.4491939913179
ENSG00000130255	ENSG00000174444	0.375999236659147
ENSG00000136942	ENSG00000174444	0.369034644852223
ENSG00000137876	ENSG00000174444	0.625260646615228
ENSG00000161016	ENSG00000174444	0.525094733876159
ENSG00000037241	ENSG00000174444	0.70772673686409
ENSG00000140986	ENSG00000174444	0.120150298783778
ENSG00000145592	ENSG00000174444	0.487033461453607
ENSG00000156482	ENSG00000174444	0.522033862317702
ENSG00000161970	ENSG00000174444	0.545101300149551
ENSG00000162244	ENSG00000174444	0.440233178929374
ENSG00000165496	ENSG00000174444	0.120150298783778
ENSG00000167526	ENSG00000174444	0.415435683260136
ENSG00000174748	ENSG00000174444	0.480423753305635
ENSG00000172809	ENSG00000174444	0.532059325683082
ENSG00000189369	ENSG00000177600	0.43614476649602
ENSG00000150991	ENSG00000177600	0.406663863469322
ENSG00000105640	ENSG00000177600	0.249488057530946
ENSG00000100316	ENSG00000177600	0.428155135552996
ENSG00000122406	ENSG00000177600	0.405606002926343
ENSG00000204628	ENSG00000177600	0.385868552269186
ENSG00000221983	ENSG00000177600	0.323733164586853
ENSG00000134419	ENSG00000177600	0.275600509881318
ENSG00000108298	ENSG00000177600	0.33358797069776
ENSG00000083845	ENSG00000177600	0.269810115330276
ENSG00000089009	ENSG00000177600	0.431801970582739
ENSG00000110700	ENSG00000177600	0.248959127259457
ENSG00000105193	ENSG00000177600	0.237127792239299
ENSG00000131469	ENSG00000177600	0.268501708869223
ENSG00000149806	ENSG00000177600	0.251019171474731
ENSG00000170889	ENSG00000177600	0.257171465685213
ENSG00000167658	ENSG00000177600	0.377572698537405
ENSG00000164587	ENSG00000177600	0.290800295577802
ENSG00000089157	ENSG00000177600	0.424118562428472
ENSG00000171863	ENSG00000177600	0.300042656111196
ENSG00000188846	ENSG00000177600	0.273234242877286
ENSG00000166441	ENSG00000177600	0.260846139150297
ENSG00000163682	ENSG00000177600	0.257171465685213
ENSG00000145425	ENSG00000177600	0.235791547342905
ENSG00000148303	ENSG00000177600	0.29400171564208
ENSG00000142676	ENSG00000177600	0.485390958615217
ENSG00000138326	ENSG00000177600	0.3710028277968
ENSG00000125691	ENSG00000177600	0.347228804015119
ENSG00000147604	ENSG00000177600	0.450119661037477
ENSG00000114391	ENSG00000177600	0.289297020069359
ENSG00000116251	ENSG00000177600	0.446667695055125
ENSG00000198755	ENSG00000177600	0.236153447002345
ENSG00000063177	ENSG00000177600	0.281891996268507
ENSG00000130255	ENSG00000177600	0.235958577954954
ENSG00000136942	ENSG00000177600	0.231587943606331
ENSG00000161016	ENSG00000177600	0.329523559137894
ENSG00000140986	ENSG00000177600	0.0754004021225807
ENSG00000145592	ENSG00000177600	0.305638181614847
ENSG00000156482	ENSG00000177600	0.327602707099328
ENSG00000161970	ENSG00000177600	0.342078693476932
ENSG00000162244	ENSG00000177600	0.276268632329515
ENSG00000167526	ENSG00000177600	0.26070694697359
ENSG00000174748	ENSG00000177600	0.301490254748956
ENSG00000172809	ENSG00000177600	0.333894193486517
ENSG00000174444	ENSG00000177600	0.42155742637705
ENSG00000108424	ENSG00000099901	0.329767985463058
ENSG00000132341	ENSG00000099901	0.365800520558528
ENSG00000124207	ENSG00000099901	0.334651244839446
ENSG00000100401	ENSG00000099901	0.181321833006088
ENSG00000114127	ENSG00000204348	0.342552500541243
ENSG00000171824	ENSG00000204348	0.349345096341199
ENSG00000088930	ENSG00000204348	0.401899761853215
ENSG00000132341	ENSG00000031823	0.433103645198646
ENSG00000100401	ENSG00000031823	0.214682982706341
ENSG00000197122	ENSG00000147403	0.332568954483165
ENSG00000100316	ENSG00000147403	0.64721125141732
ENSG00000122406	ENSG00000147403	0.613125353260751
ENSG00000176105	ENSG00000147403	0.45721393021126
ENSG00000142937	ENSG00000147403	0.344435896804341
ENSG00000083845	ENSG00000147403	0.407852499917859
ENSG00000110700	ENSG00000147403	0.37633356446197
ENSG00000105193	ENSG00000147403	0.358448988268708
ENSG00000149273	ENSG00000147403	0.379784235633375
ENSG00000170889	ENSG00000147403	0.38874756440788
ENSG00000164587	ENSG00000147403	0.439581842152492
ENSG00000166441	ENSG00000147403	0.394302303366729
ENSG00000163682	ENSG00000147403	0.38874756440788
ENSG00000142676	ENSG00000147403	0.733730518836957
ENSG00000137154	ENSG00000147403	0.682222939400364
ENSG00000125691	ENSG00000147403	0.524880750255412
ENSG00000114391	ENSG00000147403	0.437309448942054
ENSG00000063177	ENSG00000147403	0.42611580831286
ENSG00000136942	ENSG00000147403	0.350074798474687
ENSG00000161016	ENSG00000147403	0.498117007999143
ENSG00000167526	ENSG00000147403	0.394091896587984
ENSG00000174444	ENSG00000147403	0.637237970104843
ENSG00000149311	ENSG00000127334	0.572404958064296
ENSG00000105640	ENSG00000165502	0.276555529625485
ENSG00000108298	ENSG00000165502	0.369779615208903
ENSG00000110700	ENSG00000165502	0.275969214621816
ENSG00000105193	ENSG00000165502	0.262854273750266
ENSG00000171863	ENSG00000165502	0.332594900502509
ENSG00000163682	ENSG00000165502	0.285072526520892
ENSG00000142676	ENSG00000165502	0.538052021261991
ENSG00000137154	ENSG00000165502	0.500280991551927
ENSG00000138326	ENSG00000165502	0.411253687047405
ENSG00000125691	ENSG00000165502	0.38490037056669
ENSG00000114391	ENSG00000165502	0.320683448322701
ENSG00000198755	ENSG00000165502	0.261774219796138
ENSG00000136942	ENSG00000165502	0.25671339555394
ENSG00000161016	ENSG00000165502	0.365274247285971
ENSG00000156482	ENSG00000165502	0.363144998062119
ENSG00000174444	ENSG00000165502	0.467293057924428
ENSG00000122406	ENSG00000122026	0.385161377502612
ENSG00000083845	ENSG00000122026	0.256210299983206
ENSG00000089009	ENSG00000122026	0.410036933867056
ENSG00000105193	ENSG00000122026	0.225175333806949
ENSG00000166441	ENSG00000122026	0.247698154234693
ENSG00000163682	ENSG00000122026	0.244208703182507
ENSG00000145425	ENSG00000122026	0.223906442515245
ENSG00000142676	ENSG00000122026	0.46092476171143
ENSG00000125691	ENSG00000122026	0.329726689196299
ENSG00000114391	ENSG00000122026	0.274714964653888
ENSG00000063177	ENSG00000122026	0.267683192079029
ENSG00000136942	ENSG00000122026	0.219914721993427
ENSG00000156482	ENSG00000122026	0.311089848349398
ENSG00000161970	ENSG00000122026	0.32483617067619
ENSG00000174444	ENSG00000122026	0.400308767297327
ENSG00000189369	ENSG00000137818	0.430683204124872
ENSG00000150991	ENSG00000137818	0.40157147161908
ENSG00000105640	ENSG00000137818	0.246363877919646
ENSG00000100316	ENSG00000137818	0.422793622227646
ENSG00000122406	ENSG00000137818	0.400526857988088
ENSG00000221983	ENSG00000137818	0.319679260915819
ENSG00000134419	ENSG00000137818	0.272149340705702
ENSG00000108298	ENSG00000137818	0.329410661583477
ENSG00000083845	ENSG00000137818	0.266431455567643
ENSG00000089009	ENSG00000137818	0.426394790271327
ENSG00000110700	ENSG00000137818	0.245841571104151
ENSG00000105193	ENSG00000137818	0.234158392336482
ENSG00000131469	ENSG00000137818	0.2651394334451
ENSG00000149806	ENSG00000137818	0.247875818701345
ENSG00000170889	ENSG00000137818	0.253951071660533
ENSG00000167658	ENSG00000137818	0.372844596766811
ENSG00000164587	ENSG00000137818	0.287158789193107
ENSG00000089157	ENSG00000137818	0.418807596530441
ENSG00000171863	ENSG00000137818	0.296285413548086
ENSG00000166441	ENSG00000137818	0.257579729536609
ENSG00000163682	ENSG00000137818	0.253951071660533
ENSG00000148303	ENSG00000137818	0.290320119918476
ENSG00000142676	ENSG00000137818	0.479312717630769
ENSG00000138326	ENSG00000137818	0.366356996321706
ENSG00000125691	ENSG00000137818	0.34288067945679
ENSG00000114391	ENSG00000137818	0.285674338243803
ENSG00000133112	ENSG00000137818	0.32954811074545
ENSG00000116251	ENSG00000137818	0.441074360769998
ENSG00000198755	ENSG00000137818	0.233196248202674
ENSG00000063177	ENSG00000137818	0.278362042826862
ENSG00000130255	ENSG00000137818	0.233003819375912
ENSG00000136942	ENSG00000137818	0.228687915689973
ENSG00000161016	ENSG00000137818	0.325397146053878
ENSG00000140986	ENSG00000137818	0.0744562110405448
ENSG00000145592	ENSG00000137818	0.301810869859384
ENSG00000156482	ENSG00000137818	0.323500347618656
ENSG00000161970	ENSG00000137818	0.337795060463804
ENSG00000162244	ENSG00000137818	0.27280909668317
ENSG00000167526	ENSG00000137818	0.257442280374636
ENSG00000174748	ENSG00000137818	0.297714884832601
ENSG00000172809	ENSG00000137818	0.329713049739817
ENSG00000174444	ENSG00000137818	0.416278531950146
ENSG00000177600	ENSG00000137818	0.261235877245079
ENSG00000132603	ENSG00000146223	0.485326716072121
ENSG00000155438	ENSG00000146223	0.602840845681924
ENSG00000053372	ENSG00000146223	0.33638696234821
ENSG00000155438	ENSG00000273899	0.446325340596211
ENSG00000082515	ENSG00000143314	0.479546416359361
ENSG00000158042	ENSG00000143314	0.404897811645293
ENSG00000105364	ENSG00000143314	0.368788405205848
ENSG00000166902	ENSG00000143314	0.389812854001899
ENSG00000174547	ENSG00000143314	0.390420301960693
ENSG00000189369	ENSG00000197958	0.694031480474884
ENSG00000105640	ENSG00000197958	0.397007093126694
ENSG00000100316	ENSG00000197958	0.681317684923962
ENSG00000122406	ENSG00000197958	0.645435544170489
ENSG00000221983	ENSG00000197958	0.515152363977942
ENSG00000142937	ENSG00000197958	0.362586817366881
ENSG00000134419	ENSG00000197958	0.438559498097999
ENSG00000108298	ENSG00000197958	0.530834188455386
ENSG00000083845	ENSG00000197958	0.429345318744021
ENSG00000089009	ENSG00000197958	0.6871208459594
ENSG00000110700	ENSG00000197958	0.396165413281859
ENSG00000112306	ENSG00000197958	0.553205152752304
ENSG00000105193	ENSG00000197958	0.377338364121086
ENSG00000131469	ENSG00000197958	0.427263268601535
ENSG00000142534	ENSG00000197958	0.402234367952508
ENSG00000149273	ENSG00000197958	0.399797926296408
ENSG00000149806	ENSG00000197958	0.399443534782794
ENSG00000186468	ENSG00000197958	0.579297227942175
ENSG00000170889	ENSG00000197958	0.409233600346395
ENSG00000167658	ENSG00000197958	0.600826512394258
ENSG00000164587	ENSG00000197958	0.462746718902192
ENSG00000089157	ENSG00000197958	0.674894338739698
ENSG00000171863	ENSG00000197958	0.477453966717195
ENSG00000188846	ENSG00000197958	0.434794088265844
ENSG00000166441	ENSG00000197958	0.415081060321035
ENSG00000163682	ENSG00000197958	0.409233600346395
ENSG00000145425	ENSG00000197958	0.375212015039399
ENSG00000124614	ENSG00000197958	0.444539854890244
ENSG00000148303	ENSG00000197958	0.467841096910401
ENSG00000198034	ENSG00000197958	0.48219395321179
ENSG00000142676	ENSG00000197958	0.7723963039229
ENSG00000137154	ENSG00000197958	0.718174402339875
ENSG00000138326	ENSG00000197958	0.590371962742629
ENSG00000125691	ENSG00000197958	0.552540668664277
ENSG00000147604	ENSG00000197958	0.716269547954196
ENSG00000114391	ENSG00000197958	0.460354576185293
ENSG00000086200	ENSG00000197958	0.473688556885041
ENSG00000116251	ENSG00000197958	0.710776479493171
ENSG00000198755	ENSG00000197958	0.375787901249023
ENSG00000063177	ENSG00000197958	0.44857105835761
ENSG00000130255	ENSG00000197958	0.37547780867461
ENSG00000136942	ENSG00000197958	0.368522875219924
ENSG00000137876	ENSG00000197958	0.624393548049626
ENSG00000161016	ENSG00000197958	0.524366543331921
ENSG00000037241	ENSG00000197958	0.706745276025806
ENSG00000140986	ENSG00000197958	0.119983676828124
ENSG00000145592	ENSG00000197958	0.486358053496761
ENSG00000156482	ENSG00000197958	0.521309916526995
ENSG00000161970	ENSG00000197958	0.54434536491194
ENSG00000162244	ENSG00000197958	0.439622672638843
ENSG00000165496	ENSG00000197958	0.119983676828124
ENSG00000167526	ENSG00000197958	0.414859565625026
ENSG00000174748	ENSG00000197958	0.47975751155569
ENSG00000172809	ENSG00000197958	0.531321476786606
ENSG00000174444	ENSG00000197958	0.670818836333131
ENSG00000177600	ENSG00000197958	0.420972819234877
ENSG00000147403	ENSG00000197958	0.636354261634117
ENSG00000165502	ENSG00000197958	0.466645025551952
ENSG00000137818	ENSG00000197958	0.415701245469861
ENSG00000105640	ENSG00000198918	0.29280651432628
ENSG00000122406	ENSG00000198918	0.47603112181811
ENSG00000221983	ENSG00000198918	0.379942753302869
ENSG00000108298	ENSG00000198918	0.391508643290763
ENSG00000089009	ENSG00000198918	0.506775479102314
ENSG00000131469	ENSG00000198918	0.31512149416168
ENSG00000163682	ENSG00000198918	0.301823987876164
ENSG00000142676	ENSG00000198918	0.569669089912188
ENSG00000125691	ENSG00000198918	0.407517926042367
ENSG00000114391	ENSG00000198918	0.339527482356472
ENSG00000130255	ENSG00000198918	0.276927919597138
ENSG00000136942	ENSG00000198918	0.271798414715502
ENSG00000161016	ENSG00000198918	0.386738530470897
ENSG00000145592	ENSG00000198918	0.358705949652782
ENSG00000156482	ENSG00000198918	0.384484162083427
ENSG00000162244	ENSG00000198918	0.32423698372841
ENSG00000167526	ENSG00000198918	0.305973332589335
ENSG00000172809	ENSG00000198918	0.391868035352534
ENSG00000174444	ENSG00000198918	0.494752181035803
ENSG00000147403	ENSG00000198918	0.469333360666929
ENSG00000197958	ENSG00000198918	0.494066068917877
ENSG00000167193	ENSG00000092847	0.698670524445539
ENSG00000123908	ENSG00000092847	0.341687560970363
ENSG00000102081	ENSG00000092847	0.769868592742281
ENSG00000100697	ENSG00000092847	0.476187840813575
ENSG00000122406	ENSG00000112651	0.477268896634996
ENSG00000163682	ENSG00000112651	0.302608789781338
ENSG00000142676	ENSG00000112651	0.571150341916801
ENSG00000082515	ENSG00000112651	0.465476391296039
ENSG00000125691	ENSG00000112651	0.408577553035573
ENSG00000158042	ENSG00000112651	0.393017997380006
ENSG00000105364	ENSG00000112651	0.357968050955884
ENSG00000136942	ENSG00000112651	0.272505144207724
ENSG00000166902	ENSG00000112651	0.378375636584134
ENSG00000174547	ENSG00000112651	0.378965261851082
ENSG00000143314	ENSG00000112651	0.377360170846613
ENSG00000150991	ENSG00000187741	0.277599545651425
ENSG00000142208	ENSG00000187741	0.215477905814725
ENSG00000132383	ENSG00000187741	0.265817527695244
ENSG00000197299	ENSG00000187741	0.122913051839637
ENSG00000221829	ENSG00000187741	0.136253336686796
ENSG00000177302	ENSG00000187741	0.167836746111267
ENSG00000131944	ENSG00000187741	0.220418752054414
ENSG00000187790	ENSG00000187741	0.155845692352638
ENSG00000158169	ENSG00000187741	0.212190342739856
ENSG00000150991	ENSG00000142541	0.542746267534611
ENSG00000100316	ENSG00000142541	0.571429189121188
ENSG00000122406	ENSG00000142541	0.541334413881386
ENSG00000221983	ENSG00000142541	0.432064371930449
ENSG00000142937	ENSG00000142541	0.304105846096029
ENSG00000108298	ENSG00000142541	0.445216903331547
ENSG00000089009	ENSG00000142541	0.576296368820465
ENSG00000110700	ENSG00000142541	0.332268611073523
ENSG00000105193	ENSG00000142541	0.316478142583503
ENSG00000142534	ENSG00000142541	0.337358715033835
ENSG00000149273	ENSG00000142541	0.335315242641009
ENSG00000170889	ENSG00000142541	0.343229053907772
ENSG00000164587	ENSG00000142541	0.388111138462934
ENSG00000089157	ENSG00000142541	0.566041852812829
ENSG00000163682	ENSG00000142541	0.343229053907772
ENSG00000145425	ENSG00000142541	0.314694748495219
ENSG00000148303	ENSG00000142541	0.392383853466116
ENSG00000142676	ENSG00000142541	0.647817902569378
ENSG00000125691	ENSG00000142541	0.463422384649453
ENSG00000114391	ENSG00000142541	0.386104820113614
ENSG00000198755	ENSG00000142541	0.315177751060796
ENSG00000063177	ENSG00000142541	0.376221844541037
ENSG00000136942	ENSG00000142541	0.309084487925823
ENSG00000161016	ENSG00000142541	0.439792412979682
ENSG00000156482	ENSG00000142541	0.437228783977773
ENSG00000167526	ENSG00000142541	0.347947617433025
ENSG00000172809	ENSG00000142541	0.445625597810113
ENSG00000174444	ENSG00000142541	0.562623680810283
ENSG00000177600	ENSG00000142541	0.353074875436843
ENSG00000137818	ENSG00000142541	0.348653544259638
ENSG00000197958	ENSG00000142541	0.561843445896659
ENSG00000105640	ENSG00000109475	0.36718299196336
ENSG00000100316	ENSG00000109475	0.630135507297086
ENSG00000122406	ENSG00000109475	0.596948916860763
ENSG00000221983	ENSG00000109475	0.4764529138074
ENSG00000108298	ENSG00000109475	0.490956682961052
ENSG00000089009	ENSG00000109475	0.635502721305923
ENSG00000112306	ENSG00000109475	0.511647088109623
ENSG00000131469	ENSG00000109475	0.395166252788062
ENSG00000149806	ENSG00000109475	0.369436402425086
ENSG00000089157	ENSG00000109475	0.624194697897991
ENSG00000188846	ENSG00000109475	0.402131339669759
ENSG00000166441	ENSG00000109475	0.383899200479434
ENSG00000163682	ENSG00000109475	0.378491015371292
ENSG00000148303	ENSG00000109475	0.432695779750619
ENSG00000142676	ENSG00000109475	0.714372087466319
ENSG00000125691	ENSG00000109475	0.511032521620062
ENSG00000147604	ENSG00000109475	0.662461704648022
ENSG00000114391	ENSG00000109475	0.425771663968226
ENSG00000116251	ENSG00000109475	0.657381288334313
ENSG00000198755	ENSG00000109475	0.347557835396696
ENSG00000063177	ENSG00000109475	0.414873351553335
ENSG00000130255	ENSG00000109475	0.347271037701567
ENSG00000136942	ENSG00000109475	0.340838575110823
ENSG00000161016	ENSG00000109475	0.484974902462653
ENSG00000037241	ENSG00000109475	0.65365291829764
ENSG00000140986	ENSG00000109475	0.11097022246516
ENSG00000145592	ENSG00000109475	0.449821699259734
ENSG00000156482	ENSG00000109475	0.48214789661067
ENSG00000161970	ENSG00000109475	0.503452868248803
ENSG00000162244	ENSG00000109475	0.406597189493906
ENSG00000167526	ENSG00000109475	0.383694344982913
ENSG00000174748	ENSG00000109475	0.443717005463423
ENSG00000172809	ENSG00000109475	0.491407365053397
ENSG00000174444	ENSG00000109475	0.620425356762014
ENSG00000177600	ENSG00000109475	0.38934835668688
ENSG00000122026	ENSG00000109475	0.369723200120215
ENSG00000137818	ENSG00000109475	0.384472795869691
ENSG00000197958	ENSG00000109475	0.619564963676628
