ID.A	ID.B	WEIGHT
ENSG00000003056	ENSG00000105355	0.160662863640917
ENSG00000141367	ENSG00000103365	0.469113228158906
ENSG00000003056	ENSG00000103365	0.438067420138053
ENSG00000134287	ENSG00000100083	0.392833946741719
ENSG00000141367	ENSG00000100083	0.378460935917006
ENSG00000143761	ENSG00000100083	0.461637294417417
ENSG00000150991	ENSG00000100083	0.579470468959667
ENSG00000003056	ENSG00000100083	0.35341447622542
ENSG00000150991	ENSG00000177606	0.71200298183829
ENSG00000150991	ENSG00000091831	0.634798801143333
ENSG00000177606	ENSG00000091831	0.830870434959455
ENSG00000091831	ENSG00000173153	0.365869948204281
ENSG00000066044	ENSG00000096717	0.480814428820106
ENSG00000177606	ENSG00000096717	0.909610325884112
ENSG00000150991	ENSG00000108773	0.602863255871376
ENSG00000108773	ENSG00000130699	0.604323187436926
ENSG00000096717	ENSG00000114166	0.82969558150979
ENSG00000108773	ENSG00000114166	0.719746261816351
ENSG00000150991	ENSG00000109819	0.110017953461893
ENSG00000173153	ENSG00000109819	0.063409481653314
ENSG00000096717	ENSG00000109819	0.14055203286256
ENSG00000091831	ENSG00000125686	0.614255301377852
ENSG00000108773	ENSG00000125686	0.583353261313566
ENSG00000137504	ENSG00000172534	0.64274944714502
ENSG00000100603	ENSG00000084676	0.632090818297551
ENSG00000177606	ENSG00000084676	0.72130338036821
ENSG00000091831	ENSG00000084676	0.643090735289038
ENSG00000114166	ENSG00000084676	0.657932535053286
ENSG00000109819	ENSG00000084676	0.111455041281385
ENSG00000177606	ENSG00000180530	0.811799393030125
ENSG00000173153	ENSG00000180530	0.357472103210283
ENSG00000091831	ENSG00000180530	0.723774049560723
ENSG00000114166	ENSG00000180530	0.740477928078443
ENSG00000150991	ENSG00000185591	0.576117236706111
ENSG00000177606	ENSG00000185591	0.754063772942702
ENSG00000091831	ENSG00000185591	0.672298840397783
ENSG00000114166	ENSG00000185591	0.687814729872439
ENSG00000172534	ENSG00000185591	0.567661711106844
ENSG00000164924	ENSG00000163932	0.61339455090121
ENSG00000185591	ENSG00000163932	0.628372384909587
ENSG00000150991	ENSG00000100644	0.563223260302559
ENSG00000134333	ENSG00000100644	0.284401501001094
ENSG00000177606	ENSG00000100644	0.737187207070994
ENSG00000084676	ENSG00000100644	0.57058025306207
ENSG00000185591	ENSG00000100644	0.596495053400347
ENSG00000091831	ENSG00000196367	0.769053600064232
ENSG00000108773	ENSG00000196367	0.730363945929445
ENSG00000130699	ENSG00000196367	0.660625844351491
ENSG00000114166	ENSG00000196367	0.786802478898566
ENSG00000150991	ENSG00000197122	0.321750618614971
ENSG00000177606	ENSG00000197122	0.421130405343555
ENSG00000091831	ENSG00000197122	0.375466231541445
ENSG00000163932	ENSG00000197122	0.350934134033486
ENSG00000150991	ENSG00000185345	0.693879559896454
ENSG00000177606	ENSG00000137947	0.906684357807284
ENSG00000091831	ENSG00000137947	0.808370411406785
ENSG00000084676	ENSG00000137947	0.701770439534063
ENSG00000185591	ENSG00000137947	0.733643678620471
ENSG00000150991	ENSG00000124151	0.715595730681386
ENSG00000091831	ENSG00000124151	0.835062985932002
ENSG00000114166	ENSG00000124151	0.854335286009794
ENSG00000084676	ENSG00000124151	0.724943058784511
ENSG00000180530	ENSG00000124151	0.815895712012672
ENSG00000091831	ENSG00000169297	0.128385227559333
ENSG00000173153	ENSG00000196482	0.063409481653314
ENSG00000109819	ENSG00000196482	0.0222506406208981
ENSG00000105229	ENSG00000188612	0.339406273990621
ENSG00000096717	ENSG00000103510	0.777116065587694
ENSG00000172534	ENSG00000103510	0.599364547799756
ENSG00000150991	ENSG00000135679	0.435481079214729
ENSG00000091831	ENSG00000135679	0.508183761772409
ENSG00000114166	ENSG00000135679	0.519912062650945
ENSG00000185591	ENSG00000135679	0.461206643812062
ENSG00000100644	ENSG00000135679	0.450884460750027
ENSG00000196367	ENSG00000135679	0.527581796195492
ENSG00000150991	ENSG00000100387	0.34502364723191
ENSG00000150991	ENSG00000101266	0.375442254103449
ENSG00000100083	ENSG00000101266	0.399935404752746
ENSG00000177606	ENSG00000101266	0.491405888617386
ENSG00000096717	ENSG00000101266	0.479641461927566
ENSG00000101266	ENSG00000004478	0.220548561245917
ENSG00000189369	ENSG00000105640	0.267224231399051
ENSG00000150991	ENSG00000113580	0.696434403518211
ENSG00000177606	ENSG00000113580	0.911543554792017
ENSG00000109819	ENSG00000113580	0.140850753364364
ENSG00000125686	ENSG00000113580	0.673896238701925
ENSG00000084676	ENSG00000113580	0.70553144056424
ENSG00000180530	ENSG00000113580	0.794048677439087
ENSG00000197122	ENSG00000113580	0.411922014556159
ENSG00000124151	ENSG00000113580	0.916143180264728
ENSG00000004478	ENSG00000113580	0.409111132322836
ENSG00000150991	ENSG00000074800	0.259117030450344
ENSG00000091831	ENSG00000106546	0.598696278879733
ENSG00000084676	ENSG00000106546	0.519746077847737
ENSG00000197122	ENSG00000106546	0.303451893332326
ENSG00000177606	ENSG00000127445	0.435969243447472
ENSG00000100216	ENSG00000130204	0.263510924525013
ENSG00000132603	ENSG00000136718	0.442761768940952
ENSG00000150991	ENSG00000108854	0.466458558128528
ENSG00000164924	ENSG00000102882	0.318108403306635
ENSG00000177606	ENSG00000102882	0.402738606003489
ENSG00000185591	ENSG00000102882	0.325875956595781
ENSG00000163932	ENSG00000102882	0.335607978303984
ENSG00000004478	ENSG00000107537	0.279689812863376
ENSG00000143398	ENSG00000011405	0.439612346375075
ENSG00000188612	ENSG00000142230	0.261520759088717
ENSG00000164924	ENSG00000146648	0.113739849443836
ENSG00000150991	ENSG00000146648	0.110017953461893
ENSG00000177606	ENSG00000146648	0.143999428923925
ENSG00000091831	ENSG00000146648	0.128385227559333
ENSG00000197122	ENSG00000146648	0.0650726282309283
ENSG00000108854	ENSG00000146648	0.0943391638806944
ENSG00000105373	ENSG00000155438	0.55709791690815
ENSG00000132603	ENSG00000155438	0.430078205175016
ENSG00000136718	ENSG00000155438	0.422347474903048
ENSG00000004478	ENSG00000168439	0.164174426080028
ENSG00000146648	ENSG00000175354	0.135691769562929
ENSG00000004478	ENSG00000177556	0.18080057492887
ENSG00000132603	ENSG00000188976	0.34750784163288
ENSG00000136718	ENSG00000188976	0.341261327955294
ENSG00000155438	ENSG00000188976	0.331485393993511
ENSG00000132603	ENSG00000179041	0.301716178752998
ENSG00000155438	ENSG00000179041	0.287805034609301
ENSG00000106617	ENSG00000181929	0.408257239657109
ENSG00000150991	ENSG00000096384	0.522904634396713
ENSG00000100644	ENSG00000096384	0.541400270544009
ENSG00000168439	ENSG00000096384	0.268647196405033
ENSG00000150991	ENSG00000080824	0.408455624028335
ENSG00000080824	ENSG00000086061	0.427908746505358
ENSG00000091831	ENSG00000080824	0.476646461678916
ENSG00000100644	ENSG00000080824	0.422903089411887
ENSG00000197122	ENSG00000080824	0.241590396247771
ENSG00000004478	ENSG00000080824	0.239941826546329
ENSG00000101266	ENSG00000080824	0.281905418946686
ENSG00000113580	ENSG00000080824	0.522926309297596
ENSG00000106546	ENSG00000080824	0.38522577823528
ENSG00000146648	ENSG00000080824	0.0826083290395606
ENSG00000168439	ENSG00000080824	0.209847935996358
ENSG00000096384	ENSG00000080824	0.392629354894486
ENSG00000132603	ENSG00000113460	0.479249728886508
ENSG00000136718	ENSG00000113460	0.470635131954242
ENSG00000155438	ENSG00000113460	0.457153094602848
ENSG00000188976	ENSG00000113460	0.36938464514048
ENSG00000179041	ENSG00000113460	0.320710240949201
ENSG00000150991	ENSG00000104365	0.666454910394161
ENSG00000197122	ENSG00000104365	0.394189959475816
ENSG00000124151	ENSG00000104365	0.876705857762217
ENSG00000164924	ENSG00000118689	0.605800888964466
ENSG00000150991	ENSG00000118689	0.585977336308828
ENSG00000091831	ENSG00000118689	0.68380506362244
ENSG00000096717	ENSG00000118689	0.748607870242929
ENSG00000104365	ENSG00000118689	0.717905014286042
ENSG00000164924	ENSG00000186868	0.381251353106733
ENSG00000150991	ENSG00000186868	0.368775709027928
ENSG00000185345	ENSG00000186868	0.470394024680667
ENSG00000127445	ENSG00000186868	0.225806451612903
ENSG00000150991	ENSG00000100316	0.573682151379125
ENSG00000105640	ENSG00000100316	0.322604118736203
ENSG00000091831	ENSG00000198668	0.523556448671749
ENSG00000004478	ENSG00000198668	0.263556116942356
ENSG00000101266	ENSG00000198668	0.309649628962256
ENSG00000146648	ENSG00000198668	0.0907383708048887
ENSG00000080824	ENSG00000198668	0.336877724991154
ENSG00000177084	ENSG00000009413	0.598620303943336
ENSG00000132603	ENSG00000107937	0.530783520921169
ENSG00000136718	ENSG00000107937	0.521242595146106
ENSG00000155438	ENSG00000107937	0.506310832386032
ENSG00000188976	ENSG00000107937	0.40910462897374
ENSG00000113460	ENSG00000107937	0.564198153344144
ENSG00000150991	ENSG00000198742	0.633162104448145
ENSG00000108854	ENSG00000198742	0.542929418835883
ENSG00000150991	ENSG00000122406	0.527096174713657
ENSG00000135679	ENSG00000122406	0.421963173842466
ENSG00000105640	ENSG00000122406	0.296406985164068
ENSG00000100316	ENSG00000122406	0.555874302987449
ENSG00000004478	ENSG00000174842	0.32391677580966
ENSG00000100387	ENSG00000174842	0.34973300353815
ENSG00000132603	ENSG00000117133	0.560620786972266
ENSG00000155438	ENSG00000117133	0.534772399889553
ENSG00000188976	ENSG00000117133	0.432101883365211
ENSG00000113460	ENSG00000117133	0.595913777027509
ENSG00000107937	ENSG00000117133	0.659992470879409
ENSG00000132603	ENSG00000173145	0.511340235492012
ENSG00000136718	ENSG00000173145	0.502148806142124
ENSG00000155438	ENSG00000173145	0.487764013123688
ENSG00000188976	ENSG00000173145	0.394118598401953
ENSG00000179041	ENSG00000173145	0.342184961716483
ENSG00000113460	ENSG00000173145	0.543530846802609
ENSG00000107937	ENSG00000173145	0.601976796659749
ENSG00000117133	ENSG00000173145	0.635816094849249
ENSG00000155438	ENSG00000142684	0.368024361287923
ENSG00000107937	ENSG00000142684	0.454199408197576
ENSG00000178950	ENSG00000169083	0.285231225815451
ENSG00000150991	ENSG00000169083	0.257799689207876
ENSG00000177606	ENSG00000169083	0.337426818574277
ENSG00000096717	ENSG00000169083	0.329348704000874
ENSG00000105229	ENSG00000169083	0.191264024208676
ENSG00000114166	ENSG00000169083	0.307781840736988
ENSG00000084676	ENSG00000169083	0.26116714680522
ENSG00000185591	ENSG00000169083	0.273028921600357
ENSG00000197122	ENSG00000169083	0.152481506935898
ENSG00000124151	ENSG00000169083	0.339129465674058
ENSG00000169297	ENSG00000169083	0.0521388378555006
ENSG00000135679	ENSG00000169083	0.206379746794505
ENSG00000169083	ENSG00000110768	0.234359914134231
ENSG00000146648	ENSG00000169083	0.0521388378555006
ENSG00000096384	ENSG00000169083	0.247810826222497
ENSG00000080824	ENSG00000169083	0.193572056943934
ENSG00000177084	ENSG00000101868	0.505973654241465
ENSG00000127445	ENSG00000088832	0.193370300791262
ENSG00000088832	ENSG00000115170	0.150705544828089
ENSG00000174842	ENSG00000088832	0.32011313097192
ENSG00000132603	ENSG00000080608	0.44850389809573
ENSG00000155438	ENSG00000080608	0.427824853302021
ENSG00000188976	ENSG00000080608	0.345687108946588
ENSG00000113460	ENSG00000080608	0.47673874771791
ENSG00000107937	ENSG00000080608	0.52800253358763
ENSG00000117133	ENSG00000080608	0.557683470258322
ENSG00000173145	ENSG00000080608	0.508661119313794
ENSG00000096717	ENSG00000104885	0.73723519124135
ENSG00000132603	ENSG00000111641	0.333515944641805
ENSG00000155438	ENSG00000111641	0.318138617515003
ENSG00000188976	ENSG00000111641	0.257059444032318
ENSG00000179041	ENSG00000111641	0.2231863108509
ENSG00000113460	ENSG00000111641	0.354511910526478
ENSG00000107937	ENSG00000111641	0.39263262707509
ENSG00000117133	ENSG00000111641	0.414703930521077
ENSG00000173145	ENSG00000111641	0.378249987192504
ENSG00000080608	ENSG00000111641	0.331768521104669
ENSG00000105373	ENSG00000197498	0.495098765601066
ENSG00000132603	ENSG00000197498	0.382215014688663
ENSG00000155438	ENSG00000197498	0.364592333050592
ENSG00000188976	ENSG00000197498	0.294594548642028
ENSG00000179041	ENSG00000197498	0.255775354823898
ENSG00000113460	ENSG00000197498	0.406276753079107
ENSG00000107937	ENSG00000197498	0.449963750566494
ENSG00000122406	ENSG00000197498	0.406800504106812
ENSG00000117133	ENSG00000197498	0.475257844316244
ENSG00000173145	ENSG00000197498	0.433480997635781
ENSG00000080608	ENSG00000197498	0.380212437229792
ENSG00000111641	ENSG00000197498	0.282733128308711
ENSG00000079459	ENSG00000133935	0.196878391848086
ENSG00000079459	ENSG00000052802	0.183037744594475
ENSG00000052802	ENSG00000132196	0.0537051021082053
ENSG00000133935	ENSG00000052802	0.139426707396302
ENSG00000079459	ENSG00000109929	0.308759250164552
ENSG00000052802	ENSG00000109929	0.218659270956521
ENSG00000132196	ENSG00000104549	0.0689075535919321
ENSG00000052802	ENSG00000104549	0.166318231673996
ENSG00000109929	ENSG00000104549	0.280555754301549
ENSG00000052802	ENSG00000143815	0.291207926670907
ENSG00000133935	ENSG00000147955	0.13672285212659
ENSG00000052802	ENSG00000149809	0.156029300646009
ENSG00000150991	ENSG00000170315	0.433804463087951
ENSG00000135679	ENSG00000170315	0.347279143452445
ENSG00000108854	ENSG00000170315	0.371982472384436
ENSG00000146648	ENSG00000170315	0.087735018732692
ENSG00000104365	ENSG00000170315	0.531471748092269
ENSG00000052802	ENSG00000172893	0.126156324763614
ENSG00000109929	ENSG00000172893	0.212808196057203
ENSG00000104549	ENSG00000172893	0.16186774381501
ENSG00000133935	ENSG00000160285	0.164578849440133
ENSG00000052802	ENSG00000160285	0.153008875817717
ENSG00000001617	ENSG00000099250	0.0452278986786179
ENSG00000150991	ENSG00000130985	0.398755202151978
ENSG00000001617	ENSG00000118257	0.103288967446742
ENSG00000099250	ENSG00000118257	0.0508147794150698
ENSG00000100644	ENSG00000112715	0.249393788263421
ENSG00000099250	ENSG00000112715	0.0487156623753624
ENSG00000118257	ENSG00000112715	0.111254128806434
ENSG00000150991	ENSG00000001626	0.110017953461893
ENSG00000080824	ENSG00000001626	0.0826083290395606
ENSG00000150991	ENSG00000100567	0.372687813323743
ENSG00000135679	ENSG00000100567	0.298352634882858
ENSG00000168439	ENSG00000100591	0.183227273279072
ENSG00000096384	ENSG00000100591	0.342821604439732
ENSG00000080824	ENSG00000100591	0.267787667503423
ENSG00000150991	ENSG00000103194	0.583582170413432
ENSG00000001626	ENSG00000103194	0.118026892321084
ENSG00000150991	ENSG00000103266	0.35232890321287
ENSG00000091831	ENSG00000103266	0.41114949870779
ENSG00000185345	ENSG00000103266	0.449415204788002
ENSG00000106546	ENSG00000103266	0.332291117934381
ENSG00000096384	ENSG00000103266	0.338677354016686
ENSG00000080824	ENSG00000103266	0.264550476089681
ENSG00000186868	ENSG00000103266	0.238850400519593
ENSG00000169083	ENSG00000103266	0.166972925585141
ENSG00000170315	ENSG00000103266	0.280968532414637
ENSG00000001626	ENSG00000103266	0.0712569499709892
ENSG00000100567	ENSG00000103266	0.241384210787066
ENSG00000106636	ENSG00000106089	0.182962824255228
ENSG00000001626	ENSG00000106089	0.0518078232453929
ENSG00000150991	ENSG00000026025	0.27728037182377
ENSG00000150991	ENSG00000109971	0.332608704007436
ENSG00000086061	ENSG00000109971	0.348449538299711
ENSG00000116675	ENSG00000109971	0.229533444814408
ENSG00000091831	ENSG00000109971	0.388137052258476
ENSG00000080824	ENSG00000109971	0.249743322771269
ENSG00000186868	ENSG00000109971	0.225481705996969
ENSG00000170315	ENSG00000109971	0.26524244415123
ENSG00000001626	ENSG00000109971	0.0672686275955452
ENSG00000100567	ENSG00000109971	0.227873696383168
ENSG00000103266	ENSG00000109971	0.215425583148869
ENSG00000104388	ENSG00000115806	0.321080879117809
ENSG00000180879	ENSG00000058262	0.262171539272659
ENSG00000001626	ENSG00000058262	0.0634256287074656
ENSG00000150991	ENSG00000126803	0.299315898061421
ENSG00000150991	ENSG00000127022	0.340233315441116
ENSG00000001626	ENSG00000127022	0.0688106712670225
ENSG00000049245	ENSG00000092531	0.290662049609094
ENSG00000135823	ENSG00000092531	0.321416747804247
ENSG00000104365	ENSG00000092531	0.59221417112812
ENSG00000106089	ENSG00000092531	0.227627333700458
ENSG00000146648	ENSG00000131981	0.046899118783308
ENSG00000150991	ENSG00000132002	0.424183880074774
ENSG00000168439	ENSG00000132002	0.217928476143208
ENSG00000103266	ENSG00000132002	0.274737427573197
ENSG00000109971	ENSG00000132002	0.259360100446395
ENSG00000001626	ENSG00000136986	0.116048878187514
ENSG00000058262	ENSG00000136986	0.330798253643364
ENSG00000001626	ENSG00000109572	0.109549688891497
ENSG00000150991	ENSG00000039068	0.110017953461893
ENSG00000197122	ENSG00000039068	0.0650726282309283
ENSG00000146648	ENSG00000039068	0.0222506406208981
ENSG00000146648	ENSG00000109062	0.0722015526388575
ENSG00000001626	ENSG00000109062	0.0722015526388575
ENSG00000109572	ENSG00000109062	0.355479995557568
ENSG00000164924	ENSG00000110395	0.627467587425284
ENSG00000150991	ENSG00000110395	0.60693503789355
ENSG00000197122	ENSG00000110395	0.35898557315785
ENSG00000146648	ENSG00000110395	0.122749905660426
ENSG00000001626	ENSG00000110395	0.122749905660426
ENSG00000150991	ENSG00000142168	0.41963306487352
ENSG00000103266	ENSG00000142168	0.271789933996748
ENSG00000109971	ENSG00000142168	0.256577581017551
ENSG00000132002	ENSG00000142168	0.327219560236738
ENSG00000001626	ENSG00000144566	0.117954230577402
ENSG00000026025	ENSG00000104067	0.187973587356571
ENSG00000164924	ENSG00000154229	0.235486059842717
ENSG00000150991	ENSG00000154229	0.227780276652236
ENSG00000066044	ENSG00000154229	0.157592459695992
ENSG00000197122	ENSG00000154229	0.134725840597125
ENSG00000102882	ENSG00000154229	0.128842032174025
ENSG00000146648	ENSG00000154229	0.0460675454945008
ENSG00000104365	ENSG00000154229	0.279063015976303
ENSG00000150991	ENSG00000156709	0.325223609163296
ENSG00000150991	ENSG00000159461	0.610607625599826
ENSG00000001626	ENSG00000159461	0.123492670151399
ENSG00000136986	ENSG00000159461	0.644079695484838
ENSG00000150991	ENSG00000170606	0.505819117676215
ENSG00000086061	ENSG00000170606	0.52990927745987
ENSG00000091831	ENSG00000170606	0.590264593034943
ENSG00000100644	ENSG00000170606	0.523710422785185
ENSG00000185345	ENSG00000170606	0.645200550630951
ENSG00000168439	ENSG00000170606	0.259869350763278
ENSG00000080824	ENSG00000170606	0.379800485217805
ENSG00000186868	ENSG00000170606	0.342904308291838
ENSG00000198668	ENSG00000170606	0.417179207717251
ENSG00000001626	ENSG00000170606	0.102299661577431
ENSG00000103266	ENSG00000170606	0.327611325501598
ENSG00000132002	ENSG00000170606	0.394425327983229
ENSG00000142168	ENSG00000170606	0.390193774492726
ENSG00000197122	ENSG00000186716	0.278093401779344
ENSG00000186716	ENSG00000182511	0.251250142897914
ENSG00000080824	ENSG00000186716	0.353033708065292
ENSG00000110395	ENSG00000186716	0.524582144001632
ENSG00000164924	ENSG00000171132	0.746696333812527
ENSG00000184432	ENSG00000171132	0.367093896080747
ENSG00000197122	ENSG00000171132	0.427198498759864
ENSG00000104365	ENSG00000171132	0.884873317220339
ENSG00000150991	ENSG00000173163	0.453724259451335
ENSG00000108773	ENSG00000173163	0.502835823455937
ENSG00000147099	ENSG00000072062	0.258850738810923
ENSG00000102882	ENSG00000072062	0.194979135615616
ENSG00000001626	ENSG00000072062	0.0697149062995119
ENSG00000072062	ENSG00000114302	0.310049204104905
ENSG00000072062	ENSG00000005249	0.157263270124842
ENSG00000154229	ENSG00000072062	0.144337175379178
ENSG00000102882	ENSG00000137713	0.330911318175663
ENSG00000164924	ENSG00000174371	0.270648016201987
ENSG00000177084	ENSG00000174371	0.238546026205286
ENSG00000009413	ENSG00000174371	0.316159455042313
ENSG00000102882	ENSG00000114353	0.238942584028309
ENSG00000001626	ENSG00000153071	0.0222506406208981
ENSG00000001626	ENSG00000151704	0.0222506406208981
ENSG00000109062	ENSG00000151704	0.0722015526388575
ENSG00000150991	ENSG00000044574	0.383346301558259
ENSG00000127022	ENSG00000044574	0.239763743170253
ENSG00000150991	ENSG00000105568	0.420551211800089
ENSG00000102882	ENSG00000105568	0.237881319480083
ENSG00000137713	ENSG00000105568	0.452276950827791
ENSG00000001626	ENSG00000172367	0.0222506406208981
ENSG00000150991	ENSG00000094631	0.512485662751736
ENSG00000113580	ENSG00000094631	0.656111020207441
ENSG00000080824	ENSG00000094631	0.384806142311277
ENSG00000001626	ENSG00000094631	0.103647940599089
ENSG00000154229	ENSG00000094631	0.214591853794776
ENSG00000150991	ENSG00000092820	0.710326365711513
ENSG00000146648	ENSG00000092820	0.143660340786742
ENSG00000182511	ENSG00000092820	0.37958439826163
ENSG00000001626	ENSG00000092820	0.143660340786742
ENSG00000039068	ENSG00000092820	0.143660340786742
ENSG00000109062	ENSG00000092820	0.466166338046383
ENSG00000154229	ENSG00000092820	0.297433201933653
ENSG00000150991	ENSG00000144381	0.395282211603653
ENSG00000080824	ENSG00000144381	0.296802494248813
ENSG00000044574	ENSG00000144381	0.27855691480369
ENSG00000001626	ENSG00000174827	0.0222506406208981
ENSG00000150991	ENSG00000069869	0.110017953461893
ENSG00000170315	ENSG00000069869	0.087735018732692
ENSG00000106617	ENSG00000132356	0.52122142996718
ENSG00000181929	ENSG00000132356	0.400406721796006
ENSG00000001626	ENSG00000132356	0.106651292671286
ENSG00000162236	ENSG00000165280	0.46467265937201
ENSG00000150991	ENSG00000165280	0.391449946171018
ENSG00000001626	ENSG00000165280	0.0791690065052708
ENSG00000127022	ENSG00000165280	0.244832163441373
ENSG00000136986	ENSG00000165280	0.412908308964718
ENSG00000159461	ENSG00000165280	0.439393731315175
ENSG00000001626	ENSG00000101152	0.0656297015991583
ENSG00000109971	ENSG00000101152	0.19841316172866
ENSG00000126803	ENSG00000101152	0.178552794844154
ENSG00000072062	ENSG00000198626	0.0697149062995119
ENSG00000154229	ENSG00000160789	0.119682012242607
ENSG00000135823	ENSG00000047932	0.27395674738522
ENSG00000001626	ENSG00000047932	0.0833268729493065
ENSG00000109572	ENSG00000047932	0.410254840003317
ENSG00000105568	ENSG00000163220	0.25837343106996
ENSG00000160789	ENSG00000102119	0.258618859262417
ENSG00000001626	ENSG00000185532	0.0222506406208981
ENSG00000150991	ENSG00000204308	0.368775709027928
ENSG00000001626	ENSG00000204308	0.0745832431262178
ENSG00000204308	ENSG00000050130	0.215035722017753
ENSG00000163932	ENSG00000204628	0.597894234311145
ENSG00000100644	ENSG00000204628	0.56756305940227
ENSG00000197122	ENSG00000204628	0.324229800750039
ENSG00000169083	ENSG00000204628	0.259786110824287
ENSG00000109062	ENSG00000204628	0.359750261551811
ENSG00000171132	ENSG00000204628	0.727827516745714
ENSG00000150991	ENSG00000114062	0.594959208416566
ENSG00000091831	ENSG00000114062	0.694286441053808
ENSG00000150991	ENSG00000172046	0.529092146293154
ENSG00000049245	ENSG00000185825	0.174147590215045
ENSG00000001626	ENSG00000185825	0.0585734389349113
ENSG00000058262	ENSG00000185825	0.166964055251329
ENSG00000127022	ENSG00000185825	0.181139847620555
ENSG00000109062	ENSG00000050438	0.311362646267352
ENSG00000168439	ENSG00000237724	0.189462004762936
ENSG00000080824	ENSG00000237724	0.276899761853215
ENSG00000001626	ENSG00000065054	0.0454943250721192
ENSG00000151704	ENSG00000065054	0.0454943250721192
ENSG00000092820	ENSG00000065054	0.293732227987405
ENSG00000065054	ENSG00000064547	0.21099726526554
ENSG00000079459	ENSG00000001630	0.257496574551277
ENSG00000052802	ENSG00000001630	0.182355713181635
ENSG00000109929	ENSG00000001630	0.307608757909069
ENSG00000104549	ENSG00000001630	0.233975648226887
ENSG00000143815	ENSG00000001630	0.409669840316649
ENSG00000149809	ENSG00000001630	0.219501232027262
ENSG00000172893	ENSG00000001630	0.17747608044767
ENSG00000160285	ENSG00000001630	0.215252113635327
ENSG00000197122	ENSG00000133027	0.187260890602138
ENSG00000136986	ENSG00000113194	0.548326738663936
ENSG00000159461	ENSG00000113194	0.583498385599246
ENSG00000165280	ENSG00000113194	0.374070683131944
ENSG00000149809	ENSG00000170271	0.133769558265813
ENSG00000198356	ENSG00000182093	0.176668912294592
ENSG00000150991	ENSG00000184787	0.56218535508122
ENSG00000159461	ENSG00000184787	0.631040375087866
ENSG00000204308	ENSG00000184787	0.381116042433427
ENSG00000091831	ENSG00000129691	0.503152700605353
ENSG00000172534	ENSG00000129691	0.424841611811601
ENSG00000099194	ENSG00000166347	0.146942680676279
ENSG00000079459	ENSG00000147383	0.185294072774984
ENSG00000052802	ENSG00000147383	0.131222843830426
ENSG00000109929	ENSG00000147383	0.221354709955083
ENSG00000104549	ENSG00000147383	0.168368456418023
ENSG00000172893	ENSG00000147383	0.127711468875252
ENSG00000160285	ENSG00000147383	0.154895034539463
ENSG00000001630	ENSG00000147383	0.184603633879304
ENSG00000170271	ENSG00000147383	0.112502086344696
ENSG00000172893	ENSG00000138135	0.133818254289246
ENSG00000103549	ENSG00000155827	0.444038496475372
ENSG00000150991	ENSG00000048028	0.687213014820933
ENSG00000110107	ENSG00000021776	0.42740052149126
ENSG00000150991	ENSG00000101557	0.451887965598197
ENSG00000150991	ENSG00000115145	0.478474307037102
ENSG00000146648	ENSG00000115145	0.0967692955305095
