ID.A	ID.B	WEIGHT
ENSG00000136628	ENSG00000125630	0.644582635795437
ENSG00000137054	ENSG00000125630	0.543558398153171
ENSG00000239672	ENSG00000125630	0.544495891078582
ENSG00000103024	ENSG00000125630	0.320922578226618
ENSG00000103202	ENSG00000125630	0.48209636196324
ENSG00000110395	ENSG00000105397	0.167514068677522
ENSG00000204628	ENSG00000105397	0.202465723717763
ENSG00000115145	ENSG00000105397	0.37582330641892
ENSG00000196396	ENSG00000105397	0.155323666763049
ENSG00000179295	ENSG00000105397	0.325945521925051
ENSG00000164924	ENSG00000141068	0.425811826543048
ENSG00000170027	ENSG00000141068	0.502880567669492
ENSG00000100030	ENSG00000141068	0.481222563776294
ENSG00000239672	ENSG00000141068	0.510510091768232
ENSG00000134308	ENSG00000141068	0.540782074482588
ENSG00000047315	ENSG00000141759	0.529110250210908
ENSG00000115524	ENSG00000141759	0.458370272551494
ENSG00000197111	ENSG00000141759	0.303988744800192
ENSG00000100028	ENSG00000141759	0.58855224071194
ENSG00000239672	ENSG00000143363	0.398812083021075
ENSG00000091831	ENSG00000143933	0.200043299415458
ENSG00000044574	ENSG00000155660	0.5585772472024
ENSG00000197122	ENSG00000156299	0.116864351293154
ENSG00000186716	ENSG00000156299	0.120061954301634
ENSG00000171132	ENSG00000156299	0.122777237303248
ENSG00000017797	ENSG00000156299	0.258684297015617
ENSG00000174775	ENSG00000156299	0.197697611703047
ENSG00000136238	ENSG00000156299	0.262435674846794
ENSG00000091831	ENSG00000160014	0.200043299415458
ENSG00000239672	ENSG00000166592	0.166696304752516
ENSG00000164924	ENSG00000166913	0.524051532233574
ENSG00000150991	ENSG00000166913	0.532402778680695
ENSG00000102882	ENSG00000166913	0.643781578446959
ENSG00000118689	ENSG00000166913	0.303803633705881
ENSG00000186868	ENSG00000166913	0.39973479108032
ENSG00000110395	ENSG00000166913	0.331193991224158
ENSG00000174371	ENSG00000166913	0.5476773382446
ENSG00000170027	ENSG00000166913	0.618900921933516
ENSG00000100030	ENSG00000166913	0.592246166433897
ENSG00000103197	ENSG00000166913	0.37831579112527
ENSG00000174775	ENSG00000166913	0.478876914146558
ENSG00000213923	ENSG00000166913	0.40410513248529
ENSG00000068024	ENSG00000166913	0.346382009374103
ENSG00000132470	ENSG00000166913	0.133879567395812
ENSG00000213281	ENSG00000166913	0.640319921888567
ENSG00000108953	ENSG00000166913	0.39973479108032
ENSG00000158402	ENSG00000166913	0.477708605058101
ENSG00000197442	ENSG00000166913	0.248287316650669
ENSG00000108840	ENSG00000166913	0.482814548481729
ENSG00000134308	ENSG00000166913	0.665546744057849
ENSG00000141068	ENSG00000166913	0.519335025172765
ENSG00000127022	ENSG00000167004	0.832808693709881
ENSG00000044574	ENSG00000167004	0.813328078471027
ENSG00000179218	ENSG00000167004	0.731340959883077
ENSG00000235657	ENSG00000167004	0.457918380601862
ENSG00000167004	ENSG00000166794	0.853082412877034
ENSG00000044574	ENSG00000185624	0.809338584320971
ENSG00000150991	ENSG00000184009	0.450835688561244
ENSG00000171132	ENSG00000184009	0.251836287994264
ENSG00000100345	ENSG00000184009	0.399647663779055
ENSG00000109061	ENSG00000184009	0.666067225834387
ENSG00000125414	ENSG00000184009	0.676583305370885
ENSG00000264424	ENSG00000184009	0.338493180342065
ENSG00000133026	ENSG00000184009	0.667862654047935
ENSG00000092054	ENSG00000184009	0.200978035741094
ENSG00000197616	ENSG00000184009	0.0565559887267783
ENSG00000133392	ENSG00000184009	0.0565559887267783
ENSG00000150991	ENSG00000244687	0.469145932388324
ENSG00000103266	ENSG00000244687	0.471395575594672
ENSG00000175354	ENSG00000162434	0.392203520282786
ENSG00000182511	ENSG00000162434	0.255166040814035
ENSG00000204628	ENSG00000162434	0.386150996821632
ENSG00000115145	ENSG00000162434	0.716785743965091
ENSG00000136738	ENSG00000162434	0.534709141637131
ENSG00000141736	ENSG00000162434	0.470051494455561
ENSG00000177885	ENSG00000162434	0.386359704527189
ENSG00000179295	ENSG00000162434	0.621656771772193
ENSG00000165025	ENSG00000162434	0.0644280687054576
ENSG00000105397	ENSG00000162434	0.311851053643326
ENSG00000103266	ENSG00000124208	0.644004004703784
ENSG00000058600	ENSG00000171453	0.384476117850716
ENSG00000105849	ENSG00000171453	0.586319922193228
ENSG00000099817	ENSG00000171453	0.421133941173446
ENSG00000068654	ENSG00000171453	0.479630467752271
ENSG00000055044	ENSG00000171453	0.501263920037913
ENSG00000047315	ENSG00000171453	0.595966717804473
ENSG00000148606	ENSG00000171453	0.569243041451621
ENSG00000138385	ENSG00000171453	0.637222162865328
ENSG00000137054	ENSG00000171453	0.595022563340394
ENSG00000239672	ENSG00000171453	0.596048818192654
ENSG00000013503	ENSG00000171453	0.688658056060603
ENSG00000125630	ENSG00000171453	0.525483534551251
ENSG00000066044	ENSG00000119335	0.447313577221189
ENSG00000119383	ENSG00000119335	0.421353569818386
ENSG00000239672	ENSG00000119335	0.50595880199826
ENSG00000100823	ENSG00000119335	0.434002539868342
ENSG00000197122	ENSG00000106976	0.205710388124092
ENSG00000204628	ENSG00000106976	0.290893732885353
ENSG00000177885	ENSG00000106976	0.291050955743901
ENSG00000136717	ENSG00000106976	0.24812911536032
ENSG00000135446	ENSG00000112576	0.200529562443893
ENSG00000123374	ENSG00000112576	0.136301361869264
ENSG00000155111	ENSG00000112576	0.147044707091735
ENSG00000132964	ENSG00000112576	0.248604100058115
ENSG00000198793	ENSG00000112576	0.162908531601894
ENSG00000121879	ENSG00000112576	0.203350656692959
ENSG00000115904	ENSG00000112576	0.199138337882709
ENSG00000116030	ENSG00000112576	0.306378564473922
ENSG00000141510	ENSG00000136810	0.378718594506974
ENSG00000111640	ENSG00000136810	0.527109319095366
ENSG00000197442	ENSG00000136810	0.225494167819966
ENSG00000100823	ENSG00000136810	0.489461460473629
ENSG00000239672	ENSG00000011052	0.602471666372707
ENSG00000150991	ENSG00000102145	0.0556335853289319
ENSG00000125686	ENSG00000102145	0.0574015251748042
ENSG00000068024	ENSG00000102145	0.0361952901949041
ENSG00000116478	ENSG00000102145	0.0351236744827002
ENSG00000005339	ENSG00000102145	0.0350965449709988
ENSG00000171720	ENSG00000102145	0.047345519504165
ENSG00000162521	ENSG00000102145	0.0463191196447967
ENSG00000102054	ENSG00000102145	0.0658116738022272
ENSG00000108840	ENSG00000102145	0.0504518485939712
ENSG00000114353	ENSG00000078369	0.330676389083729
ENSG00000146535	ENSG00000078369	0.4547520463989
ENSG00000221983	ENSG00000133112	0.385982557150612
ENSG00000141510	ENSG00000133112	0.344417954005597
ENSG00000133112	ENSG00000104529	0.330158042866421
ENSG00000166851	ENSG00000133112	0.328442564834641
ENSG00000115053	ENSG00000133112	0.545915144488481
ENSG00000181163	ENSG00000133112	0.562891229177975
ENSG00000150991	ENSG00000132646	0.576268067534152
ENSG00000135679	ENSG00000132646	0.726938936622039
ENSG00000146648	ENSG00000132646	0.386161428545114
ENSG00000171320	ENSG00000132646	0.587555502862153
ENSG00000177084	ENSG00000132646	0.351315570105142
ENSG00000009413	ENSG00000132646	0.49243192962078
ENSG00000174371	ENSG00000132646	0.592801115960644
ENSG00000075131	ENSG00000132646	0.780753306712802
ENSG00000092853	ENSG00000132646	0.751434076358739
ENSG00000221983	ENSG00000132646	0.505826977354425
ENSG00000070950	ENSG00000132646	0.699680482842384
ENSG00000110092	ENSG00000132646	0.801267400794398
ENSG00000135446	ENSG00000132646	0.486062256572613
ENSG00000123374	ENSG00000132646	0.330379953542418
ENSG00000141510	ENSG00000132646	0.451356905626351
ENSG00000101751	ENSG00000132646	0.675466358093103
ENSG00000183207	ENSG00000132646	0.374311963242274
ENSG00000051180	ENSG00000132646	0.623431749589328
ENSG00000111445	ENSG00000132646	0.66258650450306
ENSG00000116478	ENSG00000132646	0.363820737045293
ENSG00000097046	ENSG00000132646	0.552100778616107
ENSG00000111602	ENSG00000132646	0.478896374393425
ENSG00000162521	ENSG00000132646	0.479786255186919
ENSG00000102054	ENSG00000132646	0.68169552364756
ENSG00000105011	ENSG00000132646	0.407471731757731
ENSG00000103275	ENSG00000132646	0.455197443787745
ENSG00000182718	ENSG00000132646	0.783141934105864
ENSG00000132005	ENSG00000132646	0.358434616453094
ENSG00000116030	ENSG00000132646	0.742628940086274
ENSG00000154767	ENSG00000132646	0.650175009225382
ENSG00000158402	ENSG00000132646	0.517067576851189
ENSG00000100823	ENSG00000132646	0.583340278050866
ENSG00000076248	ENSG00000132646	0.455665802100111
ENSG00000112576	ENSG00000132646	0.308929142836091
ENSG00000178035	ENSG00000125877	0.411352297739867
ENSG00000125877	ENSG00000106348	0.558938276819191
ENSG00000239672	ENSG00000125877	0.596091353611065
ENSG00000103024	ENSG00000125877	0.351332631143491
ENSG00000103202	ENSG00000125877	0.527778956062249
ENSG00000150991	ENSG00000096968	0.231617375655145
ENSG00000197122	ENSG00000096968	0.123150265892064
ENSG00000146648	ENSG00000096968	0.155208490107012
ENSG00000186716	ENSG00000096968	0.126519861978075
ENSG00000115145	ENSG00000096968	0.323255329547314
ENSG00000136738	ENSG00000096968	0.241142602579845
ENSG00000196396	ENSG00000096968	0.13359789621461
ENSG00000141736	ENSG00000096968	0.211983360472415
ENSG00000176105	ENSG00000096968	0.304939033504364
ENSG00000177885	ENSG00000096968	0.174240119397271
ENSG00000010810	ENSG00000096968	0.213094009461658
ENSG00000179295	ENSG00000096968	0.280354159267886
ENSG00000157404	ENSG00000096968	0.0676366409890228
ENSG00000121966	ENSG00000096968	0.0583184842148602
ENSG00000160791	ENSG00000096968	0.0290557070321616
ENSG00000106799	ENSG00000023734	0.651001807532645
ENSG00000070831	ENSG00000101977	0.358466430133806
ENSG00000137710	ENSG00000101977	0.445323895141921
ENSG00000150991	ENSG00000196262	0.50965914904509
ENSG00000156709	ENSG00000196262	0.5186063512715
ENSG00000150991	ENSG00000160803	0.261065149684129
ENSG00000162521	ENSG00000278828	0.277224507469149
ENSG00000105011	ENSG00000278828	0.235440571552284
ENSG00000047315	ENSG00000243678	0.392888071011041
ENSG00000013503	ENSG00000243678	0.45399437107599
ENSG00000125630	ENSG00000243678	0.346422385797792
ENSG00000125877	ENSG00000243678	0.379248755141806
ENSG00000198712	ENSG00000131143	0.234926390993722
ENSG00000110768	ENSG00000012061	0.572485453121258
ENSG00000188827	ENSG00000012061	0.261117489926605
ENSG00000075131	ENSG00000049541	0.522960167725006
ENSG00000108946	ENSG00000049541	0.425144342712014
ENSG00000141867	ENSG00000049541	0.266719096940492
ENSG00000111445	ENSG00000049541	0.443810287510837
ENSG00000111602	ENSG00000049541	0.320771908517587
ENSG00000105011	ENSG00000049541	0.272930621428167
ENSG00000132646	ENSG00000049541	0.501564916711901
ENSG00000100823	ENSG00000065057	0.255548868368043
ENSG00000134371	ENSG00000213246	0.517620484560674
ENSG00000099817	ENSG00000213246	0.403853414792605
ENSG00000092201	ENSG00000213246	0.534350935997155
ENSG00000047315	ENSG00000213246	0.571512221070186
ENSG00000177606	ENSG00000112592	0.244692877522696
ENSG00000091831	ENSG00000112592	0.251602413499481
ENSG00000130699	ENSG00000112592	0.227265870527061
ENSG00000137947	ENSG00000112592	0.441053040330935
ENSG00000135679	ENSG00000112592	0.528290186678226
ENSG00000113580	ENSG00000112592	0.543777077660675
ENSG00000106546	ENSG00000112592	0.230397285846589
ENSG00000136997	ENSG00000112592	0.257116427431694
ENSG00000141510	ENSG00000112592	0.328015754720576
ENSG00000005339	ENSG00000112592	0.26419614902367
ENSG00000120656	ENSG00000112592	0.516343156491765
ENSG00000148835	ENSG00000112592	0.387104200315151
ENSG00000171453	ENSG00000112592	0.476962205136394
ENSG00000174371	ENSG00000076242	0.544488640723171
ENSG00000051180	ENSG00000076242	0.57262291985985
ENSG00000076242	ENSG00000064933	0.599294560631626
ENSG00000132646	ENSG00000076242	0.687784181708308
ENSG00000091831	ENSG00000095002	0.297704620087001
ENSG00000177084	ENSG00000095002	0.302094474468695
ENSG00000009413	ENSG00000095002	0.42343971531314
ENSG00000101868	ENSG00000095002	0.387072389563875
ENSG00000174371	ENSG00000095002	0.509746668890851
ENSG00000141510	ENSG00000095002	0.388119510792536
ENSG00000140009	ENSG00000095002	0.0621627544783937
ENSG00000051180	ENSG00000095002	0.536085795181016
ENSG00000183765	ENSG00000095002	0.501852985782484
ENSG00000064933	ENSG00000095002	0.56105560909524
ENSG00000132646	ENSG00000095002	0.643899007839688
ENSG00000012061	ENSG00000095002	0.470922635643575
ENSG00000076242	ENSG00000095002	0.591422124726408
ENSG00000150991	ENSG00000116062	0.559868144421315
ENSG00000177084	ENSG00000116062	0.341317535053989
ENSG00000174371	ENSG00000116062	0.575930681399592
ENSG00000141510	ENSG00000116062	0.438511809800732
ENSG00000051180	ENSG00000116062	0.60568960260014
ENSG00000064933	ENSG00000116062	0.63390142392176
ENSG00000132646	ENSG00000116062	0.727500966596877
ENSG00000076242	ENSG00000116062	0.668210638883859
ENSG00000095002	ENSG00000116062	0.62557438633812
ENSG00000101868	ENSG00000132383	0.345234335236561
ENSG00000123374	ENSG00000132383	0.253384975627791
ENSG00000141510	ENSG00000132383	0.346168274755461
ENSG00000051180	ENSG00000132383	0.478141112926216
ENSG00000132646	ENSG00000132383	0.574300962622218
ENSG00000049541	ENSG00000132383	0.384675319534734
ENSG00000095002	ENSG00000132383	0.493838480993886
ENSG00000136628	ENSG00000134440	0.848365615802009
ENSG00000177084	ENSG00000035928	0.309323822890298
ENSG00000009413	ENSG00000035928	0.433572946789574
ENSG00000101868	ENSG00000035928	0.396335323530017
ENSG00000141867	ENSG00000035928	0.350602738596629
ENSG00000141510	ENSG00000035928	0.397407503158753
ENSG00000111445	ENSG00000035928	0.583389431066398
ENSG00000132646	ENSG00000035928	0.659307996316503
ENSG00000049541	ENSG00000035928	0.441614294005093
ENSG00000132383	ENSG00000035928	0.505656407983047
ENSG00000051180	ENSG00000057468	0.0601868217094776
ENSG00000076242	ENSG00000057468	0.0663994798890901
ENSG00000177084	ENSG00000113318	0.268760366397048
ENSG00000174371	ENSG00000113318	0.45349952772796
ENSG00000132646	ENSG00000113318	0.572849051853886
ENSG00000076242	ENSG00000113318	0.526162642386434
ENSG00000095002	ENSG00000113318	0.492589990298175
ENSG00000116062	ENSG00000113318	0.556546429975382
ENSG00000174371	ENSG00000122512	0.407745426083262
ENSG00000076242	ENSG00000122512	0.473077473495513
ENSG00000095002	ENSG00000122512	0.442892005830188
ENSG00000116062	ENSG00000122512	0.500395804957835
ENSG00000113318	ENSG00000122512	0.394021830325068
ENSG00000132646	ENSG00000140451	0.586009920431348
ENSG00000110768	ENSG00000149136	0.564309187776928
ENSG00000092201	ENSG00000149136	0.458321840177349
ENSG00000136937	ENSG00000149136	0.498805698021215
ENSG00000112658	ENSG00000149136	0.340618146729711
ENSG00000213246	ENSG00000149136	0.45372984295736
ENSG00000132383	ENSG00000149136	0.414022572878639
ENSG00000100280	ENSG00000149311	0.200118673817367
ENSG00000135679	ENSG00000149311	0.432716903917435
ENSG00000118689	ENSG00000149311	0.195741600567251
ENSG00000174371	ENSG00000149311	0.352870166412149
ENSG00000137337	ENSG00000149311	0.25755033557047
ENSG00000067369	ENSG00000149311	0.367144443508066
ENSG00000206481	ENSG00000149311	0.25755033557047
ENSG00000110092	ENSG00000149311	0.476961587025287
ENSG00000132604	ENSG00000149311	0.313811060530549
ENSG00000141510	ENSG00000149311	0.268674235104202
ENSG00000147601	ENSG00000149311	0.423210012335974
ENSG00000100726	ENSG00000149311	0.315344430140462
ENSG00000051180	ENSG00000149311	0.371103325046387
ENSG00000118046	ENSG00000149311	0.216483909472256
ENSG00000176444	ENSG00000149311	0.220052478746235
ENSG00000101407	ENSG00000149311	0.289974132958265
ENSG00000112130	ENSG00000149311	0.398090630180855
ENSG00000111875	ENSG00000149311	0.350361016141383
ENSG00000112096	ENSG00000149311	0.180547301705387
ENSG00000237095	ENSG00000149311	0.25755033557047
ENSG00000183765	ENSG00000149311	0.347405794711369
ENSG00000132646	ENSG00000149311	0.445736605877968
ENSG00000076242	ENSG00000149311	0.409409685846758
ENSG00000164924	ENSG00000163918	0.532921133686312
ENSG00000177084	ENSG00000163918	0.330066998908515
ENSG00000009413	ENSG00000163918	0.462648237104937
ENSG00000174371	ENSG00000163918	0.556946807783639
ENSG00000075131	ENSG00000163918	0.733531112092381
ENSG00000135446	ENSG00000163918	0.456663820113661
ENSG00000141867	ENSG00000163918	0.374114068086948
ENSG00000051180	ENSG00000163918	0.585724813021097
ENSG00000111445	ENSG00000163918	0.622511376290997
ENSG00000111602	ENSG00000163918	0.449931350998476
ENSG00000093009	ENSG00000163918	0.389251122829586
ENSG00000132646	ENSG00000163918	0.703521021003779
ENSG00000049541	ENSG00000163918	0.471228834996839
ENSG00000132383	ENSG00000163918	0.539565596669273
ENSG00000035928	ENSG00000163918	0.619431161663134
ENSG00000108773	ENSG00000166337	0.385086090983799
ENSG00000130699	ENSG00000166337	0.264801218280003
ENSG00000114166	ENSG00000166337	0.228592814462473
ENSG00000196367	ENSG00000166337	0.310210443220935
ENSG00000137947	ENSG00000166337	0.513897586711438
ENSG00000099817	ENSG00000166337	0.406858723728403
ENSG00000047315	ENSG00000166337	0.575765177023975
ENSG00000120656	ENSG00000166337	0.601622657077676
ENSG00000135801	ENSG00000166337	0.380882267539486
ENSG00000148835	ENSG00000166337	0.451038528605432
ENSG00000112592	ENSG00000166337	0.460794571693178
ENSG00000150991	ENSG00000167986	0.464928809302166
ENSG00000108773	ENSG00000167986	0.36690984544246
ENSG00000100387	ENSG00000167986	0.533625214967911
ENSG00000167986	ENSG00000130311	0.508119123755382
ENSG00000115524	ENSG00000167986	0.475244606192566
ENSG00000129559	ENSG00000167986	0.550251407758301
ENSG00000154767	ENSG00000167986	0.52455638253679
ENSG00000012061	ENSG00000167986	0.441841073404602
ENSG00000091831	ENSG00000170430	0.17585534039326
ENSG00000095002	ENSG00000170430	0.327064288382919
ENSG00000177084	ENSG00000168496	0.251005614042472
ENSG00000009413	ENSG00000168496	0.35182949287329
ENSG00000101868	ENSG00000168496	0.321612445882175
ENSG00000174371	ENSG00000168496	0.423540602177785
ENSG00000075131	ENSG00000168496	0.557827434487136
ENSG00000117399	ENSG00000168496	0.265829702433462
ENSG00000123374	ENSG00000168496	0.236047673837568
ENSG00000051180	ENSG00000168496	0.445425373752746
ENSG00000111445	ENSG00000168496	0.473400402860799
ENSG00000100823	ENSG00000168496	0.416781085575122
ENSG00000132646	ENSG00000168496	0.535005700214777
ENSG00000012061	ENSG00000168496	0.39128231502448
ENSG00000049541	ENSG00000168496	0.358354768801604
ENSG00000095002	ENSG00000168496	0.460048684422864
ENSG00000035928	ENSG00000168496	0.471057996117301
ENSG00000163918	ENSG00000168496	0.502647024201036
ENSG00000150991	ENSG00000189091	0.401635919222733
ENSG00000110107	ENSG00000189091	0.418544843650348
ENSG00000205937	ENSG00000189091	0.295775606638263
ENSG00000115524	ENSG00000189091	0.410547379394043
ENSG00000136937	ENSG00000189091	0.482230773299531
ENSG00000197111	ENSG00000189091	0.272272854538103
ENSG00000100028	ENSG00000189091	0.527147143979837
ENSG00000138668	ENSG00000189091	0.401766490067734
ENSG00000122566	ENSG00000189091	0.486572253895811
ENSG00000141759	ENSG00000189091	0.406107970664013
ENSG00000166337	ENSG00000189091	0.441917024905507
ENSG00000132604	ENSG00000172732	0.303424333193455
ENSG00000051180	ENSG00000172732	0.358820300207718
ENSG00000183765	ENSG00000172732	0.335907126503522
ENSG00000188827	ENSG00000172732	0.205490733114224
ENSG00000012061	ENSG00000172732	0.315204400144906
ENSG00000150991	ENSG00000071794	0.503135223587017
ENSG00000070950	ENSG00000071794	0.610885655491421
ENSG00000132646	ENSG00000071794	0.653781368230594
ENSG00000110768	ENSG00000175595	0.74438286404307
ENSG00000188827	ENSG00000175595	0.339521963298051
ENSG00000154767	ENSG00000175595	0.61829252190785
ENSG00000012061	ENSG00000175595	0.520796315996865
ENSG00000095002	ENSG00000175595	0.612324275406218
ENSG00000168496	ENSG00000175595	0.508770744687607
ENSG00000172732	ENSG00000175595	0.409849285880711
ENSG00000108773	ENSG00000178913	0.40943486435373
ENSG00000130699	ENSG00000178913	0.281544447918626
ENSG00000114166	ENSG00000178913	0.243046607428929
ENSG00000196367	ENSG00000178913	0.329824872191028
ENSG00000100811	ENSG00000178913	0.536903617694753
ENSG00000120656	ENSG00000178913	0.639662913722563
ENSG00000148835	ENSG00000178913	0.479557436899586
ENSG00000112592	ENSG00000178913	0.489930349014006
ENSG00000166337	ENSG00000178913	0.570847496768363
ENSG00000111445	ENSG00000176208	0.39237984892638
ENSG00000132646	ENSG00000176208	0.443441650147379
ENSG00000163918	ENSG00000176208	0.41662102995145
ENSG00000150991	ENSG00000253729	0.494700977414701
ENSG00000091831	ENSG00000253729	0.297206569005971
ENSG00000185591	ENSG00000253729	0.366160744580273
ENSG00000113580	ENSG00000253729	0.64233930552481
ENSG00000080824	ENSG00000253729	0.636348534585701
ENSG00000136997	ENSG00000253729	0.303720024657888
ENSG00000206481	ENSG00000253729	0.371427798224724
ENSG00000107643	ENSG00000253729	0.453529504651969
ENSG00000113575	ENSG00000253729	0.543833340418664
ENSG00000141510	ENSG00000253729	0.387470198256296
ENSG00000147601	ENSG00000253729	0.610334918494405
ENSG00000183207	ENSG00000253729	0.321330478827884
ENSG00000100726	ENSG00000253729	0.454775906659434
ENSG00000175792	ENSG00000253729	0.545562220622568
ENSG00000253729	ENSG00000177595	0.359044191182809
ENSG00000176444	ENSG00000253729	0.317350033707268
ENSG00000101407	ENSG00000253729	0.418187976762866
ENSG00000142208	ENSG00000253729	0.426430312618686
ENSG00000112658	ENSG00000253729	0.405603337139101
ENSG00000167658	ENSG00000253729	0.376654645352805
ENSG00000112096	ENSG00000253729	0.260377400011183
ENSG00000135486	ENSG00000253729	0.371427798224724
ENSG00000232804	ENSG00000253729	0.371427798224724
ENSG00000100823	ENSG00000253729	0.500772161386549
ENSG00000132646	ENSG00000253729	0.642821783721248
ENSG00000116062	ENSG00000253729	0.624527818772964
ENSG00000149311	ENSG00000253729	0.382645416291914
ENSG00000157212	ENSG00000163029	0.396653269923766
ENSG00000135679	ENSG00000020922	0.592172423728136
ENSG00000174371	ENSG00000020922	0.482902285105793
ENSG00000206481	ENSG00000020922	0.352457241827235
ENSG00000135446	ENSG00000020922	0.395951640580542
ENSG00000132604	ENSG00000020922	0.429449958216861
ENSG00000051180	ENSG00000020922	0.507854334916901
ENSG00000237095	ENSG00000020922	0.352457241827235
ENSG00000108384	ENSG00000020922	0.549975226341156
ENSG00000012061	ENSG00000020922	0.446122811072295
ENSG00000076242	ENSG00000020922	0.560276531309044
ENSG00000095002	ENSG00000020922	0.524527187772335
ENSG00000149311	ENSG00000020922	0.363101923627387
ENSG00000168496	ENSG00000020922	0.435821506104407
ENSG00000253729	ENSG00000020922	0.523649669200996
ENSG00000116478	ENSG00000064961	0.16695976655625
ENSG00000188827	ENSG00000181625	0.206294652522191
ENSG00000172732	ENSG00000181625	0.249025763152197
ENSG00000175595	ENSG00000181625	0.411452695388612
ENSG00000149311	ENSG00000042088	0.202683582983039
ENSG00000165280	ENSG00000130939	0.487572937696603
ENSG00000169083	ENSG00000189403	0.421621320317198
ENSG00000141510	ENSG00000189403	0.391140225635044
ENSG00000112592	ENSG00000189403	0.471584339696335
ENSG00000092853	ENSG00000175054	0.600235463421157
ENSG00000070950	ENSG00000175054	0.55889538693896
ENSG00000141510	ENSG00000175054	0.360537843492252
ENSG00000100726	ENSG00000175054	0.423165253475237
ENSG00000051180	ENSG00000175054	0.497988921316319
ENSG00000176444	ENSG00000175054	0.295291605134829
ENSG00000101407	ENSG00000175054	0.389120484607545
ENSG00000183765	ENSG00000175054	0.466188862483859
ENSG00000132646	ENSG00000175054	0.598140400721607
ENSG00000095002	ENSG00000175054	0.514337892739595
ENSG00000132383	ENSG00000175054	0.458743907533672
ENSG00000149311	ENSG00000175054	0.356048423421787
ENSG00000020922	ENSG00000175054	0.487251724981124
ENSG00000108773	ENSG00000106290	0.392168853330894
ENSG00000130699	ENSG00000106290	0.269671620359462
ENSG00000196367	ENSG00000106290	0.315916042302188
ENSG00000103510	ENSG00000106290	0.323145519618999
ENSG00000141510	ENSG00000106290	0.389220519006161
ENSG00000120656	ENSG00000106290	0.612688105564331
ENSG00000148835	ENSG00000106290	0.459334332536792
ENSG00000112592	ENSG00000106290	0.469269815329727
ENSG00000166337	ENSG00000106290	0.546774658742908
ENSG00000178913	ENSG00000106290	0.581346907811007
ENSG00000174371	ENSG00000197299	0.297253349177913
ENSG00000132604	ENSG00000197299	0.264350454163435
ENSG00000141510	ENSG00000197299	0.226327765349415
ENSG00000051180	ENSG00000197299	0.312612730576535
ENSG00000076242	ENSG00000197299	0.344881522689236
ENSG00000095002	ENSG00000197299	0.322875803468275
ENSG00000116062	ENSG00000197299	0.364797050863596
ENSG00000132383	ENSG00000197299	0.287976658577828
ENSG00000149311	ENSG00000197299	0.223509530230402
ENSG00000168496	ENSG00000197299	0.268272498037395
ENSG00000110768	ENSG00000134899	0.714321624992659
ENSG00000132646	ENSG00000134899	0.683334777740838
ENSG00000012061	ENSG00000134899	0.499764420573156
ENSG00000167986	ENSG00000134899	0.551309438208598
ENSG00000175595	ENSG00000134899	0.649826242229904
ENSG00000076242	ENSG00000119684	0.692602284557403
ENSG00000116062	ENSG00000119684	0.732597295609815
ENSG00000057468	ENSG00000119684	0.0727975230653286
ENSG00000113318	ENSG00000119684	0.576862004931671
ENSG00000197299	ENSG00000119684	0.378113211800933
ENSG00000134371	ENSG00000225830	0.659948784192442
ENSG00000141510	ENSG00000225830	0.483681377539171
ENSG00000068654	ENSG00000225830	0.586420381360141
ENSG00000171453	ENSG00000225830	0.703312975350877
ENSG00000012061	ENSG00000225830	0.586872091684708
ENSG00000213246	ENSG00000225830	0.67445370461465
ENSG00000175595	ENSG00000225830	0.763089308301915
ENSG00000134899	ENSG00000225830	0.732272626159231
ENSG00000070950	ENSG00000002016	0.556751007175432
ENSG00000051180	ENSG00000002016	0.496078228563637
ENSG00000197275	ENSG00000002016	0.592267689004081
ENSG00000116030	ENSG00000002016	0.59092603050898
ENSG00000132646	ENSG00000002016	0.595845444991017
ENSG00000012061	ENSG00000002016	0.435778132867148
ENSG00000076242	ENSG00000002016	0.547284861126663
ENSG00000095002	ENSG00000002016	0.512364471962504
ENSG00000132383	ENSG00000002016	0.456983790748052
ENSG00000113318	ENSG00000002016	0.455828473710604
ENSG00000140451	ENSG00000002016	0.466300863630699
ENSG00000168496	ENSG00000002016	0.42571569415389
ENSG00000172732	ENSG00000002016	0.342942818664457
ENSG00000175595	ENSG00000002016	0.566627104431038
ENSG00000020922	ENSG00000002016	0.485382228894359
ENSG00000175054	ENSG00000002016	0.475953351137121
ENSG00000150991	ENSG00000196419	0.497079867360738
ENSG00000096717	ENSG00000196419	0.304736137800882
ENSG00000108773	ENSG00000196419	0.392282632645706
ENSG00000132604	ENSG00000196419	0.454740814939245
ENSG00000141510	ENSG00000196419	0.389333442925507
ENSG00000124813	ENSG00000196419	0.339762815710648
ENSG00000005339	ENSG00000196419	0.31358370696148
ENSG00000132646	ENSG00000196419	0.645912948582858
ENSG00000149311	ENSG00000196419	0.384485459823809
ENSG00000253729	ENSG00000196419	0.554488067256676
ENSG00000020922	ENSG00000196419	0.526167765970925
ENSG00000119718	ENSG00000070785	0.588733780823121
ENSG00000125977	ENSG00000070785	0.835424970545101
ENSG00000150991	ENSG00000198900	0.385920828064058
ENSG00000141510	ENSG00000198900	0.302269101109666
ENSG00000115053	ENSG00000198900	0.479107660003128
ENSG00000116030	ENSG00000198900	0.497331002095555
ENSG00000132646	ENSG00000198900	0.501471245049428
ENSG00000042088	ENSG00000198900	0.228027017232258
