ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000013275	0.280274777396805
ENSG00000100567	ENSG00000013275	0.310172867338569
ENSG00000101557	ENSG00000013275	0.337978408037324
ENSG00000123374	ENSG00000013275	0.250662035079088
ENSG00000126067	ENSG00000013275	0.309950930297643
ENSG00000099341	ENSG00000013275	0.251676604409032
ENSG00000101182	ENSG00000013275	0.215881330236974
ENSG00000100902	ENSG00000013275	0.324091490333727
ENSG00000154473	ENSG00000013275	0.363088998953418
ENSG00000041357	ENSG00000013275	0.402879139862127
ENSG00000197275	ENSG00000100206	0.224964801062434
ENSG00000002016	ENSG00000100206	0.172781831245614
ENSG00000150991	ENSG00000100906	0.114046948134115
ENSG00000197122	ENSG00000100906	0.0978687950843211
ENSG00000101266	ENSG00000100906	0.173418447603934
ENSG00000104365	ENSG00000100906	0.09454027555733
ENSG00000173163	ENSG00000100906	0.0836129265675567
ENSG00000165280	ENSG00000100906	0.118859110085928
ENSG00000112062	ENSG00000100906	0.0997652771403975
ENSG00000141480	ENSG00000100906	0.101042499749592
ENSG00000055332	ENSG00000100906	0.182578326922398
ENSG00000116478	ENSG00000100906	0.0948241028038176
ENSG00000182866	ENSG00000100906	0.0243639888632666
ENSG00000171720	ENSG00000100906	0.0957271894971873
ENSG00000166167	ENSG00000100906	0.201659258629452
ENSG00000072803	ENSG00000100906	0.183765240862256
ENSG00000116030	ENSG00000100906	0.181868758806179
ENSG00000100906	ENSG00000177688	0.119181641047846
ENSG00000087586	ENSG00000100906	0.148493254866931
ENSG00000096968	ENSG00000100906	0.140726709303951
ENSG00000163629	ENSG00000100906	0.189777217992402
ENSG00000183735	ENSG00000100906	0.152789367279675
ENSG00000097007	ENSG00000100906	0.0981526223308088
ENSG00000150991	ENSG00000103035	0.325411886978495
ENSG00000100567	ENSG00000103035	0.36012494234283
ENSG00000101557	ENSG00000103035	0.392408451944656
ENSG00000123374	ENSG00000103035	0.291030133309048
ENSG00000126067	ENSG00000103035	0.359867263246807
ENSG00000136878	ENSG00000103035	0.340578142344461
ENSG00000099341	ENSG00000103035	0.29220809489087
ENSG00000101182	ENSG00000103035	0.250648137832192
ENSG00000100902	ENSG00000103035	0.376285102793459
ENSG00000041357	ENSG00000103035	0.467761181881871
ENSG00000013275	ENSG00000103035	0.398408693752065
ENSG00000155827	ENSG00000006712	0.574608081818553
ENSG00000134371	ENSG00000006712	0.433760700235635
ENSG00000134014	ENSG00000006712	0.516299727595212
ENSG00000213246	ENSG00000006712	0.274977697027925
ENSG00000080824	ENSG00000105701	0.273618801728283
ENSG00000198668	ENSG00000105701	0.249738205045652
ENSG00000150991	ENSG00000106588	0.21431710780153
ENSG00000100387	ENSG00000106588	0.198122104632817
ENSG00000096384	ENSG00000106588	0.294637535193665
ENSG00000170315	ENSG00000106588	0.178217766906001
ENSG00000100567	ENSG00000106588	0.237179215568141
ENSG00000109971	ENSG00000106588	0.351732194568393
ENSG00000044574	ENSG00000106588	0.154216190353567
ENSG00000165280	ENSG00000106588	0.223360126037952
ENSG00000101557	ENSG00000106588	0.258441218231257
ENSG00000109670	ENSG00000106588	0.415857618791815
ENSG00000126067	ENSG00000106588	0.237009507451104
ENSG00000106588	ENSG00000136813	0.298080185567852
ENSG00000180370	ENSG00000106588	0.302880500878339
ENSG00000099341	ENSG00000106588	0.192449004720424
ENSG00000101182	ENSG00000106588	0.165077509843961
ENSG00000156508	ENSG00000106588	0.258829122498771
ENSG00000100902	ENSG00000106588	0.247822338908059
ENSG00000041357	ENSG00000106588	0.30806872045634
ENSG00000013275	ENSG00000106588	0.262392992956557
ENSG00000106588	ENSG00000100911	0.169344456786616
ENSG00000103035	ENSG00000106588	0.304650314098872
ENSG00000150991	ENSG00000109320	0.127046850033145
ENSG00000091831	ENSG00000109320	0.208420070043062
ENSG00000133884	ENSG00000109320	0.182407083780619
ENSG00000084676	ENSG00000109320	0.183513713582944
ENSG00000185591	ENSG00000109320	0.179676438813844
ENSG00000113580	ENSG00000109320	0.0795767430580908
ENSG00000104365	ENSG00000109320	0.105316664823856
ENSG00000154229	ENSG00000109320	0.231170654160988
ENSG00000148400	ENSG00000109320	0.192567957420148
ENSG00000168036	ENSG00000109320	0.195169256046392
ENSG00000116478	ENSG00000109320	0.105632844767377
ENSG00000142208	ENSG00000109320	0.121772393702583
ENSG00000171720	ENSG00000109320	0.1066388718604
ENSG00000148843	ENSG00000109320	0.179245284345405
ENSG00000166167	ENSG00000109320	0.224645849871956
ENSG00000100906	ENSG00000109320	0.0632934759667387
ENSG00000197111	ENSG00000119203	0.313258428188098
ENSG00000145216	ENSG00000119203	0.555726085216793
ENSG00000113569	ENSG00000119203	0.56836464697876
ENSG00000101811	ENSG00000119203	0.550611359342449
ENSG00000047315	ENSG00000127922	0.426976752132313
ENSG00000099341	ENSG00000127922	0.225190449699442
ENSG00000101182	ENSG00000127922	0.193162228773432
ENSG00000100902	ENSG00000127922	0.289984476798652
ENSG00000103035	ENSG00000127922	0.356480623699066
ENSG00000106588	ENSG00000127922	0.234779057912898
ENSG00000096717	ENSG00000068903	0.471945082228346
ENSG00000114166	ENSG00000068903	0.530694096941664
ENSG00000094631	ENSG00000068903	0.370999227519305
ENSG00000150907	ENSG00000068903	0.195776689358004
ENSG00000106588	ENSG00000157778	0.23068181908728
ENSG00000223496	ENSG00000130332	0.184087033606168
ENSG00000114127	ENSG00000130332	0.188799038123031
ENSG00000100028	ENSG00000130332	0.245219092206522
ENSG00000175324	ENSG00000130332	0.167169874532468
ENSG00000150991	ENSG00000130706	0.196112065899104
ENSG00000101557	ENSG00000130706	0.236488079466567
ENSG00000108953	ENSG00000130706	0.204941545789132
ENSG00000135018	ENSG00000130706	0.286980281048735
ENSG00000099341	ENSG00000130706	0.176101536098087
ENSG00000163902	ENSG00000130706	0.150411742850218
ENSG00000100902	ENSG00000130706	0.226771214662969
ENSG00000154473	ENSG00000130706	0.254058300755265
ENSG00000013275	ENSG00000130706	0.240104172989367
ENSG00000103035	ENSG00000130706	0.278771970598206
ENSG00000106588	ENSG00000130706	0.183599938617759
ENSG00000119718	ENSG00000134001	0.344864693076373
ENSG00000184110	ENSG00000134001	0.0708680057535071
ENSG00000055332	ENSG00000134001	0.531069111688447
ENSG00000172071	ENSG00000134001	0.50134845478785
ENSG00000100664	ENSG00000134001	0.52221295634938
ENSG00000084623	ENSG00000134001	0.262007104141375
ENSG00000125977	ENSG00000134001	0.337584633179004
ENSG00000070785	ENSG00000134001	0.450950926735449
ENSG00000115211	ENSG00000134001	0.38224067069379
ENSG00000114867	ENSG00000134001	0.381715305546558
ENSG00000141646	ENSG00000135966	0.446432593126436
ENSG00000106799	ENSG00000135966	0.318634295752444
ENSG00000175387	ENSG00000135966	0.489977928922121
ENSG00000150991	ENSG00000136930	0.261007990518562
ENSG00000100567	ENSG00000136930	0.288850811226594
ENSG00000198719	ENSG00000136930	0.272759255250054
ENSG00000126067	ENSG00000136930	0.288644130691116
ENSG00000180370	ENSG00000136930	0.368865704247556
ENSG00000099341	ENSG00000136930	0.234375727232618
ENSG00000101182	ENSG00000136930	0.201041109439015
ENSG00000100902	ENSG00000136930	0.301812633380175
ENSG00000041357	ENSG00000136930	0.375184223475042
ENSG00000013275	ENSG00000136930	0.319557633640543
ENSG00000103035	ENSG00000136930	0.371021086974689
ENSG00000106588	ENSG00000136930	0.244355444517152
ENSG00000150991	ENSG00000100764	0.350116879830436
ENSG00000100567	ENSG00000100764	0.387465320744474
ENSG00000101557	ENSG00000100764	0.422199766854349
ENSG00000123374	ENSG00000100764	0.313124892753329
ENSG00000126067	ENSG00000100764	0.387188078871305
ENSG00000099341	ENSG00000100764	0.314392284173529
ENSG00000101182	ENSG00000100764	0.269677130629574
ENSG00000100902	ENSG00000100764	0.404852346790352
ENSG00000041357	ENSG00000100764	0.503273211765311
ENSG00000013275	ENSG00000100764	0.428655541900996
ENSG00000103035	ENSG00000100764	0.497688768320052
ENSG00000105701	ENSG00000100764	0.234982290501581
ENSG00000106588	ENSG00000100764	0.327779106049399
ENSG00000127922	ENSG00000100764	0.383544328538229
ENSG00000130706	ENSG00000100764	0.299936100786865
ENSG00000136930	ENSG00000100764	0.399188691381331
ENSG00000108424	ENSG00000102753	0.588484690835002
ENSG00000150991	ENSG00000108671	0.316296417917821
ENSG00000100567	ENSG00000108671	0.35003708783824
ENSG00000101557	ENSG00000108671	0.381416268665608
ENSG00000110092	ENSG00000108671	0.23471770379422
ENSG00000103126	ENSG00000108671	0.281697024690838
ENSG00000126067	ENSG00000108671	0.349786626873826
ENSG00000136878	ENSG00000108671	0.331037834680507
ENSG00000099341	ENSG00000108671	0.284022733646116
ENSG00000101182	ENSG00000108671	0.243626958099824
ENSG00000100902	ENSG00000108671	0.365744568320811
ENSG00000041357	ENSG00000108671	0.454658210687981
ENSG00000013275	ENSG00000108671	0.38724843112269
ENSG00000103035	ENSG00000108671	0.449613211261916
ENSG00000106588	ENSG00000108671	0.296116420213562
ENSG00000127922	ENSG00000108671	0.346494854198663
ENSG00000130706	ENSG00000108671	0.270962983358785
ENSG00000136930	ENSG00000108671	0.360628008619199
ENSG00000100764	ENSG00000108671	0.483747462697844
ENSG00000150991	ENSG00000008018	0.229336914776504
ENSG00000100567	ENSG00000008018	0.253801248558659
ENSG00000127022	ENSG00000008018	0.361309413132622
ENSG00000126067	ENSG00000008018	0.253619646929311
ENSG00000099341	ENSG00000008018	0.205936247680531
ENSG00000101182	ENSG00000008018	0.176646499175703
ENSG00000100902	ENSG00000008018	0.265190265027763
ENSG00000041357	ENSG00000008018	0.329658843446272
ENSG00000013275	ENSG00000008018	0.280782062061777
ENSG00000103035	ENSG00000008018	0.326000867769407
ENSG00000106588	ENSG00000008018	0.214705012069044
ENSG00000127922	ENSG00000008018	0.251232882657881
ENSG00000130706	ENSG00000008018	0.196467019864533
ENSG00000136930	ENSG00000008018	0.261480403171085
ENSG00000100764	ENSG00000008018	0.350750575540536
ENSG00000108671	ENSG00000008018	0.316868900122197
ENSG00000100567	ENSG00000039537	0.054121912590676
ENSG00000100902	ENSG00000039537	0.0565505663397619
ENSG00000041357	ENSG00000039537	0.0702981849422182
ENSG00000106588	ENSG00000039537	0.0457848255750214
ENSG00000091831	ENSG00000117222	0.64994265217872
ENSG00000172534	ENSG00000117222	0.592665951759164
ENSG00000103510	ENSG00000117222	0.455524556388396
ENSG00000129691	ENSG00000117222	0.485552247531668
ENSG00000168036	ENSG00000117222	0.60862096376962
ENSG00000157212	ENSG00000117222	0.712418176736515
ENSG00000150991	ENSG00000108344	0.286541662376019
ENSG00000100567	ENSG00000108344	0.317108267310474
ENSG00000101557	ENSG00000108344	0.34553553404167
ENSG00000110092	ENSG00000108344	0.21263725171795
ENSG00000123374	ENSG00000108344	0.256266785378371
ENSG00000126067	ENSG00000108344	0.316881367804068
ENSG00000099341	ENSG00000108344	0.2573040402648
ENSG00000101182	ENSG00000108344	0.220708391302976
ENSG00000100902	ENSG00000108344	0.331338107783672
ENSG00000041357	ENSG00000108344	0.411887432557926
ENSG00000013275	ENSG00000108344	0.350819051119417
ENSG00000103035	ENSG00000108344	0.407317028214598
ENSG00000106588	ENSG00000108344	0.268260045002707
ENSG00000127922	ENSG00000108344	0.313899260005584
ENSG00000130706	ENSG00000108344	0.245472851716469
ENSG00000136930	ENSG00000108344	0.326702875009942
ENSG00000100764	ENSG00000108344	0.438240189516264
ENSG00000108671	ENSG00000108344	0.395907224463879
ENSG00000008018	ENSG00000108344	0.287060289819233
ENSG00000150991	ENSG00000119048	0.206496449686974
ENSG00000103549	ENSG00000119048	0.301382035504677
ENSG00000155827	ENSG00000119048	0.381668042017588
ENSG00000070950	ENSG00000119048	0.334762513627153
ENSG00000132646	ENSG00000119048	0.313295292217387
ENSG00000150991	ENSG00000142507	0.225530170594916
ENSG00000100567	ENSG00000142507	0.24958842295589
ENSG00000126067	ENSG00000142507	0.249409835716731
ENSG00000099341	ENSG00000142507	0.202517929206159
ENSG00000101182	ENSG00000142507	0.173714358776107
ENSG00000100902	ENSG00000142507	0.260788394097424
ENSG00000041357	ENSG00000142507	0.324186863998823
ENSG00000013275	ENSG00000142507	0.27612138420235
ENSG00000103035	ENSG00000142507	0.320589606752909
ENSG00000106588	ENSG00000142507	0.211141141611259
ENSG00000136930	ENSG00000142507	0.257140111926036
ENSG00000100764	ENSG00000142507	0.344928496203989
ENSG00000108671	ENSG00000142507	0.311609219869492
ENSG00000008018	ENSG00000142507	0.225938369998708
ENSG00000108344	ENSG00000142507	0.2822954001847
ENSG00000150991	ENSG00000143106	0.208827109389988
ENSG00000100567	ENSG00000143106	0.231103575923331
ENSG00000126067	ENSG00000143106	0.230938215090104
ENSG00000099341	ENSG00000143106	0.187519184879833
ENSG00000101182	ENSG00000143106	0.160848844777876
ENSG00000100902	ENSG00000143106	0.241474062464305
ENSG00000041357	ENSG00000143106	0.30017715826002
ENSG00000013275	ENSG00000143106	0.255671471145683
ENSG00000103035	ENSG00000143106	0.296846318619297
ENSG00000106588	ENSG00000143106	0.195503750827097
ENSG00000136930	ENSG00000143106	0.238095976871231
ENSG00000100764	ENSG00000143106	0.319382637890569
ENSG00000108671	ENSG00000143106	0.288531031005578
ENSG00000008018	ENSG00000143106	0.209205077008793
ENSG00000039537	ENSG00000143106	0.0446119905071258
ENSG00000108344	ENSG00000143106	0.261388231380115
ENSG00000142507	ENSG00000143106	0.205732499511018
ENSG00000164924	ENSG00000149554	0.65180135622131
ENSG00000150991	ENSG00000149554	0.408357476186845
ENSG00000101266	ENSG00000149554	0.620943574084114
ENSG00000177084	ENSG00000149554	0.686031321136972
ENSG00000080824	ENSG00000149554	0.727236623032749
ENSG00000101868	ENSG00000149554	0.738831388476515
ENSG00000174371	ENSG00000149554	0.691574635293355
ENSG00000075131	ENSG00000149554	0.724418771669921
ENSG00000117399	ENSG00000149554	0.307838712817775
ENSG00000092853	ENSG00000149554	0.757632462323579
ENSG00000070950	ENSG00000149554	0.662010293125981
ENSG00000123374	ENSG00000149554	0.365212014336334
ENSG00000141510	ENSG00000149554	0.648059619165752
ENSG00000051180	ENSG00000149554	0.276149433557122
ENSG00000172531	ENSG00000149554	0.364380517212877
ENSG00000097046	ENSG00000149554	0.784425147412761
ENSG00000142208	ENSG00000149554	0.391404173725242
ENSG00000111602	ENSG00000149554	0.557472626993534
ENSG00000093009	ENSG00000149554	0.515389633689664
ENSG00000105011	ENSG00000149554	0.358375260210129
ENSG00000183765	ENSG00000149554	0.412745933227314
ENSG00000158402	ENSG00000149554	0.595582911818664
ENSG00000087586	ENSG00000149554	0.531696216166356
ENSG00000132646	ENSG00000149554	0.619557745545018
ENSG00000095002	ENSG00000149554	0.746684416864724
ENSG00000116062	ENSG00000149554	0.729638725833848
ENSG00000149311	ENSG00000149554	0.418889773083972
ENSG00000253729	ENSG00000149554	0.643024442140371
ENSG00000175054	ENSG00000149554	0.542644261625211
ENSG00000197299	ENSG00000149554	0.709451823447688
ENSG00000085999	ENSG00000149554	0.50919959954837
ENSG00000152942	ENSG00000149554	0.689172532492255
ENSG00000134057	ENSG00000149554	0.484855211544923
ENSG00000150991	ENSG00000159377	0.216000362031484
ENSG00000100567	ENSG00000159377	0.239042029610182
ENSG00000170365	ENSG00000159377	0.396961751308087
ENSG00000126067	ENSG00000159377	0.238870988599524
ENSG00000099341	ENSG00000159377	0.193960506086643
ENSG00000101182	ENSG00000159377	0.16637403451045
ENSG00000100902	ENSG00000159377	0.249768744421474
ENSG00000041357	ENSG00000159377	0.310488303205211
ENSG00000013275	ENSG00000159377	0.264453836908004
ENSG00000103035	ENSG00000159377	0.307043048561949
ENSG00000106588	ENSG00000159377	0.202219343458435
ENSG00000127922	ENSG00000159377	0.23662302103087
ENSG00000136930	ENSG00000159377	0.246274620918024
ENSG00000100764	ENSG00000159377	0.330353494871682
ENSG00000108671	ENSG00000159377	0.29844212916884
ENSG00000008018	ENSG00000159377	0.216391312912989
ENSG00000108344	ENSG00000159377	0.270366968990766
ENSG00000142507	ENSG00000159377	0.212799451689162
ENSG00000143106	ENSG00000159377	0.197039244278494
ENSG00000136718	ENSG00000241945	0.204864539691076
ENSG00000055044	ENSG00000241945	0.358406906912959
ENSG00000101361	ENSG00000241945	0.221930347162602
ENSG00000135372	ENSG00000241945	0.266590866715278
ENSG00000115946	ENSG00000241945	0.264919215983418
ENSG00000086189	ENSG00000241945	0.206685890488476
ENSG00000112578	ENSG00000241945	0.231935301542838
ENSG00000177971	ENSG00000241945	0.208931391471571
ENSG00000183751	ENSG00000241945	0.167738923437231
ENSG00000148843	ENSG00000241945	0.311176536235185
ENSG00000153140	ENSG00000160294	0.441867611170124
ENSG00000150991	ENSG00000161057	0.350583011771038
ENSG00000110768	ENSG00000161057	0.520639567707035
ENSG00000100567	ENSG00000161057	0.387981176940732
ENSG00000109971	ENSG00000161057	0.575368589906587
ENSG00000101557	ENSG00000161057	0.422761867135664
ENSG00000123374	ENSG00000161057	0.313541775006994
ENSG00000126067	ENSG00000161057	0.38770356595856
ENSG00000130177	ENSG00000161057	0.316873106793054
ENSG00000099341	ENSG00000161057	0.314810853782636
ENSG00000101182	ENSG00000161057	0.270036168229525
ENSG00000100902	ENSG00000161057	0.405391351394067
ENSG00000094880	ENSG00000161057	0.573663265301818
ENSG00000041357	ENSG00000161057	0.503943250064998
ENSG00000013275	ENSG00000161057	0.429226237149089
ENSG00000103035	ENSG00000161057	0.498351371709827
ENSG00000106588	ENSG00000161057	0.328215498350352
ENSG00000127922	ENSG00000161057	0.38405496447859
ENSG00000130706	ENSG00000161057	0.300335423997972
ENSG00000136930	ENSG00000161057	0.399720155615418
ENSG00000100764	ENSG00000161057	0.536185782708647
ENSG00000108671	ENSG00000161057	0.484391505177767
ENSG00000008018	ENSG00000161057	0.351217551158859
ENSG00000108344	ENSG00000161057	0.43882364538988
ENSG00000142507	ENSG00000161057	0.345387720533255
ENSG00000143106	ENSG00000161057	0.319807851461726
ENSG00000159377	ENSG00000161057	0.330793314613375
ENSG00000150991	ENSG00000131467	0.284055625359471
ENSG00000124151	ENSG00000131467	0.302210764310614
ENSG00000135679	ENSG00000131467	0.419110579362396
ENSG00000100567	ENSG00000131467	0.314357034263768
ENSG00000141510	ENSG00000131467	0.450793706806337
ENSG00000126067	ENSG00000131467	0.314132103338709
ENSG00000101182	ENSG00000131467	0.21879352410324
ENSG00000100902	ENSG00000131467	0.328463416563859
ENSG00000041357	ENSG00000131467	0.408313894959593
ENSG00000013275	ENSG00000131467	0.347775343129588
ENSG00000106588	ENSG00000131467	0.265932619397623
ENSG00000136930	ENSG00000131467	0.323868399094809
ENSG00000100764	ENSG00000131467	0.434438015255662
ENSG00000008018	ENSG00000131467	0.284569753188176
ENSG00000142507	ENSG00000131467	0.27984620376195
ENSG00000143106	ENSG00000131467	0.259120425667282
ENSG00000159377	ENSG00000131467	0.268021263701736
ENSG00000161057	ENSG00000131467	0.435016409062955
ENSG00000150991	ENSG00000163636	0.338256411563991
ENSG00000100567	ENSG00000163636	0.37433964641748
ENSG00000101557	ENSG00000163636	0.407897437474224
ENSG00000117399	ENSG00000163636	0.254993294871316
ENSG00000105325	ENSG00000163636	0.40487455777812
ENSG00000110092	ENSG00000163636	0.251013807676445
ENSG00000123374	ENSG00000163636	0.302517555410058
ENSG00000103126	ENSG00000163636	0.301254833511685
ENSG00000126067	ENSG00000163636	0.374071796317825
ENSG00000136878	ENSG00000163636	0.35402130314367
ENSG00000099341	ENSG00000163636	0.303742013008479
ENSG00000101182	ENSG00000163636	0.260541618364164
ENSG00000100902	ENSG00000163636	0.391137674095827
ENSG00000094880	ENSG00000163636	0.553493098786552
ENSG00000041357	ENSG00000163636	0.486224459473261
ENSG00000013275	ENSG00000163636	0.414134518366184
ENSG00000103035	ENSG00000163636	0.480829193180215
ENSG00000106588	ENSG00000163636	0.316675346391808
ENSG00000127922	ENSG00000163636	0.370551480722362
ENSG00000130706	ENSG00000163636	0.289775543526482
ENSG00000136930	ENSG00000163636	0.38566587920288
ENSG00000100764	ENSG00000163636	0.517333335333162
ENSG00000108671	ENSG00000163636	0.467360159597577
ENSG00000008018	ENSG00000163636	0.338868640363201
ENSG00000108344	ENSG00000163636	0.423394478954248
ENSG00000142507	ENSG00000163636	0.333243788270452
ENSG00000143106	ENSG00000163636	0.308563314802265
ENSG00000159377	ENSG00000163636	0.319162525888602
ENSG00000161057	ENSG00000163636	0.518022092732274
ENSG00000136718	ENSG00000164338	0.375164051375099
ENSG00000055044	ENSG00000164338	0.65634290561482
ENSG00000101361	ENSG00000164338	0.406416299717635
ENSG00000135372	ENSG00000164338	0.48820215429825
ENSG00000115946	ENSG00000164338	0.485140896054171
ENSG00000086189	ENSG00000164338	0.378499452148498
ENSG00000112578	ENSG00000164338	0.424738158760555
ENSG00000177971	ENSG00000164338	0.382611590088305
ENSG00000183751	ENSG00000164338	0.307176704103616
ENSG00000241945	ENSG00000164338	0.389145320370444
ENSG00000150991	ENSG00000165916	0.270097563360314
ENSG00000100567	ENSG00000165916	0.298910007053615
ENSG00000101557	ENSG00000165916	0.325705885228614
ENSG00000123374	ENSG00000165916	0.241560105874055
ENSG00000126067	ENSG00000165916	0.298696128892583
ENSG00000175063	ENSG00000165916	0.325461453044577
ENSG00000099341	ENSG00000165916	0.242537834610201
ENSG00000101182	ENSG00000165916	0.208042342638052
ENSG00000100902	ENSG00000165916	0.312323223152616
ENSG00000041357	ENSG00000165916	0.388249970318949
ENSG00000013275	ENSG00000165916	0.330686190978357
ENSG00000103035	ENSG00000165916	0.383941853075306
ENSG00000106588	ENSG00000165916	0.252865094385742
ENSG00000127922	ENSG00000165916	0.295885158776163
ENSG00000130706	ENSG00000165916	0.231385616213536
ENSG00000136930	ENSG00000165916	0.307953997862964
ENSG00000100764	ENSG00000165916	0.413090391021657
ENSG00000108671	ENSG00000165916	0.373186836977701
ENSG00000008018	ENSG00000165916	0.270586427728387
ENSG00000108344	ENSG00000165916	0.338080264545461
ENSG00000142507	ENSG00000165916	0.266094986346717
ENSG00000143106	ENSG00000165916	0.246387641508775
ENSG00000159377	ENSG00000165916	0.254851105881038
ENSG00000161057	ENSG00000165916	0.413640363435739
ENSG00000131467	ENSG00000165916	0.335147078337023
ENSG00000163636	ENSG00000165916	0.399096648485568
ENSG00000114127	ENSG00000166889	0.331920386023804
ENSG00000175324	ENSG00000166889	0.293894978692685
ENSG00000130332	ENSG00000166889	0.188320751950267
ENSG00000150991	ENSG00000173692	0.364437488894506
ENSG00000100567	ENSG00000173692	0.403313569440606
ENSG00000109971	ENSG00000173692	0.598106231773925
ENSG00000101557	ENSG00000173692	0.439468736608081
ENSG00000110092	ENSG00000173692	0.270442299451127
ENSG00000123374	ENSG00000173692	0.325932441990946
ENSG00000126067	ENSG00000173692	0.40302498771863
ENSG00000099341	ENSG00000173692	0.327251672719976
ENSG00000101182	ENSG00000173692	0.280707563561391
ENSG00000100902	ENSG00000173692	0.421411766004484
ENSG00000041357	ENSG00000173692	0.523858277305711
ENSG00000013275	ENSG00000173692	0.446188568134077
ENSG00000103035	ENSG00000173692	0.518045416905924
ENSG00000106588	ENSG00000173692	0.341186047295354
ENSG00000127922	ENSG00000173692	0.399232199372669
ENSG00000130706	ENSG00000173692	0.312204197216979
ENSG00000136930	ENSG00000173692	0.415516453684132
ENSG00000100764	ENSG00000173692	0.557374983015127
ENSG00000108671	ENSG00000173692	0.503533878886595
ENSG00000008018	ENSG00000173692	0.365097104259021
ENSG00000108344	ENSG00000173692	0.456165250522365
ENSG00000142507	ENSG00000173692	0.35903688809754
ENSG00000143106	ENSG00000173692	0.332446143715531
ENSG00000159377	ENSG00000173692	0.343865734713696
ENSG00000161057	ENSG00000173692	0.558117050300206
ENSG00000163636	ENSG00000173692	0.538493493205887
ENSG00000165916	ENSG00000173692	0.429986765743179
ENSG00000150991	ENSG00000175166	0.183319333751454
ENSG00000100567	ENSG00000175166	0.202874778517022
ENSG00000109971	ENSG00000175166	0.300859377156798
ENSG00000101557	ENSG00000175166	0.221061549523812
ENSG00000221983	ENSG00000175166	0.11953084159993
ENSG00000123374	ENSG00000175166	0.163950526316628
ENSG00000103126	ENSG00000175166	0.163266189437239
ENSG00000126067	ENSG00000175166	0.202729616148667
ENSG00000067182	ENSG00000175166	0.198644332353527
ENSG00000099341	ENSG00000175166	0.164614125714824
ENSG00000101182	ENSG00000175166	0.141201509447245
ENSG00000100902	ENSG00000175166	0.211978532761014
ENSG00000041357	ENSG00000175166	0.263511173527118
ENSG00000013275	ENSG00000175166	0.224441758958369
ENSG00000103035	ENSG00000175166	0.26058718867882
ENSG00000105701	ENSG00000175166	0.123035475921649
ENSG00000106588	ENSG00000175166	0.171623394358261
ENSG00000127922	ENSG00000175166	0.200821767878855
ENSG00000130706	ENSG00000175166	0.157044945079158
ENSG00000136930	ENSG00000175166	0.209013072950328
ENSG00000100764	ENSG00000175166	0.280370745737518
ENSG00000108671	ENSG00000175166	0.253287595298672
ENSG00000008018	ENSG00000175166	0.183651133450551
ENSG00000108344	ENSG00000175166	0.229460229407221
ENSG00000142507	ENSG00000175166	0.180602723715092
ENSG00000143106	ENSG00000175166	0.167227048345218
ENSG00000159377	ENSG00000175166	0.172971330635846
ENSG00000161057	ENSG00000175166	0.280744020399002
ENSG00000163636	ENSG00000175166	0.270872979350847
ENSG00000165916	ENSG00000175166	0.216291928849283
ENSG00000173692	ENSG00000175166	0.29183857283758
ENSG00000150991	ENSG00000087191	0.279290721077755
ENSG00000091831	ENSG00000087191	0.458175796048598
ENSG00000185591	ENSG00000087191	0.394987850103404
ENSG00000185345	ENSG00000087191	0.491001933967126
ENSG00000100567	ENSG00000087191	0.309083837590914
ENSG00000101557	ENSG00000087191	0.336791751887881
ENSG00000123374	ENSG00000087191	0.24978195032135
ENSG00000126067	ENSG00000087191	0.308862679780106
ENSG00000099341	ENSG00000087191	0.250792957456473
ENSG00000101182	ENSG00000087191	0.215123361970411
ENSG00000100902	ENSG00000087191	0.322953591725884
ENSG00000041357	ENSG00000087191	0.401464614562787
ENSG00000013275	ENSG00000087191	0.341941569482414
ENSG00000103035	ENSG00000087191	0.397009864373651
ENSG00000106588	ENSG00000087191	0.261471720321211
ENSG00000127922	ENSG00000087191	0.305956034266627
ENSG00000130706	ENSG00000087191	0.239261157321475
ENSG00000136930	ENSG00000087191	0.318435653590803
ENSG00000100764	ENSG00000087191	0.427150514589508
ENSG00000108671	ENSG00000087191	0.385888785887297
ENSG00000008018	ENSG00000087191	0.279796224645317
ENSG00000108344	ENSG00000087191	0.349587310941783
ENSG00000142507	ENSG00000087191	0.275151910618345
ENSG00000143106	ENSG00000087191	0.25477379805102
ENSG00000159377	ENSG00000087191	0.263525328564429
ENSG00000161057	ENSG00000087191	0.427719206103015
ENSG00000131467	ENSG00000087191	0.346554289536414
ENSG00000163636	ENSG00000087191	0.412680474968059
ENSG00000165916	ENSG00000087191	0.329525138104184
ENSG00000173692	ENSG00000087191	0.444621981643354
ENSG00000175166	ENSG00000087191	0.223653734673012
ENSG00000198668	ENSG00000173226	0.549314609109348
ENSG00000143933	ENSG00000173226	0.353160857328426
ENSG00000099341	ENSG00000175575	0.214819224940463
ENSG00000013275	ENSG00000175575	0.292893483437974
ENSG00000106588	ENSG00000175575	0.223966226455943
ENSG00000100764	ENSG00000175575	0.365880060619182
ENSG00000161057	ENSG00000175575	0.366367179043083
ENSG00000165916	ENSG00000175575	0.282258064516129
ENSG00000087191	ENSG00000175575	0.291865122320849
ENSG00000167986	ENSG00000110497	0.366850714766108
ENSG00000144848	ENSG00000110497	0.402918640384293
ENSG00000150991	ENSG00000138942	0.305290524875814
ENSG00000196367	ENSG00000071243	0.524605210384867
ENSG00000183207	ENSG00000071243	0.264710086439001
