ID.A	ID.B	WEIGHT
ENSG00000142937	ENSG00000134419	0.547472069697529
ENSG00000004779	ENSG00000167792	0.608413284296284
ENSG00000023228	ENSG00000167792	0.647307284205636
ENSG00000115286	ENSG00000167792	0.659430089372187
ENSG00000131495	ENSG00000167792	0.650337985497274
ENSG00000213619	ENSG00000167792	0.645202630530887
ENSG00000110717	ENSG00000167792	0.660145671621602
ENSG00000004779	ENSG00000178127	0.716427919151864
ENSG00000023228	ENSG00000178127	0.7622269642118
ENSG00000115286	ENSG00000178127	0.776501991243469
ENSG00000131495	ENSG00000178127	0.765795720969718
ENSG00000213619	ENSG00000178127	0.759748660907691
ENSG00000139180	ENSG00000178127	0.852040675952715
ENSG00000110717	ENSG00000178127	0.777344614366866
ENSG00000167792	ENSG00000178127	0.712214803534878
ENSG00000004779	ENSG00000184752	0.597446686715887
ENSG00000115286	ENSG00000184752	0.64754391822963
ENSG00000131495	ENSG00000184752	0.638615698751933
ENSG00000139180	ENSG00000184752	0.710537466766714
ENSG00000004779	ENSG00000183648	0.622513195471082
ENSG00000100603	ENSG00000168214	0.239570116203951
ENSG00000108773	ENSG00000168214	0.23824528146284
ENSG00000114166	ENSG00000168214	0.134958165419984
ENSG00000134250	ENSG00000168214	0.327159190408734
ENSG00000074181	ENSG00000168214	0.399375182240246
ENSG00000148400	ENSG00000168214	0.12195978682795
ENSG00000116478	ENSG00000168214	0.405724390244817
ENSG00000065054	ENSG00000091138	0.0577130868616365
ENSG00000004779	ENSG00000160194	0.68268128489867
ENSG00000131495	ENSG00000160194	0.729723664846026
ENSG00000004779	ENSG00000128609	0.351693279933533
ENSG00000131495	ENSG00000128609	0.375927852149792
ENSG00000213619	ENSG00000128609	0.372959360372298
ENSG00000183648	ENSG00000128609	0.357727591087782
ENSG00000078747	ENSG00000197111	0.387013329194
ENSG00000063244	ENSG00000197111	0.451386624759944
ENSG00000205937	ENSG00000197111	0.381564805744845
ENSG00000047315	ENSG00000197111	0.387988682157121
ENSG00000136937	ENSG00000197111	0.438471606213799
ENSG00000004779	ENSG00000198888	0.391156094392726
ENSG00000115286	ENSG00000198888	0.423955401602078
ENSG00000131495	ENSG00000198888	0.418109980515263
ENSG00000213619	ENSG00000198888	0.414808400086599
ENSG00000004779	ENSG00000198786	0.391156094392726
ENSG00000213619	ENSG00000198786	0.414808400086599
ENSG00000146648	ENSG00000198712	0.21314137259147
ENSG00000004779	ENSG00000198886	0.391156094392726
ENSG00000131495	ENSG00000198886	0.418109980515263
ENSG00000213619	ENSG00000198886	0.414808400086599
ENSG00000198786	ENSG00000198886	0.25
ENSG00000197122	ENSG00000198763	0.289483654470665
ENSG00000004779	ENSG00000198763	0.391156094392726
ENSG00000004779	ENSG00000198840	0.391156094392726
ENSG00000004779	ENSG00000158864	0.658292249353075
ENSG00000023228	ENSG00000158864	0.70037485890076
ENSG00000115286	ENSG00000158864	0.713491516422117
ENSG00000131495	ENSG00000158864	0.703654023281099
ENSG00000213619	ENSG00000158864	0.698097661414413
ENSG00000139180	ENSG00000158864	0.782900495805961
ENSG00000140990	ENSG00000158864	0.734942716743501
ENSG00000164258	ENSG00000158864	0.58250711700746
ENSG00000110717	ENSG00000158864	0.714265763567474
ENSG00000167792	ENSG00000158864	0.654421013626286
ENSG00000178127	ENSG00000158864	0.770603629379689
ENSG00000198888	ENSG00000158864	0.420735007577398
ENSG00000198786	ENSG00000158864	0.420735007577398
ENSG00000198886	ENSG00000158864	0.420735007577398
ENSG00000004779	ENSG00000125356	0.644234680253878
ENSG00000004779	ENSG00000168653	0.656598566329075
ENSG00000131495	ENSG00000168653	0.701843631505757
ENSG00000004779	ENSG00000119421	0.704021691001066
ENSG00000131495	ENSG00000119421	0.752534601215336
ENSG00000213619	ENSG00000119421	0.7465922567915
ENSG00000004779	ENSG00000165264	0.598547580681486
ENSG00000213619	ENSG00000165264	0.634740370602312
ENSG00000004779	ENSG00000109390	0.601384499746686
ENSG00000174827	ENSG00000225697	0.0570051357943819
ENSG00000150991	ENSG00000162456	0.0563270532619838
ENSG00000122406	ENSG00000162456	0.0462766193796241
ENSG00000162613	ENSG00000132305	0.430592034201195
ENSG00000004779	ENSG00000170906	0.391156094392726
ENSG00000244005	ENSG00000214113	0.626838994793618
ENSG00000108773	ENSG00000120656	0.424167621702034
ENSG00000130699	ENSG00000120656	0.371919925985091
ENSG00000114166	ENSG00000120656	0.240277094698278
ENSG00000196367	ENSG00000120656	0.469606205455867
ENSG00000137947	ENSG00000120656	0.377304909955917
ENSG00000135446	ENSG00000120656	0.614511228670831
ENSG00000149532	ENSG00000167005	0.427018115776113
ENSG00000115524	ENSG00000167005	0.299447051864291
ENSG00000104067	ENSG00000119139	0.272461571768781
ENSG00000150768	ENSG00000005882	0.547739700089444
ENSG00000131828	ENSG00000005882	0.5271588412199
ENSG00000197122	ENSG00000105647	0.289483654470665
ENSG00000146648	ENSG00000105647	0.21314137259147
ENSG00000110395	ENSG00000105647	0.239066897596882
ENSG00000141736	ENSG00000105647	0.352430179692574
ENSG00000121774	ENSG00000105647	0.260473046113877
ENSG00000167193	ENSG00000105647	0.321362849101537
ENSG00000177885	ENSG00000105647	0.319089629789998
ENSG00000010810	ENSG00000105647	0.284991340116908
ENSG00000171862	ENSG00000105647	0.224101537129249
ENSG00000101336	ENSG00000105647	0.0729324529118857
ENSG00000150768	ENSG00000110435	0.647048767290765
ENSG00000131828	ENSG00000110435	0.622736453687882
ENSG00000005882	ENSG00000110435	0.649039249106206
ENSG00000132254	ENSG00000142208	0.790821627734611
ENSG00000164924	ENSG00000142208	0.610417256166944
ENSG00000150991	ENSG00000142208	0.80522304823479
ENSG00000091831	ENSG00000142208	0.396763967471349
ENSG00000096717	ENSG00000142208	0.321953903933511
ENSG00000197122	ENSG00000142208	0.516953003659077
ENSG00000135679	ENSG00000142208	0.613800140177053
ENSG00000080824	ENSG00000142208	0.455191207017374
ENSG00000104365	ENSG00000142208	0.463600090128216
ENSG00000118689	ENSG00000142208	0.319054289067704
ENSG00000186868	ENSG00000142208	0.446444035505521
ENSG00000198668	ENSG00000142208	0.764193497883611
ENSG00000169083	ENSG00000142208	0.37419529843248
ENSG00000112715	ENSG00000142208	0.869062902196988
ENSG00000103266	ENSG00000142208	0.816386565468149
ENSG00000026025	ENSG00000142208	0.792658050482956
ENSG00000170606	ENSG00000142208	0.742059771074613
ENSG00000196396	ENSG00000142208	0.452774861295867
ENSG00000103197	ENSG00000142208	0.73727540654603
ENSG00000112062	ENSG00000142208	0.514729965595291
ENSG00000149269	ENSG00000142208	0.409812234367484
ENSG00000141646	ENSG00000142208	0.568662802099314
ENSG00000113575	ENSG00000142208	0.517532926632239
ENSG00000082701	ENSG00000142208	0.426774981332459
ENSG00000148400	ENSG00000142208	0.235787015504594
ENSG00000136238	ENSG00000142208	0.697405702141174
ENSG00000171862	ENSG00000142208	0.400195178395888
ENSG00000088247	ENSG00000142208	0.651495133432553
ENSG00000172531	ENSG00000142208	0.745394328170291
ENSG00000198793	ENSG00000142208	0.641394808316656
ENSG00000005339	ENSG00000142208	0.296727254600985
ENSG00000150907	ENSG00000142208	0.253957935330322
ENSG00000005882	ENSG00000142208	0.6618370931206
ENSG00000131828	ENSG00000152256	0.670582999115873
ENSG00000150991	ENSG00000179295	0.759292582793259
ENSG00000197122	ENSG00000179295	0.487465655872013
ENSG00000102882	ENSG00000179295	0.789095568578086
ENSG00000146648	ENSG00000179295	0.358911798228286
ENSG00000110395	ENSG00000179295	0.402568159668446
ENSG00000186716	ENSG00000179295	0.687701618469155
ENSG00000141736	ENSG00000179295	0.59346220776117
ENSG00000174775	ENSG00000179295	0.784447396483204
ENSG00000177885	ENSG00000179295	0.537319580105348
ENSG00000168036	ENSG00000179295	0.646278202447125
ENSG00000010810	ENSG00000179295	0.479900983639167
ENSG00000182866	ENSG00000179295	0.139900865992996
ENSG00000079385	ENSG00000179295	0.153298538501772
ENSG00000105647	ENSG00000179295	0.420978566789348
ENSG00000141367	ENSG00000197386	0.519300510551573
ENSG00000150991	ENSG00000197386	0.563319342891296
ENSG00000185591	ENSG00000197386	0.274864137420852
ENSG00000197386	ENSG00000160200	0.404925925447668
ENSG00000005339	ENSG00000197386	0.207584969712673
ENSG00000142208	ENSG00000197386	0.557740919438105
ENSG00000150991	ENSG00000118515	0.726736131731089
ENSG00000118689	ENSG00000118515	0.287955343997638
ENSG00000103266	ENSG00000118515	0.736811515624372
ENSG00000151704	ENSG00000118515	0.797569133647503
ENSG00000069869	ENSG00000118515	0.507258505103383
ENSG00000065054	ENSG00000118515	0.744618847732154
ENSG00000049759	ENSG00000118515	0.217384040364167
ENSG00000005882	ENSG00000118515	0.597326330816065
ENSG00000183155	ENSG00000005884	0.394871949876544
ENSG00000154229	ENSG00000132470	0.0956336408710485
ENSG00000196924	ENSG00000132470	0.116450117250111
ENSG00000177885	ENSG00000132470	0.0857307275534504
ENSG00000005884	ENSG00000132470	0.0695530607901201
ENSG00000134250	ENSG00000106003	0.138025675081618
ENSG00000148400	ENSG00000106003	0.051453794981908
ENSG00000150991	ENSG00000108298	0.845540332458705
ENSG00000105640	ENSG00000108298	0.849752302666008
ENSG00000100316	ENSG00000108298	0.566535366196674
ENSG00000122406	ENSG00000108298	0.694670604430874
ENSG00000221983	ENSG00000108298	0.77708312993279
ENSG00000146648	ENSG00000085117	0.148262227784454
ENSG00000127022	ENSG00000085117	0.303301296859208
ENSG00000005884	ENSG00000138448	0.432927170083226
ENSG00000177885	ENSG00000005961	0.108562319379732
ENSG00000084676	ENSG00000112658	0.192974545633848
ENSG00000185591	ENSG00000112658	0.366390251285191
ENSG00000101266	ENSG00000112658	0.679872488424156
ENSG00000112062	ENSG00000112658	0.480002775699701
ENSG00000185386	ENSG00000112658	0.656257667800116
ENSG00000129152	ENSG00000112658	0.172018645652592
ENSG00000068024	ENSG00000112658	0.368553440960675
ENSG00000005339	ENSG00000112658	0.276708012655728
ENSG00000114166	ENSG00000116604	0.188305627269464
ENSG00000188612	ENSG00000116604	0.386621203608447
ENSG00000166484	ENSG00000116604	0.597039401296292
ENSG00000129152	ENSG00000116604	0.133128834837478
ENSG00000068024	ENSG00000116604	0.285231231674324
ENSG00000081189	ENSG00000116604	0.224090323246213
ENSG00000150991	ENSG00000161638	0.87521697750488
ENSG00000005884	ENSG00000161638	0.502480230873346
ENSG00000196924	ENSG00000082781	0.75059185163871
ENSG00000005884	ENSG00000082781	0.448311791506987
ENSG00000138448	ENSG00000082781	0.72401932542248
ENSG00000161638	ENSG00000082781	0.840338567166191
ENSG00000005884	ENSG00000171914	0.321844038345902
ENSG00000005884	ENSG00000173334	0.152389018765783
ENSG00000005884	ENSG00000137076	0.500378506635127
ENSG00000005961	ENSG00000137076	0.164404102692265
ENSG00000082781	ENSG00000137076	0.836823682746055
ENSG00000151693	ENSG00000136717	0.681440604080747
ENSG00000136997	ENSG00000136717	0.4795185603474
ENSG00000182866	ENSG00000023892	0.0325290198185052
ENSG00000113580	ENSG00000179218	0.521532038122421
ENSG00000127022	ENSG00000179218	0.774820119707557
ENSG00000044574	ENSG00000179218	0.765923538144381
ENSG00000091831	ENSG00000115641	0.422522239227536
ENSG00000096717	ENSG00000115641	0.34285543943165
ENSG00000169083	ENSG00000115641	0.398488392002291
ENSG00000100030	ENSG00000115641	0.654935202973158
ENSG00000168036	ENSG00000115641	0.72986728340133
ENSG00000124813	ENSG00000115641	0.363441175813016
ENSG00000005339	ENSG00000115641	0.315991053453967
ENSG00000150907	ENSG00000115641	0.270445111710195
ENSG00000112658	ENSG00000115641	0.791727421227335
ENSG00000005884	ENSG00000177697	0.481547057460687
ENSG00000005884	ENSG00000214063	0.479333241263096
ENSG00000188612	ENSG00000068305	0.215067380438329
ENSG00000112062	ENSG00000068305	0.206647060807275
ENSG00000166484	ENSG00000068305	0.332117583973236
ENSG00000129152	ENSG00000068305	0.0740561291053768
ENSG00000068024	ENSG00000068305	0.158666760236775
ENSG00000116604	ENSG00000068305	0.230996141768042
ENSG00000146648	ENSG00000115414	0.261708442228301
ENSG00000136997	ENSG00000115414	0.38721285897491
ENSG00000198959	ENSG00000115414	0.59954360374876
ENSG00000134086	ENSG00000115414	0.267888961559746
ENSG00000010810	ENSG00000115414	0.349930371394901
ENSG00000005884	ENSG00000115414	0.317864773788208
ENSG00000138448	ENSG00000115414	0.513348619094086
ENSG00000161638	ENSG00000115414	0.59582200071047
ENSG00000134250	ENSG00000100060	0.113066032171025
ENSG00000148400	ENSG00000100060	0.0421492337226797
ENSG00000150991	ENSG00000126067	0.765735538625652
ENSG00000100567	ENSG00000126067	0.575887170478817
ENSG00000109971	ENSG00000126067	0.797078212814986
ENSG00000123374	ENSG00000126067	0.429238382592941
ENSG00000169733	ENSG00000106689	0.138396893278659
ENSG00000005884	ENSG00000077943	0.340087004733641
ENSG00000115414	ENSG00000077943	0.403262272077534
ENSG00000108424	ENSG00000205339	0.56645341228032
ENSG00000177885	ENSG00000006059	0.319089629789998
ENSG00000150991	ENSG00000085832	0.499768369453598
ENSG00000100280	ENSG00000085832	0.483781300619199
ENSG00000146648	ENSG00000085832	0.236236686941336
ENSG00000085832	ENSG00000130147	0.469413934818678
ENSG00000170315	ENSG00000085832	0.534412017678235
ENSG00000069869	ENSG00000085832	0.348836042296564
ENSG00000115145	ENSG00000085832	0.441519049235204
ENSG00000221983	ENSG00000085832	0.459305788107247
ENSG00000127191	ENSG00000085832	0.316381992617726
ENSG00000161203	ENSG00000085832	0.524753788476215
ENSG00000167193	ENSG00000085832	0.356184694950275
ENSG00000177885	ENSG00000085832	0.353665156897574
ENSG00000177885	ENSG00000178562	0.089426613068446
ENSG00000182866	ENSG00000178562	0.0232838353082969
ENSG00000105647	ENSG00000178562	0.0700638666378004
ENSG00000178562	ENSG00000010626	0.0899575148507199
ENSG00000178562	ENSG00000121594	0.0187180799807416
ENSG00000141510	ENSG00000087510	0.124769424050749
ENSG00000150991	ENSG00000240972	0.450909287724616
ENSG00000110107	ENSG00000100028	0.348942615197514
ENSG00000115524	ENSG00000100028	0.228440287490683
ENSG00000136937	ENSG00000100028	0.396614200028769
ENSG00000186868	ENSG00000105723	0.368261528469366
ENSG00000082701	ENSG00000105723	0.352036973144941
ENSG00000103126	ENSG00000105723	0.384884721516749
ENSG00000154342	ENSG00000105723	0.733054908748989
ENSG00000163251	ENSG00000105723	0.162723918511794
ENSG00000142208	ENSG00000105723	0.657632651565179
ENSG00000100387	ENSG00000107872	0.657541100814754
ENSG00000075131	ENSG00000111602	0.232401931487651
ENSG00000092853	ENSG00000111602	0.181259488737863
ENSG00000008405	ENSG00000111602	0.150442888619402
ENSG00000121671	ENSG00000111602	0.176760219901786
ENSG00000111445	ENSG00000111602	0.226704364921361
ENSG00000129152	ENSG00000112559	0.0456994412884909
ENSG00000141027	ENSG00000126368	0.475531477123608
ENSG00000150991	ENSG00000132326	0.343477880246603
ENSG00000008405	ENSG00000132326	0.13716851609416
ENSG00000121671	ENSG00000132326	0.161163729910452
ENSG00000213923	ENSG00000132326	0.328717937727304
ENSG00000141551	ENSG00000132326	0.284891627956311
ENSG00000111602	ENSG00000132326	0.159102285424516
ENSG00000126368	ENSG00000132326	0.340591857966293
ENSG00000108773	ENSG00000135801	0.338116765324621
ENSG00000114166	ENSG00000135801	0.191532096945507
ENSG00000196367	ENSG00000135801	0.374337226702906
ENSG00000150991	ENSG00000036672	0.170884760372795
ENSG00000221983	ENSG00000036672	0.157049473988033
ENSG00000143398	ENSG00000137841	0.142138234860285
ENSG00000011405	ENSG00000137841	0.1062698302347
ENSG00000112062	ENSG00000137841	0.0948211411434861
ENSG00000136238	ENSG00000137841	0.128472808923261
ENSG00000150867	ENSG00000137841	0.0664843002590887
ENSG00000008405	ENSG00000069667	0.119800724728536
ENSG00000082014	ENSG00000069667	0.264339380893353
ENSG00000150991	ENSG00000114423	0.462477322060049
ENSG00000146648	ENSG00000114423	0.218609493971009
ENSG00000170027	ENSG00000114423	0.461422578437538
ENSG00000167193	ENSG00000114423	0.329607382034755
ENSG00000176105	ENSG00000114423	0.479380976431347
ENSG00000177885	ENSG00000114423	0.327275843500783
ENSG00000010810	ENSG00000114423	0.2923027654912
ENSG00000164022	ENSG00000115866	0.406349312292511
ENSG00000136628	ENSG00000115866	0.629024735271508
ENSG00000143398	ENSG00000149782	0.681646145065416
ENSG00000011405	ENSG00000149782	0.509633598499679
ENSG00000198668	ENSG00000149782	0.675114023043932
ENSG00000065054	ENSG00000149782	0.728865275495226
ENSG00000150867	ENSG00000149782	0.318835864421178
ENSG00000114166	ENSG00000171720	0.242791843122253
ENSG00000180530	ENSG00000171720	0.698200806874624
ENSG00000100644	ENSG00000171720	0.656918548681212
ENSG00000197122	ENSG00000171720	0.481041738447626
ENSG00000147099	ENSG00000171720	0.624495337180722
ENSG00000101266	ENSG00000171720	0.678414103601093
ENSG00000136997	ENSG00000171720	0.524032848287388
ENSG00000141027	ENSG00000171720	0.441828090141902
ENSG00000110092	ENSG00000171720	0.818449999041488
ENSG00000141510	ENSG00000171720	0.631915350908296
ENSG00000101849	ENSG00000171720	0.40616705446938
ENSG00000082014	ENSG00000171720	0.660246312413579
ENSG00000124813	ENSG00000171720	0.317576587540164
ENSG00000177565	ENSG00000171720	0.414306584679628
ENSG00000068024	ENSG00000171720	0.367762862206664
ENSG00000164105	ENSG00000171720	0.314923370510305
ENSG00000116478	ENSG00000171720	0.729904501892439
ENSG00000100811	ENSG00000171720	0.430675584660458
ENSG00000005339	ENSG00000171720	0.276114450226085
ENSG00000126368	ENSG00000171720	0.74299070792107
ENSG00000044574	ENSG00000172071	0.401391337637433
ENSG00000096717	ENSG00000134852	0.190045894193158
ENSG00000114166	ENSG00000134852	0.154016478947593
ENSG00000008405	ENSG00000134852	0.18981767936975
ENSG00000121671	ENSG00000134852	0.22302293617564
ENSG00000005339	ENSG00000134852	0.175154876965775
ENSG00000132326	ENSG00000134852	0.200743464040417
ENSG00000171720	ENSG00000134852	0.437915719267363
ENSG00000141027	ENSG00000174738	0.214567677155096
ENSG00000116478	ENSG00000174738	0.354467986555152
ENSG00000126368	ENSG00000174738	0.360823120809822
ENSG00000008405	ENSG00000179094	0.102491410774918
ENSG00000121671	ENSG00000179094	0.120420476320755
ENSG00000213923	ENSG00000179094	0.245615875596158
ENSG00000141551	ENSG00000179094	0.21286914591364
ENSG00000132326	ENSG00000179094	0.108390751070498
ENSG00000134852	ENSG00000179094	0.149994192685024
ENSG00000096717	ENSG00000106462	0.111357760553108
ENSG00000116478	ENSG00000106462	0.271307086691307
ENSG00000100811	ENSG00000106462	0.160083049056907
ENSG00000106462	ENSG00000143033	0.117542445543298
ENSG00000106462	ENSG00000225553	0.154416540376705
ENSG00000142208	ENSG00000106462	0.275753373738309
ENSG00000008405	ENSG00000143365	0.0224943111514368
ENSG00000137713	ENSG00000074211	0.153724355536853
ENSG00000105568	ENSG00000074211	0.18807660685101
ENSG00000144381	ENSG00000074211	0.156694874484425
ENSG00000113575	ENSG00000074211	0.120497300793746
ENSG00000150753	ENSG00000074211	0.186130016783093
ENSG00000137713	ENSG00000156475	0.134473791878111
ENSG00000105568	ENSG00000156475	0.164524186154489
ENSG00000144381	ENSG00000156475	0.137072319257399
ENSG00000163220	ENSG00000156475	0.0244104087145159
ENSG00000108424	ENSG00000156475	0.144582457099808
ENSG00000104695	ENSG00000156475	0.134375362810714
ENSG00000113575	ENSG00000156475	0.105407688275706
ENSG00000150753	ENSG00000156475	0.162821363288517
ENSG00000074211	ENSG00000156475	0.0378066047872805
ENSG00000143398	ENSG00000182621	0.809659422068575
ENSG00000163932	ENSG00000182621	0.412791412729438
ENSG00000011405	ENSG00000182621	0.605342886210233
ENSG00000154229	ENSG00000182621	0.667008040740822
ENSG00000150867	ENSG00000182621	0.378713301015165
ENSG00000008405	ENSG00000170485	0.329734633828167
ENSG00000121671	ENSG00000170485	0.387415895291346
ENSG00000005339	ENSG00000170485	0.304263698783431
ENSG00000132326	ENSG00000170485	0.34871394924088
ENSG00000179094	ENSG00000170485	0.260556763551023
ENSG00000197122	ENSG00000188313	0.508241544907957
ENSG00000146648	ENSG00000188313	0.37420869474573
ENSG00000150991	ENSG00000005812	0.373593817735896
ENSG00000008405	ENSG00000005812	0.149195370496618
ENSG00000121671	ENSG00000005812	0.175294470475287
ENSG00000197122	ENSG00000119383	0.484739407989469
ENSG00000135679	ENSG00000119383	0.575551577159413
ENSG00000105568	ENSG00000119383	0.757447808221368
ENSG00000100030	ENSG00000119383	0.576684463501353
ENSG00000113575	ENSG00000119383	0.4852831934336
ENSG00000150753	ENSG00000119383	0.74960823473514
ENSG00000172531	ENSG00000119383	0.698945557523564
ENSG00000198793	ENSG00000119383	0.601426701209332
ENSG00000142208	ENSG00000119383	0.747569039319647
ENSG00000074211	ENSG00000119383	0.174056657575727
ENSG00000156475	ENSG00000119383	0.152259924356793
ENSG00000172534	ENSG00000169375	0.243358897080739
ENSG00000101266	ENSG00000169375	0.318634987099465
ENSG00000094631	ENSG00000169375	0.170659598022251
ENSG00000114062	ENSG00000169375	0.26365640620195
ENSG00000141027	ENSG00000169375	0.207516157248591
ENSG00000141646	ENSG00000169375	0.248533600238592
ENSG00000141510	ENSG00000169375	0.296795627649587
ENSG00000173473	ENSG00000169375	0.27140790032004
ENSG00000082014	ENSG00000169375	0.310102007198352
ENSG00000099956	ENSG00000169375	0.195117990907123
ENSG00000080503	ENSG00000169375	0.145039537081534
ENSG00000068024	ENSG00000169375	0.172729479285392
ENSG00000164105	ENSG00000169375	0.147912025365077
ENSG00000169375	ENSG00000164576	0.174144602189784
ENSG00000116478	ENSG00000169375	0.34281880389841
ENSG00000127511	ENSG00000169375	0.299224569948171
ENSG00000185591	ENSG00000049246	0.143707668763315
ENSG00000008405	ENSG00000049246	0.117617568013665
ENSG00000121671	ENSG00000049246	0.138192688117048
ENSG00000213923	ENSG00000049246	0.281865004440323
ENSG00000141551	ENSG00000049246	0.244285360677616
ENSG00000132326	ENSG00000049246	0.124387560281359
ENSG00000134852	ENSG00000049246	0.172131030555617
ENSG00000174738	ENSG00000049246	0.131776220249756
ENSG00000179094	ENSG00000049246	0.0929415648656225
ENSG00000108773	ENSG00000148835	0.267478002626744
ENSG00000130699	ENSG00000148835	0.234530864332357
ENSG00000196367	ENSG00000148835	0.296131348622117
ENSG00000120656	ENSG00000148835	0.42634831769022
ENSG00000185591	ENSG00000162521	0.257335326646937
ENSG00000160789	ENSG00000162521	0.450194385104476
ENSG00000094916	ENSG00000162521	0.339093893526278
ENSG00000080503	ENSG00000162521	0.217358141215808
ENSG00000068024	ENSG00000162521	0.258854649608691
ENSG00000164105	ENSG00000162521	0.221662889607442
ENSG00000116478	ENSG00000162521	0.513752729004482
ENSG00000171720	ENSG00000162521	0.485898474705675
ENSG00000106462	ENSG00000162521	0.180609517078404
ENSG00000169375	ENSG00000162521	0.228214969880002
ENSG00000008405	ENSG00000198963	0.0903670940191171
ENSG00000164105	ENSG00000102054	0.306717432903365
ENSG00000116478	ENSG00000102054	0.710885428167146
ENSG00000225553	ENSG00000102054	0.404605975319333
ENSG00000171720	ENSG00000102054	0.672343183278533
ENSG00000106462	ENSG00000102054	0.249911419698216
ENSG00000169375	ENSG00000102054	0.315783620053301
ENSG00000162521	ENSG00000102054	0.473237450024399
ENSG00000137713	ENSG00000221914	0.520885833718339
ENSG00000105568	ENSG00000221914	0.637286393690678
ENSG00000104695	ENSG00000221914	0.520504567554002
ENSG00000106799	ENSG00000221914	0.434529047495822
ENSG00000113575	ENSG00000221914	0.408297935389379
ENSG00000150753	ENSG00000221914	0.630690489047634
ENSG00000119383	ENSG00000221914	0.589780629614185
ENSG00000008405	ENSG00000133794	0.124186530628946
ENSG00000121671	ENSG00000133794	0.145910774940953
ENSG00000213923	ENSG00000133794	0.297607216322389
ENSG00000132326	ENSG00000133794	0.131334628198962
ENSG00000171720	ENSG00000133794	0.286502469444688
ENSG00000134852	ENSG00000133794	0.181744579991686
ENSG00000179094	ENSG00000133794	0.0981323682066425
ENSG00000170485	ENSG00000133794	0.315710753249061
ENSG00000049246	ENSG00000133794	0.11261519774798
ENSG00000106462	ENSG00000108799	0.105557528954199
ENSG00000162521	ENSG00000108799	0.199885927155647
ENSG00000102054	ENSG00000108799	0.276584405081358
ENSG00000102882	ENSG00000126767	0.761094748710825
ENSG00000100030	ENSG00000126767	0.559349259187686
ENSG00000112062	ENSG00000126767	0.468146232878205
ENSG00000185386	ENSG00000126767	0.640047454996941
ENSG00000107643	ENSG00000126767	0.357515863133163
ENSG00000112658	ENSG00000126767	0.676177039395203
ENSG00000162521	ENSG00000111875	0.290665474120397
ENSG00000102054	ENSG00000111875	0.402197085013795
ENSG00000150991	ENSG00000127527	0.660647024177601
ENSG00000221983	ENSG00000127527	0.607159277471588
ENSG00000085832	ENSG00000127527	0.405975565991745
ENSG00000102882	ENSG00000183943	0.30247987113854
ENSG00000100030	ENSG00000183943	0.222300695316993
ENSG00000108946	ENSG00000183943	0.2179511060404
ENSG00000101868	ENSG00000093009	0.22616443754514
ENSG00000075131	ENSG00000093009	0.272059011530309
ENSG00000135446	ENSG00000093009	0.365462674502433
ENSG00000123374	ENSG00000093009	0.247206067486437
ENSG00000111445	ENSG00000093009	0.265389211850803
ENSG00000097046	ENSG00000093009	0.173229519453826
ENSG00000111602	ENSG00000093009	0.204275848914381
ENSG00000172534	ENSG00000105011	0.293110771463126
ENSG00000102054	ENSG00000105011	0.380341880241729
ENSG00000111875	ENSG00000105011	0.233608419922399
ENSG00000093009	ENSG00000105011	0.229843414352486
ENSG00000146701	ENSG00000091483	0.801774708894861
ENSG00000102882	ENSG00000142875	0.331748844079499
ENSG00000114302	ENSG00000142875	0.282971265133645
ENSG00000005249	ENSG00000142875	0.0755420242668898
ENSG00000198626	ENSG00000142875	0.107421793067322
ENSG00000100030	ENSG00000142875	0.243811260669652
ENSG00000108946	ENSG00000142875	0.23904079045853
ENSG00000102882	ENSG00000165059	0.936099872881203
ENSG00000198626	ENSG00000165059	0.303113420376814
ENSG00000100030	ENSG00000165059	0.687965291192319
ENSG00000182866	ENSG00000004468	0.060408467271468
ENSG00000146648	ENSG00000113070	0.421783657971927
ENSG00000113070	ENSG00000010278	0.514109080311135
ENSG00000150991	ENSG00000135404	0.835290175452625
ENSG00000170348	ENSG00000086598	0.782188484539676
ENSG00000173334	ENSG00000110651	0.208176844786876
ENSG00000197122	ENSG00000026508	0.537290186139209
ENSG00000146648	ENSG00000026508	0.395596663179622
ENSG00000092820	ENSG00000026508	0.269272944553828
ENSG00000141736	ENSG00000026508	0.654120790323542
ENSG00000141510	ENSG00000026508	0.70580552450483
ENSG00000137710	ENSG00000026508	0.479628305828112
ENSG00000147065	ENSG00000026508	0.895265988384151
ENSG00000010810	ENSG00000026508	0.52895231842872
ENSG00000182866	ENSG00000026508	0.154200324525322
ENSG00000010278	ENSG00000026508	0.482189939883744
ENSG00000115414	ENSG00000026508	0.569737550843886
ENSG00000113070	ENSG00000026508	0.918220238647367
ENSG00000150991	ENSG00000157404	0.153166631833713
ENSG00000197122	ENSG00000157404	0.0983329408669567
ENSG00000110395	ENSG00000157404	0.0812071795474147
ENSG00000154229	ENSG00000157404	0.120909897281769
ENSG00000186716	ENSG00000157404	0.138725101488571
ENSG00000167193	ENSG00000157404	0.109161790482856
ENSG00000176105	ENSG00000157404	0.158764908078266
ENSG00000177885	ENSG00000157404	0.108389614449125
ENSG00000010810	ENSG00000157404	0.0968069739431542
ENSG00000182866	ENSG00000157404	0.0282211955185152
ENSG00000105647	ENSG00000157404	0.0849209785667893
ENSG00000179295	ENSG00000157404	0.142999647389584
ENSG00000114423	ENSG00000157404	0.0870996180905314
