ID.A	ID.B	WEIGHT
ENSG00000124151	ENSG00000100393	0.264084555068509
ENSG00000135679	ENSG00000100393	0.358083365295439
ENSG00000118689	ENSG00000100393	0.304409397238671
ENSG00000169083	ENSG00000100393	0.151464793258415
ENSG00000112715	ENSG00000100393	0.527922475016711
ENSG00000094631	ENSG00000100393	0.444159022282513
ENSG00000136997	ENSG00000100393	0.537417927148523
ENSG00000072310	ENSG00000100393	0.517810435084132
ENSG00000110092	ENSG00000100393	0.491420477211304
ENSG00000112062	ENSG00000100393	0.36273860319123
ENSG00000170365	ENSG00000100393	0.386323086570568
ENSG00000141646	ENSG00000100393	0.344086822218028
ENSG00000141510	ENSG00000100393	0.435310987341506
ENSG00000140009	ENSG00000100393	0.0695511039265183
ENSG00000130522	ENSG00000100393	0.239236066697598
ENSG00000136146	ENSG00000100393	0.261309909965057
ENSG00000099917	ENSG00000100393	0.525394465033566
ENSG00000148400	ENSG00000100393	0.558196936034371
ENSG00000159479	ENSG00000100393	0.31862174604635
ENSG00000160563	ENSG00000100393	0.321673855660147
ENSG00000163877	ENSG00000100393	0.430039161644948
ENSG00000171223	ENSG00000100393	0.448567625057997
ENSG00000175029	ENSG00000100393	0.478502962785235
ENSG00000168036	ENSG00000100393	0.452143834302446
ENSG00000124813	ENSG00000100393	0.385398204869417
ENSG00000112282	ENSG00000100393	0.260539175214098
ENSG00000130772	ENSG00000100393	0.48365147092164
ENSG00000183207	ENSG00000100393	0.432690489188247
ENSG00000129152	ENSG00000100393	0.0695511039265183
ENSG00000116478	ENSG00000100393	0.383610100247193
ENSG00000081189	ENSG00000100393	0.150478252777188
ENSG00000100811	ENSG00000100393	0.439596272556837
ENSG00000005339	ENSG00000100393	0.276169675963542
ENSG00000137574	ENSG00000100393	0.240931683149708
ENSG00000142208	ENSG00000100393	0.470456491985226
ENSG00000116604	ENSG00000100393	0.409414299709292
ENSG00000068305	ENSG00000100393	0.320748973958997
ENSG00000069667	ENSG00000100393	0.157969794556507
ENSG00000171720	ENSG00000100393	0.505047067608255
ENSG00000134852	ENSG00000100393	0.24481618629454
ENSG00000170485	ENSG00000100393	0.417707405629608
ENSG00000133794	ENSG00000100393	0.200421864639315
ENSG00000167658	ENSG00000100393	0.493886828414372
ENSG00000175387	ENSG00000100393	0.275213964872353
ENSG00000166949	ENSG00000100393	0.525610270763834
ENSG00000078900	ENSG00000100393	0.503906380176836
ENSG00000100823	ENSG00000100393	0.329627838290042
ENSG00000132646	ENSG00000100393	0.265132754329813
ENSG00000168496	ENSG00000100393	0.335207957886983
ENSG00000253729	ENSG00000100393	0.212630303094502
ENSG00000187109	ENSG00000100393	0.285202687244779
ENSG00000142453	ENSG00000100393	0.491451306601342
ENSG00000159692	ENSG00000100393	0.459234594011266
ENSG00000136574	ENSG00000100393	0.0695511039265183
ENSG00000156508	ENSG00000100393	0.257394577430187
ENSG00000109320	ENSG00000100393	0.299260889102267
ENSG00000068903	ENSG00000100393	0.482294977759952
ENSG00000095015	ENSG00000011566	0.207739389100462
ENSG00000197122	ENSG00000129946	0.662998819765175
ENSG00000146648	ENSG00000129946	0.666060825015569
ENSG00000141736	ENSG00000129946	0.623342117619829
ENSG00000177885	ENSG00000129946	0.480249384455079
ENSG00000169398	ENSG00000129946	0.644253372988373
ENSG00000160293	ENSG00000129946	0.671960786351694
ENSG00000197122	ENSG00000163519	0.117339400438553
ENSG00000010810	ENSG00000163519	0.065387554375615
ENSG00000182866	ENSG00000163519	0.033394310921769
ENSG00000150991	ENSG00000141968	0.164780382955629
ENSG00000146648	ENSG00000141968	0.240778872022573
ENSG00000110395	ENSG00000141968	0.164591399146226
ENSG00000186716	ENSG00000141968	0.22486373550216
ENSG00000100030	ENSG00000141968	0.148230800789364
ENSG00000174775	ENSG00000141968	0.227833481078488
ENSG00000121774	ENSG00000141968	0.203171093951435
ENSG00000070831	ENSG00000141968	0.178481709137325
ENSG00000177885	ENSG00000141968	0.173608626623441
ENSG00000136238	ENSG00000141968	0.158044460034775
ENSG00000010810	ENSG00000141968	0.133557557873597
ENSG00000067560	ENSG00000141968	0.191872561917859
ENSG00000182866	ENSG00000141968	0.0682096563508473
ENSG00000114423	ENSG00000141968	0.109583611766511
ENSG00000106462	ENSG00000141968	0.0725157874365232
ENSG00000177455	ENSG00000141968	0.0304533910008928
ENSG00000121966	ENSG00000141968	0.0304533910008928
ENSG00000160255	ENSG00000141968	0.0304533910008928
ENSG00000115085	ENSG00000141968	0.0304533910008928
ENSG00000213658	ENSG00000141968	0.0304533910008928
ENSG00000165025	ENSG00000141968	0.10674885462547
ENSG00000096968	ENSG00000141968	0.07648444743398
ENSG00000120899	ENSG00000141968	0.164955867921503
ENSG00000134352	ENSG00000141968	0.0746081081834817
ENSG00000079805	ENSG00000141968	0.217722847275444
ENSG00000165119	ENSG00000141968	0.134515975764139
ENSG00000097007	ENSG00000141968	0.136243827735821
ENSG00000043462	ENSG00000141968	0.0304533910008928
ENSG00000095585	ENSG00000141968	0.137094254878133
ENSG00000124181	ENSG00000141968	0.195409258922396
ENSG00000065675	ENSG00000141968	0.182288383012437
ENSG00000197122	ENSG00000102010	0.117339400438553
ENSG00000178562	ENSG00000102010	0.0149094726775205
ENSG00000121774	ENSG00000100351	0.0994691814137236
ENSG00000176105	ENSG00000100351	0.0827290686955678
ENSG00000010810	ENSG00000100351	0.065387554375615
ENSG00000082074	ENSG00000100351	0.0300436448546135
ENSG00000157404	ENSG00000100351	0.0149094726775205
ENSG00000213658	ENSG00000100351	0.0149094726775205
ENSG00000165025	ENSG00000100351	0.0522624600770531
ENSG00000043462	ENSG00000100351	0.0149094726775205
ENSG00000095585	ENSG00000100351	0.0671190622840859
ENSG00000146648	ENSG00000197943	0.293240240839992
ENSG00000141736	ENSG00000197943	0.274432883351572
ENSG00000010810	ENSG00000197943	0.162657338278347
ENSG00000101336	ENSG00000197943	0.0750979099712442
ENSG00000182866	ENSG00000197943	0.0830713089064573
ENSG00000114423	ENSG00000197943	0.133459902177443
ENSG00000177455	ENSG00000197943	0.0370886350470943
ENSG00000213658	ENSG00000197943	0.0370886350470943
ENSG00000165025	ENSG00000197943	0.130007502638485
ENSG00000138814	ENSG00000197943	0.241404927762204
ENSG00000043462	ENSG00000197943	0.0370886350470943
ENSG00000095585	ENSG00000197943	0.166964617703143
ENSG00000136573	ENSG00000197943	0.0370886350470943
ENSG00000141968	ENSG00000197943	0.0757555098834267
ENSG00000203747	ENSG00000150337	0.0610521757956268
ENSG00000146648	ENSG00000134215	0.841785509610169
ENSG00000177885	ENSG00000134215	0.606952034484296
ENSG00000136238	ENSG00000134215	0.552538248949703
ENSG00000043462	ENSG00000134215	0.106467909944528
ENSG00000124181	ENSG00000134215	0.68316908881072
ENSG00000150991	ENSG00000065978	0.457544487829269
ENSG00000089280	ENSG00000065978	0.338051424242826
ENSG00000185591	ENSG00000065978	0.43351843583463
ENSG00000141510	ENSG00000065978	0.529247822409215
ENSG00000197111	ENSG00000065978	0.44116479247567
ENSG00000167005	ENSG00000065978	0.455333041545831
ENSG00000142208	ENSG00000065978	0.571977462462083
ENSG00000166949	ENSG00000065978	0.639033011632769
ENSG00000138668	ENSG00000065978	0.412528437212168
ENSG00000122566	ENSG00000065978	0.300981587389943
ENSG00000132646	ENSG00000065978	0.322346407416377
ENSG00000165119	ENSG00000065978	0.373509529058628
ENSG00000197122	ENSG00000000938	0.117339400438553
ENSG00000110395	ENSG00000000938	0.0805812058320066
ENSG00000121774	ENSG00000000938	0.0994691814137236
ENSG00000117560	ENSG00000000938	0.0149094726775205
ENSG00000000938	ENSG00000109684	0.0149094726775205
ENSG00000165025	ENSG00000000938	0.0522624600770531
ENSG00000169398	ENSG00000000938	0.114021778415452
ENSG00000143398	ENSG00000015285	0.0966604376690666
ENSG00000197122	ENSG00000015285	0.117339400438553
ENSG00000070831	ENSG00000015285	0.087381670098482
ENSG00000177885	ENSG00000015285	0.0849958901177263
ENSG00000136238	ENSG00000015285	0.0773759335586922
ENSG00000010810	ENSG00000015285	0.065387554375615
ENSG00000101336	ENSG00000015285	0.0301890386484545
ENSG00000182866	ENSG00000015285	0.033394310921769
ENSG00000158092	ENSG00000015285	0.0591620564756929
ENSG00000043462	ENSG00000015285	0.0149094726775205
ENSG00000124181	ENSG00000015285	0.0956691163474229
ENSG00000000938	ENSG00000015285	0.0149094726775205
ENSG00000197122	ENSG00000107338	0.888575495165
ENSG00000151491	ENSG00000107338	0.251783909669114
ENSG00000177885	ENSG00000107338	0.643647955129094
ENSG00000213658	ENSG00000107338	0.1129048897264
ENSG00000124181	ENSG00000107338	0.72447304241107
ENSG00000150991	ENSG00000107295	0.234940780385955
ENSG00000146648	ENSG00000107295	0.343298001125935
ENSG00000110395	ENSG00000107295	0.234671330813955
ENSG00000136717	ENSG00000107295	0.127873068311976
ENSG00000106976	ENSG00000107295	0.189557773901964
ENSG00000079805	ENSG00000107295	0.310425153341941
ENSG00000167193	ENSG00000104814	0.0877121105390299
ENSG00000177885	ENSG00000104814	0.0849958901177263
ENSG00000149923	ENSG00000104814	0.10952117961519
ENSG00000135341	ENSG00000104814	0.0611116550749254
ENSG00000158092	ENSG00000104814	0.0591620564756929
ENSG00000097007	ENSG00000104814	0.0667027073289955
ENSG00000043462	ENSG00000104814	0.0149094726775205
ENSG00000095585	ENSG00000104814	0.0671190622840859
ENSG00000100351	ENSG00000104814	0.0149094726775205
ENSG00000163932	ENSG00000111679	0.348475786051017
ENSG00000146648	ENSG00000111679	0.388339534911407
ENSG00000186716	ENSG00000111679	0.362670851183171
ENSG00000177885	ENSG00000111679	0.280004191203432
ENSG00000168036	ENSG00000111679	0.319301879184319
ENSG00000182866	ENSG00000111679	0.110011754774196
ENSG00000179295	ENSG00000111679	0.193549277645479
ENSG00000157404	ENSG00000111679	0.0491166670830372
ENSG00000121966	ENSG00000111679	0.0491166670830372
ENSG00000115085	ENSG00000111679	0.0491166670830372
ENSG00000110448	ENSG00000111679	0.0491166670830372
ENSG00000165025	ENSG00000111679	0.172169593658093
ENSG00000105397	ENSG00000111679	0.311594742594162
ENSG00000162434	ENSG00000111679	0.155644970291061
ENSG00000096968	ENSG00000111679	0.123357728587096
ENSG00000120899	ENSG00000111679	0.266048613366452
ENSG00000134352	ENSG00000111679	0.120331480038984
ENSG00000097007	ENSG00000111679	0.219740479108641
ENSG00000160293	ENSG00000111679	0.391779443333003
ENSG00000043462	ENSG00000111679	0.0491166670830372
ENSG00000012124	ENSG00000111679	0.0491166670830372
ENSG00000095585	ENSG00000111679	0.221112088162822
ENSG00000141968	ENSG00000111679	0.100323405105778
ENSG00000197122	ENSG00000113263	0.117339400438553
ENSG00000110395	ENSG00000113263	0.0805812058320066
ENSG00000121774	ENSG00000113263	0.0994691814137236
ENSG00000177885	ENSG00000113263	0.0849958901177263
ENSG00000010810	ENSG00000113263	0.065387554375615
ENSG00000182866	ENSG00000113263	0.033394310921769
ENSG00000178562	ENSG00000113263	0.0149094726775205
ENSG00000213658	ENSG00000113263	0.0149094726775205
ENSG00000116824	ENSG00000113263	0.0149094726775205
ENSG00000160293	ENSG00000113263	0.118925514553183
ENSG00000043462	ENSG00000113263	0.0149094726775205
ENSG00000095585	ENSG00000113263	0.0671190622840859
ENSG00000124181	ENSG00000113263	0.0956691163474229
ENSG00000141968	ENSG00000113263	0.0304533910008928
ENSG00000197943	ENSG00000113263	0.0370886350470943
ENSG00000015285	ENSG00000113263	0.0149094726775205
ENSG00000164924	ENSG00000160691	0.716186404686611
ENSG00000091831	ENSG00000160691	0.116129988426148
ENSG00000163932	ENSG00000160691	0.823925795544735
ENSG00000146648	ENSG00000160691	0.918178459023581
ENSG00000110395	ENSG00000160691	0.627647583723413
ENSG00000186716	ENSG00000160691	0.857488185816831
ENSG00000100030	ENSG00000160691	0.565258600579579
ENSG00000112062	ENSG00000160691	0.605667306658712
ENSG00000141736	ENSG00000160691	0.859289847871314
ENSG00000106799	ENSG00000160691	0.826756978773209
ENSG00000167193	ENSG00000160691	0.68319025106021
ENSG00000177885	ENSG00000160691	0.662033590934702
ENSG00000010810	ENSG00000160691	0.509304124773185
ENSG00000182866	ENSG00000160691	0.260108524608743
ENSG00000105647	ENSG00000160691	0.475535830266291
ENSG00000179295	ENSG00000160691	0.457622161838854
ENSG00000132470	ENSG00000160691	0.943092871434155
ENSG00000188313	ENSG00000160691	0.683035822884111
ENSG00000123384	ENSG00000160691	0.333461908255579
ENSG00000105976	ENSG00000160691	0.886983967451664
ENSG00000115904	ENSG00000160691	0.52752664955282
ENSG00000115085	ENSG00000160691	0.116129988426148
ENSG00000165458	ENSG00000160691	0.722003199319658
ENSG00000165025	ENSG00000160691	0.407072672195912
ENSG00000096968	ENSG00000160691	0.291663348591557
ENSG00000196961	ENSG00000160691	0.762772237809689
ENSG00000183020	ENSG00000160691	0.794841822379498
ENSG00000136158	ENSG00000160691	0.365171160414491
ENSG00000169398	ENSG00000160691	0.888116440743053
ENSG00000097007	ENSG00000160691	0.519547860454393
ENSG00000064300	ENSG00000160691	0.434252031189265
ENSG00000124181	ENSG00000160691	0.745167425734448
ENSG00000100351	ENSG00000160691	0.116129988426148
ENSG00000197943	ENSG00000160691	0.288883641421783
ENSG00000146648	ENSG00000011465	0.236023907319003
ENSG00000196924	ENSG00000011465	0.209241803354566
ENSG00000115414	ENSG00000011465	0.0739551279927065
ENSG00000232810	ENSG00000011465	0.122239662264559
ENSG00000164692	ENSG00000011465	0.0597966046518233
ENSG00000011465	ENSG00000166147	0.0617152830484851
ENSG00000087245	ENSG00000011465	0.104998021224213
ENSG00000150991	ENSG00000105329	0.56682592235887
ENSG00000026025	ENSG00000105329	0.294301851061729
ENSG00000106799	ENSG00000105329	0.745784479315624
ENSG00000141510	ENSG00000105329	0.6556551178592
ENSG00000102981	ENSG00000105329	0.231893885169181
ENSG00000005339	ENSG00000105329	0.41596023695345
ENSG00000105329	ENSG00000090006	0.573187448644048
ENSG00000175387	ENSG00000105329	0.414520767502059
ENSG00000166949	ENSG00000105329	0.791661763766395
ENSG00000087245	ENSG00000105329	0.36845774505756
ENSG00000100393	ENSG00000105329	0.488676661497891
ENSG00000011465	ENSG00000105329	0.209744629417139
ENSG00000161638	ENSG00000108821	0.147233362804246
ENSG00000115414	ENSG00000108821	0.0764765115904211
ENSG00000026508	ENSG00000108821	0.214323063345995
ENSG00000164171	ENSG00000108821	0.250296716767218
ENSG00000135218	ENSG00000108821	0.0638604186066372
ENSG00000185624	ENSG00000108821	0.227117040504171
ENSG00000164692	ENSG00000108821	0.0618352756981773
ENSG00000087245	ENSG00000108821	0.108577763369116
ENSG00000011465	ENSG00000108821	0.061807908902117
ENSG00000166147	ENSG00000049540	0.0308234842943065
ENSG00000011465	ENSG00000049540	0.0298519893990957
ENSG00000113070	ENSG00000137673	0.234537522941589
ENSG00000026508	ENSG00000137673	0.233227174264117
ENSG00000049540	ENSG00000137673	0.0335925751860977
ENSG00000066044	ENSG00000137801	0.767826523549553
ENSG00000112715	ENSG00000137801	0.883382248673914
ENSG00000179218	ENSG00000137801	0.779124159175551
ENSG00000115414	ENSG00000137801	0.28832185166074
ENSG00000135218	ENSG00000137801	0.240758289801516
ENSG00000123384	ENSG00000137801	0.334183030069471
ENSG00000087245	ENSG00000137801	0.409345838777594
ENSG00000011465	ENSG00000137801	0.233020183208367
ENSG00000105329	ENSG00000137801	0.817711517386721
ENSG00000011465	ENSG00000187955	0.0298519893990957
ENSG00000102265	ENSG00000149968	0.0376966454577024
ENSG00000170558	ENSG00000144857	0.0681751710240199
ENSG00000106799	ENSG00000092969	0.402839361043491
ENSG00000011465	ENSG00000092969	0.113294651256674
ENSG00000105329	ENSG00000092969	0.397572175574396
ENSG00000011465	ENSG00000143196	0.0298519893990957
ENSG00000105329	ENSG00000143196	0.10475622846249
ENSG00000137801	ENSG00000130635	0.269028172555154
ENSG00000188153	ENSG00000197565	0.941002015405461
ENSG00000173369	ENSG00000173372	0.0149094726775205
ENSG00000188153	ENSG00000169031	0.116030856293983
ENSG00000169031	ENSG00000081052	0.0552892945124717
ENSG00000127191	ENSG00000082512	0.386977806846642
ENSG00000197442	ENSG00000082512	0.184178695675181
ENSG00000082512	ENSG00000048462	0.0519254108276942
ENSG00000150991	ENSG00000131323	0.461191970264485
ENSG00000170315	ENSG00000131323	0.286870699616469
ENSG00000221983	ENSG00000131323	0.577368369753573
ENSG00000127191	ENSG00000131323	0.635210993369115
ENSG00000095015	ENSG00000131323	0.291631098424802
ENSG00000067182	ENSG00000131323	0.596145498386443
ENSG00000106052	ENSG00000131323	0.309501484427514
ENSG00000183735	ENSG00000131323	0.267564637782672
ENSG00000082512	ENSG00000131323	0.296844868548215
ENSG00000048462	ENSG00000161955	0.0389589279405953
ENSG00000197122	ENSG00000056558	0.256211829149075
ENSG00000127191	ENSG00000056558	0.242618388255894
ENSG00000197442	ENSG00000056558	0.115472095570312
ENSG00000067182	ENSG00000056558	0.227697350162954
ENSG00000064012	ENSG00000056558	0.1537126670851
ENSG00000048462	ENSG00000102524	0.0149094726775205
ENSG00000122140	ENSG00000061794	0.559847617859551
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.223096380078875
ENSG00000168040	ENSG00000132676	0.572023996561357
ENSG00000122140	ENSG00000116898	0.769042851961605
ENSG00000135972	ENSG00000116898	0.469190483259067
ENSG00000182180	ENSG00000116898	0.688382516190058
ENSG00000116898	ENSG00000048544	0.504564413645625
ENSG00000132676	ENSG00000116898	0.612969961300034
ENSG00000184110	ENSG00000215301	0.0965648208607378
ENSG00000183735	ENSG00000215301	0.144642990976257
ENSG00000134001	ENSG00000215301	0.185143845410869
ENSG00000197102	ENSG00000127824	0.450628439715079
ENSG00000048545	ENSG00000132518	0.0149094726775205
ENSG00000186868	ENSG00000160307	0.0610521757956268
ENSG00000197956	ENSG00000160307	0.114742138575847
ENSG00000141510	ENSG00000160307	0.093316380410722
ENSG00000160307	ENSG00000112079	0.0590100538730408
ENSG00000160307	ENSG00000197043	0.0348085960073139
ENSG00000150991	ENSG00000167552	0.308069227248859
ENSG00000080824	ENSG00000167552	0.182943706752436
ENSG00000094631	ENSG00000167552	0.363590837795881
ENSG00000136997	ENSG00000167552	0.439933052298035
ENSG00000197102	ENSG00000167552	0.211966366811106
ENSG00000150991	ENSG00000167553	0.450571359644298
ENSG00000197102	ENSG00000167553	0.310014651401037
ENSG00000156709	ENSG00000152086	0.29235224074475
ENSG00000143256	ENSG00000152086	0.385364797575233
ENSG00000204220	ENSG00000152086	0.410965576964711
ENSG00000197102	ENSG00000152086	0.227294869019268
ENSG00000123349	ENSG00000152086	0.314489066897597
ENSG00000101132	ENSG00000152086	0.345448148949989
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.380017606265076
ENSG00000094631	ENSG00000123416	0.448506074667072
ENSG00000197102	ENSG00000123416	0.261470293685621
ENSG00000010810	ENSG00000198033	0.065387554375615
ENSG00000197102	ENSG00000198033	0.0555073852032333
ENSG00000142208	ENSG00000101255	0.740285015894654
ENSG00000091831	ENSG00000129315	0.0559567842023784
ENSG00000106546	ENSG00000129315	0.167399085364296
ENSG00000129315	ENSG00000030582	0.426794497238619
ENSG00000136997	ENSG00000129315	0.432375293535399
ENSG00000141867	ENSG00000129315	0.296675131136812
ENSG00000178913	ENSG00000129315	0.214426595491827
ENSG00000030582	ENSG00000197561	0.46565815111496
ENSG00000049540	ENSG00000197561	0.0610521757956268
ENSG00000143627	ENSG00000160883	0.0149094726775205
ENSG00000148400	ENSG00000185559	0.119659092331199
ENSG00000030582	ENSG00000124107	0.914530833045975
ENSG00000197561	ENSG00000124107	0.490988309157826
ENSG00000135679	ENSG00000113328	0.265466212089986
ENSG00000141510	ENSG00000113328	0.322719148920414
ENSG00000118046	ENSG00000113328	0.357710864005198
ENSG00000119383	ENSG00000113328	0.307703109200816
ENSG00000102145	ENSG00000165702	0.0149094726775205
ENSG00000150991	ENSG00000099942	0.609379884103054
ENSG00000146648	ENSG00000099942	0.890432456192854
ENSG00000110395	ENSG00000099942	0.608680996712422
ENSG00000186716	ENSG00000099942	0.831576153796074
ENSG00000107643	ENSG00000099942	0.399414143746091
ENSG00000167193	ENSG00000099942	0.662545246318975
ENSG00000177885	ENSG00000099942	0.642027909351141
ENSG00000105647	ENSG00000099942	0.461165836761204
ENSG00000179295	ENSG00000099942	0.443793493051213
ENSG00000114423	ENSG00000099942	0.405254845510657
ENSG00000157404	ENSG00000099942	0.112620710947529
ENSG00000121879	ENSG00000099942	0.343553073023447
ENSG00000097007	ENSG00000099942	0.503847888117648
ENSG00000104814	ENSG00000099942	0.112620710947529
ENSG00000129315	ENSG00000198650	0.229135094176229
ENSG00000198900	ENSG00000100038	0.364825492762862
ENSG00000132604	ENSG00000128513	0.38519071288002
ENSG00000147601	ENSG00000128513	0.233997364139882
ENSG00000082701	ENSG00000165879	0.229186628823659
ENSG00000107404	ENSG00000165879	0.265195646402668
ENSG00000150991	ENSG00000136807	0.557027783268193
ENSG00000110768	ENSG00000136807	0.316639287957565
ENSG00000134371	ENSG00000136807	0.385862778349786
ENSG00000136997	ENSG00000136807	0.79545410976744
ENSG00000141867	ENSG00000136807	0.545802352393779
ENSG00000141510	ENSG00000136807	0.644321479458252
ENSG00000100614	ENSG00000136807	0.451755144945942
ENSG00000092201	ENSG00000136807	0.377420889277564
ENSG00000047315	ENSG00000136807	0.38317050021324
ENSG00000136937	ENSG00000136807	0.339637731700267
ENSG00000140988	ENSG00000136807	0.508931831472938
ENSG00000134014	ENSG00000136807	0.572542606427952
ENSG00000213246	ENSG00000136807	0.638434973024108
ENSG00000136574	ENSG00000136807	0.102945414848287
ENSG00000006712	ENSG00000136807	0.565241513176301
ENSG00000055130	ENSG00000136807	0.43491699863432
ENSG00000077721	ENSG00000136807	0.654360482679273
ENSG00000137815	ENSG00000136807	0.430855765513089
ENSG00000129315	ENSG00000136807	0.386364728510837
ENSG00000198650	ENSG00000136807	0.421546871617233
ENSG00000164924	ENSG00000111057	0.491573197525906
ENSG00000150991	ENSG00000111057	0.431296918148403
ENSG00000171132	ENSG00000111057	0.185421989550489
ENSG00000134308	ENSG00000111057	0.410027093889753
ENSG00000049245	ENSG00000072818	0.228494338524092
ENSG00000075651	ENSG00000072818	0.133221188253513
ENSG00000129219	ENSG00000072818	0.263932786820779
ENSG00000135823	ENSG00000099940	0.563914311450474
ENSG00000196961	ENSG00000099940	0.496027678206881
ENSG00000079950	ENSG00000099940	0.322494982578289
ENSG00000106089	ENSG00000076944	0.64804753231063
ENSG00000105829	ENSG00000108433	0.370092177298311
ENSG00000106636	ENSG00000108433	0.488755475058285
ENSG00000162236	ENSG00000108433	0.424707601808114
ENSG00000108587	ENSG00000108433	0.408966236533205
ENSG00000177951	ENSG00000108433	0.436397653033882
ENSG00000073969	ENSG00000108433	0.285694955618099
ENSG00000106636	ENSG00000113734	0.496348152704355
ENSG00000162236	ENSG00000113734	0.431305313913497
ENSG00000108587	ENSG00000113734	0.415319410994836
ENSG00000124333	ENSG00000113734	0.070853039262277
ENSG00000138942	ENSG00000113734	0.446506054606291
ENSG00000112685	ENSG00000119729	0.46251051257593
ENSG00000131558	ENSG00000119729	0.317855493333282
ENSG00000182473	ENSG00000119729	0.576469899852174
ENSG00000070367	ENSG00000119729	0.428181822719782
ENSG00000106299	ENSG00000119729	0.591669427758244
ENSG00000102981	ENSG00000119729	0.185137664299791
ENSG00000220205	ENSG00000119729	0.397263758637678
ENSG00000132254	ENSG00000128340	0.790408278381401
ENSG00000149269	ENSG00000128340	0.525959775977317
ENSG00000109339	ENSG00000128340	0.656764366577782
ENSG00000107643	ENSG00000128340	0.391679464593682
ENSG00000076984	ENSG00000128340	0.778267732547226
ENSG00000070831	ENSG00000128340	0.647267326691371
ENSG00000134318	ENSG00000128340	0.397162291744599
ENSG00000067560	ENSG00000128340	0.695829510028071
ENSG00000180370	ENSG00000128340	0.722460384761099
ENSG00000197943	ENSG00000128340	0.274728803312054
ENSG00000106089	ENSG00000067715	0.0824448899166967
ENSG00000220205	ENSG00000067715	0.0708199952182222
ENSG00000146648	ENSG00000109458	0.483438828982823
ENSG00000167193	ENSG00000109458	0.359712963965915
ENSG00000177885	ENSG00000109458	0.348573570642378
ENSG00000179295	ENSG00000109458	0.240946974808393
ENSG00000105976	ENSG00000109458	0.467014322038629
ENSG00000124181	ENSG00000109458	0.392345152680123
ENSG00000100351	ENSG00000109458	0.0611446991189802
ENSG00000160691	ENSG00000109458	0.476256495088085
ENSG00000099942	ENSG00000109458	0.461864724151835
ENSG00000106636	ENSG00000118640	0.814823942505051
ENSG00000135823	ENSG00000118640	0.868547464910155
ENSG00000106089	ENSG00000118640	0.643187084456499
ENSG00000092531	ENSG00000118640	0.512590460414149
ENSG00000220205	ENSG00000118640	0.552496416596059
ENSG00000079950	ENSG00000118640	0.496710570874061
ENSG00000106636	ENSG00000053501	0.534589321824194
ENSG00000162236	ENSG00000053501	0.464535254151586
ENSG00000105402	ENSG00000053501	0.425905729631007
ENSG00000113734	ENSG00000053501	0.362650728883649
ENSG00000105829	ENSG00000093183	0.497172232494519
ENSG00000108433	ENSG00000093183	0.438593403396393
ENSG00000117758	ENSG00000139719	0.347070031484646
ENSG00000079950	ENSG00000139719	0.31484676867449
ENSG00000161203	ENSG00000140022	0.748886301467329
ENSG00000085832	ENSG00000140022	0.462526978938664
ENSG00000127527	ENSG00000140022	0.64569856948818
ENSG00000067715	ENSG00000140022	0.120617369608788
ENSG00000114573	ENSG00000147614	0.112217309960773
ENSG00000128524	ENSG00000147614	0.221310068271807
ENSG00000105929	ENSG00000147614	0.0334075285393909
ENSG00000033627	ENSG00000147614	0.167629974763256
ENSG00000110719	ENSG00000147614	0.193544502663936
ENSG00000185344	ENSG00000147614	0.151725858783067
ENSG00000114573	ENSG00000159720	0.30985741096587
ENSG00000128524	ENSG00000159720	0.611087227089592
ENSG00000105929	ENSG00000159720	0.0922457533833469
ENSG00000033627	ENSG00000159720	0.462864329919985
ENSG00000110719	ENSG00000159720	0.534420211312209
ENSG00000185344	ENSG00000159720	0.4189494632827
ENSG00000147601	ENSG00000171056	0.415713982659892
ENSG00000110958	ENSG00000171056	0.684632049413642
ENSG00000091831	ENSG00000169750	0.0860268642922357
ENSG00000100030	ENSG00000169750	0.418732711344433
ENSG00000112062	ENSG00000169750	0.448666704460304
ENSG00000109339	ENSG00000169750	0.511585288716593
ENSG00000107643	ENSG00000169750	0.305097934930043
ENSG00000076984	ENSG00000169750	0.606230092428175
ENSG00000067900	ENSG00000169750	0.348225764502082
ENSG00000067560	ENSG00000169750	0.542015004011453
ENSG00000005339	ENSG00000169750	0.341590713798691
ENSG00000137841	ENSG00000169750	0.0860268642922357
ENSG00000130669	ENSG00000169750	0.635668363365057
ENSG00000141968	ENSG00000169750	0.175714446213928
ENSG00000106636	ENSG00000170310	0.55486732675699
ENSG00000124222	ENSG00000170310	0.454349409995078
ENSG00000106089	ENSG00000170310	0.437988477682451
ENSG00000105402	ENSG00000170310	0.442061156112204
ENSG00000079950	ENSG00000170310	0.338242965450319
ENSG00000118640	ENSG00000170310	0.61792362382454
ENSG00000146648	ENSG00000168374	0.686805011689389
ENSG00000166887	ENSG00000006715	0.252569426356801
ENSG00000105829	ENSG00000121542	0.301731871744488
ENSG00000162236	ENSG00000121542	0.346259195677033
ENSG00000108433	ENSG00000121542	0.266180610847043
ENSG00000049245	ENSG00000103496	0.661278106830316
ENSG00000106636	ENSG00000103496	0.695655940913687
ENSG00000092531	ENSG00000103496	0.43762410557858
ENSG00000144566	ENSG00000103496	0.447263984790178
ENSG00000112685	ENSG00000103496	0.549164991068031
ENSG00000136238	ENSG00000103496	0.515359387257495
