ID.A	ID.B	WEIGHT
ENSG00000109819	ENSG00000175221	0.518594941116217
ENSG00000125686	ENSG00000175221	0.358191856977316
ENSG00000042429	ENSG00000175221	0.360779003495685
ENSG00000133398	ENSG00000175221	0.398676435462568
ENSG00000133997	ENSG00000175221	0.416388438549866
ENSG00000136146	ENSG00000175221	0.405243807393813
ENSG00000082014	ENSG00000175221	0.474869321937622
ENSG00000099917	ENSG00000175221	0.337921137553169
ENSG00000124641	ENSG00000175221	0.420453954507304
ENSG00000123066	ENSG00000175221	0.214534149754014
ENSG00000155868	ENSG00000175221	0.210411773433535
ENSG00000159479	ENSG00000175221	0.462132600616419
ENSG00000161920	ENSG00000175221	0.340053401167209
ENSG00000164758	ENSG00000175221	0.273043463323291
ENSG00000063322	ENSG00000175221	0.366351319073711
ENSG00000180182	ENSG00000175221	0.422415637032221
ENSG00000125686	ENSG00000104973	0.288472700065399
ENSG00000072310	ENSG00000104973	0.128037093322146
ENSG00000042429	ENSG00000104973	0.290556279373753
ENSG00000133997	ENSG00000104973	0.335341786265405
ENSG00000099917	ENSG00000104973	0.272147512737307
ENSG00000160789	ENSG00000176619	0.286661329858256
ENSG00000103126	ENSG00000100614	0.265176238885659
ENSG00000161202	ENSG00000100614	0.341562052191685
ENSG00000100280	ENSG00000182287	0.191984343356959
ENSG00000116675	ENSG00000182287	0.155359722267856
ENSG00000141367	ENSG00000106367	0.296285806092581
ENSG00000100280	ENSG00000106367	0.177654705769504
ENSG00000116675	ENSG00000106367	0.14376373231962
ENSG00000182287	ENSG00000106367	0.237744544088512
ENSG00000004975	ENSG00000165617	0.419339406438039
ENSG00000084774	ENSG00000177885	0.175523048548825
ENSG00000091831	ENSG00000177885	0.362628942664178
ENSG00000163932	ENSG00000177885	0.129631521177647
ENSG00000197122	ENSG00000177885	0.191169315525671
ENSG00000146648	ENSG00000177885	0.141130584859425
ENSG00000110395	ENSG00000177885	0.14259676784253
ENSG00000186716	ENSG00000177885	0.1963637923801
ENSG00000153071	ENSG00000177885	0.361623560047192
ENSG00000196396	ENSG00000177885	0.140732620906868
ENSG00000100030	ENSG00000177885	0.250319326158354
ENSG00000141736	ENSG00000177885	0.253419255894061
ENSG00000149269	ENSG00000177885	0.152985721551386
ENSG00000174775	ENSG00000177885	0.222482794950551
ENSG00000106299	ENSG00000177885	0.320193418038889
ENSG00000121774	ENSG00000177885	0.203757543709185
ENSG00000117560	ENSG00000177885	0.0400477409099467
ENSG00000167193	ENSG00000177885	0.264687919392781
ENSG00000050748	ENSG00000177885	0.296650708424464
ENSG00000112531	ENSG00000157110	0.433502906891586
ENSG00000134086	ENSG00000157110	0.34464854460203
ENSG00000155760	ENSG00000075290	0.143645810781554
ENSG00000157240	ENSG00000075290	0.432371725481706
ENSG00000180340	ENSG00000075290	0.134471747131414
ENSG00000111432	ENSG00000188064	0.147574782772907
ENSG00000155760	ENSG00000188064	0.126588065119359
ENSG00000157240	ENSG00000188064	0.381028168125846
ENSG00000162337	ENSG00000188064	0.40296882749092
ENSG00000180340	ENSG00000188064	0.118503409114185
ENSG00000109062	ENSG00000137710	0.522717915041747
ENSG00000065054	ENSG00000137710	0.651495810132391
ENSG00000164924	ENSG00000168036	0.435464580628194
ENSG00000150991	ENSG00000168036	0.679731781728762
ENSG00000177606	ENSG00000168036	0.280909562857295
ENSG00000108773	ENSG00000168036	0.458508656203719
ENSG00000196367	ENSG00000168036	0.631772725431976
ENSG00000197122	ENSG00000168036	0.4164817381739
ENSG00000101266	ENSG00000168036	0.401195074178254
ENSG00000146648	ENSG00000168036	0.307467289560177
ENSG00000118689	ENSG00000168036	0.365145926248225
ENSG00000169083	ENSG00000168036	0.322708321723
ENSG00000039068	ENSG00000168036	0.175500029036575
ENSG00000129691	ENSG00000168036	0.639165082349273
ENSG00000168036	ENSG00000134371	0.57039791028528
ENSG00000136997	ENSG00000168036	0.27242204195225
ENSG00000196396	ENSG00000168036	0.306600284736544
ENSG00000110092	ENSG00000168036	0.404206775144561
ENSG00000141736	ENSG00000168036	0.552099545323328
ENSG00000106799	ENSG00000168036	0.803348416845788
ENSG00000082701	ENSG00000168036	0.443450151372188
ENSG00000004975	ENSG00000168036	0.367381886056543
ENSG00000101849	ENSG00000168036	0.35779920116375
ENSG00000134982	ENSG00000168036	0.391064807291588
ENSG00000103126	ENSG00000168036	0.372903337828104
ENSG00000148400	ENSG00000168036	0.25334793583231
ENSG00000154342	ENSG00000168036	0.0872480643572364
ENSG00000070831	ENSG00000168036	0.530561320230956
ENSG00000161202	ENSG00000168036	0.480320672293028
ENSG00000050748	ENSG00000168036	0.646283648269633
ENSG00000100614	ENSG00000168036	0.505463812178404
ENSG00000004975	ENSG00000139174	0.159881993039565
ENSG00000173218	ENSG00000139174	0.283780111853855
ENSG00000161202	ENSG00000139174	0.209032152370446
ENSG00000063244	ENSG00000149532	0.299241244300898
ENSG00000150991	ENSG00000187566	0.599439910483919
ENSG00000103266	ENSG00000187566	0.38881501175454
ENSG00000170606	ENSG00000187566	0.466400950759172
ENSG00000004975	ENSG00000187566	0.323985682015711
ENSG00000004975	ENSG00000188763	0.43346675764481
ENSG00000070018	ENSG00000188763	0.921419710636353
ENSG00000105989	ENSG00000188763	0.10294229792782
ENSG00000154764	ENSG00000188763	0.10294229792782
ENSG00000125084	ENSG00000188763	0.10294229792782
ENSG00000162337	ENSG00000188763	0.909736405902913
ENSG00000161202	ENSG00000188763	0.566721039742798
ENSG00000085741	ENSG00000188763	0.10294229792782
ENSG00000198742	ENSG00000196923	0.356827129169543
ENSG00000132254	ENSG00000136238	0.471537143544405
ENSG00000150991	ENSG00000136238	0.587439766683739
ENSG00000154229	ENSG00000136238	0.676683603418788
ENSG00000186716	ENSG00000136238	0.369713199023902
ENSG00000017797	ENSG00000136238	0.356580986194573
ENSG00000100030	ENSG00000136238	0.47130052709703
ENSG00000112685	ENSG00000136238	0.42583073312641
ENSG00000131558	ENSG00000136238	0.602228294644695
ENSG00000149269	ENSG00000136238	0.288041088604862
ENSG00000174775	ENSG00000136238	0.418889984003402
ENSG00000075651	ENSG00000136238	0.5172435539624
ENSG00000196924	ENSG00000136238	0.508961978304265
ENSG00000076984	ENSG00000136238	0.345775501764435
ENSG00000070367	ENSG00000136238	0.387814357248113
ENSG00000004975	ENSG00000136238	0.317499836303087
ENSG00000102981	ENSG00000136238	0.199467665137376
ENSG00000070831	ENSG00000136238	0.458523238938764
ENSG00000134318	ENSG00000136238	0.589884803306617
ENSG00000050748	ENSG00000136238	0.55853312402939
ENSG00000168036	ENSG00000136238	0.614295733460835
ENSG00000123124	ENSG00000111676	0.382843768439338
ENSG00000198373	ENSG00000111676	0.762398286448366
ENSG00000157110	ENSG00000111676	0.619669799421715
ENSG00000103510	ENSG00000187778	0.237714977285618
ENSG00000111641	ENSG00000187778	0.191709679387936
ENSG00000150991	ENSG00000124813	0.239042864499593
ENSG00000177606	ENSG00000124813	0.0987881225738114
ENSG00000198742	ENSG00000124813	0.182716303382946
ENSG00000094631	ENSG00000124813	0.19807371620022
ENSG00000170365	ENSG00000124813	0.186391170190841
ENSG00000008405	ENSG00000213923	0.244249387197031
ENSG00000134982	ENSG00000213923	0.211009803253887
ENSG00000103126	ENSG00000213923	0.201210281469167
ENSG00000168036	ENSG00000213923	0.383535554875822
ENSG00000109062	ENSG00000147065	0.411845714452307
ENSG00000092820	ENSG00000147065	0.168340035024812
ENSG00000047932	ENSG00000163251	0.291463935988109
ENSG00000082701	ENSG00000163251	0.172289934910733
ENSG00000004975	ENSG00000163251	0.142735775464736
ENSG00000070018	ENSG00000163251	0.303413248205626
ENSG00000114251	ENSG00000163251	0.322489598273948
ENSG00000154764	ENSG00000163251	0.0338977521660137
ENSG00000161202	ENSG00000163251	0.186614926411851
ENSG00000085741	ENSG00000163251	0.0338977521660137
ENSG00000075290	ENSG00000163251	0.163780038969474
ENSG00000168036	ENSG00000163251	0.276163852243721
ENSG00000127191	ENSG00000145365	0.348517876195075
ENSG00000150991	ENSG00000198719	0.403117557912968
ENSG00000134250	ENSG00000198719	0.424009525871401
ENSG00000074181	ENSG00000198719	0.48649599480407
ENSG00000148400	ENSG00000198719	0.150248971638883
ENSG00000004975	ENSG00000117153	0.273631934392246
ENSG00000161202	ENSG00000117153	0.357750557870175
ENSG00000004975	ENSG00000162738	0.0450943163728645
ENSG00000161202	ENSG00000162738	0.0589569959186153
ENSG00000165617	ENSG00000162738	0.0995872494236158
ENSG00000139174	ENSG00000162738	0.0379697392487453
ENSG00000125686	ENSG00000112282	0.467181094860264
ENSG00000072310	ENSG00000112282	0.207355876058306
ENSG00000042429	ENSG00000112282	0.470555448351198
ENSG00000133398	ENSG00000112282	0.51998416487225
ENSG00000133997	ENSG00000112282	0.543085508002494
ENSG00000136146	ENSG00000112282	0.528549831426161
ENSG00000082014	ENSG00000112282	0.619360729220651
ENSG00000099917	ENSG00000112282	0.440742479046678
ENSG00000123066	ENSG00000112282	0.279811774094416
ENSG00000155868	ENSG00000112282	0.274435056993477
ENSG00000159479	ENSG00000112282	0.602748527419128
ENSG00000160563	ENSG00000112282	0.62017650698769
ENSG00000161920	ENSG00000112282	0.443523539616129
ENSG00000164758	ENSG00000112282	0.356124076120166
ENSG00000063322	ENSG00000112282	0.477823286639365
ENSG00000180182	ENSG00000112282	0.550946639212144
ENSG00000175221	ENSG00000112282	0.359869237687027
ENSG00000150991	ENSG00000010810	0.709928507218671
ENSG00000163932	ENSG00000010810	0.294961568956522
ENSG00000197122	ENSG00000010810	0.43498371948072
ENSG00000186868	ENSG00000010810	0.440273868802771
ENSG00000039068	ENSG00000010810	0.183296525158634
ENSG00000110395	ENSG00000010810	0.324462491752464
ENSG00000204628	ENSG00000010810	0.495272358150942
ENSG00000100030	ENSG00000010810	0.569572743674163
ENSG00000174775	ENSG00000010810	0.506233928818254
ENSG00000183454	ENSG00000010810	0.0911240135474019
ENSG00000076984	ENSG00000010810	0.417874137439132
ENSG00000121774	ENSG00000010810	0.463626780224438
ENSG00000117560	ENSG00000010810	0.0911240135474019
ENSG00000141480	ENSG00000010810	0.22204329451744
ENSG00000167193	ENSG00000010810	0.602266819664496
ENSG00000176105	ENSG00000010810	0.490172844840496
ENSG00000177885	ENSG00000010810	0.34076187074473
ENSG00000168036	ENSG00000010810	0.742384288194497
ENSG00000010810	ENSG00000146425	0.524344349920772
ENSG00000135446	ENSG00000155111	0.456592192461074
ENSG00000042429	ENSG00000155111	0.498250487774618
ENSG00000133398	ENSG00000155111	0.550588383771747
ENSG00000133997	ENSG00000155111	0.575049380925693
ENSG00000136146	ENSG00000155111	0.559658191705232
ENSG00000082014	ENSG00000155111	0.655813861095306
ENSG00000099917	ENSG00000155111	0.46668284457755
ENSG00000124641	ENSG00000155111	0.580664023932137
ENSG00000123066	ENSG00000155111	0.296280392493874
ENSG00000155868	ENSG00000155111	0.290587223011816
ENSG00000159479	ENSG00000155111	0.638223930557637
ENSG00000160563	ENSG00000155111	0.656677652327067
ENSG00000161920	ENSG00000155111	0.469627587413097
ENSG00000164758	ENSG00000155111	0.377084135901295
ENSG00000063322	ENSG00000155111	0.505946082384848
ENSG00000180182	ENSG00000155111	0.583373187340841
ENSG00000175221	ENSG00000155111	0.381049722919832
ENSG00000112282	ENSG00000155111	0.496994064164784
ENSG00000150991	ENSG00000151929	0.394171996171016
ENSG00000109971	ENSG00000151929	0.350510355886229
ENSG00000170606	ENSG00000151929	0.306689946000407
ENSG00000151929	ENSG00000152137	0.365117159181503
ENSG00000150991	ENSG00000171862	0.529097249371589
ENSG00000143398	ENSG00000171862	0.43745715113188
ENSG00000091831	ENSG00000171862	0.614947682489952
ENSG00000169083	ENSG00000171862	0.251193323546984
ENSG00000109062	ENSG00000171862	0.490629719761665
ENSG00000069869	ENSG00000171862	0.34489354802619
ENSG00000065054	ENSG00000171862	0.611502298951482
ENSG00000141510	ENSG00000171862	0.296942333830994
ENSG00000125686	ENSG00000130772	0.366643782299088
ENSG00000042429	ENSG00000130772	0.3692919753453
ENSG00000133398	ENSG00000130772	0.408083638318923
ENSG00000133997	ENSG00000130772	0.426213575327601
ENSG00000136146	ENSG00000130772	0.414805974513152
ENSG00000082014	ENSG00000130772	0.486074378580972
ENSG00000099917	ENSG00000130772	0.345894753266685
ENSG00000124641	ENSG00000130772	0.430375021543076
ENSG00000155868	ENSG00000130772	0.215376667417696
ENSG00000159479	ENSG00000130772	0.473037120507316
ENSG00000160563	ENSG00000130772	0.486714601075661
ENSG00000161920	ENSG00000130772	0.348077329953123
ENSG00000164758	ENSG00000130772	0.279486219954
ENSG00000063322	ENSG00000130772	0.374995775752524
ENSG00000180182	ENSG00000130772	0.432382992094599
ENSG00000175221	ENSG00000130772	0.28242542322507
ENSG00000112282	ENSG00000130772	0.368360742625753
ENSG00000155111	ENSG00000130772	0.390041004377703
ENSG00000004975	ENSG00000177283	0.426249780233672
ENSG00000070018	ENSG00000177283	0.906078591345057
ENSG00000154342	ENSG00000177283	0.101228366638527
ENSG00000125084	ENSG00000177283	0.101228366638527
ENSG00000162337	ENSG00000177283	0.894589807056061
ENSG00000161202	ENSG00000177283	0.557285453575907
ENSG00000085741	ENSG00000177283	0.101228366638527
ENSG00000075290	ENSG00000177283	0.489093959731544
ENSG00000150991	ENSG00000101460	0.721579555926482
ENSG00000114251	ENSG00000169071	0.253270499107084
ENSG00000197122	ENSG00000101336	0.11079799210327
ENSG00000110395	ENSG00000101336	0.0826462945369852
ENSG00000186716	ENSG00000101336	0.113808609178061
ENSG00000121774	ENSG00000101336	0.118093882675645
ENSG00000096717	ENSG00000107404	0.216845504470297
ENSG00000101266	ENSG00000107404	0.192265598558174
ENSG00000002746	ENSG00000107404	0.386761757973141
ENSG00000004975	ENSG00000107404	0.176061229980875
ENSG00000111432	ENSG00000107404	0.135320691978842
ENSG00000134250	ENSG00000107404	0.342631642198528
ENSG00000134982	ENSG00000107404	0.187410848458092
ENSG00000070018	ENSG00000107404	0.374253122580139
ENSG00000103126	ENSG00000107404	0.178707287467856
ENSG00000107404	ENSG00000119509	0.257367360035389
ENSG00000074181	ENSG00000107404	0.393125416888112
ENSG00000114251	ENSG00000107404	0.397783352794947
ENSG00000140807	ENSG00000107404	0.396930491290879
ENSG00000148400	ENSG00000107404	0.12141248898942
ENSG00000154342	ENSG00000107404	0.0418120819430423
ENSG00000155760	ENSG00000107404	0.116076637528069
ENSG00000157240	ENSG00000107404	0.349388929499993
ENSG00000125084	ENSG00000107404	0.0418120819430423
ENSG00000145506	ENSG00000107404	0.202018835245724
ENSG00000173218	ENSG00000107404	0.312497202388114
ENSG00000161202	ENSG00000107404	0.230185133123673
ENSG00000180340	ENSG00000107404	0.108663302915783
ENSG00000168036	ENSG00000107404	0.340641632022369
ENSG00000139174	ENSG00000107404	0.148244824002031
ENSG00000188763	ENSG00000107404	0.401916450853124
ENSG00000136238	ENSG00000107404	0.294390296609433
ENSG00000213923	ENSG00000107404	0.183802588248572
ENSG00000163251	ENSG00000107404	0.13234661083645
ENSG00000107404	ENSG00000264343	0.155658158614317
ENSG00000162738	ENSG00000107404	0.0418120819430423
ENSG00000177283	ENSG00000107404	0.395224768282742
ENSG00000030304	ENSG00000188157	0.0338025337610529
ENSG00000138160	ENSG00000140859	0.634812751120088
ENSG00000168036	ENSG00000140859	0.715415874996209
ENSG00000114166	ENSG00000132964	0.157626057403551
ENSG00000125686	ENSG00000132964	0.334275491874657
ENSG00000072310	ENSG00000132964	0.148366421982942
ENSG00000135446	ENSG00000132964	0.308539542424826
ENSG00000042429	ENSG00000132964	0.336689895379744
ENSG00000133398	ENSG00000132964	0.372056926943275
ENSG00000133997	ENSG00000132964	0.388586304785795
ENSG00000082014	ENSG00000132964	0.443162436763425
ENSG00000099917	ENSG00000132964	0.315358242433699
ENSG00000124641	ENSG00000132964	0.392380367436646
ENSG00000155868	ENSG00000132964	0.196362641111544
ENSG00000159479	ENSG00000132964	0.431276142584535
ENSG00000164758	ENSG00000132964	0.254812431459974
ENSG00000063322	ENSG00000132964	0.341890149083009
ENSG00000180182	ENSG00000132964	0.394211068995448
ENSG00000175221	ENSG00000132964	0.257492154031554
ENSG00000104973	ENSG00000132964	0.207373382371007
ENSG00000112282	ENSG00000132964	0.335840874366966
ENSG00000155111	ENSG00000132964	0.355607144820702
ENSG00000150991	ENSG00000161011	0.585214285469887
ENSG00000137764	ENSG00000161011	0.512376793172547
ENSG00000104365	ENSG00000161011	0.325372228266756
ENSG00000170315	ENSG00000161011	0.513987546777828
ENSG00000221983	ENSG00000161011	0.48420824841678
ENSG00000158022	ENSG00000161011	0.0751161193487127
ENSG00000161011	ENSG00000170296	0.51889838094027
ENSG00000101460	ENSG00000161011	0.649644429681126
ENSG00000141510	ENSG00000166164	0.384396443035982
ENSG00000107404	ENSG00000166164	0.343243953021962
ENSG00000205683	ENSG00000066117	0.13669570503827
ENSG00000173473	ENSG00000066117	0.221115855418199
ENSG00000099956	ENSG00000066117	0.230731760121238
ENSG00000080503	ENSG00000066117	0.387283683961888
ENSG00000139613	ENSG00000066117	0.337580696016309
ENSG00000134318	ENSG00000133392	0.318429123876778
ENSG00000100280	ENSG00000152056	0.258507482085558
ENSG00000116675	ENSG00000152056	0.209192322242143
ENSG00000125686	ENSG00000108510	0.339774779529435
ENSG00000072310	ENSG00000108510	0.150807251934963
ENSG00000042429	ENSG00000108510	0.342228903264428
ENSG00000133398	ENSG00000108510	0.378177770723174
ENSG00000133997	ENSG00000108510	0.394979079370435
ENSG00000136146	ENSG00000108510	0.384407469435079
ENSG00000099917	ENSG00000108510	0.320546315539873
ENSG00000123066	ENSG00000108510	0.203503491255585
ENSG00000155868	ENSG00000108510	0.199593074315211
ENSG00000159479	ENSG00000108510	0.438371223212236
ENSG00000161920	ENSG00000108510	0.322568944991791
ENSG00000164758	ENSG00000108510	0.259004443416199
ENSG00000063322	ENSG00000108510	0.347514708232106
ENSG00000180182	ENSG00000108510	0.400696378621188
ENSG00000175221	ENSG00000108510	0.261728251078115
ENSG00000112282	ENSG00000108510	0.341365914698277
ENSG00000155111	ENSG00000108510	0.36145736725399
ENSG00000130772	ENSG00000108510	0.267904013004636
ENSG00000132964	ENSG00000108510	0.244252732613548
ENSG00000066044	ENSG00000088247	0.210980825267735
ENSG00000155760	ENSG00000061492	0.143645810781554
ENSG00000157240	ENSG00000061492	0.432371725481706
ENSG00000180340	ENSG00000061492	0.134471747131414
ENSG00000163251	ENSG00000061492	0.163780038969474
ENSG00000177283	ENSG00000061492	0.489093959731544
ENSG00000150991	ENSG00000095015	0.204656997901258
ENSG00000104365	ENSG00000095015	0.11378687275901
ENSG00000100030	ENSG00000095015	0.164195474081494
ENSG00000107643	ENSG00000095015	0.140316992452037
ENSG00000076984	ENSG00000095015	0.120464054618571
ENSG00000127191	ENSG00000095015	0.116836943484982
ENSG00000103126	ENSG00000095015	0.112275576453349
ENSG00000071054	ENSG00000095015	0.133378768503317
ENSG00000092820	ENSG00000067900	0.14176089999977
ENSG00000137710	ENSG00000067900	0.324347734005851
ENSG00000136238	ENSG00000067900	0.338006595075612
ENSG00000197122	ENSG00000130396	0.209778244701317
ENSG00000104067	ENSG00000130396	0.212329508551635
ENSG00000186716	ENSG00000130396	0.21547836573626
ENSG00000174775	ENSG00000130396	0.24413986142406
ENSG00000116473	ENSG00000130396	0.238623615261211
ENSG00000129691	ENSG00000157212	0.458498467623469
ENSG00000067369	ENSG00000157212	0.520102959382402
ENSG00000100280	ENSG00000072958	0.223185642939371
ENSG00000182287	ENSG00000072958	0.298675842544614
ENSG00000106367	ENSG00000072958	0.276382792471076
ENSG00000168036	ENSG00000072958	0.496793763942067
ENSG00000080503	ENSG00000108604	0.37388365032727
ENSG00000139613	ENSG00000108604	0.325900388096439
ENSG00000066117	ENSG00000108604	0.205580549638224
ENSG00000138160	ENSG00000237649	0.374052825286859
ENSG00000213923	ENSG00000135299	0.434182832039561
ENSG00000125249	ENSG00000154310	0.104679837546105
ENSG00000127191	ENSG00000154310	0.121495474067433
ENSG00000168036	ENSG00000154310	0.222546448676905
ENSG00000150991	ENSG00000067560	0.654771482624387
ENSG00000108854	ENSG00000067560	0.368089178000578
ENSG00000198742	ENSG00000067560	0.500485237725649
ENSG00000154229	ENSG00000067560	0.754244352198701
ENSG00000075651	ENSG00000067560	0.576529455296822
ENSG00000107643	ENSG00000067560	0.448924620840686
ENSG00000100345	ENSG00000067560	0.416704729811976
ENSG00000067560	ENSG00000109061	0.0840442450844407
ENSG00000067560	ENSG00000125414	0.0840442450844407
ENSG00000067560	ENSG00000264424	0.406067330591037
ENSG00000133026	ENSG00000067560	0.283033940428197
ENSG00000134318	ENSG00000067560	0.657496766722313
ENSG00000067560	ENSG00000092054	0.27318775271956
ENSG00000067560	ENSG00000197616	0.0840442450844407
ENSG00000133392	ENSG00000067560	0.319429669994053
ENSG00000067900	ENSG00000067560	0.376748548440764
ENSG00000100603	ENSG00000177565	0.669353373991412
ENSG00000141027	ENSG00000177565	0.570881571974076
ENSG00000101849	ENSG00000177565	0.384329218326499
ENSG00000042429	ENSG00000177565	0.622004563265306
ENSG00000133398	ENSG00000177565	0.687342000840772
ENSG00000133997	ENSG00000177565	0.717878552685869
ENSG00000136146	ENSG00000177565	0.698664542536145
ENSG00000082014	ENSG00000177565	0.818703090639907
ENSG00000099917	ENSG00000177565	0.582596236325566
ENSG00000124641	ENSG00000177565	0.724887745163957
ENSG00000148400	ENSG00000177565	0.272133123345073
ENSG00000123066	ENSG00000177565	0.369869695382191
ENSG00000155868	ENSG00000177565	0.362762472240074
ENSG00000159479	ENSG00000177565	0.796744221897365
ENSG00000160563	ENSG00000177565	0.819781427944228
ENSG00000161920	ENSG00000177565	0.586272386226661
ENSG00000164758	ENSG00000177565	0.470743248668243
ENSG00000063322	ENSG00000177565	0.631611568340169
ENSG00000180182	ENSG00000177565	0.728269803072965
ENSG00000175221	ENSG00000177565	0.475693797201718
ENSG00000112282	ENSG00000177565	0.620436072640839
ENSG00000155111	ENSG00000177565	0.656952494991718
ENSG00000130772	ENSG00000177565	0.486918308233062
ENSG00000132964	ENSG00000177565	0.443931862056255
ENSG00000108510	ENSG00000177565	0.451235146526431
ENSG00000138160	ENSG00000233450	0.400493233915601
ENSG00000080824	ENSG00000005175	0.368680719119017
ENSG00000058600	ENSG00000099817	0.204252624341574
ENSG00000137947	ENSG00000099817	0.276302294484677
ENSG00000099817	ENSG00000105849	0.312850785377246
ENSG00000101868	ENSG00000092201	0.262387532486865
ENSG00000134371	ENSG00000092201	0.470430888709956
ENSG00000099817	ENSG00000092201	0.344995196544334
ENSG00000196367	ENSG00000183207	0.382219051452201
ENSG00000136997	ENSG00000183207	0.164813848838544
ENSG00000168036	ENSG00000183207	0.430034392522278
ENSG00000187778	ENSG00000183207	0.236785323532361
ENSG00000005175	ENSG00000183207	0.327778028016756
ENSG00000099817	ENSG00000183207	0.253073459347225
ENSG00000091831	ENSG00000110958	0.502862372939206
ENSG00000113580	ENSG00000110958	0.404747136077389
ENSG00000168439	ENSG00000110958	0.274246319256742
ENSG00000096384	ENSG00000110958	0.486800287094154
ENSG00000080824	ENSG00000110958	0.307880849832818
ENSG00000183207	ENSG00000104872	0.325679895267723
ENSG00000196367	ENSG00000100726	0.312256417352557
ENSG00000105849	ENSG00000068654	0.356944078134681
ENSG00000068654	ENSG00000187531	0.199674210918774
ENSG00000105373	ENSG00000055044	0.284887002376031
ENSG00000136718	ENSG00000055044	0.285782276262176
ENSG00000155438	ENSG00000055044	0.4194493804148
ENSG00000188976	ENSG00000055044	0.225310594679834
ENSG00000113460	ENSG00000055044	0.440447622471656
ENSG00000107937	ENSG00000055044	0.429650076814513
ENSG00000117133	ENSG00000055044	0.341858976948897
ENSG00000173145	ENSG00000055044	0.39978048443131
ENSG00000080608	ENSG00000055044	0.378239652140427
ENSG00000111641	ENSG00000055044	0.206998174281413
ENSG00000197498	ENSG00000055044	0.363426938751482
ENSG00000183207	ENSG00000055044	0.255668518273661
ENSG00000068654	ENSG00000055044	0.283747562884573
ENSG00000005175	ENSG00000198522	0.46074655529902
ENSG00000174371	ENSG00000051180	0.23912568552916
ENSG00000206481	ENSG00000051180	0.298116475427582
ENSG00000051180	ENSG00000102878	0.255519187317124
ENSG00000070950	ENSG00000051180	0.270525050174217
ENSG00000135446	ENSG00000051180	0.37527565411857
ENSG00000123374	ENSG00000051180	0.22321624383336
ENSG00000141510	ENSG00000051180	0.269782824699565
ENSG00000051180	ENSG00000119969	0.336099057326073
ENSG00000150991	ENSG00000150753	0.598828994072273
ENSG00000104695	ENSG00000150753	0.514970422533957
ENSG00000113575	ENSG00000150753	0.476779797912001
ENSG00000137947	ENSG00000005075	0.422636715748243
ENSG00000005175	ENSG00000005075	0.487701985234609
ENSG00000099817	ENSG00000005075	0.376548816528734
ENSG00000198522	ENSG00000005075	0.544141177326949
ENSG00000150991	ENSG00000161960	0.593243472594371
ENSG00000105568	ENSG00000161960	0.326849434719522
ENSG00000150991	ENSG00000173110	0.0834337270761631
ENSG00000101152	ENSG00000173110	0.0499896626043741
ENSG00000089280	ENSG00000047315	0.357093344643614
ENSG00000137947	ENSG00000047315	0.350117536024218
ENSG00000099817	ENSG00000047315	0.311937744458549
ENSG00000005075	ENSG00000047315	0.477145309566682
ENSG00000196367	ENSG00000175792	0.334360553923169
ENSG00000136997	ENSG00000175792	0.144177140261562
ENSG00000168036	ENSG00000175792	0.376188829791348
ENSG00000187778	ENSG00000175792	0.207136906536585
ENSG00000005175	ENSG00000175792	0.286736212114828
ENSG00000183207	ENSG00000175792	0.227592189250412
ENSG00000104872	ENSG00000175792	0.284900791233776
ENSG00000100726	ENSG00000175792	0.185932965305488
ENSG00000055044	ENSG00000175792	0.223655694466051
ENSG00000198522	ENSG00000175792	0.319918689622262
ENSG00000080824	ENSG00000118046	0.265650092820954
ENSG00000132356	ENSG00000118046	0.359103790569005
ENSG00000141510	ENSG00000118046	0.209512714715394
ENSG00000162409	ENSG00000118046	0.209888634658065
ENSG00000171862	ENSG00000118046	0.303868620325855
ENSG00000172534	ENSG00000172531	0.214348288723952
ENSG00000102882	ENSG00000172531	0.36955078813326
ENSG00000198668	ENSG00000172531	0.303911170391449
ENSG00000100030	ENSG00000172531	0.310430974132326
ENSG00000113575	ENSG00000172531	0.308067220584836
ENSG00000099956	ENSG00000172531	0.239959948040701
ENSG00000150991	ENSG00000184110	0.195973257478582
ENSG00000184110	ENSG00000100353	0.166503594699848
ENSG00000150991	ENSG00000115524	0.495147751638715
ENSG00000110107	ENSG00000115524	0.263595708277055
ENSG00000163877	ENSG00000115524	0.4803225705679
ENSG00000063244	ENSG00000115524	0.253224729590745
ENSG00000205937	ENSG00000115524	0.257479490077436
ENSG00000169083	ENSG00000126756	0.241601364058139
ENSG00000150991	ENSG00000153107	0.467525602455027
ENSG00000100387	ENSG00000153107	0.360091382717946
ENSG00000117399	ENSG00000153107	0.260440886759655
ENSG00000206481	ENSG00000153107	0.289943710759905
ENSG00000105325	ENSG00000153107	0.307049071483454
ENSG00000100726	ENSG00000129696	0.3145343442686
ENSG00000164924	ENSG00000198793	0.276620788683057
ENSG00000088832	ENSG00000198793	0.232184063434065
ENSG00000154229	ENSG00000198793	0.497384062979417
ENSG00000132356	ENSG00000198793	0.415351491254273
ENSG00000170027	ENSG00000198793	0.341319269280415
ENSG00000103197	ENSG00000198793	0.373262694736637
ENSG00000110092	ENSG00000198793	0.256764848177148
ENSG00000141510	ENSG00000198793	0.242329434495479
ENSG00000127191	ENSG00000198793	0.246503530017889
ENSG00000168036	ENSG00000198793	0.451526985781827
ENSG00000171862	ENSG00000198793	0.351464640341828
ENSG00000100726	ENSG00000198793	0.223169176576638
ENSG00000196396	ENSG00000176444	0.288078690852157
