ID.A	ID.B	WEIGHT
ENSG00000105229	ENSG00000103275	0.324155697723584
ENSG00000188612	ENSG00000103275	0.27056840290542
ENSG00000135679	ENSG00000103275	0.420496533867263
ENSG00000142230	ENSG00000103275	0.248778480626418
ENSG00000169083	ENSG00000103275	0.142124155988324
ENSG00000160789	ENSG00000103275	0.217654392202618
ENSG00000184900	ENSG00000103275	0.415049053297512
ENSG00000070950	ENSG00000103275	0.292878590182657
ENSG00000025156	ENSG00000103275	0.204005086954816
ENSG00000141646	ENSG00000103275	0.386740516628864
ENSG00000141510	ENSG00000103275	0.481765388365244
ENSG00000051180	ENSG00000103275	0.17685949557634
ENSG00000068024	ENSG00000103275	0.233874418618167
ENSG00000116478	ENSG00000103275	0.341416254135603
ENSG00000126767	ENSG00000103275	0.315372400400447
ENSG00000100603	ENSG00000166949	0.382017588243182
ENSG00000150991	ENSG00000166949	0.395013400648816
ENSG00000177606	ENSG00000166949	0.182806114048073
ENSG00000091831	ENSG00000166949	0.0474248325334878
ENSG00000105229	ENSG00000166949	0.261695142586456
ENSG00000114166	ENSG00000166949	0.151502512683171
ENSG00000185591	ENSG00000166949	0.313801926547449
ENSG00000113580	ENSG00000166949	0.253912479263691
ENSG00000127445	ENSG00000166949	0.214134422280666
ENSG00000108854	ENSG00000166949	0.338681742312608
ENSG00000118689	ENSG00000166949	0.237457705381272
ENSG00000198742	ENSG00000166949	0.42016499195858
ENSG00000169083	ENSG00000166949	0.114738693558488
ENSG00000170606	ENSG00000166949	0.378113903147954
ENSG00000069869	ENSG00000166949	0.383450586569279
ENSG00000123124	ENSG00000166949	0.410578727294348
ENSG00000198373	ENSG00000166949	0.190687604841604
ENSG00000198911	ENSG00000166949	0.341251256552505
ENSG00000100030	ENSG00000166949	0.334654522878923
ENSG00000112062	ENSG00000166949	0.246129815940925
ENSG00000135446	ENSG00000166949	0.165906616547211
ENSG00000123374	ENSG00000166949	0.147771775661782
ENSG00000141646	ENSG00000166949	0.312220687015205
ENSG00000107643	ENSG00000166949	0.316791457538099
ENSG00000106799	ENSG00000166949	0.43402554473341
ENSG00000082701	ENSG00000166949	0.419448492795531
ENSG00000171223	ENSG00000166949	0.185993299980253
ENSG00000168036	ENSG00000166949	0.413963568168058
ENSG00000124813	ENSG00000166949	0.150069514357075
ENSG00000116478	ENSG00000166949	0.27562981596436
ENSG00000005339	ENSG00000166949	0.25334422130679
ENSG00000108654	ENSG00000166949	0.294876465895898
ENSG00000175387	ENSG00000166949	0.377792713867967
ENSG00000150991	ENSG00000175063	0.243686829923618
ENSG00000117399	ENSG00000175063	0.0811171696806038
ENSG00000105325	ENSG00000175063	0.119221815340414
ENSG00000160255	ENSG00000005844	0.0220536155082214
ENSG00000170296	ENSG00000072274	0.167017710810807
ENSG00000114573	ENSG00000072274	0.155547373183638
ENSG00000010017	ENSG00000196199	0.447878328642563
ENSG00000010017	ENSG00000143556	0.888920670671292
ENSG00000115053	ENSG00000102081	0.745375204808626
ENSG00000150991	ENSG00000165140	0.19155854975737
ENSG00000185345	ENSG00000165140	0.0993018051281638
ENSG00000146701	ENSG00000165140	0.109497972619002
ENSG00000150991	ENSG00000078900	0.0899013780585017
ENSG00000096717	ENSG00000078900	0.0669143356827727
ENSG00000114166	ENSG00000078900	0.0344805635635934
ENSG00000135679	ENSG00000078900	0.0772607539732182
ENSG00000078747	ENSG00000078900	0.0933708020178521
ENSG00000136997	ENSG00000078900	0.0849530910500277
ENSG00000141510	ENSG00000078900	0.0885181069174964
ENSG00000116478	ENSG00000078900	0.0627307839392447
ENSG00000005339	ENSG00000078900	0.0576587897555589
ENSG00000136717	ENSG00000078900	0.0286100957944494
ENSG00000115170	ENSG00000120693	0.3093552908975
ENSG00000141646	ENSG00000120693	0.222893141631319
ENSG00000135679	ENSG00000125691	0.580532354548438
ENSG00000105640	ENSG00000125691	0.469453783943791
ENSG00000100316	ENSG00000125691	0.371388602363957
ENSG00000122406	ENSG00000125691	0.672386600457339
ENSG00000221983	ENSG00000125691	0.538281091480866
ENSG00000108298	ENSG00000125691	0.454032072924127
ENSG00000089009	ENSG00000125691	0.690850402417868
ENSG00000112306	ENSG00000125691	0.618304983730847
ENSG00000131469	ENSG00000125691	0.45555311839456
ENSG00000137547	ENSG00000125691	0.623924401718834
ENSG00000149806	ENSG00000125691	0.524507179720837
ENSG00000167658	ENSG00000125691	0.401978516824879
ENSG00000089157	ENSG00000125691	0.392852244002283
ENSG00000188846	ENSG00000125691	0.317644995742005
ENSG00000166441	ENSG00000125691	0.364924159114618
ENSG00000163682	ENSG00000125691	0.390317168218229
ENSG00000148303	ENSG00000125691	0.357741444393131
ENSG00000142676	ENSG00000125691	0.422892892043327
ENSG00000137154	ENSG00000125691	0.665161634472784
ENSG00000138326	ENSG00000125691	0.669724770884082
ENSG00000150991	ENSG00000115904	0.723613592604246
ENSG00000091831	ENSG00000115904	0.0868761753192301
ENSG00000197122	ENSG00000115904	0.702115190272058
ENSG00000146648	ENSG00000115904	0.824271375313268
ENSG00000110395	ENSG00000115904	0.485592333941141
ENSG00000186716	ENSG00000115904	0.756698502298623
ENSG00000100030	ENSG00000115904	0.613043914925226
ENSG00000141736	ENSG00000115904	0.574799388671124
ENSG00000174775	ENSG00000115904	0.759006751812185
ENSG00000151491	ENSG00000115904	0.355334645705275
ENSG00000167193	ENSG00000115904	0.745655112469036
ENSG00000177885	ENSG00000115904	0.468167313103473
ENSG00000010810	ENSG00000115904	0.365563359235958
ENSG00000101336	ENSG00000115904	0.188235484841197
ENSG00000182866	ENSG00000115904	0.0868761753192301
ENSG00000105647	ENSG00000115904	0.418109980515263
ENSG00000179295	ENSG00000115904	0.765795720969718
ENSG00000177455	ENSG00000115904	0.0868761753192301
ENSG00000010017	ENSG00000115904	0.749049597047803
ENSG00000105976	ENSG00000115904	0.822189424771625
ENSG00000150991	ENSG00000132341	0.643102798708667
ENSG00000108424	ENSG00000132341	0.673874229845277
ENSG00000205339	ENSG00000132341	0.518609230907608
ENSG00000150991	ENSG00000010610	0.182285055172539
ENSG00000114353	ENSG00000010610	0.101107322321121
ENSG00000182866	ENSG00000010610	0.0218849239056598
ENSG00000085117	ENSG00000010610	0.0993059063393053
ENSG00000178562	ENSG00000010610	0.0218849239056598
ENSG00000004468	ENSG00000010610	0.0218849239056598
ENSG00000110651	ENSG00000010610	0.154089474647039
ENSG00000026508	ENSG00000010610	0.190243209320052
ENSG00000196126	ENSG00000010610	0.0514315664175208
ENSG00000227993	ENSG00000010610	0.105325828101321
ENSG00000179344	ENSG00000010610	0.105325828101321
ENSG00000121966	ENSG00000010610	0.0218849239056598
ENSG00000072274	ENSG00000010610	0.0848717757508368
ENSG00000010610	ENSG00000090487	0.119235495809007
ENSG00000136997	ENSG00000100097	0.48480133334827
ENSG00000174775	ENSG00000100097	0.538133330702309
ENSG00000104388	ENSG00000111640	0.699001919882395
ENSG00000150991	ENSG00000111640	0.733261773838969
ENSG00000074800	ENSG00000111640	0.440562459313056
ENSG00000146648	ENSG00000111640	0.835261660317445
ENSG00000177084	ENSG00000111640	0.279903465457795
ENSG00000169083	ENSG00000111640	0.21298897158545
ENSG00000101868	ENSG00000111640	0.347093138879993
ENSG00000185532	ENSG00000111640	0.197349600502194
ENSG00000141510	ENSG00000111640	0.721979412295037
ENSG00000111676	ENSG00000111640	0.609752019213729
ENSG00000129219	ENSG00000111640	0.67749205173563
ENSG00000142208	ENSG00000111640	0.490232368061342
ENSG00000197386	ENSG00000111640	0.64722230125191
ENSG00000092820	ENSG00000188404	0.0733696010074637
ENSG00000147065	ENSG00000188404	0.0576475436487215
ENSG00000010610	ENSG00000188404	0.0218849239056598
ENSG00000143398	ENSG00000241973	0.241841346428086
ENSG00000137841	ENSG00000241973	0.0365667163819387
ENSG00000149782	ENSG00000241973	0.249670948112367
ENSG00000182621	ENSG00000241973	0.0890212376414689
ENSG00000150991	ENSG00000135046	0.780846978375275
ENSG00000146648	ENSG00000135046	0.88946617276523
ENSG00000110395	ENSG00000115085	0.0603297401294511
ENSG00000167193	ENSG00000115085	0.0926398050734185
ENSG00000010810	ENSG00000115085	0.0454174024630046
ENSG00000182866	ENSG00000115085	0.0107934510372338
ENSG00000114423	ENSG00000115085	0.0798304893855734
ENSG00000010610	ENSG00000115085	0.0218849239056598
ENSG00000150991	ENSG00000085563	0.195680102906184
ENSG00000182866	ENSG00000153563	0.0107934510372338
ENSG00000010610	ENSG00000153563	0.0218849239056598
ENSG00000114353	ENSG00000160791	0.0498652377172124
ENSG00000121966	ENSG00000160791	0.0107934510372338
ENSG00000010610	ENSG00000160791	0.0218849239056598
ENSG00000150991	ENSG00000181163	0.742909955073693
ENSG00000188612	ENSG00000181163	0.410812291268859
ENSG00000135679	ENSG00000181163	0.638452763492153
ENSG00000123374	ENSG00000181163	0.277917465680245
ENSG00000141510	ENSG00000181163	0.731479141404182
ENSG00000177885	ENSG00000181163	0.480651774786232
ENSG00000055332	ENSG00000181163	0.434185052552451
ENSG00000142208	ENSG00000181163	0.496682793956886
ENSG00000166851	ENSG00000181163	0.221367464721733
ENSG00000115053	ENSG00000181163	0.748300094852811
ENSG00000146648	ENSG00000165458	0.481705258751035
ENSG00000110395	ENSG00000165458	0.283780788553693
ENSG00000167193	ENSG00000165458	0.435761812976241
ENSG00000177885	ENSG00000165458	0.273597583819499
ENSG00000105976	ENSG00000165458	0.480488564159417
ENSG00000150991	ENSG00000167085	0.407097045107839
ENSG00000141510	ENSG00000167085	0.400833230178108
ENSG00000080503	ENSG00000167085	0.194814829379539
ENSG00000116478	ENSG00000167085	0.284061460797038
ENSG00000010610	ENSG00000172349	0.0218849239056598
ENSG00000150991	ENSG00000138668	0.439460604492275
ENSG00000109971	ENSG00000138668	0.217531350009498
ENSG00000170606	ENSG00000138668	0.420659562869012
ENSG00000063244	ENSG00000138668	0.265578456380057
ENSG00000115524	ENSG00000138668	0.292048343928597
ENSG00000197111	ENSG00000138668	0.350952776967561
ENSG00000141367	ENSG00000185359	0.566136016620639
ENSG00000150991	ENSG00000185359	0.583621293038285
ENSG00000103365	ENSG00000185359	0.337330771138779
ENSG00000146648	ENSG00000185359	0.664805540956546
ENSG00000170315	ENSG00000185359	0.28315926758181
ENSG00000069869	ENSG00000185359	0.566537557415198
ENSG00000115145	ENSG00000185359	0.61070704481677
ENSG00000078747	ENSG00000185359	0.606144081242227
ENSG00000136738	ENSG00000185359	0.529449789481317
ENSG00000221983	ENSG00000185359	0.465057247517373
ENSG00000177885	ENSG00000185359	0.377594361720542
ENSG00000168036	ENSG00000185359	0.611619637531678
ENSG00000085832	ENSG00000185359	0.457573987255123
ENSG00000105976	ENSG00000185359	0.663126370361114
ENSG00000010810	ENSG00000109103	0.220686695896038
ENSG00000101336	ENSG00000109103	0.113635751916754
ENSG00000182866	ENSG00000109103	0.0524462192364051
ENSG00000100316	ENSG00000147604	0.316747639026488
ENSG00000122406	ENSG00000147604	0.573460970132824
ENSG00000204628	ENSG00000147604	0.410474670779377
ENSG00000142937	ENSG00000147604	0.462509208976675
ENSG00000108298	ENSG00000147604	0.3872320965846
ENSG00000083845	ENSG00000147604	0.413681785668269
ENSG00000089009	ENSG00000147604	0.58920826458727
ENSG00000110700	ENSG00000147604	0.403195601031555
ENSG00000105193	ENSG00000147604	0.464058713922993
ENSG00000149273	ENSG00000147604	0.428708380147682
ENSG00000164587	ENSG00000147604	0.49501277785061
ENSG00000089157	ENSG00000147604	0.335053418392296
ENSG00000171863	ENSG00000147604	0.571983535184009
ENSG00000163682	ENSG00000147604	0.332891318467201
ENSG00000145425	ENSG00000147604	0.310189269253698
ENSG00000148303	ENSG00000147604	0.305108334429724
ENSG00000142676	ENSG00000147604	0.360674302504678
ENSG00000137154	ENSG00000147604	0.567298985346302
ENSG00000138326	ENSG00000147604	0.571190765211474
ENSG00000125691	ENSG00000147604	0.519732786994202
ENSG00000150991	ENSG00000135486	0.432669408962979
ENSG00000121774	ENSG00000135486	0.275925525005412
ENSG00000088247	ENSG00000135486	0.264694739121022
ENSG00000108654	ENSG00000135486	0.322986577181208
ENSG00000010810	ENSG00000110448	0.0454174024630046
ENSG00000182866	ENSG00000110448	0.0107934510372338
ENSG00000010610	ENSG00000110448	0.0218849239056598
ENSG00000197122	ENSG00000182718	0.720929150710417
ENSG00000197956	ENSG00000182718	0.507201750200057
ENSG00000070831	ENSG00000182718	0.466770604637106
ENSG00000079385	ENSG00000182718	0.400918957208713
ENSG00000134086	ENSG00000122566	0.486521694750745
ENSG00000115524	ENSG00000122566	0.369737000695706
ENSG00000164924	ENSG00000075624	0.461247023165187
ENSG00000150991	ENSG00000075624	0.432669408962979
ENSG00000091831	ENSG00000075624	0.051945767482139
ENSG00000163932	ENSG00000075624	0.313623078588439
ENSG00000196367	ENSG00000075624	0.242963844988093
ENSG00000104067	ENSG00000075624	0.25
ENSG00000171132	ENSG00000075624	0.221720069279065
ENSG00000092820	ENSG00000075624	0.353106733059104
ENSG00000102119	ENSG00000075624	0.359547521108465
ENSG00000136997	ENSG00000075624	0.408854730461139
ENSG00000100345	ENSG00000075624	0.372726780688461
ENSG00000109061	ENSG00000075624	0.051945767482139
ENSG00000125414	ENSG00000075624	0.051945767482139
ENSG00000264424	ENSG00000075624	0.25
ENSG00000133026	ENSG00000075624	0.176201558778956
ENSG00000092054	ENSG00000075624	0.051945767482139
ENSG00000197616	ENSG00000075624	0.051945767482139
ENSG00000133392	ENSG00000075624	0.051945767482139
ENSG00000183207	ENSG00000075624	0.175768564624378
ENSG00000175792	ENSG00000075624	0.283773544057155
ENSG00000172531	ENSG00000075624	0.277657501623728
ENSG00000186298	ENSG00000075624	0.256765533665296
ENSG00000111640	ENSG00000075624	0.423684780255467
ENSG00000010610	ENSG00000204632	0.105325828101321
ENSG00000101266	ENSG00000196549	0.233516133883405
ENSG00000170606	ENSG00000196549	0.204927513788155
ENSG00000150991	ENSG00000213658	0.189685116507909
ENSG00000110395	ENSG00000213658	0.127291194334085
ENSG00000177885	ENSG00000213658	0.122723470425182
ENSG00000010810	ENSG00000213658	0.0958272883434065
ENSG00000182866	ENSG00000213658	0.0227733663458176
ENSG00000010610	ENSG00000213658	0.0461755362427309
ENSG00000115085	ENSG00000213658	0.0227733663458176
ENSG00000176105	ENSG00000116824	0.0986114878040995
ENSG00000182866	ENSG00000116824	0.0107934510372338
ENSG00000010610	ENSG00000116824	0.0218849239056598
ENSG00000110448	ENSG00000116824	0.0107934510372338
ENSG00000150991	ENSG00000166167	0.608256940268695
ENSG00000100387	ENSG00000166167	0.33741748831893
ENSG00000104365	ENSG00000166167	0.409664168927528
ENSG00000100567	ENSG00000166167	0.41015874862627
ENSG00000092853	ENSG00000166167	0.192163235257517
ENSG00000166167	ENSG00000095951	0.506753968249876
ENSG00000141646	ENSG00000166167	0.480769511769796
ENSG00000141510	ENSG00000166167	0.598897970584801
ENSG00000134982	ENSG00000166167	0.364429148788706
ENSG00000103126	ENSG00000166167	0.655470279202486
ENSG00000124641	ENSG00000166167	0.517216231107888
ENSG00000168036	ENSG00000166167	0.637437142494495
ENSG00000213923	ENSG00000166167	0.629143421392508
ENSG00000132326	ENSG00000166167	0.586875879446141
ENSG00000179094	ENSG00000166167	0.304813272794145
ENSG00000129559	ENSG00000166167	0.56366867819746
ENSG00000166949	ENSG00000166167	0.320868090707166
ENSG00000010610	ENSG00000166167	0.148069552885024
ENSG00000115414	ENSG00000107562	0.154572348317409
ENSG00000121966	ENSG00000107562	0.0217443475701918
ENSG00000010610	ENSG00000107562	0.0440890860865779
ENSG00000107562	ENSG00000197635	0.0498551047962563
ENSG00000179344	ENSG00000237541	0.25
ENSG00000150991	ENSG00000165025	0.495757273638572
ENSG00000177606	ENSG00000165025	0.229428825847623
ENSG00000197122	ENSG00000165025	0.481028432946909
ENSG00000198668	ENSG00000165025	0.390515830885926
ENSG00000110395	ENSG00000165025	0.332685751117603
ENSG00000177885	ENSG00000165025	0.320747638135939
ENSG00000147065	ENSG00000165025	0.317894894254606
ENSG00000010810	ENSG00000165025	0.250452307929619
ENSG00000182866	ENSG00000165025	0.0595200204371554
ENSG00000105647	ENSG00000165025	0.286452695388612
ENSG00000114423	ENSG00000165025	0.440221792209583
ENSG00000177455	ENSG00000165025	0.0595200204371554
ENSG00000160255	ENSG00000165025	0.121613711984644
ENSG00000010610	ENSG00000165025	0.120683469414644
ENSG00000213658	ENSG00000165025	0.125582746949976
ENSG00000150991	ENSG00000204525	0.432669408962979
ENSG00000153563	ENSG00000204525	0.051945767482139
ENSG00000153563	ENSG00000206503	0.051945767482139
ENSG00000010610	ENSG00000134460	0.0218849239056598
ENSG00000010610	ENSG00000206302	0.105325828101321
ENSG00000237541	ENSG00000206302	0.25
ENSG00000204525	ENSG00000206435	0.283990041134445
ENSG00000206503	ENSG00000206505	0.25
ENSG00000150991	ENSG00000211592	0.0899013780585017
ENSG00000146648	ENSG00000211592	0.102407048861736
ENSG00000099250	ENSG00000211592	0.0659078091208217
ENSG00000118257	ENSG00000211592	0.0351384608135837
ENSG00000112715	ENSG00000211592	0.101439883673716
ENSG00000221983	ENSG00000211592	0.0716377005544978
ENSG00000141736	ENSG00000211592	0.071412778417749
ENSG00000070018	ENSG00000211592	0.0923755215627386
ENSG00000186318	ENSG00000211592	0.0491005024522665
ENSG00000005844	ENSG00000211592	0.0107934510372338
ENSG00000010610	ENSG00000211592	0.0218849239056598
ENSG00000134460	ENSG00000211592	0.0107934510372338
ENSG00000010610	ENSG00000211677	0.105325828101321
ENSG00000211592	ENSG00000211677	0.051945767482139
ENSG00000150991	ENSG00000211896	0.0899013780585017
ENSG00000146648	ENSG00000211896	0.102407048861736
ENSG00000099250	ENSG00000211896	0.0659078091208217
ENSG00000118257	ENSG00000211896	0.0351384608135837
ENSG00000112715	ENSG00000211896	0.101439883673716
ENSG00000221983	ENSG00000211896	0.0716377005544978
ENSG00000141736	ENSG00000211896	0.071412778417749
ENSG00000070018	ENSG00000211896	0.0923755215627386
ENSG00000186318	ENSG00000211896	0.0491005024522665
ENSG00000005844	ENSG00000211896	0.0107934510372338
ENSG00000010610	ENSG00000211896	0.0218849239056598
ENSG00000211896	ENSG00000203747	0.0107934510372338
ENSG00000134460	ENSG00000211896	0.0107934510372338
ENSG00000211592	ENSG00000211896	0.0107934510372338
ENSG00000211677	ENSG00000211896	0.051945767482139
ENSG00000010610	ENSG00000235680	0.105325828101321
ENSG00000150991	ENSG00000235657	0.432669408962979
ENSG00000136986	ENSG00000235657	0.404281229703399
ENSG00000010610	ENSG00000235657	0.105325828101321
ENSG00000153563	ENSG00000235657	0.051945767482139
ENSG00000206503	ENSG00000235657	0.25
ENSG00000206505	ENSG00000235657	0.25
ENSG00000010610	ENSG00000235346	0.105325828101321
ENSG00000153563	ENSG00000235346	0.051945767482139
ENSG00000204632	ENSG00000235346	0.25
ENSG00000010610	ENSG00000234745	0.105325828101321
ENSG00000010610	ENSG00000237216	0.105325828101321
ENSG00000153563	ENSG00000237216	0.051945767482139
ENSG00000150991	ENSG00000232575	0.432669408962979
ENSG00000166128	ENSG00000232575	0.217119506386664
ENSG00000153563	ENSG00000223980	0.051945767482139
ENSG00000153563	ENSG00000227715	0.051945767482139
ENSG00000211896	ENSG00000227715	0.051945767482139
ENSG00000196735	ENSG00000211772	0.25
ENSG00000196126	ENSG00000211772	0.122077289456592
ENSG00000198502	ENSG00000211772	0.051945767482139
ENSG00000227993	ENSG00000211772	0.25
ENSG00000179344	ENSG00000211772	0.25
ENSG00000010610	ENSG00000211772	0.105325828101321
ENSG00000235657	ENSG00000211772	0.25
ENSG00000211772	ENSG00000223532	0.25
ENSG00000227715	ENSG00000211772	0.25
ENSG00000136937	ENSG00000135930	0.322364148084001
ENSG00000106617	ENSG00000111725	0.469477462579261
ENSG00000181929	ENSG00000111725	0.494949698293816
ENSG00000132356	ENSG00000111725	0.53330639267264
ENSG00000131791	ENSG00000111725	0.740432542318289
ENSG00000162409	ENSG00000111725	0.56823005694684
ENSG00000115592	ENSG00000111725	0.0813543368620466
ENSG00000135446	ENSG00000123080	0.0828156101095276
ENSG00000123908	ENSG00000126070	0.545066240653164
ENSG00000123908	ENSG00000134698	0.442612174335127
ENSG00000126070	ENSG00000134698	0.36176387419809
ENSG00000105849	ENSG00000137054	0.423368395251388
ENSG00000068654	ENSG00000137054	0.353676924444114
ENSG00000055044	ENSG00000137054	0.427334102376823
ENSG00000166167	ENSG00000010818	0.41175662149913
ENSG00000146648	ENSG00000125378	0.226367860547197
ENSG00000198742	ENSG00000125378	0.211377763917507
ENSG00000110092	ENSG00000125378	0.107951069012322
ENSG00000138696	ENSG00000125378	0.22687747411421
ENSG00000141646	ENSG00000125378	0.157072845032667
ENSG00000154342	ENSG00000125378	0.229574697139618
ENSG00000168036	ENSG00000125378	0.208257934519454
ENSG00000120693	ENSG00000125378	0.0748386167556926
ENSG00000116478	ENSG00000132005	0.358933159679461
ENSG00000010818	ENSG00000132005	0.348219217211438
ENSG00000198742	ENSG00000135503	0.755489933963939
ENSG00000088832	ENSG00000135503	0.620971321706923
ENSG00000141646	ENSG00000135503	0.561397524138674
ENSG00000175387	ENSG00000135503	0.679301221935939
ENSG00000166949	ENSG00000135503	0.37467964853886
ENSG00000164924	ENSG00000108953	0.461247023165187
ENSG00000150991	ENSG00000108953	0.432669408962979
ENSG00000102882	ENSG00000108953	0.151737389045248
ENSG00000118689	ENSG00000108953	0.260094176228621
ENSG00000174371	ENSG00000108953	0.12797683481273
ENSG00000170027	ENSG00000108953	0.44641697337086
ENSG00000100030	ENSG00000108953	0.366556613985711
ENSG00000103197	ENSG00000108953	0.253707512448582
ENSG00000174775	ENSG00000108953	0.453831998268023
ENSG00000068024	ENSG00000108953	0.206808833080753
ENSG00000156475	ENSG00000108953	0.143456375838926
ENSG00000213281	ENSG00000108953	0.405553150032475
ENSG00000100387	ENSG00000072803	0.357345047689118
ENSG00000095951	ENSG00000072803	0.536682380789158
ENSG00000124641	ENSG00000072803	0.547762535047193
ENSG00000168036	ENSG00000072803	0.675083580339516
ENSG00000179094	ENSG00000072803	0.322815257874079
ENSG00000166167	ENSG00000072803	0.523265321269429
ENSG00000010818	ENSG00000072803	0.436074580126206
ENSG00000141027	ENSG00000065526	0.613721036602442
ENSG00000148400	ENSG00000065526	0.698575311899451
ENSG00000168214	ENSG00000065526	0.353633949610223
ENSG00000108854	ENSG00000125845	0.447948166409431
ENSG00000115170	ENSG00000125845	0.573137065265174
ENSG00000198742	ENSG00000125845	0.555719763492762
ENSG00000138696	ENSG00000125845	0.596469060510019
ENSG00000141646	ENSG00000125845	0.412950173542164
ENSG00000154342	ENSG00000125845	0.603560157104041
ENSG00000120693	ENSG00000125845	0.19675342208573
ENSG00000150991	ENSG00000116030	0.6475053668449
ENSG00000177606	ENSG00000116030	0.29965550470887
ENSG00000185591	ENSG00000116030	0.514383641749879
ENSG00000100644	ENSG00000116030	0.700357162174684
ENSG00000188612	ENSG00000116030	0.358055726061781
ENSG00000135679	ENSG00000116030	0.556462580713593
ENSG00000113580	ENSG00000116030	0.416212950654556
ENSG00000142230	ENSG00000116030	0.329220110525531
ENSG00000169083	ENSG00000116030	0.188079492345992
ENSG00000184787	ENSG00000116030	0.530259430078826
ENSG00000198911	ENSG00000116030	0.559378541835236
ENSG00000110092	ENSG00000116030	0.351737810298221
ENSG00000135446	ENSG00000116030	0.271953874053259
ENSG00000123374	ENSG00000116030	0.242227270396506
ENSG00000141646	ENSG00000116030	0.511791676308419
ENSG00000141510	ENSG00000116030	0.637542499679285
ENSG00000103126	ENSG00000116030	0.697765196733224
ENSG00000051180	ENSG00000116030	0.234046379471896
ENSG00000068024	ENSG00000116030	0.309496873494416
ENSG00000116478	ENSG00000116030	0.451811976014617
ENSG00000112312	ENSG00000116030	0.28086375525828
ENSG00000097046	ENSG00000116030	0.249274176440478
ENSG00000197386	ENSG00000116030	0.571528379842083
ENSG00000068305	ENSG00000116030	0.45873738367852
ENSG00000126767	ENSG00000116030	0.417346935535195
ENSG00000093009	ENSG00000116030	0.201525313073569
ENSG00000149273	ENSG00000116030	0.481822075891529
ENSG00000116030	ENSG00000110422	0.68982730256875
ENSG00000103275	ENSG00000116030	0.423097858858436
ENSG00000132341	ENSG00000116030	0.556098085573387
ENSG00000181163	ENSG00000116030	0.642402434882024
ENSG00000104365	ENSG00000228321	0.291405066031609
ENSG00000127191	ENSG00000228321	0.207837194197878
ENSG00000134333	ENSG00000232810	0.464359168651223
ENSG00000127191	ENSG00000232810	0.207837194197878
ENSG00000228321	ENSG00000232810	0.25
ENSG00000096384	ENSG00000011485	0.284802045787234
ENSG00000080824	ENSG00000011485	0.294786485323453
ENSG00000137713	ENSG00000068971	0.487115002319411
ENSG00000105568	ENSG00000068971	0.377926606693992
ENSG00000113575	ENSG00000068971	0.635737339877585
ENSG00000103126	ENSG00000068971	0.744148286483519
ENSG00000119383	ENSG00000068971	0.366480829462688
ENSG00000150991	ENSG00000105401	0.0899013780585017
ENSG00000197122	ENSG00000105401	0.0872304276846095
ENSG00000168439	ENSG00000105401	0.0522100509928189
ENSG00000096384	ENSG00000105401	0.0684887906400144
ENSG00000080824	ENSG00000105401	0.070889834449808
ENSG00000104365	ENSG00000105401	0.0605490392127812
ENSG00000135446	ENSG00000105401	0.0377588037067074
ENSG00000118046	ENSG00000105401	0.0647494601165653
ENSG00000142208	ENSG00000105401	0.0601048179927023
ENSG00000080608	ENSG00000134014	0.664162646815742
ENSG00000134371	ENSG00000134014	0.697102227163882
ENSG00000137713	ENSG00000066027	0.44086154306499
ENSG00000105568	ENSG00000066027	0.342041009205414
ENSG00000136997	ENSG00000066027	0.590577779094332
ENSG00000113575	ENSG00000066027	0.575371613085085
ENSG00000134982	ENSG00000066027	0.374446951677562
ENSG00000103126	ENSG00000066027	0.673488519725724
ENSG00000172531	ENSG00000066027	0.401067514794006
ENSG00000074211	ENSG00000066027	0.71160166075147
ENSG00000119383	ENSG00000066027	0.331682052926622
ENSG00000221914	ENSG00000066027	0.655936929653355
ENSG00000186298	ENSG00000066027	0.370889725181825
ENSG00000039068	ENSG00000124207	0.738985670180788
ENSG00000132341	ENSG00000124207	0.553000830413232
ENSG00000105568	ENSG00000073711	0.293313494329853
ENSG00000113575	ENSG00000073711	0.493403579776126
ENSG00000140807	ENSG00000073711	0.183195228172874
ENSG00000119383	ENSG00000073711	0.284430285644435
ENSG00000080824	ENSG00000146535	0.398969982579461
ENSG00000105568	ENSG00000149923	0.343989084497652
ENSG00000150753	ENSG00000149923	0.452493070007768
ENSG00000149923	ENSG00000119698	0.363173847153063
ENSG00000156475	ENSG00000149923	0.208398415648234
ENSG00000119383	ENSG00000149923	0.333571129367151
ENSG00000149923	ENSG00000154845	0.688960994951011
ENSG00000150991	ENSG00000154767	0.706518514202916
ENSG00000110768	ENSG00000154767	0.608061968691026
ENSG00000099956	ENSG00000154767	0.408232301363932
ENSG00000135679	ENSG00000122257	0.524745219874366
ENSG00000164924	ENSG00000158402	0.262478415325762
ENSG00000150991	ENSG00000158402	0.24621596481039
ENSG00000127445	ENSG00000158402	0.133472214599177
ENSG00000138160	ENSG00000158402	0.0848080634357528
ENSG00000100030	ENSG00000158402	0.208593647945755
ENSG00000112062	ENSG00000158402	0.15341527654748
ENSG00000123374	ENSG00000158402	0.0921076861102665
ENSG00000141510	ENSG00000158402	0.242427553042604
ENSG00000172531	ENSG00000158402	0.158004490802765
ENSG00000166851	ENSG00000158402	0.0733658278932135
ENSG00000186298	ENSG00000158402	0.146115653872966
ENSG00000173846	ENSG00000158402	0.1544778798482
ENSG00000183765	ENSG00000158402	0.155648283483776
ENSG00000108953	ENSG00000158402	0.142265641913834
ENSG00000137713	ENSG00000078304	0.35122894666696
