ID.A	ID.B	WEIGHT
ENSG00000171863	ENSG00000130255	0.534857183641595
ENSG00000188846	ENSG00000130255	0.579982522747309
ENSG00000166441	ENSG00000130255	0.579949121311998
ENSG00000163682	ENSG00000130255	0.308562459406798
ENSG00000148303	ENSG00000130255	0.519258713351167
ENSG00000142676	ENSG00000130255	0.550722865414515
ENSG00000137154	ENSG00000130255	0.284580228853206
ENSG00000138326	ENSG00000130255	0.490266267500864
ENSG00000125691	ENSG00000130255	0.355023855924968
ENSG00000114391	ENSG00000130255	0.326098212945288
ENSG00000116251	ENSG00000130255	0.470125202008084
ENSG00000198755	ENSG00000130255	0.587030225598016
ENSG00000063177	ENSG00000130255	0.292696777633879
ENSG00000122406	ENSG00000105364	0.424424088011335
ENSG00000105364	ENSG00000214026	0.263585191599913
ENSG00000125445	ENSG00000105364	0.392467450796364
ENSG00000149273	ENSG00000105364	0.329096297890604
ENSG00000178952	ENSG00000105364	0.233197853533892
ENSG00000163682	ENSG00000105364	0.263585191599913
ENSG00000142676	ENSG00000105364	0.470447352143253
ENSG00000082515	ENSG00000105364	0.421656414966824
ENSG00000125691	ENSG00000105364	0.303274193712436
ENSG00000158042	ENSG00000105364	0.318881587066533
ENSG00000150991	ENSG00000136942	0.485548128743908
ENSG00000105640	ENSG00000136942	0.40513240092259
ENSG00000100316	ENSG00000136942	0.291155231966611
ENSG00000122406	ENSG00000136942	0.445340264833249
ENSG00000221983	ENSG00000136942	0.3529490004786
ENSG00000142937	ENSG00000136942	0.405731177749256
ENSG00000108298	ENSG00000136942	0.446328246597249
ENSG00000083845	ENSG00000136942	0.296424468041277
ENSG00000089009	ENSG00000136942	0.514648682519902
ENSG00000105372	ENSG00000136942	0.450759195114581
ENSG00000110700	ENSG00000136942	0.388276833251926
ENSG00000112306	ENSG00000136942	0.38489374418126
ENSG00000125445	ENSG00000136942	0.411808762539922
ENSG00000129824	ENSG00000136942	0.276575016237281
ENSG00000105193	ENSG00000136942	0.269419633158616
ENSG00000131469	ENSG00000136942	0.360763038066598
ENSG00000137547	ENSG00000136942	0.505876602009237
ENSG00000149806	ENSG00000136942	0.27998804414928
ENSG00000186468	ENSG00000136942	0.374475027397262
ENSG00000167658	ENSG00000136942	0.251007245738619
ENSG00000128626	ENSG00000136942	0.343548204299935
ENSG00000164587	ENSG00000136942	0.239211342253288
ENSG00000181991	ENSG00000136942	0.392468271038592
ENSG00000089157	ENSG00000136942	0.303819361850609
ENSG00000171863	ENSG00000136942	0.479410666270576
ENSG00000188846	ENSG00000136942	0.519858040911901
ENSG00000166441	ENSG00000136942	0.519828102070568
ENSG00000163682	ENSG00000136942	0.276575016237281
ENSG00000145425	ENSG00000136942	0.521953759805234
ENSG00000148303	ENSG00000136942	0.465429227367912
ENSG00000198034	ENSG00000136942	0.484949351917241
ENSG00000142676	ENSG00000136942	0.493631615903906
ENSG00000137154	ENSG00000136942	0.255078928159952
ENSG00000138326	ENSG00000136942	0.439442313090583
ENSG00000125691	ENSG00000136942	0.31821994453194
ENSG00000147604	ENSG00000136942	0.426897938571919
ENSG00000114391	ENSG00000136942	0.292292907937278
ENSG00000116251	ENSG00000136942	0.421389191766587
ENSG00000198755	ENSG00000136942	0.526175136433233
ENSG00000158042	ENSG00000136942	0.33459649074127
ENSG00000063177	ENSG00000136942	0.26235406660395
ENSG00000130255	ENSG00000136942	0.341362668882602
ENSG00000105364	ENSG00000136942	0.291604314586611
ENSG00000155438	ENSG00000137876	0.699126420934907
ENSG00000113460	ENSG00000137876	0.610201728733146
ENSG00000107937	ENSG00000137876	0.688368741979496
ENSG00000122406	ENSG00000137876	0.608442868675798
ENSG00000117133	ENSG00000137876	0.687223437756106
ENSG00000111641	ENSG00000137876	0.579605744479735
ENSG00000197498	ENSG00000137876	0.688286934534968
ENSG00000164346	ENSG00000137876	0.686405363310828
ENSG00000134697	ENSG00000137876	0.659899751283808
ENSG00000145912	ENSG00000137876	0.448509314623874
ENSG00000177971	ENSG00000137876	0.400651959575088
ENSG00000163682	ENSG00000137876	0.377868586274085
ENSG00000100029	ENSG00000137876	0.430798002883597
ENSG00000148303	ENSG00000137876	0.635889266314888
ENSG00000142676	ENSG00000137876	0.674420572687499
ENSG00000053372	ENSG00000137876	0.565534864020946
ENSG00000137154	ENSG00000137876	0.348499713688591
ENSG00000125691	ENSG00000137876	0.434765663943197
ENSG00000170515	ENSG00000137876	0.622840978912697
ENSG00000136942	ENSG00000137876	0.418036041537254
ENSG00000108424	ENSG00000065150	0.578421575421906
ENSG00000205339	ENSG00000065150	0.609762802469595
ENSG00000132341	ENSG00000065150	0.686274675288365
ENSG00000150991	ENSG00000161016	0.452196388393788
ENSG00000105640	ENSG00000161016	0.377304324068611
ENSG00000100316	ENSG00000161016	0.271156115250314
ENSG00000122406	ENSG00000161016	0.4147503562312
ENSG00000221983	ENSG00000161016	0.328705341150226
ENSG00000142937	ENSG00000161016	0.377861971606401
ENSG00000134419	ENSG00000161016	0.43727931675791
ENSG00000108298	ENSG00000161016	0.415670474668553
ENSG00000083845	ENSG00000161016	0.276063413582864
ENSG00000089009	ENSG00000161016	0.479298058730375
ENSG00000105372	ENSG00000161016	0.419797066448198
ENSG00000110700	ENSG00000161016	0.361606545879827
ENSG00000112306	ENSG00000161016	0.358455837291315
ENSG00000129824	ENSG00000161016	0.257577397705131
ENSG00000105193	ENSG00000161016	0.250913509628542
ENSG00000131469	ENSG00000161016	0.335982641518384
ENSG00000141543	ENSG00000161016	0.261285753831433
ENSG00000142534	ENSG00000161016	0.309382853965808
ENSG00000149273	ENSG00000161016	0.321595335043406
ENSG00000149806	ENSG00000161016	0.260755988670533
ENSG00000167658	ENSG00000161016	0.233765847841504
ENSG00000164587	ENSG00000161016	0.222780191347044
ENSG00000089157	ENSG00000161016	0.282950360674569
ENSG00000171863	ENSG00000161016	0.446480501131442
ENSG00000140988	ENSG00000161016	0.232399611373919
ENSG00000188846	ENSG00000161016	0.484149592309146
ENSG00000166441	ENSG00000161016	0.484121709932257
ENSG00000163682	ENSG00000161016	0.257577397705131
ENSG00000145425	ENSG00000161016	0.486101358691411
ENSG00000148303	ENSG00000161016	0.433459431124049
ENSG00000198034	ENSG00000161016	0.451638740855998
ENSG00000142676	ENSG00000161016	0.459724630153951
ENSG00000137154	ENSG00000161016	0.237557851098475
ENSG00000138326	ENSG00000161016	0.40925752798397
ENSG00000125691	ENSG00000161016	0.296361783958415
ENSG00000147604	ENSG00000161016	0.397574812067272
ENSG00000114391	ENSG00000161016	0.272215645572115
ENSG00000116251	ENSG00000161016	0.392444454719606
ENSG00000198755	ENSG00000161016	0.490032773832829
ENSG00000063177	ENSG00000161016	0.244333268682622
ENSG00000130255	ENSG00000161016	0.317914861293993
ENSG00000136942	ENSG00000161016	0.284957891810613
ENSG00000137876	ENSG00000161016	0.389321628507983
ENSG00000137547	ENSG00000114686	0.75990387417278
ENSG00000158042	ENSG00000114686	0.50261500253033
ENSG00000105364	ENSG00000114686	0.438034191539497
ENSG00000122406	ENSG00000037241	0.665744478094166
ENSG00000108298	ENSG00000037241	0.667221423827081
ENSG00000083845	ENSG00000037241	0.443128475805737
ENSG00000089009	ENSG00000037241	0.769354459054703
ENSG00000105372	ENSG00000037241	0.673845301659547
ENSG00000164587	ENSG00000037241	0.35759989109058
ENSG00000171863	ENSG00000037241	0.716676727914076
ENSG00000166441	ENSG00000037241	0.777097235169681
ENSG00000163682	ENSG00000037241	0.41345529335354
ENSG00000198034	ENSG00000037241	0.724956575204659
ENSG00000142676	ENSG00000037241	0.737935795281789
ENSG00000137154	ENSG00000037241	0.381320534679818
ENSG00000138326	ENSG00000037241	0.656927559627978
ENSG00000125691	ENSG00000037241	0.475710793792463
ENSG00000114391	ENSG00000037241	0.436952157286275
ENSG00000063177	ENSG00000037241	0.392196225985827
ENSG00000136942	ENSG00000037241	0.45740561789058
ENSG00000161016	ENSG00000037241	0.425986954117665
ENSG00000105640	ENSG00000140986	0.0842175915616479
ENSG00000122406	ENSG00000140986	0.0925758701211582
ENSG00000221983	ENSG00000140986	0.0733698778392157
ENSG00000167881	ENSG00000140986	0.0899246216726464
ENSG00000174780	ENSG00000140986	0.101425812125346
ENSG00000142937	ENSG00000140986	0.084342063319794
ENSG00000134419	ENSG00000140986	0.0976045291502605
ENSG00000083845	ENSG00000140986	0.0616197438702244
ENSG00000089009	ENSG00000140986	0.106983476126569
ENSG00000110700	ENSG00000140986	0.0807137115698353
ENSG00000105193	ENSG00000140986	0.0560060675778355
ENSG00000131469	ENSG00000140986	0.0749942342830223
ENSG00000149273	ENSG00000140986	0.071782862922853
ENSG00000149806	ENSG00000140986	0.0582029941091141
ENSG00000170889	ENSG00000140986	0.0574935050876813
ENSG00000167658	ENSG00000140986	0.0521785610148431
ENSG00000164587	ENSG00000140986	0.049726467379365
ENSG00000089157	ENSG00000140986	0.0631569700833286
ENSG00000171863	ENSG00000140986	0.099658313159671
ENSG00000166441	ENSG00000140986	0.108060156834532
ENSG00000163682	ENSG00000140986	0.0574935050876813
ENSG00000148303	ENSG00000140986	0.0967518976069597
ENSG00000142676	ENSG00000140986	0.102614517415641
ENSG00000137154	ENSG00000140986	0.0530249689702365
ENSG00000138326	ENSG00000140986	0.0913498233034192
ENSG00000125691	ENSG00000140986	0.0661505158667422
ENSG00000116251	ENSG00000140986	0.0875969997953144
ENSG00000063177	ENSG00000140986	0.0545373008317116
ENSG00000130255	ENSG00000140986	0.0709613493190888
ENSG00000136942	ENSG00000140986	0.0636050684126546
ENSG00000161016	ENSG00000140986	0.0592361097017267
ENSG00000105640	ENSG00000145592	0.358395502616549
ENSG00000100316	ENSG00000145592	0.257566971840522
ENSG00000122406	ENSG00000145592	0.393964905514423
ENSG00000143947	ENSG00000145592	0.452761684690357
ENSG00000221983	ENSG00000145592	0.312232085452742
ENSG00000108298	ENSG00000145592	0.394838911691362
ENSG00000089009	ENSG00000145592	0.455277763078516
ENSG00000112306	ENSG00000145592	0.340491618507121
ENSG00000131469	ENSG00000145592	0.319144679761264
ENSG00000089157	ENSG00000145592	0.268770141926747
ENSG00000188846	ENSG00000145592	0.459886159284198
ENSG00000166441	ENSG00000145592	0.459859674248533
ENSG00000163682	ENSG00000145592	0.244668759471747
ENSG00000148303	ENSG00000145592	0.411736364445527
ENSG00000142676	ENSG00000145592	0.436685268041802
ENSG00000125691	ENSG00000145592	0.281509444081533
ENSG00000147604	ENSG00000145592	0.377650123544884
ENSG00000114391	ENSG00000145592	0.258573403195786
ENSG00000116251	ENSG00000145592	0.372776876982555
ENSG00000198755	ENSG00000145592	0.465474501809478
ENSG00000063177	ENSG00000145592	0.23208836753095
ENSG00000130255	ENSG00000145592	0.30198237665045
ENSG00000136942	ENSG00000145592	0.270677064494615
ENSG00000161016	ENSG00000145592	0.252084569457901
ENSG00000140986	ENSG00000145592	0.0562674582699423
ENSG00000105671	ENSG00000146109	0.368352973760076
ENSG00000150991	ENSG00000149016	0.424498290638632
ENSG00000114942	ENSG00000149016	0.354455287447796
ENSG00000104529	ENSG00000149016	0.241800173197662
ENSG00000105640	ENSG00000156482	0.34876270678248
ENSG00000100316	ENSG00000156482	0.250644200669496
ENSG00000122406	ENSG00000156482	0.383376090998329
ENSG00000221983	ENSG00000156482	0.303840049531382
ENSG00000136937	ENSG00000156482	0.411494633201971
ENSG00000142937	ENSG00000156482	0.349278170434242
ENSG00000134419	ENSG00000156482	0.404200822529532
ENSG00000108298	ENSG00000156482	0.384226606023737
ENSG00000083845	ENSG00000156482	0.255180280805005
ENSG00000089009	ENSG00000156482	0.443041008689834
ENSG00000110700	ENSG00000156482	0.334252404985367
ENSG00000112306	ENSG00000156482	0.331340035352909
ENSG00000105193	ENSG00000156482	0.231932870110518
ENSG00000131469	ENSG00000156482	0.310566850186882
ENSG00000142534	ENSG00000156482	0.285979233997812
ENSG00000149806	ENSG00000156482	0.241030803564126
ENSG00000170889	ENSG00000156482	0.23809266074908
ENSG00000164587	ENSG00000156482	0.205927728879102
ENSG00000089157	ENSG00000156482	0.261546256904272
ENSG00000171863	ENSG00000156482	0.412705972783613
ENSG00000188846	ENSG00000156482	0.447525542460167
ENSG00000166441	ENSG00000156482	0.447499769277579
ENSG00000163682	ENSG00000156482	0.23809266074908
ENSG00000145425	ENSG00000156482	0.449329665241336
ENSG00000148303	ENSG00000156482	0.40066989651496
ENSG00000198034	ENSG00000156482	0.417474011562416
ENSG00000142676	ENSG00000156482	0.424948234512971
ENSG00000137154	ENSG00000156482	0.219587515650808
ENSG00000138326	ENSG00000156482	0.378298774028469
ENSG00000125691	ENSG00000156482	0.273943157729159
ENSG00000147604	ENSG00000156482	0.367499810524045
ENSG00000114391	ENSG00000156482	0.251623581607844
ENSG00000116251	ENSG00000156482	0.362757544927831
ENSG00000198755	ENSG00000156482	0.452963683986261
ENSG00000063177	ENSG00000156482	0.225850399019721
ENSG00000130255	ENSG00000156482	0.293865827869778
ENSG00000136942	ENSG00000156482	0.263401926050617
ENSG00000137876	ENSG00000156482	0.359870948477961
ENSG00000161016	ENSG00000156482	0.245309151873754
ENSG00000037241	ENSG00000156482	0.393762683581343
ENSG00000140986	ENSG00000156482	0.0547551264084672
ENSG00000145592	ENSG00000156482	0.23301534377922
ENSG00000109971	ENSG00000158169	0.505596219780108
ENSG00000170606	ENSG00000158169	0.537746809128837
ENSG00000055332	ENSG00000158169	0.610649680590646
ENSG00000221829	ENSG00000158169	0.209119842123526
ENSG00000187790	ENSG00000158169	0.52787601415335
ENSG00000135679	ENSG00000161970	0.569897169981516
ENSG00000105640	ENSG00000161970	0.503680262829983
ENSG00000100316	ENSG00000161970	0.361978314810936
ENSG00000122406	ENSG00000161970	0.553668630623411
ENSG00000204628	ENSG00000161970	0.335141670597189
ENSG00000221983	ENSG00000161970	0.43880332681811
ENSG00000198793	ENSG00000161970	0.351705202740209
ENSG00000134419	ENSG00000161970	0.583743538424669
ENSG00000108298	ENSG00000161970	0.554896937501432
ENSG00000083845	ENSG00000161970	0.368529284827051
ENSG00000089009	ENSG00000161970	0.639836219187659
ENSG00000105372	ENSG00000161970	0.560405707742257
ENSG00000110700	ENSG00000161970	0.482724603062522
ENSG00000112306	ENSG00000161970	0.478518582540811
ENSG00000105193	ENSG00000161970	0.334955563494459
ENSG00000131469	ENSG00000161970	0.448518117580645
ENSG00000142534	ENSG00000161970	0.413008882379655
ENSG00000149273	ENSG00000161970	0.429311864578852
ENSG00000149806	ENSG00000161970	0.348094724947236
ENSG00000164587	ENSG00000161970	0.297399150163432
ENSG00000089157	ENSG00000161970	0.377722975701941
ENSG00000171863	ENSG00000161970	0.596026607204886
ENSG00000188846	ENSG00000161970	0.646312746362683
ENSG00000166441	ENSG00000161970	0.646275524942137
ENSG00000163682	ENSG00000161970	0.343851483004979
ENSG00000145425	ENSG00000161970	0.648918245800911
ENSG00000148303	ENSG00000161970	0.578644203809852
ENSG00000198034	ENSG00000161970	0.602912570005916
ENSG00000142676	ENSG00000161970	0.613706781964289
ENSG00000137154	ENSG00000161970	0.317126503052871
ENSG00000138326	ENSG00000161970	0.546336010775827
ENSG00000125691	ENSG00000161970	0.395626478984621
ENSG00000147604	ENSG00000161970	0.530740235567006
ENSG00000114391	ENSG00000161970	0.363392728791688
ENSG00000164327	ENSG00000161970	0.456446280156967
ENSG00000198755	ENSG00000161970	0.654166466097912
ENSG00000063177	ENSG00000161970	0.326171308245576
ENSG00000136942	ENSG00000161970	0.380402917981261
ENSG00000161016	ENSG00000161970	0.354273480757891
ENSG00000145592	ENSG00000161970	0.336518863157395
ENSG00000156482	ENSG00000161970	0.32747405796469
ENSG00000150991	ENSG00000162244	0.526168838144695
ENSG00000105640	ENSG00000162244	0.439025571449871
ENSG00000100316	ENSG00000162244	0.315513130531333
ENSG00000122406	ENSG00000162244	0.482597204797283
ENSG00000221983	ENSG00000162244	0.382476534275978
ENSG00000108298	ENSG00000162244	0.483667840612968
ENSG00000089009	ENSG00000162244	0.557703929443045
ENSG00000105193	ENSG00000162244	0.291959142586269
ENSG00000131469	ENSG00000162244	0.390944290272757
ENSG00000149806	ENSG00000162244	0.303411701463139
ENSG00000186468	ENSG00000162244	0.405803417654078
ENSG00000089157	ENSG00000162244	0.329236735077837
ENSG00000171863	ENSG00000162244	0.519517918683623
ENSG00000188846	ENSG00000162244	0.563349100107564
ENSG00000166441	ENSG00000162244	0.563316656597998
ENSG00000163682	ENSG00000162244	0.299713141372591
ENSG00000148303	ENSG00000162244	0.504366799716206
ENSG00000142676	ENSG00000162244	0.53492858572757
ENSG00000138326	ENSG00000162244	0.476205833412741
ENSG00000125691	ENSG00000162244	0.344842063179181
ENSG00000114391	ENSG00000162244	0.316745983894849
ENSG00000116251	ENSG00000162244	0.45664239714432
ENSG00000198755	ENSG00000162244	0.570194680626033
ENSG00000063177	ENSG00000162244	0.284302474328645
ENSG00000130255	ENSG00000162244	0.369920896073857
ENSG00000136942	ENSG00000162244	0.331572667766604
ENSG00000161016	ENSG00000162244	0.308797324051129
ENSG00000140986	ENSG00000162244	0.0689262360734001
ENSG00000145592	ENSG00000162244	0.293321769988049
ENSG00000156482	ENSG00000162244	0.285437997163462
ENSG00000161970	ENSG00000162244	0.412227232548187
ENSG00000105640	ENSG00000163923	0.244268674607143
ENSG00000122406	ENSG00000165496	0.0925758701211582
ENSG00000083845	ENSG00000165496	0.0616197438702244
ENSG00000149273	ENSG00000165496	0.071782862922853
ENSG00000163682	ENSG00000165496	0.0574935050876813
ENSG00000125691	ENSG00000165496	0.0661505158667422
ENSG00000136942	ENSG00000165496	0.0636050684126546
ENSG00000161016	ENSG00000165496	0.0592361097017267
ENSG00000137547	ENSG00000166902	0.636454143702033
ENSG00000082515	ENSG00000166902	0.55663841721185
ENSG00000158042	ENSG00000166902	0.420962982187011
ENSG00000105364	ENSG00000166902	0.366873608312588
ENSG00000114686	ENSG00000166902	0.57825910008366
ENSG00000137547	ENSG00000172172	0.795641927661104
ENSG00000082515	ENSG00000172172	0.695862958334367
ENSG00000158042	ENSG00000172172	0.526252836807747
ENSG00000166902	ENSG00000172172	0.605454453800466
ENSG00000150991	ENSG00000167526	0.509778025579465
ENSG00000105640	ENSG00000167526	0.4253493798336
ENSG00000100316	ENSG00000167526	0.305684504794691
ENSG00000122406	ENSG00000167526	0.467563702706532
ENSG00000221983	ENSG00000167526	0.370561915375281
ENSG00000142937	ENSG00000167526	0.425978036912869
ENSG00000108298	ENSG00000167526	0.468600986887326
ENSG00000083845	ENSG00000167526	0.311216687092261
ENSG00000089009	ENSG00000167526	0.540330759631952
ENSG00000110700	ENSG00000167526	0.407652683052169
ENSG00000112306	ENSG00000167526	0.404100770554298
ENSG00000129824	ENSG00000167526	0.290376704914484
ENSG00000105193	ENSG00000167526	0.282864252817216
ENSG00000131469	ENSG00000167526	0.378765890259745
ENSG00000142534	ENSG00000167526	0.3487789475786
ENSG00000149273	ENSG00000167526	0.362546537614598
ENSG00000149806	ENSG00000167526	0.293960050266319
ENSG00000164587	ENSG00000167526	0.25114850316808
ENSG00000089157	ENSG00000167526	0.318980602021236
ENSG00000171863	ENSG00000167526	0.503334290516955
ENSG00000188846	ENSG00000167526	0.545800076221595
ENSG00000166441	ENSG00000167526	0.545768643367632
ENSG00000163682	ENSG00000167526	0.290376704914484
ENSG00000145425	ENSG00000167526	0.548000375999037
ENSG00000148303	ENSG00000167526	0.488655147716017
ENSG00000198034	ENSG00000167526	0.509149368500196
ENSG00000142676	ENSG00000167526	0.5182648961496
ENSG00000137154	ENSG00000167526	0.267807915768716
ENSG00000138326	ENSG00000167526	0.46137143047573
ENSG00000125691	ENSG00000167526	0.334099804777663
ENSG00000114391	ENSG00000167526	0.306878953245302
ENSG00000116251	ENSG00000167526	0.442417419535761
ENSG00000198755	ENSG00000167526	0.552432408407886
ENSG00000063177	ENSG00000167526	0.275446099281838
ENSG00000130255	ENSG00000167526	0.35839740089142
ENSG00000136942	ENSG00000167526	0.321243767506606
ENSG00000161016	ENSG00000167526	0.299177904024254
ENSG00000145592	ENSG00000167526	0.284184432683681
ENSG00000156482	ENSG00000167526	0.276546249170559
ENSG00000161970	ENSG00000167526	0.399385842459778
ENSG00000162244	ENSG00000167526	0.348118857645368
ENSG00000122406	ENSG00000174547	0.375619675426869
ENSG00000149273	ENSG00000174547	0.291253602445278
ENSG00000163682	ENSG00000174547	0.233275600779389
ENSG00000142676	ENSG00000174547	0.416350736701729
ENSG00000082515	ENSG00000174547	0.373170256366943
ENSG00000125691	ENSG00000174547	0.268400775133593
ENSG00000158042	ENSG00000174547	0.282213478492147
ENSG00000105364	ENSG00000174547	0.245951975708081
ENSG00000136942	ENSG00000174547	0.258072812293284
ENSG00000166902	ENSG00000174547	0.32468691002613
ENSG00000150991	ENSG00000174748	0.707037891581882
ENSG00000105640	ENSG00000174748	0.589939372850292
ENSG00000100316	ENSG00000174748	0.423969878877408
ENSG00000122406	ENSG00000174748	0.648488632216087
ENSG00000221983	ENSG00000174748	0.513951763710618
ENSG00000142937	ENSG00000174748	0.590811290338985
ENSG00000134419	ENSG00000174748	0.68371409875932
ENSG00000108298	ENSG00000174748	0.649927296072432
ENSG00000083845	ENSG00000174748	0.431642752777914
ENSG00000089009	ENSG00000174748	0.749413081532406
ENSG00000100664	ENSG00000174748	0.524676348821553
ENSG00000110700	ENSG00000174748	0.565394895543558
ENSG00000105193	ENSG00000174748	0.39231927403782
ENSG00000131469	ENSG00000174748	0.525330286938074
ENSG00000149273	ENSG00000174748	0.502834815729771
ENSG00000149806	ENSG00000174748	0.407708617713267
ENSG00000170889	ENSG00000174748	0.402738688027712
ENSG00000164587	ENSG00000174748	0.348331036733212
ENSG00000089157	ENSG00000174748	0.442410933763284
ENSG00000171863	ENSG00000174748	0.69810073732277
ENSG00000188846	ENSG00000174748	0.756998763684043
ENSG00000166441	ENSG00000174748	0.756955167809608
ENSG00000163682	ENSG00000174748	0.402738688027712
ENSG00000145425	ENSG00000174748	0.760050474894471
ENSG00000148303	ENSG00000174748	0.677741463961767
ENSG00000198034	ENSG00000174748	0.706165974093188
ENSG00000142676	ENSG00000174748	0.71880877767925
ENSG00000137154	ENSG00000174748	0.371436850183601
ENSG00000138326	ENSG00000174748	0.639900244952452
ENSG00000125691	ENSG00000174748	0.463380549366372
ENSG00000114391	ENSG00000174748	0.425626522105926
ENSG00000116251	ENSG00000174748	0.613611932668331
ENSG00000063177	ENSG00000174748	0.382030647671232
ENSG00000130255	ENSG00000174748	0.497080160304391
ENSG00000136942	ENSG00000174748	0.445549836722582
ENSG00000161016	ENSG00000174748	0.414945532869426
ENSG00000140986	ENSG00000174748	0.0926194352365093
ENSG00000145592	ENSG00000174748	0.394150300764077
ENSG00000156482	ENSG00000174748	0.383556503276446
ENSG00000162244	ENSG00000174748	0.482824309364246
ENSG00000167526	ENSG00000174748	0.467783732684276
ENSG00000150991	ENSG00000172809	0.432717451722066
ENSG00000105640	ENSG00000172809	0.361051458669564
ENSG00000100316	ENSG00000172809	0.259475719447348
ENSG00000122406	ENSG00000172809	0.396884455195815
ENSG00000221983	ENSG00000172809	0.314545938978384
ENSG00000142937	ENSG00000172809	0.361585084827811
ENSG00000108298	ENSG00000172809	0.397764938356922
ENSG00000221914	ENSG00000172809	0.407343527897446
ENSG00000089009	ENSG00000172809	0.458651683012844
ENSG00000112306	ENSG00000172809	0.343014894520833
ENSG00000131469	ENSG00000172809	0.321509760343501
ENSG00000089157	ENSG00000172809	0.270761912694261
ENSG00000188846	ENSG00000172809	0.463294230589589
ENSG00000166441	ENSG00000172809	0.463267549281676
ENSG00000163682	ENSG00000172809	0.246481922494046
ENSG00000148303	ENSG00000172809	0.414787612804984
ENSG00000084623	ENSG00000172809	0.414360711878387
ENSG00000142676	ENSG00000172809	0.439921404858393
ENSG00000125691	ENSG00000172809	0.283595621800089
ENSG00000114391	ENSG00000172809	0.260489609148016
ENSG00000116251	ENSG00000172809	0.375539408865956
ENSG00000198755	ENSG00000172809	0.468923986559089
ENSG00000063177	ENSG00000172809	0.233808301235693
ENSG00000130255	ENSG00000172809	0.304220272816315
ENSG00000136942	ENSG00000172809	0.272682966863948
ENSG00000161016	ENSG00000172809	0.253952688709497
ENSG00000037241	ENSG00000172809	0.407637022284482
ENSG00000140986	ENSG00000172809	0.0566844386597317
ENSG00000145592	ENSG00000172809	0.241225704835319
ENSG00000156482	ENSG00000172809	0.234742147012624
ENSG00000161970	ENSG00000172809	0.339012698333985
ENSG00000162244	ENSG00000172809	0.295495485128985
ENSG00000167526	ENSG00000172809	0.286290433899233
ENSG00000174748	ENSG00000172809	0.397071224351201
ENSG00000150991	ENSG00000130724	0.491201771338871
ENSG00000160948	ENSG00000130724	0.24345047712553
ENSG00000159210	ENSG00000130724	0.358361040725214
ENSG00000101421	ENSG00000130724	0.404185943921398
ENSG00000164695	ENSG00000130724	0.544416810939463
ENSG00000254505	ENSG00000130724	0.36478197891265
ENSG00000131475	ENSG00000130724	0.445770604918332
ENSG00000176108	ENSG00000130724	0.327528422447808
ENSG00000136100	ENSG00000130724	0.476966672527102
ENSG00000086065	ENSG00000130724	0.529787975352049
ENSG00000105640	ENSG00000174444	0.671362264386006
ENSG00000100316	ENSG00000174444	0.482485812973242
ENSG00000122406	ENSG00000174444	0.737992438866526
ENSG00000221983	ENSG00000174444	0.584886915078822
ENSG00000164346	ENSG00000174444	0.832554696915575
ENSG00000142937	ENSG00000174444	0.672354523127339
ENSG00000134419	ENSG00000174444	0.778079692016385
ENSG00000108298	ENSG00000174444	0.739629665789726
ENSG00000083845	ENSG00000174444	0.491217689896973
ENSG00000089009	ENSG00000174444	0.852846388175838
ENSG00000112306	ENSG00000174444	0.637823918928946
ENSG00000129824	ENSG00000174444	0.45832431262178
ENSG00000105193	ENSG00000174444	0.446466820662848
ENSG00000131469	ENSG00000174444	0.59783589165322
ENSG00000141543	ENSG00000174444	0.464922833251645
ENSG00000142534	ENSG00000174444	0.550505149691629
ENSG00000149273	ENSG00000174444	0.572235616126825
ENSG00000149806	ENSG00000174444	0.463980187447379
ENSG00000170889	ENSG00000174444	0.45832431262178
ENSG00000167658	ENSG00000174444	0.415954864366854
ENSG00000164587	ENSG00000174444	0.396407367162591
ENSG00000089157	ENSG00000174444	0.503472085352438
ENSG00000171863	ENSG00000174444	0.794451961248382
ENSG00000188846	ENSG00000174444	0.861479039225436
ENSG00000166441	ENSG00000174444	0.86142942628837
ENSG00000163682	ENSG00000174444	0.45832431262178
ENSG00000145425	ENSG00000174444	0.864951944820102
ENSG00000148303	ENSG00000174444	0.771282719638253
ENSG00000198034	ENSG00000174444	0.803630354605714
ENSG00000142676	ENSG00000174444	0.818018106355045
ENSG00000137154	ENSG00000174444	0.42270222380792
ENSG00000138326	ENSG00000174444	0.728218690264395
ENSG00000125691	ENSG00000174444	0.5273359080815
ENSG00000147604	ENSG00000174444	0.707430869633466
ENSG00000114391	ENSG00000174444	0.484371104581775
ENSG00000116251	ENSG00000174444	0.698302089213201
ENSG00000198755	ENSG00000174444	0.871947368946501
ENSG00000063177	ENSG00000174444	0.434758167515117
ENSG00000130255	ENSG00000174444	0.565686708434026
ENSG00000136942	ENSG00000174444	0.507044216821237
ENSG00000137876	ENSG00000174444	0.692745440261735
ENSG00000161016	ENSG00000174444	0.472215935000444
ENSG00000037241	ENSG00000174444	0.757986452504389
ENSG00000140986	ENSG00000174444	0.105402684798113
ENSG00000145592	ENSG00000174444	0.448550564019648
ENSG00000156482	ENSG00000174444	0.43649462031245
ENSG00000161970	ENSG00000174444	0.630381978368947
ENSG00000162244	ENSG00000174444	0.549463278013229
ENSG00000165496	ENSG00000174444	0.105402684798113
ENSG00000167526	ENSG00000174444	0.532346814725232
ENSG00000174748	ENSG00000174444	0.738339729425993
