ID.A	ID.B	WEIGHT
ENSG00000137076	ENSG00000135424	0.474959094520074
ENSG00000115641	ENSG00000135424	0.565138751472276
ENSG00000115414	ENSG00000135424	0.400099658258965
ENSG00000160255	ENSG00000135424	0.120949110719155
ENSG00000005961	ENSG00000164692	0.224475368383674
ENSG00000115414	ENSG00000164692	0.646082817818905
ENSG00000026508	ENSG00000164692	0.447284098301391
ENSG00000164692	ENSG00000164171	0.425461550887758
ENSG00000135218	ENSG00000164692	0.19728832840774
ENSG00000132005	ENSG00000164692	0.726602288705485
ENSG00000185624	ENSG00000164692	0.573375714741501
ENSG00000177885	ENSG00000175899	0.0979369572134937
ENSG00000123384	ENSG00000175899	0.195873914426987
ENSG00000150991	ENSG00000156508	0.322643422986121
ENSG00000156508	ENSG00000114942	0.481535474468648
ENSG00000104529	ENSG00000156508	0.356273002814462
ENSG00000156475	ENSG00000156508	0.14736080794047
ENSG00000149273	ENSG00000156508	0.320329461071327
ENSG00000089157	ENSG00000156508	0.308219727050572
ENSG00000137154	ENSG00000156508	0.43780159427904
ENSG00000075624	ENSG00000156508	0.356273002814462
ENSG00000149923	ENSG00000156508	0.32966244079433
ENSG00000133112	ENSG00000156508	0.344471797049012
ENSG00000253729	ENSG00000156508	0.671588879737069
ENSG00000150991	ENSG00000149925	0.192899839143468
ENSG00000111640	ENSG00000149925	0.27210267771122
ENSG00000130402	ENSG00000149925	0.278189882771449
ENSG00000077522	ENSG00000149925	0.0970724746347121
ENSG00000163931	ENSG00000149925	0.192507860029741
ENSG00000171453	ENSG00000143627	0.0605525662543629
ENSG00000075624	ENSG00000131236	0.356814245507686
ENSG00000184009	ENSG00000131236	0.488601451144428
ENSG00000134452	ENSG00000131236	0.553413564584772
ENSG00000150991	ENSG00000087086	0.165892391203422
ENSG00000223496	ENSG00000175324	0.364151868832862
ENSG00000114127	ENSG00000175324	0.586955899934385
ENSG00000150991	ENSG00000100902	0.250762438586707
ENSG00000100387	ENSG00000100902	0.334869467354851
ENSG00000100567	ENSG00000100902	0.411453023485504
ENSG00000110092	ENSG00000100902	0.502813758939996
ENSG00000123374	ENSG00000100902	0.315806006807261
ENSG00000126067	ENSG00000100902	0.328934616429658
ENSG00000099341	ENSG00000100902	0.286041830197579
ENSG00000101182	ENSG00000100902	0.366102369698546
ENSG00000036473	ENSG00000081181	0.028835791302442
ENSG00000111716	ENSG00000168291	0.734630397797326
ENSG00000150768	ENSG00000168291	0.76728063769943
ENSG00000158022	ENSG00000168291	0.0838496016036626
ENSG00000131828	ENSG00000168291	0.668430853416105
ENSG00000168291	ENSG00000166796	0.777406943987908
ENSG00000168291	ENSG00000166800	0.0838496016036626
ENSG00000168291	ENSG00000171989	0.0838496016036626
ENSG00000110435	ENSG00000168291	0.721286386706901
ENSG00000091140	ENSG00000168291	0.730229713288782
ENSG00000091140	ENSG00000083123	0.727562496481747
ENSG00000100216	ENSG00000173726	0.443120838764704
ENSG00000130204	ENSG00000173726	0.396982696779274
ENSG00000127022	ENSG00000173726	0.639509689544879
ENSG00000036473	ENSG00000118520	0.00919838383221012
ENSG00000198793	ENSG00000025039	0.193584489472566
ENSG00000205937	ENSG00000101811	0.380777065614832
ENSG00000198793	ENSG00000116954	0.599063911446462
ENSG00000129691	ENSG00000037965	0.0692266629719832
ENSG00000170365	ENSG00000037965	0.0417405216674953
ENSG00000108854	ENSG00000137834	0.570187014290635
ENSG00000198742	ENSG00000137834	0.363499787979102
ENSG00000123124	ENSG00000137834	0.302715040444269
ENSG00000138696	ENSG00000137834	0.174974827937788
ENSG00000170365	ENSG00000137834	0.255766695409517
ENSG00000141646	ENSG00000137834	0.457555517157804
ENSG00000183943	ENSG00000137834	0.196985840650558
ENSG00000175387	ENSG00000137834	0.442669456537028
ENSG00000135341	ENSG00000137834	0.531063393428341
ENSG00000037965	ENSG00000137834	0.0563634602991747
ENSG00000146648	ENSG00000158092	0.488347750223211
ENSG00000110395	ENSG00000158092	0.400402538560642
ENSG00000149269	ENSG00000158092	0.485958636543685
ENSG00000174775	ENSG00000158092	0.37770595860514
ENSG00000106299	ENSG00000158092	0.485442071423787
ENSG00000121774	ENSG00000158092	0.464230616187991
ENSG00000117560	ENSG00000158092	0.0572095870286613
ENSG00000167193	ENSG00000158092	0.51065690633879
ENSG00000071054	ENSG00000158092	0.480308705544805
ENSG00000136238	ENSG00000158092	0.491931420742501
ENSG00000010810	ENSG00000158092	0.302836301539979
ENSG00000114423	ENSG00000158092	0.424713384515823
ENSG00000115904	ENSG00000158092	0.442502595832298
ENSG00000165025	ENSG00000158092	0.118261127136561
ENSG00000180370	ENSG00000158092	0.433882415394006
ENSG00000077264	ENSG00000158092	0.209596297398459
ENSG00000169398	ENSG00000158092	0.520794496816781
ENSG00000037965	ENSG00000215271	0.04038048974648
ENSG00000150991	ENSG00000097007	0.372957661299111
ENSG00000177606	ENSG00000097007	0.255399765907555
ENSG00000197122	ENSG00000097007	0.384147282741386
ENSG00000185345	ENSG00000097007	0.454093561796885
ENSG00000135679	ENSG00000097007	0.415219657822128
ENSG00000080824	ENSG00000097007	0.782738538977981
ENSG00000110395	ENSG00000097007	0.552883207677692
ENSG00000186716	ENSG00000097007	0.29703764011905
ENSG00000097007	ENSG00000135597	0.5894389430668
ENSG00000141510	ENSG00000097007	0.449323484130258
ENSG00000151491	ENSG00000097007	0.720682949146716
ENSG00000167193	ENSG00000097007	0.705124471523791
ENSG00000177885	ENSG00000097007	0.360698115894227
ENSG00000168036	ENSG00000097007	0.637986742870138
ENSG00000010810	ENSG00000097007	0.4181619487193
ENSG00000101336	ENSG00000097007	0.164456229085874
ENSG00000051180	ENSG00000097007	0.786215791856457
ENSG00000114423	ENSG00000097007	0.586452072004519
ENSG00000188313	ENSG00000097007	0.538662135008027
ENSG00000177455	ENSG00000097007	0.0789960525725585
ENSG00000078900	ENSG00000097007	0.0789960525725585
ENSG00000115904	ENSG00000097007	0.611015742979394
ENSG00000165458	ENSG00000097007	0.482312806310672
ENSG00000134308	ENSG00000097007	0.717651497919327
ENSG00000162434	ENSG00000097007	0.493814488908708
ENSG00000149311	ENSG00000097007	0.624612693337538
ENSG00000253729	ENSG00000097007	0.776318995202333
ENSG00000002016	ENSG00000097007	0.72322401855791
ENSG00000196961	ENSG00000097007	0.450125927102214
ENSG00000158092	ENSG00000097007	0.491317999662623
ENSG00000141510	ENSG00000163132	0.544367004659585
ENSG00000005339	ENSG00000163132	0.495163875257374
ENSG00000112592	ENSG00000163132	0.725678646155986
ENSG00000110768	ENSG00000134480	0.471003072111806
ENSG00000110092	ENSG00000134480	0.519226952400312
ENSG00000123374	ENSG00000134480	0.326114764261681
ENSG00000141510	ENSG00000134480	0.311969505409404
ENSG00000132964	ENSG00000134480	0.384243420989417
ENSG00000154767	ENSG00000134480	0.427514913058308
ENSG00000134057	ENSG00000134480	0.548972234144378
ENSG00000150991	ENSG00000154473	0.415355923491742
ENSG00000117399	ENSG00000154473	0.654411478310382
ENSG00000138160	ENSG00000154473	0.904191020634904
ENSG00000153107	ENSG00000154473	0.835775952194596
ENSG00000154473	ENSG00000129484	0.808171613985008
ENSG00000102226	ENSG00000154473	0.438045100761133
ENSG00000130177	ENSG00000154473	0.858564425644597
ENSG00000114166	ENSG00000198176	0.409598704809399
ENSG00000110092	ENSG00000198176	0.790044644495535
ENSG00000105173	ENSG00000198176	0.343616436735584
ENSG00000175305	ENSG00000198176	0.81533549242961
ENSG00000116478	ENSG00000198176	0.607498412479756
ENSG00000171720	ENSG00000198176	0.50365051733146
ENSG00000162521	ENSG00000198176	0.549946427050633
ENSG00000112576	ENSG00000198176	0.327650705916867
ENSG00000150991	ENSG00000094880	0.385603616958878
ENSG00000100387	ENSG00000094880	0.514937079687376
ENSG00000117399	ENSG00000094880	0.607535414192562
ENSG00000105325	ENSG00000094880	0.415563257291567
ENSG00000123374	ENSG00000094880	0.485622723915699
ENSG00000153107	ENSG00000094880	0.775908592862271
ENSG00000166851	ENSG00000094880	0.75332363322686
ENSG00000130177	ENSG00000094880	0.797064708112585
ENSG00000134057	ENSG00000094880	0.817483355293171
ENSG00000154473	ENSG00000094880	0.781163052859081
ENSG00000150991	ENSG00000038219	0.2873278762696
ENSG00000197122	ENSG00000160293	0.251041183260815
ENSG00000146648	ENSG00000160293	0.440669483347231
ENSG00000110395	ENSG00000160293	0.36131052045963
ENSG00000186716	ENSG00000160293	0.194114820014717
ENSG00000177885	ENSG00000160293	0.235717095713503
ENSG00000136238	ENSG00000160293	0.443903273685162
ENSG00000067560	ENSG00000160293	0.393240558390912
ENSG00000179295	ENSG00000160293	0.50907434563067
ENSG00000178562	ENSG00000160293	0.0516241124217436
ENSG00000114423	ENSG00000160293	0.383247854914242
ENSG00000177455	ENSG00000160293	0.0516241124217436
ENSG00000213658	ENSG00000160293	0.106045016487103
ENSG00000165025	ENSG00000160293	0.106715081151719
ENSG00000055044	ENSG00000132467	0.647223906583128
ENSG00000101266	ENSG00000114742	0.385724854619096
ENSG00000114742	ENSG00000070770	0.364207645304387
ENSG00000119335	ENSG00000114742	0.455756520890562
ENSG00000176208	ENSG00000114742	0.480228652832758
ENSG00000140525	ENSG00000114742	0.481491210682685
ENSG00000142208	ENSG00000037897	0.440497378951113
ENSG00000223496	ENSG00000166938	0.412951770085072
ENSG00000171824	ENSG00000166938	0.845467067251098
ENSG00000169083	ENSG00000013561	0.559679365672469
ENSG00000163682	ENSG00000242485	0.359953453128383
ENSG00000150991	ENSG00000105220	0.20814360740001
ENSG00000159461	ENSG00000105220	0.261983287822389
ENSG00000105220	ENSG00000067057	0.195803273994511
ENSG00000158874	ENSG00000163382	0.0380445570577133
ENSG00000162231	ENSG00000101146	0.240739936881657
ENSG00000085415	ENSG00000101146	0.523904735239636
ENSG00000101146	ENSG00000157349	0.379194862297969
ENSG00000102226	ENSG00000101146	0.26660580684158
ENSG00000113569	ENSG00000101146	0.503024693017315
ENSG00000138750	ENSG00000101146	0.490333495139784
ENSG00000102900	ENSG00000101146	0.344686890926204
ENSG00000189369	ENSG00000169062	0.67371829007993
ENSG00000162231	ENSG00000169062	0.382219868764993
ENSG00000205937	ENSG00000169062	0.429475620080861
ENSG00000141543	ENSG00000169062	0.603530306145803
ENSG00000223496	ENSG00000083520	0.37379668707445
ENSG00000114127	ENSG00000083520	0.602501839568963
ENSG00000132341	ENSG00000083520	0.686115457483541
ENSG00000171824	ENSG00000083520	0.765301935148275
ENSG00000115310	ENSG00000040608	0.0887602512116032
ENSG00000150991	ENSG00000064300	0.114891938242228
ENSG00000040608	ENSG00000064300	0.0243352276554182
ENSG00000040608	ENSG00000126861	0.00919838383221012
ENSG00000040608	ENSG00000142687	0.0504821008850132
ENSG00000040608	ENSG00000169783	0.0237226941948083
ENSG00000064300	ENSG00000169783	0.062760716921705
ENSG00000115310	ENSG00000130347	0.885749166012855
ENSG00000150991	ENSG00000041357	0.371732277998746
ENSG00000185345	ENSG00000041357	0.45260159977232
ENSG00000100567	ENSG00000041357	0.609941307684531
ENSG00000109971	ENSG00000041357	0.727246257949495
ENSG00000126067	ENSG00000041357	0.48761535007868
ENSG00000180370	ENSG00000041357	0.597144404019262
ENSG00000099341	ENSG00000041357	0.424030734991876
ENSG00000101182	ENSG00000041357	0.542713129748587
ENSG00000100902	ENSG00000041357	0.4546455496633
ENSG00000150991	ENSG00000013275	0.264486731550795
ENSG00000100567	ENSG00000013275	0.433971953621536
ENSG00000101557	ENSG00000013275	0.514209501395373
ENSG00000123374	ENSG00000013275	0.333090151042216
ENSG00000126067	ENSG00000013275	0.346937292856614
ENSG00000099341	ENSG00000013275	0.30169697336711
ENSG00000101182	ENSG00000013275	0.386139246851711
ENSG00000100902	ENSG00000013275	0.323479349417612
ENSG00000154473	ENSG00000013275	0.535802190571705
ENSG00000041357	ENSG00000013275	0.479528417901323
ENSG00000197275	ENSG00000100206	0.94651561921656
ENSG00000002016	ENSG00000100206	0.870976908142385
ENSG00000150991	ENSG00000100906	0.116901566854827
ENSG00000197122	ENSG00000100906	0.120408893328717
ENSG00000101266	ENSG00000100906	0.200644226448537
ENSG00000104365	ENSG00000100906	0.180494565988979
ENSG00000173163	ENSG00000100906	0.172571641245173
ENSG00000165280	ENSG00000100906	0.149152202319917
ENSG00000112062	ENSG00000100906	0.156739765169806
ENSG00000141480	ENSG00000100906	0.0792571942625603
ENSG00000055332	ENSG00000100906	0.23936455178379
ENSG00000116478	ENSG00000100906	0.180243044568541
ENSG00000182866	ENSG00000100906	0.0519112264960175
ENSG00000171720	ENSG00000100906	0.149431670564848
ENSG00000166167	ENSG00000100906	0.18542718051202
ENSG00000072803	ENSG00000100906	0.204584728702071
ENSG00000116030	ENSG00000100906	0.231749042109408
ENSG00000100906	ENSG00000177688	0.129086382333838
ENSG00000087586	ENSG00000100906	0.251241952193377
ENSG00000096968	ENSG00000100906	0.108140237376226
ENSG00000163629	ENSG00000100906	0.248069987613405
ENSG00000183735	ENSG00000100906	0.169707091734625
ENSG00000097007	ENSG00000100906	0.212647387568343
ENSG00000150991	ENSG00000103035	0.382099020719834
ENSG00000100567	ENSG00000103035	0.626951142412284
ENSG00000101557	ENSG00000103035	0.742868822855379
ENSG00000123374	ENSG00000103035	0.481209094227131
ENSG00000126067	ENSG00000103035	0.501213800308327
ENSG00000136878	ENSG00000103035	0.321354136957298
ENSG00000099341	ENSG00000103035	0.435855959207432
ENSG00000101182	ENSG00000103035	0.557848128026782
ENSG00000100902	ENSG00000103035	0.467324549367122
ENSG00000041357	ENSG00000103035	0.692765711962521
ENSG00000013275	ENSG00000103035	0.492901342530295
ENSG00000155827	ENSG00000006712	0.574855598699255
ENSG00000134371	ENSG00000006712	0.528154662156053
ENSG00000134014	ENSG00000006712	0.515469071220039
ENSG00000213246	ENSG00000006712	0.31979663757869
ENSG00000080824	ENSG00000105701	0.451651144090265
ENSG00000198668	ENSG00000105701	0.388114390137483
ENSG00000150991	ENSG00000106588	0.371193109346585
ENSG00000100387	ENSG00000106588	0.495693212720541
ENSG00000096384	ENSG00000106588	0.676852842825981
ENSG00000170315	ENSG00000106588	0.543035197859533
ENSG00000100567	ENSG00000106588	0.609056635429187
ENSG00000109971	ENSG00000106588	0.726191444020507
ENSG00000044574	ENSG00000106588	0.539574396696608
ENSG00000165280	ENSG00000106588	0.473597328372633
ENSG00000101557	ENSG00000106588	0.721665780961297
ENSG00000109670	ENSG00000106588	0.24514008237388
ENSG00000126067	ENSG00000106588	0.486908102076192
ENSG00000106588	ENSG00000136813	0.761065671123832
ENSG00000180370	ENSG00000106588	0.59627829267377
ENSG00000099341	ENSG00000106588	0.423415711510216
ENSG00000101182	ENSG00000106588	0.54192596671757
ENSG00000156508	ENSG00000106588	0.584121119357852
ENSG00000100902	ENSG00000106588	0.453986121782723
ENSG00000041357	ENSG00000106588	0.672992718451949
ENSG00000013275	ENSG00000106588	0.4788328993627
ENSG00000106588	ENSG00000100911	0.607015650127974
ENSG00000103035	ENSG00000106588	0.691760909373967
ENSG00000150991	ENSG00000109320	0.140870064209968
ENSG00000091831	ENSG00000109320	0.120579790796985
ENSG00000133884	ENSG00000109320	0.175102533793863
ENSG00000084676	ENSG00000109320	0.0879132925221422
ENSG00000185591	ENSG00000109320	0.20844256811561
ENSG00000113580	ENSG00000109320	0.244325201014419
ENSG00000104365	ENSG00000109320	0.217501627946468
ENSG00000154229	ENSG00000109320	0.303899464363077
ENSG00000148400	ENSG00000109320	0.0863136444107452
ENSG00000168036	ENSG00000109320	0.240974359181072
ENSG00000116478	ENSG00000109320	0.217198536725361
ENSG00000142208	ENSG00000109320	0.201976622065331
ENSG00000171720	ENSG00000109320	0.180069862139779
ENSG00000148843	ENSG00000109320	0.220549378558709
ENSG00000166167	ENSG00000109320	0.223445583560396
ENSG00000100906	ENSG00000109320	0.0803191735932998
ENSG00000197111	ENSG00000119203	0.693507448221272
ENSG00000145216	ENSG00000119203	0.844653384031177
ENSG00000113569	ENSG00000119203	0.81113036538604
ENSG00000101811	ENSG00000119203	0.707491614429345
ENSG00000047315	ENSG00000127922	0.62972161306868
ENSG00000099341	ENSG00000127922	0.420005126748282
ENSG00000101182	ENSG00000127922	0.537560789909202
ENSG00000100902	ENSG00000127922	0.450329294444977
ENSG00000103035	ENSG00000127922	0.68618882229199
ENSG00000106588	ENSG00000127922	0.666603547074241
ENSG00000096717	ENSG00000068903	0.238224497110662
ENSG00000114166	ENSG00000068903	0.180175532774278
ENSG00000094631	ENSG00000068903	0.188172285177506
ENSG00000150907	ENSG00000068903	0.094262236877425
ENSG00000106588	ENSG00000157778	0.372036125014477
ENSG00000223496	ENSG00000130332	0.275501114099865
ENSG00000114127	ENSG00000130332	0.444064738367805
ENSG00000100028	ENSG00000130332	0.527825150346885
ENSG00000175324	ENSG00000130332	0.510568487156014
ENSG00000150991	ENSG00000130706	0.194982990754089
ENSG00000101557	ENSG00000130706	0.379081800695106
ENSG00000108953	ENSG00000130706	0.215306343364365
ENSG00000135018	ENSG00000130706	0.322959515046547
ENSG00000099341	ENSG00000130706	0.222414855458555
ENSG00000163902	ENSG00000130706	0.283687899050774
ENSG00000100902	ENSG00000130706	0.238473100812316
ENSG00000154473	ENSG00000130706	0.395000206466687
ENSG00000013275	ENSG00000130706	0.251524795149191
ENSG00000103035	ENSG00000130706	0.363373154296797
ENSG00000106588	ENSG00000130706	0.353001718618388
ENSG00000119718	ENSG00000134001	0.691206935349586
ENSG00000184110	ENSG00000134001	0.187552524796977
ENSG00000055332	ENSG00000134001	0.809875157492367
ENSG00000172071	ENSG00000134001	0.497886473062003
ENSG00000100664	ENSG00000134001	0.73077876878923
ENSG00000084623	ENSG00000134001	0.612346937527212
ENSG00000125977	ENSG00000134001	0.826327962793438
ENSG00000070785	ENSG00000134001	0.782784762556983
ENSG00000115211	ENSG00000134001	0.585161986239523
ENSG00000114867	ENSG00000134001	0.682129525528305
ENSG00000141646	ENSG00000135966	0.467205564443596
ENSG00000106799	ENSG00000135966	0.427289287856792
ENSG00000175387	ENSG00000135966	0.452005550251062
ENSG00000150991	ENSG00000136930	0.328525262827874
ENSG00000100567	ENSG00000136930	0.539046890131272
ENSG00000198719	ENSG00000136930	0.362767915133146
ENSG00000126067	ENSG00000136930	0.430939066970247
ENSG00000180370	ENSG00000136930	0.527737390287329
ENSG00000099341	ENSG00000136930	0.374744989620655
ENSG00000101182	ENSG00000136930	0.479632746853891
ENSG00000100902	ENSG00000136930	0.401801397233421
ENSG00000041357	ENSG00000136930	0.595633658447668
ENSG00000013275	ENSG00000136930	0.423792091374422
ENSG00000103035	ENSG00000136930	0.612244486343459
ENSG00000106588	ENSG00000136930	0.5947697383207
ENSG00000150991	ENSG00000100764	0.412292465240829
ENSG00000100567	ENSG00000100764	0.676492788711555
ENSG00000101557	ENSG00000100764	0.801570278166638
ENSG00000123374	ENSG00000100764	0.519234211544033
ENSG00000126067	ENSG00000100764	0.540819688447629
ENSG00000099341	ENSG00000100764	0.470297274180401
ENSG00000101182	ENSG00000100764	0.601929257763745
ENSG00000100902	ENSG00000100764	0.504252510679437
ENSG00000041357	ENSG00000100764	0.74750802208617
ENSG00000013275	ENSG00000100764	0.531850380693167
ENSG00000103035	ENSG00000100764	0.768354270328684
ENSG00000105701	ENSG00000100764	0.432744458197433
ENSG00000106588	ENSG00000100764	0.746423820049917
ENSG00000127922	ENSG00000100764	0.740411426939783
ENSG00000130706	ENSG00000100764	0.39208688183792
ENSG00000136930	ENSG00000100764	0.66062401345366
ENSG00000108424	ENSG00000102753	0.883013403320462
ENSG00000150991	ENSG00000108671	0.323868806286486
ENSG00000100567	ENSG00000108671	0.531406538835118
ENSG00000101557	ENSG00000108671	0.629658873326524
ENSG00000110092	ENSG00000108671	0.649402250233781
ENSG00000103126	ENSG00000108671	0.354606534255823
ENSG00000126067	ENSG00000108671	0.424831016039673
ENSG00000136878	ENSG00000108671	0.272381176312661
ENSG00000099341	ENSG00000108671	0.369433423188135
ENSG00000101182	ENSG00000108671	0.472834520676924
ENSG00000100902	ENSG00000108671	0.396106338264801
ENSG00000041357	ENSG00000108671	0.587191256724053
ENSG00000013275	ENSG00000108671	0.417785340359044
ENSG00000103035	ENSG00000108671	0.603566645805954
ENSG00000106588	ENSG00000108671	0.586339581641779
ENSG00000127922	ENSG00000108671	0.581616656185533
ENSG00000130706	ENSG00000108671	0.307996679753202
ENSG00000136930	ENSG00000108671	0.518941112630929
ENSG00000100764	ENSG00000108671	0.651260450413287
ENSG00000150991	ENSG00000008018	0.332569027719078
ENSG00000100567	ENSG00000008018	0.545681932046353
ENSG00000127022	ENSG00000008018	0.652934052149876
ENSG00000126067	ENSG00000008018	0.436243426988903
ENSG00000099341	ENSG00000008018	0.379357665733106
ENSG00000101182	ENSG00000008018	0.48553646958652
ENSG00000100902	ENSG00000008018	0.406747106337749
ENSG00000041357	ENSG00000008018	0.602965217839228
ENSG00000013275	ENSG00000008018	0.429008480414092
ENSG00000103035	ENSG00000008018	0.619780505757608
ENSG00000106588	ENSG00000008018	0.602090663857657
ENSG00000127922	ENSG00000008018	0.597240864505311
ENSG00000130706	ENSG00000008018	0.316270521698899
ENSG00000136930	ENSG00000008018	0.532881641952456
ENSG00000100764	ENSG00000008018	0.668755528725563
ENSG00000108671	ENSG00000008018	0.525328675747982
ENSG00000100567	ENSG00000039537	0.0712563289304449
ENSG00000100902	ENSG00000039537	0.0531139183810237
ENSG00000041357	ENSG00000039537	0.0787365044960289
ENSG00000106588	ENSG00000039537	0.0786223033423558
ENSG00000091831	ENSG00000117222	0.274451183541573
ENSG00000172534	ENSG00000117222	0.378084195732106
ENSG00000103510	ENSG00000117222	0.319484019829989
ENSG00000129691	ENSG00000117222	0.511113110418993
ENSG00000168036	ENSG00000117222	0.548480783083849
ENSG00000157212	ENSG00000117222	0.571897857953826
ENSG00000150991	ENSG00000108344	0.217603566478828
ENSG00000100567	ENSG00000108344	0.35704567978184
ENSG00000101557	ENSG00000108344	0.423060244893394
ENSG00000110092	ENSG00000108344	0.436325583036378
ENSG00000123374	ENSG00000108344	0.274046279753877
ENSG00000126067	ENSG00000108344	0.285438864276675
ENSG00000099341	ENSG00000108344	0.248217886075479
ENSG00000101182	ENSG00000108344	0.317691843290988
ENSG00000100902	ENSG00000108344	0.26613909780198
ENSG00000041357	ENSG00000108344	0.394526762652506
ENSG00000013275	ENSG00000108344	0.280704959292316
ENSG00000103035	ENSG00000108344	0.405529190171098
ENSG00000106588	ENSG00000108344	0.393954532379671
ENSG00000127922	ENSG00000108344	0.390781255412134
ENSG00000130706	ENSG00000108344	0.206939275030547
ENSG00000136930	ENSG00000108344	0.348670309424897
ENSG00000100764	ENSG00000108344	0.437574085449836
ENSG00000108671	ENSG00000108344	0.343728320704962
ENSG00000008018	ENSG00000108344	0.352962036471157
ENSG00000150991	ENSG00000119048	0.260124367001496
ENSG00000103549	ENSG00000119048	0.349827785457068
ENSG00000155827	ENSG00000119048	0.477651270126342
ENSG00000070950	ENSG00000119048	0.541951675452555
ENSG00000132646	ENSG00000119048	0.511760334266988
ENSG00000150991	ENSG00000142507	0.311958080606938
ENSG00000100567	ENSG00000142507	0.511863324467062
ENSG00000126067	ENSG00000142507	0.409207264711994
ENSG00000099341	ENSG00000142507	0.355846995366006
ENSG00000101182	ENSG00000142507	0.455445373718998
ENSG00000100902	ENSG00000142507	0.381538976902963
ENSG00000041357	ENSG00000142507	0.565596481788912
ENSG00000013275	ENSG00000142507	0.402420703551288
ENSG00000103035	ENSG00000142507	0.581369643167914
ENSG00000106588	ENSG00000142507	0.564776128242013
ENSG00000136930	ENSG00000142507	0.499856331644275
ENSG00000100764	ENSG00000142507	0.627309441794229
ENSG00000108671	ENSG00000142507	0.492771460102879
ENSG00000008018	ENSG00000142507	0.506008983246014
ENSG00000108344	ENSG00000142507	0.331087233768707
ENSG00000150991	ENSG00000143106	0.32374626795645
ENSG00000100567	ENSG00000143106	0.531205476958904
ENSG00000126067	ENSG00000143106	0.424670277857289
ENSG00000099341	ENSG00000143106	0.369293645124122
ENSG00000101182	ENSG00000143106	0.472655619988056
ENSG00000100902	ENSG00000143106	0.395956468291943
ENSG00000041357	ENSG00000143106	0.586969088257642
ENSG00000013275	ENSG00000143106	0.417627267963902
ENSG00000103035	ENSG00000143106	0.603338281581283
ENSG00000106588	ENSG00000143106	0.586117735413386
ENSG00000136930	ENSG00000143106	0.518744767147527
ENSG00000100764	ENSG00000143106	0.651014040859593
ENSG00000108671	ENSG00000143106	0.511392174401684
ENSG00000008018	ENSG00000143106	0.525129913479444
ENSG00000039537	ENSG00000143106	0.0685726018191285
ENSG00000108344	ENSG00000143106	0.343598268370227
ENSG00000142507	ENSG00000143106	0.492585016114948
ENSG00000164924	ENSG00000149554	0.645256760659083
ENSG00000150991	ENSG00000149554	0.436113916599926
ENSG00000101266	ENSG00000149554	0.74852494961252
ENSG00000177084	ENSG00000149554	0.762599866834846
ENSG00000080824	ENSG00000149554	0.915286654035561
ENSG00000101868	ENSG00000149554	0.920186810401853
ENSG00000174371	ENSG00000149554	0.947137670416455
ENSG00000075131	ENSG00000149554	0.929987123134435
ENSG00000117399	ENSG00000149554	0.687116607064742
ENSG00000092853	ENSG00000149554	0.955321974134622
ENSG00000070950	ENSG00000149554	0.908614100685718
ENSG00000123374	ENSG00000149554	0.549234547608992
ENSG00000141510	ENSG00000149554	0.525411446977128
ENSG00000051180	ENSG00000149554	0.919352741233122
ENSG00000172531	ENSG00000149554	0.53630647549367
ENSG00000097046	ENSG00000149554	0.928944536673522
ENSG00000142208	ENSG00000149554	0.625291229932598
ENSG00000111602	ENSG00000149554	0.816449457541005
ENSG00000093009	ENSG00000149554	0.825050795843537
ENSG00000105011	ENSG00000149554	0.850646293458953
ENSG00000183765	ENSG00000149554	0.880881300825431
ENSG00000158402	ENSG00000149554	0.921959207385405
ENSG00000087586	ENSG00000149554	0.937285228360827
ENSG00000132646	ENSG00000149554	0.85799652800839
ENSG00000095002	ENSG00000149554	0.919874034463579
ENSG00000116062	ENSG00000149554	0.907258738286531
ENSG00000149311	ENSG00000149554	0.730383945192633
ENSG00000253729	ENSG00000149554	0.907780031516987
ENSG00000175054	ENSG00000149554	0.765102074341037
ENSG00000197299	ENSG00000149554	0.933323399809357
ENSG00000085999	ENSG00000149554	0.937024581745598
ENSG00000152942	ENSG00000149554	0.771149075814333
ENSG00000134057	ENSG00000149554	0.924565673537687
ENSG00000150991	ENSG00000159377	0.269902925738409
ENSG00000100567	ENSG00000159377	0.44285888855022
ENSG00000170365	ENSG00000159377	0.259417813275466
ENSG00000126067	ENSG00000159377	0.354041920517966
ENSG00000099341	ENSG00000159377	0.307875163796514
ENSG00000101182	ENSG00000159377	0.394046657299657
ENSG00000100902	ENSG00000159377	0.330103602217954
ENSG00000041357	ENSG00000159377	0.489348264116685
ENSG00000013275	ENSG00000159377	0.348170257538717
ENSG00000103035	ENSG00000159377	0.502995041260762
ENSG00000106588	ENSG00000159377	0.488638502657655
ENSG00000127922	ENSG00000159377	0.484702552748489
ENSG00000136930	ENSG00000159377	0.432470561740781
ENSG00000100764	ENSG00000159377	0.542741682966442
ENSG00000108671	ENSG00000159377	0.426340803685522
ENSG00000008018	ENSG00000159377	0.437793772683506
ENSG00000108344	ENSG00000159377	0.286453272487609
ENSG00000142507	ENSG00000159377	0.410661527817859
ENSG00000143106	ENSG00000159377	0.426179494263015
ENSG00000136718	ENSG00000241945	0.26173147931717
ENSG00000055044	ENSG00000241945	0.337377217354957
ENSG00000101361	ENSG00000241945	0.291601373432335
ENSG00000135372	ENSG00000241945	0.23428909207669
ENSG00000115946	ENSG00000241945	0.319159356238277
ENSG00000086189	ENSG00000241945	0.331481843516438
ENSG00000112578	ENSG00000241945	0.289127628331467
