ID.A	ID.B	WEIGHT
ENSG00000097046	ENSG00000085840	0.0909101324569334
ENSG00000093009	ENSG00000085840	0.0774095400545606
ENSG00000183765	ENSG00000085840	0.217837203689253
ENSG00000096401	ENSG00000085840	0.185137816630491
ENSG00000134057	ENSG00000085840	0.089604614420299
ENSG00000149554	ENSG00000085840	0.234609270701074
ENSG00000094804	ENSG00000085840	0.10568552482449
ENSG00000115942	ENSG00000085840	0.143668420172691
ENSG00000014138	ENSG00000085840	0.12287228580089
ENSG00000169679	ENSG00000085840	0.0891438433485456
ENSG00000132383	ENSG00000204086	0.222126001298982
ENSG00000051180	ENSG00000117748	0.118194772469727
ENSG00000111445	ENSG00000117748	0.15885877308355
ENSG00000132646	ENSG00000117748	0.20058022997811
ENSG00000049541	ENSG00000117748	0.137277051717585
ENSG00000132383	ENSG00000117748	0.19726366255216
ENSG00000149311	ENSG00000117748	0.20911197951588
ENSG00000163918	ENSG00000117748	0.156864026008522
ENSG00000168496	ENSG00000117748	0.148764872221963
ENSG00000253729	ENSG00000117748	0.229660277698397
ENSG00000175054	ENSG00000117748	0.275419294937592
ENSG00000197299	ENSG00000117748	0.132614630843423
ENSG00000002016	ENSG00000117748	0.207838225359537
ENSG00000136936	ENSG00000117748	0.384793920702075
ENSG00000133119	ENSG00000117748	0.157560985829917
ENSG00000149554	ENSG00000117748	0.367105561097008
ENSG00000115942	ENSG00000117748	0.224805592045919
ENSG00000126215	ENSG00000117748	0.139175666403455
ENSG00000198056	ENSG00000117748	0.124419344667706
ENSG00000131778	ENSG00000117748	0.227281001066737
ENSG00000085840	ENSG00000117748	0.126005529088813
ENSG00000204086	ENSG00000117748	0.222017752760338
ENSG00000150991	ENSG00000188486	0.23526907062009
ENSG00000170315	ENSG00000188486	0.248275789317925
ENSG00000174371	ENSG00000188486	0.0888163704272023
ENSG00000137337	ENSG00000188486	0.151520891967958
ENSG00000067369	ENSG00000188486	0.24901387549876
ENSG00000206481	ENSG00000188486	0.151520891967958
ENSG00000107643	ENSG00000188486	0.181060741116507
ENSG00000132604	ENSG00000188486	0.205466790829467
ENSG00000141510	ENSG00000188486	0.189491325493161
ENSG00000080503	ENSG00000188486	0.144107226329344
ENSG00000092201	ENSG00000188486	0.248620229535648
ENSG00000051180	ENSG00000188486	0.0806646186077527
ENSG00000112130	ENSG00000188486	0.259494699266624
ENSG00000179218	ENSG00000188486	0.168513276042304
ENSG00000237095	ENSG00000188486	0.151520891967958
ENSG00000149136	ENSG00000188486	0.125245023930215
ENSG00000149311	ENSG00000188486	0.142713063543322
ENSG00000253729	ENSG00000188486	0.156736700979196
ENSG00000020922	ENSG00000188486	0.206598522973415
ENSG00000175054	ENSG00000188486	0.187965947386101
ENSG00000196419	ENSG00000188486	0.157688012056717
ENSG00000152942	ENSG00000188486	0.208911193006699
ENSG00000149554	ENSG00000188486	0.25053925360582
ENSG00000143799	ENSG00000188486	0.143910403347788
ENSG00000170027	ENSG00000101367	0.501472733203185
ENSG00000147601	ENSG00000101367	0.433267898704866
ENSG00000134982	ENSG00000101367	0.427210855123146
ENSG00000186298	ENSG00000101367	0.395506017625084
ENSG00000108953	ENSG00000101367	0.29143212816627
ENSG00000197102	ENSG00000101367	0.413330130248373
ENSG00000154473	ENSG00000101367	0.515448099383923
ENSG00000156970	ENSG00000101367	0.187389785809444
ENSG00000169679	ENSG00000101367	0.183099379939059
ENSG00000116478	ENSG00000278705	0.274815977484304
ENSG00000162521	ENSG00000278705	0.328047196362849
ENSG00000163041	ENSG00000278705	0.203777873998701
ENSG00000177084	ENSG00000005156	0.109342360950545
ENSG00000009413	ENSG00000005156	0.121677690878452
ENSG00000101868	ENSG00000005156	0.0989678493637803
ENSG00000042088	ENSG00000005156	0.148416122803104
ENSG00000142230	ENSG00000004848	0.0448649356337175
ENSG00000150991	ENSG00000124535	0.403264381271836
ENSG00000102226	ENSG00000124535	0.277623798456454
ENSG00000132475	ENSG00000246705	0.235440571552284
ENSG00000091831	ENSG00000183495	0.215143009701216
ENSG00000196367	ENSG00000183495	0.263402974788894
ENSG00000136997	ENSG00000183495	0.133109603086661
ENSG00000168036	ENSG00000183495	0.294338849845098
ENSG00000183207	ENSG00000183495	0.145675968885353
ENSG00000175792	ENSG00000183495	0.168291160305751
ENSG00000075624	ENSG00000183495	0.197093526737389
ENSG00000071243	ENSG00000183495	0.1496229598408
ENSG00000149311	ENSG00000131470	0.155432088138449
ENSG00000165916	ENSG00000131470	0.218062234215153
ENSG00000121211	ENSG00000131470	0.0953564517277371
ENSG00000138160	ENSG00000198901	0.0863772483366777
ENSG00000123374	ENSG00000198901	0.105897988067679
ENSG00000237649	ENSG00000198901	0.149653604676337
ENSG00000121152	ENSG00000198901	0.0826350982305688
ENSG00000166851	ENSG00000198901	0.0781315582760308
ENSG00000163918	ENSG00000198901	0.105735990227587
ENSG00000134057	ENSG00000198901	0.0945095399092606
ENSG00000164109	ENSG00000198901	0.092938160860375
ENSG00000137947	ENSG00000125651	0.441553042416694
ENSG00000169083	ENSG00000125651	0.197931298713893
ENSG00000099817	ENSG00000125651	0.475529854215771
ENSG00000005075	ENSG00000125651	0.509870443443103
ENSG00000047315	ENSG00000125651	0.584772215920939
ENSG00000112658	ENSG00000125651	0.357665967460944
ENSG00000213246	ENSG00000125651	0.504704803961873
ENSG00000112592	ENSG00000125651	0.380947722869305
ENSG00000161057	ENSG00000125651	0.600705667278536
ENSG00000197265	ENSG00000125651	0.513544595468485
ENSG00000129315	ENSG00000125651	0.366396625739079
ENSG00000136807	ENSG00000125651	0.470473347963017
ENSG00000132646	ENSG00000168802	0.232999706447024
ENSG00000049541	ENSG00000168802	0.159464932090271
ENSG00000133119	ENSG00000168802	0.183027327518175
ENSG00000136982	ENSG00000168802	0.159660354801166
ENSG00000127586	ENSG00000168802	0.171525305105502
ENSG00000143799	ENSG00000041880	0.439981833275127
ENSG00000117399	ENSG00000002822	0.0952326742460486
ENSG00000105325	ENSG00000002822	0.181587198943566
ENSG00000154473	ENSG00000002822	0.338925433349202
ENSG00000156970	ENSG00000002822	0.123215439995977
ENSG00000164109	ENSG00000002822	0.119004541962444
ENSG00000169679	ENSG00000002822	0.12039434574691
ENSG00000101367	ENSG00000002822	0.223385029177891
ENSG00000091831	ENSG00000077097	0.426386681591013
ENSG00000116478	ENSG00000077097	0.42938880915874
ENSG00000116030	ENSG00000077097	0.658269323582794
ENSG00000163781	ENSG00000077097	0.366513264183945
ENSG00000143799	ENSG00000077097	0.370995313792101
ENSG00000150991	ENSG00000131747	0.229470333033812
ENSG00000101266	ENSG00000131747	0.213568666062562
ENSG00000141510	ENSG00000131747	0.184820883821781
ENSG00000051180	ENSG00000131747	0.0786764569060435
ENSG00000116478	ENSG00000131747	0.162456165083544
ENSG00000121152	ENSG00000131747	0.0816040273846539
ENSG00000116030	ENSG00000131747	0.249051460169436
ENSG00000163918	ENSG00000131747	0.104416680403771
ENSG00000197299	ENSG00000131747	0.0882750486391924
ENSG00000198900	ENSG00000131747	0.19013210458079
ENSG00000149554	ENSG00000131747	0.244364147873081
ENSG00000077097	ENSG00000131747	0.230910121793784
ENSG00000162851	ENSG00000108064	0.343634526006155
ENSG00000108064	ENSG00000029639	0.216186908549694
ENSG00000172531	ENSG00000111713	0.0552934645653717
ENSG00000186298	ENSG00000111713	0.0715612847379028
ENSG00000111713	ENSG00000173281	0.0406524264100936
ENSG00000213639	ENSG00000111713	0.0703511872373496
ENSG00000082701	ENSG00000104812	0.462700545123611
ENSG00000187566	ENSG00000104812	0.510293196287574
ENSG00000172531	ENSG00000104812	0.336272802206648
ENSG00000186298	ENSG00000104812	0.43520719740526
ENSG00000173281	ENSG00000104812	0.247231846527898
ENSG00000213639	ENSG00000104812	0.427847866955398
ENSG00000177084	ENSG00000100479	0.104436779267801
ENSG00000123374	ENSG00000100479	0.111298210967332
ENSG00000093009	ENSG00000100479	0.0858104609569152
ENSG00000132646	ENSG00000100479	0.142098037132225
ENSG00000181938	ENSG00000100479	0.219974435627648
ENSG00000094804	ENSG00000100479	0.117155115445344
ENSG00000085840	ENSG00000100479	0.0892667156343465
ENSG00000177084	ENSG00000104889	0.091211474804432
ENSG00000174371	ENSG00000104889	0.0805200743505052
ENSG00000132646	ENSG00000104889	0.124103516256568
ENSG00000168496	ENSG00000104889	0.0920441847146126
ENSG00000100387	ENSG00000078967	0.625390871786719
ENSG00000091140	ENSG00000105953	0.424541107282949
ENSG00000070950	ENSG00000122008	0.495532984260114
ENSG00000132646	ENSG00000122008	0.385219661571806
ENSG00000055332	ENSG00000108771	0.349471598198861
ENSG00000221829	ENSG00000131944	0.171462820224324
ENSG00000150991	ENSG00000115267	0.335822541953164
ENSG00000150991	ENSG00000187790	0.334645986500875
ENSG00000176444	ENSG00000187790	0.215242880051386
ENSG00000172732	ENSG00000187790	0.203507873692633
ENSG00000197299	ENSG00000187790	0.128735119458438
ENSG00000221829	ENSG00000187790	0.142079898061233
ENSG00000177302	ENSG00000187790	0.16517663025838
ENSG00000131944	ENSG00000187790	0.224224942572498
ENSG00000009413	ENSG00000140521	0.176667608695336
ENSG00000130699	ENSG00000147133	0.245940679800823
ENSG00000103510	ENSG00000147133	0.212627192032908
ENSG00000135679	ENSG00000147133	0.470583459623295
ENSG00000110092	ENSG00000147133	0.224696904091795
ENSG00000141510	ENSG00000147133	0.312648841740637
ENSG00000183207	ENSG00000147133	0.184780255466551
ENSG00000175792	ENSG00000147133	0.213466118207404
ENSG00000120656	ENSG00000147133	0.252679151331457
ENSG00000148835	ENSG00000147133	0.222613119722884
ENSG00000111875	ENSG00000147133	0.282718120805369
ENSG00000112592	ENSG00000147133	0.283394674171899
ENSG00000166337	ENSG00000147133	0.298387096774194
ENSG00000178913	ENSG00000147133	0.450719852781987
ENSG00000106290	ENSG00000147133	0.346422385797792
ENSG00000196363	ENSG00000147133	0.216307642346828
ENSG00000125651	ENSG00000147133	0.336057588222559
ENSG00000168439	ENSG00000162129	0.19839412625009
ENSG00000150991	ENSG00000170142	0.303677366203142
ENSG00000170142	ENSG00000173546	0.0912895149935827
ENSG00000069869	ENSG00000170142	0.36793146592613
ENSG00000204308	ENSG00000170142	0.195578047196363
ENSG00000126067	ENSG00000170142	0.245753406782353
ENSG00000086200	ENSG00000170142	0.197758664089762
ENSG00000094880	ENSG00000170142	0.330606926284737
ENSG00000108671	ENSG00000170142	0.26353707853435
ENSG00000165916	ENSG00000170142	0.258434858424551
ENSG00000100804	ENSG00000170142	0.247404747730753
ENSG00000104889	ENSG00000171865	0.13736739554016
ENSG00000094916	ENSG00000159259	0.150651546524538
ENSG00000051180	ENSG00000159259	0.089265579012973
ENSG00000162521	ENSG00000159259	0.220023861080776
ENSG00000111875	ENSG00000159259	0.1896212899448
ENSG00000105011	ENSG00000159259	0.0924601178308427
ENSG00000132646	ENSG00000159259	0.151486482806481
ENSG00000278828	ENSG00000159259	0.167676986360684
ENSG00000168496	ENSG00000159259	0.112353382287577
ENSG00000150991	ENSG00000177889	0.422047248670868
ENSG00000103266	ENSG00000177889	0.307796728133432
ENSG00000221983	ENSG00000177889	0.221262918990862
ENSG00000070950	ENSG00000177889	0.315888124772061
ENSG00000141510	ENSG00000177889	0.339926928603913
ENSG00000127191	ENSG00000177889	0.259042385478132
ENSG00000112130	ENSG00000177889	0.465505404435429
ENSG00000087586	ENSG00000177889	0.167359505747344
ENSG00000244687	ENSG00000177889	0.377706395091183
ENSG00000124208	ENSG00000177889	0.484306867897552
ENSG00000119048	ENSG00000177889	0.348400827629095
ENSG00000077721	ENSG00000177889	0.41195507031796
ENSG00000150991	ENSG00000109332	0.524239493669628
ENSG00000100387	ENSG00000109332	0.501470307629738
ENSG00000103266	ENSG00000109332	0.382324968159368
ENSG00000069869	ENSG00000109332	0.635161611857534
ENSG00000204308	ENSG00000109332	0.337627192032908
ENSG00000130939	ENSG00000109332	0.320047772313506
ENSG00000067369	ENSG00000198924	0.308387607199214
ENSG00000150991	ENSG00000077152	0.27417944022077
ENSG00000132646	ENSG00000077152	0.159530229230518
ENSG00000132604	ENSG00000118655	0.213503445087665
ENSG00000147601	ENSG00000118655	0.234074903395386
ENSG00000159352	ENSG00000118655	0.235762206106624
ENSG00000150991	ENSG00000170734	0.590252658510522
ENSG00000009413	ENSG00000170734	0.280888500208646
ENSG00000070950	ENSG00000170734	0.441784198394378
ENSG00000101751	ENSG00000170734	0.574163088691949
ENSG00000132646	ENSG00000170734	0.343436188505913
ENSG00000136936	ENSG00000170734	0.658849366662853
ENSG00000150991	ENSG00000072401	0.529407933692181
ENSG00000135679	ENSG00000072401	0.641792704892173
ENSG00000103266	ENSG00000072401	0.386094282930417
ENSG00000114062	ENSG00000072401	0.517966462732576
ENSG00000221983	ENSG00000072401	0.277547940697518
ENSG00000123091	ENSG00000072401	0.598831826837398
ENSG00000108773	ENSG00000148229	0.323102735198483
ENSG00000114166	ENSG00000148229	0.297499184562048
ENSG00000177084	ENSG00000148229	0.166017103175364
ENSG00000196363	ENSG00000148229	0.21633105733301
ENSG00000100479	ENSG00000148229	0.157302152535901
ENSG00000067369	ENSG00000152457	0.419129623629276
ENSG00000149311	ENSG00000152457	0.240208592754468
ENSG00000253729	ENSG00000152457	0.263812586181093
ENSG00000020922	ENSG00000152457	0.347737896142429
ENSG00000150991	ENSG00000107201	0.688242919751109
ENSG00000110768	ENSG00000104884	0.582562893478985
ENSG00000141510	ENSG00000104884	0.437092421636753
ENSG00000068654	ENSG00000104884	0.438681435893547
ENSG00000051180	ENSG00000104884	0.186066002736047
ENSG00000175595	ENSG00000104884	0.493388926734605
ENSG00000134899	ENSG00000104884	0.673061038770694
ENSG00000225830	ENSG00000104884	0.560997699993921
ENSG00000136936	ENSG00000104884	0.605754934893625
ENSG00000134480	ENSG00000104884	0.55074477467032
ENSG00000197265	ENSG00000104884	0.534097958646762
ENSG00000155229	ENSG00000104884	0.414921889387195
ENSG00000100387	ENSG00000182247	0.528280238311771
ENSG00000103266	ENSG00000182247	0.402765073462534
ENSG00000204308	ENSG00000182247	0.355677635851916
ENSG00000112130	ENSG00000182247	0.609133565361892
ENSG00000150991	ENSG00000131508	0.390490350646991
ENSG00000135679	ENSG00000131508	0.473385158073098
ENSG00000100387	ENSG00000131508	0.373530263610385
ENSG00000130985	ENSG00000131508	0.330326960035596
ENSG00000103266	ENSG00000131508	0.28478245664516
ENSG00000110395	ENSG00000131508	0.173521018894584
ENSG00000159461	ENSG00000131508	0.339419526761481
ENSG00000173546	ENSG00000131508	0.117386669826396
ENSG00000069869	ENSG00000131508	0.473112925536395
ENSG00000204308	ENSG00000131508	0.251488417406365
ENSG00000114062	ENSG00000131508	0.382051142009193
ENSG00000049759	ENSG00000131508	0.456996759363569
ENSG00000221983	ENSG00000131508	0.204718867600765
ENSG00000166167	ENSG00000131508	0.470526716437715
ENSG00000130939	ENSG00000131508	0.238394032390944
ENSG00000100906	ENSG00000131508	0.151579076436311
ENSG00000080802	ENSG00000131508	0.331987578509485
ENSG00000112592	ENSG00000122728	0.2165186848133
ENSG00000108773	ENSG00000115350	0.381365442941818
ENSG00000114166	ENSG00000115350	0.351144994874892
ENSG00000177084	ENSG00000115350	0.195953729854675
ENSG00000100479	ENSG00000115350	0.185667277129992
ENSG00000148229	ENSG00000115350	0.295144523985547
ENSG00000197122	ENSG00000118579	0.435493092833937
ENSG00000042429	ENSG00000118579	0.373313098621567
ENSG00000124641	ENSG00000118579	0.540036746734651
ENSG00000160563	ENSG00000118579	0.19719750708701
ENSG00000164758	ENSG00000118579	0.245955681445291
ENSG00000177885	ENSG00000118579	0.342073230077804
ENSG00000010810	ENSG00000118579	0.317993885773817
ENSG00000182866	ENSG00000118579	0.0648943324707041
ENSG00000125686	ENSG00000123358	0.181817405783814
ENSG00000084676	ENSG00000123358	0.122870446114749
ENSG00000107643	ENSG00000123358	0.137339697717772
ENSG00000142208	ENSG00000123358	0.154110592954982
ENSG00000069667	ENSG00000123358	0.0850861665632615
ENSG00000198963	ENSG00000123358	0.0625922655329388
ENSG00000100393	ENSG00000123358	0.0989457936361483
ENSG00000223496	ENSG00000123989	0.285989856134669
ENSG00000171824	ENSG00000123989	0.493098493608743
ENSG00000102119	ENSG00000136153	0.126645517228579
ENSG00000109819	ENSG00000106459	0.0821760906796063
ENSG00000143799	ENSG00000106459	0.166400419945272
ENSG00000196419	ENSG00000198353	0.416849484988653
ENSG00000150991	ENSG00000170345	0.175558881416456
ENSG00000177606	ENSG00000170345	0.098109313541154
ENSG00000091831	ENSG00000170345	0.123419949818987
ENSG00000084676	ENSG00000170345	0.120874199168218
ENSG00000188612	ENSG00000170345	0.127532316254843
ENSG00000113580	ENSG00000170345	0.11076463168007
ENSG00000160789	ENSG00000170345	0.0913777613396027
ENSG00000184900	ENSG00000170345	0.165008703238752
ENSG00000100030	ENSG00000170345	0.165534988229055
ENSG00000109339	ENSG00000170345	0.0853193643582066
ENSG00000107643	ENSG00000170345	0.135108372278044
ENSG00000140009	ENSG00000170345	0.0238480535722229
ENSG00000130522	ENSG00000170345	0.0920019598164739
ENSG00000171223	ENSG00000170345	0.0630073286065195
ENSG00000124813	ENSG00000170345	0.0664832573796842
ENSG00000171862	ENSG00000170345	0.12370145109287
ENSG00000005339	ENSG00000170345	0.0979502041254809
ENSG00000126767	ENSG00000170345	0.132452468954886
ENSG00000175387	ENSG00000170345	0.195068143615134
ENSG00000166949	ENSG00000170345	0.206389390499561
ENSG00000112592	ENSG00000170345	0.128168753917535
ENSG00000136574	ENSG00000170345	0.076274606036486
ENSG00000100393	ENSG00000170345	0.0973382448344308
ENSG00000170345	ENSG00000178573	0.218261400745933
ENSG00000143995	ENSG00000182742	0.885570608068062
ENSG00000164924	ENSG00000118503	0.303894208953942
ENSG00000150991	ENSG00000118503	0.322082055063939
ENSG00000104365	ENSG00000118503	0.335038088650936
ENSG00000221983	ENSG00000118503	0.168855065119968
ENSG00000127191	ENSG00000118503	0.197686169323962
ENSG00000228321	ENSG00000118503	0.207431262177961
ENSG00000067182	ENSG00000118503	0.383336924431927
ENSG00000106052	ENSG00000118503	0.359490637309932
ENSG00000183735	ENSG00000118503	0.355269260681932
ENSG00000056558	ENSG00000118503	0.0996963416399811
ENSG00000072401	ENSG00000118503	0.282899596468946
ENSG00000164924	ENSG00000128245	0.325818996631898
ENSG00000113580	ENSG00000128245	0.217870690078223
ENSG00000102882	ENSG00000128245	0.309472676348681
ENSG00000118689	ENSG00000128245	0.215535501466335
ENSG00000109971	ENSG00000128245	0.39132464831177
ENSG00000110395	ENSG00000128245	0.153448373321392
ENSG00000049759	ENSG00000128245	0.404132074513054
ENSG00000170027	ENSG00000128245	0.382682043036844
ENSG00000100030	ENSG00000128245	0.32560232964729
ENSG00000103197	ENSG00000128245	0.256967043745299
ENSG00000174775	ENSG00000128245	0.194807693272153
ENSG00000213923	ENSG00000128245	0.248083697376364
ENSG00000213281	ENSG00000128245	0.306174523360756
ENSG00000108953	ENSG00000128245	0.222396622645594
ENSG00000158402	ENSG00000128245	0.127929817356429
ENSG00000197442	ENSG00000128245	0.117842765517448
ENSG00000134308	ENSG00000128245	0.380828336612974
ENSG00000141068	ENSG00000128245	0.330152336324061
ENSG00000166913	ENSG00000128245	0.310363418396515
ENSG00000118503	ENSG00000128245	0.184528048557965
ENSG00000150991	ENSG00000076003	0.302248691725364
ENSG00000177084	ENSG00000076003	0.129252194300291
ENSG00000101868	ENSG00000076003	0.116988617990743
ENSG00000075131	ENSG00000076003	0.194510434559177
ENSG00000117399	ENSG00000076003	0.0967389670741177
ENSG00000105325	ENSG00000076003	0.184459359130217
ENSG00000112312	ENSG00000076003	0.150049702577824
ENSG00000097046	ENSG00000076003	0.124721835354324
ENSG00000111875	ENSG00000076003	0.220133301900089
ENSG00000093009	ENSG00000076003	0.106200042268254
ENSG00000105011	ENSG00000076003	0.107337899863985
ENSG00000132383	ENSG00000076003	0.172954354551156
ENSG00000149136	ENSG00000076003	0.160901492611188
ENSG00000253729	ENSG00000076003	0.201358651570522
ENSG00000134057	ENSG00000076003	0.122930763212895
ENSG00000094804	ENSG00000076003	0.144992557707908
ENSG00000115942	ENSG00000076003	0.197102221305009
ENSG00000014138	ENSG00000076003	0.168571495663895
ENSG00000164109	ENSG00000076003	0.120886833827971
ENSG00000167325	ENSG00000076003	0.246451526660614
ENSG00000198056	ENSG00000076003	0.109086829131498
ENSG00000085840	ENSG00000076003	0.110477543970725
ENSG00000119414	ENSG00000110075	0.573898059639672
ENSG00000125845	ENSG00000090539	0.331620505465133
ENSG00000090539	ENSG00000038295	0.324625737532517
ENSG00000108379	ENSG00000145423	0.0527305693873133
ENSG00000154342	ENSG00000145423	0.011122051791641
ENSG00000145423	ENSG00000162552	0.105255650519816
ENSG00000125084	ENSG00000145423	0.011122051791641
ENSG00000145423	ENSG00000169884	0.011122051791641
ENSG00000075290	ENSG00000145423	0.0527305693873133
ENSG00000061492	ENSG00000145423	0.0527305693873133
ENSG00000112062	ENSG00000198648	0.445277352254337
ENSG00000065675	ENSG00000198648	0.793392091111944
ENSG00000173801	ENSG00000057294	0.444905296238449
ENSG00000173801	ENSG00000134760	0.0508355110373903
ENSG00000057294	ENSG00000134760	0.0973386447025171
ENSG00000173801	ENSG00000134765	0.0508355110373903
ENSG00000173801	ENSG00000046604	0.464498557100178
ENSG00000057294	ENSG00000046604	0.889410947027773
ENSG00000173801	ENSG00000134755	0.345034453923268
ENSG00000057294	ENSG00000134755	0.660663883084829
ENSG00000046604	ENSG00000134755	0.689758973461695
ENSG00000173801	ENSG00000096696	0.147666919410639
ENSG00000057294	ENSG00000096696	0.282749155255965
ENSG00000134765	ENSG00000096696	0.0323073200619391
ENSG00000143258	ENSG00000075413	0.287746188088292
ENSG00000158402	ENSG00000075413	0.216584028824531
ENSG00000141068	ENSG00000075413	0.558944932498986
ENSG00000065675	ENSG00000075413	0.735505341393955
ENSG00000196083	ENSG00000115008	0.232516841564964
ENSG00000087245	ENSG00000125538	0.171758968680855
ENSG00000196083	ENSG00000125538	0.347029640413775
ENSG00000177606	ENSG00000168610	0.306984934400073
ENSG00000091831	ENSG00000168610	0.386182145520252
ENSG00000096717	ENSG00000168610	0.268956486313837
ENSG00000084676	ENSG00000168610	0.378216468579731
ENSG00000185591	ENSG00000168610	0.353936472520643
ENSG00000163932	ENSG00000168610	0.356693822230824
ENSG00000100644	ENSG00000168610	0.59704280530154
ENSG00000197122	ENSG00000168610	0.500765344587744
ENSG00000113580	ENSG00000168610	0.346583539960163
ENSG00000102882	ENSG00000168610	0.492301812838441
ENSG00000146648	ENSG00000168610	0.619790940410527
ENSG00000175354	ENSG00000168610	0.38905438480169
ENSG00000182511	ENSG00000168610	0.215992393964123
ENSG00000080824	ENSG00000168610	0.619139899506735
ENSG00000169083	ENSG00000168610	0.208371385737375
ENSG00000196396	ENSG00000168610	0.436273998588527
ENSG00000100030	ENSG00000168610	0.517960483752619
ENSG00000110092	ENSG00000168610	0.317976036717042
ENSG00000141736	ENSG00000168610	0.594630124305132
ENSG00000107643	ENSG00000168610	0.422755325703893
ENSG00000176105	ENSG00000168610	0.594821606923894
ENSG00000136238	ENSG00000168610	0.412338671243212
ENSG00000101336	ENSG00000168610	0.150926600108619
ENSG00000198793	ENSG00000168610	0.568397005534667
ENSG00000055332	ENSG00000168610	0.499578152351417
ENSG00000129152	ENSG00000168610	0.0746207765317543
ENSG00000116478	ENSG00000168610	0.38890119870668
ENSG00000182866	ENSG00000168610	0.0746207765317543
ENSG00000005339	ENSG00000168610	0.306487079591291
ENSG00000179295	ENSG00000168610	0.651998316886383
ENSG00000171720	ENSG00000168610	0.497969698353811
ENSG00000026508	ENSG00000168610	0.558133537168995
ENSG00000121966	ENSG00000168610	0.150696820966104
ENSG00000105976	ENSG00000168610	0.446231094764178
ENSG00000160791	ENSG00000168610	0.0746207765317543
ENSG00000165025	ENSG00000168610	0.0746207765317543
ENSG00000134460	ENSG00000168610	0.0746207765317543
ENSG00000135341	ENSG00000168610	0.645564500895962
ENSG00000167004	ENSG00000168610	0.558861171120293
ENSG00000162434	ENSG00000168610	0.532781238444838
ENSG00000096968	ENSG00000168610	0.200022743559329
ENSG00000134352	ENSG00000168610	0.608684948522301
ENSG00000114030	ENSG00000168610	0.515547802756211
ENSG00000100393	ENSG00000168610	0.304572253403665
ENSG00000000938	ENSG00000168610	0.0746207765317543
ENSG00000033800	ENSG00000168610	0.292125883184102
ENSG00000164924	ENSG00000163558	0.671739019218088
ENSG00000197122	ENSG00000163558	0.649006902268045
ENSG00000104365	ENSG00000163558	0.740580604828808
ENSG00000143258	ENSG00000163558	0.350412108443897
ENSG00000102981	ENSG00000163558	0.30072903187841
ENSG00000070831	ENSG00000163558	0.650396638675471
ENSG00000136238	ENSG00000163558	0.534403282098504
ENSG00000161011	ENSG00000163558	0.881092882308223
ENSG00000163558	ENSG00000131899	0.707475098266191
ENSG00000133961	ENSG00000163558	0.590290539054287
ENSG00000073350	ENSG00000163558	0.271395666993092
ENSG00000119729	ENSG00000163558	0.705737927756908
ENSG00000196083	ENSG00000115590	0.07558542972795
ENSG00000115008	ENSG00000115590	0.0342137944260182
ENSG00000125538	ENSG00000115590	0.0510638313205136
ENSG00000197122	ENSG00000198053	0.673062638243039
ENSG00000112715	ENSG00000198053	0.329582446671014
ENSG00000177885	ENSG00000198053	0.528680510660313
ENSG00000179295	ENSG00000198053	0.876330025702642
ENSG00000096968	ENSG00000198053	0.268844154140669
ENSG00000111679	ENSG00000198053	0.24007067488265
ENSG00000150991	ENSG00000184216	0.670342468941294
ENSG00000127445	ENSG00000184216	0.646368285549849
ENSG00000104365	ENSG00000184216	0.697307583594049
ENSG00000184216	ENSG00000137265	0.0910598369166279
ENSG00000112062	ENSG00000184216	0.473314872102442
ENSG00000113575	ENSG00000184216	0.574399002074557
ENSG00000145365	ENSG00000184216	0.554490615866456
ENSG00000161011	ENSG00000184216	0.829609558606096
ENSG00000135341	ENSG00000184216	0.787783254248702
ENSG00000168040	ENSG00000184216	0.608420845171967
ENSG00000196083	ENSG00000184216	0.618842371285598
ENSG00000168610	ENSG00000184216	0.610944443423699
ENSG00000163558	ENSG00000184216	0.791802318131089
ENSG00000184216	ENSG00000078902	0.474716871131181
ENSG00000150991	ENSG00000150455	0.510120828242168
ENSG00000055332	ENSG00000150455	0.463924024290231
ENSG00000184216	ENSG00000150455	0.567342273629901
ENSG00000104365	ENSG00000172936	0.353090369226649
ENSG00000137265	ENSG00000172936	0.0461092811767392
ENSG00000161011	ENSG00000172936	0.420083120066448
ENSG00000168040	ENSG00000172936	0.308081463505244
ENSG00000131323	ENSG00000172936	0.380185635814982
ENSG00000196083	ENSG00000172936	0.31335853289319
ENSG00000172936	ENSG00000115602	0.108712362189346
ENSG00000184216	ENSG00000172936	0.377511605138579
ENSG00000150455	ENSG00000172936	0.287280817801187
ENSG00000092531	ENSG00000084733	0.7011582546764
ENSG00000112685	ENSG00000084733	0.493805249465893
ENSG00000131558	ENSG00000084733	0.569949132326679
ENSG00000070367	ENSG00000084733	0.57246987730723
ENSG00000136238	ENSG00000084733	0.467945882855067
ENSG00000119729	ENSG00000084733	0.617973670318213
ENSG00000116266	ENSG00000084733	0.691944497161282
ENSG00000092531	ENSG00000167461	0.510981602154303
ENSG00000112685	ENSG00000167461	0.3598693958766
ENSG00000131558	ENSG00000167461	0.41536061059019
ENSG00000070367	ENSG00000167461	0.417197648520206
ENSG00000136238	ENSG00000167461	0.341023920560056
ENSG00000167461	ENSG00000127328	0.476774688974693
ENSG00000123240	ENSG00000167461	0.5570659157435
ENSG00000119729	ENSG00000167461	0.450359350463772
ENSG00000116266	ENSG00000167461	0.504266911789417
ENSG00000084733	ENSG00000167461	0.469901633271012
