ID.A	ID.B	WEIGHT
ENSG00000106636	ENSG00000079950	0.382049812045009
ENSG00000135823	ENSG00000079950	0.36877266827281
ENSG00000105402	ENSG00000079950	0.332286055868057
ENSG00000124333	ENSG00000079950	0.253363649329855
ENSG00000058262	ENSG00000025796	0.451440555686456
ENSG00000150991	ENSG00000101182	0.736307611529156
ENSG00000100644	ENSG00000101182	0.366095385921859
ENSG00000100567	ENSG00000101182	0.399290114332861
ENSG00000126067	ENSG00000101182	0.600235226136798
ENSG00000099341	ENSG00000101182	0.636333409904898
ENSG00000034713	ENSG00000101844	0.316351722750065
ENSG00000150991	ENSG00000165119	0.610279701545257
ENSG00000066044	ENSG00000165119	0.575583086178726
ENSG00000197122	ENSG00000165119	0.628490036939492
ENSG00000136997	ENSG00000165119	0.644796727805335
ENSG00000112531	ENSG00000165119	0.237165373980539
ENSG00000112062	ENSG00000165119	0.472463021253976
ENSG00000121774	ENSG00000165119	0.372862902815685
ENSG00000063244	ENSG00000165119	0.56254491705031
ENSG00000197111	ENSG00000165119	0.445883833499077
ENSG00000108654	ENSG00000165119	0.305445152253597
ENSG00000138668	ENSG00000165119	0.392545868882827
ENSG00000135486	ENSG00000165119	0.331808833080753
ENSG00000112592	ENSG00000165119	0.435359911860989
ENSG00000142453	ENSG00000165119	0.513984022665683
ENSG00000165119	ENSG00000147274	0.460502386764271
ENSG00000197122	ENSG00000132670	0.516898583516665
ENSG00000177885	ENSG00000132670	0.303764323597089
ENSG00000010810	ENSG00000132670	0.225157218171449
ENSG00000205937	ENSG00000150459	0.523838477244207
ENSG00000116478	ENSG00000150459	0.563469253876266
ENSG00000169375	ENSG00000150459	0.28926235897634
ENSG00000106636	ENSG00000177951	0.492114873775736
ENSG00000162236	ENSG00000177951	0.498561075423804
ENSG00000108587	ENSG00000177951	0.367005939748943
ENSG00000124333	ENSG00000177951	0.326355402825411
ENSG00000105829	ENSG00000073969	0.273029876596666
ENSG00000106636	ENSG00000073969	0.404930720935267
ENSG00000106089	ENSG00000073969	0.343391426715739
ENSG00000101558	ENSG00000073969	0.347396622645594
ENSG00000108587	ENSG00000073969	0.301986360684131
ENSG00000105402	ENSG00000073969	0.352186620480623
ENSG00000106976	ENSG00000157601	0.245893263941153
ENSG00000170296	ENSG00000168397	0.432350513431795
ENSG00000101460	ENSG00000168397	0.346010310749471
ENSG00000140941	ENSG00000168397	0.577189017931479
ENSG00000197769	ENSG00000168397	0.0857340026634906
ENSG00000034713	ENSG00000168397	0.452355114053276
ENSG00000144848	ENSG00000168397	0.437719713598599
ENSG00000150991	ENSG00000163931	0.82669729736279
ENSG00000135404	ENSG00000102265	0.18215722628013
ENSG00000158022	ENSG00000104879	0.0114845629709567
ENSG00000129152	ENSG00000104879	0.030393489882734
ENSG00000081189	ENSG00000104879	0.0290942261930904
ENSG00000133392	ENSG00000107796	0.169560555460538
ENSG00000077522	ENSG00000107796	0.0725685963888437
ENSG00000082781	ENSG00000135424	0.0448071964397175
ENSG00000171914	ENSG00000135424	0.0261302809010909
ENSG00000137076	ENSG00000135424	0.0530726016082091
ENSG00000115641	ENSG00000135424	0.0663552527210833
ENSG00000115414	ENSG00000135424	0.0332530300568156
ENSG00000160255	ENSG00000135424	0.0273831423161044
ENSG00000005961	ENSG00000164692	0.024419197024105
ENSG00000115414	ENSG00000164692	0.0707046750197948
ENSG00000026508	ENSG00000164692	0.170071074223438
ENSG00000164692	ENSG00000164171	0.21318698977711
ENSG00000135218	ENSG00000164692	0.052932926074474
ENSG00000132005	ENSG00000164692	0.175411231956487
ENSG00000185624	ENSG00000164692	0.172537659781428
ENSG00000177885	ENSG00000175899	0.121126174651319
ENSG00000123384	ENSG00000175899	0.0669180004078713
ENSG00000150991	ENSG00000156508	0.807982252278293
ENSG00000156508	ENSG00000114942	0.816684550681385
ENSG00000104529	ENSG00000156508	0.439299631954969
ENSG00000156475	ENSG00000156508	0.224785598641604
ENSG00000149273	ENSG00000156508	0.830094649859919
ENSG00000089157	ENSG00000156508	0.786155175955785
ENSG00000137154	ENSG00000156508	0.75928742405553
ENSG00000075624	ENSG00000156508	0.439299631954969
ENSG00000149923	ENSG00000156508	0.798614204270594
ENSG00000133112	ENSG00000156508	0.530935309674954
ENSG00000253729	ENSG00000156508	0.617244990558075
ENSG00000150991	ENSG00000149925	0.888815319345375
ENSG00000111640	ENSG00000149925	0.877097666968625
ENSG00000130402	ENSG00000149925	0.698246535378852
ENSG00000077522	ENSG00000149925	0.265164195972086
ENSG00000163931	ENSG00000149925	0.868832537167167
ENSG00000171453	ENSG00000143627	0.0989702515017346
ENSG00000075624	ENSG00000131236	0.36996644295302
ENSG00000184009	ENSG00000131236	0.62988008386719
ENSG00000134452	ENSG00000131236	0.404768438939833
ENSG00000150991	ENSG00000087086	0.355635630661517
ENSG00000223496	ENSG00000175324	0.35286417278501
ENSG00000114127	ENSG00000175324	0.170059907211387
ENSG00000150991	ENSG00000100902	0.668216702817476
ENSG00000100387	ENSG00000100902	0.44436351745834
ENSG00000100567	ENSG00000100902	0.362365293376507
ENSG00000110092	ENSG00000100902	0.343291365952195
ENSG00000123374	ENSG00000100902	0.434256302307726
ENSG00000126067	ENSG00000100902	0.544727770627088
ENSG00000099341	ENSG00000100902	0.577487732574411
ENSG00000101182	ENSG00000100902	0.581774450284205
ENSG00000036473	ENSG00000081181	0.106406216011213
ENSG00000111716	ENSG00000168291	0.4737867984685
ENSG00000150768	ENSG00000168291	0.471955279596906
ENSG00000158022	ENSG00000168291	0.067155691958453
ENSG00000131828	ENSG00000168291	0.422775606192988
ENSG00000168291	ENSG00000166796	0.588087142862433
ENSG00000168291	ENSG00000166800	0.067155691958453
ENSG00000168291	ENSG00000171989	0.067155691958453
ENSG00000110435	ENSG00000168291	0.427557905468817
ENSG00000091140	ENSG00000168291	0.287311043727301
ENSG00000091140	ENSG00000083123	0.226885893314796
ENSG00000100216	ENSG00000173726	0.593485092519339
ENSG00000130204	ENSG00000173726	0.642604976123686
ENSG00000127022	ENSG00000173726	0.443315379715203
ENSG00000036473	ENSG00000118520	0.0114845629709567
ENSG00000198793	ENSG00000025039	0.181164683383453
ENSG00000205937	ENSG00000101811	0.708722645683339
ENSG00000198793	ENSG00000116954	0.307870312649621
ENSG00000129691	ENSG00000037965	0.0672832982136859
ENSG00000170365	ENSG00000037965	0.0845507446604223
ENSG00000108854	ENSG00000137834	0.129313730044034
ENSG00000198742	ENSG00000137834	0.172789090389334
ENSG00000123124	ENSG00000137834	0.135039410412699
ENSG00000138696	ENSG00000137834	0.194731677323644
ENSG00000170365	ENSG00000137834	0.170681477983691
ENSG00000141646	ENSG00000137834	0.118892757593908
ENSG00000183943	ENSG00000137834	0.15130315280958
ENSG00000175387	ENSG00000137834	0.101469828373922
ENSG00000135341	ENSG00000137834	0.150823085539406
ENSG00000037965	ENSG00000137834	0.0231837364620778
ENSG00000146648	ENSG00000158092	0.46169398487314
ENSG00000110395	ENSG00000158092	0.289769116342736
ENSG00000149269	ENSG00000158092	0.400685894167848
ENSG00000174775	ENSG00000158092	0.458526405659653
ENSG00000106299	ENSG00000158092	0.322475015538903
ENSG00000121774	ENSG00000158092	0.267338535083002
ENSG00000117560	ENSG00000158092	0.0509902995341821
ENSG00000167193	ENSG00000158092	0.279777077848159
ENSG00000071054	ENSG00000158092	0.224486081333063
ENSG00000136238	ENSG00000158092	0.32808909902297
ENSG00000010810	ENSG00000158092	0.196286900530069
ENSG00000114423	ENSG00000158092	0.308851849653255
ENSG00000115904	ENSG00000158092	0.212794366187347
ENSG00000165025	ENSG00000158092	0.272102780241499
ENSG00000180370	ENSG00000158092	0.256960206440439
ENSG00000077264	ENSG00000158092	0.143725687727409
ENSG00000169398	ENSG00000158092	0.364503383639805
ENSG00000037965	ENSG00000215271	0.0966037354955981
ENSG00000150991	ENSG00000097007	0.598333928087067
ENSG00000177606	ENSG00000097007	0.321052935222753
ENSG00000197122	ENSG00000097007	0.616187809644371
ENSG00000185345	ENSG00000097007	0.228156407514337
ENSG00000135679	ENSG00000097007	0.444903233915132
ENSG00000080824	ENSG00000097007	0.304431570143764
ENSG00000110395	ENSG00000097007	0.396236440399958
ENSG00000186716	ENSG00000097007	0.625026713531714
ENSG00000097007	ENSG00000135597	0.506317769291734
ENSG00000141510	ENSG00000097007	0.504733105248186
ENSG00000151491	ENSG00000097007	0.203999084539367
ENSG00000167193	ENSG00000097007	0.382573114868925
ENSG00000177885	ENSG00000097007	0.362113341328898
ENSG00000168036	ENSG00000097007	0.561640151789808
ENSG00000010810	ENSG00000097007	0.268406874220448
ENSG00000101336	ENSG00000097007	0.169911200224831
ENSG00000051180	ENSG00000097007	0.592946070339005
ENSG00000114423	ENSG00000097007	0.422330574983709
ENSG00000188313	ENSG00000097007	0.268618162759587
ENSG00000177455	ENSG00000097007	0.0697252179160963
ENSG00000078900	ENSG00000097007	0.188856739234356
ENSG00000115904	ENSG00000097007	0.290979533151871
ENSG00000165458	ENSG00000097007	0.414653758061634
ENSG00000134308	ENSG00000097007	0.467511107603078
ENSG00000162434	ENSG00000097007	0.249179617158736
ENSG00000149311	ENSG00000097007	0.222733335009752
ENSG00000253729	ENSG00000097007	0.457087539672187
ENSG00000002016	ENSG00000097007	0.565055983172567
ENSG00000196961	ENSG00000097007	0.493358738891167
ENSG00000158092	ENSG00000097007	0.309572924596163
ENSG00000141510	ENSG00000163132	0.187978546892615
ENSG00000005339	ENSG00000163132	0.088303883082954
ENSG00000112592	ENSG00000163132	0.158967973689067
ENSG00000110768	ENSG00000134480	0.338725449505631
ENSG00000110092	ENSG00000134480	0.214131984989474
ENSG00000123374	ENSG00000134480	0.270872422757907
ENSG00000141510	ENSG00000134480	0.351604277792888
ENSG00000132964	ENSG00000134480	0.371400876703016
ENSG00000154767	ENSG00000134480	0.268174001592957
ENSG00000134057	ENSG00000134480	0.416268261345673
ENSG00000150991	ENSG00000154473	0.696986107229282
ENSG00000117399	ENSG00000154473	0.717865745189361
ENSG00000138160	ENSG00000154473	0.366808885341901
ENSG00000153107	ENSG00000154473	0.647473881261079
ENSG00000154473	ENSG00000129484	0.489215250121619
ENSG00000102226	ENSG00000154473	0.375464295183899
ENSG00000130177	ENSG00000154473	0.496516970272687
ENSG00000114166	ENSG00000198176	0.187672725436663
ENSG00000110092	ENSG00000198176	0.351167249804208
ENSG00000105173	ENSG00000198176	0.64146658244107
ENSG00000175305	ENSG00000198176	0.315563742406256
ENSG00000116478	ENSG00000198176	0.642914860708105
ENSG00000171720	ENSG00000198176	0.687690797130615
ENSG00000162521	ENSG00000198176	0.510960618600441
ENSG00000112576	ENSG00000198176	0.465903072514897
ENSG00000150991	ENSG00000094880	0.719085788126933
ENSG00000100387	ENSG00000094880	0.478191414280867
ENSG00000117399	ENSG00000094880	0.740627467024973
ENSG00000105325	ENSG00000094880	0.586280702896969
ENSG00000123374	ENSG00000094880	0.467314770907986
ENSG00000153107	ENSG00000094880	0.668003653686982
ENSG00000166851	ENSG00000094880	0.702622697574206
ENSG00000130177	ENSG00000094880	0.512260277764016
ENSG00000134057	ENSG00000094880	0.718154713596958
ENSG00000154473	ENSG00000094880	0.592628938328612
ENSG00000150991	ENSG00000038219	0.344934208605222
ENSG00000197122	ENSG00000160293	0.90995474559578
ENSG00000146648	ENSG00000160293	0.932316189223976
ENSG00000110395	ENSG00000160293	0.585141776056904
ENSG00000186716	ENSG00000160293	0.923007588271773
ENSG00000177885	ENSG00000160293	0.53475052285755
ENSG00000136238	ENSG00000160293	0.66252277168192
ENSG00000067560	ENSG00000160293	0.720818535187056
ENSG00000179295	ENSG00000160293	0.435684127248911
ENSG00000178562	ENSG00000160293	0.28721454222914
ENSG00000114423	ENSG00000160293	0.623676263797587
ENSG00000177455	ENSG00000160293	0.102966647404254
ENSG00000213658	ENSG00000160293	0.260484816589854
ENSG00000165025	ENSG00000160293	0.549467472966339
ENSG00000055044	ENSG00000132467	0.253859110788993
ENSG00000101266	ENSG00000114742	0.405191622411474
ENSG00000114742	ENSG00000070770	0.355633606420875
ENSG00000119335	ENSG00000114742	0.246893742681389
ENSG00000176208	ENSG00000114742	0.189551745121586
ENSG00000140525	ENSG00000114742	0.286804339090762
ENSG00000142208	ENSG00000037897	0.729315579690259
ENSG00000223496	ENSG00000166938	0.616502545375683
ENSG00000171824	ENSG00000166938	0.679139947666671
ENSG00000169083	ENSG00000013561	0.205269581162289
ENSG00000163682	ENSG00000242485	0.406798008226889
ENSG00000150991	ENSG00000105220	0.862086651232676
ENSG00000159461	ENSG00000105220	0.650103952812918
ENSG00000105220	ENSG00000067057	0.852700150704276
ENSG00000158874	ENSG00000163382	0.0992776665711592
ENSG00000162231	ENSG00000101146	0.382497960174756
ENSG00000085415	ENSG00000101146	0.605543786967438
ENSG00000101146	ENSG00000157349	0.574743770389171
ENSG00000102226	ENSG00000101146	0.372407598072496
ENSG00000113569	ENSG00000101146	0.591344043525146
ENSG00000138750	ENSG00000101146	0.484988372011817
ENSG00000102900	ENSG00000101146	0.640697306549503
ENSG00000189369	ENSG00000169062	0.297066717706044
ENSG00000162231	ENSG00000169062	0.310371661830909
ENSG00000205937	ENSG00000169062	0.490500136136774
ENSG00000141543	ENSG00000169062	0.479407180241105
ENSG00000223496	ENSG00000083520	0.379709429542153
ENSG00000114127	ENSG00000083520	0.182997751926972
ENSG00000132341	ENSG00000083520	0.444571117836889
ENSG00000171824	ENSG00000083520	0.418288365623301
ENSG00000115310	ENSG00000040608	0.4754355732305
ENSG00000150991	ENSG00000064300	0.667370543864187
ENSG00000040608	ENSG00000064300	0.69470795181719
ENSG00000040608	ENSG00000126861	0.102589628922885
ENSG00000040608	ENSG00000142687	0.5682325557562
ENSG00000040608	ENSG00000169783	0.320877561575467
ENSG00000064300	ENSG00000169783	0.243247941742741
ENSG00000115310	ENSG00000130347	0.436996444507731
ENSG00000150991	ENSG00000041357	0.484649984009964
ENSG00000185345	ENSG00000041357	0.184806500288421
ENSG00000100567	ENSG00000041357	0.262819431032182
ENSG00000109971	ENSG00000041357	0.387497500604753
ENSG00000126067	ENSG00000041357	0.395084864252958
ENSG00000180370	ENSG00000041357	0.284611708578154
ENSG00000099341	ENSG00000041357	0.418845292519705
ENSG00000101182	ENSG00000041357	0.42195440018006
ENSG00000100902	ENSG00000041357	0.382933672846434
ENSG00000150991	ENSG00000013275	0.730932013472971
ENSG00000100567	ENSG00000013275	0.396374996888938
ENSG00000101557	ENSG00000013275	0.545693166435444
ENSG00000123374	ENSG00000013275	0.475013318390239
ENSG00000126067	ENSG00000013275	0.595853058596558
ENSG00000099341	ENSG00000013275	0.631687698536702
ENSG00000101182	ENSG00000013275	0.636376745059482
ENSG00000100902	ENSG00000013275	0.577527060259822
ENSG00000154473	ENSG00000013275	0.602391912463187
ENSG00000041357	ENSG00000013275	0.418873816443194
ENSG00000197275	ENSG00000100206	0.233588921592858
ENSG00000002016	ENSG00000100206	0.451913170470099
ENSG00000150991	ENSG00000100906	0.393364365166965
ENSG00000197122	ENSG00000100906	0.405102092972254
ENSG00000101266	ENSG00000100906	0.397693665166155
ENSG00000104365	ENSG00000100906	0.260336783373699
ENSG00000173163	ENSG00000100906	0.325021618655702
ENSG00000165280	ENSG00000100906	0.370004666240859
ENSG00000112062	ENSG00000100906	0.304532685504459
ENSG00000141480	ENSG00000100906	0.159744224569011
ENSG00000055332	ENSG00000100906	0.187687888200141
ENSG00000116478	ENSG00000100906	0.369981514903965
ENSG00000182866	ENSG00000100906	0.179307104244491
ENSG00000171720	ENSG00000100906	0.395748952867054
ENSG00000166167	ENSG00000100906	0.279506090321981
ENSG00000072803	ENSG00000100906	0.295943539516763
ENSG00000116030	ENSG00000100906	0.185465359858311
ENSG00000100906	ENSG00000177688	0.213872050227322
ENSG00000087586	ENSG00000100906	0.347571020790516
ENSG00000096968	ENSG00000100906	0.170671655583007
ENSG00000163629	ENSG00000100906	0.383617652334566
ENSG00000183735	ENSG00000100906	0.152521007458064
ENSG00000097007	ENSG00000100906	0.27830222080349
ENSG00000150991	ENSG00000103035	0.703357186406983
ENSG00000100567	ENSG00000103035	0.381421524074742
ENSG00000101557	ENSG00000103035	0.525106580517485
ENSG00000123374	ENSG00000103035	0.457093170049197
ENSG00000126067	ENSG00000103035	0.57337416214014
ENSG00000136878	ENSG00000103035	0.476300852616017
ENSG00000099341	ENSG00000103035	0.607856919851695
ENSG00000101182	ENSG00000103035	0.612369069420193
ENSG00000100902	ENSG00000103035	0.555739522542155
ENSG00000041357	ENSG00000103035	0.403071562830016
ENSG00000013275	ENSG00000103035	0.607898315719296
ENSG00000155827	ENSG00000006712	0.365152107359302
ENSG00000134371	ENSG00000006712	0.364127741993604
ENSG00000134014	ENSG00000006712	0.484046780804701
ENSG00000213246	ENSG00000006712	0.437677175250752
ENSG00000080824	ENSG00000105701	0.413683528683004
ENSG00000198668	ENSG00000105701	0.590067274978614
ENSG00000150991	ENSG00000106588	0.667768736312794
ENSG00000100387	ENSG00000106588	0.444065620128201
ENSG00000096384	ENSG00000106588	0.595415005305092
ENSG00000170315	ENSG00000106588	0.537602762875799
ENSG00000100567	ENSG00000106588	0.362122366922846
ENSG00000109971	ENSG00000106588	0.533908438750474
ENSG00000044574	ENSG00000106588	0.616912827608847
ENSG00000165280	ENSG00000106588	0.62811370394627
ENSG00000101557	ENSG00000106588	0.498537250316508
ENSG00000109670	ENSG00000106588	0.51693026830217
ENSG00000126067	ENSG00000106588	0.544362589998735
ENSG00000106588	ENSG00000136813	0.598991425468971
ENSG00000180370	ENSG00000106588	0.392148575771235
ENSG00000099341	ENSG00000106588	0.577100589960394
ENSG00000101182	ENSG00000106588	0.581384433892953
ENSG00000156508	ENSG00000106588	0.637978335387298
ENSG00000100902	ENSG00000106588	0.527620227473324
ENSG00000041357	ENSG00000106588	0.382676957535029
ENSG00000013275	ENSG00000106588	0.577139891280877
ENSG00000106588	ENSG00000100911	0.535598395531208
ENSG00000103035	ENSG00000106588	0.555366959733747
ENSG00000150991	ENSG00000109320	0.536763420721315
ENSG00000091831	ENSG00000109320	0.144750161482259
ENSG00000133884	ENSG00000109320	0.46066059684293
ENSG00000084676	ENSG00000109320	0.0625502662014128
ENSG00000185591	ENSG00000109320	0.324534790246017
ENSG00000113580	ENSG00000109320	0.221990262927943
ENSG00000104365	ENSG00000109320	0.355241284563074
ENSG00000154229	ENSG00000109320	0.179753037720222
ENSG00000148400	ENSG00000109320	0.560677840678118
ENSG00000168036	ENSG00000109320	0.503845553356734
ENSG00000116478	ENSG00000109320	0.504856466749888
ENSG00000142208	ENSG00000109320	0.482363643752208
ENSG00000171720	ENSG00000109320	0.54001729820553
ENSG00000148843	ENSG00000109320	0.527254516616959
ENSG00000166167	ENSG00000109320	0.381398668610938
ENSG00000100906	ENSG00000109320	0.249664017065538
ENSG00000197111	ENSG00000119203	0.468212572897856
ENSG00000145216	ENSG00000119203	0.386971241979379
ENSG00000113569	ENSG00000119203	0.548171542975467
ENSG00000101811	ENSG00000119203	0.614175409784815
ENSG00000047315	ENSG00000127922	0.298050762307348
ENSG00000099341	ENSG00000127922	0.43906274014056
ENSG00000101182	ENSG00000127922	0.44232192283433
ENSG00000100902	ENSG00000127922	0.401417684989581
ENSG00000103035	ENSG00000127922	0.422527620602441
ENSG00000106588	ENSG00000127922	0.401148578161655
ENSG00000096717	ENSG00000068903	0.236581048064273
ENSG00000114166	ENSG00000068903	0.192811074287183
ENSG00000094631	ENSG00000068903	0.606497257039682
ENSG00000150907	ENSG00000068903	0.290890533940663
ENSG00000106588	ENSG00000157778	0.684864810722544
ENSG00000223496	ENSG00000130332	0.451799959465973
ENSG00000114127	ENSG00000130332	0.217741173830373
ENSG00000100028	ENSG00000130332	0.341112700063524
ENSG00000175324	ENSG00000130332	0.280578577541552
ENSG00000150991	ENSG00000130706	0.874878583644154
ENSG00000101557	ENSG00000130706	0.653159604115479
ENSG00000108953	ENSG00000130706	0.475671140939597
ENSG00000135018	ENSG00000130706	0.576953359409849
ENSG00000099341	ENSG00000130706	0.756089525173961
ENSG00000163902	ENSG00000130706	0.757531264938662
ENSG00000100902	ENSG00000130706	0.691262726468293
ENSG00000154473	ENSG00000130706	0.721024354468195
ENSG00000013275	ENSG00000130706	0.756141015879843
ENSG00000103035	ENSG00000130706	0.727615164821114
ENSG00000106588	ENSG00000130706	0.690799310115354
ENSG00000119718	ENSG00000134001	0.662266276078254
ENSG00000184110	ENSG00000134001	0.195827869543614
ENSG00000055332	ENSG00000134001	0.315433446928289
ENSG00000172071	ENSG00000134001	0.2740345092779
ENSG00000100664	ENSG00000134001	0.425428556644124
ENSG00000084623	ENSG00000134001	0.670553845363529
ENSG00000125977	ENSG00000134001	0.366481761023505
ENSG00000070785	ENSG00000134001	0.56744558899743
ENSG00000115211	ENSG00000134001	0.632034157136194
ENSG00000114867	ENSG00000134001	0.499627592451728
ENSG00000141646	ENSG00000135966	0.366821487777852
ENSG00000106799	ENSG00000135966	0.375383305052162
ENSG00000175387	ENSG00000135966	0.313066280587243
ENSG00000150991	ENSG00000136930	0.826597749250638
ENSG00000100567	ENSG00000136930	0.448253290659489
ENSG00000198719	ENSG00000136930	0.449420870318251
ENSG00000126067	ENSG00000136930	0.673839410562686
ENSG00000180370	ENSG00000136930	0.485421243130061
ENSG00000099341	ENSG00000136930	0.714364154552197
ENSG00000101182	ENSG00000136930	0.719666912169072
ENSG00000100902	ENSG00000136930	0.65311487161967
ENSG00000041357	ENSG00000136930	0.473696797389999
ENSG00000013275	ENSG00000136930	0.714412803704645
ENSG00000103035	ENSG00000136930	0.687461173248236
ENSG00000106588	ENSG00000136930	0.652677029247635
ENSG00000150991	ENSG00000100764	0.622673441508128
ENSG00000100567	ENSG00000100764	0.337667770587717
ENSG00000101557	ENSG00000100764	0.464870378761145
ENSG00000123374	ENSG00000100764	0.404658945390663
ENSG00000126067	ENSG00000100764	0.507601073411164
ENSG00000099341	ENSG00000100764	0.538128233482747
ENSG00000101182	ENSG00000100764	0.542122783840253
ENSG00000100902	ENSG00000100764	0.491989344491002
ENSG00000041357	ENSG00000100764	0.356834282853549
ENSG00000013275	ENSG00000100764	0.538164880733733
ENSG00000103035	ENSG00000100764	0.517862303687326
ENSG00000105701	ENSG00000100764	0.598632844861119
ENSG00000106588	ENSG00000100764	0.491659519232126
ENSG00000127922	ENSG00000100764	0.374058490817107
ENSG00000130706	ENSG00000100764	0.644148730586097
ENSG00000136930	ENSG00000100764	0.608600897129391
ENSG00000108424	ENSG00000102753	0.415221602967983
ENSG00000150991	ENSG00000108671	0.721425168762495
ENSG00000100567	ENSG00000108671	0.391219557705705
ENSG00000101557	ENSG00000108671	0.538595625081058
ENSG00000110092	ENSG00000108671	0.370626819971033
ENSG00000103126	ENSG00000108671	0.713103155162504
ENSG00000126067	ENSG00000108671	0.588103114150392
ENSG00000136878	ENSG00000108671	0.488536165721927
ENSG00000099341	ENSG00000108671	0.623471671950355
ENSG00000101182	ENSG00000108671	0.628099730534023
ENSG00000100902	ENSG00000108671	0.57001547234633
ENSG00000041357	ENSG00000108671	0.413425747056701
ENSG00000013275	ENSG00000108671	0.623514131203416
ENSG00000103035	ENSG00000108671	0.599991705007523
ENSG00000106588	ENSG00000108671	0.56963333906878
ENSG00000127922	ENSG00000108671	0.433381595995456
ENSG00000130706	ENSG00000108671	0.746306291056346
ENSG00000136930	ENSG00000108671	0.705120815587002
ENSG00000100764	ENSG00000108671	0.531165255795351
ENSG00000150991	ENSG00000008018	0.707488433061274
ENSG00000100567	ENSG00000008018	0.383661845814053
ENSG00000127022	ENSG00000008018	0.492672776174504
ENSG00000126067	ENSG00000008018	0.576741939046066
ENSG00000099341	ENSG00000008018	0.611427235069846
ENSG00000101182	ENSG00000008018	0.615965887250628
ENSG00000100902	ENSG00000008018	0.559003720431264
ENSG00000041357	ENSG00000008018	0.405439048479644
ENSG00000013275	ENSG00000008018	0.611468874080678
ENSG00000103035	ENSG00000008018	0.588400862079269
ENSG00000106588	ENSG00000008018	0.558628969333768
ENSG00000127922	ENSG00000008018	0.425009383571092
ENSG00000130706	ENSG00000008018	0.731888893409335
ENSG00000136930	ENSG00000008018	0.691499052901452
ENSG00000100764	ENSG00000008018	0.520904025519189
ENSG00000108671	ENSG00000008018	0.6035158230116
ENSG00000100567	ENSG00000039537	0.0534438198052501
ENSG00000100902	ENSG00000039537	0.0778688171136838
ENSG00000041357	ENSG00000039537	0.0564773685091948
ENSG00000106588	ENSG00000039537	0.077816614554725
ENSG00000091831	ENSG00000117222	0.154911128863757
ENSG00000172534	ENSG00000117222	0.446273876255258
ENSG00000103510	ENSG00000117222	0.456585507486913
ENSG00000129691	ENSG00000117222	0.392180073072802
ENSG00000168036	ENSG00000117222	0.539213791848114
ENSG00000157212	ENSG00000117222	0.39785992240696
ENSG00000150991	ENSG00000108344	0.784389349698369
ENSG00000100567	ENSG00000108344	0.425364220359059
ENSG00000101557	ENSG00000108344	0.585602901590478
ENSG00000110092	ENSG00000108344	0.402974200077515
ENSG00000123374	ENSG00000108344	0.509753822574857
ENSG00000126067	ENSG00000108344	0.639431280246725
ENSG00000099341	ENSG00000108344	0.677886717142655
ENSG00000101182	ENSG00000108344	0.682918701082218
ENSG00000100902	ENSG00000108344	0.619764994391184
ENSG00000041357	ENSG00000108344	0.449508510270909
ENSG00000013275	ENSG00000108344	0.677932882132926
ENSG00000103035	ENSG00000108344	0.652357477522668
ENSG00000106588	ENSG00000108344	0.619349509478743
ENSG00000127922	ENSG00000108344	0.471206055698384
ENSG00000130706	ENSG00000108344	0.811442033997306
ENSG00000136930	ENSG00000108344	0.766661993434219
ENSG00000100764	ENSG00000108344	0.577524028293014
ENSG00000108671	ENSG00000108344	0.669115368991122
ENSG00000008018	ENSG00000108344	0.656189171715179
ENSG00000150991	ENSG00000119048	0.438509434027707
ENSG00000103549	ENSG00000119048	0.354064559203467
ENSG00000155827	ENSG00000119048	0.275994343328368
ENSG00000070950	ENSG00000119048	0.257463958204956
ENSG00000132646	ENSG00000119048	0.322836472853427
ENSG00000150991	ENSG00000142507	0.844367087269695
ENSG00000100567	ENSG00000142507	0.457889373321345
ENSG00000126067	ENSG00000142507	0.688324908820702
ENSG00000099341	ENSG00000142507	0.729720811574846
ENSG00000101182	ENSG00000142507	0.7351375623554
ENSG00000100902	ENSG00000142507	0.66715485531138
ENSG00000041357	ENSG00000142507	0.483879838075747
ENSG00000013275	ENSG00000142507	0.729770506536135
ENSG00000103035	ENSG00000142507	0.702239497981759
ENSG00000106588	ENSG00000142507	0.666707600659775
ENSG00000136930	ENSG00000142507	0.825284222134532
ENSG00000100764	ENSG00000142507	0.621683965731498
ENSG00000108671	ENSG00000142507	0.720278768929843
ENSG00000008018	ENSG00000142507	0.706364179768786
ENSG00000108344	ENSG00000142507	0.783142894961046
ENSG00000150991	ENSG00000143106	0.735809870968398
ENSG00000100567	ENSG00000143106	0.399020196051016
ENSG00000126067	ENSG00000143106	0.599829469883072
ENSG00000099341	ENSG00000143106	0.63590325144488
ENSG00000101182	ENSG00000143106	0.64062359020867
ENSG00000100902	ENSG00000143106	0.581381173430095
ENSG00000041357	ENSG00000143106	0.421669160945165
ENSG00000013275	ENSG00000143106	0.635946557305098
ENSG00000103035	ENSG00000143106	0.611955110744184
ENSG00000106588	ENSG00000143106	0.580991420688131
ENSG00000136930	ENSG00000143106	0.719180420644588
ENSG00000100764	ENSG00000143106	0.54175631133039
ENSG00000108671	ENSG00000143106	0.627675138003411
ENSG00000008018	ENSG00000143106	0.615549497142299
ENSG00000039537	ENSG00000143106	0.0857456032321481
ENSG00000108344	ENSG00000143106	0.682457051179506
ENSG00000142507	ENSG00000143106	0.734640612742505
ENSG00000164924	ENSG00000149554	0.650102107267904
