ID.A	ID.B	WEIGHT
ENSG00000129824	ENSG00000137154	0.478566789348344
ENSG00000105193	ENSG00000137154	0.881654924000808
ENSG00000130811	ENSG00000137154	0.685990628334138
ENSG00000131469	ENSG00000137154	0.790065176916171
ENSG00000142534	ENSG00000137154	0.795919046497938
ENSG00000149273	ENSG00000137154	0.875801054419041
ENSG00000149806	ENSG00000137154	0.745099169863307
ENSG00000186468	ENSG00000137154	0.81052781837456
ENSG00000170889	ENSG00000137154	0.478566789348344
ENSG00000164587	ENSG00000137154	0.804311319703657
ENSG00000185088	ENSG00000137154	0.637450134545504
ENSG00000089157	ENSG00000137154	0.920197215760406
ENSG00000171863	ENSG00000137154	0.867460585368913
ENSG00000140988	ENSG00000137154	0.497941543539325
ENSG00000188846	ENSG00000137154	0.930920675967714
ENSG00000166441	ENSG00000137154	0.914654171112184
ENSG00000163682	ENSG00000137154	0.478566789348344
ENSG00000145425	ENSG00000137154	0.927916034943444
ENSG00000168028	ENSG00000137154	0.935168616726164
ENSG00000124614	ENSG00000137154	0.817210554445781
ENSG00000177954	ENSG00000137154	0.83104226398854
ENSG00000148303	ENSG00000137154	0.91921293680418
ENSG00000084623	ENSG00000137154	0.902739215326287
ENSG00000198034	ENSG00000137154	0.82016339131446
ENSG00000148225	ENSG00000137154	0.329681646180219
ENSG00000142676	ENSG00000137154	0.922217577828449
ENSG00000125977	ENSG00000137154	0.880359820111036
ENSG00000080608	ENSG00000142207	0.411295164939229
ENSG00000055044	ENSG00000142207	0.304882375272443
ENSG00000204628	ENSG00000213741	0.799436959955446
ENSG00000143947	ENSG00000213741	0.830482073699842
ENSG00000221983	ENSG00000213741	0.858190090527088
ENSG00000142937	ENSG00000213741	0.810054995600924
ENSG00000134419	ENSG00000213741	0.878869978998518
ENSG00000008988	ENSG00000213741	0.830279825401833
ENSG00000083845	ENSG00000213741	0.862184494412768
ENSG00000105372	ENSG00000213741	0.782751475369696
ENSG00000110700	ENSG00000213741	0.844234957964461
ENSG00000112306	ENSG00000213741	0.871437354046684
ENSG00000125445	ENSG00000213741	0.795897614740287
ENSG00000129824	ENSG00000213741	0.467092444252003
ENSG00000105193	ENSG00000213741	0.860515945954193
ENSG00000142534	ENSG00000213741	0.77683571265293
ENSG00000149273	ENSG00000213741	0.854802431535436
ENSG00000149806	ENSG00000213741	0.7272343175662
ENSG00000186468	ENSG00000213741	0.791094217662571
ENSG00000170889	ENSG00000213741	0.467092444252003
ENSG00000167658	ENSG00000213741	0.729964669589322
ENSG00000164587	ENSG00000213741	0.785026768722298
ENSG00000185088	ENSG00000213741	0.622166326750475
ENSG00000089157	ENSG00000213741	0.898134129383884
ENSG00000171863	ENSG00000213741	0.84666193754057
ENSG00000140988	ENSG00000213741	0.486002660115853
ENSG00000145425	ENSG00000213741	0.905667878484723
ENSG00000168028	ENSG00000213741	0.912746568915041
ENSG00000124614	ENSG00000213741	0.797616725273364
ENSG00000197728	ENSG00000213741	0.619688785099864
ENSG00000177954	ENSG00000213741	0.811116799165471
ENSG00000084623	ENSG00000213741	0.881094710276618
ENSG00000198034	ENSG00000213741	0.800498763519994
ENSG00000137154	ENSG00000213741	0.894139725498205
ENSG00000116478	ENSG00000153046	0.356387537923899
ENSG00000008988	ENSG00000227794	0.444387313271271
ENSG00000083845	ENSG00000227794	0.461463520242477
ENSG00000105193	ENSG00000227794	0.460570469798658
ENSG00000142534	ENSG00000227794	0.415782636934401
ENSG00000149273	ENSG00000227794	0.457512448581944
ENSG00000186468	ENSG00000227794	0.423414158908855
ENSG00000170889	ENSG00000227794	0.25
ENSG00000164587	ENSG00000227794	0.420166702749513
ENSG00000142676	ENSG00000227794	0.481760121238363
ENSG00000213741	ENSG00000227794	0.467092444252003
ENSG00000008988	ENSG00000231500	0.444387313271271
ENSG00000083845	ENSG00000231500	0.461463520242477
ENSG00000105372	ENSG00000231500	0.41894890668976
ENSG00000105193	ENSG00000231500	0.460570469798658
ENSG00000149273	ENSG00000231500	0.457512448581944
ENSG00000186468	ENSG00000231500	0.423414158908855
ENSG00000170889	ENSG00000231500	0.25
ENSG00000164587	ENSG00000231500	0.420166702749513
ENSG00000163682	ENSG00000231500	0.25
ENSG00000142676	ENSG00000231500	0.481760121238363
ENSG00000213741	ENSG00000231500	0.467092444252003
ENSG00000008988	ENSG00000226225	0.444387313271271
ENSG00000083845	ENSG00000226225	0.461463520242477
ENSG00000105372	ENSG00000226225	0.41894890668976
ENSG00000110700	ENSG00000226225	0.451856462437757
ENSG00000105193	ENSG00000226225	0.460570469798658
ENSG00000149273	ENSG00000226225	0.457512448581944
ENSG00000186468	ENSG00000226225	0.423414158908855
ENSG00000170889	ENSG00000226225	0.25
ENSG00000164587	ENSG00000226225	0.420166702749513
ENSG00000163682	ENSG00000226225	0.25
ENSG00000142676	ENSG00000226225	0.481760121238363
ENSG00000213741	ENSG00000226225	0.467092444252003
ENSG00000112130	ENSG00000237095	0.47802554665512
ENSG00000204628	ENSG00000035681	0.362247767312372
ENSG00000105640	ENSG00000138326	0.702793501300506
ENSG00000100316	ENSG00000138326	0.894520142125949
ENSG00000204628	ENSG00000138326	0.807079317915623
ENSG00000143947	ENSG00000138326	0.838421212874841
ENSG00000221983	ENSG00000138326	0.8663941093531
ENSG00000142937	ENSG00000138326	0.817798858536854
ENSG00000134419	ENSG00000138326	0.887271690848736
ENSG00000108298	ENSG00000138326	0.820095902955689
ENSG00000008988	ENSG00000138326	0.838217031148722
ENSG00000083845	ENSG00000138326	0.870426698443944
ENSG00000089009	ENSG00000138326	0.872264333979012
ENSG00000105372	ENSG00000138326	0.790234325510832
ENSG00000110700	ENSG00000138326	0.852305570250911
ENSG00000112306	ENSG00000138326	0.879768012413874
ENSG00000105193	ENSG00000138326	0.868742199203465
ENSG00000131469	ENSG00000138326	0.778493876259007
ENSG00000142534	ENSG00000138326	0.78426201002186
ENSG00000149273	ENSG00000138326	0.862974065440612
ENSG00000149806	ENSG00000138326	0.734186441691253
ENSG00000186468	ENSG00000138326	0.798656821713227
ENSG00000170889	ENSG00000138326	0.471557696471098
ENSG00000164587	ENSG00000138326	0.792531369929667
ENSG00000185088	ENSG00000138326	0.628114034972598
ENSG00000089157	ENSG00000138326	0.90672000026154
ENSG00000171863	ENSG00000138326	0.854755750964335
ENSG00000188846	ENSG00000138326	0.917286404588182
ENSG00000166441	ENSG00000138326	0.901258139087865
ENSG00000163682	ENSG00000138326	0.471557696471098
ENSG00000145425	ENSG00000138326	0.914325769559461
ENSG00000124614	ENSG00000138326	0.805241682380555
ENSG00000197728	ENSG00000138326	0.625612808827644
ENSG00000177954	ENSG00000138326	0.818870812598977
ENSG00000148303	ENSG00000138326	0.905750137062476
ENSG00000084623	ENSG00000138326	0.889517689836041
ENSG00000198034	ENSG00000138326	0.808151271977746
ENSG00000148225	ENSG00000138326	0.324853126254824
ENSG00000142676	ENSG00000138326	0.908710772091197
ENSG00000137154	ENSG00000138326	0.902687411170696
ENSG00000213741	ENSG00000138326	0.881044148202116
ENSG00000008988	ENSG00000235650	0.444387313271271
ENSG00000083845	ENSG00000235650	0.461463520242477
ENSG00000105372	ENSG00000235650	0.41894890668976
ENSG00000110700	ENSG00000235650	0.451856462437757
ENSG00000105193	ENSG00000235650	0.460570469798658
ENSG00000149273	ENSG00000235650	0.457512448581944
ENSG00000186468	ENSG00000235650	0.423414158908855
ENSG00000170889	ENSG00000235650	0.25
ENSG00000164587	ENSG00000235650	0.420166702749513
ENSG00000163682	ENSG00000235650	0.25
ENSG00000142676	ENSG00000235650	0.481760121238363
ENSG00000213741	ENSG00000235650	0.467092444252003
ENSG00000148187	ENSG00000168827	0.381349946222576
ENSG00000182180	ENSG00000168827	0.464724639293793
ENSG00000184110	ENSG00000173812	0.769775003104031
ENSG00000100664	ENSG00000173812	0.531648979002315
ENSG00000130811	ENSG00000173812	0.562982469408129
ENSG00000084623	ENSG00000173812	0.740864862702466
ENSG00000136238	ENSG00000106069	0.229993216948304
ENSG00000114573	ENSG00000128524	0.32495359128061
ENSG00000124151	ENSG00000036257	0.470954399523866
ENSG00000100387	ENSG00000036257	0.607898843017871
ENSG00000173163	ENSG00000036257	0.629445540040687
ENSG00000105173	ENSG00000036257	0.42547496184819
ENSG00000117153	ENSG00000036257	0.332889238567265
ENSG00000129559	ENSG00000036257	0.530894707684653
ENSG00000150991	ENSG00000166851	0.631868186980169
ENSG00000127445	ENSG00000166851	0.667187817331212
ENSG00000080824	ENSG00000166851	0.497653591646203
ENSG00000117399	ENSG00000166851	0.582641452178402
ENSG00000092853	ENSG00000166851	0.292534838382518
ENSG00000105325	ENSG00000166851	0.326176786291887
ENSG00000141510	ENSG00000166851	0.713324084477263
ENSG00000168036	ENSG00000166851	0.690233876135268
ENSG00000051180	ENSG00000166851	0.57937438637093
ENSG00000153107	ENSG00000166851	0.660432938026575
ENSG00000171720	ENSG00000166851	0.584142536468321
ENSG00000164754	ENSG00000166851	0.698180792964253
ENSG00000172534	ENSG00000186298	0.412030737663522
ENSG00000198668	ENSG00000186298	0.710210207694238
ENSG00000082701	ENSG00000186298	0.498881101717489
ENSG00000055332	ENSG00000186298	0.455455919690505
ENSG00000116478	ENSG00000186298	0.849282658331006
ENSG00000142208	ENSG00000186298	0.562035757545959
ENSG00000165059	ENSG00000186298	0.108715502545305
ENSG00000166851	ENSG00000186298	0.766347679541767
ENSG00000141510	ENSG00000173846	0.311579354264071
ENSG00000066044	ENSG00000183765	0.555052932926074
ENSG00000135679	ENSG00000183765	0.307395043796482
ENSG00000174371	ENSG00000183765	0.320593233395333
ENSG00000067369	ENSG00000183765	0.468804298570796
ENSG00000141510	ENSG00000183765	0.61989287601345
ENSG00000112130	ENSG00000183765	0.677711689168879
ENSG00000156475	ENSG00000183765	0.0820282830300648
ENSG00000093009	ENSG00000183765	0.50437035019328
ENSG00000166851	ENSG00000183765	0.578226498384521
ENSG00000173846	ENSG00000183765	0.252568843398932
ENSG00000136238	ENSG00000128656	0.331713725994381
ENSG00000119383	ENSG00000119414	0.664958615732968
ENSG00000066777	ENSG00000115053	0.269869067310999
ENSG00000105963	ENSG00000115053	0.277557197716952
ENSG00000135679	ENSG00000115053	0.31427194292089
ENSG00000101266	ENSG00000115053	0.554251442020991
ENSG00000113580	ENSG00000115053	0.304622554758317
ENSG00000155438	ENSG00000115053	0.645802954100042
ENSG00000136997	ENSG00000115053	0.542601570946664
ENSG00000141510	ENSG00000115053	0.633760831474391
ENSG00000055044	ENSG00000115053	0.442342074428217
ENSG00000101361	ENSG00000115053	0.549505198249969
ENSG00000138385	ENSG00000115053	0.643135643551038
ENSG00000108654	ENSG00000115053	0.3152525717992
ENSG00000100029	ENSG00000115053	0.461130923736643
ENSG00000106089	ENSG00000220205	0.118349593190321
ENSG00000092531	ENSG00000220205	0.277686629011143
ENSG00000220205	ENSG00000069345	0.2357013294861
ENSG00000070367	ENSG00000220205	0.226682962458076
ENSG00000070831	ENSG00000220205	0.231578109487901
ENSG00000136238	ENSG00000220205	0.269590808923354
ENSG00000220205	ENSG00000008282	0.206255137352842
ENSG00000150991	ENSG00000102226	0.506802643767253
ENSG00000141510	ENSG00000102226	0.572135991849323
ENSG00000197122	ENSG00000123384	0.202070176550343
ENSG00000177885	ENSG00000123384	0.287465058852849
ENSG00000179218	ENSG00000123384	0.53012911702424
ENSG00000100603	ENSG00000175387	0.537855690425772
ENSG00000150991	ENSG00000175387	0.577825449735298
ENSG00000177606	ENSG00000175387	0.259803435511923
ENSG00000091831	ENSG00000175387	0.0863185307108768
ENSG00000105229	ENSG00000175387	0.45537264166884
ENSG00000114166	ENSG00000175387	0.228715844937847
ENSG00000185591	ENSG00000175387	0.554489570057615
ENSG00000124151	ENSG00000175387	0.525945509621418
ENSG00000108854	ENSG00000175387	0.304133532200671
ENSG00000102882	ENSG00000175387	0.512420389046982
ENSG00000118689	ENSG00000175387	0.571971293068752
ENSG00000198668	ENSG00000175387	0.563896594218342
ENSG00000198742	ENSG00000175387	0.317860520246367
ENSG00000153071	ENSG00000175387	0.239778182362908
ENSG00000123124	ENSG00000175387	0.403048593118186
ENSG00000198373	ENSG00000175387	0.319354339533693
ENSG00000136997	ENSG00000175387	0.558486545988568
ENSG00000049759	ENSG00000175387	0.228836965420603
ENSG00000100030	ENSG00000175387	0.365137882015514
ENSG00000149269	ENSG00000175387	0.280111303120703
ENSG00000141646	ENSG00000175387	0.656190402078522
ENSG00000106799	ENSG00000175387	0.347171677073353
ENSG00000141510	ENSG00000175387	0.652314546630325
ENSG00000173473	ENSG00000175387	0.470431955024853
ENSG00000099917	ENSG00000175387	0.27611432718975
ENSG00000139613	ENSG00000175387	0.382175496589878
ENSG00000163877	ENSG00000175387	0.415524002842069
ENSG00000100614	ENSG00000175387	0.332031616728836
ENSG00000168036	ENSG00000175387	0.631199209136505
ENSG00000116478	ENSG00000175387	0.674318100997691
ENSG00000081189	ENSG00000175387	0.266949543994536
ENSG00000100811	ENSG00000175387	0.509392376978079
ENSG00000005339	ENSG00000175387	0.298561989993888
ENSG00000142208	ENSG00000175387	0.446248231967877
ENSG00000010017	ENSG00000104327	0.0471927244889317
ENSG00000010017	ENSG00000153561	0.367873688649455
ENSG00000153561	ENSG00000101193	0.511752090832593
ENSG00000150991	ENSG00000154277	0.742175744537386
ENSG00000080824	ENSG00000154277	0.584530812774274
ENSG00000109971	ENSG00000154277	0.829658310288823
ENSG00000143258	ENSG00000154277	0.710387473757522
ENSG00000221983	ENSG00000154277	0.880166916715557
ENSG00000141510	ENSG00000154277	0.837851698189669
ENSG00000132604	ENSG00000188827	0.247690783772384
ENSG00000166851	ENSG00000188827	0.300172708445931
ENSG00000179295	ENSG00000167601	0.492365355246206
ENSG00000196924	ENSG00000160255	0.145641272639096
ENSG00000137076	ENSG00000160255	0.197247632675469
ENSG00000077943	ENSG00000160255	0.0833149325660116
ENSG00000166228	ENSG00000105204	0.543858885105203
ENSG00000110092	ENSG00000105204	0.259207046176028
ENSG00000010017	ENSG00000105204	0.355049098879544
ENSG00000049759	ENSG00000060237	0.128233049190489
ENSG00000150991	ENSG00000105976	0.212523378661169
ENSG00000197122	ENSG00000105976	0.0934318822342142
ENSG00000146648	ENSG00000105976	0.0953028957691015
ENSG00000039068	ENSG00000105976	0.0317478328380086
ENSG00000110395	ENSG00000105976	0.109795826007594
ENSG00000196396	ENSG00000105976	0.134995111473497
ENSG00000177885	ENSG00000105976	0.132916207545844
ENSG00000168036	ENSG00000105976	0.232154171463717
ENSG00000179295	ENSG00000105976	0.259952086839185
ENSG00000132470	ENSG00000105976	0.0635996108723998
ENSG00000010017	ENSG00000105976	0.111889579249015
ENSG00000103365	ENSG00000186318	0.540345313072632
ENSG00000100083	ENSG00000186318	0.419835899058835
ENSG00000188313	ENSG00000186318	0.925290076320493
ENSG00000010017	ENSG00000128585	0.270397977076433
ENSG00000177606	ENSG00000103275	0.222836773413615
ENSG00000105229	ENSG00000103275	0.390579015902434
ENSG00000188612	ENSG00000103275	0.481098880036574
ENSG00000135679	ENSG00000103275	0.277446500169368
ENSG00000142230	ENSG00000103275	0.513650017100879
ENSG00000169083	ENSG00000103275	0.291471192202393
ENSG00000160789	ENSG00000103275	0.262209797713736
ENSG00000184900	ENSG00000103275	0.417658791630398
ENSG00000070950	ENSG00000103275	0.280355325183625
ENSG00000025156	ENSG00000103275	0.428428369956993
ENSG00000141646	ENSG00000103275	0.562823011389509
ENSG00000141510	ENSG00000103275	0.559498639944643
ENSG00000051180	ENSG00000103275	0.454434650739219
ENSG00000068024	ENSG00000103275	0.248046590203842
ENSG00000116478	ENSG00000103275	0.578371373668097
ENSG00000126767	ENSG00000103275	0.566770702480286
ENSG00000100603	ENSG00000166949	0.653411538586468
ENSG00000150991	ENSG00000166949	0.701968618844732
ENSG00000177606	ENSG00000166949	0.315621021678721
ENSG00000091831	ENSG00000166949	0.104863674335525
ENSG00000105229	ENSG00000166949	0.553207382053503
ENSG00000114166	ENSG00000166949	0.277854403700071
ENSG00000185591	ENSG00000166949	0.673619131582836
ENSG00000113580	ENSG00000166949	0.380903318470388
ENSG00000127445	ENSG00000166949	0.741206663497876
ENSG00000108854	ENSG00000166949	0.36947523796516
ENSG00000118689	ENSG00000166949	0.69485672325135
ENSG00000198742	ENSG00000166949	0.386151406942746
ENSG00000169083	ENSG00000166949	0.412833277306883
ENSG00000170606	ENSG00000166949	0.764259014731597
ENSG00000069869	ENSG00000166949	0.734438100795208
ENSG00000123124	ENSG00000166949	0.489641749715411
ENSG00000198373	ENSG00000166949	0.387966166507954
ENSG00000198911	ENSG00000166949	0.461684642900047
ENSG00000100030	ENSG00000166949	0.443586094803784
ENSG00000112062	ENSG00000166949	0.652872015472487
ENSG00000135446	ENSG00000166949	0.735958575025518
ENSG00000123374	ENSG00000166949	0.398069963006138
ENSG00000141646	ENSG00000166949	0.797169924684421
ENSG00000107643	ENSG00000166949	0.451777036625128
ENSG00000106799	ENSG00000166949	0.421759932465473
ENSG00000082701	ENSG00000166949	0.481205570114985
ENSG00000171223	ENSG00000166949	0.41136185063239
ENSG00000168036	ENSG00000166949	0.766809487634052
ENSG00000124813	ENSG00000166949	0.401503291913288
ENSG00000116478	ENSG00000166949	0.819192277245998
ENSG00000005339	ENSG00000166949	0.362706675262493
ENSG00000108654	ENSG00000166949	0.39419520609664
ENSG00000175387	ENSG00000166949	0.675973414262025
ENSG00000150991	ENSG00000175063	0.576567666866915
ENSG00000117399	ENSG00000175063	0.5316492104278
ENSG00000105325	ENSG00000175063	0.297630095221686
ENSG00000160255	ENSG00000005844	0.0268062190859492
ENSG00000170296	ENSG00000072274	0.335040148044817
ENSG00000114573	ENSG00000072274	0.304720901801491
ENSG00000010017	ENSG00000196199	0.203913184672007
ENSG00000010017	ENSG00000143556	0.0471927244889317
ENSG00000115053	ENSG00000102081	0.623758416915626
ENSG00000150991	ENSG00000165140	0.181833476672616
ENSG00000185345	ENSG00000165140	0.109567628760805
ENSG00000146701	ENSG00000165140	0.196024923950656
ENSG00000150991	ENSG00000078900	0.0896379924201181
ENSG00000096717	ENSG00000078900	0.0772495107958173
ENSG00000114166	ENSG00000078900	0.03548066147708
ENSG00000135679	ENSG00000078900	0.0501802400272489
ENSG00000078747	ENSG00000078900	0.0658067626018852
ENSG00000136997	ENSG00000078900	0.0866379506112
ENSG00000141510	ENSG00000078900	0.101193477049458
ENSG00000116478	ENSG00000078900	0.104606885788207
ENSG00000005339	ENSG00000078900	0.0463158855468679
ENSG00000136717	ENSG00000078900	0.0780887709260783
ENSG00000115170	ENSG00000120693	0.444224653378524
ENSG00000141646	ENSG00000120693	0.849209984869578
ENSG00000135679	ENSG00000125691	0.395738553367373
ENSG00000105640	ENSG00000125691	0.68004598137319
ENSG00000100316	ENSG00000125691	0.865566950725143
ENSG00000122406	ENSG00000125691	0.868135398650144
ENSG00000221983	ENSG00000125691	0.838351281366004
ENSG00000108298	ENSG00000125691	0.793551622366477
ENSG00000089009	ENSG00000125691	0.844031502738601
ENSG00000112306	ENSG00000125691	0.85129230744966
ENSG00000131469	ENSG00000125691	0.753296140465029
ENSG00000137547	ENSG00000125691	0.778733653568398
ENSG00000149806	ENSG00000125691	0.710422817409252
ENSG00000167658	ENSG00000125691	0.713090051792907
ENSG00000089157	ENSG00000125691	0.87737193253428
ENSG00000188846	ENSG00000125691	0.887596331004955
ENSG00000166441	ENSG00000125691	0.872086856996298
ENSG00000163682	ENSG00000125691	0.456294652522191
ENSG00000148303	ENSG00000125691	0.876433461177068
ENSG00000142676	ENSG00000125691	0.87929826847803
ENSG00000137154	ENSG00000125691	0.873469867417452
ENSG00000138326	ENSG00000125691	0.860677021021777
ENSG00000150991	ENSG00000115904	0.429197440788002
ENSG00000091831	ENSG00000115904	0.0641157160707622
ENSG00000197122	ENSG00000115904	0.188688533918258
ENSG00000146648	ENSG00000115904	0.192467102779304
ENSG00000110395	ENSG00000115904	0.221736017131532
ENSG00000186716	ENSG00000115904	0.359233939575145
ENSG00000100030	ENSG00000115904	0.27121727602618
ENSG00000141736	ENSG00000115904	0.39899887854139
ENSG00000174775	ENSG00000115904	0.234901030861684
ENSG00000151491	ENSG00000115904	0.502549658519099
ENSG00000167193	ENSG00000115904	0.449709671747966
ENSG00000177885	ENSG00000115904	0.268428332343028
ENSG00000010810	ENSG00000115904	0.266029241002681
ENSG00000101336	ENSG00000115904	0.0641157160707622
ENSG00000182866	ENSG00000115904	0.0641157160707622
ENSG00000105647	ENSG00000115904	0.277035072526521
ENSG00000179295	ENSG00000115904	0.52498116255134
ENSG00000177455	ENSG00000115904	0.0641157160707622
ENSG00000010017	ENSG00000115904	0.225964415618893
ENSG00000105976	ENSG00000115904	0.15201242505271
ENSG00000150991	ENSG00000132341	0.679412379405058
ENSG00000108424	ENSG00000132341	0.71962075596711
ENSG00000205339	ENSG00000132341	0.71852891103095
ENSG00000150991	ENSG00000010610	0.182336589819969
ENSG00000114353	ENSG00000010610	0.141096823103421
ENSG00000182866	ENSG00000010610	0.0272383754216807
ENSG00000085117	ENSG00000010610	0.0617640991788157
ENSG00000178562	ENSG00000010610	0.0272383754216807
ENSG00000004468	ENSG00000010610	0.216289008201063
ENSG00000110651	ENSG00000010610	0.175839128891504
ENSG00000026508	ENSG00000010610	0.0663123218287408
ENSG00000196126	ENSG00000010610	0.0272383754216807
ENSG00000227993	ENSG00000010610	0.117693223641481
ENSG00000179344	ENSG00000010610	0.117693223641481
ENSG00000121966	ENSG00000010610	0.0618277997761536
ENSG00000072274	ENSG00000010610	0.135656792090765
ENSG00000010610	ENSG00000090487	0.138179335745345
ENSG00000136997	ENSG00000100097	0.705746748290299
ENSG00000174775	ENSG00000100097	0.399632348684878
ENSG00000104388	ENSG00000111640	0.802226278606475
ENSG00000150991	ENSG00000111640	0.758904256686884
ENSG00000074800	ENSG00000111640	0.921322069587382
ENSG00000146648	ENSG00000111640	0.340319139143126
ENSG00000177084	ENSG00000111640	0.415456599436958
ENSG00000169083	ENSG00000111640	0.446317574659971
ENSG00000101868	ENSG00000111640	0.519546108651348
ENSG00000185532	ENSG00000111640	0.956584180452165
ENSG00000141510	ENSG00000111640	0.856736729687674
ENSG00000111676	ENSG00000111640	0.702856059417597
ENSG00000129219	ENSG00000111640	0.539218654712753
ENSG00000142208	ENSG00000111640	0.586093400584134
ENSG00000197386	ENSG00000111640	0.387565065128873
ENSG00000092820	ENSG00000188404	0.0398711193226993
ENSG00000147065	ENSG00000188404	0.05789642271741
ENSG00000010610	ENSG00000188404	0.0272383754216807
ENSG00000143398	ENSG00000241973	0.395831463376349
ENSG00000137841	ENSG00000241973	0.0605269395436013
ENSG00000149782	ENSG00000241973	0.310193487642301
ENSG00000182621	ENSG00000241973	0.520197621194422
ENSG00000150991	ENSG00000135046	0.595853670848793
ENSG00000146648	ENSG00000135046	0.267201569278057
ENSG00000110395	ENSG00000115085	0.0463096224115675
ENSG00000167193	ENSG00000115085	0.0939219769656296
ENSG00000010810	ENSG00000115085	0.0555602732503401
ENSG00000182866	ENSG00000115085	0.0133905832723737
ENSG00000114423	ENSG00000115085	0.0959261802617754
ENSG00000010610	ENSG00000115085	0.0272383754216807
ENSG00000150991	ENSG00000085563	0.0896379924201181
ENSG00000182866	ENSG00000153563	0.0133905832723737
ENSG00000010610	ENSG00000153563	0.0272383754216807
ENSG00000114353	ENSG00000160791	0.0693642234525439
ENSG00000121966	ENSG00000160791	0.0303949956131102
ENSG00000010610	ENSG00000160791	0.0272383754216807
ENSG00000150991	ENSG00000181163	0.728340132985169
ENSG00000188612	ENSG00000181163	0.707017151171252
ENSG00000135679	ENSG00000181163	0.407732053205504
ENSG00000123374	ENSG00000181163	0.413024631030438
ENSG00000141510	ENSG00000181163	0.822232499206357
ENSG00000177885	ENSG00000181163	0.455517924144092
ENSG00000055332	ENSG00000181163	0.455823265172454
ENSG00000142208	ENSG00000181163	0.562489064413435
ENSG00000166851	ENSG00000181163	0.76696577307291
ENSG00000115053	ENSG00000181163	0.681419394960272
ENSG00000146648	ENSG00000165458	0.209369312938393
ENSG00000110395	ENSG00000165458	0.241208585208239
ENSG00000167193	ENSG00000165458	0.489202589096937
ENSG00000177885	ENSG00000165458	0.292001358696098
ENSG00000105976	ENSG00000165458	0.165361958130993
ENSG00000150991	ENSG00000167085	0.692996434383598
ENSG00000141510	ENSG00000167085	0.782332545439896
ENSG00000080503	ENSG00000167085	0.531513545292674
ENSG00000116478	ENSG00000167085	0.808721803177393
ENSG00000010610	ENSG00000172349	0.0554449999228972
ENSG00000150991	ENSG00000138668	0.637486283792281
ENSG00000109971	ENSG00000138668	0.71262877685807
ENSG00000170606	ENSG00000138668	0.694054728483183
ENSG00000063244	ENSG00000138668	0.536553924997332
ENSG00000115524	ENSG00000138668	0.393306587890291
ENSG00000197111	ENSG00000138668	0.59071709723681
ENSG00000141367	ENSG00000185359	0.356336108736184
ENSG00000150991	ENSG00000185359	0.371549059320434
ENSG00000103365	ENSG00000185359	0.270172656536316
ENSG00000146648	ENSG00000185359	0.166615557764012
ENSG00000170315	ENSG00000185359	0.421912752380917
ENSG00000069869	ENSG00000185359	0.38873502056066
ENSG00000115145	ENSG00000185359	0.360957107377816
ENSG00000078747	ENSG00000185359	0.272768723188918
ENSG00000136738	ENSG00000185359	0.203972956894959
ENSG00000221983	ENSG00000185359	0.440630392946179
ENSG00000177885	ENSG00000185359	0.232373926074427
ENSG00000168036	ENSG00000185359	0.405869060467835
ENSG00000085832	ENSG00000185359	0.29846978304968
ENSG00000105976	ENSG00000185359	0.131594618620408
ENSG00000010810	ENSG00000109103	0.286013268191414
ENSG00000101336	ENSG00000109103	0.0689320671168125
ENSG00000182866	ENSG00000109103	0.0689320671168125
ENSG00000100316	ENSG00000147604	0.494463013426522
ENSG00000122406	ENSG00000147604	0.495930262724523
ENSG00000204628	ENSG00000147604	0.446128435590432
ENSG00000142937	ENSG00000147604	0.452053865447746
ENSG00000108298	ENSG00000147604	0.453323600417171
ENSG00000083845	ENSG00000147604	0.481144904413892
ENSG00000089009	ENSG00000147604	0.482160692389432
ENSG00000110700	ENSG00000147604	0.471128106321766
ENSG00000105193	ENSG00000147604	0.480213765436314
ENSG00000149273	ENSG00000147604	0.477025319846426
ENSG00000164587	ENSG00000147604	0.438086780784078
ENSG00000089157	ENSG00000147604	0.501206716930798
ENSG00000171863	ENSG00000147604	0.472482490289152
ENSG00000163682	ENSG00000147604	0.260662481056506
ENSG00000145425	ENSG00000147604	0.505410950496225
ENSG00000148303	ENSG00000147604	0.500670606610374
ENSG00000142676	ENSG00000147604	0.502307153904299
ENSG00000137154	ENSG00000147604	0.498977626651142
ENSG00000138326	ENSG00000147604	0.491669596493788
ENSG00000125691	ENSG00000147604	0.475755584877002
ENSG00000150991	ENSG00000135486	0.387313271270838
ENSG00000121774	ENSG00000135486	0.433941329292055
ENSG00000088247	ENSG00000135486	0.366231868369777
ENSG00000108654	ENSG00000135486	0.21749837627192
ENSG00000010810	ENSG00000110448	0.0555602732503401
ENSG00000182866	ENSG00000110448	0.0133905832723737
ENSG00000010610	ENSG00000110448	0.0272383754216807
ENSG00000197122	ENSG00000182718	0.268443861286071
ENSG00000197956	ENSG00000182718	0.351212629705489
ENSG00000070831	ENSG00000182718	0.524771057504558
ENSG00000079385	ENSG00000182718	0.331843031322801
ENSG00000134086	ENSG00000122566	0.346724902849339
ENSG00000115524	ENSG00000122566	0.362188677648132
ENSG00000164924	ENSG00000075624	0.283800606191816
ENSG00000150991	ENSG00000075624	0.387313271270838
ENSG00000091831	ENSG00000075624	0.0578588439056073
ENSG00000163932	ENSG00000075624	0.192898895864906
ENSG00000196367	ENSG00000075624	0.24610305260879
ENSG00000104067	ENSG00000075624	0.25
ENSG00000171132	ENSG00000075624	0.165917947607707
