ID.A	ID.B	WEIGHT
ENSG00000088832	ENSG00000135503	0.492640915622807
ENSG00000141646	ENSG00000135503	0.544299126685756
ENSG00000175387	ENSG00000135503	0.554879724132384
ENSG00000166949	ENSG00000135503	0.322521505696629
ENSG00000164924	ENSG00000108953	0.441410478458541
ENSG00000150991	ENSG00000108953	0.444495561809916
ENSG00000102882	ENSG00000108953	0.196552284044165
ENSG00000118689	ENSG00000108953	0.228296168001732
ENSG00000174371	ENSG00000108953	0.477890235981814
ENSG00000170027	ENSG00000108953	0.341307642346828
ENSG00000100030	ENSG00000108953	0.33860142888071
ENSG00000103197	ENSG00000108953	0.271433210651656
ENSG00000174775	ENSG00000108953	0.46427798224724
ENSG00000068024	ENSG00000108953	0.238877462654254
ENSG00000156475	ENSG00000108953	0.133957566572851
ENSG00000213281	ENSG00000108953	0.35416215631089
ENSG00000100387	ENSG00000072803	0.328384685027687
ENSG00000095951	ENSG00000072803	0.234643612485512
ENSG00000124641	ENSG00000072803	0.465275437808977
ENSG00000168036	ENSG00000072803	0.505454558088406
ENSG00000179094	ENSG00000072803	0.317727418368205
ENSG00000166167	ENSG00000072803	0.356957184433715
ENSG00000010818	ENSG00000072803	0.273781505562578
ENSG00000141027	ENSG00000065526	0.374500044785226
ENSG00000148400	ENSG00000065526	0.530004759514119
ENSG00000168214	ENSG00000065526	0.206994776135038
ENSG00000108854	ENSG00000125845	0.673751609491018
ENSG00000115170	ENSG00000125845	0.42030654526113
ENSG00000198742	ENSG00000125845	0.676360858608004
ENSG00000138696	ENSG00000125845	0.379645746521435
ENSG00000141646	ENSG00000125845	0.570468831943663
ENSG00000154342	ENSG00000125845	0.090562688102049
ENSG00000120693	ENSG00000125845	0.245356391967232
ENSG00000150991	ENSG00000116030	0.638018093699879
ENSG00000177606	ENSG00000116030	0.263092636141813
ENSG00000185591	ENSG00000116030	0.440688905511423
ENSG00000100644	ENSG00000116030	0.386151468460913
ENSG00000188612	ENSG00000116030	0.347307140077359
ENSG00000135679	ENSG00000116030	0.6828444486545
ENSG00000113580	ENSG00000116030	0.607486451590405
ENSG00000142230	ENSG00000116030	0.557105357676935
ENSG00000169083	ENSG00000116030	0.0808933138587518
ENSG00000184787	ENSG00000116030	0.407593537728635
ENSG00000198911	ENSG00000116030	0.494604833307796
ENSG00000110092	ENSG00000116030	0.366030106358232
ENSG00000135446	ENSG00000116030	0.52808864437442
ENSG00000123374	ENSG00000116030	0.473395830010376
ENSG00000141646	ENSG00000116030	0.509559899735465
ENSG00000141510	ENSG00000116030	0.679387303428364
ENSG00000103126	ENSG00000116030	0.5831699020223
ENSG00000051180	ENSG00000116030	0.672511857304475
ENSG00000068024	ENSG00000116030	0.342878886641634
ENSG00000116478	ENSG00000116030	0.444651027006546
ENSG00000112312	ENSG00000116030	0.656197239383382
ENSG00000097046	ENSG00000116030	0.658722120728313
ENSG00000197386	ENSG00000116030	0.381956280995489
ENSG00000068305	ENSG00000116030	0.469472552843637
ENSG00000126767	ENSG00000116030	0.5333326287062
ENSG00000093009	ENSG00000116030	0.696401119260361
ENSG00000149273	ENSG00000116030	0.517056855113491
ENSG00000116030	ENSG00000110422	0.399552761753239
ENSG00000103275	ENSG00000116030	0.494371767337495
ENSG00000132341	ENSG00000116030	0.6651314349116
ENSG00000181163	ENSG00000116030	0.649166415945959
ENSG00000104365	ENSG00000228321	0.272001515479541
ENSG00000127191	ENSG00000228321	0.348857977917298
ENSG00000134333	ENSG00000232810	0.482084866854297
ENSG00000127191	ENSG00000232810	0.348857977917298
ENSG00000228321	ENSG00000232810	0.25
ENSG00000096384	ENSG00000011485	0.680372449497803
ENSG00000080824	ENSG00000011485	0.579264342087693
ENSG00000137713	ENSG00000068971	0.392854212583631
ENSG00000105568	ENSG00000068971	0.445134319586339
ENSG00000113575	ENSG00000068971	0.510779265973198
ENSG00000103126	ENSG00000068971	0.491780229593768
ENSG00000119383	ENSG00000068971	0.404613960963313
ENSG00000150991	ENSG00000105401	0.100201559587481
ENSG00000197122	ENSG00000105401	0.0770865696771634
ENSG00000168439	ENSG00000105401	0.082912596429434
ENSG00000096384	ENSG00000105401	0.100945826879394
ENSG00000080824	ENSG00000105401	0.085944570561244
ENSG00000104365	ENSG00000105401	0.061316643860808
ENSG00000135446	ENSG00000105401	0.0829369986357263
ENSG00000118046	ENSG00000105401	0.0874026023872049
ENSG00000142208	ENSG00000105401	0.0701136392291579
ENSG00000080608	ENSG00000134014	0.781571791279194
ENSG00000134371	ENSG00000134014	0.539895246161958
ENSG00000137713	ENSG00000066027	0.295536544111385
ENSG00000105568	ENSG00000066027	0.334865846571301
ENSG00000136997	ENSG00000066027	0.439029356281867
ENSG00000113575	ENSG00000066027	0.384249256426985
ENSG00000134982	ENSG00000066027	0.213452642799368
ENSG00000103126	ENSG00000066027	0.369956652776138
ENSG00000172531	ENSG00000066027	0.365742798941147
ENSG00000074211	ENSG00000066027	0.0513178398325656
ENSG00000119383	ENSG00000066027	0.304383172922857
ENSG00000221914	ENSG00000066027	0.412366257747012
ENSG00000186298	ENSG00000066027	0.41396801505271
ENSG00000039068	ENSG00000124207	0.929373822161454
ENSG00000132341	ENSG00000124207	0.880521659761555
ENSG00000105568	ENSG00000073711	0.473119423026618
ENSG00000113575	ENSG00000073711	0.542891394749728
ENSG00000140807	ENSG00000073711	0.40933586404621
ENSG00000119383	ENSG00000073711	0.43005159417358
ENSG00000080824	ENSG00000146535	0.411048222228086
ENSG00000105568	ENSG00000149923	0.501940496839935
ENSG00000150753	ENSG00000149923	0.640787676737007
ENSG00000149923	ENSG00000119698	0.341226455942845
ENSG00000156475	ENSG00000149923	0.182839462753527
ENSG00000119383	ENSG00000149923	0.456249099784154
ENSG00000149923	ENSG00000154845	0.582796170368717
ENSG00000150991	ENSG00000154767	0.794443193444849
ENSG00000110768	ENSG00000154767	0.826994808007308
ENSG00000099956	ENSG00000154767	0.446822905390777
ENSG00000135679	ENSG00000122257	0.445599774827103
ENSG00000164924	ENSG00000158402	0.845025363881716
ENSG00000150991	ENSG00000158402	0.850931371574838
ENSG00000127445	ENSG00000158402	0.617851296036622
ENSG00000138160	ENSG00000158402	0.902323999922007
ENSG00000100030	ENSG00000158402	0.648210247862671
ENSG00000112062	ENSG00000158402	0.600910379232667
ENSG00000123374	ENSG00000158402	0.631372945228771
ENSG00000141510	ENSG00000158402	0.906105917129006
ENSG00000172531	ENSG00000158402	0.768920755976484
ENSG00000166851	ENSG00000158402	0.917244440409894
ENSG00000186298	ENSG00000158402	0.870307221375081
ENSG00000173846	ENSG00000158402	0.739753367106065
ENSG00000183765	ENSG00000158402	0.875021666112574
ENSG00000108953	ENSG00000158402	0.478593851483005
ENSG00000137713	ENSG00000078304	0.370193600249841
ENSG00000105568	ENSG00000078304	0.419458086700166
ENSG00000104695	ENSG00000078304	0.427854039278166
ENSG00000113575	ENSG00000078304	0.481316502017491
ENSG00000103126	ENSG00000078304	0.463413367843814
ENSG00000172531	ENSG00000078304	0.458135030009851
ENSG00000074211	ENSG00000078304	0.0642815119253143
ENSG00000119383	ENSG00000078304	0.381275022953893
ENSG00000221914	ENSG00000078304	0.516536288383294
ENSG00000186298	ENSG00000078304	0.518542674109654
ENSG00000066027	ENSG00000078304	0.259657180463742
ENSG00000051180	ENSG00000108384	0.916157932907092
ENSG00000122257	ENSG00000145216	0.394598765272969
ENSG00000137713	ENSG00000154001	0.453774370392611
ENSG00000105568	ENSG00000154001	0.514161587531493
ENSG00000104695	ENSG00000154001	0.524453143334611
ENSG00000113575	ENSG00000154001	0.589986138375051
ENSG00000150991	ENSG00000130177	0.687673800539869
ENSG00000100387	ENSG00000130177	0.448945276297657
ENSG00000117399	ENSG00000130177	0.742980777131234
ENSG00000206481	ENSG00000130177	0.386772028577614
ENSG00000105325	ENSG00000130177	0.501740202476091
ENSG00000123374	ENSG00000130177	0.510239306373174
ENSG00000153107	ENSG00000130177	0.730294922545933
ENSG00000171720	ENSG00000130177	0.646559908781565
ENSG00000166851	ENSG00000130177	0.741264209349065
ENSG00000175063	ENSG00000130177	0.756043439278476
ENSG00000011485	ENSG00000130177	0.587652326598332
ENSG00000104695	ENSG00000089289	0.464236047363317
ENSG00000113575	ENSG00000089289	0.52224462062883
ENSG00000119414	ENSG00000089289	0.407031288046057
ENSG00000149923	ENSG00000089289	0.422303753062843
ENSG00000164924	ENSG00000197442	0.319518496368506
ENSG00000150991	ENSG00000197442	0.321751658564939
ENSG00000103266	ENSG00000197442	0.272739625095869
ENSG00000076984	ENSG00000197442	0.232425170707641
ENSG00000127191	ENSG00000197442	0.252523630475533
ENSG00000141480	ENSG00000197442	0.121903231126308
ENSG00000142208	ENSG00000197442	0.225138009856124
ENSG00000011485	ENSG00000197442	0.274953198150227
ENSG00000150991	ENSG00000135341	0.678483645494871
ENSG00000080824	ENSG00000135341	0.581946885706651
ENSG00000104365	ENSG00000135341	0.415186552259906
ENSG00000112062	ENSG00000135341	0.479131312273669
ENSG00000107643	ENSG00000135341	0.413369000941685
ENSG00000106799	ENSG00000135341	0.334512058521611
ENSG00000076984	ENSG00000135341	0.490119236152003
ENSG00000127191	ENSG00000135341	0.532501228254148
ENSG00000125084	ENSG00000135341	0.0860238777316937
ENSG00000119414	ENSG00000135341	0.502015935689447
ENSG00000150991	ENSG00000087460	0.446805129569915
ENSG00000198668	ENSG00000176884	0.0698940193725278
ENSG00000183454	ENSG00000176884	0.0416850688987067
ENSG00000126583	ENSG00000176884	0.0127043986508937
ENSG00000166501	ENSG00000176884	0.0263604833471845
ENSG00000137841	ENSG00000122375	0.026726516441568
ENSG00000149782	ENSG00000122375	0.105075900294354
ENSG00000182621	ENSG00000122375	0.0283248609537092
ENSG00000088256	ENSG00000102468	0.093710572713747
ENSG00000150991	ENSG00000114391	0.458930360309913
ENSG00000105640	ENSG00000114391	0.403411661622802
ENSG00000100316	ENSG00000114391	0.406429285909771
ENSG00000122406	ENSG00000114391	0.423361511075543
ENSG00000221983	ENSG00000114391	0.345490039892364
ENSG00000142937	ENSG00000114391	0.440154031413215
ENSG00000108298	ENSG00000114391	0.432609970695792
ENSG00000083845	ENSG00000114391	0.327859290586089
ENSG00000089009	ENSG00000114391	0.476561109616187
ENSG00000112306	ENSG00000114391	0.410089552406002
ENSG00000105193	ENSG00000114391	0.351776757156883
ENSG00000131469	ENSG00000114391	0.345825331479805
ENSG00000186468	ENSG00000114391	0.416739502223583
ENSG00000170889	ENSG00000114391	0.258118640398355
ENSG00000164587	ENSG00000114391	0.439734916928914
ENSG00000089157	ENSG00000114391	0.400813151820134
ENSG00000188846	ENSG00000114391	0.484859576405353
ENSG00000166441	ENSG00000114391	0.299555092412942
ENSG00000163682	ENSG00000114391	0.258118640398355
ENSG00000145425	ENSG00000114391	0.455717149263603
ENSG00000168028	ENSG00000114391	0.261778906894586
ENSG00000148303	ENSG00000114391	0.274659692045446
ENSG00000142676	ENSG00000114391	0.37991330953631
ENSG00000137154	ENSG00000114391	0.443059891837704
ENSG00000125691	ENSG00000114391	0.242806991238547
ENSG00000150991	ENSG00000115484	0.801275664734848
ENSG00000104695	ENSG00000115484	0.676193728395113
ENSG00000113575	ENSG00000115484	0.760687454502921
ENSG00000150753	ENSG00000115484	0.846303210460891
ENSG00000143256	ENSG00000115484	0.794933756886109
ENSG00000074211	ENSG00000115484	0.101592485346138
ENSG00000156475	ENSG00000115484	0.241480337317351
ENSG00000119383	ENSG00000115484	0.602578813443217
ENSG00000221914	ENSG00000115484	0.816349891852234
ENSG00000149923	ENSG00000115484	0.615116277421108
ENSG00000151929	ENSG00000232804	0.418651223208487
ENSG00000168036	ENSG00000120063	0.411751579938862
ENSG00000121966	ENSG00000120063	0.104054276881248
ENSG00000146535	ENSG00000120063	0.248472931608062
ENSG00000137713	ENSG00000112640	0.408453145725031
ENSG00000105568	ENSG00000112640	0.462809121759147
ENSG00000104695	ENSG00000112640	0.47207279687273
ENSG00000113575	ENSG00000112640	0.531060610463638
ENSG00000186298	ENSG00000112640	0.572134111151071
ENSG00000149923	ENSG00000112640	0.429432645246971
ENSG00000158402	ENSG00000112640	0.602309170528406
ENSG00000147601	ENSG00000239672	0.561264609744449
ENSG00000047315	ENSG00000239672	0.543718078808967
ENSG00000137054	ENSG00000239672	0.753693061538181
ENSG00000150768	ENSG00000091140	0.749126899018948
ENSG00000110435	ENSG00000091140	0.652418986901482
ENSG00000100644	ENSG00000100823	0.384811878148002
ENSG00000141510	ENSG00000100823	0.677030454562775
ENSG00000232804	ENSG00000100823	0.35759904741286
ENSG00000150991	ENSG00000087586	0.861180078509836
ENSG00000087586	ENSG00000128595	0.391607549856315
ENSG00000094631	ENSG00000087586	0.503810007573882
ENSG00000117399	ENSG00000087586	0.930441502175681
ENSG00000138160	ENSG00000087586	0.91319168507798
ENSG00000141510	ENSG00000087586	0.917019152093579
ENSG00000082701	ENSG00000087586	0.7427907563013
ENSG00000153107	ENSG00000087586	0.914554892508193
ENSG00000166851	ENSG00000087586	0.928291828920344
ENSG00000047315	ENSG00000103024	0.290439652646633
ENSG00000047315	ENSG00000103202	0.323483684983676
ENSG00000094916	ENSG00000108840	0.269657063989346
ENSG00000141027	ENSG00000108840	0.260368465229768
ENSG00000124813	ENSG00000108840	0.126074233163743
ENSG00000068024	ENSG00000108840	0.181394825776098
ENSG00000116478	ENSG00000108840	0.235235818586042
ENSG00000081189	ENSG00000108840	0.0932764375436398
ENSG00000100811	ENSG00000108840	0.244997067282501
ENSG00000116604	ENSG00000108840	0.187025525024161
ENSG00000068305	ENSG00000108840	0.248367266832437
ENSG00000171720	ENSG00000108840	0.317353607619835
ENSG00000169375	ENSG00000108840	0.215857171173913
ENSG00000162521	ENSG00000108840	0.216391471102562
ENSG00000102054	ENSG00000108840	0.353418852803595
ENSG00000108953	ENSG00000108840	0.189840874648192
ENSG00000058600	ENSG00000013503	0.573987419171573
ENSG00000099817	ENSG00000013503	0.685974012570142
ENSG00000148606	ENSG00000013503	0.621045137648598
ENSG00000239672	ENSG00000013503	0.687859913501473
ENSG00000103024	ENSG00000013503	0.367436364787685
ENSG00000103202	ENSG00000013503	0.409240502098859
ENSG00000164924	ENSG00000134308	0.76112010298399
ENSG00000135679	ENSG00000134308	0.82028877998624
ENSG00000102882	ENSG00000134308	0.338913328917462
ENSG00000186868	ENSG00000134308	0.431072743017969
ENSG00000110395	ENSG00000134308	0.693692075958555
ENSG00000170027	ENSG00000134308	0.588513686397773
ENSG00000100030	ENSG00000134308	0.583847386949646
ENSG00000103197	ENSG00000134308	0.468029834647135
ENSG00000174775	ENSG00000134308	0.800550333320662
ENSG00000198793	ENSG00000134308	0.679226547669361
ENSG00000068024	ENSG00000134308	0.411894252286167
ENSG00000152256	ENSG00000134308	0.785571512092175
ENSG00000132470	ENSG00000134308	0.856265948731299
ENSG00000116604	ENSG00000134308	0.424679912774035
ENSG00000213281	ENSG00000134308	0.610678608776376
ENSG00000108953	ENSG00000134308	0.431072743017969
ENSG00000158402	ENSG00000134308	0.825235057401254
ENSG00000108840	ENSG00000134308	0.327340906286107
ENSG00000150991	ENSG00000076248	0.742670382824859
ENSG00000076248	ENSG00000128951	0.676700453537707
ENSG00000102081	ENSG00000129245	0.546119326214599
ENSG00000150991	ENSG00000089220	0.517006366274902
ENSG00000100030	ENSG00000089220	0.393837665438756
ENSG00000135341	ENSG00000089220	0.443854293506386
ENSG00000146701	ENSG00000110955	0.604581525656169
ENSG00000114573	ENSG00000110955	0.453674204169352
ENSG00000105849	ENSG00000125630	0.819711335316382
ENSG00000099817	ENSG00000125630	0.79879633026908
ENSG00000068654	ENSG00000125630	0.794717904284856
ENSG00000055044	ENSG00000125630	0.905933443623885
ENSG00000101361	ENSG00000125630	0.851031555374717
ENSG00000136628	ENSG00000125630	0.918430159139647
ENSG00000137054	ENSG00000125630	0.878168774423591
ENSG00000239672	ENSG00000125630	0.800992405799047
ENSG00000103024	ENSG00000125630	0.42786871575518
ENSG00000103202	ENSG00000125630	0.476548390002775
ENSG00000110395	ENSG00000105397	0.456480654165206
ENSG00000204628	ENSG00000105397	0.433880777838986
ENSG00000115145	ENSG00000105397	0.386040278767992
ENSG00000196396	ENSG00000105397	0.48546745206188
ENSG00000179295	ENSG00000105397	0.360154822595433
ENSG00000164924	ENSG00000141068	0.259552037127819
ENSG00000170027	ENSG00000141068	0.200690962678932
ENSG00000100030	ENSG00000141068	0.19909969275601
ENSG00000239672	ENSG00000141068	0.243766639492432
ENSG00000134308	ENSG00000141068	0.253473386022257
ENSG00000047315	ENSG00000141759	0.440326815438609
ENSG00000115524	ENSG00000141759	0.364370803201345
ENSG00000197111	ENSG00000141759	0.477359914227973
ENSG00000100028	ENSG00000141759	0.487063385647758
ENSG00000239672	ENSG00000143363	0.392126821775566
ENSG00000091831	ENSG00000143933	0.191924659017103
ENSG00000044574	ENSG00000155660	0.427474680177009
ENSG00000197122	ENSG00000156299	0.259743798043052
ENSG00000186716	ENSG00000156299	0.338945511707177
ENSG00000171132	ENSG00000156299	0.119450079964243
ENSG00000017797	ENSG00000156299	0.265211655773303
ENSG00000174775	ENSG00000156299	0.352656267745062
ENSG00000136238	ENSG00000156299	0.271666194597735
ENSG00000091831	ENSG00000160014	0.191924659017103
ENSG00000239672	ENSG00000166592	0.214552338625427
ENSG00000164924	ENSG00000166913	0.674109009535949
ENSG00000150991	ENSG00000166913	0.678820457459871
ENSG00000102882	ENSG00000166913	0.300168826942529
ENSG00000118689	ENSG00000166913	0.348647146370257
ENSG00000186868	ENSG00000166913	0.381792595799957
ENSG00000110395	ENSG00000166913	0.614389340675704
ENSG00000174371	ENSG00000166913	0.729819814811803
ENSG00000170027	ENSG00000166913	0.521234922951835
ENSG00000100030	ENSG00000166913	0.517102073895763
ENSG00000103197	ENSG00000166913	0.414524760324049
ENSG00000174775	ENSG00000166913	0.709031584059759
ENSG00000213923	ENSG00000166913	0.679109756893796
ENSG00000068024	ENSG00000166913	0.3648065861795
ENSG00000132470	ENSG00000166913	0.758377801789262
ENSG00000213281	ENSG00000166913	0.540865955968179
ENSG00000108953	ENSG00000166913	0.381792595799957
ENSG00000158402	ENSG00000166913	0.730894355566382
ENSG00000197442	ENSG00000166913	0.276363616379553
ENSG00000108840	ENSG00000166913	0.28991936128347
ENSG00000134308	ENSG00000166913	0.658321526141753
ENSG00000141068	ENSG00000166913	0.224496360725846
ENSG00000127022	ENSG00000167004	0.446323090788956
ENSG00000044574	ENSG00000167004	0.444357936881751
ENSG00000179218	ENSG00000167004	0.30363293250986
ENSG00000235657	ENSG00000167004	0.30769647109764
ENSG00000167004	ENSG00000166794	0.308962163444654
ENSG00000044574	ENSG00000185624	0.558202674800532
ENSG00000150991	ENSG00000184009	0.637152005789879
ENSG00000171132	ENSG00000184009	0.225417979034702
ENSG00000100345	ENSG00000184009	0.551732905835583
ENSG00000109061	ENSG00000184009	0.0807835039304367
ENSG00000125414	ENSG00000184009	0.0807835039304367
ENSG00000264424	ENSG00000184009	0.358356787183373
ENSG00000133026	ENSG00000184009	0.339193737511519
ENSG00000092054	ENSG00000184009	0.229646263274039
ENSG00000197616	ENSG00000184009	0.0807835039304367
ENSG00000133392	ENSG00000184009	0.0807835039304367
ENSG00000150991	ENSG00000244687	0.446949477554915
ENSG00000103266	ENSG00000244687	0.378866214672577
ENSG00000175354	ENSG00000162434	0.420683724861509
ENSG00000182511	ENSG00000162434	0.115613435023996
ENSG00000204628	ENSG00000162434	0.363429997083219
ENSG00000115145	ENSG00000162434	0.323357531728961
ENSG00000136738	ENSG00000162434	0.318959334312031
ENSG00000141736	ENSG00000162434	0.257487452285924
ENSG00000177885	ENSG00000162434	0.216952018782516
ENSG00000179295	ENSG00000162434	0.301675190077075
ENSG00000165025	ENSG00000162434	0.163016229406471
ENSG00000105397	ENSG00000162434	0.269601785522031
ENSG00000103266	ENSG00000124208	0.339425625848336
ENSG00000058600	ENSG00000171453	0.660489959508625
ENSG00000105849	ENSG00000171453	0.81002120747999
ENSG00000099817	ENSG00000171453	0.789353446875793
ENSG00000068654	ENSG00000171453	0.785323233557975
ENSG00000055044	ENSG00000171453	0.895224050570792
ENSG00000047315	ENSG00000171453	0.626026468701127
ENSG00000148606	ENSG00000171453	0.714639492291621
ENSG00000138385	ENSG00000171453	0.635585307980568
ENSG00000137054	ENSG00000171453	0.867787598368721
ENSG00000239672	ENSG00000171453	0.791523561739234
ENSG00000013503	ENSG00000171453	0.791988586352828
ENSG00000125630	ENSG00000171453	0.92224714756078
ENSG00000066044	ENSG00000119335	0.582094116257196
ENSG00000119383	ENSG00000119335	0.536288992616461
ENSG00000239672	ENSG00000119335	0.665107762135003
ENSG00000100823	ENSG00000119335	0.573714600747564
ENSG00000197122	ENSG00000106976	0.260817272482734
ENSG00000204628	ENSG00000106976	0.291654642306191
ENSG00000177885	ENSG00000106976	0.174105230562825
ENSG00000136717	ENSG00000106976	0.1286128857898
ENSG00000135446	ENSG00000112576	0.407177850685073
ENSG00000123374	ENSG00000112576	0.365007463501213
ENSG00000155111	ENSG00000112576	0.279828073479267
ENSG00000132964	ENSG00000112576	0.464892578031166
ENSG00000198793	ENSG00000112576	0.435960337960421
ENSG00000121879	ENSG00000112576	0.286656800949381
ENSG00000115904	ENSG00000112576	0.278270644407136
ENSG00000116030	ENSG00000112576	0.397144413393459
ENSG00000141510	ENSG00000136810	0.697678500059128
ENSG00000111640	ENSG00000136810	0.624559878526344
ENSG00000197442	ENSG00000136810	0.266745347621234
ENSG00000100823	ENSG00000136810	0.527108273286525
ENSG00000239672	ENSG00000011052	0.643298007570695
ENSG00000150991	ENSG00000102145	0.100201559587481
ENSG00000125686	ENSG00000102145	0.0975417191016276
ENSG00000068024	ENSG00000102145	0.0538495687353847
ENSG00000116478	ENSG00000102145	0.0698330138567972
ENSG00000005339	ENSG00000102145	0.0466082140181647
ENSG00000171720	ENSG00000102145	0.0942108179427378
ENSG00000162521	ENSG00000102145	0.0642388080643029
ENSG00000102054	ENSG00000102145	0.104917285953455
ENSG00000108840	ENSG00000102145	0.0427953692850033
ENSG00000114353	ENSG00000078369	0.265378862151544
ENSG00000146535	ENSG00000078369	0.333145130707005
ENSG00000221983	ENSG00000133112	0.461365762016045
ENSG00000141510	ENSG00000133112	0.65259095654352
ENSG00000133112	ENSG00000104529	0.344690409179476
ENSG00000166851	ENSG00000133112	0.660613086655404
ENSG00000115053	ENSG00000133112	0.627479823681668
ENSG00000181163	ENSG00000133112	0.623562039208422
ENSG00000150991	ENSG00000132646	0.78770695414485
ENSG00000135679	ENSG00000132646	0.843050261608056
ENSG00000146648	ENSG00000132646	0.866789375294613
ENSG00000171320	ENSG00000132646	0.794708793737249
ENSG00000177084	ENSG00000132646	0.809623671225167
ENSG00000009413	ENSG00000132646	0.417136991607422
ENSG00000174371	ENSG00000132646	0.846886886042247
ENSG00000075131	ENSG00000132646	0.818160160591242
ENSG00000092853	ENSG00000132646	0.786843713647157
ENSG00000221983	ENSG00000132646	0.592998264109655
ENSG00000070950	ENSG00000132646	0.858109012512256
ENSG00000110092	ENSG00000132646	0.451906400542279
ENSG00000135446	ENSG00000132646	0.651986364785342
ENSG00000123374	ENSG00000132646	0.584461774743579
ENSG00000141510	ENSG00000132646	0.838782016925019
ENSG00000101751	ENSG00000132646	0.657405596798637
ENSG00000183207	ENSG00000132646	0.766701435367654
ENSG00000051180	ENSG00000132646	0.830293485364371
ENSG00000111445	ENSG00000132646	0.834849476879973
ENSG00000116478	ENSG00000132646	0.548972998727312
ENSG00000097046	ENSG00000132646	0.813268464437648
ENSG00000111602	ENSG00000132646	0.837487156178479
ENSG00000162521	ENSG00000132646	0.504995691150397
ENSG00000102054	ENSG00000132646	0.824778337740221
ENSG00000105011	ENSG00000132646	0.831396514889201
ENSG00000103275	ENSG00000132646	0.610358989674369
ENSG00000182718	ENSG00000132646	0.86189767914102
ENSG00000132005	ENSG00000132646	0.46528662825652
ENSG00000116030	ENSG00000132646	0.635920499967167
ENSG00000154767	ENSG00000132646	0.791831325411606
ENSG00000158402	ENSG00000132646	0.848133788983359
ENSG00000100823	ENSG00000132646	0.633714440917507
ENSG00000076248	ENSG00000132646	0.740228726771736
ENSG00000112576	ENSG00000132646	0.490320602689616
ENSG00000178035	ENSG00000125877	0.672435018184301
ENSG00000125877	ENSG00000106348	0.511247808840065
ENSG00000239672	ENSG00000125877	0.604166102261895
ENSG00000103024	ENSG00000125877	0.322729369724466
ENSG00000103202	ENSG00000125877	0.359447082447608
ENSG00000150991	ENSG00000096968	0.297116269124944
ENSG00000197122	ENSG00000096968	0.228576022932285
ENSG00000146648	ENSG00000096968	0.326945476296148
ENSG00000186716	ENSG00000096968	0.298273982441473
ENSG00000115145	ENSG00000096968	0.227418309615756
ENSG00000136738	ENSG00000096968	0.224325044348154
ENSG00000196396	ENSG00000096968	0.285991367723918
ENSG00000141736	ENSG00000096968	0.181091687684007
ENSG00000176105	ENSG00000096968	0.299793481169418
ENSG00000177885	ENSG00000096968	0.152582997264469
ENSG00000010810	ENSG00000096968	0.190045876616539
ENSG00000179295	ENSG00000096968	0.212169054524594
ENSG00000157404	ENSG00000096968	0.0776753278308985
ENSG00000121966	ENSG00000096968	0.0754503475506934
ENSG00000160791	ENSG00000096968	0.0376709059636344
ENSG00000106799	ENSG00000023734	0.271694674579676
ENSG00000070831	ENSG00000101977	0.509307467260266
ENSG00000137710	ENSG00000101977	0.695385723829316
ENSG00000150991	ENSG00000196262	0.757441993289856
ENSG00000156709	ENSG00000196262	0.64478258448577
ENSG00000150991	ENSG00000160803	0.537070736189898
ENSG00000162521	ENSG00000278828	0.284964277982247
ENSG00000105011	ENSG00000278828	0.469149166486252
ENSG00000047315	ENSG00000243678	0.327884823554882
ENSG00000013503	ENSG00000243678	0.414808400086599
ENSG00000125630	ENSG00000243678	0.483032041567439
ENSG00000125877	ENSG00000243678	0.364337518943494
ENSG00000198712	ENSG00000131143	0.331186403983546
ENSG00000110768	ENSG00000012061	0.866463762565466
ENSG00000188827	ENSG00000012061	0.507574046429741
ENSG00000075131	ENSG00000049541	0.868786038221132
ENSG00000108946	ENSG00000049541	0.633205486473713
ENSG00000141867	ENSG00000049541	0.547803717065927
ENSG00000111445	ENSG00000049541	0.886508051193052
ENSG00000111602	ENSG00000049541	0.889308944047809
ENSG00000105011	ENSG00000049541	0.882841427819551
ENSG00000132646	ENSG00000049541	0.833698489549716
ENSG00000100823	ENSG00000065057	0.584398443255244
ENSG00000134371	ENSG00000213246	0.323155793152908
ENSG00000099817	ENSG00000213246	0.418306308422046
ENSG00000092201	ENSG00000213246	0.432681566124577
ENSG00000047315	ENSG00000213246	0.331753566331184
ENSG00000177606	ENSG00000112592	0.288747144326682
ENSG00000091831	ENSG00000112592	0.302346780978123
ENSG00000130699	ENSG00000112592	0.535842736902712
ENSG00000137947	ENSG00000112592	0.35290843950041
ENSG00000135679	ENSG00000112592	0.749429506883027
ENSG00000113580	ENSG00000112592	0.666723252639153
ENSG00000106546	ENSG00000112592	0.574339514006948
ENSG00000136997	ENSG00000112592	0.759533312169521
ENSG00000141510	ENSG00000112592	0.745635250889365
ENSG00000005339	ENSG00000112592	0.325709166197527
ENSG00000120656	ENSG00000112592	0.508600831510013
ENSG00000148835	ENSG00000112592	0.680877106458208
ENSG00000171453	ENSG00000112592	0.751944800182197
ENSG00000174371	ENSG00000076242	0.851439206973878
ENSG00000051180	ENSG00000076242	0.834756610812546
ENSG00000076242	ENSG00000064933	0.79145900574643
ENSG00000132646	ENSG00000076242	0.789337519529382
ENSG00000091831	ENSG00000095002	0.2374854705807
ENSG00000177084	ENSG00000095002	0.565317218604537
ENSG00000009413	ENSG00000095002	0.291264611267757
ENSG00000101868	ENSG00000095002	0.529352836849931
