ID.A	ID.B	WEIGHT
ENSG00000100030	ENSG00000171105	0.323313396838205
ENSG00000174775	ENSG00000171105	0.240325922546354
ENSG00000121774	ENSG00000171105	0.195919349987563
ENSG00000167193	ENSG00000171105	0.374429691437529
ENSG00000177885	ENSG00000171105	0.185220063490498
ENSG00000179295	ENSG00000171105	0.381978128733127
ENSG00000165458	ENSG00000171105	0.209565473867294
ENSG00000108953	ENSG00000171105	0.209406798008227
ENSG00000096968	ENSG00000171105	0.227427842002223
ENSG00000071051	ENSG00000171105	0.1769915867989
ENSG00000124181	ENSG00000171105	0.288744727541545
ENSG00000129946	ENSG00000171105	0.121115016427577
ENSG00000111679	ENSG00000171105	0.0445652484178582
ENSG00000160691	ENSG00000171105	0.293323659474611
ENSG00000162521	ENSG00000171634	0.507236194514773
ENSG00000102038	ENSG00000171634	0.54015579610578
ENSG00000163041	ENSG00000171634	0.333663676125997
ENSG00000177606	ENSG00000137309	0.144148815539756
ENSG00000185591	ENSG00000137309	0.300440798759381
ENSG00000005339	ENSG00000137309	0.16546574806724
ENSG00000135486	ENSG00000137309	0.223019051742801
ENSG00000115942	ENSG00000137309	0.353962474199281
ENSG00000154473	ENSG00000105968	0.551019330250191
ENSG00000164109	ENSG00000105968	0.513151555898735
ENSG00000150991	ENSG00000122729	0.609941922866202
ENSG00000197122	ENSG00000112033	0.212944968519338
ENSG00000141027	ENSG00000112033	0.488232494472388
ENSG00000068024	ENSG00000112033	0.315697351076938
ENSG00000116478	ENSG00000112033	0.274723339912926
ENSG00000171720	ENSG00000112033	0.321621304498241
ENSG00000100393	ENSG00000112033	0.250322293677559
ENSG00000141646	ENSG00000068323	0.330571913659334
ENSG00000166949	ENSG00000068323	0.328563445103602
ENSG00000187098	ENSG00000068323	0.213365392461768
ENSG00000180182	ENSG00000170581	0.425922207711486
ENSG00000005339	ENSG00000170581	0.283948138474324
ENSG00000121966	ENSG00000170581	0.163102395852555
ENSG00000105397	ENSG00000170581	0.412043797091571
ENSG00000162434	ENSG00000170581	0.557746394554979
ENSG00000096968	ENSG00000170581	0.415648041043609
ENSG00000100393	ENSG00000170581	0.294098020867993
ENSG00000160948	ENSG00000176108	0.331595461712241
ENSG00000159210	ENSG00000176108	0.508558199420197
ENSG00000101421	ENSG00000176108	0.297908242290742
ENSG00000164695	ENSG00000176108	0.143100792044644
ENSG00000254505	ENSG00000176108	0.485319609259101
ENSG00000131475	ENSG00000176108	0.3466568637565
ENSG00000150991	ENSG00000072609	0.420291414721454
ENSG00000087586	ENSG00000072609	0.458166333968607
ENSG00000141510	ENSG00000168395	0.310636723106988
ENSG00000094631	ENSG00000109118	0.145885974331293
ENSG00000164105	ENSG00000109118	0.257035293757568
ENSG00000116478	ENSG00000109118	0.15535779469862
ENSG00000169375	ENSG00000109118	0.155537260768738
ENSG00000162521	ENSG00000109118	0.258092149503817
ENSG00000102054	ENSG00000109118	0.248002168228306
ENSG00000108840	ENSG00000109118	0.129953375439726
ENSG00000116478	ENSG00000185811	0.0912016670509306
ENSG00000127511	ENSG00000185811	0.111289211738313
ENSG00000169375	ENSG00000185811	0.091307021306284
ENSG00000185811	ENSG00000123411	0.10069525606111
ENSG00000177606	ENSG00000184304	0.318138412454446
ENSG00000039068	ENSG00000184304	0.210138653277564
ENSG00000171132	ENSG00000184304	0.314515332225522
ENSG00000204628	ENSG00000184304	0.466578140657106
ENSG00000108840	ENSG00000184304	0.347229615469037
ENSG00000134308	ENSG00000184304	0.837517619388951
ENSG00000061273	ENSG00000184304	0.491566738118358
ENSG00000141367	ENSG00000127946	0.848416570421006
ENSG00000161203	ENSG00000127946	0.842488442552648
ENSG00000197386	ENSG00000127946	0.427092239308623
ENSG00000196961	ENSG00000127946	0.751537075347123
ENSG00000187778	ENSG00000113812	0.413759029050683
ENSG00000183207	ENSG00000113812	0.394861960497978
ENSG00000175792	ENSG00000113812	0.568647501652319
ENSG00000100811	ENSG00000113812	0.532299568772882
ENSG00000116750	ENSG00000113812	0.766584653380399
ENSG00000170606	ENSG00000133895	0.556953067989503
ENSG00000129691	ENSG00000133895	0.349308771328231
ENSG00000130522	ENSG00000133895	0.172309594359283
ENSG00000168036	ENSG00000133895	0.477002197803897
ENSG00000109320	ENSG00000133895	0.192761385184766
ENSG00000117222	ENSG00000133895	0.399689217836228
ENSG00000196363	ENSG00000133895	0.347322212028304
ENSG00000185591	ENSG00000109906	0.622500502222599
ENSG00000169083	ENSG00000109906	0.901862921259418
ENSG00000141027	ENSG00000109906	0.692578702593339
ENSG00000068024	ENSG00000109906	0.447830212647563
ENSG00000116478	ENSG00000109906	0.389706823046707
ENSG00000115641	ENSG00000109906	0.777863022102341
ENSG00000169375	ENSG00000109906	0.390157004205405
ENSG00000113070	ENSG00000109906	0.288866243498233
ENSG00000116030	ENSG00000109906	0.684675522251742
ENSG00000108840	ENSG00000109906	0.325981179026491
ENSG00000156508	ENSG00000109906	0.729543577735364
ENSG00000140464	ENSG00000109906	0.380603159615247
ENSG00000116473	ENSG00000068831	0.149226352217356
ENSG00000213281	ENSG00000068831	0.191710036779193
ENSG00000150991	ENSG00000118513	0.212422951718058
ENSG00000177606	ENSG00000118513	0.0930031855630244
ENSG00000188612	ENSG00000118513	0.181131141335188
ENSG00000136997	ENSG00000118513	0.144637009066864
ENSG00000100030	ENSG00000118513	0.22215783548575
ENSG00000130522	ENSG00000118513	0.0824116320237752
ENSG00000005339	ENSG00000118513	0.10675662935002
ENSG00000169375	ENSG00000118513	0.121491349420799
ENSG00000103275	ENSG00000118513	0.124622088040489
ENSG00000116030	ENSG00000118513	0.213201742419474
ENSG00000134057	ENSG00000118513	0.243309790936192
ENSG00000157933	ENSG00000118513	0.260069366830651
ENSG00000100393	ENSG00000118513	0.110572703786955
ENSG00000178573	ENSG00000118513	0.0974890200031769
ENSG00000140464	ENSG00000118513	0.118516368941392
ENSG00000091831	ENSG00000172977	0.539116672238846
ENSG00000096717	ENSG00000172977	0.260027449523348
ENSG00000196367	ENSG00000172977	0.301850874244633
ENSG00000135679	ENSG00000172977	0.287998529750959
ENSG00000169083	ENSG00000172977	0.533670451326803
ENSG00000144381	ENSG00000172977	0.479356237339854
ENSG00000136997	ENSG00000172977	0.274856561897986
ENSG00000141510	ENSG00000172977	0.249934181420051
ENSG00000148400	ENSG00000172977	0.135030759786626
ENSG00000183207	ENSG00000172977	0.242445627665992
ENSG00000175792	ENSG00000172977	0.349150118904657
ENSG00000116478	ENSG00000172977	0.230606016987638
ENSG00000036257	ENSG00000172977	0.360101758782134
ENSG00000075624	ENSG00000172977	0.273435808616584
ENSG00000149311	ENSG00000172977	0.411840857446541
ENSG00000071243	ENSG00000172977	0.242504825719384
ENSG00000132475	ENSG00000172977	0.273435808616584
ENSG00000188486	ENSG00000172977	0.226254960063343
ENSG00000278705	ENSG00000172977	0.273435808616584
ENSG00000183495	ENSG00000172977	0.277194885006961
ENSG00000168610	ENSG00000172977	0.235223465152196
ENSG00000116711	ENSG00000172977	0.148971901360388
ENSG00000112983	ENSG00000172977	0.460442459281184
ENSG00000139083	ENSG00000172977	0.170253601554729
ENSG00000150991	ENSG00000175793	0.0785449545002262
ENSG00000135679	ENSG00000175793	0.0560377186748204
ENSG00000147082	ENSG00000175793	0.0875179006148583
ENSG00000049759	ENSG00000175793	0.0254329461118198
ENSG00000103197	ENSG00000175793	0.0539758992210089
ENSG00000141510	ENSG00000175793	0.0486312946033077
ENSG00000108840	ENSG00000175793	0.0375331770404732
ENSG00000134057	ENSG00000175793	0.0899655913072322
ENSG00000143207	ENSG00000175793	0.0572989992904202
ENSG00000002330	ENSG00000175793	0.0493051294527377
ENSG00000101146	ENSG00000198612	0.520308758157485
ENSG00000055130	ENSG00000198612	0.734411858902776
ENSG00000100603	ENSG00000196498	0.405524315588713
ENSG00000091831	ENSG00000196498	0.723784408048292
ENSG00000124151	ENSG00000196498	0.483887270056223
ENSG00000113580	ENSG00000196498	0.390384211302647
ENSG00000169083	ENSG00000196498	0.716472651647672
ENSG00000141027	ENSG00000196498	0.550209669146626
ENSG00000140009	ENSG00000196498	0.269621017272848
ENSG00000101849	ENSG00000196498	0.255712784989061
ENSG00000068024	ENSG00000196498	0.35577258181928
ENSG00000164105	ENSG00000196498	0.512220326108624
ENSG00000116478	ENSG00000196498	0.309597250637106
ENSG00000005339	ENSG00000196498	0.272362925923081
ENSG00000168214	ENSG00000196498	0.697040864256895
ENSG00000142208	ENSG00000196498	0.380886875543147
ENSG00000171720	ENSG00000196498	0.362448533315497
ENSG00000169375	ENSG00000196498	0.309954890895832
ENSG00000065526	ENSG00000196498	0.32783690383213
ENSG00000108840	ENSG00000196498	0.25897128512412
ENSG00000100906	ENSG00000196498	0.220822990860017
ENSG00000109320	ENSG00000196498	0.235208076822106
ENSG00000100393	ENSG00000196498	0.282098688521732
ENSG00000124788	ENSG00000196498	0.240970058768246
ENSG00000123358	ENSG00000196498	0.205325246315226
ENSG00000061273	ENSG00000196498	0.366621003000634
ENSG00000113916	ENSG00000196498	0.286112206980768
ENSG00000140464	ENSG00000196498	0.302364969849536
ENSG00000109906	ENSG00000196498	0.678523046416195
ENSG00000173473	ENSG00000163939	0.564749347333259
ENSG00000139613	ENSG00000163939	0.377715118953168
ENSG00000066117	ENSG00000163939	0.351836998089679
ENSG00000150991	ENSG00000196730	0.254971464710297
ENSG00000102882	ENSG00000196730	0.258598423513186
ENSG00000106089	ENSG00000196730	0.323285420719347
ENSG00000100030	ENSG00000196730	0.266656254668057
ENSG00000143933	ENSG00000196730	0.172710543407664
ENSG00000185591	ENSG00000130816	0.455746926985927
ENSG00000094916	ENSG00000130816	0.491672016208361
ENSG00000141510	ENSG00000130816	0.30922676186976
ENSG00000119969	ENSG00000130816	0.601095223748253
ENSG00000116478	ENSG00000130816	0.285313323274195
ENSG00000142208	ENSG00000130816	0.351011192861399
ENSG00000106462	ENSG00000130816	0.342222180207593
ENSG00000132646	ENSG00000130816	0.448752337748939
ENSG00000149554	ENSG00000130816	0.613802671210215
ENSG00000168610	ENSG00000130816	0.291026181499169
ENSG00000187555	ENSG00000130816	0.409165159920752
ENSG00000187778	ENSG00000128908	0.264885231590237
ENSG00000183207	ENSG00000128908	0.252787478964888
ENSG00000175792	ENSG00000128908	0.364043596858725
ENSG00000100811	ENSG00000128908	0.340773940023232
ENSG00000116750	ENSG00000128908	0.490761383286491
ENSG00000113812	ENSG00000128908	0.507858717353949
ENSG00000116478	ENSG00000117139	0.201095567664102
ENSG00000167193	ENSG00000143322	0.852749347661356
ENSG00000097007	ENSG00000143322	0.784293987751018
ENSG00000099942	ENSG00000143322	0.408925268363337
ENSG00000168040	ENSG00000158796	0.348116871487401
ENSG00000064012	ENSG00000158796	0.169115245954788
ENSG00000111057	ENSG00000158796	0.114623847928778
ENSG00000080603	ENSG00000163159	0.196267443212638
ENSG00000170027	ENSG00000147400	0.577828707268719
ENSG00000108953	ENSG00000147400	0.399788915349643
ENSG00000154767	ENSG00000147400	0.418917157456651
ENSG00000160294	ENSG00000147400	0.496382210333449
ENSG00000119318	ENSG00000147400	0.597216608770845
ENSG00000096717	ENSG00000116717	0.18094348748997
ENSG00000112062	ENSG00000116717	0.235154444698121
ENSG00000132646	ENSG00000116717	0.25239402341515
ENSG00000134057	ENSG00000116717	0.321743678779832
ENSG00000116478	ENSG00000118707	0.133767009656032
ENSG00000185591	ENSG00000136826	0.192163991052142
ENSG00000141510	ENSG00000136826	0.130384310200425
ENSG00000005339	ENSG00000136826	0.105833024883196
ENSG00000100393	ENSG00000136826	0.109616084570442
ENSG00000172977	ENSG00000136826	0.156016469714009
ENSG00000172977	ENSG00000049768	0.0581916864841095
ENSG00000150991	ENSG00000136100	0.625083600259684
ENSG00000160948	ENSG00000136100	0.434918483858641
ENSG00000221983	ENSG00000136100	0.467002258619
ENSG00000159210	ENSG00000136100	0.667021677267868
ENSG00000074319	ENSG00000136100	0.630079502329511
ENSG00000131475	ENSG00000136100	0.454672922318233
ENSG00000176108	ENSG00000136100	0.546753355880464
ENSG00000116954	ENSG00000155876	0.741422442863215
ENSG00000136238	ENSG00000085511	0.537797754959524
ENSG00000085511	ENSG00000150764	0.827612819514228
ENSG00000182718	ENSG00000085511	0.828977430144539
ENSG00000120899	ENSG00000085511	0.2585231311355
ENSG00000116717	ENSG00000085511	0.330847494541991
ENSG00000100603	ENSG00000163510	0.393386986275848
ENSG00000110107	ENSG00000163510	0.391498111966439
ENSG00000141543	ENSG00000163510	0.482935047923941
ENSG00000096401	ENSG00000163510	0.596460248764938
ENSG00000150768	ENSG00000067992	0.204163505023468
ENSG00000131828	ENSG00000067992	0.22198341976421
ENSG00000068024	ENSG00000064490	0.279975843046134
ENSG00000108840	ENSG00000064490	0.203797896697381
ENSG00000091831	ENSG00000048052	0.633611488800108
ENSG00000114166	ENSG00000048052	0.291272043248232
ENSG00000180530	ENSG00000048052	0.254049890342988
ENSG00000094916	ENSG00000048052	0.467051051313838
ENSG00000141027	ENSG00000048052	0.481661616005616
ENSG00000107643	ENSG00000048052	0.343104760845254
ENSG00000141510	ENSG00000048052	0.293741924422319
ENSG00000068024	ENSG00000048052	0.311448537346402
ENSG00000116478	ENSG00000048052	0.271025975032483
ENSG00000127511	ENSG00000048052	0.330720567916033
ENSG00000150907	ENSG00000048052	0.391528346680862
ENSG00000068305	ENSG00000048052	0.443430638395464
ENSG00000171720	ENSG00000048052	0.317292763223113
ENSG00000169375	ENSG00000048052	0.271339058561592
ENSG00000159692	ENSG00000048052	0.309152591466265
ENSG00000163041	ENSG00000048052	0.296177018537615
ENSG00000113916	ENSG00000048052	0.250466823287624
ENSG00000109118	ENSG00000048052	0.236795509183174
ENSG00000109906	ENSG00000048052	0.593989028838357
ENSG00000130816	ENSG00000048052	0.434873021933137
ENSG00000049768	ENSG00000048052	0.0683913575810372
ENSG00000122406	ENSG00000158042	0.572513558135324
ENSG00000125445	ENSG00000158042	0.49859602653104
ENSG00000137547	ENSG00000158042	0.789810980920182
ENSG00000166441	ENSG00000158042	0.36743192962078
ENSG00000163682	ENSG00000158042	0.44254708811431
ENSG00000142676	ENSG00000158042	0.427409084234237
ENSG00000053372	ENSG00000158042	0.618167095153395
ENSG00000158042	ENSG00000082515	0.643987930885546
ENSG00000125691	ENSG00000158042	0.57725616061674
ENSG00000242485	ENSG00000158042	0.583483820440821
ENSG00000150991	ENSG00000086065	0.668950517879851
ENSG00000101421	ENSG00000086065	0.418155386781473
ENSG00000254505	ENSG00000086065	0.681213139193091
ENSG00000134352	ENSG00000122756	0.237925761961674
ENSG00000150991	ENSG00000103363	0.491005844764893
ENSG00000100644	ENSG00000103363	0.643369588352298
ENSG00000100387	ENSG00000103363	0.51901600367581
ENSG00000204628	ENSG00000103363	0.315276300235091
ENSG00000134086	ENSG00000103363	0.278733483661079
ENSG00000159479	ENSG00000103363	0.515883762255181
ENSG00000103363	ENSG00000206181	0.332593634985928
ENSG00000087470	ENSG00000090432	0.634893357495638
ENSG00000150991	ENSG00000154582	0.629757943940521
ENSG00000100644	ENSG00000154582	0.825177772269916
ENSG00000100387	ENSG00000154582	0.665683422778014
ENSG00000154582	ENSG00000109046	0.679536435183217
ENSG00000204628	ENSG00000154582	0.404369432107871
ENSG00000134086	ENSG00000154582	0.357500073470268
ENSG00000206181	ENSG00000154582	0.426580428664213
ENSG00000159352	ENSG00000154582	0.566311147124692
ENSG00000154582	ENSG00000177981	0.542437789079726
ENSG00000103363	ENSG00000154582	0.567511741533143
ENSG00000150991	ENSG00000142192	0.432876186169863
ENSG00000080824	ENSG00000142192	0.500419852702307
ENSG00000186868	ENSG00000142192	0.293218229053908
ENSG00000082701	ENSG00000142192	0.287663651214069
ENSG00000148400	ENSG00000142192	0.144799909173406
ENSG00000179218	ENSG00000142192	0.39878694845565
ENSG00000123384	ENSG00000142192	0.548094000790526
ENSG00000186318	ENSG00000142192	0.407198166327407
ENSG00000111640	ENSG00000142192	0.5317159312742
ENSG00000142192	ENSG00000117984	0.365046855634227
ENSG00000064012	ENSG00000142192	0.184602426951454
ENSG00000135018	ENSG00000142192	0.466330614988094
ENSG00000105929	ENSG00000142192	0.0624017144749927
ENSG00000175899	ENSG00000142192	0.137372645090421
ENSG00000064300	ENSG00000142192	0.246464553864862
ENSG00000160691	ENSG00000142192	0.410721355700105
ENSG00000105329	ENSG00000142192	0.335115616188694
ENSG00000092969	ENSG00000142192	0.184475465172257
ENSG00000142192	ENSG00000142798	0.345558222527592
ENSG00000142192	ENSG00000171603	0.204313243171683
ENSG00000172977	ENSG00000142192	0.320705454249912
ENSG00000125845	ENSG00000163430	0.232200239782582
ENSG00000137504	ENSG00000107175	0.629903630678015
ENSG00000172534	ENSG00000107175	0.366913882205998
ENSG00000177606	ENSG00000001167	0.211631661110971
ENSG00000114166	ENSG00000001167	0.296766353790346
ENSG00000185591	ENSG00000001167	0.441091278265957
ENSG00000198911	ENSG00000001167	0.25012303340481
ENSG00000123374	ENSG00000001167	0.271672530968948
ENSG00000141510	ENSG00000001167	0.299282824723001
ENSG00000082014	ENSG00000001167	0.48167380246158
ENSG00000150991	ENSG00000108094	0.559602837072568
ENSG00000108773	ENSG00000108094	0.505398749393079
ENSG00000100644	ENSG00000108094	0.733252874210792
ENSG00000100387	ENSG00000108094	0.591526213465181
ENSG00000173163	ENSG00000108094	0.536419408201325
ENSG00000134086	ENSG00000108094	0.317674524462225
ENSG00000129559	ENSG00000108094	0.602769150652297
ENSG00000103363	ENSG00000108094	0.504290868721356
ENSG00000154582	ENSG00000108094	0.646797149198921
ENSG00000104885	ENSG00000171843	0.253892646978385
ENSG00000078403	ENSG00000171843	0.417599608224189
ENSG00000129315	ENSG00000171843	0.401831798925726
ENSG00000136807	ENSG00000171843	0.335143240775169
ENSG00000150991	ENSG00000063177	0.349177468124098
ENSG00000105640	ENSG00000063177	0.273955045382596
ENSG00000100316	ENSG00000063177	0.194252049468949
ENSG00000122406	ENSG00000063177	0.305984742744618
ENSG00000221983	ENSG00000063177	0.260871771719932
ENSG00000108298	ENSG00000063177	0.324137464910623
ENSG00000083845	ENSG00000063177	0.217679046340452
ENSG00000089009	ENSG00000063177	0.438430485713232
ENSG00000110700	ENSG00000063177	0.320271370344944
ENSG00000112306	ENSG00000063177	0.271855576810505
ENSG00000129824	ENSG00000063177	0.236523056938731
ENSG00000105193	ENSG00000063177	0.22461753393846
ENSG00000131469	ENSG00000063177	0.304218116751029
ENSG00000141543	ENSG00000063177	0.320757832575062
ENSG00000149273	ENSG00000063177	0.213992174701658
ENSG00000170889	ENSG00000063177	0.236523056938731
ENSG00000164587	ENSG00000063177	0.292415006851835
ENSG00000089157	ENSG00000063177	0.184522804866577
ENSG00000171863	ENSG00000063177	0.405325450789896
ENSG00000188846	ENSG00000063177	0.314126584280287
ENSG00000166441	ENSG00000063177	0.19637712131631
ENSG00000163682	ENSG00000063177	0.236523056938731
ENSG00000145425	ENSG00000063177	0.341317262616392
ENSG00000148303	ENSG00000063177	0.184087549186997
ENSG00000198034	ENSG00000063177	0.388196859634666
ENSG00000142676	ENSG00000063177	0.2284324219536
ENSG00000137154	ENSG00000063177	0.313128056544781
ENSG00000138326	ENSG00000063177	0.326518569510678
ENSG00000125691	ENSG00000063177	0.308519466996288
ENSG00000147604	ENSG00000063177	0.41881837685687
ENSG00000114391	ENSG00000063177	0.331639224564558
ENSG00000116251	ENSG00000063177	0.284145148939818
ENSG00000198755	ENSG00000063177	0.227869149897674
ENSG00000223496	ENSG00000039123	0.533033709002712
ENSG00000105568	ENSG00000039123	0.563951919556642
ENSG00000114127	ENSG00000039123	0.733532195983897
ENSG00000156475	ENSG00000039123	0.267738546711693
ENSG00000221914	ENSG00000039123	0.478151535861389
ENSG00000039123	ENSG00000105926	0.789307144202005
ENSG00000135698	ENSG00000039123	0.794428853853036
ENSG00000132603	ENSG00000115816	0.732077762970713
ENSG00000155438	ENSG00000115816	0.811286334445754
ENSG00000188976	ENSG00000115816	0.498013065732197
ENSG00000113460	ENSG00000115816	0.810564506637658
ENSG00000107937	ENSG00000115816	0.817157200618266
ENSG00000117133	ENSG00000115816	0.699066171213801
ENSG00000173145	ENSG00000115816	0.819996389996776
ENSG00000080608	ENSG00000115816	0.802383791479239
ENSG00000111641	ENSG00000115816	0.68612139252195
ENSG00000197498	ENSG00000115816	0.823413041621762
ENSG00000055044	ENSG00000115816	0.693339670602908
ENSG00000101361	ENSG00000115816	0.726399384213693
ENSG00000178105	ENSG00000115816	0.811767552984484
ENSG00000123064	ENSG00000115816	0.513412058971573
ENSG00000134697	ENSG00000115816	0.776686721511031
ENSG00000163938	ENSG00000115816	0.800795770301429
ENSG00000100029	ENSG00000115816	0.530832170073617
ENSG00000148843	ENSG00000115816	0.691944136840589
ENSG00000115816	ENSG00000085760	0.703926478454979
ENSG00000150991	ENSG00000124762	0.262801989167084
ENSG00000177606	ENSG00000124762	0.115060175782128
ENSG00000091831	ENSG00000124762	0.350980747227546
ENSG00000185591	ENSG00000124762	0.239813077810849
ENSG00000135679	ENSG00000124762	0.187495479879435
ENSG00000118689	ENSG00000124762	0.218808959304315
ENSG00000170315	ENSG00000124762	0.232297842748878
ENSG00000100567	ENSG00000124762	0.297391340285644
ENSG00000117399	ENSG00000124762	0.151017685078636
ENSG00000110092	ENSG00000124762	0.347146050362592
ENSG00000135446	ENSG00000124762	0.189557352063104
ENSG00000123374	ENSG00000124762	0.147703273717972
ENSG00000107643	ENSG00000124762	0.190058367733902
ENSG00000261408	ENSG00000124762	0.178014721801256
ENSG00000141510	ENSG00000124762	0.162714474008422
ENSG00000105173	ENSG00000124762	0.181753069498749
ENSG00000175305	ENSG00000124762	0.287775693373019
ENSG00000070831	ENSG00000124762	0.19271760475583
ENSG00000118046	ENSG00000124762	0.183410275179081
ENSG00000116478	ENSG00000124762	0.150131272737993
ENSG00000112312	ENSG00000124762	0.253282691421921
ENSG00000150907	ENSG00000124762	0.216881975955091
ENSG00000097046	ENSG00000124762	0.273400397587813
ENSG00000142208	ENSG00000124762	0.184701354023061
ENSG00000093009	ENSG00000124762	0.214203469099671
ENSG00000111640	ENSG00000124762	0.3228082506619
ENSG00000197442	ENSG00000124762	0.273438937254797
ENSG00000119335	ENSG00000124762	0.258485546464824
ENSG00000112576	ENSG00000124762	0.172542089089461
ENSG00000132646	ENSG00000124762	0.236132539613833
ENSG00000167986	ENSG00000124762	0.209636518562011
ENSG00000096401	ENSG00000124762	0.298162133625333
ENSG00000134057	ENSG00000124762	0.301014068982184
ENSG00000074319	ENSG00000124762	0.264902401017738
ENSG00000149554	ENSG00000124762	0.32298167916333
ENSG00000131467	ENSG00000124762	0.274017032259564
ENSG00000175166	ENSG00000124762	0.302709814329501
ENSG00000087191	ENSG00000124762	0.271935890242403
ENSG00000100393	ENSG00000124762	0.136796547961368
ENSG00000094804	ENSG00000124762	0.277967348125472
ENSG00000143799	ENSG00000124762	0.23308790592206
ENSG00000168610	ENSG00000124762	0.153137366762782
ENSG00000116717	ENSG00000124762	0.135486199283896
ENSG00000109103	ENSG00000213465	0.231900148304482
ENSG00000141556	ENSG00000213465	0.223494326454813
ENSG00000150991	ENSG00000126602	0.315897739182751
ENSG00000105640	ENSG00000130255	0.26267085587027
ENSG00000100316	ENSG00000130255	0.186250820886704
ENSG00000122406	ENSG00000130255	0.293381252196784
ENSG00000221983	ENSG00000130255	0.250126481351605
ENSG00000142937	ENSG00000130255	0.362854011272753
ENSG00000134419	ENSG00000130255	0.253784234391294
ENSG00000108298	ENSG00000130255	0.310786264982955
ENSG00000083845	ENSG00000130255	0.20871286136533
ENSG00000089009	ENSG00000130255	0.420371564104907
ENSG00000105372	ENSG00000130255	0.261418873286215
ENSG00000110700	ENSG00000130255	0.307079414587028
ENSG00000105193	ENSG00000130255	0.215365553135502
ENSG00000131469	ENSG00000130255	0.291687393406593
ENSG00000149273	ENSG00000130255	0.205177851716235
ENSG00000149806	ENSG00000130255	0.219538828415684
ENSG00000186468	ENSG00000130255	0.273987796482998
ENSG00000170889	ENSG00000130255	0.226780688460706
ENSG00000164587	ENSG00000130255	0.280370452793865
ENSG00000089157	ENSG00000130255	0.176922323201592
ENSG00000171863	ENSG00000130255	0.388630123297406
ENSG00000188846	ENSG00000130255	0.301187731838536
ENSG00000166441	ENSG00000130255	0.188288361170558
ENSG00000163682	ENSG00000130255	0.226780688460706
ENSG00000148303	ENSG00000130255	0.176504995673574
ENSG00000142676	ENSG00000130255	0.219023306175191
ENSG00000137154	ENSG00000130255	0.300230333391906
ENSG00000138326	ENSG00000130255	0.313069292047995
ENSG00000125691	ENSG00000130255	0.295811571330537
ENSG00000114391	ENSG00000130255	0.317979027671739
ENSG00000116251	ENSG00000130255	0.272441229761519
ENSG00000198755	ENSG00000130255	0.21848323525658
ENSG00000063177	ENSG00000130255	0.214555446757585
ENSG00000122406	ENSG00000105364	0.372468155384438
ENSG00000105364	ENSG00000214026	0.287914050660316
ENSG00000125445	ENSG00000105364	0.324378592690254
ENSG00000149273	ENSG00000105364	0.260487728449764
ENSG00000178952	ENSG00000105364	0.277037020601813
ENSG00000163682	ENSG00000105364	0.287914050660316
ENSG00000142676	ENSG00000105364	0.278065507684709
ENSG00000082515	ENSG00000105364	0.418968238041419
ENSG00000125691	ENSG00000105364	0.375553616633125
ENSG00000158042	ENSG00000105364	0.509662098987676
ENSG00000150991	ENSG00000136942	0.393363998987399
ENSG00000105640	ENSG00000136942	0.308622583162133
ENSG00000100316	ENSG00000136942	0.218833601724402
ENSG00000122406	ENSG00000136942	0.344705466483239
ENSG00000221983	ENSG00000136942	0.293883691573736
ENSG00000142937	ENSG00000136942	0.426331813244812
ENSG00000108298	ENSG00000136942	0.365155318021739
ENSG00000083845	ENSG00000136942	0.245225159069575
ENSG00000089009	ENSG00000136942	0.493911505987698
ENSG00000105372	ENSG00000136942	0.307151578326501
ENSG00000110700	ENSG00000136942	0.360799989978984
ENSG00000112306	ENSG00000136942	0.306257438132293
ENSG00000125445	ENSG00000136942	0.300200359397335
ENSG00000129824	ENSG00000136942	0.266453777873999
ENSG00000105193	ENSG00000136942	0.253041674960878
ENSG00000131469	ENSG00000136942	0.342715283470324
ENSG00000137547	ENSG00000136942	0.475538367158326
ENSG00000149806	ENSG00000136942	0.257945024412987
ENSG00000186468	ENSG00000136942	0.321919313146969
ENSG00000167658	ENSG00000136942	0.23570689248607
ENSG00000128626	ENSG00000136942	0.326563073510437
ENSG00000164587	ENSG00000136942	0.329418553485488
ENSG00000181991	ENSG00000136942	0.40043059084485
ENSG00000089157	ENSG00000136942	0.207873173537336
ENSG00000171863	ENSG00000136942	0.456617206919601
ENSG00000188846	ENSG00000136942	0.353877614281889
ENSG00000166441	ENSG00000136942	0.221227589986314
ENSG00000163682	ENSG00000136942	0.266453777873999
ENSG00000145425	ENSG00000136942	0.384509126741532
ENSG00000148303	ENSG00000136942	0.207382838592125
ENSG00000198034	ENSG00000136942	0.43732108466395
ENSG00000142676	ENSG00000136942	0.257339316539491
ENSG00000137154	ENSG00000136942	0.352752728231111
ENSG00000138326	ENSG00000136942	0.367837738604363
ENSG00000125691	ENSG00000136942	0.34756094645829
ENSG00000147604	ENSG00000136942	0.471817590221138
ENSG00000114391	ENSG00000136942	0.373606385018609
ENSG00000116251	ENSG00000136942	0.320102189526482
ENSG00000198755	ENSG00000136942	0.256704765433924
ENSG00000158042	ENSG00000136942	0.471673374060782
ENSG00000063177	ENSG00000136942	0.252089848302527
ENSG00000130255	ENSG00000136942	0.241706284756886
ENSG00000105364	ENSG00000136942	0.306863146005788
ENSG00000155438	ENSG00000137876	0.600451649978174
ENSG00000113460	ENSG00000137876	0.599917408638257
ENSG00000107937	ENSG00000137876	0.604796812876172
ENSG00000122406	ENSG00000137876	0.425647883557101
