ID.A	ID.B	WEIGHT
ENSG00000124151	ENSG00000005339	0.402772517160756
ENSG00000135679	ENSG00000005339	0.56363083573637
ENSG00000113580	ENSG00000005339	0.553603304188799
ENSG00000118689	ENSG00000005339	0.671730664465105
ENSG00000169083	ENSG00000005339	0.299458555761543
ENSG00000112715	ENSG00000005339	0.463241571038531
ENSG00000117399	ENSG00000005339	0.617794699322869
ENSG00000136997	ENSG00000005339	0.372537990221869
ENSG00000072310	ENSG00000005339	0.413635676337291
ENSG00000198911	ENSG00000005339	0.414243405521993
ENSG00000110092	ENSG00000005339	0.112467882243776
ENSG00000170365	ENSG00000005339	0.390579950392687
ENSG00000141646	ENSG00000005339	0.510834362815448
ENSG00000141510	ENSG00000005339	0.544639298714455
ENSG00000121774	ENSG00000005339	0.42275161410781
ENSG00000136146	ENSG00000005339	0.632608098199962
ENSG00000099956	ENSG00000005339	0.350887638016887
ENSG00000099917	ENSG00000005339	0.374095296257666
ENSG00000159479	ENSG00000005339	0.592687887379898
ENSG00000160563	ENSG00000005339	0.502326154229631
ENSG00000163877	ENSG00000005339	0.493476097977419
ENSG00000168036	ENSG00000005339	0.337441629805372
ENSG00000112282	ENSG00000005339	0.575291639467825
ENSG00000130772	ENSG00000005339	0.530357662873976
ENSG00000132964	ENSG00000005339	0.526711287765768
ENSG00000129152	ENSG00000005339	0.112467882243776
ENSG00000116478	ENSG00000005339	0.616351342509203
ENSG00000100811	ENSG00000005339	0.540954940532204
ENSG00000164924	ENSG00000150907	0.268830116280819
ENSG00000150991	ENSG00000150907	0.345970400106191
ENSG00000091831	ENSG00000150907	0.0859339279183316
ENSG00000096717	ENSG00000150907	0.491573411374772
ENSG00000109819	ENSG00000150907	0.0859339279183316
ENSG00000169083	ENSG00000150907	0.228808877983157
ENSG00000170027	ENSG00000150907	0.27506983073622
ENSG00000103197	ENSG00000150907	0.330733888063934
ENSG00000141646	ENSG00000150907	0.390315905631085
ENSG00000168036	ENSG00000150907	0.257830805682694
ENSG00000005339	ENSG00000150907	0.376298314552208
ENSG00000116478	ENSG00000168453	0.348296027037246
ENSG00000007255	ENSG00000160218	0.394482235217255
ENSG00000160218	ENSG00000153339	0.661182144348477
ENSG00000160218	ENSG00000170043	0.490245445066011
ENSG00000143761	ENSG00000101199	0.4156988989912
ENSG00000105438	ENSG00000101199	0.270432983842962
ENSG00000007255	ENSG00000181029	0.385076705069158
ENSG00000160218	ENSG00000181029	0.588361765819344
ENSG00000170043	ENSG00000181029	0.478556659356824
ENSG00000051180	ENSG00000197275	0.900580882656569
ENSG00000007255	ENSG00000196655	0.436009575929612
ENSG00000153339	ENSG00000196655	0.73078511687819
ENSG00000160218	ENSG00000196655	0.666182505020703
ENSG00000170043	ENSG00000196655	0.54185382641359
ENSG00000181029	ENSG00000196655	0.650298900955095
ENSG00000074800	ENSG00000196459	0.186647542758173
ENSG00000153339	ENSG00000196459	0.4258226888937
ENSG00000160218	ENSG00000196459	0.388179259579996
ENSG00000170043	ENSG00000196459	0.315733925092011
ENSG00000181029	ENSG00000196459	0.378924009525871
ENSG00000196655	ENSG00000196459	0.429043082918381
ENSG00000135823	ENSG00000136631	0.446920982925791
ENSG00000124222	ENSG00000136631	0.598048879265547
ENSG00000144566	ENSG00000136631	0.538163685523629
ENSG00000007255	ENSG00000054116	0.340001664388659
ENSG00000153339	ENSG00000054116	0.569868575751549
ENSG00000181029	ENSG00000054116	0.507105166677674
ENSG00000007255	ENSG00000167632	0.348389637181552
ENSG00000160218	ENSG00000167632	0.53230730248532
ENSG00000170043	ENSG00000167632	0.432963559543797
ENSG00000181029	ENSG00000167632	0.519615647615689
ENSG00000196655	ENSG00000167632	0.588343556441876
ENSG00000196459	ENSG00000167632	0.342823121887855
ENSG00000105963	ENSG00000113712	0.269665149234168
ENSG00000164924	ENSG00000113712	0.333276621395076
ENSG00000135679	ENSG00000113712	0.533897418210249
ENSG00000141510	ENSG00000113712	0.515907748481485
ENSG00000103126	ENSG00000113712	0.447331127475438
ENSG00000168036	ENSG00000113712	0.319640451740674
ENSG00000223496	ENSG00000114127	0.606550379441711
ENSG00000141510	ENSG00000141551	0.410516725770197
ENSG00000168036	ENSG00000141551	0.254343440389318
ENSG00000196924	ENSG00000079385	0.134028127910542
ENSG00000079385	ENSG00000086548	0.144608786875337
ENSG00000105568	ENSG00000111790	0.449177636273755
ENSG00000113575	ENSG00000111790	0.782156697223893
ENSG00000094916	ENSG00000143442	0.565691442403458
ENSG00000105568	ENSG00000163681	0.312368731949105
ENSG00000104695	ENSG00000163681	0.305742170752778
ENSG00000113575	ENSG00000163681	0.543930231531883
ENSG00000150991	ENSG00000136628	0.573555854582021
ENSG00000136628	ENSG00000167264	0.666991427906262
ENSG00000136628	ENSG00000164022	0.753258154461548
ENSG00000150991	ENSG00000112130	0.544046922706606
ENSG00000112130	ENSG00000137337	0.421600995886556
ENSG00000067369	ENSG00000112130	0.384999567146458
ENSG00000206481	ENSG00000112130	0.421600995886556
ENSG00000155438	ENSG00000111615	0.654401225282528
ENSG00000055044	ENSG00000111615	0.809789553498096
ENSG00000101361	ENSG00000111615	0.699788385707518
ENSG00000135372	ENSG00000111615	0.706574331686553
ENSG00000178105	ENSG00000111615	0.550153359517653
ENSG00000184432	ENSG00000097046	0.772357975175346
ENSG00000101868	ENSG00000097046	0.958477305373979
ENSG00000092853	ENSG00000097046	0.959488245132062
ENSG00000135446	ENSG00000097046	0.585387327285695
ENSG00000123374	ENSG00000097046	0.849242604145335
ENSG00000079459	ENSG00000137574	0.639520921004533
ENSG00000155868	ENSG00000137574	0.629902171818624
ENSG00000177565	ENSG00000137574	0.712341399134508
ENSG00000005339	ENSG00000137574	0.652967025887454
ENSG00000155438	ENSG00000115946	0.528284940057401
ENSG00000197498	ENSG00000115946	0.657696489846034
ENSG00000055044	ENSG00000115946	0.653726810404665
ENSG00000010810	ENSG00000149294	0.0846414927452387
ENSG00000164022	ENSG00000065427	0.650341002816899
ENSG00000136628	ENSG00000065427	0.682243269689879
ENSG00000171862	ENSG00000150867	0.652023811772501
ENSG00000004779	ENSG00000065518	0.5398592668225
ENSG00000004779	ENSG00000099795	0.455803479758133
ENSG00000004779	ENSG00000023228	0.670251416195078
ENSG00000004779	ENSG00000115286	0.497750081426618
ENSG00000023228	ENSG00000115286	0.591560276953148
ENSG00000004779	ENSG00000119013	0.657407301730697
ENSG00000004779	ENSG00000090266	0.411621351837935
ENSG00000004779	ENSG00000131495	0.605177279304337
ENSG00000099795	ENSG00000131495	0.489114090819376
ENSG00000023228	ENSG00000131495	0.71923411428674
ENSG00000115286	ENSG00000131495	0.534126195485471
ENSG00000119013	ENSG00000131495	0.705451338051773
ENSG00000004779	ENSG00000130414	0.566360414388249
ENSG00000131495	ENSG00000130414	0.607750645753271
ENSG00000004779	ENSG00000136521	0.586033045403313
ENSG00000131495	ENSG00000136521	0.628860973910626
ENSG00000099817	ENSG00000138385	0.470502117959176
ENSG00000148606	ENSG00000138385	0.635325238464336
ENSG00000143761	ENSG00000129219	0.241679468694893
ENSG00000163932	ENSG00000129219	0.179061368461199
ENSG00000197122	ENSG00000129219	0.134514393868413
ENSG00000146648	ENSG00000129219	0.0574743319255946
ENSG00000154229	ENSG00000129219	0.131952214937586
ENSG00000196396	ENSG00000129219	0.204780210001696
ENSG00000177885	ENSG00000129219	0.211457403579003
ENSG00000010810	ENSG00000129219	0.189407136416735
ENSG00000198793	ENSG00000129219	0.275958317117926
ENSG00000004779	ENSG00000213619	0.587699528609135
ENSG00000023228	ENSG00000213619	0.698462358685739
ENSG00000115286	ENSG00000213619	0.518700427196214
ENSG00000131495	ENSG00000213619	0.630649245510732
ENSG00000004779	ENSG00000139180	0.622126632885498
ENSG00000115286	ENSG00000139180	0.549085603338077
ENSG00000131495	ENSG00000139180	0.667592319786103
ENSG00000213619	ENSG00000139180	0.648311998911093
ENSG00000004779	ENSG00000140990	0.471126996065321
ENSG00000023228	ENSG00000140990	0.559919579467903
ENSG00000131495	ENSG00000140990	0.505557466264257
ENSG00000004779	ENSG00000145494	0.569530797072495
ENSG00000131495	ENSG00000145494	0.611152723431522
ENSG00000004779	ENSG00000147684	0.574692830417357
ENSG00000131495	ENSG00000147684	0.616692003753803
ENSG00000004779	ENSG00000151093	0.662853856598504
ENSG00000004779	ENSG00000151366	0.375487118423901
ENSG00000131495	ENSG00000151366	0.40292812297034
ENSG00000151093	ENSG00000100294	0.578295202459452
ENSG00000004779	ENSG00000164258	0.597901657503311
ENSG00000131495	ENSG00000164258	0.641596957013823
ENSG00000004779	ENSG00000166136	0.488523454896825
ENSG00000131495	ENSG00000166136	0.52422527711415
ENSG00000004779	ENSG00000267855	0.536851467865651
ENSG00000131495	ENSG00000267855	0.576085153517239
ENSG00000004779	ENSG00000174886	0.546118740327294
ENSG00000131495	ENSG00000174886	0.58602968826905
ENSG00000004779	ENSG00000110717	0.49994496174648
ENSG00000023228	ENSG00000110717	0.594168823005367
ENSG00000115286	ENSG00000110717	0.441248720832245
ENSG00000131495	ENSG00000110717	0.536481480031953
ENSG00000213619	ENSG00000110717	0.520987690226476
ENSG00000164258	ENSG00000110717	0.530031739624557
ENSG00000189369	ENSG00000134419	0.358677991110543
ENSG00000105640	ENSG00000134419	0.581780408758106
ENSG00000100316	ENSG00000134419	0.537195451091276
ENSG00000122406	ENSG00000134419	0.594480904667183
ENSG00000143947	ENSG00000134419	0.631605431170639
ENSG00000221983	ENSG00000134419	0.662779375674737
ENSG00000136937	ENSG00000134419	0.638755011035539
ENSG00000142937	ENSG00000134419	0.495719006409185
ENSG00000004779	ENSG00000167792	0.497506205835522
ENSG00000023228	ENSG00000167792	0.591270438502901
ENSG00000115286	ENSG00000167792	0.439096288047697
ENSG00000131495	ENSG00000167792	0.533864497202529
ENSG00000213619	ENSG00000167792	0.518446286859518
ENSG00000110717	ENSG00000167792	0.441032528416355
ENSG00000004779	ENSG00000178127	0.623224073045429
ENSG00000023228	ENSG00000178127	0.740682159604983
ENSG00000115286	ENSG00000178127	0.550054198091123
ENSG00000131495	ENSG00000178127	0.668769962059344
ENSG00000213619	ENSG00000178127	0.649455630426225
ENSG00000139180	ENSG00000178127	0.687500372038439
ENSG00000110717	ENSG00000178127	0.55247971880784
ENSG00000167792	ENSG00000178127	0.549784695789265
ENSG00000004779	ENSG00000184752	0.585382710493724
ENSG00000115286	ENSG00000184752	0.516655616050894
ENSG00000131495	ENSG00000184752	0.628163111822779
ENSG00000139180	ENSG00000184752	0.645756235446266
ENSG00000004779	ENSG00000183648	0.608469599784131
ENSG00000100603	ENSG00000168214	0.525045305493593
ENSG00000108773	ENSG00000168214	0.236531798377336
ENSG00000114166	ENSG00000168214	0.538957173208114
ENSG00000134250	ENSG00000168214	0.273910553100584
ENSG00000074181	ENSG00000168214	0.0889698494658653
ENSG00000148400	ENSG00000168214	0.192061897259646
ENSG00000116478	ENSG00000168214	0.487576409078891
ENSG00000065054	ENSG00000091138	0.0523479615410448
ENSG00000004779	ENSG00000160194	0.576156083963932
ENSG00000131495	ENSG00000160194	0.618262193451458
ENSG00000004779	ENSG00000128609	0.684518138274185
ENSG00000131495	ENSG00000128609	0.734543463838871
ENSG00000213619	ENSG00000128609	0.713329568382446
ENSG00000183648	ENSG00000128609	0.738539569727175
ENSG00000078747	ENSG00000197111	0.499600682647766
ENSG00000063244	ENSG00000197111	0.476975121022054
ENSG00000205937	ENSG00000197111	0.565568335762735
ENSG00000047315	ENSG00000197111	0.549801147504816
ENSG00000136937	ENSG00000197111	0.508509497537891
ENSG00000004779	ENSG00000198888	0.375487118423901
ENSG00000115286	ENSG00000198888	0.331402901060836
ENSG00000131495	ENSG00000198888	0.40292812297034
ENSG00000213619	ENSG00000198888	0.391291405066032
ENSG00000004779	ENSG00000198786	0.375487118423901
ENSG00000213619	ENSG00000198786	0.391291405066032
ENSG00000146648	ENSG00000198712	0.0801309807317601
ENSG00000004779	ENSG00000198886	0.375487118423901
ENSG00000131495	ENSG00000198886	0.40292812297034
ENSG00000213619	ENSG00000198886	0.391291405066032
ENSG00000198786	ENSG00000198886	0.25
ENSG00000197122	ENSG00000198763	0.187540593201992
ENSG00000004779	ENSG00000198763	0.375487118423901
ENSG00000004779	ENSG00000198840	0.375487118423901
ENSG00000004779	ENSG00000158864	0.602372710006735
ENSG00000023228	ENSG00000158864	0.715900972108905
ENSG00000115286	ENSG00000158864	0.531650897783242
ENSG00000131495	ENSG00000158864	0.646394758867768
ENSG00000213619	ENSG00000158864	0.62772663163873
ENSG00000139180	ENSG00000158864	0.664498500854997
ENSG00000140990	ENSG00000158864	0.503214564445987
ENSG00000164258	ENSG00000158864	0.638623608230564
ENSG00000110717	ENSG00000158864	0.533995267249214
ENSG00000167792	ENSG00000158864	0.531390412287022
ENSG00000178127	ENSG00000158864	0.665670685587983
ENSG00000198888	ENSG00000158864	0.401060835678718
ENSG00000198786	ENSG00000158864	0.401060835678718
ENSG00000198886	ENSG00000158864	0.401060835678718
ENSG00000004779	ENSG00000125356	0.555955055834826
ENSG00000004779	ENSG00000168653	0.563718428818044
ENSG00000131495	ENSG00000168653	0.604915581021395
ENSG00000004779	ENSG00000119421	0.593959002113928
ENSG00000131495	ENSG00000119421	0.637366168106254
ENSG00000213619	ENSG00000119421	0.618958790022723
ENSG00000004779	ENSG00000165264	0.654074335319054
ENSG00000213619	ENSG00000165264	0.681604383018249
ENSG00000004779	ENSG00000109390	0.570668883164275
ENSG00000174827	ENSG00000225697	0.082603088277609
ENSG00000150991	ENSG00000162456	0.103403487908997
ENSG00000122406	ENSG00000162456	0.116119662162381
ENSG00000162613	ENSG00000132305	0.690339646370609
ENSG00000004779	ENSG00000170906	0.375487118423901
ENSG00000244005	ENSG00000214113	0.391006435339297
ENSG00000108773	ENSG00000120656	0.324023427805396
ENSG00000130699	ENSG00000120656	0.630100436082952
ENSG00000114166	ENSG00000120656	0.73831405291481
ENSG00000196367	ENSG00000120656	0.52509741724002
ENSG00000137947	ENSG00000120656	0.691389928461285
ENSG00000135446	ENSG00000120656	0.452858962489198
ENSG00000149532	ENSG00000167005	0.602772982355277
ENSG00000115524	ENSG00000167005	0.712694100363245
ENSG00000104067	ENSG00000119139	0.327505953669625
ENSG00000150768	ENSG00000005882	0.290800049505134
ENSG00000131828	ENSG00000005882	0.383547386869966
ENSG00000197122	ENSG00000105647	0.187540593201992
ENSG00000146648	ENSG00000105647	0.0801309807317601
ENSG00000110395	ENSG00000105647	0.196227538428231
ENSG00000141736	ENSG00000105647	0.20626759038753
ENSG00000121774	ENSG00000105647	0.301201558778956
ENSG00000167193	ENSG00000105647	0.29465252219095
ENSG00000177885	ENSG00000105647	0.294814894998917
ENSG00000010810	ENSG00000105647	0.264072310023815
ENSG00000171862	ENSG00000105647	0.338926174496644
ENSG00000101336	ENSG00000105647	0.17284585408097
ENSG00000150768	ENSG00000110435	0.537416690926307
ENSG00000131828	ENSG00000110435	0.708819574879233
ENSG00000005882	ENSG00000110435	0.362337724449326
ENSG00000132254	ENSG00000142208	0.302593407310121
ENSG00000164924	ENSG00000142208	0.259169924356324
ENSG00000150991	ENSG00000142208	0.333538234724359
ENSG00000091831	ENSG00000142208	0.0828459620014117
ENSG00000096717	ENSG00000142208	0.473909120020233
ENSG00000197122	ENSG00000142208	0.193894804684155
ENSG00000135679	ENSG00000142208	0.415181097649087
ENSG00000080824	ENSG00000142208	0.464648055034598
ENSG00000104365	ENSG00000142208	0.340756829184462
ENSG00000118689	ENSG00000142208	0.494809469096577
ENSG00000186868	ENSG00000142208	0.25847044814895
ENSG00000198668	ENSG00000142208	0.368679919382844
ENSG00000169083	ENSG00000142208	0.220586816757558
ENSG00000112715	ENSG00000142208	0.341232473005477
ENSG00000103266	ENSG00000142208	0.274782233304919
ENSG00000026025	ENSG00000142208	0.169804844102184
ENSG00000170606	ENSG00000142208	0.320807767750147
ENSG00000196396	ENSG00000142208	0.295178959511953
ENSG00000103197	ENSG00000142208	0.318849234369499
ENSG00000112062	ENSG00000142208	0.476343297221896
ENSG00000149269	ENSG00000142208	0.402674463061235
ENSG00000141646	ENSG00000142208	0.376290220519076
ENSG00000113575	ENSG00000142208	0.413390438558209
ENSG00000082701	ENSG00000142208	0.31812177911383
ENSG00000148400	ENSG00000142208	0.17884207670146
ENSG00000136238	ENSG00000142208	0.335720600491367
ENSG00000171862	ENSG00000142208	0.350409600846228
ENSG00000088247	ENSG00000142208	0.35301165233766
ENSG00000172531	ENSG00000142208	0.323801525917709
ENSG00000198793	ENSG00000142208	0.397778129609615
ENSG00000005339	ENSG00000142208	0.362776340192605
ENSG00000150907	ENSG00000142208	0.277188431458286
ENSG00000005882	ENSG00000142208	0.228896594101165
ENSG00000131828	ENSG00000152256	0.521851358421903
ENSG00000150991	ENSG00000179295	0.492188030594191
ENSG00000197122	ENSG00000179295	0.286122225653699
ENSG00000102882	ENSG00000179295	0.303504254080857
ENSG00000146648	ENSG00000179295	0.122252223688399
ENSG00000110395	ENSG00000179295	0.299375506235927
ENSG00000186716	ENSG00000179295	0.318078733973463
ENSG00000141736	ENSG00000179295	0.31469316074062
ENSG00000174775	ENSG00000179295	0.352264766129489
ENSG00000177885	ENSG00000179295	0.449785790226753
ENSG00000168036	ENSG00000179295	0.366797958543645
ENSG00000010810	ENSG00000179295	0.40288321470834
ENSG00000182866	ENSG00000179295	0.122252223688399
ENSG00000079385	ENSG00000179295	0.272621220200776
ENSG00000105647	ENSG00000179295	0.3814137259147
ENSG00000141367	ENSG00000197386	0.546450663062725
ENSG00000150991	ENSG00000197386	0.393324378358335
ENSG00000185591	ENSG00000197386	0.483200698016762
ENSG00000197386	ENSG00000160200	0.278999324167275
ENSG00000005339	ENSG00000197386	0.427803362955639
ENSG00000142208	ENSG00000197386	0.315128020946268
ENSG00000150991	ENSG00000118515	0.266034370446044
ENSG00000118689	ENSG00000118515	0.394666373738637
ENSG00000103266	ENSG00000118515	0.219169830731533
ENSG00000151704	ENSG00000118515	0.0660790009974614
ENSG00000069869	ENSG00000118515	0.229747826838523
ENSG00000065054	ENSG00000118515	0.134679760560513
ENSG00000049759	ENSG00000118515	0.262597637533647
ENSG00000005882	ENSG00000118515	0.182570856859248
ENSG00000183155	ENSG00000005884	0.0962387130568173
ENSG00000154229	ENSG00000132470	0.118450313077084
ENSG00000196924	ENSG00000132470	0.120732894867773
ENSG00000177885	ENSG00000132470	0.189820198685166
ENSG00000005884	ENSG00000132470	0.0515933181849436
ENSG00000134250	ENSG00000106003	0.221382322823812
ENSG00000148400	ENSG00000106003	0.155229904288044
ENSG00000150991	ENSG00000108298	0.459955197314893
ENSG00000105640	ENSG00000108298	0.50548385538314
ENSG00000100316	ENSG00000108298	0.466745912416597
ENSG00000122406	ENSG00000108298	0.51651876742341
ENSG00000221983	ENSG00000108298	0.575860357346261
ENSG00000146648	ENSG00000085117	0.120994484761563
ENSG00000127022	ENSG00000085117	0.424645283904818
ENSG00000005884	ENSG00000138448	0.0532066936359187
ENSG00000177885	ENSG00000005961	0.575268813298386
ENSG00000084676	ENSG00000112658	0.295943284655785
ENSG00000185591	ENSG00000112658	0.445618898188769
ENSG00000101266	ENSG00000112658	0.436520909075868
ENSG00000112062	ENSG00000112658	0.518037674405176
ENSG00000185386	ENSG00000112658	0.0900974774692349
ENSG00000129152	ENSG00000112658	0.0900974774692349
ENSG00000068024	ENSG00000112658	0.392887075002621
ENSG00000005339	ENSG00000112658	0.394530190093246
ENSG00000114166	ENSG00000116604	0.514365971388732
ENSG00000188612	ENSG00000116604	0.409009413498215
ENSG00000166484	ENSG00000116604	0.257312028838217
ENSG00000129152	ENSG00000116604	0.0849103886537345
ENSG00000068024	ENSG00000116604	0.370267794088828
ENSG00000081189	ENSG00000116604	0.240421715120875
ENSG00000150991	ENSG00000161638	0.208902284590212
ENSG00000005884	ENSG00000161638	0.0518882362781326
ENSG00000196924	ENSG00000082781	0.124406844762034
ENSG00000005884	ENSG00000082781	0.0531633233280967
ENSG00000138448	ENSG00000082781	0.11013300415216
ENSG00000161638	ENSG00000082781	0.107403917645618
ENSG00000005884	ENSG00000171914	0.0732177536649477
ENSG00000005884	ENSG00000173334	0.0527729905576996
ENSG00000005884	ENSG00000137076	0.121575646886377
ENSG00000005961	ENSG00000137076	0.740129216742259
ENSG00000082781	ENSG00000137076	0.251650503129552
ENSG00000151693	ENSG00000136717	0.0588188114680738
ENSG00000136997	ENSG00000136717	0.0850751958234578
ENSG00000182866	ENSG00000023892	0.0777976581709414
ENSG00000113580	ENSG00000179218	0.453821496238065
ENSG00000127022	ENSG00000179218	0.323575505242262
ENSG00000044574	ENSG00000179218	0.265349351007944
ENSG00000091831	ENSG00000115641	0.0896637743910158
ENSG00000096717	ENSG00000115641	0.512909493628851
ENSG00000169083	ENSG00000115641	0.238740019351155
ENSG00000100030	ENSG00000115641	0.412677445930687
ENSG00000168036	ENSG00000115641	0.269021604758455
ENSG00000124813	ENSG00000115641	0.230563991291184
ENSG00000005339	ENSG00000115641	0.392631036391054
ENSG00000150907	ENSG00000115641	0.299999666630123
ENSG00000112658	ENSG00000115641	0.314534827625627
ENSG00000005884	ENSG00000177697	0.0616205333533691
ENSG00000005884	ENSG00000214063	0.0603714684880981
ENSG00000188612	ENSG00000068305	0.559217692334265
ENSG00000112062	ENSG00000068305	0.667509024187818
ENSG00000166484	ENSG00000068305	0.351809601999254
ENSG00000129152	ENSG00000068305	0.116093639977688
ENSG00000068024	ENSG00000068305	0.506248253762885
ENSG00000116604	ENSG00000068305	0.383802986066053
ENSG00000146648	ENSG00000115414	0.0256838962921348
ENSG00000136997	ENSG00000115414	0.0850751958234578
ENSG00000198959	ENSG00000115414	0.0780752281410016
ENSG00000134086	ENSG00000115414	0.123761510400601
ENSG00000010810	ENSG00000115414	0.0846414927452387
ENSG00000005884	ENSG00000115414	0.0256838962921348
ENSG00000138448	ENSG00000115414	0.0532066936359187
ENSG00000161638	ENSG00000115414	0.0518882362781326
ENSG00000134250	ENSG00000100060	0.378192576095395
ENSG00000148400	ENSG00000100060	0.265182859412216
ENSG00000150991	ENSG00000126067	0.454926456261567
ENSG00000100567	ENSG00000126067	0.627303169870619
ENSG00000109971	ENSG00000126067	0.509001683886988
ENSG00000123374	ENSG00000126067	0.609100005737009
ENSG00000169733	ENSG00000106689	0.18563304080527
ENSG00000005884	ENSG00000077943	0.0570493029089398
ENSG00000115414	ENSG00000077943	0.0570493029089398
ENSG00000108424	ENSG00000205339	0.437145312613296
ENSG00000177885	ENSG00000006059	0.294814894998917
ENSG00000150991	ENSG00000085832	0.575511476102758
ENSG00000100280	ENSG00000085832	0.706921780435592
ENSG00000146648	ENSG00000085832	0.142948534581014
ENSG00000085832	ENSG00000130147	0.142948534581014
ENSG00000170315	ENSG00000085832	0.859477460704421
ENSG00000069869	ENSG00000085832	0.497012888723924
ENSG00000115145	ENSG00000085832	0.666369004667928
ENSG00000221983	ENSG00000085832	0.720535926586164
ENSG00000127191	ENSG00000085832	0.73675703689323
ENSG00000161203	ENSG00000085832	0.675251993645607
ENSG00000167193	ENSG00000085832	0.525641217331334
ENSG00000177885	ENSG00000085832	0.525930880015389
ENSG00000177885	ENSG00000178562	0.0944952266823766
ENSG00000182866	ENSG00000178562	0.0256838962921348
ENSG00000105647	ENSG00000178562	0.0801309807317601
ENSG00000178562	ENSG00000010626	0.0968979417357104
ENSG00000178562	ENSG00000121594	0.0763837861359471
ENSG00000141510	ENSG00000087510	0.124377368771672
ENSG00000150991	ENSG00000240972	0.322607707295952
ENSG00000110107	ENSG00000100028	0.621002180391327
ENSG00000115524	ENSG00000100028	0.777010283634607
ENSG00000136937	ENSG00000100028	0.703013958975983
ENSG00000186868	ENSG00000105723	0.385283611171249
ENSG00000082701	ENSG00000105723	0.474201630116595
ENSG00000103126	ENSG00000105723	0.518535520425649
ENSG00000154342	ENSG00000105723	0.123492614492105
ENSG00000163251	ENSG00000105723	0.736951873716819
ENSG00000142208	ENSG00000105723	0.398337710575514
ENSG00000100387	ENSG00000107872	0.554688827400928
ENSG00000075131	ENSG00000111602	0.865128964810718
ENSG00000092853	ENSG00000111602	0.895726624701824
ENSG00000008405	ENSG00000111602	0.628642830490007
ENSG00000121671	ENSG00000111602	0.714028183335481
ENSG00000111445	ENSG00000111602	0.868754986193917
ENSG00000129152	ENSG00000112559	0.0256838962921348
ENSG00000141027	ENSG00000126368	0.329246320194162
ENSG00000150991	ENSG00000132326	0.443437179827235
ENSG00000008405	ENSG00000132326	0.470777698841832
ENSG00000121671	ENSG00000132326	0.534721035149442
ENSG00000213923	ENSG00000132326	0.274707119622861
ENSG00000141551	ENSG00000132326	0.363535907931513
ENSG00000111602	ENSG00000132326	0.630729034573491
ENSG00000126368	ENSG00000132326	0.270652539251989
ENSG00000108773	ENSG00000135801	0.335876537327279
ENSG00000114166	ENSG00000135801	0.765322338673704
ENSG00000196367	ENSG00000135801	0.54430601964991
ENSG00000150991	ENSG00000036672	0.254265719508749
ENSG00000221983	ENSG00000036672	0.318338718536035
ENSG00000143398	ENSG00000137841	0.251082274467017
ENSG00000011405	ENSG00000137841	0.327636676845326
ENSG00000112062	ENSG00000137841	0.491455015267989
ENSG00000136238	ENSG00000137841	0.346371144094015
ENSG00000150867	ENSG00000137841	0.513018415937897
ENSG00000008405	ENSG00000069667	0.405822388685044
ENSG00000082014	ENSG00000069667	0.224779941899665
ENSG00000150991	ENSG00000114423	0.303959459223204
ENSG00000146648	ENSG00000114423	0.0754990318563802
ENSG00000170027	ENSG00000114423	0.241668295823969
ENSG00000167193	ENSG00000114423	0.277620215755578
ENSG00000176105	ENSG00000114423	0.244549548981608
ENSG00000177885	ENSG00000114423	0.277773202648904
ENSG00000010810	ENSG00000114423	0.248807684179182
ENSG00000164022	ENSG00000115866	0.56498947910447
ENSG00000136628	ENSG00000115866	0.592704854676278
ENSG00000143398	ENSG00000149782	0.276333191251756
ENSG00000011405	ENSG00000149782	0.360586539515685
ENSG00000198668	ENSG00000149782	0.418629852969003
ENSG00000065054	ENSG00000149782	0.191730375857018
ENSG00000150867	ENSG00000149782	0.564611804429317
ENSG00000114166	ENSG00000171720	0.633906535788504
ENSG00000180530	ENSG00000171720	0.35425540027563
ENSG00000100644	ENSG00000171720	0.284492814467161
ENSG00000197122	ENSG00000171720	0.244911205497816
ENSG00000147099	ENSG00000171720	0.506856639141369
ENSG00000101266	ENSG00000171720	0.506998002030545
ENSG00000136997	ENSG00000171720	0.346621804260113
ENSG00000141027	ENSG00000171720	0.545908137276302
ENSG00000110092	ENSG00000171720	0.104643878712703
ENSG00000141510	ENSG00000171720	0.506750616974486
ENSG00000101849	ENSG00000171720	0.342628302640885
ENSG00000082014	ENSG00000171720	0.247738463281341
ENSG00000124813	ENSG00000171720	0.269084259546952
ENSG00000177565	ENSG00000171720	0.499894516849439
ENSG00000068024	ENSG00000171720	0.456319406260867
ENSG00000164105	ENSG00000171720	0.561952825197804
ENSG00000116478	ENSG00000171720	0.573473900665666
ENSG00000100811	ENSG00000171720	0.503322566911963
ENSG00000005339	ENSG00000171720	0.458227805264746
ENSG00000126368	ENSG00000171720	0.25713909541156
ENSG00000044574	ENSG00000172071	0.268544827245503
ENSG00000096717	ENSG00000134852	0.451332567867662
ENSG00000114166	ENSG00000134852	0.477952076386956
ENSG00000008405	ENSG00000134852	0.337233733553733
ENSG00000121671	ENSG00000134852	0.383038473438283
ENSG00000005339	ENSG00000134852	0.345494041502663
ENSG00000132326	ENSG00000134852	0.33835287205004
ENSG00000171720	ENSG00000134852	0.321459209986744
ENSG00000141027	ENSG00000174738	0.405992026495605
ENSG00000116478	ENSG00000174738	0.426492692040149
ENSG00000126368	ENSG00000174738	0.191234413464234
ENSG00000008405	ENSG00000179094	0.373122283914333
