ID.A	ID.B	WEIGHT
ENSG00000165025	ENSG00000168610	0.10606368285667
ENSG00000134460	ENSG00000168610	0.10606368285667
ENSG00000135341	ENSG00000168610	0.381088277233999
ENSG00000167004	ENSG00000168610	0.396554102638363
ENSG00000162434	ENSG00000168610	0.343048377980368
ENSG00000096968	ENSG00000168610	0.327970275218453
ENSG00000134352	ENSG00000168610	0.772688146107733
ENSG00000114030	ENSG00000168610	0.468541273253106
ENSG00000100393	ENSG00000168610	0.391039825056863
ENSG00000000938	ENSG00000168610	0.10606368285667
ENSG00000033800	ENSG00000168610	0.31629551565137
ENSG00000164924	ENSG00000163558	0.306080552895757
ENSG00000197122	ENSG00000163558	0.439978599177199
ENSG00000104365	ENSG00000163558	0.594716504600082
ENSG00000143258	ENSG00000163558	0.538831339261982
ENSG00000102981	ENSG00000163558	0.358102148842467
ENSG00000070831	ENSG00000163558	0.478848448811799
ENSG00000136238	ENSG00000163558	0.641469596831259
ENSG00000161011	ENSG00000163558	0.648962579893351
ENSG00000163558	ENSG00000131899	0.584920990284535
ENSG00000133961	ENSG00000163558	0.315368729816475
ENSG00000073350	ENSG00000163558	0.205276515138555
ENSG00000119729	ENSG00000163558	0.482555914389397
ENSG00000196083	ENSG00000115590	0.0394799809572564
ENSG00000115008	ENSG00000115590	0.0177566154762085
ENSG00000125538	ENSG00000115590	0.0177566154762085
ENSG00000197122	ENSG00000198053	0.442125319560513
ENSG00000112715	ENSG00000198053	0.283534332129015
ENSG00000177885	ENSG00000198053	0.51930312946783
ENSG00000179295	ENSG00000198053	0.347457010050217
ENSG00000096968	ENSG00000198053	0.298554200622156
ENSG00000111679	ENSG00000198053	0.0965506951177917
ENSG00000150991	ENSG00000184216	0.403536839375152
ENSG00000127445	ENSG00000184216	0.734691549784883
ENSG00000104365	ENSG00000184216	0.657348786236017
ENSG00000184216	ENSG00000137265	0.106200716038656
ENSG00000112062	ENSG00000184216	0.437873057883182
ENSG00000113575	ENSG00000184216	0.632502477365884
ENSG00000145365	ENSG00000184216	0.449562901118956
ENSG00000161011	ENSG00000184216	0.717307760766371
ENSG00000135341	ENSG00000184216	0.381580639349288
ENSG00000168040	ENSG00000184216	0.675034526924826
ENSG00000196083	ENSG00000184216	0.236126206172056
ENSG00000168610	ENSG00000184216	0.634357323340564
ENSG00000163558	ENSG00000184216	0.574657164527608
ENSG00000184216	ENSG00000078902	0.653811638098255
ENSG00000150991	ENSG00000150455	0.337107413321137
ENSG00000055332	ENSG00000150455	0.304171424462182
ENSG00000184216	ENSG00000150455	0.530615356617182
ENSG00000104365	ENSG00000172936	0.480076661947852
ENSG00000137265	ENSG00000172936	0.0775607810037149
ENSG00000161011	ENSG00000172936	0.523866054959698
ENSG00000168040	ENSG00000172936	0.492992957728325
ENSG00000131323	ENSG00000172936	0.231044178668256
ENSG00000196083	ENSG00000172936	0.172448300249527
ENSG00000172936	ENSG00000115602	0.191381699674073
ENSG00000184216	ENSG00000172936	0.463884037481601
ENSG00000150455	ENSG00000172936	0.387520376574613
ENSG00000092531	ENSG00000084733	0.289944891322826
ENSG00000112685	ENSG00000084733	0.312830557618009
ENSG00000131558	ENSG00000084733	0.310463074897818
ENSG00000070367	ENSG00000084733	0.480527250298228
ENSG00000136238	ENSG00000084733	0.589610810178559
ENSG00000119729	ENSG00000084733	0.443544300532815
ENSG00000116266	ENSG00000084733	0.351463571097495
ENSG00000092531	ENSG00000167461	0.329227747566564
ENSG00000112685	ENSG00000167461	0.355214052521094
ENSG00000131558	ENSG00000167461	0.352525814077522
ENSG00000070367	ENSG00000167461	0.545630942274117
ENSG00000136238	ENSG00000167461	0.669493565105977
ENSG00000167461	ENSG00000127328	0.215099806371276
ENSG00000123240	ENSG00000167461	0.486082387660445
ENSG00000119729	ENSG00000167461	0.503637399314681
ENSG00000116266	ENSG00000167461	0.39908121621393
ENSG00000084733	ENSG00000167461	0.49874969305364
ENSG00000196396	ENSG00000014216	0.537979444471968
ENSG00000114353	ENSG00000127928	0.106784910130277
ENSG00000078369	ENSG00000127928	0.1098284892249
ENSG00000088256	ENSG00000135914	0.366702412041793
ENSG00000164924	ENSG00000138835	0.362232847692127
ENSG00000134308	ENSG00000138835	0.549976890261105
ENSG00000166913	ENSG00000138835	0.596162386588037
ENSG00000125266	ENSG00000138835	0.426661615068197
ENSG00000150991	ENSG00000128052	0.153111057493309
ENSG00000197122	ENSG00000128052	0.184518873562754
ENSG00000080824	ENSG00000128052	0.10703862276924
ENSG00000099250	ENSG00000128052	0.259642310643918
ENSG00000112715	ENSG00000128052	0.118331688474252
ENSG00000110395	ENSG00000128052	0.121768708471429
ENSG00000177885	ENSG00000128052	0.216728660964874
ENSG00000168036	ENSG00000128052	0.130017556464655
ENSG00000010810	ENSG00000128052	0.230984110572215
ENSG00000179295	ENSG00000128052	0.145009510357105
ENSG00000121879	ENSG00000128052	0.117431516570229
ENSG00000166167	ENSG00000128052	0.134600249794225
ENSG00000072803	ENSG00000128052	0.187677658607779
ENSG00000079805	ENSG00000128052	0.233275457236999
ENSG00000158092	ENSG00000128052	0.177432065663812
ENSG00000124181	ENSG00000128052	0.230444007429801
ENSG00000129946	ENSG00000128052	0.0860564340245663
ENSG00000197943	ENSG00000128052	0.0402949677764325
ENSG00000107338	ENSG00000128052	0.152047217970373
ENSG00000111679	ENSG00000128052	0.0402949677764325
ENSG00000160691	ENSG00000128052	0.273095788918584
ENSG00000106546	ENSG00000110711	0.336144615922983
ENSG00000096384	ENSG00000110711	0.384035138052157
ENSG00000080824	ENSG00000110711	0.283699288700001
ENSG00000137841	ENSG00000157680	0.063078537349683
ENSG00000149782	ENSG00000157680	0.309909824444259
ENSG00000182621	ENSG00000157680	0.255798585255579
ENSG00000087460	ENSG00000160013	0.664025185936024
ENSG00000150991	ENSG00000163914	0.253166269755358
ENSG00000163914	ENSG00000120500	0.0666269755358303
ENSG00000127928	ENSG00000163914	0.0666269755358303
ENSG00000114353	ENSG00000164742	0.106784910130277
ENSG00000127022	ENSG00000165409	0.0810515210079736
ENSG00000211677	ENSG00000165409	0.0666269755358303
ENSG00000211896	ENSG00000165409	0.0177566154762085
ENSG00000087460	ENSG00000165409	0.0993274201211793
ENSG00000162434	ENSG00000165409	0.0574313277973389
ENSG00000168610	ENSG00000165409	0.10606368285667
ENSG00000114353	ENSG00000168412	0.400681965793462
ENSG00000150991	ENSG00000169252	0.23302368388502
ENSG00000197122	ENSG00000169252	0.280824052604993
ENSG00000109062	ENSG00000169252	0.214092844788
ENSG00000069869	ENSG00000169252	0.325012616497246
ENSG00000141480	ENSG00000169252	0.150699442811798
ENSG00000125538	ENSG00000169252	0.0613259550748176
ENSG00000088256	ENSG00000170214	0.931650105663604
ENSG00000087460	ENSG00000174233	0.686012774874303
ENSG00000088256	ENSG00000181072	0.261365346621945
ENSG00000137841	ENSG00000149091	0.0929084973860755
ENSG00000149782	ENSG00000149091	0.456466768636056
ENSG00000182621	ENSG00000149091	0.376766221731348
ENSG00000124181	ENSG00000149091	0.531336979364721
ENSG00000088256	ENSG00000136160	0.285914891853874
ENSG00000087460	ENSG00000078295	0.0993274201211793
ENSG00000164742	ENSG00000078295	0.0177566154762085
ENSG00000026025	ENSG00000123143	0.867841256857635
ENSG00000075651	ENSG00000123143	0.353342063483843
ENSG00000067560	ENSG00000123143	0.703971043972905
ENSG00000128340	ENSG00000123143	0.327789754551184
ENSG00000198668	ENSG00000086717	0.0810659455534458
ENSG00000143933	ENSG00000086717	0.0666269755358303
ENSG00000160014	ENSG00000086717	0.0666269755358303
ENSG00000088256	ENSG00000116711	0.259310991372411
ENSG00000026025	ENSG00000116711	0.260213225599751
ENSG00000114353	ENSG00000116711	0.21899147491786
ENSG00000112062	ENSG00000116711	0.150140649864325
ENSG00000102981	ENSG00000132849	0.150262048643551
ENSG00000072415	ENSG00000132849	0.119983656322069
ENSG00000134376	ENSG00000132849	0.203580840097715
ENSG00000164924	ENSG00000076864	0.120162234772918
ENSG00000116473	ENSG00000076864	0.12368605397447
ENSG00000088256	ENSG00000006638	0.838074224047337
ENSG00000146535	ENSG00000006638	0.822347186646494
ENSG00000120063	ENSG00000006638	0.346568453362035
ENSG00000198668	ENSG00000138741	0.514449363658423
ENSG00000124181	ENSG00000138741	0.64443479006322
ENSG00000072062	ENSG00000116703	0.112359996955261
ENSG00000127928	ENSG00000116703	0.0177566154762085
ENSG00000114353	ENSG00000169220	0.244668431374856
ENSG00000116473	ENSG00000169220	0.133405933168257
ENSG00000163914	ENSG00000130561	0.0666269755358303
ENSG00000181072	ENSG00000130561	0.0367032559538688
ENSG00000124164	ENSG00000163590	0.270870354575717
ENSG00000135341	ENSG00000163590	0.150377755527601
ENSG00000101558	ENSG00000163590	0.217661856406896
ENSG00000184216	ENSG00000139946	0.318860963833364
ENSG00000172936	ENSG00000139946	0.232871361973786
ENSG00000164924	ENSG00000002330	0.325334081144267
ENSG00000072062	ENSG00000002330	0.646229714413685
ENSG00000170027	ENSG00000002330	0.57061017725622
ENSG00000142208	ENSG00000002330	0.700984398477237
ENSG00000108953	ENSG00000002330	0.383199826802338
ENSG00000134308	ENSG00000002330	0.493953619567249
ENSG00000166913	ENSG00000002330	0.535434440827515
ENSG00000138814	ENSG00000002330	0.394772975933952
ENSG00000128245	ENSG00000002330	0.627646306489086
ENSG00000150991	ENSG00000187555	0.28092741191407
ENSG00000135679	ENSG00000187555	0.331827675216512
ENSG00000100567	ENSG00000187555	0.35684237688668
ENSG00000172046	ENSG00000187555	0.469303430613905
ENSG00000092853	ENSG00000187555	0.170027900187864
ENSG00000221983	ENSG00000187555	0.401706679762107
ENSG00000141510	ENSG00000187555	0.481825796275922
ENSG00000102226	ENSG00000187555	0.482786745199626
ENSG00000154473	ENSG00000187555	0.306482647353821
ENSG00000101146	ENSG00000187555	0.414709519885976
ENSG00000106588	ENSG00000187555	0.271408011638628
ENSG00000142507	ENSG00000187555	0.422276992660144
ENSG00000143106	ENSG00000187555	0.277504031373375
ENSG00000159377	ENSG00000187555	0.400115108107223
ENSG00000105393	ENSG00000187555	0.477411437157657
ENSG00000100804	ENSG00000187555	0.504708392521622
ENSG00000185515	ENSG00000187555	0.24780470370015
ENSG00000230669	ENSG00000187555	0.36786325985541
ENSG00000198911	ENSG00000118217	0.436393156348808
ENSG00000100811	ENSG00000118217	0.306692084489074
ENSG00000112658	ENSG00000118217	0.392269069354574
ENSG00000141027	ENSG00000061273	0.456740108499767
ENSG00000168036	ENSG00000061273	0.413533556179867
ENSG00000068024	ENSG00000061273	0.574803314116074
ENSG00000081189	ENSG00000061273	0.284486516178622
ENSG00000068305	ENSG00000061273	0.568296303224522
ENSG00000171720	ENSG00000061273	0.712908113278358
ENSG00000169375	ENSG00000061273	0.433991598422904
ENSG00000108953	ENSG00000061273	0.480894132929205
ENSG00000134308	ENSG00000061273	0.619883885572741
ENSG00000100393	ENSG00000061273	0.472513102900887
ENSG00000115904	ENSG00000089639	0.235304967935325
ENSG00000156299	ENSG00000089639	0.0980926362589905
ENSG00000131089	ENSG00000089639	0.33451251551371
ENSG00000110092	ENSG00000101057	0.688288531077877
ENSG00000123374	ENSG00000101057	0.455057024177132
ENSG00000105173	ENSG00000101057	0.413858131888482
ENSG00000005339	ENSG00000101057	0.353051618640234
ENSG00000162521	ENSG00000101057	0.545160527497308
ENSG00000134057	ENSG00000101057	0.264588441587106
ENSG00000198176	ENSG00000101057	0.458070646853802
ENSG00000205250	ENSG00000101057	0.470964374255249
ENSG00000108840	ENSG00000085185	0.743574471385522
ENSG00000061273	ENSG00000085185	0.879071143405011
ENSG00000136238	ENSG00000104856	0.376397525779159
ENSG00000100906	ENSG00000104856	0.138724597625488
ENSG00000109320	ENSG00000104856	0.147724063929023
ENSG00000115414	ENSG00000019991	0.412062864793943
ENSG00000019991	ENSG00000115884	0.175423658626246
ENSG00000105976	ENSG00000019991	0.204189366089152
ENSG00000117399	ENSG00000112742	0.192595218756493
ENSG00000138160	ENSG00000112742	0.0962656433668347
ENSG00000166851	ENSG00000112742	0.226223462761776
ENSG00000087586	ENSG00000112742	0.168844472277477
ENSG00000134057	ENSG00000112742	0.110858127576352
ENSG00000154473	ENSG00000112742	0.163122556234753
ENSG00000156970	ENSG00000112742	0.0902720162271098
ENSG00000164109	ENSG00000112742	0.148242377922529
ENSG00000169679	ENSG00000112742	0.0935325493911201
ENSG00000002822	ENSG00000112742	0.138588642476145
ENSG00000177606	ENSG00000113916	0.300120418003876
ENSG00000127445	ENSG00000113916	0.446003922820175
ENSG00000137265	ENSG00000113916	0.0644705059877448
ENSG00000141027	ENSG00000113916	0.2297580095599
ENSG00000171223	ENSG00000113916	0.185005737125677
ENSG00000068024	ENSG00000113916	0.289148386318716
ENSG00000116478	ENSG00000113916	0.265711707659483
ENSG00000169375	ENSG00000113916	0.218314625678241
ENSG00000108840	ENSG00000113916	0.39360527030942
ENSG00000061273	ENSG00000113916	0.465329362876615
ENSG00000169083	ENSG00000129514	0.093261898750143
ENSG00000114302	ENSG00000131016	0.3662722154991
ENSG00000154229	ENSG00000131016	0.395992134181692
ENSG00000169252	ENSG00000131016	0.199296899493751
ENSG00000150991	ENSG00000131475	0.446809142897961
ENSG00000160948	ENSG00000131475	0.789307097331021
ENSG00000159210	ENSG00000131475	0.651419551040651
ENSG00000196367	ENSG00000112983	0.330941022662074
ENSG00000183207	ENSG00000112983	0.454861094673717
ENSG00000175792	ENSG00000112983	0.430494935097982
ENSG00000071243	ENSG00000112983	0.158967645592175
ENSG00000183495	ENSG00000112983	0.421380476692911
ENSG00000091831	ENSG00000134058	0.132337491500533
ENSG00000110768	ENSG00000134058	0.174759906897351
ENSG00000169083	ENSG00000134058	0.264368314937956
ENSG00000110092	ENSG00000134058	0.368880790845684
ENSG00000135446	ENSG00000134058	0.3558576204323
ENSG00000123374	ENSG00000134058	0.24388288832224
ENSG00000141510	ENSG00000134058	0.328032604839495
ENSG00000047315	ENSG00000134058	0.213829418137506
ENSG00000213246	ENSG00000134058	0.270419898049984
ENSG00000134899	ENSG00000134058	0.185902179856998
ENSG00000134057	ENSG00000134058	0.141803312381847
ENSG00000134480	ENSG00000134058	0.156666491173889
ENSG00000197265	ENSG00000134058	0.291579994404542
ENSG00000136807	ENSG00000134058	0.268211887995596
ENSG00000104884	ENSG00000134058	0.361786536319084
ENSG00000185532	ENSG00000058272	0.515265832772483
ENSG00000134318	ENSG00000058272	0.456872050321064
ENSG00000067900	ENSG00000058272	0.329439197224713
ENSG00000067560	ENSG00000058272	0.402967925224469
ENSG00000172531	ENSG00000058272	0.380943191030993
ENSG00000213639	ENSG00000058272	0.467093785933933
ENSG00000150991	ENSG00000089053	0.39262969763856
ENSG00000117399	ENSG00000089053	0.505738947786708
ENSG00000105325	ENSG00000089053	0.487062281250186
ENSG00000153107	ENSG00000089053	0.396826701354632
ENSG00000130177	ENSG00000089053	0.462467839474003
ENSG00000134057	ENSG00000089053	0.291104177746772
ENSG00000154473	ENSG00000089053	0.428346199262335
ENSG00000094880	ENSG00000089053	0.386124341878648
ENSG00000156970	ENSG00000089053	0.237046769883761
ENSG00000005339	ENSG00000080603	0.273857656265167
ENSG00000142453	ENSG00000080603	0.513331455525459
ENSG00000100393	ENSG00000080603	0.268590593832407
ENSG00000126756	ENSG00000099954	0.103092226489409
ENSG00000025039	ENSG00000083750	0.224585585503667
ENSG00000116954	ENSG00000083750	0.718235182288992
ENSG00000102882	ENSG00000139083	0.359730859893675
ENSG00000141027	ENSG00000139083	0.185086410878268
ENSG00000100030	ENSG00000139083	0.228330899401228
ENSG00000169375	ENSG00000139083	0.17586795161752
ENSG00000116030	ENSG00000139083	0.24259103317758
ENSG00000150991	ENSG00000140464	0.424556381365015
ENSG00000096717	ENSG00000140464	0.632999722851869
ENSG00000185591	ENSG00000140464	0.591655964067953
ENSG00000188612	ENSG00000140464	0.613348957151062
ENSG00000135679	ENSG00000140464	0.501480279431686
ENSG00000101266	ENSG00000140464	0.601957866640894
ENSG00000184900	ENSG00000140464	0.691679722969984
ENSG00000141027	ENSG00000140464	0.398188956717974
ENSG00000106799	ENSG00000140464	0.331884641039269
ENSG00000141510	ENSG00000140464	0.728167518867095
ENSG00000198793	ENSG00000140464	0.562974015054304
ENSG00000116478	ENSG00000140464	0.460499583293513
ENSG00000005339	ENSG00000140464	0.420018098293235
ENSG00000175387	ENSG00000140464	0.512825987111135
ENSG00000116030	ENSG00000140464	0.521902553254695
ENSG00000100393	ENSG00000140464	0.411939954425467
ENSG00000164924	ENSG00000142178	0.120047356919406
ENSG00000118046	ENSG00000142178	0.229533362790185
ENSG00000108953	ENSG00000142178	0.141399653604676
ENSG00000115524	ENSG00000143368	0.337568093580358
ENSG00000198231	ENSG00000143368	0.668617692877968
ENSG00000138668	ENSG00000143368	0.585046100659845
ENSG00000189091	ENSG00000143368	0.532943101530849
ENSG00000061273	ENSG00000105287	0.532898163974483
ENSG00000055130	ENSG00000043093	0.235026466404449
ENSG00000113916	ENSG00000161940	0.0644705059877448
ENSG00000108773	ENSG00000162227	0.610314617499254
ENSG00000114166	ENSG00000162227	0.274369601663657
ENSG00000196367	ENSG00000162227	0.459531006117085
ENSG00000166337	ENSG00000162227	0.59976194051219
ENSG00000196284	ENSG00000162227	0.326371453208157
ENSG00000100030	ENSG00000187098	0.500165478010689
ENSG00000112062	ENSG00000187098	0.469066866896388
ENSG00000168036	ENSG00000187098	0.367083754371481
ENSG00000103275	ENSG00000187098	0.778851545812099
ENSG00000116030	ENSG00000187098	0.531402715920447
ENSG00000075413	ENSG00000187098	0.445685147395888
ENSG00000134057	ENSG00000164032	0.199243914775239
ENSG00000154473	ENSG00000164032	0.29317811335007
ENSG00000164109	ENSG00000164032	0.266434156508123
ENSG00000080603	ENSG00000164032	0.290161877616016
ENSG00000155438	ENSG00000164934	0.200568163629044
ENSG00000055044	ENSG00000164934	0.161618990712093
ENSG00000101361	ENSG00000164934	0.283641886391202
ENSG00000135372	ENSG00000164934	0.343984104455551
ENSG00000111615	ENSG00000164934	0.181963575878335
ENSG00000112578	ENSG00000164934	0.394577875461076
ENSG00000177971	ENSG00000164934	0.360826387131552
ENSG00000183751	ENSG00000164934	0.348958712451244
ENSG00000167986	ENSG00000164934	0.294907254273825
ENSG00000241945	ENSG00000164934	0.324576440974596
ENSG00000164338	ENSG00000164934	0.186469723031385
ENSG00000148606	ENSG00000165684	0.536887376898632
ENSG00000112592	ENSG00000165684	0.514005293304325
ENSG00000134371	ENSG00000109911	0.435033206452016
ENSG00000134014	ENSG00000109911	0.3223052781275
ENSG00000006712	ENSG00000109911	0.495863987152476
ENSG00000137815	ENSG00000109911	0.29979757359225
ENSG00000150991	ENSG00000171105	0.372843375191778
ENSG00000163932	ENSG00000171105	0.286238494989562
ENSG00000102882	ENSG00000171105	0.679647041918268
ENSG00000175354	ENSG00000171105	0.334582590564936
ENSG00000198668	ENSG00000171105	0.447970020005942
ENSG00000110395	ENSG00000171105	0.296521080858026
ENSG00000196396	ENSG00000171105	0.49950251430022
ENSG00000100030	ENSG00000171105	0.431390346667644
ENSG00000174775	ENSG00000171105	0.593679841459832
ENSG00000121774	ENSG00000171105	0.591846512196463
ENSG00000167193	ENSG00000171105	0.560560349767222
ENSG00000177885	ENSG00000171105	0.527759697946503
ENSG00000179295	ENSG00000171105	0.353115158118563
ENSG00000165458	ENSG00000171105	0.528995202450078
ENSG00000108953	ENSG00000171105	0.368180342065382
ENSG00000096968	ENSG00000171105	0.303415993087655
ENSG00000071051	ENSG00000171105	0.431709186539534
ENSG00000124181	ENSG00000171105	0.561158174527017
ENSG00000129946	ENSG00000171105	0.209557505799933
ENSG00000111679	ENSG00000171105	0.0981229705742553
ENSG00000160691	ENSG00000171105	0.665020262795298
ENSG00000162521	ENSG00000171634	0.594895645502745
ENSG00000102038	ENSG00000171634	0.67885789565872
ENSG00000163041	ENSG00000171634	0.361158394820644
ENSG00000177606	ENSG00000137309	0.59765561705862
ENSG00000185591	ENSG00000137309	0.679839130930392
ENSG00000005339	ENSG00000137309	0.482619556398004
ENSG00000135486	ENSG00000137309	0.481733059103702
ENSG00000115942	ENSG00000137309	0.481628765304372
ENSG00000154473	ENSG00000105968	0.387505764545203
ENSG00000164109	ENSG00000105968	0.352157159137445
ENSG00000150991	ENSG00000122729	0.372624136161897
ENSG00000197122	ENSG00000112033	0.582091488552629
ENSG00000141027	ENSG00000112033	0.453013191463613
ENSG00000068024	ENSG00000112033	0.570113022582768
ENSG00000116478	ENSG00000112033	0.5239029922249
ENSG00000171720	ENSG00000112033	0.707090911453633
ENSG00000100393	ENSG00000112033	0.468657481070801
ENSG00000141646	ENSG00000068323	0.685201402979804
ENSG00000166949	ENSG00000068323	0.834250776218656
ENSG00000187098	ENSG00000068323	0.780838529880323
ENSG00000180182	ENSG00000170581	0.410640327485694
ENSG00000005339	ENSG00000170581	0.456239643563037
ENSG00000121966	ENSG00000170581	0.121368125602614
ENSG00000105397	ENSG00000170581	0.783519491603555
ENSG00000162434	ENSG00000170581	0.392548490728521
ENSG00000096968	ENSG00000170581	0.375294695456013
ENSG00000100393	ENSG00000170581	0.447464856253018
ENSG00000160948	ENSG00000176108	0.774638301299906
ENSG00000159210	ENSG00000176108	0.639313311837675
ENSG00000101421	ENSG00000176108	0.670718834158317
ENSG00000164695	ENSG00000176108	0.238775717464705
ENSG00000254505	ENSG00000176108	0.769810288167031
ENSG00000131475	ENSG00000176108	0.764232292411574
ENSG00000150991	ENSG00000072609	0.362456926151155
ENSG00000087586	ENSG00000072609	0.409299301748883
ENSG00000141510	ENSG00000168395	0.705653173299231
ENSG00000094631	ENSG00000109118	0.312140473184149
ENSG00000164105	ENSG00000109118	0.397975383218341
ENSG00000116478	ENSG00000109118	0.251651786222752
ENSG00000169375	ENSG00000109118	0.206762682737665
ENSG00000162521	ENSG00000109118	0.354425512654908
ENSG00000102054	ENSG00000109118	0.370818715640346
ENSG00000108840	ENSG00000109118	0.372777963803507
ENSG00000116478	ENSG00000185811	0.0731829314529194
ENSG00000127511	ENSG00000185811	0.110722811044173
ENSG00000169375	ENSG00000185811	0.0601287178006297
ENSG00000185811	ENSG00000123411	0.124108789242322
ENSG00000177606	ENSG00000184304	0.586609681548689
ENSG00000039068	ENSG00000184304	0.252742222099941
ENSG00000171132	ENSG00000184304	0.441147268586349
ENSG00000204628	ENSG00000184304	0.885467890305585
ENSG00000108840	ENSG00000184304	0.769333402264928
ENSG00000134308	ENSG00000184304	0.609488533974503
ENSG00000061273	ENSG00000184304	0.909523954377471
ENSG00000141367	ENSG00000127946	0.652448401373676
ENSG00000161203	ENSG00000127946	0.656316927371675
ENSG00000197386	ENSG00000127946	0.400134539059724
ENSG00000196961	ENSG00000127946	0.690359956154069
ENSG00000187778	ENSG00000113812	0.560656411849904
ENSG00000183207	ENSG00000113812	0.650173295505012
ENSG00000175792	ENSG00000113812	0.615344583057048
ENSG00000100811	ENSG00000113812	0.462889640251602
ENSG00000116750	ENSG00000113812	0.360829940538063
ENSG00000170606	ENSG00000133895	0.417840882475647
ENSG00000129691	ENSG00000133895	0.52585893305422
ENSG00000130522	ENSG00000133895	0.624871591079158
ENSG00000168036	ENSG00000133895	0.370667556715415
ENSG00000109320	ENSG00000133895	0.301004079603618
ENSG00000117222	ENSG00000133895	0.513400695687274
ENSG00000196363	ENSG00000133895	0.740495232260024
ENSG00000185591	ENSG00000109906	0.699507528909672
ENSG00000169083	ENSG00000109906	0.693820039605044
ENSG00000141027	ENSG00000109906	0.470773878856597
ENSG00000068024	ENSG00000109906	0.592464687751829
ENSG00000116478	ENSG00000109906	0.544442962019363
ENSG00000115641	ENSG00000109906	0.79877031394326
ENSG00000169375	ENSG00000109906	0.447326399364879
ENSG00000113070	ENSG00000109906	0.282550176209123
ENSG00000116030	ENSG00000109906	0.617038933992577
ENSG00000108840	ENSG00000109906	0.806496714508037
ENSG00000156508	ENSG00000109906	0.400270473703011
ENSG00000140464	ENSG00000109906	0.831231927427218
ENSG00000116473	ENSG00000068831	0.0582246777983067
ENSG00000213281	ENSG00000068831	0.0632155705316683
ENSG00000150991	ENSG00000118513	0.142779418210156
ENSG00000177606	ENSG00000118513	0.1749219574673
ENSG00000188612	ENSG00000118513	0.206270853779824
ENSG00000136997	ENSG00000118513	0.270632244115711
ENSG00000100030	ENSG00000118513	0.165199831395695
ENSG00000130522	ENSG00000118513	0.204393582968509
ENSG00000005339	ENSG00000118513	0.141253181778192
ENSG00000169375	ENSG00000118513	0.12724233133277
ENSG00000103275	ENSG00000118513	0.257247150607394
ENSG00000116030	ENSG00000118513	0.175517189675766
ENSG00000134057	ENSG00000118513	0.105859758920966
ENSG00000157933	ENSG00000118513	0.165596652868005
ENSG00000100393	ENSG00000118513	0.138536480929298
ENSG00000178573	ENSG00000118513	0.219381224730388
ENSG00000140464	ENSG00000118513	0.236444548039736
ENSG00000091831	ENSG00000172977	0.266684980722667
ENSG00000096717	ENSG00000172977	0.574651955989458
ENSG00000196367	ENSG00000172977	0.522081272318498
ENSG00000135679	ENSG00000172977	0.455255528655256
ENSG00000169083	ENSG00000172977	0.532751967515033
ENSG00000144381	ENSG00000172977	0.325600402078053
ENSG00000136997	ENSG00000172977	0.730551224806787
ENSG00000141510	ENSG00000172977	0.661047507445573
ENSG00000148400	ENSG00000172977	0.269527752802053
ENSG00000183207	ENSG00000172977	0.717573352270461
ENSG00000175792	ENSG00000172977	0.679134129805723
ENSG00000116478	ENSG00000172977	0.418052294051121
ENSG00000036257	ENSG00000172977	0.51136937752661
ENSG00000075624	ENSG00000172977	0.380601861874865
ENSG00000149311	ENSG00000172977	0.467862604833401
ENSG00000071243	ENSG00000172977	0.250781936916248
ENSG00000132475	ENSG00000172977	0.380601861874865
ENSG00000188486	ENSG00000172977	0.57395156286845
ENSG00000278705	ENSG00000172977	0.380601861874865
ENSG00000183495	ENSG00000172977	0.664755471027381
ENSG00000168610	ENSG00000172977	0.605881249267348
ENSG00000116711	ENSG00000172977	0.208016756939402
ENSG00000112983	ENSG00000172977	0.367294392575711
ENSG00000139083	ENSG00000172977	0.296678286139955
ENSG00000150991	ENSG00000175793	0.135243076557988
ENSG00000135679	ENSG00000175793	0.159747300477367
ENSG00000147082	ENSG00000175793	0.265643135409196
ENSG00000049759	ENSG00000175793	0.133869683476961
ENSG00000103197	ENSG00000175793	0.247861309202213
ENSG00000141510	ENSG00000175793	0.231958863000846
ENSG00000108840	ENSG00000175793	0.217299698957041
ENSG00000134057	ENSG00000175793	0.100272151684255
ENSG00000143207	ENSG00000175793	0.116319165578361
ENSG00000002330	ENSG00000175793	0.204707852919413
ENSG00000101146	ENSG00000198612	0.559904375692314
ENSG00000055130	ENSG00000198612	0.395906316338555
ENSG00000100603	ENSG00000196498	0.366762286795023
ENSG00000091831	ENSG00000196498	0.221687578898514
ENSG00000124151	ENSG00000196498	0.298540186197798
ENSG00000113580	ENSG00000196498	0.269703334439332
ENSG00000169083	ENSG00000196498	0.442861437160001
ENSG00000141027	ENSG00000196498	0.300492324618502
ENSG00000140009	ENSG00000196498	0.0843186805574141
ENSG00000101849	ENSG00000196498	0.553825094757898
ENSG00000068024	ENSG00000196498	0.37816688493703
ENSG00000164105	ENSG00000196498	0.549578337491805
ENSG00000116478	ENSG00000196498	0.347514886927734
ENSG00000005339	ENSG00000196498	0.316965633045844
ENSG00000168214	ENSG00000196498	0.509473879761207
ENSG00000142208	ENSG00000196498	0.578757669674956
ENSG00000171720	ENSG00000196498	0.469026941605925
ENSG00000169375	ENSG00000196498	0.285525930059773
ENSG00000065526	ENSG00000196498	0.286621867418765
ENSG00000108840	ENSG00000196498	0.514782326343823
ENSG00000100906	ENSG00000196498	0.207474641274092
ENSG00000109320	ENSG00000196498	0.220934121964207
