ID.A	ID.B	WEIGHT
ENSG00000198911	ENSG00000001167	0.414090735007812
ENSG00000123374	ENSG00000001167	0.439344118378108
ENSG00000141510	ENSG00000001167	0.720328478538315
ENSG00000082014	ENSG00000001167	0.234200848660106
ENSG00000150991	ENSG00000108094	0.474491691204018
ENSG00000108773	ENSG00000108094	0.522827265048527
ENSG00000100644	ENSG00000108094	0.23940503659663
ENSG00000100387	ENSG00000108094	0.456043866390322
ENSG00000173163	ENSG00000108094	0.536388499716501
ENSG00000134086	ENSG00000108094	0.442520512266113
ENSG00000129559	ENSG00000108094	0.538850735061245
ENSG00000103363	ENSG00000108094	0.452066409294966
ENSG00000154582	ENSG00000108094	0.523698517555129
ENSG00000104885	ENSG00000171843	0.243855846693634
ENSG00000078403	ENSG00000171843	0.22810096206914
ENSG00000129315	ENSG00000171843	0.168838636839909
ENSG00000136807	ENSG00000171843	0.317203183983472
ENSG00000150991	ENSG00000063177	0.550301747195627
ENSG00000105640	ENSG00000063177	0.591115280897107
ENSG00000100316	ENSG00000063177	0.654114858214569
ENSG00000122406	ENSG00000063177	0.520032075806693
ENSG00000221983	ENSG00000063177	0.642692340709311
ENSG00000108298	ENSG00000063177	0.640451769967895
ENSG00000083845	ENSG00000063177	0.671556163789905
ENSG00000089009	ENSG00000063177	0.680386648476663
ENSG00000110700	ENSG00000063177	0.582724123806706
ENSG00000112306	ENSG00000063177	0.553948166245382
ENSG00000129824	ENSG00000063177	0.405850833513748
ENSG00000105193	ENSG00000063177	0.569368564877481
ENSG00000131469	ENSG00000063177	0.587468861847351
ENSG00000141543	ENSG00000063177	0.660441175602096
ENSG00000149273	ENSG00000063177	0.706702371498392
ENSG00000170889	ENSG00000063177	0.405850833513748
ENSG00000164587	ENSG00000063177	0.68851420900925
ENSG00000089157	ENSG00000063177	0.647173482192143
ENSG00000171863	ENSG00000063177	0.670369979279744
ENSG00000188846	ENSG00000063177	0.686625100344919
ENSG00000166441	ENSG00000063177	0.445917510301422
ENSG00000163682	ENSG00000063177	0.405850833513748
ENSG00000145425	ENSG00000063177	0.574640496033754
ENSG00000148303	ENSG00000063177	0.6147950383407
ENSG00000198034	ENSG00000063177	0.695367719512405
ENSG00000142676	ENSG00000063177	0.599111043150788
ENSG00000137154	ENSG00000063177	0.616772012524302
ENSG00000138326	ENSG00000063177	0.488883749225047
ENSG00000125691	ENSG00000063177	0.509927541090503
ENSG00000147604	ENSG00000063177	0.662549948064606
ENSG00000114391	ENSG00000063177	0.623274060950372
ENSG00000116251	ENSG00000063177	0.615937290091225
ENSG00000198755	ENSG00000063177	0.539538221084903
ENSG00000223496	ENSG00000039123	0.601515208275204
ENSG00000105568	ENSG00000039123	0.466754434147462
ENSG00000114127	ENSG00000039123	0.259878434945956
ENSG00000156475	ENSG00000039123	0.128204844575581
ENSG00000221914	ENSG00000039123	0.572932742926102
ENSG00000039123	ENSG00000105926	0.464187562259315
ENSG00000135698	ENSG00000039123	0.40941606615952
ENSG00000132603	ENSG00000115816	0.357495515267028
ENSG00000155438	ENSG00000115816	0.283664355169384
ENSG00000188976	ENSG00000115816	0.411174378412237
ENSG00000113460	ENSG00000115816	0.253487848650404
ENSG00000107937	ENSG00000115816	0.284703133362809
ENSG00000117133	ENSG00000115816	0.291714886168424
ENSG00000173145	ENSG00000115816	0.224921448331231
ENSG00000080608	ENSG00000115816	0.300284806264176
ENSG00000111641	ENSG00000115816	0.395203163688336
ENSG00000197498	ENSG00000115816	0.195913567279853
ENSG00000055044	ENSG00000115816	0.225388898518272
ENSG00000101361	ENSG00000115816	0.432703056470959
ENSG00000178105	ENSG00000115816	0.339083171788579
ENSG00000123064	ENSG00000115816	0.407123143457882
ENSG00000134697	ENSG00000115816	0.323553437796884
ENSG00000163938	ENSG00000115816	0.341887872910825
ENSG00000100029	ENSG00000115816	0.411460042415429
ENSG00000148843	ENSG00000115816	0.440779556924834
ENSG00000115816	ENSG00000085760	0.251254475534541
ENSG00000150991	ENSG00000124762	0.288966210519808
ENSG00000177606	ENSG00000124762	0.191636780359895
ENSG00000091831	ENSG00000124762	0.0372454053076984
ENSG00000185591	ENSG00000124762	0.203909654700989
ENSG00000135679	ENSG00000124762	0.406942675520471
ENSG00000118689	ENSG00000124762	0.150527265179766
ENSG00000170315	ENSG00000124762	0.366317615906437
ENSG00000100567	ENSG00000124762	0.279600069575289
ENSG00000117399	ENSG00000124762	0.388625641259515
ENSG00000110092	ENSG00000124762	0.338842064515004
ENSG00000135446	ENSG00000124762	0.358889297226302
ENSG00000123374	ENSG00000124762	0.250440458358857
ENSG00000107643	ENSG00000124762	0.239759366592078
ENSG00000261408	ENSG00000124762	0.213114310456809
ENSG00000141510	ENSG00000124762	0.410610696235196
ENSG00000105173	ENSG00000124762	0.287905022136932
ENSG00000175305	ENSG00000124762	0.375845242039655
ENSG00000070831	ENSG00000124762	0.337780876132128
ENSG00000118046	ENSG00000124762	0.306429680211928
ENSG00000116478	ENSG00000124762	0.37519930128486
ENSG00000112312	ENSG00000124762	0.303638293378709
ENSG00000150907	ENSG00000124762	0.407911586652662
ENSG00000097046	ENSG00000124762	0.24393491218557
ENSG00000142208	ENSG00000124762	0.342048698976305
ENSG00000093009	ENSG00000124762	0.397461188012596
ENSG00000111640	ENSG00000124762	0.307283244780764
ENSG00000197442	ENSG00000124762	0.179271628768117
ENSG00000119335	ENSG00000124762	0.382073956460886
ENSG00000112576	ENSG00000124762	0.28843561632837
ENSG00000132646	ENSG00000124762	0.349107908653701
ENSG00000167986	ENSG00000124762	0.354183157441371
ENSG00000096401	ENSG00000124762	0.242320060298584
ENSG00000134057	ENSG00000124762	0.394946632931432
ENSG00000074319	ENSG00000124762	0.192328859740032
ENSG00000149554	ENSG00000124762	0.336742757061922
ENSG00000131467	ENSG00000124762	0.35678998977322
ENSG00000175166	ENSG00000124762	0.387172274561228
ENSG00000087191	ENSG00000124762	0.39116326565335
ENSG00000100393	ENSG00000124762	0.19285945393147
ENSG00000094804	ENSG00000124762	0.400460198659855
ENSG00000143799	ENSG00000124762	0.386780096245817
ENSG00000168610	ENSG00000124762	0.316810870913981
ENSG00000116717	ENSG00000124762	0.159362811932846
ENSG00000109103	ENSG00000213465	0.51943528806743
ENSG00000141556	ENSG00000213465	0.576595508231693
ENSG00000150991	ENSG00000126602	0.604095330004775
ENSG00000105640	ENSG00000130255	0.608024559786542
ENSG00000100316	ENSG00000130255	0.672826285444952
ENSG00000122406	ENSG00000130255	0.534907968353274
ENSG00000221983	ENSG00000130255	0.661077018589173
ENSG00000142937	ENSG00000130255	0.749693604374488
ENSG00000134419	ENSG00000130255	0.557547901794601
ENSG00000108298	ENSG00000130255	0.658772354705924
ENSG00000083845	ENSG00000130255	0.690766512143967
ENSG00000089009	ENSG00000130255	0.699849599213243
ENSG00000105372	ENSG00000130255	0.712728603266692
ENSG00000110700	ENSG00000130255	0.599393367596335
ENSG00000105193	ENSG00000130255	0.585655763272656
ENSG00000131469	ENSG00000130255	0.604273832290274
ENSG00000149273	ENSG00000130255	0.72691810246944
ENSG00000149806	ENSG00000130255	0.621716974622315
ENSG00000186468	ENSG00000130255	0.649418130709208
ENSG00000170889	ENSG00000130255	0.417460489283395
ENSG00000164587	ENSG00000130255	0.708209654476008
ENSG00000089157	ENSG00000130255	0.665686346355671
ENSG00000171863	ENSG00000130255	0.689546395970483
ENSG00000188846	ENSG00000130255	0.706266506496014
ENSG00000166441	ENSG00000130255	0.458673302254433
ENSG00000163682	ENSG00000130255	0.417460489283395
ENSG00000148303	ENSG00000130255	0.632381693768329
ENSG00000142676	ENSG00000130255	0.616249046585587
ENSG00000137154	ENSG00000130255	0.634415220724137
ENSG00000138326	ENSG00000130255	0.502868621427324
ENSG00000125691	ENSG00000130255	0.5245143861347
ENSG00000114391	ENSG00000130255	0.64110326493435
ENSG00000116251	ENSG00000130255	0.633556620453907
ENSG00000198755	ENSG00000130255	0.554972100983911
ENSG00000063177	ENSG00000130255	0.67770675013889
ENSG00000122406	ENSG00000105364	0.510877680393413
ENSG00000105364	ENSG00000214026	0.398706429963195
ENSG00000125445	ENSG00000105364	0.728271519722771
ENSG00000149273	ENSG00000105364	0.694261921670054
ENSG00000178952	ENSG00000105364	0.67734344142048
ENSG00000163682	ENSG00000105364	0.398706429963195
ENSG00000142676	ENSG00000105364	0.588564579498603
ENSG00000082515	ENSG00000105364	0.754123993369443
ENSG00000125691	ENSG00000105364	0.500951021063305
ENSG00000158042	ENSG00000105364	0.722358683513098
ENSG00000150991	ENSG00000136942	0.498232788119105
ENSG00000105640	ENSG00000136942	0.535184589185898
ENSG00000100316	ENSG00000136942	0.592223214298688
ENSG00000122406	ENSG00000136942	0.470827200460311
ENSG00000221983	ENSG00000136942	0.58188148310669
ENSG00000142937	ENSG00000136942	0.659882001827875
ENSG00000108298	ENSG00000136942	0.57985291275749
ENSG00000083845	ENSG00000136942	0.608014242311084
ENSG00000089009	ENSG00000136942	0.616009196040283
ENSG00000105372	ENSG00000136942	0.627345324462281
ENSG00000110700	ENSG00000136942	0.5275873943487
ENSG00000112306	ENSG00000136942	0.501534186922705
ENSG00000125445	ENSG00000136942	0.671178354360673
ENSG00000129824	ENSG00000136942	0.36744966442953
ENSG00000105193	ENSG00000136942	0.515495524031902
ENSG00000131469	ENSG00000136942	0.531883190382299
ENSG00000137547	ENSG00000136942	0.709283656214265
ENSG00000149806	ENSG00000136942	0.547236683613496
ENSG00000186468	ENSG00000136942	0.571619303693091
ENSG00000167658	ENSG00000136942	0.572812580369091
ENSG00000128626	ENSG00000136942	0.566925748767492
ENSG00000164587	ENSG00000136942	0.623367735542282
ENSG00000181991	ENSG00000136942	0.656461275356675
ENSG00000089157	ENSG00000136942	0.585938623805089
ENSG00000171863	ENSG00000136942	0.606940293302685
ENSG00000188846	ENSG00000136942	0.621657372306682
ENSG00000166441	ENSG00000136942	0.403725275379923
ENSG00000163682	ENSG00000136942	0.36744966442953
ENSG00000145425	ENSG00000136942	0.520268630735901
ENSG00000148303	ENSG00000136942	0.556623793464694
ENSG00000198034	ENSG00000136942	0.62957277425748
ENSG00000142676	ENSG00000136942	0.542423801020297
ENSG00000137154	ENSG00000136942	0.558413708478694
ENSG00000138326	ENSG00000136942	0.442626095017516
ENSG00000125691	ENSG00000136942	0.461678745944312
ENSG00000147604	ENSG00000136942	0.599860185025086
ENSG00000114391	ENSG00000136942	0.564300540080293
ENSG00000116251	ENSG00000136942	0.557657966583894
ENSG00000198755	ENSG00000136942	0.488487695265107
ENSG00000158042	ENSG00000136942	0.665729057540273
ENSG00000063177	ENSG00000136942	0.596519010332287
ENSG00000130255	ENSG00000136942	0.613582866799083
ENSG00000105364	ENSG00000136942	0.586018175583489
ENSG00000155438	ENSG00000137876	0.290927954562893
ENSG00000113460	ENSG00000137876	0.259978738852732
ENSG00000107937	ENSG00000137876	0.291993332040007
ENSG00000122406	ENSG00000137876	0.315271829914947
ENSG00000117133	ENSG00000137876	0.299184630010526
ENSG00000111641	ENSG00000137876	0.405322861168003
ENSG00000197498	ENSG00000137876	0.200930192183692
ENSG00000164346	ENSG00000137876	0.269140985155912
ENSG00000134697	ENSG00000137876	0.331838449684069
ENSG00000145912	ENSG00000137876	0.452172835724089
ENSG00000177971	ENSG00000137876	0.343024913193765
ENSG00000163682	ENSG00000137876	0.246048928339467
ENSG00000100029	ENSG00000137876	0.421996018684837
ENSG00000148303	ENSG00000137876	0.372722310368316
ENSG00000142676	ENSG00000137876	0.363213816385074
ENSG00000053372	ENSG00000137876	0.427456078255046
ENSG00000137154	ENSG00000137876	0.37392086003007
ENSG00000125691	ENSG00000137876	0.309145909421541
ENSG00000170515	ENSG00000137876	0.442850782799342
ENSG00000136942	ENSG00000137876	0.361642384606331
ENSG00000108424	ENSG00000065150	0.577388784996748
ENSG00000205339	ENSG00000065150	0.499192837705795
ENSG00000132341	ENSG00000065150	0.621675798462454
ENSG00000150991	ENSG00000161016	0.488068516333202
ENSG00000105640	ENSG00000161016	0.524266476709503
ENSG00000100316	ENSG00000161016	0.580141476902846
ENSG00000122406	ENSG00000161016	0.461222020424406
ENSG00000221983	ENSG00000161016	0.570010723729716
ENSG00000142937	ENSG00000161016	0.646419981316288
ENSG00000134419	ENSG00000161016	0.480743202500323
ENSG00000108298	ENSG00000161016	0.568023537530371
ENSG00000083845	ENSG00000161016	0.595610357709511
ENSG00000089009	ENSG00000161016	0.603442209201046
ENSG00000105372	ENSG00000161016	0.614547073256208
ENSG00000110700	ENSG00000161016	0.51682426957078
ENSG00000112306	ENSG00000161016	0.491302564461548
ENSG00000129824	ENSG00000161016	0.359953453128383
ENSG00000105193	ENSG00000161016	0.504979081245274
ENSG00000131469	ENSG00000161016	0.521032428581158
ENSG00000141543	ENSG00000161016	0.585752355583349
ENSG00000142534	ENSG00000161016	0.595961037627042
ENSG00000149273	ENSG00000161016	0.626781905934528
ENSG00000149806	ENSG00000161016	0.536072700599728
ENSG00000167658	ENSG00000161016	0.561126832485586
ENSG00000164587	ENSG00000161016	0.610650629728081
ENSG00000089157	ENSG00000161016	0.573985096128405
ENSG00000171863	ENSG00000161016	0.594558317956916
ENSG00000140988	ENSG00000161016	0.690216006572437
ENSG00000188846	ENSG00000161016	0.608975159010987
ENSG00000166441	ENSG00000161016	0.395489018104902
ENSG00000163682	ENSG00000161016	0.359953453128383
ENSG00000145425	ENSG00000161016	0.509654813479027
ENSG00000148303	ENSG00000161016	0.545268307326108
ENSG00000198034	ENSG00000161016	0.61672908163196
ENSG00000142676	ENSG00000161016	0.531358003930695
ENSG00000137154	ENSG00000161016	0.547021706913766
ENSG00000138326	ENSG00000161016	0.433596235809985
ENSG00000125691	ENSG00000161016	0.452260200309714
ENSG00000147604	ENSG00000161016	0.58762264847685
ENSG00000114391	ENSG00000161016	0.552788443335394
ENSG00000116251	ENSG00000161016	0.546281382643421
ENSG00000198755	ENSG00000161016	0.478522229689291
ENSG00000063177	ENSG00000161016	0.584349635913223
ENSG00000130255	ENSG00000161016	0.601065378648889
ENSG00000136942	ENSG00000161016	0.5290591022491
ENSG00000137876	ENSG00000161016	0.354264645577317
ENSG00000137547	ENSG00000114686	0.670941175461484
ENSG00000158042	ENSG00000114686	0.629741052809491
ENSG00000105364	ENSG00000114686	0.554339184503928
ENSG00000122406	ENSG00000037241	0.399811284526983
ENSG00000108298	ENSG00000037241	0.492392405663121
ENSG00000083845	ENSG00000037241	0.516306099119665
ENSG00000089009	ENSG00000037241	0.523095156160293
ENSG00000105372	ENSG00000037241	0.532721431068648
ENSG00000164587	ENSG00000037241	0.529343790749927
ENSG00000171863	ENSG00000037241	0.51539413623361
ENSG00000166441	ENSG00000037241	0.342830492350163
ENSG00000163682	ENSG00000037241	0.312026412643429
ENSG00000198034	ENSG00000037241	0.534612909647131
ENSG00000142676	ENSG00000037241	0.460608810263958
ENSG00000137154	ENSG00000037241	0.474186924345216
ENSG00000138326	ENSG00000037241	0.375863814667253
ENSG00000125691	ENSG00000037241	0.392042711793926
ENSG00000114391	ENSG00000037241	0.479185832016923
ENSG00000063177	ENSG00000037241	0.506544718598561
ENSG00000136942	ENSG00000037241	0.458616002475913
ENSG00000161016	ENSG00000037241	0.449259938793056
ENSG00000105640	ENSG00000140986	0.0636364353542961
ENSG00000122406	ENSG00000140986	0.0559839825558382
ENSG00000221983	ENSG00000140986	0.0691889567296914
ENSG00000167881	ENSG00000140986	0.0737293489957728
ENSG00000174780	ENSG00000140986	0.0673727998232589
ENSG00000142937	ENSG00000140986	0.078463653848218
ENSG00000134419	ENSG00000140986	0.0583534997696994
ENSG00000083845	ENSG00000140986	0.0722962876867908
ENSG00000089009	ENSG00000140986	0.0732469323175016
ENSG00000110700	ENSG00000140986	0.062733086476357
ENSG00000105193	ENSG00000140986	0.0612952955920979
ENSG00000131469	ENSG00000140986	0.0632438806062912
ENSG00000149273	ENSG00000140986	0.0760799479085253
ENSG00000149806	ENSG00000140986	0.065069496663278
ENSG00000170889	ENSG00000140986	0.0436918164104785
ENSG00000167658	ENSG00000140986	0.0681106135664971
ENSG00000164587	ENSG00000140986	0.0741219037437777
ENSG00000089157	ENSG00000140986	0.0696713734079626
ENSG00000171863	ENSG00000140986	0.0721685891543073
ENSG00000166441	ENSG00000140986	0.0480051890632557
ENSG00000163682	ENSG00000140986	0.0436918164104785
ENSG00000148303	ENSG00000140986	0.0661856764286897
ENSG00000142676	ENSG00000140986	0.0644972180547407
ENSG00000137154	ENSG00000140986	0.0663985073161623
ENSG00000138326	ENSG00000140986	0.0526307136843261
ENSG00000125691	ENSG00000140986	0.0548961802420896
ENSG00000116251	ENSG00000140986	0.0663086453858961
ENSG00000063177	ENSG00000140986	0.0709294404316893
ENSG00000130255	ENSG00000140986	0.0729584282255944
ENSG00000136942	ENSG00000140986	0.0642181731133878
ENSG00000161016	ENSG00000140986	0.0629080807616123
ENSG00000105640	ENSG00000145592	0.495650773973536
ENSG00000100316	ENSG00000145592	0.548475984666814
ENSG00000122406	ENSG00000145592	0.436047433037885
ENSG00000143947	ENSG00000145592	0.593454772851257
ENSG00000221983	ENSG00000145592	0.538898191933026
ENSG00000108298	ENSG00000145592	0.537019471050629
ENSG00000089009	ENSG00000145592	0.570504907954526
ENSG00000112306	ENSG00000145592	0.464486109924364
ENSG00000131469	ENSG00000145592	0.492593247831596
ENSG00000089157	ENSG00000145592	0.542655633697819
ENSG00000188846	ENSG00000145592	0.575735856293749
ENSG00000166441	ENSG00000145592	0.373902293261345
ENSG00000163682	ENSG00000145592	0.340306343364365
ENSG00000148303	ENSG00000145592	0.515506275063966
ENSG00000142676	ENSG00000145592	0.502355228887188
ENSG00000125691	ENSG00000145592	0.427574770234919
ENSG00000147604	ENSG00000145592	0.555548816224073
ENSG00000114391	ENSG00000145592	0.522615944285586
ENSG00000116251	ENSG00000145592	0.516464054337345
ENSG00000198755	ENSG00000145592	0.452403356014047
ENSG00000063177	ENSG00000145592	0.552454452417772
ENSG00000130255	ENSG00000145592	0.568257810428522
ENSG00000136942	ENSG00000145592	0.500181806689905
ENSG00000161016	ENSG00000145592	0.489977773661985
ENSG00000140986	ENSG00000145592	0.0594744091103883
ENSG00000105671	ENSG00000146109	0.539518778414655
ENSG00000150991	ENSG00000149016	0.654109418250933
ENSG00000114942	ENSG00000149016	0.841475264705057
ENSG00000104529	ENSG00000149016	0.482409612470232
ENSG00000105640	ENSG00000156482	0.45154475281438
ENSG00000100316	ENSG00000156482	0.499669254898053
ENSG00000122406	ENSG00000156482	0.397245279752049
ENSG00000221983	ENSG00000156482	0.49094375242821
ENSG00000136937	ENSG00000156482	0.472083243243395
ENSG00000142937	ENSG00000156482	0.556754176825757
ENSG00000134419	ENSG00000156482	0.414058651818939
ENSG00000108298	ENSG00000156482	0.489232211559125
ENSG00000083845	ENSG00000156482	0.512992425977006
ENSG00000089009	ENSG00000156482	0.519737910578692
ENSG00000110700	ENSG00000156482	0.445134864461534
ENSG00000112306	ENSG00000156482	0.423153310162506
ENSG00000105193	ENSG00000156482	0.434932738496794
ENSG00000131469	ENSG00000156482	0.448759303949007
ENSG00000142534	ENSG00000156482	0.513294462600962
ENSG00000149806	ENSG00000156482	0.461713319154236
ENSG00000170889	ENSG00000156482	0.310023814678502
ENSG00000164587	ENSG00000156482	0.525946441182234
ENSG00000089157	ENSG00000156482	0.494366834166379
ENSG00000171863	ENSG00000156482	0.512086316105137
ENSG00000188846	ENSG00000156482	0.524503377312222
ENSG00000166441	ENSG00000156482	0.340630192572721
ENSG00000163682	ENSG00000156482	0.310023814678502
ENSG00000145425	ENSG00000156482	0.438959893482876
ENSG00000148303	ENSG00000156482	0.469633390626862
ENSG00000198034	ENSG00000156482	0.53118174266414
ENSG00000142676	ENSG00000156482	0.45765260454327
ENSG00000137154	ENSG00000156482	0.471143573746643
ENSG00000138326	ENSG00000156482	0.373451505709284
ENSG00000125691	ENSG00000156482	0.389526566028726
ENSG00000147604	ENSG00000156482	0.506112702875783
ENSG00000114391	ENSG00000156482	0.476110398229477
ENSG00000116251	ENSG00000156482	0.470505940873847
ENSG00000198755	ENSG00000156482	0.41214575320055
ENSG00000063177	ENSG00000156482	0.503293694385526
ENSG00000130255	ENSG00000156482	0.517690773460767
ENSG00000136942	ENSG00000156482	0.455672586675113
ENSG00000137876	ENSG00000156482	0.305124109445436
ENSG00000161016	ENSG00000156482	0.446376570582242
ENSG00000037241	ENSG00000156482	0.386942474912657
ENSG00000140986	ENSG00000156482	0.0541820143752372
ENSG00000145592	ENSG00000156482	0.42201228291645
ENSG00000109971	ENSG00000158169	0.590693937111607
ENSG00000170606	ENSG00000158169	0.473498430595391
ENSG00000055332	ENSG00000158169	0.311104047328258
ENSG00000221829	ENSG00000158169	0.575437083062087
ENSG00000187790	ENSG00000158169	0.521484273659805
ENSG00000135679	ENSG00000161970	0.584343844417204
ENSG00000105640	ENSG00000161970	0.445711248675367
ENSG00000100316	ENSG00000161970	0.493214030585473
ENSG00000122406	ENSG00000161970	0.392113270202179
ENSG00000204628	ENSG00000161970	0.48254743660008
ENSG00000221983	ENSG00000161970	0.484601252833292
ENSG00000198793	ENSG00000161970	0.493942804087581
ENSG00000134419	ENSG00000161970	0.408709430409267
ENSG00000108298	ENSG00000161970	0.482911823351134
ENSG00000083845	ENSG00000161970	0.506365079691688
ENSG00000089009	ENSG00000161970	0.51302341941549
ENSG00000105372	ENSG00000161970	0.522464348874611
ENSG00000110700	ENSG00000161970	0.439384169634342
ENSG00000112306	ENSG00000161970	0.417686594912501
ENSG00000105193	ENSG00000161970	0.429313844877946
ENSG00000131469	ENSG00000161970	0.442961785008325
ENSG00000142534	ENSG00000161970	0.506663214306187
ENSG00000149273	ENSG00000161970	0.532865934313784
ENSG00000149806	ENSG00000161970	0.455748447363486
ENSG00000164587	ENSG00000161970	0.519151742046849
ENSG00000089157	ENSG00000161970	0.48798011179761
ENSG00000171863	ENSG00000161970	0.505470675848192
ENSG00000188846	ENSG00000161970	0.517727321110912
ENSG00000166441	ENSG00000161970	0.336229593017836
ENSG00000163682	ENSG00000161970	0.306018618748647
ENSG00000145425	ENSG00000161970	0.43328897307126
ENSG00000148303	ENSG00000161970	0.463566199477004
ENSG00000198034	ENSG00000161970	0.524319408698158
ENSG00000142676	ENSG00000161970	0.451740193101894
ENSG00000137154	ENSG00000161970	0.465056872549497
ENSG00000138326	ENSG00000161970	0.368626887793347
ENSG00000125691	ENSG00000161970	0.384494274498327
ENSG00000147604	ENSG00000161970	0.499574235694776
ENSG00000114391	ENSG00000161970	0.469959530654585
ENSG00000164327	ENSG00000161970	0.275542635933237
ENSG00000198755	ENSG00000161970	0.406821244517442
ENSG00000063177	ENSG00000161970	0.496791645959456
ENSG00000136942	ENSG00000161970	0.449785755073515
ENSG00000161016	ENSG00000161970	0.440609834160614
ENSG00000145592	ENSG00000161970	0.416560308591062
ENSG00000156482	ENSG00000161970	0.379492238188406
ENSG00000150991	ENSG00000162244	0.556613136174599
ENSG00000105640	ENSG00000162244	0.597894758680284
ENSG00000100316	ENSG00000162244	0.661616875658918
ENSG00000122406	ENSG00000162244	0.525996303121406
ENSG00000221983	ENSG00000162244	0.650063353752053
ENSG00000108298	ENSG00000162244	0.647797085993398
ENSG00000089009	ENSG00000162244	0.688189976044709
ENSG00000105193	ENSG00000162244	0.575898630434521
ENSG00000131469	ENSG00000162244	0.59420651899463
ENSG00000149806	ENSG00000162244	0.611359055364054
ENSG00000186468	ENSG00000162244	0.638598705090625
ENSG00000089157	ENSG00000162244	0.654595889269361
ENSG00000171863	ENSG00000162244	0.678058426064842
ENSG00000188846	ENSG00000162244	0.694499976470766
ENSG00000166441	ENSG00000162244	0.451031720594937
ENSG00000163682	ENSG00000162244	0.410505520675471
ENSG00000148303	ENSG00000162244	0.62184609832567
ENSG00000142676	ENSG00000162244	0.605982224015089
ENSG00000138326	ENSG00000162244	0.494490737613838
ENSG00000125691	ENSG00000162244	0.515775879896102
ENSG00000114391	ENSG00000162244	0.630422366510382
ENSG00000116251	ENSG00000162244	0.623001450516356
ENSG00000198755	ENSG00000162244	0.545726163608515
ENSG00000063177	ENSG00000162244	0.666416030912539
ENSG00000130255	ENSG00000162244	0.685479342058867
ENSG00000136942	ENSG00000162244	0.603360463274685
ENSG00000161016	ENSG00000162244	0.591051518781602
ENSG00000140986	ENSG00000162244	0.0717429273793622
ENSG00000145592	ENSG00000162244	0.558790530687816
ENSG00000156482	ENSG00000162244	0.509065949865576
ENSG00000161970	ENSG00000162244	0.502489329703207
ENSG00000105640	ENSG00000163923	0.565376914662139
ENSG00000122406	ENSG00000165496	0.0559839825558382
ENSG00000083845	ENSG00000165496	0.0722962876867908
ENSG00000149273	ENSG00000165496	0.0760799479085253
ENSG00000163682	ENSG00000165496	0.0436918164104785
ENSG00000125691	ENSG00000165496	0.0548961802420896
ENSG00000136942	ENSG00000165496	0.0642181731133878
ENSG00000161016	ENSG00000165496	0.0629080807616123
ENSG00000137547	ENSG00000166902	0.70520911466288
ENSG00000082515	ENSG00000166902	0.691011600521787
ENSG00000158042	ENSG00000166902	0.661904719162888
ENSG00000105364	ENSG00000166902	0.58265174328893
ENSG00000114686	ENSG00000166902	0.507946717627301
ENSG00000137547	ENSG00000172172	0.543585633124587
ENSG00000082515	ENSG00000172172	0.53264197889109
ENSG00000158042	ENSG00000172172	0.510205963526593
ENSG00000166902	ENSG00000172172	0.411530173125949
ENSG00000150991	ENSG00000167526	0.428183709276907
ENSG00000105640	ENSG00000167526	0.459940268906337
ENSG00000100316	ENSG00000167526	0.508959543942509
ENSG00000122406	ENSG00000167526	0.404631212415036
ENSG00000221983	ENSG00000167526	0.500071809277652
ENSG00000142937	ENSG00000167526	0.567105838807591
ENSG00000108298	ENSG00000167526	0.498328445939546
ENSG00000083845	ENSG00000167526	0.522530431103848
ENSG00000089009	ENSG00000167526	0.529401333671679
ENSG00000110700	ENSG00000167526	0.453411202287154
ENSG00000112306	ENSG00000167526	0.431020947650688
ENSG00000129824	ENSG00000167526	0.315788049361334
ENSG00000105193	ENSG00000167526	0.443019389448245
ENSG00000131469	ENSG00000167526	0.457103030532556
ENSG00000142534	ENSG00000167526	0.522838083457631
ENSG00000149273	ENSG00000167526	0.549877306995715
ENSG00000149806	ENSG00000167526	0.470297898150382
ENSG00000164587	ENSG00000167526	0.535725298721674
ENSG00000089157	ENSG00000167526	0.503558535953865
ENSG00000171863	ENSG00000167526	0.521607474042497
ENSG00000188846	ENSG00000167526	0.534255404142486
ENSG00000166441	ENSG00000167526	0.346963487878062
ENSG00000163682	ENSG00000167526	0.315788049361334
ENSG00000145425	ENSG00000167526	0.447121420832025
ENSG00000148303	ENSG00000167526	0.478365226538483
ENSG00000198034	ENSG00000167526	0.541057939520588
ENSG00000142676	ENSG00000167526	0.466161683171737
ENSG00000137154	ENSG00000167526	0.4799034883074
ENSG00000138326	ENSG00000167526	0.380395043655869
ENSG00000125691	ENSG00000167526	0.396768985596125
ENSG00000114391	ENSG00000167526	0.484962660347396
ENSG00000116251	ENSG00000167526	0.479254000004968
ENSG00000198755	ENSG00000167526	0.419808728535023
ENSG00000063177	ENSG00000167526	0.512651372187911
ENSG00000130255	ENSG00000167526	0.527316134384925
ENSG00000136942	ENSG00000167526	0.464144851074712
ENSG00000161016	ENSG00000167526	0.454675995297153
ENSG00000145592	ENSG00000167526	0.429858705425284
ENSG00000156482	ENSG00000167526	0.391607262771535
ENSG00000161970	ENSG00000167526	0.386548090731539
ENSG00000162244	ENSG00000167526	0.518530950504662
ENSG00000122406	ENSG00000174547	0.574230257742138
ENSG00000149273	ENSG00000174547	0.780355489232071
ENSG00000163682	ENSG00000174547	0.448148949989175
ENSG00000142676	ENSG00000174547	0.661550901818833
ENSG00000082515	ENSG00000174547	0.847640896640058
