ID.A	ID.B	WEIGHT
ENSG00000122140	ENSG00000116898	0.226563248104854
ENSG00000135972	ENSG00000116898	0.41954746087925
ENSG00000182180	ENSG00000116898	0.259516418109055
ENSG00000116898	ENSG00000048544	0.330919488374144
ENSG00000132676	ENSG00000116898	0.389342656003393
ENSG00000184110	ENSG00000215301	0.609376160789225
ENSG00000183735	ENSG00000215301	0.291623250464339
ENSG00000134001	ENSG00000215301	0.449653537885184
ENSG00000197102	ENSG00000127824	0.154446177486076
ENSG00000048545	ENSG00000132518	0.991028802758976
ENSG00000186868	ENSG00000160307	0.116015371292488
ENSG00000197956	ENSG00000160307	0.0609589318308871
ENSG00000141510	ENSG00000160307	0.16190410984009
ENSG00000160307	ENSG00000112079	0.158124003024866
ENSG00000160307	ENSG00000197043	0.112134796522042
ENSG00000150991	ENSG00000167552	0.48552626342965
ENSG00000080824	ENSG00000167552	0.714783661580993
ENSG00000094631	ENSG00000167552	0.67795867582157
ENSG00000136997	ENSG00000167552	0.444377499658896
ENSG00000197102	ENSG00000167552	0.695448114968525
ENSG00000150991	ENSG00000167553	0.319731809148288
ENSG00000197102	ENSG00000167553	0.457970867316164
ENSG00000156709	ENSG00000152086	0.361685429746698
ENSG00000143256	ENSG00000152086	0.335245724182724
ENSG00000204220	ENSG00000152086	0.388909937215848
ENSG00000197102	ENSG00000152086	0.387394457674821
ENSG00000123349	ENSG00000152086	0.309969690409179
ENSG00000101132	ENSG00000152086	0.41551201558779
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.328017140344055
ENSG00000094631	ENSG00000123416	0.458022732989922
ENSG00000197102	ENSG00000123416	0.469838439466194
ENSG00000010810	ENSG00000198033	0.412411494105903
ENSG00000197102	ENSG00000198033	0.752731166406478
ENSG00000142208	ENSG00000101255	0.131713501013655
ENSG00000091831	ENSG00000129315	0.139016741542283
ENSG00000106546	ENSG00000129315	0.413963535944256
ENSG00000129315	ENSG00000030582	0.274792459967844
ENSG00000136997	ENSG00000129315	0.35292426724598
ENSG00000141867	ENSG00000129315	0.282779266934053
ENSG00000178913	ENSG00000129315	0.499619146886213
ENSG00000030582	ENSG00000197561	0.192736523056939
ENSG00000049540	ENSG00000197561	0.0942844771595583
ENSG00000143627	ENSG00000160883	0.00695647726773658
ENSG00000148400	ENSG00000185559	0.0766112627413498
ENSG00000030582	ENSG00000124107	0.0683903791492363
ENSG00000197561	ENSG00000124107	0.0887096774193548
ENSG00000135679	ENSG00000113328	0.868296798885183
ENSG00000141510	ENSG00000113328	0.669823021255851
ENSG00000118046	ENSG00000113328	0.581029386185555
ENSG00000119383	ENSG00000113328	0.72536450510029
ENSG00000102145	ENSG00000165702	0.00695647726773658
ENSG00000150991	ENSG00000099942	0.403317040822893
ENSG00000146648	ENSG00000099942	0.497669176248541
ENSG00000110395	ENSG00000099942	0.308520990303284
ENSG00000186716	ENSG00000099942	0.4751505742094
ENSG00000107643	ENSG00000099942	0.542181753397596
ENSG00000167193	ENSG00000099942	0.519138524429227
ENSG00000177885	ENSG00000099942	0.337214047740254
ENSG00000105647	ENSG00000099942	0.372807967092444
ENSG00000179295	ENSG00000099942	0.67333848570442
ENSG00000114423	ENSG00000099942	0.273814901139016
ENSG00000157404	ENSG00000099942	0.147743014453934
ENSG00000121879	ENSG00000099942	0.328981440543148
ENSG00000097007	ENSG00000099942	0.582093755936503
ENSG00000104814	ENSG00000099942	0.133820222870594
ENSG00000129315	ENSG00000198650	0.356435375622429
ENSG00000198900	ENSG00000100038	0.29622460723404
ENSG00000132604	ENSG00000128513	0.56942982525419
ENSG00000147601	ENSG00000128513	0.717845532077307
ENSG00000082701	ENSG00000165879	0.142071461284028
ENSG00000107404	ENSG00000165879	0.0881561398810161
ENSG00000150991	ENSG00000136807	0.288903350670754
ENSG00000110768	ENSG00000136807	0.319834567922876
ENSG00000134371	ENSG00000136807	0.385946431339328
ENSG00000136997	ENSG00000136807	0.264418545986131
ENSG00000141867	ENSG00000136807	0.211864384337198
ENSG00000141510	ENSG00000136807	0.372677806368558
ENSG00000100614	ENSG00000136807	0.307982419256175
ENSG00000092201	ENSG00000136807	0.459169583955799
ENSG00000047315	ENSG00000136807	0.442605483502093
ENSG00000136937	ENSG00000136807	0.429307950851648
ENSG00000140988	ENSG00000136807	0.429423581570348
ENSG00000134014	ENSG00000136807	0.345649125872544
ENSG00000213246	ENSG00000136807	0.265459222454426
ENSG00000136574	ENSG00000136807	0.0445467343789906
ENSG00000006712	ENSG00000136807	0.401527670684088
ENSG00000055130	ENSG00000136807	0.305872158639909
ENSG00000077721	ENSG00000136807	0.360970196100231
ENSG00000137815	ENSG00000136807	0.449601141983414
ENSG00000129315	ENSG00000136807	0.380743048997849
ENSG00000198650	ENSG00000136807	0.267049144836545
ENSG00000164924	ENSG00000111057	0.609169931386972
ENSG00000150991	ENSG00000111057	0.418336033414512
ENSG00000171132	ENSG00000111057	0.689120083860628
ENSG00000134308	ENSG00000111057	0.609546659854125
ENSG00000049245	ENSG00000072818	0.0546586805696006
ENSG00000075651	ENSG00000072818	0.0520223517413344
ENSG00000129219	ENSG00000072818	0.0296225852244565
ENSG00000135823	ENSG00000099940	0.289986266684371
ENSG00000196961	ENSG00000099940	0.331426351200256
ENSG00000079950	ENSG00000099940	0.384028218723074
ENSG00000106089	ENSG00000076944	0.228323775011588
ENSG00000105829	ENSG00000108433	0.422897365292908
ENSG00000106636	ENSG00000108433	0.441266241792129
ENSG00000162236	ENSG00000108433	0.319746169246157
ENSG00000108587	ENSG00000108433	0.433039689740331
ENSG00000177951	ENSG00000108433	0.361968290279131
ENSG00000073969	ENSG00000108433	0.347017752760338
ENSG00000106636	ENSG00000113734	0.353068052779166
ENSG00000162236	ENSG00000113734	0.25583683197891
ENSG00000108587	ENSG00000113734	0.346485784663167
ENSG00000124333	ENSG00000113734	0.0463163249623474
ENSG00000138942	ENSG00000113734	0.323703322416925
ENSG00000112685	ENSG00000119729	0.693531683449682
ENSG00000131558	ENSG00000119729	0.587765432142743
ENSG00000182473	ENSG00000119729	0.753025199809835
ENSG00000070367	ENSG00000119729	0.634444960363786
ENSG00000106299	ENSG00000119729	0.610189911386186
ENSG00000102981	ENSG00000119729	0.67858203062072
ENSG00000220205	ENSG00000119729	0.389606258420079
ENSG00000132254	ENSG00000128340	0.134881247205025
ENSG00000149269	ENSG00000128340	0.0758527203052276
ENSG00000109339	ENSG00000128340	0.20364153802261
ENSG00000107643	ENSG00000128340	0.16805430364458
ENSG00000076984	ENSG00000128340	0.12509944851131
ENSG00000070831	ENSG00000128340	0.163225947767631
ENSG00000134318	ENSG00000128340	0.135531699292075
ENSG00000067560	ENSG00000128340	0.103672055720601
ENSG00000180370	ENSG00000128340	0.145263463209863
ENSG00000197943	ENSG00000128340	0.0442932853893158
ENSG00000106089	ENSG00000067715	0.871283913090696
ENSG00000220205	ENSG00000067715	0.403589706916203
ENSG00000146648	ENSG00000109458	0.225786320525071
ENSG00000167193	ENSG00000109458	0.235526696986257
ENSG00000177885	ENSG00000109458	0.152989822762528
ENSG00000179295	ENSG00000109458	0.305485303110673
ENSG00000105976	ENSG00000109458	0.262276114297895
ENSG00000124181	ENSG00000109458	0.278168307471408
ENSG00000100351	ENSG00000109458	0.0594492525741896
ENSG00000160691	ENSG00000109458	0.248782397283058
ENSG00000099942	ENSG00000109458	0.252224485205432
ENSG00000106636	ENSG00000118640	0.139231319838646
ENSG00000135823	ENSG00000118640	0.109315609336156
ENSG00000106089	ENSG00000118640	0.196052205793057
ENSG00000092531	ENSG00000118640	0.165804625284993
ENSG00000220205	ENSG00000118640	0.0908138565253855
ENSG00000079950	ENSG00000118640	0.144766437431618
ENSG00000106636	ENSG00000053501	0.320995984047179
ENSG00000162236	ENSG00000053501	0.232597072972639
ENSG00000105402	ENSG00000053501	0.191936306456745
ENSG00000113734	ENSG00000053501	0.280362543315234
ENSG00000105829	ENSG00000093183	0.3209904122589
ENSG00000108433	ENSG00000093183	0.365612014247279
ENSG00000117758	ENSG00000139719	0.299459170943214
ENSG00000079950	ENSG00000139719	0.437197503454509
ENSG00000161203	ENSG00000140022	0.395609775337528
ENSG00000085832	ENSG00000140022	0.199318562676888
ENSG00000127527	ENSG00000140022	0.376364478805667
ENSG00000067715	ENSG00000140022	0.486024827162073
ENSG00000114573	ENSG00000147614	0.119331543244506
ENSG00000128524	ENSG00000147614	0.0956305649626923
ENSG00000105929	ENSG00000147614	0.0167614536632744
ENSG00000033627	ENSG00000147614	0.11554634799803
ENSG00000110719	ENSG00000147614	0.0748554990984132
ENSG00000185344	ENSG00000147614	0.10409286927809
ENSG00000114573	ENSG00000159720	0.261545946384
ENSG00000128524	ENSG00000159720	0.209599121375273
ENSG00000105929	ENSG00000159720	0.0367370616514213
ENSG00000033627	ENSG00000159720	0.25324971182547
ENSG00000110719	ENSG00000159720	0.164065190321273
ENSG00000185344	ENSG00000159720	0.228146450359573
ENSG00000147601	ENSG00000171056	0.791616946316927
ENSG00000110958	ENSG00000171056	0.628352253821755
ENSG00000091831	ENSG00000169750	0.178607645613736
ENSG00000100030	ENSG00000169750	0.415611018824747
ENSG00000112062	ENSG00000169750	0.425674119590661
ENSG00000109339	ENSG00000169750	0.807030938271335
ENSG00000107643	ENSG00000169750	0.665998811773673
ENSG00000076984	ENSG00000169750	0.495768821477373
ENSG00000067900	ENSG00000169750	0.36400664494634
ENSG00000067560	ENSG00000169750	0.410852114029043
ENSG00000005339	ENSG00000169750	0.31889619323707
ENSG00000137841	ENSG00000169750	0.160662608779938
ENSG00000130669	ENSG00000169750	0.543605729059181
ENSG00000141968	ENSG00000169750	0.0763903363560275
ENSG00000106636	ENSG00000170310	0.480943382616142
ENSG00000124222	ENSG00000170310	0.533963020011895
ENSG00000106089	ENSG00000170310	0.677218395492774
ENSG00000105402	ENSG00000170310	0.287575237890166
ENSG00000079950	ENSG00000170310	0.500063205522564
ENSG00000118640	ENSG00000170310	0.165650542782405
ENSG00000146648	ENSG00000168374	0.45623287070578
ENSG00000166887	ENSG00000006715	0.547932764603932
ENSG00000105829	ENSG00000121542	0.399910586566466
ENSG00000162236	ENSG00000121542	0.302366220718934
ENSG00000108433	ENSG00000121542	0.455503060183141
ENSG00000049245	ENSG00000103496	0.517572658579891
ENSG00000106636	ENSG00000103496	0.502141230619258
ENSG00000092531	ENSG00000103496	0.597978520058977
ENSG00000144566	ENSG00000103496	0.643332384508371
ENSG00000112685	ENSG00000103496	0.583017301814596
ENSG00000136238	ENSG00000103496	0.642178233386662
ENSG00000103496	ENSG00000166263	0.720275792622329
ENSG00000220205	ENSG00000103496	0.327522440538414
ENSG00000124333	ENSG00000103496	0.0658721066131163
ENSG00000073969	ENSG00000103496	0.394890668975969
ENSG00000119729	ENSG00000103496	0.741990932245602
ENSG00000118640	ENSG00000103496	0.172951682905041
ENSG00000065054	ENSG00000157087	0.21238785120956
ENSG00000073969	ENSG00000134265	0.301878112145486
ENSG00000117758	ENSG00000184056	0.320070118055355
ENSG00000079950	ENSG00000184056	0.46728859932203
ENSG00000049245	ENSG00000166900	0.197707647952598
ENSG00000106636	ENSG00000166900	0.191812994755465
ENSG00000092531	ENSG00000166900	0.228421893558713
ENSG00000220205	ENSG00000166900	0.125110340156327
ENSG00000124333	ENSG00000166900	0.0251624946725267
ENSG00000099940	ENSG00000166900	0.17525571403
ENSG00000076944	ENSG00000166900	0.0769407364678429
ENSG00000118640	ENSG00000166900	0.066065836109697
ENSG00000114346	ENSG00000177105	0.247220802552181
ENSG00000160293	ENSG00000177105	0.123882414105054
ENSG00000141968	ENSG00000177105	0.0239526725390073
ENSG00000134215	ENSG00000177105	0.0941008952311164
ENSG00000049245	ENSG00000111450	0.484834201626133
ENSG00000092531	ENSG00000111450	0.56015408379154
ENSG00000220205	ENSG00000111450	0.306805389235169
ENSG00000076944	ENSG00000111450	0.188680108858799
ENSG00000118640	ENSG00000111450	0.162011825221286
ENSG00000146648	ENSG00000164056	0.181893459814997
ENSG00000110395	ENSG00000164056	0.11276155532644
ENSG00000177885	ENSG00000164056	0.123248601217493
ENSG00000114423	ENSG00000164056	0.100076802209273
ENSG00000143933	ENSG00000058668	0.276953886122537
ENSG00000012124	ENSG00000058668	0.0461989541583492
ENSG00000104365	ENSG00000082805	0.34061596137006
ENSG00000135341	ENSG00000082805	0.540689413475717
ENSG00000100906	ENSG00000082805	0.154600508990769
ENSG00000120805	ENSG00000144674	0.47627834575516
ENSG00000127445	ENSG00000168118	0.556911847888094
ENSG00000075785	ENSG00000168118	0.3438669299238
ENSG00000060237	ENSG00000143858	0.412229722569237
ENSG00000140022	ENSG00000143858	0.487646621813634
ENSG00000092531	ENSG00000135604	0.16387857056715
ENSG00000092531	ENSG00000116266	0.494012545183043
ENSG00000112685	ENSG00000116266	0.481652520105192
ENSG00000131558	ENSG00000116266	0.408198656785388
ENSG00000070367	ENSG00000116266	0.440617236846724
ENSG00000220205	ENSG00000116266	0.270578606132853
ENSG00000103496	ENSG00000116266	0.515307102674313
ENSG00000111450	ENSG00000116266	0.48271195082615
ENSG00000106089	ENSG00000136854	0.509270559289428
ENSG00000075651	ENSG00000136854	0.354805267229997
ENSG00000103496	ENSG00000136854	0.449264010709832
ENSG00000166900	ENSG00000136854	0.171614418564734
ENSG00000111450	ENSG00000136854	0.420846337883272
ENSG00000197122	ENSG00000161270	0.334060415574085
ENSG00000112715	ENSG00000161270	0.320868152225334
ENSG00000176105	ENSG00000161270	0.787228123096892
ENSG00000010810	ENSG00000161270	0.422313965078586
ENSG00000158092	ENSG00000161270	0.370244909330658
ENSG00000071051	ENSG00000161270	0.389683305530246
ENSG00000166887	ENSG00000215305	0.371633093136724
ENSG00000139719	ENSG00000215305	0.378100313491893
ENSG00000006715	ENSG00000215305	0.481916219193284
ENSG00000106636	ENSG00000151532	0.293259838770375
ENSG00000135823	ENSG00000151532	0.230249041711005
ENSG00000162236	ENSG00000151532	0.212499169797688
ENSG00000124222	ENSG00000151532	0.325589071017556
ENSG00000117758	ENSG00000151532	0.208854329714222
ENSG00000108587	ENSG00000151532	0.287792578645176
ENSG00000105402	ENSG00000151532	0.175351758536062
ENSG00000124333	ENSG00000151532	0.0384705381412402
ENSG00000079950	ENSG00000151532	0.304918334105845
ENSG00000151532	ENSG00000125814	0.188358345409252
ENSG00000177951	ENSG00000151532	0.240559445508754
ENSG00000113734	ENSG00000151532	0.256137392166855
ENSG00000170310	ENSG00000151532	0.348906061688496
ENSG00000010810	ENSG00000132589	0.147181505918798
ENSG00000106588	ENSG00000197312	0.454280688343528
ENSG00000164924	ENSG00000124788	0.361008536565531
ENSG00000103266	ENSG00000124788	0.206439431134361
ENSG00000170606	ENSG00000124788	0.377157547580728
ENSG00000063244	ENSG00000124788	0.207034786379161
ENSG00000142208	ENSG00000124788	0.215568211554626
ENSG00000160803	ENSG00000124788	0.269993603516749
ENSG00000113368	ENSG00000122952	0.362753953438645
ENSG00000108654	ENSG00000122952	0.291579941674684
ENSG00000099940	ENSG00000122952	0.325483880810649
ENSG00000122952	ENSG00000049449	0.527057658482165
ENSG00000094916	ENSG00000167842	0.711275573453606
ENSG00000113368	ENSG00000167842	0.530639791047276
ENSG00000108654	ENSG00000167842	0.426525797602371
ENSG00000099940	ENSG00000167842	0.476120788940848
ENSG00000049449	ENSG00000167842	0.770984749072201
ENSG00000122952	ENSG00000167842	0.459219454683281
ENSG00000184432	ENSG00000094804	0.520080631217173
ENSG00000150991	ENSG00000094804	0.349447749656072
ENSG00000170315	ENSG00000094804	0.499206075829472
ENSG00000075131	ENSG00000094804	0.309411960847167
ENSG00000109670	ENSG00000094804	0.476198609422258
ENSG00000117399	ENSG00000094804	0.229235485966101
ENSG00000105325	ENSG00000094804	0.367594976199148
ENSG00000123374	ENSG00000094804	0.297138981046358
ENSG00000119969	ENSG00000094804	0.45850593768662
ENSG00000051180	ENSG00000094804	0.201402745449167
ENSG00000111445	ENSG00000094804	0.325531173633984
ENSG00000093009	ENSG00000094804	0.229899835300048
ENSG00000105011	ENSG00000094804	0.322279358473086
ENSG00000166851	ENSG00000094804	0.318642920013587
ENSG00000183765	ENSG00000094804	0.431022854713869
ENSG00000116030	ENSG00000094804	0.577564331480789
ENSG00000073711	ENSG00000094804	0.221333225467574
ENSG00000158402	ENSG00000094804	0.424519224392073
ENSG00000087586	ENSG00000094804	0.432176724609671
ENSG00000132646	ENSG00000094804	0.457282136281981
ENSG00000049541	ENSG00000094804	0.289376583565505
ENSG00000163918	ENSG00000094804	0.445393779779773
ENSG00000133119	ENSG00000094804	0.329202577847901
ENSG00000152942	ENSG00000094804	0.532843131579837
ENSG00000134057	ENSG00000094804	0.483436520586838
ENSG00000013275	ENSG00000094804	0.365007510372197
ENSG00000100764	ENSG00000094804	0.53599004947748
ENSG00000149554	ENSG00000094804	0.50046484298853
ENSG00000161057	ENSG00000094804	0.553263132160099
ENSG00000165916	ENSG00000094804	0.386126826040825
ENSG00000087191	ENSG00000094804	0.494310870210916
ENSG00000068878	ENSG00000094804	0.417491107754003
ENSG00000100519	ENSG00000094804	0.53459141930075
ENSG00000128513	ENSG00000107960	0.658406093115491
ENSG00000150991	ENSG00000115942	0.37556264515651
ENSG00000123374	ENSG00000115942	0.319344742699622
ENSG00000132604	ENSG00000115942	0.468006522191232
ENSG00000097046	ENSG00000115942	0.438131366808059
ENSG00000093009	ENSG00000115942	0.247080687602967
ENSG00000132383	ENSG00000115942	0.59573690350872
ENSG00000253729	ENSG00000115942	0.558045355270579
ENSG00000096401	ENSG00000115942	0.569206262375991
ENSG00000134057	ENSG00000115942	0.519564651984581
ENSG00000149554	ENSG00000115942	0.537865533332512
ENSG00000100393	ENSG00000115942	0.199092544930877
ENSG00000094804	ENSG00000115942	0.448540697677416
ENSG00000051180	ENSG00000121211	0.216572070864616
ENSG00000108384	ENSG00000121211	0.610349726796062
ENSG00000057468	ENSG00000121211	0.0579405488198566
ENSG00000149311	ENSG00000121211	0.470292267773372
ENSG00000163918	ENSG00000121211	0.478940110880813
ENSG00000134057	ENSG00000121211	0.519848168710796
ENSG00000091831	ENSG00000033800	0.101557898953751
ENSG00000188612	ENSG00000033800	0.396281571299134
ENSG00000135679	ENSG00000033800	0.471061783878734
ENSG00000169083	ENSG00000033800	0.482111102887857
ENSG00000184900	ENSG00000033800	0.253373287176038
ENSG00000141646	ENSG00000033800	0.420860668686775
ENSG00000141510	ENSG00000033800	0.363387297616362
ENSG00000103275	ENSG00000033800	0.337483409429158
ENSG00000116030	ENSG00000033800	0.46559349845075
ENSG00000162434	ENSG00000033800	0.170954387220232
ENSG00000114166	ENSG00000132475	0.216253518077506
ENSG00000129691	ENSG00000132475	0.386095475211085
ENSG00000112062	ENSG00000132475	0.23238255033557
ENSG00000005339	ENSG00000132475	0.174090712275384
ENSG00000106462	ENSG00000132475	0.272867503788699
ENSG00000105011	ENSG00000132475	0.249431695172115
ENSG00000142453	ENSG00000132475	0.350481705996969
ENSG00000071243	ENSG00000132475	0.259552933535397
ENSG00000196363	ENSG00000132475	0.266913834163239
ENSG00000135679	ENSG00000163781	0.386170791024263
ENSG00000177084	ENSG00000163781	0.137928042820956
ENSG00000206481	ENSG00000163781	0.213466118207404
ENSG00000111445	ENSG00000163781	0.215129850672324
ENSG00000142208	ENSG00000163781	0.200803265557734
ENSG00000093009	ENSG00000163781	0.151931124400702
ENSG00000049541	ENSG00000163781	0.191236803884442
ENSG00000149311	ENSG00000163781	0.289027300989198
ENSG00000163918	ENSG00000163781	0.294342001918804
ENSG00000175054	ENSG00000163781	0.271558110107536
ENSG00000133119	ENSG00000163781	0.217556127183666
ENSG00000152942	ENSG00000163781	0.352133597679436
ENSG00000136273	ENSG00000163781	0.295335619918687
ENSG00000149554	ENSG00000163781	0.330736149588934
ENSG00000171320	ENSG00000127586	0.387743002033123
ENSG00000177084	ENSG00000127586	0.235446386483795
ENSG00000009413	ENSG00000127586	0.232330242316897
ENSG00000101868	ENSG00000127586	0.443123589505605
ENSG00000111445	ENSG00000127586	0.367231673339611
ENSG00000164754	ENSG00000127586	0.271183432245953
ENSG00000132646	ENSG00000127586	0.515859916641829
ENSG00000049541	ENSG00000127586	0.326445685129819
ENSG00000163918	ENSG00000127586	0.502448663265302
ENSG00000133119	ENSG00000127586	0.371373383941185
ENSG00000136982	ENSG00000127586	0.510022076936752
ENSG00000165280	ENSG00000070010	0.442213149926546
ENSG00000177084	ENSG00000105486	0.128713022718694
ENSG00000009413	ENSG00000105486	0.127009499717391
ENSG00000101868	ENSG00000105486	0.242245283501727
ENSG00000174371	ENSG00000105486	0.144023166148125
ENSG00000123374	ENSG00000105486	0.183247322342681
ENSG00000111445	ENSG00000105486	0.200756951166199
ENSG00000132646	ENSG00000105486	0.282008529253658
ENSG00000049541	ENSG00000105486	0.178460207073197
ENSG00000035928	ENSG00000105486	0.321534575600343
ENSG00000163918	ENSG00000105486	0.274676911273367
ENSG00000168496	ENSG00000105486	0.28466084987594
ENSG00000020922	ENSG00000105486	0.214018554277608
ENSG00000133119	ENSG00000105486	0.203021127307171
ENSG00000149554	ENSG00000105486	0.30863955338795
ENSG00000101868	ENSG00000014138	0.277063312294667
ENSG00000111445	ENSG00000014138	0.229611842394815
ENSG00000049541	ENSG00000014138	0.204110376762566
ENSG00000035928	ENSG00000014138	0.367748891723854
ENSG00000163918	ENSG00000014138	0.314156353214302
ENSG00000168496	ENSG00000014138	0.325575288018684
ENSG00000133119	ENSG00000014138	0.232201449639869
ENSG00000094804	ENSG00000014138	0.294376686447316
ENSG00000115942	ENSG00000014138	0.316376016567206
ENSG00000164754	ENSG00000141446	0.186052175795627
ENSG00000132646	ENSG00000141446	0.353918597098939
ENSG00000133119	ENSG00000141446	0.254789997835029
ENSG00000127586	ENSG00000141446	0.364391643212817
ENSG00000164754	ENSG00000164190	0.151753966726569
ENSG00000150991	ENSG00000156970	0.395002432838449
ENSG00000114166	ENSG00000156970	0.315835945648594
ENSG00000174371	ENSG00000156970	0.263980513200721
ENSG00000117399	ENSG00000156970	0.259119066408733
ENSG00000138160	ENSG00000156970	0.40587152119452
ENSG00000051180	ENSG00000156970	0.227657996112614
ENSG00000153107	ENSG00000156970	0.400614834825948
ENSG00000116478	ENSG00000156970	0.599380817890242
ENSG00000105011	ENSG00000156970	0.364292317737841
ENSG00000175063	ENSG00000156970	0.40282817645482
ENSG00000130177	ENSG00000156970	0.617087550921223
ENSG00000087586	ENSG00000156970	0.488516116658318
ENSG00000163918	ENSG00000156970	0.503456172653208
ENSG00000134057	ENSG00000156970	0.546458238585591
ENSG00000154473	ENSG00000156970	0.509029050683048
ENSG00000094880	ENSG00000156970	0.648746241005634
ENSG00000149554	ENSG00000156970	0.565706405965251
ENSG00000122952	ENSG00000156970	0.409152009680171
ENSG00000167842	ENSG00000156970	0.598511290821757
ENSG00000094804	ENSG00000156970	0.47175795861114
ENSG00000075131	ENSG00000164109	0.429848285419548
ENSG00000117399	ENSG00000164109	0.318463708804447
ENSG00000138160	ENSG00000164109	0.498826086899461
ENSG00000123374	ENSG00000164109	0.41279813871571
ENSG00000237649	ENSG00000164109	0.448744316951721
ENSG00000119969	ENSG00000164109	0.63697599352543
ENSG00000051180	ENSG00000164109	0.279797279242467
ENSG00000111445	ENSG00000164109	0.452241782942252
ENSG00000097046	ENSG00000164109	0.566346610883321
ENSG00000093009	ENSG00000164109	0.319386651218615
ENSG00000166851	ENSG00000164109	0.442672327384827
ENSG00000183765	ENSG00000164109	0.598795323128801
ENSG00000175063	ENSG00000164109	0.495085741326255
ENSG00000130177	ENSG00000164109	0.758415784863306
ENSG00000087586	ENSG00000164109	0.600398328374461
ENSG00000163918	ENSG00000164109	0.618760024824748
ENSG00000133119	ENSG00000164109	0.457342254178443
ENSG00000134057	ENSG00000164109	0.671610622014992
ENSG00000186871	ENSG00000164109	0.613513825838952
ENSG00000154473	ENSG00000164109	0.625609229056204
ENSG00000094880	ENSG00000164109	0.797325094007962
ENSG00000149554	ENSG00000164109	0.69526709336761
ENSG00000136982	ENSG00000164109	0.628086600799497
ENSG00000122952	ENSG00000164109	0.502857887971879
ENSG00000094804	ENSG00000164109	0.579802139763557
ENSG00000156970	ENSG00000164109	0.655386265892252
ENSG00000093009	ENSG00000167325	0.272640094560336
ENSG00000163918	ENSG00000167325	0.528196125400694
ENSG00000168496	ENSG00000167325	0.547394963998631
ENSG00000134057	ENSG00000167325	0.573311322797142
ENSG00000149554	ENSG00000167325	0.593505349572942
ENSG00000174371	ENSG00000169679	0.277676507807933
ENSG00000117399	ENSG00000169679	0.272562836530739
ENSG00000138160	ENSG00000169679	0.426929189800818
ENSG00000237649	ENSG00000169679	0.384065815111496
ENSG00000051180	ENSG00000169679	0.239469484200283
ENSG00000166851	ENSG00000169679	0.378868994707844
ENSG00000087586	ENSG00000169679	0.513861601513108
ENSG00000132646	ENSG00000169679	0.543712137911685
ENSG00000149311	ENSG00000169679	0.520014636871032
ENSG00000163918	ENSG00000169679	0.529576786413751
ENSG00000168496	ENSG00000169679	0.548825809188878
ENSG00000134057	ENSG00000169679	0.574809911207138
ENSG00000154473	ENSG00000169679	0.535438799829071
ENSG00000101146	ENSG00000169679	0.475072534020249
ENSG00000149554	ENSG00000169679	0.595056723499766
ENSG00000136982	ENSG00000169679	0.537559102553761
ENSG00000122952	ENSG00000169679	0.430379878548842
ENSG00000167842	ENSG00000169679	0.629563610980016
ENSG00000094804	ENSG00000169679	0.49623398670392
ENSG00000156970	ENSG00000169679	0.56092400708858
ENSG00000171320	ENSG00000121892	0.293146955863141
ENSG00000164754	ENSG00000121892	0.205023939120966
ENSG00000141446	ENSG00000121892	0.275492530850834
ENSG00000150991	ENSG00000164362	0.521361052771057
ENSG00000096717	ENSG00000164362	0.72622245503561
ENSG00000080824	ENSG00000164362	0.767539040366276
ENSG00000147601	ENSG00000164362	0.819028269812447
ENSG00000183207	ENSG00000164362	0.571911268914258
ENSG00000110958	ENSG00000164362	0.650110210089345
ENSG00000175792	ENSG00000164362	0.755488369644832
ENSG00000198793	ENSG00000164362	0.550261795540235
ENSG00000135372	ENSG00000164362	0.539254472933202
ENSG00000142208	ENSG00000164362	0.453334755711476
ENSG00000115053	ENSG00000164362	0.756688219976404
ENSG00000140451	ENSG00000164362	0.787258319728639
ENSG00000149311	ENSG00000164362	0.65250991075249
ENSG00000196419	ENSG00000164362	0.748080598032515
ENSG00000097007	ENSG00000164362	0.752462660113041
ENSG00000128513	ENSG00000164362	0.814228868486158
ENSG00000171056	ENSG00000164362	0.897905387261901
ENSG00000135446	ENSG00000177302	0.325791846614141
ENSG00000123374	ENSG00000177302	0.216481281767689
ENSG00000051180	ENSG00000177302	0.146732429157671
ENSG00000166851	ENSG00000177302	0.232148025505877
ENSG00000057468	ENSG00000177302	0.0392560196756893
ENSG00000172732	ENSG00000177302	0.260551959275114
ENSG00000197299	ENSG00000177302	0.336542035000345
ENSG00000002016	ENSG00000177302	0.295884924421241
ENSG00000198900	ENSG00000177302	0.37027011420256
ENSG00000221829	ENSG00000177302	0.203667668596454
ENSG00000186871	ENSG00000177302	0.321741420184268
ENSG00000197275	ENSG00000126215	0.230584889891386
ENSG00000108384	ENSG00000126215	0.223882081321064
ENSG00000002016	ENSG00000126215	0.160191608115823
ENSG00000221829	ENSG00000126215	0.110265338517952
ENSG00000123908	ENSG00000100697	0.154765324948802
ENSG00000102081	ENSG00000100697	0.376890942491599
ENSG00000126070	ENSG00000100697	0.19909077848065
ENSG00000134698	ENSG00000100697	0.190425027727703
ENSG00000177084	ENSG00000174405	0.260818291926646
ENSG00000009413	ENSG00000174405	0.257366349379787
ENSG00000101868	ENSG00000174405	0.490874969258493
ENSG00000149311	ENSG00000174405	0.546543004761014
