ID.A	ID.B	WEIGHT
ENSG00000128789	ENSG00000183527	0.322928568479047
ENSG00000108424	ENSG00000182481	0.319839794037645
ENSG00000136937	ENSG00000182481	0.249964190567861
ENSG00000124207	ENSG00000182481	0.291335298571218
ENSG00000132646	ENSG00000182481	0.17564575678618
ENSG00000182481	ENSG00000004700	0.199993346663754
ENSG00000134057	ENSG00000182481	0.12466317924669
ENSG00000136997	ENSG00000123349	0.424874553325377
ENSG00000150753	ENSG00000123349	0.299602209470086
ENSG00000143256	ENSG00000123349	0.431747222343436
ENSG00000204220	ENSG00000123349	0.40741079361904
ENSG00000115484	ENSG00000123349	0.346120946778888
ENSG00000108424	ENSG00000186432	0.693866617645866
ENSG00000004700	ENSG00000186432	0.433869423342997
ENSG00000115484	ENSG00000166596	0.0802633678274094
ENSG00000130699	ENSG00000165632	0.600220116103178
ENSG00000120656	ENSG00000165632	0.558673104224524
ENSG00000148835	ENSG00000165632	0.251890573382596
ENSG00000112592	ENSG00000165632	0.480985106580635
ENSG00000166337	ENSG00000165632	0.512324936287099
ENSG00000178913	ENSG00000165632	0.596855526424197
ENSG00000164924	ENSG00000114030	0.687622336198916
ENSG00000108424	ENSG00000114030	0.584555361452393
ENSG00000113569	ENSG00000114030	0.376934096021117
ENSG00000138750	ENSG00000114030	0.384611862080628
ENSG00000101146	ENSG00000114030	0.40302242153223
ENSG00000150991	ENSG00000188021	0.666293108826317
ENSG00000085832	ENSG00000188021	0.478494367818457
ENSG00000135018	ENSG00000188021	0.678044080614156
ENSG00000130706	ENSG00000188021	0.604979920235896
ENSG00000179262	ENSG00000188021	0.564913876206512
ENSG00000137947	ENSG00000197265	0.626114744341512
ENSG00000110768	ENSG00000197265	0.600265285085029
ENSG00000099817	ENSG00000197265	0.523414195233868
ENSG00000047315	ENSG00000197265	0.650968078000443
ENSG00000112592	ENSG00000197265	0.63368529888291
ENSG00000134480	ENSG00000197265	0.406618468920858
ENSG00000150991	ENSG00000197170	0.747587890243716
ENSG00000100567	ENSG00000197170	0.573024220440614
ENSG00000101557	ENSG00000197170	0.734743740626096
ENSG00000126067	ENSG00000197170	0.530794213364502
ENSG00000136813	ENSG00000197170	0.686967396215102
ENSG00000136878	ENSG00000197170	0.424051545708982
ENSG00000099341	ENSG00000197170	0.494451108196465
ENSG00000101182	ENSG00000197170	0.598177346775119
ENSG00000100902	ENSG00000197170	0.476449837899044
ENSG00000041357	ENSG00000197170	0.537702808992161
ENSG00000013275	ENSG00000197170	0.507927734878588
ENSG00000103035	ENSG00000197170	0.69178395232171
ENSG00000106588	ENSG00000197170	0.649553945245597
ENSG00000127922	ENSG00000197170	0.726035017968695
ENSG00000130706	ENSG00000197170	0.678793846458435
ENSG00000136930	ENSG00000197170	0.687453917033952
ENSG00000100764	ENSG00000197170	0.636661143546093
ENSG00000108671	ENSG00000197170	0.523593705245533
ENSG00000008018	ENSG00000197170	0.572537699621765
ENSG00000108344	ENSG00000197170	0.583533070127758
ENSG00000142507	ENSG00000197170	0.495229541506624
ENSG00000143106	ENSG00000197170	0.515079590915672
ENSG00000159377	ENSG00000197170	0.590441665755417
ENSG00000161057	ENSG00000197170	0.605767071549167
ENSG00000163636	ENSG00000197170	0.611556669293473
ENSG00000165916	ENSG00000197170	0.382697276106798
ENSG00000173692	ENSG00000197170	0.559644897922261
ENSG00000175166	ENSG00000197170	0.676993719428693
ENSG00000087191	ENSG00000197170	0.411207396091363
ENSG00000103194	ENSG00000145907	0.65012115446422
ENSG00000094631	ENSG00000145907	0.422027480833166
ENSG00000114867	ENSG00000145907	0.680888592778841
ENSG00000150991	ENSG00000119318	0.712927324523119
ENSG00000110768	ENSG00000119318	0.559169602704193
ENSG00000170315	ENSG00000119318	0.394740705261141
ENSG00000154767	ENSG00000119318	0.5729957345998
ENSG00000130939	ENSG00000119318	0.508783095192017
ENSG00000136936	ENSG00000119318	0.401700167624702
ENSG00000151092	ENSG00000119318	0.525856976190618
ENSG00000106588	ENSG00000119318	0.619438546772626
ENSG00000130706	ENSG00000119318	0.647322792642624
ENSG00000150991	ENSG00000205220	0.272828167314978
ENSG00000100567	ENSG00000205220	0.209122097789653
ENSG00000126067	ENSG00000205220	0.193710484537708
ENSG00000099341	ENSG00000205220	0.180447264377335
ENSG00000101182	ENSG00000205220	0.218301595544557
ENSG00000100902	ENSG00000205220	0.173877797898971
ENSG00000041357	ENSG00000205220	0.196231739240215
ENSG00000013275	ENSG00000205220	0.185365486578705
ENSG00000100911	ENSG00000205220	0.140053923192799
ENSG00000103035	ENSG00000205220	0.25246282123205
ENSG00000106588	ENSG00000205220	0.237051207980104
ENSG00000136930	ENSG00000205220	0.250882598214281
ENSG00000100764	ENSG00000205220	0.232346049556411
ENSG00000108671	ENSG00000205220	0.191082697946362
ENSG00000008018	ENSG00000205220	0.20894454464159
ENSG00000108344	ENSG00000205220	0.212957245787834
ENSG00000142507	ENSG00000205220	0.180731349414237
ENSG00000143106	ENSG00000205220	0.187975517855244
ENSG00000159377	ENSG00000205220	0.215478500490341
ENSG00000161057	ENSG00000205220	0.221071424654353
ENSG00000131467	ENSG00000205220	0.211270490881227
ENSG00000165916	ENSG00000205220	0.139663306267058
ENSG00000175166	ENSG00000205220	0.247065205530907
ENSG00000087191	ENSG00000205220	0.150067920743603
ENSG00000197170	ENSG00000205220	0.294880268304514
ENSG00000091831	ENSG00000196363	0.152877065821064
ENSG00000108773	ENSG00000196363	0.462983338279003
ENSG00000130699	ENSG00000196363	0.515663729348
ENSG00000172534	ENSG00000196363	0.272333587616236
ENSG00000103510	ENSG00000196363	0.264863495171187
ENSG00000129691	ENSG00000196363	0.256971180109679
ENSG00000187778	ENSG00000196363	0.244109629639073
ENSG00000157212	ENSG00000196363	0.349665283753893
ENSG00000183207	ENSG00000196363	0.237646375740966
ENSG00000175792	ENSG00000196363	0.315497730483496
ENSG00000105618	ENSG00000196363	0.300037886988526
ENSG00000178913	ENSG00000196363	0.512773128358394
ENSG00000106290	ENSG00000196363	0.33254902845589
ENSG00000117222	ENSG00000196363	0.418617484887974
ENSG00000141543	ENSG00000080802	0.288008870661909
ENSG00000080802	ENSG00000144580	0.273212585553022
ENSG00000150991	ENSG00000100804	0.423219011564994
ENSG00000100567	ENSG00000100804	0.32439629820464
ENSG00000127022	ENSG00000100804	0.433216961662488
ENSG00000101557	ENSG00000100804	0.415947775130453
ENSG00000126067	ENSG00000100804	0.300489354169861
ENSG00000175063	ENSG00000100804	0.130111064078682
ENSG00000099341	ENSG00000100804	0.27991506016758
ENSG00000101182	ENSG00000100804	0.338635802888949
ENSG00000100902	ENSG00000100804	0.269724312134321
ENSG00000041357	ENSG00000100804	0.304400398009652
ENSG00000013275	ENSG00000100804	0.287544349911397
ENSG00000103035	ENSG00000100804	0.391627692661893
ENSG00000106588	ENSG00000100804	0.367720748627114
ENSG00000136930	ENSG00000100804	0.38917640462146
ENSG00000100764	ENSG00000100804	0.360421969630321
ENSG00000108671	ENSG00000100804	0.296413054956557
ENSG00000008018	ENSG00000100804	0.324120872582119
ENSG00000108344	ENSG00000100804	0.330345491651082
ENSG00000142507	ENSG00000100804	0.280355741163613
ENSG00000143106	ENSG00000100804	0.291593106562449
ENSG00000159377	ENSG00000100804	0.334256535490874
ENSG00000161057	ENSG00000100804	0.342932442600269
ENSG00000131467	ENSG00000100804	0.327728948237138
ENSG00000163636	ENSG00000100804	0.346210007508263
ENSG00000165916	ENSG00000100804	0.216649794674622
ENSG00000173692	ENSG00000100804	0.316822093585326
ENSG00000175166	ENSG00000100804	0.38325475373727
ENSG00000087191	ENSG00000100804	0.232789736154323
ENSG00000197170	ENSG00000100804	0.457426873882039
ENSG00000150991	ENSG00000116750	0.658820831021617
ENSG00000100567	ENSG00000116750	0.504984494843981
ENSG00000101557	ENSG00000116750	0.647501769496841
ENSG00000187778	ENSG00000116750	0.322250251591727
ENSG00000183207	ENSG00000116750	0.313718080215097
ENSG00000175792	ENSG00000116750	0.416490013832096
ENSG00000100811	ENSG00000116750	0.688018864727573
ENSG00000126067	ENSG00000116750	0.467768792557975
ENSG00000099341	ENSG00000116750	0.435740993470825
ENSG00000101182	ENSG00000116750	0.52715099033
ENSG00000100902	ENSG00000116750	0.419877157242919
ENSG00000041357	ENSG00000116750	0.473857075650847
ENSG00000013275	ENSG00000116750	0.44761743302523
ENSG00000103035	ENSG00000116750	0.60964293871511
ENSG00000106588	ENSG00000116750	0.572427236429104
ENSG00000130706	ENSG00000116750	0.598195251491189
ENSG00000136930	ENSG00000116750	0.605827042973803
ENSG00000100764	ENSG00000116750	0.56106529967128
ENSG00000108671	ENSG00000116750	0.461423258066813
ENSG00000008018	ENSG00000116750	0.504555742513497
ENSG00000108344	ENSG00000116750	0.514245545182434
ENSG00000142507	ENSG00000116750	0.436426997199599
ENSG00000143106	ENSG00000116750	0.453920092283344
ENSG00000159377	ENSG00000116750	0.520333828275306
ENSG00000161057	ENSG00000116750	0.53383952668555
ENSG00000163636	ENSG00000116750	0.538941679418309
ENSG00000165916	ENSG00000116750	0.337256583158665
ENSG00000173692	ENSG00000116750	0.493193805755673
ENSG00000175166	ENSG00000116750	0.596608867868398
ENSG00000087191	ENSG00000116750	0.362381469725023
ENSG00000197170	ENSG00000116750	0.712071870467722
ENSG00000100804	ENSG00000116750	0.403112941120997
ENSG00000162231	ENSG00000047410	0.252596793152862
ENSG00000108424	ENSG00000047410	0.521251960554692
ENSG00000102900	ENSG00000047410	0.291380634530951
ENSG00000101146	ENSG00000047410	0.359377812991428
ENSG00000150991	ENSG00000143207	0.46170574363137
ENSG00000177606	ENSG00000143207	0.206154048357076
ENSG00000141510	ENSG00000143207	0.389021493088334
ENSG00000167986	ENSG00000143207	0.286410200982313
ENSG00000041357	ENSG00000143207	0.3320819913194
ENSG00000150991	ENSG00000159352	0.479261095100243
ENSG00000185345	ENSG00000159352	0.195465917154316
ENSG00000135679	ENSG00000159352	0.502934085545452
ENSG00000170315	ENSG00000159352	0.26536205890361
ENSG00000100567	ENSG00000159352	0.367352412995618
ENSG00000103266	ENSG00000159352	0.436344053133698
ENSG00000114062	ENSG00000159352	0.460266561264759
ENSG00000101557	ENSG00000159352	0.471027011467127
ENSG00000221983	ENSG00000159352	0.442987461519508
ENSG00000160803	ENSG00000159352	0.480789390926087
ENSG00000116062	ENSG00000159352	0.242312862673031
ENSG00000187109	ENSG00000159352	0.467814471261782
ENSG00000135018	ENSG00000159352	0.48771350670848
ENSG00000099341	ENSG00000159352	0.316981030164244
ENSG00000101182	ENSG00000159352	0.383477493443804
ENSG00000100902	ENSG00000159352	0.305440837193589
ENSG00000041357	ENSG00000159352	0.344708683004548
ENSG00000013275	ENSG00000159352	0.32562058003687
ENSG00000103035	ENSG00000159352	0.443486496891212
ENSG00000106588	ENSG00000159352	0.416413827976269
ENSG00000127922	ENSG00000159352	0.465444053246188
ENSG00000130706	ENSG00000159352	0.435158844125901
ENSG00000136930	ENSG00000159352	0.440710612636108
ENSG00000100764	ENSG00000159352	0.408148554632421
ENSG00000108671	ENSG00000159352	0.335663666892413
ENSG00000008018	ENSG00000159352	0.367040515888303
ENSG00000108344	ENSG00000159352	0.374089390513622
ENSG00000143106	ENSG00000159352	0.3302054675144
ENSG00000159377	ENSG00000159352	0.378518329437495
ENSG00000161057	ENSG00000159352	0.388343088317918
ENSG00000163636	ENSG00000159352	0.392054663894967
ENSG00000165916	ENSG00000159352	0.245338264613986
ENSG00000173692	ENSG00000159352	0.358775242544455
ENSG00000175166	ENSG00000159352	0.434004824828835
ENSG00000087191	ENSG00000159352	0.263615435102646
ENSG00000179262	ENSG00000159352	0.406339551409994
ENSG00000188021	ENSG00000159352	0.461670098247677
ENSG00000197170	ENSG00000159352	0.517998715828767
ENSG00000119318	ENSG00000159352	0.493982638565512
ENSG00000116750	ENSG00000159352	0.456492606266247
ENSG00000168439	ENSG00000162616	0.272403094356776
ENSG00000091831	ENSG00000155229	0.106905014098558
ENSG00000110768	ENSG00000155229	0.27372407688885
ENSG00000143256	ENSG00000101132	0.448614660090917
ENSG00000123349	ENSG00000101132	0.233260438015912
ENSG00000108773	ENSG00000196284	0.51906583339118
ENSG00000130699	ENSG00000196284	0.578127550806858
ENSG00000114166	ENSG00000196284	0.187344350248869
ENSG00000196367	ENSG00000196284	0.30867211993385
ENSG00000136997	ENSG00000196284	0.603288861987027
ENSG00000120656	ENSG00000196284	0.53810977803261
ENSG00000135801	ENSG00000196284	0.480577402251616
ENSG00000148835	ENSG00000196284	0.242619126473899
ENSG00000112592	ENSG00000196284	0.463281276621255
ENSG00000166337	ENSG00000196284	0.493467567458244
ENSG00000167986	ENSG00000196284	0.347087725281286
ENSG00000189091	ENSG00000196284	0.340242100821269
ENSG00000106290	ENSG00000196284	0.372831642798477
ENSG00000008018	ENSG00000138207	0.144754684532261
ENSG00000135679	ENSG00000077721	0.733026311589587
ENSG00000103549	ENSG00000077721	0.432769642563278
ENSG00000155827	ENSG00000077721	0.706296421901855
ENSG00000070950	ENSG00000077721	0.462363449003267
ENSG00000141510	ENSG00000077721	0.588557622086845
ENSG00000105640	ENSG00000198755	0.333890309053679
ENSG00000100316	ENSG00000198755	0.24021972461328
ENSG00000122406	ENSG00000198755	0.399544535895464
ENSG00000142937	ENSG00000198755	0.341179333026828
ENSG00000134419	ENSG00000198755	0.274650423308266
ENSG00000108298	ENSG00000198755	0.271337230593198
ENSG00000083845	ENSG00000198755	0.304018563534627
ENSG00000089009	ENSG00000198755	0.424433239571054
ENSG00000110700	ENSG00000198755	0.380699095732158
ENSG00000105193	ENSG00000198755	0.390956740378008
ENSG00000131469	ENSG00000198755	0.36813546895662
ENSG00000142534	ENSG00000198755	0.371157100712762
ENSG00000149273	ENSG00000198755	0.316582190310164
ENSG00000149806	ENSG00000198755	0.340198627983168
ENSG00000186468	ENSG00000198755	0.32318207019858
ENSG00000170889	ENSG00000198755	0.244858194414375
ENSG00000164587	ENSG00000198755	0.301792098030102
ENSG00000089157	ENSG00000198755	0.258376020691852
ENSG00000171863	ENSG00000198755	0.438083593557133
ENSG00000188846	ENSG00000198755	0.348362334833095
ENSG00000166441	ENSG00000198755	0.257103754689266
ENSG00000163682	ENSG00000198755	0.244858194414375
ENSG00000145425	ENSG00000198755	0.235952332396273
ENSG00000148303	ENSG00000198755	0.210586528969713
ENSG00000198034	ENSG00000198755	0.317562895353825
ENSG00000142676	ENSG00000198755	0.270330020007817
ENSG00000137154	ENSG00000198755	0.442059424815215
ENSG00000138326	ENSG00000198755	0.40084330743977
ENSG00000125691	ENSG00000198755	0.409033519831418
ENSG00000114391	ENSG00000198755	0.432225868836893
ENSG00000171824	ENSG00000088930	0.412566619487896
ENSG00000108773	ENSG00000205250	0.43989054617399
ENSG00000196367	ENSG00000205250	0.261589067689717
ENSG00000110092	ENSG00000205250	0.447975521487745
ENSG00000080503	ENSG00000205250	0.214251845814522
ENSG00000116478	ENSG00000205250	0.395793486161178
ENSG00000162521	ENSG00000205250	0.310037202203442
ENSG00000175387	ENSG00000205250	0.435107450091424
ENSG00000166949	ENSG00000205250	0.367434355194226
ENSG00000198176	ENSG00000205250	0.273438802500717
ENSG00000055130	ENSG00000205250	0.385332392148341
ENSG00000100567	ENSG00000132963	0.423523139806632
ENSG00000127022	ENSG00000132963	0.565596490577221
ENSG00000198719	ENSG00000132963	0.33218770296601
ENSG00000126067	ENSG00000132963	0.392310872413852
ENSG00000101182	ENSG00000132963	0.442113856675373
ENSG00000100902	ENSG00000132963	0.35214485550402
ENSG00000041357	ENSG00000132963	0.397417026756911
ENSG00000106588	ENSG00000132963	0.480086384747694
ENSG00000136930	ENSG00000132963	0.508098315967712
ENSG00000008018	ENSG00000132963	0.423163551472614
ENSG00000142507	ENSG00000132963	0.366024965197122
ENSG00000143106	ENSG00000132963	0.380696169225065
ENSG00000159377	ENSG00000132963	0.436396402164483
ENSG00000161057	ENSG00000132963	0.447723434686056
ENSG00000128789	ENSG00000132963	0.30867062592122
ENSG00000183527	ENSG00000132963	0.461783338546168
ENSG00000100804	ENSG00000132963	0.338084951643908
ENSG00000150991	ENSG00000092010	0.339268420566407
ENSG00000100567	ENSG00000092010	0.260048383276789
ENSG00000126067	ENSG00000092010	0.240883669684986
ENSG00000101182	ENSG00000092010	0.271463310611999
ENSG00000100902	ENSG00000092010	0.216221244475258
ENSG00000041357	ENSG00000092010	0.244018910848622
ENSG00000100911	ENSG00000092010	0.174160438723664
ENSG00000106588	ENSG00000092010	0.29477890687115
ENSG00000136930	ENSG00000092010	0.3119785749449
ENSG00000100764	ENSG00000092010	0.288927928643238
ENSG00000143106	ENSG00000092010	0.233752099995871
ENSG00000165916	ENSG00000092010	0.173674697134931
ENSG00000087191	ENSG00000092010	0.186613086725711
ENSG00000205220	ENSG00000092010	0.133821807695756
ENSG00000118689	ENSG00000142082	0.22269482756657
ENSG00000196419	ENSG00000142082	0.189386431159343
ENSG00000134371	ENSG00000137815	0.553039642517814
ENSG00000092201	ENSG00000137815	0.459878777104143
ENSG00000134014	ENSG00000137815	0.522360019922043
ENSG00000213246	ENSG00000137815	0.408021449310835
ENSG00000149136	ENSG00000137815	0.355883622110937
ENSG00000225830	ENSG00000137815	0.433476770458868
ENSG00000006712	ENSG00000137815	0.405076205541641
ENSG00000108384	ENSG00000185379	0.218853094195071
ENSG00000141510	ENSG00000111653	0.343356885729618
ENSG00000150991	ENSG00000137055	0.599267677192593
ENSG00000221983	ENSG00000137055	0.553911155744266
ENSG00000150991	ENSG00000185515	0.631497501940576
ENSG00000185515	ENSG00000105393	0.357832145606963
ENSG00000150991	ENSG00000068878	0.757715977629604
ENSG00000100567	ENSG00000068878	0.580787373716092
ENSG00000109971	ENSG00000068878	0.609930295932616
ENSG00000126067	ENSG00000068878	0.537985247685733
ENSG00000180370	ENSG00000068878	0.738928408484942
ENSG00000099341	ENSG00000068878	0.501149777472971
ENSG00000101182	ENSG00000068878	0.606281266754912
ENSG00000100902	ENSG00000068878	0.482904631584453
ENSG00000041357	ENSG00000068878	0.544987438810516
ENSG00000013275	ENSG00000068878	0.514808981286806
ENSG00000103035	ENSG00000068878	0.701156025375201
ENSG00000106588	ENSG00000068878	0.658353899344842
ENSG00000136930	ENSG00000068878	0.696767328120936
ENSG00000100764	ENSG00000068878	0.645286429992255
ENSG00000108671	ENSG00000068878	0.530687189330327
ENSG00000008018	ENSG00000068878	0.580294261665051
ENSG00000108344	ENSG00000068878	0.591438594018578
ENSG00000142507	ENSG00000068878	0.501938756754636
ENSG00000143106	ENSG00000068878	0.522057728437109
ENSG00000159377	ENSG00000068878	0.59844078514336
ENSG00000161057	ENSG00000068878	0.613973814751152
ENSG00000163636	ENSG00000068878	0.61984184815854
ENSG00000165916	ENSG00000068878	0.387881939348852
ENSG00000173692	ENSG00000068878	0.567226792312465
ENSG00000175166	ENSG00000068878	0.686165419023555
ENSG00000087191	ENSG00000068878	0.416778305539855
ENSG00000197170	ENSG00000068878	0.818960494368896
ENSG00000205220	ENSG00000068878	0.298875214135951
ENSG00000100804	ENSG00000068878	0.46362395038875
ENSG00000132963	ENSG00000068878	0.60529504265283
ENSG00000150991	ENSG00000115233	0.729582401557692
ENSG00000100567	ENSG00000115233	0.559223059061987
ENSG00000101557	ENSG00000115233	0.717047600437606
ENSG00000126067	ENSG00000115233	0.518010152348979
ENSG00000136813	ENSG00000115233	0.670421938695471
ENSG00000099341	ENSG00000115233	0.482542362816011
ENSG00000101182	ENSG00000115233	0.583770377922154
ENSG00000100902	ENSG00000115233	0.464974649124982
ENSG00000041357	ENSG00000115233	0.524752355981752
ENSG00000013275	ENSG00000115233	0.495694407930646
ENSG00000103035	ENSG00000115233	0.675122489115503
ENSG00000106588	ENSG00000115233	0.633909582402495
ENSG00000127922	ENSG00000115233	0.70854862543573
ENSG00000130706	ENSG00000115233	0.662445247073598
ENSG00000136930	ENSG00000115233	0.670896741768201
ENSG00000100764	ENSG00000115233	0.621327300975137
ENSG00000108671	ENSG00000115233	0.510983066872568
ENSG00000008018	ENSG00000115233	0.558748255989256
ENSG00000108344	ENSG00000115233	0.569478805432966
ENSG00000142507	ENSG00000115233	0.483302047732379
ENSG00000143106	ENSG00000115233	0.502674013099784
ENSG00000159377	ENSG00000115233	0.576221009065739
ENSG00000161057	ENSG00000115233	0.59117730585675
ENSG00000163636	ENSG00000115233	0.596827462422243
ENSG00000165916	ENSG00000115233	0.373480097009814
ENSG00000173692	ENSG00000115233	0.546165974561898
ENSG00000175166	ENSG00000115233	0.660688475704496
ENSG00000087191	ENSG00000115233	0.401303557071822
ENSG00000175575	ENSG00000115233	0.655085799446276
ENSG00000197170	ENSG00000115233	0.78855294319082
ENSG00000205220	ENSG00000115233	0.287778142381958
ENSG00000100804	ENSG00000115233	0.446409848981219
ENSG00000116750	ENSG00000115233	0.694921777248365
ENSG00000159352	ENSG00000115233	0.505522831536167
ENSG00000068878	ENSG00000115233	0.799236012327256
ENSG00000100567	ENSG00000239836	0.318737822039402
ENSG00000101182	ENSG00000239836	0.332728945659234
ENSG00000041357	ENSG00000239836	0.299090712275384
ENSG00000106588	ENSG00000239836	0.361306559861442
ENSG00000100804	ENSG00000239836	0.254438190084434
ENSG00000132963	ENSG00000239836	0.33218770296601
ENSG00000150991	ENSG00000185627	0.47327427011214
ENSG00000100567	ENSG00000185627	0.362763526837224
ENSG00000101557	ENSG00000185627	0.465143044854454
ENSG00000117399	ENSG00000185627	0.141495639522008
ENSG00000105325	ENSG00000185627	0.353369497656943
ENSG00000126067	ENSG00000185627	0.336029043793014
ENSG00000166167	ENSG00000185627	0.420575306415546
ENSG00000099341	ENSG00000185627	0.313021372325243
ENSG00000101182	ENSG00000185627	0.378687176300193
ENSG00000100902	ENSG00000185627	0.301625336926213
ENSG00000154473	ENSG00000185627	0.366428738222318
ENSG00000041357	ENSG00000185627	0.340402657378587
ENSG00000013275	ENSG00000185627	0.321552998826679
ENSG00000103035	ENSG00000185627	0.437946560375148
ENSG00000106588	ENSG00000185627	0.411212077330937
ENSG00000127922	ENSG00000185627	0.459629827728978
ENSG00000130706	ENSG00000185627	0.429722934830443
ENSG00000136930	ENSG00000185627	0.435205351860246
ENSG00000100764	ENSG00000185627	0.403050051977578
ENSG00000108671	ENSG00000185627	0.331470629633402
ENSG00000008018	ENSG00000185627	0.362455525880494
ENSG00000108344	ENSG00000185627	0.369416347502604
ENSG00000142507	ENSG00000185627	0.313514173856012
ENSG00000143106	ENSG00000185627	0.326080612890618
ENSG00000159377	ENSG00000185627	0.373789961088177
ENSG00000161057	ENSG00000185627	0.383491991225189
ENSG00000163636	ENSG00000185627	0.387157202610283
ENSG00000165916	ENSG00000185627	0.242273552564239
ENSG00000173692	ENSG00000185627	0.354293500527135
ENSG00000175166	ENSG00000185627	0.42858333129054
ENSG00000087191	ENSG00000185627	0.260322408628648
ENSG00000197170	ENSG00000185627	0.511527988938073
ENSG00000205220	ENSG00000185627	0.186679379874377
ENSG00000100804	ENSG00000185627	0.289582499518049
ENSG00000116750	ENSG00000185627	0.450790200270811
ENSG00000143207	ENSG00000185627	0.31591658131851
ENSG00000159352	ENSG00000185627	0.327928618631001
ENSG00000068878	ENSG00000185627	0.51845801046451
ENSG00000115233	ENSG00000185627	0.499207950668851
ENSG00000093009	ENSG00000181938	0.112179531947286
ENSG00000150991	ENSG00000100519	0.533862739540611
ENSG00000100567	ENSG00000100519	0.409204434876306
ENSG00000101557	ENSG00000100519	0.524690556588722
ENSG00000110092	ENSG00000100519	0.504365833002151
ENSG00000126067	ENSG00000100519	0.379047409110248
ENSG00000153140	ENSG00000100519	0.487654393608748
ENSG00000099341	ENSG00000100519	0.353094300530472
ENSG00000101182	ENSG00000100519	0.427166626490421
ENSG00000100902	ENSG00000100519	0.340239347150931
ENSG00000041357	ENSG00000100519	0.383980931758612
ENSG00000013275	ENSG00000100519	0.362718144006506
ENSG00000103035	ENSG00000100519	0.494012384064034
ENSG00000106588	ENSG00000100519	0.463855358297976
ENSG00000127922	ENSG00000100519	0.518471538602404
ENSG00000136930	ENSG00000100519	0.490920246629496
ENSG00000100764	ENSG00000100519	0.454648432228845
ENSG00000108671	ENSG00000100519	0.373905427758431
ENSG00000008018	ENSG00000100519	0.408857003703886
ENSG00000108344	ENSG00000100519	0.416708948200578
ENSG00000142507	ENSG00000100519	0.353650190406344
ENSG00000143106	ENSG00000100519	0.367825382241081
ENSG00000159377	ENSG00000100519	0.421642470848943
ENSG00000161057	ENSG00000100519	0.432586552780173
ENSG00000131467	ENSG00000100519	0.413408352062588
ENSG00000163636	ENSG00000100519	0.436720983731972
ENSG00000165916	ENSG00000100519	0.273289360225592
ENSG00000173692	ENSG00000100519	0.399650077634755
ENSG00000175166	ENSG00000100519	0.483450476422465
ENSG00000087191	ENSG00000100519	0.293648826929405
ENSG00000175575	ENSG00000100519	0.479350788587909
ENSG00000055130	ENSG00000100519	0.433837305000886
ENSG00000197170	ENSG00000100519	0.577013691155178
ENSG00000205220	ENSG00000100519	0.210578033603777
ENSG00000100804	ENSG00000100519	0.326654788309308
ENSG00000116750	ENSG00000100519	0.508500263953949
ENSG00000159352	ENSG00000100519	0.369909969275601
ENSG00000068878	ENSG00000100519	0.584830892534629
ENSG00000115233	ENSG00000100519	0.563116444258377
ENSG00000185627	ENSG00000100519	0.365289134682415
ENSG00000041357	ENSG00000230669	0.207595761756848
ENSG00000106588	ENSG00000230669	0.250779136374926
ENSG00000136930	ENSG00000230669	0.265411519509977
ENSG00000008018	ENSG00000230669	0.221044781429116
ENSG00000205220	ENSG00000230669	0.113847078538568
ENSG00000239836	ENSG00000230669	0.173522407447499
ENSG00000143256	ENSG00000237335	0.455618099155661
ENSG00000143256	ENSG00000235692	0.455618099155661
ENSG00000114166	ENSG00000162601	0.135331047536974
ENSG00000110395	ENSG00000043462	0.0653429566338871
ENSG00000177885	ENSG00000043462	0.0693094429894389
ENSG00000010810	ENSG00000043462	0.0533542962249031
ENSG00000082074	ENSG00000043462	0.0381781745167051
ENSG00000182866	ENSG00000043462	0.0267068818932278
ENSG00000115085	ENSG00000043462	0.0120719149951575
ENSG00000213658	ENSG00000043462	0.0250596304382235
ENSG00000165025	ENSG00000043462	0.0517665123314514
ENSG00000158092	ENSG00000043462	0.0990432237656889
ENSG00000160293	ENSG00000043462	0.0991324251080177
ENSG00000161203	ENSG00000012124	0.0578559906344274
ENSG00000177885	ENSG00000012124	0.0693094429894389
ENSG00000177455	ENSG00000012124	0.0120719149951575
ENSG00000165025	ENSG00000012124	0.0517665123314514
ENSG00000080824	ENSG00000087245	0.227240932233884
ENSG00000138448	ENSG00000087245	0.292099658868288
ENSG00000087245	ENSG00000035862	0.0991349883649812
ENSG00000108953	ENSG00000087245	0.167271054340766
ENSG00000102265	ENSG00000087245	0.104385974050067
ENSG00000010810	ENSG00000076641	0.142321928107315
ENSG00000182866	ENSG00000076641	0.0712402785476988
ENSG00000179295	ENSG00000076641	0.25228354264587
ENSG00000115085	ENSG00000076641	0.0322016845806788
ENSG00000110395	ENSG00000095585	0.518591317403229
ENSG00000177885	ENSG00000095585	0.55007115074032
ENSG00000114423	ENSG00000095585	0.623555559294819
ENSG00000165025	ENSG00000095585	0.41084250254779
ENSG00000158092	ENSG00000095585	0.786051910388677
ENSG00000160293	ENSG00000095585	0.786759852667622
ENSG00000146648	ENSG00000071051	0.838223868453582
ENSG00000149269	ENSG00000071051	0.400770411341166
ENSG00000115904	ENSG00000071051	0.678473620963067
ENSG00000077264	ENSG00000071051	0.303274407561302
ENSG00000125266	ENSG00000071051	0.429503139207621
ENSG00000169398	ENSG00000071051	0.750398426803529
ENSG00000043462	ENSG00000071051	0.0943809669399729
ENSG00000150991	ENSG00000124181	0.504288724373817
ENSG00000197122	ENSG00000124181	0.556568558938927
