ID.A	ID.B	WEIGHT
ENSG00000183751	ENSG00000241945	0.235642852074095
ENSG00000148843	ENSG00000241945	0.271115677308458
ENSG00000153140	ENSG00000160294	0.576490066093244
ENSG00000150991	ENSG00000161057	0.763401741496115
ENSG00000110768	ENSG00000161057	0.635751761493621
ENSG00000100567	ENSG00000161057	0.811160272003572
ENSG00000109971	ENSG00000161057	0.78235820437446
ENSG00000101557	ENSG00000161057	0.663672133174903
ENSG00000123374	ENSG00000161057	0.344351250735816
ENSG00000126067	ENSG00000161057	0.666807052100521
ENSG00000130177	ENSG00000161057	0.720345589377085
ENSG00000099341	ENSG00000161057	0.615962585775659
ENSG00000101182	ENSG00000161057	0.563305744446925
ENSG00000100902	ENSG00000161057	0.682579612945035
ENSG00000094880	ENSG00000161057	0.721962031948107
ENSG00000041357	ENSG00000161057	0.802441278741698
ENSG00000013275	ENSG00000161057	0.576923048530077
ENSG00000103035	ENSG00000161057	0.770308359754117
ENSG00000106588	ENSG00000161057	0.8338884342143
ENSG00000127922	ENSG00000161057	0.750617150252581
ENSG00000130706	ENSG00000161057	0.491153626049506
ENSG00000136930	ENSG00000161057	0.705797606237891
ENSG00000100764	ENSG00000161057	0.695168271755718
ENSG00000108671	ENSG00000161057	0.687722839307376
ENSG00000008018	ENSG00000161057	0.749392572547261
ENSG00000108344	ENSG00000161057	0.514224670017723
ENSG00000142507	ENSG00000161057	0.454465277998137
ENSG00000143106	ENSG00000161057	0.703691332584741
ENSG00000159377	ENSG00000161057	0.692474200804016
ENSG00000150991	ENSG00000131467	0.406057956394142
ENSG00000124151	ENSG00000131467	0.284931011301016
ENSG00000135679	ENSG00000131467	0.222843355857497
ENSG00000100567	ENSG00000131467	0.43146100467674
ENSG00000141510	ENSG00000131467	0.297723725872048
ENSG00000126067	ENSG00000131467	0.354678662842057
ENSG00000101182	ENSG00000131467	0.299625697692181
ENSG00000100902	ENSG00000131467	0.363068182377438
ENSG00000041357	ENSG00000131467	0.426823319964635
ENSG00000013275	ENSG00000131467	0.306868823253783
ENSG00000106588	ENSG00000131467	0.443550250218407
ENSG00000136930	ENSG00000131467	0.375417972004055
ENSG00000100764	ENSG00000131467	0.369764165360646
ENSG00000008018	ENSG00000131467	0.39860639556458
ENSG00000142507	ENSG00000131467	0.241732802016352
ENSG00000143106	ENSG00000131467	0.374297632438771
ENSG00000159377	ENSG00000131467	0.368331172893422
ENSG00000161057	ENSG00000131467	0.43565576444443
ENSG00000150991	ENSG00000163636	0.662229666909943
ENSG00000100567	ENSG00000163636	0.703658856851373
ENSG00000101557	ENSG00000163636	0.575717020016863
ENSG00000117399	ENSG00000163636	0.252059440751349
ENSG00000105325	ENSG00000163636	0.306448531135997
ENSG00000110092	ENSG00000163636	0.331815942823211
ENSG00000123374	ENSG00000163636	0.29871508234693
ENSG00000103126	ENSG00000163636	0.415481660766469
ENSG00000126067	ENSG00000163636	0.578436474536096
ENSG00000136878	ENSG00000163636	0.347240348924482
ENSG00000099341	ENSG00000163636	0.534330321552296
ENSG00000101182	ENSG00000163636	0.488651983924565
ENSG00000100902	ENSG00000163636	0.592118730085983
ENSG00000094880	ENSG00000163636	0.62628187748384
ENSG00000041357	ENSG00000163636	0.696095373969758
ENSG00000013275	ENSG00000163636	0.50046461449248
ENSG00000103035	ENSG00000163636	0.668220965147627
ENSG00000106588	ENSG00000163636	0.723374902115808
ENSG00000127922	ENSG00000163636	0.651139391448698
ENSG00000130706	ENSG00000163636	0.426062038505357
ENSG00000136930	ENSG00000163636	0.612259690119048
ENSG00000100764	ENSG00000163636	0.603039039639776
ENSG00000108671	ENSG00000163636	0.596580335156599
ENSG00000008018	ENSG00000163636	0.650077104527123
ENSG00000108344	ENSG00000163636	0.446075524107833
ENSG00000142507	ENSG00000163636	0.394235922334966
ENSG00000143106	ENSG00000163636	0.610432556613939
ENSG00000159377	ENSG00000163636	0.600702008412311
ENSG00000161057	ENSG00000163636	0.710499984626317
ENSG00000136718	ENSG00000164338	0.277708708174267
ENSG00000055044	ENSG00000164338	0.414105147835538
ENSG00000101361	ENSG00000164338	0.323874753042642
ENSG00000135372	ENSG00000164338	0.466398167794468
ENSG00000115946	ENSG00000164338	0.425611037104431
ENSG00000086189	ENSG00000164338	0.504905493799648
ENSG00000112578	ENSG00000164338	0.313152546634169
ENSG00000177971	ENSG00000164338	0.401067514794006
ENSG00000183751	ENSG00000164338	0.308806668953658
ENSG00000241945	ENSG00000164338	0.330536057356211
ENSG00000150991	ENSG00000165916	0.418430534107523
ENSG00000100567	ENSG00000165916	0.444607612757176
ENSG00000101557	ENSG00000165916	0.36376742422989
ENSG00000123374	ENSG00000165916	0.188743449135444
ENSG00000126067	ENSG00000165916	0.365485714520739
ENSG00000175063	ENSG00000165916	0.171882725656488
ENSG00000099341	ENSG00000165916	0.337617193866032
ENSG00000101182	ENSG00000165916	0.308755286636928
ENSG00000100902	ENSG00000165916	0.374130862546573
ENSG00000041357	ENSG00000165916	0.439828617885752
ENSG00000013275	ENSG00000165916	0.316219110087803
ENSG00000103035	ENSG00000165916	0.42221614240455
ENSG00000106588	ENSG00000165916	0.457065217365831
ENSG00000127922	ENSG00000165916	0.411423131515155
ENSG00000130706	ENSG00000165916	0.269207761661606
ENSG00000136930	ENSG00000165916	0.386856950013173
ENSG00000100764	ENSG00000165916	0.381030871995763
ENSG00000108671	ENSG00000165916	0.376949932554997
ENSG00000008018	ENSG00000165916	0.410751924370292
ENSG00000108344	ENSG00000165916	0.281853304270823
ENSG00000142507	ENSG00000165916	0.249098395601514
ENSG00000143106	ENSG00000165916	0.385702473724009
ENSG00000159377	ENSG00000165916	0.379554216277065
ENSG00000161057	ENSG00000165916	0.448930186770093
ENSG00000131467	ENSG00000165916	0.23878865385642
ENSG00000163636	ENSG00000165916	0.389434385449447
ENSG00000114127	ENSG00000166889	0.434158711059176
ENSG00000175324	ENSG00000166889	0.431245538761109
ENSG00000130332	ENSG00000166889	0.267755748362996
ENSG00000150991	ENSG00000173692	0.647483015244178
ENSG00000100567	ENSG00000173692	0.687989652386499
ENSG00000109971	ENSG00000173692	0.663561034294515
ENSG00000101557	ENSG00000173692	0.562896847837239
ENSG00000110092	ENSG00000173692	0.324427004558344
ENSG00000123374	ENSG00000173692	0.292063240113351
ENSG00000126067	ENSG00000173692	0.56555574504453
ENSG00000099341	ENSG00000173692	0.522431755963782
ENSG00000101182	ENSG00000173692	0.477770591935069
ENSG00000100902	ENSG00000173692	0.578933321618712
ENSG00000041357	ENSG00000173692	0.680594594528722
ENSG00000013275	ENSG00000173692	0.489320176679239
ENSG00000103035	ENSG00000173692	0.653340898153991
ENSG00000106588	ENSG00000173692	0.707266657139358
ENSG00000127922	ENSG00000173692	0.636639700070695
ENSG00000130706	ENSG00000173692	0.416574410898516
ENSG00000136930	ENSG00000173692	0.59862577906021
ENSG00000100764	ENSG00000173692	0.589610455716739
ENSG00000108671	ENSG00000173692	0.583295574849423
ENSG00000008018	ENSG00000173692	0.635601068349098
ENSG00000108344	ENSG00000173692	0.436142232533422
ENSG00000142507	ENSG00000173692	0.385457004519441
ENSG00000143106	ENSG00000173692	0.596839332499061
ENSG00000159377	ENSG00000173692	0.587325465929224
ENSG00000161057	ENSG00000173692	0.694678440673591
ENSG00000163636	ENSG00000173692	0.602614124871146
ENSG00000165916	ENSG00000173692	0.380762389137818
ENSG00000150991	ENSG00000175166	0.377660379502175
ENSG00000100567	ENSG00000175166	0.401286871001348
ENSG00000109971	ENSG00000175166	0.387038279204924
ENSG00000101557	ENSG00000175166	0.328323418792106
ENSG00000221983	ENSG00000175166	0.353743100415319
ENSG00000123374	ENSG00000175166	0.170353061783785
ENSG00000103126	ENSG00000175166	0.236943419362994
ENSG00000126067	ENSG00000175166	0.32987428592641
ENSG00000067182	ENSG00000175166	0.384687746204493
ENSG00000099341	ENSG00000175166	0.304721159591906
ENSG00000101182	ENSG00000175166	0.278671438195381
ENSG00000100902	ENSG00000175166	0.337677086195881
ENSG00000041357	ENSG00000175166	0.396973521784063
ENSG00000013275	ENSG00000175166	0.285408017310017
ENSG00000103035	ENSG00000175166	0.38107713365744
ENSG00000105701	ENSG00000175166	0.234108240383093
ENSG00000106588	ENSG00000175166	0.412530657725058
ENSG00000127922	ENSG00000175166	0.371335749470088
ENSG00000130706	ENSG00000175166	0.242977261807399
ENSG00000136930	ENSG00000175166	0.349163195909325
ENSG00000100764	ENSG00000175166	0.343904787032074
ENSG00000108671	ENSG00000175166	0.3402214775881
ENSG00000008018	ENSG00000175166	0.370729941995751
ENSG00000108344	ENSG00000175166	0.254390674623922
ENSG00000142507	ENSG00000175166	0.224827269876239
ENSG00000143106	ENSG00000175166	0.348121207053464
ENSG00000159377	ENSG00000175166	0.34257201058853
ENSG00000161057	ENSG00000175166	0.405188271136084
ENSG00000163636	ENSG00000175166	0.351489496610783
ENSG00000165916	ENSG00000175166	0.222089020092232
ENSG00000173692	ENSG00000175166	0.343662464042338
ENSG00000150991	ENSG00000087191	0.488054818287989
ENSG00000091831	ENSG00000087191	0.0693485656142928
ENSG00000185591	ENSG00000087191	0.433847382262548
ENSG00000185345	ENSG00000087191	0.282091613932513
ENSG00000100567	ENSG00000087191	0.51858760287771
ENSG00000101557	ENSG00000087191	0.424296100929353
ENSG00000123374	ENSG00000087191	0.220149205811008
ENSG00000126067	ENSG00000087191	0.426300304225499
ENSG00000099341	ENSG00000087191	0.393794632016135
ENSG00000101182	ENSG00000087191	0.360130279776187
ENSG00000100902	ENSG00000087191	0.436383952059232
ENSG00000041357	ENSG00000087191	0.513013412460304
ENSG00000013275	ENSG00000087191	0.36883603784382
ENSG00000103035	ENSG00000087191	0.492470328674811
ENSG00000106588	ENSG00000087191	0.533118076774766
ENSG00000127922	ENSG00000087191	0.479881426720895
ENSG00000130706	ENSG00000087191	0.314002288288333
ENSG00000136930	ENSG00000087191	0.451227582721312
ENSG00000100764	ENSG00000087191	0.444432080920317
ENSG00000108671	ENSG00000087191	0.439672098091971
ENSG00000008018	ENSG00000087191	0.479098534808338
ENSG00000108344	ENSG00000087191	0.328751971920906
ENSG00000142507	ENSG00000087191	0.290546846588127
ENSG00000143106	ENSG00000087191	0.449881008631714
ENSG00000159377	ENSG00000087191	0.442709718712692
ENSG00000161057	ENSG00000087191	0.523629426794576
ENSG00000131467	ENSG00000087191	0.278521626811253
ENSG00000163636	ENSG00000087191	0.45423388766553
ENSG00000165916	ENSG00000087191	0.28700817514337
ENSG00000173692	ENSG00000087191	0.444118924155295
ENSG00000175166	ENSG00000087191	0.259043276026837
ENSG00000198668	ENSG00000173226	0.341491939057784
ENSG00000143933	ENSG00000173226	0.262935700368045
ENSG00000099341	ENSG00000175575	0.55794326440752
ENSG00000013275	ENSG00000175575	0.522580975601731
ENSG00000106588	ENSG00000175575	0.755342038431301
ENSG00000100764	ENSG00000175575	0.629688334669703
ENSG00000161057	ENSG00000175575	0.741898156990707
ENSG00000165916	ENSG00000175575	0.406644136643731
ENSG00000087191	ENSG00000175575	0.47430723630349
ENSG00000167986	ENSG00000110497	0.293423283752112
ENSG00000144848	ENSG00000110497	0.265115927646386
ENSG00000150991	ENSG00000138942	0.596166493658051
ENSG00000196367	ENSG00000071243	0.259804982254411
ENSG00000183207	ENSG00000071243	0.28219659321999
ENSG00000175792	ENSG00000071243	0.390174686284298
ENSG00000169375	ENSG00000071243	0.37477396467737
ENSG00000150991	ENSG00000179262	0.590779171996874
ENSG00000114062	ENSG00000179262	0.590589637453404
ENSG00000154767	ENSG00000179262	0.391957435896547
ENSG00000160803	ENSG00000179262	0.19249128234842
ENSG00000130939	ENSG00000179262	0.570878044932494
ENSG00000136936	ENSG00000179262	0.487596566531652
ENSG00000135018	ENSG00000179262	0.411214145513127
ENSG00000151092	ENSG00000179262	0.482062157862319
ENSG00000130706	ENSG00000179262	0.380092573475307
ENSG00000165280	ENSG00000163516	0.494770580826646
ENSG00000174371	ENSG00000136982	0.141482020571581
ENSG00000075131	ENSG00000136982	0.181325837545824
ENSG00000051180	ENSG00000136982	0.150690774609107
ENSG00000111602	ENSG00000136982	0.13072327823071
ENSG00000093009	ENSG00000136982	0.144627585069548
ENSG00000132646	ENSG00000136982	0.153517223868149
ENSG00000049541	ENSG00000136982	0.152195175021177
ENSG00000035928	ENSG00000136982	0.348223107503149
ENSG00000133119	ENSG00000136982	0.159534825516433
ENSG00000167986	ENSG00000100897	0.279051389042717
ENSG00000126067	ENSG00000128789	0.525358298210171
ENSG00000041357	ENSG00000128789	0.632220645065674
ENSG00000106588	ENSG00000128789	0.656996963838239
ENSG00000100603	ENSG00000055130	0.603239594723471
ENSG00000150991	ENSG00000055130	0.669717130913613
ENSG00000185345	ENSG00000055130	0.387090915320489
ENSG00000100387	ENSG00000055130	0.651540015329624
ENSG00000104365	ENSG00000055130	0.487988946978183
ENSG00000174842	ENSG00000055130	0.560439577887413
ENSG00000173163	ENSG00000055130	0.455717046733324
ENSG00000109670	ENSG00000055130	0.233122581662262
ENSG00000136997	ENSG00000055130	0.599200235704807
ENSG00000110092	ENSG00000055130	0.335567601880295
ENSG00000105173	ENSG00000055130	0.286493686993972
ENSG00000175305	ENSG00000055130	0.245369574431616
ENSG00000168036	ENSG00000055130	0.538008243762491
ENSG00000126067	ENSG00000055130	0.584976535330575
ENSG00000107872	ENSG00000055130	0.371835889239364
ENSG00000005812	ENSG00000055130	0.602981763296748
ENSG00000129559	ENSG00000055130	0.557689376002365
ENSG00000166949	ENSG00000055130	0.43148089262134
ENSG00000166167	ENSG00000055130	0.700914733547124
ENSG00000072803	ENSG00000055130	0.625155265994946
ENSG00000134452	ENSG00000055130	0.580550429171826
ENSG00000101182	ENSG00000055130	0.494176901219541
ENSG00000100902	ENSG00000055130	0.598813488564722
ENSG00000041357	ENSG00000055130	0.703965738763349
ENSG00000013275	ENSG00000055130	0.506123090657718
ENSG00000100906	ENSG00000055130	0.262085645264172
ENSG00000106588	ENSG00000055130	0.731553701422736
ENSG00000100764	ENSG00000055130	0.609857268009367
ENSG00000108671	ENSG00000055130	0.603325538532379
ENSG00000149554	ENSG00000055130	0.522151611019012
ENSG00000159377	ENSG00000055130	0.607493813264404
ENSG00000161057	ENSG00000055130	0.718533214373212
ENSG00000165916	ENSG00000055130	0.393837504319747
ENSG00000173692	ENSG00000055130	0.609427548964829
ENSG00000175166	ENSG00000055130	0.355463593642438
ENSG00000087191	ENSG00000055130	0.459369658611904
ENSG00000100567	ENSG00000183527	0.560501512034524
ENSG00000101182	ENSG00000183527	0.389237161135086
ENSG00000041357	ENSG00000183527	0.554476797714346
ENSG00000106588	ENSG00000183527	0.576206385318583
ENSG00000128789	ENSG00000183527	0.445896553112489
ENSG00000108424	ENSG00000182481	0.374212740297577
ENSG00000136937	ENSG00000182481	0.359499879682183
ENSG00000124207	ENSG00000182481	0.296552835950008
ENSG00000132646	ENSG00000182481	0.175693468518939
ENSG00000182481	ENSG00000004700	0.42153389128397
ENSG00000134057	ENSG00000182481	0.193875851229808
ENSG00000136997	ENSG00000123349	0.64899402446506
ENSG00000150753	ENSG00000123349	0.600822135816083
ENSG00000143256	ENSG00000123349	0.54576189980474
ENSG00000204220	ENSG00000123349	0.447835664328945
ENSG00000115484	ENSG00000123349	0.620602863039093
ENSG00000108424	ENSG00000186432	0.527049543942978
ENSG00000004700	ENSG00000186432	0.59369770516379
ENSG00000115484	ENSG00000166596	0.668648024263796
ENSG00000130699	ENSG00000165632	0.271673995687213
ENSG00000120656	ENSG00000165632	0.584539012267121
ENSG00000148835	ENSG00000165632	0.328163512569697
ENSG00000112592	ENSG00000165632	0.399053726381535
ENSG00000166337	ENSG00000165632	0.523273204383131
ENSG00000178913	ENSG00000165632	0.562417243418037
ENSG00000164924	ENSG00000114030	0.45788449873896
ENSG00000108424	ENSG00000114030	0.469436330360947
ENSG00000113569	ENSG00000114030	0.400158065364494
ENSG00000138750	ENSG00000114030	0.391616909406027
ENSG00000101146	ENSG00000114030	0.339846377887657
ENSG00000150991	ENSG00000188021	0.516269774106696
ENSG00000085832	ENSG00000188021	0.549528346657426
ENSG00000135018	ENSG00000188021	0.359351588675614
ENSG00000130706	ENSG00000188021	0.332155086619688
ENSG00000179262	ENSG00000188021	0.428651323512393
ENSG00000137947	ENSG00000197265	0.577493058290022
ENSG00000110768	ENSG00000197265	0.595525377685221
ENSG00000099817	ENSG00000197265	0.494626979847961
ENSG00000047315	ENSG00000197265	0.773737918476453
ENSG00000112592	ENSG00000197265	0.509860389616933
ENSG00000134480	ENSG00000197265	0.628745223085029
ENSG00000150991	ENSG00000197170	0.63351250313977
ENSG00000100567	ENSG00000197170	0.673145142893461
ENSG00000101557	ENSG00000197170	0.550751421561806
ENSG00000126067	ENSG00000197170	0.553352948684099
ENSG00000136813	ENSG00000197170	0.665299912665295
ENSG00000136878	ENSG00000197170	0.33218249442786
ENSG00000099341	ENSG00000197170	0.511159430669401
ENSG00000101182	ENSG00000197170	0.467461904787126
ENSG00000100902	ENSG00000197170	0.566441882018139
ENSG00000041357	ENSG00000197170	0.665909645584582
ENSG00000013275	ENSG00000197170	0.478762288224588
ENSG00000103035	ENSG00000197170	0.639243992581073
ENSG00000106588	ENSG00000197170	0.69200621453009
ENSG00000127922	ENSG00000197170	0.622903150344167
ENSG00000130706	ENSG00000197170	0.407586132113088
ENSG00000136930	ENSG00000197170	0.585709442267626
ENSG00000100764	ENSG00000197170	0.576888639368599
ENSG00000108671	ENSG00000197170	0.570710012453152
ENSG00000008018	ENSG00000197170	0.621886928812021
ENSG00000108344	ENSG00000197170	0.426731745778717
ENSG00000142507	ENSG00000197170	0.377140135009996
ENSG00000143106	ENSG00000197170	0.583961541232335
ENSG00000159377	ENSG00000197170	0.574652951997878
ENSG00000161057	ENSG00000197170	0.679689609560481
ENSG00000163636	ENSG00000197170	0.589611732951066
ENSG00000165916	ENSG00000197170	0.372546813684696
ENSG00000173692	ENSG00000197170	0.576482150755741
ENSG00000175166	ENSG00000197170	0.336247380556444
ENSG00000087191	ENSG00000197170	0.434536327145598
ENSG00000103194	ENSG00000145907	0.521636979327224
ENSG00000094631	ENSG00000145907	0.501898931065015
ENSG00000114867	ENSG00000145907	0.35872801709816
ENSG00000150991	ENSG00000119318	0.616300466984993
ENSG00000110768	ENSG00000119318	0.513247594545924
ENSG00000170315	ENSG00000119318	0.489323193998864
ENSG00000154767	ENSG00000119318	0.408889754804288
ENSG00000130939	ENSG00000119318	0.595539623535065
ENSG00000136936	ENSG00000119318	0.508660436755082
ENSG00000151092	ENSG00000119318	0.502886945052817
ENSG00000106588	ENSG00000119318	0.673204950269651
ENSG00000130706	ENSG00000119318	0.396512337661759
ENSG00000150991	ENSG00000205220	0.462031315348405
ENSG00000100567	ENSG00000205220	0.490936065586756
ENSG00000126067	ENSG00000205220	0.403569605122736
ENSG00000099341	ENSG00000205220	0.372797163330523
ENSG00000101182	ENSG00000205220	0.340927823324136
ENSG00000100902	ENSG00000205220	0.413115584175812
ENSG00000041357	ENSG00000205220	0.485659095799652
ENSG00000013275	ENSG00000205220	0.349169382879276
ENSG00000100911	ENSG00000205220	0.347598150302217
ENSG00000103035	ENSG00000205220	0.466211386921336
ENSG00000106588	ENSG00000205220	0.504691762110443
ENSG00000136930	ENSG00000205220	0.427167739676302
ENSG00000100764	ENSG00000205220	0.420734579879664
ENSG00000108671	ENSG00000205220	0.41622840343225
ENSG00000008018	ENSG00000205220	0.453552588611823
ENSG00000108344	ENSG00000205220	0.311222633848416
ENSG00000142507	ENSG00000205220	0.275054638678377
ENSG00000143106	ENSG00000205220	0.425892966076047
ENSG00000159377	ENSG00000205220	0.419104055507245
ENSG00000161057	ENSG00000205220	0.495709055113294
ENSG00000131467	ENSG00000205220	0.263670613969119
ENSG00000165916	ENSG00000205220	0.271704652240496
ENSG00000175166	ENSG00000205220	0.245230865611935
ENSG00000087191	ENSG00000205220	0.316914646203045
ENSG00000197170	ENSG00000205220	0.411366476212671
ENSG00000091831	ENSG00000196363	0.0565492466286052
ENSG00000108773	ENSG00000196363	0.338631546417672
ENSG00000130699	ENSG00000196363	0.193179070104041
ENSG00000172534	ENSG00000196363	0.207938819280529
ENSG00000103510	ENSG00000196363	0.28048630614974
ENSG00000129691	ENSG00000196363	0.435540280197557
ENSG00000187778	ENSG00000196363	0.241288702367889
ENSG00000157212	ENSG00000196363	0.373079473128888
ENSG00000183207	ENSG00000196363	0.208219714161051
ENSG00000175792	ENSG00000196363	0.287891716636214
ENSG00000105618	ENSG00000196363	0.235900627841524
ENSG00000178913	ENSG00000196363	0.399917702167797
ENSG00000106290	ENSG00000196363	0.329566302546299
ENSG00000117222	ENSG00000196363	0.35962205476209
ENSG00000141543	ENSG00000080802	0.489783390901058
ENSG00000080802	ENSG00000144580	0.404007028585348
ENSG00000150991	ENSG00000100804	0.527455314843886
ENSG00000100567	ENSG00000100804	0.560453000565592
ENSG00000127022	ENSG00000100804	0.544072610935535
ENSG00000101557	ENSG00000100804	0.458549378300918
ENSG00000126067	ENSG00000100804	0.460715380235471
ENSG00000175063	ENSG00000100804	0.216667881015756
ENSG00000099341	ENSG00000100804	0.42558553635944
ENSG00000101182	ENSG00000100804	0.389203472614995
ENSG00000100902	ENSG00000100804	0.471613077468691
ENSG00000041357	ENSG00000100804	0.554428807685117
ENSG00000013275	ENSG00000100804	0.398612043518209
ENSG00000103035	ENSG00000100804	0.532227287855948
ENSG00000106588	ENSG00000100804	0.576156514591102
ENSG00000136930	ENSG00000100804	0.487655029296474
ENSG00000100764	ENSG00000100804	0.480310928987131
ENSG00000108671	ENSG00000100804	0.475166674392567
ENSG00000008018	ENSG00000100804	0.517775993698852
ENSG00000108344	ENSG00000100804	0.355292004827149
ENSG00000142507	ENSG00000100804	0.314002592949732
ENSG00000143106	ENSG00000100804	0.486199746746697
ENSG00000159377	ENSG00000100804	0.478449521074624
ENSG00000161057	ENSG00000100804	0.565901849182202
ENSG00000131467	ENSG00000100804	0.301006581342414
ENSG00000163636	ENSG00000100804	0.490904032198304
ENSG00000165916	ENSG00000100804	0.310178245784037
ENSG00000173692	ENSG00000100804	0.479972491184857
ENSG00000175166	ENSG00000100804	0.279955750040977
ENSG00000087191	ENSG00000100804	0.361790010630808
ENSG00000197170	ENSG00000100804	0.469616294435275
ENSG00000150991	ENSG00000116750	0.707382727273537
ENSG00000100567	ENSG00000116750	0.751636699624624
ENSG00000101557	ENSG00000116750	0.614971355266548
ENSG00000187778	ENSG00000116750	0.428877727944026
ENSG00000183207	ENSG00000116750	0.370099374923864
ENSG00000175792	ENSG00000116750	0.511712086447344
ENSG00000100811	ENSG00000116750	0.674022040424256
ENSG00000126067	ENSG00000116750	0.617876231400363
ENSG00000099341	ENSG00000116750	0.570762771605051
ENSG00000101182	ENSG00000116750	0.521969930294878
ENSG00000100902	ENSG00000116750	0.632491389448619
ENSG00000041357	ENSG00000116750	0.743557512877451
ENSG00000013275	ENSG00000116750	0.534587986001137
ENSG00000103035	ENSG00000116750	0.713782532505848
ENSG00000106588	ENSG00000116750	0.772697051594783
ENSG00000130706	ENSG00000116750	0.455112390527543
ENSG00000136930	ENSG00000116750	0.654005628314687
ENSG00000100764	ENSG00000116750	0.64415628267347
ENSG00000108671	ENSG00000116750	0.63725720185566
ENSG00000008018	ENSG00000116750	0.694401562050551
ENSG00000108344	ENSG00000116750	0.476490463324837
ENSG00000142507	ENSG00000116750	0.421116262023989
ENSG00000143106	ENSG00000116750	0.65205391466228
ENSG00000159377	ENSG00000116750	0.641659904745973
ENSG00000161057	ENSG00000116750	0.758944278648753
ENSG00000163636	ENSG00000116750	0.658362942515409
ENSG00000165916	ENSG00000116750	0.415987340100222
ENSG00000173692	ENSG00000116750	0.643702395777562
ENSG00000175166	ENSG00000116750	0.375455240295585
ENSG00000087191	ENSG00000116750	0.485205091726282
ENSG00000197170	ENSG00000116750	0.629813456762759
ENSG00000100804	ENSG00000116750	0.524375530843194
ENSG00000162231	ENSG00000047410	0.364776453995355
ENSG00000108424	ENSG00000047410	0.596933405494339
ENSG00000102900	ENSG00000047410	0.386581480449105
ENSG00000101146	ENSG00000047410	0.432147327714096
ENSG00000150991	ENSG00000143207	0.494263934778838
ENSG00000177606	ENSG00000143207	0.517890924282221
ENSG00000141510	ENSG00000143207	0.362396790678074
ENSG00000167986	ENSG00000143207	0.376731554779455
ENSG00000041357	ENSG00000143207	0.519540056435478
ENSG00000150991	ENSG00000159352	0.569503816962056
ENSG00000185345	ENSG00000159352	0.329168455771203
ENSG00000135679	ENSG00000159352	0.312541940742795
ENSG00000170315	ENSG00000159352	0.45216812519015
ENSG00000100567	ENSG00000159352	0.605132063451502
ENSG00000103266	ENSG00000159352	0.326245112469505
ENSG00000114062	ENSG00000159352	0.5693211080057
ENSG00000101557	ENSG00000159352	0.49510472993384
ENSG00000221983	ENSG00000159352	0.533437068977356
ENSG00000160803	ENSG00000159352	0.185559216075285
ENSG00000116062	ENSG00000159352	0.598408373857596
ENSG00000187109	ENSG00000159352	0.661918007086987
ENSG00000135018	ENSG00000159352	0.396405351710259
ENSG00000099341	ENSG00000159352	0.459513025235666
ENSG00000101182	ENSG00000159352	0.420230599619098
ENSG00000100902	ENSG00000159352	0.509209861364533
ENSG00000041357	ENSG00000159352	0.598627624605223
ENSG00000013275	ENSG00000159352	0.430389217592499
ENSG00000103035	ENSG00000159352	0.574656209531299
ENSG00000106588	ENSG00000159352	0.62208745460135
ENSG00000127922	ENSG00000159352	0.559966409440266
ENSG00000130706	ENSG00000159352	0.366404541076582
ENSG00000136930	ENSG00000159352	0.526530670427095
ENSG00000100764	ENSG00000159352	0.518601101721239
ENSG00000108671	ENSG00000159352	0.513046749448012
ENSG00000008018	ENSG00000159352	0.559052864658486
ENSG00000108344	ENSG00000159352	0.38361572476533
ENSG00000143106	ENSG00000159352	0.524959373402432
ENSG00000159377	ENSG00000159352	0.516591303201321
ENSG00000161057	ENSG00000159352	0.611015291846169
ENSG00000163636	ENSG00000159352	0.530038682389132
ENSG00000165916	ENSG00000159352	0.334905517000786
ENSG00000173692	ENSG00000159352	0.518235683808526
ENSG00000175166	ENSG00000159352	0.302273697395581
ENSG00000087191	ENSG00000159352	0.390631748689405
ENSG00000179262	ENSG00000159352	0.472850779049664
ENSG00000188021	ENSG00000159352	0.413214575695023
ENSG00000197170	ENSG00000159352	0.507053895679531
ENSG00000119318	ENSG00000159352	0.493277640370279
ENSG00000116750	ENSG00000159352	0.566178513956375
ENSG00000168439	ENSG00000162616	0.620532568280127
ENSG00000091831	ENSG00000155229	0.0666758238899627
ENSG00000110768	ENSG00000155229	0.390781448754945
ENSG00000143256	ENSG00000101132	0.532983486742847
ENSG00000123349	ENSG00000101132	0.722159443746405
ENSG00000108773	ENSG00000196284	0.5738905397761
ENSG00000130699	ENSG00000196284	0.327387220677641
ENSG00000114166	ENSG00000196284	0.288178652014859
ENSG00000196367	ENSG00000196284	0.324877179858169
ENSG00000136997	ENSG00000196284	0.603448434253672
ENSG00000120656	ENSG00000196284	0.704412662388627
ENSG00000135801	ENSG00000196284	0.416969711993268
ENSG00000148835	ENSG00000196284	0.395461258764347
ENSG00000112592	ENSG00000196284	0.480889199758089
ENSG00000166337	ENSG00000196284	0.630582841043478
ENSG00000167986	ENSG00000196284	0.51408232576731
ENSG00000189091	ENSG00000196284	0.577612324439455
ENSG00000106290	ENSG00000196284	0.558527358898299
ENSG00000008018	ENSG00000138207	0.206249902449764
ENSG00000135679	ENSG00000077721	0.323466125941117
ENSG00000103549	ENSG00000077721	0.423686543776257
ENSG00000155827	ENSG00000077721	0.364764501894314
ENSG00000070950	ENSG00000077721	0.465136195831848
ENSG00000141510	ENSG00000077721	0.432158005510247
ENSG00000105640	ENSG00000198755	0.23223236984244
