ID.A	ID.B	WEIGHT
ENSG00000166851	ENSG00000198901	0.20354287460029
ENSG00000163918	ENSG00000198901	0.464425086832014
ENSG00000134057	ENSG00000198901	0.268358696707281
ENSG00000164109	ENSG00000198901	0.407821623656836
ENSG00000137947	ENSG00000125651	0.435711338784835
ENSG00000169083	ENSG00000125651	0.174052207761638
ENSG00000099817	ENSG00000125651	0.264143747263027
ENSG00000005075	ENSG00000125651	0.373531397302322
ENSG00000047315	ENSG00000125651	0.504409364428982
ENSG00000112658	ENSG00000125651	0.392859775583601
ENSG00000213246	ENSG00000125651	0.356848973977745
ENSG00000112592	ENSG00000125651	0.421352192983217
ENSG00000161057	ENSG00000125651	0.389729804476282
ENSG00000197265	ENSG00000125651	0.258529159915878
ENSG00000129315	ENSG00000125651	0.442616635866962
ENSG00000136807	ENSG00000125651	0.239362120351471
ENSG00000132646	ENSG00000168802	0.39817172284287
ENSG00000049541	ENSG00000168802	0.349412028107029
ENSG00000133119	ENSG00000168802	0.425124457696851
ENSG00000136982	ENSG00000168802	0.433663662650589
ENSG00000127586	ENSG00000168802	0.312529338306845
ENSG00000143799	ENSG00000041880	0.235290736732664
ENSG00000117399	ENSG00000002822	0.130444984689827
ENSG00000105325	ENSG00000002822	0.257409025411151
ENSG00000154473	ENSG00000002822	0.273706172172781
ENSG00000156970	ENSG00000002822	0.287426516256428
ENSG00000164109	ENSG00000002822	0.313171939503995
ENSG00000169679	ENSG00000002822	0.288986159982575
ENSG00000101367	ENSG00000002822	0.347190255559824
ENSG00000091831	ENSG00000077097	0.40885171607095
ENSG00000116478	ENSG00000077097	0.311137826660882
ENSG00000116030	ENSG00000077097	0.665475980589038
ENSG00000163781	ENSG00000077097	0.634495856394053
ENSG00000143799	ENSG00000077097	0.701181886440885
ENSG00000150991	ENSG00000131747	0.350655046615303
ENSG00000101266	ENSG00000131747	0.476420019164608
ENSG00000141510	ENSG00000131747	0.362095735415355
ENSG00000051180	ENSG00000131747	0.431400702225777
ENSG00000116478	ENSG00000131747	0.269207254869087
ENSG00000121152	ENSG00000131747	0.410419222404743
ENSG00000116030	ENSG00000131747	0.575792933435093
ENSG00000163918	ENSG00000131747	0.651664938220996
ENSG00000197299	ENSG00000131747	0.568978082705821
ENSG00000198900	ENSG00000131747	0.506405362373408
ENSG00000149554	ENSG00000131747	0.538703624617597
ENSG00000077097	ENSG00000131747	0.673018137172717
ENSG00000162851	ENSG00000108064	0.528138456513171
ENSG00000108064	ENSG00000029639	0.336172299098188
ENSG00000172531	ENSG00000111713	0.0328252327226403
ENSG00000186298	ENSG00000111713	0.0511214152543775
ENSG00000111713	ENSG00000173281	0.0235019259990585
ENSG00000213639	ENSG00000111713	0.0693853212544307
ENSG00000082701	ENSG00000104812	0.173382046425616
ENSG00000187566	ENSG00000104812	0.169970263524142
ENSG00000172531	ENSG00000104812	0.112969685933
ENSG00000186298	ENSG00000104812	0.175936916412302
ENSG00000173281	ENSG00000104812	0.0808830579014613
ENSG00000213639	ENSG00000104812	0.238793065587834
ENSG00000177084	ENSG00000100479	0.504002366094167
ENSG00000123374	ENSG00000100479	0.302156039506803
ENSG00000093009	ENSG00000100479	0.514790631296384
ENSG00000132646	ENSG00000100479	0.605623593606816
ENSG00000181938	ENSG00000100479	0.584554746270722
ENSG00000094804	ENSG00000100479	0.427469143541968
ENSG00000085840	ENSG00000100479	0.570466541124297
ENSG00000177084	ENSG00000104889	0.496848198731662
ENSG00000174371	ENSG00000104889	0.572295054394012
ENSG00000132646	ENSG00000104889	0.597026942402731
ENSG00000168496	ENSG00000104889	0.557656112250571
ENSG00000100387	ENSG00000078967	0.549804864959772
ENSG00000091140	ENSG00000105953	0.211678696143891
ENSG00000070950	ENSG00000122008	0.432968961424758
ENSG00000132646	ENSG00000122008	0.453232225432937
ENSG00000055332	ENSG00000108771	0.106634404469692
ENSG00000221829	ENSG00000131944	0.36027999448891
ENSG00000150991	ENSG00000115267	0.0953550924691874
ENSG00000150991	ENSG00000187790	0.314542476384406
ENSG00000176444	ENSG00000187790	0.443916130982091
ENSG00000172732	ENSG00000187790	0.571474404974024
ENSG00000197299	ENSG00000187790	0.510381290302895
ENSG00000221829	ENSG00000187790	0.358296853841412
ENSG00000177302	ENSG00000187790	0.506565286172436
ENSG00000131944	ENSG00000187790	0.471146840068373
ENSG00000009413	ENSG00000140521	0.294637866219992
ENSG00000130699	ENSG00000147133	0.377543840658151
ENSG00000103510	ENSG00000147133	0.381386663780039
ENSG00000135679	ENSG00000147133	0.218986793678285
ENSG00000110092	ENSG00000147133	0.127246157176878
ENSG00000141510	ENSG00000147133	0.237253734574583
ENSG00000183207	ENSG00000147133	0.240717687811215
ENSG00000175792	ENSG00000147133	0.29968607923793
ENSG00000120656	ENSG00000147133	0.238823338384932
ENSG00000148835	ENSG00000147133	0.393023381684347
ENSG00000111875	ENSG00000147133	0.427744100454644
ENSG00000112592	ENSG00000147133	0.353377354405716
ENSG00000166337	ENSG00000147133	0.211355271703832
ENSG00000178913	ENSG00000147133	0.343770296600996
ENSG00000106290	ENSG00000147133	0.230515263043949
ENSG00000196363	ENSG00000147133	0.350806451612903
ENSG00000125651	ENSG00000147133	0.298089413292921
ENSG00000168439	ENSG00000162129	0.382500751927769
ENSG00000150991	ENSG00000170142	0.251693671306254
ENSG00000170142	ENSG00000173546	0.146361796847936
ENSG00000069869	ENSG00000170142	0.215407092545493
ENSG00000204308	ENSG00000170142	0.273868802771163
ENSG00000126067	ENSG00000170142	0.295213849101022
ENSG00000086200	ENSG00000170142	0.284422742345371
ENSG00000094880	ENSG00000170142	0.372886101023564
ENSG00000108671	ENSG00000170142	0.34786496338134
ENSG00000165916	ENSG00000170142	0.363844102231054
ENSG00000100804	ENSG00000170142	0.255903388776865
ENSG00000104889	ENSG00000171865	0.385283611171249
ENSG00000094916	ENSG00000159259	0.452003429339015
ENSG00000051180	ENSG00000159259	0.319106172318081
ENSG00000162521	ENSG00000159259	0.476505406380575
ENSG00000111875	ENSG00000159259	0.482890584936294
ENSG00000105011	ENSG00000159259	0.28033683458025
ENSG00000132646	ENSG00000159259	0.43733890442636
ENSG00000278828	ENSG00000159259	0.282231002381468
ENSG00000168496	ENSG00000159259	0.408498672098139
ENSG00000150991	ENSG00000177889	0.38801116265305
ENSG00000103266	ENSG00000177889	0.382709714494304
ENSG00000221983	ENSG00000177889	0.3633777095706
ENSG00000070950	ENSG00000177889	0.624976754921137
ENSG00000141510	ENSG00000177889	0.400670655239021
ENSG00000127191	ENSG00000177889	0.552538864131375
ENSG00000112130	ENSG00000177889	0.601577259599775
ENSG00000087586	ENSG00000177889	0.357116516486564
ENSG00000244687	ENSG00000177889	0.386594396334764
ENSG00000124208	ENSG00000177889	0.259908066196454
ENSG00000119048	ENSG00000177889	0.553818524031761
ENSG00000077721	ENSG00000177889	0.435312876828068
ENSG00000150991	ENSG00000109332	0.221475508199821
ENSG00000100387	ENSG00000109332	0.362265062705644
ENSG00000103266	ENSG00000109332	0.218449458853392
ENSG00000069869	ENSG00000109332	0.189545470268539
ENSG00000204308	ENSG00000109332	0.240988309157826
ENSG00000130939	ENSG00000109332	0.236266628712106
ENSG00000067369	ENSG00000198924	0.752617738624049
ENSG00000150991	ENSG00000077152	0.368189042491875
ENSG00000132646	ENSG00000077152	0.620804021586713
ENSG00000132604	ENSG00000118655	0.569604516342764
ENSG00000147601	ENSG00000118655	0.526432033369704
ENSG00000159352	ENSG00000118655	0.413677953965288
ENSG00000150991	ENSG00000170734	0.261045135773759
ENSG00000009413	ENSG00000170734	0.309902700054619
ENSG00000070950	ENSG00000170734	0.420470227527226
ENSG00000101751	ENSG00000170734	0.405065797253651
ENSG00000132646	ENSG00000170734	0.440148541649158
ENSG00000136936	ENSG00000170734	0.444975878082195
ENSG00000150991	ENSG00000072401	0.326107452388102
ENSG00000135679	ENSG00000072401	0.310819965220792
ENSG00000103266	ENSG00000072401	0.321651802861952
ENSG00000114062	ENSG00000072401	0.590719259160969
ENSG00000221983	ENSG00000072401	0.305404046400212
ENSG00000123091	ENSG00000072401	0.420137021698594
ENSG00000108773	ENSG00000148229	0.265101344911341
ENSG00000114166	ENSG00000148229	0.251809196565238
ENSG00000177084	ENSG00000148229	0.339805500530322
ENSG00000196363	ENSG00000148229	0.369755620194289
ENSG00000100479	ENSG00000148229	0.411942503035248
ENSG00000067369	ENSG00000152457	0.477663219297947
ENSG00000149311	ENSG00000152457	0.225955310930159
ENSG00000253729	ENSG00000152457	0.306091514847251
ENSG00000020922	ENSG00000152457	0.348777746509623
ENSG00000150991	ENSG00000107201	0.13373091606855
ENSG00000110768	ENSG00000104884	0.209153940764731
ENSG00000141510	ENSG00000104884	0.157381563701347
ENSG00000068654	ENSG00000104884	0.21308533832953
ENSG00000051180	ENSG00000104884	0.187504326777754
ENSG00000175595	ENSG00000104884	0.247767804517622
ENSG00000134899	ENSG00000104884	0.227590220669064
ENSG00000225830	ENSG00000104884	0.127115187928509
ENSG00000136936	ENSG00000104884	0.259795367843721
ENSG00000134480	ENSG00000104884	0.196659636175232
ENSG00000197265	ENSG00000104884	0.14382811547567
ENSG00000155229	ENSG00000104884	0.174525329337801
ENSG00000100387	ENSG00000182247	0.221793275897941
ENSG00000103266	ENSG00000182247	0.133743565375485
ENSG00000204308	ENSG00000182247	0.147542758172765
ENSG00000112130	ENSG00000182247	0.210230063415036
ENSG00000150991	ENSG00000131508	0.285070440762083
ENSG00000135679	ENSG00000131508	0.271706714563813
ENSG00000100387	ENSG00000131508	0.466286597274799
ENSG00000130985	ENSG00000131508	0.277079066804324
ENSG00000103266	ENSG00000131508	0.281175485387713
ENSG00000110395	ENSG00000131508	0.364749139929153
ENSG00000159461	ENSG00000131508	0.274560776691584
ENSG00000173546	ENSG00000131508	0.165770643821249
ENSG00000069869	ENSG00000131508	0.243971946122178
ENSG00000204308	ENSG00000131508	0.310186187486469
ENSG00000114062	ENSG00000131508	0.516383781917559
ENSG00000049759	ENSG00000131508	0.464708468804149
ENSG00000221983	ENSG00000131508	0.266972329151863
ENSG00000166167	ENSG00000131508	0.531057018974452
ENSG00000130939	ENSG00000131508	0.304108714014392
ENSG00000100906	ENSG00000131508	0.155160248146241
ENSG00000080802	ENSG00000131508	0.40450454650893
ENSG00000112592	ENSG00000122728	0.433095735720016
ENSG00000108773	ENSG00000115350	0.243756017355576
ENSG00000114166	ENSG00000115350	0.231534121068972
ENSG00000177084	ENSG00000115350	0.312445172665911
ENSG00000100479	ENSG00000115350	0.378773875903725
ENSG00000148229	ENSG00000115350	0.255374687001425
ENSG00000197122	ENSG00000118579	0.444678850794705
ENSG00000042429	ENSG00000118579	0.552498525790361
ENSG00000124641	ENSG00000118579	0.468421169284825
ENSG00000160563	ENSG00000118579	0.436295166696891
ENSG00000164758	ENSG00000118579	0.537242969481224
ENSG00000177885	ENSG00000118579	0.336240707300029
ENSG00000010810	ENSG00000118579	0.515149900321821
ENSG00000182866	ENSG00000118579	0.0540816343031112
ENSG00000125686	ENSG00000123358	0.208829672646951
ENSG00000084676	ENSG00000123358	0.154758997365898
ENSG00000107643	ENSG00000123358	0.274667440405067
ENSG00000142208	ENSG00000123358	0.176184442081314
ENSG00000069667	ENSG00000123358	0.0712464450115938
ENSG00000198963	ENSG00000123358	0.235406238556156
ENSG00000100393	ENSG00000123358	0.117847994561653
ENSG00000223496	ENSG00000123989	0.285234014639027
ENSG00000171824	ENSG00000123989	0.253347660465276
ENSG00000102119	ENSG00000136153	0.128252576814396
ENSG00000109819	ENSG00000106459	0.292626277814355
ENSG00000143799	ENSG00000106459	0.581255901935776
ENSG00000196419	ENSG00000198353	0.132283077216994
ENSG00000150991	ENSG00000170345	0.196082302823963
ENSG00000177606	ENSG00000170345	0.222804001807158
ENSG00000091831	ENSG00000170345	0.197814478643962
ENSG00000084676	ENSG00000170345	0.222041844446358
ENSG00000188612	ENSG00000170345	0.330383668067937
ENSG00000113580	ENSG00000170345	0.101875033893581
ENSG00000160789	ENSG00000170345	0.126033112663176
ENSG00000184900	ENSG00000170345	0.173148294967167
ENSG00000100030	ENSG00000170345	0.203657685076761
ENSG00000109339	ENSG00000170345	0.411426400766322
ENSG00000107643	ENSG00000170345	0.394081546888725
ENSG00000140009	ENSG00000170345	0.235460433131955
ENSG00000130522	ENSG00000170345	0.164533607222369
ENSG00000171223	ENSG00000170345	0.154256030690371
ENSG00000124813	ENSG00000170345	0.114462178185578
ENSG00000171862	ENSG00000170345	0.241996509892754
ENSG00000005339	ENSG00000170345	0.272367325936748
ENSG00000126767	ENSG00000170345	0.184211124537565
ENSG00000175387	ENSG00000170345	0.258163484212751
ENSG00000166949	ENSG00000170345	0.111321166031979
ENSG00000112592	ENSG00000170345	0.301583358100743
ENSG00000136574	ENSG00000170345	0.0363525965423931
ENSG00000100393	ENSG00000170345	0.169083455709568
ENSG00000170345	ENSG00000178573	0.291328877246345
ENSG00000143995	ENSG00000182742	0.104790748942555
ENSG00000164924	ENSG00000118503	0.144623311021651
ENSG00000150991	ENSG00000118503	0.0857797897564495
ENSG00000104365	ENSG00000118503	0.0727865259605962
ENSG00000221983	ENSG00000118503	0.0803339350239729
ENSG00000127191	ENSG00000118503	0.122152845483566
ENSG00000228321	ENSG00000118503	0.093337302446417
ENSG00000067182	ENSG00000118503	0.0666637282465316
ENSG00000106052	ENSG00000118503	0.090326421722339
ENSG00000183735	ENSG00000118503	0.0931251262880088
ENSG00000056558	ENSG00000118503	0.0386665789632429
ENSG00000072401	ENSG00000118503	0.132478751859431
ENSG00000164924	ENSG00000128245	0.64340390963068
ENSG00000113580	ENSG00000128245	0.198271248105416
ENSG00000102882	ENSG00000128245	0.334332700840645
ENSG00000118689	ENSG00000128245	0.406026793048339
ENSG00000109971	ENSG00000128245	0.668800249503625
ENSG00000110395	ENSG00000128245	0.488283964672214
ENSG00000049759	ENSG00000128245	0.622097953701873
ENSG00000170027	ENSG00000128245	0.681296147706596
ENSG00000100030	ENSG00000128245	0.396362699114387
ENSG00000103197	ENSG00000128245	0.498936942636618
ENSG00000174775	ENSG00000128245	0.537008977808979
ENSG00000213923	ENSG00000128245	0.700579386300389
ENSG00000213281	ENSG00000128245	0.590633461823888
ENSG00000108953	ENSG00000128245	0.415241394241178
ENSG00000158402	ENSG00000128245	0.462977523347492
ENSG00000197442	ENSG00000128245	0.213688849125629
ENSG00000134308	ENSG00000128245	0.708535407818108
ENSG00000141068	ENSG00000128245	0.417443908672637
ENSG00000166913	ENSG00000128245	0.451290712078526
ENSG00000118503	ENSG00000128245	0.155030046410243
ENSG00000150991	ENSG00000076003	0.362866666438561
ENSG00000177084	ENSG00000076003	0.509167325946122
ENSG00000101868	ENSG00000076003	0.617813623482851
ENSG00000075131	ENSG00000076003	0.661152469156432
ENSG00000117399	ENSG00000076003	0.246655304124492
ENSG00000105325	ENSG00000076003	0.486728574487908
ENSG00000112312	ENSG00000076003	0.609949375352734
ENSG00000097046	ENSG00000076003	0.702439771839547
ENSG00000111875	ENSG00000076003	0.675556010568657
ENSG00000093009	ENSG00000076003	0.52006614808297
ENSG00000105011	ENSG00000076003	0.392186635010629
ENSG00000132383	ENSG00000076003	0.464247082550725
ENSG00000149136	ENSG00000076003	0.457152163042032
ENSG00000253729	ENSG00000076003	0.427233827764412
ENSG00000134057	ENSG00000076003	0.389664946751515
ENSG00000094804	ENSG00000076003	0.431849799492959
ENSG00000115942	ENSG00000076003	0.569559622727947
ENSG00000014138	ENSG00000076003	0.409539269471648
ENSG00000164109	ENSG00000076003	0.592169336102034
ENSG00000167325	ENSG00000076003	0.668717533933773
ENSG00000198056	ENSG00000076003	0.696071440473311
ENSG00000085840	ENSG00000076003	0.576312618404895
ENSG00000119414	ENSG00000110075	0.407072847962103
ENSG00000125845	ENSG00000090539	0.260520693399033
ENSG00000090539	ENSG00000038295	0.424692731988289
ENSG00000108379	ENSG00000145423	0.187675903875298
ENSG00000154342	ENSG00000145423	0.0319768210326606
ENSG00000145423	ENSG00000162552	0.0755538738376523
ENSG00000125084	ENSG00000145423	0.0319768210326606
ENSG00000145423	ENSG00000169884	0.0319768210326606
ENSG00000075290	ENSG00000145423	0.187675903875298
ENSG00000061492	ENSG00000145423	0.187675903875298
ENSG00000112062	ENSG00000198648	0.243245920431536
ENSG00000065675	ENSG00000198648	0.413862063192305
ENSG00000173801	ENSG00000057294	0.0587459124400327
ENSG00000173801	ENSG00000134760	0.0209151925312399
ENSG00000057294	ENSG00000134760	0.0203849352250025
ENSG00000173801	ENSG00000134765	0.0209151925312399
ENSG00000173801	ENSG00000046604	0.0565666928878577
ENSG00000057294	ENSG00000046604	0.0551325725875704
ENSG00000173801	ENSG00000134755	0.0514242662616889
ENSG00000057294	ENSG00000134755	0.0501205205341549
ENSG00000046604	ENSG00000134755	0.0482612657574977
ENSG00000173801	ENSG00000096696	0.0433983601061178
ENSG00000057294	ENSG00000096696	0.0422980930399353
ENSG00000134765	ENSG00000096696	0.0150593074971405
ENSG00000143258	ENSG00000075413	0.518536841601523
ENSG00000158402	ENSG00000075413	0.39110496986641
ENSG00000141068	ENSG00000075413	0.35263998593683
ENSG00000065675	ENSG00000075413	0.443125727994272
ENSG00000196083	ENSG00000115008	0.0243457267559406
ENSG00000087245	ENSG00000125538	0.0371508211257464
ENSG00000196083	ENSG00000125538	0.053594627197798
ENSG00000177606	ENSG00000168610	0.224895262098092
ENSG00000091831	ENSG00000168610	0.199671184810839
ENSG00000096717	ENSG00000168610	0.273035483538184
ENSG00000084676	ENSG00000168610	0.224125951053287
ENSG00000185591	ENSG00000168610	0.179272785895546
ENSG00000163932	ENSG00000168610	0.0990080002208561
ENSG00000100644	ENSG00000168610	0.123252954360176
ENSG00000197122	ENSG00000168610	0.30170980429911
ENSG00000113580	ENSG00000168610	0.10283124298898
ENSG00000102882	ENSG00000168610	0.173398047007941
ENSG00000146648	ENSG00000168610	0.10049999739866
ENSG00000175354	ENSG00000168610	0.232425185354823
ENSG00000182511	ENSG00000168610	0.0979589397052124
ENSG00000080824	ENSG00000168610	0.320219894286244
ENSG00000169083	ENSG00000168610	0.125747387141817
ENSG00000196396	ENSG00000168610	0.15549408087429
ENSG00000100030	ENSG00000168610	0.205569236154346
ENSG00000110092	ENSG00000168610	0.109615167656808
ENSG00000141736	ENSG00000168610	0.145586287115434
ENSG00000107643	ENSG00000168610	0.397780435076164
ENSG00000176105	ENSG00000168610	0.18580027354844
ENSG00000136238	ENSG00000168610	0.239232422478555
ENSG00000101336	ENSG00000168610	0.0858597750914558
ENSG00000198793	ENSG00000168610	0.21048816434992
ENSG00000055332	ENSG00000168610	0.181907093412607
ENSG00000129152	ENSG00000168610	0.0366938055916241
ENSG00000116478	ENSG00000168610	0.151950587577005
ENSG00000182866	ENSG00000168610	0.0366938055916241
ENSG00000005339	ENSG00000168610	0.274923792466342
ENSG00000179295	ENSG00000168610	0.216432840605234
ENSG00000171720	ENSG00000168610	0.236668052329204
ENSG00000026508	ENSG00000168610	0.152323586871456
ENSG00000121966	ENSG00000168610	0.198458937103873
ENSG00000105976	ENSG00000168610	0.137077240710768
ENSG00000160791	ENSG00000168610	0.108449544861649
ENSG00000165025	ENSG00000168610	0.0931099488773485
ENSG00000134460	ENSG00000168610	0.0366938055916241
ENSG00000135341	ENSG00000168610	0.289610639685353
ENSG00000167004	ENSG00000168610	0.149176405324525
ENSG00000162434	ENSG00000168610	0.149246342692235
ENSG00000096968	ENSG00000168610	0.14665866008698
ENSG00000134352	ENSG00000168610	0.131435626382196
ENSG00000114030	ENSG00000168610	0.254292268992017
ENSG00000100393	ENSG00000168610	0.170670489667268
ENSG00000000938	ENSG00000168610	0.0366938055916241
ENSG00000033800	ENSG00000168610	0.214334719573947
ENSG00000164924	ENSG00000163558	0.555137145437993
ENSG00000197122	ENSG00000163558	0.50192712982105
ENSG00000104365	ENSG00000163558	0.279391364799169
ENSG00000143258	ENSG00000163558	0.529618056315582
ENSG00000102981	ENSG00000163558	0.675945599262176
ENSG00000070831	ENSG00000163558	0.381467721288815
ENSG00000136238	ENSG00000163558	0.397989198441015
ENSG00000161011	ENSG00000163558	0.21287884527799
ENSG00000163558	ENSG00000131899	0.5237618519729
ENSG00000133961	ENSG00000163558	0.209543523599377
ENSG00000073350	ENSG00000163558	0.154355584661395
ENSG00000119729	ENSG00000163558	0.521628797410997
ENSG00000196083	ENSG00000115590	0.0243457267559406
ENSG00000115008	ENSG00000115590	0.00725760869580501
ENSG00000125538	ENSG00000115590	0.015976883183586
ENSG00000197122	ENSG00000198053	0.21705059432174
ENSG00000112715	ENSG00000198053	0.0822618733695049
ENSG00000177885	ENSG00000198053	0.164121242159832
ENSG00000179295	ENSG00000198053	0.155702188045359
ENSG00000096968	ENSG00000198053	0.105506512817035
ENSG00000111679	ENSG00000198053	0.0634280132688008
ENSG00000150991	ENSG00000184216	0.149698044228492
ENSG00000127445	ENSG00000184216	0.199438701798407
ENSG00000104365	ENSG00000184216	0.127022934113316
ENSG00000184216	ENSG00000137265	0.0560001164275254
ENSG00000112062	ENSG00000184216	0.120939798040427
ENSG00000113575	ENSG00000184216	0.237453894184347
ENSG00000145365	ENSG00000184216	0.159783707514558
ENSG00000161011	ENSG00000184216	0.0967835765335916
ENSG00000135341	ENSG00000184216	0.21904579545943
ENSG00000168040	ENSG00000184216	0.144602315750043
ENSG00000196083	ENSG00000184216	0.0930984303329138
ENSG00000168610	ENSG00000184216	0.140317672081312
ENSG00000163558	ENSG00000184216	0.233433734692698
ENSG00000184216	ENSG00000078902	0.174982731557545
ENSG00000150991	ENSG00000150455	0.166212332543448
ENSG00000055332	ENSG00000150455	0.152762642030215
ENSG00000184216	ENSG00000150455	0.11783651702933
ENSG00000104365	ENSG00000172936	0.144855527455359
ENSG00000137265	ENSG00000172936	0.0638619038309577
ENSG00000161011	ENSG00000172936	0.110370903692735
ENSG00000168040	ENSG00000172936	0.164902856838062
ENSG00000131323	ENSG00000172936	0.114231572941962
ENSG00000196083	ENSG00000172936	0.106168404353733
ENSG00000172936	ENSG00000115602	0.0316494447827228
ENSG00000184216	ENSG00000172936	0.121027959432788
ENSG00000150455	ENSG00000172936	0.134379440586364
ENSG00000092531	ENSG00000084733	0.158043320483965
ENSG00000112685	ENSG00000084733	0.377661170450038
ENSG00000131558	ENSG00000084733	0.414228652879629
ENSG00000070367	ENSG00000084733	0.460592083181374
ENSG00000136238	ENSG00000084733	0.312192599577758
ENSG00000119729	ENSG00000084733	0.409178567951749
ENSG00000116266	ENSG00000084733	0.206262504885714
ENSG00000092531	ENSG00000167461	0.119936389863662
ENSG00000112685	ENSG00000167461	0.286600643651107
ENSG00000131558	ENSG00000167461	0.314351084578176
ENSG00000070367	ENSG00000167461	0.349535503856756
ENSG00000136238	ENSG00000167461	0.236917657898152
ENSG00000167461	ENSG00000127328	0.268685217561752
ENSG00000123240	ENSG00000167461	0.151196037962873
ENSG00000119729	ENSG00000167461	0.310518660955968
ENSG00000116266	ENSG00000167461	0.156529109388957
ENSG00000084733	ENSG00000167461	0.239757345280872
ENSG00000196396	ENSG00000014216	0.109693864039742
ENSG00000114353	ENSG00000127928	0.0277255407165664
ENSG00000078369	ENSG00000127928	0.0542891262925084
ENSG00000088256	ENSG00000135914	0.111445684661109
ENSG00000164924	ENSG00000138835	0.246224436740834
ENSG00000134308	ENSG00000138835	0.271149629477837
ENSG00000166913	ENSG00000138835	0.17270457907489
ENSG00000125266	ENSG00000138835	0.158908854730461
ENSG00000150991	ENSG00000128052	0.187924642331033
ENSG00000197122	ENSG00000128052	0.286468871737129
ENSG00000080824	ENSG00000128052	0.304043920737228
ENSG00000099250	ENSG00000128052	0.211542497851317
ENSG00000112715	ENSG00000128052	0.108571303961568
ENSG00000110395	ENSG00000128052	0.240450575929565
ENSG00000177885	ENSG00000128052	0.216611372185099
ENSG00000168036	ENSG00000128052	0.214309350653599
ENSG00000010810	ENSG00000128052	0.331867392516982
ENSG00000179295	ENSG00000128052	0.205499691331132
ENSG00000121879	ENSG00000128052	0.304796504699449
ENSG00000166167	ENSG00000128052	0.35008435136721
ENSG00000072803	ENSG00000128052	0.269115170961213
ENSG00000079805	ENSG00000128052	0.1455807270449
ENSG00000158092	ENSG00000128052	0.22690406460959
ENSG00000124181	ENSG00000128052	0.308315941463952
ENSG00000129946	ENSG00000128052	0.387359392319561
ENSG00000197943	ENSG00000128052	0.0817660340130548
ENSG00000107338	ENSG00000128052	0.349752329030936
ENSG00000111679	ENSG00000128052	0.0837138983858617
ENSG00000160691	ENSG00000128052	0.0955117587347946
ENSG00000106546	ENSG00000110711	0.117276206633735
ENSG00000096384	ENSG00000110711	0.335687506646892
ENSG00000080824	ENSG00000110711	0.409067032585318
ENSG00000137841	ENSG00000157680	0.168889515293557
ENSG00000149782	ENSG00000157680	0.293595101063451
ENSG00000182621	ENSG00000157680	0.801097305991738
ENSG00000087460	ENSG00000160013	0.0501162318390754
ENSG00000150991	ENSG00000163914	0.229757523273436
ENSG00000163914	ENSG00000120500	0.0425957999567006
ENSG00000127928	ENSG00000163914	0.0425957999567006
ENSG00000114353	ENSG00000164742	0.318015827253425
ENSG00000127022	ENSG00000165409	0.0380863073871343
ENSG00000211677	ENSG00000165409	0.0425957999567006
ENSG00000211896	ENSG00000165409	0.00725760869580501
ENSG00000087460	ENSG00000165409	0.0501162318390754
ENSG00000162434	ENSG00000165409	0.029519193691578
ENSG00000168610	ENSG00000165409	0.0366938055916241
ENSG00000114353	ENSG00000168412	0.162724615717688
ENSG00000150991	ENSG00000169252	0.0907788438999828
ENSG00000197122	ENSG00000169252	0.138381601619974
ENSG00000109062	ENSG00000169252	0.061321162516655
ENSG00000069869	ENSG00000169252	0.0776912932599852
ENSG00000141480	ENSG00000169252	0.0866729456599835
ENSG00000125538	ENSG00000169252	0.037049316149993
ENSG00000088256	ENSG00000170214	0.418274351198943
ENSG00000087460	ENSG00000174233	0.313528929427812
ENSG00000088256	ENSG00000181072	0.1288714290696
ENSG00000137841	ENSG00000149091	0.0812061952567407
ENSG00000149782	ENSG00000149091	0.141167680314201
ENSG00000182621	ENSG00000149091	0.385187109673089
ENSG00000124181	ENSG00000149091	0.328432373324954
ENSG00000088256	ENSG00000136160	0.365997117973471
ENSG00000087460	ENSG00000078295	0.560225603054976
ENSG00000164742	ENSG00000078295	0.930565188844837
ENSG00000026025	ENSG00000123143	0.164520084943348
ENSG00000075651	ENSG00000123143	0.102684035873927
ENSG00000067560	ENSG00000123143	0.165319182498787
ENSG00000128340	ENSG00000123143	0.0758202562896057
ENSG00000198668	ENSG00000086717	0.733644534015937
ENSG00000143933	ENSG00000086717	0.491258930504438
ENSG00000160014	ENSG00000086717	0.491258930504438
ENSG00000088256	ENSG00000116711	0.105966601330077
ENSG00000026025	ENSG00000116711	0.0769387210155105
ENSG00000114353	ENSG00000116711	0.0660903613523235
ENSG00000112062	ENSG00000116711	0.0753889553493409
ENSG00000102981	ENSG00000132849	0.27356420581968
ENSG00000072415	ENSG00000132849	0.133462415633986
ENSG00000134376	ENSG00000132849	0.264696010496476
ENSG00000164924	ENSG00000076864	0.721607004746765
ENSG00000116473	ENSG00000076864	0.34462103426358
ENSG00000088256	ENSG00000006638	0.136186287743505
ENSG00000146535	ENSG00000006638	0.139279825448704
ENSG00000120063	ENSG00000006638	0.105773563180517
ENSG00000198668	ENSG00000138741	0.689633136586127
ENSG00000124181	ENSG00000138741	0.696281527943473
ENSG00000072062	ENSG00000116703	0.389979427621849
ENSG00000127928	ENSG00000116703	0.0738394826268243
ENSG00000114353	ENSG00000169220	0.066372196581971
ENSG00000116473	ENSG00000169220	0.0754565667444459
ENSG00000163914	ENSG00000130561	0.0425957999567006
ENSG00000181072	ENSG00000130561	0.0210396877248782
