ID.A	ID.B	WEIGHT
ENSG00000116062	ENSG00000113318	0.539966443187375
ENSG00000174371	ENSG00000122512	0.360302413466671
ENSG00000076242	ENSG00000122512	0.502817379723547
ENSG00000095002	ENSG00000122512	0.480263565857319
ENSG00000116062	ENSG00000122512	0.412811602406
ENSG00000113318	ENSG00000122512	0.544259139877126
ENSG00000132646	ENSG00000140451	0.314177067260003
ENSG00000110768	ENSG00000149136	0.32621813821794
ENSG00000092201	ENSG00000149136	0.290842918879309
ENSG00000136937	ENSG00000149136	0.369820152751601
ENSG00000112658	ENSG00000149136	0.225491314548786
ENSG00000213246	ENSG00000149136	0.263437407385864
ENSG00000132383	ENSG00000149136	0.318145595432816
ENSG00000100280	ENSG00000149311	0.404519744425646
ENSG00000135679	ENSG00000149311	0.58546598851539
ENSG00000118689	ENSG00000149311	0.589961226446803
ENSG00000174371	ENSG00000149311	0.533228223588282
ENSG00000137337	ENSG00000149311	0.477321931153929
ENSG00000067369	ENSG00000149311	0.695160127922166
ENSG00000206481	ENSG00000149311	0.477321931153929
ENSG00000110092	ENSG00000149311	0.192830206437158
ENSG00000132604	ENSG00000149311	0.563506492873431
ENSG00000141510	ENSG00000149311	0.515763965877736
ENSG00000147601	ENSG00000149311	0.775971071884576
ENSG00000100726	ENSG00000149311	0.58541431911388
ENSG00000051180	ENSG00000149311	0.510235339916113
ENSG00000118046	ENSG00000149311	0.583760898265544
ENSG00000176444	ENSG00000149311	0.640235554116512
ENSG00000101407	ENSG00000149311	0.685446280438193
ENSG00000112130	ENSG00000149311	0.549917440276171
ENSG00000111875	ENSG00000149311	0.778761219566142
ENSG00000112096	ENSG00000149311	0.323502122857193
ENSG00000237095	ENSG00000149311	0.477321931153929
ENSG00000183765	ENSG00000149311	0.538550171943863
ENSG00000132646	ENSG00000149311	0.715672880321831
ENSG00000076242	ENSG00000149311	0.744142720554113
ENSG00000164924	ENSG00000163918	0.501776914174681
ENSG00000177084	ENSG00000163918	0.474335417482905
ENSG00000009413	ENSG00000163918	0.573637046844877
ENSG00000174371	ENSG00000163918	0.377594994478832
ENSG00000075131	ENSG00000163918	0.45658991628889
ENSG00000135446	ENSG00000163918	0.233399076529116
ENSG00000141867	ENSG00000163918	0.411585861714378
ENSG00000051180	ENSG00000163918	0.361313039775046
ENSG00000111445	ENSG00000163918	0.456736270937913
ENSG00000111602	ENSG00000163918	0.341225864196666
ENSG00000093009	ENSG00000163918	0.299880675847724
ENSG00000132646	ENSG00000163918	0.506789560903712
ENSG00000049541	ENSG00000163918	0.311296338471503
ENSG00000132383	ENSG00000163918	0.452784695414298
ENSG00000035928	ENSG00000163918	0.580405949362182
ENSG00000108773	ENSG00000166337	0.39037175826796
ENSG00000130699	ENSG00000166337	0.428342915363985
ENSG00000114166	ENSG00000166337	0.53433036842328
ENSG00000196367	ENSG00000166337	0.469785545560214
ENSG00000137947	ENSG00000166337	0.520536639025128
ENSG00000099817	ENSG00000166337	0.219593714338504
ENSG00000047315	ENSG00000166337	0.41580874700219
ENSG00000120656	ENSG00000166337	0.355380538257949
ENSG00000135801	ENSG00000166337	0.397038215460385
ENSG00000148835	ENSG00000166337	0.455838211157628
ENSG00000112592	ENSG00000166337	0.442781785780759
ENSG00000150991	ENSG00000167986	0.298887508981067
ENSG00000108773	ENSG00000167986	0.300400504359915
ENSG00000100387	ENSG00000167986	0.255696219025486
ENSG00000167986	ENSG00000130311	0.228344099442231
ENSG00000115524	ENSG00000167986	0.389288982867296
ENSG00000129559	ENSG00000167986	0.215129030430096
ENSG00000154767	ENSG00000167986	0.36664133329015
ENSG00000012061	ENSG00000167986	0.174703685151474
ENSG00000091831	ENSG00000170430	0.62043911925483
ENSG00000095002	ENSG00000170430	0.485260434641201
ENSG00000177084	ENSG00000168496	0.405862498530009
ENSG00000009413	ENSG00000168496	0.490829393084964
ENSG00000101868	ENSG00000168496	0.455452609427227
ENSG00000174371	ENSG00000168496	0.323087086148541
ENSG00000075131	ENSG00000168496	0.390678657756555
ENSG00000117399	ENSG00000168496	0.193633103471776
ENSG00000123374	ENSG00000168496	0.255714662757877
ENSG00000051180	ENSG00000168496	0.309155520902795
ENSG00000111445	ENSG00000168496	0.390803885309326
ENSG00000100823	ENSG00000168496	0.288492974695621
ENSG00000132646	ENSG00000168496	0.433631708356923
ENSG00000012061	ENSG00000168496	0.231357903743965
ENSG00000049541	ENSG00000168496	0.26635900474339
ENSG00000095002	ENSG00000168496	0.430657553978618
ENSG00000035928	ENSG00000168496	0.496621167400612
ENSG00000163918	ENSG00000168496	0.391023033526675
ENSG00000150991	ENSG00000189091	0.414146236112303
ENSG00000110107	ENSG00000189091	0.340115508151075
ENSG00000205937	ENSG00000189091	0.319642408604275
ENSG00000115524	ENSG00000189091	0.539408848379443
ENSG00000136937	ENSG00000189091	0.471208859169143
ENSG00000197111	ENSG00000189091	0.309160181636314
ENSG00000100028	ENSG00000189091	0.363012622684216
ENSG00000138668	ENSG00000189091	0.358623190141382
ENSG00000122566	ENSG00000189091	0.427707617252103
ENSG00000141759	ENSG00000189091	0.302674303699888
ENSG00000166337	ENSG00000189091	0.343522231915663
ENSG00000132604	ENSG00000172732	0.365266454984802
ENSG00000051180	ENSG00000172732	0.330735947457814
ENSG00000183765	ENSG00000172732	0.349089699276232
ENSG00000188827	ENSG00000172732	0.347950962849542
ENSG00000012061	ENSG00000172732	0.247507711565898
ENSG00000150991	ENSG00000071794	0.324257762221715
ENSG00000070950	ENSG00000071794	0.367242497607588
ENSG00000132646	ENSG00000071794	0.35523960013707
ENSG00000110768	ENSG00000175595	0.492598309897919
ENSG00000188827	ENSG00000175595	0.403310256247891
ENSG00000154767	ENSG00000175595	0.602073227851433
ENSG00000012061	ENSG00000175595	0.286886398466831
ENSG00000095002	ENSG00000175595	0.534020202612954
ENSG00000168496	ENSG00000175595	0.414878882329503
ENSG00000172732	ENSG00000175595	0.443839268426425
ENSG00000108773	ENSG00000178913	0.53737071634941
ENSG00000130699	ENSG00000178913	0.589640347687088
ENSG00000114166	ENSG00000178913	0.735538590498567
ENSG00000196367	ENSG00000178913	0.646688675093664
ENSG00000100811	ENSG00000178913	0.535087091679318
ENSG00000120656	ENSG00000178913	0.489203151548751
ENSG00000148835	ENSG00000178913	0.627489312126588
ENSG00000112592	ENSG00000178913	0.609516340186043
ENSG00000166337	ENSG00000178913	0.443488368801154
ENSG00000111445	ENSG00000176208	0.555104611115894
ENSG00000132646	ENSG00000176208	0.615937993155993
ENSG00000163918	ENSG00000176208	0.555415893041538
ENSG00000150991	ENSG00000253729	0.426553586237292
ENSG00000091831	ENSG00000253729	0.593389581170726
ENSG00000185591	ENSG00000253729	0.378139096302109
ENSG00000113580	ENSG00000253729	0.509583593018117
ENSG00000080824	ENSG00000253729	0.362012179097219
ENSG00000136997	ENSG00000253729	0.302126660187847
ENSG00000206481	ENSG00000253729	0.311674604892834
ENSG00000107643	ENSG00000253729	0.52793723937682
ENSG00000113575	ENSG00000253729	0.46342957055726
ENSG00000141510	ENSG00000253729	0.336775915354002
ENSG00000147601	ENSG00000253729	0.506682097454057
ENSG00000183207	ENSG00000253729	0.234852449086276
ENSG00000100726	ENSG00000253729	0.382255171404612
ENSG00000175792	ENSG00000253729	0.314407408854332
ENSG00000253729	ENSG00000177595	0.472066580608414
ENSG00000176444	ENSG00000253729	0.418051529468186
ENSG00000101407	ENSG00000253729	0.447572559916468
ENSG00000142208	ENSG00000253729	0.291499089226465
ENSG00000112658	ENSG00000253729	0.295918809213579
ENSG00000167658	ENSG00000253729	0.305061894072419
ENSG00000112096	ENSG00000253729	0.21123562472765
ENSG00000135486	ENSG00000253729	0.311674604892834
ENSG00000232804	ENSG00000253729	0.311674604892834
ENSG00000100823	ENSG00000253729	0.310898623521051
ENSG00000132646	ENSG00000253729	0.467309477416177
ENSG00000116062	ENSG00000253729	0.3989219017377
ENSG00000149311	ENSG00000253729	0.595076497196342
ENSG00000157212	ENSG00000163029	0.423707916945178
ENSG00000135679	ENSG00000020922	0.535709013984005
ENSG00000174371	ENSG00000020922	0.487910777893825
ENSG00000206481	ENSG00000020922	0.436755791296818
ENSG00000135446	ENSG00000020922	0.301587485676813
ENSG00000132604	ENSG00000020922	0.515615789119192
ENSG00000051180	ENSG00000020922	0.466871989505962
ENSG00000237095	ENSG00000020922	0.436755791296818
ENSG00000108384	ENSG00000020922	0.644590653663218
ENSG00000012061	ENSG00000020922	0.349385721766993
ENSG00000076242	ENSG00000020922	0.68090029294834
ENSG00000095002	ENSG00000020922	0.650358591153824
ENSG00000149311	ENSG00000020922	0.833892470977838
ENSG00000168496	ENSG00000020922	0.505261868541794
ENSG00000253729	ENSG00000020922	0.544502754748371
ENSG00000116478	ENSG00000064961	0.342277619793917
ENSG00000188827	ENSG00000181625	0.281148516995021
ENSG00000172732	ENSG00000181625	0.309401385581295
ENSG00000175595	ENSG00000181625	0.358627408529985
ENSG00000149311	ENSG00000042088	0.891555523063547
ENSG00000165280	ENSG00000130939	0.262103037328849
ENSG00000169083	ENSG00000189403	0.185234742896948
ENSG00000141510	ENSG00000189403	0.372860093486053
ENSG00000112592	ENSG00000189403	0.53837232292271
ENSG00000092853	ENSG00000175054	0.465567256558317
ENSG00000070950	ENSG00000175054	0.680667505274509
ENSG00000141510	ENSG00000175054	0.474504018272935
ENSG00000100726	ENSG00000175054	0.538582501205405
ENSG00000051180	ENSG00000175054	0.469417669850253
ENSG00000176444	ENSG00000175054	0.589018161733113
ENSG00000101407	ENSG00000175054	0.630612132479338
ENSG00000183765	ENSG00000175054	0.495467379529032
ENSG00000132646	ENSG00000175054	0.6584206729211
ENSG00000095002	ENSG00000175054	0.653904756097224
ENSG00000132383	ENSG00000175054	0.588257586268039
ENSG00000149311	ENSG00000175054	0.838439378310761
ENSG00000020922	ENSG00000175054	0.767182964426657
ENSG00000108773	ENSG00000106290	0.301926702709204
ENSG00000130699	ENSG00000106290	0.331294878088804
ENSG00000196367	ENSG00000106290	0.363348008013626
ENSG00000103510	ENSG00000106290	0.35721775781303
ENSG00000141510	ENSG00000106290	0.237178905047869
ENSG00000120656	ENSG00000106290	0.274863311319751
ENSG00000148835	ENSG00000106290	0.352560668513352
ENSG00000112592	ENSG00000106290	0.342462388144153
ENSG00000166337	ENSG00000106290	0.249178038192447
ENSG00000178913	ENSG00000106290	0.343008883317075
ENSG00000174371	ENSG00000197299	0.512852000507519
ENSG00000132604	ENSG00000197299	0.541973247823159
ENSG00000141510	ENSG00000197299	0.496055103591672
ENSG00000051180	ENSG00000197299	0.490737742733697
ENSG00000076242	ENSG00000197299	0.71570683249121
ENSG00000095002	ENSG00000197299	0.683603887498201
ENSG00000116062	ENSG00000197299	0.587593222286909
ENSG00000132383	ENSG00000197299	0.614975145957417
ENSG00000149311	ENSG00000197299	0.876519727223994
ENSG00000168496	ENSG00000197299	0.531090051300761
ENSG00000110768	ENSG00000134899	0.648235883361743
ENSG00000132646	ENSG00000134899	0.707598330872685
ENSG00000012061	ENSG00000134899	0.377528818507627
ENSG00000167986	ENSG00000134899	0.412267600183566
ENSG00000175595	ENSG00000134899	0.676997551131674
ENSG00000076242	ENSG00000119684	0.647106307283081
ENSG00000116062	ENSG00000119684	0.531272391148115
ENSG00000057468	ENSG00000119684	0.0691723482892864
ENSG00000113318	ENSG00000119684	0.700440232206356
ENSG00000197299	ENSG00000119684	0.762221316258171
ENSG00000134371	ENSG00000225830	0.540509103727879
ENSG00000141510	ENSG00000225830	0.398475766130849
ENSG00000068654	ENSG00000225830	0.38242815463169
ENSG00000171453	ENSG00000225830	0.441748429974351
ENSG00000012061	ENSG00000225830	0.295004599449707
ENSG00000213246	ENSG00000225830	0.409054415502184
ENSG00000175595	ENSG00000225830	0.529012307429974
ENSG00000134899	ENSG00000225830	0.696154967497081
ENSG00000070950	ENSG00000002016	0.439810118494067
ENSG00000051180	ENSG00000002016	0.303312027385216
ENSG00000197275	ENSG00000002016	0.413118660084168
ENSG00000116030	ENSG00000002016	0.321986833729542
ENSG00000132646	ENSG00000002016	0.425435432031659
ENSG00000012061	ENSG00000002016	0.22698489948119
ENSG00000076242	ENSG00000002016	0.442359475281204
ENSG00000095002	ENSG00000002016	0.422517493540358
ENSG00000132383	ENSG00000002016	0.380099882419448
ENSG00000113318	ENSG00000002016	0.478818348851457
ENSG00000140451	ENSG00000002016	0.237827344612023
ENSG00000168496	ENSG00000002016	0.328252722700335
ENSG00000172732	ENSG00000002016	0.35116621864255
ENSG00000175595	ENSG00000002016	0.407037061965457
ENSG00000020922	ENSG00000002016	0.495711676958988
ENSG00000175054	ENSG00000002016	0.498414609456193
ENSG00000150991	ENSG00000196419	0.446664604499586
ENSG00000096717	ENSG00000196419	0.589005163823231
ENSG00000108773	ENSG00000196419	0.448925660790654
ENSG00000132604	ENSG00000196419	0.385298123599817
ENSG00000141510	ENSG00000196419	0.352654123397522
ENSG00000124813	ENSG00000196419	0.522409990250366
ENSG00000005339	ENSG00000196419	0.55936412900751
ENSG00000132646	ENSG00000196419	0.489342041993496
ENSG00000149311	ENSG00000196419	0.623132982216539
ENSG00000253729	ENSG00000196419	0.406884145378608
ENSG00000020922	ENSG00000196419	0.570174804399179
ENSG00000119718	ENSG00000070785	0.327618936177702
ENSG00000125977	ENSG00000070785	0.280653199078273
ENSG00000150991	ENSG00000198900	0.462108977640244
ENSG00000141510	ENSG00000198900	0.364847885375695
ENSG00000115053	ENSG00000198900	0.418138630404523
ENSG00000116030	ENSG00000198900	0.383159725745683
ENSG00000132646	ENSG00000198900	0.506262077773868
ENSG00000042088	ENSG00000198900	0.630680250666962
ENSG00000163029	ENSG00000198887	0.593072387642165
ENSG00000225830	ENSG00000116830	0.609849156399617
ENSG00000173473	ENSG00000102038	0.174962846542381
ENSG00000162521	ENSG00000102038	0.184679723063726
ENSG00000100603	ENSG00000096401	0.622449591545149
ENSG00000110107	ENSG00000096401	0.427836231233502
ENSG00000021776	ENSG00000096401	0.637613198700493
ENSG00000172531	ENSG00000096401	0.440527511135257
ENSG00000115524	ENSG00000096401	0.678530214747384
ENSG00000051180	ENSG00000085999	0.267412148893557
ENSG00000121152	ENSG00000085999	0.246398292939997
ENSG00000093009	ENSG00000085999	0.221945313653832
ENSG00000094916	ENSG00000085224	0.499303555759434
ENSG00000051180	ENSG00000085224	0.469851592636212
ENSG00000132646	ENSG00000169188	0.409732665012465
ENSG00000096717	ENSG00000136936	0.793349907225917
ENSG00000110768	ENSG00000136936	0.60381579731224
ENSG00000198522	ENSG00000136936	0.610287461622624
ENSG00000154767	ENSG00000136936	0.738007660218735
ENSG00000012061	ENSG00000136936	0.351658818042198
ENSG00000132383	ENSG00000136936	0.58887386647797
ENSG00000149311	ENSG00000136936	0.83931775813644
ENSG00000175595	ENSG00000136936	0.630606584126551
ENSG00000253729	ENSG00000136936	0.548045278402164
ENSG00000134899	ENSG00000136936	0.829848190505804
ENSG00000225830	ENSG00000136936	0.648451246747095
ENSG00000150991	ENSG00000221829	0.324665167748207
ENSG00000197299	ENSG00000221829	0.435626030663654
ENSG00000171320	ENSG00000133119	0.39933092138372
ENSG00000174371	ENSG00000133119	0.389959794538227
ENSG00000075131	ENSG00000133119	0.471541499616525
ENSG00000141867	ENSG00000133119	0.425063733407027
ENSG00000051180	ENSG00000133119	0.373144667738856
ENSG00000111445	ENSG00000133119	0.47169264682371
ENSG00000111602	ENSG00000133119	0.352399713552665
ENSG00000111875	ENSG00000133119	0.569522676674434
ENSG00000093009	ENSG00000133119	0.309700627522801
ENSG00000105011	ENSG00000133119	0.3375872872485
ENSG00000132646	ENSG00000133119	0.523384991681103
ENSG00000049541	ENSG00000133119	0.321490109683259
ENSG00000095002	ENSG00000133119	0.519795245510451
ENSG00000035928	ENSG00000133119	0.599412036895339
ENSG00000163918	ENSG00000133119	0.471957154436285
ENSG00000168496	ENSG00000133119	0.403827550797484
ENSG00000176208	ENSG00000133119	0.573603651268439
ENSG00000177084	ENSG00000152942	0.553745774404983
ENSG00000009413	ENSG00000152942	0.669671879907539
ENSG00000101868	ENSG00000152942	0.621404931043173
ENSG00000075131	ENSG00000152942	0.533029429095942
ENSG00000092853	ENSG00000152942	0.418342032900525
ENSG00000111445	ENSG00000152942	0.533200285552099
ENSG00000111602	ENSG00000152942	0.398351827530151
ENSG00000152942	ENSG00000113456	0.396600548854541
ENSG00000100138	ENSG00000152942	0.458920441237823
ENSG00000132646	ENSG00000152942	0.591633193557808
ENSG00000049541	ENSG00000152942	0.363411682246035
ENSG00000035928	ENSG00000152942	0.677573991004802
ENSG00000149311	ENSG00000152942	0.753391543424491
ENSG00000163918	ENSG00000152942	0.533499284350374
ENSG00000020922	ENSG00000152942	0.689363086479638
ENSG00000175054	ENSG00000152942	0.693121928515093
ENSG00000133119	ENSG00000152942	0.550969356992431
ENSG00000006695	ENSG00000014919	0.487874901084646
ENSG00000139180	ENSG00000010256	0.249372620155058
ENSG00000198712	ENSG00000010256	0.1950638666378
ENSG00000110955	ENSG00000010256	0.181930101207111
ENSG00000131143	ENSG00000010256	0.253321195935667
ENSG00000198712	ENSG00000130489	0.206808833080753
ENSG00000014919	ENSG00000130489	0.218427558385896
ENSG00000198712	ENSG00000133028	0.288265858410911
ENSG00000014919	ENSG00000133028	0.304460920168355
ENSG00000140374	ENSG00000140740	0.35106335147881
ENSG00000150991	ENSG00000140740	0.48129407425142
ENSG00000139180	ENSG00000140740	0.449583407174663
ENSG00000198712	ENSG00000140740	0.351672439922061
ENSG00000110955	ENSG00000140740	0.327994126690677
ENSG00000131143	ENSG00000140740	0.45670212835516
ENSG00000010256	ENSG00000140740	0.274394343684587
ENSG00000140740	ENSG00000105819	0.579319245587132
ENSG00000006695	ENSG00000166260	0.633532335425076
ENSG00000014919	ENSG00000166260	0.362140429828488
ENSG00000133028	ENSG00000166260	0.395359214772272
ENSG00000105819	ENSG00000165688	0.453424859320256
ENSG00000006695	ENSG00000148290	0.556878423017291
ENSG00000198712	ENSG00000148290	0.301390993721585
ENSG00000014919	ENSG00000148290	0.318323438595097
ENSG00000100387	ENSG00000134452	0.354774543299673
ENSG00000162231	ENSG00000101888	0.621616632632864
ENSG00000162231	ENSG00000113569	0.607477724798983
ENSG00000108424	ENSG00000113569	0.395131240162659
ENSG00000162231	ENSG00000132661	0.611530277999777
ENSG00000150991	ENSG00000187109	0.513516147710345
ENSG00000141510	ENSG00000187109	0.405435275365393
ENSG00000070018	ENSG00000117899	0.215036445588576
ENSG00000162337	ENSG00000117899	0.226363847219152
ENSG00000162231	ENSG00000138750	0.67749683843492
ENSG00000108424	ENSG00000138750	0.440674867651573
ENSG00000113569	ENSG00000138750	0.594633390626862
ENSG00000135679	ENSG00000170515	0.32785165940393
ENSG00000132603	ENSG00000170515	0.371513132710834
ENSG00000155438	ENSG00000170515	0.337544564346151
ENSG00000107937	ENSG00000170515	0.343273505177674
ENSG00000122406	ENSG00000170515	0.444050782532178
ENSG00000169083	ENSG00000170515	0.143483927189488
ENSG00000197498	ENSG00000170515	0.297847055149947
ENSG00000164346	ENSG00000170515	0.431348736951177
ENSG00000130119	ENSG00000170515	0.367259828154097
ENSG00000134697	ENSG00000170515	0.32484251876515
ENSG00000163938	ENSG00000170515	0.358087736014741
ENSG00000142208	ENSG00000170515	0.249990145375514
ENSG00000100029	ENSG00000170515	0.216918532393545
ENSG00000053372	ENSG00000170515	0.232600784568722
ENSG00000162231	ENSG00000102900	0.439882135761713
ENSG00000108424	ENSG00000102900	0.286119419253504
ENSG00000102900	ENSG00000085415	0.26763240736735
ENSG00000113569	ENSG00000102900	0.386080924699842
ENSG00000138750	ENSG00000102900	0.430581394487719
ENSG00000134086	ENSG00000136878	0.775821319089179
ENSG00000066044	ENSG00000142453	0.203178581591205
ENSG00000084676	ENSG00000142453	0.305793336291205
ENSG00000180530	ENSG00000142453	0.214048498977814
ENSG00000197122	ENSG00000142453	0.123192397048234
ENSG00000124151	ENSG00000142453	0.357226048118409
ENSG00000079459	ENSG00000142453	0.181780568119453
ENSG00000141510	ENSG00000142453	0.227470682082034
ENSG00000081189	ENSG00000142453	0.103070516435287
ENSG00000005339	ENSG00000142453	0.360803777740416
ENSG00000132341	ENSG00000083312	0.303383239057816
ENSG00000135486	ENSG00000083312	0.279037670491448
ENSG00000083312	ENSG00000015568	0.279037670491448
ENSG00000105011	ENSG00000196497	0.223426829307733
ENSG00000104885	ENSG00000078403	0.487773041647073
ENSG00000015568	ENSG00000078403	0.405147218012557
ENSG00000132341	ENSG00000086200	0.377529855528158
ENSG00000080293	ENSG00000070031	0.25
ENSG00000165169	ENSG00000100246	0.27305788200989
ENSG00000106617	ENSG00000004660	0.307604721145531
ENSG00000181929	ENSG00000004660	0.349328802815221
ENSG00000198668	ENSG00000004660	0.360808444332808
ENSG00000132356	ENSG00000004660	0.391687576203432
ENSG00000131791	ENSG00000004660	0.277525852746084
ENSG00000162409	ENSG00000004660	0.150946247839423
ENSG00000115592	ENSG00000004660	0.0424829522027043
ENSG00000111725	ENSG00000004660	0.280616525462358
ENSG00000104365	ENSG00000067182	0.327744819924256
ENSG00000204628	ENSG00000067182	0.227086873166788
ENSG00000100030	ENSG00000067182	0.208832429246726
ENSG00000117560	ENSG00000067182	0.357035447260042
ENSG00000127191	ENSG00000067182	0.21241173197615
ENSG00000035681	ENSG00000067182	0.249199010028563
ENSG00000165025	ENSG00000067182	0.0877724569315413
ENSG00000116030	ENSG00000067182	0.20845461395862
ENSG00000228321	ENSG00000067182	0.183697770080104
ENSG00000232810	ENSG00000067182	0.183697770080104
ENSG00000135341	ENSG00000067182	0.245301547056523
ENSG00000162434	ENSG00000067182	0.324762067649736
ENSG00000096968	ENSG00000067182	0.291096736977987
ENSG00000017797	ENSG00000114346	0.210942393989902
ENSG00000134318	ENSG00000114346	0.20127738021288
ENSG00000166851	ENSG00000114346	0.153946559156502
ENSG00000150991	ENSG00000123091	0.362924250372425
ENSG00000108854	ENSG00000123091	0.270750733964464
ENSG00000069869	ENSG00000123091	0.197608996248025
ENSG00000123124	ENSG00000123091	0.471431223907802
ENSG00000078747	ENSG00000123091	0.359795345580003
ENSG00000111481	ENSG00000129083	0.244073240178502
ENSG00000095139	ENSG00000129083	0.295126991307916
ENSG00000143761	ENSG00000129083	0.250812555386856
ENSG00000184432	ENSG00000129083	0.219013990567027
ENSG00000105438	ENSG00000129083	0.175882373233556
ENSG00000107862	ENSG00000129083	0.316335203657474
ENSG00000186716	ENSG00000131089	0.506169317166156
ENSG00000017797	ENSG00000131089	0.359668407236299
ENSG00000017797	ENSG00000213463	0.246887854513964
ENSG00000150991	ENSG00000134057	0.252146984032602
ENSG00000117399	ENSG00000134057	0.123351190084762
ENSG00000105325	ENSG00000134057	0.263474951044428
ENSG00000138160	ENSG00000134057	0.203664082966142
ENSG00000017797	ENSG00000134057	0.181945498325511
ENSG00000123374	ENSG00000134057	0.162899356606683
ENSG00000174775	ENSG00000134057	0.138627990667612
ENSG00000124813	ENSG00000134057	0.294906070781467
ENSG00000237649	ENSG00000134057	0.184239012773328
ENSG00000051180	ENSG00000134057	0.196943088453844
ENSG00000153107	ENSG00000134057	0.286609531561538
ENSG00000097046	ENSG00000134057	0.299174002014796
ENSG00000093009	ENSG00000134057	0.163457777515717
ENSG00000134057	ENSG00000145632	0.12275288196794
ENSG00000166851	ENSG00000134057	0.132784514726652
ENSG00000183765	ENSG00000134057	0.207872183387789
ENSG00000110422	ENSG00000134057	0.251429014292416
ENSG00000111640	ENSG00000134057	0.152827836640183
ENSG00000158402	ENSG00000134057	0.156537346964478
ENSG00000130177	ENSG00000134057	0.17717897699483
ENSG00000087586	ENSG00000134057	0.142736373069788
ENSG00000132646	ENSG00000134057	0.276238857536627
ENSG00000132383	ENSG00000134057	0.246802098188994
ENSG00000168496	ENSG00000134057	0.213137294815821
ENSG00000114346	ENSG00000134057	0.157414865535817
ENSG00000221838	ENSG00000134262	0.319691075333343
ENSG00000100478	ENSG00000134262	0.717356682356416
ENSG00000091831	ENSG00000137843	0.47596882442087
ENSG00000169083	ENSG00000137843	0.134201125784802
ENSG00000070831	ENSG00000137843	0.311945226239446
ENSG00000141367	ENSG00000042753	0.162078839011339
ENSG00000100030	ENSG00000042753	0.211447449353675
ENSG00000221838	ENSG00000042753	0.142891120554469
ENSG00000161203	ENSG00000042753	0.13834083265179
ENSG00000072958	ENSG00000042753	0.227937209496568
ENSG00000085832	ENSG00000042753	0.309318907295801
ENSG00000198668	ENSG00000144118	0.2990650035404
ENSG00000017797	ENSG00000144118	0.20867074778578
ENSG00000112062	ENSG00000144118	0.276397820480474
ENSG00000112685	ENSG00000144118	0.366105885022382
ENSG00000185386	ENSG00000144118	0.204073266660608
ENSG00000115904	ENSG00000075884	0.943889672311355
ENSG00000156299	ENSG00000075884	0.614409208114249
ENSG00000114346	ENSG00000075884	0.420127512747619
ENSG00000131089	ENSG00000075884	0.716340563354549
ENSG00000150991	ENSG00000168040	0.383516747893302
ENSG00000092820	ENSG00000168040	0.393011388571195
ENSG00000107643	ENSG00000168040	0.474671365264129
ENSG00000117560	ENSG00000168040	0.544652630580102
ENSG00000127191	ENSG00000168040	0.324031155658961
ENSG00000177595	ENSG00000168040	0.424437739185563
ENSG00000110422	ENSG00000168040	0.382424712543768
ENSG00000168040	ENSG00000104689	0.504581000115256
ENSG00000067182	ENSG00000168040	0.205909332017696
ENSG00000106617	ENSG00000110931	0.289808057342525
ENSG00000181929	ENSG00000110931	0.329118166134298
ENSG00000198668	ENSG00000110931	0.339933645801876
ENSG00000132356	ENSG00000110931	0.369026246157692
ENSG00000131791	ENSG00000110931	0.261469420713535
ENSG00000162409	ENSG00000110931	0.142213158128968
ENSG00000115592	ENSG00000110931	0.0400250743947983
ENSG00000111725	ENSG00000110931	0.264381280624037
ENSG00000150991	ENSG00000180370	0.490775511958874
ENSG00000197122	ENSG00000180370	0.209849910436579
ENSG00000112062	ENSG00000180370	0.469076270387648
ENSG00000174775	ENSG00000180370	0.269823663974225
ENSG00000185386	ENSG00000180370	0.346333869943611
ENSG00000070831	ENSG00000180370	0.447454664743331
ENSG00000176105	ENSG00000180370	0.355999542843853
ENSG00000136238	ENSG00000180370	0.283798130817949
ENSG00000010810	ENSG00000180370	0.679197906568411
ENSG00000095015	ENSG00000180370	0.667319609751246
ENSG00000182866	ENSG00000180370	0.712891898847166
ENSG00000134982	ENSG00000136002	0.196552600423311
ENSG00000136238	ENSG00000136002	0.1159522360764
ENSG00000070831	ENSG00000101349	0.0519852431040947
ENSG00000136238	ENSG00000101349	0.0329716415662389
ENSG00000137764	ENSG00000169967	0.65708726078983
ENSG00000149269	ENSG00000169967	0.365084660012643
ENSG00000076984	ENSG00000169967	0.617731804320577
ENSG00000180370	ENSG00000169967	0.61642925966202
ENSG00000150991	ENSG00000133961	0.271406154375868
ENSG00000135679	ENSG00000133961	0.243241567288852
ENSG00000078747	ENSG00000133961	0.269066261088913
ENSG00000017797	ENSG00000133961	0.19584262804485
ENSG00000141510	ENSG00000133961	0.214282704498926
ENSG00000102981	ENSG00000133961	0.370218345200207
ENSG00000148400	ENSG00000133961	0.17381757747223
ENSG00000085832	ENSG00000133961	0.329796151995291
ENSG00000156299	ENSG00000066933	0.435124804073426
ENSG00000114346	ENSG00000066933	0.297534443260119
ENSG00000131089	ENSG00000066933	0.507312623513832
ENSG00000017797	ENSG00000169891	0.14209815138025
ENSG00000177885	ENSG00000169891	0.181582839942009
ENSG00000154229	ENSG00000164327	0.808088945286141
ENSG00000198793	ENSG00000164327	0.578965398948712
ENSG00000142208	ENSG00000164327	0.434224049211534
ENSG00000118515	ENSG00000164327	0.332905104395509
ENSG00000137154	ENSG00000164327	0.761701352991899
ENSG00000070831	ENSG00000130669	0.238365593421114
