ID.A	ID.B	WEIGHT
ENSG00000127922	ENSG00000159352	0.28036328153324
ENSG00000130706	ENSG00000159352	0.342925288916264
ENSG00000136930	ENSG00000159352	0.350470292912249
ENSG00000100764	ENSG00000159352	0.385151405700665
ENSG00000108671	ENSG00000159352	0.339104213931172
ENSG00000008018	ENSG00000159352	0.396323192733348
ENSG00000108344	ENSG00000159352	0.284346266475327
ENSG00000143106	ENSG00000159352	0.399561391873256
ENSG00000159377	ENSG00000159352	0.410700796914539
ENSG00000161057	ENSG00000159352	0.402637681056168
ENSG00000163636	ENSG00000159352	0.420059192428874
ENSG00000165916	ENSG00000159352	0.263362736048723
ENSG00000173692	ENSG00000159352	0.356104759415689
ENSG00000175166	ENSG00000159352	0.26698951908542
ENSG00000087191	ENSG00000159352	0.320290276928306
ENSG00000179262	ENSG00000159352	0.323010364205829
ENSG00000188021	ENSG00000159352	0.398039438277499
ENSG00000197170	ENSG00000159352	0.390429670298715
ENSG00000119318	ENSG00000159352	0.342148121122686
ENSG00000116750	ENSG00000159352	0.339946145707548
ENSG00000168439	ENSG00000162616	0.19588242151067
ENSG00000091831	ENSG00000155229	0.361738306076059
ENSG00000110768	ENSG00000155229	0.330880324737179
ENSG00000143256	ENSG00000101132	0.284242746047241
ENSG00000123349	ENSG00000101132	0.507027601057241
ENSG00000108773	ENSG00000196284	0.269825650132193
ENSG00000130699	ENSG00000196284	0.368527445140911
ENSG00000114166	ENSG00000196284	0.372249944586779
ENSG00000196367	ENSG00000196284	0.376528040964865
ENSG00000136997	ENSG00000196284	0.168568109235267
ENSG00000120656	ENSG00000196284	0.338664110034136
ENSG00000135801	ENSG00000196284	0.362304759500057
ENSG00000148835	ENSG00000196284	0.376889178970808
ENSG00000112592	ENSG00000196284	0.379889402404791
ENSG00000166337	ENSG00000196284	0.359526774838962
ENSG00000167986	ENSG00000196284	0.196292396152998
ENSG00000189091	ENSG00000196284	0.248546287628202
ENSG00000106290	ENSG00000196284	0.194820064282618
ENSG00000008018	ENSG00000138207	0.123263898735051
ENSG00000135679	ENSG00000077721	0.429723673048448
ENSG00000103549	ENSG00000077721	0.49487756384871
ENSG00000155827	ENSG00000077721	0.520063101468979
ENSG00000070950	ENSG00000077721	0.399245522450006
ENSG00000141510	ENSG00000077721	0.355955598366471
ENSG00000105640	ENSG00000198755	0.301146930646551
ENSG00000100316	ENSG00000198755	0.49320726358709
ENSG00000122406	ENSG00000198755	0.628039583343196
ENSG00000142937	ENSG00000198755	0.357135844908787
ENSG00000134419	ENSG00000198755	0.68944381882096
ENSG00000108298	ENSG00000198755	0.495042965694048
ENSG00000083845	ENSG00000198755	0.409820495378498
ENSG00000089009	ENSG00000198755	0.36296419909838
ENSG00000110700	ENSG00000198755	0.683110646551952
ENSG00000105193	ENSG00000198755	0.567690876576933
ENSG00000131469	ENSG00000198755	0.404726422031688
ENSG00000142534	ENSG00000198755	0.693298793245572
ENSG00000149273	ENSG00000198755	0.502523451779905
ENSG00000149806	ENSG00000198755	0.659567767030209
ENSG00000186468	ENSG00000198755	0.635198821560334
ENSG00000170889	ENSG00000198755	0.423955401602078
ENSG00000164587	ENSG00000198755	0.465212806455972
ENSG00000089157	ENSG00000198755	0.339742567445355
ENSG00000171863	ENSG00000198755	0.355529605565198
ENSG00000188846	ENSG00000198755	0.601605473002993
ENSG00000166441	ENSG00000198755	0.721568605692734
ENSG00000163682	ENSG00000198755	0.423955401602078
ENSG00000145425	ENSG00000198755	0.714179904712226
ENSG00000148303	ENSG00000198755	0.667828426511522
ENSG00000198034	ENSG00000198755	0.330242809041844
ENSG00000142676	ENSG00000198755	0.727718207751045
ENSG00000137154	ENSG00000198755	0.53106861954311
ENSG00000138326	ENSG00000198755	0.739604378893602
ENSG00000125691	ENSG00000198755	0.609544884615588
ENSG00000114391	ENSG00000198755	0.568425157419717
ENSG00000171824	ENSG00000088930	0.588598089323066
ENSG00000108773	ENSG00000205250	0.36989702116614
ENSG00000196367	ENSG00000205250	0.516172575402642
ENSG00000110092	ENSG00000205250	0.143038526871206
ENSG00000080503	ENSG00000205250	0.595613035214499
ENSG00000116478	ENSG00000205250	0.449108984928682
ENSG00000162521	ENSG00000205250	0.50154882824648
ENSG00000175387	ENSG00000205250	0.538793684284829
ENSG00000166949	ENSG00000205250	0.575162638800804
ENSG00000198176	ENSG00000205250	0.335698779118658
ENSG00000055130	ENSG00000205250	0.600335286900343
ENSG00000100567	ENSG00000132963	0.407352070134366
ENSG00000127022	ENSG00000132963	0.392062801869646
ENSG00000198719	ENSG00000132963	0.29486901926824
ENSG00000126067	ENSG00000132963	0.312520303924587
ENSG00000101182	ENSG00000132963	0.35873921926345
ENSG00000100902	ENSG00000132963	0.40546884084915
ENSG00000041357	ENSG00000132963	0.489224665330625
ENSG00000106588	ENSG00000132963	0.402149250244702
ENSG00000136930	ENSG00000132963	0.345460856845655
ENSG00000008018	ENSG00000132963	0.390658359690841
ENSG00000142507	ENSG00000132963	0.256055344508532
ENSG00000143106	ENSG00000132963	0.39385027373358
ENSG00000159377	ENSG00000132963	0.404830458040603
ENSG00000161057	ENSG00000132963	0.396882592074182
ENSG00000128789	ENSG00000132963	0.465636420554783
ENSG00000183527	ENSG00000132963	0.258864228866143
ENSG00000100804	ENSG00000132963	0.183694653159636
ENSG00000150991	ENSG00000092010	0.734938844028409
ENSG00000100567	ENSG00000092010	0.622505444182024
ENSG00000126067	ENSG00000092010	0.477585864596944
ENSG00000101182	ENSG00000092010	0.548216477602395
ENSG00000100902	ENSG00000092010	0.619627539370338
ENSG00000041357	ENSG00000092010	0.747621136418891
ENSG00000100911	ENSG00000092010	0.829031697956252
ENSG00000106588	ENSG00000092010	0.614554622414145
ENSG00000136930	ENSG00000092010	0.527924809777625
ENSG00000100764	ENSG00000092010	0.580166098816878
ENSG00000143106	ENSG00000092010	0.601872330023664
ENSG00000165916	ENSG00000092010	0.396711861583796
ENSG00000087191	ENSG00000092010	0.482463669362514
ENSG00000205220	ENSG00000092010	0.865761567840993
ENSG00000118689	ENSG00000142082	0.42077244284681
ENSG00000196419	ENSG00000142082	0.31788141884657
ENSG00000134371	ENSG00000137815	0.605051764666786
ENSG00000092201	ENSG00000137815	0.420475758303394
ENSG00000134014	ENSG00000137815	0.505411202427767
ENSG00000213246	ENSG00000137815	0.658970531087157
ENSG00000149136	ENSG00000137815	0.324089269820837
ENSG00000225830	ENSG00000137815	0.583014682898339
ENSG00000006712	ENSG00000137815	0.439341147929467
ENSG00000108384	ENSG00000185379	0.243399979498631
ENSG00000141510	ENSG00000111653	0.424204227940909
ENSG00000150991	ENSG00000137055	0.601068835383994
ENSG00000221983	ENSG00000137055	0.57150807298806
ENSG00000150991	ENSG00000185515	0.576881309918402
ENSG00000185515	ENSG00000105393	0.402442387240481
ENSG00000150991	ENSG00000068878	0.57339442212318
ENSG00000100567	ENSG00000068878	0.485674627672132
ENSG00000109971	ENSG00000068878	0.332726317954667
ENSG00000126067	ENSG00000068878	0.372609330789676
ENSG00000180370	ENSG00000068878	0.548924214820783
ENSG00000099341	ENSG00000068878	0.339081721717497
ENSG00000101182	ENSG00000068878	0.427714867607514
ENSG00000100902	ENSG00000068878	0.483429305384665
ENSG00000041357	ENSG00000068878	0.583289062712018
ENSG00000013275	ENSG00000068878	0.426877628788459
ENSG00000103035	ENSG00000068878	0.528411863753922
ENSG00000106588	ENSG00000068878	0.47947144914913
ENSG00000136930	ENSG00000068878	0.411883442665373
ENSG00000100764	ENSG00000068878	0.452641750629395
ENSG00000108671	ENSG00000068878	0.398525677870441
ENSG00000008018	ENSG00000068878	0.465771177564585
ENSG00000108344	ENSG00000068878	0.334172457733035
ENSG00000142507	ENSG00000068878	0.305287718475619
ENSG00000143106	ENSG00000068878	0.469576808560292
ENSG00000159377	ENSG00000068878	0.482668179185524
ENSG00000161057	ENSG00000068878	0.473192158006213
ENSG00000163636	ENSG00000068878	0.493666452763117
ENSG00000165916	ENSG00000068878	0.309511968880854
ENSG00000173692	ENSG00000068878	0.418505240597903
ENSG00000175166	ENSG00000068878	0.313774275596045
ENSG00000087191	ENSG00000068878	0.376414961785383
ENSG00000197170	ENSG00000068878	0.458844929152398
ENSG00000205220	ENSG00000068878	0.675461445428042
ENSG00000100804	ENSG00000068878	0.21901406380294
ENSG00000132963	ENSG00000068878	0.414661553292239
ENSG00000150991	ENSG00000115233	0.436787868626818
ENSG00000100567	ENSG00000115233	0.369966601142593
ENSG00000101557	ENSG00000115233	0.278938930903779
ENSG00000126067	ENSG00000115233	0.283838190862492
ENSG00000136813	ENSG00000115233	0.364458557402028
ENSG00000099341	ENSG00000115233	0.258298261728608
ENSG00000101182	ENSG00000115233	0.325815282106378
ENSG00000100902	ENSG00000115233	0.368256208612628
ENSG00000041357	ENSG00000115233	0.444325191640222
ENSG00000013275	ENSG00000115233	0.325177508620629
ENSG00000103035	ENSG00000115233	0.402522038619723
ENSG00000106588	ENSG00000115233	0.365241279407266
ENSG00000127922	ENSG00000115233	0.250992856346385
ENSG00000130706	ENSG00000115233	0.307000964276764
ENSG00000136930	ENSG00000115233	0.31375556528493
ENSG00000100764	ENSG00000115233	0.344803538159379
ENSG00000108671	ENSG00000115233	0.303580179216834
ENSG00000008018	ENSG00000115233	0.35480498600409
ENSG00000108344	ENSG00000115233	0.254558589925804
ENSG00000142507	ENSG00000115233	0.232555404667441
ENSG00000143106	ENSG00000115233	0.357703956393861
ENSG00000159377	ENSG00000115233	0.367676414534674
ENSG00000161057	ENSG00000115233	0.360457978264143
ENSG00000163636	ENSG00000115233	0.376054438961112
ENSG00000165916	ENSG00000115233	0.235773261800087
ENSG00000173692	ENSG00000115233	0.318799773763132
ENSG00000175166	ENSG00000115233	0.23902010863663
ENSG00000087191	ENSG00000115233	0.286737161252263
ENSG00000175575	ENSG00000115233	0.221307399555129
ENSG00000197170	ENSG00000115233	0.349528859894706
ENSG00000205220	ENSG00000115233	0.514538254480479
ENSG00000100804	ENSG00000115233	0.166835745931329
ENSG00000116750	ENSG00000115233	0.304333911518174
ENSG00000159352	ENSG00000115233	0.320452186885302
ENSG00000068878	ENSG00000115233	0.376605243335169
ENSG00000100567	ENSG00000239836	0.345366962546006
ENSG00000101182	ENSG00000239836	0.304151331457025
ENSG00000041357	ENSG00000239836	0.414781337951938
ENSG00000106588	ENSG00000239836	0.340955834596233
ENSG00000100804	ENSG00000239836	0.155742584975103
ENSG00000132963	ENSG00000239836	0.29486901926824
ENSG00000150991	ENSG00000185627	0.520738002633306
ENSG00000100567	ENSG00000185627	0.441073763164946
ENSG00000101557	ENSG00000185627	0.332550677728656
ENSG00000117399	ENSG00000185627	0.130435071476611
ENSG00000105325	ENSG00000185627	0.451926071708575
ENSG00000126067	ENSG00000185627	0.338391569906597
ENSG00000166167	ENSG00000185627	0.371086741506193
ENSG00000099341	ENSG00000185627	0.307942895298517
ENSG00000101182	ENSG00000185627	0.388436610579128
ENSG00000100902	ENSG00000185627	0.439034635126494
ENSG00000154473	ENSG00000185627	0.347204750411773
ENSG00000041357	ENSG00000185627	0.529723990599368
ENSG00000013275	ENSG00000185627	0.38767625775123
ENSG00000103035	ENSG00000185627	0.4798863188799
ENSG00000106588	ENSG00000185627	0.435440239940069
ENSG00000127922	ENSG00000185627	0.299233399269872
ENSG00000130706	ENSG00000185627	0.36600620215615
ENSG00000136930	ENSG00000185627	0.374059029833429
ENSG00000100764	ENSG00000185627	0.411074387955169
ENSG00000108671	ENSG00000185627	0.361927946079245
ENSG00000008018	ENSG00000185627	0.42299810275629
ENSG00000108344	ENSG00000185627	0.303484462807663
ENSG00000142507	ENSG00000185627	0.277252290245197
ENSG00000143106	ENSG00000185627	0.426454251974007
ENSG00000159377	ENSG00000185627	0.438343405282951
ENSG00000161057	ENSG00000185627	0.429737593730837
ENSG00000163636	ENSG00000185627	0.448331676522151
ENSG00000165916	ENSG00000185627	0.281088615876862
ENSG00000173692	ENSG00000185627	0.380072729472255
ENSG00000175166	ENSG00000185627	0.284959503000704
ENSG00000087191	ENSG00000185627	0.341847719124313
ENSG00000197170	ENSG00000185627	0.416707911180047
ENSG00000205220	ENSG00000185627	0.613431924652455
ENSG00000100804	ENSG00000185627	0.19890138747957
ENSG00000116750	ENSG00000185627	0.362826544875851
ENSG00000143207	ENSG00000185627	0.558410029106413
ENSG00000159352	ENSG00000185627	0.382042734526353
ENSG00000068878	ENSG00000185627	0.448988344873517
ENSG00000115233	ENSG00000185627	0.342020526585199
ENSG00000093009	ENSG00000181938	0.071003266626392
ENSG00000150991	ENSG00000100519	0.613074322476404
ENSG00000100567	ENSG00000100519	0.519284164295737
ENSG00000101557	ENSG00000100519	0.391517961828364
ENSG00000110092	ENSG00000100519	0.152831164480081
ENSG00000126067	ENSG00000100519	0.3983945504325
ENSG00000153140	ENSG00000100519	0.302651278328764
ENSG00000099341	ENSG00000100519	0.36254677196952
ENSG00000101182	ENSG00000100519	0.457313487111721
ENSG00000100902	ENSG00000100519	0.516883461765299
ENSG00000041357	ENSG00000100519	0.62365368955969
ENSG00000013275	ENSG00000100519	0.456418309896982
ENSG00000103035	ENSG00000100519	0.564978892120852
ENSG00000106588	ENSG00000100519	0.512651714931985
ENSG00000127922	ENSG00000100519	0.352292923873412
ENSG00000136930	ENSG00000100519	0.440386499778464
ENSG00000100764	ENSG00000100519	0.483965354186922
ENSG00000108671	ENSG00000100519	0.426104354216029
ENSG00000008018	ENSG00000100519	0.498003360508974
ENSG00000108344	ENSG00000100519	0.357297778301275
ENSG00000142507	ENSG00000100519	0.32641416439276
ENSG00000143106	ENSG00000100519	0.502072347848699
ENSG00000159377	ENSG00000100519	0.516069664297354
ENSG00000161057	ENSG00000100519	0.505937885821438
ENSG00000131467	ENSG00000100519	0.400795252962938
ENSG00000163636	ENSG00000100519	0.52782903770916
ENSG00000165916	ENSG00000100519	0.330930740339855
ENSG00000173692	ENSG00000100519	0.447466537749586
ENSG00000175166	ENSG00000100519	0.335488006160347
ENSG00000087191	ENSG00000100519	0.402463537772225
ENSG00000175575	ENSG00000100519	0.310626493514626
ENSG00000055130	ENSG00000100519	0.641435164234289
ENSG00000197170	ENSG00000100519	0.490597803550674
ENSG00000205220	ENSG00000100519	0.722204562927835
ENSG00000100804	ENSG00000100519	0.234170221401188
ENSG00000116750	ENSG00000100519	0.427162290924357
ENSG00000159352	ENSG00000100519	0.44978586053323
ENSG00000068878	ENSG00000100519	0.528602145303708
ENSG00000115233	ENSG00000100519	0.402666987139211
ENSG00000185627	ENSG00000100519	0.480059126340786
ENSG00000041357	ENSG00000230669	0.750135506945553
ENSG00000106588	ENSG00000230669	0.616621468781042
ENSG00000136930	ENSG00000230669	0.529700306105025
ENSG00000008018	ENSG00000230669	0.599002314184552
ENSG00000205220	ENSG00000230669	0.868673263703049
ENSG00000239836	ENSG00000230669	0.452127083784369
ENSG00000143256	ENSG00000237335	0.25733383849318
ENSG00000143256	ENSG00000235692	0.25733383849318
ENSG00000114166	ENSG00000162601	0.614528406886641
ENSG00000110395	ENSG00000043462	0.902367115368851
ENSG00000177885	ENSG00000043462	0.90104469448344
ENSG00000010810	ENSG00000043462	0.884964056516846
ENSG00000082074	ENSG00000043462	0.949815576737387
ENSG00000182866	ENSG00000043462	0.698872989521851
ENSG00000115085	ENSG00000043462	0.803344239469297
ENSG00000213658	ENSG00000043462	0.656449727517875
ENSG00000165025	ENSG00000043462	0.959707284960259
ENSG00000158092	ENSG00000043462	0.783560823023553
ENSG00000160293	ENSG00000043462	0.626721706013843
ENSG00000161203	ENSG00000012124	0.175380692580665
ENSG00000177885	ENSG00000012124	0.378491665706202
ENSG00000177455	ENSG00000012124	0.112720924041773
ENSG00000165025	ENSG00000012124	0.403133397376284
ENSG00000080824	ENSG00000087245	0.105124271150333
ENSG00000138448	ENSG00000087245	0.123372604265794
ENSG00000087245	ENSG00000035862	0.0883753818403339
ENSG00000108953	ENSG00000087245	0.094230352890236
ENSG00000102265	ENSG00000087245	0.0717590964042877
ENSG00000010810	ENSG00000076641	0.854970258954221
ENSG00000182866	ENSG00000076641	0.675186315678612
ENSG00000179295	ENSG00000076641	0.546199768541704
ENSG00000115085	ENSG00000076641	0.776116755692633
ENSG00000110395	ENSG00000095585	0.358358231395582
ENSG00000177885	ENSG00000095585	0.357833056661724
ENSG00000114423	ENSG00000095585	0.22708555492035
ENSG00000165025	ENSG00000095585	0.38112980785568
ENSG00000158092	ENSG00000095585	0.311176533305748
ENSG00000160293	ENSG00000095585	0.248890809870148
ENSG00000146648	ENSG00000071051	0.0422152427160029
ENSG00000149269	ENSG00000071051	0.445205030325293
ENSG00000115904	ENSG00000071051	0.38581129057334
ENSG00000077264	ENSG00000071051	0.129334763398317
ENSG00000125266	ENSG00000071051	0.241177744100455
ENSG00000169398	ENSG00000071051	0.165127650079603
ENSG00000043462	ENSG00000071051	0.471416597231209
ENSG00000150991	ENSG00000124181	0.268755187153263
ENSG00000197122	ENSG00000124181	0.313419884082431
ENSG00000146648	ENSG00000124181	0.0288429772102493
ENSG00000110395	ENSG00000124181	0.30428716649947
ENSG00000141736	ENSG00000124181	0.0912736638125206
ENSG00000121774	ENSG00000124181	0.209124962778579
ENSG00000177885	ENSG00000124181	0.30384123302374
ENSG00000136238	ENSG00000124181	0.211818400971992
ENSG00000010810	ENSG00000124181	0.298418681958857
ENSG00000151929	ENSG00000124181	0.123006289945504
ENSG00000101336	ENSG00000124181	0.327208147152018
ENSG00000182866	ENSG00000124181	0.235666923254059
ENSG00000179295	ENSG00000124181	0.190645479544307
ENSG00000157404	ENSG00000124181	0.0630193187902355
ENSG00000105976	ENSG00000124181	0.114818951331091
ENSG00000115904	ENSG00000124181	0.263600196173818
ENSG00000115085	ENSG00000124181	0.27089566783677
ENSG00000213658	ENSG00000124181	0.221361377352625
ENSG00000165025	ENSG00000124181	0.323622842007145
ENSG00000096968	ENSG00000124181	0.318450013688671
ENSG00000138814	ENSG00000124181	0.222271081643115
ENSG00000169398	ENSG00000124181	0.112821169359819
ENSG00000070808	ENSG00000124181	0.0288429772102493
ENSG00000158092	ENSG00000124181	0.264224503039841
ENSG00000097007	ENSG00000124181	0.120776622566851
ENSG00000043462	ENSG00000124181	0.322088830850632
ENSG00000095585	ENSG00000124181	0.127911558178539
ENSG00000146648	ENSG00000136573	0.0231492247703216
ENSG00000110395	ENSG00000136573	0.244219310672181
ENSG00000104365	ENSG00000065675	0.57883812079037
ENSG00000174775	ENSG00000065675	0.222561069494624
ENSG00000109339	ENSG00000065675	0.212840835839017
ENSG00000107643	ENSG00000065675	0.558680293061768
ENSG00000182866	ENSG00000065675	0.473888291726507
ENSG00000135341	ENSG00000065675	0.493830911329893
ENSG00000043462	ENSG00000065675	0.647668852838748
ENSG00000100603	ENSG00000100393	0.79947245300844
ENSG00000134333	ENSG00000100393	0.373645985141617
ENSG00000177606	ENSG00000100393	0.629241068300352
ENSG00000091831	ENSG00000100393	0.702402866798146
ENSG00000096717	ENSG00000100393	0.840542262605846
ENSG00000114166	ENSG00000100393	0.664656338895216
ENSG00000109819	ENSG00000100393	0.298351334213039
ENSG00000084676	ENSG00000100393	0.827298737047262
ENSG00000185591	ENSG00000100393	0.791982668891039
ENSG00000100644	ENSG00000100393	0.743720682492155
ENSG00000124151	ENSG00000100393	0.806466224932636
ENSG00000135679	ENSG00000100393	0.5839551550607
ENSG00000118689	ENSG00000100393	0.809144690775945
ENSG00000169083	ENSG00000100393	0.219336591835421
ENSG00000112715	ENSG00000100393	0.519374367505359
ENSG00000094631	ENSG00000100393	0.61247585617001
ENSG00000136997	ENSG00000100393	0.300980198837028
ENSG00000072310	ENSG00000100393	0.428852142245376
ENSG00000110092	ENSG00000100393	0.186302179767943
ENSG00000112062	ENSG00000100393	0.78012797747343
ENSG00000170365	ENSG00000100393	0.497004217591796
ENSG00000141646	ENSG00000100393	0.663465909631523
ENSG00000141510	ENSG00000100393	0.483711090813892
ENSG00000140009	ENSG00000100393	0.236597816158969
ENSG00000130522	ENSG00000100393	0.789701012802294
ENSG00000136146	ENSG00000100393	0.695805904628514
ENSG00000099917	ENSG00000100393	0.68618326808033
ENSG00000148400	ENSG00000100393	0.79669478472649
ENSG00000159479	ENSG00000100393	0.577407794110389
ENSG00000160563	ENSG00000100393	0.557616907601494
ENSG00000163877	ENSG00000100393	0.736032493497471
ENSG00000171223	ENSG00000100393	0.880024833184994
ENSG00000175029	ENSG00000100393	0.490308052983523
ENSG00000168036	ENSG00000100393	0.627802632940056
ENSG00000124813	ENSG00000100393	0.652603242600325
ENSG00000112282	ENSG00000100393	0.781318406737123
ENSG00000130772	ENSG00000100393	0.568727580729295
ENSG00000183207	ENSG00000100393	0.336395469431892
ENSG00000129152	ENSG00000100393	0.0802051716413108
ENSG00000116478	ENSG00000100393	0.584947179447111
ENSG00000081189	ENSG00000100393	0.894260383129989
ENSG00000100811	ENSG00000100393	0.690300169283935
ENSG00000005339	ENSG00000100393	0.813013585882947
ENSG00000137574	ENSG00000100393	0.638814103629216
ENSG00000142208	ENSG00000100393	0.518382343118948
ENSG00000116604	ENSG00000100393	0.794710735953668
ENSG00000068305	ENSG00000100393	0.85016489915403
ENSG00000069667	ENSG00000100393	0.602803618402505
ENSG00000171720	ENSG00000100393	0.448047814122424
ENSG00000134852	ENSG00000100393	0.550970344212542
ENSG00000170485	ENSG00000100393	0.213136439420354
ENSG00000133794	ENSG00000100393	0.826753123634736
ENSG00000167658	ENSG00000100393	0.429298553219261
ENSG00000175387	ENSG00000100393	0.701758050946979
ENSG00000166949	ENSG00000100393	0.749127215398093
ENSG00000078900	ENSG00000100393	0.0802051716413108
ENSG00000100823	ENSG00000100393	0.489812040790318
ENSG00000132646	ENSG00000100393	0.365858593708292
ENSG00000168496	ENSG00000100393	0.33803230966947
ENSG00000253729	ENSG00000100393	0.439665208057253
ENSG00000187109	ENSG00000100393	0.785931320133933
ENSG00000142453	ENSG00000100393	0.379994941214646
ENSG00000159692	ENSG00000100393	0.542885345463294
ENSG00000136574	ENSG00000100393	0.232927325929249
ENSG00000156508	ENSG00000100393	0.815295241971692
ENSG00000109320	ENSG00000100393	0.882653697808983
ENSG00000068903	ENSG00000100393	0.68990335952937
ENSG00000095015	ENSG00000011566	0.749031317363858
ENSG00000197122	ENSG00000129946	0.195906729974993
ENSG00000146648	ENSG00000129946	0.0180286370934815
ENSG00000141736	ENSG00000129946	0.0570516611053462
ENSG00000177885	ENSG00000129946	0.18991948314803
ENSG00000169398	ENSG00000129946	0.0705201791071556
ENSG00000160293	ENSG00000129946	0.132098510997878
ENSG00000197122	ENSG00000163519	0.591838040266019
ENSG00000010810	ENSG00000163519	0.563510922181464
ENSG00000182866	ENSG00000163519	0.445015320015631
ENSG00000150991	ENSG00000141968	0.79805592690395
ENSG00000146648	ENSG00000141968	0.0856478684412084
ENSG00000110395	ENSG00000141968	0.903566473555086
ENSG00000186716	ENSG00000141968	0.541589025857363
ENSG00000100030	ENSG00000141968	0.777610610133197
ENSG00000174775	ENSG00000141968	0.328661115446938
ENSG00000121774	ENSG00000141968	0.620986771555181
ENSG00000070831	ENSG00000141968	0.789951954194299
ENSG00000177885	ENSG00000141968	0.902242295007757
ENSG00000136238	ENSG00000141968	0.628984809981045
ENSG00000010810	ENSG00000141968	0.886140283872243
ENSG00000067560	ENSG00000141968	0.737355582294411
ENSG00000182866	ENSG00000141968	0.699801878692174
ENSG00000114423	ENSG00000141968	0.57257480386485
ENSG00000106462	ENSG00000141968	0.833226109120995
ENSG00000177455	ENSG00000141968	0.268702310823902
ENSG00000121966	ENSG00000141968	0.925494870298846
ENSG00000160255	ENSG00000141968	0.964743522441663
ENSG00000115085	ENSG00000141968	0.804411983931127
ENSG00000213658	ENSG00000141968	0.657322230893875
ENSG00000165025	ENSG00000141968	0.96098285536725
ENSG00000096968	ENSG00000141968	0.94562238421824
ENSG00000120899	ENSG00000141968	0.944933811373629
ENSG00000134352	ENSG00000141968	0.538040227350522
ENSG00000079805	ENSG00000141968	0.775385990173686
ENSG00000165119	ENSG00000141968	0.724272698246805
ENSG00000097007	ENSG00000141968	0.358640517758455
ENSG00000043462	ENSG00000141968	0.95642768116444
ENSG00000095585	ENSG00000141968	0.379827374515711
ENSG00000124181	ENSG00000141968	0.322516926987333
ENSG00000065675	ENSG00000141968	0.648529685339614
ENSG00000197122	ENSG00000102010	0.245938611618633
ENSG00000178562	ENSG00000102010	0.187515769156839
ENSG00000121774	ENSG00000100351	0.381466736998141
ENSG00000176105	ENSG00000100351	0.193303811370348
ENSG00000010810	ENSG00000100351	0.54434821818312
ENSG00000082074	ENSG00000100351	0.584238888565219
ENSG00000157404	ENSG00000100351	0.114954109673698
ENSG00000213658	ENSG00000100351	0.403787291551257
ENSG00000165025	ENSG00000100351	0.590323354602292
ENSG00000043462	ENSG00000100351	0.587525150970269
ENSG00000095585	ENSG00000100351	0.233324630758587
ENSG00000146648	ENSG00000197943	0.0824694093004501
ENSG00000141736	ENSG00000197943	0.260974624236489
ENSG00000010810	ENSG00000197943	0.853254927394267
ENSG00000101336	ENSG00000197943	0.935571332224772
ENSG00000182866	ENSG00000197943	0.673831685638557
ENSG00000114423	ENSG00000197943	0.551326106702452
ENSG00000177455	ENSG00000197943	0.258730558677293
ENSG00000213658	ENSG00000197943	0.632928490673213
ENSG00000165025	ENSG00000197943	0.925320032738445
ENSG00000138814	ENSG00000197943	0.635529566662281
ENSG00000043462	ENSG00000197943	0.920933904600017
ENSG00000095585	ENSG00000197943	0.365731684658953
ENSG00000136573	ENSG00000197943	0.249244281540692
ENSG00000141968	ENSG00000197943	0.922157940359578
ENSG00000203747	ENSG00000150337	0.497537345745832
ENSG00000146648	ENSG00000134215	0.0823462499298693
ENSG00000177885	ENSG00000134215	0.867461979780701
ENSG00000136238	ENSG00000134215	0.604738230004451
ENSG00000043462	ENSG00000134215	0.91955858687919
ENSG00000124181	ENSG00000134215	0.310084301683967
ENSG00000150991	ENSG00000065978	0.607159854570584
ENSG00000089280	ENSG00000065978	0.487678274375338
ENSG00000185591	ENSG00000065978	0.643427450582632
ENSG00000141510	ENSG00000065978	0.39297955145499
ENSG00000197111	ENSG00000065978	0.503636016620639
ENSG00000167005	ENSG00000065978	0.45354643679511
ENSG00000142208	ENSG00000065978	0.421147384357681
ENSG00000166949	ENSG00000065978	0.608610558411066
ENSG00000138668	ENSG00000065978	0.447219756157453
ENSG00000122566	ENSG00000065978	0.5773398311829
ENSG00000132646	ENSG00000065978	0.297233097983184
ENSG00000165119	ENSG00000065978	0.551025675409714
ENSG00000197122	ENSG00000000938	0.94535549204433
ENSG00000110395	ENSG00000000938	0.917808852016631
ENSG00000121774	ENSG00000000938	0.630775015009261
ENSG00000117560	ENSG00000000938	0.915925780920988
ENSG00000000938	ENSG00000109684	0.27718806527872
ENSG00000165025	ENSG00000000938	0.976130253950275
ENSG00000169398	ENSG00000000938	0.340297847998428
ENSG00000143398	ENSG00000015285	0.46565545017448
ENSG00000197122	ENSG00000015285	0.931045962109215
ENSG00000070831	ENSG00000015285	0.790257781509125
ENSG00000177885	ENSG00000015285	0.902591595160683
ENSG00000136238	ENSG00000015285	0.629228319392575
ENSG00000010810	ENSG00000015285	0.886483350184233
ENSG00000101336	ENSG00000015285	0.972005413973675
ENSG00000182866	ENSG00000015285	0.700072804700185
ENSG00000158092	ENSG00000015285	0.784906029066291
ENSG00000043462	ENSG00000015285	0.956797959012355
ENSG00000124181	ENSG00000015285	0.322641788360538
ENSG00000000938	ENSG00000015285	0.973171142228549
ENSG00000197122	ENSG00000107338	0.472832165409954
ENSG00000151491	ENSG00000107338	0.211941616001867
ENSG00000177885	ENSG00000107338	0.458381600682554
ENSG00000213658	ENSG00000107338	0.333950667163937
ENSG00000124181	ENSG00000107338	0.163853796322418
