ID.A	ID.B	WEIGHT
ENSG00000183765	ENSG00000175054	0.618815813014019
ENSG00000132646	ENSG00000175054	0.511379712578686
ENSG00000095002	ENSG00000175054	0.859539195649848
ENSG00000132383	ENSG00000175054	0.670820529547445
ENSG00000149311	ENSG00000175054	0.879544886021718
ENSG00000020922	ENSG00000175054	0.865283902708773
ENSG00000108773	ENSG00000106290	0.348533126841649
ENSG00000130699	ENSG00000106290	0.269213605887483
ENSG00000196367	ENSG00000106290	0.43123788121402
ENSG00000103510	ENSG00000106290	0.27893156044147
ENSG00000141510	ENSG00000106290	0.245692070240295
ENSG00000120656	ENSG00000106290	0.346344398338499
ENSG00000148835	ENSG00000106290	0.372784238656554
ENSG00000112592	ENSG00000106290	0.382823206724336
ENSG00000166337	ENSG00000106290	0.256956726269842
ENSG00000178913	ENSG00000106290	0.403309705513823
ENSG00000174371	ENSG00000197299	0.777785497494019
ENSG00000132604	ENSG00000197299	0.572325582052088
ENSG00000141510	ENSG00000197299	0.398380245993925
ENSG00000051180	ENSG00000197299	0.793826702315488
ENSG00000076242	ENSG00000197299	0.734157205914687
ENSG00000095002	ENSG00000197299	0.807123394217649
ENSG00000116062	ENSG00000197299	0.80726535178244
ENSG00000132383	ENSG00000197299	0.629913034169276
ENSG00000149311	ENSG00000197299	0.825909111958424
ENSG00000168496	ENSG00000197299	0.588319467685292
ENSG00000110768	ENSG00000134899	0.642529633945579
ENSG00000132646	ENSG00000134899	0.430133302017266
ENSG00000012061	ENSG00000134899	0.294498047143867
ENSG00000167986	ENSG00000134899	0.517618041410609
ENSG00000175595	ENSG00000134899	0.721367625840742
ENSG00000076242	ENSG00000119684	0.600806296352767
ENSG00000116062	ENSG00000119684	0.660635218548386
ENSG00000057468	ENSG00000119684	0.077642064079104
ENSG00000113318	ENSG00000119684	0.668883477724869
ENSG00000197299	ENSG00000119684	0.625512349660731
ENSG00000134371	ENSG00000225830	0.696560539196306
ENSG00000141510	ENSG00000225830	0.446398963195075
ENSG00000068654	ENSG00000225830	0.825936174093085
ENSG00000171453	ENSG00000225830	0.634629907409651
ENSG00000012061	ENSG00000225830	0.368402422648697
ENSG00000213246	ENSG00000225830	0.454140292168407
ENSG00000175595	ENSG00000225830	0.902395053405034
ENSG00000134899	ENSG00000225830	0.767186910377663
ENSG00000070950	ENSG00000002016	0.757149245909136
ENSG00000051180	ENSG00000002016	0.803360682396538
ENSG00000197275	ENSG00000002016	0.857904543701358
ENSG00000116030	ENSG00000002016	0.707920896987841
ENSG00000132646	ENSG00000002016	0.485962339351458
ENSG00000012061	ENSG00000002016	0.332722342709296
ENSG00000076242	ENSG00000002016	0.742974546219736
ENSG00000095002	ENSG00000002016	0.816817069601678
ENSG00000132383	ENSG00000002016	0.637478386031397
ENSG00000113318	ENSG00000002016	0.827160769375024
ENSG00000140451	ENSG00000002016	0.766152095711863
ENSG00000168496	ENSG00000002016	0.595385274453753
ENSG00000172732	ENSG00000002016	0.396556378810547
ENSG00000175595	ENSG00000002016	0.814997344641552
ENSG00000020922	ENSG00000002016	0.822276244482055
ENSG00000175054	ENSG00000002016	0.823760756949526
ENSG00000150991	ENSG00000196419	0.324457432615578
ENSG00000096717	ENSG00000196419	0.33878640522094
ENSG00000108773	ENSG00000196419	0.476687798957786
ENSG00000132604	ENSG00000196419	0.482754662010753
ENSG00000141510	ENSG00000196419	0.336032368703475
ENSG00000124813	ENSG00000196419	0.296118795986588
ENSG00000005339	ENSG00000196419	0.345012922564775
ENSG00000132646	ENSG00000196419	0.405042935930973
ENSG00000149311	ENSG00000196419	0.696651498200553
ENSG00000253729	ENSG00000196419	0.713774420896097
ENSG00000020922	ENSG00000196419	0.685355957121674
ENSG00000119718	ENSG00000070785	0.530384106897529
ENSG00000125977	ENSG00000070785	0.826246934579027
ENSG00000150991	ENSG00000198900	0.293904853823226
ENSG00000141510	ENSG00000198900	0.304389834461526
ENSG00000115053	ENSG00000198900	0.605236468569419
ENSG00000116030	ENSG00000198900	0.534480926813723
ENSG00000132646	ENSG00000198900	0.36690201212918
ENSG00000042088	ENSG00000198900	0.329843028838639
ENSG00000163029	ENSG00000198887	0.866999726414064
ENSG00000225830	ENSG00000116830	0.826625470508519
ENSG00000173473	ENSG00000102038	0.778036503333628
ENSG00000162521	ENSG00000102038	0.585818801062715
ENSG00000100603	ENSG00000096401	0.553849816272772
ENSG00000110107	ENSG00000096401	0.478484788561005
ENSG00000021776	ENSG00000096401	0.588767527931943
ENSG00000172531	ENSG00000096401	0.358534908642124
ENSG00000115524	ENSG00000096401	0.566803784607016
ENSG00000051180	ENSG00000085999	0.59484172629398
ENSG00000121152	ENSG00000085999	0.495736896478072
ENSG00000093009	ENSG00000085999	0.501055581441359
ENSG00000094916	ENSG00000085224	0.781730306019252
ENSG00000051180	ENSG00000085224	0.784489299143325
ENSG00000132646	ENSG00000169188	0.240736711572038
ENSG00000096717	ENSG00000136936	0.357136817481715
ENSG00000110768	ENSG00000136936	0.637822457140117
ENSG00000198522	ENSG00000136936	0.544036174603979
ENSG00000154767	ENSG00000136936	0.456981971567967
ENSG00000012061	ENSG00000136936	0.292340552292996
ENSG00000132383	ENSG00000136936	0.560109014410531
ENSG00000149311	ENSG00000136936	0.734385722470058
ENSG00000175595	ENSG00000136936	0.716082881329089
ENSG00000253729	ENSG00000136936	0.752436110629772
ENSG00000134899	ENSG00000136936	0.608790364295821
ENSG00000225830	ENSG00000136936	0.761566493451819
ENSG00000150991	ENSG00000221829	0.260494668284903
ENSG00000197299	ENSG00000221829	0.517624600418998
ENSG00000171320	ENSG00000133119	0.707362660633309
ENSG00000174371	ENSG00000133119	0.781011624425989
ENSG00000075131	ENSG00000133119	0.736869761610892
ENSG00000141867	ENSG00000133119	0.414049722896396
ENSG00000051180	ENSG00000133119	0.797119365539355
ENSG00000111445	ENSG00000133119	0.60472926592867
ENSG00000111602	ENSG00000133119	0.712874454052632
ENSG00000111875	ENSG00000133119	0.629769913618182
ENSG00000093009	ENSG00000133119	0.671440972486685
ENSG00000105011	ENSG00000133119	0.431297835062037
ENSG00000132646	ENSG00000133119	0.482186893269753
ENSG00000049541	ENSG00000133119	0.613899749807372
ENSG00000095002	ENSG00000133119	0.810471209943061
ENSG00000035928	ENSG00000133119	0.812181766521471
ENSG00000163918	ENSG00000133119	0.758726873446139
ENSG00000168496	ENSG00000133119	0.590759720538317
ENSG00000176208	ENSG00000133119	0.781819387254682
ENSG00000177084	ENSG00000152942	0.491865323866082
ENSG00000009413	ENSG00000152942	0.62866193041618
ENSG00000101868	ENSG00000152942	0.732418881207411
ENSG00000075131	ENSG00000152942	0.741503591184524
ENSG00000092853	ENSG00000152942	0.843013271612996
ENSG00000111445	ENSG00000152942	0.608532125677421
ENSG00000111602	ENSG00000152942	0.71735738835062
ENSG00000152942	ENSG00000113456	0.614078580189763
ENSG00000100138	ENSG00000152942	0.511134471870168
ENSG00000132646	ENSG00000152942	0.485219141303879
ENSG00000049541	ENSG00000152942	0.617760278443645
ENSG00000035928	ENSG00000152942	0.817289198098857
ENSG00000149311	ENSG00000152942	0.83455014705537
ENSG00000163918	ENSG00000152942	0.763498152181744
ENSG00000020922	ENSG00000152942	0.821018710615776
ENSG00000175054	ENSG00000152942	0.822500952769937
ENSG00000133119	ENSG00000152942	0.775547346467177
ENSG00000006695	ENSG00000014919	0.723854105202206
ENSG00000139180	ENSG00000010256	0.294444412090445
ENSG00000198712	ENSG00000010256	0.190869235765317
ENSG00000110955	ENSG00000010256	0.242357234848146
ENSG00000131143	ENSG00000010256	0.19126180076635
ENSG00000198712	ENSG00000130489	0.280309590820524
ENSG00000014919	ENSG00000130489	0.462762672613532
ENSG00000198712	ENSG00000133028	0.397867503788699
ENSG00000014919	ENSG00000133028	0.656838850430986
ENSG00000140374	ENSG00000140740	0.643755154929461
ENSG00000150991	ENSG00000140740	0.339436054642381
ENSG00000139180	ENSG00000140740	0.595067439378592
ENSG00000198712	ENSG00000140740	0.385743667460489
ENSG00000110955	ENSG00000140740	0.489800088689277
ENSG00000131143	ENSG00000140740	0.386537035038076
ENSG00000010256	ENSG00000140740	0.294506396037977
ENSG00000140740	ENSG00000105819	0.56642269420887
ENSG00000006695	ENSG00000166260	0.742696809271793
ENSG00000014919	ENSG00000166260	0.699103137773369
ENSG00000133028	ENSG00000166260	0.673937075047149
ENSG00000105819	ENSG00000165688	0.455593951810347
ENSG00000006695	ENSG00000148290	0.368880342641895
ENSG00000198712	ENSG00000148290	0.210326910586707
ENSG00000014919	ENSG00000148290	0.347228373387949
ENSG00000100387	ENSG00000134452	0.440508698293863
ENSG00000162231	ENSG00000101888	0.380800530401434
ENSG00000162231	ENSG00000113569	0.414716163848025
ENSG00000108424	ENSG00000113569	0.814520420656774
ENSG00000162231	ENSG00000132661	0.184635107745379
ENSG00000150991	ENSG00000187109	0.354795690901981
ENSG00000141510	ENSG00000187109	0.367452936610134
ENSG00000070018	ENSG00000117899	0.775143722843245
ENSG00000162337	ENSG00000117899	0.588347569769921
ENSG00000162231	ENSG00000138750	0.384877409643171
ENSG00000108424	ENSG00000138750	0.755915821305497
ENSG00000113569	ENSG00000138750	0.747441125473579
ENSG00000135679	ENSG00000170515	0.414179060448618
ENSG00000132603	ENSG00000170515	0.442537210054332
ENSG00000155438	ENSG00000170515	0.528580901029995
ENSG00000107937	ENSG00000170515	0.416899191667689
ENSG00000122406	ENSG00000170515	0.496595909798853
ENSG00000169083	ENSG00000170515	0.305405077561871
ENSG00000197498	ENSG00000170515	0.506194533755803
ENSG00000164346	ENSG00000170515	0.489279694795835
ENSG00000130119	ENSG00000170515	0.405487146898024
ENSG00000134697	ENSG00000170515	0.495376540631683
ENSG00000163938	ENSG00000170515	0.496502112170609
ENSG00000142208	ENSG00000170515	0.292492270740305
ENSG00000100029	ENSG00000170515	0.386196101355879
ENSG00000053372	ENSG00000170515	0.371845064234575
ENSG00000162231	ENSG00000102900	0.268648833960053
ENSG00000108424	ENSG00000102900	0.527637889046162
ENSG00000102900	ENSG00000085415	0.48147861996448
ENSG00000113569	ENSG00000102900	0.521722454426287
ENSG00000138750	ENSG00000102900	0.484184616652295
ENSG00000134086	ENSG00000136878	0.220315867314055
ENSG00000066044	ENSG00000142453	0.318651919242606
ENSG00000084676	ENSG00000142453	0.1738544239249
ENSG00000180530	ENSG00000142453	0.339857172861269
ENSG00000197122	ENSG00000142453	0.197380793142363
ENSG00000124151	ENSG00000142453	0.433446846264718
ENSG00000079459	ENSG00000142453	0.354442948661133
ENSG00000141510	ENSG00000142453	0.241252743534488
ENSG00000081189	ENSG00000142453	0.281628692654346
ENSG00000005339	ENSG00000142453	0.247700286864486
ENSG00000132341	ENSG00000083312	0.855110666847089
ENSG00000135486	ENSG00000083312	0.48901277332756
ENSG00000083312	ENSG00000015568	0.48901277332756
ENSG00000105011	ENSG00000196497	0.274546864797505
ENSG00000104885	ENSG00000078403	0.394728665277004
ENSG00000015568	ENSG00000078403	0.437702966009959
ENSG00000132341	ENSG00000086200	0.786919495240744
ENSG00000080293	ENSG00000070031	0.25
ENSG00000165169	ENSG00000100246	0.364134971842959
ENSG00000106617	ENSG00000004660	0.35456104596539
ENSG00000181929	ENSG00000004660	0.545763200474559
ENSG00000198668	ENSG00000004660	0.520739508363682
ENSG00000132356	ENSG00000004660	0.750005870590806
ENSG00000131791	ENSG00000004660	0.616428697210206
ENSG00000162409	ENSG00000004660	0.199660867335381
ENSG00000115592	ENSG00000004660	0.0883318709195586
ENSG00000111725	ENSG00000004660	0.361918363892356
ENSG00000104365	ENSG00000067182	0.423758812975445
ENSG00000204628	ENSG00000067182	0.410821835373073
ENSG00000100030	ENSG00000067182	0.473967597432239
ENSG00000117560	ENSG00000067182	0.0834039874365138
ENSG00000127191	ENSG00000067182	0.353624587131074
ENSG00000035681	ENSG00000067182	0.493227470840272
ENSG00000165025	ENSG00000067182	0.0834039874365138
ENSG00000116030	ENSG00000067182	0.614943215099244
ENSG00000228321	ENSG00000067182	0.384282312188785
ENSG00000232810	ENSG00000067182	0.384282312188785
ENSG00000135341	ENSG00000067182	0.666607929511289
ENSG00000162434	ENSG00000067182	0.602921393468744
ENSG00000096968	ENSG00000067182	0.516397556128121
ENSG00000017797	ENSG00000114346	0.711518347576566
ENSG00000134318	ENSG00000114346	0.861823145487395
ENSG00000166851	ENSG00000114346	0.623565129763961
ENSG00000150991	ENSG00000123091	0.246992476410185
ENSG00000108854	ENSG00000123091	0.277862737946997
ENSG00000069869	ENSG00000123091	0.533848912600191
ENSG00000123124	ENSG00000123091	0.300833129405492
ENSG00000078747	ENSG00000123091	0.384328679310177
ENSG00000111481	ENSG00000129083	0.459055857370844
ENSG00000095139	ENSG00000129083	0.74745771194321
ENSG00000143761	ENSG00000129083	0.43391812815474
ENSG00000184432	ENSG00000129083	0.814296790401535
ENSG00000105438	ENSG00000129083	0.473865682335371
ENSG00000107862	ENSG00000129083	0.579142102560182
ENSG00000186716	ENSG00000131089	0.399846619390404
ENSG00000017797	ENSG00000131089	0.441471803282853
ENSG00000017797	ENSG00000213463	0.39034423035289
ENSG00000150991	ENSG00000134057	0.402779670844762
ENSG00000117399	ENSG00000134057	0.64090971120396
ENSG00000105325	ENSG00000134057	0.392374488057531
ENSG00000138160	ENSG00000134057	0.879337042499937
ENSG00000017797	ENSG00000134057	0.714687412014374
ENSG00000123374	ENSG00000134057	0.434490704101085
ENSG00000174775	ENSG00000134057	0.545182029561436
ENSG00000124813	ENSG00000134057	0.367600243326029
ENSG00000237649	ENSG00000134057	0.457728945659234
ENSG00000051180	ENSG00000134057	0.83122545923136
ENSG00000153107	ENSG00000134057	0.820968921912518
ENSG00000097046	ENSG00000134057	0.892219649760318
ENSG00000093009	ENSG00000134057	0.700169704601714
ENSG00000134057	ENSG00000145632	0.90346715686842
ENSG00000166851	ENSG00000134057	0.626342455301837
ENSG00000183765	ENSG00000134057	0.608455450605693
ENSG00000110422	ENSG00000134057	0.754474849053166
ENSG00000111640	ENSG00000134057	0.42007209366735
ENSG00000158402	ENSG00000134057	0.815914975987292
ENSG00000130177	ENSG00000134057	0.788564209803713
ENSG00000087586	ENSG00000134057	0.798919844101481
ENSG00000132646	ENSG00000134057	0.502818071070568
ENSG00000132383	ENSG00000134057	0.659589491731513
ENSG00000168496	ENSG00000134057	0.616036369493532
ENSG00000114346	ENSG00000134057	0.834347014067529
ENSG00000221838	ENSG00000134262	0.533065464094693
ENSG00000100478	ENSG00000134262	0.480703590659569
ENSG00000091831	ENSG00000137843	0.125189434942628
ENSG00000169083	ENSG00000137843	0.264342931370427
ENSG00000070831	ENSG00000137843	0.324556180991557
ENSG00000141367	ENSG00000042753	0.476680847404901
ENSG00000100030	ENSG00000042753	0.339053722163147
ENSG00000221838	ENSG00000042753	0.352623012781577
ENSG00000161203	ENSG00000042753	0.376071699201145
ENSG00000072958	ENSG00000042753	0.322151623322646
ENSG00000085832	ENSG00000042753	0.47316949588522
ENSG00000198668	ENSG00000144118	0.502318508400288
ENSG00000017797	ENSG00000144118	0.612981570657001
ENSG00000112062	ENSG00000144118	0.563514671860222
ENSG00000112685	ENSG00000144118	0.601464792672528
ENSG00000185386	ENSG00000144118	0.532619108780102
ENSG00000115904	ENSG00000075884	0.0734248765453422
ENSG00000156299	ENSG00000075884	0.0412967208215584
ENSG00000114346	ENSG00000075884	0.098904207355173
ENSG00000131089	ENSG00000075884	0.0613665394884998
ENSG00000150991	ENSG00000168040	0.232085294552031
ENSG00000092820	ENSG00000168040	0.172957647237816
ENSG00000107643	ENSG00000168040	0.332468108630631
ENSG00000117560	ENSG00000168040	0.0572433282786101
ENSG00000127191	ENSG00000168040	0.242706001843623
ENSG00000177595	ENSG00000168040	0.24193514405633
ENSG00000110422	ENSG00000168040	0.434735241744836
ENSG00000168040	ENSG00000104689	0.178496403190958
ENSG00000067182	ENSG00000168040	0.405414095539284
ENSG00000106617	ENSG00000110931	0.244790700196732
ENSG00000181929	ENSG00000110931	0.3767976135732
ENSG00000198668	ENSG00000110931	0.359521132744206
ENSG00000132356	ENSG00000110931	0.517807763438017
ENSG00000131791	ENSG00000110931	0.425585422111415
ENSG00000162409	ENSG00000110931	0.1378468505581
ENSG00000115592	ENSG00000110931	0.0609847606727692
ENSG00000111725	ENSG00000110931	0.249870228891172
ENSG00000150991	ENSG00000180370	0.300263028833014
ENSG00000197122	ENSG00000180370	0.254423882716423
ENSG00000112062	ENSG00000180370	0.489788136588236
ENSG00000174775	ENSG00000180370	0.406420729025668
ENSG00000185386	ENSG00000180370	0.462934744785849
ENSG00000070831	ENSG00000180370	0.442988621576373
ENSG00000176105	ENSG00000180370	0.673292470115412
ENSG00000136238	ENSG00000180370	0.413438809414187
ENSG00000010810	ENSG00000180370	0.250619344400541
ENSG00000095015	ENSG00000180370	0.235548940197827
ENSG00000182866	ENSG00000180370	0.155912196420735
ENSG00000134982	ENSG00000136002	0.269347021215354
ENSG00000136238	ENSG00000136002	0.178930572049585
ENSG00000070831	ENSG00000101349	0.0704411282624021
ENSG00000136238	ENSG00000101349	0.0657423120687957
ENSG00000137764	ENSG00000169967	0.157769895666595
ENSG00000149269	ENSG00000169967	0.177700595392742
ENSG00000076984	ENSG00000169967	0.209742051512993
ENSG00000180370	ENSG00000169967	0.320135277512084
ENSG00000150991	ENSG00000133961	0.329434431031479
ENSG00000135679	ENSG00000133961	0.536845603133719
ENSG00000078747	ENSG00000133961	0.512611159812668
ENSG00000017797	ENSG00000133961	0.584544499101741
ENSG00000141510	ENSG00000133961	0.34118692026744
ENSG00000102981	ENSG00000133961	0.194280804817925
ENSG00000148400	ENSG00000133961	0.316425641222018
ENSG00000085832	ENSG00000133961	0.64440114255524
ENSG00000156299	ENSG00000066933	0.359724303814722
ENSG00000114346	ENSG00000066933	0.861527172797055
ENSG00000131089	ENSG00000066933	0.534546938736483
ENSG00000017797	ENSG00000169891	0.28361014008753
ENSG00000177885	ENSG00000169891	0.140487690718622
ENSG00000154229	ENSG00000164327	0.513046749448012
ENSG00000198793	ENSG00000164327	0.468092225786344
ENSG00000142208	ENSG00000164327	0.303865295415394
ENSG00000118515	ENSG00000164327	0.244359018429718
ENSG00000137154	ENSG00000164327	0.343103058842631
ENSG00000070831	ENSG00000130669	0.302000966854668
ENSG00000177885	ENSG00000130669	0.179921363143217
ENSG00000136238	ENSG00000130669	0.281855817727366
ENSG00000138448	ENSG00000130669	0.45087361890543
ENSG00000129465	ENSG00000064012	0.0859925898848385
ENSG00000102882	ENSG00000064012	0.206748937821468
ENSG00000104365	ENSG00000064012	0.190601939329167
ENSG00000026025	ENSG00000064012	0.164594606879226
ENSG00000092820	ENSG00000064012	0.113347064735063
ENSG00000185825	ENSG00000064012	0.197767988486236
ENSG00000017797	ENSG00000064012	0.269877527523697
ENSG00000100030	ENSG00000064012	0.21318528484505
ENSG00000107643	ENSG00000064012	0.217881572934931
ENSG00000117560	ENSG00000064012	0.0375141737857052
ENSG00000127191	ENSG00000064012	0.159056354789167
ENSG00000161011	ENSG00000064012	0.222503019780352
ENSG00000178209	ENSG00000064012	0.118791765269547
ENSG00000120868	ENSG00000064012	0.291787301839438
ENSG00000104689	ENSG00000064012	0.116976865091386
ENSG00000067182	ENSG00000064012	0.265686417833922
ENSG00000168040	ENSG00000064012	0.182350692127423
ENSG00000017797	ENSG00000115009	0.221454222913996
ENSG00000146648	ENSG00000196961	0.252710666209643
ENSG00000017797	ENSG00000196961	0.545755150382976
ENSG00000221838	ENSG00000196961	0.448363736275531
ENSG00000085832	ENSG00000196961	0.601639811857993
ENSG00000042753	ENSG00000196961	0.384344205323784
ENSG00000133961	ENSG00000196961	0.523431555074743
ENSG00000125354	ENSG00000168385	0.65063722743878
ENSG00000149269	ENSG00000077264	0.166526391574922
ENSG00000070831	ENSG00000077264	0.285348051744254
ENSG00000136238	ENSG00000077264	0.266313744949007
ENSG00000137764	ENSG00000198909	0.229455351895399
ENSG00000080824	ENSG00000198909	0.568284175357289
ENSG00000104365	ENSG00000198909	0.376160551940527
ENSG00000112062	ENSG00000198909	0.489632759274702
ENSG00000149269	ENSG00000198909	0.258441906648841
ENSG00000174775	ENSG00000198909	0.406291798665124
ENSG00000185386	ENSG00000198909	0.462787886273743
ENSG00000136238	ENSG00000198909	0.41330765268188
ENSG00000161011	ENSG00000198909	0.439118610354054
ENSG00000213281	ENSG00000198909	0.630946829391163
ENSG00000108953	ENSG00000198909	0.3411182074042
ENSG00000135341	ENSG00000198909	0.591731897992239
ENSG00000180370	ENSG00000198909	0.465594227880446
ENSG00000017797	ENSG00000132694	0.600981379985836
ENSG00000067560	ENSG00000132694	0.488026546296042
ENSG00000146535	ENSG00000132694	0.528691953039398
ENSG00000120063	ENSG00000132694	0.329406460771494
ENSG00000075884	ENSG00000132694	0.08353907840208
ENSG00000066933	ENSG00000132694	0.727685787676971
ENSG00000150991	ENSG00000106052	0.375703846926677
ENSG00000017797	ENSG00000106052	0.66664439513721
ENSG00000123091	ENSG00000106052	0.479370193175482
ENSG00000185532	ENSG00000100167	0.232204012896833
ENSG00000066777	ENSG00000099331	0.409835523387895
ENSG00000198668	ENSG00000099331	0.320705454249912
ENSG00000125354	ENSG00000122545	0.669265807274667
ENSG00000168385	ENSG00000122545	0.889799894174691
ENSG00000161203	ENSG00000115977	0.645223230328564
ENSG00000100644	ENSG00000184640	0.52130638362654
ENSG00000122545	ENSG00000184640	0.509263382169931
ENSG00000185345	ENSG00000184702	0.538944608854838
ENSG00000184702	ENSG00000164402	0.394928939134793
ENSG00000117560	ENSG00000163629	0.0601507207984041
ENSG00000134982	ENSG00000163629	0.505476057223098
ENSG00000150991	ENSG00000063245	0.240038966661653
ENSG00000146648	ENSG00000063245	0.197222322343853
ENSG00000017797	ENSG00000063245	0.425922260441344
ENSG00000161203	ENSG00000063245	0.373183966129902
ENSG00000085832	ENSG00000063245	0.469536180205061
ENSG00000127527	ENSG00000063245	0.345899428647386
ENSG00000185359	ENSG00000063245	0.323339486399939
ENSG00000169891	ENSG00000063245	0.198196770111086
ENSG00000196961	ENSG00000063245	0.381392950350832
ENSG00000141367	ENSG00000183020	0.553546689898426
ENSG00000153071	ENSG00000183020	0.233699748035649
ENSG00000221838	ENSG00000183020	0.409484254653621
ENSG00000161203	ENSG00000183020	0.436714093697254
ENSG00000106367	ENSG00000183020	0.261102365245802
ENSG00000197386	ENSG00000183020	0.34538355487451
ENSG00000136717	ENSG00000183020	0.293446438018443
ENSG00000085832	ENSG00000183020	0.549469125168542
ENSG00000127527	ENSG00000183020	0.404784688524263
ENSG00000185359	ENSG00000183020	0.378384184679928
ENSG00000042753	ENSG00000183020	0.351016123103079
ENSG00000133961	ENSG00000183020	0.478042631128961
ENSG00000063245	ENSG00000183020	0.348320783705359
ENSG00000164924	ENSG00000136273	0.303255957970038
ENSG00000075131	ENSG00000136273	0.534480440527259
ENSG00000113456	ENSG00000136273	0.442631693170724
ENSG00000132646	ENSG00000136273	0.349749001191039
ENSG00000175054	ENSG00000136273	0.59286384691449
ENSG00000152942	ENSG00000136273	0.562534804635409
ENSG00000019505	ENSG00000179915	0.0117764080852261
ENSG00000197122	ENSG00000125266	0.186403983546222
ENSG00000185591	ENSG00000141448	0.765173784017847
ENSG00000188064	ENSG00000141448	0.232184051716319
ENSG00000175387	ENSG00000141448	0.910834912377741
ENSG00000150991	ENSG00000159692	0.268686474290023
ENSG00000114166	ENSG00000159692	0.234113211636884
ENSG00000180530	ENSG00000159692	0.392006591841515
ENSG00000136997	ENSG00000159692	0.272685867006113
ENSG00000134982	ENSG00000159692	0.556907172507393
ENSG00000148400	ENSG00000159692	0.258076515101058
ENSG00000116478	ENSG00000159692	0.525176453437591
ENSG00000005339	ENSG00000159692	0.285708682957677
ENSG00000169375	ENSG00000159692	0.319521730466435
ENSG00000065526	ENSG00000159692	0.406285415422926
ENSG00000185591	ENSG00000136574	0.776365086956691
ENSG00000100030	ENSG00000136574	0.615924230663176
ENSG00000081189	ENSG00000136574	0.53127113734928
ENSG00000112658	ENSG00000136574	0.583922550432125
ENSG00000175387	ENSG00000136574	0.924156630456175
ENSG00000150991	ENSG00000069696	0.219988092660749
ENSG00000117153	ENSG00000069696	0.350400519592986
ENSG00000150991	ENSG00000135018	0.310240839054367
ENSG00000221983	ENSG00000135018	0.378174003467797
ENSG00000085832	ENSG00000135018	0.606856880526939
ENSG00000198668	ENSG00000138814	0.522609309111846
ENSG00000142168	ENSG00000138814	0.728779123696325
ENSG00000104695	ENSG00000138814	0.677314044524904
ENSG00000113575	ENSG00000138814	0.558864777256661
ENSG00000119383	ENSG00000138814	0.437320531000446
ENSG00000196262	ENSG00000138814	0.60904765084735
ENSG00000150991	ENSG00000136158	0.330839421014915
ENSG00000146648	ENSG00000136158	0.271826361539995
ENSG00000110395	ENSG00000136158	0.397463130229015
ENSG00000105568	ENSG00000136158	0.36531118748061
ENSG00000174775	ENSG00000136158	0.447807374760378
ENSG00000113575	ENSG00000136158	0.514431083974478
ENSG00000134086	ENSG00000136158	0.464046140781408
ENSG00000177885	ENSG00000136158	0.290791937895383
ENSG00000179295	ENSG00000136158	0.701034447900346
ENSG00000185359	ENSG00000136158	0.445650345689915
ENSG00000141510	ENSG00000023287	0.351298719986224
ENSG00000099956	ENSG00000023287	0.385473046113877
ENSG00000023287	ENSG00000083290	0.457076396095628
ENSG00000150991	ENSG00000136603	0.33957893497968
ENSG00000141646	ENSG00000136603	0.600581418157566
ENSG00000116478	ENSG00000136603	0.663743350706376
ENSG00000169375	ENSG00000136603	0.403826985416234
ENSG00000175387	ENSG00000136603	0.71416428495665
ENSG00000166949	ENSG00000136603	0.480105880147799
ENSG00000005339	ENSG00000141985	0.29198855119959
ENSG00000106976	ENSG00000141985	0.260776447855256
ENSG00000150991	ENSG00000157450	0.378132812660753
ENSG00000103126	ENSG00000157450	0.366922330700949
ENSG00000166949	ENSG00000157450	0.534614394871452
ENSG00000136603	ENSG00000157450	0.663325613057244
ENSG00000091831	ENSG00000160633	0.172592838647901
ENSG00000141027	ENSG00000160633	0.590270492920114
ENSG00000119139	ENSG00000160633	0.577659948289118
ENSG00000171720	ENSG00000160633	0.432079045478026
ENSG00000135486	ENSG00000160633	0.344663347044815
ENSG00000137713	ENSG00000115540	0.531736495918639
ENSG00000105568	ENSG00000115540	0.41648052245774
ENSG00000104695	ENSG00000115540	0.710791569020735
ENSG00000113575	ENSG00000115540	0.586487723247085
ENSG00000150753	ENSG00000115540	0.76062446575866
ENSG00000111790	ENSG00000115540	0.74141513684851
ENSG00000163681	ENSG00000115540	0.609965791915046
ENSG00000170296	ENSG00000177169	0.185043271995932
ENSG00000023287	ENSG00000177169	0.303938695377082
ENSG00000150991	ENSG00000183735	0.360344210667077
ENSG00000080824	ENSG00000183735	0.682211514597898
ENSG00000104365	ENSG00000183735	0.451571715348199
ENSG00000127191	ENSG00000183735	0.376834313554044
ENSG00000228321	ENSG00000183735	0.409504221693007
ENSG00000106052	ENSG00000183735	0.699366540988371
ENSG00000183735	ENSG00000136436	0.627820772011048
ENSG00000163932	ENSG00000120899	0.0805736742506888
ENSG00000197122	ENSG00000120899	0.0916281109854292
ENSG00000110395	ENSG00000120899	0.129912911132942
ENSG00000171132	ENSG00000120899	0.138173807898614
ENSG00000183454	ENSG00000120899	0.0266716554189584
ENSG00000167193	ENSG00000120899	0.20557793658084
ENSG00000177885	ENSG00000120899	0.0950468718047171
ENSG00000010810	ENSG00000120899	0.0902579461434578
ENSG00000182866	ENSG00000120899	0.0561501533782661
ENSG00000179295	ENSG00000120899	0.229136790319979
ENSG00000160255	ENSG00000120899	0.0266716554189584
ENSG00000165025	ENSG00000120899	0.0266716554189584
ENSG00000162434	ENSG00000120899	0.192807468150815
ENSG00000120899	ENSG00000110697	0.152753426022892
