ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000112096	0.133661040219007
ENSG00000096717	ENSG00000112096	0.170887912446501
ENSG00000142168	ENSG00000112096	0.259356837054101
ENSG00000189369	ENSG00000089157	0.815349158251021
ENSG00000150991	ENSG00000089157	0.423496080601407
ENSG00000091831	ENSG00000089157	0.253529326542228
ENSG00000105640	ENSG00000089157	0.393827755154976
ENSG00000100316	ENSG00000089157	0.8392861026453
ENSG00000122406	ENSG00000089157	0.619326293694245
ENSG00000221983	ENSG00000089157	0.48186947417458
ENSG00000142937	ENSG00000089157	0.377789520782149
ENSG00000134419	ENSG00000089157	0.615665915879426
ENSG00000108298	ENSG00000089157	0.639073068747876
ENSG00000008988	ENSG00000089157	0.640325303263472
ENSG00000083845	ENSG00000089157	0.635268202335103
ENSG00000089009	ENSG00000089157	0.490249812855877
ENSG00000110700	ENSG00000089157	0.433513956726176
ENSG00000105193	ENSG00000089157	0.529454385767232
ENSG00000131469	ENSG00000089157	0.470358549204292
ENSG00000142534	ENSG00000089157	0.750473777769945
ENSG00000149273	ENSG00000089157	0.706886384054004
ENSG00000149806	ENSG00000089157	0.437559637468871
ENSG00000186468	ENSG00000089157	0.749077054656396
ENSG00000170889	ENSG00000089157	0.444928555964494
ENSG00000167658	ENSG00000089157	0.822091959488846
ENSG00000164587	ENSG00000089157	0.428119715735916
ENSG00000150991	ENSG00000171863	0.34197031604308
ENSG00000135679	ENSG00000171863	0.285266947364494
ENSG00000105640	ENSG00000171863	0.318013337232374
ENSG00000100316	ENSG00000171863	0.677718040187276
ENSG00000122406	ENSG00000171863	0.500101932673487
ENSG00000204628	ENSG00000171863	0.628987367379135
ENSG00000143947	ENSG00000171863	0.313074154912635
ENSG00000221983	ENSG00000171863	0.389106449677132
ENSG00000141510	ENSG00000171863	0.356671189404195
ENSG00000142937	ENSG00000171863	0.305062567842821
ENSG00000134419	ENSG00000171863	0.497146201521517
ENSG00000108298	ENSG00000171863	0.516047324414379
ENSG00000008988	ENSG00000171863	0.517058495597947
ENSG00000083845	ENSG00000171863	0.512974919664304
ENSG00000089009	ENSG00000171863	0.395873518367169
ENSG00000100664	ENSG00000171863	0.442348501611963
ENSG00000105372	ENSG00000171863	0.430720033000923
ENSG00000110700	ENSG00000171863	0.35005968551163
ENSG00000112306	ENSG00000171863	0.516436236408059
ENSG00000105193	ENSG00000171863	0.427530954652744
ENSG00000131469	ENSG00000171863	0.379811453028173
ENSG00000142534	ENSG00000171863	0.60600266855263
ENSG00000149273	ENSG00000171863	0.570806133124564
ENSG00000149806	ENSG00000171863	0.353326546258545
ENSG00000186468	ENSG00000171863	0.604874823770957
ENSG00000170889	ENSG00000171863	0.359276899761853
ENSG00000164587	ENSG00000171863	0.345703871182411
ENSG00000185088	ENSG00000171863	0.396223539161481
ENSG00000185345	ENSG00000116288	0.656645112146095
ENSG00000169083	ENSG00000116288	0.663100102103753
ENSG00000142168	ENSG00000116288	0.640319992195044
ENSG00000150991	ENSG00000140988	0.247694076459043
ENSG00000100316	ENSG00000140988	0.490881039050983
ENSG00000204628	ENSG00000140988	0.455584703579223
ENSG00000142937	ENSG00000140988	0.220961257334782
ENSG00000108298	ENSG00000140988	0.373780586891282
ENSG00000008988	ENSG00000140988	0.374512992894687
ENSG00000083845	ENSG00000140988	0.3715551994194
ENSG00000089009	ENSG00000140988	0.286736950332833
ENSG00000105372	ENSG00000140988	0.311976787988617
ENSG00000110700	ENSG00000140988	0.253553324486279
ENSG00000105193	ENSG00000140988	0.309666892131726
ENSG00000149273	ENSG00000140988	0.413443188921799
ENSG00000186468	ENSG00000140988	0.438119637344194
ENSG00000170889	ENSG00000140988	0.260229486901927
ENSG00000167658	ENSG00000140988	0.480824541235006
ENSG00000164587	ENSG00000140988	0.250398344779306
ENSG00000089157	ENSG00000140988	0.463134119306623
ENSG00000105640	ENSG00000188846	0.217430480721472
ENSG00000100316	ENSG00000188846	0.463365972490201
ENSG00000122406	ENSG00000188846	0.341927180090181
ENSG00000221983	ENSG00000188846	0.266037906275936
ENSG00000142937	ENSG00000188846	0.208575845759964
ENSG00000108298	ENSG00000188846	0.352829283195941
ENSG00000008988	ENSG00000188846	0.353520636075819
ENSG00000083845	ENSG00000188846	0.350728634060929
ENSG00000089009	ENSG00000188846	0.270664652472039
ENSG00000110700	ENSG00000188846	0.239341048914513
ENSG00000105193	ENSG00000188846	0.292309315711281
ENSG00000131469	ENSG00000188846	0.259682777880139
ENSG00000142534	ENSG00000188846	0.414333099009658
ENSG00000149273	ENSG00000188846	0.390268700690846
ENSG00000186468	ENSG00000188846	0.413561974643641
ENSG00000170889	ENSG00000188846	0.24564299631955
ENSG00000164587	ENSG00000188846	0.236362913431963
ENSG00000089157	ENSG00000188846	0.437174334540996
ENSG00000171863	ENSG00000188846	0.353015416663601
ENSG00000105640	ENSG00000166441	0.257936698954369
ENSG00000100316	ENSG00000166441	0.549688750884045
ENSG00000122406	ENSG00000166441	0.405626514840924
ENSG00000221983	ENSG00000166441	0.31559944637868
ENSG00000167881	ENSG00000166441	0.468841036634315
ENSG00000142937	ENSG00000166441	0.247432489494689
ENSG00000134419	ENSG00000166441	0.403229157727003
ENSG00000108298	ENSG00000166441	0.418559625587077
ENSG00000008988	ENSG00000166441	0.419379774073418
ENSG00000083845	ENSG00000166441	0.416067635955501
ENSG00000089009	ENSG00000166441	0.321088132402657
ENSG00000105372	ENSG00000166441	0.349351711008883
ENSG00000110700	ENSG00000166441	0.283929097136881
ENSG00000112306	ENSG00000166441	0.418875067312593
ENSG00000105193	ENSG00000166441	0.346765088859653
ENSG00000131469	ENSG00000166441	0.308060389138849
ENSG00000149273	ENSG00000166441	0.462973820539718
ENSG00000149806	ENSG00000166441	0.286578807631215
ENSG00000186468	ENSG00000166441	0.490606515694913
ENSG00000170889	ENSG00000166441	0.291405066031609
ENSG00000167658	ENSG00000166441	0.538427481283127
ENSG00000164587	ENSG00000166441	0.280396149811103
ENSG00000089157	ENSG00000166441	0.518617740920727
ENSG00000171863	ENSG00000166441	0.418780434794938
ENSG00000188846	ENSG00000166441	0.286326454250802
ENSG00000105640	ENSG00000163682	0.221287075124486
ENSG00000100316	ENSG00000163682	0.471584758605759
ENSG00000122406	ENSG00000163682	0.34799198960814
ENSG00000221983	ENSG00000163682	0.270756657285127
ENSG00000164346	ENSG00000163682	0.249161073825503
ENSG00000142937	ENSG00000163682	0.212275384282312
ENSG00000134419	ENSG00000163682	0.34593526737389
ENSG00000108298	ENSG00000163682	0.359087464819225
ENSG00000008988	ENSG00000163682	0.359791080320416
ENSG00000083845	ENSG00000163682	0.356949556180992
ENSG00000089009	ENSG00000163682	0.275465468716172
ENSG00000110700	ENSG00000163682	0.2435862740853
ENSG00000112306	ENSG00000163682	0.359358086165837
ENSG00000125445	ENSG00000163682	0.335299848452046
ENSG00000105193	ENSG00000163682	0.297494046330375
ENSG00000131469	ENSG00000163682	0.264288807101104
ENSG00000137547	ENSG00000163682	0.289131846720069
ENSG00000141543	ENSG00000163682	0.349263909937216
ENSG00000149273	ENSG00000163682	0.397190950422169
ENSG00000149806	ENSG00000163682	0.245859493396839
ENSG00000170889	ENSG00000163682	0.25
ENSG00000167658	ENSG00000163682	0.461923576531717
ENSG00000164587	ENSG00000163682	0.240555315003247
ENSG00000089157	ENSG00000163682	0.444928555964494
ENSG00000171863	ENSG00000163682	0.359276899761853
ENSG00000188846	ENSG00000163682	0.24564299631955
ENSG00000166441	ENSG00000163682	0.291405066031609
ENSG00000105640	ENSG00000145425	0.197404934628804
ENSG00000100316	ENSG00000145425	0.420689542722457
ENSG00000204628	ENSG00000145425	0.39044026021177
ENSG00000143947	ENSG00000145425	0.194338965850785
ENSG00000221983	ENSG00000145425	0.241535571843119
ENSG00000142937	ENSG00000145425	0.18936581964392
ENSG00000134419	ENSG00000145425	0.30860062117647
ENSG00000108298	ENSG00000145425	0.320333383586841
ENSG00000008988	ENSG00000145425	0.320961062234309
ENSG00000083845	ENSG00000145425	0.318426206157994
ENSG00000089009	ENSG00000145425	0.245736190483868
ENSG00000105372	ENSG00000145425	0.267366962335086
ENSG00000110700	ENSG00000145425	0.217297519456263
ENSG00000112306	ENSG00000145425	0.320574798451251
ENSG00000105193	ENSG00000145425	0.265387360446917
ENSG00000131469	ENSG00000145425	0.235765756583698
ENSG00000142534	ENSG00000145425	0.376172641725085
ENSG00000149273	ENSG00000145425	0.354324596495897
ENSG00000186468	ENSG00000145425	0.375472538618293
ENSG00000170889	ENSG00000145425	0.223019051742801
ENSG00000164587	ENSG00000145425	0.214593672974861
ENSG00000089157	ENSG00000145425	0.396910178577982
ENSG00000171863	ENSG00000145425	0.320502373991928
ENSG00000166441	ENSG00000145425	0.259955525997671
ENSG00000163682	ENSG00000145425	0.223019051742801
ENSG00000008988	ENSG00000168028	0.521264756333453
ENSG00000083845	ENSG00000168028	0.517147960589564
ENSG00000110700	ENSG00000168028	0.352907414197624
ENSG00000105193	ENSG00000168028	0.431008910595988
ENSG00000149273	ENSG00000168028	0.575449629838744
ENSG00000186468	ENSG00000168028	0.609795468616337
ENSG00000170889	ENSG00000168028	0.362199610305261
ENSG00000164587	ENSG00000168028	0.348516165404142
ENSG00000089157	ENSG00000168028	0.644611798336089
ENSG00000171863	ENSG00000168028	0.520519812341702
ENSG00000145425	ENSG00000168028	0.323109654527566
ENSG00000132603	ENSG00000100029	0.356704831053302
ENSG00000136718	ENSG00000100029	0.351278216859952
ENSG00000155438	ENSG00000100029	0.369113458412618
ENSG00000188976	ENSG00000100029	0.374367250497899
ENSG00000113460	ENSG00000100029	0.279868121806065
ENSG00000107937	ENSG00000100029	0.473601704950809
ENSG00000122406	ENSG00000100029	0.444463897530466
ENSG00000117133	ENSG00000100029	0.323004519979952
ENSG00000173145	ENSG00000100029	0.286055153274916
ENSG00000142684	ENSG00000100029	0.283462821653889
ENSG00000111641	ENSG00000100029	0.317681599051444
ENSG00000197498	ENSG00000100029	0.313291917506505
ENSG00000055044	ENSG00000100029	0.320308495094084
ENSG00000101361	ENSG00000100029	0.461918930445381
ENSG00000135372	ENSG00000100029	0.448093161799904
ENSG00000164346	ENSG00000100029	0.318234629797263
ENSG00000178105	ENSG00000100029	0.571142502744648
ENSG00000123064	ENSG00000100029	0.354838352286163
ENSG00000130119	ENSG00000100029	0.518708275156677
ENSG00000134697	ENSG00000100029	0.425833674280686
ENSG00000163938	ENSG00000100029	0.251663553769292
ENSG00000189369	ENSG00000124614	0.672770919094541
ENSG00000204628	ENSG00000124614	0.642726922707544
ENSG00000143947	ENSG00000124614	0.319912924491172
ENSG00000221983	ENSG00000124614	0.397606063296171
ENSG00000142937	ENSG00000124614	0.311726332883075
ENSG00000134419	ENSG00000124614	0.508005827797597
ENSG00000008988	ENSG00000124614	0.528353084609954
ENSG00000083845	ENSG00000124614	0.524180307333983
ENSG00000105372	ENSG00000124614	0.440128650775122
ENSG00000110700	ENSG00000124614	0.357706364390688
ENSG00000112306	ENSG00000124614	0.527717232834568
ENSG00000105193	ENSG00000124614	0.436869910426268
ENSG00000130811	ENSG00000124614	0.481578238383108
ENSG00000142534	ENSG00000124614	0.619240147754217
ENSG00000149273	ENSG00000124614	0.583274781708936
ENSG00000149806	ENSG00000124614	0.361044586211466
ENSG00000186468	ENSG00000124614	0.618087666411329
ENSG00000170889	ENSG00000124614	0.367124918813596
ENSG00000164587	ENSG00000124614	0.353255401962985
ENSG00000089157	ENSG00000124614	0.653377439945262
ENSG00000171863	ENSG00000124614	0.527598010626683
ENSG00000140988	ENSG00000124614	0.382146917007095
ENSG00000145425	ENSG00000124614	0.327503405059845
ENSG00000008988	ENSG00000197728	0.443215251574619
ENSG00000105372	ENSG00000197728	0.3692071388634
ENSG00000149273	ENSG00000197728	0.489286968586738
ENSG00000186468	ENSG00000197728	0.518490169818733
ENSG00000164587	ENSG00000197728	0.296332483734245
ENSG00000171863	ENSG00000197728	0.442581848808172
ENSG00000124614	ENSG00000197728	0.452249575243421
ENSG00000110107	ENSG00000198231	0.603698104270223
ENSG00000115524	ENSG00000198231	0.446907589541977
ENSG00000080824	ENSG00000120868	0.305531014038282
ENSG00000170606	ENSG00000120868	0.507512733323175
ENSG00000155438	ENSG00000162851	0.382033524377904
ENSG00000115946	ENSG00000162851	0.466425048304065
ENSG00000112578	ENSG00000162851	0.45726683290555
ENSG00000150991	ENSG00000177954	0.337024677245229
ENSG00000204628	ENSG00000177954	0.619890834196189
ENSG00000143947	ENSG00000177954	0.308546417812361
ENSG00000221983	ENSG00000177954	0.383479119281078
ENSG00000142937	ENSG00000177954	0.300650695816169
ENSG00000008988	ENSG00000177954	0.509580698734826
ENSG00000083845	ENSG00000177954	0.505556180241621
ENSG00000105372	ENSG00000177954	0.424490879164212
ENSG00000110700	ENSG00000177954	0.34499705673653
ENSG00000112306	ENSG00000177954	0.508967438773956
ENSG00000105193	ENSG00000177954	0.421347921864756
ENSG00000142534	ENSG00000177954	0.59723854439158
ENSG00000149273	ENSG00000177954	0.56255102785491
ENSG00000149806	ENSG00000177954	0.348216671531094
ENSG00000186468	ENSG00000177954	0.596127010712504
ENSG00000170889	ENSG00000177954	0.354080969906906
ENSG00000164587	ENSG00000177954	0.340704237010445
ENSG00000171863	ENSG00000177954	0.508852452531293
ENSG00000145425	ENSG00000177954	0.315867208595239
ENSG00000124614	ENSG00000177954	0.519967789322049
ENSG00000198742	ENSG00000023902	0.307942912875136
ENSG00000164924	ENSG00000213281	0.374858314872806
ENSG00000177606	ENSG00000213281	0.386220368808091
ENSG00000102882	ENSG00000213281	0.768056953026977
ENSG00000146648	ENSG00000213281	0.765194073295252
ENSG00000154229	ENSG00000213281	0.798475050176561
ENSG00000114353	ENSG00000213281	0.534955917370391
ENSG00000170027	ENSG00000213281	0.729900134102574
ENSG00000100030	ENSG00000213281	0.513260656903409
ENSG00000112062	ENSG00000213281	0.638645842653824
ENSG00000141736	ENSG00000213281	0.668885009820174
ENSG00000185386	ENSG00000213281	0.563718912175071
ENSG00000126583	ENSG00000213281	0.101542765484638
ENSG00000166501	ENSG00000213281	0.101542765484638
ENSG00000136238	ENSG00000213281	0.576333475992986
ENSG00000130396	ENSG00000213281	0.304180971495833
ENSG00000179295	ENSG00000213281	0.454571622403037
ENSG00000121879	ENSG00000213281	0.598878653880325
ENSG00000105849	ENSG00000148843	0.326053169929208
ENSG00000155438	ENSG00000148843	0.357413447102649
ENSG00000188976	ENSG00000148843	0.362500706580091
ENSG00000179041	ENSG00000148843	0.306473914703526
ENSG00000113460	ENSG00000148843	0.270996973610839
ENSG00000080608	ENSG00000148843	0.292182731829397
ENSG00000111641	ENSG00000148843	0.30761185432348
ENSG00000197498	ENSG00000148843	0.303361315154828
ENSG00000068654	ENSG00000148843	0.488410378646779
ENSG00000055044	ENSG00000148843	0.310155484062201
ENSG00000101361	ENSG00000148843	0.447277208266673
ENSG00000135372	ENSG00000148843	0.433889683326036
ENSG00000088205	ENSG00000148843	0.280769866817504
ENSG00000105618	ENSG00000148843	0.309184888504005
ENSG00000111615	ENSG00000148843	0.266445215131022
ENSG00000115946	ENSG00000148843	0.436366375440054
ENSG00000008988	ENSG00000148843	0.444967860214413
ENSG00000112578	ENSG00000148843	0.427798359478047
ENSG00000100029	ENSG00000148843	0.394898516936432
ENSG00000150991	ENSG00000148303	0.43423738986549
ENSG00000105640	ENSG00000148303	0.403816574198807
ENSG00000100316	ENSG00000148303	0.860573269168205
ENSG00000122406	ENSG00000148303	0.635034527042004
ENSG00000221983	ENSG00000148303	0.494091332378509
ENSG00000142937	ENSG00000148303	0.387371555340032
ENSG00000134419	ENSG00000148303	0.631281309524686
ENSG00000108298	ENSG00000148303	0.655282147859114
ENSG00000008988	ENSG00000148303	0.656566143325565
ENSG00000083845	ENSG00000148303	0.651380777018744
ENSG00000089009	ENSG00000148303	0.502684225115526
ENSG00000105372	ENSG00000148303	0.546932684267065
ENSG00000110700	ENSG00000148303	0.444509353597097
ENSG00000105193	ENSG00000148303	0.542883160103643
ENSG00000131469	ENSG00000148303	0.482288450975364
ENSG00000142534	ENSG00000148303	0.769508359932226
ENSG00000149273	ENSG00000148303	0.724815440811532
ENSG00000149806	ENSG00000148303	0.448657646642554
ENSG00000186468	ENSG00000148303	0.768076211142724
ENSG00000170889	ENSG00000148303	0.456213466118207
ENSG00000164587	ENSG00000148303	0.438978296203155
ENSG00000089157	ENSG00000148303	0.811929594766123
ENSG00000171863	ENSG00000148303	0.655627838946235
ENSG00000140988	ENSG00000148303	0.474880784822763
ENSG00000188846	ENSG00000148303	0.448262571114415
ENSG00000166441	ENSG00000148303	0.531771660874741
ENSG00000163682	ENSG00000148303	0.456213466118207
ENSG00000145425	ENSG00000148303	0.406977178423917
ENSG00000124614	ENSG00000148303	0.669949326841265
ENSG00000008988	ENSG00000182180	0.453224594250777
ENSG00000110700	ENSG00000182180	0.306842765915851
ENSG00000122140	ENSG00000182180	0.410441828866443
ENSG00000135972	ENSG00000182180	0.367011356277086
ENSG00000149273	ENSG00000182180	0.500336770952889
ENSG00000128626	ENSG00000182180	0.352148180414481
ENSG00000181991	ENSG00000182180	0.451179203077024
ENSG00000178952	ENSG00000182180	0.389101580953619
ENSG00000172053	ENSG00000134684	0.737887775958194
ENSG00000136628	ENSG00000134684	0.474492268303014
ENSG00000134684	ENSG00000139131	0.628264168594744
ENSG00000150991	ENSG00000084623	0.251094203132566
ENSG00000100353	ENSG00000084623	0.40252745221843
ENSG00000184110	ENSG00000084623	0.140153570905793
ENSG00000205609	ENSG00000084623	0.263801688677203
ENSG00000142937	ENSG00000084623	0.223994419353104
ENSG00000008988	ENSG00000084623	0.379653978238083
ENSG00000083845	ENSG00000084623	0.376655582772495
ENSG00000100664	ENSG00000084623	0.32479761929146
ENSG00000105372	ENSG00000084623	0.316259331251355
ENSG00000110700	ENSG00000084623	0.25703388176916
ENSG00000114784	ENSG00000084623	0.374114085663567
ENSG00000105193	ENSG00000084623	0.313917727173467
ENSG00000130811	ENSG00000084623	0.346043392876201
ENSG00000186468	ENSG00000084623	0.444133758821881
ENSG00000170889	ENSG00000084623	0.263801688677203
ENSG00000164587	ENSG00000084623	0.253835593272533
ENSG00000171863	ENSG00000084623	0.379111411439548
ENSG00000166441	ENSG00000084623	0.307492594032921
ENSG00000150991	ENSG00000198034	0.222862848328166
ENSG00000105640	ENSG00000198034	0.207250029657615
ENSG00000100316	ENSG00000198034	0.441670419079565
ENSG00000122406	ENSG00000198034	0.325917589747741
ENSG00000204628	ENSG00000198034	0.409912526556514
ENSG00000143947	ENSG00000198034	0.204031153081057
ENSG00000221983	ENSG00000198034	0.253581575972171
ENSG00000142937	ENSG00000198034	0.19880998320097
ENSG00000008988	ENSG00000198034	0.336968221144429
ENSG00000083845	ENSG00000198034	0.334306945234676
ENSG00000089009	ENSG00000198034	0.257991690336904
ENSG00000105372	ENSG00000198034	0.280701244766796
ENSG00000110700	ENSG00000198034	0.228134709177962
ENSG00000112306	ENSG00000198034	0.336562693386752
ENSG00000105193	ENSG00000198034	0.278622915008703
ENSG00000142534	ENSG00000198034	0.394933345007333
ENSG00000149273	ENSG00000198034	0.371995681213748
ENSG00000186468	ENSG00000198034	0.394198325946544
ENSG00000170889	ENSG00000198034	0.234141589088547
ENSG00000164587	ENSG00000198034	0.225296014874226
ENSG00000171863	ENSG00000198034	0.336486656932188
ENSG00000166441	ENSG00000198034	0.272920180916376
ENSG00000145425	ENSG00000198034	0.208872140688322
ENSG00000148303	ENSG00000198034	0.427274183682045
ENSG00000008988	ENSG00000148225	0.692124625284056
ENSG00000110700	ENSG00000148225	0.468583208137028
ENSG00000105193	ENSG00000148225	0.572284769142356
ENSG00000186468	ENSG00000148225	0.809673884696722
ENSG00000170889	ENSG00000148225	0.480921195063867
ENSG00000164587	ENSG00000148225	0.462752598281307
ENSG00000150991	ENSG00000142676	0.415073039523817
ENSG00000135679	ENSG00000142676	0.346248236654975
ENSG00000105640	ENSG00000142676	0.385994796336433
ENSG00000100316	ENSG00000142676	0.822593288609352
ENSG00000122406	ENSG00000142676	0.60700832653665
ENSG00000136997	ENSG00000142676	0.526665518249429
ENSG00000221983	ENSG00000142676	0.472285427093801
ENSG00000141510	ENSG00000142676	0.432916506934258
ENSG00000142937	ENSG00000142676	0.370275551236759
ENSG00000134419	ENSG00000142676	0.603420751078466
ENSG00000108298	ENSG00000142676	0.626362352034747
ENSG00000008988	ENSG00000142676	0.627589680480968
ENSG00000083845	ENSG00000142676	0.622633161755845
ENSG00000089009	ENSG00000142676	0.480499086695432
ENSG00000110700	ENSG00000142676	0.424891667093583
ENSG00000112306	ENSG00000142676	0.626834401437139
ENSG00000129559	ENSG00000142676	0.675172260242142
ENSG00000129824	ENSG00000142676	0.436079237930288
ENSG00000105193	ENSG00000142676	0.51892390805019
ENSG00000131469	ENSG00000142676	0.461003446376617
ENSG00000137547	ENSG00000142676	0.504337581516259
ENSG00000141543	ENSG00000142676	0.609226958727895
ENSG00000142534	ENSG00000142676	0.735547378808156
ENSG00000149273	ENSG00000142676	0.692826907891625
ENSG00000170889	ENSG00000142676	0.436079237930288
ENSG00000167658	ENSG00000142676	0.805741124943937
ENSG00000164587	ENSG00000142676	0.419604713786786
ENSG00000089157	ENSG00000142676	0.776096422473681
ENSG00000171863	ENSG00000142676	0.626692786616422
ENSG00000140988	ENSG00000142676	0.453922705340728
ENSG00000188846	ENSG00000142676	0.428479242551767
ENSG00000166441	ENSG00000142676	0.508302796496356
ENSG00000163682	ENSG00000142676	0.436079237930288
ENSG00000145425	ENSG00000142676	0.389015912511745
ENSG00000148303	ENSG00000142676	0.795780882553453
ENSG00000084623	ENSG00000142676	0.460153757452311
ENSG00000198034	ENSG00000142676	0.408417142950081
ENSG00000101266	ENSG00000125977	0.373019068147646
ENSG00000125977	ENSG00000119718	0.350510938844099
ENSG00000184110	ENSG00000125977	0.155810858422864
ENSG00000134419	ENSG00000125977	0.405812999840967
ENSG00000008988	ENSG00000125977	0.422067107321102
ENSG00000100664	ENSG00000125977	0.361082457966921
ENSG00000171863	ENSG00000125977	0.421463927551332
ENSG00000132603	ENSG00000053372	0.288592619479178
ENSG00000136718	ENSG00000053372	0.284202208504543
ENSG00000155438	ENSG00000053372	0.298631839478502
ENSG00000188976	ENSG00000053372	0.302882428447575
ENSG00000179041	ENSG00000053372	0.256070020985546
ENSG00000113460	ENSG00000053372	0.226427755806483
ENSG00000107937	ENSG00000053372	0.383168224041056
ENSG00000122406	ENSG00000053372	0.359594233903367
ENSG00000117133	ENSG00000053372	0.261327328394663
ENSG00000173145	ENSG00000053372	0.231433383605589
ENSG00000142684	ENSG00000053372	0.229336053522165
ENSG00000080608	ENSG00000053372	0.244129221710584
ENSG00000111641	ENSG00000053372	0.257020810623365
ENSG00000197498	ENSG00000053372	0.2534693316821
ENSG00000088205	ENSG00000053372	0.234593360931281
ENSG00000164346	ENSG00000053372	0.257468241041162
ENSG00000130119	ENSG00000053372	0.419661767492638
ENSG00000134697	ENSG00000053372	0.344521421703825
ENSG00000163938	ENSG00000053372	0.203608804498827
ENSG00000115946	ENSG00000053372	0.364599861702473
ENSG00000086189	ENSG00000053372	0.337474392623519
ENSG00000145912	ENSG00000053372	0.249470422323038
ENSG00000177971	ENSG00000053372	0.260768040372416
ENSG00000100029	ENSG00000053372	0.329951968724304
ENSG00000189369	ENSG00000137154	0.704807629527614
ENSG00000105640	ENSG00000137154	0.340434283575362
ENSG00000100316	ENSG00000137154	0.725499306051639
ENSG00000105568	ENSG00000137154	0.59431324422628
ENSG00000204628	ENSG00000137154	0.673332966645998
ENSG00000143947	ENSG00000137154	0.335146873276466
ENSG00000221983	ENSG00000137154	0.416539685357893
ENSG00000198793	ENSG00000137154	0.625413208740258
ENSG00000136937	ENSG00000137154	0.65984382541102
ENSG00000164346	ENSG00000137154	0.383316430093966
ENSG00000142937	ENSG00000137154	0.326570443972745
ENSG00000134419	ENSG00000137154	0.532196581502244
ENSG00000108298	ENSG00000137154	0.552430293354711
ENSG00000008988	ENSG00000137154	0.553512755305667
ENSG00000083845	ENSG00000137154	0.549141274349887
ENSG00000089009	ENSG00000137154	0.4237838537989
ENSG00000100664	ENSG00000137154	0.473535470390873
ENSG00000105372	ENSG00000137154	0.46108715795489
ENSG00000110700	ENSG00000137154	0.374740000790245
ENSG00000112306	ENSG00000137154	0.55284662487431
ENSG00000129824	ENSG00000137154	0.38460705780472
ENSG00000105193	ENSG00000137154	0.457673239494185
ENSG00000130811	ENSG00000137154	0.504510535448971
ENSG00000131469	ENSG00000137154	0.406589362039499
ENSG00000142534	ENSG00000137154	0.648727773837751
ENSG00000149273	ENSG00000137154	0.611049771314123
ENSG00000149806	ENSG00000137154	0.378237185554869
ENSG00000186468	ENSG00000137154	0.647520412430916
ENSG00000170889	ENSG00000137154	0.38460705780472
ENSG00000164587	ENSG00000137154	0.370077087770746
ENSG00000185088	ENSG00000137154	0.424158552166539
ENSG00000089157	ENSG00000137154	0.684490651371227
ENSG00000171863	ENSG00000137154	0.55272172541843
ENSG00000140988	ENSG00000137154	0.400344389245528
ENSG00000188846	ENSG00000137154	0.37790412033919
ENSG00000166441	ENSG00000137154	0.448305780303228
ENSG00000163682	ENSG00000137154	0.38460705780472
ENSG00000145425	ENSG00000137154	0.34309880530079
ENSG00000168028	ENSG00000137154	0.55721810583009
ENSG00000124614	ENSG00000137154	0.564795339486775
ENSG00000177954	ENSG00000137154	0.544728160242147
ENSG00000148303	ENSG00000137154	0.701851675738468
ENSG00000084623	ENSG00000137154	0.405839965304223
ENSG00000198034	ENSG00000137154	0.360210030756271
ENSG00000148225	ENSG00000137154	0.739862743477774
ENSG00000142676	ENSG00000137154	0.670876610680369
ENSG00000125977	ENSG00000137154	0.451178467788455
ENSG00000080608	ENSG00000142207	0.382126422669133
ENSG00000055044	ENSG00000142207	0.40563179368555
ENSG00000204628	ENSG00000213741	0.769462476167862
ENSG00000143947	ENSG00000213741	0.382994678362165
ENSG00000221983	ENSG00000213741	0.47600767167869
ENSG00000142937	ENSG00000213741	0.373193820754388
ENSG00000134419	ENSG00000213741	0.608176518447646
ENSG00000008988	ENSG00000213741	0.632535931531053
ENSG00000083845	ENSG00000213741	0.627540348769808
ENSG00000105372	ENSG00000213741	0.526915038864717
ENSG00000110700	ENSG00000213741	0.428240385085446
ENSG00000112306	ENSG00000213741	0.631774699872197
ENSG00000125445	ENSG00000213741	0.589478765826984
ENSG00000129824	ENSG00000213741	0.439516129032258
ENSG00000105193	ENSG00000213741	0.523013726613078
ENSG00000142534	ENSG00000213741	0.741344481768851
ENSG00000149273	ENSG00000213741	0.698287316064781
ENSG00000149806	ENSG00000213741	0.432236851294443
ENSG00000186468	ENSG00000213741	0.739964749387174
ENSG00000170889	ENSG00000213741	0.439516129032258
ENSG00000167658	ENSG00000213741	0.812091449063825
ENSG00000164587	ENSG00000213741	0.422911763473451
ENSG00000185088	ENSG00000213741	0.484714258776861
ENSG00000089157	ENSG00000213741	0.782213106453708
ENSG00000171863	ENSG00000213741	0.631631968936161
ENSG00000140988	ENSG00000213741	0.457500226972742
ENSG00000145425	ENSG00000213741	0.392081881289764
ENSG00000168028	ENSG00000213741	0.636770282633442
ENSG00000124614	ENSG00000213741	0.645429292752935
ENSG00000197728	ENSG00000213741	0.541426017361669
ENSG00000177954	ENSG00000213741	0.622497189029884
ENSG00000084623	ENSG00000213741	0.463780388158308
ENSG00000198034	ENSG00000213741	0.41163601952664
ENSG00000137154	ENSG00000213741	0.676164020979265
ENSG00000116478	ENSG00000153046	0.297248225593423
ENSG00000008988	ENSG00000227794	0.359791080320416
ENSG00000083845	ENSG00000227794	0.356949556180992
ENSG00000105193	ENSG00000227794	0.297494046330375
