ID.A	ID.B	WEIGHT
ENSG00000167193	ENSG00000099942	0.574263600588718
ENSG00000177885	ENSG00000099942	0.314437930653535
ENSG00000105647	ENSG00000099942	0.376217796059753
ENSG00000179295	ENSG00000099942	0.560294916452705
ENSG00000114423	ENSG00000099942	0.357077033541017
ENSG00000157404	ENSG00000099942	0.146772995994734
ENSG00000121879	ENSG00000099942	0.266667474409966
ENSG00000097007	ENSG00000099942	0.70751588774043
ENSG00000104814	ENSG00000099942	0.132274886512457
ENSG00000129315	ENSG00000198650	0.294841957133579
ENSG00000198900	ENSG00000100038	0.247611111887086
ENSG00000132604	ENSG00000128513	0.31195440709353
ENSG00000147601	ENSG00000128513	0.390474601996207
ENSG00000082701	ENSG00000165879	0.115078739621417
ENSG00000107404	ENSG00000165879	0.113169962720225
ENSG00000150991	ENSG00000136807	0.31063409540242
ENSG00000110768	ENSG00000136807	0.35825548433874
ENSG00000134371	ENSG00000136807	0.26562402083584
ENSG00000136997	ENSG00000136807	0.202699768119866
ENSG00000141867	ENSG00000136807	0.273177177453688
ENSG00000141510	ENSG00000136807	0.298279489782149
ENSG00000100614	ENSG00000136807	0.227465136658683
ENSG00000092201	ENSG00000136807	0.452880531930366
ENSG00000047315	ENSG00000136807	0.36569632636004
ENSG00000136937	ENSG00000136807	0.394561177672857
ENSG00000140988	ENSG00000136807	0.334865969607635
ENSG00000134014	ENSG00000136807	0.418596501334112
ENSG00000213246	ENSG00000136807	0.310999117841201
ENSG00000136574	ENSG00000136807	0.0378359797120819
ENSG00000006712	ENSG00000136807	0.398042930165842
ENSG00000055130	ENSG00000136807	0.334220160677484
ENSG00000077721	ENSG00000136807	0.412138412032607
ENSG00000137815	ENSG00000136807	0.346181665209838
ENSG00000129315	ENSG00000136807	0.305916882347408
ENSG00000198650	ENSG00000136807	0.25939056072743
ENSG00000164924	ENSG00000111057	0.164357923054811
ENSG00000150991	ENSG00000111057	0.17195873867556
ENSG00000171132	ENSG00000111057	0.0941630695920223
ENSG00000134308	ENSG00000111057	0.214532632305892
ENSG00000049245	ENSG00000072818	0.163703100248458
ENSG00000075651	ENSG00000072818	0.181364778545613
ENSG00000129219	ENSG00000072818	0.081062020108496
ENSG00000135823	ENSG00000099940	0.367217852258064
ENSG00000196961	ENSG00000099940	0.506721111689759
ENSG00000079950	ENSG00000099940	0.379569235498153
ENSG00000106089	ENSG00000076944	0.176233606814591
ENSG00000105829	ENSG00000108433	0.737930709779973
ENSG00000106636	ENSG00000108433	0.533227872055899
ENSG00000162236	ENSG00000108433	0.470674863901894
ENSG00000108587	ENSG00000108433	0.515431474831617
ENSG00000177951	ENSG00000108433	0.632524685424216
ENSG00000073969	ENSG00000108433	0.408962978999784
ENSG00000106636	ENSG00000113734	0.546530340806896
ENSG00000162236	ENSG00000113734	0.482416818884095
ENSG00000108587	ENSG00000113734	0.528289975758796
ENSG00000124333	ENSG00000113734	0.0611415221450637
ENSG00000138942	ENSG00000113734	0.67321466721062
ENSG00000112685	ENSG00000119729	0.499205196998513
ENSG00000131558	ENSG00000119729	0.568608850666747
ENSG00000182473	ENSG00000119729	0.678351812062726
ENSG00000070367	ENSG00000119729	0.599928188964686
ENSG00000106299	ENSG00000119729	0.808139149969386
ENSG00000102981	ENSG00000119729	0.250404373559684
ENSG00000220205	ENSG00000119729	0.454255682673311
ENSG00000132254	ENSG00000128340	0.14852691995153
ENSG00000149269	ENSG00000128340	0.117983293517213
ENSG00000109339	ENSG00000128340	0.228186733041293
ENSG00000107643	ENSG00000128340	0.119978471219411
ENSG00000076984	ENSG00000128340	0.123459989357474
ENSG00000070831	ENSG00000128340	0.166282662455652
ENSG00000134318	ENSG00000128340	0.218184063621549
ENSG00000067560	ENSG00000128340	0.189341024893133
ENSG00000180370	ENSG00000128340	0.127035240676178
ENSG00000197943	ENSG00000128340	0.0466255621412934
ENSG00000106089	ENSG00000067715	0.235008098837407
ENSG00000220205	ENSG00000067715	0.138884439400293
ENSG00000146648	ENSG00000109458	0.294078616280421
ENSG00000167193	ENSG00000109458	0.328563708752889
ENSG00000177885	ENSG00000109458	0.179904999310762
ENSG00000179295	ENSG00000109458	0.320571555565013
ENSG00000105976	ENSG00000109458	0.136728731505706
ENSG00000124181	ENSG00000109458	0.224479311405243
ENSG00000100351	ENSG00000109458	0.0719060779527279
ENSG00000160691	ENSG00000109458	0.267026459280059
ENSG00000099942	ENSG00000109458	0.323926861859632
ENSG00000106636	ENSG00000118640	0.138246876833974
ENSG00000135823	ENSG00000118640	0.0938403042751822
ENSG00000106089	ENSG00000118640	0.176053868306876
ENSG00000092531	ENSG00000118640	0.102666526631789
ENSG00000220205	ENSG00000118640	0.104043830510583
ENSG00000079950	ENSG00000118640	0.0969966256640857
ENSG00000106636	ENSG00000053501	0.42306790536992
ENSG00000162236	ENSG00000053501	0.373437772510833
ENSG00000105402	ENSG00000053501	0.378109257061618
ENSG00000113734	ENSG00000053501	0.544034768474445
ENSG00000105829	ENSG00000093183	0.725332369181559
ENSG00000108433	ENSG00000093183	0.657581304401687
ENSG00000117758	ENSG00000139719	0.47510488085841
ENSG00000079950	ENSG00000139719	0.334536856201835
ENSG00000161203	ENSG00000140022	0.178840562182774
ENSG00000085832	ENSG00000140022	0.128458589438345
ENSG00000127527	ENSG00000140022	0.129473287663496
ENSG00000067715	ENSG00000140022	0.0576833882340986
ENSG00000114573	ENSG00000147614	0.0834414988712764
ENSG00000128524	ENSG00000147614	0.0749283512554698
ENSG00000105929	ENSG00000147614	0.0121777775077488
ENSG00000033627	ENSG00000147614	0.0582183619331488
ENSG00000110719	ENSG00000147614	0.0755971123208304
ENSG00000185344	ENSG00000147614	0.10431768888456
ENSG00000114573	ENSG00000159720	0.233555054377138
ENSG00000128524	ENSG00000159720	0.209726519640513
ENSG00000105929	ENSG00000159720	0.0340859347745255
ENSG00000033627	ENSG00000159720	0.162954799122444
ENSG00000110719	ENSG00000159720	0.211598400288613
ENSG00000185344	ENSG00000159720	0.291988085419182
ENSG00000147601	ENSG00000171056	0.150464173905226
ENSG00000110958	ENSG00000171056	0.162235112732451
ENSG00000091831	ENSG00000169750	0.167510647095656
ENSG00000100030	ENSG00000169750	0.243224210377414
ENSG00000112062	ENSG00000169750	0.180334522083053
ENSG00000109339	ENSG00000169750	0.332620477412849
ENSG00000107643	ENSG00000169750	0.174888766951419
ENSG00000076984	ENSG00000169750	0.179963664206706
ENSG00000067900	ENSG00000169750	0.161440289224909
ENSG00000067560	ENSG00000169750	0.275996335345208
ENSG00000005339	ENSG00000169750	0.148850640264679
ENSG00000137841	ENSG00000169750	0.062460273911221
ENSG00000130669	ENSG00000169750	0.211896479243817
ENSG00000141968	ENSG00000169750	0.0584198749425889
ENSG00000106636	ENSG00000170310	0.404754957672923
ENSG00000124222	ENSG00000170310	0.374007694387682
ENSG00000106089	ENSG00000170310	0.51544510549979
ENSG00000105402	ENSG00000170310	0.361742392640018
ENSG00000079950	ENSG00000170310	0.283983739916469
ENSG00000118640	ENSG00000170310	0.131658773280408
ENSG00000146648	ENSG00000168374	0.598398592469023
ENSG00000166887	ENSG00000006715	0.36296506035272
ENSG00000105829	ENSG00000121542	0.673474083462506
ENSG00000162236	ENSG00000121542	0.429562448579601
ENSG00000108433	ENSG00000121542	0.610566941585301
ENSG00000049245	ENSG00000103496	0.523300105398783
ENSG00000106636	ENSG00000103496	0.416434313525921
ENSG00000092531	ENSG00000103496	0.309257362763749
ENSG00000144566	ENSG00000103496	0.312991269435464
ENSG00000112685	ENSG00000103496	0.344418317255726
ENSG00000136238	ENSG00000103496	0.485373294112943
ENSG00000103496	ENSG00000166263	0.429606706506691
ENSG00000220205	ENSG00000103496	0.313406147954543
ENSG00000124333	ENSG00000103496	0.0465874003716213
ENSG00000073969	ENSG00000103496	0.319387313271271
ENSG00000119729	ENSG00000103496	0.591409328947647
ENSG00000118640	ENSG00000103496	0.135457836479415
ENSG00000065054	ENSG00000157087	0.0557454048507063
ENSG00000073969	ENSG00000134265	0.351672439922061
ENSG00000117758	ENSG00000184056	0.314427806520888
ENSG00000079950	ENSG00000184056	0.221398882928514
ENSG00000049245	ENSG00000166900	0.219305399195253
ENSG00000106636	ENSG00000166900	0.174519921597967
ENSG00000092531	ENSG00000166900	0.129604043062998
ENSG00000220205	ENSG00000166900	0.131342722232094
ENSG00000124333	ENSG00000166900	0.0195239181696356
ENSG00000099940	ENSG00000166900	0.222145241838109
ENSG00000076944	ENSG00000166900	0.0568258308432732
ENSG00000118640	ENSG00000166900	0.05676787487097
ENSG00000114346	ENSG00000177105	0.358159331443527
ENSG00000160293	ENSG00000177105	0.153629547253006
ENSG00000141968	ENSG00000177105	0.0617779436958549
ENSG00000134215	ENSG00000177105	0.0624797312286511
ENSG00000049245	ENSG00000111450	0.739723407758676
ENSG00000092531	ENSG00000111450	0.437158158192479
ENSG00000220205	ENSG00000111450	0.443022772947436
ENSG00000076944	ENSG00000111450	0.19167515890787
ENSG00000118640	ENSG00000111450	0.191479671749372
ENSG00000146648	ENSG00000164056	0.192737217333396
ENSG00000110395	ENSG00000164056	0.114426746650752
ENSG00000177885	ENSG00000164056	0.117908569450214
ENSG00000114423	ENSG00000164056	0.133897466253008
ENSG00000143933	ENSG00000058668	0.237686728729162
ENSG00000012124	ENSG00000058668	0.0729938568309843
ENSG00000104365	ENSG00000082805	0.44518384464031
ENSG00000135341	ENSG00000082805	0.45346788981344
ENSG00000100906	ENSG00000082805	0.178831360822635
ENSG00000120805	ENSG00000144674	0.421882010873975
ENSG00000127445	ENSG00000168118	0.517301345886258
ENSG00000075785	ENSG00000168118	0.543307623739048
ENSG00000060237	ENSG00000143858	0.546434536514629
ENSG00000140022	ENSG00000143858	0.202752146445016
ENSG00000092531	ENSG00000135604	0.0969278922947898
ENSG00000092531	ENSG00000116266	0.227318049650528
ENSG00000112685	ENSG00000116266	0.253162930197714
ENSG00000131558	ENSG00000116266	0.288359743922251
ENSG00000070367	ENSG00000116266	0.304242782606609
ENSG00000220205	ENSG00000116266	0.230367593077924
ENSG00000103496	ENSG00000116266	0.299922596084464
ENSG00000111450	ENSG00000116266	0.423962774993824
ENSG00000106089	ENSG00000136854	0.460579926019776
ENSG00000075651	ENSG00000136854	0.503518141953557
ENSG00000103496	ENSG00000136854	0.354375401713631
ENSG00000166900	ENSG00000136854	0.148512179026912
ENSG00000111450	ENSG00000136854	0.500935843652645
ENSG00000197122	ENSG00000161270	0.0266845302925063
ENSG00000112715	ENSG00000161270	0.03287802556306
ENSG00000176105	ENSG00000161270	0.0412070727401588
ENSG00000010810	ENSG00000161270	0.0531045837315219
ENSG00000158092	ENSG00000161270	0.0503216556462827
ENSG00000071051	ENSG00000161270	0.0243792395098401
ENSG00000166887	ENSG00000215305	0.550277122352159
ENSG00000139719	ENSG00000215305	0.567972407145182
ENSG00000006715	ENSG00000215305	0.397786639622734
ENSG00000106636	ENSG00000151532	0.282845065007946
ENSG00000135823	ENSG00000151532	0.191991801702364
ENSG00000162236	ENSG00000151532	0.249664485775383
ENSG00000124222	ENSG00000151532	0.261358702659896
ENSG00000117758	ENSG00000151532	0.281835323389404
ENSG00000108587	ENSG00000151532	0.273405154992737
ENSG00000105402	ENSG00000151532	0.252787640083897
ENSG00000124333	ENSG00000151532	0.0316424844415282
ENSG00000079950	ENSG00000151532	0.19844945158839
ENSG00000151532	ENSG00000125814	0.224702733670489
ENSG00000177951	ENSG00000151532	0.335516005714698
ENSG00000113734	ENSG00000151532	0.363718323944216
ENSG00000170310	ENSG00000151532	0.269366188518568
ENSG00000010810	ENSG00000132589	0.255926654361783
ENSG00000106588	ENSG00000197312	0.313529951801161
ENSG00000164924	ENSG00000124788	0.209520729653739
ENSG00000103266	ENSG00000124788	0.21800142497167
ENSG00000170606	ENSG00000124788	0.286599946445213
ENSG00000063244	ENSG00000124788	0.209164064897378
ENSG00000142208	ENSG00000124788	0.1916280477096
ENSG00000160803	ENSG00000124788	0.189844723927792
ENSG00000113368	ENSG00000122952	0.863231079554544
ENSG00000108654	ENSG00000122952	0.561295620759553
ENSG00000099940	ENSG00000122952	0.798977296210701
ENSG00000122952	ENSG00000049449	0.896947379492472
ENSG00000094916	ENSG00000167842	0.570298719564385
ENSG00000113368	ENSG00000167842	0.560719271698957
ENSG00000108654	ENSG00000167842	0.364594462750949
ENSG00000099940	ENSG00000167842	0.518982666688102
ENSG00000049449	ENSG00000167842	0.582619988196949
ENSG00000122952	ENSG00000167842	0.602151229957908
ENSG00000184432	ENSG00000094804	0.853828909470146
ENSG00000150991	ENSG00000094804	0.581859629510178
ENSG00000170315	ENSG00000094804	0.669430476760874
ENSG00000075131	ENSG00000094804	0.920519500649655
ENSG00000109670	ENSG00000094804	0.321198296792792
ENSG00000117399	ENSG00000094804	0.786033821118106
ENSG00000105325	ENSG00000094804	0.481823742740915
ENSG00000123374	ENSG00000094804	0.632193143515533
ENSG00000119969	ENSG00000094804	0.907160344372372
ENSG00000051180	ENSG00000094804	0.904320208785863
ENSG00000111445	ENSG00000094804	0.875708472506957
ENSG00000093009	ENSG00000094804	0.937665504375617
ENSG00000105011	ENSG00000094804	0.917889745476962
ENSG00000166851	ENSG00000094804	0.910999786924505
ENSG00000183765	ENSG00000094804	0.929986619271352
ENSG00000116030	ENSG00000094804	0.840522348296317
ENSG00000073711	ENSG00000094804	0.453527577082732
ENSG00000158402	ENSG00000094804	0.945081413962613
ENSG00000087586	ENSG00000094804	0.942925014721004
ENSG00000132646	ENSG00000094804	0.904635779406586
ENSG00000049541	ENSG00000094804	0.759368103666994
ENSG00000163918	ENSG00000094804	0.893170046853642
ENSG00000133119	ENSG00000094804	0.908738197475988
ENSG00000152942	ENSG00000094804	0.673532894830276
ENSG00000134057	ENSG00000094804	0.92588420120195
ENSG00000013275	ENSG00000094804	0.707351546351115
ENSG00000100764	ENSG00000094804	0.826742431191403
ENSG00000149554	ENSG00000094804	0.876076638231134
ENSG00000161057	ENSG00000094804	0.818379809742237
ENSG00000165916	ENSG00000094804	0.844624766365719
ENSG00000087191	ENSG00000094804	0.826058694846503
ENSG00000068878	ENSG00000094804	0.437380880322394
ENSG00000100519	ENSG00000094804	0.749322438907304
ENSG00000128513	ENSG00000107960	0.236364457245014
ENSG00000150991	ENSG00000115942	0.425943027216903
ENSG00000123374	ENSG00000115942	0.462789043401172
ENSG00000132604	ENSG00000115942	0.463174059244268
ENSG00000097046	ENSG00000115942	0.570362469962144
ENSG00000093009	ENSG00000115942	0.686406245071223
ENSG00000132383	ENSG00000115942	0.591538341332414
ENSG00000253729	ENSG00000115942	0.487391555774995
ENSG00000096401	ENSG00000115942	0.502214665734184
ENSG00000134057	ENSG00000115942	0.677781890185877
ENSG00000149554	ENSG00000115942	0.641320889844703
ENSG00000100393	ENSG00000115942	0.229315436147869
ENSG00000094804	ENSG00000115942	0.69125744469423
ENSG00000051180	ENSG00000121211	0.841862981488633
ENSG00000108384	ENSG00000121211	0.736152723431522
ENSG00000057468	ENSG00000121211	0.0659771064066496
ENSG00000149311	ENSG00000121211	0.31982371728997
ENSG00000163918	ENSG00000121211	0.831482909831334
ENSG00000134057	ENSG00000121211	0.861937648373031
ENSG00000091831	ENSG00000033800	0.168667106613351
ENSG00000188612	ENSG00000033800	0.30486648307927
ENSG00000135679	ENSG00000033800	0.196162478572344
ENSG00000169083	ENSG00000033800	0.348792256008755
ENSG00000184900	ENSG00000033800	0.2492468242916
ENSG00000141646	ENSG00000033800	0.25329546376519
ENSG00000141510	ENSG00000033800	0.208780083145377
ENSG00000103275	ENSG00000033800	0.279474045215783
ENSG00000116030	ENSG00000033800	0.314084016638075
ENSG00000162434	ENSG00000033800	0.272791824725391
ENSG00000114166	ENSG00000132475	0.167893483437974
ENSG00000129691	ENSG00000132475	0.312459406798008
ENSG00000112062	ENSG00000132475	0.250027062134661
ENSG00000005339	ENSG00000132475	0.206375838926175
ENSG00000106462	ENSG00000132475	0.309915566139857
ENSG00000105011	ENSG00000132475	0.47228837410695
ENSG00000142453	ENSG00000132475	0.374512881576099
ENSG00000071243	ENSG00000132475	0.242693223641481
ENSG00000196363	ENSG00000132475	0.410424334271487
ENSG00000135679	ENSG00000163781	0.2962173305137
ENSG00000177084	ENSG00000163781	0.487581857830836
ENSG00000206481	ENSG00000163781	0.274166486252436
ENSG00000111445	ENSG00000163781	0.494140722678399
ENSG00000142208	ENSG00000163781	0.287017112854222
ENSG00000093009	ENSG00000163781	0.529101549784415
ENSG00000049541	ENSG00000163781	0.428492717959804
ENSG00000149311	ENSG00000163781	0.19385748952164
ENSG00000163918	ENSG00000163781	0.503993859010485
ENSG00000175054	ENSG00000163781	0.25671575082091
ENSG00000133119	ENSG00000163781	0.512778582969212
ENSG00000152942	ENSG00000163781	0.380058023700876
ENSG00000136273	ENSG00000163781	0.358303960654433
ENSG00000149554	ENSG00000163781	0.494348469528775
ENSG00000171320	ENSG00000127586	0.357921484632809
ENSG00000177084	ENSG00000127586	0.338434076030643
ENSG00000009413	ENSG00000127586	0.31254013035102
ENSG00000101868	ENSG00000127586	0.315506501216466
ENSG00000111445	ENSG00000127586	0.342986631317195
ENSG00000164754	ENSG00000127586	0.334973310020956
ENSG00000132646	ENSG00000127586	0.354316520039385
ENSG00000049541	ENSG00000127586	0.297419878856316
ENSG00000163918	ENSG00000127586	0.349825764145862
ENSG00000133119	ENSG00000127586	0.355923304258168
ENSG00000136982	ENSG00000127586	0.360970254688962
ENSG00000165280	ENSG00000070010	0.461141358389562
ENSG00000177084	ENSG00000105486	0.651552975156831
ENSG00000009413	ENSG00000105486	0.601701974501153
ENSG00000101868	ENSG00000105486	0.607412828991541
ENSG00000174371	ENSG00000105486	0.677529431345749
ENSG00000123374	ENSG00000105486	0.476697715100439
ENSG00000111445	ENSG00000105486	0.660317550451107
ENSG00000132646	ENSG00000105486	0.68212984190745
ENSG00000049541	ENSG00000105486	0.57259248008487
ENSG00000035928	ENSG00000105486	0.487365908558178
ENSG00000163918	ENSG00000105486	0.673484242748391
ENSG00000168496	ENSG00000105486	0.628075017807459
ENSG00000020922	ENSG00000105486	0.510130009096252
ENSG00000133119	ENSG00000105486	0.685223221423077
ENSG00000149554	ENSG00000105486	0.660595161433279
ENSG00000101868	ENSG00000014138	0.765121212349886
ENSG00000111445	ENSG00000014138	0.831762090991486
ENSG00000049541	ENSG00000014138	0.721260124308413
ENSG00000035928	ENSG00000014138	0.613905365537199
ENSG00000163918	ENSG00000014138	0.848347377130175
ENSG00000168496	ENSG00000014138	0.791148122224154
ENSG00000133119	ENSG00000014138	0.863134258747801
ENSG00000094804	ENSG00000014138	0.896904299198867
ENSG00000115942	ENSG00000014138	0.656567517231297
ENSG00000164754	ENSG00000141446	0.440057371725482
ENSG00000132646	ENSG00000141446	0.465468716172332
ENSG00000133119	ENSG00000141446	0.467579562675904
ENSG00000127586	ENSG00000141446	0.190300930937432
ENSG00000164754	ENSG00000164190	0.292434748324608
ENSG00000150991	ENSG00000156970	0.572072305899168
ENSG00000114166	ENSG00000156970	0.320811406110317
ENSG00000174371	ENSG00000156970	0.883420706316676
ENSG00000117399	ENSG00000156970	0.772812131579415
ENSG00000138160	ENSG00000156970	0.888695168506111
ENSG00000051180	ENSG00000156970	0.889108851815086
ENSG00000153107	ENSG00000156970	0.733770769294874
ENSG00000116478	ENSG00000156970	0.661789873533178
ENSG00000105011	ENSG00000156970	0.902450138529538
ENSG00000175063	ENSG00000156970	0.897020545099238
ENSG00000130177	ENSG00000156970	0.83962198597892
ENSG00000087586	ENSG00000156970	0.927064295413566
ENSG00000163918	ENSG00000156970	0.878146244127241
ENSG00000134057	ENSG00000156970	0.910310121400068
ENSG00000154473	ENSG00000156970	0.856065897510687
ENSG00000094880	ENSG00000156970	0.757609269974574
ENSG00000149554	ENSG00000156970	0.861340359700121
ENSG00000122952	ENSG00000156970	0.919876547920121
ENSG00000167842	ENSG00000156970	0.597513829401147
ENSG00000094804	ENSG00000156970	0.928408766167736
ENSG00000075131	ENSG00000164109	0.907906835106611
ENSG00000117399	ENSG00000164109	0.775263835599834
ENSG00000138160	ENSG00000164109	0.891514505093259
ENSG00000123374	ENSG00000164109	0.623531034052192
ENSG00000237649	ENSG00000164109	0.479216280580212
ENSG00000119969	ENSG00000164109	0.894730721741448
ENSG00000051180	ENSG00000164109	0.891929500789799
ENSG00000111445	ENSG00000164109	0.863709793425041
ENSG00000097046	ENSG00000164109	0.768468281068983
ENSG00000093009	ENSG00000164109	0.924817909740639
ENSG00000166851	ENSG00000164109	0.898517557472381
ENSG00000183765	ENSG00000164109	0.917244238278774
ENSG00000175063	ENSG00000164109	0.899866293486138
ENSG00000130177	ENSG00000164109	0.842285640591135
ENSG00000087586	ENSG00000164109	0.930005355947396
ENSG00000163918	ENSG00000164109	0.880932114831475
ENSG00000133119	ENSG00000164109	0.896286955603475
ENSG00000134057	ENSG00000164109	0.913198030237503
ENSG00000186871	ENSG00000164109	0.929019741168112
ENSG00000154473	ENSG00000164109	0.858781719528622
ENSG00000094880	ENSG00000164109	0.760012743751969
ENSG00000149554	ENSG00000164109	0.864072914659514
ENSG00000136982	ENSG00000164109	0.90899619881003
ENSG00000122952	ENSG00000164109	0.922794805720004
ENSG00000094804	ENSG00000164109	0.931354091961153
ENSG00000156970	ENSG00000164109	0.915688004416747
ENSG00000093009	ENSG00000167325	0.90549429179372
ENSG00000163918	ENSG00000167325	0.862525469107076
ENSG00000168496	ENSG00000167325	0.804370265825508
ENSG00000134057	ENSG00000167325	0.894117203990164
ENSG00000149554	ENSG00000167325	0.84601853367781
ENSG00000174371	ENSG00000169679	0.861450295594207
ENSG00000117399	ENSG00000169679	0.753592523276482
ENSG00000138160	ENSG00000169679	0.866593583474716
ENSG00000237649	ENSG00000169679	0.465820523922927
ENSG00000051180	ENSG00000169679	0.866996978602599
ENSG00000166851	ENSG00000169679	0.873400876257742
ENSG00000087586	ENSG00000169679	0.904008481585867
ENSG00000132646	ENSG00000169679	0.867299524948511
ENSG00000149311	ENSG00000169679	0.329372121916493
ENSG00000163918	ENSG00000169679	0.856307007713698
ENSG00000168496	ENSG00000169679	0.79857108003544
ENSG00000134057	ENSG00000169679	0.887670978906604
ENSG00000154473	ENSG00000169679	0.834775792762942
ENSG00000101146	ENSG00000169679	0.636456663017448
ENSG00000149554	ENSG00000169679	0.83991908064345
ENSG00000136982	ENSG00000169679	0.883586603236788
ENSG00000122952	ENSG00000169679	0.896999491238899
ENSG00000167842	ENSG00000169679	0.582653837836049
ENSG00000094804	ENSG00000169679	0.905319515751487
ENSG00000156970	ENSG00000169679	0.890091349673902
ENSG00000171320	ENSG00000121892	0.449488713138842
ENSG00000164754	ENSG00000121892	0.420669695789968
ENSG00000141446	ENSG00000121892	0.238985711192899
ENSG00000150991	ENSG00000164362	0.0436702601517748
ENSG00000096717	ENSG00000164362	0.0382504583630749
ENSG00000080824	ENSG00000164362	0.0581335913635711
ENSG00000147601	ENSG00000164362	0.0594401859681303
ENSG00000183207	ENSG00000164362	0.0468597720565596
ENSG00000110958	ENSG00000164362	0.0640902416907002
ENSG00000175792	ENSG00000164362	0.0651284120260447
ENSG00000198793	ENSG00000164362	0.0427860390296563
ENSG00000135372	ENSG00000164362	0.0583704363069958
ENSG00000142208	ENSG00000164362	0.0381754574643238
ENSG00000115053	ENSG00000164362	0.0659257900022409
ENSG00000140451	ENSG00000164362	0.0679705513471401
ENSG00000149311	ENSG00000164362	0.0257845195074928
ENSG00000196419	ENSG00000164362	0.0617099500092828
ENSG00000097007	ENSG00000164362	0.0685784533685966
ENSG00000128513	ENSG00000164362	0.0349425239865778
ENSG00000171056	ENSG00000164362	0.0134646350336892
ENSG00000135446	ENSG00000177302	0.659998886345409
ENSG00000123374	ENSG00000177302	0.501592476850772
ENSG00000051180	ENSG00000177302	0.717502582942777
ENSG00000166851	ENSG00000177302	0.722802270510169
ENSG00000057468	ENSG00000177302	0.0562309369847268
ENSG00000172732	ENSG00000177302	0.369142017489345
ENSG00000197299	ENSG00000177302	0.678860766506519
ENSG00000002016	ENSG00000177302	0.55183518418258
ENSG00000198900	ENSG00000177302	0.453895288744247
ENSG00000221829	ENSG00000177302	0.667593714197891
ENSG00000186871	ENSG00000177302	0.747339406648958
ENSG00000197275	ENSG00000126215	0.460085021153578
ENSG00000108384	ENSG00000126215	0.427051382457344
ENSG00000002016	ENSG00000126215	0.375612070609638
ENSG00000221829	ENSG00000126215	0.454404257835223
ENSG00000123908	ENSG00000100697	0.182949615425916
ENSG00000102081	ENSG00000100697	0.17285269138583
ENSG00000126070	ENSG00000100697	0.142042530168861
ENSG00000134698	ENSG00000100697	0.115823768566827
ENSG00000177084	ENSG00000174405	0.504667195855705
ENSG00000009413	ENSG00000174405	0.466054580042775
ENSG00000101868	ENSG00000174405	0.470477982331607
ENSG00000149311	ENSG00000174405	0.200650442712853
ENSG00000253729	ENSG00000174405	0.388860066488366
ENSG00000042088	ENSG00000174405	0.349909551889484
ENSG00000002016	ENSG00000174405	0.406215776857742
ENSG00000196419	ENSG00000174405	0.480215610981328
ENSG00000177084	ENSG00000198056	0.802770248605108
ENSG00000101868	ENSG00000198056	0.748385728141447
ENSG00000119969	ENSG00000198056	0.842789046682141
ENSG00000111445	ENSG00000198056	0.813568971895736
ENSG00000049541	ENSG00000198056	0.705484012986825
ENSG00000095002	ENSG00000198056	0.775993323884455
ENSG00000035928	ENSG00000198056	0.600477423160763
ENSG00000163918	ENSG00000198056	0.829791488332336
ENSG00000133119	ENSG00000198056	0.844254936721593
ENSG00000134057	ENSG00000198056	0.860184275150302
ENSG00000149554	ENSG00000198056	0.813911012904941
ENSG00000014138	ENSG00000198056	0.833260761425705
ENSG00000095002	ENSG00000163104	0.443590907868002
ENSG00000141556	ENSG00000116957	0.566515235108842
ENSG00000150991	ENSG00000143799	0.554020851424557
ENSG00000091831	ENSG00000143799	0.429775553369389
ENSG00000100644	ENSG00000143799	0.431628465915959
ENSG00000188612	ENSG00000143799	0.776821065470282
ENSG00000101868	ENSG00000143799	0.767005636845206
ENSG00000141510	ENSG00000143799	0.531986215735611
ENSG00000133997	ENSG00000143799	0.639204749849322
ENSG00000132964	ENSG00000143799	0.537895504397647
ENSG00000116478	ENSG00000143799	0.640907426243467
ENSG00000129484	ENSG00000143799	0.758792727179326
ENSG00000005339	ENSG00000143799	0.381900299463407
ENSG00000181163	ENSG00000143799	0.852740401162194
ENSG00000132646	ENSG00000143799	0.861353940567873
ENSG00000149311	ENSG00000143799	0.327114182545892
ENSG00000163918	ENSG00000143799	0.85043678015835
ENSG00000253729	ENSG00000143799	0.633946484514459
ENSG00000020922	ENSG00000143799	0.644162542879334
ENSG00000196419	ENSG00000143799	0.782880590284742
ENSG00000198900	ENSG00000143799	0.54470620997423
ENSG00000154473	ENSG00000143799	0.829053167796578
ENSG00000109320	ENSG00000143799	0.259157362932485
ENSG00000100393	ENSG00000143799	0.298268841280363
ENSG00000174405	ENSG00000143799	0.525125431441553
ENSG00000114166	ENSG00000163041	0.150609796195117
ENSG00000129691	ENSG00000163041	0.280293473060738
ENSG00000094916	ENSG00000163041	0.4090061003055
ENSG00000112062	ENSG00000163041	0.224288186177737
ENSG00000106462	ENSG00000163041	0.278011506451721
ENSG00000162521	ENSG00000163041	0.284736025076164
ENSG00000111875	ENSG00000163041	0.318771314287246
ENSG00000105011	ENSG00000163041	0.42366894958046
ENSG00000149136	ENSG00000163041	0.354894360183174
ENSG00000085224	ENSG00000163041	0.176196953704732
ENSG00000142453	ENSG00000163041	0.335958892576438
ENSG00000196497	ENSG00000163041	0.397523438538851
ENSG00000071243	ENSG00000163041	0.217709324996423
ENSG00000196363	ENSG00000163041	0.36817346374841
ENSG00000143799	ENSG00000163041	0.4150023317143
