ID.A	ID.B	WEIGHT
ENSG00000151092	ENSG00000119318	0.577056402339781
ENSG00000106588	ENSG00000119318	0.532098003033584
ENSG00000130706	ENSG00000119318	0.401195033166143
ENSG00000150991	ENSG00000205220	0.650234722859602
ENSG00000100567	ENSG00000205220	0.721916921554986
ENSG00000126067	ENSG00000205220	0.490677513518647
ENSG00000099341	ENSG00000205220	0.534312349459186
ENSG00000101182	ENSG00000205220	0.667234653162449
ENSG00000100902	ENSG00000205220	0.75601767195476
ENSG00000041357	ENSG00000205220	0.614620625548596
ENSG00000013275	ENSG00000205220	0.508232337688945
ENSG00000100911	ENSG00000205220	0.816551548404064
ENSG00000103035	ENSG00000205220	0.755866337263637
ENSG00000106588	ENSG00000205220	0.743305557900407
ENSG00000136930	ENSG00000205220	0.459452122250214
ENSG00000100764	ENSG00000205220	0.554692087863785
ENSG00000108671	ENSG00000205220	0.56094725509688
ENSG00000008018	ENSG00000205220	0.594997560599613
ENSG00000108344	ENSG00000205220	0.522760468036777
ENSG00000142507	ENSG00000205220	0.537439933075734
ENSG00000143106	ENSG00000205220	0.757278794380788
ENSG00000159377	ENSG00000205220	0.480739868801552
ENSG00000161057	ENSG00000205220	0.806361679201765
ENSG00000131467	ENSG00000205220	0.529166969960995
ENSG00000165916	ENSG00000205220	0.451734053002928
ENSG00000175166	ENSG00000205220	0.509241235629766
ENSG00000087191	ENSG00000205220	0.547629802278033
ENSG00000197170	ENSG00000205220	0.637169494525961
ENSG00000091831	ENSG00000196363	0.525689377267882
ENSG00000108773	ENSG00000196363	0.316121296202077
ENSG00000130699	ENSG00000196363	0.412001929584689
ENSG00000172534	ENSG00000196363	0.3023418712425
ENSG00000103510	ENSG00000196363	0.385881433001607
ENSG00000129691	ENSG00000196363	0.403256741301366
ENSG00000187778	ENSG00000196363	0.292043261356218
ENSG00000157212	ENSG00000196363	0.346930824660756
ENSG00000183207	ENSG00000196363	0.199154402912638
ENSG00000175792	ENSG00000196363	0.210977667335156
ENSG00000105618	ENSG00000196363	0.265750162372808
ENSG00000178913	ENSG00000196363	0.315315818333876
ENSG00000106290	ENSG00000196363	0.238939256188411
ENSG00000117222	ENSG00000196363	0.395317030886245
ENSG00000141543	ENSG00000080802	0.556223333632214
ENSG00000080802	ENSG00000144580	0.378980524215402
ENSG00000150991	ENSG00000100804	0.39980750555386
ENSG00000100567	ENSG00000100804	0.443882483474111
ENSG00000127022	ENSG00000100804	0.427970827124295
ENSG00000101557	ENSG00000100804	0.3610984468315
ENSG00000126067	ENSG00000100804	0.301701133166982
ENSG00000175063	ENSG00000100804	0.160140120339378
ENSG00000099341	ENSG00000100804	0.328530729156438
ENSG00000101182	ENSG00000100804	0.410260192083856
ENSG00000100902	ENSG00000100804	0.464849890282056
ENSG00000041357	ENSG00000100804	0.377909592526628
ENSG00000013275	ENSG00000100804	0.312495005310717
ENSG00000103035	ENSG00000100804	0.464756839660127
ENSG00000106588	ENSG00000100804	0.457033638040041
ENSG00000136930	ENSG00000100804	0.282501688175683
ENSG00000100764	ENSG00000100804	0.341061546242843
ENSG00000108671	ENSG00000100804	0.344907638615898
ENSG00000008018	ENSG00000100804	0.365844028549867
ENSG00000108344	ENSG00000100804	0.321427865015877
ENSG00000142507	ENSG00000100804	0.330453775342966
ENSG00000143106	ENSG00000100804	0.465625312131462
ENSG00000159377	ENSG00000100804	0.295590808993661
ENSG00000161057	ENSG00000100804	0.495804730510353
ENSG00000131467	ENSG00000100804	0.325367008010861
ENSG00000163636	ENSG00000100804	0.396488700038401
ENSG00000165916	ENSG00000100804	0.277756106457317
ENSG00000173692	ENSG00000100804	0.38690448597974
ENSG00000175166	ENSG00000100804	0.313115342790242
ENSG00000087191	ENSG00000100804	0.336719183886168
ENSG00000197170	ENSG00000100804	0.391774135194011
ENSG00000150991	ENSG00000116750	0.605790688666469
ENSG00000100567	ENSG00000116750	0.672573354965543
ENSG00000101557	ENSG00000116750	0.547138494759894
ENSG00000187778	ENSG00000116750	0.477113038893871
ENSG00000183207	ENSG00000116750	0.325359886550657
ENSG00000175792	ENSG00000116750	0.34467563310162
ENSG00000100811	ENSG00000116750	0.735079298792261
ENSG00000126067	ENSG00000116750	0.457139335039468
ENSG00000099341	ENSG00000116750	0.497791697001958
ENSG00000101182	ENSG00000116750	0.621628660899255
ENSG00000100902	ENSG00000116750	0.704343293331604
ENSG00000041357	ENSG00000116750	0.572610841793038
ENSG00000013275	ENSG00000116750	0.473494273724956
ENSG00000103035	ENSG00000116750	0.704202302480867
ENSG00000106588	ENSG00000116750	0.6925000618697
ENSG00000130706	ENSG00000116750	0.522136117229207
ENSG00000136930	ENSG00000116750	0.428048222837409
ENSG00000100764	ENSG00000116750	0.516778464901202
ENSG00000108671	ENSG00000116750	0.522606086731663
ENSG00000008018	ENSG00000116750	0.554329028147479
ENSG00000108344	ENSG00000116750	0.487029395395704
ENSG00000142507	ENSG00000116750	0.500705507917189
ENSG00000143106	ENSG00000116750	0.705518217087745
ENSG00000159377	ENSG00000116750	0.447880935841075
ENSG00000161057	ENSG00000116750	0.751246249676766
ENSG00000163636	ENSG00000116750	0.600762014990185
ENSG00000165916	ENSG00000116750	0.420857689449824
ENSG00000173692	ENSG00000116750	0.586239957364278
ENSG00000175166	ENSG00000116750	0.474434212729869
ENSG00000087191	ENSG00000116750	0.510198891866811
ENSG00000197170	ENSG00000116750	0.593618478552845
ENSG00000100804	ENSG00000116750	0.497603709200976
ENSG00000162231	ENSG00000047410	0.465698325407528
ENSG00000108424	ENSG00000047410	0.455626805441028
ENSG00000102900	ENSG00000047410	0.470033457914848
ENSG00000101146	ENSG00000047410	0.471741237387428
ENSG00000150991	ENSG00000143207	0.626823252001707
ENSG00000177606	ENSG00000143207	0.674916983284073
ENSG00000141510	ENSG00000143207	0.525043495101818
ENSG00000167986	ENSG00000143207	0.47417793097507
ENSG00000041357	ENSG00000143207	0.592491427648472
ENSG00000150991	ENSG00000159352	0.411437720109073
ENSG00000185345	ENSG00000159352	0.461423094018367
ENSG00000135679	ENSG00000159352	0.463146727601446
ENSG00000170315	ENSG00000159352	0.533145402558715
ENSG00000100567	ENSG00000159352	0.456794818656395
ENSG00000103266	ENSG00000159352	0.35053600017361
ENSG00000114062	ENSG00000159352	0.463625514707857
ENSG00000101557	ENSG00000159352	0.371602632855688
ENSG00000221983	ENSG00000159352	0.403489854142652
ENSG00000160803	ENSG00000159352	0.322096046052805
ENSG00000116062	ENSG00000159352	0.313988584384247
ENSG00000187109	ENSG00000159352	0.316127166792882
ENSG00000135018	ENSG00000159352	0.474190750189324
ENSG00000099341	ENSG00000159352	0.338087535406928
ENSG00000101182	ENSG00000159352	0.422194470433103
ENSG00000100902	ENSG00000159352	0.478372157585312
ENSG00000041357	ENSG00000159352	0.388902806967334
ENSG00000013275	ENSG00000159352	0.321585339805966
ENSG00000103035	ENSG00000159352	0.47827640016403
ENSG00000106588	ENSG00000159352	0.470328534197609
ENSG00000127922	ENSG00000159352	0.360111742301827
ENSG00000130706	ENSG00000159352	0.354621650148316
ENSG00000136930	ENSG00000159352	0.290719531012679
ENSG00000100764	ENSG00000159352	0.350982868139594
ENSG00000108671	ENSG00000159352	0.35494084155259
ENSG00000008018	ENSG00000159352	0.376486261341079
ENSG00000108344	ENSG00000159352	0.330778052249055
ENSG00000143106	ENSG00000159352	0.479170136095997
ENSG00000159377	ENSG00000159352	0.304189408273038
ENSG00000161057	ENSG00000159352	0.510227459731848
ENSG00000163636	ENSG00000159352	0.408022372083342
ENSG00000165916	ENSG00000159352	0.285835902527288
ENSG00000173692	ENSG00000159352	0.398159357691278
ENSG00000175166	ENSG00000159352	0.322223722614514
ENSG00000087191	ENSG00000159352	0.346514188479759
ENSG00000179262	ENSG00000159352	0.308498492230736
ENSG00000188021	ENSG00000159352	0.408756512313172
ENSG00000197170	ENSG00000159352	0.403170662738378
ENSG00000119318	ENSG00000159352	0.393467244048451
ENSG00000116750	ENSG00000159352	0.512078769876637
ENSG00000168439	ENSG00000162616	0.366352400035791
ENSG00000091831	ENSG00000155229	0.650687818807648
ENSG00000110768	ENSG00000155229	0.534786053993218
ENSG00000143256	ENSG00000101132	0.292824389747985
ENSG00000123349	ENSG00000101132	0.350383382389287
ENSG00000108773	ENSG00000196284	0.228399246084902
ENSG00000130699	ENSG00000196284	0.297673491894437
ENSG00000114166	ENSG00000196284	0.316982155067871
ENSG00000196367	ENSG00000196284	0.266393041866429
ENSG00000136997	ENSG00000196284	0.144991640794274
ENSG00000120656	ENSG00000196284	0.297216236146519
ENSG00000135801	ENSG00000196284	0.281170716265042
ENSG00000148835	ENSG00000196284	0.250056541054459
ENSG00000112592	ENSG00000196284	0.230290622133107
ENSG00000166337	ENSG00000196284	0.271152658515209
ENSG00000167986	ENSG00000196284	0.202668218088441
ENSG00000189091	ENSG00000196284	0.195643107052251
ENSG00000106290	ENSG00000196284	0.172634829191118
ENSG00000008018	ENSG00000138207	0.196466674191022
ENSG00000135679	ENSG00000077721	0.488522883656702
ENSG00000103549	ENSG00000077721	0.4544845214667
ENSG00000155827	ENSG00000077721	0.504515190323616
ENSG00000070950	ENSG00000077721	0.298601616481825
ENSG00000141510	ENSG00000077721	0.363513547542482
ENSG00000105640	ENSG00000198755	0.13783472854974
ENSG00000100316	ENSG00000198755	0.154131740557289
ENSG00000122406	ENSG00000198755	0.16642948581452
ENSG00000142937	ENSG00000198755	0.160070651681513
ENSG00000134419	ENSG00000198755	0.169388943209756
ENSG00000108298	ENSG00000198755	0.16906900186973
ENSG00000083845	ENSG00000198755	0.146513137397932
ENSG00000089009	ENSG00000198755	0.185605969882299
ENSG00000110700	ENSG00000198755	0.250034157229936
ENSG00000105193	ENSG00000198755	0.174947923992699
ENSG00000131469	ENSG00000198755	0.161590373046634
ENSG00000142534	ENSG00000198755	0.202502871902396
ENSG00000149273	ENSG00000198755	0.167609269505864
ENSG00000149806	ENSG00000198755	0.186185863561095
ENSG00000186468	ENSG00000198755	0.189265298958841
ENSG00000170889	ENSG00000198755	0.184726131197229
ENSG00000164587	ENSG00000198755	0.232717332201055
ENSG00000089157	ENSG00000198755	0.149432602125665
ENSG00000171863	ENSG00000198755	0.142393892645104
ENSG00000188846	ENSG00000198755	0.145453331709097
ENSG00000166441	ENSG00000198755	0.146533133731684
ENSG00000163682	ENSG00000198755	0.184726131197229
ENSG00000145425	ENSG00000198755	0.145573309711607
ENSG00000148303	ENSG00000198755	0.141014145616244
ENSG00000198034	ENSG00000198755	0.12967622437909
ENSG00000142676	ENSG00000198755	0.174068085307629
ENSG00000137154	ENSG00000198755	0.170988649909883
ENSG00000138326	ENSG00000198755	0.209581574050461
ENSG00000125691	ENSG00000198755	0.197263832459479
ENSG00000114391	ENSG00000198755	0.177707418050419
ENSG00000171824	ENSG00000088930	0.527668317103396
ENSG00000108773	ENSG00000205250	0.411762474513316
ENSG00000196367	ENSG00000205250	0.48025840711959
ENSG00000110092	ENSG00000205250	0.272522383941701
ENSG00000080503	ENSG00000205250	0.584426182089744
ENSG00000116478	ENSG00000205250	0.449232897164451
ENSG00000162521	ENSG00000205250	0.536951156590756
ENSG00000175387	ENSG00000205250	0.534665460809037
ENSG00000166949	ENSG00000205250	0.207736023177889
ENSG00000198176	ENSG00000205250	0.337083922169605
ENSG00000055130	ENSG00000205250	0.531030829811877
ENSG00000100567	ENSG00000132963	0.604406286762964
ENSG00000127022	ENSG00000132963	0.582740405614938
ENSG00000198719	ENSG00000132963	0.390154795410262
ENSG00000126067	ENSG00000132963	0.410807068083527
ENSG00000101182	ENSG00000132963	0.558624970652905
ENSG00000100902	ENSG00000132963	0.632956258802078
ENSG00000041357	ENSG00000132963	0.51457523568723
ENSG00000106588	ENSG00000132963	0.622313369817083
ENSG00000136930	ENSG00000132963	0.384664416171971
ENSG00000008018	ENSG00000132963	0.498146331658805
ENSG00000142507	ENSG00000132963	0.449957695421188
ENSG00000143106	ENSG00000132963	0.634012100963288
ENSG00000159377	ENSG00000132963	0.402487031853193
ENSG00000161057	ENSG00000132963	0.675105477877575
ENSG00000128789	ENSG00000132963	0.535100807301149
ENSG00000183527	ENSG00000132963	0.368700082694478
ENSG00000100804	ENSG00000132963	0.447170272115594
ENSG00000150991	ENSG00000092010	0.383419475953334
ENSG00000100567	ENSG00000092010	0.42568782935362
ENSG00000126067	ENSG00000092010	0.289334464127081
ENSG00000101182	ENSG00000092010	0.393443708955372
ENSG00000100902	ENSG00000092010	0.445795786354741
ENSG00000041357	ENSG00000092010	0.362419153996541
ENSG00000100911	ENSG00000092010	0.481490384581583
ENSG00000106588	ENSG00000092010	0.438299920727104
ENSG00000136930	ENSG00000092010	0.270922000541735
ENSG00000100764	ENSG00000092010	0.327081501751967
ENSG00000143106	ENSG00000092010	0.4465394238178
ENSG00000165916	ENSG00000092010	0.266370939267812
ENSG00000087191	ENSG00000092010	0.322917131958835
ENSG00000205220	ENSG00000092010	0.51221748455519
ENSG00000118689	ENSG00000142082	0.190504857802573
ENSG00000196419	ENSG00000142082	0.286871420257855
ENSG00000134371	ENSG00000137815	0.456088367460644
ENSG00000092201	ENSG00000137815	0.42050962844855
ENSG00000134014	ENSG00000137815	0.527467750301955
ENSG00000213246	ENSG00000137815	0.510196158702529
ENSG00000149136	ENSG00000137815	0.411559467491246
ENSG00000225830	ENSG00000137815	0.553911407675808
ENSG00000006712	ENSG00000137815	0.312737855599027
ENSG00000108384	ENSG00000185379	0.256293692252896
ENSG00000141510	ENSG00000111653	0.389544318414096
ENSG00000150991	ENSG00000137055	0.594235994984992
ENSG00000221983	ENSG00000137055	0.582756959860767
ENSG00000150991	ENSG00000185515	0.651594098586835
ENSG00000185515	ENSG00000105393	0.582036807690366
ENSG00000150991	ENSG00000068878	0.461357017648004
ENSG00000100567	ENSG00000068878	0.512217244341395
ENSG00000109971	ENSG00000068878	0.579684891995893
ENSG00000126067	ENSG00000068878	0.348147378639421
ENSG00000180370	ENSG00000068878	0.601911634273582
ENSG00000099341	ENSG00000068878	0.379107333663899
ENSG00000101182	ENSG00000068878	0.473418872958118
ENSG00000100902	ENSG00000068878	0.536412538672663
ENSG00000041357	ENSG00000068878	0.436087967651146
ENSG00000013275	ENSG00000068878	0.360602944360251
ENSG00000103035	ENSG00000068878	0.536305163106105
ENSG00000106588	ENSG00000068878	0.527392991081717
ENSG00000136930	ENSG00000068878	0.325992220072771
ENSG00000100764	ENSG00000068878	0.393567243293828
ENSG00000108671	ENSG00000068878	0.398005433378262
ENSG00000008018	ENSG00000068878	0.422164935854011
ENSG00000108344	ENSG00000068878	0.370910998749904
ENSG00000142507	ENSG00000068878	0.381326428706116
ENSG00000143106	ENSG00000068878	0.537307335060654
ENSG00000159377	ENSG00000068878	0.341096383102054
ENSG00000161057	ENSG00000068878	0.572132810481252
ENSG00000163636	ENSG00000068878	0.457527289107403
ENSG00000165916	ENSG00000068878	0.320516066178268
ENSG00000173692	ENSG00000068878	0.446467605751838
ENSG00000175166	ENSG00000068878	0.361318781470644
ENSG00000087191	ENSG00000068878	0.388556383521081
ENSG00000197170	ENSG00000068878	0.45208692706842
ENSG00000205220	ENSG00000068878	0.616335752047993
ENSG00000100804	ENSG00000068878	0.37896416624182
ENSG00000132963	ENSG00000068878	0.516011181026475
ENSG00000150991	ENSG00000115233	0.475857025405152
ENSG00000100567	ENSG00000115233	0.528315740153074
ENSG00000101557	ENSG00000115233	0.429784909989664
ENSG00000126067	ENSG00000115233	0.359089316223112
ENSG00000136813	ENSG00000115233	0.505390432722772
ENSG00000099341	ENSG00000115233	0.391022312885288
ENSG00000101182	ENSG00000115233	0.488297973237699
ENSG00000100902	ENSG00000115233	0.553271469336463
ENSG00000041357	ENSG00000115233	0.449793793447352
ENSG00000013275	ENSG00000115233	0.371936348406276
ENSG00000103035	ENSG00000115233	0.553160719059022
ENSG00000106588	ENSG00000115233	0.543968446031413
ENSG00000127922	ENSG00000115233	0.416494876696735
ENSG00000130706	ENSG00000115233	0.410145194123447
ENSG00000136930	ENSG00000115233	0.336237842311103
ENSG00000100764	ENSG00000115233	0.405936683580686
ENSG00000108671	ENSG00000115233	0.410514361714917
ENSG00000008018	ENSG00000115233	0.435433174139159
ENSG00000108344	ENSG00000115233	0.38256837504062
ENSG00000142507	ENSG00000115233	0.393311151952404
ENSG00000143106	ENSG00000115233	0.554194388315139
ENSG00000159377	ENSG00000115233	0.351816714671148
ENSG00000161057	ENSG00000115233	0.590114394965194
ENSG00000163636	ENSG00000115233	0.47190693217642
ENSG00000165916	ENSG00000115233	0.330589578161608
ENSG00000173692	ENSG00000115233	0.460499653599989
ENSG00000175166	ENSG00000115233	0.372674683589217
ENSG00000087191	ENSG00000115233	0.400768337300103
ENSG00000175575	ENSG00000115233	0.515985542597968
ENSG00000197170	ENSG00000115233	0.466295584786072
ENSG00000205220	ENSG00000115233	0.63570659251177
ENSG00000100804	ENSG00000115233	0.3908746458487
ENSG00000116750	ENSG00000115233	0.592255566995721
ENSG00000159352	ENSG00000115233	0.402245007665984
ENSG00000068878	ENSG00000115233	0.451048963258351
ENSG00000100567	ENSG00000239836	0.387286209136177
ENSG00000101182	ENSG00000239836	0.357950855163455
ENSG00000041357	ENSG00000239836	0.329725048711842
ENSG00000106588	ENSG00000239836	0.398760554232518
ENSG00000100804	ENSG00000239836	0.286533881792596
ENSG00000132963	ENSG00000239836	0.390154795410262
ENSG00000150991	ENSG00000185627	0.354494981312773
ENSG00000100567	ENSG00000185627	0.393574684062614
ENSG00000101557	ENSG00000185627	0.320173046737262
ENSG00000117399	ENSG00000185627	0.143310577782844
ENSG00000105325	ENSG00000185627	0.272430355693121
ENSG00000126067	ENSG00000185627	0.267507578217947
ENSG00000166167	ENSG00000185627	0.398689972388772
ENSG00000099341	ENSG00000185627	0.291296419089596
ENSG00000101182	ENSG00000185627	0.363763003710167
ENSG00000100902	ENSG00000185627	0.412165731957682
ENSG00000154473	ENSG00000185627	0.288793778026798
ENSG00000041357	ENSG00000185627	0.335078886913485
ENSG00000013275	ENSG00000185627	0.277078117666888
ENSG00000103035	ENSG00000185627	0.412083227307261
ENSG00000106588	ENSG00000185627	0.405235341322243
ENSG00000127922	ENSG00000185627	0.310272488686633
ENSG00000130706	ENSG00000185627	0.305542222062444
ENSG00000136930	ENSG00000185627	0.250484118680895
ENSG00000100764	ENSG00000185627	0.302407045346412
ENSG00000108671	ENSG00000185627	0.305817237563851
ENSG00000008018	ENSG00000185627	0.324380783908779
ENSG00000108344	ENSG00000185627	0.284998564107391
ENSG00000142507	ENSG00000185627	0.293001515198315
ENSG00000143106	ENSG00000185627	0.412853270711198
ENSG00000159377	ENSG00000185627	0.262089772840242
ENSG00000161057	ENSG00000185627	0.439612278998035
ENSG00000163636	ENSG00000185627	0.351552315447725
ENSG00000165916	ENSG00000185627	0.246276381509378
ENSG00000173692	ENSG00000185627	0.343054336454269
ENSG00000175166	ENSG00000185627	0.277628148669701
ENSG00000087191	ENSG00000185627	0.298556828326723
ENSG00000197170	ENSG00000185627	0.347372079826349
ENSG00000205220	ENSG00000185627	0.473576693421718
ENSG00000100804	ENSG00000185627	0.291186412889033
ENSG00000116750	ENSG00000185627	0.441207368906192
ENSG00000143207	ENSG00000185627	0.456525732334525
ENSG00000159352	ENSG00000185627	0.299656890332349
ENSG00000068878	ENSG00000185627	0.336013939618267
ENSG00000115233	ENSG00000185627	0.34657453487227
ENSG00000093009	ENSG00000181938	0.133242429597789
ENSG00000150991	ENSG00000100519	0.533970337744346
ENSG00000100567	ENSG00000100519	0.592835492898319
ENSG00000101557	ENSG00000100519	0.482271735610526
ENSG00000110092	ENSG00000100519	0.301285202980188
ENSG00000126067	ENSG00000100519	0.402942550445249
ENSG00000153140	ENSG00000100519	0.420009717175324
ENSG00000099341	ENSG00000100519	0.438775315546013
ENSG00000101182	ENSG00000100519	0.547930617326956
ENSG00000100902	ENSG00000100519	0.620838902387472
ENSG00000041357	ENSG00000100519	0.504724173396207
ENSG00000013275	ENSG00000100519	0.417358506809487
ENSG00000103035	ENSG00000100519	0.620714626901573
ENSG00000106588	ENSG00000100519	0.610399761571989
ENSG00000127922	ENSG00000100519	0.467358677302693
ENSG00000136930	ENSG00000100519	0.377300375188169
ENSG00000100764	ENSG00000100519	0.455511080980359
ENSG00000108671	ENSG00000100519	0.460647801064168
ENSG00000008018	ENSG00000100519	0.488609785391355
ENSG00000108344	ENSG00000100519	0.429288953455753
ENSG00000142507	ENSG00000100519	0.441343675587918
ENSG00000143106	ENSG00000100519	0.621874531436627
ENSG00000159377	ENSG00000100519	0.394781793537907
ENSG00000161057	ENSG00000100519	0.662181214029742
ENSG00000131467	ENSG00000100519	0.434549949025461
ENSG00000163636	ENSG00000100519	0.529537845413962
ENSG00000165916	ENSG00000100519	0.370962325407341
ENSG00000173692	ENSG00000100519	0.516737470366406
ENSG00000175166	ENSG00000100519	0.418187010048811
ENSG00000087191	ENSG00000100519	0.449711558305091
ENSG00000175575	ENSG00000100519	0.578999488801608
ENSG00000055130	ENSG00000100519	0.587077395385017
ENSG00000197170	ENSG00000100519	0.5232412207951
ENSG00000205220	ENSG00000100519	0.713341289058001
ENSG00000100804	ENSG00000100519	0.438609614898149
ENSG00000116750	ENSG00000100519	0.664583873423782
ENSG00000159352	ENSG00000100519	0.451368564783739
ENSG00000068878	ENSG00000100519	0.506132628903058
ENSG00000115233	ENSG00000100519	0.52203989109808
ENSG00000185627	ENSG00000100519	0.388899420538706
ENSG00000041357	ENSG00000230669	0.597238497520595
ENSG00000106588	ENSG00000230669	0.722284082482434
ENSG00000136930	ENSG00000230669	0.446458325296912
ENSG00000008018	ENSG00000230669	0.578170393816105
ENSG00000205220	ENSG00000230669	0.844094462188497
ENSG00000239836	ENSG00000230669	0.45283069928556
ENSG00000143256	ENSG00000237335	0.326152846936566
ENSG00000143256	ENSG00000235692	0.326152846936566
ENSG00000114166	ENSG00000162601	0.733861716581375
ENSG00000110395	ENSG00000043462	0.768873035455416
ENSG00000177885	ENSG00000043462	0.759226723201198
ENSG00000010810	ENSG00000043462	0.352842632638207
ENSG00000082074	ENSG00000043462	0.599620079618804
ENSG00000182866	ENSG00000043462	0.335142977125882
ENSG00000115085	ENSG00000043462	0.302752607538326
ENSG00000213658	ENSG00000043462	0.564442014288057
ENSG00000165025	ENSG00000043462	0.803121868871765
ENSG00000158092	ENSG00000043462	0.767368564736868
ENSG00000160293	ENSG00000043462	0.452712938866503
ENSG00000161203	ENSG00000012124	0.259558777761274
ENSG00000177885	ENSG00000012124	0.285646174641007
ENSG00000177455	ENSG00000012124	0.0406210902275357
ENSG00000165025	ENSG00000012124	0.302160978536792
ENSG00000080824	ENSG00000087245	0.222063777137656
ENSG00000138448	ENSG00000087245	0.131738869934002
ENSG00000087245	ENSG00000035862	0.21073885673982
ENSG00000108953	ENSG00000087245	0.133443386014289
ENSG00000102265	ENSG00000087245	0.0783932946416481
ENSG00000010810	ENSG00000076641	0.217288458709077
ENSG00000182866	ENSG00000076641	0.206388611269444
ENSG00000179295	ENSG00000076641	0.252440466701892
ENSG00000115085	ENSG00000076641	0.186441890454916
ENSG00000110395	ENSG00000095585	0.928857673021544
ENSG00000177885	ENSG00000095585	0.91720418702254
ENSG00000114423	ENSG00000095585	0.892400437006311
ENSG00000165025	ENSG00000095585	0.970232893953788
ENSG00000158092	ENSG00000095585	0.927040156856562
ENSG00000160293	ENSG00000095585	0.546911996586292
ENSG00000146648	ENSG00000071051	0.0626292438102529
ENSG00000149269	ENSG00000071051	0.424800813549052
ENSG00000115904	ENSG00000071051	0.410940243197602
ENSG00000077264	ENSG00000071051	0.143200225908771
ENSG00000125266	ENSG00000071051	0.237118423901277
ENSG00000169398	ENSG00000071051	0.186399003504122
ENSG00000043462	ENSG00000071051	0.387710953997488
ENSG00000150991	ENSG00000124181	0.261151181376133
ENSG00000197122	ENSG00000124181	0.285827840717959
ENSG00000146648	ENSG00000124181	0.049434358615808
ENSG00000110395	ENSG00000124181	0.352037465290278
ENSG00000141736	ENSG00000124181	0.124598895691483
ENSG00000121774	ENSG00000124181	0.209245104829535
ENSG00000177885	ENSG00000124181	0.347620788987718
ENSG00000136238	ENSG00000124181	0.179280589914461
ENSG00000010810	ENSG00000124181	0.161553104755104
ENSG00000151929	ENSG00000124181	0.138031264446516
ENSG00000101336	ENSG00000124181	0.367131152654531
ENSG00000182866	ENSG00000124181	0.153449111539397
ENSG00000179295	ENSG00000124181	0.187688482875756
ENSG00000157404	ENSG00000124181	0.049434358615808
ENSG00000105976	ENSG00000124181	0.049434358615808
ENSG00000115904	ENSG00000124181	0.324362328458642
ENSG00000115085	ENSG00000124181	0.138618803954655
ENSG00000213658	ENSG00000124181	0.258436343648871
ENSG00000165025	ENSG00000124181	0.36771869216267
ENSG00000096968	ENSG00000124181	0.362633436419814
ENSG00000138814	ENSG00000124181	0.192915558499887
ENSG00000169398	ENSG00000124181	0.147127996831146
ENSG00000070808	ENSG00000124181	0.049434358615808
ENSG00000158092	ENSG00000124181	0.351348625866943
ENSG00000097007	ENSG00000124181	0.218139237383772
ENSG00000043462	ENSG00000124181	0.306027043808106
ENSG00000095585	ENSG00000124181	0.369704170500518
ENSG00000146648	ENSG00000136573	0.0384624470375452
ENSG00000110395	ENSG00000136573	0.273903065460814
ENSG00000104365	ENSG00000065675	0.394498622485202
ENSG00000174775	ENSG00000065675	0.191274921712566
ENSG00000109339	ENSG00000065675	0.0576186183924274
ENSG00000107643	ENSG00000065675	0.269862938929779
ENSG00000182866	ENSG00000065675	0.178853858895182
ENSG00000135341	ENSG00000065675	0.336384106147594
ENSG00000043462	ENSG00000065675	0.356692307712138
ENSG00000100603	ENSG00000100393	0.546901099082402
ENSG00000134333	ENSG00000100393	0.382128215484289
ENSG00000177606	ENSG00000100393	0.605636348373467
ENSG00000091831	ENSG00000100393	0.797420464743622
ENSG00000096717	ENSG00000100393	0.68536094009321
ENSG00000114166	ENSG00000100393	0.66550615671473
ENSG00000109819	ENSG00000100393	0.106474003172509
ENSG00000084676	ENSG00000100393	0.492791359765225
ENSG00000185591	ENSG00000100393	0.688153700832162
ENSG00000100644	ENSG00000100393	0.352280585086749
ENSG00000124151	ENSG00000100393	0.735936091600152
ENSG00000135679	ENSG00000100393	0.633171223784062
ENSG00000118689	ENSG00000100393	0.346956884928124
ENSG00000169083	ENSG00000100393	0.106474003172509
ENSG00000112715	ENSG00000100393	0.272643267140098
ENSG00000094631	ENSG00000100393	0.431917903033401
ENSG00000136997	ENSG00000100393	0.304410920545666
ENSG00000072310	ENSG00000100393	0.473067487046383
ENSG00000110092	ENSG00000100393	0.317371075849861
ENSG00000112062	ENSG00000100393	0.69771017898576
ENSG00000170365	ENSG00000100393	0.695528334658454
ENSG00000141646	ENSG00000100393	0.44797627728237
ENSG00000141510	ENSG00000100393	0.471147464038354
ENSG00000140009	ENSG00000100393	0.106474003172509
ENSG00000130522	ENSG00000100393	0.400761166039478
ENSG00000136146	ENSG00000100393	0.61558555850598
ENSG00000099917	ENSG00000100393	0.464558294169892
ENSG00000148400	ENSG00000100393	0.372528100444145
ENSG00000159479	ENSG00000100393	0.541751946469961
ENSG00000160563	ENSG00000100393	0.565054043885584
ENSG00000163877	ENSG00000100393	0.466652864724105
ENSG00000171223	ENSG00000100393	0.42912514229445
ENSG00000175029	ENSG00000100393	0.323654787512501
ENSG00000168036	ENSG00000100393	0.501780558393724
ENSG00000124813	ENSG00000100393	0.320556568567727
ENSG00000112282	ENSG00000100393	0.626145685050139
ENSG00000130772	ENSG00000100393	0.615541921619434
ENSG00000183207	ENSG00000100393	0.302098165558722
ENSG00000129152	ENSG00000100393	0.106474003172509
ENSG00000116478	ENSG00000100393	0.523162632801318
ENSG00000081189	ENSG00000100393	0.27643967626961
