ID.A	ID.B	WEIGHT
ENSG00000134419	ENSG00000166441	0.328516975451931
ENSG00000108298	ENSG00000166441	0.473942998953699
ENSG00000008988	ENSG00000166441	0.355567509544456
ENSG00000083845	ENSG00000166441	0.42478159351598
ENSG00000089009	ENSG00000166441	0.507550347288216
ENSG00000105372	ENSG00000166441	0.3932618407473
ENSG00000110700	ENSG00000166441	0.42789828548751
ENSG00000112306	ENSG00000166441	0.404199665402103
ENSG00000105193	ENSG00000166441	0.423811302619183
ENSG00000131469	ENSG00000166441	0.386352193451927
ENSG00000149273	ENSG00000166441	0.434749127273987
ENSG00000149806	ENSG00000166441	0.441982204868292
ENSG00000186468	ENSG00000166441	0.432102879373631
ENSG00000170889	ENSG00000166441	0.271622645594284
ENSG00000167658	ENSG00000166441	0.482469797743734
ENSG00000164587	ENSG00000166441	0.413314519281106
ENSG00000089157	ENSG00000166441	0.429339020455482
ENSG00000171863	ENSG00000166441	0.49408388575085
ENSG00000188846	ENSG00000166441	0.248306261316706
ENSG00000105640	ENSG00000163682	0.451558778956484
ENSG00000100316	ENSG00000163682	0.290836761203724
ENSG00000122406	ENSG00000163682	0.39629789997835
ENSG00000221983	ENSG00000163682	0.362605542325179
ENSG00000164346	ENSG00000163682	0.337518943494263
ENSG00000142937	ENSG00000163682	0.436891101970123
ENSG00000134419	ENSG00000163682	0.302365230569387
ENSG00000108298	ENSG00000163682	0.436214548603594
ENSG00000008988	ENSG00000163682	0.327262394457675
ENSG00000083845	ENSG00000163682	0.390966659450097
ENSG00000089009	ENSG00000163682	0.467146568521325
ENSG00000110700	ENSG00000163682	0.393835245724183
ENSG00000112306	ENSG00000163682	0.37202316518727
ENSG00000125445	ENSG00000163682	0.415539077722451
ENSG00000105193	ENSG00000163682	0.390073609006278
ENSG00000131469	ENSG00000163682	0.355596449447932
ENSG00000137547	ENSG00000163682	0.461707079454427
ENSG00000141543	ENSG00000163682	0.368992206105218
ENSG00000149273	ENSG00000163682	0.400140723100238
ENSG00000149806	ENSG00000163682	0.406798008226889
ENSG00000170889	ENSG00000163682	0.25
ENSG00000167658	ENSG00000163682	0.444062567655337
ENSG00000164587	ENSG00000163682	0.380412426932236
ENSG00000089157	ENSG00000163682	0.395161290322581
ENSG00000171863	ENSG00000163682	0.454752110846504
ENSG00000188846	ENSG00000163682	0.228539727213683
ENSG00000166441	ENSG00000163682	0.271622645594284
ENSG00000105640	ENSG00000145425	0.801837000433228
ENSG00000100316	ENSG00000145425	0.516441462522828
ENSG00000204628	ENSG00000145425	0.787564820813867
ENSG00000143947	ENSG00000145425	0.812408985336459
ENSG00000221983	ENSG00000145425	0.643881935083593
ENSG00000142937	ENSG00000145425	0.775791473989814
ENSG00000134419	ENSG00000145425	0.536912669653629
ENSG00000108298	ENSG00000145425	0.774590112068993
ENSG00000008988	ENSG00000145425	0.581122788339868
ENSG00000083845	ENSG00000145425	0.694243026804438
ENSG00000089009	ENSG00000145425	0.82951637908896
ENSG00000105372	ENSG00000145425	0.642728627639604
ENSG00000110700	ENSG00000145425	0.699336801348722
ENSG00000112306	ENSG00000145425	0.660604893021431
ENSG00000105193	ENSG00000145425	0.692657229068953
ENSG00000131469	ENSG00000145425	0.63143582558388
ENSG00000142534	ENSG00000145425	0.489579009973255
ENSG00000149273	ENSG00000145425	0.71053349445078
ENSG00000186468	ENSG00000145425	0.706208591535822
ENSG00000170889	ENSG00000145425	0.443927256982031
ENSG00000164587	ENSG00000145425	0.67550178083962
ENSG00000089157	ENSG00000145425	0.701691470713532
ENSG00000171863	ENSG00000145425	0.807507428699507
ENSG00000166441	ENSG00000145425	0.482322783971492
ENSG00000163682	ENSG00000145425	0.443927256982031
ENSG00000008988	ENSG00000168028	0.436586030449923
ENSG00000083845	ENSG00000168028	0.521571023063758
ENSG00000110700	ENSG00000168028	0.525397874897687
ENSG00000105193	ENSG00000168028	0.52037964466263
ENSG00000149273	ENSG00000168028	0.53380972845717
ENSG00000186468	ENSG00000168028	0.53056051463591
ENSG00000170889	ENSG00000168028	0.333513747564408
ENSG00000164587	ENSG00000168028	0.507491096504967
ENSG00000089157	ENSG00000168028	0.527166891311483
ENSG00000171863	ENSG00000168028	0.60666432280497
ENSG00000145425	ENSG00000168028	0.59222337248826
ENSG00000132603	ENSG00000100029	0.795610465512775
ENSG00000136718	ENSG00000100029	0.779534743140677
ENSG00000155438	ENSG00000100029	0.730067448869966
ENSG00000188976	ENSG00000100029	0.785965032089517
ENSG00000113460	ENSG00000100029	0.643166686789943
ENSG00000107937	ENSG00000100029	0.772048049578815
ENSG00000122406	ENSG00000100029	0.672608224048555
ENSG00000117133	ENSG00000100029	0.680967599682046
ENSG00000173145	ENSG00000100029	0.689878142939723
ENSG00000142684	ENSG00000100029	0.726576720583454
ENSG00000111641	ENSG00000100029	0.813155968216036
ENSG00000197498	ENSG00000100029	0.726944165666245
ENSG00000055044	ENSG00000100029	0.683034478272744
ENSG00000101361	ENSG00000100029	0.784311529216958
ENSG00000135372	ENSG00000100029	0.756064188477415
ENSG00000164346	ENSG00000100029	0.572846884070854
ENSG00000178105	ENSG00000100029	0.588325508183416
ENSG00000123064	ENSG00000100029	0.71794176113787
ENSG00000130119	ENSG00000100029	0.644269022038315
ENSG00000134697	ENSG00000100029	0.671138443717392
ENSG00000163938	ENSG00000100029	0.682575171919256
ENSG00000189369	ENSG00000124614	0.295906277084105
ENSG00000204628	ENSG00000124614	0.565420074050531
ENSG00000143947	ENSG00000124614	0.583256560613721
ENSG00000221983	ENSG00000124614	0.462265151760514
ENSG00000142937	ENSG00000124614	0.556967580418071
ENSG00000134419	ENSG00000124614	0.385468209614167
ENSG00000008988	ENSG00000124614	0.417208185703403
ENSG00000083845	ENSG00000124614	0.498421124523035
ENSG00000105372	ENSG00000124614	0.461437152384273
ENSG00000110700	ENSG00000124614	0.502078121768099
ENSG00000112306	ENSG00000124614	0.474271142716008
ENSG00000105193	ENSG00000124614	0.497282625380704
ENSG00000130811	ENSG00000124614	0.513980612801563
ENSG00000142534	ENSG00000124614	0.351485735214278
ENSG00000149273	ENSG00000124614	0.510116615712438
ENSG00000149806	ENSG00000124614	0.518603609318908
ENSG00000186468	ENSG00000124614	0.507011618051535
ENSG00000170889	ENSG00000124614	0.318710759904741
ENSG00000164587	ENSG00000124614	0.48496613465912
ENSG00000089157	ENSG00000124614	0.503768620494591
ENSG00000171863	ENSG00000124614	0.579737563264697
ENSG00000140988	ENSG00000124614	0.47647914105265
ENSG00000145425	ENSG00000124614	0.565937573660682
ENSG00000008988	ENSG00000197728	0.411256672143229
ENSG00000105372	ENSG00000197728	0.454854708502083
ENSG00000149273	ENSG00000197728	0.50283975475976
ENSG00000186468	ENSG00000197728	0.499779050179185
ENSG00000164587	ENSG00000197728	0.478048047657105
ENSG00000171863	ENSG00000197728	0.571467553021981
ENSG00000124614	ENSG00000197728	0.400510198282544
ENSG00000110107	ENSG00000198231	0.543263336517592
ENSG00000115524	ENSG00000198231	0.306621637399408
ENSG00000080824	ENSG00000120868	0.305978169089045
ENSG00000170606	ENSG00000120868	0.398798771661484
ENSG00000155438	ENSG00000162851	0.728391166698953
ENSG00000115946	ENSG00000162851	0.662632039664477
ENSG00000112578	ENSG00000162851	0.788009720198502
ENSG00000150991	ENSG00000177954	0.387440432251718
ENSG00000204628	ENSG00000177954	0.368144784564785
ENSG00000143947	ENSG00000177954	0.37975811384784
ENSG00000221983	ENSG00000177954	0.300980655829126
ENSG00000142937	ENSG00000177954	0.362641369333937
ENSG00000008988	ENSG00000177954	0.271644083210809
ENSG00000083845	ENSG00000177954	0.324521795265571
ENSG00000105372	ENSG00000177954	0.300441545765696
ENSG00000110700	ENSG00000177954	0.326902864712387
ENSG00000112306	ENSG00000177954	0.308797751748862
ENSG00000105193	ENSG00000177954	0.323780518928355
ENSG00000142534	ENSG00000177954	0.22885222192605
ENSG00000149273	ENSG00000177954	0.33213672491152
ENSG00000149806	ENSG00000177954	0.337662603061678
ENSG00000186468	ENSG00000177954	0.330115062173658
ENSG00000170889	ENSG00000177954	0.207512448581944
ENSG00000164587	ENSG00000177954	0.315761256734833
ENSG00000171863	ENSG00000177954	0.377466896078263
ENSG00000145425	ENSG00000177954	0.368481728354429
ENSG00000124614	ENSG00000177954	0.26454580070898
ENSG00000198742	ENSG00000023902	0.251598127733838
ENSG00000164924	ENSG00000213281	0.608591563944608
ENSG00000177606	ENSG00000213281	0.28173939020193
ENSG00000102882	ENSG00000213281	0.281344294167736
ENSG00000146648	ENSG00000213281	0.636535628908542
ENSG00000154229	ENSG00000213281	0.189646096413334
ENSG00000114353	ENSG00000213281	0.359645144580817
ENSG00000170027	ENSG00000213281	0.578851607916153
ENSG00000100030	ENSG00000213281	0.474043405390754
ENSG00000112062	ENSG00000213281	0.37864567204344
ENSG00000141736	ENSG00000213281	0.474977268744304
ENSG00000185386	ENSG00000213281	0.584490705858747
ENSG00000126583	ENSG00000213281	0.461687674866855
ENSG00000166501	ENSG00000213281	0.147909588073884
ENSG00000136238	ENSG00000213281	0.542610526234135
ENSG00000130396	ENSG00000213281	0.572601907011623
ENSG00000179295	ENSG00000213281	0.470810801474617
ENSG00000121879	ENSG00000213281	0.259182998431556
ENSG00000105849	ENSG00000148843	0.67300488147242
ENSG00000155438	ENSG00000148843	0.812996852941489
ENSG00000188976	ENSG00000148843	0.87524392246208
ENSG00000179041	ENSG00000148843	0.878773131826847
ENSG00000113460	ENSG00000148843	0.716224909200357
ENSG00000080608	ENSG00000148843	0.840923640088772
ENSG00000111641	ENSG00000148843	0.90552351585254
ENSG00000197498	ENSG00000148843	0.809518791538531
ENSG00000068654	ENSG00000148843	0.84153741563047
ENSG00000055044	ENSG00000148843	0.760621340049883
ENSG00000101361	ENSG00000148843	0.873402595836985
ENSG00000135372	ENSG00000148843	0.841946599324936
ENSG00000088205	ENSG00000148843	0.760007564508184
ENSG00000105618	ENSG00000148843	0.472504871184239
ENSG00000111615	ENSG00000148843	0.781131672734975
ENSG00000115946	ENSG00000148843	0.739599527746709
ENSG00000008988	ENSG00000148843	0.618532302146677
ENSG00000112578	ENSG00000148843	0.87954035125397
ENSG00000100029	ENSG00000148843	0.801948893190916
ENSG00000150991	ENSG00000148303	0.598188220843517
ENSG00000105640	ENSG00000148303	0.578697162163435
ENSG00000100316	ENSG00000148303	0.372723145257727
ENSG00000122406	ENSG00000148303	0.507877336852532
ENSG00000221983	ENSG00000148303	0.464698746004307
ENSG00000142937	ENSG00000148303	0.559899735464851
ENSG00000134419	ENSG00000148303	0.387497506463626
ENSG00000108298	ENSG00000148303	0.559032695487979
ENSG00000008988	ENSG00000148303	0.419404577612515
ENSG00000083845	ENSG00000148303	0.501045061834781
ENSG00000089009	ENSG00000148303	0.598673763230566
ENSG00000105372	ENSG00000148303	0.46386638762651
ENSG00000110700	ENSG00000148303	0.504721311336718
ENSG00000105193	ENSG00000148303	0.49990056906531
ENSG00000131469	ENSG00000148303	0.455716211843913
ENSG00000142534	ENSG00000148303	0.35333613137487
ENSG00000149273	ENSG00000148303	0.512802123921165
ENSG00000149806	ENSG00000148303	0.521333797293585
ENSG00000186468	ENSG00000148303	0.509680780004426
ENSG00000170889	ENSG00000148303	0.320388612253735
ENSG00000164587	ENSG00000148303	0.487519238195578
ENSG00000089157	ENSG00000148303	0.506420709691387
ENSG00000171863	ENSG00000148303	0.582789590854271
ENSG00000140988	ENSG00000148303	0.478987564823157
ENSG00000188846	ENSG00000148303	0.292886104187355
ENSG00000166441	ENSG00000148303	0.348099209914563
ENSG00000163682	ENSG00000148303	0.320388612253735
ENSG00000145425	ENSG00000148303	0.568916951224319
ENSG00000124614	ENSG00000148303	0.408445192304853
ENSG00000008988	ENSG00000182180	0.544598916431894
ENSG00000110700	ENSG00000182180	0.655383116747982
ENSG00000122140	ENSG00000182180	0.751981535316279
ENSG00000135972	ENSG00000182180	0.694247655314155
ENSG00000149273	ENSG00000182180	0.665876091818571
ENSG00000128626	ENSG00000182180	0.721898671165406
ENSG00000181991	ENSG00000182180	0.541851828537877
ENSG00000178952	ENSG00000182180	0.670739788417814
ENSG00000172053	ENSG00000134684	0.746974603917917
ENSG00000136628	ENSG00000134684	0.767961878164407
ENSG00000134684	ENSG00000139131	0.88100927326023
ENSG00000150991	ENSG00000084623	0.8582502845889
ENSG00000100353	ENSG00000084623	0.846357785863439
ENSG00000184110	ENSG00000084623	0.231530529579786
ENSG00000205609	ENSG00000084623	0.459677419354839
ENSG00000142937	ENSG00000084623	0.803315897170872
ENSG00000008988	ENSG00000084623	0.601740531744757
ENSG00000083845	ENSG00000084623	0.718874180279211
ENSG00000100664	ENSG00000084623	0.47584922724511
ENSG00000105372	ENSG00000084623	0.665532093945764
ENSG00000110700	ENSG00000084623	0.724148677621884
ENSG00000114784	ENSG00000084623	0.445097912549148
ENSG00000105193	ENSG00000084623	0.717232119785738
ENSG00000130811	ENSG00000084623	0.741315673690018
ENSG00000186468	ENSG00000084623	0.731264273093604
ENSG00000170889	ENSG00000084623	0.459677419354839
ENSG00000164587	ENSG00000084623	0.699468010810886
ENSG00000171863	ENSG00000084623	0.836157107040345
ENSG00000166441	ENSG00000084623	0.499435187060458
ENSG00000150991	ENSG00000198034	0.908777205852817
ENSG00000105640	ENSG00000198034	0.879166074725192
ENSG00000100316	ENSG00000198034	0.566247021759058
ENSG00000122406	ENSG00000198034	0.771575452371791
ENSG00000204628	ENSG00000198034	0.863517487634614
ENSG00000143947	ENSG00000198034	0.890757620718212
ENSG00000221983	ENSG00000198034	0.705977839820379
ENSG00000142937	ENSG00000198034	0.850608720506023
ENSG00000008988	ENSG00000198034	0.637166207698175
ENSG00000083845	ENSG00000198034	0.761195749823495
ENSG00000089009	ENSG00000198034	0.909514849688737
ENSG00000105372	ENSG00000198034	0.704713307530231
ENSG00000110700	ENSG00000198034	0.766780767438315
ENSG00000112306	ENSG00000198034	0.724313558027521
ENSG00000105193	ENSG00000198034	0.759457017924542
ENSG00000142534	ENSG00000198034	0.536793957167701
ENSG00000149273	ENSG00000198034	0.779057268421832
ENSG00000186468	ENSG00000198034	0.774315272333778
ENSG00000170889	ENSG00000198034	0.486739554016021
ENSG00000164587	ENSG00000198034	0.740647100108595
ENSG00000171863	ENSG00000198034	0.885383358485085
ENSG00000166441	ENSG00000198034	0.528837941508855
ENSG00000145425	ENSG00000198034	0.864307820315956
ENSG00000148303	ENSG00000198034	0.623783240960778
ENSG00000008988	ENSG00000148225	0.33229284044306
ENSG00000110700	ENSG00000148225	0.399889002478116
ENSG00000105193	ENSG00000148225	0.396069544541989
ENSG00000186468	ENSG00000148225	0.403818372872836
ENSG00000170889	ENSG00000148225	0.253842823121888
ENSG00000164587	ENSG00000148225	0.386259857612511
ENSG00000150991	ENSG00000142676	0.567771014242639
ENSG00000135679	ENSG00000142676	0.481492731060244
ENSG00000105640	ENSG00000142676	0.549271054247024
ENSG00000100316	ENSG00000142676	0.353770587318277
ENSG00000122406	ENSG00000142676	0.482052338391072
ENSG00000136997	ENSG00000142676	0.590780750963164
ENSG00000221983	ENSG00000142676	0.441069330927477
ENSG00000141510	ENSG00000142676	0.544201670191287
ENSG00000142937	ENSG00000142676	0.53142945581709
ENSG00000134419	ENSG00000142676	0.367793688667266
ENSG00000108298	ENSG00000142676	0.53060650385999
ENSG00000008988	ENSG00000142676	0.398078320688557
ENSG00000083845	ENSG00000142676	0.475567476969121
ENSG00000089009	ENSG00000142676	0.568231867338615
ENSG00000110700	ENSG00000142676	0.479056793267227
ENSG00000112306	ENSG00000142676	0.452524822170313
ENSG00000129559	ENSG00000142676	0.43781044117736
ENSG00000129824	ENSG00000142676	0.304097207187703
ENSG00000105193	ENSG00000142676	0.474481180385749
ENSG00000131469	ENSG00000142676	0.432543548651918
ENSG00000137547	ENSG00000142676	0.561615333603529
ENSG00000141543	ENSG00000142676	0.448837997402504
ENSG00000142534	ENSG00000142676	0.335369381557514
ENSG00000149273	ENSG00000142676	0.486726705507402
ENSG00000170889	ENSG00000142676	0.304097207187703
ENSG00000167658	ENSG00000142676	0.540152746562353
ENSG00000164587	ENSG00000142676	0.462729426438357
ENSG00000089157	ENSG00000142676	0.480669779103143
ENSG00000171863	ENSG00000142676	0.553155387484538
ENSG00000140988	ENSG00000142676	0.45463157918049
ENSG00000188846	ENSG00000142676	0.277993171108481
ENSG00000166441	ENSG00000142676	0.330398751736629
ENSG00000163682	ENSG00000142676	0.304097207187703
ENSG00000145425	ENSG00000142676	0.539988156170933
ENSG00000148303	ENSG00000142676	0.389717128804418
ENSG00000084623	ENSG00000142676	0.559146477732228
ENSG00000198034	ENSG00000142676	0.59206455601624
ENSG00000101266	ENSG00000125977	0.758282718138382
ENSG00000125977	ENSG00000119718	0.787452664406892
ENSG00000184110	ENSG00000125977	0.210757391284744
ENSG00000134419	ENSG00000125977	0.506080449779592
ENSG00000008988	ENSG00000125977	0.547751801591748
ENSG00000100664	ENSG00000125977	0.433155584108318
ENSG00000171863	ENSG00000125977	0.761136299838562
ENSG00000132603	ENSG00000053372	0.832196672900664
ENSG00000136718	ENSG00000053372	0.815381707220302
ENSG00000155438	ENSG00000053372	0.763639655683873
ENSG00000188976	ENSG00000053372	0.822107693492447
ENSG00000179041	ENSG00000053372	0.825422643869432
ENSG00000113460	ENSG00000053372	0.672742755491744
ENSG00000107937	ENSG00000053372	0.807550737489162
ENSG00000122406	ENSG00000053372	0.70353816406635
ENSG00000117133	ENSG00000053372	0.712281946220139
ENSG00000173145	ENSG00000053372	0.721602241482968
ENSG00000142684	ENSG00000053372	0.75998840599328
ENSG00000080608	ENSG00000053372	0.789871002145238
ENSG00000111641	ENSG00000053372	0.850549006871802
ENSG00000197498	ENSG00000053372	0.760372748065974
ENSG00000088205	ENSG00000053372	0.713867357270001
ENSG00000164346	ENSG00000053372	0.599189291329932
ENSG00000130119	ENSG00000053372	0.673895781709826
ENSG00000134697	ENSG00000053372	0.702000795775574
ENSG00000163938	ENSG00000053372	0.713963442788175
ENSG00000115946	ENSG00000053372	0.694698296394389
ENSG00000086189	ENSG00000053372	0.709207209638587
ENSG00000145912	ENSG00000053372	0.786027581418298
ENSG00000177971	ENSG00000053372	0.80077670845793
ENSG00000100029	ENSG00000053372	0.753262419721136
ENSG00000189369	ENSG00000137154	0.32153456974147
ENSG00000105640	ENSG00000137154	0.625524755824435
ENSG00000100316	ENSG00000137154	0.402883528158049
ENSG00000105568	ENSG00000137154	0.551935813256811
ENSG00000204628	ENSG00000137154	0.614390820041152
ENSG00000143947	ENSG00000137154	0.633772115663903
ENSG00000221983	ENSG00000137154	0.502301702222917
ENSG00000198793	ENSG00000137154	0.564681733008717
ENSG00000136937	ENSG00000137154	0.514785205979931
ENSG00000164346	ENSG00000137154	0.467550326899338
ENSG00000142937	ENSG00000137154	0.605206260219925
ENSG00000134419	ENSG00000137154	0.418853415847202
ENSG00000108298	ENSG00000137154	0.604269060238167
ENSG00000008988	ENSG00000137154	0.453342375175889
ENSG00000083845	ENSG00000137154	0.541589125458205
ENSG00000089009	ENSG00000137154	0.647117843404135
ENSG00000100664	ENSG00000137154	0.358497737021999
ENSG00000105372	ENSG00000137154	0.50140199024043
ENSG00000110700	ENSG00000137154	0.545562853380858
ENSG00000112306	ENSG00000137154	0.515347525968986
ENSG00000129824	ENSG00000137154	0.346314137259147
ENSG00000105193	ENSG00000137154	0.540352021482285
ENSG00000130811	ENSG00000137154	0.558496213129116
ENSG00000131469	ENSG00000137154	0.492592310411906
ENSG00000142534	ENSG00000137154	0.381927736565944
ENSG00000149273	ENSG00000137154	0.554297557210841
ENSG00000149806	ENSG00000137154	0.563519605031338
ENSG00000186468	ENSG00000137154	0.550923637276513
ENSG00000170889	ENSG00000137154	0.346314137259147
ENSG00000164587	ENSG00000137154	0.526968805742783
ENSG00000185088	ENSG00000137154	0.241347739302272
ENSG00000089157	ENSG00000137154	0.547399765345103
ENSG00000171863	ENSG00000137154	0.629948339738332
ENSG00000140988	ENSG00000137154	0.517746757922286
ENSG00000188846	ENSG00000137154	0.316586153837789
ENSG00000166441	ENSG00000137154	0.376267048676127
ENSG00000163682	ENSG00000137154	0.346314137259147
ENSG00000145425	ENSG00000137154	0.614953140030206
ENSG00000168028	ENSG00000137154	0.462002103007331
ENSG00000124614	ENSG00000137154	0.44149616740647
ENSG00000177954	ENSG00000137154	0.287457978404756
ENSG00000148303	ENSG00000137154	0.44382042336123
ENSG00000084623	ENSG00000137154	0.636771155605528
ENSG00000198034	ENSG00000137154	0.674259154875841
ENSG00000148225	ENSG00000137154	0.351637433155531
ENSG00000142676	ENSG00000137154	0.421252647800502
ENSG00000125977	ENSG00000137154	0.579639444717572
ENSG00000080608	ENSG00000142207	0.818865047467886
ENSG00000055044	ENSG00000142207	0.740669188060029
ENSG00000204628	ENSG00000213741	0.433583144158134
ENSG00000143947	ENSG00000213741	0.447260762409995
ENSG00000221983	ENSG00000213741	0.354480477672514
ENSG00000142937	ENSG00000213741	0.427101487539747
ENSG00000134419	ENSG00000213741	0.295589997539742
ENSG00000008988	ENSG00000213741	0.319929279535317
ENSG00000083845	ENSG00000213741	0.382206094554431
ENSG00000105372	ENSG00000213741	0.353845539881325
ENSG00000110700	ENSG00000213741	0.385010403132182
ENSG00000112306	ENSG00000213741	0.363687075644754
ENSG00000125445	ENSG00000213741	0.406227907654411
ENSG00000129824	ENSG00000213741	0.244398138125135
ENSG00000105193	ENSG00000213741	0.381333055091546
ENSG00000142534	ENSG00000213741	0.269531092359697
ENSG00000149273	ENSG00000213741	0.391174590854974
ENSG00000149806	ENSG00000213741	0.397682703214661
ENSG00000186468	ENSG00000213741	0.388793574138016
ENSG00000170889	ENSG00000213741	0.244398138125135
ENSG00000167658	ENSG00000213741	0.434112258984125
ENSG00000164587	ENSG00000213741	0.371888355447611
ENSG00000185088	ENSG00000213741	0.170322062486428
ENSG00000089157	ENSG00000213741	0.386306734455859
ENSG00000171863	ENSG00000213741	0.444562276797442
ENSG00000140988	ENSG00000213741	0.365380243087924
ENSG00000145425	ENSG00000213741	0.433979980277627
ENSG00000168028	ENSG00000213741	0.326040555775511
ENSG00000124614	ENSG00000213741	0.311569265284663
ENSG00000197728	ENSG00000213741	0.307124700746341
ENSG00000177954	ENSG00000213741	0.20286262428486
ENSG00000084623	ENSG00000213741	0.449377221713958
ENSG00000198034	ENSG00000213741	0.475832963013497
ENSG00000137154	ENSG00000213741	0.338554121410192
ENSG00000116478	ENSG00000153046	0.440808057412831
ENSG00000008988	ENSG00000227794	0.327262394457675
ENSG00000083845	ENSG00000227794	0.390966659450097
ENSG00000105193	ENSG00000227794	0.390073609006278
ENSG00000142534	ENSG00000227794	0.275709027928123
ENSG00000149273	ENSG00000227794	0.400140723100238
ENSG00000186468	ENSG00000227794	0.397705130980732
ENSG00000170889	ENSG00000227794	0.25
ENSG00000164587	ENSG00000227794	0.380412426932236
ENSG00000142676	ENSG00000227794	0.304097207187703
ENSG00000213741	ENSG00000227794	0.244398138125135
ENSG00000008988	ENSG00000231500	0.327262394457675
ENSG00000083845	ENSG00000231500	0.390966659450097
ENSG00000105372	ENSG00000231500	0.36195605109331
ENSG00000105193	ENSG00000231500	0.390073609006278
ENSG00000149273	ENSG00000231500	0.400140723100238
ENSG00000186468	ENSG00000231500	0.397705130980732
ENSG00000170889	ENSG00000231500	0.25
ENSG00000164587	ENSG00000231500	0.380412426932236
ENSG00000163682	ENSG00000231500	0.25
ENSG00000142676	ENSG00000231500	0.304097207187703
ENSG00000213741	ENSG00000231500	0.244398138125135
ENSG00000008988	ENSG00000226225	0.327262394457675
ENSG00000083845	ENSG00000226225	0.390966659450097
ENSG00000105372	ENSG00000226225	0.36195605109331
ENSG00000110700	ENSG00000226225	0.393835245724183
ENSG00000105193	ENSG00000226225	0.390073609006278
ENSG00000149273	ENSG00000226225	0.400140723100238
ENSG00000186468	ENSG00000226225	0.397705130980732
ENSG00000170889	ENSG00000226225	0.25
ENSG00000164587	ENSG00000226225	0.380412426932236
ENSG00000163682	ENSG00000226225	0.25
ENSG00000142676	ENSG00000226225	0.304097207187703
ENSG00000213741	ENSG00000226225	0.244398138125135
ENSG00000112130	ENSG00000237095	0.433941329292055
ENSG00000204628	ENSG00000035681	0.484810385307146
ENSG00000105640	ENSG00000138326	0.641606465964799
ENSG00000100316	ENSG00000138326	0.413241321450539
ENSG00000204628	ENSG00000138326	0.630186286149891
ENSG00000143947	ENSG00000138326	0.650065858420286
ENSG00000221983	ENSG00000138326	0.515215452323046
ENSG00000142937	ENSG00000138326	0.62076559909719
ENSG00000134419	ENSG00000138326	0.429621781387073
ENSG00000108298	ENSG00000138326	0.619804304499975
ENSG00000008988	ENSG00000138326	0.464997422564564
ENSG00000083845	ENSG00000138326	0.555512921838274
ENSG00000089009	ENSG00000138326	0.663754693484619
ENSG00000105372	ENSG00000138326	0.51429260950972
ENSG00000110700	ENSG00000138326	0.559588810930464
ENSG00000112306	ENSG00000138326	0.52859667311627
ENSG00000105193	ENSG00000138326	0.554244012969951
ENSG00000131469	ENSG00000138326	0.505256440295904
ENSG00000142534	ENSG00000138326	0.391746774256824
ENSG00000149273	ENSG00000138326	0.568548076576502
ENSG00000149806	ENSG00000138326	0.578007215413092
ENSG00000186468	ENSG00000138326	0.56508741602653
ENSG00000170889	ENSG00000138326	0.355217579562676
ENSG00000164587	ENSG00000138326	0.540516726121729
ENSG00000185088	ENSG00000138326	0.24755258467466
ENSG00000089157	ENSG00000138326	0.561472948341004
ENSG00000171863	ENSG00000138326	0.646143776463651
ENSG00000188846	ENSG00000138326	0.324725314939034
ENSG00000166441	ENSG00000138326	0.385940554889649
ENSG00000163682	ENSG00000138326	0.355217579562676
ENSG00000145425	ENSG00000138326	0.63076306290822
ENSG00000124614	ENSG00000138326	0.452846658855773
ENSG00000197728	ENSG00000138326	0.446386759162492
ENSG00000177954	ENSG00000138326	0.29484827885761
ENSG00000148303	ENSG00000138326	0.455230669456865
ENSG00000084623	ENSG00000138326	0.653142001131372
ENSG00000198034	ENSG00000138326	0.691593785019949
ENSG00000148225	ENSG00000138326	0.360677732874854
ENSG00000142676	ENSG00000138326	0.432082695555942
ENSG00000137154	ENSG00000138326	0.492067478422122
ENSG00000213741	ENSG00000138326	0.34725806029774
ENSG00000008988	ENSG00000235650	0.327262394457675
ENSG00000083845	ENSG00000235650	0.390966659450097
ENSG00000105372	ENSG00000235650	0.36195605109331
ENSG00000110700	ENSG00000235650	0.393835245724183
ENSG00000105193	ENSG00000235650	0.390073609006278
ENSG00000149273	ENSG00000235650	0.400140723100238
ENSG00000186468	ENSG00000235650	0.397705130980732
ENSG00000170889	ENSG00000235650	0.25
ENSG00000164587	ENSG00000235650	0.380412426932236
ENSG00000163682	ENSG00000235650	0.25
ENSG00000142676	ENSG00000235650	0.304097207187703
ENSG00000213741	ENSG00000235650	0.244398138125135
ENSG00000148187	ENSG00000168827	0.735428932900952
ENSG00000182180	ENSG00000168827	0.6892488560316
ENSG00000184110	ENSG00000173812	0.184136696343655
ENSG00000100664	ENSG00000173812	0.378443848513728
ENSG00000130811	ENSG00000173812	0.589569847867565
ENSG00000084623	ENSG00000173812	0.672199854737445
ENSG00000136238	ENSG00000106069	0.21985882834444
ENSG00000114573	ENSG00000128524	0.314919477289157
ENSG00000124151	ENSG00000036257	0.305254129556369
ENSG00000100387	ENSG00000036257	0.312428102839252
ENSG00000173163	ENSG00000036257	0.364368922503092
ENSG00000105173	ENSG00000036257	0.322170922450503
ENSG00000117153	ENSG00000036257	0.336612851199014
ENSG00000129559	ENSG00000036257	0.416654343503665
ENSG00000150991	ENSG00000166851	0.677060744936492
ENSG00000127445	ENSG00000166851	0.49252557784776
ENSG00000080824	ENSG00000166851	0.50983679007625
ENSG00000117399	ENSG00000166851	0.605656901300159
