ID.A	ID.B	WEIGHT
ENSG00000009413	ENSG00000127586	0.323213227685509
ENSG00000101868	ENSG00000127586	0.241460490384863
ENSG00000111445	ENSG00000127586	0.439111550412017
ENSG00000164754	ENSG00000127586	0.277844018847573
ENSG00000132646	ENSG00000127586	0.366276677030935
ENSG00000049541	ENSG00000127586	0.401914224481362
ENSG00000163918	ENSG00000127586	0.231220205579888
ENSG00000133119	ENSG00000127586	0.258109430249905
ENSG00000136982	ENSG00000127586	0.256888734047988
ENSG00000165280	ENSG00000070010	0.5313759115762
ENSG00000177084	ENSG00000105486	0.683285481182917
ENSG00000009413	ENSG00000105486	0.399918777271004
ENSG00000101868	ENSG00000105486	0.298764332033867
ENSG00000174371	ENSG00000105486	0.288485261489238
ENSG00000123374	ENSG00000105486	0.479801839789257
ENSG00000111445	ENSG00000105486	0.543322300216061
ENSG00000132646	ENSG00000105486	0.453202122543158
ENSG00000049541	ENSG00000105486	0.497297237410114
ENSG00000035928	ENSG00000105486	0.26121425800349
ENSG00000163918	ENSG00000105486	0.286093804260488
ENSG00000168496	ENSG00000105486	0.517184092259721
ENSG00000020922	ENSG00000105486	0.27233243634768
ENSG00000133119	ENSG00000105486	0.319364428513101
ENSG00000149554	ENSG00000105486	0.463942702377545
ENSG00000101868	ENSG00000014138	0.356047313165342
ENSG00000111445	ENSG00000014138	0.647495113817046
ENSG00000049541	ENSG00000014138	0.592645527727679
ENSG00000035928	ENSG00000014138	0.311297650859068
ENSG00000163918	ENSG00000014138	0.340947427113393
ENSG00000168496	ENSG00000014138	0.616345348882064
ENSG00000133119	ENSG00000014138	0.380597127905433
ENSG00000094804	ENSG00000014138	0.473196429124674
ENSG00000115942	ENSG00000014138	0.561295764301943
ENSG00000164754	ENSG00000141446	0.221747131413726
ENSG00000132646	ENSG00000141446	0.292325178610089
ENSG00000133119	ENSG00000141446	0.205996969040918
ENSG00000127586	ENSG00000141446	0.313244208703182
ENSG00000164754	ENSG00000164190	0.178732316573566
ENSG00000150991	ENSG00000156970	0.214690402969071
ENSG00000114166	ENSG00000156970	0.19006503806088
ENSG00000174371	ENSG00000156970	0.188556803016392
ENSG00000117399	ENSG00000156970	0.410623846475778
ENSG00000138160	ENSG00000156970	0.233145715422537
ENSG00000051180	ENSG00000156970	0.197140031542298
ENSG00000153107	ENSG00000156970	0.277926585016162
ENSG00000116478	ENSG00000156970	0.239781949618285
ENSG00000105011	ENSG00000156970	0.369407896078216
ENSG00000175063	ENSG00000156970	0.371354890408373
ENSG00000130177	ENSG00000156970	0.253849669215058
ENSG00000087586	ENSG00000156970	0.371656537417271
ENSG00000163918	ENSG00000156970	0.186993723061195
ENSG00000134057	ENSG00000156970	0.282396445238918
ENSG00000154473	ENSG00000156970	0.282039953319312
ENSG00000094880	ENSG00000156970	0.224096305155607
ENSG00000149554	ENSG00000156970	0.303237511308211
ENSG00000122952	ENSG00000156970	0.333950661305063
ENSG00000167842	ENSG00000156970	0.224754444084111
ENSG00000094804	ENSG00000156970	0.259526117473405
ENSG00000075131	ENSG00000164109	0.312741713666937
ENSG00000117399	ENSG00000164109	0.421853384420207
ENSG00000138160	ENSG00000164109	0.239521669182623
ENSG00000123374	ENSG00000164109	0.322179464687424
ENSG00000237649	ENSG00000164109	0.260256549036588
ENSG00000119969	ENSG00000164109	0.201939699447311
ENSG00000051180	ENSG00000164109	0.202531319660536
ENSG00000111445	ENSG00000164109	0.364832464821803
ENSG00000097046	ENSG00000164109	0.208475694183887
ENSG00000093009	ENSG00000164109	0.423543727886563
ENSG00000166851	ENSG00000164109	0.503440629062982
ENSG00000183765	ENSG00000164109	0.392413235714509
ENSG00000175063	ENSG00000164109	0.381510520356514
ENSG00000130177	ENSG00000164109	0.260791824467601
ENSG00000087586	ENSG00000164109	0.381820416658679
ENSG00000163918	ENSG00000164109	0.192107534951342
ENSG00000133119	ENSG00000164109	0.214448241098345
ENSG00000134057	ENSG00000164109	0.290119283608875
ENSG00000186871	ENSG00000164109	0.233830846179225
ENSG00000154473	ENSG00000164109	0.289753042524498
ENSG00000094880	ENSG00000164109	0.230224780117666
ENSG00000149554	ENSG00000164109	0.311530300849382
ENSG00000136982	ENSG00000164109	0.213434035018531
ENSG00000122952	ENSG00000164109	0.343083378888024
ENSG00000094804	ENSG00000164109	0.266623509426528
ENSG00000156970	ENSG00000164109	0.263721753142617
ENSG00000093009	ENSG00000167325	0.281334858452674
ENSG00000163918	ENSG00000167325	0.127605587321324
ENSG00000168496	ENSG00000167325	0.230678116279507
ENSG00000134057	ENSG00000167325	0.192708951200321
ENSG00000149554	ENSG00000167325	0.206931014019533
ENSG00000174371	ENSG00000169679	0.138562359571601
ENSG00000117399	ENSG00000169679	0.301749966873932
ENSG00000138160	ENSG00000169679	0.171328851232948
ENSG00000237649	ENSG00000169679	0.186160424334271
ENSG00000051180	ENSG00000169679	0.144869808458441
ENSG00000166851	ENSG00000169679	0.360108982772617
ENSG00000087586	ENSG00000169679	0.273114551959556
ENSG00000132646	ENSG00000169679	0.217677517174583
ENSG00000149311	ENSG00000169679	0.144648140925677
ENSG00000163918	ENSG00000169679	0.137413718720004
ENSG00000168496	ENSG00000169679	0.248408697853276
ENSG00000134057	ENSG00000169679	0.207521113855199
ENSG00000154473	ENSG00000169679	0.207259143134659
ENSG00000101146	ENSG00000169679	0.28768415434034
ENSG00000149554	ENSG00000169679	0.222836325209826
ENSG00000136982	ENSG00000169679	0.152668475292968
ENSG00000122952	ENSG00000169679	0.245406110364014
ENSG00000167842	ENSG00000169679	0.165162463503322
ENSG00000094804	ENSG00000169679	0.190714684552884
ENSG00000156970	ENSG00000169679	0.188639070382455
ENSG00000171320	ENSG00000121892	0.172598099915909
ENSG00000164754	ENSG00000121892	0.2195387815447
ENSG00000141446	ENSG00000121892	0.247510283611171
ENSG00000150991	ENSG00000164362	0.0663840798412536
ENSG00000096717	ENSG00000164362	0.0537499913288679
ENSG00000080824	ENSG00000164362	0.0543689768734344
ENSG00000147601	ENSG00000164362	0.0893204620063566
ENSG00000183207	ENSG00000164362	0.146546947489639
ENSG00000110958	ENSG00000164362	0.117683566753961
ENSG00000175792	ENSG00000164362	0.138305112567465
ENSG00000198793	ENSG00000164362	0.112782557921639
ENSG00000135372	ENSG00000164362	0.145783814626475
ENSG00000142208	ENSG00000164362	0.130894244540737
ENSG00000115053	ENSG00000164362	0.0933989831972677
ENSG00000140451	ENSG00000164362	0.15143099781389
ENSG00000149311	ENSG00000164362	0.0608640854643656
ENSG00000196419	ENSG00000164362	0.0887099557158252
ENSG00000097007	ENSG00000164362	0.114249468869722
ENSG00000128513	ENSG00000164362	0.0840294074884178
ENSG00000171056	ENSG00000164362	0.0510027130214766
ENSG00000135446	ENSG00000177302	0.706974580599603
ENSG00000123374	ENSG00000177302	0.529952890910924
ENSG00000051180	ENSG00000177302	0.333143698212542
ENSG00000166851	ENSG00000177302	0.828109317993898
ENSG00000057468	ENSG00000177302	0.134133319582168
ENSG00000172732	ENSG00000177302	0.755910419424536
ENSG00000197299	ENSG00000177302	0.36734317648224
ENSG00000002016	ENSG00000177302	0.62458071560838
ENSG00000198900	ENSG00000177302	0.523650548031955
ENSG00000221829	ENSG00000177302	0.706233128496195
ENSG00000186871	ENSG00000177302	0.384628278642941
ENSG00000197275	ENSG00000126215	0.273576339545785
ENSG00000108384	ENSG00000126215	0.268204883712853
ENSG00000002016	ENSG00000126215	0.49586631312508
ENSG00000221829	ENSG00000126215	0.56069169105403
ENSG00000123908	ENSG00000100697	0.240505731360546
ENSG00000102081	ENSG00000100697	0.170537217881787
ENSG00000126070	ENSG00000100697	0.208532454946086
ENSG00000134698	ENSG00000100697	0.14568437050932
ENSG00000177084	ENSG00000174405	0.463204771456845
ENSG00000009413	ENSG00000174405	0.271108183809815
ENSG00000101868	ENSG00000174405	0.202534764677895
ENSG00000149311	ENSG00000174405	0.204155952936095
ENSG00000253729	ENSG00000174405	0.266927224617616
ENSG00000042088	ENSG00000174405	0.255578906810218
ENSG00000002016	ENSG00000174405	0.38333991831606
ENSG00000196419	ENSG00000174405	0.29755915012781
ENSG00000177084	ENSG00000198056	0.368264252845338
ENSG00000101868	ENSG00000198056	0.161022334797474
ENSG00000119969	ENSG00000198056	0.162085113864386
ENSG00000111445	ENSG00000198056	0.29282955141515
ENSG00000049541	ENSG00000198056	0.268023835747009
ENSG00000095002	ENSG00000198056	0.161158008720909
ENSG00000035928	ENSG00000198056	0.140784307884998
ENSG00000163918	ENSG00000198056	0.154193413984549
ENSG00000133119	ENSG00000198056	0.172124984198619
ENSG00000134057	ENSG00000198056	0.232861677256619
ENSG00000149554	ENSG00000198056	0.250047040891794
ENSG00000014138	ENSG00000198056	0.38594708753311
ENSG00000095002	ENSG00000163104	0.198550675338236
ENSG00000141556	ENSG00000116957	0.494176329979418
ENSG00000150991	ENSG00000143799	0.254573600358582
ENSG00000091831	ENSG00000143799	0.41784017941088
ENSG00000100644	ENSG00000143799	0.313298842694461
ENSG00000188612	ENSG00000143799	0.448958704834709
ENSG00000101868	ENSG00000143799	0.231551744559134
ENSG00000141510	ENSG00000143799	0.540038108922637
ENSG00000133997	ENSG00000143799	0.248362901972008
ENSG00000132964	ENSG00000143799	0.329524698688705
ENSG00000116478	ENSG00000143799	0.284326422472275
ENSG00000129484	ENSG00000143799	0.391436582081569
ENSG00000005339	ENSG00000143799	0.399760868924308
ENSG00000181163	ENSG00000143799	0.217471993766534
ENSG00000132646	ENSG00000143799	0.351245884668974
ENSG00000149311	ENSG00000143799	0.233405199051463
ENSG00000163918	ENSG00000143799	0.221731687424341
ENSG00000253729	ENSG00000143799	0.3051696563246
ENSG00000020922	ENSG00000143799	0.211066194907083
ENSG00000196419	ENSG00000143799	0.340190191205963
ENSG00000198900	ENSG00000143799	0.367439223917738
ENSG00000154473	ENSG00000143799	0.334434727256101
ENSG00000109320	ENSG00000143799	0.318956756407885
ENSG00000100393	ENSG00000143799	0.284651589927069
ENSG00000174405	ENSG00000143799	0.31570508185994
ENSG00000114166	ENSG00000163041	0.167913456336233
ENSG00000129691	ENSG00000163041	0.239090737351361
ENSG00000094916	ENSG00000163041	0.269955222039337
ENSG00000112062	ENSG00000163041	0.285242105742722
ENSG00000106462	ENSG00000163041	0.144971017561105
ENSG00000162521	ENSG00000163041	0.263123365931009
ENSG00000111875	ENSG00000163041	0.180341620107765
ENSG00000105011	ENSG00000163041	0.326354374593189
ENSG00000149136	ENSG00000163041	0.310074206845685
ENSG00000085224	ENSG00000163041	0.142717958631763
ENSG00000142453	ENSG00000163041	0.437238790932958
ENSG00000196497	ENSG00000163041	0.426845648129864
ENSG00000071243	ENSG00000163041	0.168131494297137
ENSG00000196363	ENSG00000163041	0.416355599566368
ENSG00000143799	ENSG00000163041	0.268913485115017
ENSG00000253729	ENSG00000131778	0.318916037240122
ENSG00000196419	ENSG00000131778	0.355514073692718
ENSG00000143799	ENSG00000131778	0.377194247561572
ENSG00000135446	ENSG00000054796	0.129359499560374
ENSG00000051180	ENSG00000054796	0.0609573572587523
ENSG00000108384	ENSG00000054796	0.0618137619163033
ENSG00000057468	ENSG00000054796	0.0245432008047654
ENSG00000149311	ENSG00000054796	0.0608640854643656
ENSG00000020922	ENSG00000054796	0.0550388379422119
ENSG00000100206	ENSG00000054796	0.0652987353247534
ENSG00000123374	ENSG00000085840	0.346869728332493
ENSG00000132604	ENSG00000085840	0.481207436166055
ENSG00000097046	ENSG00000085840	0.224452255129455
ENSG00000093009	ENSG00000085840	0.456002054542734
ENSG00000183765	ENSG00000085840	0.422485873202457
ENSG00000096401	ENSG00000085840	0.202674320104732
ENSG00000134057	ENSG00000085840	0.312352611259882
ENSG00000149554	ENSG00000085840	0.335404464489394
ENSG00000094804	ENSG00000085840	0.287056235479076
ENSG00000115942	ENSG00000085840	0.340500137308549
ENSG00000014138	ENSG00000085840	0.517696093317505
ENSG00000169679	ENSG00000085840	0.208649603112908
ENSG00000132383	ENSG00000204086	0.196065165620264
ENSG00000051180	ENSG00000117748	0.216283316305886
ENSG00000111445	ENSG00000117748	0.389604805419561
ENSG00000132646	ENSG00000117748	0.324981552752285
ENSG00000049541	ENSG00000117748	0.356601216883247
ENSG00000132383	ENSG00000117748	0.217968093842835
ENSG00000149311	ENSG00000117748	0.215952377861128
ENSG00000163918	ENSG00000117748	0.205151750436756
ENSG00000168496	ENSG00000117748	0.370861655320998
ENSG00000253729	ENSG00000117748	0.282350664004832
ENSG00000175054	ENSG00000117748	0.206656016094746
ENSG00000197299	ENSG00000117748	0.238486277417827
ENSG00000002016	ENSG00000117748	0.405489850767941
ENSG00000136936	ENSG00000117748	0.376848632639801
ENSG00000133119	ENSG00000117748	0.229009403772486
ENSG00000149554	ENSG00000117748	0.332683392921197
ENSG00000115942	ENSG00000117748	0.337737725532046
ENSG00000126215	ENSG00000117748	0.377841447974074
ENSG00000198056	ENSG00000117748	0.232228532280586
ENSG00000131778	ENSG00000117748	0.348989632653815
ENSG00000085840	ENSG00000117748	0.31150333245669
ENSG00000204086	ENSG00000117748	0.27792812297034
ENSG00000150991	ENSG00000188486	0.314891489452552
ENSG00000170315	ENSG00000188486	0.377234292958933
ENSG00000174371	ENSG00000188486	0.276560720587016
ENSG00000137337	ENSG00000188486	0.37156310889803
ENSG00000067369	ENSG00000188486	0.309139863064544
ENSG00000206481	ENSG00000188486	0.37156310889803
ENSG00000107643	ENSG00000188486	0.360059856122014
ENSG00000132604	ENSG00000188486	0.638108759760472
ENSG00000141510	ENSG00000188486	0.667993084279983
ENSG00000080503	ENSG00000188486	0.388415776426529
ENSG00000092201	ENSG00000188486	0.291442551101442
ENSG00000051180	ENSG00000188486	0.28914994477895
ENSG00000112130	ENSG00000188486	0.390346392277049
ENSG00000179218	ENSG00000188486	0.716821576832722
ENSG00000237095	ENSG00000188486	0.37156310889803
ENSG00000149136	ENSG00000188486	0.514790672308496
ENSG00000149311	ENSG00000188486	0.288707511979872
ENSG00000253729	ENSG00000188486	0.377475619940248
ENSG00000020922	ENSG00000188486	0.261075572619302
ENSG00000175054	ENSG00000188486	0.276279172442148
ENSG00000196419	ENSG00000188486	0.420793813086295
ENSG00000152942	ENSG00000188486	0.336168484971827
ENSG00000149554	ENSG00000188486	0.444765626563587
ENSG00000143799	ENSG00000188486	0.446454915432792
ENSG00000170027	ENSG00000101367	0.284640545951352
ENSG00000147601	ENSG00000101367	0.234433425414507
ENSG00000134982	ENSG00000101367	0.14240929269294
ENSG00000186298	ENSG00000101367	0.227356357892026
ENSG00000108953	ENSG00000101367	0.205591037021
ENSG00000197102	ENSG00000101367	0.2610280659471
ENSG00000154473	ENSG00000101367	0.228891948014829
ENSG00000156970	ENSG00000101367	0.208328393326865
ENSG00000169679	ENSG00000101367	0.153091658764609
ENSG00000116478	ENSG00000278705	0.236631305477376
ENSG00000162521	ENSG00000278705	0.293921844555099
ENSG00000163041	ENSG00000278705	0.223803853647976
ENSG00000177084	ENSG00000005156	0.592638754870423
ENSG00000009413	ENSG00000005156	0.346864338169278
ENSG00000101868	ENSG00000005156	0.259129348730952
ENSG00000042088	ENSG00000005156	0.32699569269714
ENSG00000142230	ENSG00000004848	0.137007786700086
ENSG00000150991	ENSG00000124535	0.359246925767282
ENSG00000102226	ENSG00000124535	0.722853087445649
ENSG00000132475	ENSG00000246705	0.489878761636718
ENSG00000091831	ENSG00000183495	0.610724240609199
ENSG00000196367	ENSG00000183495	0.614288778978513
ENSG00000136997	ENSG00000183495	0.854871355318106
ENSG00000168036	ENSG00000183495	0.339106416867442
ENSG00000183207	ENSG00000183495	0.821412221824808
ENSG00000175792	ENSG00000183495	0.775215804558494
ENSG00000075624	ENSG00000183495	0.439056072743018
ENSG00000071243	ENSG00000183495	0.329838617107225
ENSG00000149311	ENSG00000131470	0.303069291344931
ENSG00000165916	ENSG00000131470	0.606729690251693
ENSG00000121211	ENSG00000131470	0.332455781561714
ENSG00000138160	ENSG00000198901	0.204628265987775
ENSG00000123374	ENSG00000198901	0.275244513036485
ENSG00000237649	ENSG00000198901	0.222342498376272
ENSG00000121152	ENSG00000198901	0.321214871544677
ENSG00000166851	ENSG00000198901	0.430099636932667
ENSG00000163918	ENSG00000198901	0.164121400349404
ENSG00000134057	ENSG00000198901	0.247854843935792
ENSG00000164109	ENSG00000198901	0.231464365326327
ENSG00000137947	ENSG00000125651	0.302290081734091
ENSG00000169083	ENSG00000125651	0.694591864106392
ENSG00000099817	ENSG00000125651	0.77888928574291
ENSG00000005075	ENSG00000125651	0.708051116300458
ENSG00000047315	ENSG00000125651	0.369586342704421
ENSG00000112658	ENSG00000125651	0.770860959872766
ENSG00000213246	ENSG00000125651	0.650766649944662
ENSG00000112592	ENSG00000125651	0.651002777176137
ENSG00000161057	ENSG00000125651	0.325950030327871
ENSG00000197265	ENSG00000125651	0.449066768818853
ENSG00000129315	ENSG00000125651	0.35692992309737
ENSG00000136807	ENSG00000125651	0.673245962381067
ENSG00000132646	ENSG00000168802	0.541076881257189
ENSG00000049541	ENSG00000168802	0.593721928674454
ENSG00000133119	ENSG00000168802	0.381288392902214
ENSG00000136982	ENSG00000168802	0.379485137234259
ENSG00000127586	ENSG00000168802	0.579796787683018
ENSG00000143799	ENSG00000041880	0.584781150702355
ENSG00000117399	ENSG00000002822	0.629292778713974
ENSG00000105325	ENSG00000002822	0.654382119497481
ENSG00000154473	ENSG00000002822	0.43223428803748
ENSG00000156970	ENSG00000002822	0.393402544513257
ENSG00000164109	ENSG00000002822	0.404161122805682
ENSG00000169679	ENSG00000002822	0.289094765912477
ENSG00000101367	ENSG00000002822	0.319269215967013
ENSG00000091831	ENSG00000077097	0.300016777468893
ENSG00000116478	ENSG00000077097	0.204151494333696
ENSG00000116030	ENSG00000077097	0.259835542136289
ENSG00000163781	ENSG00000077097	0.141206340088083
ENSG00000143799	ENSG00000077097	0.259158461471184
ENSG00000150991	ENSG00000131747	0.153867953586101
ENSG00000101266	ENSG00000131747	0.271278498320214
ENSG00000141510	ENSG00000131747	0.326406817365943
ENSG00000051180	ENSG00000131747	0.141289656192423
ENSG00000116478	ENSG00000131747	0.171850988141125
ENSG00000121152	ENSG00000131747	0.262296807837541
ENSG00000116030	ENSG00000131747	0.218724799522253
ENSG00000163918	ENSG00000131747	0.134017828011703
ENSG00000197299	ENSG00000131747	0.155794005374508
ENSG00000198900	ENSG00000131747	0.222085563357127
ENSG00000149554	ENSG00000131747	0.217329394655142
ENSG00000077097	ENSG00000131747	0.156639109730646
ENSG00000162851	ENSG00000108064	0.272249011854188
ENSG00000108064	ENSG00000029639	0.383736271078526
ENSG00000172531	ENSG00000111713	0.14819192277246
ENSG00000186298	ENSG00000111713	0.0866240592231762
ENSG00000111713	ENSG00000173281	0.0729555017185012
ENSG00000213639	ENSG00000111713	0.0606351456054163
ENSG00000082701	ENSG00000104812	0.559981891512326
ENSG00000187566	ENSG00000104812	0.734167479448597
ENSG00000172531	ENSG00000104812	0.840718453565923
ENSG00000186298	ENSG00000104812	0.491433296425558
ENSG00000173281	ENSG00000104812	0.413889201492316
ENSG00000213639	ENSG00000104812	0.34399368664244
ENSG00000177084	ENSG00000100479	0.45886327035451
ENSG00000123374	ENSG00000100479	0.322212965723577
ENSG00000093009	ENSG00000100479	0.42358776903535
ENSG00000132646	ENSG00000100479	0.304349812499657
ENSG00000181938	ENSG00000100479	0.373745626995737
ENSG00000094804	ENSG00000100479	0.266651233613845
ENSG00000085840	ENSG00000100479	0.291727268896635
ENSG00000177084	ENSG00000104889	0.714200785735809
ENSG00000174371	ENSG00000104889	0.301537799503833
ENSG00000132646	ENSG00000104889	0.473707287702211
ENSG00000168496	ENSG00000104889	0.540584126597404
ENSG00000100387	ENSG00000078967	0.466538663570432
ENSG00000091140	ENSG00000105953	0.332306831431926
ENSG00000070950	ENSG00000122008	0.174204948582296
ENSG00000132646	ENSG00000122008	0.243593767583943
ENSG00000055332	ENSG00000108771	0.342306381001765
ENSG00000221829	ENSG00000131944	0.446401482510491
ENSG00000150991	ENSG00000115267	0.156711838851368
ENSG00000150991	ENSG00000187790	0.183797552547178
ENSG00000176444	ENSG00000187790	0.305992757682963
ENSG00000172732	ENSG00000187790	0.382948738938506
ENSG00000197299	ENSG00000187790	0.186098249973366
ENSG00000221829	ENSG00000187790	0.357781926276535
ENSG00000177302	ENSG00000187790	0.371374822294521
ENSG00000131944	ENSG00000187790	0.234741566984191
ENSG00000009413	ENSG00000140521	0.442083094662374
ENSG00000130699	ENSG00000147133	0.437892400952587
ENSG00000103510	ENSG00000147133	0.386609655769647
ENSG00000135679	ENSG00000147133	0.322147651006711
ENSG00000110092	ENSG00000147133	0.483032041567439
ENSG00000141510	ENSG00000147133	0.449447932452912
ENSG00000183207	ENSG00000147133	0.46771487334921
ENSG00000175792	ENSG00000147133	0.441410478458541
ENSG00000120656	ENSG00000147133	0.325043299415458
ENSG00000148835	ENSG00000147133	0.174144836544707
ENSG00000111875	ENSG00000147133	0.201450530417839
ENSG00000112592	ENSG00000147133	0.373051526304395
ENSG00000166337	ENSG00000147133	0.481273002814462
ENSG00000178913	ENSG00000147133	0.185862740852998
ENSG00000106290	ENSG00000147133	0.489066897596882
ENSG00000196363	ENSG00000147133	0.465089846287075
ENSG00000125651	ENSG00000147133	0.436268672872916
ENSG00000168439	ENSG00000162129	0.824559904305386
ENSG00000150991	ENSG00000170142	0.233427937337806
ENSG00000170142	ENSG00000173546	0.30110981468572
ENSG00000069869	ENSG00000170142	0.289660545566073
ENSG00000204308	ENSG00000170142	0.275438406581511
ENSG00000126067	ENSG00000170142	0.472073640550451
ENSG00000086200	ENSG00000170142	0.202419500138762
ENSG00000094880	ENSG00000170142	0.243654758452491
ENSG00000108671	ENSG00000170142	0.429556302621761
ENSG00000165916	ENSG00000170142	0.428453117836795
ENSG00000100804	ENSG00000170142	0.484864620895057
ENSG00000104889	ENSG00000171865	0.405120155877896
ENSG00000094916	ENSG00000159259	0.578396200642685
ENSG00000051180	ENSG00000159259	0.373157164715092
ENSG00000162521	ENSG00000159259	0.563758515227516
ENSG00000111875	ENSG00000159259	0.386393369611788
ENSG00000105011	ENSG00000159259	0.699234965346641
ENSG00000132646	ENSG00000159259	0.560696020761221
ENSG00000278828	ENSG00000159259	0.479513964061485
ENSG00000168496	ENSG00000159259	0.639853716712051
ENSG00000150991	ENSG00000177889	0.282301481694935
ENSG00000103266	ENSG00000177889	0.612380388762944
ENSG00000221983	ENSG00000177889	0.470670742184697
ENSG00000070950	ENSG00000177889	0.278551404533577
ENSG00000141510	ENSG00000177889	0.598858475921508
ENSG00000127191	ENSG00000177889	0.611839512249287
ENSG00000112130	ENSG00000177889	0.349947104336358
ENSG00000087586	ENSG00000177889	0.488699959306611
ENSG00000244687	ENSG00000177889	0.609315421852219
ENSG00000124208	ENSG00000177889	0.591394380033036
ENSG00000119048	ENSG00000177889	0.366678217825495
ENSG00000077721	ENSG00000177889	0.555444121091938
ENSG00000150991	ENSG00000109332	0.27179745386032
ENSG00000100387	ENSG00000109332	0.352027868456207
ENSG00000103266	ENSG00000109332	0.589594604535677
ENSG00000069869	ENSG00000109332	0.337273248723082
ENSG00000204308	ENSG00000109332	0.320713357869669
ENSG00000130939	ENSG00000109332	0.442465008232185
ENSG00000067369	ENSG00000198924	0.065171546514226
ENSG00000150991	ENSG00000077152	0.290557922787646
ENSG00000132646	ENSG00000077152	0.400894965123535
ENSG00000132604	ENSG00000118655	0.639084745481883
ENSG00000147601	ENSG00000118655	0.424337769234551
ENSG00000159352	ENSG00000118655	0.597432452583789
ENSG00000150991	ENSG00000170734	0.375324051339477
ENSG00000009413	ENSG00000170734	0.456966260999858
ENSG00000070950	ENSG00000170734	0.370338267543423
ENSG00000101751	ENSG00000170734	0.403129384048239
ENSG00000132646	ENSG00000170734	0.517850351586285
ENSG00000136936	ENSG00000170734	0.600499306051639
ENSG00000150991	ENSG00000072401	0.268678353891963
ENSG00000135679	ENSG00000072401	0.408525625843648
ENSG00000103266	ENSG00000072401	0.582828520136314
ENSG00000114062	ENSG00000072401	0.340506658234264
ENSG00000221983	ENSG00000072401	0.447957408781682
ENSG00000123091	ENSG00000072401	0.50458268454126
ENSG00000108773	ENSG00000148229	0.637980743384125
ENSG00000114166	ENSG00000148229	0.289330925367753
ENSG00000177084	ENSG00000148229	0.679850447343706
ENSG00000196363	ENSG00000148229	0.71742047083685
ENSG00000100479	ENSG00000148229	0.401498317730061
ENSG00000067369	ENSG00000152457	0.205995674229972
ENSG00000149311	ENSG00000152457	0.192380555506471
ENSG00000253729	ENSG00000152457	0.251531277992231
ENSG00000020922	ENSG00000152457	0.173967983531973
ENSG00000150991	ENSG00000107201	0.140772320630718
ENSG00000110768	ENSG00000104884	0.45214979863522
ENSG00000141510	ENSG00000104884	0.89184131303251
ENSG00000068654	ENSG00000104884	0.889048938979181
ENSG00000051180	ENSG00000104884	0.386045712872755
ENSG00000175595	ENSG00000104884	0.552890062559172
ENSG00000134899	ENSG00000104884	0.483564006735173
ENSG00000225830	ENSG00000104884	0.508426875710008
ENSG00000136936	ENSG00000104884	0.672639949846172
ENSG00000134480	ENSG00000104884	0.372996734123544
ENSG00000197265	ENSG00000104884	0.510628555252056
ENSG00000155229	ENSG00000104884	0.80704980091315
ENSG00000100387	ENSG00000182247	0.472360742906979
ENSG00000103266	ENSG00000182247	0.791134368519647
ENSG00000204308	ENSG00000182247	0.430342065382117
ENSG00000112130	ENSG00000182247	0.452096746539668
ENSG00000150991	ENSG00000131508	0.372594838867164
ENSG00000135679	ENSG00000131508	0.566530714251465
ENSG00000100387	ENSG00000131508	0.482579086232347
ENSG00000130985	ENSG00000131508	0.845608008301414
ENSG00000103266	ENSG00000131508	0.808248582000389
ENSG00000110395	ENSG00000131508	0.581760034527042
ENSG00000159461	ENSG00000131508	0.755802610301371
ENSG00000173546	ENSG00000131508	0.480627829572038
ENSG00000069869	ENSG00000131508	0.462352645241346
ENSG00000204308	ENSG00000131508	0.439651439705564
ENSG00000114062	ENSG00000131508	0.47220411179461
ENSG00000049759	ENSG00000131508	0.296115096108251
ENSG00000221983	ENSG00000131508	0.621213492365959
ENSG00000166167	ENSG00000131508	0.436177251017698
ENSG00000130939	ENSG00000131508	0.606555271600716
ENSG00000100906	ENSG00000131508	0.444125052536515
ENSG00000080802	ENSG00000131508	0.715635278074536
ENSG00000112592	ENSG00000122728	0.379149250971202
ENSG00000108773	ENSG00000115350	0.644517247842658
ENSG00000114166	ENSG00000115350	0.292295298357486
ENSG00000177084	ENSG00000115350	0.686815932628772
ENSG00000100479	ENSG00000115350	0.40561191452926
ENSG00000148229	ENSG00000115350	0.600953398008105
ENSG00000197122	ENSG00000118579	0.392675771816299
ENSG00000042429	ENSG00000118579	0.230637004567249
ENSG00000124641	ENSG00000118579	0.394157931946236
ENSG00000160563	ENSG00000118579	0.4853107799374
ENSG00000164758	ENSG00000118579	0.461048463027769
ENSG00000177885	ENSG00000118579	0.464689421607833
ENSG00000010810	ENSG00000118579	0.442295915296819
ENSG00000182866	ENSG00000118579	0.0932633151327051
ENSG00000125686	ENSG00000123358	0.17771902447795
ENSG00000084676	ENSG00000123358	0.0613558821984048
ENSG00000107643	ENSG00000123358	0.189759149227887
ENSG00000142208	ENSG00000123358	0.327224305923916
ENSG00000069667	ENSG00000123358	0.130809172239197
ENSG00000198963	ENSG00000123358	0.38799725954728
ENSG00000100393	ENSG00000123358	0.185562063487592
ENSG00000223496	ENSG00000123989	0.507060856020726
ENSG00000171824	ENSG00000123989	0.388605806044773
ENSG00000102119	ENSG00000136153	0.472686379071618
ENSG00000109819	ENSG00000106459	0.107152333242294
ENSG00000143799	ENSG00000106459	0.410914112623758
ENSG00000196419	ENSG00000198353	0.565298024936395
ENSG00000150991	ENSG00000170345	0.136391819939864
