ID.A	ID.B	WEIGHT
ENSG00000121966	ENSG00000141968	0.0472186382844732
ENSG00000160255	ENSG00000141968	0.0454263504268845
ENSG00000115085	ENSG00000141968	0.0519519075811052
ENSG00000213658	ENSG00000141968	0.022656147872519
ENSG00000165025	ENSG00000141968	0.022656147872519
ENSG00000096968	ENSG00000141968	0.0727342999661451
ENSG00000120899	ENSG00000141968	0.0485221203627196
ENSG00000134352	ENSG00000141968	0.0768810023275662
ENSG00000079805	ENSG00000141968	0.127024328525105
ENSG00000165119	ENSG00000141968	0.0972804968521212
ENSG00000097007	ENSG00000141968	0.126674017716576
ENSG00000043462	ENSG00000141968	0.0549743566500389
ENSG00000095585	ENSG00000141968	0.022656147872519
ENSG00000124181	ENSG00000141968	0.14563968195506
ENSG00000065675	ENSG00000141968	0.022656147872519
ENSG00000197122	ENSG00000102010	0.417362224264443
ENSG00000178562	ENSG00000102010	0.105353938974259
ENSG00000121774	ENSG00000100351	0.137940990930418
ENSG00000176105	ENSG00000100351	0.0831377163031486
ENSG00000010810	ENSG00000100351	0.122339939806407
ENSG00000082074	ENSG00000100351	0.022656147872519
ENSG00000157404	ENSG00000100351	0.0486932023854894
ENSG00000213658	ENSG00000100351	0.022656147872519
ENSG00000165025	ENSG00000100351	0.022656147872519
ENSG00000043462	ENSG00000100351	0.0549743566500389
ENSG00000095585	ENSG00000100351	0.022656147872519
ENSG00000146648	ENSG00000197943	0.19334155130116
ENSG00000141736	ENSG00000197943	0.220870717239959
ENSG00000010810	ENSG00000197943	0.455794360422216
ENSG00000101336	ENSG00000197943	0.0844086113294387
ENSG00000182866	ENSG00000197943	0.211522334539683
ENSG00000114423	ENSG00000197943	0.318330642079523
ENSG00000177455	ENSG00000197943	0.0844086113294387
ENSG00000213658	ENSG00000197943	0.0844086113294387
ENSG00000165025	ENSG00000197943	0.0844086113294387
ENSG00000138814	ENSG00000197943	0.286825378303918
ENSG00000043462	ENSG00000197943	0.204814566433316
ENSG00000095585	ENSG00000197943	0.0844086113294387
ENSG00000136573	ENSG00000197943	0.0844086113294387
ENSG00000141968	ENSG00000197943	0.0844086113294387
ENSG00000203747	ENSG00000150337	0.0752597964927473
ENSG00000146648	ENSG00000134215	0.193285569769077
ENSG00000177885	ENSG00000134215	0.408812634458207
ENSG00000136238	ENSG00000134215	0.369275570500734
ENSG00000043462	ENSG00000134215	0.20475526292021
ENSG00000124181	ENSG00000134215	0.542443662599968
ENSG00000150991	ENSG00000065978	0.339926005831407
ENSG00000089280	ENSG00000065978	0.772293674043519
ENSG00000185591	ENSG00000065978	0.574593223716474
ENSG00000141510	ENSG00000065978	0.839793902891101
ENSG00000197111	ENSG00000065978	0.873049147601933
ENSG00000167005	ENSG00000065978	0.597208769598692
ENSG00000142208	ENSG00000065978	0.786150026006366
ENSG00000166949	ENSG00000065978	0.820444497114411
ENSG00000138668	ENSG00000065978	0.787486174231354
ENSG00000122566	ENSG00000065978	0.422222839096457
ENSG00000132646	ENSG00000065978	0.581174990898827
ENSG00000165119	ENSG00000065978	0.590923924244115
ENSG00000197122	ENSG00000000938	0.0897528878502487
ENSG00000110395	ENSG00000000938	0.13385131590992
ENSG00000121774	ENSG00000000938	0.137940990930418
ENSG00000117560	ENSG00000000938	0.022656147872519
ENSG00000000938	ENSG00000109684	0.022656147872519
ENSG00000165025	ENSG00000000938	0.022656147872519
ENSG00000169398	ENSG00000000938	0.108286773650314
ENSG00000143398	ENSG00000015285	0.200343426046797
ENSG00000197122	ENSG00000015285	0.181184003017367
ENSG00000070831	ENSG00000015285	0.245701098763679
ENSG00000177885	ENSG00000015285	0.221575027017607
ENSG00000136238	ENSG00000015285	0.200146075766665
ENSG00000010810	ENSG00000015285	0.246967429727856
ENSG00000101336	ENSG00000015285	0.045735927420468
ENSG00000182866	ENSG00000015285	0.114611175186351
ENSG00000158092	ENSG00000015285	0.117785225525132
ENSG00000043462	ENSG00000015285	0.110976640860596
ENSG00000124181	ENSG00000015285	0.294002579825856
ENSG00000000938	ENSG00000015285	0.045735927420468
ENSG00000197122	ENSG00000107338	0.546004802822908
ENSG00000151491	ENSG00000107338	0.340082141869002
ENSG00000177885	ENSG00000107338	0.667724671728514
ENSG00000213658	ENSG00000107338	0.137826936248571
ENSG00000124181	ENSG00000107338	0.885987824277492
ENSG00000150991	ENSG00000107295	0.0559601149717127
ENSG00000146648	ENSG00000107295	0.0518948802401819
ENSG00000110395	ENSG00000107295	0.13385131590992
ENSG00000136717	ENSG00000107295	0.130763692737074
ENSG00000106976	ENSG00000107295	0.0700784552317182
ENSG00000079805	ENSG00000107295	0.127024328525105
ENSG00000167193	ENSG00000104814	0.0935981599810754
ENSG00000177885	ENSG00000104814	0.10976133775133
ENSG00000149923	ENSG00000104814	0.127350199044666
ENSG00000135341	ENSG00000104814	0.0840257134689539
ENSG00000158092	ENSG00000104814	0.0583471165275012
ENSG00000097007	ENSG00000104814	0.126674017716576
ENSG00000043462	ENSG00000104814	0.0549743566500389
ENSG00000095585	ENSG00000104814	0.022656147872519
ENSG00000100351	ENSG00000104814	0.022656147872519
ENSG00000163932	ENSG00000111679	0.197446254331055
ENSG00000146648	ENSG00000111679	0.104480199376044
ENSG00000186716	ENSG00000111679	0.290756749503789
ENSG00000177885	ENSG00000111679	0.220983002542142
ENSG00000168036	ENSG00000111679	0.148798174056432
ENSG00000182866	ENSG00000111679	0.114304946538721
ENSG00000179295	ENSG00000111679	0.146731532750093
ENSG00000157404	ENSG00000111679	0.0980342467300809
ENSG00000121966	ENSG00000111679	0.0950655000916093
ENSG00000115085	ENSG00000111679	0.104595012781952
ENSG00000110448	ENSG00000111679	0.0456137259756324
ENSG00000165025	ENSG00000111679	0.0456137259756324
ENSG00000105397	ENSG00000111679	0.239828803026141
ENSG00000162434	ENSG00000111679	0.192853718094745
ENSG00000096968	ENSG00000111679	0.146436298277758
ENSG00000120899	ENSG00000111679	0.0976898065123577
ENSG00000134352	ENSG00000111679	0.154784873078764
ENSG00000097007	ENSG00000111679	0.255033378351352
ENSG00000160293	ENSG00000111679	0.231184993752801
ENSG00000043462	ENSG00000111679	0.110680123295062
ENSG00000012124	ENSG00000111679	0.0456137259756324
ENSG00000095585	ENSG00000111679	0.0456137259756324
ENSG00000141968	ENSG00000111679	0.0456137259756324
ENSG00000197122	ENSG00000113263	0.0897528878502487
ENSG00000110395	ENSG00000113263	0.13385131590992
ENSG00000121774	ENSG00000113263	0.137940990930418
ENSG00000177885	ENSG00000113263	0.10976133775133
ENSG00000010810	ENSG00000113263	0.122339939806407
ENSG00000182866	ENSG00000113263	0.0567747912706166
ENSG00000178562	ENSG00000113263	0.022656147872519
ENSG00000213658	ENSG00000113263	0.022656147872519
ENSG00000116824	ENSG00000113263	0.022656147872519
ENSG00000160293	ENSG00000113263	0.114828624330512
ENSG00000043462	ENSG00000113263	0.0549743566500389
ENSG00000095585	ENSG00000113263	0.022656147872519
ENSG00000124181	ENSG00000113263	0.14563968195506
ENSG00000141968	ENSG00000113263	0.022656147872519
ENSG00000197943	ENSG00000113263	0.0844086113294387
ENSG00000015285	ENSG00000113263	0.045735927420468
ENSG00000164924	ENSG00000160691	0.413157158739041
ENSG00000091831	ENSG00000160691	0.132189376260156
ENSG00000163932	ENSG00000160691	0.572202700977977
ENSG00000146648	ENSG00000160691	0.302785446521824
ENSG00000110395	ENSG00000160691	0.780967800055505
ENSG00000186716	ENSG00000160691	0.842618149213873
ENSG00000100030	ENSG00000160691	0.613461377207325
ENSG00000112062	ENSG00000160691	0.438492267529643
ENSG00000141736	ENSG00000160691	0.345897911199264
ENSG00000106799	ENSG00000160691	0.291995447093181
ENSG00000167193	ENSG00000160691	0.546107063593286
ENSG00000177885	ENSG00000160691	0.640412609260366
ENSG00000010810	ENSG00000160691	0.713803618589989
ENSG00000182866	ENSG00000160691	0.331257735763044
ENSG00000105647	ENSG00000160691	0.43911019701234
ENSG00000179295	ENSG00000160691	0.42523055017021
ENSG00000132470	ENSG00000160691	0.132189376260156
ENSG00000188313	ENSG00000160691	0.52524006029296
ENSG00000123384	ENSG00000160691	0.350033285429625
ENSG00000105976	ENSG00000160691	0.2772602055827
ENSG00000115904	ENSG00000160691	0.479275613387684
ENSG00000115085	ENSG00000160691	0.303118177781738
ENSG00000165458	ENSG00000160691	0.712139962290418
ENSG00000165025	ENSG00000160691	0.132189376260156
ENSG00000096968	ENSG00000160691	0.424374955501859
ENSG00000196961	ENSG00000160691	0.727350534172205
ENSG00000183020	ENSG00000160691	0.852314888788512
ENSG00000136158	ENSG00000160691	0.548341116338424
ENSG00000169398	ENSG00000160691	0.63180912953973
ENSG00000097007	ENSG00000160691	0.73909119434346
ENSG00000064300	ENSG00000160691	0.873229425125969
ENSG00000124181	ENSG00000160691	0.84974810478346
ENSG00000100351	ENSG00000160691	0.132189376260156
ENSG00000197943	ENSG00000160691	0.492489797709987
ENSG00000146648	ENSG00000011465	0.103827081501752
ENSG00000196924	ENSG00000011465	0.259795895142296
ENSG00000115414	ENSG00000011465	0.147770223060421
ENSG00000232810	ENSG00000011465	0.150573717254817
ENSG00000164692	ENSG00000011465	0.126189837517514
ENSG00000011465	ENSG00000166147	0.146254380269265
ENSG00000087245	ENSG00000011465	0.11181378007881
ENSG00000150991	ENSG00000105329	0.348457860828892
ENSG00000026025	ENSG00000105329	0.882482595280157
ENSG00000106799	ENSG00000105329	0.31162856879777
ENSG00000141510	ENSG00000105329	0.860872018964375
ENSG00000102981	ENSG00000105329	0.540974614627938
ENSG00000005339	ENSG00000105329	0.804055480293774
ENSG00000105329	ENSG00000090006	0.477766215356894
ENSG00000175387	ENSG00000105329	0.4392121355447
ENSG00000166949	ENSG00000105329	0.841036959482049
ENSG00000087245	ENSG00000105329	0.348001299357432
ENSG00000100393	ENSG00000105329	0.587898988083568
ENSG00000011465	ENSG00000105329	0.282256447467165
ENSG00000161638	ENSG00000108821	0.707779021447272
ENSG00000115414	ENSG00000108821	0.355084090998891
ENSG00000026508	ENSG00000108821	0.311452536027265
ENSG00000164171	ENSG00000108821	0.302757558286061
ENSG00000135218	ENSG00000108821	0.239151054449507
ENSG00000185624	ENSG00000108821	0.642684188087449
ENSG00000164692	ENSG00000108821	0.303227557082883
ENSG00000087245	ENSG00000108821	0.268682645516479
ENSG00000011465	ENSG00000108821	0.217922775459721
ENSG00000166147	ENSG00000049540	0.22072214793692
ENSG00000011465	ENSG00000049540	0.13686593459501
ENSG00000113070	ENSG00000137673	0.146641733802712
ENSG00000026508	ENSG00000137673	0.0647830592888425
ENSG00000049540	ENSG00000137673	0.0684083688189651
ENSG00000066044	ENSG00000137801	0.704742396834971
ENSG00000112715	ENSG00000137801	0.453443027685612
ENSG00000179218	ENSG00000137801	0.706132824589418
ENSG00000115414	ENSG00000137801	0.370753471229957
ENSG00000135218	ENSG00000137801	0.24970446672514
ENSG00000123384	ENSG00000137801	0.301150293639687
ENSG00000087245	ENSG00000137801	0.280539246926705
ENSG00000011465	ENSG00000137801	0.227539412521893
ENSG00000105329	ENSG00000137801	0.708177571287135
ENSG00000011465	ENSG00000187955	0.045328589271016
ENSG00000102265	ENSG00000149968	0.106852943364243
ENSG00000170558	ENSG00000144857	0.134657690185699
ENSG00000106799	ENSG00000092969	0.191886321481239
ENSG00000011465	ENSG00000092969	0.173800340667689
ENSG00000105329	ENSG00000092969	0.540923885575553
ENSG00000011465	ENSG00000143196	0.045328589271016
ENSG00000105329	ENSG00000143196	0.141077494681198
ENSG00000137801	ENSG00000130635	0.633544316820482
ENSG00000188153	ENSG00000197565	0.247571602576611
ENSG00000173369	ENSG00000173372	0.022656147872519
ENSG00000188153	ENSG00000169031	0.0949912564522011
ENSG00000169031	ENSG00000081052	0.022656147872519
ENSG00000127191	ENSG00000082512	0.481707983127008
ENSG00000197442	ENSG00000082512	0.260500196131635
ENSG00000082512	ENSG00000048462	0.0760418857396951
ENSG00000150991	ENSG00000131323	0.266016799685739
ENSG00000170315	ENSG00000131323	0.366358847725592
ENSG00000221983	ENSG00000131323	0.519834546830933
ENSG00000127191	ENSG00000131323	0.682256217799341
ENSG00000095015	ENSG00000131323	0.291925263652803
ENSG00000067182	ENSG00000131323	0.599767386334699
ENSG00000106052	ENSG00000131323	0.229303460611335
ENSG00000183735	ENSG00000131323	0.327941514010604
ENSG00000082512	ENSG00000131323	0.361479226709374
ENSG00000048462	ENSG00000161955	0.0585833726541834
ENSG00000197122	ENSG00000056558	0.185121382491559
ENSG00000127191	ENSG00000056558	0.296022818857566
ENSG00000197442	ENSG00000056558	0.160084543069537
ENSG00000067182	ENSG00000056558	0.260231900757627
ENSG00000064012	ENSG00000056558	0.113220284580932
ENSG00000048462	ENSG00000102524	0.022656147872519
ENSG00000122140	ENSG00000061794	0.514904926192026
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.200270960575362
ENSG00000168040	ENSG00000132676	0.515615920943835
ENSG00000122140	ENSG00000116898	0.790341958867805
ENSG00000135972	ENSG00000116898	0.420443411465233
ENSG00000182180	ENSG00000116898	0.70713388042865
ENSG00000116898	ENSG00000048544	0.353769119670576
ENSG00000132676	ENSG00000116898	0.469011409733444
ENSG00000184110	ENSG00000215301	0.0542981753219486
ENSG00000183735	ENSG00000215301	0.165335112774635
ENSG00000134001	ENSG00000215301	0.154928450621957
ENSG00000197102	ENSG00000127824	0.199413968565787
ENSG00000048545	ENSG00000132518	0.022656147872519
ENSG00000186868	ENSG00000160307	0.0752597964927473
ENSG00000197956	ENSG00000160307	0.0767099203047964
ENSG00000141510	ENSG00000160307	0.138250567924001
ENSG00000160307	ENSG00000112079	0.0875939956581532
ENSG00000160307	ENSG00000197043	0.141378924911792
ENSG00000150991	ENSG00000167552	0.289439156329779
ENSG00000080824	ENSG00000167552	0.262808562822657
ENSG00000094631	ENSG00000167552	0.689445840132165
ENSG00000136997	ENSG00000167552	0.648783620615753
ENSG00000197102	ENSG00000167552	0.448042880951309
ENSG00000150991	ENSG00000167553	0.333627726080905
ENSG00000197102	ENSG00000167553	0.516445423121016
ENSG00000156709	ENSG00000152086	0.294977267806885
ENSG00000143256	ENSG00000152086	0.297927040484953
ENSG00000204220	ENSG00000152086	0.454833297250487
ENSG00000197102	ENSG00000152086	0.287751677852349
ENSG00000123349	ENSG00000152086	0.280499025763152
ENSG00000101132	ENSG00000152086	0.340685213249621
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.329905100669266
ENSG00000094631	ENSG00000123416	0.785835966974892
ENSG00000197102	ENSG00000123416	0.5106829138763
ENSG00000010810	ENSG00000198033	0.812256256233548
ENSG00000197102	ENSG00000198033	0.575129571321257
ENSG00000142208	ENSG00000101255	0.551370716161926
ENSG00000091831	ENSG00000129315	0.0631129728760894
ENSG00000106546	ENSG00000129315	0.229575991950565
ENSG00000129315	ENSG00000030582	0.396424814886562
ENSG00000136997	ENSG00000129315	0.349424826815228
ENSG00000141867	ENSG00000129315	0.340869058827351
ENSG00000178913	ENSG00000129315	0.165373690524295
ENSG00000030582	ENSG00000197561	0.472721368261528
ENSG00000049540	ENSG00000197561	0.227240744749946
ENSG00000143627	ENSG00000160883	0.022656147872519
ENSG00000148400	ENSG00000185559	0.147700812991287
ENSG00000030582	ENSG00000124107	0.285229368552691
ENSG00000197561	ENSG00000124107	0.150844338601429
ENSG00000135679	ENSG00000113328	0.374644407417408
ENSG00000141510	ENSG00000113328	0.457554198911365
ENSG00000118046	ENSG00000113328	0.35210372914458
ENSG00000119383	ENSG00000113328	0.411610041283494
ENSG00000102145	ENSG00000165702	0.022656147872519
ENSG00000150991	ENSG00000099942	0.28265794139074
ENSG00000146648	ENSG00000099942	0.262124193719466
ENSG00000110395	ENSG00000099942	0.676091130739534
ENSG00000186716	ENSG00000099942	0.729462414766872
ENSG00000107643	ENSG00000099942	0.412691293377163
ENSG00000167193	ENSG00000099942	0.472769993978485
ENSG00000177885	ENSG00000099942	0.554411187124391
ENSG00000105647	ENSG00000099942	0.380141805585625
ENSG00000179295	ENSG00000099942	0.36812606546536
ENSG00000114423	ENSG00000099942	0.43157904925114
ENSG00000157404	ENSG00000099942	0.245952324311028
ENSG00000121879	ENSG00000099942	0.29681347084749
ENSG00000097007	ENSG00000099942	0.639838161404078
ENSG00000104814	ENSG00000099942	0.114437579707039
ENSG00000129315	ENSG00000198650	0.209650357220178
ENSG00000198900	ENSG00000100038	0.39986460320126
ENSG00000132604	ENSG00000128513	0.373759424641792
ENSG00000147601	ENSG00000128513	0.231198278747463
ENSG00000082701	ENSG00000165879	0.448446170619476
ENSG00000107404	ENSG00000165879	0.436308987778438
ENSG00000150991	ENSG00000136807	0.345459638200059
ENSG00000110768	ENSG00000136807	0.413103139929434
ENSG00000134371	ENSG00000136807	0.452633097073887
ENSG00000136997	ENSG00000136807	0.774354643960737
ENSG00000141867	ENSG00000136807	0.755394346449975
ENSG00000141510	ENSG00000136807	0.853464850815984
ENSG00000100614	ENSG00000136807	0.487888186079308
ENSG00000092201	ENSG00000136807	0.316038486890256
ENSG00000047315	ENSG00000136807	0.42079790257969
ENSG00000136937	ENSG00000136807	0.495331485897857
ENSG00000140988	ENSG00000136807	0.775913713517325
ENSG00000134014	ENSG00000136807	0.507804042350559
ENSG00000213246	ENSG00000136807	0.713852686651861
ENSG00000136574	ENSG00000136807	0.91688377697267
ENSG00000006712	ENSG00000136807	0.721547449302117
ENSG00000055130	ENSG00000136807	0.450319639022176
ENSG00000077721	ENSG00000136807	0.683475976581569
ENSG00000137815	ENSG00000136807	0.452934852471936
ENSG00000129315	ENSG00000136807	0.389616511447933
ENSG00000198650	ENSG00000136807	0.464602727863174
ENSG00000164924	ENSG00000111057	0.356935600345364
ENSG00000150991	ENSG00000111057	0.282074394704591
ENSG00000171132	ENSG00000111057	0.568296338377761
ENSG00000134308	ENSG00000111057	0.431714676303591
ENSG00000049245	ENSG00000072818	0.104131924525904
ENSG00000075651	ENSG00000072818	0.128686268174869
ENSG00000129219	ENSG00000072818	0.118079182763139
ENSG00000135823	ENSG00000099940	0.542043703701135
ENSG00000196961	ENSG00000099940	0.686334526606104
ENSG00000079950	ENSG00000099940	0.341552569605638
ENSG00000106089	ENSG00000076944	0.465372932386121
ENSG00000105829	ENSG00000108433	0.424638124361939
ENSG00000106636	ENSG00000108433	0.488815733567701
ENSG00000162236	ENSG00000108433	0.413819521915021
ENSG00000108587	ENSG00000108433	0.359535029991102
ENSG00000177951	ENSG00000108433	0.442637215158583
ENSG00000073969	ENSG00000108433	0.294814894998917
ENSG00000106636	ENSG00000113734	0.62670179463375
ENSG00000162236	ENSG00000113734	0.530550510610161
ENSG00000108587	ENSG00000113734	0.460953347153087
ENSG00000124333	ENSG00000113734	0.113785838667915
ENSG00000138942	ENSG00000113734	0.555099774616184
ENSG00000112685	ENSG00000119729	0.308460869477385
ENSG00000131558	ENSG00000119729	0.243315960329524
ENSG00000182473	ENSG00000119729	0.456262168000513
ENSG00000070367	ENSG00000119729	0.280706825343385
ENSG00000106299	ENSG00000119729	0.319667115471967
ENSG00000102981	ENSG00000119729	0.293620165322399
ENSG00000220205	ENSG00000119729	0.333516603765024
ENSG00000132254	ENSG00000128340	0.633919155801074
ENSG00000149269	ENSG00000128340	0.411969931349475
ENSG00000109339	ENSG00000128340	0.134739313075725
ENSG00000107643	ENSG00000128340	0.48590455621591
ENSG00000076984	ENSG00000128340	0.779898857454134
ENSG00000070831	ENSG00000128340	0.723842264419753
ENSG00000134318	ENSG00000128340	0.370399873593642
ENSG00000067560	ENSG00000128340	0.749569188275636
ENSG00000180370	ENSG00000128340	0.659936779361543
ENSG00000197943	ENSG00000128340	0.501989939869683
ENSG00000106089	ENSG00000067715	0.299625876387809
ENSG00000220205	ENSG00000067715	0.263896476454994
ENSG00000146648	ENSG00000109458	0.205993377551733
ENSG00000167193	ENSG00000109458	0.371531854739695
ENSG00000177885	ENSG00000109458	0.435690545644347
ENSG00000179295	ENSG00000109458	0.289296193968257
ENSG00000105976	ENSG00000109458	0.188627844781673
ENSG00000124181	ENSG00000109458	0.578107317188748
ENSG00000100351	ENSG00000109458	0.0899321166360076
ENSG00000160691	ENSG00000109458	0.524717196884523
ENSG00000099942	ENSG00000109458	0.454252586258899
ENSG00000106636	ENSG00000118640	0.529961688008823
ENSG00000135823	ENSG00000118640	0.418135862087003
ENSG00000106089	ENSG00000118640	0.475847952940219
ENSG00000092531	ENSG00000118640	0.396960922277549
ENSG00000220205	ENSG00000118640	0.41910465018286
ENSG00000079950	ENSG00000118640	0.263475762498347
ENSG00000106636	ENSG00000053501	0.686379133136141
ENSG00000162236	ENSG00000053501	0.581071895239038
ENSG00000105402	ENSG00000053501	0.646362382735242
ENSG00000113734	ENSG00000053501	0.62588348583355
ENSG00000105829	ENSG00000093183	0.579891809815731
ENSG00000108433	ENSG00000093183	0.474773889683795
ENSG00000117758	ENSG00000139719	0.555316175022068
ENSG00000079950	ENSG00000139719	0.281165736222942
ENSG00000161203	ENSG00000140022	0.268532043184488
ENSG00000085832	ENSG00000140022	0.114721283917192
ENSG00000127527	ENSG00000140022	0.253698686056318
ENSG00000067715	ENSG00000140022	0.123811085254993
ENSG00000114573	ENSG00000147614	0.0662168895749135
ENSG00000128524	ENSG00000147614	0.119138261951714
ENSG00000105929	ENSG00000147614	0.022656147872519
ENSG00000033627	ENSG00000147614	0.0902416936295911
ENSG00000110719	ENSG00000147614	0.0866000905734904
ENSG00000185344	ENSG00000147614	0.107186960646793
ENSG00000114573	ENSG00000159720	0.347894632714513
ENSG00000128524	ENSG00000159720	0.625936406104458
ENSG00000105929	ENSG00000159720	0.119032354032857
ENSG00000033627	ENSG00000159720	0.474117722266075
ENSG00000110719	ENSG00000159720	0.454985229546662
ENSG00000185344	ENSG00000159720	0.563145876307191
ENSG00000147601	ENSG00000171056	0.502691897309798
ENSG00000110958	ENSG00000171056	0.902490810826316
ENSG00000091831	ENSG00000169750	0.145818910740819
ENSG00000100030	ENSG00000169750	0.6767130032438
ENSG00000112062	ENSG00000169750	0.483703506502716
ENSG00000109339	ENSG00000169750	0.145818910740819
ENSG00000107643	ENSG00000169750	0.525860429996286
ENSG00000076984	ENSG00000169750	0.844029847606962
ENSG00000067900	ENSG00000169750	0.512280028025099
ENSG00000067560	ENSG00000169750	0.811206173344556
ENSG00000005339	ENSG00000169750	0.831078653449112
ENSG00000137841	ENSG00000169750	0.526646939762958
ENSG00000130669	ENSG00000169750	0.908995554333994
ENSG00000141968	ENSG00000169750	0.145818910740819
ENSG00000106636	ENSG00000170310	0.626926145530376
ENSG00000124222	ENSG00000170310	0.494312663026072
ENSG00000106089	ENSG00000170310	0.562911489161015
ENSG00000105402	ENSG00000170310	0.590375577667307
ENSG00000079950	ENSG00000170310	0.311682613972306
ENSG00000118640	ENSG00000170310	0.483425259832818
ENSG00000146648	ENSG00000168374	0.202690467158884
ENSG00000166887	ENSG00000006715	0.210039075871047
ENSG00000105829	ENSG00000121542	0.365039107274606
ENSG00000162236	ENSG00000121542	0.355738922593553
ENSG00000108433	ENSG00000121542	0.298867881756318
ENSG00000049245	ENSG00000103496	0.576825709213069
ENSG00000106636	ENSG00000103496	0.691225112503252
ENSG00000092531	ENSG00000103496	0.517753196823778
ENSG00000144566	ENSG00000103496	0.399788683924157
ENSG00000112685	ENSG00000103496	0.505568644994055
ENSG00000136238	ENSG00000103496	0.549207391732361
ENSG00000103496	ENSG00000166263	0.27627343074655
ENSG00000220205	ENSG00000103496	0.546635097457198
ENSG00000124333	ENSG00000103496	0.125500883846154
ENSG00000073969	ENSG00000103496	0.41689218445551
ENSG00000119729	ENSG00000103496	0.424157787583604
ENSG00000118640	ENSG00000103496	0.533006450595803
ENSG00000065054	ENSG00000157087	0.146617293513745
ENSG00000073969	ENSG00000134265	0.225481705996969
ENSG00000117758	ENSG00000184056	0.487818207699487
ENSG00000079950	ENSG00000184056	0.246990402369122
ENSG00000049245	ENSG00000166900	0.425589160072427
ENSG00000106636	ENSG00000166900	0.509994458209151
ENSG00000092531	ENSG00000166900	0.382004728016817
ENSG00000220205	ENSG00000166900	0.403314152398475
ENSG00000124333	ENSG00000166900	0.0925961081334235
ENSG00000099940	ENSG00000166900	0.509794682355573
ENSG00000076944	ENSG00000166900	0.384601814113331
ENSG00000118640	ENSG00000166900	0.39325876776838
ENSG00000114346	ENSG00000177105	0.323139745699599
ENSG00000160293	ENSG00000177105	0.672373002012968
ENSG00000141968	ENSG00000177105	0.13266188851352
ENSG00000134215	ENSG00000177105	0.494107098605912
ENSG00000049245	ENSG00000111450	0.477336847844739
ENSG00000092531	ENSG00000111450	0.42845295378835
ENSG00000220205	ENSG00000111450	0.452353406191779
ENSG00000076944	ENSG00000111450	0.431365821425018
ENSG00000118640	ENSG00000111450	0.441075380213911
ENSG00000146648	ENSG00000164056	0.261004563077823
ENSG00000110395	ENSG00000164056	0.673203292208575
ENSG00000177885	ENSG00000164056	0.552043089222528
ENSG00000114423	ENSG00000164056	0.429735613431743
ENSG00000143933	ENSG00000058668	0.357842606624811
ENSG00000012124	ENSG00000058668	0.10772464700407
ENSG00000104365	ENSG00000082805	0.385696925371222
ENSG00000135341	ENSG00000082805	0.329093157534644
ENSG00000100906	ENSG00000082805	0.30640698000826
ENSG00000120805	ENSG00000144674	0.258042205540422
ENSG00000127445	ENSG00000168118	0.621368641183444
ENSG00000075785	ENSG00000168118	0.599146082141119
ENSG00000060237	ENSG00000143858	0.0944291298059574
ENSG00000140022	ENSG00000143858	0.0462980540667117
ENSG00000092531	ENSG00000135604	0.196312653206601
ENSG00000092531	ENSG00000116266	0.216545527240221
ENSG00000112685	ENSG00000116266	0.211449450158825
ENSG00000131558	ENSG00000116266	0.166792715438145
ENSG00000070367	ENSG00000116266	0.192424095721612
ENSG00000220205	ENSG00000116266	0.228625117359086
ENSG00000103496	ENSG00000116266	0.290759509033
ENSG00000111450	ENSG00000116266	0.240610335680148
ENSG00000106089	ENSG00000136854	0.550422041577282
ENSG00000075651	ENSG00000136854	0.632186909674598
ENSG00000103496	ENSG00000136854	0.61653832258402
ENSG00000166900	ENSG00000136854	0.454889618597207
ENSG00000111450	ENSG00000136854	0.510199969899454
ENSG00000197122	ENSG00000161270	0.0897528878502487
ENSG00000112715	ENSG00000161270	0.0903313080224705
ENSG00000176105	ENSG00000161270	0.0831377163031486
ENSG00000010810	ENSG00000161270	0.122339939806407
ENSG00000158092	ENSG00000161270	0.0583471165275012
ENSG00000071051	ENSG00000161270	0.105215444003446
ENSG00000166887	ENSG00000215305	0.401677792588488
ENSG00000139719	ENSG00000215305	0.506984468033778
ENSG00000006715	ENSG00000215305	0.28880898766126
ENSG00000106636	ENSG00000151532	0.403786743746626
ENSG00000135823	ENSG00000151532	0.318584761910163
ENSG00000162236	ENSG00000151532	0.341836045319742
ENSG00000124222	ENSG00000151532	0.318373865915519
ENSG00000117758	ENSG00000151532	0.396484469932052
ENSG00000108587	ENSG00000151532	0.296994284458411
ENSG00000105402	ENSG00000151532	0.38024547834441
ENSG00000124333	ENSG00000151532	0.0733127201383669
ENSG00000079950	ENSG00000151532	0.200746624902432
ENSG00000151532	ENSG00000125814	0.356256058953574
ENSG00000177951	ENSG00000151532	0.365640930715264
ENSG00000113734	ENSG00000151532	0.368198044650331
ENSG00000170310	ENSG00000151532	0.368329854646984
ENSG00000010810	ENSG00000132589	0.763117920108501
ENSG00000106588	ENSG00000197312	0.232403771173791
ENSG00000164924	ENSG00000124788	0.220735819617204
ENSG00000103266	ENSG00000124788	0.373005950130866
ENSG00000170606	ENSG00000124788	0.251260952518708
ENSG00000063244	ENSG00000124788	0.400102719520139
ENSG00000142208	ENSG00000124788	0.403429501891268
ENSG00000160803	ENSG00000124788	0.451325009921416
