ID.A	ID.B	WEIGHT
ENSG00000112130	ENSG00000183765	0.606509425919026
ENSG00000156475	ENSG00000183765	0.104942511331412
ENSG00000093009	ENSG00000183765	0.699602559830694
ENSG00000166851	ENSG00000183765	0.714664246030297
ENSG00000173846	ENSG00000183765	0.68254115823171
ENSG00000136238	ENSG00000128656	0.0911635682641439
ENSG00000119383	ENSG00000119414	0.398805441988462
ENSG00000066777	ENSG00000115053	0.314666813388472
ENSG00000105963	ENSG00000115053	0.547535670694025
ENSG00000135679	ENSG00000115053	0.349030304950593
ENSG00000101266	ENSG00000115053	0.543585474935015
ENSG00000113580	ENSG00000115053	0.266590040614177
ENSG00000155438	ENSG00000115053	0.446821736545602
ENSG00000136997	ENSG00000115053	0.568988766360844
ENSG00000141510	ENSG00000115053	0.415701901663643
ENSG00000055044	ENSG00000115053	0.351471076313884
ENSG00000101361	ENSG00000115053	0.558840295955582
ENSG00000138385	ENSG00000115053	0.238521169936332
ENSG00000108654	ENSG00000115053	0.29253929405548
ENSG00000100029	ENSG00000115053	0.543874513649088
ENSG00000106089	ENSG00000220205	0.334078056640866
ENSG00000092531	ENSG00000220205	0.180362366377268
ENSG00000220205	ENSG00000069345	0.317508589459437
ENSG00000070367	ENSG00000220205	0.20012331404483
ENSG00000070831	ENSG00000220205	0.226944865801575
ENSG00000136238	ENSG00000220205	0.275800748585867
ENSG00000220205	ENSG00000008282	0.331389343628576
ENSG00000150991	ENSG00000102226	0.356592164924371
ENSG00000141510	ENSG00000102226	0.28742318841653
ENSG00000197122	ENSG00000123384	0.322103811989045
ENSG00000177885	ENSG00000123384	0.189481409350508
ENSG00000179218	ENSG00000123384	0.222878555966838
ENSG00000100603	ENSG00000175387	0.30114850961284
ENSG00000150991	ENSG00000175387	0.470579343764971
ENSG00000177606	ENSG00000175387	0.232227492330618
ENSG00000091831	ENSG00000175387	0.0722762283701538
ENSG00000105229	ENSG00000175387	0.477289765940834
ENSG00000114166	ENSG00000175387	0.166969369249194
ENSG00000185591	ENSG00000175387	0.242571505553673
ENSG00000124151	ENSG00000175387	0.207935177990923
ENSG00000108854	ENSG00000175387	0.284181983674742
ENSG00000102882	ENSG00000175387	0.284094074213923
ENSG00000118689	ENSG00000175387	0.244974364149396
ENSG00000198668	ENSG00000175387	0.348941953144858
ENSG00000198742	ENSG00000175387	0.425130152521464
ENSG00000153071	ENSG00000175387	0.153284796515011
ENSG00000123124	ENSG00000175387	0.322715630667141
ENSG00000198373	ENSG00000175387	0.260475732407175
ENSG00000136997	ENSG00000175387	0.519163972444361
ENSG00000049759	ENSG00000175387	0.390581734419534
ENSG00000100030	ENSG00000175387	0.279346963329689
ENSG00000149269	ENSG00000175387	0.446462848346914
ENSG00000141646	ENSG00000175387	0.240344465879587
ENSG00000106799	ENSG00000175387	0.332532187125281
ENSG00000141510	ENSG00000175387	0.379300020281075
ENSG00000173473	ENSG00000175387	0.350377807671571
ENSG00000099917	ENSG00000175387	0.437525386496966
ENSG00000139613	ENSG00000175387	0.348736831069613
ENSG00000163877	ENSG00000175387	0.336956963319846
ENSG00000100614	ENSG00000175387	0.257340294971292
ENSG00000168036	ENSG00000175387	0.416837360050857
ENSG00000116478	ENSG00000175387	0.439137059945317
ENSG00000081189	ENSG00000175387	0.153577828051075
ENSG00000100811	ENSG00000175387	0.309880849387544
ENSG00000005339	ENSG00000175387	0.239553280732215
ENSG00000142208	ENSG00000175387	0.427620920578007
ENSG00000010017	ENSG00000104327	0.428520119909102
ENSG00000010017	ENSG00000153561	0.346559386755975
ENSG00000153561	ENSG00000101193	0.456987836299899
ENSG00000150991	ENSG00000154277	0.248250244631386
ENSG00000080824	ENSG00000154277	0.139081353194382
ENSG00000109971	ENSG00000154277	0.190759575238265
ENSG00000143258	ENSG00000154277	0.215400641926255
ENSG00000221983	ENSG00000154277	0.241943120912001
ENSG00000141510	ENSG00000154277	0.200096591724806
ENSG00000132604	ENSG00000188827	0.4057473482389
ENSG00000166851	ENSG00000188827	0.576691335959452
ENSG00000179295	ENSG00000167601	0.34273325849287
ENSG00000196924	ENSG00000160255	0.107630380665981
ENSG00000137076	ENSG00000160255	0.0646244713128717
ENSG00000077943	ENSG00000160255	0.0178215852519229
ENSG00000166228	ENSG00000105204	0.521265878307644
ENSG00000110092	ENSG00000105204	0.331050560152792
ENSG00000010017	ENSG00000105204	0.44723657405257
ENSG00000049759	ENSG00000060237	0.363366352145175
ENSG00000150991	ENSG00000105976	0.831593627884974
ENSG00000197122	ENSG00000105976	0.914965303636565
ENSG00000146648	ENSG00000105976	0.936559085492723
ENSG00000039068	ENSG00000105976	0.90978693868305
ENSG00000110395	ENSG00000105976	0.605040161168692
ENSG00000196396	ENSG00000105976	0.620109203183421
ENSG00000177885	ENSG00000105976	0.538239253268349
ENSG00000168036	ENSG00000105976	0.736622414637509
ENSG00000179295	ENSG00000105976	0.681265693284433
ENSG00000132470	ENSG00000105976	0.950281752619537
ENSG00000010017	ENSG00000105976	0.567497015255709
ENSG00000103365	ENSG00000186318	0.213965739466414
ENSG00000100083	ENSG00000186318	0.329014238514535
ENSG00000188313	ENSG00000186318	0.157461021737778
ENSG00000010017	ENSG00000128585	0.298435948057762
ENSG00000177606	ENSG00000103275	0.3744938197326
ENSG00000105229	ENSG00000103275	0.769685215874396
ENSG00000188612	ENSG00000103275	0.495513210563539
ENSG00000135679	ENSG00000103275	0.51356452149576
ENSG00000142230	ENSG00000103275	0.650792288373169
ENSG00000169083	ENSG00000103275	0.248607190613654
ENSG00000160789	ENSG00000103275	0.703575833690686
ENSG00000184900	ENSG00000103275	0.632126665812365
ENSG00000070950	ENSG00000103275	0.523157233849794
ENSG00000025156	ENSG00000103275	0.375533424027126
ENSG00000141646	ENSG00000103275	0.387583382895493
ENSG00000141510	ENSG00000103275	0.61166536310647
ENSG00000051180	ENSG00000103275	0.76321131640394
ENSG00000068024	ENSG00000103275	0.520936261038761
ENSG00000116478	ENSG00000103275	0.708159543534731
ENSG00000126767	ENSG00000103275	0.74180491888484
ENSG00000100603	ENSG00000166949	0.3162014192206
ENSG00000150991	ENSG00000166949	0.494101254380035
ENSG00000177606	ENSG00000166949	0.243835384579474
ENSG00000091831	ENSG00000166949	0.0758889559703815
ENSG00000105229	ENSG00000166949	0.501147097038546
ENSG00000114166	ENSG00000166949	0.175315333922252
ENSG00000185591	ENSG00000166949	0.254696443350017
ENSG00000113580	ENSG00000166949	0.255404104403056
ENSG00000127445	ENSG00000166949	0.427673419010056
ENSG00000108854	ENSG00000166949	0.29838682140716
ENSG00000118689	ENSG00000166949	0.257219408843458
ENSG00000198742	ENSG00000166949	0.446380285107762
ENSG00000169083	ENSG00000166949	0.161869773914525
ENSG00000170606	ENSG00000166949	0.380013985481525
ENSG00000069869	ENSG00000166949	0.338877340789695
ENSG00000123124	ENSG00000166949	0.338846572917823
ENSG00000198373	ENSG00000166949	0.273495613063337
ENSG00000198911	ENSG00000166949	0.487916912133918
ENSG00000100030	ENSG00000166949	0.293310122548407
ENSG00000112062	ENSG00000166949	0.345000147292069
ENSG00000135446	ENSG00000166949	0.394874867595328
ENSG00000123374	ENSG00000166949	0.349246113610298
ENSG00000141646	ENSG00000166949	0.252358085087804
ENSG00000107643	ENSG00000166949	0.282941349727804
ENSG00000106799	ENSG00000166949	0.349153809994684
ENSG00000082701	ENSG00000166949	0.359030296865348
ENSG00000171223	ENSG00000166949	0.385244523699634
ENSG00000168036	ENSG00000166949	0.437672977368205
ENSG00000124813	ENSG00000166949	0.173100047147523
ENSG00000116478	ENSG00000166949	0.461087327862208
ENSG00000005339	ENSG00000166949	0.251527352547281
ENSG00000108654	ENSG00000166949	0.280264544875007
ENSG00000175387	ENSG00000166949	0.307771022327884
ENSG00000150991	ENSG00000175063	0.732425252731864
ENSG00000117399	ENSG00000175063	0.822957921433075
ENSG00000105325	ENSG00000175063	0.654799760475208
ENSG00000160255	ENSG00000005844	0.0178215852519229
ENSG00000170296	ENSG00000072274	0.251889855670646
ENSG00000114573	ENSG00000072274	0.176297116998555
ENSG00000010017	ENSG00000196199	0.296573933751894
ENSG00000010017	ENSG00000143556	0.179909106380777
ENSG00000115053	ENSG00000102081	0.233446934733701
ENSG00000150991	ENSG00000165140	0.116033585064111
ENSG00000185345	ENSG00000165140	0.0671389297226302
ENSG00000146701	ENSG00000165140	0.121076952794029
ENSG00000150991	ENSG00000078900	0.116033585064111
ENSG00000096717	ENSG00000078900	0.0500651790839544
ENSG00000114166	ENSG00000078900	0.041170643732194
ENSG00000135679	ENSG00000078900	0.0785262471185477
ENSG00000078747	ENSG00000078900	0.0813224982811238
ENSG00000136997	ENSG00000078900	0.128013389786466
ENSG00000141510	ENSG00000078900	0.0935262921146927
ENSG00000116478	ENSG00000078900	0.108280671634022
ENSG00000005339	ENSG00000078900	0.0590680962637217
ENSG00000136717	ENSG00000078900	0.0719872101621356
ENSG00000115170	ENSG00000120693	0.169550009489031
ENSG00000141646	ENSG00000120693	0.125998838255779
ENSG00000135679	ENSG00000125691	0.373958766938764
ENSG00000105640	ENSG00000125691	0.603399055671527
ENSG00000100316	ENSG00000125691	0.519509519989092
ENSG00000122406	ENSG00000125691	0.424092915211655
ENSG00000221983	ENSG00000125691	0.538537786286216
ENSG00000108298	ENSG00000125691	0.593592444650406
ENSG00000089009	ENSG00000125691	0.583579378660419
ENSG00000112306	ENSG00000125691	0.567785573542192
ENSG00000131469	ENSG00000125691	0.614582033151754
ENSG00000137547	ENSG00000125691	0.529969905078288
ENSG00000149806	ENSG00000125691	0.5563961410931
ENSG00000167658	ENSG00000125691	0.558770373235055
ENSG00000089157	ENSG00000125691	0.590289165148554
ENSG00000188846	ENSG00000125691	0.472059286311456
ENSG00000166441	ENSG00000125691	0.500825345306745
ENSG00000163682	ENSG00000125691	0.317871833730245
ENSG00000148303	ENSG00000125691	0.534339868585946
ENSG00000142676	ENSG00000125691	0.395567720346708
ENSG00000137154	ENSG00000125691	0.382836330599989
ENSG00000138326	ENSG00000125691	0.398733363202649
ENSG00000150991	ENSG00000115904	0.362472642578137
ENSG00000091831	ENSG00000115904	0.0556721323195077
ENSG00000197122	ENSG00000115904	0.398812449200641
ENSG00000146648	ENSG00000115904	0.408224684828954
ENSG00000110395	ENSG00000115904	0.263723168060461
ENSG00000186716	ENSG00000115904	0.398925305742947
ENSG00000100030	ENSG00000115904	0.215172283560457
ENSG00000141736	ENSG00000115904	0.328638251194823
ENSG00000174775	ENSG00000115904	0.408495540530489
ENSG00000151491	ENSG00000115904	0.139219830588576
ENSG00000167193	ENSG00000115904	0.250293239526057
ENSG00000177885	ENSG00000115904	0.234606180145535
ENSG00000010810	ENSG00000115904	0.151634050242227
ENSG00000101336	ENSG00000115904	0.0556721323195077
ENSG00000182866	ENSG00000115904	0.119176508675046
ENSG00000105647	ENSG00000115904	0.208513747564408
ENSG00000179295	ENSG00000115904	0.296948134115323
ENSG00000177455	ENSG00000115904	0.0556721323195077
ENSG00000010017	ENSG00000115904	0.247358969426104
ENSG00000105976	ENSG00000115904	0.398993019668331
ENSG00000150991	ENSG00000132341	0.74592682942491
ENSG00000108424	ENSG00000132341	0.603606647261767
ENSG00000205339	ENSG00000132341	0.62776020298136
ENSG00000150991	ENSG00000010610	0.116033585064111
ENSG00000114353	ENSG00000010610	0.0841910039957046
ENSG00000182866	ENSG00000010610	0.0381504034584037
ENSG00000085117	ENSG00000010610	0.105968525969877
ENSG00000178562	ENSG00000010610	0.0178215852519229
ENSG00000004468	ENSG00000010610	0.0178215852519229
ENSG00000110651	ENSG00000010610	0.0771750869960625
ENSG00000026508	ENSG00000010610	0.0949135795131801
ENSG00000196126	ENSG00000010610	0.0375506906767659
ENSG00000227993	ENSG00000010610	0.0667487551418056
ENSG00000179344	ENSG00000010610	0.0667487551418056
ENSG00000121966	ENSG00000010610	0.0178215852519229
ENSG00000072274	ENSG00000010610	0.0635912312192067
ENSG00000010610	ENSG00000090487	0.0923991211034217
ENSG00000136997	ENSG00000100097	0.603658518794398
ENSG00000174775	ENSG00000100097	0.616640056055823
ENSG00000104388	ENSG00000111640	0.348931802647283
ENSG00000150991	ENSG00000111640	0.572193997622047
ENSG00000074800	ENSG00000111640	0.621898875054189
ENSG00000146648	ENSG00000111640	0.644417500528822
ENSG00000177084	ENSG00000111640	0.573262919717362
ENSG00000169083	ENSG00000111640	0.187453304781717
ENSG00000101868	ENSG00000111640	0.303181936967806
ENSG00000185532	ENSG00000111640	0.0878832116031372
ENSG00000141510	ENSG00000111640	0.461204253391854
ENSG00000111676	ENSG00000111640	0.450978232013342
ENSG00000129219	ENSG00000111640	0.547466266483764
ENSG00000142208	ENSG00000111640	0.519959337897661
ENSG00000197386	ENSG00000111640	0.510837869350974
ENSG00000092820	ENSG00000188404	0.101452616469592
ENSG00000147065	ENSG00000188404	0.109732988129314
ENSG00000010610	ENSG00000188404	0.0178215852519229
ENSG00000143398	ENSG00000241973	0.422227110214917
ENSG00000137841	ENSG00000241973	0.070643275494851
ENSG00000149782	ENSG00000241973	0.504999891962381
ENSG00000182621	ENSG00000241973	0.14498125301234
ENSG00000150991	ENSG00000135046	0.34906515352755
ENSG00000146648	ENSG00000135046	0.393124874942355
ENSG00000110395	ENSG00000115085	0.0844222185621191
ENSG00000167193	ENSG00000115085	0.0801230727178483
ENSG00000010810	ENSG00000115085	0.0485406080366584
ENSG00000182866	ENSG00000115085	0.0381504034584037
ENSG00000114423	ENSG00000115085	0.0815826146683402
ENSG00000010610	ENSG00000115085	0.0178215852519229
ENSG00000150991	ENSG00000085563	0.116033585064111
ENSG00000182866	ENSG00000153563	0.0381504034584037
ENSG00000010610	ENSG00000153563	0.0178215852519229
ENSG00000114353	ENSG00000160791	0.0841910039957046
ENSG00000121966	ENSG00000160791	0.0178215852519229
ENSG00000010610	ENSG00000160791	0.0178215852519229
ENSG00000150991	ENSG00000181163	0.460135615451882
ENSG00000188612	ENSG00000181163	0.300453456854626
ENSG00000135679	ENSG00000181163	0.311398833596803
ENSG00000123374	ENSG00000181163	0.325238145027356
ENSG00000141510	ENSG00000181163	0.370882085211356
ENSG00000177885	ENSG00000181163	0.297817397534521
ENSG00000055332	ENSG00000181163	0.20609972488607
ENSG00000142208	ENSG00000181163	0.418130583242376
ENSG00000166851	ENSG00000181163	0.48128139565012
ENSG00000115053	ENSG00000181163	0.314120851372999
ENSG00000146648	ENSG00000165458	0.586031568967302
ENSG00000110395	ENSG00000165458	0.378590780261747
ENSG00000167193	ENSG00000165458	0.359311294276148
ENSG00000177885	ENSG00000165458	0.33679155854507
ENSG00000105976	ENSG00000165458	0.572778947508294
ENSG00000150991	ENSG00000167085	0.579391702270257
ENSG00000141510	ENSG00000167085	0.467005803237201
ENSG00000080503	ENSG00000167085	0.267994368544957
ENSG00000116478	ENSG00000167085	0.540678999328854
ENSG00000010610	ENSG00000172349	0.0178215852519229
ENSG00000150991	ENSG00000138668	0.525620614604221
ENSG00000109971	ENSG00000138668	0.403895534231028
ENSG00000170606	ENSG00000138668	0.404255570768836
ENSG00000063244	ENSG00000138668	0.508960742082049
ENSG00000115524	ENSG00000138668	0.21713476289211
ENSG00000197111	ENSG00000138668	0.389101305586585
ENSG00000141367	ENSG00000185359	0.595026049369864
ENSG00000150991	ENSG00000185359	0.805625438565943
ENSG00000103365	ENSG00000185359	0.473773375790321
ENSG00000146648	ENSG00000185359	0.907313137922887
ENSG00000170315	ENSG00000185359	0.657282800678186
ENSG00000069869	ENSG00000185359	0.552534938686425
ENSG00000115145	ENSG00000185359	0.49925800888027
ENSG00000078747	ENSG00000185359	0.564625089423979
ENSG00000136738	ENSG00000185359	0.632550666596798
ENSG00000221983	ENSG00000185359	0.78515746553307
ENSG00000177885	ENSG00000185359	0.521431646332549
ENSG00000168036	ENSG00000185359	0.713619893119157
ENSG00000085832	ENSG00000185359	0.408506628447753
ENSG00000105976	ENSG00000185359	0.886794998289443
ENSG00000010810	ENSG00000109103	0.243598478117883
ENSG00000101336	ENSG00000109103	0.0894366844712351
ENSG00000182866	ENSG00000109103	0.191455785123909
ENSG00000100316	ENSG00000147604	0.657149025029621
ENSG00000122406	ENSG00000147604	0.536452625082136
ENSG00000204628	ENSG00000147604	0.706419967958058
ENSG00000142937	ENSG00000147604	0.743329649586427
ENSG00000108298	ENSG00000147604	0.750859572843158
ENSG00000083845	ENSG00000147604	0.750467842731536
ENSG00000089009	ENSG00000147604	0.738193632567385
ENSG00000110700	ENSG00000147604	0.537801917688833
ENSG00000105193	ENSG00000147604	0.620239343401252
ENSG00000149273	ENSG00000147604	0.753645209192469
ENSG00000164587	ENSG00000147604	0.761871541536527
ENSG00000089157	ENSG00000147604	0.746681118319191
ENSG00000171863	ENSG00000147604	0.758171868260099
ENSG00000163682	ENSG00000147604	0.402089196795843
ENSG00000145425	ENSG00000147604	0.732491783164889
ENSG00000148303	ENSG00000147604	0.675908544819512
ENSG00000142676	ENSG00000147604	0.500369929244968
ENSG00000137154	ENSG00000147604	0.484265469100514
ENSG00000138326	ENSG00000147604	0.504374281497102
ENSG00000125691	ENSG00000147604	0.511251321234464
ENSG00000150991	ENSG00000135486	0.434590820523923
ENSG00000121774	ENSG00000135486	0.298576531716822
ENSG00000088247	ENSG00000135486	0.361658367612037
ENSG00000108654	ENSG00000135486	0.246508984628708
ENSG00000010810	ENSG00000110448	0.0485406080366584
ENSG00000182866	ENSG00000110448	0.0381504034584037
ENSG00000010610	ENSG00000110448	0.0178215852519229
ENSG00000197122	ENSG00000182718	0.857511466048932
ENSG00000197956	ENSG00000182718	0.880272962317932
ENSG00000070831	ENSG00000182718	0.503858964317166
ENSG00000079385	ENSG00000182718	0.491920098470314
ENSG00000134086	ENSG00000122566	0.304413199647286
ENSG00000115524	ENSG00000122566	0.177489643738803
ENSG00000164924	ENSG00000075624	0.308860142888071
ENSG00000150991	ENSG00000075624	0.434590820523923
ENSG00000091831	ENSG00000075624	0.0667487551418056
ENSG00000163932	ENSG00000075624	0.280742584975103
ENSG00000196367	ENSG00000075624	0.309888504005196
ENSG00000104067	ENSG00000075624	0.25
ENSG00000171132	ENSG00000075624	0.171898679367829
ENSG00000092820	ENSG00000075624	0.379979432777657
ENSG00000102119	ENSG00000075624	0.43383308075341
ENSG00000136997	ENSG00000075624	0.479459839792163
ENSG00000100345	ENSG00000075624	0.393348127300281
ENSG00000109061	ENSG00000075624	0.0667487551418056
ENSG00000125414	ENSG00000075624	0.0667487551418056
ENSG00000264424	ENSG00000075624	0.25
ENSG00000133026	ENSG00000075624	0.204643862307859
ENSG00000092054	ENSG00000075624	0.0667487551418056
ENSG00000197616	ENSG00000075624	0.0667487551418056
ENSG00000133392	ENSG00000075624	0.0667487551418056
ENSG00000183207	ENSG00000075624	0.467768997618532
ENSG00000175792	ENSG00000075624	0.446795843256116
ENSG00000172531	ENSG00000075624	0.461517644511799
ENSG00000186298	ENSG00000075624	0.297656419138342
ENSG00000111640	ENSG00000075624	0.329156743883958
ENSG00000010610	ENSG00000204632	0.0667487551418056
ENSG00000101266	ENSG00000196549	0.255405343554708
ENSG00000170606	ENSG00000196549	0.186370754947666
ENSG00000150991	ENSG00000213658	0.116033585064111
ENSG00000110395	ENSG00000213658	0.0844222185621191
ENSG00000177885	ENSG00000213658	0.0751013813535319
ENSG00000010810	ENSG00000213658	0.0485406080366584
ENSG00000182866	ENSG00000213658	0.0381504034584037
ENSG00000010610	ENSG00000213658	0.0178215852519229
ENSG00000115085	ENSG00000213658	0.0178215852519229
ENSG00000176105	ENSG00000116824	0.0926520120354377
ENSG00000182866	ENSG00000116824	0.0381504034584037
ENSG00000010610	ENSG00000116824	0.0178215852519229
ENSG00000110448	ENSG00000116824	0.0178215852519229
ENSG00000150991	ENSG00000166167	0.614721612014083
ENSG00000100387	ENSG00000166167	0.341333371587869
ENSG00000104365	ENSG00000166167	0.485262212809175
ENSG00000100567	ENSG00000166167	0.434734002593184
ENSG00000092853	ENSG00000166167	0.236219382759755
ENSG00000166167	ENSG00000095951	0.315648198061407
ENSG00000141646	ENSG00000166167	0.31396392438754
ENSG00000141510	ENSG00000166167	0.495482691693773
ENSG00000134982	ENSG00000166167	0.24502354060042
ENSG00000103126	ENSG00000166167	0.623946838273215
ENSG00000124641	ENSG00000166167	0.447901960407048
ENSG00000168036	ENSG00000166167	0.544518022971563
ENSG00000213923	ENSG00000166167	0.641899664478745
ENSG00000132326	ENSG00000166167	0.660235280155608
ENSG00000179094	ENSG00000166167	0.43676278679125
ENSG00000129559	ENSG00000166167	0.548652149261962
ENSG00000166949	ENSG00000166167	0.402043781741324
ENSG00000010610	ENSG00000166167	0.0944150231043487
ENSG00000115414	ENSG00000107562	0.0408021455169708
ENSG00000121966	ENSG00000107562	0.0178215852519229
ENSG00000010610	ENSG00000107562	0.0178215852519229
ENSG00000107562	ENSG00000197635	0.0360477959950712
ENSG00000179344	ENSG00000237541	0.25
ENSG00000150991	ENSG00000165025	0.662282915277743
ENSG00000177606	ENSG00000165025	0.326831814158796
ENSG00000197122	ENSG00000165025	0.728680293296123
ENSG00000198668	ENSG00000165025	0.491093153691224
ENSG00000110395	ENSG00000165025	0.481855257619101
ENSG00000177885	ENSG00000165025	0.428654873989467
ENSG00000147065	ENSG00000165025	0.626321105568409
ENSG00000010810	ENSG00000165025	0.277054400948744
ENSG00000182866	ENSG00000165025	0.217750407414315
ENSG00000105647	ENSG00000165025	0.380980731760121
ENSG00000114423	ENSG00000165025	0.465647698885422
ENSG00000177455	ENSG00000165025	0.101719958312009
ENSG00000160255	ENSG00000165025	0.101719958312009
ENSG00000010610	ENSG00000165025	0.101719958312009
ENSG00000213658	ENSG00000165025	0.101719958312009
ENSG00000150991	ENSG00000204525	0.434590820523923
ENSG00000153563	ENSG00000204525	0.0667487551418056
ENSG00000153563	ENSG00000206503	0.0667487551418056
ENSG00000010610	ENSG00000134460	0.0178215852519229
ENSG00000010610	ENSG00000206302	0.0667487551418056
ENSG00000237541	ENSG00000206302	0.25
ENSG00000204525	ENSG00000206435	0.146866204806235
ENSG00000206503	ENSG00000206505	0.25
ENSG00000150991	ENSG00000211592	0.116033585064111
ENSG00000146648	ENSG00000211592	0.130679582755434
ENSG00000099250	ENSG00000211592	0.0495738481303235
ENSG00000118257	ENSG00000211592	0.0522906192856946
ENSG00000112715	ENSG00000211592	0.12966801902737
ENSG00000221983	ENSG00000211592	0.113085599342325
ENSG00000141736	ENSG00000211592	0.105202627718628
ENSG00000070018	ENSG00000211592	0.0812719200947206
ENSG00000186318	ENSG00000211592	0.0558816705203209
ENSG00000005844	ENSG00000211592	0.0178215852519229
ENSG00000010610	ENSG00000211592	0.0178215852519229
ENSG00000134460	ENSG00000211592	0.0178215852519229
ENSG00000010610	ENSG00000211677	0.0667487551418056
ENSG00000211592	ENSG00000211677	0.0667487551418056
ENSG00000150991	ENSG00000211896	0.116033585064111
ENSG00000146648	ENSG00000211896	0.130679582755434
ENSG00000099250	ENSG00000211896	0.0495738481303235
ENSG00000118257	ENSG00000211896	0.0522906192856946
ENSG00000112715	ENSG00000211896	0.12966801902737
ENSG00000221983	ENSG00000211896	0.113085599342325
ENSG00000141736	ENSG00000211896	0.105202627718628
ENSG00000070018	ENSG00000211896	0.0812719200947206
ENSG00000186318	ENSG00000211896	0.0558816705203209
ENSG00000005844	ENSG00000211896	0.0178215852519229
ENSG00000010610	ENSG00000211896	0.0178215852519229
ENSG00000211896	ENSG00000203747	0.0178215852519229
ENSG00000134460	ENSG00000211896	0.0178215852519229
ENSG00000211592	ENSG00000211896	0.0178215852519229
ENSG00000211677	ENSG00000211896	0.0667487551418056
ENSG00000010610	ENSG00000235680	0.0667487551418056
ENSG00000150991	ENSG00000235657	0.434590820523923
ENSG00000136986	ENSG00000235657	0.366258930504438
ENSG00000010610	ENSG00000235657	0.0667487551418056
ENSG00000153563	ENSG00000235657	0.0667487551418056
ENSG00000206503	ENSG00000235657	0.25
ENSG00000206505	ENSG00000235657	0.25
ENSG00000010610	ENSG00000235346	0.0667487551418056
ENSG00000153563	ENSG00000235346	0.0667487551418056
ENSG00000204632	ENSG00000235346	0.25
ENSG00000010610	ENSG00000234745	0.0667487551418056
ENSG00000010610	ENSG00000237216	0.0667487551418056
ENSG00000153563	ENSG00000237216	0.0667487551418056
ENSG00000150991	ENSG00000232575	0.434590820523923
ENSG00000166128	ENSG00000232575	0.162616367179043
ENSG00000153563	ENSG00000223980	0.0667487551418056
ENSG00000153563	ENSG00000227715	0.0667487551418056
ENSG00000211896	ENSG00000227715	0.0667487551418056
ENSG00000196735	ENSG00000211772	0.25
ENSG00000196126	ENSG00000211772	0.140641913834163
ENSG00000198502	ENSG00000211772	0.0667487551418056
ENSG00000227993	ENSG00000211772	0.25
ENSG00000179344	ENSG00000211772	0.25
ENSG00000010610	ENSG00000211772	0.0667487551418056
ENSG00000235657	ENSG00000211772	0.25
ENSG00000211772	ENSG00000223532	0.25
ENSG00000227715	ENSG00000211772	0.25
ENSG00000136937	ENSG00000135930	0.351347694306127
ENSG00000106617	ENSG00000111725	0.415671576136688
ENSG00000181929	ENSG00000111725	0.636360794277578
ENSG00000132356	ENSG00000111725	0.306440621657366
ENSG00000131791	ENSG00000111725	0.732459905036573
ENSG00000162409	ENSG00000111725	0.404999052971759
ENSG00000115592	ENSG00000111725	0.114451210375211
ENSG00000135446	ENSG00000123080	0.216667986475471
ENSG00000123908	ENSG00000126070	0.407128776764328
ENSG00000123908	ENSG00000134698	0.391175868089301
ENSG00000126070	ENSG00000134698	0.241558008397499
ENSG00000105849	ENSG00000137054	0.532711260065017
ENSG00000068654	ENSG00000137054	0.592682051942331
ENSG00000055044	ENSG00000137054	0.457685039264527
ENSG00000166167	ENSG00000010818	0.362731303035398
ENSG00000146648	ENSG00000125378	0.280273664210924
ENSG00000198742	ENSG00000125378	0.224826402763026
ENSG00000110092	ENSG00000125378	0.125709386491154
ENSG00000138696	ENSG00000125378	0.245080614812328
ENSG00000141646	ENSG00000125378	0.127104091222935
ENSG00000154342	ENSG00000125378	0.0382226580104083
ENSG00000168036	ENSG00000125378	0.220440831217538
ENSG00000120693	ENSG00000125378	0.0812647957050805
ENSG00000116478	ENSG00000132005	0.60099833556447
ENSG00000010818	ENSG00000132005	0.380025372201316
ENSG00000198742	ENSG00000135503	0.611238813712257
ENSG00000088832	ENSG00000135503	0.524869943564054
ENSG00000141646	ENSG00000135503	0.345559742905151
ENSG00000175387	ENSG00000135503	0.42143795516706
ENSG00000166949	ENSG00000135503	0.442503533251987
ENSG00000164924	ENSG00000108953	0.308860142888071
ENSG00000150991	ENSG00000108953	0.434590820523923
ENSG00000102882	ENSG00000108953	0.26236739554016
ENSG00000118689	ENSG00000108953	0.226239445767482
ENSG00000174371	ENSG00000108953	0.247050227321931
ENSG00000170027	ENSG00000108953	0.421411560943927
ENSG00000100030	ENSG00000108953	0.257983329725049
ENSG00000103197	ENSG00000108953	0.44460381034856
ENSG00000174775	ENSG00000108953	0.489770513098073
ENSG00000068024	ENSG00000108953	0.298332972504871
ENSG00000156475	ENSG00000108953	0.0667487551418056
ENSG00000213281	ENSG00000108953	0.312026412643429
ENSG00000100387	ENSG00000072803	0.324092993134666
ENSG00000095951	ENSG00000072803	0.299705149869739
ENSG00000124641	ENSG00000072803	0.425278918096751
ENSG00000168036	ENSG00000072803	0.517015008112664
ENSG00000179094	ENSG00000072803	0.414702372060844
ENSG00000166167	ENSG00000072803	0.474926897083176
ENSG00000010818	ENSG00000072803	0.344410138268935
ENSG00000141027	ENSG00000065526	0.278845048321876
ENSG00000148400	ENSG00000065526	0.535980188994121
ENSG00000168214	ENSG00000065526	0.195329279446262
ENSG00000108854	ENSG00000125845	0.167531856216131
ENSG00000115170	ENSG00000125845	0.190662930197714
