ID.A	ID.B	WEIGHT
ENSG00000096717	ENSG00000103510	0.434672463920005
ENSG00000172534	ENSG00000103510	0.635980573922081
ENSG00000150991	ENSG00000135679	0.274389020898413
ENSG00000091831	ENSG00000135679	0.09515876016825
ENSG00000114166	ENSG00000135679	0.225876063813158
ENSG00000185591	ENSG00000135679	0.279213879028145
ENSG00000100644	ENSG00000135679	0.520390691567783
ENSG00000196367	ENSG00000135679	0.367118828515051
ENSG00000150991	ENSG00000100387	0.399896276269019
ENSG00000150991	ENSG00000101266	0.339647929068827
ENSG00000100083	ENSG00000101266	0.520046263067806
ENSG00000177606	ENSG00000101266	0.291418986713998
ENSG00000096717	ENSG00000101266	0.418229606985389
ENSG00000101266	ENSG00000004478	0.727033920672078
ENSG00000189369	ENSG00000105640	0.680644983766469
ENSG00000150991	ENSG00000113580	0.214408227924786
ENSG00000177606	ENSG00000113580	0.183962930957024
ENSG00000109819	ENSG00000113580	0.0743572795747827
ENSG00000125686	ENSG00000113580	0.358552119081736
ENSG00000084676	ENSG00000113580	0.207306907597276
ENSG00000180530	ENSG00000113580	0.198552916357181
ENSG00000197122	ENSG00000113580	0.257765016397111
ENSG00000124151	ENSG00000113580	0.194472885041739
ENSG00000004478	ENSG00000113580	0.458951877021223
ENSG00000150991	ENSG00000074800	0.3961261939856
ENSG00000091831	ENSG00000106546	0.0637793977158176
ENSG00000084676	ENSG00000106546	0.177815941956098
ENSG00000197122	ENSG00000106546	0.221096005556274
ENSG00000177606	ENSG00000127445	0.332427172684565
ENSG00000100216	ENSG00000130204	0.822265534462102
ENSG00000132603	ENSG00000136718	0.803537368431389
ENSG00000150991	ENSG00000108854	0.17038339609905
ENSG00000164924	ENSG00000102882	0.282908340836987
ENSG00000177606	ENSG00000102882	0.19817492823232
ENSG00000185591	ENSG00000102882	0.235033684536058
ENSG00000163932	ENSG00000102882	0.299209647398489
ENSG00000004478	ENSG00000107537	0.642532627829713
ENSG00000143398	ENSG00000011405	0.374596994487175
ENSG00000188612	ENSG00000142230	0.821090686871311
ENSG00000164924	ENSG00000146648	0.196540261636648
ENSG00000150991	ENSG00000146648	0.16045956660463
ENSG00000177606	ENSG00000146648	0.137674810609585
ENSG00000091831	ENSG00000146648	0.0556477564781442
ENSG00000197122	ENSG00000146648	0.192907068992824
ENSG00000108854	ENSG00000146648	0.135375076968015
ENSG00000105373	ENSG00000155438	0.686982863639979
ENSG00000132603	ENSG00000155438	0.745814292191186
ENSG00000136718	ENSG00000155438	0.785512797395811
ENSG00000004478	ENSG00000168439	0.853759827497903
ENSG00000146648	ENSG00000175354	0.219943433400854
ENSG00000004478	ENSG00000177556	0.845481512302626
ENSG00000132603	ENSG00000188976	0.824054825506121
ENSG00000136718	ENSG00000188976	0.867917949505982
ENSG00000155438	ENSG00000188976	0.805570016556238
ENSG00000132603	ENSG00000179041	0.756356672208848
ENSG00000155438	ENSG00000179041	0.739390436284966
ENSG00000106617	ENSG00000181929	0.33338839111643
ENSG00000150991	ENSG00000096384	0.365114226815537
ENSG00000100644	ENSG00000096384	0.692454983700381
ENSG00000168439	ENSG00000096384	0.721081909107693
ENSG00000150991	ENSG00000080824	0.338334481047507
ENSG00000080824	ENSG00000086061	0.380590636274083
ENSG00000091831	ENSG00000080824	0.117335196697133
ENSG00000100644	ENSG00000080824	0.641666033127193
ENSG00000197122	ENSG00000080824	0.40675114896016
ENSG00000004478	ENSG00000080824	0.724222417398209
ENSG00000101266	ENSG00000080824	0.569011525153243
ENSG00000113580	ENSG00000080824	0.359197693656964
ENSG00000106546	ENSG00000080824	0.308099122148645
ENSG00000146648	ENSG00000080824	0.268817604657401
ENSG00000168439	ENSG00000080824	0.668193281972421
ENSG00000096384	ENSG00000080824	0.611675165001098
ENSG00000132603	ENSG00000113460	0.775455871882101
ENSG00000136718	ENSG00000113460	0.816732151095555
ENSG00000155438	ENSG00000113460	0.758061211724627
ENSG00000188976	ENSG00000113460	0.837586522665566
ENSG00000179041	ENSG00000113460	0.76877670679401
ENSG00000150991	ENSG00000104365	0.23476667225525
ENSG00000197122	ENSG00000104365	0.282240265259775
ENSG00000124151	ENSG00000104365	0.21293843294644
ENSG00000164924	ENSG00000118689	0.314100951710653
ENSG00000150991	ENSG00000118689	0.256438564607035
ENSG00000091831	ENSG00000118689	0.0889334995526868
ENSG00000096717	ENSG00000118689	0.315768744374603
ENSG00000104365	ENSG00000118689	0.298102496156462
ENSG00000164924	ENSG00000186868	0.275221909504222
ENSG00000150991	ENSG00000186868	0.224696904091795
ENSG00000185345	ENSG00000186868	0.21176120372375
ENSG00000127445	ENSG00000186868	0.431072743017969
ENSG00000150991	ENSG00000100316	0.40527168391183
ENSG00000105640	ENSG00000100316	0.885662375596791
ENSG00000091831	ENSG00000198668	0.117866621383827
ENSG00000004478	ENSG00000198668	0.727502504551055
ENSG00000101266	ENSG00000198668	0.571588644210372
ENSG00000146648	ENSG00000198668	0.270035110702938
ENSG00000080824	ENSG00000198668	0.569378261312394
ENSG00000177084	ENSG00000009413	0.388677211060184
ENSG00000132603	ENSG00000107937	0.483294847177389
ENSG00000136718	ENSG00000107937	0.509019861040655
ENSG00000155438	ENSG00000107937	0.472453805246654
ENSG00000188976	ENSG00000107937	0.522017132305681
ENSG00000113460	ENSG00000107937	0.491230969032762
ENSG00000150991	ENSG00000198742	0.219151234668442
ENSG00000108854	ENSG00000198742	0.184891533042568
ENSG00000150991	ENSG00000122406	0.290150397154256
ENSG00000135679	ENSG00000122406	0.394217346777932
ENSG00000105640	ENSG00000122406	0.634081531538478
ENSG00000100316	ENSG00000122406	0.582257728216815
ENSG00000004478	ENSG00000174842	0.837047002481022
ENSG00000100387	ENSG00000174842	0.774314396432256
ENSG00000132603	ENSG00000117133	0.601199312487026
ENSG00000155438	ENSG00000117133	0.587713493233072
ENSG00000188976	ENSG00000117133	0.64936827462891
ENSG00000113460	ENSG00000117133	0.611071528239229
ENSG00000107937	ENSG00000117133	0.380844006168971
ENSG00000132603	ENSG00000173145	0.611316215284244
ENSG00000136718	ENSG00000173145	0.643855602378627
ENSG00000155438	ENSG00000173145	0.597603458441209
ENSG00000188976	ENSG00000173145	0.660295758372763
ENSG00000179041	ENSG00000173145	0.606050819700868
ENSG00000113460	ENSG00000173145	0.621354559382045
ENSG00000107937	ENSG00000173145	0.387252798912556
ENSG00000117133	ENSG00000173145	0.481726875063188
ENSG00000155438	ENSG00000142684	0.717761914241003
ENSG00000107937	ENSG00000142684	0.465116635984139
ENSG00000178950	ENSG00000169083	0.431491464957776
ENSG00000150991	ENSG00000169083	0.269840599046804
ENSG00000177606	ENSG00000169083	0.231524078960548
ENSG00000096717	ENSG00000169083	0.332271502427378
ENSG00000105229	ENSG00000169083	0.536691274558462
ENSG00000114166	ENSG00000169083	0.22213181915993
ENSG00000084676	ENSG00000169083	0.26090332761023
ENSG00000185591	ENSG00000169083	0.274585477700403
ENSG00000197122	ENSG00000169083	0.324406703563193
ENSG00000124151	ENSG00000169083	0.244751240686677
ENSG00000169297	ENSG00000169083	0.0935813567331411
ENSG00000135679	ENSG00000169083	0.366623123912681
ENSG00000169083	ENSG00000110768	0.339388820407777
ENSG00000146648	ENSG00000169083	0.214397016971187
ENSG00000096384	ENSG00000169083	0.48784502376148
ENSG00000080824	ENSG00000169083	0.452063438846325
ENSG00000177084	ENSG00000101868	0.499864970552601
ENSG00000127445	ENSG00000088832	0.591733433016981
ENSG00000088832	ENSG00000115170	0.359111500845951
ENSG00000174842	ENSG00000088832	0.597231364342645
ENSG00000132603	ENSG00000080608	0.554349542991497
ENSG00000155438	ENSG00000080608	0.541914635657073
ENSG00000188976	ENSG00000080608	0.5987648335534
ENSG00000113460	ENSG00000080608	0.563452444769458
ENSG00000107937	ENSG00000080608	0.351165905192841
ENSG00000117133	ENSG00000080608	0.436836233623922
ENSG00000173145	ENSG00000080608	0.444187256191786
ENSG00000096717	ENSG00000104885	0.333589327026874
ENSG00000132603	ENSG00000111641	0.763117032489232
ENSG00000155438	ENSG00000111641	0.745999151353955
ENSG00000188976	ENSG00000111641	0.824259077538717
ENSG00000179041	ENSG00000111641	0.756544144429002
ENSG00000113460	ENSG00000111641	0.775648078071686
ENSG00000107937	ENSG00000111641	0.483414637695961
ENSG00000117133	ENSG00000111641	0.601348327064417
ENSG00000173145	ENSG00000111641	0.611467737459305
ENSG00000080608	ENSG00000111641	0.554486945282485
ENSG00000105373	ENSG00000197498	0.656239335386314
ENSG00000132603	ENSG00000197498	0.712437968009709
ENSG00000155438	ENSG00000197498	0.696456895731886
ENSG00000188976	ENSG00000197498	0.769519532803151
ENSG00000179041	ENSG00000197498	0.706301589427893
ENSG00000113460	ENSG00000197498	0.724136819262812
ENSG00000107937	ENSG00000197498	0.451310778718754
ENSG00000122406	ENSG00000197498	0.526624892823635
ENSG00000117133	ENSG00000197498	0.561412420323428
ENSG00000173145	ENSG00000197498	0.570859794542914
ENSG00000080608	ENSG00000197498	0.517663131297673
ENSG00000111641	ENSG00000197498	0.712614554443718
ENSG00000079459	ENSG00000133935	0.660336790990234
ENSG00000079459	ENSG00000052802	0.472297256158507
ENSG00000052802	ENSG00000132196	0.0933282973585247
ENSG00000133935	ENSG00000052802	0.501370179489154
ENSG00000079459	ENSG00000109929	0.341459305134843
ENSG00000052802	ENSG00000109929	0.259257874829255
ENSG00000132196	ENSG00000104549	0.113623659202759
ENSG00000052802	ENSG00000104549	0.436580019246164
ENSG00000109929	ENSG00000104549	0.315636620928241
ENSG00000052802	ENSG00000143815	0.320904140353101
ENSG00000133935	ENSG00000147955	0.72432221158303
ENSG00000052802	ENSG00000149809	0.334160356230731
ENSG00000150991	ENSG00000170315	0.334272521426016
ENSG00000135679	ENSG00000170315	0.454164556691182
ENSG00000108854	ENSG00000170315	0.282016019822864
ENSG00000146648	ENSG00000170315	0.265590247362089
ENSG00000104365	ENSG00000170315	0.388582244586765
ENSG00000052802	ENSG00000172893	0.555918373430601
ENSG00000109929	ENSG00000172893	0.401915317161188
ENSG00000104549	ENSG00000172893	0.676809516459707
ENSG00000133935	ENSG00000160285	0.52389195996693
ENSG00000052802	ENSG00000160285	0.374706874721967
ENSG00000001617	ENSG00000099250	0.2193642808695
ENSG00000150991	ENSG00000130985	0.351736515487275
ENSG00000001617	ENSG00000118257	0.305754582775354
ENSG00000099250	ENSG00000118257	0.670859678537228
ENSG00000100644	ENSG00000112715	0.348095750250022
ENSG00000099250	ENSG00000112715	0.28334865858289
ENSG00000118257	ENSG00000112715	0.394937364194252
ENSG00000150991	ENSG00000001626	0.0700383995813296
ENSG00000080824	ENSG00000001626	0.117335196697133
ENSG00000150991	ENSG00000100567	0.365649335268668
ENSG00000135679	ENSG00000100567	0.496795152494982
ENSG00000168439	ENSG00000100591	0.79433818193357
ENSG00000096384	ENSG00000100591	0.727150289608782
ENSG00000080824	ENSG00000100591	0.673816569746064
ENSG00000150991	ENSG00000103194	0.387126642728405
ENSG00000001626	ENSG00000103194	0.134256433546482
ENSG00000150991	ENSG00000103266	0.391845326360556
ENSG00000091831	ENSG00000103266	0.135892884169002
ENSG00000185345	ENSG00000103266	0.369286966008834
ENSG00000106546	ENSG00000103266	0.356827955270645
ENSG00000096384	ENSG00000103266	0.70841746284455
ENSG00000080824	ENSG00000103266	0.656457724879601
ENSG00000186868	ENSG00000103266	0.435970989391643
ENSG00000169083	ENSG00000103266	0.523561610338914
ENSG00000170315	ENSG00000103266	0.648576456723247
ENSG00000001626	ENSG00000103266	0.135892884169002
ENSG00000100567	ENSG00000103266	0.7094557137394
ENSG00000106636	ENSG00000106089	0.292760651067972
ENSG00000001626	ENSG00000106089	0.0576216196001521
ENSG00000150991	ENSG00000026025	0.331524009825846
ENSG00000150991	ENSG00000109971	0.282877786813983
ENSG00000086061	ENSG00000109971	0.318207699487245
ENSG00000116675	ENSG00000109971	0.221075991645903
ENSG00000091831	ENSG00000109971	0.0981026842262873
ENSG00000080824	ENSG00000109971	0.473904614546851
ENSG00000186868	ENSG00000109971	0.314732626109547
ENSG00000170315	ENSG00000109971	0.468215033624541
ENSG00000001626	ENSG00000109971	0.0981026842262873
ENSG00000100567	ENSG00000109971	0.512164491048368
ENSG00000103266	ENSG00000109971	0.548857177595238
ENSG00000104388	ENSG00000115806	0.541296419089596
ENSG00000180879	ENSG00000058262	0.779108803069262
ENSG00000001626	ENSG00000058262	0.131557133550574
ENSG00000150991	ENSG00000126803	0.445696695234688
ENSG00000150991	ENSG00000127022	0.264246283400439
ENSG00000001626	ENSG00000127022	0.0916412348610821
ENSG00000049245	ENSG00000092531	0.292643458959602
ENSG00000135823	ENSG00000092531	0.1887946410388
ENSG00000104365	ENSG00000092531	0.25235367335639
ENSG00000106089	ENSG00000092531	0.178598004838117
ENSG00000146648	ENSG00000131981	0.130466401800296
ENSG00000150991	ENSG00000132002	0.256025071711434
ENSG00000168439	ENSG00000132002	0.505636411649296
ENSG00000103266	ENSG00000132002	0.49675585996281
ENSG00000109971	ENSG00000132002	0.358613944839694
ENSG00000001626	ENSG00000136986	0.124901671998163
ENSG00000058262	ENSG00000136986	0.676494695774735
ENSG00000001626	ENSG00000109572	0.0758081533225833
ENSG00000150991	ENSG00000039068	0.0700383995813296
ENSG00000197122	ENSG00000039068	0.0842012892473603
ENSG00000146648	ENSG00000039068	0.0556477564781442
ENSG00000146648	ENSG00000109062	0.304859648703846
ENSG00000001626	ENSG00000109062	0.133067054485785
ENSG00000109572	ENSG00000109062	0.415305997104967
ENSG00000164924	ENSG00000110395	0.249004624338199
ENSG00000150991	ENSG00000110395	0.203292565966575
ENSG00000197122	ENSG00000110395	0.244401589001367
ENSG00000146648	ENSG00000110395	0.161522468707876
ENSG00000001626	ENSG00000110395	0.0705023417681263
ENSG00000150991	ENSG00000142168	0.417360270330278
ENSG00000103266	ENSG00000142168	0.809788504759819
ENSG00000109971	ENSG00000142168	0.584595922430583
ENSG00000132002	ENSG00000142168	0.529102036070878
ENSG00000001626	ENSG00000144566	0.0783977942561577
ENSG00000026025	ENSG00000104067	0.368856895431912
ENSG00000164924	ENSG00000154229	0.483113063922977
ENSG00000150991	ENSG00000154229	0.394423576180184
ENSG00000066044	ENSG00000154229	0.770748226366794
ENSG00000197122	ENSG00000154229	0.474182360283103
ENSG00000102882	ENSG00000154229	0.451095541299173
ENSG00000146648	ENSG00000154229	0.313382191022603
ENSG00000104365	ENSG00000154229	0.458506125170558
ENSG00000150991	ENSG00000156709	0.402960988318766
ENSG00000150991	ENSG00000159461	0.2620328802534
ENSG00000001626	ENSG00000159461	0.0908736214247458
ENSG00000136986	ENSG00000159461	0.4672914438049
ENSG00000150991	ENSG00000170606	0.311335827275923
ENSG00000086061	ENSG00000170606	0.350219995996281
ENSG00000091831	ENSG00000170606	0.107971999836327
ENSG00000100644	ENSG00000170606	0.59046191402071
ENSG00000185345	ENSG00000170606	0.29341236281273
ENSG00000168439	ENSG00000170606	0.614872322735226
ENSG00000080824	ENSG00000170606	0.521580315236431
ENSG00000186868	ENSG00000170606	0.346395323663131
ENSG00000198668	ENSG00000170606	0.523942612853964
ENSG00000001626	ENSG00000170606	0.107971999836327
ENSG00000103266	ENSG00000170606	0.604073247912214
ENSG00000132002	ENSG00000170606	0.394691186066044
ENSG00000142168	ENSG00000170606	0.643407378083531
ENSG00000197122	ENSG00000186716	0.32057604932065
ENSG00000186716	ENSG00000182511	0.462333480867569
ENSG00000080824	ENSG00000186716	0.446725390307577
ENSG00000110395	ENSG00000186716	0.268420619136645
ENSG00000164924	ENSG00000171132	0.231486711068175
ENSG00000184432	ENSG00000171132	0.256183179259814
ENSG00000197122	ENSG00000171132	0.22720750736308
ENSG00000104365	ENSG00000171132	0.219696139157328
ENSG00000150991	ENSG00000173163	0.374429978522309
ENSG00000108773	ENSG00000173163	0.644328017960586
ENSG00000147099	ENSG00000072062	0.50124046403962
ENSG00000102882	ENSG00000072062	0.415266048379012
ENSG00000001626	ENSG00000072062	0.125922344809116
ENSG00000072062	ENSG00000114302	0.598934688142264
ENSG00000072062	ENSG00000005249	0.302965794352337
ENSG00000154229	ENSG00000072062	0.709135872000216
ENSG00000102882	ENSG00000137713	0.357571663040181
ENSG00000164924	ENSG00000174371	0.495059804095221
ENSG00000177084	ENSG00000174371	0.664606834347301
ENSG00000009413	ENSG00000174371	0.473057146135433
ENSG00000102882	ENSG00000114353	0.361132357988768
ENSG00000001626	ENSG00000153071	0.0597304477219553
ENSG00000001626	ENSG00000151704	0.0242894823069299
ENSG00000109062	ENSG00000151704	0.133067054485785
ENSG00000150991	ENSG00000044574	0.334442783206557
ENSG00000127022	ENSG00000044574	0.43759922880357
ENSG00000150991	ENSG00000105568	0.304549679165768
ENSG00000102882	ENSG00000105568	0.348308292587996
ENSG00000137713	ENSG00000105568	0.471477968926506
ENSG00000001626	ENSG00000172367	0.0242894823069299
ENSG00000150991	ENSG00000094631	0.36114955964007
ENSG00000113580	ENSG00000094631	0.383419651719525
ENSG00000080824	ENSG00000094631	0.605033165674259
ENSG00000001626	ENSG00000094631	0.125247519810139
ENSG00000154229	ENSG00000094631	0.705335572578993
ENSG00000150991	ENSG00000092820	0.193003889799566
ENSG00000146648	ENSG00000092820	0.153347785259272
ENSG00000182511	ENSG00000092820	0.334636155311882
ENSG00000001626	ENSG00000092820	0.0669342045860352
ENSG00000039068	ENSG00000092820	0.0669342045860352
ENSG00000109062	ENSG00000092820	0.366691119063972
ENSG00000154229	ENSG00000092820	0.376942198842559
ENSG00000150991	ENSG00000144381	0.398899028697276
ENSG00000080824	ENSG00000144381	0.668274778896677
ENSG00000044574	ENSG00000144381	0.660587937442797
ENSG00000001626	ENSG00000174827	0.0242894823069299
ENSG00000150991	ENSG00000069869	0.315324817562895
ENSG00000170315	ENSG00000069869	0.521920868091879
ENSG00000106617	ENSG00000132356	0.272177990594962
ENSG00000181929	ENSG00000132356	0.287491280239226
ENSG00000001626	ENSG00000132356	0.0755044820730437
ENSG00000162236	ENSG00000165280	0.573793314707117
ENSG00000150991	ENSG00000165280	0.384086253790164
ENSG00000001626	ENSG00000165280	0.133202019485581
ENSG00000127022	ENSG00000165280	0.502554867057249
ENSG00000136986	ENSG00000165280	0.684953048280254
ENSG00000159461	ENSG00000165280	0.498345322423393
ENSG00000001626	ENSG00000101152	0.0877778617419386
ENSG00000109971	ENSG00000101152	0.354525623218873
ENSG00000126803	ENSG00000101152	0.558583621656288
ENSG00000072062	ENSG00000198626	0.125922344809116
ENSG00000154229	ENSG00000160789	0.636217626855499
ENSG00000135823	ENSG00000047932	0.265327863590999
ENSG00000001626	ENSG00000047932	0.105804124527113
ENSG00000109572	ENSG00000047932	0.330217630534872
ENSG00000105568	ENSG00000163220	0.105618547652394
ENSG00000160789	ENSG00000102119	0.650067208890526
ENSG00000001626	ENSG00000185532	0.0897939014263825
ENSG00000150991	ENSG00000204308	0.224696904091795
ENSG00000001626	ENSG00000204308	0.0779254167568738
ENSG00000204308	ENSG00000050130	0.310294436025114
ENSG00000163932	ENSG00000204628	0.484482680960317
ENSG00000100644	ENSG00000204628	0.709292374217378
ENSG00000197122	ENSG00000204628	0.449619386514121
ENSG00000169083	ENSG00000204628	0.499707220395478
ENSG00000109062	ENSG00000204628	0.710553578667628
ENSG00000171132	ENSG00000204628	0.349984234944372
ENSG00000150991	ENSG00000114062	0.300025580425665
ENSG00000091831	ENSG00000114062	0.104049579529772
ENSG00000150991	ENSG00000172046	0.355895767554789
ENSG00000049245	ENSG00000185825	0.406389135052695
ENSG00000001626	ENSG00000185825	0.104547262966518
ENSG00000058262	ENSG00000185825	0.566250777296689
ENSG00000127022	ENSG00000185825	0.394443988493923
ENSG00000109062	ENSG00000050438	0.637446414161112
ENSG00000168439	ENSG00000237724	0.443764884174064
ENSG00000080824	ENSG00000237724	0.376434293137043
ENSG00000001626	ENSG00000065054	0.102590270469485
ENSG00000151704	ENSG00000065054	0.102590270469485
ENSG00000092820	ENSG00000065054	0.282706649131919
ENSG00000065054	ENSG00000064547	0.312705262688198
ENSG00000079459	ENSG00000001630	0.469864054459209
ENSG00000052802	ENSG00000001630	0.356751022408502
ENSG00000109929	ENSG00000001630	0.257922218749603
ENSG00000104549	ENSG00000001630	0.434330827173041
ENSG00000143815	ENSG00000001630	0.31925089234152
ENSG00000149809	ENSG00000001630	0.332438814265334
ENSG00000172893	ENSG00000001630	0.553054368795248
ENSG00000160285	ENSG00000001630	0.372776443425948
ENSG00000197122	ENSG00000133027	0.494008189110924
ENSG00000136986	ENSG00000113194	0.487504737484756
ENSG00000159461	ENSG00000113194	0.35468957499313
ENSG00000165280	ENSG00000113194	0.519901891647314
ENSG00000149809	ENSG00000170271	0.22588442735445
ENSG00000198356	ENSG00000182093	0.486270261213403
ENSG00000150991	ENSG00000184787	0.287718086003663
ENSG00000159461	ENSG00000184787	0.373309278636332
ENSG00000204308	ENSG00000184787	0.320117990907123
ENSG00000091831	ENSG00000129691	0.108807095772561
ENSG00000172534	ENSG00000129691	0.565252768071448
ENSG00000099194	ENSG00000166347	0.674715625534769
ENSG00000079459	ENSG00000147383	0.708744698481535
ENSG00000052802	ENSG00000147383	0.538124577545958
ENSG00000109929	ENSG00000147383	0.389050840183489
ENSG00000104549	ENSG00000147383	0.655146245439629
ENSG00000172893	ENSG00000147383	0.834229280013401
ENSG00000160285	ENSG00000147383	0.562297382592988
ENSG00000001630	ENSG00000147383	0.535352243767928
ENSG00000170271	ENSG00000147383	0.363759374138306
ENSG00000172893	ENSG00000138135	0.144682479780678
ENSG00000103549	ENSG00000155827	0.291342118299459
ENSG00000150991	ENSG00000048028	0.260135677555937
ENSG00000110107	ENSG00000021776	0.450353128340583
ENSG00000150991	ENSG00000101557	0.355774151997259
ENSG00000150991	ENSG00000115145	0.246149888440026
ENSG00000146648	ENSG00000115145	0.195573986997333
