ID.A	ID.B	WEIGHT
ENSG00000105640	ENSG00000108298	0.780911074446544
ENSG00000100316	ENSG00000108298	0.591927218172856
ENSG00000122406	ENSG00000108298	0.400346240649414
ENSG00000221983	ENSG00000108298	0.682999603330858
ENSG00000146648	ENSG00000085117	0.333232797024592
ENSG00000127022	ENSG00000085117	0.187288942886346
ENSG00000005884	ENSG00000138448	0.400783007918244
ENSG00000177885	ENSG00000005961	0.0897253145289131
ENSG00000084676	ENSG00000112658	0.105371002942045
ENSG00000185591	ENSG00000112658	0.426472848037097
ENSG00000101266	ENSG00000112658	0.629223028830202
ENSG00000112062	ENSG00000112658	0.5444128122586
ENSG00000185386	ENSG00000112658	0.657073328389694
ENSG00000129152	ENSG00000112658	0.105371002942045
ENSG00000068024	ENSG00000112658	0.477233046190746
ENSG00000005339	ENSG00000112658	0.43160699021676
ENSG00000114166	ENSG00000116604	0.168925529786253
ENSG00000188612	ENSG00000116604	0.490790396425881
ENSG00000166484	ENSG00000116604	0.526723647058487
ENSG00000129152	ENSG00000116604	0.0776293810836487
ENSG00000068024	ENSG00000116604	0.351589194124197
ENSG00000081189	ENSG00000116604	0.192547984521889
ENSG00000150991	ENSG00000161638	0.292320456358403
ENSG00000005884	ENSG00000161638	0.550458278707154
ENSG00000196924	ENSG00000082781	0.610245594115742
ENSG00000005884	ENSG00000082781	0.554748473658108
ENSG00000138448	ENSG00000082781	0.339850259391059
ENSG00000161638	ENSG00000082781	0.466769760959385
ENSG00000005884	ENSG00000171914	0.382790455623935
ENSG00000005884	ENSG00000173334	0.522353124028452
ENSG00000005884	ENSG00000137076	0.618269625431934
ENSG00000005961	ENSG00000137076	0.0900057260524071
ENSG00000082781	ENSG00000137076	0.52427145968104
ENSG00000151693	ENSG00000136717	0.519706583184444
ENSG00000136997	ENSG00000136717	0.625119869613358
ENSG00000182866	ENSG00000023892	0.319105674313871
ENSG00000113580	ENSG00000179218	0.303981957295752
ENSG00000127022	ENSG00000179218	0.370029923842618
ENSG00000044574	ENSG00000179218	0.462425383150378
ENSG00000091831	ENSG00000115641	0.0835243960661933
ENSG00000096717	ENSG00000115641	0.279041742408225
ENSG00000169083	ENSG00000115641	0.307222347654185
ENSG00000100030	ENSG00000115641	0.391111479074379
ENSG00000168036	ENSG00000115641	0.329567187236131
ENSG00000124813	ENSG00000115641	0.406276791161782
ENSG00000005339	ENSG00000115641	0.342121762052792
ENSG00000150907	ENSG00000115641	0.183097147708424
ENSG00000112658	ENSG00000115641	0.6347930887421
ENSG00000005884	ENSG00000177697	0.78624389101165
ENSG00000005884	ENSG00000214063	0.663710669912451
ENSG00000188612	ENSG00000068305	0.286875266608019
ENSG00000112062	ENSG00000068305	0.234439290146439
ENSG00000166484	ENSG00000068305	0.307878857815978
ENSG00000129152	ENSG00000068305	0.0453756828926672
ENSG00000068024	ENSG00000068305	0.205509815463778
ENSG00000116604	ENSG00000068305	0.254066280540372
ENSG00000146648	ENSG00000115414	0.269702493691048
ENSG00000136997	ENSG00000115414	0.294666448732213
ENSG00000198959	ENSG00000115414	0.272822988071194
ENSG00000134086	ENSG00000115414	0.213460171451249
ENSG00000010810	ENSG00000115414	0.192204097967669
ENSG00000005884	ENSG00000115414	0.274309811864087
ENSG00000138448	ENSG00000115414	0.168047800295484
ENSG00000161638	ENSG00000115414	0.230806449034999
ENSG00000134250	ENSG00000100060	0.176551585432142
ENSG00000148400	ENSG00000100060	0.147037207734219
ENSG00000150991	ENSG00000126067	0.381290584120739
ENSG00000100567	ENSG00000126067	0.505536734641937
ENSG00000109971	ENSG00000126067	0.396521067382618
ENSG00000123374	ENSG00000126067	0.710932053078953
ENSG00000169733	ENSG00000106689	0.105096964407721
ENSG00000005884	ENSG00000077943	0.207286460130299
ENSG00000115414	ENSG00000077943	0.0869149464117004
ENSG00000108424	ENSG00000205339	0.269472023201512
ENSG00000177885	ENSG00000006059	0.381007793894782
ENSG00000150991	ENSG00000085832	0.128747469962847
ENSG00000100280	ENSG00000085832	0.263805772311725
ENSG00000146648	ENSG00000085832	0.238367764133582
ENSG00000085832	ENSG00000130147	0.248701954955953
ENSG00000170315	ENSG00000085832	0.174058922030164
ENSG00000069869	ENSG00000085832	0.110171883633782
ENSG00000115145	ENSG00000085832	0.0940622266689246
ENSG00000221983	ENSG00000085832	0.255986180512066
ENSG00000127191	ENSG00000085832	0.292861558438673
ENSG00000161203	ENSG00000085832	0.242602024423439
ENSG00000167193	ENSG00000085832	0.178844771783067
ENSG00000177885	ENSG00000085832	0.228406707359743
ENSG00000177885	ENSG00000178562	0.0897253145289131
ENSG00000182866	ENSG00000178562	0.0737036197547326
ENSG00000105647	ENSG00000178562	0.0588736739554016
ENSG00000178562	ENSG00000010626	0.0845440743334442
ENSG00000178562	ENSG00000121594	0.0138644379400277
ENSG00000141510	ENSG00000087510	0.19802644388294
ENSG00000150991	ENSG00000240972	0.214765100671141
ENSG00000110107	ENSG00000100028	0.552109924316953
ENSG00000115524	ENSG00000100028	0.169396981583593
ENSG00000136937	ENSG00000100028	0.356287685150349
ENSG00000186868	ENSG00000105723	0.434807317601212
ENSG00000082701	ENSG00000105723	0.49067615133066
ENSG00000103126	ENSG00000105723	0.716928454395071
ENSG00000154342	ENSG00000105723	0.102394816999506
ENSG00000163251	ENSG00000105723	0.839350389129944
ENSG00000142208	ENSG00000105723	0.811863111204082
ENSG00000100387	ENSG00000107872	0.638694283816279
ENSG00000075131	ENSG00000111602	0.613182568085612
ENSG00000092853	ENSG00000111602	0.540922915932062
ENSG00000008405	ENSG00000111602	0.502949034460063
ENSG00000121671	ENSG00000111602	0.601207591074658
ENSG00000111445	ENSG00000111602	0.613455761477497
ENSG00000129152	ENSG00000112559	0.112712686466252
ENSG00000141027	ENSG00000126368	0.173426017267927
ENSG00000150991	ENSG00000132326	0.216741181376602
ENSG00000008405	ENSG00000132326	0.301678816719499
ENSG00000121671	ENSG00000132326	0.360616249860969
ENSG00000213923	ENSG00000132326	0.439354257157938
ENSG00000141551	ENSG00000132326	0.421383529165775
ENSG00000111602	ENSG00000132326	0.424496998757122
ENSG00000126368	ENSG00000132326	0.223568965568153
ENSG00000108773	ENSG00000135801	0.613321068915299
ENSG00000114166	ENSG00000135801	0.181115460061445
ENSG00000196367	ENSG00000135801	0.42600774139928
ENSG00000150991	ENSG00000036672	0.347232251961914
ENSG00000221983	ENSG00000036672	0.690395375971149
ENSG00000143398	ENSG00000137841	0.0862902733661115
ENSG00000011405	ENSG00000137841	0.0419916256432281
ENSG00000112062	ENSG00000137841	0.0716323982743791
ENSG00000136238	ENSG00000137841	0.0762464424336896
ENSG00000150867	ENSG00000137841	0.0428392332028804
ENSG00000008405	ENSG00000069667	0.191465575300791
ENSG00000082014	ENSG00000069667	0.161357327582389
ENSG00000150991	ENSG00000114423	0.151367782038298
ENSG00000146648	ENSG00000114423	0.280247835369042
ENSG00000170027	ENSG00000114423	0.258503975550032
ENSG00000167193	ENSG00000114423	0.210266939162071
ENSG00000176105	ENSG00000114423	0.151482223405767
ENSG00000177885	ENSG00000114423	0.268536668764768
ENSG00000010810	ENSG00000114423	0.199719259793727
ENSG00000164022	ENSG00000115866	0.170759286747356
ENSG00000136628	ENSG00000115866	0.165099211109773
ENSG00000143398	ENSG00000149782	0.611389691411281
ENSG00000011405	ENSG00000149782	0.297521911130645
ENSG00000198668	ENSG00000149782	0.543251800396538
ENSG00000065054	ENSG00000149782	0.808307744900542
ENSG00000150867	ENSG00000149782	0.303527437641553
ENSG00000114166	ENSG00000171720	0.214218262754146
ENSG00000180530	ENSG00000171720	0.402869707076502
ENSG00000100644	ENSG00000171720	0.393412246807043
ENSG00000197122	ENSG00000171720	0.747048859275072
ENSG00000147099	ENSG00000171720	0.389927919339348
ENSG00000101266	ENSG00000171720	0.587855819906866
ENSG00000136997	ENSG00000171720	0.726414400505344
ENSG00000141027	ENSG00000171720	0.327255275926908
ENSG00000110092	ENSG00000171720	0.742840515710193
ENSG00000141510	ENSG00000171720	0.527671981828494
ENSG00000101849	ENSG00000171720	0.44816596415654
ENSG00000082014	ENSG00000171720	0.421241615542531
ENSG00000124813	ENSG00000171720	0.478846146274687
ENSG00000177565	ENSG00000171720	0.335988720099183
ENSG00000068024	ENSG00000171720	0.445858162846767
ENSG00000164105	ENSG00000171720	0.662248473892463
ENSG00000116478	ENSG00000171720	0.555003589497169
ENSG00000100811	ENSG00000171720	0.541428287674979
ENSG00000005339	ENSG00000171720	0.403231715125093
ENSG00000126368	ENSG00000171720	0.370424735721469
ENSG00000044574	ENSG00000172071	0.208508621050481
ENSG00000096717	ENSG00000134852	0.163771485014807
ENSG00000114166	ENSG00000134852	0.10667229087233
ENSG00000008405	ENSG00000134852	0.248902012035438
ENSG00000121671	ENSG00000134852	0.297528713282267
ENSG00000005339	ENSG00000134852	0.200793574981693
ENSG00000132326	ENSG00000134852	0.210077264005648
ENSG00000171720	ENSG00000134852	0.348070738720931
ENSG00000141027	ENSG00000174738	0.105525896898552
ENSG00000116478	ENSG00000174738	0.17896503394092
ENSG00000126368	ENSG00000174738	0.119446210178587
ENSG00000008405	ENSG00000179094	0.405420346956838
ENSG00000121671	ENSG00000179094	0.484625227341851
ENSG00000213923	ENSG00000179094	0.590439717680124
ENSG00000141551	ENSG00000179094	0.566289202715649
ENSG00000132326	ENSG00000179094	0.342181232543781
ENSG00000134852	ENSG00000179094	0.282318785876516
ENSG00000096717	ENSG00000106462	0.164282472487552
ENSG00000116478	ENSG00000106462	0.27723232320581
ENSG00000100811	ENSG00000106462	0.270451263526908
ENSG00000106462	ENSG00000143033	0.172917021812022
ENSG00000106462	ENSG00000225553	0.208811431045681
ENSG00000142208	ENSG00000106462	0.389888328004649
ENSG00000008405	ENSG00000143365	0.525502947927133
ENSG00000137713	ENSG00000074211	0.0539218613700642
ENSG00000105568	ENSG00000074211	0.109755619491224
ENSG00000144381	ENSG00000074211	0.0567578415508559
ENSG00000113575	ENSG00000074211	0.0578667416664913
ENSG00000150753	ENSG00000074211	0.0646985860570726
ENSG00000137713	ENSG00000156475	0.0539218613700642
ENSG00000105568	ENSG00000156475	0.109755619491224
ENSG00000144381	ENSG00000156475	0.0567578415508559
ENSG00000163220	ENSG00000156475	0.0277862327825883
ENSG00000108424	ENSG00000156475	0.0622067472914781
ENSG00000104695	ENSG00000156475	0.0855828715682061
ENSG00000113575	ENSG00000156475	0.0578667416664913
ENSG00000150753	ENSG00000156475	0.0646985860570726
ENSG00000074211	ENSG00000156475	0.0138644379400277
ENSG00000143398	ENSG00000182621	0.231522098661454
ENSG00000163932	ENSG00000182621	0.229333411170415
ENSG00000011405	ENSG00000182621	0.11266610842543
ENSG00000154229	ENSG00000182621	0.118120728032003
ENSG00000150867	ENSG00000182621	0.114940291521587
ENSG00000008405	ENSG00000170485	0.460947628892981
ENSG00000121671	ENSG00000170485	0.551000587715274
ENSG00000005339	ENSG00000170485	0.371854456008089
ENSG00000132326	ENSG00000170485	0.389047143234588
ENSG00000179094	ENSG00000170485	0.522832956943704
ENSG00000197122	ENSG00000188313	0.354784128415998
ENSG00000146648	ENSG00000188313	0.315757659386775
ENSG00000150991	ENSG00000005812	0.132257919216077
ENSG00000008405	ENSG00000005812	0.184087824554031
ENSG00000121671	ENSG00000005812	0.220052112566669
ENSG00000197122	ENSG00000119383	0.756479462470426
ENSG00000135679	ENSG00000119383	0.49066461228017
ENSG00000105568	ENSG00000119383	0.789150724009066
ENSG00000100030	ENSG00000119383	0.466791222011402
ENSG00000113575	ENSG00000119383	0.416065995471044
ENSG00000150753	ENSG00000119383	0.465187443394498
ENSG00000172531	ENSG00000119383	0.795336727245695
ENSG00000198793	ENSG00000119383	0.590007242035811
ENSG00000142208	ENSG00000119383	0.790387924656392
ENSG00000074211	ENSG00000119383	0.0996862966021208
ENSG00000156475	ENSG00000119383	0.0996862966021208
ENSG00000172534	ENSG00000169375	0.499856111936535
ENSG00000101266	ENSG00000169375	0.376376905475426
ENSG00000094631	ENSG00000169375	0.426382797158175
ENSG00000114062	ENSG00000169375	0.281956742674686
ENSG00000141027	ENSG00000169375	0.209526424478353
ENSG00000141646	ENSG00000169375	0.246610747394876
ENSG00000141510	ENSG00000169375	0.337843976194977
ENSG00000173473	ENSG00000169375	0.339727164468082
ENSG00000082014	ENSG00000169375	0.269701532835867
ENSG00000099956	ENSG00000169375	0.267644511799091
ENSG00000080503	ENSG00000169375	0.197445047403205
ENSG00000068024	ENSG00000169375	0.285462370075389
ENSG00000164105	ENSG00000169375	0.424007082721335
ENSG00000169375	ENSG00000164576	0.3634553367092
ENSG00000116478	ENSG00000169375	0.355343141071211
ENSG00000127511	ENSG00000169375	0.467349385130021
ENSG00000185591	ENSG00000049246	0.131315668885742
ENSG00000008405	ENSG00000049246	0.164737408121739
ENSG00000121671	ENSG00000049246	0.196921305163809
ENSG00000213923	ENSG00000049246	0.239917679201015
ENSG00000141551	ENSG00000049246	0.230104424217844
ENSG00000132326	ENSG00000049246	0.139040997276749
ENSG00000134852	ENSG00000049246	0.114716652478038
ENSG00000174738	ENSG00000049246	0.0742854453969201
ENSG00000179094	ENSG00000049246	0.186854516237304
ENSG00000108773	ENSG00000148835	0.340848722678962
ENSG00000130699	ENSG00000148835	0.284738699651716
ENSG00000196367	ENSG00000148835	0.236750703451453
ENSG00000120656	ENSG00000148835	0.260372619170767
ENSG00000185591	ENSG00000162521	0.295182972839999
ENSG00000160789	ENSG00000162521	0.461497876674097
ENSG00000094916	ENSG00000162521	0.305810230351672
ENSG00000080503	ENSG00000162521	0.228469274265144
ENSG00000068024	ENSG00000162521	0.330316619124646
ENSG00000164105	ENSG00000162521	0.490630642534172
ENSG00000116478	ENSG00000162521	0.411177644733968
ENSG00000171720	ENSG00000162521	0.517852513510444
ENSG00000106462	ENSG00000162521	0.25867482321788
ENSG00000169375	ENSG00000162521	0.331557024575535
ENSG00000008405	ENSG00000198963	0.0703960383753373
ENSG00000164105	ENSG00000102054	0.421220382986564
ENSG00000116478	ENSG00000102054	0.353007721033837
ENSG00000225553	ENSG00000102054	0.265885473046114
ENSG00000171720	ENSG00000102054	0.444591134676696
ENSG00000106462	ENSG00000102054	0.222079704484067
ENSG00000169375	ENSG00000102054	0.28465115051159
ENSG00000162521	ENSG00000102054	0.329377933918568
ENSG00000137713	ENSG00000221914	0.280998456608788
ENSG00000105568	ENSG00000221914	0.571960219798669
ENSG00000104695	ENSG00000221914	0.445990813591704
ENSG00000106799	ENSG00000221914	0.294648186624886
ENSG00000113575	ENSG00000221914	0.301556079187778
ENSG00000150753	ENSG00000221914	0.337158294704221
ENSG00000119383	ENSG00000221914	0.519486805138241
ENSG00000008405	ENSG00000133794	0.250746449722128
ENSG00000121671	ENSG00000133794	0.299733489238727
ENSG00000213923	ENSG00000133794	0.36517817641498
ENSG00000132326	ENSG00000133794	0.211633998801321
ENSG00000171720	ENSG00000133794	0.350650046067147
ENSG00000134852	ENSG00000133794	0.174609966618016
ENSG00000179094	ENSG00000133794	0.284410851762497
ENSG00000170485	ENSG00000133794	0.323364401257624
ENSG00000049246	ENSG00000133794	0.115566736876277
ENSG00000106462	ENSG00000108799	0.147488048016136
ENSG00000162521	ENSG00000108799	0.218747177487904
ENSG00000102054	ENSG00000108799	0.187800683224279
ENSG00000102882	ENSG00000126767	0.696765166196777
ENSG00000100030	ENSG00000126767	0.481771991315182
ENSG00000112062	ENSG00000126767	0.531571334287095
ENSG00000185386	ENSG00000126767	0.641574441364656
ENSG00000107643	ENSG00000126767	0.529395864413678
ENSG00000112658	ENSG00000126767	0.781939541023384
ENSG00000162521	ENSG00000111875	0.293573798201007
ENSG00000102054	ENSG00000111875	0.25204146865824
ENSG00000150991	ENSG00000127527	0.30106170747903
ENSG00000221983	ENSG00000127527	0.598595348073539
ENSG00000085832	ENSG00000127527	0.2100906925427
ENSG00000102882	ENSG00000183943	0.28316874723842
ENSG00000100030	ENSG00000183943	0.195794476896612
ENSG00000108946	ENSG00000183943	0.171288934730795
ENSG00000101868	ENSG00000093009	0.267253865578985
ENSG00000075131	ENSG00000093009	0.682813091965887
ENSG00000135446	ENSG00000093009	0.827265048527171
ENSG00000123374	ENSG00000093009	0.750247666281965
ENSG00000111445	ENSG00000093009	0.683117308090621
ENSG00000097046	ENSG00000093009	0.333522278083582
ENSG00000111602	ENSG00000093009	0.788071871123916
ENSG00000172534	ENSG00000105011	0.887661566627034
ENSG00000102054	ENSG00000105011	0.505493241297781
ENSG00000111875	ENSG00000105011	0.450544968350602
ENSG00000093009	ENSG00000105011	0.890491299784426
ENSG00000146701	ENSG00000091483	0.48901754245023
ENSG00000102882	ENSG00000142875	0.235995535726213
ENSG00000114302	ENSG00000142875	0.20834819338837
ENSG00000005249	ENSG00000142875	0.0839992255038525
ENSG00000198626	ENSG00000142875	0.0348475047833011
ENSG00000100030	ENSG00000142875	0.163176985165474
ENSG00000108946	ENSG00000142875	0.142753832511505
ENSG00000102882	ENSG00000165059	0.0938932494463013
ENSG00000198626	ENSG00000165059	0.0138644379400277
ENSG00000100030	ENSG00000165059	0.0649216406780338
ENSG00000182866	ENSG00000004468	0.199682433847113
ENSG00000146648	ENSG00000113070	0.627684562000727
ENSG00000113070	ENSG00000010278	0.743797448376415
ENSG00000150991	ENSG00000135404	0.340792553662942
ENSG00000170348	ENSG00000086598	0.299716255363623
ENSG00000173334	ENSG00000110651	0.477821681308147
ENSG00000197122	ENSG00000026508	0.462679901384386
ENSG00000146648	ENSG00000026508	0.411784831972911
ENSG00000092820	ENSG00000026508	0.467584437258289
ENSG00000141736	ENSG00000026508	0.4690698109801
ENSG00000141510	ENSG00000026508	0.326810244717628
ENSG00000137710	ENSG00000026508	0.213333297555149
ENSG00000147065	ENSG00000026508	0.451581637349725
ENSG00000010810	ENSG00000026508	0.293459400775087
ENSG00000182866	ENSG00000026508	0.324119756466801
ENSG00000010278	ENSG00000026508	0.487959280574447
ENSG00000115414	ENSG00000026508	0.175610410205013
ENSG00000113070	ENSG00000026508	0.408701980852172
ENSG00000150991	ENSG00000157404	0.050576042055647
ENSG00000197122	ENSG00000157404	0.105211678212787
ENSG00000110395	ENSG00000157404	0.0673943604761173
ENSG00000154229	ENSG00000157404	0.0440246091885597
ENSG00000186716	ENSG00000157404	0.0956394484789686
ENSG00000167193	ENSG00000157404	0.0702558326135903
ENSG00000176105	ENSG00000157404	0.0506142799906689
ENSG00000177885	ENSG00000157404	0.0897253145289131
ENSG00000010810	ENSG00000157404	0.0667315696024042
ENSG00000182866	ENSG00000157404	0.0737036197547326
ENSG00000105647	ENSG00000157404	0.0588736739554016
ENSG00000179295	ENSG00000157404	0.0513025628210633
ENSG00000114423	ENSG00000157404	0.0414945324879433
ENSG00000176105	ENSG00000135218	0.102112652208249
ENSG00000010810	ENSG00000135218	0.134628756141095
ENSG00000010278	ENSG00000135218	0.223858396826722
ENSG00000005961	ENSG00000135218	0.0279710494685276
ENSG00000110395	ENSG00000177455	0.0673943604761173
ENSG00000010278	ENSG00000177455	0.110960114444414
ENSG00000085117	ENSG00000177455	0.0493396821566052
ENSG00000114423	ENSG00000177455	0.0414945324879433
ENSG00000110651	ENSG00000177455	0.0871187619582529
ENSG00000010278	ENSG00000162729	0.831831076292323
ENSG00000110651	ENSG00000162729	0.653100385556031
ENSG00000010278	ENSG00000134247	0.47209690613537
ENSG00000173334	ENSG00000134247	0.323534563437323
ENSG00000177697	ENSG00000134247	0.486982966756145
ENSG00000110651	ENSG00000134247	0.370660197970852
ENSG00000135047	ENSG00000019582	0.0856952374298933
ENSG00000240972	ENSG00000019582	0.130141805585625
ENSG00000026508	ENSG00000019582	0.134776645814859
ENSG00000019582	ENSG00000174080	0.103502040012728
ENSG00000019582	ENSG00000196126	0.0306477049200613
ENSG00000127022	ENSG00000158473	0.32261500159291
ENSG00000019582	ENSG00000158473	0.187873037377126
ENSG00000019582	ENSG00000204257	0.130141805585625
ENSG00000196126	ENSG00000204257	0.0588736739554016
ENSG00000019582	ENSG00000198502	0.0306477049200613
ENSG00000019582	ENSG00000227993	0.130141805585625
ENSG00000196126	ENSG00000227993	0.0588736739554016
ENSG00000204257	ENSG00000227993	0.25
ENSG00000198502	ENSG00000227993	0.0588736739554016
ENSG00000227993	ENSG00000231679	0.25
ENSG00000019582	ENSG00000242092	0.130141805585625
ENSG00000204257	ENSG00000242092	0.25
ENSG00000019582	ENSG00000204287	0.0306477049200613
ENSG00000019582	ENSG00000179344	0.130141805585625
ENSG00000179344	ENSG00000196735	0.25
ENSG00000150991	ENSG00000121966	0.101663540293884
ENSG00000101557	ENSG00000121966	0.146615324932397
ENSG00000078747	ENSG00000121966	0.0828706454336108
ENSG00000136738	ENSG00000121966	0.115562852443438
ENSG00000141480	ENSG00000121966	0.103316085240697
ENSG00000179295	ENSG00000121966	0.103123928851533
ENSG00000150991	ENSG00000008988	0.26774731158579
ENSG00000105640	ENSG00000008988	0.608673040362808
ENSG00000105568	ENSG00000008988	0.581041355863216
ENSG00000204628	ENSG00000008988	0.485528170492831
ENSG00000143947	ENSG00000008988	0.506108546005348
ENSG00000221983	ENSG00000008988	0.532356959363934
ENSG00000142937	ENSG00000008988	0.569401635286464
ENSG00000134419	ENSG00000008988	0.490825086813266
ENSG00000108298	ENSG00000008988	0.498517423890075
ENSG00000105640	ENSG00000083845	0.902518842604469
ENSG00000100316	ENSG00000083845	0.684105380667153
ENSG00000122406	ENSG00000083845	0.462690359472797
ENSG00000204628	ENSG00000083845	0.71992398780117
ENSG00000143947	ENSG00000083845	0.750439840247749
ENSG00000221983	ENSG00000083845	0.789360058614041
ENSG00000142937	ENSG00000083845	0.844288593017883
ENSG00000134419	ENSG00000083845	0.727778067857093
ENSG00000108298	ENSG00000083845	0.739183993033847
ENSG00000008988	ENSG00000083845	0.576149299388929
ENSG00000155438	ENSG00000086189	0.375449311116049
ENSG00000115946	ENSG00000086189	0.58914996001202
ENSG00000150991	ENSG00000089009	0.284485877561458
ENSG00000105640	ENSG00000089009	0.646725014753814
ENSG00000100316	ENSG00000089009	0.490214765077236
ENSG00000122406	ENSG00000089009	0.331553664511836
ENSG00000221983	ENSG00000089009	0.565637936245243
ENSG00000142937	ENSG00000089009	0.604998507510677
ENSG00000134419	ENSG00000089009	0.521509645509589
ENSG00000108298	ENSG00000089009	0.52968287888711
ENSG00000008988	ENSG00000089009	0.412855828109289
ENSG00000083845	ENSG00000089009	0.612168010473415
ENSG00000100603	ENSG00000100138	0.300063267626619
ENSG00000155438	ENSG00000100138	0.431174066368658
ENSG00000055044	ENSG00000100138	0.3964168145954
ENSG00000101361	ENSG00000100138	0.657395437512752
ENSG00000105618	ENSG00000100138	0.425281446200476
ENSG00000100028	ENSG00000100138	0.52766572162263
ENSG00000101266	ENSG00000100664	0.278724414125584
ENSG00000100353	ENSG00000100664	0.243602262949879
ENSG00000184110	ENSG00000100664	0.0466757726834121
ENSG00000205609	ENSG00000100664	0.198203074258498
ENSG00000134419	ENSG00000100664	0.312130149849818
ENSG00000008988	ENSG00000100664	0.247099459432249
ENSG00000089009	ENSG00000100664	0.262547198495479
ENSG00000066044	ENSG00000123908	0.656661508202352
ENSG00000080824	ENSG00000123908	0.283168920075175
ENSG00000167193	ENSG00000123908	0.465293512432365
ENSG00000136937	ENSG00000123908	0.447861888644759
ENSG00000189369	ENSG00000105372	0.458012975036842
ENSG00000105640	ENSG00000105372	0.895331247441723
ENSG00000204628	ENSG00000105372	0.714190564931757
ENSG00000143947	ENSG00000105372	0.744463391323834
ENSG00000221983	ENSG00000105372	0.783073651869794
ENSG00000142937	ENSG00000105372	0.837564739375531
ENSG00000134419	ENSG00000105372	0.721982095658898
ENSG00000008988	ENSG00000105372	0.571560887799253
ENSG00000083845	ENSG00000105372	0.847490256225392
ENSG00000150991	ENSG00000108654	0.128933454029243
ENSG00000091831	ENSG00000108654	0.035344597938586
ENSG00000198668	ENSG00000108654	0.195463506228052
ENSG00000141510	ENSG00000108654	0.189452243880419
ENSG00000121774	ENSG00000108654	0.216860350854629
ENSG00000124813	ENSG00000108654	0.17192210314232
ENSG00000116478	ENSG00000108654	0.199265223496556
ENSG00000105640	ENSG00000110700	0.633512523645826
ENSG00000100316	ENSG00000110700	0.480199753941393
ENSG00000122406	ENSG00000110700	0.324780074896084
ENSG00000204628	ENSG00000110700	0.505342205409184
ENSG00000143947	ENSG00000110700	0.526762450374759
ENSG00000221983	ENSG00000110700	0.554082041494789
ENSG00000142937	ENSG00000110700	0.592638482432825
ENSG00000134419	ENSG00000110700	0.510855284851143
ENSG00000108298	ENSG00000110700	0.518861540346473
ENSG00000008988	ENSG00000110700	0.404421247981208
ENSG00000083845	ENSG00000110700	0.59966151356908
ENSG00000089009	ENSG00000110700	0.429704160071724
ENSG00000105372	ENSG00000110700	0.594885852396427
ENSG00000105640	ENSG00000112306	0.686890987722099
ENSG00000100316	ENSG00000112306	0.520660398930198
ENSG00000122406	ENSG00000112306	0.352145376943722
ENSG00000204628	ENSG00000112306	0.547921301718792
ENSG00000143947	ENSG00000112306	0.571146372530303
ENSG00000221983	ENSG00000112306	0.600767856286625
ENSG00000142937	ENSG00000112306	0.642572983747346
ENSG00000108298	ENSG00000112306	0.562579748050647
ENSG00000008988	ENSG00000112306	0.438496951698654
ENSG00000083845	ENSG00000112306	0.650187761062595
ENSG00000105372	ENSG00000112306	0.645009712488225
ENSG00000110700	ENSG00000112306	0.456391678389491
ENSG00000136718	ENSG00000112578	0.880248794466562
ENSG00000155438	ENSG00000112578	0.469339075997598
ENSG00000117133	ENSG00000112578	0.514188368440248
ENSG00000197498	ENSG00000112578	0.526164883405379
ENSG00000055044	ENSG00000112578	0.431505315333688
ENSG00000101361	ENSG00000112578	0.715584241431316
ENSG00000135372	ENSG00000112578	0.731118633227094
ENSG00000111615	ENSG00000112578	0.347218712106274
ENSG00000115946	ENSG00000112578	0.736480503943701
ENSG00000086189	ENSG00000112578	0.685718120430401
ENSG00000184110	ENSG00000114784	0.0756091435166578
ENSG00000132356	ENSG00000115592	0.0435848729358077
ENSG00000131791	ENSG00000115592	0.0653231389957638
ENSG00000122406	ENSG00000125445	0.422428142796766
ENSG00000008988	ENSG00000125445	0.526014155107618
ENSG00000150991	ENSG00000129559	0.359739680427066
ENSG00000091831	ENSG00000129559	0.0986156344215073
ENSG00000188612	ENSG00000129559	0.62347020723209
ENSG00000100387	ENSG00000129559	0.56884743569547
ENSG00000141510	ENSG00000129559	0.528594306131554
ENSG00000140009	ENSG00000129559	0.0986156344215073
ENSG00000134086	ENSG00000129559	0.527143742904026
ENSG00000100316	ENSG00000129824	0.370074691491665
ENSG00000122406	ENSG00000129824	0.250297683481273
ENSG00000150991	ENSG00000105193	0.337235608393112
ENSG00000105640	ENSG00000105193	0.766641584049916
ENSG00000100316	ENSG00000105193	0.581111006146145
ENSG00000122406	ENSG00000105193	0.393030763864402
ENSG00000204628	ENSG00000105193	0.611537001056613
ENSG00000143947	ENSG00000105193	0.637458588899329
ENSG00000221983	ENSG00000105193	0.670519237000368
ENSG00000142937	ENSG00000105193	0.717178095117257
ENSG00000134419	ENSG00000105193	0.61820862284564
ENSG00000108298	ENSG00000105193	0.627897347481934
ENSG00000008988	ENSG00000105193	0.489408077351748
ENSG00000083845	ENSG00000105193	0.725676976377164
ENSG00000089009	ENSG00000105193	0.520004049887414
ENSG00000105372	ENSG00000105193	0.719897737120428
ENSG00000110700	ENSG00000105193	0.50938044831253
ENSG00000112306	ENSG00000105193	0.55229979867506
ENSG00000125445	ENSG00000105193	0.662530288616055
ENSG00000129824	ENSG00000105193	0.392563325395107
ENSG00000122406	ENSG00000130811	0.440066570156185
ENSG00000100353	ENSG00000130811	0.540222276738385
ENSG00000184110	ENSG00000130811	0.103510090104312
