ID.A	ID.B	WEIGHT
ENSG00000175575	ENSG00000100519	0.380324028255517
ENSG00000055130	ENSG00000100519	0.299384962457044
ENSG00000197170	ENSG00000100519	0.299674783330672
ENSG00000205220	ENSG00000100519	0.200635086606565
ENSG00000100804	ENSG00000100519	0.416894153036858
ENSG00000116750	ENSG00000100519	0.26977053864276
ENSG00000159352	ENSG00000100519	0.401217478508833
ENSG00000068878	ENSG00000100519	0.182613497737374
ENSG00000115233	ENSG00000100519	0.270271138333571
ENSG00000185627	ENSG00000100519	0.388992307112189
ENSG00000041357	ENSG00000230669	0.228643505432183
ENSG00000106588	ENSG00000230669	0.191793071657627
ENSG00000136930	ENSG00000230669	0.290428913332316
ENSG00000008018	ENSG00000230669	0.287741685544346
ENSG00000205220	ENSG00000230669	0.158629764382842
ENSG00000239836	ENSG00000230669	0.192438839575666
ENSG00000143256	ENSG00000237335	0.323987876163672
ENSG00000143256	ENSG00000235692	0.323987876163672
ENSG00000114166	ENSG00000162601	0.167590122708706
ENSG00000110395	ENSG00000043462	0.047291651560539
ENSG00000177885	ENSG00000043462	0.0599749399594407
ENSG00000010810	ENSG00000043462	0.0774531300701223
ENSG00000082074	ENSG00000043462	0.0141784728036503
ENSG00000182866	ENSG00000043462	0.0369155873724131
ENSG00000115085	ENSG00000043462	0.0141784728036503
ENSG00000213658	ENSG00000043462	0.0350981649493997
ENSG00000165025	ENSG00000043462	0.0141784728036503
ENSG00000158092	ENSG00000043462	0.0453968920131421
ENSG00000160293	ENSG00000043462	0.108890671132034
ENSG00000161203	ENSG00000012124	0.0729869111369724
ENSG00000177885	ENSG00000012124	0.0599749399594407
ENSG00000177455	ENSG00000012124	0.0141784728036503
ENSG00000165025	ENSG00000012124	0.0141784728036503
ENSG00000080824	ENSG00000087245	0.159225491666081
ENSG00000138448	ENSG00000087245	0.243290483020025
ENSG00000087245	ENSG00000035862	0.150353980220726
ENSG00000108953	ENSG00000087245	0.152332756007794
ENSG00000102265	ENSG00000087245	0.085928338553433
ENSG00000010810	ENSG00000076641	0.209053039252903
ENSG00000182866	ENSG00000076641	0.0996385262806313
ENSG00000179295	ENSG00000076641	0.111014852430689
ENSG00000115085	ENSG00000076641	0.0382689870491252
ENSG00000110395	ENSG00000095585	0.243272554868463
ENSG00000177885	ENSG00000095585	0.308516543418632
ENSG00000114423	ENSG00000095585	0.209589682730775
ENSG00000165025	ENSG00000095585	0.0729353530540501
ENSG00000158092	ENSG00000095585	0.233525739505786
ENSG00000160293	ENSG00000095585	0.560143511455105
ENSG00000146648	ENSG00000071051	0.515490075279957
ENSG00000149269	ENSG00000071051	0.31306848645295
ENSG00000115904	ENSG00000071051	0.395427280230039
ENSG00000077264	ENSG00000071051	0.0889054692392525
ENSG00000125266	ENSG00000071051	0.373322147651007
ENSG00000169398	ENSG00000071051	0.438182728618734
ENSG00000043462	ENSG00000071051	0.0889054692392525
ENSG00000150991	ENSG00000124181	0.520485819160212
ENSG00000197122	ENSG00000124181	0.563981670914037
ENSG00000146648	ENSG00000124181	0.397444903274927
ENSG00000110395	ENSG00000124181	0.228633639089951
ENSG00000141736	ENSG00000124181	0.553014235514792
ENSG00000121774	ENSG00000124181	0.373142063469781
ENSG00000177885	ENSG00000124181	0.28995157336755
ENSG00000136238	ENSG00000124181	0.437326486544911
ENSG00000010810	ENSG00000124181	0.374450677920827
ENSG00000151929	ENSG00000124181	0.473624958817981
ENSG00000101336	ENSG00000124181	0.0685464712452838
ENSG00000182866	ENSG00000124181	0.178470085133175
ENSG00000179295	ENSG00000124181	0.198847081585182
ENSG00000157404	ENSG00000124181	0.13780956468995
ENSG00000105976	ENSG00000124181	0.547686305249817
ENSG00000115904	ENSG00000124181	0.304876009606864
ENSG00000115085	ENSG00000124181	0.0685464712452838
ENSG00000213658	ENSG00000124181	0.169683673819007
ENSG00000165025	ENSG00000124181	0.0685464712452838
ENSG00000096968	ENSG00000124181	0.320672855480209
ENSG00000138814	ENSG00000124181	0.279669602680758
ENSG00000169398	ENSG00000124181	0.33784063077846
ENSG00000070808	ENSG00000124181	0.0685464712452838
ENSG00000158092	ENSG00000124181	0.219473337932627
ENSG00000097007	ENSG00000124181	0.363888289851668
ENSG00000043462	ENSG00000124181	0.0685464712452838
ENSG00000095585	ENSG00000124181	0.352609279583126
ENSG00000146648	ENSG00000136573	0.177908535585928
ENSG00000110395	ENSG00000136573	0.102343433218057
ENSG00000104365	ENSG00000065675	0.248698161335647
ENSG00000174775	ENSG00000065675	0.342506783754761
ENSG00000109339	ENSG00000065675	0.115171898632497
ENSG00000107643	ENSG00000065675	0.187779263184374
ENSG00000182866	ENSG00000065675	0.132577298104289
ENSG00000135341	ENSG00000065675	0.236338476072433
ENSG00000043462	ENSG00000065675	0.0509200516462004
ENSG00000100603	ENSG00000100393	0.365285297120561
ENSG00000134333	ENSG00000100393	0.315186805949109
ENSG00000177606	ENSG00000100393	0.526079021620695
ENSG00000091831	ENSG00000100393	0.0658010033296679
ENSG00000096717	ENSG00000100393	0.304658645416362
ENSG00000114166	ENSG00000100393	0.25001390310577
ENSG00000109819	ENSG00000100393	0.150265563967387
ENSG00000084676	ENSG00000100393	0.0658010033296679
ENSG00000185591	ENSG00000100393	0.278786887289016
ENSG00000100644	ENSG00000100393	0.377458482736549
ENSG00000124151	ENSG00000100393	0.330021941245252
ENSG00000135679	ENSG00000100393	0.397587607846034
ENSG00000118689	ENSG00000100393	0.387328633235999
ENSG00000169083	ENSG00000100393	0.161750830003111
ENSG00000112715	ENSG00000100393	0.175269945232661
ENSG00000094631	ENSG00000100393	0.497036851514737
ENSG00000136997	ENSG00000100393	0.234431029135426
ENSG00000072310	ENSG00000100393	0.366302221717474
ENSG00000110092	ENSG00000100393	0.306393399140508
ENSG00000112062	ENSG00000100393	0.343152232364218
ENSG00000170365	ENSG00000100393	0.245856476077214
ENSG00000141646	ENSG00000100393	0.36043995051174
ENSG00000141510	ENSG00000100393	0.381615909765106
ENSG00000140009	ENSG00000100393	0.0658010033296679
ENSG00000130522	ENSG00000100393	0.415323969198076
ENSG00000136146	ENSG00000100393	0.278188696349655
ENSG00000099917	ENSG00000100393	0.437457033954419
ENSG00000148400	ENSG00000100393	0.256534184344801
ENSG00000159479	ENSG00000100393	0.421634883608331
ENSG00000160563	ENSG00000100393	0.429560913554859
ENSG00000163877	ENSG00000100393	0.365584392590241
ENSG00000171223	ENSG00000100393	0.171830347331337
ENSG00000175029	ENSG00000100393	0.424177195100614
ENSG00000168036	ENSG00000100393	0.413918220490579
ENSG00000124813	ENSG00000100393	0.203594286211386
ENSG00000112282	ENSG00000100393	0.275885661233117
ENSG00000130772	ENSG00000100393	0.503706680488608
ENSG00000183207	ENSG00000100393	0.505142338743073
ENSG00000129152	ENSG00000100393	0.0658010033296679
ENSG00000116478	ENSG00000100393	0.363191628832799
ENSG00000081189	ENSG00000100393	0.144044378198037
ENSG00000100811	ENSG00000100393	0.382872110737763
ENSG00000005339	ENSG00000100393	0.352304553736435
ENSG00000137574	ENSG00000100393	0.296971891845578
ENSG00000142208	ENSG00000100393	0.464255988037775
ENSG00000116604	ENSG00000100393	0.285516535356822
ENSG00000068305	ENSG00000100393	0.210264115185257
ENSG00000069667	ENSG00000100393	0.155978287438281
ENSG00000171720	ENSG00000100393	0.478792027864238
ENSG00000134852	ENSG00000100393	0.255606988388792
ENSG00000170485	ENSG00000100393	0.446190621669084
ENSG00000133794	ENSG00000100393	0.454116651615612
ENSG00000167658	ENSG00000100393	0.441105998684519
ENSG00000175387	ENSG00000100393	0.337738604363004
ENSG00000166949	ENSG00000100393	0.20368401485229
ENSG00000078900	ENSG00000100393	0.0658010033296679
ENSG00000100823	ENSG00000100393	0.422113436359819
ENSG00000132646	ENSG00000100393	0.463926983021127
ENSG00000168496	ENSG00000100393	0.501104549902389
ENSG00000253729	ENSG00000100393	0.278308334537527
ENSG00000187109	ENSG00000100393	0.309474082478215
ENSG00000142453	ENSG00000100393	0.464854178977135
ENSG00000159692	ENSG00000100393	0.430876933621452
ENSG00000136574	ENSG00000100393	0.0658010033296679
ENSG00000156508	ENSG00000100393	0.392114160750884
ENSG00000109320	ENSG00000100393	0.172607995552506
ENSG00000068903	ENSG00000100393	0.375574181277563
ENSG00000095015	ENSG00000011566	0.205113029144706
ENSG00000197122	ENSG00000129946	0.351083362459744
ENSG00000146648	ENSG00000129946	0.247412815398956
ENSG00000141736	ENSG00000129946	0.344256041119165
ENSG00000177885	ENSG00000129946	0.180497307941571
ENSG00000169398	ENSG00000129946	0.210308651408818
ENSG00000160293	ENSG00000129946	0.327711424347817
ENSG00000197122	ENSG00000163519	0.116656607372215
ENSG00000010810	ENSG00000163519	0.0774531300701223
ENSG00000182866	ENSG00000163519	0.0369155873724131
ENSG00000150991	ENSG00000141968	0.107659721902263
ENSG00000146648	ENSG00000141968	0.0822093632197104
ENSG00000110395	ENSG00000141968	0.047291651560539
ENSG00000186716	ENSG00000141968	0.0784842917285696
ENSG00000100030	ENSG00000141968	0.0650727454083895
ENSG00000174775	ENSG00000141968	0.095369563885644
ENSG00000121774	ENSG00000141968	0.0771824501347799
ENSG00000070831	ENSG00000141968	0.0570361292328659
ENSG00000177885	ENSG00000141968	0.0599749399594407
ENSG00000136238	ENSG00000141968	0.0904586564872887
ENSG00000010810	ENSG00000141968	0.0774531300701223
ENSG00000067560	ENSG00000141968	0.0838463323524955
ENSG00000182866	ENSG00000141968	0.0369155873724131
ENSG00000114423	ENSG00000141968	0.0407437750293987
ENSG00000106462	ENSG00000141968	0.0548191316672042
ENSG00000177455	ENSG00000141968	0.0141784728036503
ENSG00000121966	ENSG00000141968	0.0141784728036503
ENSG00000160255	ENSG00000141968	0.0284020589298576
ENSG00000115085	ENSG00000141968	0.0141784728036503
ENSG00000213658	ENSG00000141968	0.0350981649493997
ENSG00000165025	ENSG00000141968	0.0141784728036503
ENSG00000096968	ENSG00000141968	0.0663294736796221
ENSG00000120899	ENSG00000141968	0.0627655211976136
ENSG00000134352	ENSG00000141968	0.0389650211685771
ENSG00000079805	ENSG00000141968	0.101659650002172
ENSG00000165119	ENSG00000141968	0.0735733843302143
ENSG00000097007	ENSG00000141968	0.0752683563062871
ENSG00000043462	ENSG00000141968	0.0141784728036503
ENSG00000095585	ENSG00000141968	0.0729353530540501
ENSG00000124181	ENSG00000141968	0.0685464712452838
ENSG00000065675	ENSG00000141968	0.0509200516462004
ENSG00000197122	ENSG00000102010	0.116656607372215
ENSG00000178562	ENSG00000102010	0.0141784728036503
ENSG00000121774	ENSG00000100351	0.0771824501347799
ENSG00000176105	ENSG00000100351	0.0516869781296705
ENSG00000010810	ENSG00000100351	0.0774531300701223
ENSG00000082074	ENSG00000100351	0.0141784728036503
ENSG00000157404	ENSG00000100351	0.0285051750957023
ENSG00000213658	ENSG00000100351	0.0350981649493997
ENSG00000165025	ENSG00000100351	0.0141784728036503
ENSG00000043462	ENSG00000100351	0.0141784728036503
ENSG00000095585	ENSG00000100351	0.0729353530540501
ENSG00000146648	ENSG00000197943	0.181346381684207
ENSG00000141736	ENSG00000197943	0.252329643188537
ENSG00000010810	ENSG00000197943	0.170854563741047
ENSG00000101336	ENSG00000197943	0.0312764220527794
ENSG00000182866	ENSG00000197943	0.0814324297810548
ENSG00000114423	ENSG00000197943	0.0898770637353053
ENSG00000177455	ENSG00000197943	0.0312764220527794
ENSG00000213658	ENSG00000197943	0.0774233611361077
ENSG00000165025	ENSG00000197943	0.0312764220527794
ENSG00000138814	ENSG00000197943	0.12760780197534
ENSG00000043462	ENSG00000197943	0.0312764220527794
ENSG00000095585	ENSG00000197943	0.160888758350593
ENSG00000136573	ENSG00000197943	0.0676850206333104
ENSG00000141968	ENSG00000197943	0.0312764220527794
ENSG00000203747	ENSG00000150337	0.0595366962546006
ENSG00000146648	ENSG00000134215	0.0822093632197104
ENSG00000177885	ENSG00000134215	0.0599749399594407
ENSG00000136238	ENSG00000134215	0.0904586564872887
ENSG00000043462	ENSG00000134215	0.0141784728036503
ENSG00000124181	ENSG00000134215	0.0685464712452838
ENSG00000150991	ENSG00000065978	0.491858120381655
ENSG00000089280	ENSG00000065978	0.463533216951117
ENSG00000185591	ENSG00000065978	0.274445348104005
ENSG00000141510	ENSG00000065978	0.375673017536638
ENSG00000197111	ENSG00000065978	0.3065390536542
ENSG00000167005	ENSG00000065978	0.303300239332621
ENSG00000142208	ENSG00000065978	0.457026144541398
ENSG00000166949	ENSG00000065978	0.200512050272318
ENSG00000138668	ENSG00000065978	0.424402451193127
ENSG00000122566	ENSG00000065978	0.390453788349664
ENSG00000132646	ENSG00000065978	0.45670226310924
ENSG00000165119	ENSG00000065978	0.336130039046811
ENSG00000197122	ENSG00000000938	0.116656607372215
ENSG00000110395	ENSG00000000938	0.047291651560539
ENSG00000121774	ENSG00000000938	0.0771824501347799
ENSG00000117560	ENSG00000000938	0.0141784728036503
ENSG00000000938	ENSG00000109684	0.0141784728036503
ENSG00000165025	ENSG00000000938	0.0141784728036503
ENSG00000169398	ENSG00000000938	0.0698805366409
ENSG00000143398	ENSG00000015285	0.0865531317059196
ENSG00000197122	ENSG00000015285	0.116656607372215
ENSG00000070831	ENSG00000015285	0.0570361292328659
ENSG00000177885	ENSG00000015285	0.0599749399594407
ENSG00000136238	ENSG00000015285	0.0904586564872887
ENSG00000010810	ENSG00000015285	0.0774531300701223
ENSG00000101336	ENSG00000015285	0.0141784728036503
ENSG00000182866	ENSG00000015285	0.0369155873724131
ENSG00000158092	ENSG00000015285	0.0453968920131421
ENSG00000043462	ENSG00000015285	0.0141784728036503
ENSG00000124181	ENSG00000015285	0.0685464712452838
ENSG00000000938	ENSG00000015285	0.0141784728036503
ENSG00000197122	ENSG00000107338	0.68302443616432
ENSG00000151491	ENSG00000107338	0.211914548008332
ENSG00000177885	ENSG00000107338	0.351153273462525
ENSG00000213658	ENSG00000107338	0.205499755778735
ENSG00000124181	ENSG00000107338	0.401339589141137
ENSG00000150991	ENSG00000107295	0.288087628563009
ENSG00000146648	ENSG00000107295	0.219984782397471
ENSG00000110395	ENSG00000107295	0.126548160334951
ENSG00000136717	ENSG00000107295	0.136740305709434
ENSG00000106976	ENSG00000107295	0.186631805825135
ENSG00000079805	ENSG00000107295	0.27203198161945
ENSG00000167193	ENSG00000104814	0.0722650979760593
ENSG00000177885	ENSG00000104814	0.0599749399594407
ENSG00000149923	ENSG00000104814	0.106815458294409
ENSG00000135341	ENSG00000104814	0.0658074480900332
ENSG00000158092	ENSG00000104814	0.0453968920131421
ENSG00000097007	ENSG00000104814	0.0752683563062871
ENSG00000043462	ENSG00000104814	0.0141784728036503
ENSG00000095585	ENSG00000104814	0.0729353530540501
ENSG00000100351	ENSG00000104814	0.0141784728036503
ENSG00000163932	ENSG00000111679	0.211744579171444
ENSG00000146648	ENSG00000111679	0.282090219520724
ENSG00000186716	ENSG00000111679	0.269308144663169
ENSG00000177885	ENSG00000111679	0.205795828069917
ENSG00000168036	ENSG00000111679	0.306040024141369
ENSG00000182866	ENSG00000111679	0.126670804124703
ENSG00000179295	ENSG00000111679	0.141133567025812
ENSG00000157404	ENSG00000111679	0.0978116212715714
ENSG00000121966	ENSG00000111679	0.0486514959976163
ENSG00000115085	ENSG00000111679	0.0486514959976163
ENSG00000110448	ENSG00000111679	0.0486514959976163
ENSG00000165025	ENSG00000111679	0.0486514959976163
ENSG00000105397	ENSG00000111679	0.328331255034823
ENSG00000162434	ENSG00000111679	0.288746628745853
ENSG00000096968	ENSG00000111679	0.227600544003394
ENSG00000120899	ENSG00000111679	0.215371327054902
ENSG00000134352	ENSG00000111679	0.133703156727995
ENSG00000097007	ENSG00000111679	0.258273100798255
ENSG00000160293	ENSG00000111679	0.373643489261693
ENSG00000043462	ENSG00000111679	0.0486514959976163
ENSG00000012124	ENSG00000111679	0.0486514959976163
ENSG00000095585	ENSG00000111679	0.250267718275011
ENSG00000141968	ENSG00000111679	0.0486514959976163
ENSG00000197122	ENSG00000113263	0.116656607372215
ENSG00000110395	ENSG00000113263	0.047291651560539
ENSG00000121774	ENSG00000113263	0.0771824501347799
ENSG00000177885	ENSG00000113263	0.0599749399594407
ENSG00000010810	ENSG00000113263	0.0774531300701223
ENSG00000182866	ENSG00000113263	0.0369155873724131
ENSG00000178562	ENSG00000113263	0.0141784728036503
ENSG00000213658	ENSG00000113263	0.0350981649493997
ENSG00000116824	ENSG00000113263	0.0141784728036503
ENSG00000160293	ENSG00000113263	0.108890671132034
ENSG00000043462	ENSG00000113263	0.0141784728036503
ENSG00000095585	ENSG00000113263	0.0729353530540501
ENSG00000124181	ENSG00000113263	0.0685464712452838
ENSG00000141968	ENSG00000113263	0.0141784728036503
ENSG00000197943	ENSG00000113263	0.0312764220527794
ENSG00000015285	ENSG00000113263	0.0141784728036503
ENSG00000164924	ENSG00000160691	0.325738343385363
ENSG00000091831	ENSG00000160691	0.0649116263992571
ENSG00000163932	ENSG00000160691	0.282513101260403
ENSG00000146648	ENSG00000160691	0.376369411976783
ENSG00000110395	ENSG00000160691	0.216509779326249
ENSG00000186716	ENSG00000160691	0.359315357404615
ENSG00000100030	ENSG00000160691	0.297914859887863
ENSG00000112062	ENSG00000160691	0.338514131672126
ENSG00000141736	ENSG00000160691	0.52368929861837
ENSG00000106799	ENSG00000160691	0.355302638681752
ENSG00000167193	ENSG00000160691	0.330842757643122
ENSG00000177885	ENSG00000160691	0.274576179668857
ENSG00000010810	ENSG00000160691	0.354594511848305
ENSG00000182866	ENSG00000160691	0.169006270915884
ENSG00000105647	ENSG00000160691	0.272569820307426
ENSG00000179295	ENSG00000160691	0.188302727127299
ENSG00000132470	ENSG00000160691	0.412719922760367
ENSG00000188313	ENSG00000160691	0.379526477442565
ENSG00000123384	ENSG00000160691	0.260030074298478
ENSG00000105976	ENSG00000160691	0.518643894930064
ENSG00000115904	ENSG00000160691	0.288709211053059
ENSG00000115085	ENSG00000160691	0.0649116263992571
ENSG00000165458	ENSG00000160691	0.478015117861074
ENSG00000165025	ENSG00000160691	0.0649116263992571
ENSG00000096968	ENSG00000160691	0.303668390409615
ENSG00000196961	ENSG00000160691	0.424079457380237
ENSG00000183020	ENSG00000160691	0.342084271124085
ENSG00000136158	ENSG00000160691	0.243713651844483
ENSG00000169398	ENSG00000160691	0.319925802294157
ENSG00000097007	ENSG00000160691	0.344592220325874
ENSG00000064300	ENSG00000160691	0.14767395005831
ENSG00000124181	ENSG00000160691	0.313818208355681
ENSG00000100351	ENSG00000160691	0.0649116263992571
ENSG00000197943	ENSG00000160691	0.143189146779816
ENSG00000146648	ENSG00000011465	0.223534732172867
ENSG00000196924	ENSG00000011465	0.191834016392002
ENSG00000115414	ENSG00000011465	0.228949613972915
ENSG00000232810	ENSG00000011465	0.161885689543191
ENSG00000164692	ENSG00000011465	0.258459843588713
ENSG00000011465	ENSG00000166147	0.295470297833703
ENSG00000087245	ENSG00000011465	0.0986419729853456
ENSG00000150991	ENSG00000105329	0.469738941154463
ENSG00000026025	ENSG00000105329	0.199171560622392
ENSG00000106799	ENSG00000105329	0.33861696075319
ENSG00000141510	ENSG00000105329	0.358778757868291
ENSG00000102981	ENSG00000105329	0.18272155879208
ENSG00000005339	ENSG00000105329	0.331221489844862
ENSG00000105329	ENSG00000090006	0.314349693095824
ENSG00000175387	ENSG00000105329	0.317527214816893
ENSG00000166949	ENSG00000105329	0.19149489310158
ENSG00000087245	ENSG00000105329	0.158285573167224
ENSG00000100393	ENSG00000105329	0.287101741346128
ENSG00000011465	ENSG00000105329	0.168211813587908
ENSG00000161638	ENSG00000108821	0.408642422478087
ENSG00000115414	ENSG00000108821	0.554577048891264
ENSG00000026508	ENSG00000108821	0.215209004047356
ENSG00000164171	ENSG00000108821	0.250780038641377
ENSG00000135218	ENSG00000108821	0.188806637081389
ENSG00000185624	ENSG00000108821	0.544729220698171
ENSG00000164692	ENSG00000108821	0.626058698361826
ENSG00000087245	ENSG00000108821	0.238937176288475
ENSG00000011465	ENSG00000108821	0.253921156254691
ENSG00000166147	ENSG00000049540	0.240446240363501
ENSG00000011465	ENSG00000049540	0.0853062932124112
ENSG00000113070	ENSG00000137673	0.0997315183138295
ENSG00000026508	ENSG00000137673	0.0714986987911645
ENSG00000049540	ENSG00000137673	0.068650032685481
ENSG00000066044	ENSG00000137801	0.654510803785357
ENSG00000112715	ENSG00000137801	0.268381030731383
ENSG00000179218	ENSG00000137801	0.548165965328314
ENSG00000115414	ENSG00000137801	0.59836146186101
ENSG00000135218	ENSG00000137801	0.203713110015903
ENSG00000123384	ENSG00000137801	0.40362491874329
ENSG00000087245	ENSG00000137801	0.257801505458525
ENSG00000011465	ENSG00000137801	0.273968485637395
ENSG00000105329	ENSG00000137801	0.439622783957431
ENSG00000011465	ENSG00000187955	0.0874967793774793
ENSG00000102265	ENSG00000149968	0.07997487398853
ENSG00000170558	ENSG00000144857	0.121122943482826
ENSG00000106799	ENSG00000092969	0.188622240769592
ENSG00000011465	ENSG00000092969	0.093700236196952
ENSG00000105329	ENSG00000092969	0.150355828695176
ENSG00000011465	ENSG00000143196	0.0792780752861438
ENSG00000105329	ENSG00000143196	0.127213347487746
ENSG00000137801	ENSG00000130635	0.830195041649791
ENSG00000188153	ENSG00000197565	0.775170492034253
ENSG00000173369	ENSG00000173372	0.0283827246487617
ENSG00000188153	ENSG00000169031	0.898421217093229
ENSG00000169031	ENSG00000081052	0.970292783354201
ENSG00000127191	ENSG00000082512	0.267133802622816
ENSG00000197442	ENSG00000082512	0.0962788229017817
ENSG00000082512	ENSG00000048462	0.0362259980133264
ENSG00000150991	ENSG00000131323	0.308347230775526
ENSG00000170315	ENSG00000131323	0.259100274073395
ENSG00000221983	ENSG00000131323	0.287618470514471
ENSG00000127191	ENSG00000131323	0.299450291821093
ENSG00000095015	ENSG00000131323	0.161713863443543
ENSG00000067182	ENSG00000131323	0.255648557093148
ENSG00000106052	ENSG00000131323	0.145950407287763
ENSG00000183735	ENSG00000131323	0.128008862342309
ENSG00000082512	ENSG00000131323	0.103754551582714
ENSG00000048462	ENSG00000161955	0.0378758566668421
ENSG00000197122	ENSG00000056558	0.242168511758594
ENSG00000127191	ENSG00000056558	0.217043244365487
ENSG00000197442	ENSG00000056558	0.0782254730817358
ENSG00000067182	ENSG00000056558	0.18529550234001
ENSG00000064012	ENSG00000056558	0.0803393134694414
ENSG00000048462	ENSG00000102524	0.0141784728036503
ENSG00000122140	ENSG00000061794	0.504371123564523
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.296612602314086
ENSG00000168040	ENSG00000132676	0.531501566826704
ENSG00000122140	ENSG00000116898	0.61457704725078
ENSG00000135972	ENSG00000116898	0.484378176241557
ENSG00000182180	ENSG00000116898	0.596548281262091
ENSG00000116898	ENSG00000048544	0.444483035539315
ENSG00000132676	ENSG00000116898	0.462791627164192
ENSG00000184110	ENSG00000215301	0.120372697210956
ENSG00000183735	ENSG00000215301	0.177274295000633
ENSG00000134001	ENSG00000215301	0.262882314316728
ENSG00000197102	ENSG00000127824	0.506957918550509
ENSG00000048545	ENSG00000132518	0.0141784728036503
ENSG00000186868	ENSG00000160307	0.119885256549037
ENSG00000197956	ENSG00000160307	0.229907686189947
ENSG00000141510	ENSG00000160307	0.165578695422078
ENSG00000160307	ENSG00000112079	0.12806102095972
ENSG00000160307	ENSG00000197043	0.0788636830535284
ENSG00000150991	ENSG00000167552	0.379255838519334
ENSG00000080824	ENSG00000167552	0.219221453262059
ENSG00000094631	ENSG00000167552	0.377280665939198
ENSG00000136997	ENSG00000167552	0.177947157277135
ENSG00000197102	ENSG00000167552	0.269418080557255
ENSG00000150991	ENSG00000167553	0.793647895368589
ENSG00000197102	ENSG00000167553	0.563796442642266
ENSG00000156709	ENSG00000152086	0.319793245291189
ENSG00000143256	ENSG00000152086	0.323987876163672
ENSG00000204220	ENSG00000152086	0.267915133145703
ENSG00000197102	ENSG00000152086	0.321146352024248
ENSG00000123349	ENSG00000152086	0.366746048928339
ENSG00000101132	ENSG00000152086	0.304909071227538
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.782979795652819
ENSG00000094631	ENSG00000123416	0.778902020003505
ENSG00000197102	ENSG00000123416	0.556217972763365
ENSG00000010810	ENSG00000198033	0.0774531300701223
ENSG00000197102	ENSG00000198033	0.0764799712549626
ENSG00000142208	ENSG00000101255	0.568747688381634
ENSG00000091831	ENSG00000129315	0.0559211856896697
ENSG00000106546	ENSG00000129315	0.154825428198081
ENSG00000129315	ENSG00000030582	0.380975786871259
ENSG00000136997	ENSG00000129315	0.199231933379832
ENSG00000141867	ENSG00000129315	0.30296573283417
ENSG00000178913	ENSG00000129315	0.24884927631903
ENSG00000030582	ENSG00000197561	0.405607274301797
ENSG00000049540	ENSG00000197561	0.131738471530634
ENSG00000143627	ENSG00000160883	0.0141784728036503
ENSG00000148400	ENSG00000185559	0.458696187012603
ENSG00000030582	ENSG00000124107	0.236040777943977
ENSG00000197561	ENSG00000124107	0.145486035938515
ENSG00000135679	ENSG00000113328	0.389176351891603
ENSG00000141510	ENSG00000113328	0.373542546737754
ENSG00000118046	ENSG00000113328	0.493108951697154
ENSG00000119383	ENSG00000113328	0.468457895630598
ENSG00000102145	ENSG00000165702	0.0141784728036503
ENSG00000150991	ENSG00000099942	0.630837034110031
ENSG00000146648	ENSG00000099942	0.48170950057513
ENSG00000110395	ENSG00000099942	0.277107581939504
ENSG00000186716	ENSG00000099942	0.459882274851359
ENSG00000107643	ENSG00000099942	0.306374190825183
ENSG00000167193	ENSG00000099942	0.4234406263679
ENSG00000177885	ENSG00000099942	0.351425886825977
ENSG00000105647	ENSG00000099942	0.348857977917298
ENSG00000179295	ENSG00000099942	0.241005803752782
ENSG00000114423	ENSG00000099942	0.238740001774535
ENSG00000157404	ENSG00000099942	0.167027369163045
ENSG00000121879	ENSG00000099942	0.271065443330847
ENSG00000097007	ENSG00000099942	0.441038355065612
ENSG00000104814	ENSG00000099942	0.0830794058690253
ENSG00000129315	ENSG00000198650	0.234818142455077
ENSG00000198900	ENSG00000100038	0.311109405267671
ENSG00000132604	ENSG00000128513	0.388191322999625
ENSG00000147601	ENSG00000128513	0.263422373517594
ENSG00000082701	ENSG00000165879	0.32046447880098
ENSG00000107404	ENSG00000165879	0.552625165331539
ENSG00000150991	ENSG00000136807	0.678598801644853
ENSG00000110768	ENSG00000136807	0.459115453827604
ENSG00000134371	ENSG00000136807	0.3418789293411
ENSG00000136997	ENSG00000136807	0.318399126446714
ENSG00000141867	ENSG00000136807	0.484179534079916
ENSG00000141510	ENSG00000136807	0.518302431019855
ENSG00000100614	ENSG00000136807	0.377707971128036
ENSG00000092201	ENSG00000136807	0.448391114789338
ENSG00000047315	ENSG00000136807	0.417396150068893
ENSG00000136937	ENSG00000136807	0.421661512186386
ENSG00000140988	ENSG00000136807	0.695700872611179
ENSG00000134014	ENSG00000136807	0.608606240421621
ENSG00000213246	ENSG00000136807	0.648619399333335
ENSG00000136574	ENSG00000136807	0.0893694919855538
ENSG00000006712	ENSG00000136807	0.600522363646564
ENSG00000055130	ENSG00000136807	0.461593426105385
ENSG00000077721	ENSG00000136807	0.552506572952508
ENSG00000137815	ENSG00000136807	0.424830066902237
ENSG00000129315	ENSG00000136807	0.352481400890296
ENSG00000198650	ENSG00000136807	0.375270621346612
ENSG00000164924	ENSG00000111057	0.58533938412745
ENSG00000150991	ENSG00000111057	0.885696957595024
ENSG00000171132	ENSG00000111057	0.303909904874868
ENSG00000134308	ENSG00000111057	0.870957433248336
ENSG00000049245	ENSG00000072818	0.174118864160435
ENSG00000075651	ENSG00000072818	0.160833119562585
ENSG00000129219	ENSG00000072818	0.239170406307222
ENSG00000135823	ENSG00000099940	0.272395759047705
