ID.A	ID.B	WEIGHT
ENSG00000053372	ENSG00000158042	0.104258704680035
ENSG00000158042	ENSG00000082515	0.173545210181446
ENSG00000125691	ENSG00000158042	0.144649863434356
ENSG00000242485	ENSG00000158042	0.129033564593208
ENSG00000150991	ENSG00000086065	0.385820863971919
ENSG00000101421	ENSG00000086065	0.369615891930696
ENSG00000254505	ENSG00000086065	0.451105521889429
ENSG00000134352	ENSG00000122756	0.154159004823071
ENSG00000150991	ENSG00000103363	0.245747864288439
ENSG00000100644	ENSG00000103363	0.157509934539514
ENSG00000100387	ENSG00000103363	0.143754211650899
ENSG00000204628	ENSG00000103363	0.150918239496763
ENSG00000134086	ENSG00000103363	0.279377350374811
ENSG00000159479	ENSG00000103363	0.177561318262375
ENSG00000103363	ENSG00000206181	0.182317601212384
ENSG00000087470	ENSG00000090432	0.370208235714743
ENSG00000150991	ENSG00000154582	0.280291908741631
ENSG00000100644	ENSG00000154582	0.17965063633689
ENSG00000100387	ENSG00000154582	0.16396131250193
ENSG00000154582	ENSG00000109046	0.342441439743529
ENSG00000204628	ENSG00000154582	0.172132366378674
ENSG00000134086	ENSG00000154582	0.318648591402708
ENSG00000206181	ENSG00000154582	0.207945442736523
ENSG00000159352	ENSG00000154582	0.209228500783284
ENSG00000154582	ENSG00000177981	0.321304746657407
ENSG00000103363	ENSG00000154582	0.15164845721108
ENSG00000150991	ENSG00000142192	0.137081857502739
ENSG00000080824	ENSG00000142192	0.188371961430242
ENSG00000186868	ENSG00000142192	0.101699502056722
ENSG00000082701	ENSG00000142192	0.128505984791959
ENSG00000148400	ENSG00000142192	0.125665708592497
ENSG00000179218	ENSG00000142192	0.0618255470394622
ENSG00000123384	ENSG00000142192	0.0408097049279356
ENSG00000186318	ENSG00000142192	0.0642364791622618
ENSG00000111640	ENSG00000142192	0.0703243579928926
ENSG00000142192	ENSG00000117984	0.175612736177618
ENSG00000064012	ENSG00000142192	0.179421788755191
ENSG00000135018	ENSG00000142192	0.15309969420901
ENSG00000105929	ENSG00000142192	0.196276295969831
ENSG00000175899	ENSG00000142192	0.043154584115864
ENSG00000064300	ENSG00000142192	0.0832927508726088
ENSG00000160691	ENSG00000142192	0.0708197550044267
ENSG00000105329	ENSG00000142192	0.172684389398327
ENSG00000092969	ENSG00000142192	0.0544386271563641
ENSG00000142192	ENSG00000142798	0.0724490607312502
ENSG00000142192	ENSG00000171603	0.0960519761252329
ENSG00000172977	ENSG00000142192	0.173807289291138
ENSG00000125845	ENSG00000163430	0.0445203811679696
ENSG00000137504	ENSG00000107175	0.474509499248682
ENSG00000172534	ENSG00000107175	0.334980115102014
ENSG00000177606	ENSG00000001167	0.791564863864866
ENSG00000114166	ENSG00000001167	0.763208600816277
ENSG00000185591	ENSG00000001167	0.654210105913895
ENSG00000198911	ENSG00000001167	0.474781140039206
ENSG00000123374	ENSG00000001167	0.362714734142386
ENSG00000141510	ENSG00000001167	0.31919422532129
ENSG00000082014	ENSG00000001167	0.547797421706825
ENSG00000150991	ENSG00000108094	0.41467444281297
ENSG00000108773	ENSG00000108094	0.394526832958983
ENSG00000100644	ENSG00000108094	0.265781940900282
ENSG00000100387	ENSG00000108094	0.24257056227511
ENSG00000173163	ENSG00000108094	0.33195268599098
ENSG00000134086	ENSG00000108094	0.471420768748827
ENSG00000129559	ENSG00000108094	0.280101729722124
ENSG00000103363	ENSG00000108094	0.224354458820348
ENSG00000154582	ENSG00000108094	0.25589129606287
ENSG00000104885	ENSG00000171843	0.291560882760622
ENSG00000078403	ENSG00000171843	0.264457138382973
ENSG00000129315	ENSG00000171843	0.270183782536256
ENSG00000136807	ENSG00000171843	0.266555722265232
ENSG00000150991	ENSG00000063177	0.322860968801688
ENSG00000105640	ENSG00000063177	0.150670180670303
ENSG00000100316	ENSG00000063177	0.229077791468272
ENSG00000122406	ENSG00000063177	0.30395913405575
ENSG00000221983	ENSG00000063177	0.243208792752958
ENSG00000108298	ENSG00000063177	0.248679694167764
ENSG00000083845	ENSG00000063177	0.196407953635785
ENSG00000089009	ENSG00000063177	0.185155009493484
ENSG00000110700	ENSG00000063177	0.314745366229015
ENSG00000112306	ENSG00000063177	0.200608361357104
ENSG00000129824	ENSG00000063177	0.239526953886123
ENSG00000105193	ENSG00000063177	0.222051183490014
ENSG00000131469	ENSG00000063177	0.158526498815734
ENSG00000141543	ENSG00000063177	0.387396862742212
ENSG00000149273	ENSG00000063177	0.222621609229947
ENSG00000170889	ENSG00000063177	0.239526953886123
ENSG00000164587	ENSG00000063177	0.257002724282231
ENSG00000089157	ENSG00000063177	0.136928106026479
ENSG00000171863	ENSG00000063177	0.171464791735108
ENSG00000188846	ENSG00000063177	0.362635199940605
ENSG00000166441	ENSG00000063177	0.257832434449405
ENSG00000163682	ENSG00000063177	0.239526953886123
ENSG00000145425	ENSG00000063177	0.274504423121063
ENSG00000148303	ENSG00000063177	0.285446225950674
ENSG00000198034	ENSG00000063177	0.175354058143738
ENSG00000142676	ENSG00000063177	0.274037711152027
ENSG00000137154	ENSG00000063177	0.393308547683329
ENSG00000138326	ENSG00000063177	0.292991402783415
ENSG00000125691	ENSG00000063177	0.216632138960657
ENSG00000147604	ENSG00000063177	0.238671315276224
ENSG00000114391	ENSG00000063177	0.239501025443398
ENSG00000116251	ENSG00000063177	0.2523615330346
ENSG00000198755	ENSG00000063177	0.341270163135868
ENSG00000223496	ENSG00000039123	0.642522336719184
ENSG00000105568	ENSG00000039123	0.281634153124038
ENSG00000114127	ENSG00000039123	0.606192636652707
ENSG00000156475	ENSG00000039123	0.212449767780051
ENSG00000221914	ENSG00000039123	0.387464148969863
ENSG00000039123	ENSG00000105926	0.18362294055339
ENSG00000135698	ENSG00000039123	0.39093916375883
ENSG00000132603	ENSG00000115816	0.303102783592774
ENSG00000155438	ENSG00000115816	0.444167599672672
ENSG00000188976	ENSG00000115816	0.293795679582638
ENSG00000113460	ENSG00000115816	0.496407473794081
ENSG00000107937	ENSG00000115816	0.432887561171908
ENSG00000117133	ENSG00000115816	0.635199126221733
ENSG00000173145	ENSG00000115816	0.352597705379397
ENSG00000080608	ENSG00000115816	0.539383133785585
ENSG00000111641	ENSG00000115816	0.289506691559534
ENSG00000197498	ENSG00000115816	0.427268986861641
ENSG00000055044	ENSG00000115816	0.661490622803362
ENSG00000101361	ENSG00000115816	0.460251304759313
ENSG00000178105	ENSG00000115816	0.434388706979994
ENSG00000123064	ENSG00000115816	0.521369384088547
ENSG00000134697	ENSG00000115816	0.415774498959722
ENSG00000163938	ENSG00000115816	0.505500128403062
ENSG00000100029	ENSG00000115816	0.316227086943473
ENSG00000148843	ENSG00000115816	0.402821755129947
ENSG00000115816	ENSG00000085760	0.477535926492422
ENSG00000150991	ENSG00000124762	0.345185103126243
ENSG00000177606	ENSG00000124762	0.500673638577183
ENSG00000091831	ENSG00000124762	0.208269810455145
ENSG00000185591	ENSG00000124762	0.413795216380134
ENSG00000135679	ENSG00000124762	0.237959277645011
ENSG00000118689	ENSG00000124762	0.487977302467978
ENSG00000170315	ENSG00000124762	0.471316826481881
ENSG00000100567	ENSG00000124762	0.267648744834876
ENSG00000117399	ENSG00000124762	0.137220226507782
ENSG00000110092	ENSG00000124762	0.169543213196282
ENSG00000135446	ENSG00000124762	0.313000722727145
ENSG00000123374	ENSG00000124762	0.22942113021786
ENSG00000107643	ENSG00000124762	0.376343796983768
ENSG00000261408	ENSG00000124762	0.256088980298766
ENSG00000141510	ENSG00000124762	0.201893921142662
ENSG00000105173	ENSG00000124762	0.168378920365307
ENSG00000175305	ENSG00000124762	0.367639322009335
ENSG00000070831	ENSG00000124762	0.370522332828892
ENSG00000118046	ENSG00000124762	0.423414492864619
ENSG00000116478	ENSG00000124762	0.283144927989997
ENSG00000112312	ENSG00000124762	0.206634256240204
ENSG00000150907	ENSG00000124762	0.39885345838262
ENSG00000097046	ENSG00000124762	0.195822965666863
ENSG00000142208	ENSG00000124762	0.259332367470768
ENSG00000093009	ENSG00000124762	0.15246691834198
ENSG00000111640	ENSG00000124762	0.17708339533974
ENSG00000197442	ENSG00000124762	0.347014706146347
ENSG00000119335	ENSG00000124762	0.342995123753695
ENSG00000112576	ENSG00000124762	0.379005037740282
ENSG00000132646	ENSG00000124762	0.196820930950556
ENSG00000167986	ENSG00000124762	0.251237760169703
ENSG00000096401	ENSG00000124762	0.38648977736798
ENSG00000134057	ENSG00000124762	0.144400032298795
ENSG00000074319	ENSG00000124762	0.281315324969894
ENSG00000149554	ENSG00000124762	0.151579838089809
ENSG00000131467	ENSG00000124762	0.233080336258067
ENSG00000175166	ENSG00000124762	0.200119760638319
ENSG00000087191	ENSG00000124762	0.233024893742306
ENSG00000100393	ENSG00000124762	0.472647446860139
ENSG00000094804	ENSG00000124762	0.174449875841106
ENSG00000143799	ENSG00000124762	0.379642626671531
ENSG00000168610	ENSG00000124762	0.376925943399255
ENSG00000116717	ENSG00000124762	0.157955727402291
ENSG00000109103	ENSG00000213465	0.275968898242671
ENSG00000141556	ENSG00000213465	0.257588339150569
ENSG00000150991	ENSG00000126602	0.251182988494907
ENSG00000105640	ENSG00000130255	0.109883178875472
ENSG00000100316	ENSG00000130255	0.1670655455799
ENSG00000122406	ENSG00000130255	0.221676218543652
ENSG00000221983	ENSG00000130255	0.1773712300554
ENSG00000142937	ENSG00000130255	0.129851624391304
ENSG00000134419	ENSG00000130255	0.187166357685325
ENSG00000108298	ENSG00000130255	0.181361137256007
ENSG00000083845	ENSG00000130255	0.143239559453055
ENSG00000089009	ENSG00000130255	0.135032830898253
ENSG00000105372	ENSG00000130255	0.121096519965329
ENSG00000110700	ENSG00000130255	0.229542575868071
ENSG00000105193	ENSG00000130255	0.161941067611348
ENSG00000131469	ENSG00000130255	0.115612761253594
ENSG00000149273	ENSG00000130255	0.162357076892928
ENSG00000149806	ENSG00000130255	0.185086311277426
ENSG00000186468	ENSG00000130255	0.151105916777474
ENSG00000170889	ENSG00000130255	0.17468607923793
ENSG00000164587	ENSG00000130255	0.187431090864512
ENSG00000089157	ENSG00000130255	0.0998611370919582
ENSG00000171863	ENSG00000130255	0.125048608140337
ENSG00000188846	ENSG00000130255	0.264468446007977
ENSG00000166441	ENSG00000130255	0.188036195274083
ENSG00000163682	ENSG00000130255	0.17468607923793
ENSG00000148303	ENSG00000130255	0.208174826405107
ENSG00000142676	ENSG00000130255	0.19985464077351
ENSG00000137154	ENSG00000130255	0.286838399649293
ENSG00000138326	ENSG00000130255	0.21367749462964
ENSG00000125691	ENSG00000130255	0.15798897943634
ENSG00000114391	ENSG00000130255	0.174667169725131
ENSG00000116251	ENSG00000130255	0.184046288073476
ENSG00000198755	ENSG00000130255	0.248887007461533
ENSG00000063177	ENSG00000130255	0.167368097784685
ENSG00000122406	ENSG00000105364	0.236820945480561
ENSG00000105364	ENSG00000214026	0.186620480623512
ENSG00000125445	ENSG00000105364	0.142339024298903
ENSG00000149273	ENSG00000105364	0.173449171534257
ENSG00000178952	ENSG00000105364	0.131854500652702
ENSG00000163682	ENSG00000105364	0.186620480623512
ENSG00000142676	ENSG00000105364	0.213508536448354
ENSG00000082515	ENSG00000105364	0.202498776550128
ENSG00000125691	ENSG00000105364	0.168782649448954
ENSG00000158042	ENSG00000105364	0.119390240364251
ENSG00000150991	ENSG00000136942	0.292730682932273
ENSG00000105640	ENSG00000136942	0.136609219283604
ENSG00000100316	ENSG00000136942	0.207699613211262
ENSG00000122406	ENSG00000136942	0.275592820110427
ENSG00000221983	ENSG00000136942	0.220511870053383
ENSG00000142937	ENSG00000136942	0.161434436210723
ENSG00000108298	ENSG00000136942	0.225472211693176
ENSG00000083845	ENSG00000136942	0.178078615741405
ENSG00000089009	ENSG00000136942	0.167875827724009
ENSG00000105372	ENSG00000136942	0.150549895076958
ENSG00000110700	ENSG00000136942	0.28537245102111
ENSG00000112306	ENSG00000136942	0.181887029701815
ENSG00000125445	ENSG00000136942	0.165642498549695
ENSG00000129824	ENSG00000136942	0.217173630655986
ENSG00000105193	ENSG00000136942	0.201328747882427
ENSG00000131469	ENSG00000136942	0.14373236391326
ENSG00000137547	ENSG00000136942	0.172836169363803
ENSG00000149806	ENSG00000136942	0.23010343113886
ENSG00000186468	ENSG00000136942	0.187858246652088
ENSG00000167658	ENSG00000136942	0.164490570870311
ENSG00000128626	ENSG00000136942	0.14855165318415
ENSG00000164587	ENSG00000136942	0.233018513429545
ENSG00000181991	ENSG00000136942	0.161504962395175
ENSG00000089157	ENSG00000136942	0.124149593363744
ENSG00000171863	ENSG00000136942	0.15546321926045
ENSG00000188846	ENSG00000136942	0.328793071915417
ENSG00000166441	ENSG00000136942	0.233770792730367
ENSG00000163682	ENSG00000136942	0.217173630655986
ENSG00000145425	ENSG00000136942	0.248886904931254
ENSG00000148303	ENSG00000136942	0.258807588210841
ENSG00000198034	ENSG00000136942	0.158989528483052
ENSG00000142676	ENSG00000136942	0.248463747824542
ENSG00000137154	ENSG00000136942	0.356603897317672
ENSG00000138326	ENSG00000136942	0.265648628102689
ENSG00000125691	ENSG00000136942	0.196415423698935
ENSG00000147604	ENSG00000136942	0.216397842627014
ENSG00000114391	ENSG00000136942	0.217150121927835
ENSG00000116251	ENSG00000136942	0.228810451090573
ENSG00000198755	ENSG00000136942	0.309421879919256
ENSG00000158042	ENSG00000136942	0.138936583370522
ENSG00000063177	ENSG00000136942	0.208075752861673
ENSG00000130255	ENSG00000136942	0.151748840212642
ENSG00000105364	ENSG00000136942	0.162116189327092
ENSG00000155438	ENSG00000137876	0.37229866697514
ENSG00000113460	ENSG00000137876	0.416085821897477
ENSG00000107937	ENSG00000137876	0.362843805115884
ENSG00000122406	ENSG00000137876	0.421442378616219
ENSG00000117133	ENSG00000137876	0.532420167815935
ENSG00000111641	ENSG00000137876	0.242662804372557
ENSG00000197498	ENSG00000137876	0.358134349208801
ENSG00000164346	ENSG00000137876	0.517393048967383
ENSG00000134697	ENSG00000137876	0.348499737124083
ENSG00000145912	ENSG00000137876	0.234358343956251
ENSG00000177971	ENSG00000137876	0.453078418297382
ENSG00000163682	ENSG00000137876	0.332106516562026
ENSG00000100029	ENSG00000137876	0.265059682465016
ENSG00000148303	ENSG00000137876	0.395774046420367
ENSG00000142676	ENSG00000137876	0.379956026579785
ENSG00000053372	ENSG00000137876	0.216491171545413
ENSG00000137154	ENSG00000137876	0.545326234004046
ENSG00000125691	ENSG00000137876	0.300362626745587
ENSG00000170515	ENSG00000137876	0.332358166877672
ENSG00000136942	ENSG00000137876	0.288499111865151
ENSG00000108424	ENSG00000065150	0.189267273399062
ENSG00000205339	ENSG00000065150	0.169343361177354
ENSG00000132341	ENSG00000065150	0.13602472346002
ENSG00000150991	ENSG00000161016	0.242391948671022
ENSG00000105640	ENSG00000161016	0.113117540453526
ENSG00000100316	ENSG00000161016	0.171983044210447
ENSG00000122406	ENSG00000161016	0.228201157586765
ENSG00000221983	ENSG00000161016	0.182592071838595
ENSG00000142937	ENSG00000161016	0.133673748114673
ENSG00000134419	ENSG00000161016	0.192675514611772
ENSG00000108298	ENSG00000161016	0.186699420149677
ENSG00000083845	ENSG00000161016	0.147455750978397
ENSG00000089009	ENSG00000161016	0.139007461087357
ENSG00000105372	ENSG00000161016	0.124660941157182
ENSG00000110700	ENSG00000161016	0.236299057574489
ENSG00000112306	ENSG00000161016	0.150609260108232
ENSG00000129824	ENSG00000161016	0.179827884823555
ENSG00000105193	ENSG00000161016	0.166707729554982
ENSG00000131469	ENSG00000161016	0.119015770492662
ENSG00000141543	ENSG00000161016	0.290843085857191
ENSG00000142534	ENSG00000161016	0.189230013895841
ENSG00000149273	ENSG00000161016	0.167135983881256
ENSG00000149806	ENSG00000161016	0.190534242980402
ENSG00000167658	ENSG00000161016	0.136204341860837
ENSG00000164587	ENSG00000161016	0.192948040092128
ENSG00000089157	ENSG00000161016	0.102800504411474
ENSG00000171863	ENSG00000161016	0.128729357256784
ENSG00000140988	ENSG00000161016	0.146365649056972
ENSG00000188846	ENSG00000161016	0.272252954875757
ENSG00000166441	ENSG00000161016	0.193570955475799
ENSG00000163682	ENSG00000161016	0.179827884823555
ENSG00000145425	ENSG00000161016	0.20608766146644
ENSG00000148303	ENSG00000161016	0.214302358088603
ENSG00000198034	ENSG00000161016	0.131649273117742
ENSG00000142676	ENSG00000161016	0.205737271563125
ENSG00000137154	ENSG00000161016	0.295281357965848
ENSG00000138326	ENSG00000161016	0.219966994858862
ENSG00000125691	ENSG00000161016	0.16263931345538
ENSG00000147604	ENSG00000161016	0.179185503334144
ENSG00000114391	ENSG00000161016	0.179808418717815
ENSG00000116251	ENSG00000161016	0.189463607164717
ENSG00000198755	ENSG00000161016	0.256212883746225
ENSG00000063177	ENSG00000161016	0.172294501902282
ENSG00000130255	ENSG00000161016	0.125653712549908
ENSG00000136942	ENSG00000161016	0.156215498561272
ENSG00000137876	ENSG00000161016	0.238888049637872
ENSG00000137547	ENSG00000114686	0.167430327804885
ENSG00000158042	ENSG00000114686	0.134591027928029
ENSG00000105364	ENSG00000114686	0.157045639355616
ENSG00000122406	ENSG00000037241	0.211751442841233
ENSG00000108298	ENSG00000037241	0.173241328012477
ENSG00000083845	ENSG00000037241	0.136826510238193
ENSG00000089009	ENSG00000037241	0.128987209189563
ENSG00000105372	ENSG00000037241	0.115674847731405
ENSG00000164587	ENSG00000037241	0.179039520723561
ENSG00000171863	ENSG00000037241	0.119449995010584
ENSG00000166441	ENSG00000037241	0.179617533704105
ENSG00000163682	ENSG00000037241	0.166865122320849
ENSG00000198034	ENSG00000037241	0.122159430856885
ENSG00000142676	ENSG00000037241	0.190906849730358
ENSG00000137154	ENSG00000037241	0.273996215683584
ENSG00000138326	ENSG00000037241	0.204110833754664
ENSG00000125691	ENSG00000037241	0.150915576638958
ENSG00000114391	ENSG00000037241	0.166847059415207
ENSG00000063177	ENSG00000037241	0.159874777837392
ENSG00000136942	ENSG00000037241	0.144954817777096
ENSG00000161016	ENSG00000037241	0.120028007991128
ENSG00000105640	ENSG00000140986	0.0249301185845281
ENSG00000122406	ENSG00000140986	0.0502935433086256
ENSG00000221983	ENSG00000140986	0.0402416989025768
ENSG00000167881	ENSG00000140986	0.0512116375053368
ENSG00000174780	ENSG00000140986	0.0495341850244299
ENSG00000142937	ENSG00000140986	0.0294605273309163
ENSG00000134419	ENSG00000140986	0.0424640016777938
ENSG00000083845	ENSG00000140986	0.0324979604676993
ENSG00000089009	ENSG00000140986	0.0306360311154905
ENSG00000110700	ENSG00000140986	0.0520782497844755
ENSG00000105193	ENSG00000140986	0.0367409285076405
ENSG00000131469	ENSG00000140986	0.0262300370032361
ENSG00000149273	ENSG00000140986	0.0368353120231903
ENSG00000149806	ENSG00000140986	0.041992084100045
ENSG00000170889	ENSG00000140986	0.0396324962113011
ENSG00000167658	ENSG00000140986	0.0300182481046194
ENSG00000164587	ENSG00000140986	0.0425240639149618
ENSG00000089157	ENSG00000140986	0.0226563338917386
ENSG00000171863	ENSG00000140986	0.0283708267422964
ENSG00000166441	ENSG00000140986	0.0426613490284887
ENSG00000163682	ENSG00000140986	0.0396324962113011
ENSG00000148303	ENSG00000140986	0.0472303692130563
ENSG00000142676	ENSG00000140986	0.0453426989020613
ENSG00000137154	ENSG00000140986	0.0650774339715552
ENSG00000138326	ENSG00000140986	0.0484788057141917
ENSG00000125691	ENSG00000140986	0.0358442851099178
ENSG00000116251	ENSG00000140986	0.0417561253111706
ENSG00000063177	ENSG00000140986	0.037972204369585
ENSG00000130255	ENSG00000140986	0.0276929814942573
ENSG00000136942	ENSG00000140986	0.0344285323766715
ENSG00000161016	ENSG00000140986	0.0285081118558234
ENSG00000105640	ENSG00000145592	0.133579133173638
ENSG00000100316	ENSG00000145592	0.203092693441592
ENSG00000122406	ENSG00000145592	0.269479982480563
ENSG00000143947	ENSG00000145592	0.153922883450469
ENSG00000221983	ENSG00000145592	0.215620765645968
ENSG00000108298	ENSG00000145592	0.22047108350858
ENSG00000089009	ENSG00000145592	0.164152226810006
ENSG00000112306	ENSG00000145592	0.177852650725251
ENSG00000131469	ENSG00000145592	0.140544281573502
ENSG00000089157	ENSG00000145592	0.121395870295987
ENSG00000188846	ENSG00000145592	0.321500216239287
ENSG00000166441	ENSG00000145592	0.228585596330864
ENSG00000163682	ENSG00000145592	0.212356570686296
ENSG00000148303	ENSG00000145592	0.253067058528408
ENSG00000142676	ENSG00000145592	0.242952651611113
ENSG00000125691	ENSG00000145592	0.192058794986361
ENSG00000147604	ENSG00000145592	0.211597990167499
ENSG00000114391	ENSG00000145592	0.212333583397847
ENSG00000116251	ENSG00000145592	0.223735278468253
ENSG00000198755	ENSG00000145592	0.302558690557807
ENSG00000063177	ENSG00000145592	0.203460490056766
ENSG00000130255	ENSG00000145592	0.148382946934406
ENSG00000136942	ENSG00000145592	0.18447298979839
ENSG00000161016	ENSG00000145592	0.152750531739601
ENSG00000140986	ENSG00000145592	0.0336648839326781
ENSG00000105671	ENSG00000146109	0.27481241821892
ENSG00000150991	ENSG00000149016	0.444367000558374
ENSG00000114942	ENSG00000149016	0.330134847587979
ENSG00000104529	ENSG00000149016	0.32967092444252
ENSG00000105640	ENSG00000156482	0.154125840672119
ENSG00000100316	ENSG00000156482	0.234331750531435
ENSG00000122406	ENSG00000156482	0.310930516296549
ENSG00000221983	ENSG00000156482	0.248786850026583
ENSG00000136937	ENSG00000156482	0.316261663082833
ENSG00000142937	ENSG00000156482	0.182134253638864
ENSG00000134419	ENSG00000156482	0.262525825326558
ENSG00000108298	ENSG00000156482	0.254383227996264
ENSG00000083845	ENSG00000156482	0.200912621423386
ENSG00000089009	ENSG00000156482	0.189401588063948
ENSG00000110700	ENSG00000156482	0.321964133525873
ENSG00000112306	ENSG00000156482	0.205209366594421
ENSG00000105193	ENSG00000156482	0.227143985461371
ENSG00000131469	ENSG00000156482	0.162162345529054
ENSG00000142534	ENSG00000156482	0.257831233380428
ENSG00000149806	ENSG00000156482	0.259608282309189
ENSG00000170889	ENSG00000156482	0.245020567222343
ENSG00000164587	ENSG00000156482	0.262897148983314
ENSG00000089157	ENSG00000156482	0.140068587952067
ENSG00000171863	ENSG00000156482	0.175397381580575
ENSG00000188846	ENSG00000156482	0.370952333099338
ENSG00000166441	ENSG00000156482	0.263745888770186
ENSG00000163682	ENSG00000156482	0.245020567222343
ENSG00000145425	ENSG00000156482	0.280800253862626
ENSG00000148303	ENSG00000156482	0.291993009801988
ENSG00000198034	ENSG00000156482	0.179375849331533
ENSG00000142676	ENSG00000156482	0.280322837732511
ENSG00000137154	ENSG00000156482	0.402329182095228
ENSG00000138326	ENSG00000156482	0.299711237238847
ENSG00000125691	ENSG00000156482	0.221600653728369
ENSG00000147604	ENSG00000156482	0.244145304317132
ENSG00000114391	ENSG00000156482	0.244994044104003
ENSG00000116251	ENSG00000156482	0.258149510800504
ENSG00000198755	ENSG00000156482	0.349097283587408
ENSG00000063177	ENSG00000156482	0.23475612042487
ENSG00000130255	ENSG00000156482	0.171206728882899
ENSG00000136942	ENSG00000156482	0.212848024676261
ENSG00000137876	ENSG00000156482	0.325491708265056
ENSG00000161016	ENSG00000156482	0.176246121367446
ENSG00000037241	ENSG00000156482	0.16354154768272
ENSG00000140986	ENSG00000156482	0.0388431068085214
ENSG00000145592	ENSG00000156482	0.208126909611791
ENSG00000109971	ENSG00000158169	0.445201116598089
ENSG00000170606	ENSG00000158169	0.425719115735757
ENSG00000055332	ENSG00000158169	0.376960689445934
ENSG00000221829	ENSG00000158169	0.329769371086536
ENSG00000187790	ENSG00000158169	0.597459898474635
ENSG00000135679	ENSG00000161970	0.322727398213681
ENSG00000105640	ENSG00000161970	0.218472613119723
ENSG00000100316	ENSG00000161970	0.332164091707581
ENSG00000122406	ENSG00000161970	0.440742461470059
ENSG00000204628	ENSG00000161970	0.287499582262351
ENSG00000221983	ENSG00000161970	0.352654123397522
ENSG00000198793	ENSG00000161970	0.352503737843834
ENSG00000134419	ENSG00000161970	0.372129052600072
ENSG00000108298	ENSG00000161970	0.360586961354545
ENSG00000083845	ENSG00000161970	0.284792642295973
ENSG00000089009	ENSG00000161970	0.268475809720864
ENSG00000105372	ENSG00000161970	0.240767271453916
ENSG00000110700	ENSG00000161970	0.456382559053574
ENSG00000112306	ENSG00000161970	0.290883257220323
ENSG00000105193	ENSG00000161970	0.321975470445243
ENSG00000131469	ENSG00000161970	0.229864318811562
ENSG00000142534	ENSG00000161970	0.365474491849394
ENSG00000149273	ENSG00000161970	0.322802590990525
ENSG00000149806	ENSG00000161970	0.367993449873662
ENSG00000164587	ENSG00000161970	0.372655402037979
ENSG00000089157	ENSG00000161970	0.19854652725611
ENSG00000171863	ENSG00000161970	0.248624916634095
ENSG00000188846	ENSG00000161970	0.525823088468843
ENSG00000166441	ENSG00000161970	0.37385848646748
ENSG00000163682	ENSG00000161970	0.347315436241611
ENSG00000145425	ENSG00000161970	0.398032964222768
ENSG00000148303	ENSG00000161970	0.413898640136815
ENSG00000198034	ENSG00000161970	0.254264374897382
ENSG00000142676	ENSG00000161970	0.397356229231174
ENSG00000137154	ENSG00000161970	0.570299615971963
ENSG00000138326	ENSG00000161970	0.424839189167591
ENSG00000125691	ENSG00000161970	0.314117825265064
ENSG00000147604	ENSG00000161970	0.346074755423688
ENSG00000114391	ENSG00000161970	0.347277839853189
ENSG00000164327	ENSG00000161970	0.515559274429661
ENSG00000198755	ENSG00000161970	0.494843664409188
ENSG00000063177	ENSG00000161970	0.332765633922331
ENSG00000136942	ENSG00000161970	0.301711017085833
ENSG00000161016	ENSG00000161970	0.249828001063596
ENSG00000145592	ENSG00000161970	0.295018859946733
ENSG00000156482	ENSG00000161970	0.340397700771979
ENSG00000150991	ENSG00000162244	0.309437306332022
ENSG00000105640	ENSG00000162244	0.144405732982282
ENSG00000100316	ENSG00000162244	0.219553373068054
ENSG00000122406	ENSG00000162244	0.291321357382773
ENSG00000221983	ENSG00000162244	0.233096846562348
ENSG00000108298	ENSG00000162244	0.238340283089497
ENSG00000089009	ENSG00000162244	0.177456778390376
ENSG00000105193	ENSG00000162244	0.212818911936029
ENSG00000131469	ENSG00000162244	0.151935407236908
ENSG00000149806	ENSG00000162244	0.243235813875508
ENSG00000186468	ENSG00000162244	0.198579626959459
ENSG00000089157	ENSG00000162244	0.131235015639207
ENSG00000171863	ENSG00000162244	0.164335761867464
ENSG00000188846	ENSG00000162244	0.347557835396696
ENSG00000166441	ENSG00000162244	0.247112477848187
ENSG00000163682	ENSG00000162244	0.229568088330808
ENSG00000148303	ENSG00000162244	0.273578164584743
ENSG00000142676	ENSG00000162244	0.262643984148983
ENSG00000138326	ENSG00000162244	0.280809633918394
ENSG00000125691	ENSG00000162244	0.207625176229043
ENSG00000114391	ENSG00000162244	0.229543237920726
ENSG00000116251	ENSG00000162244	0.241869041321038
ENSG00000198755	ENSG00000162244	0.327081097489726
ENSG00000063177	ENSG00000162244	0.219950979629355
ENSG00000130255	ENSG00000162244	0.160409397074622
ENSG00000136942	ENSG00000162244	0.199424540902222
ENSG00000161016	ENSG00000162244	0.165130974990065
ENSG00000140986	ENSG00000162244	0.0363934255640255
ENSG00000145592	ENSG00000162244	0.195001167907756
ENSG00000156482	ENSG00000162244	0.224995612875853
ENSG00000161970	ENSG00000162244	0.318930162983068
ENSG00000105640	ENSG00000163923	0.108980962224752
ENSG00000122406	ENSG00000165496	0.0502935433086256
ENSG00000083845	ENSG00000165496	0.0324979604676993
ENSG00000149273	ENSG00000165496	0.0368353120231903
ENSG00000163682	ENSG00000165496	0.0396324962113011
ENSG00000125691	ENSG00000165496	0.0358442851099178
ENSG00000136942	ENSG00000165496	0.0344285323766715
ENSG00000161016	ENSG00000165496	0.0285081118558234
ENSG00000137547	ENSG00000166902	0.249637886491693
