ID.A	ID.B	WEIGHT
ENSG00000204628	ENSG00000154582	0.561326207006359
ENSG00000134086	ENSG00000154582	0.34521140946628
ENSG00000206181	ENSG00000154582	0.388720502273219
ENSG00000159352	ENSG00000154582	0.553878325549078
ENSG00000154582	ENSG00000177981	0.383923561673615
ENSG00000103363	ENSG00000154582	0.583585694525577
ENSG00000150991	ENSG00000142192	0.346662420897597
ENSG00000080824	ENSG00000142192	0.478695831027476
ENSG00000186868	ENSG00000142192	0.324826802338168
ENSG00000082701	ENSG00000142192	0.532704703986063
ENSG00000148400	ENSG00000142192	0.198770936741466
ENSG00000179218	ENSG00000142192	0.518850865479759
ENSG00000123384	ENSG00000142192	0.369271604043672
ENSG00000186318	ENSG00000142192	0.477816780360832
ENSG00000111640	ENSG00000142192	0.398280276042913
ENSG00000142192	ENSG00000117984	0.207209823141246
ENSG00000064012	ENSG00000142192	0.210057947301171
ENSG00000135018	ENSG00000142192	0.369834196470324
ENSG00000105929	ENSG00000142192	0.0679154545048898
ENSG00000175899	ENSG00000142192	0.206365934501268
ENSG00000064300	ENSG00000142192	0.169516130555565
ENSG00000160691	ENSG00000142192	0.443147022068406
ENSG00000105329	ENSG00000142192	0.210374405541163
ENSG00000092969	ENSG00000142192	0.232983588687238
ENSG00000142192	ENSG00000142798	0.192582420048295
ENSG00000142192	ENSG00000171603	0.255768581966642
ENSG00000172977	ENSG00000142192	0.242617983993653
ENSG00000125845	ENSG00000163430	0.371344256553771
ENSG00000137504	ENSG00000107175	0.565740882503769
ENSG00000172534	ENSG00000107175	0.420607413039911
ENSG00000177606	ENSG00000001167	0.153813943564804
ENSG00000114166	ENSG00000001167	0.178289488300557
ENSG00000185591	ENSG00000001167	0.33196195472816
ENSG00000198911	ENSG00000001167	0.341101377791337
ENSG00000123374	ENSG00000001167	0.38623258455842
ENSG00000141510	ENSG00000001167	0.268693378971923
ENSG00000082014	ENSG00000001167	0.409717789333767
ENSG00000150991	ENSG00000108094	0.457335619004703
ENSG00000108773	ENSG00000108094	0.442769903986194
ENSG00000100644	ENSG00000108094	0.828946902486464
ENSG00000100387	ENSG00000108094	0.765349465255969
ENSG00000173163	ENSG00000108094	0.762798145746357
ENSG00000134086	ENSG00000108094	0.380564095579124
ENSG00000129559	ENSG00000108094	0.771055143432009
ENSG00000103363	ENSG00000108094	0.643350005069097
ENSG00000154582	ENSG00000108094	0.666311880655599
ENSG00000104885	ENSG00000171843	0.294159732377928
ENSG00000078403	ENSG00000171843	0.559628147404184
ENSG00000129315	ENSG00000171843	0.473217146099811
ENSG00000136807	ENSG00000171843	0.439006647289889
ENSG00000150991	ENSG00000063177	0.392237135566964
ENSG00000105640	ENSG00000063177	0.58845516504422
ENSG00000100316	ENSG00000063177	0.492892369666205
ENSG00000122406	ENSG00000063177	0.672440619266946
ENSG00000221983	ENSG00000063177	0.431226119526354
ENSG00000108298	ENSG00000063177	0.640811800646829
ENSG00000083845	ENSG00000063177	0.505941743889348
ENSG00000089009	ENSG00000063177	0.69201468060166
ENSG00000110700	ENSG00000063177	0.611729201387325
ENSG00000112306	ENSG00000063177	0.599077673939278
ENSG00000129824	ENSG00000063177	0.367530850833514
ENSG00000105193	ENSG00000063177	0.565777898863758
ENSG00000131469	ENSG00000063177	0.644869837752806
ENSG00000141543	ENSG00000063177	0.614752836878053
ENSG00000149273	ENSG00000063177	0.594223943283109
ENSG00000170889	ENSG00000063177	0.367530850833514
ENSG00000164587	ENSG00000063177	0.652588065189665
ENSG00000089157	ENSG00000063177	0.508209470507394
ENSG00000171863	ENSG00000063177	0.665915932155375
ENSG00000188846	ENSG00000063177	0.650678400669205
ENSG00000166441	ENSG00000063177	0.514654588263946
ENSG00000163682	ENSG00000063177	0.367530850833514
ENSG00000145425	ENSG00000063177	0.604886236855677
ENSG00000148303	ENSG00000063177	0.459433455880647
ENSG00000198034	ENSG00000063177	0.691696403181584
ENSG00000142676	ENSG00000063177	0.626688240130927
ENSG00000137154	ENSG00000063177	0.63026886110679
ENSG00000138326	ENSG00000063177	0.650837539379243
ENSG00000125691	ENSG00000063177	0.680994324931506
ENSG00000147604	ENSG00000063177	0.675344900725146
ENSG00000114391	ENSG00000063177	0.687837289463154
ENSG00000116251	ENSG00000063177	0.608546427186558
ENSG00000198755	ENSG00000063177	0.509044948735095
ENSG00000223496	ENSG00000039123	0.360791359858967
ENSG00000105568	ENSG00000039123	0.51363957365965
ENSG00000114127	ENSG00000039123	0.532511870897061
ENSG00000156475	ENSG00000039123	0.187114043807778
ENSG00000221914	ENSG00000039123	0.470850770706628
ENSG00000039123	ENSG00000105926	0.758762014966749
ENSG00000135698	ENSG00000039123	0.620133250927893
ENSG00000132603	ENSG00000115816	0.516430834527098
ENSG00000155438	ENSG00000115816	0.510597963146376
ENSG00000188976	ENSG00000115816	0.361331032374211
ENSG00000113460	ENSG00000115816	0.627460052914529
ENSG00000107937	ENSG00000115816	0.443161783499079
ENSG00000117133	ENSG00000115816	0.491939596799855
ENSG00000173145	ENSG00000115816	0.550950517786109
ENSG00000080608	ENSG00000115816	0.596487846986484
ENSG00000111641	ENSG00000115816	0.379034308670087
ENSG00000197498	ENSG00000115816	0.526834494007334
ENSG00000055044	ENSG00000115816	0.479011770757202
ENSG00000101361	ENSG00000115816	0.366652248370659
ENSG00000178105	ENSG00000115816	0.600308207189062
ENSG00000123064	ENSG00000115816	0.316066586045449
ENSG00000134697	ENSG00000115816	0.563741902392956
ENSG00000163938	ENSG00000115816	0.509267659147264
ENSG00000100029	ENSG00000115816	0.337760774338661
ENSG00000148843	ENSG00000115816	0.488733223058406
ENSG00000115816	ENSG00000085760	0.547846475121514
ENSG00000150991	ENSG00000124762	0.411645379076352
ENSG00000177606	ENSG00000124762	0.226970715149513
ENSG00000091831	ENSG00000124762	0.281458717958585
ENSG00000185591	ENSG00000124762	0.489849232916499
ENSG00000135679	ENSG00000124762	0.624169466661161
ENSG00000118689	ENSG00000124762	0.423503304591889
ENSG00000170315	ENSG00000124762	0.640787263686456
ENSG00000100567	ENSG00000124762	0.679743054200528
ENSG00000117399	ENSG00000124762	0.465256563449416
ENSG00000110092	ENSG00000124762	0.335403928402509
ENSG00000135446	ENSG00000124762	0.679617794423956
ENSG00000123374	ENSG00000124762	0.569931983405234
ENSG00000107643	ENSG00000124762	0.434233892118274
ENSG00000261408	ENSG00000124762	0.385716605325828
ENSG00000141510	ENSG00000124762	0.39648894611107
ENSG00000105173	ENSG00000124762	0.488220855821055
ENSG00000175305	ENSG00000124762	0.496947286922278
ENSG00000070831	ENSG00000124762	0.436029282249147
ENSG00000118046	ENSG00000124762	0.419829017812427
ENSG00000116478	ENSG00000124762	0.566090683590342
ENSG00000112312	ENSG00000124762	0.731517095183861
ENSG00000150907	ENSG00000124762	0.25014377381544
ENSG00000097046	ENSG00000124762	0.737404304682772
ENSG00000142208	ENSG00000124762	0.459912146315652
ENSG00000093009	ENSG00000124762	0.640494990874454
ENSG00000111640	ENSG00000124762	0.472939163079201
ENSG00000197442	ENSG00000124762	0.734356316786173
ENSG00000119335	ENSG00000124762	0.61945134841026
ENSG00000112576	ENSG00000124762	0.429432267349658
ENSG00000132646	ENSG00000124762	0.714941051417423
ENSG00000167986	ENSG00000124762	0.521999242236794
ENSG00000096401	ENSG00000124762	0.584462117487653
ENSG00000134057	ENSG00000124762	0.656611748793459
ENSG00000074319	ENSG00000124762	0.53556905136549
ENSG00000149554	ENSG00000124762	0.739742487178794
ENSG00000131467	ENSG00000124762	0.463168900506539
ENSG00000175166	ENSG00000124762	0.419912524330142
ENSG00000087191	ENSG00000124762	0.621121478764561
ENSG00000100393	ENSG00000124762	0.283629887419176
ENSG00000094804	ENSG00000124762	0.734899109151321
ENSG00000143799	ENSG00000124762	0.707383711564211
ENSG00000168610	ENSG00000124762	0.453064611863018
ENSG00000116717	ENSG00000124762	0.252273190017174
ENSG00000109103	ENSG00000213465	0.237605401712225
ENSG00000141556	ENSG00000213465	0.279367683234263
ENSG00000150991	ENSG00000126602	0.269751479728698
ENSG00000105640	ENSG00000130255	0.56739712732892
ENSG00000100316	ENSG00000130255	0.47525407413143
ENSG00000122406	ENSG00000130255	0.648377137861767
ENSG00000221983	ENSG00000130255	0.415794568529387
ENSG00000142937	ENSG00000130255	0.646228923465822
ENSG00000134419	ENSG00000130255	0.574647350915233
ENSG00000108298	ENSG00000130255	0.617880165633622
ENSG00000083845	ENSG00000130255	0.48783647273625
ENSG00000089009	ENSG00000130255	0.667250735768997
ENSG00000105372	ENSG00000130255	0.618724107003458
ENSG00000110700	ENSG00000130255	0.589838295572272
ENSG00000105193	ENSG00000130255	0.54553137365591
ENSG00000131469	ENSG00000130255	0.62179298471195
ENSG00000149273	ENSG00000130255	0.572959468175562
ENSG00000149806	ENSG00000130255	0.442071833908354
ENSG00000186468	ENSG00000130255	0.638403285309166
ENSG00000170889	ENSG00000130255	0.354378653388179
ENSG00000164587	ENSG00000130255	0.629235013155045
ENSG00000089157	ENSG00000130255	0.490023048103551
ENSG00000171863	ENSG00000130255	0.642085938559357
ENSG00000188846	ENSG00000130255	0.627393686529949
ENSG00000166441	ENSG00000130255	0.496237525463248
ENSG00000163682	ENSG00000130255	0.354378653388179
ENSG00000148303	ENSG00000130255	0.442992497220902
ENSG00000142676	ENSG00000130255	0.604262020802187
ENSG00000137154	ENSG00000130255	0.607714508224241
ENSG00000138326	ENSG00000130255	0.627547130415374
ENSG00000125691	ENSG00000130255	0.656624746703341
ENSG00000114391	ENSG00000130255	0.6632228337766
ENSG00000116251	ENSG00000130255	0.586769417863779
ENSG00000198755	ENSG00000130255	0.49082862850203
ENSG00000063177	ENSG00000130255	0.520980351987969
ENSG00000122406	ENSG00000105364	0.592427067927915
ENSG00000105364	ENSG00000214026	0.323798441221044
ENSG00000125445	ENSG00000105364	0.52404313646848
ENSG00000149273	ENSG00000105364	0.523517375847316
ENSG00000178952	ENSG00000105364	0.373675598815495
ENSG00000163682	ENSG00000105364	0.323798441221044
ENSG00000142676	ENSG00000105364	0.552118753638653
ENSG00000082515	ENSG00000105364	0.561512343403455
ENSG00000125691	ENSG00000105364	0.599962970164603
ENSG00000158042	ENSG00000105364	0.553731086210224
ENSG00000150991	ENSG00000136942	0.397955635886694
ENSG00000105640	ENSG00000136942	0.597034365594898
ENSG00000100316	ENSG00000136942	0.500078341921113
ENSG00000122406	ENSG00000136942	0.682244259839427
ENSG00000221983	ENSG00000136942	0.437513047710303
ENSG00000142937	ENSG00000136942	0.679983836306649
ENSG00000108298	ENSG00000136942	0.650154318615172
ENSG00000083845	ENSG00000136942	0.51331796547024
ENSG00000089009	ENSG00000136942	0.702103695163116
ENSG00000105372	ENSG00000136942	0.651042342145907
ENSG00000110700	ENSG00000136942	0.620647718571236
ENSG00000112306	ENSG00000136942	0.607811742081534
ENSG00000125445	ENSG00000136942	0.603492718545691
ENSG00000129824	ENSG00000136942	0.372889153496428
ENSG00000105193	ENSG00000136942	0.574026483207696
ENSG00000131469	ENSG00000136942	0.654271518621303
ENSG00000137547	ENSG00000136942	0.583633283222001
ENSG00000149806	ENSG00000136942	0.465162871280887
ENSG00000186468	ENSG00000136942	0.671749436294387
ENSG00000167658	ENSG00000136942	0.462014424217375
ENSG00000128626	ENSG00000136942	0.500037977215171
ENSG00000164587	ENSG00000136942	0.66210227157414
ENSG00000181991	ENSG00000136942	0.547305047873789
ENSG00000089157	ENSG00000136942	0.51561875370896
ENSG00000171863	ENSG00000136942	0.675624448064863
ENSG00000188846	ENSG00000136942	0.660164765688902
ENSG00000166441	ENSG00000136942	0.522157836071638
ENSG00000163682	ENSG00000136942	0.372889153496428
ENSG00000145425	ENSG00000136942	0.613704989149133
ENSG00000148303	ENSG00000136942	0.466131624223506
ENSG00000198034	ENSG00000136942	0.701780777515576
ENSG00000142676	ENSG00000136942	0.6358248480056
ENSG00000137154	ENSG00000136942	0.639457671540421
ENSG00000138326	ENSG00000136942	0.660326224512672
ENSG00000125691	ENSG00000136942	0.690922671617055
ENSG00000147604	ENSG00000136942	0.685190883373226
ENSG00000114391	ENSG00000136942	0.697865401039158
ENSG00000116251	ENSG00000136942	0.617418542095839
ENSG00000198755	ENSG00000136942	0.516466412533751
ENSG00000158042	ENSG00000136942	0.637681624478953
ENSG00000063177	ENSG00000136942	0.548193071404523
ENSG00000130255	ENSG00000136942	0.528575824316489
ENSG00000105364	ENSG00000136942	0.482963706601511
ENSG00000155438	ENSG00000137876	0.613954146514292
ENSG00000113460	ENSG00000137876	0.754471676473405
ENSG00000107937	ENSG00000137876	0.532867410749795
ENSG00000122406	ENSG00000137876	0.693236220481298
ENSG00000117133	ENSG00000137876	0.591518919168222
ENSG00000111641	ENSG00000137876	0.455759133947946
ENSG00000197498	ENSG00000137876	0.633477305959866
ENSG00000164346	ENSG00000137876	0.630073057569146
ENSG00000134697	ENSG00000137876	0.677855580161781
ENSG00000145912	ENSG00000137876	0.548822261641241
ENSG00000177971	ENSG00000137876	0.371965405487214
ENSG00000163682	ENSG00000137876	0.37889694739121
ENSG00000100029	ENSG00000137876	0.406130934516969
ENSG00000148303	ENSG00000137876	0.473641691759439
ENSG00000142676	ENSG00000137876	0.646068923501444
ENSG00000053372	ENSG00000137876	0.520521883453329
ENSG00000137154	ENSG00000137876	0.649760277178129
ENSG00000125691	ENSG00000137876	0.702054454264489
ENSG00000170515	ENSG00000137876	0.351950065551415
ENSG00000136942	ENSG00000137876	0.565146247900356
ENSG00000108424	ENSG00000065150	0.780404979132803
ENSG00000205339	ENSG00000065150	0.662354159174145
ENSG00000132341	ENSG00000065150	0.775430927730051
ENSG00000150991	ENSG00000161016	0.275123404271475
ENSG00000105640	ENSG00000161016	0.412754870938166
ENSG00000100316	ENSG00000161016	0.345725109597251
ENSG00000122406	ENSG00000161016	0.471664040875998
ENSG00000221983	ENSG00000161016	0.30247110040557
ENSG00000142937	ENSG00000161016	0.470101315382621
ENSG00000134419	ENSG00000161016	0.418029069478313
ENSG00000108298	ENSG00000161016	0.449478920032523
ENSG00000083845	ENSG00000161016	0.354878216058459
ENSG00000089009	ENSG00000161016	0.485393700567809
ENSG00000105372	ENSG00000161016	0.450092847904921
ENSG00000110700	ENSG00000161016	0.429079771181478
ENSG00000112306	ENSG00000161016	0.420205722844088
ENSG00000129824	ENSG00000161016	0.25779389478242
ENSG00000105193	ENSG00000161016	0.39684855788058
ENSG00000131469	ENSG00000161016	0.452325312895459
ENSG00000141543	ENSG00000161016	0.43120061292249
ENSG00000142534	ENSG00000161016	0.35602235436611
ENSG00000149273	ENSG00000161016	0.416801213733517
ENSG00000149806	ENSG00000161016	0.321586581887055
ENSG00000167658	ENSG00000161016	0.31940992852128
ENSG00000164587	ENSG00000161016	0.457739040497515
ENSG00000089157	ENSG00000161016	0.356468847364217
ENSG00000171863	ENSG00000161016	0.467087487645394
ENSG00000140988	ENSG00000161016	0.409489890889504
ENSG00000188846	ENSG00000161016	0.456399561503192
ENSG00000166441	ENSG00000161016	0.360989588970057
ENSG00000163682	ENSG00000161016	0.25779389478242
ENSG00000145425	ENSG00000161016	0.424279971451821
ENSG00000148303	ENSG00000161016	0.322256321384216
ENSG00000198034	ENSG00000161016	0.485170454068755
ENSG00000142676	ENSG00000161016	0.439572356637009
ENSG00000137154	ENSG00000161016	0.442083879751364
ENSG00000138326	ENSG00000161016	0.456511184752719
ENSG00000125691	ENSG00000161016	0.47766379053807
ENSG00000147604	ENSG00000161016	0.473701165179864
ENSG00000114391	ENSG00000161016	0.482463590267728
ENSG00000116251	ENSG00000161016	0.42684730619094
ENSG00000198755	ENSG00000161016	0.357054869424234
ENSG00000063177	ENSG00000161016	0.378988837956273
ENSG00000130255	ENSG00000161016	0.365426613138752
ENSG00000136942	ENSG00000161016	0.384514188807856
ENSG00000137876	ENSG00000161016	0.3907092791566
ENSG00000137547	ENSG00000114686	0.674319026699635
ENSG00000158042	ENSG00000114686	0.736765473670435
ENSG00000105364	ENSG00000114686	0.558007272595693
ENSG00000122406	ENSG00000037241	0.753592977339144
ENSG00000108298	ENSG00000037241	0.718147088273672
ENSG00000083845	ENSG00000037241	0.567000466975618
ENSG00000089009	ENSG00000037241	0.775529301138154
ENSG00000105372	ENSG00000037241	0.71912798080127
ENSG00000164587	ENSG00000037241	0.731344551372263
ENSG00000171863	ENSG00000037241	0.746280869406141
ENSG00000166441	ENSG00000037241	0.576764806227616
ENSG00000163682	ENSG00000037241	0.411885689543191
ENSG00000198034	ENSG00000037241	0.7751726129463
ENSG00000142676	ENSG00000037241	0.702319049760159
ENSG00000137154	ENSG00000037241	0.706331791918514
ENSG00000138326	ENSG00000037241	0.729382766317067
ENSG00000125691	ENSG00000037241	0.763178972495216
ENSG00000114391	ENSG00000037241	0.770847768620073
ENSG00000063177	ENSG00000037241	0.60552279169583
ENSG00000136942	ENSG00000037241	0.614350824444212
ENSG00000161016	ENSG00000037241	0.424726464449928
ENSG00000105640	ENSG00000140986	0.0836905346648193
ENSG00000122406	ENSG00000140986	0.0956350089179079
ENSG00000221983	ENSG00000140986	0.0613293019560527
ENSG00000167881	ENSG00000140986	0.0866554349531274
ENSG00000174780	ENSG00000140986	0.0866101692998708
ENSG00000142937	ENSG00000140986	0.0953181493451116
ENSG00000134419	ENSG00000140986	0.0847599357230067
ENSG00000083845	ENSG00000140986	0.0719554140580425
ENSG00000089009	ENSG00000140986	0.0984188465931895
ENSG00000110700	ENSG00000140986	0.087000585559209
ENSG00000105193	ENSG00000140986	0.0804653568702856
ENSG00000131469	ENSG00000140986	0.0917138717045538
ENSG00000149273	ENSG00000140986	0.0845109746300954
ENSG00000149806	ENSG00000140986	0.0652051735161502
ENSG00000170889	ENSG00000140986	0.0522705130980732
ENSG00000167658	ENSG00000140986	0.0647638333968982
ENSG00000164587	ENSG00000140986	0.0928115637960267
ENSG00000089157	ENSG00000140986	0.0722779318374959
ENSG00000171863	ENSG00000140986	0.0947070630261473
ENSG00000166441	ENSG00000140986	0.0731945613159423
ENSG00000163682	ENSG00000140986	0.0522705130980732
ENSG00000148303	ENSG00000140986	0.06534097047592
ENSG00000142676	ENSG00000140986	0.0891280712622698
ENSG00000137154	ENSG00000140986	0.0896373098614067
ENSG00000138326	ENSG00000140986	0.0925626027031153
ENSG00000125691	ENSG00000140986	0.0968515233491793
ENSG00000116251	ENSG00000140986	0.0865479290266429
ENSG00000063177	ENSG00000140986	0.0768441046097566
ENSG00000130255	ENSG00000140986	0.0740942161744174
ENSG00000136942	ENSG00000140986	0.0779644295278578
ENSG00000161016	ENSG00000140986	0.0539000766153112
ENSG00000105640	ENSG00000145592	0.609253226985257
ENSG00000100316	ENSG00000145592	0.510312908465983
ENSG00000122406	ENSG00000145592	0.696207020654777
ENSG00000143947	ENSG00000145592	0.680966422048561
ENSG00000221983	ENSG00000145592	0.446467157548049
ENSG00000108298	ENSG00000145592	0.663460329054934
ENSG00000089009	ENSG00000145592	0.716472897720341
ENSG00000112306	ENSG00000145592	0.620251172465959
ENSG00000131469	ENSG00000145592	0.667661791373405
ENSG00000089157	ENSG00000145592	0.526171369177856
ENSG00000188846	ENSG00000145592	0.673675649201804
ENSG00000166441	ENSG00000145592	0.532844279918956
ENSG00000163682	ENSG00000145592	0.380520675470881
ENSG00000148303	ENSG00000145592	0.475671439742123
ENSG00000142676	ENSG00000145592	0.648837592554375
ENSG00000125691	ENSG00000145592	0.7050630441692
ENSG00000147604	ENSG00000145592	0.699213949568977
ENSG00000114391	ENSG00000145592	0.712147862980739
ENSG00000116251	ENSG00000145592	0.63005458454239
ENSG00000198755	ENSG00000145592	0.527036376125777
ENSG00000063177	ENSG00000145592	0.559412350462225
ENSG00000130255	ENSG00000145592	0.539393618238925
ENSG00000136942	ENSG00000145592	0.567568130256903
ENSG00000161016	ENSG00000145592	0.392383627899504
ENSG00000140986	ENSG00000145592	0.0795600438051534
ENSG00000105671	ENSG00000146109	0.43508038209789
ENSG00000150991	ENSG00000149016	0.192002980432161
ENSG00000114942	ENSG00000149016	0.309903989006692
ENSG00000104529	ENSG00000149016	0.179909071227538
ENSG00000105640	ENSG00000156482	0.619955563025749
ENSG00000100316	ENSG00000156482	0.519277227390035
ENSG00000122406	ENSG00000156482	0.708436814702265
ENSG00000221983	ENSG00000156482	0.454309941696714
ENSG00000136937	ENSG00000156482	0.667570296282273
ENSG00000142937	ENSG00000156482	0.706089609541732
ENSG00000134419	ENSG00000156482	0.627877380442547
ENSG00000108298	ENSG00000156482	0.675114884298272
ENSG00000083845	ENSG00000156482	0.533025143330299
ENSG00000089009	ENSG00000156482	0.729058688612661
ENSG00000110700	ENSG00000156482	0.644475474077744
ENSG00000112306	ENSG00000156482	0.631146701916147
ENSG00000105193	ENSG00000156482	0.596064367641753
ENSG00000131469	ENSG00000156482	0.679390150840671
ENSG00000142534	ENSG00000156482	0.534743632822832
ENSG00000149806	ENSG00000156482	0.483021290535375
ENSG00000170889	ENSG00000156482	0.387205022732193
ENSG00000164587	ENSG00000156482	0.687521540146803
ENSG00000089157	ENSG00000156482	0.535414262868698
ENSG00000171863	ENSG00000156482	0.701562856732133
ENSG00000188846	ENSG00000156482	0.685509650009203
ENSG00000166441	ENSG00000156482	0.542204392083097
ENSG00000163682	ENSG00000156482	0.387205022732193
ENSG00000145425	ENSG00000156482	0.637266201084679
ENSG00000148303	ENSG00000156482	0.484027235604175
ENSG00000198034	ENSG00000156482	0.728723373589728
ENSG00000142676	ENSG00000156482	0.660235280155608
ENSG00000137154	ENSG00000156482	0.664007574163607
ENSG00000138326	ENSG00000156482	0.68567730752067
ENSG00000125691	ENSG00000156482	0.717448405943597
ENSG00000147604	ENSG00000156482	0.711496564286532
ENSG00000114391	ENSG00000156482	0.724657678936662
ENSG00000116251	ENSG00000156482	0.641122323848412
ENSG00000198755	ENSG00000156482	0.536294464803898
ENSG00000063177	ENSG00000156482	0.569239165807092
ENSG00000130255	ENSG00000156482	0.548868778163896
ENSG00000136942	ENSG00000156482	0.57753821262469
ENSG00000137876	ENSG00000156482	0.586843204511089
ENSG00000161016	ENSG00000156482	0.399276363557791
ENSG00000037241	ENSG00000156482	0.637936831130545
ENSG00000140986	ENSG00000156482	0.0809576208494513
ENSG00000145592	ENSG00000156482	0.589358067183088
ENSG00000109971	ENSG00000158169	0.761486707318496
ENSG00000170606	ENSG00000158169	0.812781094082205
ENSG00000055332	ENSG00000158169	0.785567659883138
ENSG00000221829	ENSG00000158169	0.583767319590417
ENSG00000187790	ENSG00000158169	0.738286765213536
ENSG00000135679	ENSG00000161970	0.728307191471393
ENSG00000105640	ENSG00000161970	0.720609516961227
ENSG00000100316	ENSG00000161970	0.603585376623125
ENSG00000122406	ENSG00000161970	0.823456294752123
ENSG00000204628	ENSG00000161970	0.649917582060899
ENSG00000221983	ENSG00000161970	0.528070215289212
ENSG00000198793	ENSG00000161970	0.519154554305918
ENSG00000134419	ENSG00000161970	0.729817494698071
ENSG00000108298	ENSG00000161970	0.784724324906665
ENSG00000083845	ENSG00000161970	0.619565359150559
ENSG00000089009	ENSG00000161970	0.847426268543275
ENSG00000105372	ENSG00000161970	0.785796153003017
ENSG00000110700	ENSG00000161970	0.749110400432413
ENSG00000112306	ENSG00000161970	0.73361761249423
ENSG00000105193	ENSG00000161970	0.692839425373917
ENSG00000131469	ENSG00000161970	0.789693709717025
ENSG00000142534	ENSG00000161970	0.621562856966488
ENSG00000149273	ENSG00000161970	0.727673838505367
ENSG00000149806	ENSG00000161970	0.561443044652909
ENSG00000164587	ENSG00000161970	0.799145284748496
ENSG00000089157	ENSG00000161970	0.62234236830929
ENSG00000171863	ENSG00000161970	0.815466303488406
ENSG00000188846	ENSG00000161970	0.796806750720091
ENSG00000166441	ENSG00000161970	0.630234920655157
ENSG00000163682	ENSG00000161970	0.450070361550119
ENSG00000145425	ENSG00000161970	0.740730653497295
ENSG00000148303	ENSG00000161970	0.562612311667111
ENSG00000198034	ENSG00000161970	0.847036512871874
ENSG00000142676	ENSG00000161970	0.767428916988252
ENSG00000137154	ENSG00000161970	0.771813668291512
ENSG00000138326	ENSG00000161970	0.797001628555791
ENSG00000125691	ENSG00000161970	0.833930978421021
ENSG00000147604	ENSG00000161970	0.827012815253656
ENSG00000114391	ENSG00000161970	0.842310725356139
ENSG00000164327	ENSG00000161970	0.442372687039952
ENSG00000198755	ENSG00000161970	0.623365476946717
ENSG00000063177	ENSG00000161970	0.66165897166185
ENSG00000136942	ENSG00000161970	0.671305424529021
ENSG00000161016	ENSG00000161970	0.464101565720549
ENSG00000145592	ENSG00000161970	0.6850443119459
ENSG00000156482	ENSG00000161970	0.697078018300401
ENSG00000150991	ENSG00000162244	0.407833045529865
ENSG00000105640	ENSG00000162244	0.611852984727887
ENSG00000100316	ENSG00000162244	0.512490475815955
ENSG00000122406	ENSG00000162244	0.699177820828256
ENSG00000221983	ENSG00000162244	0.448372287300761
ENSG00000108298	ENSG00000162244	0.666291395105947
ENSG00000089009	ENSG00000162244	0.719530174860176
ENSG00000105193	ENSG00000162244	0.58827403798359
ENSG00000131469	ENSG00000162244	0.670510785575979
ENSG00000149806	ENSG00000162244	0.476708389967153
ENSG00000186468	ENSG00000162244	0.688422511786998
ENSG00000089157	ENSG00000162244	0.528416606511664
ENSG00000171863	ENSG00000162244	0.692393702817616
ENSG00000188846	ENSG00000162244	0.676550305268378
ENSG00000166441	ENSG00000162244	0.535117991375833
ENSG00000163682	ENSG00000162244	0.382144403550552
ENSG00000148303	ENSG00000162244	0.477701187724808
ENSG00000142676	ENSG00000162244	0.651606261607306
ENSG00000138326	ENSG00000162244	0.676715771561321
ENSG00000125691	ENSG00000162244	0.708071634073912
ENSG00000114391	ENSG00000162244	0.715186684670437
ENSG00000116251	ENSG00000162244	0.632743104211869
ENSG00000198755	ENSG00000162244	0.529285304549612
ENSG00000063177	ENSG00000162244	0.5617994311128
ENSG00000130255	ENSG00000162244	0.541695276520294
ENSG00000136942	ENSG00000162244	0.569990012613451
ENSG00000161016	ENSG00000162244	0.394057976642407
ENSG00000140986	ENSG00000162244	0.079899536204578
ENSG00000145592	ENSG00000162244	0.581655386265892
ENSG00000156482	ENSG00000162244	0.591872929855088
ENSG00000161970	ENSG00000162244	0.687967479481406
ENSG00000105640	ENSG00000163923	0.62532839569385
ENSG00000122406	ENSG00000165496	0.0956350089179079
ENSG00000083845	ENSG00000165496	0.0719554140580425
ENSG00000149273	ENSG00000165496	0.0845109746300954
ENSG00000163682	ENSG00000165496	0.0522705130980732
ENSG00000125691	ENSG00000165496	0.0968515233491793
ENSG00000136942	ENSG00000165496	0.0779644295278578
ENSG00000161016	ENSG00000165496	0.0539000766153112
ENSG00000137547	ENSG00000166902	0.633698929551082
ENSG00000082515	ENSG00000166902	0.702113344727045
ENSG00000158042	ENSG00000166902	0.692383684144685
ENSG00000105364	ENSG00000166902	0.524393643549257
ENSG00000114686	ENSG00000166902	0.697730614734991
ENSG00000137547	ENSG00000172172	0.737176403309073
ENSG00000082515	ENSG00000172172	0.816762292068009
ENSG00000158042	ENSG00000172172	0.805443863301524
ENSG00000166902	ENSG00000172172	0.762770327817072
ENSG00000150991	ENSG00000167526	0.314286467067204
ENSG00000105640	ENSG00000167526	0.471509395921596
ENSG00000100316	ENSG00000167526	0.394938131706623
ENSG00000122406	ENSG00000167526	0.538804124796621
ENSG00000221983	ENSG00000167526	0.34552703281686
ENSG00000142937	ENSG00000167526	0.537018949610926
ENSG00000108298	ENSG00000167526	0.51346101278542
ENSG00000083845	ENSG00000167526	0.405394157794263
ENSG00000089009	ENSG00000167526	0.554488163928081
ENSG00000110700	ENSG00000167526	0.490158100986442
ENSG00000112306	ENSG00000167526	0.480020856181962
ENSG00000129824	ENSG00000167526	0.294490149382983
ENSG00000105193	ENSG00000167526	0.45333886278149
