ID.A	ID.B	WEIGHT
ENSG00000042429	ENSG00000164758	0.621968859292883
ENSG00000133398	ENSG00000164758	0.466996546217767
ENSG00000133997	ENSG00000164758	0.643929509132835
ENSG00000136146	ENSG00000164758	0.683816371247445
ENSG00000082014	ENSG00000164758	0.1993927184332
ENSG00000099917	ENSG00000164758	0.548766693159709
ENSG00000124641	ENSG00000164758	0.530507743766264
ENSG00000155868	ENSG00000164758	0.224971884439963
ENSG00000159479	ENSG00000164758	0.489040380337416
ENSG00000160563	ENSG00000164758	0.302416448837672
ENSG00000161920	ENSG00000164758	0.59381098061552
ENSG00000197122	ENSG00000167193	0.653576694359138
ENSG00000146648	ENSG00000167193	0.69955375541811
ENSG00000110395	ENSG00000167193	0.382024677479584
ENSG00000186716	ENSG00000167193	0.517042383697034
ENSG00000196396	ENSG00000167193	0.319883805892067
ENSG00000107643	ENSG00000167193	0.483956460417618
ENSG00000121774	ENSG00000167193	0.394396976896495
ENSG00000150991	ENSG00000171223	0.772942523728787
ENSG00000112062	ENSG00000171223	0.553290396425881
ENSG00000141646	ENSG00000171223	0.704668299667389
ENSG00000109339	ENSG00000171223	0.225280468354563
ENSG00000107643	ENSG00000171223	0.593471857325098
ENSG00000150991	ENSG00000166501	0.142818792766551
ENSG00000102882	ENSG00000166501	0.142294288873658
ENSG00000104365	ENSG00000166501	0.0791548719740151
ENSG00000100030	ENSG00000166501	0.0752301359478843
ENSG00000104695	ENSG00000166501	0.131677606627857
ENSG00000174775	ENSG00000166501	0.0600556957362543
ENSG00000113368	ENSG00000166501	0.048127753758221
ENSG00000110107	ENSG00000063244	0.133376307776632
ENSG00000063244	ENSG00000112531	0.183527968221098
ENSG00000121774	ENSG00000063244	0.191350852707416
ENSG00000123374	ENSG00000175305	0.674363914455579
ENSG00000175305	ENSG00000261408	0.396270837843689
ENSG00000004975	ENSG00000173218	0.260882962167476
ENSG00000137764	ENSG00000166484	0.316787766448071
ENSG00000135679	ENSG00000175029	0.226786436015177
ENSG00000125249	ENSG00000071054	0.165189856664311
ENSG00000125686	ENSG00000063322	0.421587625938234
ENSG00000042429	ENSG00000063322	0.403767219052155
ENSG00000133398	ENSG00000063322	0.303162921995292
ENSG00000133997	ENSG00000063322	0.418023544561018
ENSG00000136146	ENSG00000063322	0.443917135778821
ENSG00000082014	ENSG00000063322	0.129440955472518
ENSG00000099917	ENSG00000063322	0.356246134022612
ENSG00000124641	ENSG00000063322	0.34439286338172
ENSG00000123066	ENSG00000063322	0.392939971838038
ENSG00000155868	ENSG00000063322	0.146046334616364
ENSG00000159479	ENSG00000063322	0.317473248737143
ENSG00000160563	ENSG00000063322	0.196321482528302
ENSG00000161920	ENSG00000063322	0.385487801685677
ENSG00000164758	ENSG00000063322	0.383354752982647
ENSG00000150991	ENSG00000070831	0.447101008518286
ENSG00000106089	ENSG00000070831	0.195113034300515
ENSG00000039068	ENSG00000070831	0.491094864482157
ENSG00000110395	ENSG00000070831	0.270984034289687
ENSG00000149269	ENSG00000070831	0.150354806321827
ENSG00000182473	ENSG00000070831	0.406391121210663
ENSG00000075651	ENSG00000070831	0.45616023239759
ENSG00000116473	ENSG00000070831	0.38643251860157
ENSG00000196924	ENSG00000070831	0.169294246244498
ENSG00000106299	ENSG00000070831	0.401295307778554
ENSG00000102981	ENSG00000070831	0.145910124606043
ENSG00000163877	ENSG00000117360	0.514709321856067
ENSG00000063244	ENSG00000117360	0.261408268725978
ENSG00000162231	ENSG00000205937	0.377999743006392
ENSG00000063244	ENSG00000205937	0.162150580911951
ENSG00000150991	ENSG00000161202	0.581222058155549
ENSG00000177606	ENSG00000161202	0.628770902525648
ENSG00000101266	ENSG00000161202	0.292322345844965
ENSG00000004975	ENSG00000161202	0.282054445241824
ENSG00000111432	ENSG00000161202	0.573456728308729
ENSG00000070018	ENSG00000161202	0.421388752351107
ENSG00000103126	ENSG00000161202	0.486013961881984
ENSG00000074181	ENSG00000161202	0.155895437114348
ENSG00000114251	ENSG00000161202	0.642976671818882
ENSG00000140807	ENSG00000161202	0.569150834507412
ENSG00000148400	ENSG00000161202	0.261113816413197
ENSG00000154342	ENSG00000161202	0.0474384368367316
ENSG00000155760	ENSG00000161202	0.290997455444559
ENSG00000157240	ENSG00000161202	0.618576606944752
ENSG00000145506	ENSG00000161202	0.33998159774843
ENSG00000173218	ENSG00000161202	0.42764517924191
ENSG00000102882	ENSG00000134318	0.637259003459126
ENSG00000100030	ENSG00000134318	0.336915007929867
ENSG00000100345	ENSG00000134318	0.260654524706891
ENSG00000133026	ENSG00000134318	0.480445094250753
ENSG00000177606	ENSG00000050748	0.690181544681102
ENSG00000076984	ENSG00000050748	0.529967321315269
ENSG00000141510	ENSG00000050748	0.236483626723042
ENSG00000130522	ENSG00000050748	0.675921428481369
ENSG00000171223	ENSG00000050748	0.674911505237762
ENSG00000070831	ENSG00000050748	0.390395929048766
ENSG00000148400	ENSG00000091073	0.192005845421087
ENSG00000091831	ENSG00000180182	0.357017319906796
ENSG00000109819	ENSG00000180182	0.256321759184287
ENSG00000125686	ENSG00000180182	0.496921771530105
ENSG00000072310	ENSG00000180182	0.199131518154468
ENSG00000042429	ENSG00000180182	0.475917008547533
ENSG00000133398	ENSG00000180182	0.35733557389138
ENSG00000133997	ENSG00000180182	0.49272081893359
ENSG00000136146	ENSG00000180182	0.523241376055236
ENSG00000082014	ENSG00000180182	0.152570960209768
ENSG00000099917	ENSG00000180182	0.419904307260676
ENSG00000124641	ENSG00000180182	0.405932957337421
ENSG00000123066	ENSG00000180182	0.463155023765698
ENSG00000155868	ENSG00000180182	0.17214358026171
ENSG00000159479	ENSG00000180182	0.374203035074354
ENSG00000160563	ENSG00000180182	0.231402472191328
ENSG00000161920	ENSG00000180182	0.454371213791168
ENSG00000164758	ENSG00000180182	0.451857007312952
ENSG00000063322	ENSG00000180182	0.293334697591455
ENSG00000004975	ENSG00000180340	0.0874698812912637
ENSG00000070018	ENSG00000180340	0.130679820039793
ENSG00000154764	ENSG00000180340	0.19598549080553
ENSG00000125084	ENSG00000180340	0.19690995066782
ENSG00000162337	ENSG00000180340	0.141453772015126
ENSG00000161202	ENSG00000180340	0.143382583332744
ENSG00000146648	ENSG00000176105	0.676447531846608
ENSG00000110395	ENSG00000176105	0.369406422571641
ENSG00000100030	ENSG00000176105	0.321050149328613
ENSG00000121774	ENSG00000176105	0.381370065592662
ENSG00000111432	ENSG00000085741	0.837430322180367
ENSG00000155760	ENSG00000085741	0.42494940042871
ENSG00000157240	ENSG00000085741	0.903319782775485
ENSG00000180340	ENSG00000085741	0.209384452266379
ENSG00000109819	ENSG00000175221	0.135970388271267
ENSG00000125686	ENSG00000175221	0.263600899238586
ENSG00000042429	ENSG00000175221	0.252458553043026
ENSG00000133398	ENSG00000175221	0.189554944066276
ENSG00000133997	ENSG00000175221	0.261372429999474
ENSG00000136146	ENSG00000175221	0.277562596668476
ENSG00000082014	ENSG00000175221	0.0809339510022915
ENSG00000099917	ENSG00000175221	0.222745629854867
ENSG00000124641	ENSG00000175221	0.215334281400548
ENSG00000123066	ENSG00000175221	0.245688733612088
ENSG00000155868	ENSG00000175221	0.0913165917754265
ENSG00000159479	ENSG00000175221	0.198502585708165
ENSG00000161920	ENSG00000175221	0.241029207021217
ENSG00000164758	ENSG00000175221	0.239695501946294
ENSG00000063322	ENSG00000175221	0.155604552855261
ENSG00000180182	ENSG00000175221	0.183409771315998
ENSG00000125686	ENSG00000104973	0.360844611156204
ENSG00000072310	ENSG00000104973	0.144601302165004
ENSG00000042429	ENSG00000104973	0.345591796799659
ENSG00000133997	ENSG00000104973	0.357794048284895
ENSG00000099917	ENSG00000104973	0.304917625182205
ENSG00000160789	ENSG00000176619	0.171602261403136
ENSG00000103126	ENSG00000100614	0.593638800054052
ENSG00000161202	ENSG00000100614	0.564734533172728
ENSG00000100280	ENSG00000182287	0.0928884776168317
ENSG00000116675	ENSG00000182287	0.187322836466995
ENSG00000141367	ENSG00000106367	0.398678632539965
ENSG00000100280	ENSG00000106367	0.2198300437011
ENSG00000116675	ENSG00000106367	0.443318572801021
ENSG00000182287	ENSG00000106367	0.148553762378451
ENSG00000004975	ENSG00000165617	0.369748838548722
ENSG00000084774	ENSG00000177885	0.166573250841651
ENSG00000091831	ENSG00000177885	0.368782065905197
ENSG00000163932	ENSG00000177885	0.177323093554344
ENSG00000197122	ENSG00000177885	0.53834686318983
ENSG00000146648	ENSG00000177885	0.576217868709779
ENSG00000110395	ENSG00000177885	0.314671236837632
ENSG00000186716	ENSG00000177885	0.425884441415746
ENSG00000153071	ENSG00000177885	0.136723534685302
ENSG00000196396	ENSG00000177885	0.263486205939576
ENSG00000100030	ENSG00000177885	0.27347994350734
ENSG00000141736	ENSG00000177885	0.562049115776534
ENSG00000149269	ENSG00000177885	0.174594540205251
ENSG00000174775	ENSG00000177885	0.21831714206422
ENSG00000106299	ENSG00000177885	0.465990888233747
ENSG00000121774	ENSG00000177885	0.324862219225812
ENSG00000117560	ENSG00000177885	0.507116433290567
ENSG00000167193	ENSG00000177885	0.447877238892174
ENSG00000050748	ENSG00000177885	0.453334345590361
ENSG00000112531	ENSG00000157110	0.278373889468188
ENSG00000134086	ENSG00000157110	0.332268813204644
ENSG00000155760	ENSG00000075290	0.213980298765967
ENSG00000157240	ENSG00000075290	0.454860359385148
ENSG00000180340	ENSG00000075290	0.105434076639965
ENSG00000111432	ENSG00000188064	0.140636804896855
ENSG00000155760	ENSG00000188064	0.0713653713463892
ENSG00000157240	ENSG00000188064	0.151702183077034
ENSG00000162337	ENSG00000188064	0.111863211390812
ENSG00000180340	ENSG00000188064	0.0351637140211878
ENSG00000109062	ENSG00000137710	0.398176184374704
ENSG00000065054	ENSG00000137710	0.191397486407532
ENSG00000164924	ENSG00000168036	0.652745197235681
ENSG00000150991	ENSG00000168036	0.743888360509677
ENSG00000177606	ENSG00000168036	0.804744674178929
ENSG00000108773	ENSG00000168036	0.598860040240615
ENSG00000196367	ENSG00000168036	0.541253792858652
ENSG00000197122	ENSG00000168036	0.771349065516778
ENSG00000101266	ENSG00000168036	0.374134442318012
ENSG00000146648	ENSG00000168036	0.825611041791529
ENSG00000118689	ENSG00000168036	0.722974890487117
ENSG00000169083	ENSG00000168036	0.174184712034749
ENSG00000039068	ENSG00000168036	0.817085505588638
ENSG00000129691	ENSG00000168036	0.607055859573781
ENSG00000168036	ENSG00000134371	0.629947630814691
ENSG00000136997	ENSG00000168036	0.267918507856585
ENSG00000196396	ENSG00000168036	0.377525815835184
ENSG00000110092	ENSG00000168036	0.529949214468079
ENSG00000141736	ENSG00000168036	0.805309903098458
ENSG00000106799	ENSG00000168036	0.764001089562905
ENSG00000082701	ENSG00000168036	0.509224154085362
ENSG00000004975	ENSG00000168036	0.360992869938971
ENSG00000101849	ENSG00000168036	0.234098977504787
ENSG00000134982	ENSG00000168036	0.629005582615477
ENSG00000103126	ENSG00000168036	0.62203442594129
ENSG00000148400	ENSG00000168036	0.33419159867132
ENSG00000154342	ENSG00000168036	0.0607150064393702
ENSG00000070831	ENSG00000168036	0.455197689860414
ENSG00000161202	ENSG00000168036	0.591747576336546
ENSG00000050748	ENSG00000168036	0.649542233358351
ENSG00000100614	ENSG00000168036	0.722786480847274
ENSG00000004975	ENSG00000139174	0.295794580598665
ENSG00000173218	ENSG00000139174	0.448477691356536
ENSG00000161202	ENSG00000139174	0.484873084037191
ENSG00000063244	ENSG00000149532	0.203065815861432
ENSG00000150991	ENSG00000187566	0.574883809173036
ENSG00000103266	ENSG00000187566	0.385634083098787
ENSG00000170606	ENSG00000187566	0.337438923006018
ENSG00000004975	ENSG00000187566	0.278978630627629
ENSG00000004975	ENSG00000188763	0.236613213277369
ENSG00000070018	ENSG00000188763	0.353499646663084
ENSG00000105989	ENSG00000188763	0.561122801580921
ENSG00000154764	ENSG00000188763	0.530156849999866
ENSG00000125084	ENSG00000188763	0.532657589858356
ENSG00000162337	ENSG00000188763	0.382644071680547
ENSG00000161202	ENSG00000188763	0.38786166471863
ENSG00000085741	ENSG00000188763	0.566402141282177
ENSG00000198742	ENSG00000196923	0.172466896312617
ENSG00000132254	ENSG00000136238	0.420315655808738
ENSG00000150991	ENSG00000136238	0.586866338271363
ENSG00000154229	ENSG00000136238	0.192153855201749
ENSG00000186716	ENSG00000136238	0.481406535319794
ENSG00000017797	ENSG00000136238	0.596342113378005
ENSG00000100030	ENSG00000136238	0.309133227890804
ENSG00000112685	ENSG00000136238	0.460002431549497
ENSG00000131558	ENSG00000136238	0.480328898150804
ENSG00000149269	ENSG00000136238	0.197356241534807
ENSG00000174775	ENSG00000136238	0.246778911698862
ENSG00000075651	ENSG00000136238	0.59875750703264
ENSG00000196924	ENSG00000136238	0.22221621622635
ENSG00000076984	ENSG00000136238	0.487500759309948
ENSG00000070367	ENSG00000136238	0.398837232233682
ENSG00000004975	ENSG00000136238	0.284793491832567
ENSG00000102981	ENSG00000136238	0.191522136861306
ENSG00000070831	ENSG00000136238	0.359113296590544
ENSG00000134318	ENSG00000136238	0.513735650389514
ENSG00000050748	ENSG00000136238	0.51243505380625
ENSG00000168036	ENSG00000136238	0.597494070351754
ENSG00000123124	ENSG00000111676	0.339969897578931
ENSG00000198373	ENSG00000111676	0.181282979889395
ENSG00000157110	ENSG00000111676	0.206327977792153
ENSG00000103510	ENSG00000187778	0.239491413962144
ENSG00000111641	ENSG00000187778	0.119825844646778
ENSG00000150991	ENSG00000124813	0.157484668149446
ENSG00000177606	ENSG00000124813	0.170368236265009
ENSG00000198742	ENSG00000124813	0.162580258944378
ENSG00000094631	ENSG00000124813	0.155201125503576
ENSG00000170365	ENSG00000124813	0.0794254025080945
ENSG00000008405	ENSG00000213923	0.463284499001437
ENSG00000134982	ENSG00000213923	0.441465762784729
ENSG00000103126	ENSG00000213923	0.436573076481588
ENSG00000168036	ENSG00000213923	0.531550696406744
ENSG00000109062	ENSG00000147065	0.110938042604881
ENSG00000092820	ENSG00000147065	0.194658025430415
ENSG00000047932	ENSG00000163251	0.474493120769044
ENSG00000082701	ENSG00000163251	0.358949347745724
ENSG00000004975	ENSG00000163251	0.254461918520324
ENSG00000070018	ENSG00000163251	0.380165575033626
ENSG00000114251	ENSG00000163251	0.580076223704147
ENSG00000154764	ENSG00000163251	0.570148755849557
ENSG00000161202	ENSG00000163251	0.417119661060913
ENSG00000085741	ENSG00000163251	0.609128178128114
ENSG00000075290	ENSG00000163251	0.306722234249838
ENSG00000168036	ENSG00000163251	0.533858714494819
ENSG00000127191	ENSG00000145365	0.349875189598991
ENSG00000150991	ENSG00000198719	0.427392292704048
ENSG00000134250	ENSG00000198719	0.318819008443386
ENSG00000074181	ENSG00000198719	0.114635202424767
ENSG00000148400	ENSG00000198719	0.192005845421087
ENSG00000004975	ENSG00000117153	0.217978715979692
ENSG00000161202	ENSG00000117153	0.357315580487065
ENSG00000004975	ENSG00000162738	0.211041294696581
ENSG00000161202	ENSG00000162738	0.345943604550254
ENSG00000165617	ENSG00000162738	0.45350196794859
ENSG00000139174	ENSG00000162738	0.362796067018196
ENSG00000125686	ENSG00000112282	0.649190970482951
ENSG00000072310	ENSG00000112282	0.26015037160957
ENSG00000042429	ENSG00000112282	0.621749825323559
ENSG00000133398	ENSG00000112282	0.466832087650991
ENSG00000133997	ENSG00000112282	0.643702741451072
ENSG00000136146	ENSG00000112282	0.683575556917522
ENSG00000082014	ENSG00000112282	0.199322499839584
ENSG00000099917	ENSG00000112282	0.548573438231846
ENSG00000123066	ENSG00000112282	0.605077250764595
ENSG00000155868	ENSG00000112282	0.224892657829018
ENSG00000159479	ENSG00000112282	0.488868158763836
ENSG00000160563	ENSG00000112282	0.302309949172636
ENSG00000161920	ENSG00000112282	0.593601862788849
ENSG00000164758	ENSG00000112282	0.590317240868255
ENSG00000063322	ENSG00000112282	0.383219749900176
ENSG00000180182	ENSG00000112282	0.451697880320659
ENSG00000175221	ENSG00000112282	0.239611090232691
ENSG00000150991	ENSG00000010810	0.448674004616136
ENSG00000163932	ENSG00000010810	0.153241789457319
ENSG00000197122	ENSG00000010810	0.465236845412135
ENSG00000186868	ENSG00000010810	0.262448581944144
ENSG00000039068	ENSG00000010810	0.492822640288489
ENSG00000110395	ENSG00000010810	0.271937413549399
ENSG00000204628	ENSG00000010810	0.173128562282703
ENSG00000100030	ENSG00000010810	0.236340090191961
ENSG00000174775	ENSG00000010810	0.188668654761968
ENSG00000183454	ENSG00000010810	0.036620071674172
ENSG00000076984	ENSG00000010810	0.372706532423168
ENSG00000121774	ENSG00000010810	0.280744412943497
ENSG00000117560	ENSG00000010810	0.438247653720541
ENSG00000141480	ENSG00000010810	0.11775810480174
ENSG00000167193	ENSG00000010810	0.387053418532909
ENSG00000176105	ENSG00000010810	0.374269064573733
ENSG00000177885	ENSG00000010810	0.318813378066376
ENSG00000168036	ENSG00000010810	0.456799171799079
ENSG00000010810	ENSG00000146425	0.451032007679717
ENSG00000135446	ENSG00000155111	0.399690049796203
ENSG00000042429	ENSG00000155111	0.754572024321729
ENSG00000133398	ENSG00000155111	0.566559762544093
ENSG00000133997	ENSG00000155111	0.781214663671861
ENSG00000136146	ENSG00000155111	0.829605366582422
ENSG00000082014	ENSG00000155111	0.241903055008584
ENSG00000099917	ENSG00000155111	0.665763226487956
ENSG00000124641	ENSG00000155111	0.643611486573736
ENSG00000123066	ENSG00000155111	0.734337747088011
ENSG00000155868	ENSG00000155111	0.272935674706181
ENSG00000159479	ENSG00000155111	0.593303320982673
ENSG00000160563	ENSG00000155111	0.366891346050775
ENSG00000161920	ENSG00000155111	0.72041091288226
ENSG00000164758	ENSG00000155111	0.716424608888585
ENSG00000063322	ENSG00000155111	0.465085619110163
ENSG00000180182	ENSG00000155111	0.548192488446654
ENSG00000175221	ENSG00000155111	0.290798353361383
ENSG00000112282	ENSG00000155111	0.716172311167467
ENSG00000150991	ENSG00000151929	0.495401241640501
ENSG00000109971	ENSG00000151929	0.353239624017836
ENSG00000170606	ENSG00000151929	0.290785126955452
ENSG00000151929	ENSG00000152137	0.565007735352923
ENSG00000150991	ENSG00000171862	0.418000580708062
ENSG00000143398	ENSG00000171862	0.359428093840023
ENSG00000091831	ENSG00000171862	0.296911955574181
ENSG00000169083	ENSG00000171862	0.0978766635508399
ENSG00000109062	ENSG00000171862	0.267215466524954
ENSG00000069869	ENSG00000171862	0.400135045852244
ENSG00000065054	ENSG00000171862	0.128446578748574
ENSG00000141510	ENSG00000171862	0.154940505253277
ENSG00000125686	ENSG00000130772	0.460146633062671
ENSG00000042429	ENSG00000130772	0.440696346280209
ENSG00000133398	ENSG00000130772	0.330890636353764
ENSG00000133997	ENSG00000130772	0.456256575706178
ENSG00000136146	ENSG00000130772	0.484518431803725
ENSG00000082014	ENSG00000130772	0.141279810356247
ENSG00000099917	ENSG00000130772	0.38882891486031
ENSG00000124641	ENSG00000130772	0.375891527136824
ENSG00000155868	ENSG00000130772	0.159403941221723
ENSG00000159479	ENSG00000130772	0.34650980604271
ENSG00000160563	ENSG00000130772	0.214277326053457
ENSG00000161920	ENSG00000130772	0.420745067262441
ENSG00000164758	ENSG00000130772	0.418416926874843
ENSG00000063322	ENSG00000130772	0.271626201930232
ENSG00000180182	ENSG00000130772	0.320163508491921
ENSG00000175221	ENSG00000130772	0.16983636776868
ENSG00000112282	ENSG00000130772	0.4182695762174
ENSG00000155111	ENSG00000130772	0.507623014890771
ENSG00000004975	ENSG00000177283	0.146336931790672
ENSG00000070018	ENSG00000177283	0.218627070590187
ENSG00000154342	ENSG00000177283	0.0246122527502839
ENSG00000125084	ENSG00000177283	0.329429943134716
ENSG00000162337	ENSG00000177283	0.236651870121814
ENSG00000161202	ENSG00000177283	0.239878767495591
ENSG00000085741	ENSG00000177283	0.350299758694111
ENSG00000075290	ENSG00000177283	0.176390993721585
ENSG00000150991	ENSG00000101460	0.234561476944092
ENSG00000114251	ENSG00000169071	0.315577024471482
ENSG00000197122	ENSG00000101336	0.196159358722439
ENSG00000110395	ENSG00000101336	0.114657876263507
ENSG00000186716	ENSG00000101336	0.155181026639546
ENSG00000121774	ENSG00000101336	0.118371200714164
ENSG00000096717	ENSG00000107404	0.79925994875314
ENSG00000101266	ENSG00000107404	0.38241803342848
ENSG00000002746	ENSG00000107404	0.182711373141267
ENSG00000004975	ENSG00000107404	0.368985497695565
ENSG00000111432	ENSG00000107404	0.750199898889912
ENSG00000134250	ENSG00000107404	0.567199654012454
ENSG00000134982	ENSG00000107404	0.642932194184051
ENSG00000070018	ENSG00000107404	0.551263563232544
ENSG00000103126	ENSG00000107404	0.635806691357989
ENSG00000107404	ENSG00000119509	0.665656770764467
ENSG00000074181	ENSG00000107404	0.203943445751359
ENSG00000114251	ENSG00000107404	0.841146350500941
ENSG00000140807	ENSG00000107404	0.744566900034174
ENSG00000148400	ENSG00000107404	0.341590828046716
ENSG00000154342	ENSG00000107404	0.0620592779918558
ENSG00000155760	ENSG00000107404	0.38068480301133
ENSG00000157240	ENSG00000107404	0.809226023651755
ENSG00000125084	ENSG00000107404	0.830650677419308
ENSG00000145506	ENSG00000107404	0.444766183156527
ENSG00000173218	ENSG00000107404	0.559448262424643
ENSG00000161202	ENSG00000107404	0.604849270296109
ENSG00000180340	ENSG00000107404	0.187574047367161
ENSG00000168036	ENSG00000107404	0.77412810770446
ENSG00000139174	ENSG00000107404	0.634314187387665
ENSG00000188763	ENSG00000107404	0.507403204620767
ENSG00000136238	ENSG00000107404	0.610722995598674
ENSG00000213923	ENSG00000107404	0.543319590487271
ENSG00000163251	ENSG00000107404	0.54567870966617
ENSG00000107404	ENSG00000264343	0.790016053195005
ENSG00000162738	ENSG00000107404	0.452565720033704
ENSG00000177283	ENSG00000107404	0.313810996082945
ENSG00000030304	ENSG00000188157	0.058011359159652
ENSG00000138160	ENSG00000140859	0.209026530781746
ENSG00000168036	ENSG00000140859	0.579971973846366
ENSG00000114166	ENSG00000132964	0.818261314034612
ENSG00000125686	ENSG00000132964	0.758464360779841
ENSG00000072310	ENSG00000132964	0.303939509760437
ENSG00000135446	ENSG00000132964	0.384769834874928
ENSG00000042429	ENSG00000132964	0.726404255866642
ENSG00000133398	ENSG00000132964	0.545410390856671
ENSG00000133997	ENSG00000132964	0.752052339797202
ENSG00000082014	ENSG00000132964	0.232872943869512
ENSG00000099917	ENSG00000132964	0.640910642764777
ENSG00000124641	ENSG00000132964	0.619585815405846
ENSG00000155868	ENSG00000132964	0.26274713253863
ENSG00000159479	ENSG00000132964	0.571155626620301
ENSG00000164758	ENSG00000132964	0.689680862966068
ENSG00000063322	ENSG00000132964	0.447724222704483
ENSG00000180182	ENSG00000132964	0.527728757237876
ENSG00000175221	ENSG00000132964	0.279943006992073
ENSG00000104973	ENSG00000132964	0.383215405545803
ENSG00000112282	ENSG00000132964	0.689437983383392
ENSG00000155111	ENSG00000132964	0.836720162317969
ENSG00000150991	ENSG00000161011	0.301089958964922
ENSG00000137764	ENSG00000161011	0.184852038379274
ENSG00000104365	ENSG00000161011	0.166873957501422
ENSG00000170315	ENSG00000161011	0.204584078367161
ENSG00000221983	ENSG00000161011	0.185976859982449
ENSG00000158022	ENSG00000161011	0.0655065598051967
ENSG00000161011	ENSG00000170296	0.18368908723023
ENSG00000101460	ENSG00000161011	0.0966583987812419
ENSG00000141510	ENSG00000166164	0.252174889844984
ENSG00000107404	ENSG00000166164	0.707976480116555
ENSG00000205683	ENSG00000066117	0.074399087028216
ENSG00000173473	ENSG00000066117	0.312818614305278
ENSG00000099956	ENSG00000066117	0.192898895864906
ENSG00000080503	ENSG00000066117	0.345246843930543
ENSG00000139613	ENSG00000066117	0.251553691111119
ENSG00000134318	ENSG00000133392	0.478906114769886
ENSG00000100280	ENSG00000152056	0.195047743019141
ENSG00000116675	ENSG00000152056	0.39334153606809
ENSG00000125686	ENSG00000108510	0.449123239566835
ENSG00000072310	ENSG00000108510	0.179977206991782
ENSG00000042429	ENSG00000108510	0.430138908958784
ENSG00000133398	ENSG00000108510	0.32296373343515
ENSG00000133997	ENSG00000108510	0.445326373445225
ENSG00000136146	ENSG00000108510	0.472911181101469
ENSG00000099917	ENSG00000108510	0.379514027337314
ENSG00000123066	ENSG00000108510	0.418604489907529
ENSG00000155868	ENSG00000108510	0.155585218574165
ENSG00000159479	ENSG00000108510	0.33820872619616
ENSG00000161920	ENSG00000108510	0.410665588016889
ENSG00000164758	ENSG00000108510	0.40839322117138
ENSG00000063322	ENSG00000108510	0.265119053355163
ENSG00000180182	ENSG00000108510	0.312493587463436
ENSG00000175221	ENSG00000108510	0.165767723173029
ENSG00000112282	ENSG00000108510	0.408249400484955
ENSG00000155111	ENSG00000108510	0.495462264732851
ENSG00000130772	ENSG00000108510	0.289367221086356
ENSG00000132964	ENSG00000108510	0.476966924458644
ENSG00000066044	ENSG00000088247	0.144864362635932
ENSG00000155760	ENSG00000061492	0.213980298765967
ENSG00000157240	ENSG00000061492	0.454860359385148
ENSG00000180340	ENSG00000061492	0.105434076639965
ENSG00000163251	ENSG00000061492	0.306722234249838
ENSG00000177283	ENSG00000061492	0.176390993721585
ENSG00000150991	ENSG00000095015	0.738984313851674
ENSG00000104365	ENSG00000095015	0.409569410444102
ENSG00000100030	ENSG00000095015	0.38926173031926
ENSG00000107643	ENSG00000095015	0.567398454363668
ENSG00000076984	ENSG00000095015	0.613862800824423
ENSG00000127191	ENSG00000095015	0.426086947504169
ENSG00000103126	ENSG00000095015	0.617933695227329
ENSG00000071054	ENSG00000095015	0.251412823296717
ENSG00000092820	ENSG00000067900	0.457921198719803
ENSG00000137710	ENSG00000067900	0.348009771287875
ENSG00000136238	ENSG00000067900	0.327898978592193
ENSG00000197122	ENSG00000130396	0.821096498873386
ENSG00000104067	ENSG00000130396	0.463195496860792
ENSG00000186716	ENSG00000130396	0.649566752742105
ENSG00000174775	ENSG00000130396	0.332981304898519
ENSG00000116473	ENSG00000130396	0.684414216513295
ENSG00000129691	ENSG00000157212	0.481861678943974
ENSG00000067369	ENSG00000157212	0.429742251534919
ENSG00000100280	ENSG00000072958	0.13544982154107
ENSG00000182287	ENSG00000072958	0.0915324414472429
ENSG00000106367	ENSG00000072958	0.216620845982836
ENSG00000168036	ENSG00000072958	0.317941267234871
ENSG00000080503	ENSG00000108604	0.574248959264943
ENSG00000139613	ENSG00000108604	0.418409169726912
ENSG00000066117	ENSG00000108604	0.24756541560666
ENSG00000138160	ENSG00000237649	0.15682507036155
ENSG00000213923	ENSG00000135299	0.549204037527535
ENSG00000125249	ENSG00000154310	0.105699372270966
ENSG00000127191	ENSG00000154310	0.0917101937969908
ENSG00000168036	ENSG00000154310	0.161938085444961
ENSG00000150991	ENSG00000067560	0.410690775312171
ENSG00000108854	ENSG00000067560	0.3249535824923
ENSG00000198742	ENSG00000067560	0.423979130037969
ENSG00000154229	ENSG00000067560	0.134469828350487
ENSG00000075651	ENSG00000067560	0.419012249895841
ENSG00000107643	ENSG00000067560	0.315331877504932
ENSG00000100345	ENSG00000067560	0.167365657564056
ENSG00000067560	ENSG00000109061	0.0335199398073443
ENSG00000067560	ENSG00000125414	0.0335199398073443
ENSG00000067560	ENSG00000264424	0.240230569387313
ENSG00000133026	ENSG00000067560	0.308492665581478
ENSG00000134318	ENSG00000067560	0.359513706622603
ENSG00000067560	ENSG00000092054	0.212977740125795
ENSG00000067560	ENSG00000197616	0.0335199398073443
ENSG00000133392	ENSG00000067560	0.307504490474668
ENSG00000067900	ENSG00000067560	0.229464661644691
ENSG00000100603	ENSG00000177565	0.595168112394371
ENSG00000141027	ENSG00000177565	0.429281269543736
ENSG00000101849	ENSG00000177565	0.205344360888582
ENSG00000042429	ENSG00000177565	0.617851020669589
ENSG00000133398	ENSG00000177565	0.463904725162374
