ID.A	ID.B	WEIGHT
ENSG00000165025	ENSG00000141968	0.0501948872098973
ENSG00000096968	ENSG00000141968	0.055620666513836
ENSG00000120899	ENSG00000141968	0.0693136877429704
ENSG00000134352	ENSG00000141968	0.071576572002433
ENSG00000079805	ENSG00000141968	0.0809816847058243
ENSG00000165119	ENSG00000141968	0.077529500480451
ENSG00000097007	ENSG00000141968	0.0495263077696015
ENSG00000043462	ENSG00000141968	0.014107669055087
ENSG00000095585	ENSG00000141968	0.0599600042272941
ENSG00000124181	ENSG00000141968	0.0600371480088667
ENSG00000065675	ENSG00000141968	0.108374155812557
ENSG00000197122	ENSG00000102010	0.0939932691977342
ENSG00000178562	ENSG00000102010	0.014107669055087
ENSG00000121774	ENSG00000100351	0.0607378706914844
ENSG00000176105	ENSG00000100351	0.108065580686267
ENSG00000010810	ENSG00000100351	0.0480798618651155
ENSG00000082074	ENSG00000100351	0.0359104303220397
ENSG00000157404	ENSG00000100351	0.0284531981033562
ENSG00000213658	ENSG00000100351	0.014107669055087
ENSG00000165025	ENSG00000100351	0.0501948872098973
ENSG00000043462	ENSG00000100351	0.014107669055087
ENSG00000095585	ENSG00000100351	0.0599600042272941
ENSG00000146648	ENSG00000197943	0.281632272425786
ENSG00000141736	ENSG00000197943	0.202462275770968
ENSG00000010810	ENSG00000197943	0.119909357023366
ENSG00000101336	ENSG00000197943	0.0351839930455645
ENSG00000182866	ENSG00000197943	0.0792822262977064
ENSG00000114423	ENSG00000197943	0.229429455676477
ENSG00000177455	ENSG00000197943	0.0351839930455645
ENSG00000213658	ENSG00000197943	0.0351839930455645
ENSG00000165025	ENSG00000197943	0.125184150239129
ENSG00000138814	ENSG00000197943	0.272830261862097
ENSG00000043462	ENSG00000197943	0.0351839930455645
ENSG00000095585	ENSG00000197943	0.149537982745947
ENSG00000136573	ENSG00000197943	0.0351839930455645
ENSG00000141968	ENSG00000197943	0.0351839930455645
ENSG00000203747	ENSG00000150337	0.0593878545139641
ENSG00000146648	ENSG00000134215	0.545974494872572
ENSG00000177885	ENSG00000134215	0.330518773680686
ENSG00000136238	ENSG00000134215	0.326602527161618
ENSG00000043462	ENSG00000134215	0.0682079602070966
ENSG00000124181	ENSG00000134215	0.290268462234712
ENSG00000150991	ENSG00000065978	0.421444265173345
ENSG00000089280	ENSG00000065978	0.188937090748929
ENSG00000185591	ENSG00000065978	0.264421885543774
ENSG00000141510	ENSG00000065978	0.205769849826772
ENSG00000197111	ENSG00000065978	0.208170956619451
ENSG00000167005	ENSG00000065978	0.29060895650143
ENSG00000142208	ENSG00000065978	0.224628542760938
ENSG00000166949	ENSG00000065978	0.311143421884653
ENSG00000138668	ENSG00000065978	0.193214062223388
ENSG00000122566	ENSG00000065978	0.345259147563967
ENSG00000132646	ENSG00000065978	0.209071371666705
ENSG00000165119	ENSG00000065978	0.301639040830299
ENSG00000197122	ENSG00000000938	0.0939932691977342
ENSG00000110395	ENSG00000000938	0.0992454749931346
ENSG00000121774	ENSG00000000938	0.0607378706914844
ENSG00000117560	ENSG00000000938	0.014107669055087
ENSG00000000938	ENSG00000109684	0.014107669055087
ENSG00000165025	ENSG00000000938	0.0501948872098973
ENSG00000169398	ENSG00000000938	0.110135605491798
ENSG00000143398	ENSG00000015285	0.0951954264605737
ENSG00000197122	ENSG00000015285	0.0939932691977342
ENSG00000070831	ENSG00000015285	0.0888439217777639
ENSG00000177885	ENSG00000015285	0.0683622477702418
ENSG00000136238	ENSG00000015285	0.0675522380637296
ENSG00000010810	ENSG00000015285	0.0480798618651155
ENSG00000101336	ENSG00000015285	0.014107669055087
ENSG00000182866	ENSG00000015285	0.0317896666563707
ENSG00000158092	ENSG00000015285	0.103854815942097
ENSG00000043462	ENSG00000015285	0.014107669055087
ENSG00000124181	ENSG00000015285	0.0600371480088667
ENSG00000000938	ENSG00000015285	0.014107669055087
ENSG00000197122	ENSG00000107338	0.583918997025614
ENSG00000151491	ENSG00000107338	0.208790678917305
ENSG00000177885	ENSG00000107338	0.424690145295834
ENSG00000213658	ENSG00000107338	0.0876417645149244
ENSG00000124181	ENSG00000107338	0.372971719665017
ENSG00000150991	ENSG00000107295	0.860016799263901
ENSG00000146648	ENSG00000107295	0.896561133286034
ENSG00000110395	ENSG00000107295	0.787948922672765
ENSG00000136717	ENSG00000107295	0.352632407484528
ENSG00000106976	ENSG00000107295	0.293783780211455
ENSG00000079805	ENSG00000107295	0.642945496755333
ENSG00000167193	ENSG00000104814	0.104336964576925
ENSG00000177885	ENSG00000104814	0.0683622477702418
ENSG00000149923	ENSG00000104814	0.0749644697431625
ENSG00000135341	ENSG00000104814	0.105069830501865
ENSG00000158092	ENSG00000104814	0.103854815942097
ENSG00000097007	ENSG00000104814	0.0495263077696015
ENSG00000043462	ENSG00000104814	0.014107669055087
ENSG00000095585	ENSG00000104814	0.0599600042272941
ENSG00000100351	ENSG00000104814	0.014107669055087
ENSG00000163932	ENSG00000111679	0.21052594822228
ENSG00000146648	ENSG00000111679	0.306692553198919
ENSG00000186716	ENSG00000111679	0.242773537073379
ENSG00000177885	ENSG00000111679	0.185663703217426
ENSG00000168036	ENSG00000111679	0.30803693021112
ENSG00000182866	ENSG00000111679	0.0863369392900293
ENSG00000179295	ENSG00000111679	0.273118046777336
ENSG00000157404	ENSG00000111679	0.0772754890389625
ENSG00000121966	ENSG00000111679	0.0766818680205882
ENSG00000115085	ENSG00000111679	0.0383147448477187
ENSG00000110448	ENSG00000111679	0.0383147448477187
ENSG00000165025	ENSG00000111679	0.13632332092549
ENSG00000105397	ENSG00000111679	0.16115064704691
ENSG00000162434	ENSG00000111679	0.164328265439384
ENSG00000096968	ENSG00000111679	0.151059089734547
ENSG00000120899	ENSG00000111679	0.188247700591526
ENSG00000134352	ENSG00000111679	0.194393424075872
ENSG00000097007	ENSG00000111679	0.134507538986933
ENSG00000160293	ENSG00000111679	0.297718400156437
ENSG00000043462	ENSG00000111679	0.0383147448477187
ENSG00000012124	ENSG00000111679	0.0383147448477187
ENSG00000095585	ENSG00000111679	0.162844212893448
ENSG00000141968	ENSG00000111679	0.0383147448477187
ENSG00000197122	ENSG00000113263	0.0939932691977342
ENSG00000110395	ENSG00000113263	0.0992454749931346
ENSG00000121774	ENSG00000113263	0.0607378706914844
ENSG00000177885	ENSG00000113263	0.0683622477702418
ENSG00000010810	ENSG00000113263	0.0480798618651155
ENSG00000182866	ENSG00000113263	0.0317896666563707
ENSG00000178562	ENSG00000113263	0.014107669055087
ENSG00000213658	ENSG00000113263	0.014107669055087
ENSG00000116824	ENSG00000113263	0.014107669055087
ENSG00000160293	ENSG00000113263	0.109621313614648
ENSG00000043462	ENSG00000113263	0.014107669055087
ENSG00000095585	ENSG00000113263	0.0599600042272941
ENSG00000124181	ENSG00000113263	0.0600371480088667
ENSG00000141968	ENSG00000113263	0.014107669055087
ENSG00000197943	ENSG00000113263	0.0351839930455645
ENSG00000015285	ENSG00000113263	0.014107669055087
ENSG00000164924	ENSG00000160691	0.758067785380199
ENSG00000091831	ENSG00000160691	0.0948611367404258
ENSG00000163932	ENSG00000160691	0.521228337578516
ENSG00000146648	ENSG00000160691	0.759321361577726
ENSG00000110395	ENSG00000160691	0.667334804738525
ENSG00000186716	ENSG00000160691	0.601068173331338
ENSG00000100030	ENSG00000160691	0.629035890565813
ENSG00000112062	ENSG00000160691	0.481200352788526
ENSG00000141736	ENSG00000160691	0.545867593874731
ENSG00000106799	ENSG00000160691	0.722189570071676
ENSG00000167193	ENSG00000160691	0.701570402960634
ENSG00000177885	ENSG00000160691	0.459673423603412
ENSG00000010810	ENSG00000160691	0.323292978665593
ENSG00000182866	ENSG00000160691	0.213756355061019
ENSG00000105647	ENSG00000160691	0.399328859060403
ENSG00000179295	ENSG00000160691	0.676196291652076
ENSG00000132470	ENSG00000160691	0.787461985873929
ENSG00000188313	ENSG00000160691	0.651167994466974
ENSG00000123384	ENSG00000160691	0.243712503505364
ENSG00000105976	ENSG00000160691	0.781539919009751
ENSG00000115904	ENSG00000160691	0.609194805232545
ENSG00000115085	ENSG00000160691	0.0948611367404258
ENSG00000165458	ENSG00000160691	0.360381543406211
ENSG00000165025	ENSG00000160691	0.337514584492707
ENSG00000096968	ENSG00000160691	0.373997974517277
ENSG00000196961	ENSG00000160691	0.52373548997357
ENSG00000183020	ENSG00000160691	0.517726969578528
ENSG00000136158	ENSG00000160691	0.337557811258139
ENSG00000169398	ENSG00000160691	0.740560945380257
ENSG00000097007	ENSG00000160691	0.333019000887783
ENSG00000064300	ENSG00000160691	0.680778328787863
ENSG00000124181	ENSG00000160691	0.40369476236903
ENSG00000100351	ENSG00000160691	0.0948611367404258
ENSG00000197943	ENSG00000160691	0.236580087209091
ENSG00000146648	ENSG00000011465	0.227549407759332
ENSG00000196924	ENSG00000011465	0.118619488036673
ENSG00000115414	ENSG00000011465	0.0844469195709374
ENSG00000232810	ENSG00000011465	0.119668759471747
ENSG00000164692	ENSG00000011465	0.0571270003540165
ENSG00000011465	ENSG00000166147	0.0612593162526404
ENSG00000087245	ENSG00000011465	0.0602748146592379
ENSG00000150991	ENSG00000105329	0.415224778477181
ENSG00000026025	ENSG00000105329	0.135829019523218
ENSG00000106799	ENSG00000105329	0.411700912404645
ENSG00000141510	ENSG00000105329	0.202733190061233
ENSG00000102981	ENSG00000105329	0.161925342396057
ENSG00000005339	ENSG00000105329	0.176735436868745
ENSG00000105329	ENSG00000090006	0.309015947899339
ENSG00000175387	ENSG00000105329	0.367566338027634
ENSG00000166949	ENSG00000105329	0.306551705890572
ENSG00000087245	ENSG00000105329	0.114661180667912
ENSG00000100393	ENSG00000105329	0.206996328736399
ENSG00000011465	ENSG00000105329	0.108968781627661
ENSG00000161638	ENSG00000108821	0.13417871559535
ENSG00000115414	ENSG00000108821	0.0888392288204434
ENSG00000026508	ENSG00000108821	0.237858551899374
ENSG00000164171	ENSG00000108821	0.250341560581615
ENSG00000135218	ENSG00000108821	0.0615837513483025
ENSG00000185624	ENSG00000108821	0.149768848709414
ENSG00000164692	ENSG00000108821	0.0600983278260708
ENSG00000087245	ENSG00000108821	0.0634098683389359
ENSG00000011465	ENSG00000108821	0.0602618606909036
ENSG00000166147	ENSG00000049540	0.0304010785880641
ENSG00000011465	ENSG00000049540	0.0284274835094987
ENSG00000113070	ENSG00000137673	0.259705252517195
ENSG00000026508	ENSG00000137673	0.248800454329827
ENSG00000049540	ENSG00000137673	0.0312818034276845
ENSG00000066044	ENSG00000137801	0.473439572356637
ENSG00000112715	ENSG00000137801	0.582185025461022
ENSG00000179218	ENSG00000137801	0.478799111241767
ENSG00000115414	ENSG00000137801	0.2667086564287
ENSG00000135218	ENSG00000137801	0.184883635281684
ENSG00000123384	ENSG00000137801	0.230664734613439
ENSG00000087245	ENSG00000137801	0.190365911698534
ENSG00000011465	ENSG00000137801	0.180915121756053
ENSG00000105329	ENSG00000137801	0.344156038944351
ENSG00000011465	ENSG00000187955	0.0284274835094987
ENSG00000102265	ENSG00000149968	0.104383041684101
ENSG00000170558	ENSG00000144857	0.123218498327714
ENSG00000106799	ENSG00000092969	0.536601141655317
ENSG00000011465	ENSG00000092969	0.142027308816652
ENSG00000105329	ENSG00000092969	0.270179493841176
ENSG00000011465	ENSG00000143196	0.0284274835094987
ENSG00000105329	ENSG00000143196	0.0540777908823842
ENSG00000137801	ENSG00000130635	0.19102051186771
ENSG00000188153	ENSG00000197565	0.760032716650228
ENSG00000173369	ENSG00000173372	0.014107669055087
ENSG00000188153	ENSG00000169031	0.103102664071764
ENSG00000169031	ENSG00000081052	0.0370225865063779
ENSG00000127191	ENSG00000082512	0.148969094960193
ENSG00000197442	ENSG00000082512	0.133569410373796
ENSG00000082512	ENSG00000048462	0.0385783194347584
ENSG00000150991	ENSG00000131323	0.733504542103057
ENSG00000170315	ENSG00000131323	0.443977022249797
ENSG00000221983	ENSG00000131323	0.468702872689829
ENSG00000127191	ENSG00000131323	0.36888531096625
ENSG00000095015	ENSG00000131323	0.333320135245288
ENSG00000067182	ENSG00000131323	0.520113487777289
ENSG00000106052	ENSG00000131323	0.682311584149752
ENSG00000183735	ENSG00000131323	0.546711189571056
ENSG00000082512	ENSG00000131323	0.261232092413083
ENSG00000048462	ENSG00000161955	0.0356532843834645
ENSG00000197122	ENSG00000056558	0.239127100447004
ENSG00000127191	ENSG00000056558	0.138592644086445
ENSG00000197442	ENSG00000056558	0.124265625415248
ENSG00000067182	ENSG00000056558	0.195410067446878
ENSG00000064012	ENSG00000056558	0.202099280502266
ENSG00000048462	ENSG00000102524	0.014107669055087
ENSG00000122140	ENSG00000061794	0.533513111290794
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.341251309282363
ENSG00000168040	ENSG00000132676	0.514321566989816
ENSG00000122140	ENSG00000116898	0.552116351500699
ENSG00000135972	ENSG00000116898	0.699471414816134
ENSG00000182180	ENSG00000116898	0.515138044892185
ENSG00000116898	ENSG00000048544	0.794126577015285
ENSG00000132676	ENSG00000116898	0.60649074197284
ENSG00000184110	ENSG00000215301	0.221548969679676
ENSG00000183735	ENSG00000215301	0.54461411434861
ENSG00000134001	ENSG00000215301	0.680041288415869
ENSG00000197102	ENSG00000127824	0.869652038248036
ENSG00000048545	ENSG00000132518	0.014107669055087
ENSG00000186868	ENSG00000160307	0.0593878545139641
ENSG00000197956	ENSG00000160307	0.109242023355249
ENSG00000141510	ENSG00000160307	0.0528884909164735
ENSG00000160307	ENSG00000112079	0.0850767337776359
ENSG00000160307	ENSG00000197043	0.0400311939877088
ENSG00000150991	ENSG00000167552	0.377216804222851
ENSG00000080824	ENSG00000167552	0.389663839424507
ENSG00000094631	ENSG00000167552	0.193757355522182
ENSG00000136997	ENSG00000167552	0.246187133296065
ENSG00000197102	ENSG00000167552	0.371485795209139
ENSG00000150991	ENSG00000167553	0.764700697594923
ENSG00000197102	ENSG00000167553	0.753082692931167
ENSG00000156709	ENSG00000152086	0.367639099372158
ENSG00000143256	ENSG00000152086	0.416865122320849
ENSG00000204220	ENSG00000152086	0.195172115176445
ENSG00000197102	ENSG00000152086	0.449069062567655
ENSG00000123349	ENSG00000152086	0.232328426066248
ENSG00000101132	ENSG00000152086	0.354568088330808
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.457922048256397
ENSG00000094631	ENSG00000123416	0.235211592145942
ENSG00000197102	ENSG00000123416	0.450964894288822
ENSG00000010810	ENSG00000198033	0.0480798618651155
ENSG00000197102	ENSG00000198033	0.106676992617961
ENSG00000142208	ENSG00000101255	0.178297919218889
ENSG00000091831	ENSG00000129315	0.0888503504262283
ENSG00000106546	ENSG00000129315	0.268757633232765
ENSG00000129315	ENSG00000030582	0.612093687739221
ENSG00000136997	ENSG00000129315	0.445243701816921
ENSG00000141867	ENSG00000129315	0.3307443666584
ENSG00000178913	ENSG00000129315	0.526907477989034
ENSG00000030582	ENSG00000197561	0.409125351807751
ENSG00000049540	ENSG00000197561	0.0593878545139641
ENSG00000143627	ENSG00000160883	0.014107669055087
ENSG00000148400	ENSG00000185559	0.10818772500709
ENSG00000030582	ENSG00000124107	0.757665784664105
ENSG00000197561	ENSG00000124107	0.462978999783503
ENSG00000135679	ENSG00000113328	0.319130129250021
ENSG00000141510	ENSG00000113328	0.210662246115696
ENSG00000118046	ENSG00000113328	0.260850407339321
ENSG00000119383	ENSG00000113328	0.224207928405134
ENSG00000102145	ENSG00000165702	0.014107669055087
ENSG00000150991	ENSG00000099942	0.634979975074948
ENSG00000146648	ENSG00000099942	0.661961913481694
ENSG00000110395	ENSG00000099942	0.581769783691813
ENSG00000186716	ENSG00000099942	0.523999795455024
ENSG00000107643	ENSG00000099942	0.438343446295062
ENSG00000167193	ENSG00000099942	0.611615726733911
ENSG00000177885	ENSG00000099942	0.400734543320297
ENSG00000105647	ENSG00000099942	0.348127300281446
ENSG00000179295	ENSG00000099942	0.589495059352962
ENSG00000114423	ENSG00000099942	0.539261925419733
ENSG00000157404	ENSG00000099942	0.166790585737788
ENSG00000121879	ENSG00000099942	0.481454252911426
ENSG00000097007	ENSG00000099942	0.290319627773139
ENSG00000104814	ENSG00000099942	0.0826981338458144
ENSG00000129315	ENSG00000198650	0.374025763152197
ENSG00000198900	ENSG00000100038	0.5269894729175
ENSG00000132604	ENSG00000128513	0.22901195824114
ENSG00000147601	ENSG00000128513	0.347128807699178
ENSG00000082701	ENSG00000165879	0.252989325930093
ENSG00000107404	ENSG00000165879	0.233387880222699
ENSG00000150991	ENSG00000136807	0.65502054331814
ENSG00000110768	ENSG00000136807	0.576068215515224
ENSG00000134371	ENSG00000136807	0.610587992516204
ENSG00000136997	ENSG00000136807	0.427493229369115
ENSG00000141867	ENSG00000136807	0.317558624235364
ENSG00000141510	ENSG00000136807	0.319813294354798
ENSG00000100614	ENSG00000136807	0.568060249228961
ENSG00000092201	ENSG00000136807	0.574707638719014
ENSG00000047315	ENSG00000136807	0.56638868345076
ENSG00000136937	ENSG00000136807	0.594610933566426
ENSG00000140988	ENSG00000136807	0.381078123806987
ENSG00000134014	ENSG00000136807	0.504618496902836
ENSG00000213246	ENSG00000136807	0.478612043283854
ENSG00000136574	ENSG00000136807	0.0853081651223537
ENSG00000006712	ENSG00000136807	0.477562455469635
ENSG00000055130	ENSG00000136807	0.617662991856495
ENSG00000077721	ENSG00000136807	0.598964779314297
ENSG00000137815	ENSG00000136807	0.516591572709482
ENSG00000129315	ENSG00000136807	0.537272340011871
ENSG00000198650	ENSG00000136807	0.359114526953886
ENSG00000164924	ENSG00000111057	0.454861220639488
ENSG00000150991	ENSG00000111057	0.437042342919278
ENSG00000171132	ENSG00000111057	0.152173734475217
ENSG00000134308	ENSG00000111057	0.412583534054418
ENSG00000049245	ENSG00000072818	0.244871195253694
ENSG00000075651	ENSG00000072818	0.190970588410371
ENSG00000129219	ENSG00000072818	0.247809885873371
ENSG00000135823	ENSG00000099940	0.700183783473675
ENSG00000196961	ENSG00000099940	0.477133111392972
ENSG00000079950	ENSG00000099940	0.585704916288187
ENSG00000106089	ENSG00000076944	0.695118641242032
ENSG00000105829	ENSG00000108433	0.559352888759546
ENSG00000106636	ENSG00000108433	0.639266013155467
ENSG00000162236	ENSG00000108433	0.378905155672366
ENSG00000108587	ENSG00000108433	0.552531036676967
ENSG00000177951	ENSG00000108433	0.271314802827127
ENSG00000073969	ENSG00000108433	0.36011582593635
ENSG00000106636	ENSG00000113734	0.414487650222091
ENSG00000162236	ENSG00000113734	0.245674733834912
ENSG00000108587	ENSG00000113734	0.358250378330869
ENSG00000124333	ENSG00000113734	0.452653169572988
ENSG00000138942	ENSG00000113734	0.318088119888104
ENSG00000112685	ENSG00000119729	0.556495923560174
ENSG00000131558	ENSG00000119729	0.422728641466544
ENSG00000182473	ENSG00000119729	0.471723244788263
ENSG00000070367	ENSG00000119729	0.54217801836602
ENSG00000106299	ENSG00000119729	0.552390789903109
ENSG00000102981	ENSG00000119729	0.219307587484341
ENSG00000220205	ENSG00000119729	0.216570831712964
ENSG00000132254	ENSG00000128340	0.604890452314843
ENSG00000149269	ENSG00000128340	0.609599506889121
ENSG00000109339	ENSG00000128340	0.658623243457127
ENSG00000107643	ENSG00000128340	0.576586555873658
ENSG00000076984	ENSG00000128340	0.457967949597381
ENSG00000070831	ENSG00000128340	0.6850435180686
ENSG00000134318	ENSG00000128340	0.74626122753421
ENSG00000067560	ENSG00000128340	0.580552075515155
ENSG00000180370	ENSG00000128340	0.771541415248753
ENSG00000197943	ENSG00000128340	0.271291112473911
ENSG00000106089	ENSG00000067715	0.732512107595532
ENSG00000220205	ENSG00000067715	0.30646493012169
ENSG00000146648	ENSG00000109458	0.803832948577234
ENSG00000167193	ENSG00000109458	0.742696615928982
ENSG00000177885	ENSG00000109458	0.486619581872384
ENSG00000179295	ENSG00000109458	0.715835068575297
ENSG00000105976	ENSG00000109458	0.82735396278472
ENSG00000124181	ENSG00000109458	0.427359439073368
ENSG00000100351	ENSG00000109458	0.100421917662117
ENSG00000160691	ENSG00000109458	0.675245302812573
ENSG00000099942	ENSG00000109458	0.58866600537957
ENSG00000106636	ENSG00000118640	0.853619733054745
ENSG00000135823	ENSG00000118640	0.925505143832756
ENSG00000106089	ENSG00000118640	0.807344475863107
ENSG00000092531	ENSG00000118640	0.75992404920216
ENSG00000220205	ENSG00000118640	0.337772940288569
ENSG00000079950	ENSG00000118640	0.774186614410831
ENSG00000106636	ENSG00000053501	0.481455172754497
ENSG00000162236	ENSG00000053501	0.285367661392384
ENSG00000105402	ENSG00000053501	0.275796688386837
ENSG00000113734	ENSG00000053501	0.253307837705092
ENSG00000105829	ENSG00000093183	0.568054027105772
ENSG00000108433	ENSG00000093183	0.526802908822671
ENSG00000117758	ENSG00000139719	0.552278958663588
ENSG00000079950	ENSG00000139719	0.635417726634451
ENSG00000161203	ENSG00000140022	0.507771390850999
ENSG00000085832	ENSG00000140022	0.798828867520615
ENSG00000127527	ENSG00000140022	0.4645797786574
ENSG00000067715	ENSG00000140022	0.870418964731506
ENSG00000114573	ENSG00000147614	0.136162114033262
ENSG00000128524	ENSG00000147614	0.191968758754621
ENSG00000105929	ENSG00000147614	0.0334611152571101
ENSG00000033627	ENSG00000147614	0.171292854316872
ENSG00000110719	ENSG00000147614	0.161046388400819
ENSG00000185344	ENSG00000147614	0.153300548095231
ENSG00000114573	ENSG00000159720	0.325010202641546
ENSG00000128524	ENSG00000159720	0.458217071809301
ENSG00000105929	ENSG00000159720	0.0798695285214862
ENSG00000033627	ENSG00000159720	0.408865018642231
ENSG00000110719	ENSG00000159720	0.384407363975364
ENSG00000185344	ENSG00000159720	0.365918541697436
ENSG00000147601	ENSG00000171056	0.650545890537222
ENSG00000110958	ENSG00000171056	0.663652028452
ENSG00000091831	ENSG00000169750	0.0393368999535555
ENSG00000100030	ENSG00000169750	0.260847832364612
ENSG00000112062	ENSG00000169750	0.199543572696733
ENSG00000109339	ENSG00000169750	0.238172426376347
ENSG00000107643	ENSG00000169750	0.208506183759288
ENSG00000076984	ENSG00000169750	0.165611127213898
ENSG00000067900	ENSG00000169750	0.192982941398942
ENSG00000067560	ENSG00000169750	0.209940201529297
ENSG00000005339	ENSG00000169750	0.128559693081294
ENSG00000137841	ENSG00000169750	0.0393368999535555
ENSG00000130669	ENSG00000169750	0.186691188433028
ENSG00000141968	ENSG00000169750	0.0393368999535555
ENSG00000106636	ENSG00000170310	0.653485802731932
ENSG00000124222	ENSG00000170310	0.382113260710805
ENSG00000106089	ENSG00000170310	0.618059930506266
ENSG00000105402	ENSG00000170310	0.374342681313724
ENSG00000079950	ENSG00000170310	0.592676037809136
ENSG00000118640	ENSG00000170310	0.708079104137063
ENSG00000146648	ENSG00000168374	0.750676336588226
ENSG00000166887	ENSG00000006715	0.462987377971978
ENSG00000105829	ENSG00000121542	0.506641644865019
ENSG00000162236	ENSG00000121542	0.343198605344483
ENSG00000108433	ENSG00000121542	0.469850189436114
ENSG00000049245	ENSG00000103496	0.432034201663629
ENSG00000106636	ENSG00000103496	0.427266244909049
ENSG00000092531	ENSG00000103496	0.380368309618099
ENSG00000144566	ENSG00000103496	0.327295479513841
ENSG00000112685	ENSG00000103496	0.434431207245167
ENSG00000136238	ENSG00000103496	0.273779724465168
ENSG00000103496	ENSG00000166263	0.361009884106335
ENSG00000220205	ENSG00000103496	0.169067056723875
ENSG00000124333	ENSG00000103496	0.466608401736457
ENSG00000073969	ENSG00000103496	0.240690625676553
ENSG00000119729	ENSG00000103496	0.296837875983218
ENSG00000118640	ENSG00000103496	0.462960784547161
ENSG00000065054	ENSG00000157087	0.128896563635025
ENSG00000073969	ENSG00000134265	0.413184672006928
ENSG00000117758	ENSG00000184056	0.446473458766025
ENSG00000079950	ENSG00000184056	0.513684517074889
ENSG00000049245	ENSG00000166900	0.744717376400394
ENSG00000106636	ENSG00000166900	0.73649862836751
ENSG00000092531	ENSG00000166900	0.655658483781772
ENSG00000220205	ENSG00000166900	0.291428721231586
ENSG00000124333	ENSG00000166900	0.804314527436657
ENSG00000099940	ENSG00000166900	0.603741146481154
ENSG00000076944	ENSG00000166900	0.687096317787337
ENSG00000118640	ENSG00000166900	0.798026960635544
ENSG00000114346	ENSG00000177105	0.548131837392743
ENSG00000160293	ENSG00000177105	0.539090096390648
ENSG00000141968	ENSG00000177105	0.0693779742276142
ENSG00000134215	ENSG00000177105	0.335429622490311
ENSG00000049245	ENSG00000111450	0.612639459341319
ENSG00000092531	ENSG00000111450	0.539375435226385
ENSG00000220205	ENSG00000111450	0.239742941241456
ENSG00000076944	ENSG00000111450	0.56523767268501
ENSG00000118640	ENSG00000111450	0.656494424860445
ENSG00000146648	ENSG00000164056	0.258887623346269
ENSG00000110395	ENSG00000164056	0.227525169601486
ENSG00000177885	ENSG00000164056	0.15672384075283
ENSG00000114423	ENSG00000164056	0.210900711037522
ENSG00000143933	ENSG00000058668	0.30929313704265
ENSG00000012124	ENSG00000058668	0.0734730232994258
ENSG00000104365	ENSG00000082805	0.372293183069957
ENSG00000135341	ENSG00000082805	0.766825429627646
ENSG00000100906	ENSG00000082805	0.326829781129845
ENSG00000120805	ENSG00000144674	0.586774998440368
ENSG00000127445	ENSG00000168118	0.472555242845367
ENSG00000075785	ENSG00000168118	0.607265381662693
ENSG00000060237	ENSG00000143858	0.0578385502340479
ENSG00000140022	ENSG00000143858	0.118479991198567
ENSG00000092531	ENSG00000135604	0.0938518389315178
ENSG00000092531	ENSG00000116266	0.674005459813498
ENSG00000112685	ENSG00000116266	0.769803893207087
ENSG00000131558	ENSG00000116266	0.58476287101841
ENSG00000070367	ENSG00000116266	0.74999785565246
ENSG00000220205	ENSG00000116266	0.299583630983614
ENSG00000103496	ENSG00000116266	0.410617477880762
ENSG00000111450	ENSG00000116266	0.582269803354191
ENSG00000106089	ENSG00000136854	0.552769029959511
ENSG00000075651	ENSG00000136854	0.460890334973333
ENSG00000103496	ENSG00000136854	0.316977933749832
ENSG00000166900	ENSG00000136854	0.546389555016716
ENSG00000111450	ENSG00000136854	0.449485687030906
ENSG00000197122	ENSG00000161270	0.0939932691977342
ENSG00000112715	ENSG00000161270	0.0914796676481607
ENSG00000176105	ENSG00000161270	0.108065580686267
ENSG00000010810	ENSG00000161270	0.0480798618651155
ENSG00000158092	ENSG00000161270	0.103854815942097
ENSG00000071051	ENSG00000161270	0.111639909232464
ENSG00000166887	ENSG00000215305	0.270376211363017
ENSG00000139719	ENSG00000215305	0.362290211918251
ENSG00000006715	ENSG00000215305	0.360725189746635
ENSG00000106636	ENSG00000151532	0.670539942257759
ENSG00000135823	ENSG00000151532	0.727007754944994
ENSG00000162236	ENSG00000151532	0.397441809789952
ENSG00000124222	ENSG00000151532	0.392085340954305
ENSG00000117758	ENSG00000151532	0.528573073575587
ENSG00000108587	ENSG00000151532	0.579561750201932
ENSG00000105402	ENSG00000151532	0.384111971313458
ENSG00000124333	ENSG00000151532	0.732282445630478
ENSG00000079950	ENSG00000151532	0.60814321368374
ENSG00000151532	ENSG00000125814	0.517369467003319
ENSG00000177951	ENSG00000151532	0.284587962565645
ENSG00000113734	ENSG00000151532	0.352790939801204
ENSG00000170310	ENSG00000151532	0.556214088330526
ENSG00000010810	ENSG00000132589	0.305743664765408
ENSG00000106588	ENSG00000197312	0.71130292853192
ENSG00000164924	ENSG00000124788	0.353347128479602
ENSG00000103266	ENSG00000124788	0.24758678877558
ENSG00000170606	ENSG00000124788	0.338094589490091
ENSG00000063244	ENSG00000124788	0.232837966397348
ENSG00000142208	ENSG00000124788	0.180955155435668
ENSG00000160803	ENSG00000124788	0.305211969105834
ENSG00000113368	ENSG00000122952	0.177637574424679
ENSG00000108654	ENSG00000122952	0.387320173023302
ENSG00000099940	ENSG00000122952	0.410658970419769
