ID.A	ID.B	WEIGHT
ENSG00000136878	ENSG00000103035	0.39578311009699
ENSG00000099341	ENSG00000103035	0.528430714677991
ENSG00000101182	ENSG00000103035	0.445943968972158
ENSG00000100902	ENSG00000103035	0.436921981160583
ENSG00000041357	ENSG00000103035	0.268290927122603
ENSG00000013275	ENSG00000103035	0.449636365528247
ENSG00000155827	ENSG00000006712	0.512177327839242
ENSG00000134371	ENSG00000006712	0.276287307487391
ENSG00000134014	ENSG00000006712	0.526994450030164
ENSG00000213246	ENSG00000006712	0.521864066317568
ENSG00000080824	ENSG00000105701	0.317810541129734
ENSG00000198668	ENSG00000105701	0.532940054916858
ENSG00000150991	ENSG00000106588	0.532853287936285
ENSG00000100387	ENSG00000106588	0.388959869461496
ENSG00000096384	ENSG00000106588	0.3837374076999
ENSG00000170315	ENSG00000106588	0.537005307225007
ENSG00000100567	ENSG00000106588	0.291160352621665
ENSG00000109971	ENSG00000106588	0.458052065437894
ENSG00000044574	ENSG00000106588	0.445725758174499
ENSG00000165280	ENSG00000106588	0.383088654686037
ENSG00000101557	ENSG00000106588	0.280293739639462
ENSG00000109670	ENSG00000106588	0.234459339210049
ENSG00000126067	ENSG00000106588	0.338616635585736
ENSG00000106588	ENSG00000136813	0.408130521021144
ENSG00000180370	ENSG00000106588	0.255803313366138
ENSG00000099341	ENSG00000106588	0.492079161015002
ENSG00000101182	ENSG00000106588	0.415266804173636
ENSG00000156508	ENSG00000106588	0.338519322633656
ENSG00000100902	ENSG00000106588	0.406865452644112
ENSG00000041357	ENSG00000106588	0.249834785638599
ENSG00000013275	ENSG00000106588	0.41870519514711
ENSG00000106588	ENSG00000100911	0.269848816116269
ENSG00000103035	ENSG00000106588	0.385716104392182
ENSG00000150991	ENSG00000109320	0.258366233444407
ENSG00000091831	ENSG00000109320	0.034067161480525
ENSG00000133884	ENSG00000109320	0.214170146759146
ENSG00000084676	ENSG00000109320	0.0778543164028619
ENSG00000185591	ENSG00000109320	0.203726658659853
ENSG00000113580	ENSG00000109320	0.1612292116052
ENSG00000104365	ENSG00000109320	0.142481263089601
ENSG00000154229	ENSG00000109320	0.172018718888505
ENSG00000148400	ENSG00000109320	0.0869451840555597
ENSG00000168036	ENSG00000109320	0.24180449704598
ENSG00000116478	ENSG00000109320	0.113368467198349
ENSG00000142208	ENSG00000109320	0.231329552657231
ENSG00000171720	ENSG00000109320	0.21494082585081
ENSG00000148843	ENSG00000109320	0.119549628076395
ENSG00000166167	ENSG00000109320	0.207108209776341
ENSG00000100906	ENSG00000109320	0.0864261552795407
ENSG00000197111	ENSG00000119203	0.507117505464337
ENSG00000145216	ENSG00000119203	0.308579001934881
ENSG00000113569	ENSG00000119203	0.27405199215511
ENSG00000101811	ENSG00000119203	0.245197511047608
ENSG00000047315	ENSG00000127922	0.228607385479772
ENSG00000099341	ENSG00000127922	0.438262863355004
ENSG00000101182	ENSG00000127922	0.369851099319101
ENSG00000100902	ENSG00000127922	0.362368562627674
ENSG00000103035	ENSG00000127922	0.343532215435356
ENSG00000106588	ENSG00000127922	0.319900111135791
ENSG00000096717	ENSG00000068903	0.582376262007116
ENSG00000114166	ENSG00000068903	0.278878394097893
ENSG00000094631	ENSG00000068903	0.531192423389727
ENSG00000150907	ENSG00000068903	0.398275726627983
ENSG00000106588	ENSG00000157778	0.523608557488739
ENSG00000223496	ENSG00000130332	0.202390744789786
ENSG00000114127	ENSG00000130332	0.236988307118939
ENSG00000100028	ENSG00000130332	0.31554042409148
ENSG00000175324	ENSG00000130332	0.466850648560843
ENSG00000150991	ENSG00000130706	0.616777801090885
ENSG00000101557	ENSG00000130706	0.32444006691583
ENSG00000108953	ENSG00000130706	0.346855379952371
ENSG00000135018	ENSG00000130706	0.392737310489478
ENSG00000099341	ENSG00000130706	0.569581739973746
ENSG00000163902	ENSG00000130706	0.513374497736389
ENSG00000100902	ENSG00000130706	0.470946853295365
ENSG00000154473	ENSG00000130706	0.364502276312797
ENSG00000013275	ENSG00000130706	0.484651357915696
ENSG00000103035	ENSG00000130706	0.446466477918775
ENSG00000106588	ENSG00000130706	0.415753368934033
ENSG00000119718	ENSG00000134001	0.486764339978498
ENSG00000184110	ENSG00000134001	0.0704249255489565
ENSG00000055332	ENSG00000134001	0.355278467900945
ENSG00000172071	ENSG00000134001	0.249023317072695
ENSG00000100664	ENSG00000134001	0.393254605039071
ENSG00000084623	ENSG00000134001	0.508418541463081
ENSG00000125977	ENSG00000134001	0.418842978264846
ENSG00000070785	ENSG00000134001	0.420143530906563
ENSG00000115211	ENSG00000134001	0.495640611758214
ENSG00000114867	ENSG00000134001	0.341687692795006
ENSG00000141646	ENSG00000135966	0.364783335241764
ENSG00000106799	ENSG00000135966	0.255274230763949
ENSG00000175387	ENSG00000135966	0.42930862462205
ENSG00000150991	ENSG00000136930	0.681742303819503
ENSG00000100567	ENSG00000136930	0.372515913988181
ENSG00000198719	ENSG00000136930	0.383389261744966
ENSG00000126067	ENSG00000136930	0.433232355851451
ENSG00000180370	ENSG00000136930	0.32727946721377
ENSG00000099341	ENSG00000136930	0.629575135383323
ENSG00000101182	ENSG00000136930	0.531299992299097
ENSG00000100902	ENSG00000136930	0.52055114852426
ENSG00000041357	ENSG00000136930	0.319643222987631
ENSG00000013275	ENSG00000136930	0.53569913299459
ENSG00000103035	ENSG00000136930	0.493492283114245
ENSG00000106588	ENSG00000136930	0.459544197369778
ENSG00000150991	ENSG00000100764	0.434107243788786
ENSG00000100567	ENSG00000100764	0.237203787681752
ENSG00000101557	ENSG00000100764	0.228350927958781
ENSG00000123374	ENSG00000100764	0.162945471796533
ENSG00000126067	ENSG00000100764	0.275865679546548
ENSG00000099341	ENSG00000100764	0.400889199992444
ENSG00000101182	ENSG00000100764	0.33831137365216
ENSG00000100902	ENSG00000100764	0.331466923896192
ENSG00000041357	ENSG00000100764	0.203536494287528
ENSG00000013275	ENSG00000100764	0.34111257702719
ENSG00000103035	ENSG00000100764	0.314236880495066
ENSG00000105701	ENSG00000100764	0.442775118383217
ENSG00000106588	ENSG00000100764	0.292620046902857
ENSG00000127922	ENSG00000100764	0.26061761966549
ENSG00000130706	ENSG00000100764	0.338707770356174
ENSG00000136930	ENSG00000100764	0.3743834737174
ENSG00000108424	ENSG00000102753	0.433453765593801
ENSG00000150991	ENSG00000108671	0.529917854850029
ENSG00000100567	ENSG00000108671	0.28955638066195
ENSG00000101557	ENSG00000108671	0.278749630715231
ENSG00000110092	ENSG00000108671	0.507594657945164
ENSG00000103126	ENSG00000108671	0.353654924375776
ENSG00000126067	ENSG00000108671	0.336751231921803
ENSG00000136878	ENSG00000108671	0.366526247446645
ENSG00000099341	ENSG00000108671	0.489368348333533
ENSG00000101182	ENSG00000108671	0.412979142740006
ENSG00000100902	ENSG00000108671	0.404624073378214
ENSG00000041357	ENSG00000108671	0.248458471909352
ENSG00000013275	ENSG00000108671	0.416398591976878
ENSG00000103035	ENSG00000108671	0.383591234675942
ENSG00000106588	ENSG00000108671	0.357203409432908
ENSG00000127922	ENSG00000108671	0.318137814849394
ENSG00000130706	ENSG00000108671	0.413463027065978
ENSG00000136930	ENSG00000108671	0.457012616403504
ENSG00000100764	ENSG00000108671	0.291008033639868
ENSG00000150991	ENSG00000008018	0.654216603404118
ENSG00000100567	ENSG00000008018	0.357475390038069
ENSG00000127022	ENSG00000008018	0.523309561619901
ENSG00000126067	ENSG00000008018	0.415740373953588
ENSG00000099341	ENSG00000008018	0.604155711550524
ENSG00000101182	ENSG00000008018	0.509848478528004
ENSG00000100902	ENSG00000008018	0.499533624916165
ENSG00000041357	ENSG00000008018	0.306737461460919
ENSG00000013275	ENSG00000008018	0.514070001627829
ENSG00000103035	ENSG00000008018	0.473567275283275
ENSG00000106588	ENSG00000008018	0.4409898611733
ENSG00000127922	ENSG00000008018	0.392760951042272
ENSG00000130706	ENSG00000008018	0.510445863872319
ENSG00000136930	ENSG00000008018	0.564210544860665
ENSG00000100764	ENSG00000008018	0.359267546071014
ENSG00000108671	ENSG00000008018	0.438560494106419
ENSG00000100567	ENSG00000039537	0.0569541518810193
ENSG00000100902	ENSG00000039537	0.0795873359005821
ENSG00000041357	ENSG00000039537	0.0488704186483524
ENSG00000106588	ENSG00000039537	0.070259951401351
ENSG00000091831	ENSG00000117222	0.0588005933022957
ENSG00000172534	ENSG00000117222	0.236722610155133
ENSG00000103510	ENSG00000117222	0.358287271654524
ENSG00000129691	ENSG00000117222	0.264792699478574
ENSG00000168036	ENSG00000117222	0.417359335840025
ENSG00000157212	ENSG00000117222	0.210769993720694
ENSG00000150991	ENSG00000108344	0.59887647145011
ENSG00000100567	ENSG00000108344	0.327236574404102
ENSG00000101557	ENSG00000108344	0.315023533804127
ENSG00000110092	ENSG00000108344	0.573648339822699
ENSG00000123374	ENSG00000108344	0.224792860714761
ENSG00000126067	ENSG00000108344	0.380572927830261
ENSG00000099341	ENSG00000108344	0.553050226571995
ENSG00000101182	ENSG00000108344	0.466720435107099
ENSG00000100902	ENSG00000108344	0.457278114165625
ENSG00000041357	ENSG00000108344	0.280790563286586
ENSG00000013275	ENSG00000108344	0.470584859893956
ENSG00000103035	ENSG00000108344	0.433508256042689
ENSG00000106588	ENSG00000108344	0.403686562876184
ENSG00000127922	ENSG00000108344	0.359537332528215
ENSG00000130706	ENSG00000108344	0.467267287671277
ENSG00000136930	ENSG00000108344	0.516484018447295
ENSG00000100764	ENSG00000108344	0.328877132096636
ENSG00000108671	ENSG00000108344	0.40146269578186
ENSG00000008018	ENSG00000108344	0.495630707333308
ENSG00000150991	ENSG00000119048	0.622841154678889
ENSG00000103549	ENSG00000119048	0.547237254853619
ENSG00000155827	ENSG00000119048	0.541284490424047
ENSG00000070950	ENSG00000119048	0.241030085852176
ENSG00000132646	ENSG00000119048	0.368313080693415
ENSG00000150991	ENSG00000142507	0.726014409382709
ENSG00000100567	ENSG00000142507	0.396706966495355
ENSG00000126067	ENSG00000142507	0.461366312750112
ENSG00000099341	ENSG00000142507	0.670459523366147
ENSG00000101182	ENSG00000142507	0.565802427035821
ENSG00000100902	ENSG00000142507	0.554355557124692
ENSG00000041357	ENSG00000142507	0.340400741527097
ENSG00000013275	ENSG00000142507	0.570487246381689
ENSG00000103035	ENSG00000142507	0.525539498506714
ENSG00000106588	ENSG00000142507	0.489386836007471
ENSG00000136930	ENSG00000142507	0.626130525216098
ENSG00000100764	ENSG00000142507	0.398695804896902
ENSG00000108671	ENSG00000142507	0.486690855063151
ENSG00000008018	ENSG00000142507	0.600850179311982
ENSG00000108344	ENSG00000142507	0.550024309050211
ENSG00000150991	ENSG00000143106	0.63169557579153
ENSG00000100567	ENSG00000143106	0.345169506806159
ENSG00000126067	ENSG00000143106	0.40142875240079
ENSG00000099341	ENSG00000143106	0.583358001141871
ENSG00000101182	ENSG00000143106	0.492297239988018
ENSG00000100902	ENSG00000143106	0.482337469236815
ENSG00000041357	ENSG00000143106	0.296178202029973
ENSG00000013275	ENSG00000143106	0.496373439600479
ENSG00000103035	ENSG00000143106	0.457264996148846
ENSG00000106588	ENSG00000143106	0.425809040648908
ENSG00000136930	ENSG00000143106	0.544787923676789
ENSG00000100764	ENSG00000143106	0.346899968905789
ENSG00000108671	ENSG00000143106	0.423463303136077
ENSG00000008018	ENSG00000143106	0.522791827654828
ENSG00000039537	ENSG00000143106	0.0832929090621815
ENSG00000108344	ENSG00000143106	0.478568907330955
ENSG00000142507	ENSG00000143106	0.580166259935887
ENSG00000164924	ENSG00000149554	0.133571056717125
ENSG00000150991	ENSG00000149554	0.285699446444299
ENSG00000101266	ENSG00000149554	0.148528232339095
ENSG00000177084	ENSG00000149554	0.138266914179837
ENSG00000080824	ENSG00000149554	0.112613618781691
ENSG00000101868	ENSG00000149554	0.105048070647323
ENSG00000174371	ENSG00000149554	0.0976738352243979
ENSG00000075131	ENSG00000149554	0.105830713557774
ENSG00000117399	ENSG00000149554	0.0835688707715869
ENSG00000092853	ENSG00000149554	0.0376712120897518
ENSG00000070950	ENSG00000149554	0.110561355149839
ENSG00000123374	ENSG00000149554	0.107239470796588
ENSG00000141510	ENSG00000149554	0.278377387215405
ENSG00000051180	ENSG00000149554	0.089238683856194
ENSG00000172531	ENSG00000149554	0.181486194901459
ENSG00000097046	ENSG00000149554	0.0887517060452462
ENSG00000142208	ENSG00000149554	0.255802487265036
ENSG00000111602	ENSG00000149554	0.11489197925434
ENSG00000093009	ENSG00000149554	0.0819340166919762
ENSG00000105011	ENSG00000149554	0.0912909474880457
ENSG00000183765	ENSG00000149554	0.183364537886543
ENSG00000158402	ENSG00000149554	0.0376712120897518
ENSG00000087586	ENSG00000149554	0.0900213267666459
ENSG00000132646	ENSG00000149554	0.168946516269551
ENSG00000095002	ENSG00000149554	0.150806592811744
ENSG00000116062	ENSG00000149554	0.217000790971298
ENSG00000149311	ENSG00000149554	0.15595464395605
ENSG00000253729	ENSG00000149554	0.15193707701573
ENSG00000175054	ENSG00000149554	0.126075076841464
ENSG00000197299	ENSG00000149554	0.0985260463935566
ENSG00000085999	ENSG00000149554	0.0850993724631373
ENSG00000152942	ENSG00000149554	0.236410335150506
ENSG00000134057	ENSG00000149554	0.0923692554980016
ENSG00000150991	ENSG00000159377	0.749401630365011
ENSG00000100567	ENSG00000159377	0.409486152928492
ENSG00000170365	ENSG00000159377	0.495206349157618
ENSG00000126067	ENSG00000159377	0.47622838128571
ENSG00000099341	ENSG00000159377	0.692057145713595
ENSG00000101182	ENSG00000159377	0.58402871321196
ENSG00000100902	ENSG00000159377	0.572213103407094
ENSG00000041357	ENSG00000159377	0.351366126320772
ENSG00000013275	ENSG00000159377	0.588864445410091
ENSG00000103035	ENSG00000159377	0.542468788377083
ENSG00000106588	ENSG00000159377	0.50515153424434
ENSG00000127922	ENSG00000159377	0.449905574886452
ENSG00000136930	ENSG00000159377	0.646300170291661
ENSG00000100764	ENSG00000159377	0.411539058106944
ENSG00000108671	ENSG00000159377	0.502368707224661
ENSG00000008018	ENSG00000159377	0.620205464467786
ENSG00000108344	ENSG00000159377	0.567742332129577
ENSG00000142507	ENSG00000159377	0.688270676162228
ENSG00000143106	ENSG00000159377	0.598855250611889
ENSG00000136718	ENSG00000241945	0.240792230253149
ENSG00000055044	ENSG00000241945	0.14065766834382
ENSG00000101361	ENSG00000241945	0.223944595496608
ENSG00000135372	ENSG00000241945	0.215848429735309
ENSG00000115946	ENSG00000241945	0.226882890642353
ENSG00000086189	ENSG00000241945	0.199106489048759
ENSG00000112578	ENSG00000241945	0.213692270707495
ENSG00000177971	ENSG00000241945	0.36088183257675
ENSG00000183751	ENSG00000241945	0.308499851489286
ENSG00000148843	ENSG00000241945	0.160676125200086
ENSG00000153140	ENSG00000160294	0.230973860473797
ENSG00000150991	ENSG00000161057	0.531650241589459
ENSG00000110768	ENSG00000161057	0.419895917354455
ENSG00000100567	ENSG00000161057	0.290502987064405
ENSG00000109971	ENSG00000161057	0.457017901107004
ENSG00000101557	ENSG00000161057	0.279660908113138
ENSG00000123374	ENSG00000161057	0.199558981532879
ENSG00000126067	ENSG00000161057	0.337852125887402
ENSG00000130177	ENSG00000161057	0.487796459562691
ENSG00000099341	ENSG00000161057	0.490968172211121
ENSG00000101182	ENSG00000161057	0.414329238012312
ENSG00000100902	ENSG00000161057	0.405946854584317
ENSG00000094880	ENSG00000161057	0.389732282779586
ENSG00000041357	ENSG00000161057	0.249270722634809
ENSG00000013275	ENSG00000161057	0.417759865978982
ENSG00000103035	ENSG00000161057	0.384845256147821
ENSG00000106588	ENSG00000161057	0.358371164857861
ENSG00000127922	ENSG00000161057	0.319177858559399
ENSG00000130706	ENSG00000161057	0.414814704234011
ENSG00000136930	ENSG00000161057	0.458506664186879
ENSG00000100764	ENSG00000161057	0.291959385729501
ENSG00000108671	ENSG00000161057	0.356396935556287
ENSG00000008018	ENSG00000161057	0.439994218932775
ENSG00000108344	ENSG00000161057	0.402775141935887
ENSG00000142507	ENSG00000161057	0.488281925784389
ENSG00000143106	ENSG00000161057	0.42484767281578
ENSG00000159377	ENSG00000161057	0.504011031367422
ENSG00000150991	ENSG00000131467	0.440026231815171
ENSG00000124151	ENSG00000131467	0.328271837273691
ENSG00000135679	ENSG00000131467	0.429525818905233
ENSG00000100567	ENSG00000131467	0.240438026223472
ENSG00000141510	ENSG00000131467	0.428749002644039
ENSG00000126067	ENSG00000131467	0.279627067262347
ENSG00000101182	ENSG00000131467	0.342924199165875
ENSG00000100902	ENSG00000131467	0.33598642635038
ENSG00000041357	ENSG00000131467	0.206311684266175
ENSG00000013275	ENSG00000131467	0.345763596534378
ENSG00000106588	ENSG00000131467	0.296609877938113
ENSG00000136930	ENSG00000131467	0.379488136977265
ENSG00000100764	ENSG00000131467	0.241643430766705
ENSG00000008018	ENSG00000131467	0.364166105894397
ENSG00000142507	ENSG00000131467	0.404131963194466
ENSG00000143106	ENSG00000131467	0.351629898644777
ENSG00000159377	ENSG00000131467	0.417150332261378
ENSG00000161057	ENSG00000131467	0.295940208747429
ENSG00000150991	ENSG00000163636	0.621205011647205
ENSG00000100567	ENSG00000163636	0.339437279146851
ENSG00000101557	ENSG00000163636	0.326768886932702
ENSG00000117399	ENSG00000163636	0.181706342056664
ENSG00000105325	ENSG00000163636	0.370559926287877
ENSG00000110092	ENSG00000163636	0.595036273103353
ENSG00000123374	ENSG00000163636	0.233174048932652
ENSG00000103126	ENSG00000163636	0.414577862220023
ENSG00000126067	ENSG00000163636	0.394762227831325
ENSG00000136878	ENSG00000163636	0.429666484588516
ENSG00000099341	ENSG00000163636	0.573670178772028
ENSG00000101182	ENSG00000163636	0.484121663061272
ENSG00000100902	ENSG00000163636	0.474327294155408
ENSG00000094880	ENSG00000163636	0.455381429978429
ENSG00000041357	ENSG00000163636	0.291259572636925
ENSG00000013275	ENSG00000163636	0.488130169254406
ENSG00000103035	ENSG00000163636	0.449671199458021
ENSG00000106588	ENSG00000163636	0.418737632797803
ENSG00000127922	ENSG00000163636	0.372942340346061
ENSG00000130706	ENSG00000163636	0.484688904503697
ENSG00000136930	ENSG00000163636	0.535740634321906
ENSG00000100764	ENSG00000163636	0.341139003474124
ENSG00000108671	ENSG00000163636	0.416430850931943
ENSG00000008018	ENSG00000163636	0.51410982731745
ENSG00000108344	ENSG00000163636	0.470621316731568
ENSG00000142507	ENSG00000163636	0.570531442790612
ENSG00000143106	ENSG00000163636	0.496411894313804
ENSG00000159377	ENSG00000163636	0.588910065525168
ENSG00000161057	ENSG00000163636	0.417792230393762
ENSG00000136718	ENSG00000164338	0.276196963664816
ENSG00000055044	ENSG00000164338	0.161339179723087
ENSG00000101361	ENSG00000164338	0.256872147578357
ENSG00000135372	ENSG00000164338	0.247585567200548
ENSG00000115946	ENSG00000164338	0.260242473094063
ENSG00000086189	ENSG00000164338	0.228381985844869
ENSG00000112578	ENSG00000164338	0.245112378692619
ENSG00000177971	ENSG00000164338	0.41394386477796
ENSG00000183751	ENSG00000164338	0.353859932202996
ENSG00000241945	ENSG00000164338	0.174965963462849
ENSG00000150991	ENSG00000165916	0.614901048789836
ENSG00000100567	ENSG00000165916	0.335992683626807
ENSG00000101557	ENSG00000165916	0.323452849734764
ENSG00000123374	ENSG00000165916	0.230807808293549
ENSG00000126067	ENSG00000165916	0.390756197012059
ENSG00000175063	ENSG00000165916	0.190830069198915
ENSG00000099341	ENSG00000165916	0.567848597439691
ENSG00000101182	ENSG00000165916	0.479208816375935
ENSG00000100902	ENSG00000165916	0.469513840322086
ENSG00000041357	ENSG00000165916	0.288303882497067
ENSG00000013275	ENSG00000165916	0.483176644413417
ENSG00000103035	ENSG00000165916	0.445107954657572
ENSG00000106588	ENSG00000165916	0.414488300557001
ENSG00000127922	ENSG00000165916	0.369157736845764
ENSG00000130706	ENSG00000165916	0.479770301475578
ENSG00000136930	ENSG00000165916	0.530303960443514
ENSG00000100764	ENSG00000165916	0.337677138925739
ENSG00000108671	ENSG00000165916	0.41220492781845
ENSG00000008018	ENSG00000165916	0.5088926619771
ENSG00000108344	ENSG00000165916	0.465845471004414
ENSG00000142507	ENSG00000165916	0.564741713221663
ENSG00000143106	ENSG00000165916	0.491374326868215
ENSG00000159377	ENSG00000165916	0.582933830450119
ENSG00000161057	ENSG00000165916	0.413552492057594
ENSG00000131467	ENSG00000165916	0.342281316742817
ENSG00000163636	ENSG00000165916	0.483214076753393
ENSG00000114127	ENSG00000166889	0.219871442498137
ENSG00000175324	ENSG00000166889	0.433131603740886
ENSG00000130332	ENSG00000166889	0.351170252476651
ENSG00000150991	ENSG00000173692	0.547771062636931
ENSG00000100567	ENSG00000173692	0.299311685531691
ENSG00000109971	ENSG00000173692	0.470875703140932
ENSG00000101557	ENSG00000173692	0.28814085056588
ENSG00000110092	ENSG00000173692	0.524695785632928
ENSG00000123374	ENSG00000173692	0.205610054922951
ENSG00000126067	ENSG00000173692	0.348096555845067
ENSG00000099341	ENSG00000173692	0.505855422183128
ENSG00000101182	ENSG00000173692	0.426892624574054
ENSG00000100902	ENSG00000173692	0.418256068585562
ENSG00000041357	ENSG00000173692	0.256829166885593
ENSG00000013275	ENSG00000173692	0.430427276831893
ENSG00000103035	ENSG00000173692	0.396514622622253
ENSG00000106588	ENSG00000173692	0.369237777840064
ENSG00000127922	ENSG00000173692	0.328856043083059
ENSG00000130706	ENSG00000173692	0.427392811214314
ENSG00000136930	ENSG00000173692	0.47240960883773
ENSG00000100764	ENSG00000173692	0.300812245452472
ENSG00000108671	ENSG00000173692	0.367203685503006
ENSG00000008018	ENSG00000173692	0.453335824955809
ENSG00000108344	ENSG00000173692	0.414988182535862
ENSG00000142507	ENSG00000173692	0.503087722773688
ENSG00000143106	ENSG00000173692	0.437730001779691
ENSG00000159377	ENSG00000173692	0.519293769918118
ENSG00000161057	ENSG00000173692	0.36840413343963
ENSG00000163636	ENSG00000173692	0.43046062260791
ENSG00000165916	ENSG00000173692	0.426092325949638
ENSG00000150991	ENSG00000175166	0.524143232385263
ENSG00000100567	ENSG00000175166	0.286401025987102
ENSG00000109971	ENSG00000175166	0.450564715682249
ENSG00000101557	ENSG00000175166	0.275712039388876
ENSG00000221983	ENSG00000175166	0.531641476715362
ENSG00000123374	ENSG00000175166	0.196741168252726
ENSG00000103126	ENSG00000175166	0.34980107485479
ENSG00000126067	ENSG00000175166	0.333081585369803
ENSG00000067182	ENSG00000175166	0.469390095064199
ENSG00000099341	ENSG00000175166	0.484035602074903
ENSG00000101182	ENSG00000175166	0.40847882516565
ENSG00000100902	ENSG00000175166	0.400214802691201
ENSG00000041357	ENSG00000175166	0.245750969491161
ENSG00000013275	ENSG00000175166	0.411861011969865
ENSG00000103035	ENSG00000175166	0.379411163103011
ENSG00000105701	ENSG00000175166	0.53460886702472
ENSG00000106588	ENSG00000175166	0.35331089134973
ENSG00000127922	ENSG00000175166	0.314671002482709
ENSG00000130706	ENSG00000175166	0.408957436505869
ENSG00000136930	ENSG00000175166	0.452032457125587
ENSG00000100764	ENSG00000175166	0.287836860007759
ENSG00000108671	ENSG00000175166	0.351364538566173
ENSG00000008018	ENSG00000175166	0.433781411351899
ENSG00000108344	ENSG00000175166	0.397087875268436
ENSG00000142507	ENSG00000175166	0.481387285992358
ENSG00000143106	ENSG00000175166	0.418848737537064
ENSG00000159377	ENSG00000175166	0.496894293415456
ENSG00000161057	ENSG00000175166	0.352513205782698
ENSG00000163636	ENSG00000175166	0.411892919392546
ENSG00000165916	ENSG00000175166	0.4077130470213
ENSG00000173692	ENSG00000175166	0.363202192380925
ENSG00000150991	ENSG00000087191	0.713695214791208
ENSG00000091831	ENSG00000087191	0.0941050608898616
ENSG00000185591	ENSG00000087191	0.562762166992787
ENSG00000185345	ENSG00000087191	0.59951788329603
ENSG00000100567	ENSG00000087191	0.389975543189011
ENSG00000101557	ENSG00000087191	0.375420974676498
ENSG00000123374	ENSG00000087191	0.267890953576587
ENSG00000126067	ENSG00000087191	0.453537733439181
ENSG00000099341	ENSG00000087191	0.659082998014404
ENSG00000101182	ENSG00000087191	0.556201749543863
ENSG00000100902	ENSG00000087191	0.544949112992398
ENSG00000041357	ENSG00000087191	0.334624736368289
ENSG00000013275	ENSG00000087191	0.560807075700061
ENSG00000103035	ENSG00000087191	0.516622012484462
ENSG00000106588	ENSG00000087191	0.481082797430026
ENSG00000127922	ENSG00000087191	0.42846911841912
ENSG00000130706	ENSG00000087191	0.556853446641439
ENSG00000136930	ENSG00000087191	0.615506185423208
ENSG00000100764	ENSG00000087191	0.391930634481736
ENSG00000108671	ENSG00000087191	0.478432562566554
ENSG00000008018	ENSG00000087191	0.590654802769007
ENSG00000108344	ENSG00000087191	0.540691358621573
ENSG00000142507	ENSG00000087191	0.655476940741155
ENSG00000143106	ENSG00000087191	0.57032185332466
ENSG00000159377	ENSG00000087191	0.676591926702592
ENSG00000161057	ENSG00000087191	0.479996635600734
ENSG00000131467	ENSG00000087191	0.397274550681853
ENSG00000163636	ENSG00000087191	0.560850522173233
ENSG00000165916	ENSG00000087191	0.555159034187743
ENSG00000173692	ENSG00000087191	0.494551204113248
ENSG00000175166	ENSG00000087191	0.473218985785952
ENSG00000198668	ENSG00000173226	0.326539099001878
ENSG00000143933	ENSG00000173226	0.277819874431695
ENSG00000099341	ENSG00000175575	0.735918983690819
ENSG00000013275	ENSG00000175575	0.626186040967772
ENSG00000106588	ENSG00000175575	0.537167495478473
ENSG00000100764	ENSG00000175575	0.43762196123104
ENSG00000161057	ENSG00000175575	0.535954708755186
ENSG00000165916	ENSG00000175575	0.619879550006677
ENSG00000087191	ENSG00000175575	0.719473595723041
ENSG00000167986	ENSG00000110497	0.338409363304078
ENSG00000144848	ENSG00000110497	0.297589950223483
ENSG00000150991	ENSG00000138942	0.65772949873685
ENSG00000196367	ENSG00000071243	0.161405575402032
ENSG00000183207	ENSG00000071243	0.231577204292014
ENSG00000175792	ENSG00000071243	0.154691623255151
ENSG00000169375	ENSG00000071243	0.180356246784357
ENSG00000150991	ENSG00000179262	0.664851533110062
ENSG00000114062	ENSG00000179262	0.401695468808508
ENSG00000154767	ENSG00000179262	0.432576440365273
ENSG00000160803	ENSG00000179262	0.201191755712554
ENSG00000130939	ENSG00000179262	0.639353483200806
ENSG00000136936	ENSG00000179262	0.407564067597146
ENSG00000135018	ENSG00000179262	0.423348574683828
ENSG00000151092	ENSG00000179262	0.578967625320475
ENSG00000130706	ENSG00000179262	0.518743659820519
ENSG00000165280	ENSG00000163516	0.353508522855768
ENSG00000174371	ENSG00000136982	0.158232600166458
ENSG00000075131	ENSG00000136982	0.171446825500872
ENSG00000051180	ENSG00000136982	0.144567569703364
ENSG00000111602	ENSG00000136982	0.186126167503493
ENSG00000093009	ENSG00000136982	0.132733935075531
ENSG00000132646	ENSG00000136982	0.27369506374946
ENSG00000049541	ENSG00000136982	0.205510788036706
ENSG00000035928	ENSG00000136982	0.231770186782279
ENSG00000133119	ENSG00000136982	0.159697716834666
ENSG00000167986	ENSG00000100897	0.580332051396284
ENSG00000126067	ENSG00000128789	0.467635292276445
ENSG00000041357	ENSG00000128789	0.345026058158174
ENSG00000106588	ENSG00000128789	0.496036554399566
ENSG00000100603	ENSG00000055130	0.257184103274402
ENSG00000150991	ENSG00000055130	0.39710153816041
ENSG00000185345	ENSG00000055130	0.333573027642023
ENSG00000100387	ENSG00000055130	0.289866959522827
ENSG00000104365	ENSG00000055130	0.218989641090592
ENSG00000174842	ENSG00000055130	0.181327000532126
ENSG00000173163	ENSG00000055130	0.345539014212267
ENSG00000109670	ENSG00000055130	0.17472757763581
ENSG00000136997	ENSG00000055130	0.209295983283182
ENSG00000110092	ENSG00000055130	0.380373330672311
ENSG00000105173	ENSG00000055130	0.136533115452
ENSG00000175305	ENSG00000055130	0.125292340189043
ENSG00000168036	ENSG00000055130	0.371646621274618
