ID.A	ID.B	WEIGHT
ENSG00000097007	ENSG00000160691	0.548825879495355
ENSG00000064300	ENSG00000160691	0.138912860793504
ENSG00000124181	ENSG00000160691	0.220882824601136
ENSG00000100351	ENSG00000160691	0.0515709255721108
ENSG00000197943	ENSG00000160691	0.113222197502986
ENSG00000146648	ENSG00000011465	0.691396194526022
ENSG00000196924	ENSG00000011465	0.539430154171323
ENSG00000115414	ENSG00000011465	0.94090274558978
ENSG00000232810	ENSG00000011465	0.479297466984196
ENSG00000164692	ENSG00000011465	0.930214796012085
ENSG00000011465	ENSG00000166147	0.929125247754165
ENSG00000087245	ENSG00000011465	0.950864329662195
ENSG00000150991	ENSG00000105329	0.52359683974262
ENSG00000026025	ENSG00000105329	0.486174565310288
ENSG00000106799	ENSG00000105329	0.249166827238848
ENSG00000141510	ENSG00000105329	0.272760500260579
ENSG00000102981	ENSG00000105329	0.160367676039567
ENSG00000005339	ENSG00000105329	0.208752030861169
ENSG00000105329	ENSG00000090006	0.237196739457462
ENSG00000175387	ENSG00000105329	0.421126588287757
ENSG00000166949	ENSG00000105329	0.463935402221713
ENSG00000087245	ENSG00000105329	0.577304733603838
ENSG00000100393	ENSG00000105329	0.199427962484089
ENSG00000011465	ENSG00000105329	0.557900591305592
ENSG00000161638	ENSG00000108821	0.826164260021286
ENSG00000115414	ENSG00000108821	0.920130740986675
ENSG00000026508	ENSG00000108821	0.823119989579643
ENSG00000164171	ENSG00000108821	0.851025801961373
ENSG00000135218	ENSG00000108821	0.30234679269587
ENSG00000185624	ENSG00000108821	0.882128098306828
ENSG00000164692	ENSG00000108821	0.909678745803699
ENSG00000087245	ENSG00000108821	0.929872406399933
ENSG00000011465	ENSG00000108821	0.898617896532396
ENSG00000166147	ENSG00000049540	0.236438794626392
ENSG00000011465	ENSG00000049540	0.233837809449856
ENSG00000113070	ENSG00000137673	0.0475263345798047
ENSG00000026508	ENSG00000137673	0.0775595740758647
ENSG00000049540	ENSG00000137673	0.0215472477568836
ENSG00000066044	ENSG00000137801	0.137239349869448
ENSG00000112715	ENSG00000137801	0.340922837423163
ENSG00000179218	ENSG00000137801	0.321884511440996
ENSG00000115414	ENSG00000137801	0.344570899886811
ENSG00000135218	ENSG00000137801	0.113222938650428
ENSG00000123384	ENSG00000137801	0.338813801311366
ENSG00000087245	ENSG00000137801	0.34821896235046
ENSG00000011465	ENSG00000137801	0.336514761946254
ENSG00000105329	ENSG00000137801	0.204310498289654
ENSG00000011465	ENSG00000187955	0.949152182399749
ENSG00000102265	ENSG00000149968	0.98498787986648
ENSG00000170558	ENSG00000144857	0.60318970641937
ENSG00000106799	ENSG00000092969	0.147465608532319
ENSG00000011465	ENSG00000092969	0.33018500540024
ENSG00000105329	ENSG00000092969	0.200467470107209
ENSG00000011465	ENSG00000143196	0.624933750792881
ENSG00000105329	ENSG00000143196	0.379420282438928
ENSG00000137801	ENSG00000130635	0.284453870537935
ENSG00000188153	ENSG00000197565	0.0460724200768862
ENSG00000173369	ENSG00000173372	0.00780233155962592
ENSG00000188153	ENSG00000169031	0.140912341837964
ENSG00000169031	ENSG00000081052	0.544381136261404
ENSG00000127191	ENSG00000082512	0.115133224211432
ENSG00000197442	ENSG00000082512	0.102440555756762
ENSG00000082512	ENSG00000048462	0.0282213009782303
ENSG00000150991	ENSG00000131323	0.367194621826383
ENSG00000170315	ENSG00000131323	0.375301975105789
ENSG00000221983	ENSG00000131323	0.259766668154039
ENSG00000127191	ENSG00000131323	0.14708108483456
ENSG00000095015	ENSG00000131323	0.0984811469198662
ENSG00000067182	ENSG00000131323	0.293808715575195
ENSG00000106052	ENSG00000131323	0.364278625551502
ENSG00000183735	ENSG00000131323	0.31656232287162
ENSG00000082512	ENSG00000131323	0.130402469777472
ENSG00000048462	ENSG00000161955	0.0226659644143299
ENSG00000197122	ENSG00000056558	0.0841237353446735
ENSG00000127191	ENSG00000056558	0.0804157688334295
ENSG00000197442	ENSG00000056558	0.071550467793517
ENSG00000067182	ENSG00000056558	0.160638288597869
ENSG00000064012	ENSG00000056558	0.072939445476882
ENSG00000048462	ENSG00000102524	0.022163976170604
ENSG00000122140	ENSG00000061794	0.31175239607988
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.603114337876335
ENSG00000168040	ENSG00000132676	0.608385056245884
ENSG00000122140	ENSG00000116898	0.287208885487201
ENSG00000135972	ENSG00000116898	0.460968589011351
ENSG00000182180	ENSG00000116898	0.403110621007266
ENSG00000116898	ENSG00000048544	0.561560444751272
ENSG00000132676	ENSG00000116898	0.571444978784083
ENSG00000184110	ENSG00000215301	0.205938849020169
ENSG00000183735	ENSG00000215301	0.476291753786156
ENSG00000134001	ENSG00000215301	0.513118778433404
ENSG00000197102	ENSG00000127824	0.214598380579364
ENSG00000048545	ENSG00000132518	0.00780233155962592
ENSG00000186868	ENSG00000160307	0.104919896081403
ENSG00000197956	ENSG00000160307	0.159401465847856
ENSG00000141510	ENSG00000160307	0.0983439467599987
ENSG00000160307	ENSG00000112079	0.094096269650836
ENSG00000160307	ENSG00000197043	0.131041974560211
ENSG00000150991	ENSG00000167552	0.3483503944498
ENSG00000080824	ENSG00000167552	0.292771929398611
ENSG00000094631	ENSG00000167552	0.169648444415301
ENSG00000136997	ENSG00000167552	0.266051513508616
ENSG00000197102	ENSG00000167552	0.305094756491409
ENSG00000150991	ENSG00000167553	0.555149964652247
ENSG00000197102	ENSG00000167553	0.486215448526496
ENSG00000156709	ENSG00000152086	0.432344663347045
ENSG00000143256	ENSG00000152086	0.436701667027495
ENSG00000204220	ENSG00000152086	0.40568846070578
ENSG00000197102	ENSG00000152086	0.393970556397489
ENSG00000123349	ENSG00000152086	0.428177094609223
ENSG00000101132	ENSG00000152086	0.455834596232951
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.486249236647429
ENSG00000094631	ENSG00000123416	0.236805894035672
ENSG00000197102	ENSG00000123416	0.425870315672799
ENSG00000010810	ENSG00000198033	0.728765709806455
ENSG00000197102	ENSG00000198033	0.768238320301403
ENSG00000142208	ENSG00000101255	0.286434140337633
ENSG00000091831	ENSG00000129315	0.707258689071997
ENSG00000106546	ENSG00000129315	0.601403359459064
ENSG00000129315	ENSG00000030582	0.488335358706691
ENSG00000136997	ENSG00000129315	0.529276648064667
ENSG00000141867	ENSG00000129315	0.285671807210642
ENSG00000178913	ENSG00000129315	0.626501787354687
ENSG00000030582	ENSG00000197561	0.316978783286426
ENSG00000049540	ENSG00000197561	0.121969040917948
ENSG00000143627	ENSG00000160883	0.0190946766232512
ENSG00000148400	ENSG00000185559	0.0684459476307678
ENSG00000030582	ENSG00000124107	0.11594190395376
ENSG00000197561	ENSG00000124107	0.0914429530201342
ENSG00000135679	ENSG00000113328	0.874928551043041
ENSG00000141510	ENSG00000113328	0.44309312922457
ENSG00000118046	ENSG00000113328	0.390386590005109
ENSG00000119383	ENSG00000113328	0.658934083037855
ENSG00000102145	ENSG00000165702	0.0160827471608956
ENSG00000150991	ENSG00000099942	0.357942933967079
ENSG00000146648	ENSG00000099942	0.286965920950866
ENSG00000110395	ENSG00000099942	0.159439867831323
ENSG00000186716	ENSG00000099942	0.135536808229382
ENSG00000107643	ENSG00000099942	0.163875931144836
ENSG00000167193	ENSG00000099942	0.261555461193848
ENSG00000177885	ENSG00000099942	0.184828793300411
ENSG00000105647	ENSG00000099942	0.198933751894349
ENSG00000179295	ENSG00000099942	0.347951024367709
ENSG00000114423	ENSG00000099942	0.382276679327613
ENSG00000157404	ENSG00000099942	0.075563816345234
ENSG00000121879	ENSG00000099942	0.168462734473858
ENSG00000097007	ENSG00000099942	0.374007512762618
ENSG00000104814	ENSG00000099942	0.0351439579012317
ENSG00000129315	ENSG00000198650	0.385148300497943
ENSG00000198900	ENSG00000100038	0.262383982009791
ENSG00000132604	ENSG00000128513	0.413489192793061
ENSG00000147601	ENSG00000128513	0.592953760109896
ENSG00000082701	ENSG00000165879	0.12890223209471
ENSG00000107404	ENSG00000165879	0.156961300877926
ENSG00000150991	ENSG00000136807	0.621762117239237
ENSG00000110768	ENSG00000136807	0.582336219539192
ENSG00000134371	ENSG00000136807	0.488783875945441
ENSG00000136997	ENSG00000136807	0.474868853227777
ENSG00000141867	ENSG00000136807	0.256305741025343
ENSG00000141510	ENSG00000136807	0.323898337936142
ENSG00000100614	ENSG00000136807	0.31323763504761
ENSG00000092201	ENSG00000136807	0.537224613631929
ENSG00000047315	ENSG00000136807	0.579642989335773
ENSG00000136937	ENSG00000136807	0.490018273122007
ENSG00000140988	ENSG00000136807	0.452275644299099
ENSG00000134014	ENSG00000136807	0.482611890062606
ENSG00000213246	ENSG00000136807	0.522898125188744
ENSG00000136574	ENSG00000136807	0.677197772259605
ENSG00000006712	ENSG00000136807	0.3727879473232
ENSG00000055130	ENSG00000136807	0.50572878264195
ENSG00000077721	ENSG00000136807	0.504195137665003
ENSG00000137815	ENSG00000136807	0.366466337540176
ENSG00000129315	ENSG00000136807	0.532361836875756
ENSG00000198650	ENSG00000136807	0.345556397488634
ENSG00000164924	ENSG00000111057	0.110296753795296
ENSG00000150991	ENSG00000111057	0.197304416873161
ENSG00000171132	ENSG00000111057	0.116421713433519
ENSG00000134308	ENSG00000111057	0.187179241347183
ENSG00000049245	ENSG00000072818	0.184321681472195
ENSG00000075651	ENSG00000072818	0.138176845724295
ENSG00000129219	ENSG00000072818	0.0726019890358456
ENSG00000135823	ENSG00000099940	0.465293981142209
ENSG00000196961	ENSG00000099940	0.431852330526121
ENSG00000079950	ENSG00000099940	0.422426552112731
ENSG00000106089	ENSG00000076944	0.244880118317364
ENSG00000105829	ENSG00000108433	0.711185270643142
ENSG00000106636	ENSG00000108433	0.595062740562398
ENSG00000162236	ENSG00000108433	0.563473237909946
ENSG00000108587	ENSG00000108433	0.52249117665435
ENSG00000177951	ENSG00000108433	0.496119762114755
ENSG00000073969	ENSG00000108433	0.370805369127517
ENSG00000106636	ENSG00000113734	0.564271652906674
ENSG00000162236	ENSG00000113734	0.534316726037362
ENSG00000108587	ENSG00000113734	0.495455251661799
ENSG00000124333	ENSG00000113734	0.0621174595307718
ENSG00000138942	ENSG00000113734	0.544898008972138
ENSG00000112685	ENSG00000119729	0.451509423809832
ENSG00000131558	ENSG00000119729	0.699100466127254
ENSG00000182473	ENSG00000119729	0.673758496596299
ENSG00000070367	ENSG00000119729	0.566519728864479
ENSG00000106299	ENSG00000119729	0.60178730312839
ENSG00000102981	ENSG00000119729	0.215026611470145
ENSG00000220205	ENSG00000119729	0.307313617178703
ENSG00000132254	ENSG00000128340	0.263886624759944
ENSG00000149269	ENSG00000128340	0.115078502337058
ENSG00000109339	ENSG00000128340	0.213714850804266
ENSG00000107643	ENSG00000128340	0.126133861844305
ENSG00000076984	ENSG00000128340	0.180847117816453
ENSG00000070831	ENSG00000128340	0.211311511780952
ENSG00000134318	ENSG00000128340	0.171515532505239
ENSG00000067560	ENSG00000128340	0.214212093360814
ENSG00000180370	ENSG00000128340	0.124675283678431
ENSG00000197943	ENSG00000128340	0.0593873360036983
ENSG00000106089	ENSG00000067715	0.477728554520868
ENSG00000220205	ENSG00000067715	0.20142278279503
ENSG00000146648	ENSG00000109458	0.252027205231777
ENSG00000167193	ENSG00000109458	0.229710523393754
ENSG00000177885	ENSG00000109458	0.162325491708265
ENSG00000179295	ENSG00000109458	0.305587241643032
ENSG00000105976	ENSG00000109458	0.107479409224988
ENSG00000124181	ENSG00000109458	0.132197971226934
ENSG00000100351	ENSG00000109458	0.0308651057285202
ENSG00000160691	ENSG00000109458	0.204008514395556
ENSG00000099942	ENSG00000109458	0.13902536287399
ENSG00000106636	ENSG00000118640	0.161598924071864
ENSG00000135823	ENSG00000118640	0.140441182984277
ENSG00000106089	ENSG00000118640	0.188108777922979
ENSG00000092531	ENSG00000118640	0.132941684855343
ENSG00000220205	ENSG00000118640	0.079311552886805
ENSG00000079950	ENSG00000118640	0.1275023686252
ENSG00000106636	ENSG00000053501	0.669934158218914
ENSG00000162236	ENSG00000053501	0.63437003123623
ENSG00000105402	ENSG00000053501	0.612905024480481
ENSG00000113734	ENSG00000053501	0.587147016373582
ENSG00000105829	ENSG00000093183	0.609609619304021
ENSG00000108433	ENSG00000093183	0.471434191427006
ENSG00000117758	ENSG00000139719	0.518195661846658
ENSG00000079950	ENSG00000139719	0.436475455938673
ENSG00000161203	ENSG00000140022	0.212037021890765
ENSG00000085832	ENSG00000140022	0.194457590453618
ENSG00000127527	ENSG00000140022	0.147984446894964
ENSG00000067715	ENSG00000140022	0.1249064865271
ENSG00000114573	ENSG00000147614	0.210441146893618
ENSG00000128524	ENSG00000147614	0.186225346506642
ENSG00000105929	ENSG00000147614	0.0216667687672945
ENSG00000033627	ENSG00000147614	0.170705461280559
ENSG00000110719	ENSG00000147614	0.128274705777941
ENSG00000185344	ENSG00000147614	0.114414346345922
ENSG00000114573	ENSG00000159720	0.607177501496239
ENSG00000128524	ENSG00000159720	0.537308612294981
ENSG00000105929	ENSG00000159720	0.0625142692853361
ENSG00000033627	ENSG00000159720	0.492529702494394
ENSG00000110719	ENSG00000159720	0.370105925143944
ENSG00000185344	ENSG00000159720	0.330115179351119
ENSG00000147601	ENSG00000171056	0.0641158508248426
ENSG00000110958	ENSG00000171056	0.0441319378841341
ENSG00000091831	ENSG00000169750	0.251953453737706
ENSG00000100030	ENSG00000169750	0.130580922262551
ENSG00000112062	ENSG00000169750	0.128635278402633
ENSG00000109339	ENSG00000169750	0.191504823891416
ENSG00000107643	ENSG00000169750	0.113025570793677
ENSG00000076984	ENSG00000169750	0.162052825614956
ENSG00000067900	ENSG00000169750	0.172924667641364
ENSG00000067560	ENSG00000169750	0.19195039118758
ENSG00000005339	ENSG00000169750	0.0984258157226936
ENSG00000137841	ENSG00000169750	0.0242388609113379
ENSG00000130669	ENSG00000169750	0.174469300934734
ENSG00000141968	ENSG00000169750	0.0242388609113379
ENSG00000106636	ENSG00000170310	0.690997173046878
ENSG00000124222	ENSG00000170310	0.605141065609957
ENSG00000106089	ENSG00000170310	0.804353336611802
ENSG00000105402	ENSG00000170310	0.632175019091724
ENSG00000079950	ENSG00000170310	0.545200265303833
ENSG00000118640	ENSG00000170310	0.17343679466492
ENSG00000146648	ENSG00000168374	0.619957256240063
ENSG00000166887	ENSG00000006715	0.634641976688153
ENSG00000105829	ENSG00000121542	0.900633981623106
ENSG00000162236	ENSG00000121542	0.713573757423251
ENSG00000108433	ENSG00000121542	0.696494345648481
ENSG00000049245	ENSG00000103496	0.693442323917781
ENSG00000106636	ENSG00000103496	0.6532140330462
ENSG00000092531	ENSG00000103496	0.537375942464179
ENSG00000144566	ENSG00000103496	0.554736234472287
ENSG00000112685	ENSG00000103496	0.471019090270751
ENSG00000136238	ENSG00000103496	0.578353281468089
ENSG00000103496	ENSG00000166263	0.744377596916189
ENSG00000220205	ENSG00000103496	0.320592600637042
ENSG00000124333	ENSG00000103496	0.0719086207036357
ENSG00000073969	ENSG00000103496	0.40704156743884
ENSG00000119729	ENSG00000103496	0.635280939525134
ENSG00000118640	ENSG00000103496	0.163953417670483
ENSG00000065054	ENSG00000157087	0.0671052939323964
ENSG00000073969	ENSG00000134265	0.386961463520242
ENSG00000117758	ENSG00000184056	0.359458067834595
ENSG00000079950	ENSG00000184056	0.302771010258606
ENSG00000049245	ENSG00000166900	0.311198436702681
ENSG00000106636	ENSG00000166900	0.293145051729396
ENSG00000092531	ENSG00000166900	0.241160003432831
ENSG00000220205	ENSG00000166900	0.143873416282164
ENSG00000124333	ENSG00000166900	0.0322706728109528
ENSG00000099940	ENSG00000166900	0.243770131380776
ENSG00000076944	ENSG00000166900	0.0957837862109407
ENSG00000118640	ENSG00000166900	0.0735779249568353
ENSG00000114346	ENSG00000177105	0.254241569233998
ENSG00000160293	ENSG00000177105	0.126627946468274
ENSG00000141968	ENSG00000177105	0.0342260365412757
ENSG00000134215	ENSG00000177105	0.0849359362697099
ENSG00000049245	ENSG00000111450	0.736456863390907
ENSG00000092531	ENSG00000111450	0.570709614049784
ENSG00000220205	ENSG00000111450	0.340479103954266
ENSG00000076944	ENSG00000111450	0.22667410384201
ENSG00000118640	ENSG00000111450	0.174123521964517
ENSG00000146648	ENSG00000164056	0.225950040873842
ENSG00000110395	ENSG00000164056	0.125539104204557
ENSG00000177885	ENSG00000164056	0.145529731413792
ENSG00000114423	ENSG00000164056	0.300995431906982
ENSG00000143933	ENSG00000058668	0.473939164321282
ENSG00000012124	ENSG00000058668	0.083726858213069
ENSG00000104365	ENSG00000082805	0.473622682645798
ENSG00000135341	ENSG00000082805	0.473276326576584
ENSG00000100906	ENSG00000082805	0.203464948659164
ENSG00000120805	ENSG00000144674	0.697834211328426
ENSG00000127445	ENSG00000168118	0.399535771021367
ENSG00000075785	ENSG00000168118	0.492618405832513
ENSG00000060237	ENSG00000143858	0.040852281358458
ENSG00000140022	ENSG00000143858	0.0215711519589658
ENSG00000092531	ENSG00000135604	0.125117382521744
ENSG00000092531	ENSG00000116266	0.476817986046602
ENSG00000112685	ENSG00000116266	0.417939018599391
ENSG00000131558	ENSG00000116266	0.647121294280367
ENSG00000070367	ENSG00000116266	0.524398134375457
ENSG00000220205	ENSG00000116266	0.284464387215077
ENSG00000103496	ENSG00000116266	0.58804684553353
ENSG00000111450	ENSG00000116266	0.624523656043655
ENSG00000106089	ENSG00000136854	0.578734020333852
ENSG00000075651	ENSG00000136854	0.395659962444155
ENSG00000103496	ENSG00000136854	0.50441782464168
ENSG00000166900	ENSG00000136854	0.226369278394478
ENSG00000111450	ENSG00000136854	0.535707089344205
ENSG00000197122	ENSG00000161270	0.0332985535004868
ENSG00000112715	ENSG00000161270	0.0857826195921371
ENSG00000176105	ENSG00000161270	0.0821587425564775
ENSG00000010810	ENSG00000161270	0.0660234061510011
ENSG00000158092	ENSG00000161270	0.0644313862923275
ENSG00000071051	ENSG00000161270	0.0280683140849043
ENSG00000166887	ENSG00000215305	0.455052624163464
ENSG00000139719	ENSG00000215305	0.438527789877002
ENSG00000006715	ENSG00000215305	0.564254237406505
ENSG00000106636	ENSG00000151532	0.557279600561721
ENSG00000135823	ENSG00000151532	0.4843163827074
ENSG00000162236	ENSG00000151532	0.527695853806775
ENSG00000124222	ENSG00000151532	0.488037845132737
ENSG00000117758	ENSG00000151532	0.522019683844898
ENSG00000108587	ENSG00000151532	0.489315923137397
ENSG00000105402	ENSG00000151532	0.50984035227107
ENSG00000124333	ENSG00000151532	0.0613477442237253
ENSG00000079950	ENSG00000151532	0.439696424132914
ENSG00000151532	ENSG00000125814	0.383686535105125
ENSG00000177951	ENSG00000151532	0.464618945223802
ENSG00000113734	ENSG00000151532	0.488413750428225
ENSG00000170310	ENSG00000151532	0.598102915651773
ENSG00000010810	ENSG00000132589	0.333151194640622
ENSG00000106588	ENSG00000197312	0.352869683055122
ENSG00000164924	ENSG00000124788	0.383153283914755
ENSG00000103266	ENSG00000124788	0.521330926445786
ENSG00000170606	ENSG00000124788	0.593945318715898
ENSG00000063244	ENSG00000124788	0.393668144805657
ENSG00000142208	ENSG00000124788	0.353546734425862
ENSG00000160803	ENSG00000124788	0.246625031327394
ENSG00000113368	ENSG00000122952	0.197765896868554
ENSG00000108654	ENSG00000122952	0.496365811347756
ENSG00000099940	ENSG00000122952	0.425712934624679
ENSG00000122952	ENSG00000049449	0.622960848526055
ENSG00000094916	ENSG00000167842	0.518215576156187
ENSG00000113368	ENSG00000167842	0.250512417037772
ENSG00000108654	ENSG00000167842	0.628752485158186
ENSG00000099940	ENSG00000167842	0.539255644707814
ENSG00000049449	ENSG00000167842	0.789111926551668
ENSG00000122952	ENSG00000167842	0.515634777726777
ENSG00000184432	ENSG00000094804	0.728328134013144
ENSG00000150991	ENSG00000094804	0.688325576732231
ENSG00000170315	ENSG00000094804	0.703523235657795
ENSG00000075131	ENSG00000094804	0.346026261531375
ENSG00000109670	ENSG00000094804	0.635982686045819
ENSG00000117399	ENSG00000094804	0.236039934266257
ENSG00000105325	ENSG00000094804	0.346481777193994
ENSG00000123374	ENSG00000094804	0.300060590121631
ENSG00000119969	ENSG00000094804	0.549269068089057
ENSG00000051180	ENSG00000094804	0.28362061575256
ENSG00000111445	ENSG00000094804	0.318074164052477
ENSG00000093009	ENSG00000094804	0.361845078178693
ENSG00000105011	ENSG00000094804	0.288217182893534
ENSG00000166851	ENSG00000094804	0.2472621837726
ENSG00000183765	ENSG00000094804	0.595151918469235
ENSG00000116030	ENSG00000094804	0.656439480348894
ENSG00000073711	ENSG00000094804	0.691307133796647
ENSG00000158402	ENSG00000094804	0.322298036560399
ENSG00000087586	ENSG00000094804	0.372239117389365
ENSG00000132646	ENSG00000094804	0.56409403238157
ENSG00000049541	ENSG00000094804	0.443672255390995
ENSG00000163918	ENSG00000094804	0.593081392730057
ENSG00000133119	ENSG00000094804	0.481107360755328
ENSG00000152942	ENSG00000094804	0.601570548260686
ENSG00000134057	ENSG00000094804	0.419364283213049
ENSG00000013275	ENSG00000094804	0.610556629968717
ENSG00000100764	ENSG00000094804	0.627659172574325
ENSG00000149554	ENSG00000094804	0.644016325913828
ENSG00000161057	ENSG00000094804	0.720542957233836
ENSG00000165916	ENSG00000094804	0.618217575203674
ENSG00000087191	ENSG00000094804	0.654120491521015
ENSG00000068878	ENSG00000094804	0.318819553318581
ENSG00000100519	ENSG00000094804	0.701204246829916
ENSG00000128513	ENSG00000107960	0.461903506962052
ENSG00000150991	ENSG00000115942	0.584317127956053
ENSG00000123374	ENSG00000115942	0.254720365128719
ENSG00000132604	ENSG00000115942	0.328753085106787
ENSG00000097046	ENSG00000115942	0.368019252350615
ENSG00000093009	ENSG00000115942	0.307168996756106
ENSG00000132383	ENSG00000115942	0.375401432405408
ENSG00000253729	ENSG00000115942	0.526314284668393
ENSG00000096401	ENSG00000115942	0.461772939046488
ENSG00000134057	ENSG00000115942	0.355996844832809
ENSG00000149554	ENSG00000115942	0.546703162914965
ENSG00000100393	ENSG00000115942	0.222555152032834
ENSG00000094804	ENSG00000115942	0.496926177402645
ENSG00000051180	ENSG00000121211	0.186191236147691
ENSG00000108384	ENSG00000121211	0.421397335600139
ENSG00000057468	ENSG00000121211	0.0443661990645395
ENSG00000149311	ENSG00000121211	0.4002200873947
ENSG00000163918	ENSG00000121211	0.389346018996529
ENSG00000134057	ENSG00000121211	0.275304226670706
ENSG00000091831	ENSG00000033800	0.363468946871317
ENSG00000188612	ENSG00000033800	0.301633802997784
ENSG00000135679	ENSG00000033800	0.36634001730758
ENSG00000169083	ENSG00000033800	0.211430769142075
ENSG00000184900	ENSG00000033800	0.300819618844217
ENSG00000141646	ENSG00000033800	0.224929085372264
ENSG00000141510	ENSG00000033800	0.185526857519378
ENSG00000103275	ENSG00000033800	0.206888478601122
ENSG00000116030	ENSG00000033800	0.339643347430094
ENSG00000162434	ENSG00000033800	0.307461647465421
ENSG00000114166	ENSG00000132475	0.167947607707296
ENSG00000129691	ENSG00000132475	0.199042000432994
ENSG00000112062	ENSG00000132475	0.234385148300498
ENSG00000005339	ENSG00000132475	0.179340766399654
ENSG00000106462	ENSG00000132475	0.175443819008443
ENSG00000105011	ENSG00000132475	0.188352457241827
ENSG00000142453	ENSG00000132475	0.277873998701018
ENSG00000071243	ENSG00000132475	0.318954319116692
ENSG00000196363	ENSG00000132475	0.192898895864906
ENSG00000135679	ENSG00000163781	0.4904067691357
ENSG00000177084	ENSG00000163781	0.207543770117319
ENSG00000206481	ENSG00000163781	0.264965360467634
ENSG00000111445	ENSG00000163781	0.220307310429952
ENSG00000142208	ENSG00000163781	0.245920437394403
ENSG00000093009	ENSG00000163781	0.250624303936586
ENSG00000049541	ENSG00000163781	0.307300159347286
ENSG00000149311	ENSG00000163781	0.422258068500163
ENSG00000163918	ENSG00000163781	0.410785223275325
ENSG00000175054	ENSG00000163781	0.411100726519008
ENSG00000133119	ENSG00000163781	0.33322878955542
ENSG00000152942	ENSG00000163781	0.416665056453054
ENSG00000136273	ENSG00000163781	0.331221041641073
ENSG00000149554	ENSG00000163781	0.446064222341702
ENSG00000171320	ENSG00000127586	0.164605539536355
ENSG00000177084	ENSG00000127586	0.136108522921388
ENSG00000009413	ENSG00000127586	0.213116302473649
ENSG00000101868	ENSG00000127586	0.199516736128684
ENSG00000111445	ENSG00000127586	0.144478933742286
ENSG00000164754	ENSG00000127586	0.205084470067978
ENSG00000132646	ENSG00000127586	0.256228620679263
ENSG00000049541	ENSG00000127586	0.201529396708091
ENSG00000163918	ENSG00000127586	0.269395559049215
ENSG00000133119	ENSG00000127586	0.218533557117286
ENSG00000136982	ENSG00000127586	0.252334968904148
ENSG00000165280	ENSG00000070010	0.38870594883254
ENSG00000177084	ENSG00000105486	0.166950743891738
ENSG00000009413	ENSG00000105486	0.2614085030809
ENSG00000101868	ENSG00000105486	0.244727272036991
ENSG00000174371	ENSG00000105486	0.149415839889842
ENSG00000123374	ENSG00000105486	0.167181466312816
ENSG00000111445	ENSG00000105486	0.177217891629691
ENSG00000132646	ENSG00000105486	0.314290081991882
ENSG00000049541	ENSG00000105486	0.247196001942521
ENSG00000035928	ENSG00000105486	0.35095187470111
ENSG00000163918	ENSG00000105486	0.330440651467313
ENSG00000168496	ENSG00000105486	0.243458298721064
ENSG00000020922	ENSG00000105486	0.301669565558938
ENSG00000133119	ENSG00000105486	0.268053308807934
ENSG00000149554	ENSG00000105486	0.358819509259855
ENSG00000101868	ENSG00000014138	0.279901379698986
ENSG00000111445	ENSG00000014138	0.202689025876111
ENSG00000049541	ENSG00000014138	0.282724934674737
ENSG00000035928	ENSG00000014138	0.40139340874906
ENSG00000163918	ENSG00000014138	0.377934152922493
ENSG00000168496	ENSG00000014138	0.278450019664722
ENSG00000133119	ENSG00000014138	0.306580015965195
ENSG00000094804	ENSG00000014138	0.373025917170252
ENSG00000115942	ENSG00000014138	0.316660371112269
ENSG00000164754	ENSG00000141446	0.295058454210868
ENSG00000132646	ENSG00000141446	0.368640398354622
ENSG00000133119	ENSG00000141446	0.314407880493613
ENSG00000127586	ENSG00000141446	0.17376596665945
ENSG00000164754	ENSG00000164190	0.302787848659778
ENSG00000150991	ENSG00000156970	0.441889828016765
ENSG00000114166	ENSG00000156970	0.164984254161475
ENSG00000174371	ENSG00000156970	0.172162106018323
ENSG00000117399	ENSG00000156970	0.151532428089012
ENSG00000138160	ENSG00000156970	0.22248682292578
ENSG00000051180	ENSG00000156970	0.182078175435376
ENSG00000153107	ENSG00000156970	0.282674439977275
ENSG00000116478	ENSG00000156970	0.293175371397479
ENSG00000105011	ENSG00000156970	0.185029070087636
ENSG00000175063	ENSG00000156970	0.170115089007296
ENSG00000130177	ENSG00000156970	0.429076033220466
ENSG00000087586	ENSG00000156970	0.238969297560023
ENSG00000163918	ENSG00000156970	0.380745164051024
ENSG00000134057	ENSG00000156970	0.269222613904812
ENSG00000154473	ENSG00000156970	0.40764881619595
ENSG00000094880	ENSG00000156970	0.384068243614379
ENSG00000149554	ENSG00000156970	0.413444266954442
ENSG00000122952	ENSG00000156970	0.31337969514268
ENSG00000167842	ENSG00000156970	0.396961792320199
ENSG00000094804	ENSG00000156970	0.375800421660751
ENSG00000075131	ENSG00000164109	0.284561070338302
ENSG00000117399	ENSG00000164109	0.194111788047908
ENSG00000138160	ENSG00000164109	0.28500378143385
ENSG00000123374	ENSG00000164109	0.246760353718446
ENSG00000237649	ENSG00000164109	0.314597315436242
ENSG00000119969	ENSG00000164109	0.451701536257448
ENSG00000051180	ENSG00000164109	0.233240637954408
ENSG00000111445	ENSG00000164109	0.261574148069471
ENSG00000097046	ENSG00000164109	0.356518650714658
ENSG00000093009	ENSG00000164109	0.297569965607478
ENSG00000166851	ENSG00000164109	0.203340611655098
