ID.A	ID.B	WEIGHT
ENSG00000124151	ENSG00000104365	0.258691450699622
ENSG00000164924	ENSG00000118689	0.209833616910601
ENSG00000150991	ENSG00000118689	0.114414255533389
ENSG00000091831	ENSG00000118689	0.0244786543326296
ENSG00000096717	ENSG00000118689	0.116658051584424
ENSG00000104365	ENSG00000118689	0.237571578438053
ENSG00000164924	ENSG00000186868	0.293570036804503
ENSG00000150991	ENSG00000186868	0.160072526520892
ENSG00000185345	ENSG00000186868	0.246454860359385
ENSG00000127445	ENSG00000186868	0.434157826369344
ENSG00000150991	ENSG00000100316	0.223318328837547
ENSG00000105640	ENSG00000100316	0.617702650568233
ENSG00000091831	ENSG00000198668	0.0407087843747699
ENSG00000004478	ENSG00000198668	0.527718378244251
ENSG00000101266	ENSG00000198668	0.453120455711583
ENSG00000146648	ENSG00000198668	0.186060536407482
ENSG00000080824	ENSG00000198668	0.255447219849899
ENSG00000177084	ENSG00000009413	0.282706280022916
ENSG00000132603	ENSG00000107937	0.271618808032431
ENSG00000136718	ENSG00000107937	0.420537628002901
ENSG00000155438	ENSG00000107937	0.200112902827403
ENSG00000188976	ENSG00000107937	0.407998186655353
ENSG00000113460	ENSG00000107937	0.181770083666113
ENSG00000150991	ENSG00000198742	0.223093069815597
ENSG00000108854	ENSG00000198742	0.303504637837043
ENSG00000150991	ENSG00000122406	0.137009468196654
ENSG00000135679	ENSG00000122406	0.242169736263064
ENSG00000105640	ENSG00000122406	0.378970736967956
ENSG00000100316	ENSG00000122406	0.298525448202617
ENSG00000004478	ENSG00000174842	0.390370311126314
ENSG00000100387	ENSG00000174842	0.307156353308044
ENSG00000132603	ENSG00000117133	0.242565054934434
ENSG00000155438	ENSG00000117133	0.17870779133094
ENSG00000188976	ENSG00000117133	0.364356589575302
ENSG00000113460	ENSG00000117133	0.16232701501526
ENSG00000107937	ENSG00000117133	0.20462088380772
ENSG00000132603	ENSG00000173145	0.244315651051333
ENSG00000136718	ENSG00000173145	0.378265132379362
ENSG00000155438	ENSG00000173145	0.179997528492989
ENSG00000188976	ENSG00000173145	0.366986157264058
ENSG00000179041	ENSG00000173145	0.36053104134063
ENSG00000113460	ENSG00000173145	0.163498531836718
ENSG00000107937	ENSG00000173145	0.206097636197824
ENSG00000117133	ENSG00000173145	0.184052366654276
ENSG00000155438	ENSG00000142684	0.375652918672608
ENSG00000107937	ENSG00000142684	0.430123564570242
ENSG00000178950	ENSG00000169083	0.219887267314271
ENSG00000150991	ENSG00000169083	0.0832245448018883
ENSG00000177606	ENSG00000169083	0.112799860638502
ENSG00000096717	ENSG00000169083	0.0848566745055263
ENSG00000105229	ENSG00000169083	0.24127379446539
ENSG00000114166	ENSG00000169083	0.0658339214079519
ENSG00000084676	ENSG00000169083	0.0427730543022384
ENSG00000185591	ENSG00000169083	0.145161053038222
ENSG00000197122	ENSG00000169083	0.185711034123436
ENSG00000124151	ENSG00000169083	0.101163901458255
ENSG00000169297	ENSG00000169083	0.255442368703006
ENSG00000135679	ENSG00000169083	0.147102724582205
ENSG00000169083	ENSG00000110768	0.0773573199189826
ENSG00000146648	ENSG00000169083	0.0813813638434695
ENSG00000096384	ENSG00000169083	0.164155665968492
ENSG00000080824	ENSG00000169083	0.111730534280946
ENSG00000177084	ENSG00000101868	0.359206757333587
ENSG00000127445	ENSG00000088832	0.79326152319638
ENSG00000088832	ENSG00000115170	0.514682989151101
ENSG00000174842	ENSG00000088832	0.401649526455413
ENSG00000132603	ENSG00000080608	0.239616682527027
ENSG00000155438	ENSG00000080608	0.176535602426436
ENSG00000188976	ENSG00000080608	0.35992784399424
ENSG00000113460	ENSG00000080608	0.160353934052806
ENSG00000107937	ENSG00000080608	0.202133721887545
ENSG00000117133	ENSG00000080608	0.18051245312843
ENSG00000173145	ENSG00000080608	0.18181521456529
ENSG00000096717	ENSG00000104885	0.261866672813015
ENSG00000132603	ENSG00000111641	0.422200786298261
ENSG00000155438	ENSG00000111641	0.311052925731378
ENSG00000188976	ENSG00000111641	0.634187140654809
ENSG00000179041	ENSG00000111641	0.623032083634147
ENSG00000113460	ENSG00000111641	0.282541083238134
ENSG00000107937	ENSG00000111641	0.356156405381708
ENSG00000117133	ENSG00000111641	0.318060073462769
ENSG00000173145	ENSG00000111641	0.320355518409259
ENSG00000080608	ENSG00000111641	0.314194060921312
ENSG00000105373	ENSG00000197498	0.369444259173859
ENSG00000132603	ENSG00000197498	0.271864505733048
ENSG00000155438	ENSG00000197498	0.200293918569445
ENSG00000188976	ENSG00000197498	0.408367248787108
ENSG00000179041	ENSG00000197498	0.401184258698587
ENSG00000113460	ENSG00000197498	0.181934507079651
ENSG00000107937	ENSG00000197498	0.229337055389458
ENSG00000122406	ENSG00000197498	0.205039359674858
ENSG00000117133	ENSG00000197498	0.204805977325411
ENSG00000173145	ENSG00000197498	0.206284065538573
ENSG00000080608	ENSG00000197498	0.202316565597982
ENSG00000111641	ENSG00000197498	0.356478573093496
ENSG00000079459	ENSG00000133935	0.696702323924343
ENSG00000079459	ENSG00000052802	0.516110764291865
ENSG00000052802	ENSG00000132196	0.0445828103898536
ENSG00000133935	ENSG00000052802	0.571914139762058
ENSG00000079459	ENSG00000109929	0.407446831547229
ENSG00000052802	ENSG00000109929	0.334467958784094
ENSG00000132196	ENSG00000104549	0.0540176392974021
ENSG00000052802	ENSG00000104549	0.513327641399097
ENSG00000109929	ENSG00000104549	0.405249677984619
ENSG00000052802	ENSG00000143815	0.425606426171333
ENSG00000133935	ENSG00000147955	0.739170253976523
ENSG00000052802	ENSG00000149809	0.627118615369249
ENSG00000150991	ENSG00000170315	0.145534655796598
ENSG00000135679	ENSG00000170315	0.257238347650622
ENSG00000108854	ENSG00000170315	0.197991103160646
ENSG00000146648	ENSG00000170315	0.142311487595524
ENSG00000104365	ENSG00000170315	0.302190472103773
ENSG00000052802	ENSG00000172893	0.610102813379285
ENSG00000109929	ENSG00000172893	0.481649435408526
ENSG00000104549	ENSG00000172893	0.739215707113717
ENSG00000133935	ENSG00000160285	0.759048859532862
ENSG00000052802	ENSG00000160285	0.562296512550339
ENSG00000001617	ENSG00000099250	0.65447488303463
ENSG00000150991	ENSG00000130985	0.282596106844471
ENSG00000001617	ENSG00000118257	0.802151785964962
ENSG00000099250	ENSG00000118257	0.600453050248836
ENSG00000100644	ENSG00000112715	0.196327613838958
ENSG00000099250	ENSG00000112715	0.381675992508329
ENSG00000118257	ENSG00000112715	0.467798057628907
ENSG00000150991	ENSG00000001626	0.311689175910133
ENSG00000080824	ENSG00000001626	0.418448646813586
ENSG00000150991	ENSG00000100567	0.173172205028122
ENSG00000135679	ENSG00000100567	0.306088825624517
ENSG00000168439	ENSG00000100591	0.593311611288052
ENSG00000096384	ENSG00000100591	0.449608116971791
ENSG00000080824	ENSG00000100591	0.306020232868175
ENSG00000150991	ENSG00000103194	0.234702573254544
ENSG00000001626	ENSG00000103194	0.7137497696877
ENSG00000150991	ENSG00000103266	0.248564666912989
ENSG00000091831	ENSG00000103266	0.0531798116616041
ENSG00000185345	ENSG00000103266	0.382701339235265
ENSG00000106546	ENSG00000103266	0.250329623127756
ENSG00000096384	ENSG00000103266	0.490279622802003
ENSG00000080824	ENSG00000103266	0.333702792891978
ENSG00000186868	ENSG00000103266	0.388206321714657
ENSG00000169083	ENSG00000103266	0.201835349988688
ENSG00000170315	ENSG00000103266	0.352949220186339
ENSG00000001626	ENSG00000103266	0.755905533124404
ENSG00000100567	ENSG00000103266	0.419975533580459
ENSG00000106636	ENSG00000106089	0.476801487460066
ENSG00000001626	ENSG00000106089	0.695991654339988
ENSG00000150991	ENSG00000026025	0.202733119754756
ENSG00000150991	ENSG00000109971	0.124429618201616
ENSG00000086061	ENSG00000109971	0.136336154786927
ENSG00000116675	ENSG00000109971	0.283190451433669
ENSG00000091831	ENSG00000109971	0.0266214170471927
ENSG00000080824	ENSG00000109971	0.167049129017587
ENSG00000186868	ENSG00000109971	0.194333189001948
ENSG00000170315	ENSG00000109971	0.176683746961178
ENSG00000001626	ENSG00000109971	0.378400671548717
ENSG00000100567	ENSG00000109971	0.210236619493989
ENSG00000103266	ENSG00000109971	0.301765489958103
ENSG00000104388	ENSG00000115806	0.32930659335076
ENSG00000180879	ENSG00000058262	0.490853865597733
ENSG00000001626	ENSG00000058262	0.64519395939876
ENSG00000150991	ENSG00000126803	0.300738121919961
ENSG00000150991	ENSG00000127022	0.134635584657646
ENSG00000001626	ENSG00000127022	0.409437852378991
ENSG00000049245	ENSG00000092531	0.29972793209763
ENSG00000135823	ENSG00000092531	0.228117601268629
ENSG00000104365	ENSG00000092531	0.324425703888525
ENSG00000106089	ENSG00000092531	0.348885743116726
ENSG00000146648	ENSG00000131981	0.075332405506572
ENSG00000150991	ENSG00000132002	0.18705162630364
ENSG00000168439	ENSG00000132002	0.486871823934209
ENSG00000103266	ENSG00000132002	0.453635769962083
ENSG00000109971	ENSG00000132002	0.227086682753413
ENSG00000001626	ENSG00000136986	0.623114878298786
ENSG00000058262	ENSG00000136986	0.42413934678065
ENSG00000001626	ENSG00000109572	0.390151590606699
ENSG00000150991	ENSG00000039068	0.197274920376743
ENSG00000197122	ENSG00000039068	0.440208228918451
ENSG00000146648	ENSG00000039068	0.1929058562061
ENSG00000146648	ENSG00000109062	0.229335157114587
ENSG00000001626	ENSG00000109062	0.713222822644741
ENSG00000109572	ENSG00000109062	0.293568033069917
ENSG00000164924	ENSG00000110395	0.404254647996329
ENSG00000150991	ENSG00000110395	0.220424616786346
ENSG00000197122	ENSG00000110395	0.491865514279456
ENSG00000146648	ENSG00000110395	0.215542854352025
ENSG00000001626	ENSG00000110395	0.670329333347895
ENSG00000150991	ENSG00000142168	0.215243659281502
ENSG00000103266	ENSG00000142168	0.522006811900787
ENSG00000109971	ENSG00000142168	0.261312716365253
ENSG00000132002	ENSG00000142168	0.392824226871313
ENSG00000001626	ENSG00000144566	0.437945687403062
ENSG00000026025	ENSG00000104067	0.31662697553583
ENSG00000164924	ENSG00000154229	0.266176946121944
ENSG00000150991	ENSG00000154229	0.145136120603918
ENSG00000066044	ENSG00000154229	0.385868238819477
ENSG00000197122	ENSG00000154229	0.323863339957922
ENSG00000102882	ENSG00000154229	0.354166486018081
ENSG00000146648	ENSG00000154229	0.141921778795107
ENSG00000104365	ENSG00000154229	0.30136294729625
ENSG00000150991	ENSG00000156709	0.197344230845036
ENSG00000150991	ENSG00000159461	0.249431047766642
ENSG00000001626	ENSG00000159461	0.758540268339198
ENSG00000136986	ENSG00000159461	0.498651249339061
ENSG00000150991	ENSG00000170606	0.16851107603547
ENSG00000086061	ENSG00000170606	0.184635719997613
ENSG00000091831	ENSG00000170606	0.0360525387528128
ENSG00000100644	ENSG00000170606	0.189507299710558
ENSG00000185345	ENSG00000170606	0.259447230677097
ENSG00000168439	ENSG00000170606	0.438613106786492
ENSG00000080824	ENSG00000170606	0.226229324564272
ENSG00000186868	ENSG00000170606	0.263179259579996
ENSG00000198668	ENSG00000170606	0.312835186127726
ENSG00000001626	ENSG00000170606	0.512455999277437
ENSG00000103266	ENSG00000170606	0.408671409252548
ENSG00000132002	ENSG00000170606	0.307536274861015
ENSG00000142168	ENSG00000170606	0.353887504059613
ENSG00000197122	ENSG00000186716	0.658475725821802
ENSG00000186716	ENSG00000182511	0.805197228181217
ENSG00000080824	ENSG00000186716	0.396163022861651
ENSG00000110395	ENSG00000186716	0.634629116461788
ENSG00000164924	ENSG00000171132	0.321153798651906
ENSG00000184432	ENSG00000171132	0.163833436738537
ENSG00000197122	ENSG00000171132	0.390754884624494
ENSG00000104365	ENSG00000171132	0.363607204557772
ENSG00000150991	ENSG00000173163	0.178855663428085
ENSG00000108773	ENSG00000173163	0.445944771637767
ENSG00000147099	ENSG00000072062	0.376056823522447
ENSG00000102882	ENSG00000072062	0.590192909723062
ENSG00000001626	ENSG00000072062	0.735512682561899
ENSG00000072062	ENSG00000114302	0.555968753880039
ENSG00000072062	ENSG00000005249	0.377406163000129
ENSG00000154229	ENSG00000072062	0.342486892880724
ENSG00000102882	ENSG00000137713	0.401735408746154
ENSG00000164924	ENSG00000174371	0.333007189399696
ENSG00000177084	ENSG00000174371	0.517192581766784
ENSG00000009413	ENSG00000174371	0.17583565457978
ENSG00000102882	ENSG00000114353	0.684273668007474
ENSG00000001626	ENSG00000153071	0.40522227603532
ENSG00000001626	ENSG00000151704	0.966473571490742
ENSG00000109062	ENSG00000151704	0.727219245615255
ENSG00000150991	ENSG00000044574	0.158409075281879
ENSG00000127022	ENSG00000044574	0.208087661021166
ENSG00000150991	ENSG00000105568	0.284623438042019
ENSG00000102882	ENSG00000105568	0.694548555316737
ENSG00000137713	ENSG00000105568	0.457177901071382
ENSG00000001626	ENSG00000172367	0.0666851482864367
ENSG00000150991	ENSG00000094631	0.284415506637142
ENSG00000113580	ENSG00000094631	0.193441011530215
ENSG00000080824	ENSG00000094631	0.381833227084623
ENSG00000001626	ENSG00000094631	0.864930876312581
ENSG00000154229	ENSG00000094631	0.402749667555825
ENSG00000150991	ENSG00000092820	0.273793677371359
ENSG00000146648	ENSG00000092820	0.267729945886042
ENSG00000182511	ENSG00000092820	0.747088749412296
ENSG00000001626	ENSG00000092820	0.832629022579206
ENSG00000039068	ENSG00000092820	0.526989182903283
ENSG00000109062	ENSG00000092820	0.626508440105045
ENSG00000154229	ENSG00000092820	0.387708510847422
ENSG00000150991	ENSG00000144381	0.18642783208901
ENSG00000080824	ENSG00000144381	0.250282910332854
ENSG00000044574	ENSG00000144381	0.288135797287867
ENSG00000001626	ENSG00000174827	0.486899067693935
ENSG00000150991	ENSG00000069869	0.123667203050401
ENSG00000170315	ENSG00000069869	0.175601156115016
ENSG00000106617	ENSG00000132356	0.296983255129877
ENSG00000181929	ENSG00000132356	0.184656357877965
ENSG00000001626	ENSG00000132356	0.411598335255122
ENSG00000162236	ENSG00000165280	0.493780243795676
ENSG00000150991	ENSG00000165280	0.254594677654413
ENSG00000001626	ENSG00000165280	0.774243290219371
ENSG00000127022	ENSG00000165280	0.334437978930649
ENSG00000136986	ENSG00000165280	0.508974144254173
ENSG00000159461	ENSG00000165280	0.619592626345777
ENSG00000001626	ENSG00000101152	0.651306545097082
ENSG00000109971	ENSG00000101152	0.260008466774636
ENSG00000126803	ENSG00000101152	0.628423193056757
ENSG00000072062	ENSG00000198626	0.0517451245153482
ENSG00000154229	ENSG00000160789	0.259576503781715
ENSG00000135823	ENSG00000047932	0.143240751733723
ENSG00000001626	ENSG00000047932	0.298357415723275
ENSG00000109572	ENSG00000047932	0.122806221148273
ENSG00000105568	ENSG00000163220	0.161535229333399
ENSG00000160789	ENSG00000102119	0.442513478689005
ENSG00000001626	ENSG00000185532	0.184589549148469
ENSG00000150991	ENSG00000204308	0.160072526520892
ENSG00000001626	ENSG00000204308	0.486793678285343
ENSG00000204308	ENSG00000050130	0.183454210868153
ENSG00000163932	ENSG00000204628	0.442691673383669
ENSG00000100644	ENSG00000204628	0.284933237672779
ENSG00000197122	ENSG00000204628	0.565368882147175
ENSG00000169083	ENSG00000204628	0.205732763160306
ENSG00000109062	ENSG00000204628	0.579761180381999
ENSG00000171132	ENSG00000204628	0.432882636789101
ENSG00000150991	ENSG00000114062	0.144598964474653
ENSG00000091831	ENSG00000114062	0.0309366000917453
ENSG00000150991	ENSG00000172046	0.23456395231796
ENSG00000049245	ENSG00000185825	0.47769658558002
ENSG00000001626	ENSG00000185825	0.757275595436097
ENSG00000058262	ENSG00000185825	0.515459327914141
ENSG00000127022	ENSG00000185825	0.327108704499582
ENSG00000109062	ENSG00000050438	0.285519098613786
ENSG00000168439	ENSG00000237724	0.416648625243559
ENSG00000080824	ENSG00000237724	0.214900411344447
ENSG00000001626	ENSG00000065054	0.927901047946158
ENSG00000151704	ENSG00000065054	0.946110358037607
ENSG00000092820	ENSG00000065054	0.815085860495733
ENSG00000065054	ENSG00000064547	0.889315880953511
ENSG00000079459	ENSG00000001630	0.506926687827666
ENSG00000052802	ENSG00000001630	0.416129716574438
ENSG00000109929	ENSG00000001630	0.328516175715759
ENSG00000104549	ENSG00000001630	0.504193089988869
ENSG00000143815	ENSG00000001630	0.41803285431031
ENSG00000149809	ENSG00000001630	0.615959178840975
ENSG00000172893	ENSG00000001630	0.599246169269592
ENSG00000160285	ENSG00000001630	0.552290570949992
ENSG00000197122	ENSG00000133027	0.673052669370529
ENSG00000136986	ENSG00000113194	0.316372480737314
ENSG00000159461	ENSG00000113194	0.385131658369018
ENSG00000165280	ENSG00000113194	0.393104512429037
ENSG00000149809	ENSG00000170271	0.26589704139097
ENSG00000198356	ENSG00000182093	0.517025937840357
ENSG00000150991	ENSG00000184787	0.220528582488785
ENSG00000159461	ENSG00000184787	0.536687902777017
ENSG00000204308	ENSG00000184787	0.344419787832864
ENSG00000091831	ENSG00000129691	0.0350997878572372
ENSG00000172534	ENSG00000129691	0.452539027008046
ENSG00000099194	ENSG00000166347	0.293245411295467
ENSG00000079459	ENSG00000147383	0.584690924057241
ENSG00000052802	ENSG00000147383	0.479965396089582
ENSG00000109929	ENSG00000147383	0.378911647303716
ENSG00000104549	ENSG00000147383	0.581537983238092
ENSG00000172893	ENSG00000147383	0.691172520329235
ENSG00000160285	ENSG00000147383	0.63701377739779
ENSG00000001630	ENSG00000147383	0.471424518427585
ENSG00000170271	ENSG00000147383	0.203504370086544
ENSG00000172893	ENSG00000138135	0.183142454373792
ENSG00000103549	ENSG00000155827	0.228956591890729
ENSG00000150991	ENSG00000048028	0.166449089603777
ENSG00000110107	ENSG00000021776	0.302243954826495
ENSG00000150991	ENSG00000101557	0.210599857905923
ENSG00000150991	ENSG00000115145	0.117204001882151
ENSG00000146648	ENSG00000115145	0.114608275044186
