ID.A	ID.B	WEIGHT
ENSG00000100028	ENSG00000100138	0.507805258066719
ENSG00000101266	ENSG00000100664	0.315310785561918
ENSG00000100353	ENSG00000100664	0.387928948016844
ENSG00000184110	ENSG00000100664	0.109581581666996
ENSG00000205609	ENSG00000100664	0.246725481705997
ENSG00000134419	ENSG00000100664	0.25978553372529
ENSG00000008988	ENSG00000100664	0.369420530737968
ENSG00000089009	ENSG00000100664	0.406971518752542
ENSG00000066044	ENSG00000123908	0.534388104687844
ENSG00000080824	ENSG00000123908	0.434151850318824
ENSG00000167193	ENSG00000123908	0.61052191614584
ENSG00000136937	ENSG00000123908	0.556467349836263
ENSG00000189369	ENSG00000105372	0.363003137168733
ENSG00000105640	ENSG00000105372	0.254024477481093
ENSG00000204628	ENSG00000105372	0.394838952703474
ENSG00000143947	ENSG00000105372	0.296683318911913
ENSG00000221983	ENSG00000105372	0.359721687827901
ENSG00000142937	ENSG00000105372	0.317120415683763
ENSG00000134419	ENSG00000105372	0.279988225774345
ENSG00000008988	ENSG00000105372	0.398149186687647
ENSG00000083845	ENSG00000105372	0.334333632401462
ENSG00000150991	ENSG00000108654	0.609627318959533
ENSG00000091831	ENSG00000108654	0.236372770985886
ENSG00000198668	ENSG00000108654	0.288481611411322
ENSG00000141510	ENSG00000108654	0.648632092581818
ENSG00000121774	ENSG00000108654	0.416601724964719
ENSG00000124813	ENSG00000108654	0.266423739431823
ENSG00000116478	ENSG00000108654	0.503680362430825
ENSG00000105640	ENSG00000110700	0.34936767643797
ENSG00000100316	ENSG00000110700	0.482780602171223
ENSG00000122406	ENSG00000110700	0.633652014625059
ENSG00000204628	ENSG00000110700	0.543034154980129
ENSG00000143947	ENSG00000110700	0.408037693036392
ENSG00000221983	ENSG00000110700	0.494736300560375
ENSG00000142937	ENSG00000110700	0.436145460772478
ENSG00000134419	ENSG00000110700	0.385076417984378
ENSG00000108298	ENSG00000110700	0.37660449925829
ENSG00000008988	ENSG00000110700	0.54758682158527
ENSG00000083845	ENSG00000110700	0.459819327119209
ENSG00000089009	ENSG00000110700	0.603248119383772
ENSG00000105372	ENSG00000110700	0.388995670105325
ENSG00000105640	ENSG00000112306	0.283392664578439
ENSG00000100316	ENSG00000112306	0.391611733091679
ENSG00000122406	ENSG00000112306	0.513992406713031
ENSG00000204628	ENSG00000112306	0.440486932580448
ENSG00000143947	ENSG00000112306	0.330983364737674
ENSG00000221983	ENSG00000112306	0.401309703029661
ENSG00000142937	ENSG00000112306	0.353783227836903
ENSG00000108298	ENSG00000112306	0.305486053046424
ENSG00000008988	ENSG00000112306	0.444179868152858
ENSG00000083845	ENSG00000112306	0.372986492813436
ENSG00000105372	ENSG00000112306	0.315537260300028
ENSG00000110700	ENSG00000112306	0.433968098483063
ENSG00000136718	ENSG00000112578	0.431838682281329
ENSG00000155438	ENSG00000112578	0.603410574215962
ENSG00000117133	ENSG00000112578	0.574658863600795
ENSG00000197498	ENSG00000112578	0.479470432634654
ENSG00000055044	ENSG00000112578	0.467459274153122
ENSG00000101361	ENSG00000112578	0.612531547687875
ENSG00000135372	ENSG00000112578	0.518994651012945
ENSG00000111615	ENSG00000112578	0.452595465532226
ENSG00000115946	ENSG00000112578	0.509610933449248
ENSG00000086189	ENSG00000112578	0.396931252944377
ENSG00000184110	ENSG00000114784	0.0913600528957808
ENSG00000132356	ENSG00000115592	0.0472173244321897
ENSG00000131791	ENSG00000115592	0.0931919467352508
ENSG00000122406	ENSG00000125445	0.462555655192853
ENSG00000008988	ENSG00000125445	0.399729465364709
ENSG00000150991	ENSG00000129559	0.524768385858443
ENSG00000091831	ENSG00000129559	0.203470142550131
ENSG00000188612	ENSG00000129559	0.339491801819541
ENSG00000100387	ENSG00000129559	0.259804015540356
ENSG00000141510	ENSG00000129559	0.558343771110984
ENSG00000140009	ENSG00000129559	0.0604853122505145
ENSG00000134086	ENSG00000129559	0.426820882673442
ENSG00000100316	ENSG00000129824	0.330022732193115
ENSG00000122406	ENSG00000129824	0.43315652738688
ENSG00000150991	ENSG00000105193	0.587227534866036
ENSG00000105640	ENSG00000105193	0.326669376903226
ENSG00000100316	ENSG00000105193	0.45141451006627
ENSG00000122406	ENSG00000105193	0.592483857984479
ENSG00000204628	ENSG00000105193	0.50775340996958
ENSG00000143947	ENSG00000105193	0.381527622406974
ENSG00000221983	ENSG00000105193	0.462593450782959
ENSG00000142937	ENSG00000105193	0.407809237999188
ENSG00000134419	ENSG00000105193	0.360058133613334
ENSG00000108298	ENSG00000105193	0.352136632575681
ENSG00000008988	ENSG00000105193	0.512010291368319
ENSG00000083845	ENSG00000105193	0.429945021272631
ENSG00000089009	ENSG00000105193	0.564055293512901
ENSG00000105372	ENSG00000105193	0.363722753252249
ENSG00000110700	ENSG00000105193	0.500239088891806
ENSG00000112306	ENSG00000105193	0.405773338199791
ENSG00000125445	ENSG00000105193	0.365166391291821
ENSG00000129824	ENSG00000105193	0.341957133578697
ENSG00000122406	ENSG00000130811	0.556051446014398
ENSG00000100353	ENSG00000130811	0.504601227874493
ENSG00000184110	ENSG00000130811	0.142538990565855
ENSG00000142937	ENSG00000130811	0.382732649052894
ENSG00000008988	ENSG00000130811	0.4805262777253
ENSG00000100664	ENSG00000130811	0.316726292222496
ENSG00000114784	ENSG00000130811	0.264060167509399
ENSG00000105640	ENSG00000131469	0.277575902169194
ENSG00000100316	ENSG00000131469	0.383573725433804
ENSG00000122406	ENSG00000131469	0.503442480466869
ENSG00000221983	ENSG00000131469	0.393072640159594
ENSG00000142937	ENSG00000131469	0.346521667331219
ENSG00000134419	ENSG00000131469	0.305946832906487
ENSG00000108298	ENSG00000131469	0.299215813862384
ENSG00000008988	ENSG00000131469	0.435062875785189
ENSG00000083845	ENSG00000131469	0.365330776622684
ENSG00000089009	ENSG00000131469	0.479286299972145
ENSG00000110700	ENSG00000131469	0.425060707299092
ENSG00000105193	ENSG00000131469	0.397444657202259
ENSG00000008988	ENSG00000135972	0.495802304936907
ENSG00000110700	ENSG00000135972	0.484403726786969
ENSG00000135972	ENSG00000122140	0.4878089623978
ENSG00000122406	ENSG00000137547	0.53987489243695
ENSG00000008988	ENSG00000137547	0.466546889428207
ENSG00000143398	ENSG00000121879	0.314506420879599
ENSG00000163932	ENSG00000121879	0.218129517513367
ENSG00000110395	ENSG00000121879	0.299451859069636
ENSG00000110092	ENSG00000121879	0.243435958838089
ENSG00000174775	ENSG00000121879	0.318362420606997
ENSG00000167193	ENSG00000121879	0.320509773748602
ENSG00000177885	ENSG00000121879	0.175967508517981
ENSG00000171862	ENSG00000121879	0.319424552268436
ENSG00000198793	ENSG00000121879	0.305824649038271
ENSG00000182866	ENSG00000121879	0.0900272032163245
ENSG00000150867	ENSG00000121879	0.141886936077023
ENSG00000105647	ENSG00000121879	0.213303745399437
ENSG00000142208	ENSG00000121879	0.214896942891596
ENSG00000137841	ENSG00000121879	0.0422197335422029
ENSG00000149782	ENSG00000121879	0.332216311843159
ENSG00000182621	ENSG00000121879	0.133043535504607
ENSG00000161011	ENSG00000140941	0.260783835894184
ENSG00000122406	ENSG00000141543	0.584137694109737
ENSG00000221983	ENSG00000141543	0.456077018823528
ENSG00000136937	ENSG00000141543	0.461733731467974
ENSG00000142937	ENSG00000141543	0.402064536799136
ENSG00000008988	ENSG00000141543	0.504797737406341
ENSG00000110700	ENSG00000141543	0.493192352755154
ENSG00000150991	ENSG00000142534	0.672086467967127
ENSG00000105640	ENSG00000142534	0.373875635388924
ENSG00000100316	ENSG00000142534	0.516647407769737
ENSG00000122406	ENSG00000142534	0.678102370542224
ENSG00000204628	ENSG00000142534	0.581127715652111
ENSG00000143947	ENSG00000142534	0.436661322827608
ENSG00000221983	ENSG00000142534	0.529441792119591
ENSG00000142937	ENSG00000142534	0.466740835703091
ENSG00000134419	ENSG00000142534	0.412089326394115
ENSG00000108298	ENSG00000142534	0.403023107020378
ENSG00000008988	ENSG00000142534	0.585999749427717
ENSG00000083845	ENSG00000142534	0.492075411336244
ENSG00000089009	ENSG00000142534	0.645565658023391
ENSG00000105372	ENSG00000142534	0.416283511992246
ENSG00000110700	ENSG00000142534	0.572527516900388
ENSG00000112306	ENSG00000142534	0.464410732593019
ENSG00000105193	ENSG00000142534	0.535330598161411
ENSG00000132603	ENSG00000145912	0.386257877313417
ENSG00000136718	ENSG00000145912	0.31525942668068
ENSG00000155438	ENSG00000145912	0.440513736924694
ENSG00000188976	ENSG00000145912	0.22976534486897
ENSG00000179041	ENSG00000145912	0.449940007483421
ENSG00000142684	ENSG00000145912	0.288104094925743
ENSG00000111615	ENSG00000145912	0.330412704642819
ENSG00000180879	ENSG00000149273	0.310606470815946
ENSG00000189369	ENSG00000149273	0.400722066850117
ENSG00000150991	ENSG00000149273	0.504088087265899
ENSG00000105640	ENSG00000149273	0.280419652680381
ENSG00000100316	ENSG00000149273	0.387503418066543
ENSG00000122406	ENSG00000149273	0.508600222187215
ENSG00000204628	ENSG00000149273	0.435865878279522
ENSG00000143947	ENSG00000149273	0.327511088971862
ENSG00000221983	ENSG00000149273	0.397099648673849
ENSG00000142937	ENSG00000149273	0.350071763578442
ENSG00000134419	ENSG00000149273	0.309081242110149
ENSG00000108298	ENSG00000149273	0.302281264130137
ENSG00000008988	ENSG00000149273	0.439520072053827
ENSG00000083845	ENSG00000149273	0.369073571204829
ENSG00000089009	ENSG00000149273	0.484196562894463
ENSG00000105372	ENSG00000149273	0.312227026315855
ENSG00000110700	ENSG00000149273	0.429415431877922
ENSG00000112306	ENSG00000149273	0.348324105686383
ENSG00000125445	ENSG00000149273	0.313466274639315
ENSG00000129824	ENSG00000149273	0.293542974669842
ENSG00000105193	ENSG00000149273	0.401516456801053
ENSG00000130811	ENSG00000149273	0.376826817125964
ENSG00000131469	ENSG00000149273	0.34117459612796
ENSG00000135972	ENSG00000149273	0.388806217586078
ENSG00000137547	ENSG00000149273	0.365864235803048
ENSG00000142534	ENSG00000149273	0.459538698817412
ENSG00000189369	ENSG00000149806	0.398394650033342
ENSG00000105640	ENSG00000149806	0.278790959205792
ENSG00000100316	ENSG00000149806	0.385252775922338
ENSG00000204628	ENSG00000149806	0.433334344184232
ENSG00000143947	ENSG00000149806	0.325608885726243
ENSG00000221983	ENSG00000149806	0.39479327107023
ENSG00000100353	ENSG00000149806	0.458859907361374
ENSG00000142937	ENSG00000149806	0.348038526636851
ENSG00000134419	ENSG00000149806	0.307286080475324
ENSG00000108298	ENSG00000149806	0.300525597158606
ENSG00000008988	ENSG00000149806	0.43696731419088
ENSG00000083845	ENSG00000149806	0.366929970671419
ENSG00000089009	ENSG00000149806	0.48138432140259
ENSG00000100664	ENSG00000149806	0.288015543918323
ENSG00000105372	ENSG00000149806	0.310413593785395
ENSG00000110700	ENSG00000149806	0.42692136234641
ENSG00000112306	ENSG00000149806	0.346301019242367
ENSG00000105193	ENSG00000149806	0.399184426121743
ENSG00000131469	ENSG00000149806	0.339193034446752
ENSG00000142534	ENSG00000149806	0.456869671618602
ENSG00000149273	ENSG00000149806	0.342668049235719
ENSG00000150991	ENSG00000139726	0.601680507590264
ENSG00000111615	ENSG00000058729	0.349593172744279
ENSG00000115946	ENSG00000058729	0.393632982778991
ENSG00000086189	ENSG00000058729	0.306597097509599
ENSG00000112578	ENSG00000058729	0.371482610911631
ENSG00000189369	ENSG00000186468	0.440620640851972
ENSG00000122406	ENSG00000186468	0.559239868168794
ENSG00000204628	ENSG00000186468	0.479263605627349
ENSG00000143947	ENSG00000186468	0.360120287468185
ENSG00000221983	ENSG00000186468	0.43663755045017
ENSG00000142937	ENSG00000186468	0.384927254005723
ENSG00000134419	ENSG00000186468	0.33985544156428
ENSG00000008988	ENSG00000186468	0.483281635418641
ENSG00000083845	ENSG00000186468	0.405821008920439
ENSG00000089009	ENSG00000186468	0.532406417040865
ENSG00000105372	ENSG00000186468	0.343314441123739
ENSG00000110700	ENSG00000186468	0.472170909560982
ENSG00000112306	ENSG00000186468	0.383005587583801
ENSG00000125445	ENSG00000186468	0.34467707731383
ENSG00000105193	ENSG00000186468	0.441494125589209
ENSG00000131469	ENSG00000186468	0.375144224948666
ENSG00000142534	ENSG00000186468	0.50529345079702
ENSG00000149273	ENSG00000186468	0.37898755779251
ENSG00000149806	ENSG00000186468	0.376786376254672
ENSG00000171320	ENSG00000164754	0.194612827154199
ENSG00000164347	ENSG00000148187	0.688556023786275
ENSG00000150991	ENSG00000170889	0.429313704264992
ENSG00000105640	ENSG00000170889	0.238823338384932
ENSG00000100316	ENSG00000170889	0.330022732193115
ENSG00000122406	ENSG00000170889	0.43315652738688
ENSG00000204628	ENSG00000170889	0.371211301147435
ENSG00000143947	ENSG00000170889	0.278929421952804
ENSG00000221983	ENSG00000170889	0.338195496860792
ENSG00000142937	ENSG00000170889	0.298143537562243
ENSG00000134419	ENSG00000170889	0.263233383849318
ENSG00000008988	ENSG00000170889	0.37432344663347
ENSG00000083845	ENSG00000170889	0.31432669408963
ENSG00000089009	ENSG00000170889	0.412372807967092
ENSG00000100664	ENSG00000170889	0.246725481705997
ENSG00000105372	ENSG00000170889	0.265912535180775
ENSG00000110700	ENSG00000170889	0.365717687811215
ENSG00000112306	ENSG00000170889	0.296655120155878
ENSG00000125445	ENSG00000170889	0.266967958432561
ENSG00000105193	ENSG00000170889	0.341957133578697
ENSG00000131469	ENSG00000170889	0.290566139857112
ENSG00000142534	ENSG00000170889	0.391372591470015
ENSG00000149273	ENSG00000170889	0.293542974669842
ENSG00000149806	ENSG00000170889	0.291838060186187
ENSG00000186468	ENSG00000170889	0.322770080103919
ENSG00000150991	ENSG00000167658	0.698018168224744
ENSG00000100316	ENSG00000167658	0.536581666761268
ENSG00000122406	ENSG00000167658	0.704266187632706
ENSG00000204628	ENSG00000167658	0.603549874781821
ENSG00000134419	ENSG00000167658	0.427989329445416
ENSG00000108298	ENSG00000167658	0.418573300196797
ENSG00000008988	ENSG00000167658	0.608609890499537
ENSG00000083845	ENSG00000167658	0.511061587489309
ENSG00000110700	ENSG00000167658	0.594617847036636
ENSG00000105193	ENSG00000167658	0.555985727035292
ENSG00000149273	ENSG00000167658	0.477269482522302
ENSG00000186468	ENSG00000167658	0.524789630132156
ENSG00000170889	ENSG00000167658	0.406473262610955
ENSG00000008988	ENSG00000128626	0.391382352352532
ENSG00000112306	ENSG00000128626	0.310174475599223
ENSG00000122140	ENSG00000128626	0.385072472033372
ENSG00000135972	ENSG00000128626	0.346222850158009
ENSG00000149273	ENSG00000128626	0.306920501443603
ENSG00000189369	ENSG00000164587	0.407815146672669
ENSG00000135679	ENSG00000164587	0.518346601063849
ENSG00000105640	ENSG00000164587	0.28538328993627
ENSG00000100316	ENSG00000164587	0.394362517934596
ENSG00000204628	ENSG00000164587	0.443581029808024
ENSG00000143947	ENSG00000164587	0.333308279815653
ENSG00000221983	ENSG00000164587	0.404128608989639
ENSG00000142937	ENSG00000164587	0.356268295209959
ENSG00000134419	ENSG00000164587	0.314552210901994
ENSG00000108298	ENSG00000164587	0.307631868233851
ENSG00000008988	ENSG00000164587	0.447299905540905
ENSG00000083845	ENSG00000164587	0.375606449020938
ENSG00000089009	ENSG00000164587	0.492767203631601
ENSG00000105372	ENSG00000164587	0.317753677837257
ENSG00000110700	ENSG00000164587	0.437016405688244
ENSG00000112306	ENSG00000164587	0.354489702468146
ENSG00000125445	ENSG00000164587	0.319014861781451
ENSG00000105193	ENSG00000164587	0.408623597918947
ENSG00000130811	ENSG00000164587	0.383496933184615
ENSG00000131469	ENSG00000164587	0.347213641251641
ENSG00000142534	ENSG00000164587	0.46767287694712
ENSG00000149273	ENSG00000164587	0.350770826735266
ENSG00000149806	ENSG00000164587	0.348733529594644
ENSG00000186468	ENSG00000164587	0.385695920574492
ENSG00000170889	ENSG00000164587	0.298738904524789
ENSG00000167658	ENSG00000164587	0.485717508764054
ENSG00000008988	ENSG00000181991	0.548883460499782
ENSG00000149273	ENSG00000181991	0.43043225101512
ENSG00000150991	ENSG00000178035	0.719627918439425
ENSG00000150991	ENSG00000178952	0.483268370930034
ENSG00000008988	ENSG00000178952	0.421367127250645
ENSG00000083845	ENSG00000178952	0.35383018963391
ENSG00000125445	ENSG00000178952	0.300519571307664
ENSG00000149273	ENSG00000178952	0.330434443991306
ENSG00000128626	ENSG00000178952	0.294244149950403
ENSG00000150991	ENSG00000175931	0.486753814513047
ENSG00000150991	ENSG00000178209	0.69588042949383
ENSG00000026025	ENSG00000178209	0.269772102961867
ENSG00000132470	ENSG00000178209	0.79080511743033
ENSG00000136718	ENSG00000177971	0.380239133184887
ENSG00000155438	ENSG00000177971	0.531310239468078
ENSG00000055044	ENSG00000177971	0.411603491063414
ENSG00000101361	ENSG00000177971	0.539341365879545
ENSG00000135372	ENSG00000177971	0.456981007783349
ENSG00000111615	ENSG00000177971	0.398515729503986
ENSG00000115946	ENSG00000177971	0.448718532051387
ENSG00000008988	ENSG00000177971	0.457146257297988
ENSG00000112578	ENSG00000177971	0.423468406214511
ENSG00000149273	ENSG00000177971	0.358492297058363
ENSG00000150991	ENSG00000185721	0.464168140095123
ENSG00000008988	ENSG00000185088	0.238176360609606
ENSG00000105372	ENSG00000185088	0.169196133556245
ENSG00000110700	ENSG00000185088	0.232700646130582
ENSG00000105193	ENSG00000185088	0.217582164015542
ENSG00000149273	ENSG00000185088	0.186776965264054
ENSG00000186468	ENSG00000185088	0.205373731419229
ENSG00000170889	ENSG00000185088	0.159071227538428
ENSG00000164587	ENSG00000185088	0.190083057024974
ENSG00000136718	ENSG00000183751	0.319404916255378
ENSG00000055044	ENSG00000183751	0.345751310477573
ENSG00000101361	ENSG00000183751	0.453052483995785
ENSG00000135372	ENSG00000183751	0.383868907176281
ENSG00000112578	ENSG00000183751	0.35571796540462
ENSG00000177971	ENSG00000183751	0.313213930047212
ENSG00000122406	ENSG00000132507	0.386736851903766
ENSG00000150991	ENSG00000112096	0.787710249760946
ENSG00000096717	ENSG00000112096	0.723408385575342
ENSG00000142168	ENSG00000112096	0.693268438424252
ENSG00000189369	ENSG00000089157	0.369061809517163
ENSG00000150991	ENSG00000089157	0.464261085257337
ENSG00000091831	ENSG00000089157	0.180009451299664
ENSG00000105640	ENSG00000089157	0.258264250970499
ENSG00000100316	ENSG00000089157	0.356887540009658
ENSG00000122406	ENSG00000089157	0.46841672532961
ENSG00000221983	ENSG00000089157	0.365725591430972
ENSG00000142937	ENSG00000089157	0.32241328645235
ENSG00000134419	ENSG00000089157	0.284661344950713
ENSG00000108298	ENSG00000089157	0.278398619771372
ENSG00000008988	ENSG00000089157	0.404794461124526
ENSG00000083845	ENSG00000089157	0.339913798869387
ENSG00000089009	ENSG00000089157	0.445941150854217
ENSG00000110700	ENSG00000089157	0.395488168568308
ENSG00000105193	ENSG00000089157	0.36979343629045
ENSG00000131469	ENSG00000089157	0.314219066591529
ENSG00000142534	ENSG00000089157	0.423231455811372
ENSG00000149273	ENSG00000089157	0.317438224393994
ENSG00000149806	ENSG00000089157	0.31559452492531
ENSG00000186468	ENSG00000089157	0.349044501000016
ENSG00000170889	ENSG00000089157	0.270350725265209
ENSG00000167658	ENSG00000089157	0.439561365391149
ENSG00000164587	ENSG00000089157	0.323057118012843
ENSG00000150991	ENSG00000171863	0.636720833744821
ENSG00000135679	ENSG00000171863	0.64334330837719
ENSG00000105640	ENSG00000171863	0.354202052306987
ENSG00000100316	ENSG00000171863	0.48946107964688
ENSG00000122406	ENSG00000171863	0.642420175549648
ENSG00000204628	ENSG00000171863	0.550548391104243
ENSG00000143947	ENSG00000171863	0.413683915368625
ENSG00000221983	ENSG00000171863	0.501582215034609
ENSG00000141510	ENSG00000171863	0.677459086786362
ENSG00000142937	ENSG00000171863	0.442180624392757
ENSG00000134419	ENSG00000171863	0.390404913630603
ENSG00000108298	ENSG00000171863	0.38181576471347
ENSG00000008988	ENSG00000171863	0.555164055241955
ENSG00000083845	ENSG00000171863	0.466182077908857
ENSG00000089009	ENSG00000171863	0.611595566351714
ENSG00000100664	ENSG00000171863	0.365921825595785
ENSG00000105372	ENSG00000171863	0.394378398410024
ENSG00000110700	ENSG00000171863	0.542400740495935
ENSG00000112306	ENSG00000171863	0.439973132848634
ENSG00000105193	ENSG00000171863	0.507161148209756
ENSG00000131469	ENSG00000171863	0.430942485622677
ENSG00000142534	ENSG00000171863	0.580449867474635
ENSG00000149273	ENSG00000171863	0.435357468710923
ENSG00000149806	ENSG00000171863	0.432828887487655
ENSG00000186468	ENSG00000171863	0.478704575395517
ENSG00000170889	ENSG00000171863	0.370778306992856
ENSG00000164587	ENSG00000171863	0.443063621010406
ENSG00000185088	ENSG00000171863	0.235920641751895
ENSG00000185345	ENSG00000116288	0.414683485983537
ENSG00000169083	ENSG00000116288	0.442868751963015
ENSG00000142168	ENSG00000116288	0.346716020797781
ENSG00000150991	ENSG00000140988	0.351843911559889
ENSG00000100316	ENSG00000140988	0.27047002656788
ENSG00000204628	ENSG00000140988	0.304226105324445
ENSG00000142937	ENSG00000140988	0.24434344261569
ENSG00000108298	ENSG00000140988	0.210986581610516
ENSG00000008988	ENSG00000140988	0.306776663180559
ENSG00000083845	ENSG00000140988	0.257606343467481
ENSG00000089009	ENSG00000140988	0.337960005317045
ENSG00000105372	ENSG00000140988	0.217928534731939
ENSG00000110700	ENSG00000140988	0.299723816239306
ENSG00000105193	ENSG00000140988	0.280250861476977
ENSG00000149273	ENSG00000140988	0.240573052741435
ENSG00000186468	ENSG00000140988	0.264526117824937
ENSG00000170889	ENSG00000140988	0.204887421519809
ENSG00000167658	ENSG00000140988	0.333125034772412
ENSG00000164587	ENSG00000140988	0.244831375422946
ENSG00000089157	ENSG00000140988	0.221565852022396
ENSG00000105640	ENSG00000188846	0.276464254242094
ENSG00000100316	ENSG00000188846	0.382037572859188
ENSG00000122406	ENSG00000188846	0.501426272339824
ENSG00000221983	ENSG00000188846	0.391498445922203
ENSG00000142937	ENSG00000188846	0.345133902434577
ENSG00000108298	ENSG00000188846	0.29801750148499
ENSG00000008988	ENSG00000188846	0.433320517243812
ENSG00000083845	ENSG00000188846	0.363867684195118
ENSG00000089009	ENSG00000188846	0.477366833557056
ENSG00000110700	ENSG00000188846	0.423358405872822
ENSG00000105193	ENSG00000188846	0.39585295372273
ENSG00000131469	ENSG00000188846	0.336362232045027
ENSG00000142534	ENSG00000188846	0.453056775620301
ENSG00000149273	ENSG00000188846	0.33980824541235
ENSG00000186468	ENSG00000188846	0.373641831200618
ENSG00000170889	ENSG00000188846	0.289402468066681
ENSG00000164587	ENSG00000188846	0.345823105108042
ENSG00000089157	ENSG00000188846	0.312960668541475
ENSG00000171863	ENSG00000188846	0.429216628597272
ENSG00000105640	ENSG00000166441	0.180293782409235
ENSG00000100316	ENSG00000166441	0.249142512915651
ENSG00000122406	ENSG00000166441	0.32700082506994
ENSG00000221983	ENSG00000166441	0.255312339803763
ENSG00000167881	ENSG00000166441	0.321770773138295
ENSG00000142937	ENSG00000166441	0.225076102073943
ENSG00000134419	ENSG00000166441	0.198721543512139
ENSG00000108298	ENSG00000166441	0.19434954697553
ENSG00000008988	ENSG00000166441	0.282586243431676
ENSG00000083845	ENSG00000166441	0.237293176508019
ENSG00000089009	ENSG00000166441	0.311310669275006
ENSG00000105372	ENSG00000166441	0.20074410265758
ENSG00000110700	ENSG00000166441	0.276089538297836
ENSG00000112306	ENSG00000166441	0.223952458104253
ENSG00000105193	ENSG00000166441	0.258152094563524
ENSG00000131469	ENSG00000166441	0.219355732773706
ENSG00000149273	ENSG00000166441	0.221603020713085
ENSG00000149806	ENSG00000166441	0.220315937620532
ENSG00000186468	ENSG00000166441	0.243667302299711
ENSG00000170889	ENSG00000166441	0.188731327127084
ENSG00000167658	ENSG00000166441	0.306856953176965
ENSG00000164587	ENSG00000166441	0.225525559661818
ENSG00000089157	ENSG00000166441	0.20409460467629
ENSG00000171863	ENSG00000166441	0.27990992779478
ENSG00000188846	ENSG00000166441	0.218477247488313
ENSG00000105640	ENSG00000163682	0.238823338384932
ENSG00000100316	ENSG00000163682	0.330022732193115
ENSG00000122406	ENSG00000163682	0.43315652738688
ENSG00000221983	ENSG00000163682	0.338195496860792
ENSG00000164346	ENSG00000163682	0.457566572851267
ENSG00000142937	ENSG00000163682	0.298143537562243
ENSG00000134419	ENSG00000163682	0.263233383849318
ENSG00000108298	ENSG00000163682	0.257442087031825
ENSG00000008988	ENSG00000163682	0.37432344663347
ENSG00000083845	ENSG00000163682	0.31432669408963
ENSG00000089009	ENSG00000163682	0.412372807967092
ENSG00000110700	ENSG00000163682	0.365717687811215
ENSG00000112306	ENSG00000163682	0.296655120155878
ENSG00000125445	ENSG00000163682	0.266967958432561
ENSG00000105193	ENSG00000163682	0.341957133578697
ENSG00000131469	ENSG00000163682	0.290566139857112
ENSG00000137547	ENSG00000163682	0.31159341848885
ENSG00000141543	ENSG00000163682	0.337140073609006
ENSG00000149273	ENSG00000163682	0.293542974669842
ENSG00000149806	ENSG00000163682	0.291838060186187
ENSG00000170889	ENSG00000163682	0.25
ENSG00000167658	ENSG00000163682	0.406473262610955
ENSG00000164587	ENSG00000163682	0.298738904524789
ENSG00000089157	ENSG00000163682	0.270350725265209
ENSG00000171863	ENSG00000163682	0.370778306992856
ENSG00000188846	ENSG00000163682	0.289402468066681
ENSG00000166441	ENSG00000163682	0.188731327127084
ENSG00000105640	ENSG00000145425	0.189212818103412
ENSG00000100316	ENSG00000145425	0.26146745799106
ENSG00000204628	ENSG00000145425	0.294099968943286
ENSG00000143947	ENSG00000145425	0.220987707217208
ENSG00000221983	ENSG00000145425	0.267942502871199
ENSG00000142937	ENSG00000145425	0.236210494849324
ENSG00000134419	ENSG00000145425	0.208552190559987
ENSG00000108298	ENSG00000145425	0.203963913724391
ENSG00000008988	ENSG00000145425	0.296565631728769
ENSG00000083845	ENSG00000145425	0.249031941333839
ENSG00000089009	ENSG00000145425	0.326711039349551
ENSG00000105372	ENSG00000145425	0.210674804610099
ENSG00000110700	ENSG00000145425	0.289747538113258
ENSG00000112306	ENSG00000145425	0.235031264821484
ENSG00000105193	ENSG00000145425	0.27092273875974
ENSG00000131469	ENSG00000145425	0.230207141980321
ENSG00000142534	ENSG00000145425	0.310073175684027
ENSG00000149273	ENSG00000145425	0.232565602036001
ENSG00000186468	ENSG00000145425	0.255721391673585
ENSG00000170889	ENSG00000145425	0.198067763585192
ENSG00000164587	ENSG00000145425	0.23668218686046
ENSG00000089157	ENSG00000145425	0.214191054147658
ENSG00000171863	ENSG00000145425	0.293756920207914
ENSG00000166441	ENSG00000145425	0.149526367530107
ENSG00000163682	ENSG00000145425	0.198067763585192
ENSG00000008988	ENSG00000168028	0.264960058187515
ENSG00000083845	ENSG00000168028	0.222492125205898
ENSG00000110700	ENSG00000168028	0.258868582008826
ENSG00000105193	ENSG00000168028	0.242049977968294
ENSG00000149273	ENSG00000168028	0.2077806355668
ENSG00000186468	ENSG00000168028	0.228468667871782
ENSG00000170889	ENSG00000168028	0.17695929854947
ENSG00000164587	ENSG00000168028	0.211458507976574
ENSG00000089157	ENSG00000168028	0.191364298821087
ENSG00000171863	ENSG00000168028	0.262450676491262
ENSG00000145425	ENSG00000168028	0.140199730037191
ENSG00000132603	ENSG00000100029	0.534418371626068
ENSG00000136718	ENSG00000100029	0.436186390859671
ENSG00000155438	ENSG00000100029	0.609485651408958
ENSG00000188976	ENSG00000100029	0.317898556050268
ENSG00000113460	ENSG00000100029	0.323964598861007
ENSG00000107937	ENSG00000100029	0.50363320436157
ENSG00000122406	ENSG00000100029	0.60683175767926
ENSG00000117133	ENSG00000100029	0.580444471452547
ENSG00000173145	ENSG00000100029	0.418784430546364
ENSG00000142684	ENSG00000100029	0.398614838200659
ENSG00000111641	ENSG00000100029	0.586245124890316
