ID.A	ID.B	WEIGHT
ENSG00000155438	ENSG00000188976	0.293281780249983
ENSG00000132603	ENSG00000179041	0.330814608687509
ENSG00000155438	ENSG00000179041	0.30785456985771
ENSG00000106617	ENSG00000181929	0.508633231078031
ENSG00000150991	ENSG00000096384	0.604274716980106
ENSG00000100644	ENSG00000096384	0.343287894569907
ENSG00000168439	ENSG00000096384	0.364653364931251
ENSG00000150991	ENSG00000080824	0.667277147568748
ENSG00000080824	ENSG00000086061	0.753431582962978
ENSG00000091831	ENSG00000080824	0.546130756875938
ENSG00000100644	ENSG00000080824	0.379079515734613
ENSG00000197122	ENSG00000080824	0.76125175479107
ENSG00000004478	ENSG00000080824	0.339006657835861
ENSG00000101266	ENSG00000080824	0.325575402266709
ENSG00000113580	ENSG00000080824	0.615672849855691
ENSG00000106546	ENSG00000080824	0.736775058786761
ENSG00000146648	ENSG00000080824	0.531639139025011
ENSG00000168439	ENSG00000080824	0.40267257650411
ENSG00000096384	ENSG00000080824	0.603434501853537
ENSG00000132603	ENSG00000113460	0.507900608296324
ENSG00000136718	ENSG00000113460	0.434639267545251
ENSG00000155438	ENSG00000113460	0.472649995469919
ENSG00000188976	ENSG00000113460	0.329321161438622
ENSG00000179041	ENSG00000113460	0.345684700949761
ENSG00000150991	ENSG00000104365	0.635952905394058
ENSG00000197122	ENSG00000104365	0.725516027275351
ENSG00000124151	ENSG00000104365	0.636037120835413
ENSG00000164924	ENSG00000118689	0.602798011460987
ENSG00000150991	ENSG00000118689	0.678293724265779
ENSG00000091831	ENSG00000118689	0.555147237346838
ENSG00000096717	ENSG00000118689	0.74076519155398
ENSG00000104365	ENSG00000118689	0.645553465708555
ENSG00000164924	ENSG00000186868	0.363227971422386
ENSG00000150991	ENSG00000186868	0.408719419787833
ENSG00000185345	ENSG00000186868	0.428528902359818
ENSG00000127445	ENSG00000186868	0.227240744749946
ENSG00000150991	ENSG00000100316	0.600602524747763
ENSG00000105640	ENSG00000100316	0.304695527022271
ENSG00000091831	ENSG00000198668	0.424788483550698
ENSG00000004478	ENSG00000198668	0.263684332520387
ENSG00000101266	ENSG00000198668	0.253237305661766
ENSG00000146648	ENSG00000198668	0.413516691413765
ENSG00000080824	ENSG00000198668	0.518296246979341
ENSG00000177084	ENSG00000009413	0.61650431182591
ENSG00000132603	ENSG00000107937	0.635441771449487
ENSG00000136718	ENSG00000107937	0.543783452114563
ENSG00000155438	ENSG00000107937	0.591339221672618
ENSG00000188976	ENSG00000107937	0.412018451606716
ENSG00000113460	ENSG00000107937	0.664004832211015
ENSG00000150991	ENSG00000198742	0.703335420693568
ENSG00000108854	ENSG00000198742	0.529864955085176
ENSG00000150991	ENSG00000122406	0.516628779482845
ENSG00000135679	ENSG00000122406	0.354282213408186
ENSG00000105640	ENSG00000122406	0.262094266595879
ENSG00000100316	ENSG00000122406	0.464360437097241
ENSG00000004478	ENSG00000174842	0.346806373408666
ENSG00000100387	ENSG00000174842	0.558198711272908
ENSG00000132603	ENSG00000117133	0.54340836999074
ENSG00000155438	ENSG00000117133	0.505693356965996
ENSG00000188976	ENSG00000117133	0.352344282754651
ENSG00000113460	ENSG00000117133	0.567834536144349
ENSG00000107937	ENSG00000117133	0.710425972412395
ENSG00000132603	ENSG00000173145	0.566426153873411
ENSG00000136718	ENSG00000173145	0.484722885967441
ENSG00000155438	ENSG00000173145	0.527113601931572
ENSG00000188976	ENSG00000173145	0.367268941631141
ENSG00000179041	ENSG00000173145	0.385518056906156
ENSG00000113460	ENSG00000173145	0.591886967714938
ENSG00000107937	ENSG00000173145	0.740518316219878
ENSG00000117133	ENSG00000173145	0.633266286928887
ENSG00000155438	ENSG00000142684	0.286750361293266
ENSG00000107937	ENSG00000142684	0.402842753330992
ENSG00000178950	ENSG00000169083	0.307804224561511
ENSG00000150991	ENSG00000169083	0.311516933830497
ENSG00000177606	ENSG00000169083	0.321726884320207
ENSG00000096717	ENSG00000169083	0.340207926014713
ENSG00000105229	ENSG00000169083	0.22880602178254
ENSG00000114166	ENSG00000169083	0.356440715985223
ENSG00000084676	ENSG00000169083	0.173136008910362
ENSG00000185591	ENSG00000169083	0.245698848956425
ENSG00000197122	ENSG00000169083	0.355388781692343
ENSG00000124151	ENSG00000169083	0.311558186155708
ENSG00000169297	ENSG00000169083	0.0466460667322829
ENSG00000135679	ENSG00000169083	0.21362516610491
ENSG00000169083	ENSG00000110768	0.25958025638991
ENSG00000146648	ENSG00000169083	0.248194614631687
ENSG00000096384	ENSG00000169083	0.281712128865585
ENSG00000080824	ENSG00000169083	0.311083784415782
ENSG00000177084	ENSG00000101868	0.584980645330026
ENSG00000127445	ENSG00000088832	0.225937025387341
ENSG00000088832	ENSG00000115170	0.176293841888514
ENSG00000174842	ENSG00000088832	0.415146167047907
ENSG00000132603	ENSG00000080608	0.5863497438571
ENSG00000155438	ENSG00000080608	0.545654404131284
ENSG00000188976	ENSG00000080608	0.380187334888169
ENSG00000113460	ENSG00000080608	0.612706121598989
ENSG00000107937	ENSG00000080608	0.766565459712256
ENSG00000117133	ENSG00000080608	0.655540925493836
ENSG00000173145	ENSG00000080608	0.683308439177
ENSG00000096717	ENSG00000104885	0.786619093242371
ENSG00000132603	ENSG00000111641	0.429074132016159
ENSG00000155438	ENSG00000111641	0.399294435251742
ENSG00000188976	ENSG00000111641	0.278210321450117
ENSG00000179041	ENSG00000111641	0.292034229903397
ENSG00000113460	ENSG00000111641	0.448360982605193
ENSG00000107937	ENSG00000111641	0.560950887598177
ENSG00000117133	ENSG00000111641	0.479706278640222
ENSG00000173145	ENSG00000111641	0.500025758535405
ENSG00000080608	ENSG00000111641	0.517613767362712
ENSG00000105373	ENSG00000197498	0.609893059864887
ENSG00000132603	ENSG00000197498	0.508579821591222
ENSG00000155438	ENSG00000197498	0.473282068272182
ENSG00000188976	ENSG00000197498	0.329761561208748
ENSG00000179041	ENSG00000197498	0.346146983610763
ENSG00000113460	ENSG00000197498	0.531440447062949
ENSG00000107937	ENSG00000197498	0.664892803011892
ENSG00000122406	ENSG00000197498	0.461042355152605
ENSG00000117133	ENSG00000197498	0.568593898822699
ENSG00000173145	ENSG00000197498	0.592678495606384
ENSG00000080608	ENSG00000197498	0.613525490855213
ENSG00000111641	ENSG00000197498	0.448960573815215
ENSG00000079459	ENSG00000133935	0.132150865887537
ENSG00000079459	ENSG00000052802	0.115102951414334
ENSG00000052802	ENSG00000132196	0.0387359114023091
ENSG00000133935	ENSG00000052802	0.114983052506611
ENSG00000079459	ENSG00000109929	0.128863335036469
ENSG00000052802	ENSG00000109929	0.112122607136642
ENSG00000132196	ENSG00000104549	0.102812144527524
ENSG00000052802	ENSG00000104549	0.265815878422478
ENSG00000109929	ENSG00000104549	0.297593764349845
ENSG00000052802	ENSG00000143815	0.1251573312477
ENSG00000133935	ENSG00000147955	0.098306871811279
ENSG00000052802	ENSG00000149809	0.113818320260156
ENSG00000150991	ENSG00000170315	0.551757943729602
ENSG00000135679	ENSG00000170315	0.378372311673673
ENSG00000108854	ENSG00000170315	0.415672507697505
ENSG00000146648	ENSG00000170315	0.439601624637377
ENSG00000104365	ENSG00000170315	0.525125384570569
ENSG00000052802	ENSG00000172893	0.0839634922370635
ENSG00000109929	ENSG00000172893	0.0940012006471383
ENSG00000104549	ENSG00000172893	0.222854358821103
ENSG00000133935	ENSG00000160285	0.205836772804292
ENSG00000052802	ENSG00000160285	0.179283123877059
ENSG00000001617	ENSG00000099250	0.124028300044232
ENSG00000150991	ENSG00000130985	0.393057298700488
ENSG00000001617	ENSG00000118257	0.354540621933905
ENSG00000099250	ENSG00000118257	0.216952604669822
ENSG00000100644	ENSG00000112715	0.416504883651921
ENSG00000099250	ENSG00000112715	0.24708739601262
ENSG00000118257	ENSG00000112715	0.706310729269866
ENSG00000150991	ENSG00000001626	0.100056177511386
ENSG00000080824	ENSG00000001626	0.0999170541764367
ENSG00000150991	ENSG00000100567	0.527733842739692
ENSG00000135679	ENSG00000100567	0.361897597116797
ENSG00000168439	ENSG00000100591	0.33902243578101
ENSG00000096384	ENSG00000100591	0.508050079865814
ENSG00000080824	ENSG00000100591	0.561020010582531
ENSG00000150991	ENSG00000103194	0.653694460637068
ENSG00000001626	ENSG00000103194	0.0978832035178924
ENSG00000150991	ENSG00000103266	0.341336904488323
ENSG00000091831	ENSG00000103266	0.279366051538116
ENSG00000185345	ENSG00000103266	0.357880545757306
ENSG00000106546	ENSG00000103266	0.376887652734376
ENSG00000096384	ENSG00000103266	0.30867903340406
ENSG00000080824	ENSG00000103266	0.340862291828967
ENSG00000186868	ENSG00000103266	0.20878436891102
ENSG00000169083	ENSG00000103266	0.159130844501244
ENSG00000170315	ENSG00000103266	0.281852117849029
ENSG00000001626	ENSG00000103266	0.0511112632920839
ENSG00000100567	ENSG00000103266	0.26957999051425
ENSG00000106636	ENSG00000106089	0.135690093925234
ENSG00000001626	ENSG00000106089	0.0358275712097978
ENSG00000150991	ENSG00000026025	0.49446289624906
ENSG00000150991	ENSG00000109971	0.535387930163733
ENSG00000086061	ENSG00000109971	0.604513697482761
ENSG00000116675	ENSG00000109971	0.212694668673932
ENSG00000091831	ENSG00000109971	0.438186466579746
ENSG00000080824	ENSG00000109971	0.534643498823374
ENSG00000186868	ENSG00000109971	0.327478891534964
ENSG00000170315	ENSG00000109971	0.442085868838768
ENSG00000001626	ENSG00000109971	0.0801681655343496
ENSG00000100567	ENSG00000109971	0.422837001323777
ENSG00000103266	ENSG00000109971	0.273489894803231
ENSG00000104388	ENSG00000115806	0.342959440287327
ENSG00000180879	ENSG00000058262	0.187112040073192
ENSG00000001626	ENSG00000058262	0.0511178882127958
ENSG00000150991	ENSG00000126803	0.661658251020463
ENSG00000150991	ENSG00000127022	0.521672513392329
ENSG00000001626	ENSG00000127022	0.0781144401136696
ENSG00000049245	ENSG00000092531	0.460587987829105
ENSG00000135823	ENSG00000092531	0.423617209872473
ENSG00000104365	ENSG00000092531	0.542263226886359
ENSG00000106089	ENSG00000092531	0.204018333866803
ENSG00000146648	ENSG00000131981	0.224259925903535
ENSG00000150991	ENSG00000132002	0.661437034620925
ENSG00000168439	ENSG00000132002	0.399148323745952
ENSG00000103266	ENSG00000132002	0.337879012255872
ENSG00000109971	ENSG00000132002	0.529964216112548
ENSG00000001626	ENSG00000136986	0.0749808526169547
ENSG00000058262	ENSG00000136986	0.25582677815274
ENSG00000001626	ENSG00000109572	0.0760673396137015
ENSG00000150991	ENSG00000039068	0.769036691356583
ENSG00000197122	ENSG00000039068	0.877342395025751
ENSG00000146648	ENSG00000039068	0.612713931476777
ENSG00000146648	ENSG00000109062	0.264057074024424
ENSG00000001626	ENSG00000109062	0.0496272810526248
ENSG00000109572	ENSG00000109062	0.251965704641273
ENSG00000164924	ENSG00000110395	0.649115672246392
ENSG00000150991	ENSG00000110395	0.730412307997113
ENSG00000197122	ENSG00000110395	0.833278425927979
ENSG00000146648	ENSG00000110395	0.581940760254868
ENSG00000001626	ENSG00000110395	0.109370816032276
ENSG00000150991	ENSG00000142168	0.428142219667337
ENSG00000103266	ENSG00000142168	0.218706033551844
ENSG00000109971	ENSG00000142168	0.343041051459607
ENSG00000132002	ENSG00000142168	0.423804951600787
ENSG00000001626	ENSG00000144566	0.106985844576003
ENSG00000026025	ENSG00000104067	0.302446416973371
ENSG00000164924	ENSG00000154229	0.254747134319727
ENSG00000150991	ENSG00000154229	0.286652210522339
ENSG00000066044	ENSG00000154229	0.173760245469908
ENSG00000197122	ENSG00000154229	0.327022286121956
ENSG00000102882	ENSG00000154229	0.0980877060173111
ENSG00000146648	ENSG00000154229	0.228384165345647
ENSG00000104365	ENSG00000154229	0.272815922270284
ENSG00000150991	ENSG00000156709	0.327886947396366
ENSG00000150991	ENSG00000159461	0.462828951115016
ENSG00000001626	ENSG00000159461	0.0693032955668813
ENSG00000136986	ENSG00000159461	0.346838248607545
ENSG00000150991	ENSG00000170606	0.487074268504465
ENSG00000086061	ENSG00000170606	0.549962093677193
ENSG00000091831	ENSG00000170606	0.398644311261584
ENSG00000100644	ENSG00000170606	0.276706430760002
ENSG00000185345	ENSG00000170606	0.510681390569305
ENSG00000168439	ENSG00000170606	0.293928019807303
ENSG00000080824	ENSG00000170606	0.486397015002605
ENSG00000186868	ENSG00000170606	0.297927040484953
ENSG00000198668	ENSG00000170606	0.378326706205779
ENSG00000001626	ENSG00000170606	0.0729337521169866
ENSG00000103266	ENSG00000170606	0.248810036516715
ENSG00000132002	ENSG00000170606	0.482139992990913
ENSG00000142168	ENSG00000170606	0.312084863690506
ENSG00000197122	ENSG00000186716	0.359022923473603
ENSG00000186716	ENSG00000182511	0.285301327231606
ENSG00000080824	ENSG00000186716	0.314264871261107
ENSG00000110395	ENSG00000186716	0.343999387325926
ENSG00000164924	ENSG00000171132	0.291549622006602
ENSG00000184432	ENSG00000171132	0.159155422473728
ENSG00000197122	ENSG00000171132	0.374266129278331
ENSG00000104365	ENSG00000171132	0.312228748824534
ENSG00000150991	ENSG00000173163	0.611707588004609
ENSG00000108773	ENSG00000173163	0.54775431504829
ENSG00000147099	ENSG00000072062	0.366435546232813
ENSG00000102882	ENSG00000072062	0.172754871641231
ENSG00000001626	ENSG00000072062	0.0755969702431587
ENSG00000072062	ENSG00000114302	0.37739986471159
ENSG00000072062	ENSG00000005249	0.591705492051361
ENSG00000154229	ENSG00000072062	0.216578717756102
ENSG00000102882	ENSG00000137713	0.204426345786657
ENSG00000164924	ENSG00000174371	0.365547786351366
ENSG00000177084	ENSG00000174371	0.347245885559523
ENSG00000009413	ENSG00000174371	0.449540438199646
ENSG00000102882	ENSG00000114353	0.203835911995227
ENSG00000001626	ENSG00000153071	0.0384046653667155
ENSG00000001626	ENSG00000151704	0.014982258189896
ENSG00000109062	ENSG00000151704	0.0496272810526248
ENSG00000150991	ENSG00000044574	0.66882566236552
ENSG00000127022	ENSG00000044574	0.52215608719803
ENSG00000150991	ENSG00000105568	0.33903625393312
ENSG00000102882	ENSG00000105568	0.116012670352007
ENSG00000137713	ENSG00000105568	0.303119018530022
ENSG00000001626	ENSG00000172367	0.014982258189896
ENSG00000150991	ENSG00000094631	0.579409993671948
ENSG00000113580	ENSG00000094631	0.53460095754609
ENSG00000080824	ENSG00000094631	0.578604351755302
ENSG00000001626	ENSG00000094631	0.0867599616426611
ENSG00000154229	ENSG00000094631	0.248559713235818
ENSG00000150991	ENSG00000092820	0.762488685930235
ENSG00000146648	ENSG00000092820	0.607496944832054
ENSG00000182511	ENSG00000092820	0.691253068116055
ENSG00000001626	ENSG00000092820	0.114173883548383
ENSG00000039068	ENSG00000092820	0.877546072888787
ENSG00000109062	ENSG00000092820	0.378189945461391
ENSG00000154229	ENSG00000092820	0.327098205399059
ENSG00000150991	ENSG00000144381	0.585736782698757
ENSG00000080824	ENSG00000144381	0.584922343684212
ENSG00000044574	ENSG00000144381	0.586279742041787
ENSG00000001626	ENSG00000174827	0.014982258189896
ENSG00000150991	ENSG00000069869	0.729040766319973
ENSG00000170315	ENSG00000069869	0.601990822801853
ENSG00000106617	ENSG00000132356	0.432625484991653
ENSG00000181929	ENSG00000132356	0.330097403530257
ENSG00000001626	ENSG00000132356	0.064857973769216
ENSG00000162236	ENSG00000165280	0.50796691902161
ENSG00000150991	ENSG00000165280	0.512514154451424
ENSG00000001626	ENSG00000165280	0.0767430815263124
ENSG00000127022	ENSG00000165280	0.40012278323093
ENSG00000136986	ENSG00000165280	0.38407172085554
ENSG00000159461	ENSG00000165280	0.354989774860382
ENSG00000001626	ENSG00000101152	0.0683360571429482
ENSG00000109971	ENSG00000101152	0.365657584561935
ENSG00000126803	ENSG00000101152	0.451897295853544
ENSG00000072062	ENSG00000198626	0.0755969702431587
ENSG00000154229	ENSG00000160789	0.334177677988931
ENSG00000135823	ENSG00000047932	0.323518811857103
ENSG00000001626	ENSG00000047932	0.0651560952012502
ENSG00000109572	ENSG00000047932	0.330807996949261
ENSG00000105568	ENSG00000163220	0.111298533205351
ENSG00000160789	ENSG00000102119	0.696207794026021
ENSG00000001626	ENSG00000185532	0.014982258189896
ENSG00000150991	ENSG00000204308	0.408719419787833
ENSG00000001626	ENSG00000204308	0.0612010175362633
ENSG00000204308	ENSG00000050130	0.285559644944793
ENSG00000163932	ENSG00000204628	0.448574532669334
ENSG00000100644	ENSG00000204628	0.224627611200122
ENSG00000197122	ENSG00000204628	0.451087848598846
ENSG00000169083	ENSG00000204628	0.184336015205135
ENSG00000109062	ENSG00000204628	0.196117183624722
ENSG00000171132	ENSG00000204628	0.194127475180525
ENSG00000150991	ENSG00000114062	0.630732198364943
ENSG00000091831	ENSG00000114062	0.516220665032713
ENSG00000150991	ENSG00000172046	0.542599584788697
ENSG00000049245	ENSG00000185825	0.286016628255114
ENSG00000001626	ENSG00000185825	0.0529794909328315
ENSG00000058262	ENSG00000185825	0.180760447507286
ENSG00000127022	ENSG00000185825	0.276224266013273
ENSG00000109062	ENSG00000050438	0.234695454723777
ENSG00000168439	ENSG00000237724	0.246644295302013
ENSG00000080824	ENSG00000237724	0.408151114959948
ENSG00000001626	ENSG00000065054	0.0314948730642342
ENSG00000151704	ENSG00000065054	0.0314948730642342
ENSG00000092820	ENSG00000065054	0.240010012110994
ENSG00000065054	ENSG00000064547	0.0726269126818401
ENSG00000079459	ENSG00000001630	0.165872664377832
ENSG00000052802	ENSG00000001630	0.144324028068033
ENSG00000109929	ENSG00000001630	0.161577747175191
ENSG00000104549	ENSG00000001630	0.383062184297555
ENSG00000143815	ENSG00000001630	0.180361839078693
ENSG00000149809	ENSG00000001630	0.1640214069629
ENSG00000172893	ENSG00000001630	0.1209981846399
ENSG00000160285	ENSG00000001630	0.258361484827792
ENSG00000197122	ENSG00000133027	0.352410804399367
ENSG00000136986	ENSG00000113194	0.357978450455565
ENSG00000159461	ENSG00000113194	0.330872289292778
ENSG00000165280	ENSG00000113194	0.366391798027678
ENSG00000149809	ENSG00000170271	0.110995734927897
ENSG00000198356	ENSG00000182093	0.239841519710116
ENSG00000150991	ENSG00000184787	0.686522974328621
ENSG00000159461	ENSG00000184787	0.475515913027326
ENSG00000204308	ENSG00000184787	0.419923143537562
ENSG00000091831	ENSG00000129691	0.293705514455691
ENSG00000172534	ENSG00000129691	0.229623015265739
ENSG00000099194	ENSG00000166347	0.121102914925273
ENSG00000079459	ENSG00000147383	0.153647774207094
ENSG00000052802	ENSG00000147383	0.13368728211144
ENSG00000109929	ENSG00000147383	0.149669394339232
ENSG00000104549	ENSG00000147383	0.354830328559508
ENSG00000172893	ENSG00000147383	0.112080563863568
ENSG00000160285	ENSG00000147383	0.239320126878818
ENSG00000001630	ENSG00000147383	0.192654188313836
ENSG00000170271	ENSG00000147383	0.130371965554888
ENSG00000172893	ENSG00000138135	0.0324753613295911
ENSG00000103549	ENSG00000155827	0.371286271287102
ENSG00000150991	ENSG00000048028	0.565827306740268
ENSG00000110107	ENSG00000021776	0.347633145351001
ENSG00000150991	ENSG00000101557	0.563659386024788
ENSG00000150991	ENSG00000115145	0.591621138926488
ENSG00000146648	ENSG00000115145	0.471361793332612
