ID.A	ID.B	WEIGHT
ENSG00000198034	ENSG00000174444	0.712895897528029
ENSG00000142676	ENSG00000174444	0.769329403584065
ENSG00000137154	ENSG00000174444	0.560804902058156
ENSG00000138326	ENSG00000174444	0.776830990401244
ENSG00000125691	ENSG00000174444	0.72250577345069
ENSG00000147604	ENSG00000174444	0.836990774876271
ENSG00000114391	ENSG00000174444	0.658717770515067
ENSG00000116251	ENSG00000174444	0.829587248017486
ENSG00000198755	ENSG00000174444	0.48279820515533
ENSG00000063177	ENSG00000174444	0.556294143972009
ENSG00000130255	ENSG00000174444	0.483288504947303
ENSG00000136942	ENSG00000174444	0.582574212821736
ENSG00000137876	ENSG00000174444	0.819045802490077
ENSG00000161016	ENSG00000174444	0.505499085523657
ENSG00000037241	ENSG00000174444	0.801934339750237
ENSG00000140986	ENSG00000174444	0.108037559161142
ENSG00000145592	ENSG00000174444	0.775997480754891
ENSG00000156482	ENSG00000174444	0.581397493321002
ENSG00000161970	ENSG00000174444	0.659502250182223
ENSG00000162244	ENSG00000174444	0.615179148987908
ENSG00000165496	ENSG00000174444	0.108037559161142
ENSG00000167526	ENSG00000174444	0.476326247901293
ENSG00000174748	ENSG00000174444	0.626259924286486
ENSG00000172809	ENSG00000174444	0.663963978289172
ENSG00000189369	ENSG00000177600	0.54018838901661
ENSG00000150991	ENSG00000177600	0.47027397637168
ENSG00000105640	ENSG00000177600	0.471089970917023
ENSG00000100316	ENSG00000177600	0.510094510184385
ENSG00000122406	ENSG00000177600	0.505688139639537
ENSG00000204628	ENSG00000177600	0.368862174276538
ENSG00000221983	ENSG00000177600	0.3835500760927
ENSG00000134419	ENSG00000177600	0.388968279873773
ENSG00000108298	ENSG00000177600	0.530722852290639
ENSG00000083845	ENSG00000177600	0.35022485886092
ENSG00000089009	ENSG00000177600	0.546357307779398
ENSG00000110700	ENSG00000177600	0.422326136887366
ENSG00000105193	ENSG00000177600	0.280930602070451
ENSG00000131469	ENSG00000177600	0.46479049302698
ENSG00000149806	ENSG00000177600	0.261379372764049
ENSG00000170889	ENSG00000177600	0.301526304394891
ENSG00000167658	ENSG00000177600	0.417723927651636
ENSG00000164587	ENSG00000177600	0.36171406205934
ENSG00000089157	ENSG00000177600	0.35384787464224
ENSG00000171863	ENSG00000177600	0.559217381813992
ENSG00000188846	ENSG00000177600	0.519625326473984
ENSG00000166441	ENSG00000177600	0.306944508175964
ENSG00000163682	ENSG00000177600	0.301526304394891
ENSG00000145425	ENSG00000177600	0.372844227657809
ENSG00000148303	ENSG00000177600	0.354696508969396
ENSG00000142676	ENSG00000177600	0.512150816438648
ENSG00000138326	ENSG00000177600	0.517144703056143
ENSG00000125691	ENSG00000177600	0.480979824806572
ENSG00000147604	ENSG00000177600	0.557193715341543
ENSG00000114391	ENSG00000177600	0.438515468666958
ENSG00000116251	ENSG00000177600	0.552265108287676
ENSG00000198755	ENSG00000177600	0.321403931519429
ENSG00000063177	ENSG00000177600	0.370330964458154
ENSG00000130255	ENSG00000177600	0.321730329337566
ENSG00000136942	ENSG00000177600	0.387825887510293
ENSG00000161016	ENSG00000177600	0.336516150499169
ENSG00000140986	ENSG00000177600	0.0719217592264713
ENSG00000145592	ENSG00000177600	0.51658982676531
ENSG00000156482	ENSG00000177600	0.387042532746765
ENSG00000161970	ENSG00000177600	0.439037705175977
ENSG00000162244	ENSG00000177600	0.409531342416399
ENSG00000167526	ENSG00000177600	0.317095480320022
ENSG00000174748	ENSG00000177600	0.416907933106293
ENSG00000172809	ENSG00000177600	0.442007925321023
ENSG00000174444	ENSG00000177600	0.54629202821577
ENSG00000108424	ENSG00000099901	0.67525178858505
ENSG00000132341	ENSG00000099901	0.586546590274149
ENSG00000124207	ENSG00000099901	0.600456111510009
ENSG00000100401	ENSG00000099901	0.526215108594681
ENSG00000114127	ENSG00000204348	0.378924009525871
ENSG00000171824	ENSG00000204348	0.244019268239879
ENSG00000088930	ENSG00000204348	0.403983546222126
ENSG00000132341	ENSG00000031823	0.393044608381441
ENSG00000100401	ENSG00000031823	0.352616509432481
ENSG00000197122	ENSG00000147403	0.293639177365477
ENSG00000100316	ENSG00000147403	0.628026969189499
ENSG00000122406	ENSG00000147403	0.622601857797089
ENSG00000176105	ENSG00000147403	0.524065760506799
ENSG00000142937	ENSG00000147403	0.501641966751505
ENSG00000083845	ENSG00000147403	0.431195890670804
ENSG00000110700	ENSG00000147403	0.519966787454756
ENSG00000105193	ENSG00000147403	0.345880990773869
ENSG00000149273	ENSG00000147403	0.399047082419486
ENSG00000170889	ENSG00000147403	0.371238363282096
ENSG00000164587	ENSG00000147403	0.445341366301384
ENSG00000166441	ENSG00000147403	0.377909240994244
ENSG00000163682	ENSG00000147403	0.371238363282096
ENSG00000142676	ENSG00000147403	0.63055868783929
ENSG00000137154	ENSG00000147403	0.45964758597322
ENSG00000125691	ENSG00000147403	0.592181047989279
ENSG00000114391	ENSG00000147403	0.539899048570573
ENSG00000063177	ENSG00000147403	0.455950473024319
ENSG00000136942	ENSG00000147403	0.477490174552702
ENSG00000161016	ENSG00000147403	0.414317766338862
ENSG00000167526	ENSG00000147403	0.390407090201944
ENSG00000174444	ENSG00000147403	0.672593254627889
ENSG00000149311	ENSG00000127334	0.297665904653825
ENSG00000105640	ENSG00000165502	0.585923964904694
ENSG00000108298	ENSG00000165502	0.660093097024203
ENSG00000110700	ENSG00000165502	0.52527334455081
ENSG00000105193	ENSG00000165502	0.349410903203402
ENSG00000171863	ENSG00000165502	0.695533519761112
ENSG00000163682	ENSG00000165502	0.375027062134661
ENSG00000142676	ENSG00000165502	0.636993898241499
ENSG00000137154	ENSG00000165502	0.464338551276927
ENSG00000138326	ENSG00000165502	0.643205106350029
ENSG00000125691	ENSG00000165502	0.59822459272747
ENSG00000114391	ENSG00000165502	0.545409025739248
ENSG00000198755	ENSG00000165502	0.399750106174498
ENSG00000136942	ENSG00000165502	0.482363233631094
ENSG00000161016	ENSG00000165502	0.418546115025802
ENSG00000156482	ENSG00000165502	0.481388926476815
ENSG00000174444	ENSG00000165502	0.679457451715504
ENSG00000122406	ENSG00000122026	0.546626095298742
ENSG00000083845	ENSG00000122026	0.378577293135965
ENSG00000089009	ENSG00000122026	0.590587633718818
ENSG00000105193	ENSG00000122026	0.303673323580731
ENSG00000166441	ENSG00000122026	0.331793184030812
ENSG00000163682	ENSG00000122026	0.325936349859277
ENSG00000145425	ENSG00000122026	0.403027811695445
ENSG00000142676	ENSG00000122026	0.553611957744308
ENSG00000125691	ENSG00000122026	0.5199175201912
ENSG00000114391	ENSG00000122026	0.474015464425134
ENSG00000063177	ENSG00000122026	0.400311087411058
ENSG00000136942	ENSG00000122026	0.419222311001075
ENSG00000156482	ENSG00000122026	0.418375539795552
ENSG00000161970	ENSG00000122026	0.474579978562149
ENSG00000174444	ENSG00000122026	0.59051706945169
ENSG00000189369	ENSG00000137818	0.599336641987375
ENSG00000150991	ENSG00000137818	0.521766908625625
ENSG00000105640	ENSG00000137818	0.522672250985123
ENSG00000100316	ENSG00000137818	0.565947615769105
ENSG00000122406	ENSG00000137818	0.561058767027818
ENSG00000221983	ENSG00000137818	0.425547122658226
ENSG00000134419	ENSG00000137818	0.43155859592529
ENSG00000108298	ENSG00000137818	0.588834670617203
ENSG00000083845	ENSG00000137818	0.388572940696346
ENSG00000089009	ENSG00000137818	0.606181030225176
ENSG00000110700	ENSG00000137818	0.468568991581549
ENSG00000105193	ENSG00000137818	0.311691267527815
ENSG00000131469	ENSG00000137818	0.515683007969802
ENSG00000149806	ENSG00000137818	0.289999264594254
ENSG00000170889	ENSG00000137818	0.334542108681533
ENSG00000167658	ENSG00000137818	0.463462860673983
ENSG00000164587	ENSG00000137818	0.401320161118072
ENSG00000089157	ENSG00000137818	0.392592660772515
ENSG00000171863	ENSG00000137818	0.620449225810857
ENSG00000166441	ENSG00000137818	0.340553581948597
ENSG00000163682	ENSG00000137818	0.334542108681533
ENSG00000148303	ENSG00000137818	0.393534216826393
ENSG00000142676	ENSG00000137818	0.568229078515039
ENSG00000138326	ENSG00000137818	0.573769773755164
ENSG00000125691	ENSG00000137818	0.533645000382233
ENSG00000114391	ENSG00000137818	0.486530983993981
ENSG00000133112	ENSG00000137818	0.500944034357181
ENSG00000116251	ENSG00000137818	0.612735708907938
ENSG00000198755	ENSG00000137818	0.356596248558893
ENSG00000063177	ENSG00000137818	0.410880576434366
ENSG00000130255	ENSG00000137818	0.356958385502692
ENSG00000136942	ENSG00000137818	0.430291116621993
ENSG00000161016	ENSG00000137818	0.373363189056788
ENSG00000140986	ENSG00000137818	0.0797968755661136
ENSG00000145592	ENSG00000137818	0.573154140950706
ENSG00000156482	ENSG00000137818	0.429421987956876
ENSG00000161970	ENSG00000137818	0.487110403104059
ENSG00000162244	ENSG00000137818	0.454373223384628
ENSG00000167526	ENSG00000137818	0.351816040900746
ENSG00000174748	ENSG00000137818	0.462557518314486
ENSG00000172809	ENSG00000137818	0.49040584929263
ENSG00000174444	ENSG00000137818	0.606108602836416
ENSG00000177600	ENSG00000137818	0.403492982780866
ENSG00000132603	ENSG00000146223	0.565981550361865
ENSG00000155438	ENSG00000146223	0.797604363051209
ENSG00000053372	ENSG00000146223	0.521053016661088
ENSG00000155438	ENSG00000273899	0.416104207041137
ENSG00000082515	ENSG00000143314	0.552675276272816
ENSG00000158042	ENSG00000143314	0.403357068643635
ENSG00000105364	ENSG00000143314	0.421680623830305
ENSG00000166902	ENSG00000143314	0.424683366579704
ENSG00000174547	ENSG00000143314	0.466824131301376
ENSG00000189369	ENSG00000197958	0.621541477938695
ENSG00000105640	ENSG00000197958	0.542036746289376
ENSG00000100316	ENSG00000197958	0.586915420980418
ENSG00000122406	ENSG00000197958	0.581845445178501
ENSG00000221983	ENSG00000197958	0.441313227024628
ENSG00000142937	ENSG00000197958	0.468803762483911
ENSG00000134419	ENSG00000197958	0.447547419492171
ENSG00000108298	ENSG00000197958	0.610650418808651
ENSG00000083845	ENSG00000197958	0.402969187811613
ENSG00000089009	ENSG00000197958	0.628639444061378
ENSG00000110700	ENSG00000197958	0.485929014081497
ENSG00000112306	ENSG00000197958	0.475864173230284
ENSG00000105193	ENSG00000197958	0.323239123904432
ENSG00000131469	ENSG00000197958	0.534788558661451
ENSG00000142534	ENSG00000197958	0.467564435065665
ENSG00000149273	ENSG00000197958	0.372924886763217
ENSG00000149806	ENSG00000197958	0.300743453494445
ENSG00000186468	ENSG00000197958	0.520029295771426
ENSG00000170889	ENSG00000197958	0.346936566356354
ENSG00000167658	ENSG00000197958	0.480633706021717
ENSG00000164587	ENSG00000197958	0.416188680272907
ENSG00000089157	ENSG00000197958	0.407137834582078
ENSG00000171863	ENSG00000197958	0.643436262327713
ENSG00000188846	ENSG00000197958	0.597881590863083
ENSG00000166441	ENSG00000197958	0.353170758823896
ENSG00000163682	ENSG00000197958	0.346936566356354
ENSG00000145425	ENSG00000197958	0.428995063594786
ENSG00000124614	ENSG00000197958	0.38377839051695
ENSG00000148303	ENSG00000197958	0.408114274366151
ENSG00000198034	ENSG00000197958	0.546055171554599
ENSG00000142676	ENSG00000197958	0.589281409687979
ENSG00000137154	ENSG00000197958	0.429558394239443
ENSG00000138326	ENSG00000197958	0.595027382263485
ENSG00000125691	ENSG00000197958	0.553416025311457
ENSG00000147604	ENSG00000197958	0.641107828996463
ENSG00000114391	ENSG00000197958	0.504556480731502
ENSG00000086200	ENSG00000197958	0.434966368428155
ENSG00000116251	ENSG00000197958	0.635436967173578
ENSG00000198755	ENSG00000197958	0.369807790529446
ENSG00000063177	ENSG00000197958	0.426103299618878
ENSG00000130255	ENSG00000197958	0.370183344292551
ENSG00000136942	ENSG00000197958	0.446232981321303
ENSG00000137876	ENSG00000197958	0.627362561266821
ENSG00000161016	ENSG00000197958	0.387195929761205
ENSG00000037241	ENSG00000197958	0.614255734934459
ENSG00000140986	ENSG00000197958	0.0827532717001761
ENSG00000145592	ENSG00000197958	0.594388940866207
ENSG00000156482	ENSG00000197958	0.445331652289851
ENSG00000161970	ENSG00000197958	0.50515736675247
ENSG00000162244	ENSG00000197958	0.471207306567783
ENSG00000165496	ENSG00000197958	0.0827532717001761
ENSG00000167526	ENSG00000197958	0.36485048085646
ENSG00000174748	ENSG00000197958	0.479694821613955
ENSG00000172809	ENSG00000197958	0.508574905996725
ENSG00000174444	ENSG00000197958	0.628564333308757
ENSG00000177600	ENSG00000197958	0.418442002851537
ENSG00000147403	ENSG00000197958	0.515184652227372
ENSG00000165502	ENSG00000197958	0.520442404910842
ENSG00000137818	ENSG00000197958	0.464259561950341
ENSG00000105640	ENSG00000198918	0.549478124397561
ENSG00000122406	ENSG00000198918	0.589833338965663
ENSG00000221983	ENSG00000198918	0.447371817348836
ENSG00000108298	ENSG00000198918	0.619033763091828
ENSG00000089009	ENSG00000198918	0.637269751561753
ENSG00000131469	ENSG00000198918	0.542130429669596
ENSG00000163682	ENSG00000198918	0.351699502056722
ENSG00000142676	ENSG00000198918	0.597371388479328
ENSG00000125691	ENSG00000198918	0.561013624410896
ENSG00000114391	ENSG00000198918	0.511483309172122
ENSG00000130255	ENSG00000198918	0.375265424526208
ENSG00000136942	ENSG00000198918	0.452359112734139
ENSG00000161016	ENSG00000198918	0.392511568110501
ENSG00000145592	ENSG00000198918	0.602549038650329
ENSG00000156482	ENSG00000198918	0.451445409762786
ENSG00000162244	ENSG00000198918	0.477676299232052
ENSG00000167526	ENSG00000198918	0.369859348612368
ENSG00000172809	ENSG00000198918	0.515556901586072
ENSG00000174444	ENSG00000198918	0.637193609647473
ENSG00000147403	ENSG00000198918	0.522257390042662
ENSG00000197958	ENSG00000198918	0.488069670531195
ENSG00000167193	ENSG00000092847	0.615892750938228
ENSG00000123908	ENSG00000092847	0.325069104821848
ENSG00000102081	ENSG00000092847	0.48075018627701
ENSG00000100697	ENSG00000092847	0.425572081457459
ENSG00000122406	ENSG00000112651	0.401164734004116
ENSG00000163682	ENSG00000112651	0.239202208270188
ENSG00000142676	ENSG00000112651	0.406291605322313
ENSG00000082515	ENSG00000112651	0.419393609802148
ENSG00000125691	ENSG00000112651	0.381563513863336
ENSG00000158042	ENSG00000112651	0.306084575012113
ENSG00000105364	ENSG00000112651	0.319989271466009
ENSG00000136942	ENSG00000112651	0.307664065670749
ENSG00000166902	ENSG00000112651	0.322267880940762
ENSG00000174547	ENSG00000112651	0.354246093455775
ENSG00000143314	ENSG00000112651	0.301605035931062
ENSG00000150991	ENSG00000187741	0.392443675489489
ENSG00000142208	ENSG00000187741	0.243751974733165
ENSG00000132383	ENSG00000187741	0.344995252203628
ENSG00000197299	ENSG00000187741	0.385252869664307
ENSG00000221829	ENSG00000187741	0.226129052881298
ENSG00000177302	ENSG00000187741	0.236016410890923
ENSG00000131944	ENSG00000187741	0.281503705315371
ENSG00000187790	ENSG00000187741	0.326119386912524
ENSG00000158169	ENSG00000187741	0.369618314574706
ENSG00000150991	ENSG00000142541	0.427433545029259
ENSG00000100316	ENSG00000142541	0.463626557587262
ENSG00000122406	ENSG00000142541	0.459621593082893
ENSG00000221983	ENSG00000142541	0.348609910302528
ENSG00000142937	ENSG00000142541	0.37032571783733
ENSG00000108298	ENSG00000142541	0.482375724748456
ENSG00000089009	ENSG00000142541	0.496585932138033
ENSG00000110700	ENSG00000142541	0.383853597940976
ENSG00000105193	ENSG00000142541	0.255338736956332
ENSG00000142534	ENSG00000142541	0.369346726514039
ENSG00000149273	ENSG00000142541	0.294587389099149
ENSG00000170889	ENSG00000142541	0.274058237713791
ENSG00000164587	ENSG00000142541	0.328763086203099
ENSG00000089157	ENSG00000142541	0.321613482902707
ENSG00000163682	ENSG00000142541	0.274058237713791
ENSG00000145425	ENSG00000142541	0.338879329877098
ENSG00000148303	ENSG00000142541	0.322384809399845
ENSG00000142676	ENSG00000142541	0.465495541022634
ENSG00000125691	ENSG00000142541	0.43716412545469
ENSG00000114391	ENSG00000142541	0.398568134194066
ENSG00000198755	ENSG00000142541	0.292125077589056
ENSG00000063177	ENSG00000142541	0.336595016789421
ENSG00000136942	ENSG00000142541	0.352496209191953
ENSG00000161016	ENSG00000142541	0.305860622518855
ENSG00000156482	ENSG00000142541	0.351784215502288
ENSG00000167526	ENSG00000142541	0.288209112295895
ENSG00000172809	ENSG00000142541	0.401742439393825
ENSG00000174444	ENSG00000142541	0.49652659933056
ENSG00000177600	ENSG00000142541	0.330543070427263
ENSG00000137818	ENSG00000142541	0.366736082985265
ENSG00000197958	ENSG00000142541	0.380323295896384
ENSG00000105640	ENSG00000109475	0.547279535411052
ENSG00000100316	ENSG00000109475	0.592592294007062
ENSG00000122406	ENSG00000109475	0.587473279437638
ENSG00000221983	ENSG00000109475	0.445581779298502
ENSG00000108298	ENSG00000109475	0.616556865917253
ENSG00000089009	ENSG00000109475	0.634719887982097
ENSG00000112306	ENSG00000109475	0.480466915623463
ENSG00000131469	ENSG00000109475	0.539961240508098
ENSG00000149806	ENSG00000109475	0.303652360532925
ENSG00000089157	ENSG00000109475	0.411075829237942
ENSG00000188846	ENSG00000109475	0.603664532927593
ENSG00000166441	ENSG00000109475	0.35658676304341
ENSG00000163682	ENSG00000109475	0.350292271054341
ENSG00000148303	ENSG00000109475	0.412061713525387
ENSG00000142676	ENSG00000109475	0.594981167472793
ENSG00000125691	ENSG00000109475	0.558768879222425
ENSG00000147604	ENSG00000109475	0.647308871960235
ENSG00000114391	ENSG00000109475	0.509436746223757
ENSG00000116251	ENSG00000109475	0.641583159367769
ENSG00000198755	ENSG00000109475	0.373384714556408
ENSG00000063177	ENSG00000109475	0.430224735590231
ENSG00000130255	ENSG00000109475	0.373763900820809
ENSG00000136942	ENSG00000109475	0.450549119362165
ENSG00000161016	ENSG00000109475	0.390941038598209
ENSG00000037241	ENSG00000109475	0.62019705405551
ENSG00000140986	ENSG00000109475	0.0835536933609266
ENSG00000145592	ENSG00000109475	0.600138100668657
ENSG00000156482	ENSG00000109475	0.4496390723276
ENSG00000161970	ENSG00000109475	0.5100434442468
ENSG00000162244	ENSG00000109475	0.475765005944881
ENSG00000167526	ENSG00000109475	0.368379455866304
ENSG00000174748	ENSG00000109475	0.484334615520361
ENSG00000172809	ENSG00000109475	0.513494039252856
ENSG00000174444	ENSG00000109475	0.634644050729216
ENSG00000177600	ENSG00000109475	0.422489335796435
ENSG00000122026	ENSG00000109475	0.456691936845473
ENSG00000137818	ENSG00000109475	0.468750060053449
ENSG00000197958	ENSG00000109475	0.486116790963049
ENSG00000198918	ENSG00000109475	0.49279046921652
ENSG00000123136	ENSG00000198563	0.190544490149383
ENSG00000091831	ENSG00000100201	0.272800041794857
ENSG00000063244	ENSG00000100201	0.377032308310212
ENSG00000108654	ENSG00000100201	0.519532082509244
ENSG00000135486	ENSG00000100201	0.367097856678935
ENSG00000132646	ENSG00000100201	0.502405087896923
ENSG00000165119	ENSG00000100201	0.528194924331717
ENSG00000122952	ENSG00000100201	0.451342006512161
ENSG00000167842	ENSG00000100201	0.521638186255075
ENSG00000143368	ENSG00000100201	0.443314969594089
ENSG00000105640	ENSG00000144713	0.567489641863963
ENSG00000100316	ENSG00000144713	0.614475723900091
ENSG00000122406	ENSG00000144713	0.609167672791407
ENSG00000204628	ENSG00000144713	0.444342856142496
ENSG00000221983	ENSG00000144713	0.462036359838109
ENSG00000108298	ENSG00000144713	0.639325266868152
ENSG00000083845	ENSG00000144713	0.421891765897618
ENSG00000089009	ENSG00000144713	0.658159018579705
ENSG00000110700	ENSG00000144713	0.508747209594528
ENSG00000112306	ENSG00000144713	0.498209745171363
ENSG00000105193	ENSG00000144713	0.338417747351426
ENSG00000131469	ENSG00000144713	0.5599010947234
ENSG00000149806	ENSG00000144713	0.31486572798771
ENSG00000186468	ENSG00000144713	0.544448768162565
ENSG00000089157	ENSG00000144713	0.42625616347587
ENSG00000171863	ENSG00000144713	0.673650664037642
ENSG00000188846	ENSG00000144713	0.625956841853689
ENSG00000166441	ENSG00000144713	0.369754908341212
ENSG00000163682	ENSG00000144713	0.363227971422386
ENSG00000145425	ENSG00000144713	0.449139761588863
ENSG00000148303	ENSG00000144713	0.427278454800505
ENSG00000142676	ENSG00000144713	0.616952814417477
ENSG00000137154	ENSG00000144713	0.449729545045383
ENSG00000138326	ENSG00000144713	0.622968605673986
ENSG00000125691	ENSG00000144713	0.579403267685676
ENSG00000147604	ENSG00000144713	0.671212892417357
ENSG00000114391	ENSG00000144713	0.528249382556804
ENSG00000198755	ENSG00000144713	0.387173179757116
ENSG00000063177	ENSG00000144713	0.446112206512058
ENSG00000130255	ENSG00000144713	0.387566368728129
ENSG00000136942	ENSG00000144713	0.467187135358388
ENSG00000161016	ENSG00000144713	0.405377829115046
ENSG00000145592	ENSG00000144713	0.622300184423263
ENSG00000156482	ENSG00000144713	0.466243481827955
ENSG00000161970	ENSG00000144713	0.528878484910426
ENSG00000162244	ENSG00000144713	0.493334201930794
ENSG00000167526	ENSG00000144713	0.381983085339736
ENSG00000174748	ENSG00000144713	0.502220272675702
ENSG00000172809	ENSG00000144713	0.53245650454665
ENSG00000174444	ENSG00000144713	0.658080380785502
ENSG00000177600	ENSG00000144713	0.43809115150338
ENSG00000137818	ENSG00000144713	0.486060205967042
ENSG00000197958	ENSG00000144713	0.504068260839466
ENSG00000109475	ENSG00000144713	0.508943804080035
ENSG00000088930	ENSG00000206346	0.403983546222126
ENSG00000204348	ENSG00000206346	0.25
ENSG00000105640	ENSG00000071082	0.60752932975289
ENSG00000100316	ENSG00000071082	0.657830552579378
ENSG00000122406	ENSG00000071082	0.652147987657557
ENSG00000221983	ENSG00000071082	0.494635706639383
ENSG00000134419	ENSG00000071082	0.501623156839548
ENSG00000108298	ENSG00000071082	0.684433375028199
ENSG00000083845	ENSG00000071082	0.451658678601019
ENSG00000089009	ENSG00000071082	0.704595957232289
ENSG00000110700	ENSG00000071082	0.544642277951406
ENSG00000112306	ENSG00000071082	0.533361334254754
ENSG00000105193	ENSG00000071082	0.3622950835712
ENSG00000131469	ENSG00000071082	0.599405366568361
ENSG00000149806	ENSG00000071082	0.337081332547713
ENSG00000164587	ENSG00000071082	0.466475440471248
ENSG00000089157	ENSG00000071082	0.456331009758961
ENSG00000171863	ENSG00000071082	0.721180628189307
ENSG00000166441	ENSG00000071082	0.39584326314669
ENSG00000163682	ENSG00000071082	0.388855812946525
ENSG00000145425	ENSG00000071082	0.480829178533033
ENSG00000148303	ENSG00000071082	0.45742542966983
ENSG00000142676	ENSG00000071082	0.660482416209561
ENSG00000137154	ENSG00000071082	0.481460574635457
ENSG00000138326	ENSG00000071082	0.666922656454292
ENSG00000125691	ENSG00000071082	0.620283531021866
ENSG00000147604	ENSG00000071082	0.718570857632619
ENSG00000114391	ENSG00000071082	0.565520442404911
ENSG00000114867	ENSG00000071082	0.474473124435292
ENSG00000116251	ENSG00000071082	0.712214803534878
ENSG00000198755	ENSG00000071082	0.414490494704961
ENSG00000063177	ENSG00000071082	0.47758801187392
ENSG00000130255	ENSG00000071082	0.414911425439911
ENSG00000136942	ENSG00000071082	0.500149899267224
ENSG00000161016	ENSG00000071082	0.433979587733132
ENSG00000140986	ENSG00000071082	0.0927520874461646
ENSG00000145592	ENSG00000071082	0.666207074204877
ENSG00000156482	ENSG00000071082	0.499139665503344
ENSG00000161970	ENSG00000071082	0.56619393158083
ENSG00000162244	ENSG00000071082	0.528141793141378
ENSG00000167526	ENSG00000071082	0.408934209003625
ENSG00000174748	ENSG00000071082	0.537654827751241
ENSG00000172809	ENSG00000071082	0.570024401268873
ENSG00000174444	ENSG00000071082	0.704511771085299
ENSG00000177600	ENSG00000071082	0.469001024880946
ENSG00000137818	ENSG00000071082	0.520354574544809
ENSG00000197958	ENSG00000071082	0.539633202205505
ENSG00000198918	ENSG00000071082	0.547041583140619
ENSG00000109475	ENSG00000071082	0.544852743318881
ENSG00000144713	ENSG00000071082	0.564973232449476
ENSG00000122406	ENSG00000198242	0.799379393598202
ENSG00000108298	ENSG00000198242	0.838953652611293
ENSG00000205339	ENSG00000198242	0.67198846073859
ENSG00000149273	ENSG00000198242	0.512349924380697
ENSG00000186468	ENSG00000198242	0.714452105025127
ENSG00000164587	ENSG00000198242	0.57178870714873
ENSG00000163682	ENSG00000198242	0.4766453777874
ENSG00000148303	ENSG00000198242	0.560695531545321
ENSG00000142676	ENSG00000198242	0.809595434386457
ENSG00000125691	ENSG00000198242	0.760321096241083
ENSG00000083312	ENSG00000198242	0.907989322180414
ENSG00000136942	ENSG00000198242	0.61306563962653
ENSG00000065150	ENSG00000198242	0.728899031392357
ENSG00000161016	ENSG00000198242	0.531956467307652
ENSG00000145592	ENSG00000198242	0.816612512907683
ENSG00000172809	ENSG00000198242	0.698715274517966
ENSG00000174444	ENSG00000198242	0.863565023601181
ENSG00000197958	ENSG00000198242	0.661462842956751
ENSG00000114127	ENSG00000236765	0.378924009525871
ENSG00000171824	ENSG00000236765	0.244019268239879
ENSG00000088930	ENSG00000236765	0.403983546222126
ENSG00000171824	ENSG00000234798	0.312327757920364
ENSG00000088930	ENSG00000234798	0.517070951562072
ENSG00000206346	ENSG00000234798	0.319982680233817
ENSG00000105640	ENSG00000182899	0.618945080259765
ENSG00000100316	ENSG00000182899	0.670191485782554
ENSG00000122406	ENSG00000182899	0.664402142899226
ENSG00000170315	ENSG00000182899	0.67027725382527
ENSG00000221983	ENSG00000182899	0.503930134977655
ENSG00000108298	ENSG00000182899	0.697294187280799
ENSG00000089009	ENSG00000182899	0.717835633511273
ENSG00000112306	ENSG00000182899	0.543383434626999
ENSG00000131469	ENSG00000182899	0.610668464137674
ENSG00000141543	ENSG00000182899	0.450110688173387
ENSG00000149806	ENSG00000182899	0.343415243034726
ENSG00000164587	ENSG00000182899	0.475240724689165
ENSG00000089157	ENSG00000182899	0.464905675541891
ENSG00000188846	ENSG00000182899	0.682713620019085
ENSG00000166441	ENSG00000182899	0.40328133685047
ENSG00000163682	ENSG00000182899	0.396162589305044
ENSG00000148303	ENSG00000182899	0.466020660097198
ENSG00000084623	ENSG00000182899	0.569156731463147
ENSG00000142676	ENSG00000182899	0.672893179128107
ENSG00000138326	ENSG00000182899	0.679454434395878
ENSG00000125691	ENSG00000182899	0.631938938731233
ENSG00000114391	ENSG00000182899	0.576146826944498
ENSG00000116251	ENSG00000182899	0.725597641377068
ENSG00000198755	ENSG00000182899	0.422278958312056
ENSG00000063177	ENSG00000182899	0.486562106327672
ENSG00000130255	ENSG00000182899	0.422707798525636
ENSG00000136942	ENSG00000182899	0.509547941775551
ENSG00000161016	ENSG00000182899	0.442134260200802
ENSG00000037241	ENSG00000182899	0.701411053331165
ENSG00000140986	ENSG00000182899	0.0944949410623149
ENSG00000145592	ENSG00000182899	0.678725406032793
ENSG00000156482	ENSG00000182899	0.508518725262959
ENSG00000161970	ENSG00000182899	0.576832971286226
ENSG00000162244	ENSG00000182899	0.538065815978609
ENSG00000167526	ENSG00000182899	0.416618267492802
ENSG00000174748	ENSG00000182899	0.547757604805513
ENSG00000172809	ENSG00000182899	0.580735417229802
ENSG00000174444	ENSG00000182899	0.717749865468557
ENSG00000177600	ENSG00000182899	0.477813765970643
ENSG00000165502	ENSG00000182899	0.594286767978925
ENSG00000137818	ENSG00000182899	0.530132272027382
ENSG00000197958	ENSG00000182899	0.549773153809338
ENSG00000198918	ENSG00000182899	0.557320741568343
ENSG00000142541	ENSG00000182899	0.434286484292291
ENSG00000109475	ENSG00000182899	0.555090772457728
ENSG00000144713	ENSG00000182899	0.575589334666844
ENSG00000071082	ENSG00000182899	0.616200502892854
ENSG00000066044	ENSG00000105576	0.234969732007178
ENSG00000162231	ENSG00000105576	0.200740232871924
ENSG00000123136	ENSG00000225073	0.190544490149383
ENSG00000177885	ENSG00000128512	0.131510491062149
