ID.A	ID.B	WEIGHT
ENSG00000221983	ENSG00000211896	0.0319792480708254
ENSG00000141736	ENSG00000211896	0.0513512529856231
ENSG00000070018	ENSG00000211896	0.0706779673469537
ENSG00000186318	ENSG00000211896	0.0359401128376767
ENSG00000005844	ENSG00000211896	0.0149088267367657
ENSG00000010610	ENSG00000211896	0.0149170613828506
ENSG00000211896	ENSG00000203747	0.00578689753618452
ENSG00000134460	ENSG00000211896	0.0134265904414783
ENSG00000211592	ENSG00000211896	0.00578689753618452
ENSG00000211677	ENSG00000211896	0.0380358302662914
ENSG00000010610	ENSG00000235680	0.0980461138774626
ENSG00000150991	ENSG00000235657	0.21222126001299
ENSG00000136986	ENSG00000235657	0.205618099155661
ENSG00000010610	ENSG00000235657	0.0980461138774626
ENSG00000153563	ENSG00000235657	0.120805369127517
ENSG00000206503	ENSG00000235657	0.25
ENSG00000206505	ENSG00000235657	0.25
ENSG00000010610	ENSG00000235346	0.0980461138774626
ENSG00000153563	ENSG00000235346	0.120805369127517
ENSG00000204632	ENSG00000235346	0.25
ENSG00000010610	ENSG00000234745	0.0980461138774626
ENSG00000010610	ENSG00000237216	0.0980461138774626
ENSG00000153563	ENSG00000237216	0.120805369127517
ENSG00000150991	ENSG00000232575	0.21222126001299
ENSG00000166128	ENSG00000232575	0.17284585408097
ENSG00000153563	ENSG00000223980	0.120805369127517
ENSG00000153563	ENSG00000227715	0.120805369127517
ENSG00000211896	ENSG00000227715	0.0380358302662914
ENSG00000196735	ENSG00000211772	0.25
ENSG00000196126	ENSG00000211772	0.0380358302662914
ENSG00000198502	ENSG00000211772	0.0840008659883092
ENSG00000227993	ENSG00000211772	0.25
ENSG00000179344	ENSG00000211772	0.25
ENSG00000010610	ENSG00000211772	0.0980461138774626
ENSG00000235657	ENSG00000211772	0.25
ENSG00000211772	ENSG00000223532	0.25
ENSG00000227715	ENSG00000211772	0.25
ENSG00000136937	ENSG00000135930	0.384931803420654
ENSG00000106617	ENSG00000111725	0.454102194846338
ENSG00000181929	ENSG00000111725	0.268546075185465
ENSG00000132356	ENSG00000111725	0.275485119376413
ENSG00000131791	ENSG00000111725	0.301063347963486
ENSG00000162409	ENSG00000111725	0.457597041920612
ENSG00000115592	ENSG00000111725	0.122015747853977
ENSG00000135446	ENSG00000123080	0.271951515856852
ENSG00000123908	ENSG00000126070	0.283321110161765
ENSG00000123908	ENSG00000134698	0.186824293240628
ENSG00000126070	ENSG00000134698	0.228831376055704
ENSG00000105849	ENSG00000137054	0.585681073604272
ENSG00000068654	ENSG00000137054	0.53286966055705
ENSG00000055044	ENSG00000137054	0.554478121819657
ENSG00000166167	ENSG00000010818	0.365455016955344
ENSG00000146648	ENSG00000125378	0.790806658313945
ENSG00000198742	ENSG00000125378	0.408303076550489
ENSG00000110092	ENSG00000125378	0.378604185363307
ENSG00000138696	ENSG00000125378	0.822863324068658
ENSG00000141646	ENSG00000125378	0.656413507964622
ENSG00000154342	ENSG00000125378	0.0637279260512728
ENSG00000168036	ENSG00000125378	0.746190308805263
ENSG00000120693	ENSG00000125378	0.557613685221311
ENSG00000116478	ENSG00000132005	0.389785996927794
ENSG00000010818	ENSG00000132005	0.227331281915332
ENSG00000198742	ENSG00000135503	0.183997542249623
ENSG00000088832	ENSG00000135503	0.193498803454073
ENSG00000141646	ENSG00000135503	0.295805932165218
ENSG00000175387	ENSG00000135503	0.327660698224869
ENSG00000166949	ENSG00000135503	0.26885504285625
ENSG00000164924	ENSG00000108953	0.406770946092228
ENSG00000150991	ENSG00000108953	0.21222126001299
ENSG00000102882	ENSG00000108953	0.193440138558129
ENSG00000118689	ENSG00000108953	0.169814894998918
ENSG00000174371	ENSG00000108953	0.441302229919896
ENSG00000170027	ENSG00000108953	0.325070361550119
ENSG00000100030	ENSG00000108953	0.26878112145486
ENSG00000103197	ENSG00000108953	0.2902955185105
ENSG00000174775	ENSG00000108953	0.185592119506387
ENSG00000068024	ENSG00000108953	0.248917514613553
ENSG00000156475	ENSG00000108953	0.48489932885906
ENSG00000213281	ENSG00000108953	0.420464386230786
ENSG00000100387	ENSG00000072803	0.556254198175491
ENSG00000095951	ENSG00000072803	0.533397615326174
ENSG00000124641	ENSG00000072803	0.550027616384053
ENSG00000168036	ENSG00000072803	0.636464947463954
ENSG00000179094	ENSG00000072803	0.246433411025115
ENSG00000166167	ENSG00000072803	0.55880670996577
ENSG00000010818	ENSG00000072803	0.333914951473767
ENSG00000141027	ENSG00000065526	0.55469326549727
ENSG00000148400	ENSG00000065526	0.181680565944639
ENSG00000168214	ENSG00000065526	0.242716536097384
ENSG00000108854	ENSG00000125845	0.550564277438544
ENSG00000115170	ENSG00000125845	0.47228015996692
ENSG00000198742	ENSG00000125845	0.43758440585473
ENSG00000138696	ENSG00000125845	0.881874713764757
ENSG00000141646	ENSG00000125845	0.703488000395216
ENSG00000154342	ENSG00000125845	0.0682981546284089
ENSG00000120693	ENSG00000125845	0.597602778811934
ENSG00000150991	ENSG00000116030	0.350493587791533
ENSG00000177606	ENSG00000116030	0.302983426630809
ENSG00000185591	ENSG00000116030	0.638549080435812
ENSG00000100644	ENSG00000116030	0.743580951299125
ENSG00000188612	ENSG00000116030	0.676852192491071
ENSG00000135679	ENSG00000116030	0.492443043902973
ENSG00000113580	ENSG00000116030	0.268702811757549
ENSG00000142230	ENSG00000116030	0.607352380068751
ENSG00000169083	ENSG00000116030	0.460039594381313
ENSG00000184787	ENSG00000116030	0.420038094626987
ENSG00000198911	ENSG00000116030	0.613564903494283
ENSG00000110092	ENSG00000116030	0.373198349663262
ENSG00000135446	ENSG00000116030	0.572535432237891
ENSG00000123374	ENSG00000116030	0.571909710454025
ENSG00000141646	ENSG00000116030	0.647041018931144
ENSG00000141510	ENSG00000116030	0.584558229370756
ENSG00000103126	ENSG00000116030	0.363186801121398
ENSG00000051180	ENSG00000116030	0.535126208445298
ENSG00000068024	ENSG00000116030	0.411099212000322
ENSG00000116478	ENSG00000116030	0.661656092025741
ENSG00000112312	ENSG00000116030	0.727669740223662
ENSG00000097046	ENSG00000116030	0.728563628486328
ENSG00000197386	ENSG00000116030	0.469648893204977
ENSG00000068305	ENSG00000116030	0.466386201046245
ENSG00000126767	ENSG00000116030	0.411814322610455
ENSG00000093009	ENSG00000116030	0.51094653094017
ENSG00000149273	ENSG00000116030	0.604402548801952
ENSG00000116030	ENSG00000110422	0.40193685730799
ENSG00000103275	ENSG00000116030	0.494677764559639
ENSG00000132341	ENSG00000116030	0.539238094453564
ENSG00000181163	ENSG00000116030	0.752430445099524
ENSG00000104365	ENSG00000228321	0.342092444252003
ENSG00000127191	ENSG00000228321	0.197824204373241
ENSG00000134333	ENSG00000232810	0.166946308724832
ENSG00000127191	ENSG00000232810	0.197824204373241
ENSG00000228321	ENSG00000232810	0.25
ENSG00000096384	ENSG00000011485	0.47521430703054
ENSG00000080824	ENSG00000011485	0.491490578627459
ENSG00000137713	ENSG00000068971	0.382515621747593
ENSG00000105568	ENSG00000068971	0.264193512530794
ENSG00000113575	ENSG00000068971	0.278045857024468
ENSG00000103126	ENSG00000068971	0.18039126819807
ENSG00000119383	ENSG00000068971	0.350282281675775
ENSG00000150991	ENSG00000105401	0.0322880472990103
ENSG00000197122	ENSG00000105401	0.0287100935751082
ENSG00000168439	ENSG00000105401	0.0442612227064984
ENSG00000096384	ENSG00000105401	0.0592647478732408
ENSG00000080824	ENSG00000105401	0.061294588133176
ENSG00000104365	ENSG00000105401	0.0520470805797997
ENSG00000135446	ENSG00000105401	0.0527429081739763
ENSG00000118046	ENSG00000105401	0.0444712061816642
ENSG00000142208	ENSG00000105401	0.0400492012340568
ENSG00000080608	ENSG00000134014	0.494530273289243
ENSG00000134371	ENSG00000134014	0.514232819710149
ENSG00000137713	ENSG00000066027	0.305487535341308
ENSG00000105568	ENSG00000066027	0.210992232493582
ENSG00000136997	ENSG00000066027	0.124669975539439
ENSG00000113575	ENSG00000066027	0.222055097217218
ENSG00000134982	ENSG00000066027	0.197943725383652
ENSG00000103126	ENSG00000066027	0.144065446705558
ENSG00000172531	ENSG00000066027	0.153497248040453
ENSG00000074211	ENSG00000066027	0.024918039052998
ENSG00000119383	ENSG00000066027	0.279745100119001
ENSG00000221914	ENSG00000066027	0.193688777413023
ENSG00000186298	ENSG00000066027	0.288432285559036
ENSG00000039068	ENSG00000124207	0.0660171576628834
ENSG00000132341	ENSG00000124207	0.56670011184823
ENSG00000105568	ENSG00000073711	0.294838286549607
ENSG00000113575	ENSG00000073711	0.310297415262064
ENSG00000140807	ENSG00000073711	0.133458856368602
ENSG00000119383	ENSG00000073711	0.390912807618372
ENSG00000080824	ENSG00000146535	0.354509930227384
ENSG00000105568	ENSG00000149923	0.428538751125431
ENSG00000150753	ENSG00000149923	0.502968597237209
ENSG00000149923	ENSG00000119698	0.33264775925525
ENSG00000156475	ENSG00000149923	0.645202700837364
ENSG00000119383	ENSG00000149923	0.568180233090343
ENSG00000149923	ENSG00000154845	0.306361456564588
ENSG00000150991	ENSG00000154767	0.177142036800191
ENSG00000110768	ENSG00000154767	0.23526323811196
ENSG00000099956	ENSG00000154767	0.208676120372375
ENSG00000135679	ENSG00000122257	0.36152943139262
ENSG00000164924	ENSG00000158402	0.768144528532032
ENSG00000150991	ENSG00000158402	0.400757726880992
ENSG00000127445	ENSG00000158402	0.609977585826514
ENSG00000138160	ENSG00000158402	0.884661694725435
ENSG00000100030	ENSG00000158402	0.507565129224945
ENSG00000112062	ENSG00000158402	0.366364721245834
ENSG00000123374	ENSG00000158402	0.653927043250341
ENSG00000141510	ENSG00000158402	0.668389480983996
ENSG00000172531	ENSG00000158402	0.442458607413368
ENSG00000166851	ENSG00000158402	0.574971331948233
ENSG00000186298	ENSG00000158402	0.831411305614239
ENSG00000173846	ENSG00000158402	0.303455672305449
ENSG00000183765	ENSG00000158402	0.43121572295611
ENSG00000108953	ENSG00000158402	0.472098939164321
ENSG00000137713	ENSG00000078304	0.688608882539016
ENSG00000105568	ENSG00000078304	0.475604103714052
ENSG00000104695	ENSG00000078304	0.448988497204216
ENSG00000113575	ENSG00000078304	0.500541248552097
ENSG00000103126	ENSG00000078304	0.32474237011851
ENSG00000172531	ENSG00000078304	0.346002884627868
ENSG00000074211	ENSG00000078304	0.0561685209453071
ENSG00000119383	ENSG00000078304	0.630582064742797
ENSG00000221914	ENSG00000078304	0.43659985153147
ENSG00000186298	ENSG00000078304	0.650164117580364
ENSG00000066027	ENSG00000078304	0.241858334230522
ENSG00000051180	ENSG00000108384	0.556942325745749
ENSG00000122257	ENSG00000145216	0.426826542344818
ENSG00000137713	ENSG00000154001	0.641008957584149
ENSG00000105568	ENSG00000154001	0.442728083350297
ENSG00000104695	ENSG00000154001	0.417952274299688
ENSG00000113575	ENSG00000154001	0.465941453992309
ENSG00000150991	ENSG00000130177	0.274546035766967
ENSG00000100387	ENSG00000130177	0.503544457081903
ENSG00000117399	ENSG00000130177	0.315542389743391
ENSG00000206481	ENSG00000130177	0.323419571335787
ENSG00000105325	ENSG00000130177	0.377264483731808
ENSG00000123374	ENSG00000130177	0.447984069583539
ENSG00000153107	ENSG00000130177	0.544715859538159
ENSG00000171720	ENSG00000130177	0.456421406311394
ENSG00000166851	ENSG00000130177	0.393894089315754
ENSG00000175063	ENSG00000130177	0.549827275149224
ENSG00000011485	ENSG00000130177	0.394559273539112
ENSG00000104695	ENSG00000089289	0.37727277110775
ENSG00000113575	ENSG00000089289	0.420591140019989
ENSG00000119414	ENSG00000089289	0.45161918100829
ENSG00000149923	ENSG00000089289	0.412766969511034
ENSG00000164924	ENSG00000197442	0.257853502956926
ENSG00000150991	ENSG00000197442	0.134527787252226
ENSG00000103266	ENSG00000197442	0.143053713070176
ENSG00000076984	ENSG00000197442	0.122999774878662
ENSG00000127191	ENSG00000197442	0.125401444123154
ENSG00000141480	ENSG00000197442	0.084967626914088
ENSG00000142208	ENSG00000197442	0.166864548151289
ENSG00000011485	ENSG00000197442	0.193334374181662
ENSG00000150991	ENSG00000135341	0.357684024507713
ENSG00000080824	ENSG00000135341	0.679015821582035
ENSG00000104365	ENSG00000135341	0.576572781663096
ENSG00000112062	ENSG00000135341	0.326987601593445
ENSG00000107643	ENSG00000135341	0.70122853771762
ENSG00000106799	ENSG00000135341	0.523618031286476
ENSG00000076984	ENSG00000135341	0.327033212920212
ENSG00000127191	ENSG00000135341	0.333418798667608
ENSG00000125084	ENSG00000135341	0.205798306373221
ENSG00000119414	ENSG00000135341	0.613426733690925
ENSG00000150991	ENSG00000087460	0.21206045152413
ENSG00000198668	ENSG00000176884	0.0561273477148825
ENSG00000183454	ENSG00000176884	0.0330332827696965
ENSG00000126583	ENSG00000176884	0.0434995179436424
ENSG00000166501	ENSG00000176884	0.0126731203247072
ENSG00000137841	ENSG00000122375	0.0140730101591453
ENSG00000149782	ENSG00000122375	0.0410085375029511
ENSG00000182621	ENSG00000122375	0.0277054667527468
ENSG00000088256	ENSG00000102468	0.113509220764727
ENSG00000150991	ENSG00000114391	0.372547323406653
ENSG00000105640	ENSG00000114391	0.390362325482334
ENSG00000100316	ENSG00000114391	0.516445033505958
ENSG00000122406	ENSG00000114391	0.767470289420361
ENSG00000221983	ENSG00000114391	0.368984322991516
ENSG00000142937	ENSG00000114391	0.616541591835187
ENSG00000108298	ENSG00000114391	0.487275936774042
ENSG00000083845	ENSG00000114391	0.444329905103599
ENSG00000089009	ENSG00000114391	0.700960948337817
ENSG00000112306	ENSG00000114391	0.587420001775473
ENSG00000105193	ENSG00000114391	0.588037588514096
ENSG00000131469	ENSG00000114391	0.490933950533582
ENSG00000186468	ENSG00000114391	0.689749373698188
ENSG00000170889	ENSG00000114391	0.43886663780039
ENSG00000164587	ENSG00000114391	0.664760864120032
ENSG00000089157	ENSG00000114391	0.405231913881503
ENSG00000188846	ENSG00000114391	0.637492034276189
ENSG00000166441	ENSG00000114391	0.42109914239691
ENSG00000163682	ENSG00000114391	0.43886663780039
ENSG00000145425	ENSG00000114391	0.658299956700584
ENSG00000168028	ENSG00000114391	0.374352576950322
ENSG00000148303	ENSG00000114391	0.383426351340869
ENSG00000142676	ENSG00000114391	0.476729455545238
ENSG00000137154	ENSG00000114391	0.734880712289914
ENSG00000125691	ENSG00000114391	0.726757071343404
ENSG00000150991	ENSG00000115484	0.348586858566476
ENSG00000104695	ENSG00000115484	0.499410017341796
ENSG00000113575	ENSG00000115484	0.556752155514552
ENSG00000150753	ENSG00000115484	0.620895337982216
ENSG00000143256	ENSG00000115484	0.57564394522263
ENSG00000074211	ENSG00000115484	0.0624762598463635
ENSG00000156475	ENSG00000115484	0.796477854092594
ENSG00000119383	ENSG00000115484	0.701396587773582
ENSG00000221914	ENSG00000115484	0.485630123672373
ENSG00000149923	ENSG00000115484	0.546395009627535
ENSG00000151929	ENSG00000232804	0.219067980082269
ENSG00000168036	ENSG00000120063	0.297261238150488
ENSG00000121966	ENSG00000120063	0.0622267099367096
ENSG00000146535	ENSG00000120063	0.146833359963864
ENSG00000137713	ENSG00000112640	0.507547450075488
ENSG00000105568	ENSG00000112640	0.350549718724879
ENSG00000104695	ENSG00000112640	0.330932366177129
ENSG00000113575	ENSG00000112640	0.368929940931779
ENSG00000186298	ENSG00000112640	0.479211274173183
ENSG00000149923	ENSG00000112640	0.362066813088497
ENSG00000158402	ENSG00000112640	0.513850923716957
ENSG00000147601	ENSG00000239672	0.5633370659823
ENSG00000047315	ENSG00000239672	0.562082728131276
ENSG00000137054	ENSG00000239672	0.496160305516326
ENSG00000150768	ENSG00000091140	0.67491027487442
ENSG00000110435	ENSG00000091140	0.590871168021652
ENSG00000100644	ENSG00000100823	0.742021366161708
ENSG00000141510	ENSG00000100823	0.583332178158862
ENSG00000232804	ENSG00000100823	0.412021000216497
ENSG00000150991	ENSG00000087586	0.33229925590906
ENSG00000087586	ENSG00000128595	0.38145344321517
ENSG00000094631	ENSG00000087586	0.645572451386704
ENSG00000117399	ENSG00000087586	0.38191956050859
ENSG00000138160	ENSG00000087586	0.733541496944879
ENSG00000141510	ENSG00000087586	0.554213461876383
ENSG00000082701	ENSG00000087586	0.524890446690325
ENSG00000153107	ENSG00000087586	0.659301724392893
ENSG00000166851	ENSG00000087586	0.476753242569859
ENSG00000047315	ENSG00000103024	0.510619125395867
ENSG00000047315	ENSG00000103202	0.452161387486131
ENSG00000094916	ENSG00000108840	0.327943629063779
ENSG00000141027	ENSG00000108840	0.308210739539299
ENSG00000124813	ENSG00000108840	0.343956538457807
ENSG00000068024	ENSG00000108840	0.173687194111167
ENSG00000116478	ENSG00000108840	0.279546121072159
ENSG00000081189	ENSG00000108840	0.101459153507208
ENSG00000100811	ENSG00000108840	0.228183958864899
ENSG00000116604	ENSG00000108840	0.116754503282164
ENSG00000068305	ENSG00000108840	0.197045648026748
ENSG00000171720	ENSG00000108840	0.24617959878531
ENSG00000169375	ENSG00000108840	0.22166927284964
ENSG00000162521	ENSG00000108840	0.312308382627157
ENSG00000102054	ENSG00000108840	0.294444924741838
ENSG00000108953	ENSG00000108840	0.17444252002598
ENSG00000058600	ENSG00000013503	0.294623157519177
ENSG00000099817	ENSG00000013503	0.349803898831605
ENSG00000148606	ENSG00000013503	0.476277868257005
ENSG00000239672	ENSG00000013503	0.430655995518384
ENSG00000103024	ENSG00000013503	0.391225662651433
ENSG00000103202	ENSG00000013503	0.346436570129468
ENSG00000164924	ENSG00000134308	0.676072862773335
ENSG00000135679	ENSG00000134308	0.495573867476322
ENSG00000102882	ENSG00000134308	0.321506807471479
ENSG00000186868	ENSG00000134308	0.41551201558779
ENSG00000110395	ENSG00000134308	0.510731645052972
ENSG00000170027	ENSG00000134308	0.540282564542166
ENSG00000100030	ENSG00000134308	0.446727142110622
ENSG00000103197	ENSG00000134308	0.482485104049601
ENSG00000174775	ENSG00000134308	0.308463022613235
ENSG00000198793	ENSG00000134308	0.583956754533045
ENSG00000068024	ENSG00000134308	0.413712872848721
ENSG00000152256	ENSG00000134308	0.264878789759309
ENSG00000132470	ENSG00000134308	0.246347619546907
ENSG00000116604	ENSG00000134308	0.278102488891459
ENSG00000213281	ENSG00000134308	0.698832018422547
ENSG00000108953	ENSG00000134308	0.41551201558779
ENSG00000158402	ENSG00000134308	0.784651127076098
ENSG00000108840	ENSG00000134308	0.289931852400833
ENSG00000150991	ENSG00000076248	0.317229203238729
ENSG00000076248	ENSG00000128951	0.465568847242353
ENSG00000102081	ENSG00000129245	0.508027007623706
ENSG00000150991	ENSG00000089220	0.371674363038554
ENSG00000100030	ENSG00000089220	0.470730652091165
ENSG00000135341	ENSG00000089220	0.737945655765147
ENSG00000146701	ENSG00000110955	0.302406532695019
ENSG00000114573	ENSG00000110955	0.235467367108221
ENSG00000105849	ENSG00000125630	0.488451434699743
ENSG00000099817	ENSG00000125630	0.336106076255998
ENSG00000068654	ENSG00000125630	0.444407309605022
ENSG00000055044	ENSG00000125630	0.462428523506338
ENSG00000101361	ENSG00000125630	0.365538406295598
ENSG00000136628	ENSG00000125630	0.43445737297225
ENSG00000137054	ENSG00000125630	0.495409432345038
ENSG00000239672	ENSG00000125630	0.413792119965722
ENSG00000103024	ENSG00000125630	0.375905822787088
ENSG00000103202	ENSG00000125630	0.332870607350936
ENSG00000110395	ENSG00000105397	0.275457128610372
ENSG00000204628	ENSG00000105397	0.294839801068293
ENSG00000115145	ENSG00000105397	0.354103716981559
ENSG00000196396	ENSG00000105397	0.278877600220594
ENSG00000179295	ENSG00000105397	0.281085138635701
ENSG00000164924	ENSG00000141068	0.686332402764619
ENSG00000170027	ENSG00000141068	0.548481459783688
ENSG00000100030	ENSG00000141068	0.4535063152324
ENSG00000239672	ENSG00000141068	0.543093446775489
ENSG00000134308	ENSG00000141068	0.701080946846382
ENSG00000047315	ENSG00000141759	0.509343168303253
ENSG00000115524	ENSG00000141759	0.454215895066365
ENSG00000197111	ENSG00000141759	0.337615081742294
ENSG00000100028	ENSG00000141759	0.448753685289743
ENSG00000239672	ENSG00000143363	0.472258200910694
ENSG00000091831	ENSG00000143933	0.108302662914051
ENSG00000044574	ENSG00000155660	0.468859667850643
ENSG00000197122	ENSG00000156299	0.291247608818138
ENSG00000186716	ENSG00000156299	0.378542532442103
ENSG00000171132	ENSG00000156299	0.717697929488322
ENSG00000017797	ENSG00000156299	0.62146467397176
ENSG00000174775	ENSG00000156299	0.286444299623518
ENSG00000136238	ENSG00000156299	0.515290656817635
ENSG00000091831	ENSG00000160014	0.108302662914051
ENSG00000239672	ENSG00000166592	0.140973637367911
ENSG00000164924	ENSG00000166913	0.452608633349427
ENSG00000150991	ENSG00000166913	0.236135779570635
ENSG00000102882	ENSG00000166913	0.215238274977161
ENSG00000118689	ENSG00000166913	0.188950780005832
ENSG00000186868	ENSG00000166913	0.278171682182291
ENSG00000110395	ENSG00000166913	0.341918104695812
ENSG00000174371	ENSG00000166913	0.491031134590454
ENSG00000170027	ENSG00000166913	0.361701477200008
ENSG00000100030	ENSG00000166913	0.299069186775764
ENSG00000103197	ENSG00000166913	0.323007970856184
ENSG00000174775	ENSG00000166913	0.206505888331473
ENSG00000213923	ENSG00000166913	0.337160459557816
ENSG00000068024	ENSG00000166913	0.276967215058747
ENSG00000132470	ENSG00000166913	0.164921660891146
ENSG00000213281	ENSG00000166913	0.467845142462248
ENSG00000108953	ENSG00000166913	0.278171682182291
ENSG00000158402	ENSG00000166913	0.525298224255256
ENSG00000197442	ENSG00000166913	0.176333986886717
ENSG00000108840	ENSG00000166913	0.194099876958979
ENSG00000134308	ENSG00000166913	0.462334705372038
ENSG00000141068	ENSG00000166913	0.469350726366677
ENSG00000127022	ENSG00000167004	0.395513941750897
ENSG00000044574	ENSG00000167004	0.395326369929901
ENSG00000179218	ENSG00000167004	0.360588068681553
ENSG00000235657	ENSG00000167004	0.346557696471098
ENSG00000167004	ENSG00000166794	0.340067711464657
ENSG00000044574	ENSG00000185624	0.217204149525752
ENSG00000150991	ENSG00000184009	0.319917002266821
ENSG00000171132	ENSG00000184009	0.700986208869012
ENSG00000100345	ENSG00000184009	0.678344798991674
ENSG00000109061	ENSG00000184009	0.0573378406893672
ENSG00000125414	ENSG00000184009	0.0573378406893672
ENSG00000264424	ENSG00000184009	0.376867287291622
ENSG00000133026	ENSG00000184009	0.683403420297602
ENSG00000092054	ENSG00000184009	0.0573378406893672
ENSG00000197616	ENSG00000184009	0.0573378406893672
ENSG00000133392	ENSG00000184009	0.0573378406893672
ENSG00000150991	ENSG00000244687	0.287525578082115
ENSG00000103266	ENSG00000244687	0.305747997402035
ENSG00000175354	ENSG00000162434	0.288888173260094
ENSG00000182511	ENSG00000162434	0.140549967609806
ENSG00000204628	ENSG00000162434	0.293059582489206
ENSG00000115145	ENSG00000162434	0.351965667730372
ENSG00000136738	ENSG00000162434	0.231284146391021
ENSG00000141736	ENSG00000162434	0.300727259569309
ENSG00000177885	ENSG00000162434	0.160804208953474
ENSG00000179295	ENSG00000162434	0.279387969582231
ENSG00000165025	ENSG00000162434	0.0823431359388383
ENSG00000105397	ENSG00000162434	0.199673062579654
ENSG00000103266	ENSG00000124208	0.170560284265021
ENSG00000058600	ENSG00000171453	0.287710478256996
ENSG00000105849	ENSG00000171453	0.496430516741823
ENSG00000099817	ENSG00000171453	0.341596525800766
ENSG00000068654	ENSG00000171453	0.451666910317668
ENSG00000055044	ENSG00000171453	0.469982509154724
ENSG00000047315	ENSG00000171453	0.570400078068312
ENSG00000148606	ENSG00000171453	0.465103063904697
ENSG00000138385	ENSG00000171453	0.575456314812904
ENSG00000137054	ENSG00000171453	0.503502176524471
ENSG00000239672	ENSG00000171453	0.420551607274021
ENSG00000013503	ENSG00000171453	0.437028574567588
ENSG00000125630	ENSG00000171453	0.419915157893582
ENSG00000066044	ENSG00000119335	0.706086012193674
ENSG00000119383	ENSG00000119335	0.755293280889701
ENSG00000239672	ENSG00000119335	0.56933001349275
ENSG00000100823	ENSG00000119335	0.728774966825889
ENSG00000197122	ENSG00000106976	0.230599961842332
ENSG00000204628	ENSG00000106976	0.401937750786132
ENSG00000177885	ENSG00000106976	0.220546557511331
ENSG00000136717	ENSG00000106976	0.444830071237803
ENSG00000135446	ENSG00000112576	0.255665196292636
ENSG00000123374	ENSG00000112576	0.255385780777562
ENSG00000155111	ENSG00000112576	0.250715550025613
ENSG00000132964	ENSG00000112576	0.259596971754748
ENSG00000198793	ENSG00000112576	0.259117973728907
ENSG00000121879	ENSG00000112576	0.254228202215113
ENSG00000115904	ENSG00000112576	0.255924653556634
ENSG00000116030	ENSG00000112576	0.304503036677342
ENSG00000141510	ENSG00000136810	0.249922876724483
ENSG00000111640	ENSG00000136810	0.20954616302169
ENSG00000197442	ENSG00000136810	0.111900632013042
ENSG00000100823	ENSG00000136810	0.290930178005219
ENSG00000239672	ENSG00000011052	0.373026139807429
ENSG00000150991	ENSG00000102145	0.0322880472990103
ENSG00000125686	ENSG00000102145	0.0664700631975545
ENSG00000068024	ENSG00000102145	0.0378711373445928
ENSG00000116478	ENSG00000102145	0.0609528503206514
ENSG00000005339	ENSG00000102145	0.0384887358009626
ENSG00000171720	ENSG00000102145	0.0536775405046158
ENSG00000162521	ENSG00000102145	0.0680964057993282
ENSG00000102054	ENSG00000102145	0.0642014182011563
ENSG00000108840	ENSG00000102145	0.0265402643317292
ENSG00000114353	ENSG00000078369	0.245635107346975
ENSG00000146535	ENSG00000078369	0.218154461665417
ENSG00000221983	ENSG00000133112	0.217654562109937
ENSG00000141510	ENSG00000133112	0.366512684155512
ENSG00000133112	ENSG00000104529	0.258876380168868
ENSG00000166851	ENSG00000133112	0.31528665872266
ENSG00000115053	ENSG00000133112	0.408799375828474
ENSG00000181163	ENSG00000133112	0.471767034005509
ENSG00000150991	ENSG00000132646	0.299884859083088
ENSG00000135679	ENSG00000132646	0.421337844603094
ENSG00000146648	ENSG00000132646	0.666958917019656
ENSG00000171320	ENSG00000132646	0.647111908365725
ENSG00000177084	ENSG00000132646	0.502255513797154
ENSG00000009413	ENSG00000132646	0.344894356550672
ENSG00000174371	ENSG00000132646	0.623593776723785
ENSG00000075131	ENSG00000132646	0.564282195948744
ENSG00000092853	ENSG00000132646	0.652044979880864
ENSG00000221983	ENSG00000132646	0.297016794248705
ENSG00000070950	ENSG00000132646	0.460572971537454
ENSG00000110092	ENSG00000132646	0.319311218227976
ENSG00000135446	ENSG00000132646	0.489865473712619
ENSG00000123374	ENSG00000132646	0.489330101610201
ENSG00000141510	ENSG00000132646	0.50015226625194
ENSG00000101751	ENSG00000132646	0.638392991269201
ENSG00000183207	ENSG00000132646	0.34152916047833
ENSG00000051180	ENSG00000132646	0.457857870160905
ENSG00000111445	ENSG00000132646	0.555372074529927
ENSG00000116478	ENSG00000132646	0.566117757442749
ENSG00000097046	ENSG00000132646	0.623364331537034
ENSG00000111602	ENSG00000132646	0.565314699289122
ENSG00000162521	ENSG00000132646	0.632465657278143
ENSG00000102054	ENSG00000132646	0.596289799500458
ENSG00000105011	ENSG00000132646	0.605964738208444
ENSG00000103275	ENSG00000132646	0.423249887826016
ENSG00000182718	ENSG00000132646	0.506385527158665
ENSG00000132005	ENSG00000132646	0.343708889752461
ENSG00000116030	ENSG00000132646	0.583440869042423
ENSG00000154767	ENSG00000132646	0.294875305839033
ENSG00000158402	ENSG00000132646	0.66711188047749
ENSG00000100823	ENSG00000132646	0.582217161379752
ENSG00000076248	ENSG00000132646	0.528068097306601
ENSG00000112576	ENSG00000132646	0.260535009555353
ENSG00000178035	ENSG00000125877	0.584302319654396
ENSG00000125877	ENSG00000106348	0.228641935254203
ENSG00000239672	ENSG00000125877	0.518982285861353
ENSG00000103024	ENSG00000125877	0.47146490656902
ENSG00000103202	ENSG00000125877	0.417489701624469
ENSG00000150991	ENSG00000096968	0.271375811272294
