ID.A	ID.B	WEIGHT
ENSG00000134287	ENSG00000100083	0.395134228187919
ENSG00000141367	ENSG00000100083	0.537439010303227
ENSG00000143761	ENSG00000100083	0.716485544097839
ENSG00000150991	ENSG00000100083	0.300905963985929
ENSG00000003056	ENSG00000100083	0.541972916796831
ENSG00000150991	ENSG00000177606	0.171607695507899
ENSG00000150991	ENSG00000091831	0.141168814006138
ENSG00000177606	ENSG00000091831	0.16709491318111
ENSG00000091831	ENSG00000173153	0.29626387633072
ENSG00000066044	ENSG00000096717	0.449490116338939
ENSG00000177606	ENSG00000096717	0.214222996723578
ENSG00000150991	ENSG00000108773	0.315558668622187
ENSG00000108773	ENSG00000130699	0.735899860329153
ENSG00000096717	ENSG00000114166	0.143449913501942
ENSG00000108773	ENSG00000114166	0.250114447226342
ENSG00000150991	ENSG00000109819	0.0497079093989495
ENSG00000173153	ENSG00000109819	0.104319484629153
ENSG00000096717	ENSG00000109819	0.0620518635879992
ENSG00000091831	ENSG00000125686	0.205261662895349
ENSG00000108773	ENSG00000125686	0.458827238285195
ENSG00000137504	ENSG00000172534	0.566847081678924
ENSG00000100603	ENSG00000084676	0.053777810722872
ENSG00000177606	ENSG00000084676	0.0588369241741368
ENSG00000091831	ENSG00000084676	0.0484007362306757
ENSG00000114166	ENSG00000084676	0.039398905871861
ENSG00000109819	ENSG00000084676	0.0170427117939255
ENSG00000177606	ENSG00000180530	0.1662655369697
ENSG00000173153	ENSG00000180530	0.294793369499297
ENSG00000091831	ENSG00000180530	0.136774219796138
ENSG00000114166	ENSG00000180530	0.111336211617995
ENSG00000150991	ENSG00000185591	0.233515887810736
ENSG00000177606	ENSG00000185591	0.276401819161336
ENSG00000091831	ENSG00000185591	0.227375100426943
ENSG00000114166	ENSG00000185591	0.185086651092063
ENSG00000172534	ENSG00000185591	0.564952439308989
ENSG00000164924	ENSG00000163932	0.303802045951282
ENSG00000185591	ENSG00000163932	0.373725000833132
ENSG00000150991	ENSG00000100644	0.194709920398538
ENSG00000134333	ENSG00000100644	0.336777585132824
ENSG00000177606	ENSG00000100644	0.230469013100018
ENSG00000084676	ENSG00000100644	0.0667576869937846
ENSG00000185591	ENSG00000100644	0.313611671362592
ENSG00000091831	ENSG00000196367	0.306297196444873
ENSG00000108773	ENSG00000196367	0.684674842622467
ENSG00000130699	ENSG00000196367	0.733592964215269
ENSG00000114166	ENSG00000196367	0.249330389398046
ENSG00000150991	ENSG00000197122	0.211299832117508
ENSG00000177606	ENSG00000197122	0.250105714576047
ENSG00000091831	ENSG00000197122	0.205743262260829
ENSG00000163932	ENSG00000197122	0.338169837926229
ENSG00000150991	ENSG00000185345	0.135851798821673
ENSG00000177606	ENSG00000137947	0.161386853373171
ENSG00000091831	ENSG00000137947	0.132760891750477
ENSG00000084676	ENSG00000137947	0.0467473388178322
ENSG00000185591	ENSG00000137947	0.219607834222577
ENSG00000150991	ENSG00000124151	0.153472139839957
ENSG00000091831	ENSG00000124151	0.1494362697802
ENSG00000114166	ENSG00000124151	0.121643305152466
ENSG00000084676	ENSG00000124151	0.0526190193736996
ENSG00000180530	ENSG00000124151	0.148694542309758
ENSG00000091831	ENSG00000169297	0.245595609754246
ENSG00000173153	ENSG00000196482	0.31823497840021
ENSG00000109819	ENSG00000196482	0.0519901630927463
ENSG00000105229	ENSG00000188612	0.779375548771345
ENSG00000096717	ENSG00000103510	0.35718411030505
ENSG00000172534	ENSG00000103510	0.692242491162828
ENSG00000150991	ENSG00000135679	0.17638888745672
ENSG00000091831	ENSG00000135679	0.171750373714077
ENSG00000114166	ENSG00000135679	0.139807311507984
ENSG00000185591	ENSG00000135679	0.284102698475067
ENSG00000100644	ENSG00000135679	0.236890150489139
ENSG00000196367	ENSG00000135679	0.38271499333893
ENSG00000150991	ENSG00000100387	0.327758951526075
ENSG00000150991	ENSG00000101266	0.328727555067431
ENSG00000100083	ENSG00000101266	0.682267381881955
ENSG00000177606	ENSG00000101266	0.389099410241151
ENSG00000096717	ENSG00000101266	0.41036039638979
ENSG00000101266	ENSG00000004478	0.826328085829772
ENSG00000189369	ENSG00000105640	0.656959317649396
ENSG00000150991	ENSG00000113580	0.139726212987097
ENSG00000177606	ENSG00000113580	0.165387373922325
ENSG00000109819	ENSG00000113580	0.0479061301670046
ENSG00000125686	ENSG00000113580	0.203164098457003
ENSG00000084676	ENSG00000113580	0.0479061301670046
ENSG00000180530	ENSG00000113580	0.135376527039098
ENSG00000197122	ENSG00000113580	0.203640776369112
ENSG00000124151	ENSG00000113580	0.147909183811643
ENSG00000004478	ENSG00000113580	0.351232174906015
ENSG00000150991	ENSG00000074800	0.360979992135986
ENSG00000091831	ENSG00000106546	0.181763627188002
ENSG00000084676	ENSG00000106546	0.0640020246390454
ENSG00000197122	ENSG00000106546	0.272061674388115
ENSG00000177606	ENSG00000127445	0.419152101195768
ENSG00000100216	ENSG00000130204	0.881909749825652
ENSG00000132603	ENSG00000136718	0.585312992833754
ENSG00000150991	ENSG00000108854	0.168021801546283
ENSG00000164924	ENSG00000102882	0.325388477851187
ENSG00000177606	ENSG00000102882	0.294160227452701
ENSG00000185591	ENSG00000102882	0.400279757087373
ENSG00000163932	ENSG00000102882	0.397736279679352
ENSG00000004478	ENSG00000107537	0.568136174364937
ENSG00000143398	ENSG00000011405	0.336613946808276
ENSG00000188612	ENSG00000142230	0.811558104131485
ENSG00000164924	ENSG00000146648	0.300752962445421
ENSG00000150991	ENSG00000146648	0.229703299403271
ENSG00000177606	ENSG00000146648	0.271889036834547
ENSG00000091831	ENSG00000146648	0.223662771984706
ENSG00000197122	ENSG00000146648	0.334775824986744
ENSG00000108854	ENSG00000146648	0.26620767591114
ENSG00000105373	ENSG00000155438	0.324452232865737
ENSG00000132603	ENSG00000155438	0.253928063866028
ENSG00000136718	ENSG00000155438	0.409345815342101
ENSG00000004478	ENSG00000168439	0.919627370048906
ENSG00000146648	ENSG00000175354	0.303724248905363
ENSG00000004478	ENSG00000177556	0.704950949280392
ENSG00000132603	ENSG00000188976	0.583649708572623
ENSG00000136718	ENSG00000188976	0.940874995037535
ENSG00000155438	ENSG00000188976	0.408182577108277
ENSG00000132603	ENSG00000179041	0.549144713508372
ENSG00000155438	ENSG00000179041	0.384051085904625
ENSG00000106617	ENSG00000181929	0.3516965491847
ENSG00000150991	ENSG00000096384	0.242480622714776
ENSG00000100644	ENSG00000096384	0.325651303967193
ENSG00000168439	ENSG00000096384	0.611871501696191
ENSG00000150991	ENSG00000080824	0.224242024116903
ENSG00000080824	ENSG00000086061	0.251814071147623
ENSG00000091831	ENSG00000080824	0.218345112324205
ENSG00000100644	ENSG00000080824	0.301156879013006
ENSG00000197122	ENSG00000080824	0.32681641411096
ENSG00000004478	ENSG00000080824	0.563681016984123
ENSG00000101266	ENSG00000080824	0.508441297326043
ENSG00000113580	ENSG00000080824	0.216113848402644
ENSG00000106546	ENSG00000080824	0.288725551450022
ENSG00000146648	ENSG00000080824	0.355280966710305
ENSG00000168439	ENSG00000080824	0.565848530507925
ENSG00000096384	ENSG00000080824	0.375043590015562
ENSG00000132603	ENSG00000113460	0.256895884802557
ENSG00000136718	ENSG00000113460	0.414130103705334
ENSG00000155438	ENSG00000113460	0.179663285643825
ENSG00000188976	ENSG00000113460	0.412953269956575
ENSG00000179041	ENSG00000113460	0.388539738462719
ENSG00000150991	ENSG00000104365	0.228755304447902
ENSG00000197122	ENSG00000104365	0.333394191400759
ENSG00000124151	ENSG00000104365	0.242152203585433
ENSG00000164924	ENSG00000118689	0.19902690211712
ENSG00000150991	ENSG00000118689	0.15200893023493
ENSG00000091831	ENSG00000118689	0.14801153832399
ENSG00000096717	ENSG00000118689	0.189757274388508
ENSG00000104365	ENSG00000118689	0.239843514656393
ENSG00000164924	ENSG00000186868	0.249269322364148
ENSG00000150991	ENSG00000186868	0.190382117341416
ENSG00000185345	ENSG00000186868	0.178393591686512
ENSG00000127445	ENSG00000186868	0.465008659883092
ENSG00000150991	ENSG00000100316	0.30107083267382
ENSG00000105640	ENSG00000100316	0.777819812913528
ENSG00000091831	ENSG00000198668	0.243970211895753
ENSG00000004478	ENSG00000198668	0.629834923673648
ENSG00000101266	ENSG00000198668	0.568112240868489
ENSG00000146648	ENSG00000198668	0.396976931648184
ENSG00000080824	ENSG00000198668	0.387538667976304
ENSG00000177084	ENSG00000009413	0.567360893128484
ENSG00000132603	ENSG00000107937	0.298477991330836
ENSG00000136718	ENSG00000107937	0.481162715387993
ENSG00000155438	ENSG00000107937	0.208744241489436
ENSG00000188976	ENSG00000107937	0.479795395028892
ENSG00000113460	ENSG00000107937	0.211183969973322
ENSG00000150991	ENSG00000198742	0.215607026588644
ENSG00000108854	ENSG00000198742	0.249871227829028
ENSG00000150991	ENSG00000122406	0.161324011100736
ENSG00000135679	ENSG00000122406	0.196271813931941
ENSG00000105640	ENSG00000122406	0.416782359880012
ENSG00000100316	ENSG00000122406	0.335008170315659
ENSG00000004478	ENSG00000174842	0.570104732277389
ENSG00000100387	ENSG00000174842	0.512720293041145
ENSG00000132603	ENSG00000117133	0.315078220525263
ENSG00000155438	ENSG00000117133	0.22035381523486
ENSG00000188976	ENSG00000117133	0.506479819861683
ENSG00000113460	ENSG00000117133	0.222929232289365
ENSG00000107937	ENSG00000117133	0.259013372338742
ENSG00000132603	ENSG00000173145	0.29022679685895
ENSG00000136718	ENSG00000173145	0.467861342246257
ENSG00000155438	ENSG00000173145	0.202973667505954
ENSG00000188976	ENSG00000173145	0.466531820406699
ENSG00000179041	ENSG00000173145	0.438950759499776
ENSG00000113460	ENSG00000173145	0.205345951572618
ENSG00000107937	ENSG00000173145	0.238583997561584
ENSG00000117133	ENSG00000173145	0.251853146901493
ENSG00000155438	ENSG00000142684	0.398831054052041
ENSG00000107937	ENSG00000142684	0.468803211749843
ENSG00000178950	ENSG00000169083	0.762652303748727
ENSG00000150991	ENSG00000169083	0.368873080568738
ENSG00000177606	ENSG00000169083	0.436617788471341
ENSG00000096717	ENSG00000169083	0.460475251393697
ENSG00000105229	ENSG00000169083	0.893947000798354
ENSG00000114166	ENSG00000169083	0.292371897263864
ENSG00000084676	ENSG00000169083	0.12647077048071
ENSG00000185591	ENSG00000169083	0.594129477743336
ENSG00000197122	ENSG00000169083	0.537605642511908
ENSG00000124151	ENSG00000169083	0.390475882159971
ENSG00000169297	ENSG00000169083	0.641739535619159
ENSG00000135679	ENSG00000169083	0.44878247286252
ENSG00000169083	ENSG00000110768	0.478932013918245
ENSG00000146648	ENSG00000169083	0.58442919062106
ENSG00000096384	ENSG00000169083	0.616938260976798
ENSG00000080824	ENSG00000169083	0.570534184743204
ENSG00000177084	ENSG00000101868	0.559920613558998
ENSG00000127445	ENSG00000088832	0.741054069149045
ENSG00000088832	ENSG00000115170	0.537925123930398
ENSG00000174842	ENSG00000088832	0.474614446312357
ENSG00000132603	ENSG00000080608	0.27943175587004
ENSG00000155438	ENSG00000080608	0.195424023282505
ENSG00000188976	ENSG00000080608	0.449179080485964
ENSG00000113460	ENSG00000080608	0.197708069791458
ENSG00000107937	ENSG00000080608	0.229709820328987
ENSG00000117133	ENSG00000080608	0.242485421131811
ENSG00000173145	ENSG00000080608	0.223359669045853
ENSG00000096717	ENSG00000104885	0.409640059664888
ENSG00000132603	ENSG00000111641	0.535414464999819
ENSG00000155438	ENSG00000111641	0.374448668327368
ENSG00000188976	ENSG00000111641	0.860664444950755
ENSG00000179041	ENSG00000111641	0.809782516991552
ENSG00000113460	ENSG00000111641	0.378825091242574
ENSG00000107937	ENSG00000111641	0.440143104614959
ENSG00000117133	ENSG00000111641	0.464622217404406
ENSG00000173145	ENSG00000111641	0.427975687059498
ENSG00000080608	ENSG00000111641	0.412057049862431
ENSG00000105373	ENSG00000197498	0.395668372856432
ENSG00000132603	ENSG00000197498	0.309664393322366
ENSG00000155438	ENSG00000197498	0.216567588826726
ENSG00000188976	ENSG00000197498	0.497777237303248
ENSG00000179041	ENSG00000197498	0.468348967462678
ENSG00000113460	ENSG00000197498	0.219098753813013
ENSG00000107937	ENSG00000197498	0.254562878620883
ENSG00000122406	ENSG00000197498	0.217735818820397
ENSG00000117133	ENSG00000197498	0.268720713544182
ENSG00000173145	ENSG00000197498	0.247525683659008
ENSG00000080608	ENSG00000197498	0.238318918708886
ENSG00000111641	ENSG00000197498	0.456638852526119
ENSG00000079459	ENSG00000133935	0.789593552282076
ENSG00000079459	ENSG00000052802	0.520991196762002
ENSG00000052802	ENSG00000132196	0.0801473797174533
ENSG00000133935	ENSG00000052802	0.571232837778913
ENSG00000079459	ENSG00000109929	0.405567510130343
ENSG00000052802	ENSG00000109929	0.293408525250876
ENSG00000132196	ENSG00000104549	0.0915869113900758
ENSG00000052802	ENSG00000104549	0.430709094484921
ENSG00000109929	ENSG00000104549	0.335287076108777
ENSG00000052802	ENSG00000143815	0.434331011727542
ENSG00000133935	ENSG00000147955	0.900234347891727
ENSG00000052802	ENSG00000149809	0.276063196804561
ENSG00000150991	ENSG00000170315	0.219769960957876
ENSG00000135679	ENSG00000170315	0.267378975954294
ENSG00000108854	ENSG00000170315	0.254695734426377
ENSG00000146648	ENSG00000170315	0.348195591305826
ENSG00000104365	ENSG00000170315	0.346758573792811
ENSG00000052802	ENSG00000172893	0.535345951338263
ENSG00000109929	ENSG00000172893	0.416742021538998
ENSG00000104549	ENSG00000172893	0.611756521312401
ENSG00000133935	ENSG00000160285	0.804248295806158
ENSG00000052802	ENSG00000160285	0.530660718941844
ENSG00000001617	ENSG00000099250	0.489463730786939
ENSG00000150991	ENSG00000130985	0.332828663678704
ENSG00000001617	ENSG00000118257	0.190992524031105
ENSG00000099250	ENSG00000118257	0.324548611327564
ENSG00000100644	ENSG00000112715	0.219591827781379
ENSG00000099250	ENSG00000112715	0.391630217836181
ENSG00000118257	ENSG00000112715	0.152817132479103
ENSG00000150991	ENSG00000001626	0.0497079093989495
ENSG00000080824	ENSG00000001626	0.0768829796972238
ENSG00000150991	ENSG00000100567	0.219996655403725
ENSG00000135679	ENSG00000100567	0.267654779474127
ENSG00000168439	ENSG00000100591	0.809224242554345
ENSG00000096384	ENSG00000100591	0.536352660989997
ENSG00000080824	ENSG00000100591	0.496009969763059
ENSG00000150991	ENSG00000103194	0.274403322407551
ENSG00000001626	ENSG00000103194	0.0940811391111602
ENSG00000150991	ENSG00000103266	0.359537391116945
ENSG00000091831	ENSG00000103266	0.350082605423039
ENSG00000185345	ENSG00000103266	0.336897012401266
ENSG00000106546	ENSG00000103266	0.46292675035356
ENSG00000096384	ENSG00000103266	0.601324370132478
ENSG00000080824	ENSG00000103266	0.556094719650815
ENSG00000186868	ENSG00000103266	0.472126001298982
ENSG00000169083	ENSG00000103266	0.914763292622915
ENSG00000170315	ENSG00000103266	0.545004511566611
ENSG00000001626	ENSG00000103266	0.123269962668667
ENSG00000100567	ENSG00000103266	0.545566688013275
ENSG00000106636	ENSG00000106089	0.789740516253897
ENSG00000001626	ENSG00000106089	0.121863868287659
ENSG00000150991	ENSG00000026025	0.36468953761352
ENSG00000150991	ENSG00000109971	0.198254597188182
ENSG00000086061	ENSG00000109971	0.222631317382606
ENSG00000116675	ENSG00000109971	0.331326126388266
ENSG00000091831	ENSG00000109971	0.19304107899631
ENSG00000080824	ENSG00000109971	0.30663941322027
ENSG00000186868	ENSG00000109971	0.260337735440572
ENSG00000170315	ENSG00000109971	0.300524097287103
ENSG00000001626	ENSG00000109971	0.0679730047502337
ENSG00000100567	ENSG00000109971	0.300834090260673
ENSG00000103266	ENSG00000109971	0.491648856083158
ENSG00000104388	ENSG00000115806	0.5455310279824
ENSG00000180879	ENSG00000058262	0.778178668888414
ENSG00000001626	ENSG00000058262	0.120295260485731
ENSG00000150991	ENSG00000126803	0.196379215863428
ENSG00000150991	ENSG00000127022	0.169155273775529
ENSG00000001626	ENSG00000127022	0.0579960938658958
ENSG00000049245	ENSG00000092531	0.302863530652522
ENSG00000135823	ENSG00000092531	0.30442059940396
ENSG00000104365	ENSG00000092531	0.303218651595833
ENSG00000106089	ENSG00000092531	0.47113622379039
ENSG00000146648	ENSG00000131981	0.380977696863877
ENSG00000150991	ENSG00000132002	0.274568191095441
ENSG00000168439	ENSG00000132002	0.692840728973172
ENSG00000103266	ENSG00000132002	0.680897890810386
ENSG00000109971	ENSG00000132002	0.37545785335297
ENSG00000001626	ENSG00000136986	0.106863172956604
ENSG00000058262	ENSG00000136986	0.754289187224788
ENSG00000001626	ENSG00000109572	0.0524423743509599
ENSG00000150991	ENSG00000039068	0.0497079093989495
ENSG00000197122	ENSG00000039068	0.0724456567260027
ENSG00000146648	ENSG00000039068	0.0787554169382645
ENSG00000146648	ENSG00000109062	0.336963475457251
ENSG00000001626	ENSG00000109062	0.0729190653869451
ENSG00000109572	ENSG00000109062	0.224380308168286
ENSG00000164924	ENSG00000110395	0.380946556953566
ENSG00000150991	ENSG00000110395	0.290952016954547
ENSG00000197122	ENSG00000110395	0.424041368846478
ENSG00000146648	ENSG00000110395	0.460973870785414
ENSG00000001626	ENSG00000110395	0.0997549772415591
ENSG00000150991	ENSG00000142168	0.3382487217931
ENSG00000103266	ENSG00000142168	0.838818365373479
ENSG00000109971	ENSG00000142168	0.462537697746926
ENSG00000132002	ENSG00000142168	0.640581054790259
ENSG00000001626	ENSG00000144566	0.0650548289745739
ENSG00000026025	ENSG00000104067	0.478891534964278
ENSG00000164924	ENSG00000154229	0.422203624922259
ENSG00000150991	ENSG00000154229	0.322462544927596
ENSG00000066044	ENSG00000154229	0.800862201133612
ENSG00000197122	ENSG00000154229	0.469965667824114
ENSG00000102882	ENSG00000154229	0.552747097268214
ENSG00000146648	ENSG00000154229	0.510898013612365
ENSG00000104365	ENSG00000154229	0.50878951651689
ENSG00000150991	ENSG00000156709	0.259626966255375
ENSG00000150991	ENSG00000159461	0.34030958039173
ENSG00000001626	ENSG00000159461	0.116677570420022
ENSG00000136986	ENSG00000159461	0.731605130610451
ENSG00000150991	ENSG00000170606	0.224901498868464
ENSG00000086061	ENSG00000170606	0.252554632702326
ENSG00000091831	ENSG00000170606	0.218987244811511
ENSG00000100644	ENSG00000170606	0.302042553135643
ENSG00000185345	ENSG00000170606	0.210739258072625
ENSG00000168439	ENSG00000170606	0.567512637940721
ENSG00000080824	ENSG00000170606	0.347854045371394
ENSG00000186868	ENSG00000170606	0.29532907555748
ENSG00000198668	ENSG00000170606	0.388678382834795
ENSG00000001626	ENSG00000170606	0.0771090853263306
ENSG00000103266	ENSG00000170606	0.557730142041112
ENSG00000132002	ENSG00000170606	0.425922198923177
ENSG00000142168	ENSG00000170606	0.524706226144719
ENSG00000197122	ENSG00000186716	0.327086733725609
ENSG00000186716	ENSG00000182511	0.404575632215759
ENSG00000080824	ENSG00000186716	0.347120915797167
ENSG00000110395	ENSG00000186716	0.450386277844353
ENSG00000164924	ENSG00000171132	0.205233001288343
ENSG00000184432	ENSG00000171132	0.178718261137097
ENSG00000197122	ENSG00000171132	0.228450109891367
ENSG00000104365	ENSG00000171132	0.247322366116665
ENSG00000150991	ENSG00000173163	0.297175809922409
ENSG00000108773	ENSG00000173163	0.646816773494233
ENSG00000147099	ENSG00000072062	0.596772588217169
ENSG00000102882	ENSG00000072062	0.57673350226886
ENSG00000001626	ENSG00000072062	0.115356265649929
ENSG00000072062	ENSG00000114302	0.749385292897485
ENSG00000072062	ENSG00000005249	0.276577646871284
ENSG00000154229	ENSG00000072062	0.748333121320247
ENSG00000102882	ENSG00000137713	0.333054236150362
ENSG00000164924	ENSG00000174371	0.46251628649533
ENSG00000177084	ENSG00000174371	0.904495263124567
ENSG00000009413	ENSG00000174371	0.539895246161958
ENSG00000102882	ENSG00000114353	0.54363296988947
ENSG00000001626	ENSG00000153071	0.0505134107026425
ENSG00000001626	ENSG00000151704	0.0170427117939255
ENSG00000109062	ENSG00000151704	0.0729190653869451
ENSG00000150991	ENSG00000044574	0.202870920449112
ENSG00000127022	ENSG00000044574	0.236697159210563
ENSG00000150991	ENSG00000105568	0.336558817742224
ENSG00000102882	ENSG00000105568	0.576910132644417
ENSG00000137713	ENSG00000105568	0.451041440465343
ENSG00000001626	ENSG00000172367	0.0170427117939255
ENSG00000150991	ENSG00000094631	0.334477350557608
ENSG00000113580	ENSG00000094631	0.322353438064048
ENSG00000080824	ENSG00000094631	0.517334477813409
ENSG00000001626	ENSG00000094631	0.114677948762608
ENSG00000154229	ENSG00000094631	0.743932779555776
ENSG00000150991	ENSG00000092820	0.208909236143097
ENSG00000146648	ENSG00000092820	0.330988251037806
ENSG00000182511	ENSG00000092820	0.376600843321501
ENSG00000001626	ENSG00000092820	0.0716260238204905
ENSG00000039068	ENSG00000092820	0.0716260238204905
ENSG00000109062	ENSG00000092820	0.306459604406079
ENSG00000154229	ENSG00000092820	0.464648588192046
ENSG00000150991	ENSG00000144381	0.202335097213468
ENSG00000080824	ENSG00000144381	0.312950702598401
ENSG00000044574	ENSG00000144381	0.283125330059614
ENSG00000001626	ENSG00000174827	0.0170427117939255
ENSG00000150991	ENSG00000069869	0.18869221329054
ENSG00000170315	ENSG00000069869	0.28602896411234
ENSG00000106617	ENSG00000132356	0.2502898267325
ENSG00000181929	ENSG00000132356	0.296914392865374
ENSG00000001626	ENSG00000132356	0.0600098471251283
ENSG00000162236	ENSG00000165280	0.660841623716831
ENSG00000150991	ENSG00000165280	0.338578459168881
ENSG00000001626	ENSG00000165280	0.116084043143616
ENSG00000127022	ENSG00000165280	0.395032266220067
ENSG00000136986	ENSG00000165280	0.727883527572161
ENSG00000159461	ENSG00000165280	0.794732920576507
ENSG00000001626	ENSG00000101152	0.0937137174638617
ENSG00000109971	ENSG00000101152	0.373766982588039
ENSG00000126803	ENSG00000101152	0.370231348968963
ENSG00000072062	ENSG00000198626	0.115356265649929
ENSG00000154229	ENSG00000160789	0.778447960270841
ENSG00000135823	ENSG00000047932	0.262895344450412
ENSG00000001626	ENSG00000047932	0.0569008947249097
ENSG00000109572	ENSG00000047932	0.175090564116202
ENSG00000105568	ENSG00000163220	0.115391594654477
ENSG00000160789	ENSG00000102119	0.85391965169609
ENSG00000001626	ENSG00000185532	0.0401902755737348
ENSG00000150991	ENSG00000204308	0.190382117341416
ENSG00000001626	ENSG00000204308	0.0652738688027712
ENSG00000204308	ENSG00000050130	0.211896514397056
ENSG00000163932	ENSG00000204628	0.499421406991023
ENSG00000100644	ENSG00000204628	0.419089923905425
ENSG00000197122	ENSG00000204628	0.454797733891017
ENSG00000169083	ENSG00000204628	0.793955392462236
ENSG00000109062	ENSG00000204628	0.457769688262488
ENSG00000171132	ENSG00000204628	0.337383357453923
ENSG00000150991	ENSG00000114062	0.232341198409518
ENSG00000091831	ENSG00000114062	0.22623130193393
ENSG00000150991	ENSG00000172046	0.305975676138558
ENSG00000049245	ENSG00000185825	0.497410720851837
ENSG00000001626	ENSG00000185825	0.108212740930336
ENSG00000058262	ENSG00000185825	0.763815055696088
ENSG00000127022	ENSG00000185825	0.368246342270396
ENSG00000109062	ENSG00000050438	0.409156978004525
ENSG00000168439	ENSG00000237724	0.480407014505304
ENSG00000080824	ENSG00000237724	0.294463087248322
ENSG00000001626	ENSG00000065054	0.122316079545873
ENSG00000151704	ENSG00000065054	0.122316079545873
ENSG00000092820	ENSG00000065054	0.514062229832716
ENSG00000065054	ENSG00000064547	0.288396162677188
ENSG00000079459	ENSG00000001630	0.54942226004294
ENSG00000052802	ENSG00000001630	0.397480495928763
ENSG00000109929	ENSG00000001630	0.309420151551704
ENSG00000104549	ENSG00000001630	0.454213364033203
ENSG00000143815	ENSG00000001630	0.458032933287918
ENSG00000149809	ENSG00000001630	0.291128269432792
ENSG00000172893	ENSG00000001630	0.564560369382729
ENSG00000160285	ENSG00000001630	0.559619458695437
ENSG00000197122	ENSG00000133027	0.513577232320862
ENSG00000136986	ENSG00000113194	0.518410442274141
ENSG00000159461	ENSG00000113194	0.566021663136266
ENSG00000165280	ENSG00000113194	0.563142366842228
ENSG00000149809	ENSG00000170271	0.186402893795833
ENSG00000198356	ENSG00000182093	0.602837271769358
ENSG00000150991	ENSG00000184787	0.319618560061487
ENSG00000159461	ENSG00000184787	0.750229037995073
ENSG00000204308	ENSG00000184787	0.419706646460273
ENSG00000091831	ENSG00000129691	0.258638925902645
ENSG00000172534	ENSG00000129691	0.642632776476353
ENSG00000099194	ENSG00000166347	0.555987736628751
ENSG00000079459	ENSG00000147383	0.789088315293238
ENSG00000052802	ENSG00000147383	0.570867323194796
ENSG00000109929	ENSG00000147383	0.444393763890509
ENSG00000104549	ENSG00000147383	0.652347901194652
ENSG00000172893	ENSG00000147383	0.810829890151755
ENSG00000160285	ENSG00000147383	0.803733681690989
ENSG00000001630	ENSG00000147383	0.602020181614753
ENSG00000170271	ENSG00000147383	0.385460004262447
ENSG00000172893	ENSG00000138135	0.113837118454367
ENSG00000103549	ENSG00000155827	0.332057893774507
ENSG00000150991	ENSG00000048028	0.186713789035855
ENSG00000110107	ENSG00000021776	0.437854763552054
ENSG00000150991	ENSG00000101557	0.30702671402386
ENSG00000150991	ENSG00000115145	0.17171073843783
ENSG00000146648	ENSG00000115145	0.272052294332347
