ID.A	ID.B	WEIGHT
ENSG00000182866	ENSG00000118579	0.0510457244733236
ENSG00000125686	ENSG00000123358	0.154598168370982
ENSG00000084676	ENSG00000123358	0.158540847195857
ENSG00000107643	ENSG00000123358	0.144541732073173
ENSG00000142208	ENSG00000123358	0.179278990442116
ENSG00000069667	ENSG00000123358	0.131827895510139
ENSG00000198963	ENSG00000123358	0.122500941638078
ENSG00000100393	ENSG00000123358	0.104420198657043
ENSG00000223496	ENSG00000123989	0.498021458567854
ENSG00000171824	ENSG00000123989	0.466825256205004
ENSG00000102119	ENSG00000136153	0.630332570492437
ENSG00000109819	ENSG00000106459	0.338372821512807
ENSG00000143799	ENSG00000106459	0.133150518526671
ENSG00000196419	ENSG00000198353	0.576299412505019
ENSG00000150991	ENSG00000170345	0.21172641666496
ENSG00000177606	ENSG00000170345	0.0765155932031635
ENSG00000091831	ENSG00000170345	0.189872527209895
ENSG00000084676	ENSG00000170345	0.123137224040634
ENSG00000188612	ENSG00000170345	0.165860228919763
ENSG00000113580	ENSG00000170345	0.128195994747825
ENSG00000160789	ENSG00000170345	0.144087279796014
ENSG00000184900	ENSG00000170345	0.145517225649246
ENSG00000100030	ENSG00000170345	0.135372704124426
ENSG00000109339	ENSG00000170345	0.218633324937178
ENSG00000107643	ENSG00000170345	0.112264239533979
ENSG00000140009	ENSG00000170345	0.0693793539922197
ENSG00000130522	ENSG00000170345	0.0909904224533389
ENSG00000171223	ENSG00000170345	0.0722392456986849
ENSG00000124813	ENSG00000170345	0.0988281445356799
ENSG00000171862	ENSG00000170345	0.208057121645344
ENSG00000005339	ENSG00000170345	0.103913895353309
ENSG00000126767	ENSG00000170345	0.179080483034555
ENSG00000175387	ENSG00000170345	0.150022904092451
ENSG00000166949	ENSG00000170345	0.0781209097742454
ENSG00000112592	ENSG00000170345	0.148970679785355
ENSG00000136574	ENSG00000170345	0.0525572551339078
ENSG00000100393	ENSG00000170345	0.0811022119776832
ENSG00000170345	ENSG00000178573	0.116324746154951
ENSG00000143995	ENSG00000182742	0.651411770457228
ENSG00000164924	ENSG00000118503	0.101492607672377
ENSG00000150991	ENSG00000118503	0.198668804866296
ENSG00000104365	ENSG00000118503	0.105517881960206
ENSG00000221983	ENSG00000118503	0.207959846775939
ENSG00000127191	ENSG00000118503	0.132188488640887
ENSG00000228321	ENSG00000118503	0.116935483870968
ENSG00000067182	ENSG00000118503	0.182403152476796
ENSG00000106052	ENSG00000118503	0.134555552451655
ENSG00000183735	ENSG00000118503	0.103998910530837
ENSG00000056558	ENSG00000118503	0.058758878126113
ENSG00000072401	ENSG00000118503	0.14153016293151
ENSG00000164924	ENSG00000128245	0.258746254598219
ENSG00000113580	ENSG00000128245	0.306668203722484
ENSG00000102882	ENSG00000128245	0.35597779177762
ENSG00000118689	ENSG00000128245	0.423520309970944
ENSG00000109971	ENSG00000128245	0.434976398818832
ENSG00000110395	ENSG00000128245	0.218020665510797
ENSG00000049759	ENSG00000128245	0.14057105076451
ENSG00000170027	ENSG00000128245	0.509650735703377
ENSG00000100030	ENSG00000128245	0.323836201657911
ENSG00000103197	ENSG00000128245	0.329031779980475
ENSG00000174775	ENSG00000128245	0.377760495925013
ENSG00000213923	ENSG00000128245	0.25945620940006
ENSG00000213281	ENSG00000128245	0.284691875538225
ENSG00000108953	ENSG00000128245	0.298116475427582
ENSG00000158402	ENSG00000128245	0.140441968073266
ENSG00000197442	ENSG00000128245	0.205531915132958
ENSG00000134308	ENSG00000128245	0.359979355206178
ENSG00000141068	ENSG00000128245	0.252033954653541
ENSG00000166913	ENSG00000128245	0.390797847740638
ENSG00000118503	ENSG00000128245	0.139441577216127
ENSG00000150991	ENSG00000076003	0.414165377050588
ENSG00000177084	ENSG00000076003	0.186539346949386
ENSG00000101868	ENSG00000076003	0.174400699390082
ENSG00000075131	ENSG00000076003	0.203533453532411
ENSG00000117399	ENSG00000076003	0.119064299538213
ENSG00000105325	ENSG00000076003	0.185694919293086
ENSG00000112312	ENSG00000076003	0.168463317431727
ENSG00000097046	ENSG00000076003	0.129118266321028
ENSG00000111875	ENSG00000076003	0.256494900600938
ENSG00000093009	ENSG00000076003	0.116900453668946
ENSG00000105011	ENSG00000076003	0.138934737825508
ENSG00000132383	ENSG00000076003	0.372207877878212
ENSG00000149136	ENSG00000076003	0.241770193344217
ENSG00000253729	ENSG00000076003	0.299507934343687
ENSG00000134057	ENSG00000076003	0.132548753674744
ENSG00000094804	ENSG00000076003	0.127957178293616
ENSG00000115942	ENSG00000076003	0.210790253703733
ENSG00000014138	ENSG00000076003	0.176775652173424
ENSG00000164109	ENSG00000076003	0.15194420140537
ENSG00000167325	ENSG00000076003	0.180179751162881
ENSG00000198056	ENSG00000076003	0.159992652504474
ENSG00000085840	ENSG00000076003	0.143077711014227
ENSG00000119414	ENSG00000110075	0.387483773265175
ENSG00000125845	ENSG00000090539	0.253453146545273
ENSG00000090539	ENSG00000038295	0.285992820724437
ENSG00000108379	ENSG00000145423	0.492422602294869
ENSG00000154342	ENSG00000145423	0.0972798494466482
ENSG00000145423	ENSG00000162552	0.853344169748707
ENSG00000125084	ENSG00000145423	0.0972798494466482
ENSG00000145423	ENSG00000169884	0.0972798494466482
ENSG00000075290	ENSG00000145423	0.492422602294869
ENSG00000061492	ENSG00000145423	0.492422602294869
ENSG00000112062	ENSG00000198648	0.411882971026092
ENSG00000065675	ENSG00000198648	0.182716830681521
ENSG00000173801	ENSG00000057294	0.0601071776538269
ENSG00000173801	ENSG00000134760	0.0440411897993177
ENSG00000057294	ENSG00000134760	0.0591384510761367
ENSG00000173801	ENSG00000134765	0.020898380494996
ENSG00000173801	ENSG00000046604	0.0457016090715228
ENSG00000057294	ENSG00000046604	0.0613680598660587
ENSG00000173801	ENSG00000134755	0.0429991335664165
ENSG00000057294	ENSG00000134755	0.0577391793528064
ENSG00000046604	ENSG00000134755	0.0439011363682702
ENSG00000173801	ENSG00000096696	0.0711804565243262
ENSG00000057294	ENSG00000096696	0.0955810223321024
ENSG00000134765	ENSG00000096696	0.0332321138799937
ENSG00000143258	ENSG00000075413	0.321551815334321
ENSG00000158402	ENSG00000075413	0.11621904329665
ENSG00000141068	ENSG00000075413	0.208564045989622
ENSG00000065675	ENSG00000075413	0.120384983267762
ENSG00000196083	ENSG00000115008	0.0343013582133268
ENSG00000087245	ENSG00000125538	0.197973933733146
ENSG00000196083	ENSG00000125538	0.0704258571097729
ENSG00000177606	ENSG00000168610	0.273362549267849
ENSG00000091831	ENSG00000168610	0.678345888742063
ENSG00000096717	ENSG00000168610	0.339823578083146
ENSG00000084676	ENSG00000168610	0.439924779569275
ENSG00000185591	ENSG00000168610	0.410766750248569
ENSG00000163932	ENSG00000168610	0.320304566719698
ENSG00000100644	ENSG00000168610	0.763940368202518
ENSG00000197122	ENSG00000168610	0.375921700333079
ENSG00000113580	ENSG00000168610	0.457997938239135
ENSG00000102882	ENSG00000168610	0.531640035432589
ENSG00000146648	ENSG00000168610	0.344643087061776
ENSG00000175354	ENSG00000168610	0.37837964991218
ENSG00000182511	ENSG00000168610	0.246903444975175
ENSG00000080824	ENSG00000168610	0.444647898368332
ENSG00000169083	ENSG00000168610	0.837389685036827
ENSG00000196396	ENSG00000168610	0.359390784536381
ENSG00000100030	ENSG00000168610	0.483637726005442
ENSG00000110092	ENSG00000168610	0.666393506475062
ENSG00000141736	ENSG00000168610	0.523495065258706
ENSG00000107643	ENSG00000168610	0.401079537201524
ENSG00000176105	ENSG00000168610	0.447732384114655
ENSG00000136238	ENSG00000168610	0.500024056532782
ENSG00000101336	ENSG00000168610	0.190081434117136
ENSG00000198793	ENSG00000168610	0.515301899995036
ENSG00000055332	ENSG00000168610	0.473420366970748
ENSG00000129152	ENSG00000168610	0.219625024156134
ENSG00000116478	ENSG00000168610	0.316979105524444
ENSG00000182866	ENSG00000168610	0.0879560388599833
ENSG00000005339	ENSG00000168610	0.371246776623809
ENSG00000179295	ENSG00000168610	0.69540695052641
ENSG00000171720	ENSG00000168610	0.612945151902064
ENSG00000026508	ENSG00000168610	0.402621780074685
ENSG00000121966	ENSG00000168610	0.176153053168898
ENSG00000105976	ENSG00000168610	0.22786638450959
ENSG00000160791	ENSG00000168610	0.207287081170843
ENSG00000165025	ENSG00000168610	0.0879560388599833
ENSG00000134460	ENSG00000168610	0.0879560388599833
ENSG00000135341	ENSG00000168610	0.618294806868343
ENSG00000167004	ENSG00000168610	0.728998928107456
ENSG00000162434	ENSG00000168610	0.692515245139233
ENSG00000096968	ENSG00000168610	0.457371402071913
ENSG00000134352	ENSG00000168610	0.60195667143079
ENSG00000114030	ENSG00000168610	0.528748330045412
ENSG00000100393	ENSG00000168610	0.289748879795189
ENSG00000000938	ENSG00000168610	0.202371182012641
ENSG00000033800	ENSG00000168610	0.313316278700686
ENSG00000164924	ENSG00000163558	0.215997690385369
ENSG00000197122	ENSG00000163558	0.210124966950097
ENSG00000104365	ENSG00000163558	0.224564323653335
ENSG00000143258	ENSG00000163558	0.324373682954631
ENSG00000102981	ENSG00000163558	0.132755876555138
ENSG00000070831	ENSG00000163558	0.327040653688997
ENSG00000136238	ENSG00000163558	0.279493145141956
ENSG00000161011	ENSG00000163558	0.42283608733958
ENSG00000163558	ENSG00000131899	0.282052359483015
ENSG00000133961	ENSG00000163558	0.21343847604431
ENSG00000073350	ENSG00000163558	0.143046612116028
ENSG00000119729	ENSG00000163558	0.360121866434474
ENSG00000196083	ENSG00000115590	0.0343013582133268
ENSG00000115008	ENSG00000115590	0.00975685454166481
ENSG00000125538	ENSG00000115590	0.0200322925849962
ENSG00000197122	ENSG00000198053	0.250637316493651
ENSG00000112715	ENSG00000198053	0.202212901627506
ENSG00000177885	ENSG00000198053	0.31104733636648
ENSG00000179295	ENSG00000198053	0.46364690252396
ENSG00000096968	ENSG00000198053	0.304942068400609
ENSG00000111679	ENSG00000198053	0.0586427054616555
ENSG00000150991	ENSG00000184216	0.775594554336853
ENSG00000127445	ENSG00000184216	0.579756311658487
ENSG00000104365	ENSG00000184216	0.41193731793259
ENSG00000184216	ENSG00000137265	0.224055158290111
ENSG00000112062	ENSG00000184216	0.502172147892392
ENSG00000113575	ENSG00000184216	0.484579815216768
ENSG00000145365	ENSG00000184216	0.327879571075184
ENSG00000161011	ENSG00000184216	0.775643971001672
ENSG00000135341	ENSG00000184216	0.633966392965115
ENSG00000168040	ENSG00000184216	0.664802391812276
ENSG00000196083	ENSG00000184216	0.317057321479786
ENSG00000168610	ENSG00000184216	0.813002969604963
ENSG00000163558	ENSG00000184216	0.454435649677075
ENSG00000184216	ENSG00000078902	0.652448225607484
ENSG00000150991	ENSG00000150455	0.350118710728267
ENSG00000055332	ENSG00000150455	0.219128136061406
ENSG00000184216	ENSG00000150455	0.37630790259797
ENSG00000104365	ENSG00000172936	0.163417187243162
ENSG00000137265	ENSG00000172936	0.0888835804895027
ENSG00000161011	ENSG00000172936	0.307701076171865
ENSG00000168040	ENSG00000172936	0.263729776869272
ENSG00000131323	ENSG00000172936	0.168259323189546
ENSG00000196083	ENSG00000172936	0.125777911870456
ENSG00000172936	ENSG00000115602	0.340439404230416
ENSG00000184216	ENSG00000172936	0.330696320969877
ENSG00000150455	ENSG00000172936	0.149282855189141
ENSG00000092531	ENSG00000084733	0.299096081932543
ENSG00000112685	ENSG00000084733	0.304574676047675
ENSG00000131558	ENSG00000084733	0.321069052982539
ENSG00000070367	ENSG00000084733	0.294935866080411
ENSG00000136238	ENSG00000084733	0.303959432858276
ENSG00000119729	ENSG00000084733	0.391646235995126
ENSG00000116266	ENSG00000084733	0.233499439024622
ENSG00000092531	ENSG00000167461	0.264105339420687
ENSG00000112685	ENSG00000167461	0.26894300211749
ENSG00000131558	ENSG00000167461	0.283507729915889
ENSG00000070367	ENSG00000167461	0.260431820153595
ENSG00000136238	ENSG00000167461	0.268399735183625
ENSG00000167461	ENSG00000127328	0.192342364442434
ENSG00000123240	ENSG00000167461	0.362022736786472
ENSG00000119729	ENSG00000167461	0.345828208186477
ENSG00000116266	ENSG00000167461	0.206182736329011
ENSG00000084733	ENSG00000167461	0.258724409790018
ENSG00000196396	ENSG00000014216	0.165387042895997
ENSG00000114353	ENSG00000127928	0.0397331194266591
ENSG00000078369	ENSG00000127928	0.0512542271183236
ENSG00000088256	ENSG00000135914	0.226312813505368
ENSG00000164924	ENSG00000138835	0.197066183376821
ENSG00000134308	ENSG00000138835	0.274167283059172
ENSG00000166913	ENSG00000138835	0.297639246781405
ENSG00000125266	ENSG00000138835	0.227051309807318
ENSG00000150991	ENSG00000128052	0.20855396872796
ENSG00000197122	ENSG00000128052	0.103645807969295
ENSG00000080824	ENSG00000128052	0.122594387733938
ENSG00000099250	ENSG00000128052	0.181978120530705
ENSG00000112715	ENSG00000128052	0.0836209063526636
ENSG00000110395	ENSG00000128052	0.0897732152103281
ENSG00000177885	ENSG00000128052	0.128627105274715
ENSG00000168036	ENSG00000128052	0.174749489821052
ENSG00000010810	ENSG00000128052	0.180370281714771
ENSG00000179295	ENSG00000128052	0.191731456819098
ENSG00000121879	ENSG00000128052	0.158910284295488
ENSG00000166167	ENSG00000128052	0.123072753001489
ENSG00000072803	ENSG00000128052	0.137250968014725
ENSG00000079805	ENSG00000128052	0.106808333904769
ENSG00000158092	ENSG00000128052	0.166271794246127
ENSG00000124181	ENSG00000128052	0.117013459612515
ENSG00000129946	ENSG00000128052	0.0859861568422193
ENSG00000197943	ENSG00000128052	0.0523677088726914
ENSG00000107338	ENSG00000128052	0.089600472197046
ENSG00000111679	ENSG00000128052	0.0242504614799954
ENSG00000160691	ENSG00000128052	0.154698012356223
ENSG00000106546	ENSG00000110711	0.205307918698153
ENSG00000096384	ENSG00000110711	0.425585140885508
ENSG00000080824	ENSG00000110711	0.314594063761694
ENSG00000137841	ENSG00000157680	0.0864056345766503
ENSG00000149782	ENSG00000157680	0.420097093478695
ENSG00000182621	ENSG00000157680	0.311439048901482
ENSG00000087460	ENSG00000160013	0.730212294859176
ENSG00000150991	ENSG00000163914	0.424740203507253
ENSG00000163914	ENSG00000120500	0.0493883957566573
ENSG00000127928	ENSG00000163914	0.0493883957566573
ENSG00000114353	ENSG00000164742	0.380741256182693
ENSG00000127022	ENSG00000165409	0.830191321265398
ENSG00000211677	ENSG00000165409	0.487497293786534
ENSG00000211896	ENSG00000165409	0.096306837103315
ENSG00000087460	ENSG00000165409	0.790032689465057
ENSG00000162434	ENSG00000165409	0.758264625938375
ENSG00000168610	ENSG00000165409	0.868186347410268
ENSG00000114353	ENSG00000168412	0.201125784801905
ENSG00000150991	ENSG00000169252	0.230577194261623
ENSG00000197122	ENSG00000169252	0.114590768731485
ENSG00000109062	ENSG00000169252	0.0742342505641275
ENSG00000069869	ENSG00000169252	0.139330621878129
ENSG00000141480	ENSG00000169252	0.0651404446865904
ENSG00000125538	ENSG00000169252	0.0550476423637019
ENSG00000088256	ENSG00000170214	0.652165294768575
ENSG00000087460	ENSG00000174233	0.740518594516348
ENSG00000088256	ENSG00000181072	0.249644896633309
ENSG00000137841	ENSG00000149091	0.0414920263549921
ENSG00000149782	ENSG00000149091	0.201730821834436
ENSG00000182621	ENSG00000149091	0.149553177733226
ENSG00000124181	ENSG00000149091	0.200207552921677
ENSG00000088256	ENSG00000136160	0.764587328401225
ENSG00000087460	ENSG00000078295	0.730300008047748
ENSG00000164742	ENSG00000078295	0.853081727388886
ENSG00000026025	ENSG00000123143	0.410204389247402
ENSG00000075651	ENSG00000123143	0.200075781007699
ENSG00000067560	ENSG00000123143	0.481414834413483
ENSG00000128340	ENSG00000123143	0.180355426542129
ENSG00000198668	ENSG00000086717	0.0566325261149892
ENSG00000143933	ENSG00000086717	0.0493883957566573
ENSG00000160014	ENSG00000086717	0.0493883957566573
ENSG00000088256	ENSG00000116711	0.654725109644122
ENSG00000026025	ENSG00000116711	0.53525205996805
ENSG00000114353	ENSG00000116711	0.33968007084643
ENSG00000112062	ENSG00000116711	0.464454908495886
ENSG00000102981	ENSG00000132849	0.0732351633062436
ENSG00000072415	ENSG00000132849	0.170842418297195
ENSG00000134376	ENSG00000132849	0.101590011436989
ENSG00000164924	ENSG00000076864	0.122279684226428
ENSG00000116473	ENSG00000076864	0.169922704122083
ENSG00000088256	ENSG00000006638	0.217919977847835
ENSG00000146535	ENSG00000006638	0.227382192592781
ENSG00000120063	ENSG00000006638	0.09851656380751
ENSG00000198668	ENSG00000138741	0.174397148913008
ENSG00000124181	ENSG00000138741	0.144976993611625
ENSG00000072062	ENSG00000116703	0.0770978626549854
ENSG00000127928	ENSG00000116703	0.00975685454166481
ENSG00000114353	ENSG00000169220	0.0972971565576655
ENSG00000116473	ENSG00000169220	0.145867184925391
ENSG00000163914	ENSG00000130561	0.0493883957566573
ENSG00000181072	ENSG00000130561	0.031804672694994
ENSG00000124164	ENSG00000163590	0.303927460987991
ENSG00000135341	ENSG00000163590	0.276864687709645
ENSG00000101558	ENSG00000163590	0.26035510114032
ENSG00000184216	ENSG00000139946	0.33529207079806
ENSG00000172936	ENSG00000139946	0.133011710106148
ENSG00000164924	ENSG00000002330	0.349081956775484
ENSG00000072062	ENSG00000002330	0.627851197138845
ENSG00000170027	ENSG00000002330	0.687584353124872
ENSG00000142208	ENSG00000002330	0.449391863037734
ENSG00000108953	ENSG00000002330	0.402197445334488
ENSG00000134308	ENSG00000002330	0.48565842202925
ENSG00000166913	ENSG00000002330	0.527236529876667
ENSG00000138814	ENSG00000002330	0.472205400746683
ENSG00000128245	ENSG00000002330	0.47960673931638
ENSG00000150991	ENSG00000187555	0.40478596575859
ENSG00000135679	ENSG00000187555	0.346834129819784
ENSG00000100567	ENSG00000187555	0.381857980823299
ENSG00000172046	ENSG00000187555	0.302370860946397
ENSG00000092853	ENSG00000187555	0.1176316527445
ENSG00000221983	ENSG00000187555	0.423716383016749
ENSG00000141510	ENSG00000187555	0.239364036202961
ENSG00000102226	ENSG00000187555	0.284729981648603
ENSG00000154473	ENSG00000187555	0.264381072634043
ENSG00000101146	ENSG00000187555	0.277508569070559
ENSG00000106588	ENSG00000187555	0.336053592471132
ENSG00000142507	ENSG00000187555	0.293679375093537
ENSG00000143106	ENSG00000187555	0.385236570279456
ENSG00000159377	ENSG00000187555	0.403290101724566
ENSG00000105393	ENSG00000187555	0.332210769349245
ENSG00000100804	ENSG00000187555	0.391735841599695
ENSG00000185515	ENSG00000187555	0.255354306911488
ENSG00000230669	ENSG00000187555	0.20354067166402
ENSG00000198911	ENSG00000118217	0.283718746017431
ENSG00000100811	ENSG00000118217	0.265588929115651
ENSG00000112658	ENSG00000118217	0.364314804092643
ENSG00000141027	ENSG00000061273	0.269694191667923
ENSG00000168036	ENSG00000061273	0.444232003334777
ENSG00000068024	ENSG00000061273	0.389779719145311
ENSG00000081189	ENSG00000061273	0.226490425242162
ENSG00000068305	ENSG00000061273	0.293305945171916
ENSG00000171720	ENSG00000061273	0.429605552308698
ENSG00000169375	ENSG00000061273	0.239529247634925
ENSG00000108953	ENSG00000061273	0.31205347477809
ENSG00000134308	ENSG00000061273	0.376808455417796
ENSG00000100393	ENSG00000061273	0.203081347733912
ENSG00000115904	ENSG00000089639	0.25148503683661
ENSG00000156299	ENSG00000089639	0.0739562528963339
ENSG00000131089	ENSG00000089639	0.177820494300465
ENSG00000110092	ENSG00000101057	0.172228615945293
ENSG00000123374	ENSG00000101057	0.0734279085121504
ENSG00000105173	ENSG00000101057	0.0871792929052656
ENSG00000005339	ENSG00000101057	0.0959482916487014
ENSG00000162521	ENSG00000101057	0.103384502230848
ENSG00000134057	ENSG00000101057	0.0625663077958493
ENSG00000198176	ENSG00000101057	0.139195399087919
ENSG00000205250	ENSG00000101057	0.114258558911273
ENSG00000108840	ENSG00000085185	0.410924465252453
ENSG00000061273	ENSG00000085185	0.331679267032482
ENSG00000136238	ENSG00000104856	0.180260313596884
ENSG00000100906	ENSG00000104856	0.0912855602542676
ENSG00000109320	ENSG00000104856	0.0940828528315301
ENSG00000115414	ENSG00000019991	0.321045523748333
ENSG00000019991	ENSG00000115884	0.0874418641602939
ENSG00000105976	ENSG00000019991	0.0989055343899209
ENSG00000117399	ENSG00000112742	0.0567564500685043
ENSG00000138160	ENSG00000112742	0.058416878129019
ENSG00000166851	ENSG00000112742	0.0531211189360137
ENSG00000087586	ENSG00000112742	0.0558130250341209
ENSG00000134057	ENSG00000112742	0.0631843193027697
ENSG00000154473	ENSG00000112742	0.128947333699521
ENSG00000156970	ENSG00000112742	0.0540771229708555
ENSG00000164109	ENSG00000112742	0.0724298846397269
ENSG00000169679	ENSG00000112742	0.0531840139383059
ENSG00000002822	ENSG00000112742	0.0848327790917537
ENSG00000177606	ENSG00000113916	0.194337975701238
ENSG00000127445	ENSG00000113916	0.401969874987116
ENSG00000137265	ENSG00000113916	0.155347034878246
ENSG00000141027	ENSG00000113916	0.273553314174662
ENSG00000171223	ENSG00000113916	0.183476703081828
ENSG00000068024	ENSG00000113916	0.395357175884447
ENSG00000116478	ENSG00000113916	0.225345709835515
ENSG00000169375	ENSG00000113916	0.242956732316199
ENSG00000108840	ENSG00000113916	0.489476784356115
ENSG00000061273	ENSG00000113916	0.395083074367238
ENSG00000169083	ENSG00000129514	0.201559880424619
ENSG00000114302	ENSG00000131016	0.647635228766261
ENSG00000154229	ENSG00000131016	0.314991822653694
ENSG00000169252	ENSG00000131016	0.22874080373708
ENSG00000150991	ENSG00000131475	0.663363461377207
ENSG00000160948	ENSG00000131475	0.645696310892615
ENSG00000159210	ENSG00000131475	0.674183534401264
ENSG00000196367	ENSG00000112983	0.208363203821148
ENSG00000183207	ENSG00000112983	0.29506269017609
ENSG00000175792	ENSG00000112983	0.246252301541104
ENSG00000071243	ENSG00000112983	0.224248717879373
ENSG00000183495	ENSG00000112983	0.196153898252748
ENSG00000091831	ENSG00000134058	0.48290706594621
ENSG00000110768	ENSG00000134058	0.53776805340255
ENSG00000169083	ENSG00000134058	0.596128616043722
ENSG00000110092	ENSG00000134058	0.474398294908578
ENSG00000135446	ENSG00000134058	0.384781722528365
ENSG00000123374	ENSG00000134058	0.20225485994692
ENSG00000141510	ENSG00000134058	0.318427032259096
ENSG00000047315	ENSG00000134058	0.366426107588314
ENSG00000213246	ENSG00000134058	0.476045153819088
ENSG00000134899	ENSG00000134058	0.387492177818578
ENSG00000134057	ENSG00000134058	0.172336923072669
ENSG00000134480	ENSG00000134058	0.437241040740213
ENSG00000197265	ENSG00000134058	0.527235018287418
ENSG00000136807	ENSG00000134058	0.452851890829415
ENSG00000104884	ENSG00000134058	0.37044032618268
ENSG00000185532	ENSG00000058272	0.601092587255376
ENSG00000134318	ENSG00000058272	0.570428036610551
ENSG00000067900	ENSG00000058272	0.420609803460119
ENSG00000067560	ENSG00000058272	0.463135806662064
ENSG00000172531	ENSG00000058272	0.274329787691783
ENSG00000213639	ENSG00000058272	0.333940326252987
ENSG00000150991	ENSG00000089053	0.626443523791548
ENSG00000117399	ENSG00000089053	0.180090040098596
ENSG00000105325	ENSG00000089053	0.280871811208737
ENSG00000153107	ENSG00000089053	0.36828253545872
ENSG00000130177	ENSG00000089053	0.513088977275587
ENSG00000134057	ENSG00000089053	0.200485875756925
ENSG00000154473	ENSG00000089053	0.409154033920813
ENSG00000094880	ENSG00000089053	0.345691453300962
ENSG00000156970	ENSG00000089053	0.171588449109899
ENSG00000005339	ENSG00000080603	0.152068564774365
ENSG00000142453	ENSG00000080603	0.180812149132599
ENSG00000100393	ENSG00000080603	0.118685734314356
ENSG00000126756	ENSG00000099954	0.779271117288499
ENSG00000025039	ENSG00000083750	0.445824149159221
ENSG00000116954	ENSG00000083750	0.680613049978859
ENSG00000102882	ENSG00000139083	0.24045304544456
ENSG00000141027	ENSG00000139083	0.174034730743302
ENSG00000100030	ENSG00000139083	0.218742299976082
ENSG00000169375	ENSG00000139083	0.154569172808211
ENSG00000116030	ENSG00000139083	0.261793225980343
ENSG00000150991	ENSG00000140464	0.540465586948231
ENSG00000096717	ENSG00000140464	0.242804896691429
ENSG00000185591	ENSG00000140464	0.293493991561629
ENSG00000188612	ENSG00000140464	0.423384797166518
ENSG00000135679	ENSG00000140464	0.463088959113081
ENSG00000101266	ENSG00000140464	0.27872115073329
ENSG00000184900	ENSG00000140464	0.371456023345687
ENSG00000141027	ENSG00000140464	0.274933242828587
ENSG00000106799	ENSG00000140464	0.450933218291627
ENSG00000141510	ENSG00000140464	0.31959612057767
ENSG00000198793	ENSG00000140464	0.368184648337081
ENSG00000116478	ENSG00000140464	0.226482457174802
ENSG00000005339	ENSG00000140464	0.265256859908393
ENSG00000175387	ENSG00000140464	0.38295748916542
ENSG00000116030	ENSG00000140464	0.413570672140698
ENSG00000100393	ENSG00000140464	0.207026384755194
ENSG00000164924	ENSG00000142178	0.109220232741623
ENSG00000118046	ENSG00000142178	0.107735447836555
ENSG00000108953	ENSG00000142178	0.125838926174497
ENSG00000115524	ENSG00000143368	0.234544796732492
ENSG00000198231	ENSG00000143368	0.341730465497776
ENSG00000138668	ENSG00000143368	0.191392860827251
ENSG00000189091	ENSG00000143368	0.301780216235537
ENSG00000061273	ENSG00000105287	0.202540878411932
ENSG00000055130	ENSG00000043093	0.395056530742843
ENSG00000113916	ENSG00000161940	0.0625294086133215
ENSG00000108773	ENSG00000162227	0.422855866895028
ENSG00000114166	ENSG00000162227	0.233986774226827
ENSG00000196367	ENSG00000162227	0.292436391738501
ENSG00000166337	ENSG00000162227	0.582801437495597
ENSG00000196284	ENSG00000162227	0.466090506652375
ENSG00000100030	ENSG00000187098	0.384276218960804
ENSG00000112062	ENSG00000187098	0.389139505438932
ENSG00000168036	ENSG00000187098	0.50359905884938
ENSG00000103275	ENSG00000187098	0.383242291914272
ENSG00000116030	ENSG00000187098	0.459906067734853
ENSG00000075413	ENSG00000187098	0.349084405784423
ENSG00000134057	ENSG00000164032	0.0999118602854696
ENSG00000154473	ENSG00000164032	0.203901349748427
ENSG00000164109	ENSG00000164032	0.114531652702316
ENSG00000080603	ENSG00000164032	0.134044600132148
ENSG00000155438	ENSG00000164934	0.560360916657718
ENSG00000055044	ENSG00000164934	0.321178775027758
ENSG00000101361	ENSG00000164934	0.529227345647872
ENSG00000135372	ENSG00000164934	0.452087202435454
ENSG00000111615	ENSG00000164934	0.420693462308534
ENSG00000112578	ENSG00000164934	0.474418384984299
ENSG00000177971	ENSG00000164934	0.680428964187334
ENSG00000183751	ENSG00000164934	0.449919126459838
ENSG00000167986	ENSG00000164934	0.589369773211461
ENSG00000241945	ENSG00000164934	0.411023843457286
ENSG00000164338	ENSG00000164934	0.543493285567425
ENSG00000148606	ENSG00000165684	0.195307502015101
ENSG00000112592	ENSG00000165684	0.242008611395058
ENSG00000134371	ENSG00000109911	0.327148673731593
ENSG00000134014	ENSG00000109911	0.351299581240563
ENSG00000006712	ENSG00000109911	0.254725989646856
ENSG00000137815	ENSG00000109911	0.251752183871497
ENSG00000150991	ENSG00000171105	0.795732702110849
ENSG00000163932	ENSG00000171105	0.336950591795394
ENSG00000102882	ENSG00000171105	0.559269030709447
ENSG00000175354	ENSG00000171105	0.398043800208492
ENSG00000198668	ENSG00000171105	0.537062536697051
ENSG00000110395	ENSG00000171105	0.342527565177502
ENSG00000196396	ENSG00000171105	0.378068095548939
ENSG00000100030	ENSG00000171105	0.508772071722355
ENSG00000174775	ENSG00000171105	0.593491367372386
ENSG00000121774	ENSG00000171105	0.385520959977757
ENSG00000167193	ENSG00000171105	0.771346118503629
ENSG00000177885	ENSG00000171105	0.490773657625551
ENSG00000179295	ENSG00000171105	0.731546808458582
ENSG00000165458	ENSG00000171105	0.570017379409511
ENSG00000108953	ENSG00000171105	0.468364364581078
ENSG00000096968	ENSG00000171105	0.481140703601909
