ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000142507	0.3022557516674
ENSG00000100567	ENSG00000142507	0.222672818709922
ENSG00000126067	ENSG00000142507	0.188813070124008
ENSG00000099341	ENSG00000142507	0.180456292900719
ENSG00000101182	ENSG00000142507	0.211378645677902
ENSG00000100902	ENSG00000142507	0.216843568112751
ENSG00000041357	ENSG00000142507	0.207963069156122
ENSG00000013275	ENSG00000142507	0.220532390756273
ENSG00000103035	ENSG00000142507	0.279508012032344
ENSG00000106588	ENSG00000142507	0.247424363237756
ENSG00000136930	ENSG00000142507	0.224266754420086
ENSG00000100764	ENSG00000142507	0.227750642472302
ENSG00000108671	ENSG00000142507	0.238953733463741
ENSG00000008018	ENSG00000142507	0.232464138072359
ENSG00000108344	ENSG00000142507	0.192092023584917
ENSG00000150991	ENSG00000143106	0.395852766238792
ENSG00000100567	ENSG00000143106	0.291626051005661
ENSG00000126067	ENSG00000143106	0.247281236827789
ENSG00000099341	ENSG00000143106	0.236336686186713
ENSG00000101182	ENSG00000143106	0.27683450572508
ENSG00000100902	ENSG00000143106	0.283991705054394
ENSG00000041357	ENSG00000143106	0.272361256144259
ENSG00000013275	ENSG00000143106	0.28882281460168
ENSG00000103035	ENSG00000143106	0.366060924030524
ENSG00000106588	ENSG00000143106	0.324042199634678
ENSG00000136930	ENSG00000143106	0.293713567476711
ENSG00000100764	ENSG00000143106	0.298276282049149
ENSG00000108671	ENSG00000143106	0.312948540674242
ENSG00000008018	ENSG00000143106	0.304449366470682
ENSG00000039537	ENSG00000143106	0.0679784827965442
ENSG00000108344	ENSG00000143106	0.251575556425377
ENSG00000142507	ENSG00000143106	0.231803793278148
ENSG00000164924	ENSG00000149554	0.260213500966784
ENSG00000150991	ENSG00000149554	0.240350289599408
ENSG00000101266	ENSG00000149554	0.149290955081145
ENSG00000177084	ENSG00000149554	0.231097690685343
ENSG00000080824	ENSG00000149554	0.219708483802864
ENSG00000101868	ENSG00000149554	0.238467177491653
ENSG00000174371	ENSG00000149554	0.123742193696124
ENSG00000075131	ENSG00000149554	0.19904857115913
ENSG00000117399	ENSG00000149554	0.091819822100241
ENSG00000092853	ENSG00000149554	0.145597158254395
ENSG00000070950	ENSG00000149554	0.292371261576137
ENSG00000123374	ENSG00000149554	0.143478657133171
ENSG00000141510	ENSG00000149554	0.163559150666826
ENSG00000051180	ENSG00000149554	0.116010569946015
ENSG00000172531	ENSG00000149554	0.192149862379759
ENSG00000097046	ENSG00000149554	0.221573489063429
ENSG00000142208	ENSG00000149554	0.208283063226005
ENSG00000111602	ENSG00000149554	0.152676935505666
ENSG00000093009	ENSG00000149554	0.108767831070035
ENSG00000105011	ENSG00000149554	0.121189128242341
ENSG00000183765	ENSG00000149554	0.160987978365853
ENSG00000158402	ENSG00000149554	0.0889227265498489
ENSG00000087586	ENSG00000149554	0.110198271998041
ENSG00000132646	ENSG00000149554	0.177501423003089
ENSG00000095002	ENSG00000149554	0.201909453015142
ENSG00000116062	ENSG00000149554	0.219889552274764
ENSG00000149311	ENSG00000149554	0.316018804006213
ENSG00000253729	ENSG00000149554	0.229612929215767
ENSG00000175054	ENSG00000149554	0.298744871787
ENSG00000197299	ENSG00000149554	0.273069362471649
ENSG00000085999	ENSG00000149554	0.110379340469941
ENSG00000152942	ENSG00000149554	0.250562551414541
ENSG00000134057	ENSG00000149554	0.0946988108034432
ENSG00000150991	ENSG00000159377	0.42525008365299
ENSG00000100567	ENSG00000159377	0.313283152632408
ENSG00000170365	ENSG00000159377	0.172900007644658
ENSG00000126067	ENSG00000159377	0.265645147932092
ENSG00000099341	ENSG00000159377	0.253887819266984
ENSG00000101182	ENSG00000159377	0.297393138959673
ENSG00000100902	ENSG00000159377	0.305081855252932
ENSG00000041357	ENSG00000159377	0.292587691276386
ENSG00000013275	ENSG00000159377	0.310271738750882
ENSG00000103035	ENSG00000159377	0.3932458020823
ENSG00000106588	ENSG00000159377	0.348106630177293
ENSG00000127922	ENSG00000159377	0.260839700248805
ENSG00000136930	ENSG00000159377	0.315525694884609
ENSG00000100764	ENSG00000159377	0.320427251521561
ENSG00000108671	ENSG00000159377	0.336189119922742
ENSG00000008018	ENSG00000159377	0.327058769324497
ENSG00000108344	ENSG00000159377	0.270258377708047
ENSG00000142507	ENSG00000159377	0.24901829894792
ENSG00000143106	ENSG00000159377	0.326129716105728
ENSG00000136718	ENSG00000241945	0.437375712796355
ENSG00000055044	ENSG00000241945	0.660382144526587
ENSG00000101361	ENSG00000241945	0.506552891726479
ENSG00000135372	ENSG00000241945	0.420501279554441
ENSG00000115946	ENSG00000241945	0.473963642692924
ENSG00000086189	ENSG00000241945	0.381194246671024
ENSG00000112578	ENSG00000241945	0.252356749264747
ENSG00000177971	ENSG00000241945	0.497795780636481
ENSG00000183751	ENSG00000241945	0.323093413731446
ENSG00000148843	ENSG00000241945	0.37715557899938
ENSG00000153140	ENSG00000160294	0.288521817927692
ENSG00000150991	ENSG00000161057	0.452197624616004
ENSG00000110768	ENSG00000161057	0.353916010406484
ENSG00000100567	ENSG00000161057	0.333135495790259
ENSG00000109971	ENSG00000161057	0.385699977844086
ENSG00000101557	ENSG00000161057	0.404538706668302
ENSG00000123374	ENSG00000161057	0.269942291506495
ENSG00000126067	ENSG00000161057	0.282478733111037
ENSG00000130177	ENSG00000161057	0.352314888788512
ENSG00000099341	ENSG00000161057	0.269976357923899
ENSG00000101182	ENSG00000161057	0.31623855275805
ENSG00000100902	ENSG00000161057	0.324414492934926
ENSG00000094880	ENSG00000161057	0.322813371316954
ENSG00000041357	ENSG00000161057	0.311128590147503
ENSG00000013275	ENSG00000161057	0.329933252554316
ENSG00000103035	ENSG00000161057	0.418165273629761
ENSG00000106588	ENSG00000161057	0.370165691508023
ENSG00000127922	ENSG00000161057	0.27736877050049
ENSG00000130706	ENSG00000161057	0.319815526585433
ENSG00000136930	ENSG00000161057	0.335520145008514
ENSG00000100764	ENSG00000161057	0.340732306871272
ENSG00000108671	ENSG00000161057	0.357492984233866
ENSG00000008018	ENSG00000161057	0.347784055273827
ENSG00000108344	ENSG00000161057	0.287384297217162
ENSG00000142507	ENSG00000161057	0.264798262478544
ENSG00000143106	ENSG00000161057	0.346796129169121
ENSG00000159377	ENSG00000161057	0.372550340726278
ENSG00000150991	ENSG00000131467	0.350162491157203
ENSG00000124151	ENSG00000131467	0.361927782030799
ENSG00000135679	ENSG00000131467	0.288961874953744
ENSG00000100567	ENSG00000131467	0.257965873212768
ENSG00000141510	ENSG00000131467	0.238286709554242
ENSG00000126067	ENSG00000131467	0.218739443775465
ENSG00000101182	ENSG00000131467	0.244881603541684
ENSG00000100902	ENSG00000131467	0.251212701769628
ENSG00000041357	ENSG00000131467	0.240924667149219
ENSG00000013275	ENSG00000131467	0.25548619307349
ENSG00000106588	ENSG00000131467	0.286640472270165
ENSG00000136930	ENSG00000131467	0.259812443529252
ENSG00000100764	ENSG00000131467	0.263848518649566
ENSG00000008018	ENSG00000131467	0.269309090871168
ENSG00000142507	ENSG00000131467	0.205048443857536
ENSG00000143106	ENSG00000131467	0.268544083168625
ENSG00000159377	ENSG00000131467	0.288487042586648
ENSG00000161057	ENSG00000131467	0.306768088719837
ENSG00000150991	ENSG00000163636	0.477084242532784
ENSG00000100567	ENSG00000163636	0.351469550077452
ENSG00000101557	ENSG00000163636	0.426802424293869
ENSG00000117399	ENSG00000163636	0.182258113144775
ENSG00000105325	ENSG00000163636	0.523124992471348
ENSG00000110092	ENSG00000163636	0.172122678732071
ENSG00000123374	ENSG00000163636	0.284798518745652
ENSG00000103126	ENSG00000163636	0.546163338069021
ENSG00000126067	ENSG00000163636	0.298024901241664
ENSG00000136878	ENSG00000163636	0.623904276489875
ENSG00000099341	ENSG00000163636	0.284834460002435
ENSG00000101182	ENSG00000163636	0.333642686713262
ENSG00000100902	ENSG00000163636	0.342268588341096
ENSG00000094880	ENSG00000163636	0.340579349272312
ENSG00000041357	ENSG00000163636	0.328251498195865
ENSG00000013275	ENSG00000163636	0.348091071939884
ENSG00000103035	ENSG00000163636	0.441178927006925
ENSG00000106588	ENSG00000163636	0.390537696200183
ENSG00000127922	ENSG00000163636	0.292633712724268
ENSG00000130706	ENSG00000163636	0.337416518675439
ENSG00000136930	ENSG00000163636	0.353985438052237
ENSG00000100764	ENSG00000163636	0.359484450339981
ENSG00000108671	ENSG00000163636	0.377167548677041
ENSG00000008018	ENSG00000163636	0.366924290493988
ENSG00000108344	ENSG00000163636	0.303200442218364
ENSG00000142507	ENSG00000163636	0.279371388971473
ENSG00000143106	ENSG00000163636	0.365881994047291
ENSG00000159377	ENSG00000163636	0.393053584174968
ENSG00000161057	ENSG00000163636	0.417960875125339
ENSG00000136718	ENSG00000164338	0.45624855490896
ENSG00000055044	ENSG00000164338	0.68887775501202
ENSG00000101361	ENSG00000164338	0.528410741779732
ENSG00000135372	ENSG00000164338	0.438645986782101
ENSG00000115946	ENSG00000164338	0.494415260681651
ENSG00000086189	ENSG00000164338	0.397642848230674
ENSG00000112578	ENSG00000164338	0.263245989214705
ENSG00000177971	ENSG00000164338	0.519275759742333
ENSG00000183751	ENSG00000164338	0.337034953708575
ENSG00000241945	ENSG00000164338	0.569372168084412
ENSG00000150991	ENSG00000165916	0.323681574280128
ENSG00000100567	ENSG00000165916	0.238457293572802
ENSG00000101557	ENSG00000165916	0.289567477367525
ENSG00000123374	ENSG00000165916	0.193223805529286
ENSG00000126067	ENSG00000165916	0.20219734924897
ENSG00000175063	ENSG00000165916	0.118338607803335
ENSG00000099341	ENSG00000165916	0.193248190158959
ENSG00000101182	ENSG00000165916	0.226362517254967
ENSG00000100902	ENSG00000165916	0.2322148283765
ENSG00000041357	ENSG00000165916	0.222704822804009
ENSG00000013275	ENSG00000165916	0.236165138383535
ENSG00000103035	ENSG00000165916	0.299321329236747
ENSG00000106588	ENSG00000165916	0.264963386027413
ENSG00000127922	ENSG00000165916	0.198539654798012
ENSG00000130706	ENSG00000165916	0.228922903370638
ENSG00000136930	ENSG00000165916	0.240164217649916
ENSG00000100764	ENSG00000165916	0.243895065989893
ENSG00000108671	ENSG00000165916	0.255892303789036
ENSG00000008018	ENSG00000165916	0.248942684332216
ENSG00000108344	ENSG00000165916	0.20570873592189
ENSG00000142507	ENSG00000165916	0.189541726448654
ENSG00000143106	ENSG00000165916	0.248235530071697
ENSG00000159377	ENSG00000165916	0.266670310104527
ENSG00000161057	ENSG00000165916	0.283568858467953
ENSG00000131467	ENSG00000165916	0.219583590205858
ENSG00000163636	ENSG00000165916	0.299175021458708
ENSG00000114127	ENSG00000166889	0.770897100331233
ENSG00000175324	ENSG00000166889	0.502177587856028
ENSG00000130332	ENSG00000166889	0.437744924329373
ENSG00000150991	ENSG00000173692	0.37283264466577
ENSG00000100567	ENSG00000173692	0.274667050790008
ENSG00000109971	ENSG00000173692	0.318005966770066
ENSG00000101557	ENSG00000173692	0.333538319678019
ENSG00000110092	ENSG00000173692	0.134510737931624
ENSG00000123374	ENSG00000173692	0.222564854326621
ENSG00000126067	ENSG00000173692	0.232901031306959
ENSG00000099341	ENSG00000173692	0.222592941764067
ENSG00000101182	ENSG00000173692	0.260735681816509
ENSG00000100902	ENSG00000173692	0.267476666803686
ENSG00000041357	ENSG00000173692	0.256522566199524
ENSG00000013275	ENSG00000173692	0.272026831670031
ENSG00000103035	ENSG00000173692	0.344773294656647
ENSG00000106588	ENSG00000173692	0.30519809529443
ENSG00000127922	ENSG00000173692	0.228687915689973
ENSG00000130706	ENSG00000173692	0.263684862748399
ENSG00000136930	ENSG00000173692	0.276633171411268
ENSG00000100764	ENSG00000173692	0.280930549340593
ENSG00000108671	ENSG00000173692	0.294749568564306
ENSG00000008018	ENSG00000173692	0.286744648892033
ENSG00000108344	ENSG00000173692	0.236945622299265
ENSG00000142507	ENSG00000173692	0.218323651272189
ENSG00000143106	ENSG00000173692	0.285930113206083
ENSG00000159377	ENSG00000173692	0.30716421591569
ENSG00000161057	ENSG00000173692	0.326628810066163
ENSG00000163636	ENSG00000173692	0.344604770031967
ENSG00000165916	ENSG00000173692	0.233799829305249
ENSG00000150991	ENSG00000175166	0.295878555826225
ENSG00000100567	ENSG00000175166	0.217974717298829
ENSG00000109971	ENSG00000175166	0.252368314680166
ENSG00000101557	ENSG00000175166	0.264694730332712
ENSG00000221983	ENSG00000175166	0.273343282363794
ENSG00000123374	ENSG00000175166	0.17662661416054
ENSG00000103126	ENSG00000175166	0.338720094495654
ENSG00000126067	ENSG00000175166	0.184829364540535
ENSG00000067182	ENSG00000175166	0.156298058870988
ENSG00000099341	ENSG00000175166	0.176648904243094
ENSG00000101182	ENSG00000175166	0.206918836351879
ENSG00000100902	ENSG00000175166	0.21226845616492
ENSG00000041357	ENSG00000175166	0.203575323968729
ENSG00000013275	ENSG00000175166	0.215879449538722
ENSG00000103035	ENSG00000175166	0.273610763354446
ENSG00000105701	ENSG00000175166	0.225531055284748
ENSG00000106588	ENSG00000175166	0.24220403703539
ENSG00000127922	ENSG00000175166	0.181485852157385
ENSG00000130706	ENSG00000175166	0.209259295020084
ENSG00000136930	ENSG00000175166	0.219535023077632
ENSG00000100764	ENSG00000175166	0.222945405708445
ENSG00000108671	ENSG00000175166	0.233912126325178
ENSG00000008018	ENSG00000175166	0.227559452797192
ENSG00000108344	ENSG00000175166	0.188039136428359
ENSG00000142507	ENSG00000175166	0.173260811694836
ENSG00000143106	ENSG00000175166	0.226913040403117
ENSG00000159377	ENSG00000175166	0.243764342814193
ENSG00000161057	ENSG00000175166	0.259211370024346
ENSG00000163636	ENSG00000175166	0.27347702285912
ENSG00000165916	ENSG00000175166	0.185542647182273
ENSG00000173692	ENSG00000175166	0.213717311530951
ENSG00000150991	ENSG00000087191	0.404290885126201
ENSG00000091831	ENSG00000087191	0.375935090787456
ENSG00000185591	ENSG00000087191	0.402859389601044
ENSG00000185345	ENSG00000087191	0.512993172983321
ENSG00000100567	ENSG00000087191	0.297842441287413
ENSG00000101557	ENSG00000087191	0.361681050239087
ENSG00000123374	ENSG00000087191	0.241344054071118
ENSG00000126067	ENSG00000087191	0.252552359459579
ENSG00000099341	ENSG00000087191	0.241374511422717
ENSG00000101182	ENSG00000087191	0.282735594894269
ENSG00000100902	ENSG00000087191	0.290045359278048
ENSG00000041357	ENSG00000087191	0.278166992154406
ENSG00000013275	ENSG00000087191	0.294979450237099
ENSG00000103035	ENSG00000087191	0.373863990878719
ENSG00000106588	ENSG00000087191	0.330949582475614
ENSG00000127922	ENSG00000087191	0.247983756719717
ENSG00000130706	ENSG00000087191	0.285933616812172
ENSG00000136930	ENSG00000087191	0.299974455899348
ENSG00000100764	ENSG00000087191	0.304634430694008
ENSG00000108671	ENSG00000087191	0.319619447680756
ENSG00000008018	ENSG00000087191	0.310939102475018
ENSG00000108344	ENSG00000087191	0.256938218089847
ENSG00000142507	ENSG00000087191	0.236744993979656
ENSG00000143106	ENSG00000087191	0.310055839278644
ENSG00000159377	ENSG00000087191	0.33308159708755
ENSG00000161057	ENSG00000087191	0.354188541745713
ENSG00000131467	ENSG00000087191	0.274268451149724
ENSG00000163636	ENSG00000087191	0.373681246769124
ENSG00000165916	ENSG00000087191	0.25352699471075
ENSG00000173692	ENSG00000087191	0.292025087131988
ENSG00000175166	ENSG00000087191	0.231749988317407
ENSG00000198668	ENSG00000173226	0.607151019390011
ENSG00000143933	ENSG00000173226	0.433183589521541
ENSG00000099341	ENSG00000175575	0.223010825885026
ENSG00000013275	ENSG00000175575	0.27253752034025
ENSG00000106588	ENSG00000175575	0.305771057926397
ENSG00000100764	ENSG00000175575	0.281457953375651
ENSG00000161057	ENSG00000175575	0.327242005579428
ENSG00000165916	ENSG00000175575	0.234238752639364
ENSG00000087191	ENSG00000175575	0.292573319460772
ENSG00000167986	ENSG00000110497	0.379994539881841
ENSG00000144848	ENSG00000110497	0.485963478902268
ENSG00000150991	ENSG00000138942	0.365833283376676
ENSG00000196367	ENSG00000071243	0.768307607334203
ENSG00000183207	ENSG00000071243	0.329238012312164
ENSG00000175792	ENSG00000071243	0.34921205891064
ENSG00000169375	ENSG00000071243	0.860424418639259
ENSG00000150991	ENSG00000179262	0.379287611187935
ENSG00000114062	ENSG00000179262	0.399432086544835
ENSG00000154767	ENSG00000179262	0.454293636452989
ENSG00000160803	ENSG00000179262	0.295452305234537
ENSG00000130939	ENSG00000179262	0.359057414659303
ENSG00000136936	ENSG00000179262	0.460465560817657
ENSG00000135018	ENSG00000179262	0.452236328331434
ENSG00000151092	ENSG00000179262	0.461065609019777
ENSG00000130706	ENSG00000179262	0.268250120071744
ENSG00000165280	ENSG00000163516	0.422280921034531
ENSG00000174371	ENSG00000136982	0.132671010778873
ENSG00000075131	ENSG00000136982	0.213411241072894
ENSG00000051180	ENSG00000136982	0.124381499277179
ENSG00000111602	ENSG00000136982	0.16369358543861
ENSG00000093009	ENSG00000136982	0.116616148924304
ENSG00000132646	ENSG00000136982	0.19030932377309
ENSG00000049541	ENSG00000136982	0.179476660030829
ENSG00000035928	ENSG00000136982	0.319058832623761
ENSG00000133119	ENSG00000136982	0.202500923827104
ENSG00000167986	ENSG00000100897	0.325558464264694
ENSG00000126067	ENSG00000128789	0.292413706182016
ENSG00000041357	ENSG00000128789	0.32207119857216
ENSG00000106588	ENSG00000128789	0.383184675756607
ENSG00000100603	ENSG00000055130	0.676406402557731
ENSG00000150991	ENSG00000055130	0.607155706488458
ENSG00000185345	ENSG00000055130	0.770402558715165
ENSG00000100387	ENSG00000055130	0.377265350845021
ENSG00000104365	ENSG00000055130	0.712541177917523
ENSG00000174842	ENSG00000055130	0.717755563222607
ENSG00000173163	ENSG00000055130	0.4894203751263
ENSG00000109670	ENSG00000055130	0.626641041049561
ENSG00000136997	ENSG00000055130	0.330427363543214
ENSG00000110092	ENSG00000055130	0.2190499230355
ENSG00000105173	ENSG00000055130	0.316751037172862
ENSG00000175305	ENSG00000055130	0.4420335051608
ENSG00000168036	ENSG00000055130	0.443771633595828
ENSG00000126067	ENSG00000055130	0.379277920611895
ENSG00000107872	ENSG00000055130	0.502090416613214
ENSG00000005812	ENSG00000055130	0.672701444577803
ENSG00000129559	ENSG00000055130	0.371181901322423
ENSG00000166949	ENSG00000055130	0.552450401007051
ENSG00000166167	ENSG00000055130	0.653764992680393
ENSG00000072803	ENSG00000055130	0.602993346288786
ENSG00000134452	ENSG00000055130	0.511650123005868
ENSG00000101182	ENSG00000055130	0.424606480588546
ENSG00000100902	ENSG00000055130	0.435584133862407
ENSG00000041357	ENSG00000055130	0.417745447292383
ENSG00000013275	ENSG00000055130	0.442994049822263
ENSG00000100906	ENSG00000055130	0.808595644063806
ENSG00000106588	ENSG00000055130	0.497013251974054
ENSG00000100764	ENSG00000055130	0.457493700188154
ENSG00000108671	ENSG00000055130	0.479997889399569
ENSG00000149554	ENSG00000055130	0.282720312023893
ENSG00000159377	ENSG00000055130	0.500215067512263
ENSG00000161057	ENSG00000055130	0.531913041340536
ENSG00000165916	ENSG00000055130	0.380741607715077
ENSG00000173692	ENSG00000055130	0.438557248290744
ENSG00000175166	ENSG00000055130	0.348037349003366
ENSG00000087191	ENSG00000055130	0.47556108786805
ENSG00000100567	ENSG00000183527	0.197778610623093
ENSG00000101182	ENSG00000183527	0.187747095041842
ENSG00000041357	ENSG00000183527	0.184713370571706
ENSG00000106588	ENSG00000183527	0.219763000616682
ENSG00000128789	ENSG00000183527	0.243466501143347
ENSG00000108424	ENSG00000182481	0.295509370658136
ENSG00000136937	ENSG00000182481	0.40133731589839
ENSG00000124207	ENSG00000182481	0.258381961589135
ENSG00000132646	ENSG00000182481	0.264313719029353
ENSG00000182481	ENSG00000004700	0.336546347130917
ENSG00000134057	ENSG00000182481	0.141014051874275
ENSG00000136997	ENSG00000123349	0.291700446975769
ENSG00000150753	ENSG00000123349	0.290327548969516
ENSG00000143256	ENSG00000123349	0.397373214104173
ENSG00000204220	ENSG00000123349	0.306600428278934
ENSG00000115484	ENSG00000123349	0.411869401876086
ENSG00000108424	ENSG00000186432	0.372918442002852
ENSG00000004700	ENSG00000186432	0.424705108857627
ENSG00000115484	ENSG00000166596	0.445813368832792
ENSG00000130699	ENSG00000165632	0.785542103478853
ENSG00000120656	ENSG00000165632	0.553734390614629
ENSG00000148835	ENSG00000165632	0.731973094203508
ENSG00000112592	ENSG00000165632	0.768523049814342
ENSG00000166337	ENSG00000165632	0.520875314111761
ENSG00000178913	ENSG00000165632	0.763396828831055
ENSG00000164924	ENSG00000114030	0.516638098020446
ENSG00000108424	ENSG00000114030	0.394012494210847
ENSG00000113569	ENSG00000114030	0.498878775744884
ENSG00000138750	ENSG00000114030	0.571030516244991
ENSG00000101146	ENSG00000114030	0.481802504326075
ENSG00000150991	ENSG00000188021	0.507025954713911
ENSG00000085832	ENSG00000188021	0.610692403492994
ENSG00000135018	ENSG00000188021	0.604542698904405
ENSG00000130706	ENSG00000188021	0.358592712283727
ENSG00000179262	ENSG00000188021	0.372572786068968
ENSG00000137947	ENSG00000197265	0.656624102227304
ENSG00000110768	ENSG00000197265	0.391532330714542
ENSG00000099817	ENSG00000197265	0.289136205721625
ENSG00000047315	ENSG00000197265	0.487521631545222
ENSG00000112592	ENSG00000197265	0.565006516707326
ENSG00000134480	ENSG00000197265	0.667628764905969
ENSG00000150991	ENSG00000197170	0.471406982820519
ENSG00000100567	ENSG00000197170	0.347287093943186
ENSG00000101557	ENSG00000197170	0.421723513710536
ENSG00000126067	ENSG00000197170	0.294478431636865
ENSG00000136813	ENSG00000197170	0.391998664786265
ENSG00000136878	ENSG00000197170	0.616479871536943
ENSG00000099341	ENSG00000197170	0.281444955465768
ENSG00000101182	ENSG00000197170	0.329672368654729
ENSG00000100902	ENSG00000197170	0.338195622826563
ENSG00000041357	ENSG00000197170	0.324345334797333
ENSG00000013275	ENSG00000197170	0.343948819392551
ENSG00000103035	ENSG00000197170	0.43592893733026
ENSG00000106588	ENSG00000197170	0.385890332629784
ENSG00000127922	ENSG00000197170	0.289151397779468
ENSG00000130706	ENSG00000197170	0.333401292354907
ENSG00000136930	ENSG00000197170	0.349773043076638
ENSG00000100764	ENSG00000197170	0.355206617611182
ENSG00000108671	ENSG00000197170	0.372679288663442
ENSG00000008018	ENSG00000197170	0.362557924334389
ENSG00000108344	ENSG00000197170	0.299592384139965
ENSG00000142507	ENSG00000197170	0.276046894490274
ENSG00000143106	ENSG00000197170	0.361528031121959
ENSG00000159377	ENSG00000197170	0.388376281763236
ENSG00000161057	ENSG00000197170	0.412987178184407
ENSG00000163636	ENSG00000197170	0.435715855975964
ENSG00000165916	ENSG00000197170	0.295614865526442
ENSG00000173692	ENSG00000197170	0.340504004164768
ENSG00000175166	ENSG00000197170	0.270222670806187
ENSG00000087191	ENSG00000197170	0.369234473435659
ENSG00000103194	ENSG00000145907	0.374823548320071
ENSG00000094631	ENSG00000145907	0.357031017952009
ENSG00000114867	ENSG00000145907	0.232080238344581
ENSG00000150991	ENSG00000119318	0.403279866273332
ENSG00000110768	ENSG00000119318	0.315630143944074
ENSG00000170315	ENSG00000119318	0.347864582554591
ENSG00000154767	ENSG00000119318	0.483030480177769
ENSG00000130939	ENSG00000119318	0.381769986408821
ENSG00000136936	ENSG00000119318	0.489592816407619
ENSG00000151092	ENSG00000119318	0.490230821318855
ENSG00000106588	ENSG00000119318	0.330121969784995
ENSG00000130706	ENSG00000119318	0.285218576508516
ENSG00000150991	ENSG00000205220	0.611433093942905
ENSG00000100567	ENSG00000205220	0.45044479626847
ENSG00000126067	ENSG00000205220	0.381949918259347
ENSG00000099341	ENSG00000205220	0.365044995442031
ENSG00000101182	ENSG00000205220	0.427597816112098
ENSG00000100902	ENSG00000205220	0.438652806510342
ENSG00000041357	ENSG00000205220	0.420688447113195
ENSG00000013275	ENSG00000205220	0.446114925029157
ENSG00000100911	ENSG00000205220	0.55182827071237
ENSG00000103035	ENSG00000205220	0.565416696410212
ENSG00000106588	ENSG00000205220	0.500514690280519
ENSG00000136930	ENSG00000205220	0.453669168467958
ENSG00000100764	ENSG00000205220	0.460716724846839
ENSG00000108671	ENSG00000205220	0.48337945516324
ENSG00000008018	ENSG00000205220	0.470251654065324
ENSG00000108344	ENSG00000205220	0.388582912498293
ENSG00000142507	ENSG00000205220	0.358043501523143
ENSG00000143106	ENSG00000205220	0.468915842725537
ENSG00000159377	ENSG00000205220	0.503739062480007
ENSG00000161057	ENSG00000205220	0.535660347254938
ENSG00000131467	ENSG00000205220	0.414792452234131
ENSG00000165916	ENSG00000205220	0.383423916979113
ENSG00000175166	ENSG00000205220	0.350489258084343
ENSG00000087191	ENSG00000205220	0.478911396543949
ENSG00000197170	ENSG00000205220	0.558415202491324
ENSG00000091831	ENSG00000196363	0.333774821877369
ENSG00000108773	ENSG00000196363	0.3586260785658
ENSG00000130699	ENSG00000196363	0.414385916750288
ENSG00000172534	ENSG00000196363	0.359248036023726
ENSG00000103510	ENSG00000196363	0.408409716828479
ENSG00000129691	ENSG00000196363	0.296646665802053
ENSG00000187778	ENSG00000196363	0.312330810393228
ENSG00000157212	ENSG00000196363	0.374337264785581
ENSG00000183207	ENSG00000196363	0.173390922618301
ENSG00000175792	ENSG00000196363	0.183910116145831
ENSG00000105618	ENSG00000196363	0.249810565057372
ENSG00000178913	ENSG00000196363	0.402703933192724
ENSG00000106290	ENSG00000196363	0.24456448910791
ENSG00000117222	ENSG00000196363	0.404786138595345
ENSG00000141543	ENSG00000080802	0.641543992801367
ENSG00000080802	ENSG00000144580	0.570589372397987
ENSG00000150991	ENSG00000100804	0.23105669322111
ENSG00000100567	ENSG00000100804	0.170220235272656
ENSG00000127022	ENSG00000100804	0.156991134259545
ENSG00000101557	ENSG00000100804	0.206704703329869
ENSG00000126067	ENSG00000100804	0.144336454737792
ENSG00000175063	ENSG00000100804	0.0844747726534616
ENSG00000099341	ENSG00000100804	0.137948191485408
ENSG00000101182	ENSG00000100804	0.161586506190415
ENSG00000100902	ENSG00000100804	0.165764117036661
ENSG00000041357	ENSG00000100804	0.158975499411511
ENSG00000013275	ENSG00000100804	0.168584004357877
ENSG00000103035	ENSG00000100804	0.213667388073612
ENSG00000106588	ENSG00000100804	0.189141331063778
ENSG00000136930	ENSG00000100804	0.171438705102811
ENSG00000100764	ENSG00000100804	0.174101932017293
ENSG00000108671	ENSG00000100804	0.182666034252097
ENSG00000008018	ENSG00000100804	0.17770512137218
ENSG00000108344	ENSG00000100804	0.146843021245539
ENSG00000142507	ENSG00000100804	0.135302371282785
ENSG00000143106	ENSG00000100804	0.177200326728259
ENSG00000159377	ENSG00000100804	0.190359800893933
ENSG00000161057	ENSG00000100804	0.202422652212467
ENSG00000131467	ENSG00000100804	0.156747440293514
ENSG00000163636	ENSG00000100804	0.213562947802456
ENSG00000165916	ENSG00000100804	0.144893469517291
ENSG00000173692	ENSG00000100804	0.166895553307519
ENSG00000175166	ENSG00000100804	0.132447670537851
ENSG00000087191	ENSG00000100804	0.180977583201739
ENSG00000197170	ENSG00000100804	0.21102156787099
ENSG00000150991	ENSG00000116750	0.496565798120764
ENSG00000100567	ENSG00000116750	0.365821676949145
ENSG00000101557	ENSG00000116750	0.444230740747632
ENSG00000187778	ENSG00000116750	0.432072846790329
ENSG00000183207	ENSG00000116750	0.23986589555148
ENSG00000175792	ENSG00000116750	0.25441795939576
ENSG00000100811	ENSG00000116750	0.527652597746977
ENSG00000126067	ENSG00000116750	0.31019463598142
ENSG00000099341	ENSG00000116750	0.296465568035788
ENSG00000101182	ENSG00000116750	0.347266860325076
ENSG00000100902	ENSG00000116750	0.356244997401238
ENSG00000041357	ENSG00000116750	0.341655524652474
ENSG00000013275	ENSG00000116750	0.362305239927648
ENSG00000103035	ENSG00000116750	0.459194302541237
