ID.A	ID.B	WEIGHT
ENSG00000130706	ENSG00000119318	0.669069054599588
ENSG00000150991	ENSG00000205220	0.450842962352147
ENSG00000100567	ENSG00000205220	0.623602954648432
ENSG00000126067	ENSG00000205220	0.55602161263278
ENSG00000099341	ENSG00000205220	0.593871493985914
ENSG00000101182	ENSG00000205220	0.575830559117881
ENSG00000100902	ENSG00000205220	0.565583308112838
ENSG00000041357	ENSG00000205220	0.632839913300865
ENSG00000013275	ENSG00000205220	0.562732840403689
ENSG00000100911	ENSG00000205220	0.604948627994886
ENSG00000103035	ENSG00000205220	0.620103013284034
ENSG00000106588	ENSG00000205220	0.63435535182978
ENSG00000136930	ENSG00000205220	0.59170658180175
ENSG00000100764	ENSG00000205220	0.584345880375592
ENSG00000108671	ENSG00000205220	0.594809622599051
ENSG00000008018	ENSG00000205220	0.623963773345793
ENSG00000108344	ENSG00000205220	0.565944126810198
ENSG00000142507	ENSG00000205220	0.579799564788848
ENSG00000143106	ENSG00000205220	0.627644124058872
ENSG00000159377	ENSG00000205220	0.614474241605207
ENSG00000161057	ENSG00000205220	0.616891726877524
ENSG00000131467	ENSG00000205220	0.618551492885383
ENSG00000165916	ENSG00000205220	0.604876464255414
ENSG00000175166	ENSG00000205220	0.583804652329551
ENSG00000087191	ENSG00000205220	0.616350498831483
ENSG00000197170	ENSG00000205220	0.633922369392947
ENSG00000091831	ENSG00000196363	0.418352177539227
ENSG00000108773	ENSG00000196363	0.452203852598066
ENSG00000130699	ENSG00000196363	0.406038346746012
ENSG00000172534	ENSG00000196363	0.54398960242203
ENSG00000103510	ENSG00000196363	0.485101319366655
ENSG00000129691	ENSG00000196363	0.594653518785258
ENSG00000187778	ENSG00000196363	0.657949335371784
ENSG00000157212	ENSG00000196363	0.713384293186257
ENSG00000183207	ENSG00000196363	0.758050328867919
ENSG00000175792	ENSG00000196363	0.793219720137101
ENSG00000105618	ENSG00000196363	0.419760770729595
ENSG00000178913	ENSG00000196363	0.556303433215245
ENSG00000106290	ENSG00000196363	0.583702842692399
ENSG00000117222	ENSG00000196363	0.601151222856954
ENSG00000141543	ENSG00000080802	0.369251109705711
ENSG00000080802	ENSG00000144580	0.299658375556669
ENSG00000150991	ENSG00000100804	0.590191761383943
ENSG00000100567	ENSG00000100804	0.816349276670563
ENSG00000127022	ENSG00000100804	0.658020122276087
ENSG00000101557	ENSG00000100804	0.732177870605242
ENSG00000126067	ENSG00000100804	0.727879555256227
ENSG00000175063	ENSG00000100804	0.858104340060991
ENSG00000099341	ENSG00000100804	0.777428267356408
ENSG00000101182	ENSG00000100804	0.753811150054129
ENSG00000100902	ENSG00000100804	0.740396627426435
ENSG00000041357	ENSG00000100804	0.828441240729329
ENSG00000013275	ENSG00000100804	0.736665122892675
ENSG00000103035	ENSG00000100804	0.811767555913921
ENSG00000106588	ENSG00000100804	0.830425078582721
ENSG00000136930	ENSG00000100804	0.774594213280134
ENSG00000100764	ENSG00000100804	0.764958429420804
ENSG00000108671	ENSG00000100804	0.778656357456126
ENSG00000008018	ENSG00000100804	0.816821619016608
ENSG00000108344	ENSG00000100804	0.74086896977248
ENSG00000142507	ENSG00000100804	0.75900691586063
ENSG00000143106	ENSG00000100804	0.821639510946273
ENSG00000159377	ENSG00000100804	0.80439901531561
ENSG00000161057	ENSG00000100804	0.807563709034115
ENSG00000131467	ENSG00000100804	0.809736483825925
ENSG00000163636	ENSG00000100804	0.788858952130711
ENSG00000165916	ENSG00000100804	0.791834708910798
ENSG00000173692	ENSG00000100804	0.774783150218552
ENSG00000175166	ENSG00000100804	0.764249915901736
ENSG00000087191	ENSG00000100804	0.806855195515047
ENSG00000197170	ENSG00000100804	0.829858267767466
ENSG00000150991	ENSG00000116750	0.64857403993811
ENSG00000100567	ENSG00000116750	0.89710325188078
ENSG00000101557	ENSG00000116750	0.804605537661516
ENSG00000187778	ENSG00000116750	0.751608811388862
ENSG00000183207	ENSG00000116750	0.865959240359142
ENSG00000175792	ENSG00000116750	0.906135015222055
ENSG00000100811	ENSG00000116750	0.708578168803132
ENSG00000126067	ENSG00000116750	0.799882029247401
ENSG00000099341	ENSG00000116750	0.854332142724398
ENSG00000101182	ENSG00000116750	0.828378799789699
ENSG00000100902	ENSG00000116750	0.813637301002791
ENSG00000041357	ENSG00000116750	0.910391363463346
ENSG00000013275	ENSG00000116750	0.809536672819108
ENSG00000103035	ENSG00000116750	0.892068303351449
ENSG00000106588	ENSG00000116750	0.91257144426986
ENSG00000130706	ENSG00000116750	0.832998494832076
ENSG00000136930	ENSG00000116750	0.851217741572234
ENSG00000100764	ENSG00000116750	0.840628777654877
ENSG00000108671	ENSG00000116750	0.855681716557002
ENSG00000008018	ENSG00000116750	0.897622318739474
ENSG00000108344	ENSG00000116750	0.814156367861485
ENSG00000142507	ENSG00000116750	0.834088535235333
ENSG00000143106	ENSG00000116750	0.902916800698153
ENSG00000159377	ENSG00000116750	0.883970860355823
ENSG00000161057	ENSG00000116750	0.887448608309072
ENSG00000163636	ENSG00000116750	0.866893560704792
ENSG00000165916	ENSG00000116750	0.870163681914564
ENSG00000173692	ENSG00000116750	0.851425368315711
ENSG00000175166	ENSG00000116750	0.839850177366836
ENSG00000087191	ENSG00000116750	0.886670008021032
ENSG00000197170	ENSG00000116750	0.911948564039428
ENSG00000100804	ENSG00000116750	0.83694340295815
ENSG00000162231	ENSG00000047410	0.329212537932102
ENSG00000108424	ENSG00000047410	0.575835794020959
ENSG00000102900	ENSG00000047410	0.591573898833011
ENSG00000101146	ENSG00000047410	0.522111627139819
ENSG00000150991	ENSG00000143207	0.361128250918753
ENSG00000177606	ENSG00000143207	0.197948570671672
ENSG00000141510	ENSG00000143207	0.234018043032345
ENSG00000167986	ENSG00000143207	0.345607973148175
ENSG00000041357	ENSG00000143207	0.506909035043138
ENSG00000150991	ENSG00000159352	0.579503595027945
ENSG00000185345	ENSG00000159352	0.285554512571993
ENSG00000135679	ENSG00000159352	0.386428487696906
ENSG00000170315	ENSG00000159352	0.722164904216097
ENSG00000100567	ENSG00000159352	0.801565476820166
ENSG00000103266	ENSG00000159352	0.663217399671837
ENSG00000114062	ENSG00000159352	0.630056529688246
ENSG00000101557	ENSG00000159352	0.718918385476444
ENSG00000221983	ENSG00000159352	0.703798883917492
ENSG00000160803	ENSG00000159352	0.613360147598605
ENSG00000116062	ENSG00000159352	0.805739572342576
ENSG00000187109	ENSG00000159352	0.592025881595175
ENSG00000135018	ENSG00000159352	0.608397611810851
ENSG00000099341	ENSG00000159352	0.763349313370544
ENSG00000101182	ENSG00000159352	0.740159893801598
ENSG00000100902	ENSG00000159352	0.726988303486437
ENSG00000041357	ENSG00000159352	0.813438459639465
ENSG00000013275	ENSG00000159352	0.723324375194544
ENSG00000103035	ENSG00000159352	0.79706672942379
ENSG00000106588	ENSG00000159352	0.815386370883257
ENSG00000127922	ENSG00000159352	0.743777443254354
ENSG00000130706	ENSG00000159352	0.74428761048487
ENSG00000136930	ENSG00000159352	0.76056658302227
ENSG00000100764	ENSG00000159352	0.75110529983814
ENSG00000108671	ENSG00000159352	0.764555163188129
ENSG00000008018	ENSG00000159352	0.802029265211544
ENSG00000108344	ENSG00000159352	0.727452091877816
ENSG00000143106	ENSG00000159352	0.806759906803609
ENSG00000159377	ENSG00000159352	0.789831630518279
ENSG00000161057	ENSG00000159352	0.792939012740518
ENSG00000163636	ENSG00000159352	0.774572992441913
ENSG00000165916	ENSG00000159352	0.7774948593076
ENSG00000173692	ENSG00000159352	0.760752098378822
ENSG00000175166	ENSG00000159352	0.750409617251072
ENSG00000087191	ENSG00000159352	0.792243330153449
ENSG00000179262	ENSG00000159352	0.620919898378081
ENSG00000188021	ENSG00000159352	0.52199383449696
ENSG00000197170	ENSG00000159352	0.814829824813602
ENSG00000119318	ENSG00000159352	0.660063638610461
ENSG00000116750	ENSG00000159352	0.821786650684286
ENSG00000168439	ENSG00000162616	0.865861101305962
ENSG00000091831	ENSG00000155229	0.380457469948317
ENSG00000110768	ENSG00000155229	0.660914171212488
ENSG00000143256	ENSG00000101132	0.618866433677252
ENSG00000123349	ENSG00000101132	0.542451097509881
ENSG00000108773	ENSG00000196284	0.522143704469819
ENSG00000130699	ENSG00000196284	0.468838036891308
ENSG00000114166	ENSG00000196284	0.339823630813004
ENSG00000196367	ENSG00000196284	0.518838333350285
ENSG00000136997	ENSG00000196284	0.828493894421514
ENSG00000120656	ENSG00000196284	0.78211376633155
ENSG00000135801	ENSG00000196284	0.64402270622659
ENSG00000148835	ENSG00000196284	0.918211110523141
ENSG00000112592	ENSG00000196284	0.745649751600187
ENSG00000166337	ENSG00000196284	0.670990337265325
ENSG00000167986	ENSG00000196284	0.627390918212429
ENSG00000189091	ENSG00000196284	0.76149454649065
ENSG00000106290	ENSG00000196284	0.673980911135379
ENSG00000008018	ENSG00000138207	0.296657616035801
ENSG00000135679	ENSG00000077721	0.36131258864182
ENSG00000103549	ENSG00000077721	0.529046277175973
ENSG00000155827	ENSG00000077721	0.474060155908831
ENSG00000070950	ENSG00000077721	0.779736156549276
ENSG00000141510	ENSG00000077721	0.35112194313884
ENSG00000105640	ENSG00000198755	0.938434452170293
ENSG00000100316	ENSG00000198755	0.653935755394581
ENSG00000122406	ENSG00000198755	0.826870471003242
ENSG00000142937	ENSG00000198755	0.952775379806133
ENSG00000134419	ENSG00000198755	0.705341654089229
ENSG00000108298	ENSG00000198755	0.896518873234657
ENSG00000083845	ENSG00000198755	0.808733415463797
ENSG00000089009	ENSG00000198755	0.952089967823538
ENSG00000110700	ENSG00000198755	0.892933641325697
ENSG00000105193	ENSG00000198755	0.843004014593562
ENSG00000131469	ENSG00000198755	0.909910768894596
ENSG00000142534	ENSG00000198755	0.711352189936603
ENSG00000149273	ENSG00000198755	0.817749219234858
ENSG00000149806	ENSG00000198755	0.750578844940519
ENSG00000186468	ENSG00000198755	0.862933686087487
ENSG00000170889	ENSG00000198755	0.487064299631955
ENSG00000164587	ENSG00000198755	0.845218422537332
ENSG00000089157	ENSG00000198755	0.508470243088393
ENSG00000171863	ENSG00000198755	0.950191903871735
ENSG00000188846	ENSG00000198755	0.813320403347319
ENSG00000166441	ENSG00000198755	0.912916036818283
ENSG00000163682	ENSG00000198755	0.487064299631955
ENSG00000145425	ENSG00000198755	0.955622475733837
ENSG00000148303	ENSG00000198755	0.858452146201287
ENSG00000198034	ENSG00000198755	0.952459035814166
ENSG00000142676	ENSG00000198755	0.794023419837329
ENSG00000137154	ENSG00000198755	0.866466193997786
ENSG00000138326	ENSG00000198755	0.715833729822803
ENSG00000125691	ENSG00000198755	0.663057007162964
ENSG00000114391	ENSG00000198755	0.81600932727904
ENSG00000171824	ENSG00000088930	0.682098602396298
ENSG00000108773	ENSG00000205250	0.465993577456481
ENSG00000196367	ENSG00000205250	0.463043658306586
ENSG00000110092	ENSG00000205250	0.596773326435174
ENSG00000080503	ENSG00000205250	0.354786307916776
ENSG00000116478	ENSG00000205250	0.608526178921265
ENSG00000162521	ENSG00000205250	0.570083581745645
ENSG00000175387	ENSG00000205250	0.576404837066849
ENSG00000166949	ENSG00000205250	0.565869411531509
ENSG00000198176	ENSG00000205250	0.791608462668737
ENSG00000055130	ENSG00000205250	0.652681317942714
ENSG00000100567	ENSG00000132963	0.886521696508407
ENSG00000127022	ENSG00000132963	0.714582754964915
ENSG00000198719	ENSG00000132963	0.473857977917298
ENSG00000126067	ENSG00000132963	0.790447222310626
ENSG00000101182	ENSG00000132963	0.818607866376073
ENSG00000100902	ENSG00000132963	0.80404024722382
ENSG00000041357	ENSG00000132963	0.899653071518888
ENSG00000106588	ENSG00000132963	0.901807437731546
ENSG00000136930	ENSG00000132963	0.841177417175338
ENSG00000008018	ENSG00000132963	0.887034640844754
ENSG00000142507	ENSG00000132963	0.824250254075889
ENSG00000143106	ENSG00000132963	0.892266673075493
ENSG00000159377	ENSG00000132963	0.87354420479883
ENSG00000161057	ENSG00000132963	0.876980931852354
ENSG00000128789	ENSG00000132963	0.827174036793067
ENSG00000183527	ENSG00000132963	0.898986243881638
ENSG00000100804	ENSG00000132963	0.827071447925797
ENSG00000150991	ENSG00000092010	0.492900164896811
ENSG00000100567	ENSG00000092010	0.681776194470714
ENSG00000126067	ENSG00000092010	0.607890479476579
ENSG00000101182	ENSG00000092010	0.629547317454038
ENSG00000100902	ENSG00000092010	0.618344144438376
ENSG00000041357	ENSG00000092010	0.691874829301733
ENSG00000100911	ENSG00000092010	0.661381685847133
ENSG00000106588	ENSG00000092010	0.693531636578698
ENSG00000136930	ENSG00000092010	0.646904346069852
ENSG00000100764	ENSG00000092010	0.638856996438883
ENSG00000143106	ENSG00000092010	0.686194347209285
ENSG00000165916	ENSG00000092010	0.661302790262515
ENSG00000087191	ENSG00000092010	0.673847188216672
ENSG00000205220	ENSG00000092010	0.485878457865868
ENSG00000118689	ENSG00000142082	0.290380044472127
ENSG00000196419	ENSG00000142082	0.489502094687732
ENSG00000134371	ENSG00000137815	0.338495184076652
ENSG00000092201	ENSG00000137815	0.52727616808235
ENSG00000134014	ENSG00000137815	0.394336229171179
ENSG00000213246	ENSG00000137815	0.39819274154997
ENSG00000149136	ENSG00000137815	0.501691500593785
ENSG00000225830	ENSG00000137815	0.190568148278797
ENSG00000006712	ENSG00000137815	0.388535783723404
ENSG00000108384	ENSG00000185379	0.623398834440481
ENSG00000141510	ENSG00000111653	0.240422347879165
ENSG00000150991	ENSG00000137055	0.563910585207208
ENSG00000221983	ENSG00000137055	0.68486139499955
ENSG00000150991	ENSG00000185515	0.589203472029107
ENSG00000185515	ENSG00000105393	0.693887882425635
ENSG00000150991	ENSG00000068878	0.515704026676902
ENSG00000100567	ENSG00000068878	0.713318342781665
ENSG00000109971	ENSG00000068878	0.716372532295397
ENSG00000126067	ENSG00000068878	0.636014329819212
ENSG00000180370	ENSG00000068878	0.506747822292037
ENSG00000099341	ENSG00000068878	0.679309529817938
ENSG00000101182	ENSG00000068878	0.658673114184608
ENSG00000100902	ENSG00000068878	0.646951630104877
ENSG00000041357	ENSG00000068878	0.723884187585929
ENSG00000013275	ENSG00000068878	0.643691076434811
ENSG00000103035	ENSG00000068878	0.709314878148799
ENSG00000106588	ENSG00000068878	0.725617646499129
ENSG00000136930	ENSG00000068878	0.676833159941938
ENSG00000100764	ENSG00000068878	0.66841350236354
ENSG00000108671	ENSG00000068878	0.680382623430871
ENSG00000008018	ENSG00000068878	0.713731071094331
ENSG00000108344	ENSG00000068878	0.647364358417544
ENSG00000142507	ENSG00000068878	0.663213125623941
ENSG00000143106	ENSG00000068878	0.71794089988353
ENSG00000159377	ENSG00000068878	0.7028763164712
ENSG00000161057	ENSG00000068878	0.705641596166066
ENSG00000163636	ENSG00000068878	0.689297554984469
ENSG00000165916	ENSG00000068878	0.691897743354269
ENSG00000173692	ENSG00000068878	0.676998251267005
ENSG00000175166	ENSG00000068878	0.66779440989454
ENSG00000087191	ENSG00000068878	0.705022503697066
ENSG00000197170	ENSG00000068878	0.725122372523929
ENSG00000205220	ENSG00000068878	0.508357462711437
ENSG00000100804	ENSG00000068878	0.665483131343607
ENSG00000132963	ENSG00000068878	0.722687275479196
ENSG00000150991	ENSG00000115233	0.657285627584437
ENSG00000100567	ENSG00000115233	0.909153061347885
ENSG00000101557	ENSG00000115233	0.815412926225399
ENSG00000126067	ENSG00000115233	0.810625972074924
ENSG00000136813	ENSG00000115233	0.711678051667855
ENSG00000099341	ENSG00000115233	0.865807454534793
ENSG00000101182	ENSG00000115233	0.839505508653063
ENSG00000100902	ENSG00000115233	0.824566003392241
ENSG00000041357	ENSG00000115233	0.922619657639331
ENSG00000013275	ENSG00000115233	0.820410295942927
ENSG00000103035	ENSG00000115233	0.904050483846829
ENSG00000106588	ENSG00000115233	0.924829021093396
ENSG00000127922	ENSG00000115233	0.843608612210613
ENSG00000130706	ENSG00000115233	0.844187255020011
ENSG00000136930	ENSG00000115233	0.862651221028986
ENSG00000100764	ENSG00000115233	0.85192002710924
ENSG00000108671	ENSG00000115233	0.867175155720644
ENSG00000008018	ENSG00000115233	0.909679100265519
ENSG00000108344	ENSG00000115233	0.825092042309875
ENSG00000142507	ENSG00000115233	0.845291936747044
ENSG00000143106	ENSG00000115233	0.915044697225392
ENSG00000159377	ENSG00000115233	0.895844276731729
ENSG00000161057	ENSG00000115233	0.899368737479881
ENSG00000163636	ENSG00000115233	0.878537596341551
ENSG00000165916	ENSG00000115233	0.881851641522649
ENSG00000173692	ENSG00000115233	0.86286163659604
ENSG00000175166	ENSG00000115233	0.851130968732788
ENSG00000087191	ENSG00000115233	0.898579679103429
ENSG00000175575	ENSG00000115233	0.78169383160502
ENSG00000197170	ENSG00000115233	0.924197774392234
ENSG00000205220	ENSG00000115233	0.647922134850541
ENSG00000100804	ENSG00000115233	0.848185150794034
ENSG00000116750	ENSG00000115233	0.932088358156754
ENSG00000159352	ENSG00000115233	0.832824814399104
ENSG00000068878	ENSG00000115233	0.741136231055393
ENSG00000100567	ENSG00000239836	0.46771487334921
ENSG00000101182	ENSG00000239836	0.431884607057805
ENSG00000041357	ENSG00000239836	0.474642779822472
ENSG00000106588	ENSG00000239836	0.475779389478242
ENSG00000100804	ENSG00000239836	0.4363498592769
ENSG00000132963	ENSG00000239836	0.473857977917298
ENSG00000150991	ENSG00000185627	0.617058590511691
ENSG00000100567	ENSG00000185627	0.853511294102726
ENSG00000101557	ENSG00000185627	0.765508220209822
ENSG00000117399	ENSG00000185627	0.86215357128076
ENSG00000105325	ENSG00000185627	0.493548103527318
ENSG00000126067	ENSG00000185627	0.761014236077244
ENSG00000166167	ENSG00000185627	0.545006691067389
ENSG00000099341	ENSG00000185627	0.812818514704436
ENSG00000101182	ENSG00000185627	0.788126294195765
ENSG00000100902	ENSG00000185627	0.774101112946839
ENSG00000154473	ENSG00000185627	0.874005837124923
ENSG00000041357	ENSG00000185627	0.866153711003165
ENSG00000013275	ENSG00000185627	0.770199742106469
ENSG00000103035	ENSG00000185627	0.848721003324043
ENSG00000106588	ENSG00000185627	0.868227857525893
ENSG00000127922	ENSG00000185627	0.791978280595117
ENSG00000130706	ENSG00000185627	0.792521509446308
ENSG00000136930	ENSG00000185627	0.809855448243395
ENSG00000100764	ENSG00000185627	0.799781022275857
ENSG00000108671	ENSG00000185627	0.814102510170886
ENSG00000008018	ENSG00000185627	0.854005138512899
ENSG00000108344	ENSG00000185627	0.774594957357013
ENSG00000142507	ENSG00000185627	0.793558582707672
ENSG00000143106	ENSG00000185627	0.859042351496668
ENSG00000159377	ENSG00000185627	0.841017030525338
ENSG00000161057	ENSG00000185627	0.8443257880735
ENSG00000163636	ENSG00000185627	0.824769549430632
ENSG00000165916	ENSG00000185627	0.827880769214725
ENSG00000173692	ENSG00000185627	0.810052986007464
ENSG00000175166	ENSG00000185627	0.799040255660597
ENSG00000087191	ENSG00000185627	0.84358502145824
ENSG00000197170	ENSG00000185627	0.867635244233685
ENSG00000205220	ENSG00000185627	0.608268160010604
ENSG00000100804	ENSG00000185627	0.796274726963626
ENSG00000116750	ENSG00000185627	0.875042910386287
ENSG00000143207	ENSG00000185627	0.487226895077098
ENSG00000159352	ENSG00000185627	0.781854470186562
ENSG00000068878	ENSG00000185627	0.695777389493334
ENSG00000115233	ENSG00000185627	0.886796407348414
ENSG00000093009	ENSG00000181938	0.931372746612974
ENSG00000150991	ENSG00000100519	0.639276799340769
ENSG00000100567	ENSG00000100519	0.884243371188996
ENSG00000101557	ENSG00000100519	0.793071601967288
ENSG00000110092	ENSG00000100519	0.652067451588483
ENSG00000126067	ENSG00000100519	0.78841580454912
ENSG00000153140	ENSG00000100519	0.751271750421757
ENSG00000099341	ENSG00000100519	0.842085381380529
ENSG00000101182	ENSG00000100519	0.816504076885101
ENSG00000100902	ENSG00000100519	0.801973895931697
ENSG00000041357	ENSG00000100519	0.897340999090656
ENSG00000013275	ENSG00000100519	0.797932049821419
ENSG00000103035	ENSG00000100519	0.879280598116883
ENSG00000106588	ENSG00000100519	0.899489828668272
ENSG00000127922	ENSG00000100519	0.820494760386387
ENSG00000136930	ENSG00000100519	0.839015624841078
ENSG00000100764	ENSG00000100519	0.828578452606943
ENSG00000108671	ENSG00000100519	0.843415609214292
ENSG00000008018	ENSG00000100519	0.884754997278905
ENSG00000108344	ENSG00000100519	0.802485522021606
ENSG00000142507	ENSG00000100519	0.822131963874095
ENSG00000143106	ENSG00000100519	0.889973583395972
ENSG00000159377	ENSG00000100519	0.871299231114309
ENSG00000161057	ENSG00000100519	0.874727125916697
ENSG00000131467	ENSG00000100519	0.877080605930276
ENSG00000163636	ENSG00000100519	0.854466732756317
ENSG00000165916	ENSG00000100519	0.857689977122741
ENSG00000173692	ENSG00000100519	0.839220275277041
ENSG00000175166	ENSG00000100519	0.82781101347208
ENSG00000087191	ENSG00000100519	0.873959686781834
ENSG00000175575	ENSG00000100519	0.760276369604148
ENSG00000055130	ENSG00000100519	0.713155606723568
ENSG00000197170	ENSG00000100519	0.898875877360382
ENSG00000205220	ENSG00000100519	0.630169854940396
ENSG00000100804	ENSG00000100519	0.824945907368592
ENSG00000116750	ENSG00000100519	0.90655026870901
ENSG00000159352	ENSG00000100519	0.810006425543262
ENSG00000068878	ENSG00000100519	0.720829998072196
ENSG00000115233	ENSG00000100519	0.918726969648835
ENSG00000185627	ENSG00000100519	0.862499262367882
ENSG00000041357	ENSG00000230669	0.686942408121504
ENSG00000106588	ENSG00000230669	0.688587403910381
ENSG00000136930	ENSG00000230669	0.64229252242343
ENSG00000008018	ENSG00000230669	0.677307432786657
ENSG00000205220	ENSG00000230669	0.482414598371205
ENSG00000239836	ENSG00000230669	0.361820740420004
ENSG00000143256	ENSG00000237335	0.479541026196146
ENSG00000143256	ENSG00000235692	0.479541026196146
ENSG00000114166	ENSG00000162601	0.21233759086702
ENSG00000110395	ENSG00000043462	0.132010616184242
ENSG00000177885	ENSG00000043462	0.183821064204765
ENSG00000010810	ENSG00000043462	0.160685183017836
ENSG00000082074	ENSG00000043462	0.0411603467627922
ENSG00000182866	ENSG00000043462	0.0969902980811816
ENSG00000115085	ENSG00000043462	0.0411603467627922
ENSG00000213658	ENSG00000043462	0.0880334521497166
ENSG00000165025	ENSG00000043462	0.0411603467627922
ENSG00000158092	ENSG00000043462	0.1729652403373
ENSG00000160293	ENSG00000043462	0.149544512459972
ENSG00000161203	ENSG00000012124	0.113872895662704
ENSG00000177885	ENSG00000012124	0.0885076986295065
ENSG00000177455	ENSG00000012124	0.0198182269400264
ENSG00000165025	ENSG00000012124	0.0198182269400264
ENSG00000080824	ENSG00000087245	0.340432982905543
ENSG00000138448	ENSG00000087245	0.260507642759293
ENSG00000087245	ENSG00000035862	0.163207228668206
ENSG00000108953	ENSG00000087245	0.182398787616367
ENSG00000102265	ENSG00000087245	0.360118151908954
ENSG00000010810	ENSG00000076641	0.373752188933564
ENSG00000182866	ENSG00000076641	0.225598499701971
ENSG00000179295	ENSG00000076641	0.610209157784185
ENSG00000115085	ENSG00000076641	0.0957385703581051
ENSG00000110395	ENSG00000095585	0.0635615721390619
ENSG00000177885	ENSG00000095585	0.0885076986295065
ENSG00000114423	ENSG00000095585	0.0657255000325519
ENSG00000165025	ENSG00000095585	0.0198182269400264
ENSG00000158092	ENSG00000095585	0.0832807460417102
ENSG00000160293	ENSG00000095585	0.0720039387094384
ENSG00000146648	ENSG00000071051	0.235070126726487
ENSG00000149269	ENSG00000071051	0.286387272282595
ENSG00000115904	ENSG00000071051	0.190298180196531
ENSG00000077264	ENSG00000071051	0.131716327919906
ENSG00000125266	ENSG00000071051	0.214413292920546
ENSG00000169398	ENSG00000071051	0.248299784332539
ENSG00000043462	ENSG00000071051	0.125380018224376
ENSG00000150991	ENSG00000124181	0.301245236677614
ENSG00000197122	ENSG00000124181	0.165341323180078
ENSG00000146648	ENSG00000124181	0.244178612010474
ENSG00000110395	ENSG00000124181	0.201119468936747
ENSG00000141736	ENSG00000124181	0.214909967166407
ENSG00000121774	ENSG00000124181	0.315349155321584
ENSG00000177885	ENSG00000124181	0.2800531948177
ENSG00000136238	ENSG00000124181	0.345919700348172
ENSG00000010810	ENSG00000124181	0.244805452839095
ENSG00000151929	ENSG00000124181	0.250615785135158
ENSG00000101336	ENSG00000124181	0.0627081921247278
ENSG00000182866	ENSG00000124181	0.147765670716054
ENSG00000179295	ENSG00000124181	0.399683356033732
ENSG00000157404	ENSG00000124181	0.137254032205335
ENSG00000105976	ENSG00000124181	0.148513057857871
ENSG00000115904	ENSG00000124181	0.197671844379332
ENSG00000115085	ENSG00000124181	0.0627081921247278
ENSG00000213658	ENSG00000124181	0.13411982806223
ENSG00000165025	ENSG00000124181	0.0627081921247278
ENSG00000096968	ENSG00000124181	0.178287997217363
ENSG00000138814	ENSG00000124181	0.186943222504859
ENSG00000169398	ENSG00000124181	0.257920891714855
ENSG00000070808	ENSG00000124181	0.0627081921247278
ENSG00000158092	ENSG00000124181	0.263514240647165
ENSG00000097007	ENSG00000124181	0.312070295602644
ENSG00000043462	ENSG00000124181	0.130238236777309
ENSG00000095585	ENSG00000124181	0.0627081921247278
ENSG00000146648	ENSG00000136573	0.0771699355819251
ENSG00000110395	ENSG00000136573	0.0635615721390619
ENSG00000104365	ENSG00000065675	0.0922336167278044
ENSG00000174775	ENSG00000065675	0.1076401737723
ENSG00000109339	ENSG00000065675	0.0198182269400264
ENSG00000107643	ENSG00000065675	0.0809110926090504
ENSG00000182866	ENSG00000065675	0.04669969739155
ENSG00000135341	ENSG00000065675	0.0992968602393017
ENSG00000043462	ENSG00000065675	0.0411603467627922
ENSG00000100603	ENSG00000100393	0.227414126380391
ENSG00000134333	ENSG00000100393	0.26129915307412
ENSG00000177606	ENSG00000100393	0.122468890673007
ENSG00000091831	ENSG00000100393	0.164632950273963
ENSG00000096717	ENSG00000100393	0.181477116577653
ENSG00000114166	ENSG00000100393	0.115817054298301
ENSG00000109819	ENSG00000100393	0.0465092107812076
ENSG00000084676	ENSG00000100393	0.0465092107812076
ENSG00000185591	ENSG00000100393	0.176541883138355
ENSG00000100644	ENSG00000100393	0.28829988674564
ENSG00000124151	ENSG00000100393	0.196783492751707
ENSG00000135679	ENSG00000100393	0.148986829768943
ENSG00000118689	ENSG00000100393	0.17228613836099
ENSG00000169083	ENSG00000100393	0.126223959594212
ENSG00000112715	ENSG00000100393	0.169335727065758
ENSG00000094631	ENSG00000100393	0.108986405117824
ENSG00000136997	ENSG00000100393	0.282363301594021
ENSG00000072310	ENSG00000100393	0.156604255294816
ENSG00000110092	ENSG00000100393	0.227896920955975
ENSG00000112062	ENSG00000100393	0.255344686641924
ENSG00000170365	ENSG00000100393	0.190292587902196
ENSG00000141646	ENSG00000100393	0.252161818699189
ENSG00000141510	ENSG00000100393	0.144784728833309
ENSG00000140009	ENSG00000100393	0.0465092107812076
ENSG00000130522	ENSG00000100393	0.116907812413508
ENSG00000136146	ENSG00000100393	0.257597727994647
ENSG00000099917	ENSG00000100393	0.152151816431102
ENSG00000148400	ENSG00000100393	0.126349128558252
ENSG00000159479	ENSG00000100393	0.287316416313896
ENSG00000160563	ENSG00000100393	0.238303826251885
ENSG00000163877	ENSG00000100393	0.176595526980087
ENSG00000171223	ENSG00000100393	0.130515466932731
ENSG00000175029	ENSG00000100393	0.222067623487819
ENSG00000168036	ENSG00000100393	0.21827679200546
ENSG00000124813	ENSG00000100393	0.258438148181774
ENSG00000112282	ENSG00000100393	0.191436989859134
ENSG00000130772	ENSG00000100393	0.241862201086741
ENSG00000183207	ENSG00000100393	0.298313403868853
ENSG00000129152	ENSG00000100393	0.0465092107812076
ENSG00000116478	ENSG00000100393	0.232385122380844
ENSG00000081189	ENSG00000100393	0.152116053869947
ENSG00000100811	ENSG00000100393	0.244097361158887
