ID.A	ID.B	WEIGHT
ENSG00000040608	ENSG00000169783	0.976087862074254
ENSG00000064300	ENSG00000169783	0.986353419128171
ENSG00000115310	ENSG00000130347	0.368549846542053
ENSG00000150991	ENSG00000041357	0.262170531546493
ENSG00000185345	ENSG00000041357	0.278893911323191
ENSG00000100567	ENSG00000041357	0.124794277390267
ENSG00000109971	ENSG00000041357	0.286328715775803
ENSG00000126067	ENSG00000041357	0.228289910725305
ENSG00000180370	ENSG00000041357	0.206005218334186
ENSG00000099341	ENSG00000041357	0.315693235218614
ENSG00000101182	ENSG00000041357	0.225805068918861
ENSG00000100902	ENSG00000041357	0.17892833103064
ENSG00000150991	ENSG00000013275	0.524691558456015
ENSG00000100567	ENSG00000013275	0.249755392049772
ENSG00000101557	ENSG00000013275	0.394012022571566
ENSG00000123374	ENSG00000013275	0.72207251857626
ENSG00000126067	ENSG00000013275	0.456885021866017
ENSG00000099341	ENSG00000013275	0.631808520216932
ENSG00000101182	ENSG00000013275	0.451912016272106
ENSG00000100902	ENSG00000013275	0.358095871059984
ENSG00000154473	ENSG00000013275	0.432177867089918
ENSG00000041357	ENSG00000013275	0.26570058458898
ENSG00000197275	ENSG00000100206	0.351816773259878
ENSG00000002016	ENSG00000100206	0.481706442243393
ENSG00000150991	ENSG00000100906	0.197095225810576
ENSG00000197122	ENSG00000100906	0.139867335662478
ENSG00000101266	ENSG00000100906	0.184893527988844
ENSG00000104365	ENSG00000100906	0.175864568118328
ENSG00000173163	ENSG00000100906	0.195301294539094
ENSG00000165280	ENSG00000100906	0.202032243276721
ENSG00000112062	ENSG00000100906	0.185293826702315
ENSG00000141480	ENSG00000100906	0.103884929084904
ENSG00000055332	ENSG00000100906	0.145530821164181
ENSG00000116478	ENSG00000100906	0.202877318338493
ENSG00000182866	ENSG00000100906	0.0341884753060921
ENSG00000171720	ENSG00000100906	0.170690336599757
ENSG00000166167	ENSG00000100906	0.117243045412219
ENSG00000072803	ENSG00000100906	0.210067869302697
ENSG00000116030	ENSG00000100906	0.111475778762579
ENSG00000100906	ENSG00000177688	0.136961463520242
ENSG00000087586	ENSG00000100906	0.194471045355599
ENSG00000096968	ENSG00000100906	0.143899974553743
ENSG00000163629	ENSG00000100906	0.107339358723377
ENSG00000183735	ENSG00000100906	0.10034154417677
ENSG00000097007	ENSG00000100906	0.192291641248922
ENSG00000150991	ENSG00000103035	0.371291421236521
ENSG00000100567	ENSG00000103035	0.176736280546465
ENSG00000101557	ENSG00000103035	0.278817681525816
ENSG00000123374	ENSG00000103035	0.510965589854232
ENSG00000126067	ENSG00000103035	0.323308973389045
ENSG00000136878	ENSG00000103035	0.421061340947931
ENSG00000099341	ENSG00000103035	0.447091399966469
ENSG00000101182	ENSG00000103035	0.319789888156926
ENSG00000100902	ENSG00000103035	0.253402065960505
ENSG00000041357	ENSG00000103035	0.188019696687548
ENSG00000013275	ENSG00000103035	0.376290756605961
ENSG00000155827	ENSG00000006712	0.395138428999903
ENSG00000134371	ENSG00000006712	0.32680977893722
ENSG00000134014	ENSG00000006712	0.573258437679472
ENSG00000213246	ENSG00000006712	0.42145206040395
ENSG00000080824	ENSG00000105701	0.327713006243543
ENSG00000198668	ENSG00000105701	0.50801302542315
ENSG00000150991	ENSG00000106588	0.309370573767875
ENSG00000100387	ENSG00000106588	0.245094846014989
ENSG00000096384	ENSG00000106588	0.281025955229492
ENSG00000170315	ENSG00000106588	0.398709646484505
ENSG00000100567	ENSG00000106588	0.147261696314361
ENSG00000109971	ENSG00000106588	0.337878092412802
ENSG00000044574	ENSG00000106588	0.192664283152117
ENSG00000165280	ENSG00000106588	0.317119964550537
ENSG00000101557	ENSG00000106588	0.232318823373304
ENSG00000109670	ENSG00000106588	0.167298409419081
ENSG00000126067	ENSG00000106588	0.269390233333604
ENSG00000106588	ENSG00000136813	0.288798617455945
ENSG00000180370	ENSG00000106588	0.243093501848896
ENSG00000099341	ENSG00000106588	0.372529272218757
ENSG00000101182	ENSG00000106588	0.26645803141584
ENSG00000156508	ENSG00000106588	0.255660081496456
ENSG00000100902	ENSG00000106588	0.211141809522787
ENSG00000041357	ENSG00000106588	0.156663359606239
ENSG00000013275	ENSG00000106588	0.313536162206603
ENSG00000106588	ENSG00000100911	0.260803070574438
ENSG00000103035	ENSG00000106588	0.221869945110796
ENSG00000150991	ENSG00000109320	0.235143444663952
ENSG00000091831	ENSG00000109320	0.170953918510388
ENSG00000133884	ENSG00000109320	0.224159235311137
ENSG00000084676	ENSG00000109320	0.109842093528144
ENSG00000185591	ENSG00000109320	0.234878125597459
ENSG00000113580	ENSG00000109320	0.1473935854058
ENSG00000104365	ENSG00000109320	0.209814317782744
ENSG00000154229	ENSG00000109320	0.125036032069315
ENSG00000148400	ENSG00000109320	0.145129529371726
ENSG00000168036	ENSG00000109320	0.311573023751731
ENSG00000116478	ENSG00000109320	0.242041740392772
ENSG00000142208	ENSG00000109320	0.308566074331476
ENSG00000171720	ENSG00000109320	0.203641227502338
ENSG00000148843	ENSG00000109320	0.253273580874314
ENSG00000166167	ENSG00000109320	0.139876211855162
ENSG00000100906	ENSG00000109320	0.089518653034772
ENSG00000197111	ENSG00000119203	0.471081112300957
ENSG00000145216	ENSG00000119203	0.377942176649147
ENSG00000113569	ENSG00000119203	0.518132148733258
ENSG00000101811	ENSG00000119203	0.462377205637211
ENSG00000047315	ENSG00000127922	0.202315850815468
ENSG00000099341	ENSG00000127922	0.36483858734415
ENSG00000101182	ENSG00000127922	0.260957135500407
ENSG00000100902	ENSG00000127922	0.206782889990847
ENSG00000103035	ENSG00000127922	0.217289548459466
ENSG00000106588	ENSG00000127922	0.18105183270002
ENSG00000096717	ENSG00000068903	0.459057263500379
ENSG00000114166	ENSG00000068903	0.880664727582792
ENSG00000094631	ENSG00000068903	0.727001661717013
ENSG00000150907	ENSG00000068903	0.656114541390149
ENSG00000106588	ENSG00000157778	0.257963954431841
ENSG00000223496	ENSG00000130332	0.418568320154697
ENSG00000114127	ENSG00000130332	0.193963078131916
ENSG00000100028	ENSG00000130332	0.212649860012774
ENSG00000175324	ENSG00000130332	0.231388621815415
ENSG00000150991	ENSG00000130706	0.622986035821337
ENSG00000101557	ENSG00000130706	0.467825304318069
ENSG00000108953	ENSG00000130706	0.43291296817493
ENSG00000135018	ENSG00000130706	0.693794814227087
ENSG00000099341	ENSG00000130706	0.750170036213929
ENSG00000163902	ENSG00000130706	0.673503483287518
ENSG00000100902	ENSG00000130706	0.425180705807657
ENSG00000154473	ENSG00000130706	0.513141048009903
ENSG00000013275	ENSG00000130706	0.631374368934924
ENSG00000103035	ENSG00000130706	0.446784178239855
ENSG00000106588	ENSG00000130706	0.372273286337047
ENSG00000119718	ENSG00000134001	0.393338161357207
ENSG00000184110	ENSG00000134001	0.0592370559097257
ENSG00000055332	ENSG00000134001	0.25215565516473
ENSG00000172071	ENSG00000134001	0.249561144042925
ENSG00000100664	ENSG00000134001	0.219274722135915
ENSG00000084623	ENSG00000134001	0.388894097752532
ENSG00000125977	ENSG00000134001	0.175656109414876
ENSG00000070785	ENSG00000134001	0.312034916797675
ENSG00000115211	ENSG00000134001	0.390024379825397
ENSG00000114867	ENSG00000134001	0.358659052303378
ENSG00000141646	ENSG00000135966	0.558728822107319
ENSG00000106799	ENSG00000135966	0.448553549115472
ENSG00000175387	ENSG00000135966	0.496390910759942
ENSG00000150991	ENSG00000136930	0.62146722258154
ENSG00000100567	ENSG00000136930	0.295821015833909
ENSG00000198719	ENSG00000136930	0.431857544923144
ENSG00000126067	ENSG00000136930	0.541154247675937
ENSG00000180370	ENSG00000136930	0.488329066277025
ENSG00000099341	ENSG00000136930	0.748341153835211
ENSG00000101182	ENSG00000136930	0.535264006210218
ENSG00000100902	ENSG00000136930	0.42414413347994
ENSG00000041357	ENSG00000136930	0.314707186882724
ENSG00000013275	ENSG00000136930	0.629835105298713
ENSG00000103035	ENSG00000136930	0.44569493757277
ENSG00000106588	ENSG00000136930	0.371365700029168
ENSG00000150991	ENSG00000100764	0.306917106226665
ENSG00000100567	ENSG00000100764	0.146093835429693
ENSG00000101557	ENSG00000100764	0.230476415786129
ENSG00000123374	ENSG00000100764	0.422374639567988
ENSG00000126067	ENSG00000100764	0.267253830425746
ENSG00000099341	ENSG00000100764	0.369574923760828
ENSG00000101182	ENSG00000100764	0.264344882375155
ENSG00000100902	ENSG00000100764	0.209467346531859
ENSG00000041357	ENSG00000100764	0.155420938703017
ENSG00000013275	ENSG00000100764	0.311049659409648
ENSG00000103035	ENSG00000100764	0.220110402494736
ENSG00000105701	ENSG00000100764	0.380033284609383
ENSG00000106588	ENSG00000100764	0.18340224852299
ENSG00000127922	ENSG00000100764	0.179615998679363
ENSG00000130706	ENSG00000100764	0.369320967978634
ENSG00000136930	ENSG00000100764	0.368420579296308
ENSG00000108424	ENSG00000102753	0.296240150824266
ENSG00000150991	ENSG00000108671	0.467989197503595
ENSG00000100567	ENSG00000108671	0.222764829381883
ENSG00000101557	ENSG00000108671	0.351431936112411
ENSG00000110092	ENSG00000108671	0.632281779476611
ENSG00000103126	ENSG00000108671	0.598838892638307
ENSG00000126067	ENSG00000108671	0.40751037688443
ENSG00000136878	ENSG00000108671	0.530721012604498
ENSG00000099341	ENSG00000108671	0.563530244744814
ENSG00000101182	ENSG00000108671	0.403074793998508
ENSG00000100902	ENSG00000108671	0.319397170825193
ENSG00000041357	ENSG00000108671	0.236986857047856
ENSG00000013275	ENSG00000108671	0.474290541444707
ENSG00000103035	ENSG00000108671	0.335625771701465
ENSG00000106588	ENSG00000108671	0.279652940045777
ENSG00000127922	ENSG00000108671	0.273879641686322
ENSG00000130706	ENSG00000108671	0.563143011318265
ENSG00000136930	ENSG00000108671	0.561770092805955
ENSG00000100764	ENSG00000108671	0.277435148602816
ENSG00000150991	ENSG00000008018	0.425306651072378
ENSG00000100567	ENSG00000008018	0.202447757483527
ENSG00000127022	ENSG00000008018	0.346381458640036
ENSG00000126067	ENSG00000008018	0.37034374851917
ENSG00000099341	ENSG00000008018	0.512133960460856
ENSG00000101182	ENSG00000008018	0.36631270910025
ENSG00000100902	ENSG00000008018	0.290266830538565
ENSG00000041357	ENSG00000008018	0.215372677525143
ENSG00000013275	ENSG00000008018	0.431033286437351
ENSG00000103035	ENSG00000008018	0.305015316031597
ENSG00000106588	ENSG00000008018	0.25414743764999
ENSG00000127922	ENSG00000008018	0.248900687930126
ENSG00000130706	ENSG00000008018	0.511782044321109
ENSG00000136930	ENSG00000008018	0.510534341643824
ENSG00000100764	ENSG00000008018	0.25213191794053
ENSG00000108671	ENSG00000008018	0.384452386485389
ENSG00000100567	ENSG00000039537	0.328891870091817
ENSG00000100902	ENSG00000039537	0.471560672778612
ENSG00000041357	ENSG00000039537	0.349889391507287
ENSG00000106588	ENSG00000039537	0.412881955753697
ENSG00000091831	ENSG00000117222	0.312235808766571
ENSG00000172534	ENSG00000117222	0.470566662234234
ENSG00000103510	ENSG00000117222	0.395778674930084
ENSG00000129691	ENSG00000117222	0.408216417959068
ENSG00000168036	ENSG00000117222	0.569067125858577
ENSG00000157212	ENSG00000117222	0.471923506928305
ENSG00000150991	ENSG00000108344	0.582328573709849
ENSG00000100567	ENSG00000108344	0.277190854102296
ENSG00000101557	ENSG00000108344	0.437293978587741
ENSG00000110092	ENSG00000108344	0.786761208996736
ENSG00000123374	ENSG00000108344	0.801391699715788
ENSG00000126067	ENSG00000108344	0.507073534622026
ENSG00000099341	ENSG00000108344	0.701212261768261
ENSG00000101182	ENSG00000108344	0.50155424770406
ENSG00000100902	ENSG00000108344	0.397432461957986
ENSG00000041357	ENSG00000108344	0.29488761533133
ENSG00000013275	ENSG00000108344	0.590169465442515
ENSG00000103035	ENSG00000108344	0.417626043459433
ENSG00000106588	ENSG00000108344	0.347977899018433
ENSG00000127922	ENSG00000108344	0.340794065252191
ENSG00000130706	ENSG00000108344	0.70073041925955
ENSG00000136930	ENSG00000108344	0.699022068546846
ENSG00000100764	ENSG00000108344	0.34521825555945
ENSG00000108671	ENSG00000108344	0.526391038834907
ENSG00000008018	ENSG00000108344	0.478382003421488
ENSG00000150991	ENSG00000119048	0.36085444820407
ENSG00000103549	ENSG00000119048	0.425538978824673
ENSG00000155827	ENSG00000119048	0.271875895382275
ENSG00000070950	ENSG00000119048	0.330235836982903
ENSG00000132646	ENSG00000119048	0.383085514330077
ENSG00000150991	ENSG00000142507	0.490654564312873
ENSG00000100567	ENSG00000142507	0.233553639459294
ENSG00000126067	ENSG00000142507	0.427246670414158
ENSG00000099341	ENSG00000142507	0.590822797165674
ENSG00000101182	ENSG00000142507	0.422596266088641
ENSG00000100902	ENSG00000142507	0.334866019408056
ENSG00000041357	ENSG00000142507	0.248464459677619
ENSG00000013275	ENSG00000142507	0.497261091092774
ENSG00000103035	ENSG00000142507	0.351880593964114
ENSG00000106588	ENSG00000142507	0.293196920332591
ENSG00000136930	ENSG00000142507	0.588977398623802
ENSG00000100764	ENSG00000142507	0.290871718169832
ENSG00000108671	ENSG00000142507	0.443523085553467
ENSG00000008018	ENSG00000142507	0.403071949515638
ENSG00000108344	ENSG00000142507	0.551884887932179
ENSG00000150991	ENSG00000143106	0.440144288107317
ENSG00000100567	ENSG00000143106	0.209510535214616
ENSG00000126067	ENSG00000143106	0.383263899438115
ENSG00000099341	ENSG00000143106	0.530000734468327
ENSG00000101182	ENSG00000143106	0.379092229489152
ENSG00000100902	ENSG00000143106	0.300393344817037
ENSG00000041357	ENSG00000143106	0.222886365844626
ENSG00000013275	ENSG00000143106	0.446070708114178
ENSG00000103035	ENSG00000143106	0.315656359471578
ENSG00000106588	ENSG00000143106	0.263013857734657
ENSG00000136930	ENSG00000143106	0.528345309885405
ENSG00000100764	ENSG00000143106	0.260928022760175
ENSG00000108671	ENSG00000143106	0.397864744259488
ENSG00000008018	ENSG00000143106	0.361577837401836
ENSG00000039537	ENSG00000143106	0.587410859004064
ENSG00000108344	ENSG00000143106	0.495071275768671
ENSG00000142507	ENSG00000143106	0.417133886404701
ENSG00000164924	ENSG00000149554	0.269420951405054
ENSG00000150991	ENSG00000149554	0.287016758392402
ENSG00000101266	ENSG00000149554	0.269248231827264
ENSG00000177084	ENSG00000149554	0.362732703306059
ENSG00000080824	ENSG00000149554	0.146725281332538
ENSG00000101868	ENSG00000149554	0.236237202522165
ENSG00000174371	ENSG00000149554	0.373506086970705
ENSG00000075131	ENSG00000149554	0.183017982615646
ENSG00000117399	ENSG00000149554	0.244786821622766
ENSG00000092853	ENSG00000149554	0.18465881860465
ENSG00000070950	ENSG00000149554	0.262663297924023
ENSG00000123374	ENSG00000149554	0.394988084458327
ENSG00000141510	ENSG00000149554	0.307570388149403
ENSG00000051180	ENSG00000149554	0.379162653143325
ENSG00000172531	ENSG00000149554	0.348332208507824
ENSG00000097046	ENSG00000149554	0.240533602019689
ENSG00000142208	ENSG00000149554	0.376636629318148
ENSG00000111602	ENSG00000149554	0.348008359299468
ENSG00000093009	ENSG00000149554	0.314155322052644
ENSG00000105011	ENSG00000149554	0.351678650327504
ENSG00000183765	ENSG00000149554	0.295264118231871
ENSG00000158402	ENSG00000149554	0.281662451480915
ENSG00000087586	ENSG00000149554	0.2831953377338
ENSG00000132646	ENSG00000149554	0.304698925168645
ENSG00000095002	ENSG00000149554	0.172460498423237
ENSG00000116062	ENSG00000149554	0.246794686714574
ENSG00000149311	ENSG00000149554	0.246621967136784
ENSG00000253729	ENSG00000149554	0.284296425042211
ENSG00000175054	ENSG00000149554	0.221318548990561
ENSG00000197299	ENSG00000149554	0.285591821875635
ENSG00000085999	ENSG00000149554	0.342243843390729
ENSG00000152942	ENSG00000149554	0.189602916518886
ENSG00000134057	ENSG00000149554	0.308347626249457
ENSG00000150991	ENSG00000159377	0.542333158395196
ENSG00000100567	ENSG00000159377	0.258152867934767
ENSG00000170365	ENSG00000159377	0.408442875120558
ENSG00000126067	ENSG00000159377	0.472246776108228
ENSG00000099341	ENSG00000159377	0.653051692462035
ENSG00000101182	ENSG00000159377	0.467106564136076
ENSG00000100902	ENSG00000159377	0.370136057328089
ENSG00000041357	ENSG00000159377	0.274634182512145
ENSG00000013275	ENSG00000159377	0.549635523022301
ENSG00000103035	ENSG00000159377	0.388942705892869
ENSG00000106588	ENSG00000159377	0.324078126244278
ENSG00000127922	ENSG00000159377	0.317387691613857
ENSG00000136930	ENSG00000159377	0.651011925806419
ENSG00000100764	ENSG00000159377	0.321508020258202
ENSG00000108671	ENSG00000159377	0.490237518010762
ENSG00000008018	ENSG00000159377	0.445525832919658
ENSG00000108344	ENSG00000159377	0.610012616028536
ENSG00000142507	ENSG00000159377	0.513980401882133
ENSG00000143106	ENSG00000159377	0.461068854835452
ENSG00000136718	ENSG00000241945	0.618840139054962
ENSG00000055044	ENSG00000241945	0.257149266415191
ENSG00000101361	ENSG00000241945	0.558613290989461
ENSG00000135372	ENSG00000241945	0.502137738730915
ENSG00000115946	ENSG00000241945	0.390011094830735
ENSG00000086189	ENSG00000241945	0.387084259640694
ENSG00000112578	ENSG00000241945	0.638956978107641
ENSG00000177971	ENSG00000241945	0.700214401944283
ENSG00000183751	ENSG00000241945	0.66913223668666
ENSG00000148843	ENSG00000241945	0.590272578678923
ENSG00000153140	ENSG00000160294	0.301500466764699
ENSG00000150991	ENSG00000161057	0.345471596159973
ENSG00000110768	ENSG00000161057	0.298876848761535
ENSG00000100567	ENSG00000161057	0.164445935045908
ENSG00000109971	ENSG00000161057	0.37730570969209
ENSG00000101557	ENSG00000161057	0.259428535013164
ENSG00000123374	ENSG00000161057	0.475432740465375
ENSG00000126067	ENSG00000161057	0.300825876120644
ENSG00000130177	ENSG00000161057	0.456150363125921
ENSG00000099341	ENSG00000161057	0.416000399528272
ENSG00000101182	ENSG00000161057	0.297551510157341
ENSG00000100902	ENSG00000161057	0.235780336389306
ENSG00000094880	ENSG00000161057	0.279490523296262
ENSG00000041357	ENSG00000161057	0.174944695753643
ENSG00000013275	ENSG00000161057	0.35012327479038
ENSG00000103035	ENSG00000161057	0.247760357889964
ENSG00000106588	ENSG00000161057	0.206440977876848
ENSG00000127922	ENSG00000161057	0.202179104718263
ENSG00000130706	ENSG00000161057	0.415714542182269
ENSG00000136930	ENSG00000161057	0.414701047955532
ENSG00000100764	ENSG00000161057	0.204803794895197
ENSG00000108671	ENSG00000161057	0.312286156992206
ENSG00000008018	ENSG00000161057	0.283804370517757
ENSG00000108344	ENSG00000161057	0.388584081343469
ENSG00000142507	ENSG00000161057	0.327410609298894
ENSG00000143106	ENSG00000161057	0.293705429502032
ENSG00000159377	ENSG00000161057	0.3618954000394
ENSG00000150991	ENSG00000131467	0.614028932099458
ENSG00000124151	ENSG00000131467	0.344888975175767
ENSG00000135679	ENSG00000131467	0.674535769849592
ENSG00000100567	ENSG00000131467	0.292280358231185
ENSG00000141510	ENSG00000131467	0.658000313426273
ENSG00000126067	ENSG00000131467	0.534677216637831
ENSG00000101182	ENSG00000131467	0.528857474991635
ENSG00000100902	ENSG00000131467	0.419067586951887
ENSG00000041357	ENSG00000131467	0.310940482239623
ENSG00000013275	ENSG00000131467	0.622296660311117
ENSG00000106588	ENSG00000131467	0.366920854264939
ENSG00000136930	ENSG00000131467	0.737074898333319
ENSG00000100764	ENSG00000131467	0.36401098344184
ENSG00000008018	ENSG00000131467	0.504423797762764
ENSG00000142507	ENSG00000131467	0.581927976193852
ENSG00000143106	ENSG00000131467	0.522021587978642
ENSG00000159377	ENSG00000131467	0.643220017181965
ENSG00000161057	ENSG00000131467	0.409737524947667
ENSG00000150991	ENSG00000163636	0.414947565898378
ENSG00000100567	ENSG00000163636	0.197516789303816
ENSG00000101557	ENSG00000163636	0.31160083875158
ENSG00000117399	ENSG00000163636	0.353894651884746
ENSG00000105325	ENSG00000163636	0.423749673133472
ENSG00000110092	ENSG00000163636	0.560619319324565
ENSG00000123374	ENSG00000163636	0.571044510163293
ENSG00000103126	ENSG00000163636	0.530966830412013
ENSG00000126067	ENSG00000163636	0.361323380685995
ENSG00000136878	ENSG00000163636	0.47056939246908
ENSG00000099341	ENSG00000163636	0.499660044749604
ENSG00000101182	ENSG00000163636	0.357390524261804
ENSG00000100902	ENSG00000163636	0.283196875687978
ENSG00000094880	ENSG00000163636	0.335697387636306
ENSG00000041357	ENSG00000163636	0.210126900378207
ENSG00000013275	ENSG00000163636	0.420534719072427
ENSG00000103035	ENSG00000163636	0.297586136097122
ENSG00000106588	ENSG00000163636	0.247957233601378
ENSG00000127922	ENSG00000163636	0.242838277620684
ENSG00000130706	ENSG00000163636	0.499316700141143
ENSG00000136930	ENSG00000163636	0.498099387438417
ENSG00000100764	ENSG00000163636	0.245990805389282
ENSG00000108671	ENSG00000163636	0.375088378170664
ENSG00000008018	ENSG00000163636	0.340878769909447
ENSG00000108344	ENSG00000163636	0.46673017548356
ENSG00000142507	ENSG00000163636	0.39325442927288
ENSG00000143106	ENSG00000163636	0.352770978620691
ENSG00000159377	ENSG00000163636	0.43467427431178
ENSG00000161057	ENSG00000163636	0.276891820150783
ENSG00000136718	ENSG00000164338	0.344909267382608
ENSG00000055044	ENSG00000164338	0.143321610040815
ENSG00000101361	ENSG00000164338	0.311341958586579
ENSG00000135372	ENSG00000164338	0.279865426724457
ENSG00000115946	ENSG00000164338	0.217371874414259
ENSG00000086189	ENSG00000164338	0.215740608894397
ENSG00000112578	ENSG00000164338	0.356121345885321
ENSG00000177971	ENSG00000164338	0.390263043948907
ENSG00000183751	ENSG00000164338	0.372939463639389
ENSG00000241945	ENSG00000164338	0.323312230922466
ENSG00000150991	ENSG00000165916	0.44345452209149
ENSG00000100567	ENSG00000165916	0.2110862205352
ENSG00000101557	ENSG00000165916	0.333007860240661
ENSG00000123374	ENSG00000165916	0.610275348402573
ENSG00000126067	ENSG00000165916	0.386146347805859
ENSG00000175063	ENSG00000165916	0.533419682771552
ENSG00000099341	ENSG00000165916	0.533986760165531
ENSG00000101182	ENSG00000165916	0.381943303591663
ENSG00000100902	ENSG00000165916	0.302652540915909
ENSG00000041357	ENSG00000165916	0.22456264801564
ENSG00000013275	ENSG00000165916	0.44942551347515
ENSG00000103035	ENSG00000165916	0.318030345540866
ENSG00000106588	ENSG00000165916	0.264991930456958
ENSG00000127922	ENSG00000165916	0.25952130147975
ENSG00000130706	ENSG00000165916	0.533619827734133
ENSG00000136930	ENSG00000165916	0.532318885477358
ENSG00000100764	ENSG00000165916	0.26289040834986
ENSG00000108671	ENSG00000165916	0.400857002555547
ENSG00000008018	ENSG00000165916	0.36429718939079
ENSG00000108344	ENSG00000165916	0.498794604245077
ENSG00000142507	ENSG00000165916	0.420271063925883
ENSG00000143106	ENSG00000165916	0.37700639451467
ENSG00000159377	ENSG00000165916	0.464536458149999
ENSG00000161057	ENSG00000165916	0.295914327175689
ENSG00000131467	ENSG00000165916	0.525947604168537
ENSG00000163636	ENSG00000165916	0.355424096049709
ENSG00000114127	ENSG00000166889	0.297503332644174
ENSG00000175324	ENSG00000166889	0.354907164750245
ENSG00000130332	ENSG00000166889	0.353671387809073
ENSG00000150991	ENSG00000173692	0.426007641798438
ENSG00000100567	ENSG00000173692	0.202781432022003
ENSG00000109971	ENSG00000173692	0.465262896891193
ENSG00000101557	ENSG00000173692	0.319906295176305
ENSG00000110092	ENSG00000173692	0.575562152425285
ENSG00000123374	ENSG00000173692	0.586265217895473
ENSG00000126067	ENSG00000173692	0.370954149349986
ENSG00000099341	ENSG00000173692	0.512978060020264
ENSG00000101182	ENSG00000173692	0.366916465969017
ENSG00000100902	ENSG00000173692	0.290745248535973
ENSG00000041357	ENSG00000173692	0.215727654926063
ENSG00000013275	ENSG00000173692	0.43174371580791
ENSG00000103035	ENSG00000173692	0.305518042493328
ENSG00000106588	ENSG00000173692	0.254566323638242
ENSG00000127922	ENSG00000173692	0.249310926221743
ENSG00000130706	ENSG00000173692	0.512625563852084
ENSG00000136930	ENSG00000173692	0.511375804710356
ENSG00000100764	ENSG00000173692	0.252547481947758
ENSG00000108671	ENSG00000173692	0.385086041183378
ENSG00000008018	ENSG00000173692	0.349964604790186
ENSG00000108344	ENSG00000173692	0.479170472981198
ENSG00000142507	ENSG00000173692	0.403736292990711
ENSG00000143106	ENSG00000173692	0.362173790251688
ENSG00000159377	ENSG00000173692	0.44626014891568
ENSG00000161057	ENSG00000173692	0.284272137083943
ENSG00000163636	ENSG00000173692	0.341440606541474
ENSG00000165916	ENSG00000173692	0.364897624278533
ENSG00000150991	ENSG00000175166	0.48874631178082
ENSG00000100567	ENSG00000175166	0.232645303215664
ENSG00000109971	ENSG00000175166	0.533782736628985
ENSG00000101557	ENSG00000175166	0.367019289191209
ENSG00000221983	ENSG00000175166	0.480216964381005
ENSG00000123374	ENSG00000175166	0.672605218446676
ENSG00000103126	ENSG00000175166	0.62539969232011
ENSG00000126067	ENSG00000175166	0.425585023708047
ENSG00000067182	ENSG00000175166	0.349703243392445
ENSG00000099341	ENSG00000175166	0.588524970587285
ENSG00000101182	ENSG00000175166	0.420952705723664
ENSG00000100902	ENSG00000175166	0.333563659304001
ENSG00000041357	ENSG00000175166	0.247498132308446
ENSG00000013275	ENSG00000175166	0.49532714447292
ENSG00000103035	ENSG00000175166	0.35051206081829
ENSG00000105701	ENSG00000175166	0.605179256673995
ENSG00000106588	ENSG00000175166	0.292056619586794
ENSG00000127922	ENSG00000175166	0.286027253321407
ENSG00000130706	ENSG00000175166	0.588120561874363
ENSG00000136930	ENSG00000175166	0.586686749164911
ENSG00000100764	ENSG00000175166	0.289740460594603
ENSG00000108671	ENSG00000175166	0.441798136653386
ENSG00000008018	ENSG00000175166	0.401504323074947
ENSG00000108344	ENSG00000175166	0.549738498575192
ENSG00000142507	ENSG00000175166	0.463195034009821
ENSG00000143106	ENSG00000175166	0.415511570313437
ENSG00000159377	ENSG00000175166	0.511981430559629
ENSG00000161057	ENSG00000175166	0.326137244757609
ENSG00000163636	ENSG00000175166	0.391724985107916
ENSG00000165916	ENSG00000175166	0.418636546731473
ENSG00000173692	ENSG00000175166	0.402166082787001
ENSG00000150991	ENSG00000087191	0.471922534355377
ENSG00000091831	ENSG00000087191	0.343096983191268
ENSG00000185591	ENSG00000087191	0.471390050677377
ENSG00000185345	ENSG00000087191	0.502025611618305
ENSG00000100567	ENSG00000087191	0.224637114292224
ENSG00000101557	ENSG00000087191	0.354385637164866
ENSG00000123374	ENSG00000087191	0.649452592600543
ENSG00000126067	ENSG00000087191	0.410935403768455
ENSG00000099341	ENSG00000087191	0.568266581161492
ENSG00000101182	ENSG00000087191	0.406462540873256
ENSG00000100902	ENSG00000087191	0.322081627366205
ENSG00000041357	ENSG00000087191	0.238978674686355
ENSG00000013275	ENSG00000087191	0.478276839579509
ENSG00000103035	ENSG00000087191	0.338446625736736
ENSG00000106588	ENSG00000087191	0.282003355868746
ENSG00000127922	ENSG00000087191	0.276181534322614
ENSG00000130706	ENSG00000087191	0.567876093130959
ENSG00000136930	ENSG00000087191	0.566491635568159
ENSG00000100764	ENSG00000087191	0.279766924421147
ENSG00000108671	ENSG00000087191	0.426590423901652
ENSG00000008018	ENSG00000087191	0.387683616495793
ENSG00000108344	ENSG00000087191	0.530815229142166
ENSG00000142507	ENSG00000087191	0.447250790608048
ENSG00000143106	ENSG00000087191	0.40120870191699
ENSG00000159377	ENSG00000087191	0.494357846655106
ENSG00000161057	ENSG00000087191	0.31491084716914
ENSG00000131467	ENSG00000087191	0.559711343401627
ENSG00000163636	ENSG00000087191	0.378240905939261
ENSG00000165916	ENSG00000087191	0.404226109425657
ENSG00000173692	ENSG00000087191	0.388322596909393
ENSG00000175166	ENSG00000087191	0.445511343926582
ENSG00000198668	ENSG00000173226	0.275193010612856
ENSG00000143933	ENSG00000173226	0.241313054773761
