ID.A	ID.B	WEIGHT
ENSG00000164109	ENSG00000002822	0.302881180507614
ENSG00000169679	ENSG00000002822	0.322686807941126
ENSG00000101367	ENSG00000002822	0.701843807271949
ENSG00000091831	ENSG00000077097	0.746885792190647
ENSG00000116478	ENSG00000077097	0.45370781945353
ENSG00000116030	ENSG00000077097	0.432250651869934
ENSG00000163781	ENSG00000077097	0.637878342000794
ENSG00000143799	ENSG00000077097	0.559062092383554
ENSG00000150991	ENSG00000131747	0.221504869942158
ENSG00000101266	ENSG00000131747	0.166725640129924
ENSG00000141510	ENSG00000131747	0.136274780162193
ENSG00000051180	ENSG00000131747	0.116201630725918
ENSG00000116478	ENSG00000131747	0.193998550678854
ENSG00000121152	ENSG00000131747	0.10970209575639
ENSG00000116030	ENSG00000131747	0.184823792752255
ENSG00000163918	ENSG00000131747	0.145467492605282
ENSG00000197299	ENSG00000131747	0.261274123968411
ENSG00000198900	ENSG00000131747	0.195470821031067
ENSG00000149554	ENSG00000131747	0.127979793543625
ENSG00000077097	ENSG00000131747	0.257360039373502
ENSG00000162851	ENSG00000108064	0.436603091488271
ENSG00000108064	ENSG00000029639	0.511444464843739
ENSG00000172531	ENSG00000111713	0.0825988039766843
ENSG00000186298	ENSG00000111713	0.0881749073161435
ENSG00000111713	ENSG00000173281	0.0574397806864453
ENSG00000213639	ENSG00000111713	0.0830721071779116
ENSG00000082701	ENSG00000104812	0.303747180534518
ENSG00000187566	ENSG00000104812	0.29258532429167
ENSG00000172531	ENSG00000104812	0.230864393289556
ENSG00000186298	ENSG00000104812	0.246449651821235
ENSG00000173281	ENSG00000104812	0.160544698959619
ENSG00000213639	ENSG00000104812	0.232187279955375
ENSG00000177084	ENSG00000100479	0.182540273541878
ENSG00000123374	ENSG00000100479	0.136685123913525
ENSG00000093009	ENSG00000100479	0.107673525407191
ENSG00000132646	ENSG00000100479	0.139013094393804
ENSG00000181938	ENSG00000100479	0.144471109217315
ENSG00000094804	ENSG00000100479	0.12263904992327
ENSG00000085840	ENSG00000100479	0.129779463581268
ENSG00000177084	ENSG00000104889	0.198394325451774
ENSG00000174371	ENSG00000104889	0.131206878401339
ENSG00000132646	ENSG00000104889	0.151086708462148
ENSG00000168496	ENSG00000104889	0.148216358667272
ENSG00000100387	ENSG00000078967	0.431244999744787
ENSG00000091140	ENSG00000105953	0.45199119308263
ENSG00000070950	ENSG00000122008	0.493027964494854
ENSG00000132646	ENSG00000122008	0.33872732434501
ENSG00000055332	ENSG00000108771	0.657620286413587
ENSG00000221829	ENSG00000131944	0.329725558433799
ENSG00000150991	ENSG00000115267	0.61240006871755
ENSG00000150991	ENSG00000187790	0.466284195136845
ENSG00000176444	ENSG00000187790	0.463940868550277
ENSG00000172732	ENSG00000187790	0.371341672790751
ENSG00000197299	ENSG00000187790	0.550001427221477
ENSG00000221829	ENSG00000187790	0.312871894896879
ENSG00000177302	ENSG00000187790	0.561453491023574
ENSG00000131944	ENSG00000187790	0.513906638670315
ENSG00000009413	ENSG00000140521	0.399556013427787
ENSG00000130699	ENSG00000147133	0.405390777224507
ENSG00000103510	ENSG00000147133	0.37865338817926
ENSG00000135679	ENSG00000147133	0.309726131197229
ENSG00000110092	ENSG00000147133	0.136799090712275
ENSG00000141510	ENSG00000147133	0.205401602078372
ENSG00000183207	ENSG00000147133	0.186376921411561
ENSG00000175792	ENSG00000147133	0.180666810998052
ENSG00000120656	ENSG00000147133	0.346557696471098
ENSG00000148835	ENSG00000147133	0.379492314353756
ENSG00000111875	ENSG00000147133	0.297088114310457
ENSG00000112592	ENSG00000147133	0.383524572418272
ENSG00000166337	ENSG00000147133	0.258416323879628
ENSG00000178913	ENSG00000147133	0.288969473912102
ENSG00000106290	ENSG00000147133	0.213276683264776
ENSG00000196363	ENSG00000147133	0.237064299631955
ENSG00000125651	ENSG00000147133	0.299280147218013
ENSG00000168439	ENSG00000162129	0.270548462230962
ENSG00000150991	ENSG00000170142	0.532421234130832
ENSG00000170142	ENSG00000173546	0.225017776992637
ENSG00000069869	ENSG00000170142	0.308611837988942
ENSG00000204308	ENSG00000170142	0.398679367828534
ENSG00000126067	ENSG00000170142	0.41395675429869
ENSG00000086200	ENSG00000170142	0.575232441414433
ENSG00000094880	ENSG00000170142	0.637118803556252
ENSG00000108671	ENSG00000170142	0.451804968802438
ENSG00000165916	ENSG00000170142	0.350344133798662
ENSG00000100804	ENSG00000170142	0.315646340798647
ENSG00000104889	ENSG00000171865	0.19641697337086
ENSG00000094916	ENSG00000159259	0.165930491454927
ENSG00000051180	ENSG00000159259	0.114002350392387
ENSG00000162521	ENSG00000159259	0.215093124326552
ENSG00000111875	ENSG00000159259	0.193374196941846
ENSG00000105011	ENSG00000159259	0.114425103236859
ENSG00000132646	ENSG00000159259	0.125170071367167
ENSG00000278828	ENSG00000159259	0.162724615717688
ENSG00000168496	ENSG00000159259	0.122792086617017
ENSG00000150991	ENSG00000177889	0.334588364484336
ENSG00000103266	ENSG00000177889	0.229522682064597
ENSG00000221983	ENSG00000177889	0.292497001780301
ENSG00000070950	ENSG00000177889	0.280509642041136
ENSG00000141510	ENSG00000177889	0.205846290543577
ENSG00000127191	ENSG00000177889	0.257240061370992
ENSG00000112130	ENSG00000177889	0.302558790158649
ENSG00000087586	ENSG00000177889	0.1678501570717
ENSG00000244687	ENSG00000177889	0.223420519301448
ENSG00000124208	ENSG00000177889	0.205927652713753
ENSG00000119048	ENSG00000177889	0.310423799942264
ENSG00000077721	ENSG00000177889	0.253741488053453
ENSG00000150991	ENSG00000109332	0.424505825149386
ENSG00000100387	ENSG00000109332	0.354620818188342
ENSG00000103266	ENSG00000109332	0.29120473358509
ENSG00000069869	ENSG00000109332	0.246059913726454
ENSG00000204308	ENSG00000109332	0.317871833730245
ENSG00000130939	ENSG00000109332	0.477461524663442
ENSG00000067369	ENSG00000198924	0.357694869281746
ENSG00000150991	ENSG00000077152	0.232925254817622
ENSG00000132646	ENSG00000077152	0.134162832190486
ENSG00000132604	ENSG00000118655	0.530131223289105
ENSG00000147601	ENSG00000118655	0.652983134858931
ENSG00000159352	ENSG00000118655	0.418051010957921
ENSG00000150991	ENSG00000170734	0.315759185623207
ENSG00000009413	ENSG00000170734	0.283330970645124
ENSG00000070950	ENSG00000170734	0.264723778625341
ENSG00000101751	ENSG00000170734	0.424151837898013
ENSG00000132646	ENSG00000170734	0.181874424336428
ENSG00000136936	ENSG00000170734	0.423281625341379
ENSG00000150991	ENSG00000072401	0.593101063896354
ENSG00000135679	ENSG00000072401	0.550218179159745
ENSG00000103266	ENSG00000072401	0.406858580186013
ENSG00000114062	ENSG00000072401	0.816890109242672
ENSG00000221983	ENSG00000072401	0.518488690453285
ENSG00000123091	ENSG00000072401	0.436424694662487
ENSG00000108773	ENSG00000148229	0.4294273869084
ENSG00000114166	ENSG00000148229	0.544627616121575
ENSG00000177084	ENSG00000148229	0.327823525095498
ENSG00000196363	ENSG00000148229	0.307762734951942
ENSG00000100479	ENSG00000148229	0.234616386302405
ENSG00000067369	ENSG00000152457	0.439892297977034
ENSG00000149311	ENSG00000152457	0.891782114979118
ENSG00000253729	ENSG00000152457	0.622465422220156
ENSG00000020922	ENSG00000152457	0.842135477674624
ENSG00000150991	ENSG00000107201	0.475572292962776
ENSG00000110768	ENSG00000104884	0.341956453949422
ENSG00000141510	ENSG00000104884	0.165779859828571
ENSG00000068654	ENSG00000104884	0.208284155905831
ENSG00000051180	ENSG00000104884	0.141360639368974
ENSG00000175595	ENSG00000104884	0.323303489483862
ENSG00000134899	ENSG00000104884	0.307337076106433
ENSG00000225830	ENSG00000104884	0.258192848884524
ENSG00000136936	ENSG00000104884	0.36122099102041
ENSG00000134480	ENSG00000104884	0.289317526125067
ENSG00000197265	ENSG00000104884	0.239670935691556
ENSG00000155229	ENSG00000104884	0.208808360996198
ENSG00000100387	ENSG00000182247	0.40552246125539
ENSG00000103266	ENSG00000182247	0.333003744382337
ENSG00000204308	ENSG00000182247	0.363498592768998
ENSG00000112130	ENSG00000182247	0.43896842400205
ENSG00000150991	ENSG00000131508	0.359886685410998
ENSG00000135679	ENSG00000131508	0.333865859976402
ENSG00000100387	ENSG00000131508	0.300639716288056
ENSG00000130985	ENSG00000131508	0.253002936092209
ENSG00000103266	ENSG00000131508	0.246876957010074
ENSG00000110395	ENSG00000131508	0.408602804778459
ENSG00000159461	ENSG00000131508	0.402243455064623
ENSG00000173546	ENSG00000131508	0.152099309210744
ENSG00000069869	ENSG00000131508	0.208604173411206
ENSG00000204308	ENSG00000131508	0.269484736956051
ENSG00000114062	ENSG00000131508	0.495679221731676
ENSG00000049759	ENSG00000131508	0.186638162702405
ENSG00000221983	ENSG00000131508	0.314612782861118
ENSG00000166167	ENSG00000131508	0.423567696536248
ENSG00000130939	ENSG00000131508	0.404781360684365
ENSG00000100906	ENSG00000131508	0.259449799792933
ENSG00000080802	ENSG00000131508	0.455422787763355
ENSG00000112592	ENSG00000122728	0.613273975293648
ENSG00000108773	ENSG00000115350	0.354162118228215
ENSG00000114166	ENSG00000115350	0.449171329196906
ENSG00000177084	ENSG00000115350	0.270366254208253
ENSG00000100479	ENSG00000115350	0.193495428743191
ENSG00000148229	ENSG00000115350	0.34749785518375
ENSG00000197122	ENSG00000118579	0.446875799296757
ENSG00000042429	ENSG00000118579	0.59518609327579
ENSG00000124641	ENSG00000118579	0.453248507241169
ENSG00000160563	ENSG00000118579	0.350250649620127
ENSG00000164758	ENSG00000118579	0.49024331829509
ENSG00000177885	ENSG00000118579	0.725661081254554
ENSG00000010810	ENSG00000118579	0.324387386858716
ENSG00000182866	ENSG00000118579	0.71341224001075
ENSG00000125686	ENSG00000123358	0.222091615572997
ENSG00000084676	ENSG00000123358	0.160462428664119
ENSG00000107643	ENSG00000123358	0.167115126293165
ENSG00000142208	ENSG00000123358	0.163892476602356
ENSG00000069667	ENSG00000123358	0.163286235571412
ENSG00000198963	ENSG00000123358	0.0402751442794362
ENSG00000100393	ENSG00000123358	0.237582669284755
ENSG00000223496	ENSG00000123989	0.158302437933325
ENSG00000171824	ENSG00000123989	0.210370664650714
ENSG00000102119	ENSG00000136153	0.127152497232151
ENSG00000109819	ENSG00000106459	0.279636335999527
ENSG00000143799	ENSG00000106459	0.491041701068016
ENSG00000196419	ENSG00000198353	0.158563403857135
ENSG00000150991	ENSG00000170345	0.215397132461292
ENSG00000177606	ENSG00000170345	0.105123298577405
ENSG00000091831	ENSG00000170345	0.310551089818352
ENSG00000084676	ENSG00000170345	0.175607064788496
ENSG00000188612	ENSG00000170345	0.20872762572544
ENSG00000113580	ENSG00000170345	0.255396713434691
ENSG00000160789	ENSG00000170345	0.114568856546243
ENSG00000184900	ENSG00000170345	0.233799384030896
ENSG00000100030	ENSG00000170345	0.223847502252268
ENSG00000109339	ENSG00000170345	0.044076360614293
ENSG00000107643	ENSG00000170345	0.18288765198444
ENSG00000140009	ENSG00000170345	0.127017438490387
ENSG00000130522	ENSG00000170345	0.1293046253553
ENSG00000171223	ENSG00000170345	0.153293898274309
ENSG00000124813	ENSG00000170345	0.148911578403369
ENSG00000171862	ENSG00000170345	0.268107187004588
ENSG00000005339	ENSG00000170345	0.228840902583299
ENSG00000126767	ENSG00000170345	0.163071185635768
ENSG00000175387	ENSG00000170345	0.293510674702666
ENSG00000166949	ENSG00000170345	0.113608587251814
ENSG00000112592	ENSG00000170345	0.247435208011789
ENSG00000136574	ENSG00000170345	0.044076360614293
ENSG00000100393	ENSG00000170345	0.260006006047951
ENSG00000170345	ENSG00000178573	0.320241079971227
ENSG00000143995	ENSG00000182742	0.106529182038983
ENSG00000164924	ENSG00000118503	0.23477345097138
ENSG00000150991	ENSG00000118503	0.263644644514283
ENSG00000104365	ENSG00000118503	0.362888036678045
ENSG00000221983	ENSG00000118503	0.230478032835093
ENSG00000127191	ENSG00000118503	0.202696721505875
ENSG00000228321	ENSG00000118503	0.197418272353323
ENSG00000067182	ENSG00000118503	0.300209124271432
ENSG00000106052	ENSG00000118503	0.342009312702163
ENSG00000183735	ENSG00000118503	0.350514668016801
ENSG00000056558	ENSG00000118503	0.155276160090847
ENSG00000072401	ENSG00000118503	0.350707000172157
ENSG00000164924	ENSG00000128245	0.265314918410974
ENSG00000113580	ENSG00000128245	0.353270219052952
ENSG00000102882	ENSG00000128245	0.242492908771581
ENSG00000118689	ENSG00000128245	0.355033189109752
ENSG00000109971	ENSG00000128245	0.341678087172625
ENSG00000110395	ENSG00000128245	0.33827289843278
ENSG00000049759	ENSG00000128245	0.154513457854853
ENSG00000170027	ENSG00000128245	0.253940139003404
ENSG00000100030	ENSG00000128245	0.309630672578473
ENSG00000103197	ENSG00000128245	0.24884443103101
ENSG00000174775	ENSG00000128245	0.17356802463314
ENSG00000213923	ENSG00000128245	0.172239759521852
ENSG00000213281	ENSG00000128245	0.348295262454312
ENSG00000108953	ENSG00000128245	0.223100238146785
ENSG00000158402	ENSG00000128245	0.140627049873212
ENSG00000197442	ENSG00000128245	0.388433019089943
ENSG00000134308	ENSG00000128245	0.181585915850366
ENSG00000141068	ENSG00000128245	0.224814907654083
ENSG00000166913	ENSG00000128245	0.297700436851637
ENSG00000118503	ENSG00000128245	0.176176254306213
ENSG00000150991	ENSG00000076003	0.512652403349569
ENSG00000177084	ENSG00000076003	0.387740907486004
ENSG00000101868	ENSG00000076003	0.669685185408256
ENSG00000075131	ENSG00000076003	0.396467259492441
ENSG00000117399	ENSG00000076003	0.212756772728361
ENSG00000105325	ENSG00000076003	0.387159150685575
ENSG00000112312	ENSG00000076003	0.409556787502096
ENSG00000097046	ENSG00000076003	0.324869618982486
ENSG00000111875	ENSG00000076003	0.456180439650772
ENSG00000093009	ENSG00000076003	0.228713530682988
ENSG00000105011	ENSG00000076003	0.269935155399109
ENSG00000132383	ENSG00000076003	0.630125722979077
ENSG00000149136	ENSG00000076003	0.335258133275863
ENSG00000253729	ENSG00000076003	0.5152703089515
ENSG00000134057	ENSG00000076003	0.244088531837187
ENSG00000094804	ENSG00000076003	0.260502384420722
ENSG00000115942	ENSG00000076003	0.5563672714961
ENSG00000014138	ENSG00000076003	0.334842592704128
ENSG00000164109	ENSG00000076003	0.260543938477896
ENSG00000167325	ENSG00000076003	0.331476714073074
ENSG00000198056	ENSG00000076003	0.397132124407217
ENSG00000085840	ENSG00000076003	0.275669615289053
ENSG00000119414	ENSG00000110075	0.551758617500004
ENSG00000125845	ENSG00000090539	0.0186695926796615
ENSG00000090539	ENSG00000038295	0.0186695926796615
ENSG00000108379	ENSG00000145423	0.0683183589521541
ENSG00000154342	ENSG00000145423	0.0186695926796615
ENSG00000145423	ENSG00000162552	0.0186695926796615
ENSG00000125084	ENSG00000145423	0.0186695926796615
ENSG00000145423	ENSG00000169884	0.0186695926796615
ENSG00000075290	ENSG00000145423	0.0683183589521541
ENSG00000061492	ENSG00000145423	0.0683183589521541
ENSG00000112062	ENSG00000198648	0.375704406449054
ENSG00000065675	ENSG00000198648	0.391483054662676
ENSG00000173801	ENSG00000057294	0.0928705670418892
ENSG00000173801	ENSG00000134760	0.0421979385344221
ENSG00000057294	ENSG00000134760	0.0410886341565456
ENSG00000173801	ENSG00000134765	0.102983362769093
ENSG00000173801	ENSG00000046604	0.0421979385344221
ENSG00000057294	ENSG00000046604	0.0410886341565456
ENSG00000173801	ENSG00000134755	0.283542733752982
ENSG00000057294	ENSG00000134755	0.276088928975038
ENSG00000046604	ENSG00000134755	0.125447534412794
ENSG00000173801	ENSG00000096696	0.0421979385344221
ENSG00000057294	ENSG00000096696	0.0410886341565456
ENSG00000134765	ENSG00000096696	0.0455628284806475
ENSG00000143258	ENSG00000075413	0.42147978166183
ENSG00000158402	ENSG00000075413	0.205481979957873
ENSG00000141068	ENSG00000075413	0.328495921591592
ENSG00000065675	ENSG00000075413	0.560338031899548
ENSG00000196083	ENSG00000115008	0.0983447757905366
ENSG00000087245	ENSG00000125538	0.0814475925445325
ENSG00000196083	ENSG00000125538	0.099455799747656
ENSG00000177606	ENSG00000168610	0.232541202759145
ENSG00000091831	ENSG00000168610	0.68696402150422
ENSG00000096717	ENSG00000168610	0.637489635067671
ENSG00000084676	ENSG00000168610	0.388456970163009
ENSG00000185591	ENSG00000168610	0.626212101235139
ENSG00000163932	ENSG00000168610	0.631117056018466
ENSG00000100644	ENSG00000168610	0.382431986334671
ENSG00000197122	ENSG00000168610	0.417075643347618
ENSG00000113580	ENSG00000168610	0.564958098980364
ENSG00000102882	ENSG00000168610	0.387800401412485
ENSG00000146648	ENSG00000168610	0.0975004594528253
ENSG00000175354	ENSG00000168610	0.620998172922154
ENSG00000182511	ENSG00000168610	0.698666393940032
ENSG00000080824	ENSG00000168610	0.457744284188903
ENSG00000169083	ENSG00000168610	0.0975004594528253
ENSG00000196396	ENSG00000168610	0.460022963970134
ENSG00000100030	ENSG00000168610	0.495168702968775
ENSG00000110092	ENSG00000168610	0.195232649052894
ENSG00000141736	ENSG00000168610	0.236519236953497
ENSG00000107643	ENSG00000168610	0.404562215396453
ENSG00000176105	ENSG00000168610	0.211569624433582
ENSG00000136238	ENSG00000168610	0.379921576406196
ENSG00000101336	ENSG00000168610	0.694147656068778
ENSG00000198793	ENSG00000168610	0.461258858088767
ENSG00000055332	ENSG00000168610	0.510153919157207
ENSG00000129152	ENSG00000168610	0.0975004594528253
ENSG00000116478	ENSG00000168610	0.417307373494861
ENSG00000182866	ENSG00000168610	0.665837956413828
ENSG00000005339	ENSG00000168610	0.506214506654063
ENSG00000179295	ENSG00000168610	0.379380872729294
ENSG00000171720	ENSG00000168610	0.403210456204197
ENSG00000026508	ENSG00000168610	0.399927612451577
ENSG00000121966	ENSG00000168610	0.510076675774793
ENSG00000105976	ENSG00000168610	0.248800934757418
ENSG00000160791	ENSG00000168610	0.701524399089372
ENSG00000165025	ENSG00000168610	0.701331290633335
ENSG00000134460	ENSG00000168610	0.694533872980851
ENSG00000135341	ENSG00000168610	0.529928225055344
ENSG00000167004	ENSG00000168610	0.309823206864949
ENSG00000162434	ENSG00000168610	0.577973608917223
ENSG00000096968	ENSG00000168610	0.680630064146223
ENSG00000134352	ENSG00000168610	0.377333923095307
ENSG00000114030	ENSG00000168610	0.490186504803034
ENSG00000100393	ENSG00000168610	0.575154225459091
ENSG00000000938	ENSG00000168610	0.66008332442394
ENSG00000033800	ENSG00000168610	0.65050514500453
ENSG00000164924	ENSG00000163558	0.315552253156187
ENSG00000197122	ENSG00000163558	0.31018102874874
ENSG00000104365	ENSG00000163558	0.487747388571382
ENSG00000143258	ENSG00000163558	0.34306900707241
ENSG00000102981	ENSG00000163558	0.309204442492841
ENSG00000070831	ENSG00000163558	0.349962557114052
ENSG00000136238	ENSG00000163558	0.282549382331823
ENSG00000161011	ENSG00000163558	0.424211835687577
ENSG00000163558	ENSG00000131899	0.212809634410539
ENSG00000133961	ENSG00000163558	0.383453721066365
ENSG00000073350	ENSG00000163558	0.229756278262911
ENSG00000119729	ENSG00000163558	0.32040646131051
ENSG00000196083	ENSG00000115590	0.116025381177109
ENSG00000115008	ENSG00000115590	0.0910956273074293
ENSG00000125538	ENSG00000115590	0.092124755936925
ENSG00000197122	ENSG00000198053	0.551555964939754
ENSG00000112715	ENSG00000198053	0.272177214294282
ENSG00000177885	ENSG00000198053	0.89564639329415
ENSG00000179295	ENSG00000198053	0.501707032466265
ENSG00000096968	ENSG00000198053	0.900089894447012
ENSG00000111679	ENSG00000198053	0.885431448115156
ENSG00000150991	ENSG00000184216	0.394509244622058
ENSG00000127445	ENSG00000184216	0.302061629626324
ENSG00000104365	ENSG00000184216	0.54301381883174
ENSG00000184216	ENSG00000137265	0.241559766059417
ENSG00000112062	ENSG00000184216	0.48730861463853
ENSG00000113575	ENSG00000184216	0.399593703558178
ENSG00000145365	ENSG00000184216	0.501986392322045
ENSG00000161011	ENSG00000184216	0.472279081934277
ENSG00000135341	ENSG00000184216	0.438766421776709
ENSG00000168040	ENSG00000184216	0.296561460211151
ENSG00000196083	ENSG00000184216	0.209102370964063
ENSG00000168610	ENSG00000184216	0.421594381218871
ENSG00000163558	ENSG00000184216	0.313541634394041
ENSG00000184216	ENSG00000078902	0.48794816922169
ENSG00000150991	ENSG00000150455	0.566465546006426
ENSG00000055332	ENSG00000150455	0.606504287687353
ENSG00000184216	ENSG00000150455	0.501218926822254
ENSG00000104365	ENSG00000172936	0.669415258338102
ENSG00000137265	ENSG00000172936	0.297789462427774
ENSG00000161011	ENSG00000172936	0.582215060973761
ENSG00000168040	ENSG00000172936	0.365594317521204
ENSG00000131323	ENSG00000172936	0.632162009464095
ENSG00000196083	ENSG00000172936	0.257776713637174
ENSG00000172936	ENSG00000115602	0.0995193934205605
ENSG00000184216	ENSG00000172936	0.430324301279001
ENSG00000150455	ENSG00000172936	0.617891452752571
ENSG00000092531	ENSG00000084733	0.703626304952655
ENSG00000112685	ENSG00000084733	0.676839625208359
ENSG00000131558	ENSG00000084733	0.735504667623553
ENSG00000070367	ENSG00000084733	0.629509111742817
ENSG00000136238	ENSG00000084733	0.435538129991145
ENSG00000119729	ENSG00000084733	0.493893243880372
ENSG00000116266	ENSG00000084733	0.71469518088005
ENSG00000092531	ENSG00000167461	0.674995222674907
ENSG00000112685	ENSG00000167461	0.649298513027392
ENSG00000131558	ENSG00000167461	0.705576430850463
ENSG00000070367	ENSG00000167461	0.60389391366674
ENSG00000136238	ENSG00000167461	0.417815756698532
ENSG00000167461	ENSG00000127328	0.49104076071889
ENSG00000123240	ENSG00000167461	0.463984886263572
ENSG00000119729	ENSG00000167461	0.473796357219896
ENSG00000116266	ENSG00000167461	0.685613697735864
ENSG00000084733	ENSG00000167461	0.641950528285209
ENSG00000196396	ENSG00000014216	0.340236947942413
ENSG00000114353	ENSG00000127928	0.105798056199342
ENSG00000078369	ENSG00000127928	0.0918651932132127
ENSG00000088256	ENSG00000135914	0.34612524133284
ENSG00000164924	ENSG00000138835	0.22206124903393
ENSG00000134308	ENSG00000138835	0.151982389539971
ENSG00000166913	ENSG00000138835	0.249167032299405
ENSG00000125266	ENSG00000138835	0.186728729162156
ENSG00000150991	ENSG00000128052	0.0912365873990827
ENSG00000197122	ENSG00000128052	0.0798625198445889
ENSG00000080824	ENSG00000128052	0.087649836577282
ENSG00000099250	ENSG00000128052	0.12467102134828
ENSG00000112715	ENSG00000128052	0.0394098868646925
ENSG00000110395	ENSG00000128052	0.103586842806108
ENSG00000177885	ENSG00000128052	0.129685077136282
ENSG00000168036	ENSG00000128052	0.0812158711855983
ENSG00000010810	ENSG00000128052	0.057972246787826
ENSG00000179295	ENSG00000128052	0.0726446460258725
ENSG00000121879	ENSG00000128052	0.101397815500431
ENSG00000166167	ENSG00000128052	0.107380663778445
ENSG00000072803	ENSG00000128052	0.106345313025761
ENSG00000079805	ENSG00000128052	0.110146529360617
ENSG00000158092	ENSG00000128052	0.12979600757407
ENSG00000124181	ENSG00000128052	0.0528028883869215
ENSG00000129946	ENSG00000128052	0.0186695926796615
ENSG00000197943	ENSG00000128052	0.122496784767642
ENSG00000107338	ENSG00000128052	0.0587783413024162
ENSG00000111679	ENSG00000128052	0.128206004632447
ENSG00000160691	ENSG00000128052	0.0496746500413097
ENSG00000106546	ENSG00000110711	0.551561085594808
ENSG00000096384	ENSG00000110711	0.336840846314682
ENSG00000080824	ENSG00000110711	0.48326325027498
ENSG00000137841	ENSG00000157680	0.313363070590374
ENSG00000149782	ENSG00000157680	0.184678196827294
ENSG00000182621	ENSG00000157680	0.147010916041365
ENSG00000087460	ENSG00000160013	0.503140197770244
ENSG00000150991	ENSG00000163914	0.333865555315003
ENSG00000163914	ENSG00000120500	0.0683183589521541
ENSG00000127928	ENSG00000163914	0.0683183589521541
ENSG00000114353	ENSG00000164742	0.105798056199342
ENSG00000127022	ENSG00000165409	0.439181288578043
ENSG00000211677	ENSG00000165409	0.278631738471531
ENSG00000211896	ENSG00000165409	0.539558689057936
ENSG00000087460	ENSG00000165409	0.292988602242092
ENSG00000162434	ENSG00000165409	0.451366525895914
ENSG00000168610	ENSG00000165409	0.397648932670346
ENSG00000114353	ENSG00000168412	0.387150898462871
ENSG00000150991	ENSG00000169252	0.597184935703087
ENSG00000197122	ENSG00000169252	0.522736493528218
ENSG00000109062	ENSG00000169252	0.443302232404058
ENSG00000069869	ENSG00000169252	0.346151371906685
ENSG00000141480	ENSG00000169252	0.8730023762183
ENSG00000125538	ENSG00000169252	0.2513239998517
ENSG00000088256	ENSG00000170214	0.0528546559245557
ENSG00000087460	ENSG00000174233	0.165161795591793
ENSG00000088256	ENSG00000181072	0.0528546559245557
ENSG00000137841	ENSG00000149091	0.673455261832803
ENSG00000149782	ENSG00000149091	0.396895853633352
ENSG00000182621	ENSG00000149091	0.315944296717517
ENSG00000124181	ENSG00000149091	0.268584626570196
ENSG00000088256	ENSG00000136160	0.369783692984553
ENSG00000087460	ENSG00000078295	0.0718385515112822
ENSG00000164742	ENSG00000078295	0.0186695926796615
ENSG00000026025	ENSG00000123143	0.275181729352781
ENSG00000075651	ENSG00000123143	0.672469699783376
ENSG00000067560	ENSG00000123143	0.475539949054052
ENSG00000128340	ENSG00000123143	0.28614529496637
ENSG00000198668	ENSG00000086717	0.109259085858316
ENSG00000143933	ENSG00000086717	0.0683183589521541
ENSG00000160014	ENSG00000086717	0.0683183589521541
ENSG00000088256	ENSG00000116711	0.356572646088773
ENSG00000026025	ENSG00000116711	0.364405569754079
ENSG00000114353	ENSG00000116711	0.71374398697999
ENSG00000112062	ENSG00000116711	0.76029250786999
ENSG00000102981	ENSG00000132849	0.255215864670531
ENSG00000072415	ENSG00000132849	0.38361801265526
ENSG00000134376	ENSG00000132849	0.310502757045049
ENSG00000164924	ENSG00000076864	0.179000676395177
ENSG00000116473	ENSG00000076864	0.274040813425312
ENSG00000088256	ENSG00000006638	0.116973247237272
ENSG00000146535	ENSG00000006638	0.198234220027681
ENSG00000120063	ENSG00000006638	0.2553378522665
ENSG00000198668	ENSG00000138741	0.109259085858316
ENSG00000124181	ENSG00000138741	0.0528028883869215
ENSG00000072062	ENSG00000116703	0.0887369548676009
ENSG00000127928	ENSG00000116703	0.0186695926796615
ENSG00000114353	ENSG00000169220	0.625191286346515
ENSG00000116473	ENSG00000169220	0.73501273906487
ENSG00000163914	ENSG00000130561	0.0683183589521541
ENSG00000181072	ENSG00000130561	0.0186695926796615
ENSG00000124164	ENSG00000163590	0.513774468352969
ENSG00000135341	ENSG00000163590	0.726078842339179
ENSG00000101558	ENSG00000163590	0.667287675963636
ENSG00000184216	ENSG00000139946	0.495047225094763
ENSG00000172936	ENSG00000139946	0.61028311726825
ENSG00000164924	ENSG00000002330	0.272073304251137
ENSG00000072062	ENSG00000002330	0.297160711606535
ENSG00000170027	ENSG00000002330	0.260408774276416
ENSG00000142208	ENSG00000002330	0.254415533822313
ENSG00000108953	ENSG00000002330	0.228783286425633
ENSG00000134308	ENSG00000002330	0.186211466836365
ENSG00000166913	ENSG00000002330	0.305283781312923
ENSG00000138814	ENSG00000002330	0.297556958909286
ENSG00000128245	ENSG00000002330	0.204166422742252
ENSG00000150991	ENSG00000187555	0.512001875097169
ENSG00000135679	ENSG00000187555	0.474982691131321
ENSG00000100567	ENSG00000187555	0.502498071141811
ENSG00000172046	ENSG00000187555	0.552963685158036
ENSG00000092853	ENSG00000187555	0.254776648392763
ENSG00000221983	ENSG00000187555	0.447591815102778
ENSG00000141510	ENSG00000187555	0.314995074328242
ENSG00000102226	ENSG00000187555	0.325577912793815
ENSG00000154473	ENSG00000187555	0.429787745684225
ENSG00000101146	ENSG00000187555	0.43572243549041
ENSG00000106588	ENSG00000187555	0.438876536366423
ENSG00000142507	ENSG00000187555	0.365668194981046
ENSG00000143106	ENSG00000187555	0.435348923544566
