ID.A	ID.B	WEIGHT
ENSG00000160691	ENSG00000077238	0.163081175014334
ENSG00000168918	ENSG00000077238	0.0472143320127746
ENSG00000077238	ENSG00000113520	0.0201501115927834
ENSG00000197122	ENSG00000147443	0.131176160329889
ENSG00000182866	ENSG00000147443	0.0139782926878311
ENSG00000158092	ENSG00000147443	0.147886433807554
ENSG00000077238	ENSG00000147443	0.0519076350068321
ENSG00000163932	ENSG00000158517	0.186376921411561
ENSG00000154229	ENSG00000158517	0.462031825070362
ENSG00000166501	ENSG00000158517	0.108492097856679
ENSG00000147065	ENSG00000158517	0.259661182074042
ENSG00000075624	ENSG00000158517	0.25
ENSG00000084676	ENSG00000166888	0.117633890834009
ENSG00000197122	ENSG00000166888	0.247760562950521
ENSG00000137265	ENSG00000166888	0.0567800789035527
ENSG00000005339	ENSG00000166888	0.208148358946061
ENSG00000162434	ENSG00000166888	0.207799181829469
ENSG00000183735	ENSG00000166888	0.251116543015541
ENSG00000100393	ENSG00000166888	0.151077299112015
ENSG00000111679	ENSG00000166888	0.0707471635672213
ENSG00000077238	ENSG00000166888	0.0980411748474736
ENSG00000150991	ENSG00000169047	0.436471301997674
ENSG00000091831	ENSG00000169047	0.589393167691587
ENSG00000163932	ENSG00000169047	0.225133152850358
ENSG00000182511	ENSG00000169047	0.135171422540472
ENSG00000104365	ENSG00000169047	0.309504964598111
ENSG00000110395	ENSG00000169047	0.235822646241104
ENSG00000196396	ENSG00000169047	0.210618978338153
ENSG00000100030	ENSG00000169047	0.330557055557256
ENSG00000107643	ENSG00000169047	0.543889269220888
ENSG00000121774	ENSG00000169047	0.346346123776615
ENSG00000167193	ENSG00000169047	0.471808740393382
ENSG00000050748	ENSG00000169047	0.312250889505826
ENSG00000177885	ENSG00000169047	0.213136076170224
ENSG00000010810	ENSG00000169047	0.210357461680275
ENSG00000051180	ENSG00000169047	0.16828596934422
ENSG00000198793	ENSG00000169047	0.284072469619517
ENSG00000105647	ENSG00000169047	0.301986360684131
ENSG00000142208	ENSG00000169047	0.220589300919735
ENSG00000179295	ENSG00000169047	0.563208812321594
ENSG00000121879	ENSG00000169047	0.340592757303308
ENSG00000115053	ENSG00000169047	0.382271974652547
ENSG00000108953	ENSG00000169047	0.301986360684131
ENSG00000162434	ENSG00000169047	0.350170804898074
ENSG00000096968	ENSG00000169047	0.184140416728048
ENSG00000169398	ENSG00000169047	0.505675147588528
ENSG00000071051	ENSG00000169047	0.462067244887442
ENSG00000160691	ENSG00000169047	0.360075748315187
ENSG00000171105	ENSG00000169047	0.270015949258597
ENSG00000169047	ENSG00000170145	0.256057497644382
ENSG00000141564	ENSG00000169047	0.375178335307617
ENSG00000142949	ENSG00000169047	0.436863576984491
ENSG00000105974	ENSG00000169047	0.574388649445861
ENSG00000213341	ENSG00000169047	0.393353743030109
ENSG00000067606	ENSG00000169047	0.210717047084857
ENSG00000140992	ENSG00000169047	0.378218466455444
ENSG00000077238	ENSG00000169047	0.165213148614159
ENSG00000211592	ENSG00000169194	0.00542625680209303
ENSG00000211677	ENSG00000169194	0.0368315652738688
ENSG00000211896	ENSG00000169194	0.00542625680209303
ENSG00000077238	ENSG00000169194	0.0201501115927834
ENSG00000146648	ENSG00000171150	0.935332260909585
ENSG00000105397	ENSG00000171150	0.320947865122743
ENSG00000162434	ENSG00000171150	0.568921650040513
ENSG00000096968	ENSG00000171150	0.299172484566674
ENSG00000077238	ENSG00000171150	0.268421398366762
ENSG00000105397	ENSG00000131724	0.274230743442714
ENSG00000077238	ENSG00000131724	0.229350021075538
ENSG00000113520	ENSG00000131724	0.0617620456438084
ENSG00000169194	ENSG00000131724	0.0617620456438084
ENSG00000104365	ENSG00000101017	0.134685554985969
ENSG00000170606	ENSG00000101017	0.217220999644671
ENSG00000127191	ENSG00000101017	0.109720076637809
ENSG00000050748	ENSG00000101017	0.135880483864171
ENSG00000095015	ENSG00000101017	0.158925540800934
ENSG00000082512	ENSG00000101017	0.245387180345159
ENSG00000131323	ENSG00000101017	0.133305696638521
ENSG00000056558	ENSG00000101017	0.0547248975529175
ENSG00000110330	ENSG00000101017	0.234703947160277
ENSG00000023445	ENSG00000101017	0.0544119399895787
ENSG00000105974	ENSG00000101017	0.249953515701147
ENSG00000213341	ENSG00000101017	0.17117356180251
ENSG00000077238	ENSG00000101017	0.0718948875051845
ENSG00000096717	ENSG00000185950	0.325691636449334
ENSG00000182511	ENSG00000185950	0.110496793298162
ENSG00000167193	ENSG00000185950	0.385683244902628
ENSG00000177885	ENSG00000185950	0.17422952655478
ENSG00000105647	ENSG00000185950	0.246860792379303
ENSG00000179295	ENSG00000185950	0.460398851689003
ENSG00000121879	ENSG00000185950	0.278419852327339
ENSG00000162434	ENSG00000185950	0.286249492094295
ENSG00000096968	ENSG00000185950	0.150526828693723
ENSG00000171105	ENSG00000185950	0.220726363396086
ENSG00000142949	ENSG00000185950	0.357117084797251
ENSG00000077238	ENSG00000185950	0.135054605399978
ENSG00000169047	ENSG00000185950	0.298194369144906
ENSG00000182511	ENSG00000105639	0.0420692132344349
ENSG00000115145	ENSG00000105639	0.153972303044725
ENSG00000136738	ENSG00000105639	0.139576187754102
ENSG00000182866	ENSG00000105639	0.0138467229049736
ENSG00000114423	ENSG00000105639	0.117763275257215
ENSG00000121966	ENSG00000105639	0.0314883228441538
ENSG00000162434	ENSG00000105639	0.108983171019895
ENSG00000120899	ENSG00000105639	0.153819694048711
ENSG00000111679	ENSG00000105639	0.0371043338974569
ENSG00000168610	ENSG00000105639	0.119726844339258
ENSG00000168918	ENSG00000105639	0.0324446725525062
ENSG00000077238	ENSG00000105639	0.0514190577235391
ENSG00000169047	ENSG00000105639	0.113530919101103
ENSG00000131724	ENSG00000105639	0.15760439714985
ENSG00000101017	ENSG00000105639	0.0494046189761587
ENSG00000185950	ENSG00000105639	0.0928066174424463
ENSG00000150991	ENSG00000079999	0.330668374145384
ENSG00000100387	ENSG00000079999	0.26575811286355
ENSG00000079999	ENSG00000146729	0.432305807300915
ENSG00000104365	ENSG00000079999	0.234479341402673
ENSG00000161011	ENSG00000079999	0.405435287083139
ENSG00000036257	ENSG00000079999	0.288988110987304
ENSG00000102226	ENSG00000079999	0.155551831786036
ENSG00000019995	ENSG00000079999	0.228783286425633
ENSG00000173039	ENSG00000079999	0.26848231306996
ENSG00000101266	ENSG00000103495	0.732592872160655
ENSG00000187323	ENSG00000103495	0.296636154983785
ENSG00000079999	ENSG00000105722	0.193690634675782
ENSG00000150991	ENSG00000112118	0.180510355651874
ENSG00000177084	ENSG00000112118	0.0720986913339909
ENSG00000101868	ENSG00000112118	0.0846581670979657
ENSG00000075131	ENSG00000112118	0.0961360948951827
ENSG00000117399	ENSG00000112118	0.0570110971977198
ENSG00000105325	ENSG00000112118	0.0984614230237119
ENSG00000123374	ENSG00000112118	0.0703006178392561
ENSG00000105173	ENSG00000112118	0.121160410976041
ENSG00000097046	ENSG00000112118	0.0712740110093381
ENSG00000111602	ENSG00000112118	0.0877270594536409
ENSG00000093009	ENSG00000112118	0.0536718178503551
ENSG00000166851	ENSG00000112118	0.0587010158957788
ENSG00000149136	ENSG00000112118	0.13566667308018
ENSG00000253729	ENSG00000112118	0.194651595317232
ENSG00000096401	ENSG00000112118	0.152390108516172
ENSG00000134057	ENSG00000112118	0.0678536155644666
ENSG00000160294	ENSG00000112118	0.15755450005744
ENSG00000100393	ENSG00000112118	0.10528869456387
ENSG00000094804	ENSG00000112118	0.0722474041794201
ENSG00000115942	ENSG00000112118	0.146874213885707
ENSG00000014138	ENSG00000112118	0.065460690688015
ENSG00000164109	ENSG00000112118	0.0711252981639089
ENSG00000167325	ENSG00000112118	0.103558217817058
ENSG00000198056	ENSG00000112118	0.0706386015788679
ENSG00000085840	ENSG00000112118	0.0506164448442644
ENSG00000117748	ENSG00000112118	0.10223332155778
ENSG00000076003	ENSG00000112118	0.074707925803794
ENSG00000157456	ENSG00000112118	0.072301481577758
ENSG00000198554	ENSG00000112118	0.0819137391323178
ENSG00000117614	ENSG00000112118	0.186621101664056
ENSG00000150991	ENSG00000125347	0.209845733060088
ENSG00000114166	ENSG00000125347	0.116600171777471
ENSG00000005339	ENSG00000125347	0.168637261513986
ENSG00000100393	ENSG00000125347	0.12239953333373
ENSG00000115415	ENSG00000125347	0.24107427347279
ENSG00000198356	ENSG00000239857	0.263971853786339
ENSG00000150991	ENSG00000154328	0.499405464997428
ENSG00000151849	ENSG00000156876	0.127962170053462
ENSG00000079999	ENSG00000166925	0.133361982832002
ENSG00000150991	ENSG00000171552	0.426497273678882
ENSG00000144381	ENSG00000171552	0.464764479630597
ENSG00000107643	ENSG00000171552	0.531460578150781
ENSG00000141510	ENSG00000171552	0.373153171893102
ENSG00000198793	ENSG00000171552	0.277580984741573
ENSG00000120868	ENSG00000171552	0.232382239815298
ENSG00000064012	ENSG00000171552	0.19098466142346
ENSG00000105701	ENSG00000171552	0.23653477468485
ENSG00000168610	ENSG00000171552	0.37590023342219
ENSG00000002330	ENSG00000171552	0.355808353168743
ENSG00000137752	ENSG00000171552	0.218359448986581
ENSG00000106144	ENSG00000171552	0.23570426771094
ENSG00000015475	ENSG00000171552	0.169774791012826
ENSG00000139687	ENSG00000171617	0.210951085628086
ENSG00000150991	ENSG00000170248	0.570631761344571
ENSG00000197122	ENSG00000170248	0.545843982616302
ENSG00000146648	ENSG00000170248	0.752650984799224
ENSG00000141985	ENSG00000170248	0.328395330600036
ENSG00000120899	ENSG00000170248	0.646149011366729
ENSG00000074319	ENSG00000170248	0.599906982773648
ENSG00000101421	ENSG00000170248	0.37527842243609
ENSG00000164695	ENSG00000170248	0.727521305674703
ENSG00000254505	ENSG00000170248	0.60768521678838
ENSG00000107295	ENSG00000170248	0.0581658049123698
ENSG00000131462	ENSG00000170248	0.283991016636809
ENSG00000198087	ENSG00000170248	0.621532182836586
ENSG00000147010	ENSG00000170248	0.288264771589959
ENSG00000150991	ENSG00000120885	0.186377431133517
ENSG00000134086	ENSG00000120885	0.118356368977014
ENSG00000196419	ENSG00000120885	0.176578378058642
ENSG00000142192	ENSG00000120885	0.152052827841327
ENSG00000150991	ENSG00000247077	0.397201010107212
ENSG00000102226	ENSG00000247077	0.186849876009841
ENSG00000019995	ENSG00000247077	0.274815977484304
ENSG00000079999	ENSG00000247077	0.251493209964528
ENSG00000171552	ENSG00000247077	0.324376858463829
ENSG00000150991	ENSG00000184675	0.547750166966164
ENSG00000103126	ENSG00000184675	0.552221764344783
ENSG00000166167	ENSG00000184675	0.59804538151833
ENSG00000079999	ENSG00000184675	0.346815451732471
ENSG00000150991	ENSG00000171791	0.164004316630186
ENSG00000127445	ENSG00000171791	0.104062655069723
ENSG00000102882	ENSG00000171791	0.0657392976786067
ENSG00000142168	ENSG00000171791	0.205877497830928
ENSG00000136997	ENSG00000171791	0.149534792589566
ENSG00000100030	ENSG00000171791	0.124206983954796
ENSG00000107643	ENSG00000171791	0.204366673164547
ENSG00000113575	ENSG00000171791	0.116984505061855
ENSG00000141510	ENSG00000171791	0.143491493924044
ENSG00000064012	ENSG00000171791	0.0734408185389367
ENSG00000138814	ENSG00000171791	0.0811300562718978
ENSG00000105701	ENSG00000171791	0.0909565581670558
ENSG00000113734	ENSG00000171791	0.159336728229986
ENSG00000143799	ENSG00000171791	0.0699155609840488
ENSG00000123358	ENSG00000171791	0.0493413226410619
ENSG00000002330	ENSG00000171791	0.136821755762705
ENSG00000164305	ENSG00000171791	0.111739609675315
ENSG00000015475	ENSG00000171791	0.0652848219659556
ENSG00000171552	ENSG00000171791	0.133935220831003
ENSG00000100393	ENSG00000154727	0.298549914856513
ENSG00000154727	ENSG00000104064	0.45457176301599
ENSG00000079999	ENSG00000154727	0.324080762737155
ENSG00000076003	ENSG00000197771	0.207450069160481
ENSG00000112118	ENSG00000197771	0.173250464925013
ENSG00000189369	ENSG00000120705	0.53826824883112
ENSG00000120705	ENSG00000103342	0.590434389035077
ENSG00000113575	ENSG00000120705	0.446789855487849
ENSG00000171863	ENSG00000120705	0.682757198316901
ENSG00000124614	ENSG00000120705	0.367649317246774
ENSG00000169062	ENSG00000120705	0.709309388384742
ENSG00000130255	ENSG00000120705	0.541036056629711
ENSG00000079999	ENSG00000120705	0.396594019140516
ENSG00000150991	ENSG00000082641	0.655547900482213
ENSG00000121774	ENSG00000065613	0.487193754361638
ENSG00000164305	ENSG00000065613	0.418310673282475
ENSG00000150991	ENSG00000116044	0.509770631681664
ENSG00000177606	ENSG00000116044	0.182153661155873
ENSG00000163932	ENSG00000116044	0.2629411579083
ENSG00000082701	ENSG00000116044	0.509121582794712
ENSG00000161011	ENSG00000116044	0.62503407813515
ENSG00000005339	ENSG00000116044	0.409664385705831
ENSG00000172071	ENSG00000116044	0.27366955421616
ENSG00000036257	ENSG00000116044	0.445514791873378
ENSG00000116044	ENSG00000198517	0.612014921049811
ENSG00000079999	ENSG00000116044	0.322768193546793
ENSG00000185499	ENSG00000092094	0.224174313120956
ENSG00000115020	ENSG00000078142	0.621432066413748
ENSG00000144566	ENSG00000078142	0.539282504711354
ENSG00000171862	ENSG00000078142	0.67799537873185
ENSG00000137841	ENSG00000078142	0.128615156103111
ENSG00000149782	ENSG00000078142	0.485736438782909
ENSG00000182621	ENSG00000078142	0.646374636568245
ENSG00000078142	ENSG00000196455	0.404109866454722
ENSG00000150991	ENSG00000140443	0.674166086677293
ENSG00000091831	ENSG00000140443	0.910366577500868
ENSG00000163932	ENSG00000140443	0.34773680639204
ENSG00000197122	ENSG00000140443	0.644880861222467
ENSG00000135679	ENSG00000140443	0.656544459636372
ENSG00000146648	ENSG00000140443	0.889210526698158
ENSG00000110395	ENSG00000140443	0.364247614536398
ENSG00000114353	ENSG00000140443	0.40984168106348
ENSG00000069869	ENSG00000140443	0.881081352046043
ENSG00000204628	ENSG00000140443	0.730110965649615
ENSG00000196396	ENSG00000140443	0.325318461388691
ENSG00000141510	ENSG00000140443	0.589844834074606
ENSG00000141480	ENSG00000140443	0.225092301857952
ENSG00000167193	ENSG00000140443	0.728747687912925
ENSG00000168036	ENSG00000140443	0.480378680995189
ENSG00000105647	ENSG00000140443	0.466442953020134
ENSG00000179295	ENSG00000140443	0.869922671312394
ENSG00000166913	ENSG00000140443	0.672499858332449
ENSG00000169398	ENSG00000140443	0.781057159587406
ENSG00000071051	ENSG00000140443	0.713701141041307
ENSG00000160691	ENSG00000140443	0.556166824801556
ENSG00000099942	ENSG00000140443	0.760002092320747
ENSG00000168610	ENSG00000140443	0.594187126124804
ENSG00000184304	ENSG00000140443	0.889765936146439
ENSG00000169047	ENSG00000140443	0.563437639397237
ENSG00000185950	ENSG00000140443	0.460585907929169
ENSG00000154473	ENSG00000145241	0.275902282855986
ENSG00000122952	ENSG00000145241	0.0853643194911911
ENSG00000167842	ENSG00000145241	0.332225346225416
ENSG00000101367	ENSG00000145241	0.215501437978368
ENSG00000178999	ENSG00000145241	0.0865855840037954
ENSG00000129810	ENSG00000145241	0.0859853014467526
ENSG00000185591	ENSG00000155090	0.345239461750488
ENSG00000143398	ENSG00000051382	0.299046946493631
ENSG00000110395	ENSG00000051382	0.150001715478032
ENSG00000167193	ENSG00000051382	0.300107396658502
ENSG00000177885	ENSG00000051382	0.135571275979591
ENSG00000171862	ENSG00000051382	0.350426796638657
ENSG00000101336	ENSG00000051382	0.0634398716278729
ENSG00000198793	ENSG00000051382	0.180692390837829
ENSG00000150867	ENSG00000051382	0.135176206310325
ENSG00000105647	ENSG00000051382	0.19208703182507
ENSG00000142208	ENSG00000051382	0.140312112010779
ENSG00000137841	ENSG00000051382	0.0664756701390723
ENSG00000149782	ENSG00000051382	0.251056378248095
ENSG00000182621	ENSG00000051382	0.33408338821535
ENSG00000121966	ENSG00000051382	0.0643547698093302
ENSG00000169398	ENSG00000051382	0.321649090203725
ENSG00000099942	ENSG00000051382	0.312978350620368
ENSG00000128052	ENSG00000051382	0.0282994642037152
ENSG00000140992	ENSG00000051382	0.24057663544231
ENSG00000102882	ENSG00000162909	0.267707729039401
ENSG00000100030	ENSG00000162909	0.505803541862187
ENSG00000136238	ENSG00000136068	0.775691662228375
ENSG00000164924	ENSG00000165699	0.361923314640091
ENSG00000150991	ENSG00000165699	0.381555475489498
ENSG00000104365	ENSG00000165699	0.270563753889647
ENSG00000092820	ENSG00000165699	0.204980334458221
ENSG00000170027	ENSG00000165699	0.269906490862666
ENSG00000103197	ENSG00000165699	0.259704625617777
ENSG00000082701	ENSG00000165699	0.381069672382599
ENSG00000147065	ENSG00000165699	0.27419298886472
ENSG00000171862	ENSG00000165699	0.481602338857438
ENSG00000198793	ENSG00000165699	0.248331117585661
ENSG00000142208	ENSG00000165699	0.192835256785735
ENSG00000108953	ENSG00000165699	0.263991123619831
ENSG00000134308	ENSG00000165699	0.242615786916255
ENSG00000166913	ENSG00000165699	0.380612445929046
ENSG00000128245	ENSG00000165699	0.396901138336852
ENSG00000085733	ENSG00000120756	0.797280982552698
ENSG00000150991	ENSG00000115306	0.553265217918909
ENSG00000075624	ENSG00000198947	0.410126650790214
ENSG00000184009	ENSG00000198947	0.562714364447496
ENSG00000143632	ENSG00000198947	0.185529256727896
ENSG00000143398	ENSG00000171608	0.150450358682552
ENSG00000174775	ENSG00000171608	0.146412405793422
ENSG00000167193	ENSG00000171608	0.150983870592774
ENSG00000171862	ENSG00000171608	0.176299533783692
ENSG00000198793	ENSG00000171608	0.0909062450946585
ENSG00000150867	ENSG00000171608	0.0680070770265104
ENSG00000105647	ENSG00000171608	0.0966388828750812
ENSG00000142208	ENSG00000171608	0.0705909484348396
ENSG00000137841	ENSG00000171608	0.0334438740584147
ENSG00000149782	ENSG00000171608	0.126306329490553
ENSG00000182621	ENSG00000171608	0.168077173755567
ENSG00000169398	ENSG00000171608	0.16182148508277
ENSG00000158092	ENSG00000171608	0.15062819598596
ENSG00000099942	ENSG00000171608	0.157459240640368
ENSG00000128052	ENSG00000171608	0.0142374452904293
ENSG00000140992	ENSG00000171608	0.12103397649542
ENSG00000185950	ENSG00000171608	0.0954254048047727
ENSG00000149294	ENSG00000070182	0.21280577634263
ENSG00000197122	ENSG00000072110	0.647200576550606
ENSG00000122367	ENSG00000072110	0.924941444079096
ENSG00000149925	ENSG00000072110	0.710694338092879
ENSG00000123143	ENSG00000072110	0.475367100581055
ENSG00000035403	ENSG00000072110	0.745101572001261
ENSG00000159840	ENSG00000072110	0.569872978694653
ENSG00000169083	ENSG00000140682	0.243655019172342
ENSG00000120899	ENSG00000140682	0.642340058389998
ENSG00000169398	ENSG00000140682	0.657210024686479
ENSG00000100726	ENSG00000157106	0.181180991556614
ENSG00000101407	ENSG00000157106	0.219744533448798
ENSG00000141543	ENSG00000157106	0.209352673738905
ENSG00000169062	ENSG00000157106	0.409179476077073
ENSG00000163558	ENSG00000157106	0.438731327127084
ENSG00000120705	ENSG00000157106	0.43337302446417
ENSG00000134460	ENSG00000109471	0.0368315652738688
ENSG00000160691	ENSG00000109471	0.298089413292921
ENSG00000173039	ENSG00000109471	0.293380601861875
ENSG00000103365	ENSG00000134243	0.233426408171937
ENSG00000100083	ENSG00000134243	0.373832074667728
ENSG00000064300	ENSG00000134243	0.182622772333426
ENSG00000166913	ENSG00000134313	0.373199184552673
ENSG00000099942	ENSG00000134313	0.421757949236943
ENSG00000184304	ENSG00000134313	0.493769504481358
ENSG00000064300	ENSG00000076604	0.144052627491304
ENSG00000150991	ENSG00000148053	0.458335936625929
ENSG00000161011	ENSG00000148053	0.561969563998134
ENSG00000064300	ENSG00000148053	0.157698868548496
ENSG00000124181	ENSG00000148053	0.233561841881578
ENSG00000129946	ENSG00000148053	0.149323047058328
ENSG00000160691	ENSG00000148053	0.37811341686149
ENSG00000185591	ENSG00000134323	0.622419652703816
ENSG00000101266	ENSG00000134323	0.67305299746742
ENSG00000198793	ENSG00000134323	0.346187070020236
ENSG00000103275	ENSG00000181788	0.430461809029705
ENSG00000064692	ENSG00000181788	0.163619412105679
ENSG00000187323	ENSG00000181788	0.313009059903509
ENSG00000186868	ENSG00000080815	0.319089629789998
ENSG00000039068	ENSG00000080815	0.613275208586427
ENSG00000072062	ENSG00000080815	0.384855667365247
ENSG00000109670	ENSG00000080815	0.462538345152399
ENSG00000196924	ENSG00000080815	0.573380369616147
ENSG00000082701	ENSG00000080815	0.460604049929597
ENSG00000134250	ENSG00000080815	0.269212445830617
ENSG00000074181	ENSG00000080815	0.45590647581708
ENSG00000148400	ENSG00000080815	0.248798723032838
ENSG00000168036	ENSG00000080815	0.328622941959519
ENSG00000198719	ENSG00000080815	0.319089629789998
ENSG00000170348	ENSG00000080815	0.551032351595566
ENSG00000186318	ENSG00000080815	0.49176001941115
ENSG00000072803	ENSG00000080815	0.558044171778221
ENSG00000135018	ENSG00000080815	0.386548175685199
ENSG00000169862	ENSG00000080815	0.262511494523055
ENSG00000173801	ENSG00000080815	0.377222109432406
ENSG00000142192	ENSG00000080815	0.376254961821005
ENSG00000178607	ENSG00000080815	0.343682811908474
ENSG00000164885	ENSG00000080815	0.231562770958232
ENSG00000171791	ENSG00000080815	0.144830354807259
ENSG00000163029	ENSG00000185115	0.399418634572291
ENSG00000198887	ENSG00000185115	0.270138572542293
ENSG00000064300	ENSG00000185115	0.115885386334793
ENSG00000100644	ENSG00000182636	0.227372463934066
ENSG00000141510	ENSG00000182636	0.204714075042602
ENSG00000163132	ENSG00000182636	0.112082796094203
ENSG00000064300	ENSG00000182636	0.080504747538582
ENSG00000205250	ENSG00000182636	0.278945270204429
ENSG00000181191	ENSG00000182636	0.223271873833059
ENSG00000064300	ENSG00000187601	0.13864257926153
ENSG00000150991	ENSG00000198400	0.135216532933593
ENSG00000110395	ENSG00000198400	0.0730566258675058
ENSG00000069869	ENSG00000198400	0.176717233350149
ENSG00000049759	ENSG00000198400	0.151571738197804
ENSG00000177885	ENSG00000198400	0.0660284447818322
ENSG00000161011	ENSG00000198400	0.165790133362481
ENSG00000097007	ENSG00000198400	0.116906804687342
ENSG00000064300	ENSG00000198400	0.0465237232097756
ENSG00000124181	ENSG00000198400	0.0689045304134335
ENSG00000129946	ENSG00000198400	0.0440527200614985
ENSG00000111679	ENSG00000198400	0.036933395417077
ENSG00000160691	ENSG00000198400	0.111549588845381
ENSG00000169047	ENSG00000198400	0.113007885785347
ENSG00000185950	ENSG00000198400	0.0923790603220665
ENSG00000134313	ENSG00000198400	0.0968653488248811
ENSG00000064300	ENSG00000140538	0.138413796127435
ENSG00000124181	ENSG00000140538	0.204999449031578
ENSG00000129946	ENSG00000140538	0.131062257978742
ENSG00000160691	ENSG00000140538	0.331873740605942
ENSG00000074181	ENSG00000143801	0.436380331275681
ENSG00000148400	ENSG00000143801	0.238142853714579
ENSG00000115641	ENSG00000143801	0.444248996996085
ENSG00000135018	ENSG00000143801	0.369992596962357
ENSG00000014216	ENSG00000143801	0.288925503069792
ENSG00000142192	ENSG00000143801	0.360140234001515
ENSG00000171552	ENSG00000143801	0.360503911828929
ENSG00000175899	ENSG00000134259	0.172463392706528
ENSG00000064300	ENSG00000134259	0.244838326975831
ENSG00000137673	ENSG00000134259	0.0725348199856565
ENSG00000134243	ENSG00000134259	0.723216390305187
ENSG00000148053	ENSG00000134259	0.624513608076358
ENSG00000198400	ENSG00000134259	0.184241640477895
ENSG00000108953	ENSG00000166681	0.323636068413076
ENSG00000064300	ENSG00000166681	0.160942205920077
ENSG00000064300	ENSG00000133169	0.247624098079222
ENSG00000105880	ENSG00000179222	0.206410130910191
ENSG00000064300	ENSG00000179222	0.179016073513577
ENSG00000184216	ENSG00000179222	0.460204577317228
ENSG00000181191	ENSG00000179222	0.4964831938695
ENSG00000154229	ENSG00000075618	0.422620580411838
ENSG00000064300	ENSG00000171606	0.203993808624177
ENSG00000205937	ENSG00000136527	0.160398953633394
ENSG00000135486	ENSG00000136527	0.185105001082485
ENSG00000147274	ENSG00000136527	0.218807816824068
ENSG00000104897	ENSG00000136527	0.169035049700351
ENSG00000187323	ENSG00000065320	0.0780568722917066
ENSG00000169398	ENSG00000067141	0.323008553814054
ENSG00000065320	ENSG00000067141	0.0813315868579572
ENSG00000187323	ENSG00000170425	0.217557228651802
ENSG00000065320	ENSG00000170425	0.123868645753365
ENSG00000179222	ENSG00000113763	0.32798830882973
ENSG00000065320	ENSG00000113763	0.0960392770178767
ENSG00000196730	ENSG00000107731	0.303087705782956
ENSG00000065320	ENSG00000107731	0.180508656578687
ENSG00000067141	ENSG00000107731	0.330337793091882
ENSG00000187323	ENSG00000171587	0.357598672444984
ENSG00000065320	ENSG00000171587	0.203602810871687
ENSG00000179295	ENSG00000182168	0.0686913875409705
ENSG00000065320	ENSG00000182168	0.015529221340303
ENSG00000112578	ENSG00000067445	0.145195107737879
ENSG00000112578	ENSG00000135451	0.125235731757543
ENSG00000067445	ENSG00000135451	0.109998050870111
ENSG00000150991	ENSG00000178568	0.247316788469513
ENSG00000069869	ENSG00000178568	0.323223334241537
ENSG00000123124	ENSG00000178568	0.148164094590146
ENSG00000078747	ENSG00000178568	0.306793586535391
ENSG00000141736	ENSG00000178568	0.245742348159454
ENSG00000177885	ENSG00000178568	0.120768833195119
ENSG00000105647	ENSG00000178568	0.171113877462654
ENSG00000114423	ENSG00000178568	0.21440172457569
ENSG00000113070	ENSG00000178568	0.308997802969474
ENSG00000026508	ENSG00000178568	0.212160462487253
ENSG00000178568	ENSG00000089012	0.0252095677881221
ENSG00000160293	ENSG00000178568	0.157147665771072
ENSG00000124181	ENSG00000178568	0.126029316113434
ENSG00000129946	ENSG00000178568	0.0805742982206696
ENSG00000160691	ENSG00000178568	0.204028941356477
ENSG00000075711	ENSG00000178568	0.238425831424473
ENSG00000185499	ENSG00000178568	0.171169445944186
ENSG00000108788	ENSG00000070444	0.361671772713597
ENSG00000108773	ENSG00000125952	0.267340096472672
ENSG00000172534	ENSG00000125952	0.249649815157242
ENSG00000196367	ENSG00000125952	0.23698129111845
ENSG00000136997	ENSG00000125952	0.277885786753613
ENSG00000103197	ENSG00000125952	0.207444227864041
ENSG00000112062	ENSG00000125952	0.202331165909646
ENSG00000141646	ENSG00000125952	0.379667676283296
ENSG00000196363	ENSG00000125952	0.286765166665487
ENSG00000100393	ENSG00000125952	0.177770207592996
ENSG00000002822	ENSG00000125952	0.1304515583454
ENSG00000147133	ENSG00000125952	0.210868153279931
ENSG00000172977	ENSG00000125952	0.312786999826249
ENSG00000121481	ENSG00000125952	0.3124674334541
ENSG00000136518	ENSG00000125952	0.275078167912583
ENSG00000134323	ENSG00000125952	0.310413078204566
ENSG00000070444	ENSG00000125952	0.363210008117586
ENSG00000150991	ENSG00000102471	0.603956750080302
ENSG00000069869	ENSG00000102471	0.789323343986014
ENSG00000198373	ENSG00000102471	0.30754208686309
ENSG00000078747	ENSG00000102471	0.749201292059619
ENSG00000049759	ENSG00000102471	0.677008738649781
ENSG00000150991	ENSG00000119541	0.594060949434598
ENSG00000164695	ENSG00000119541	0.757392116703502
ENSG00000254505	ENSG00000119541	0.632635757939675
ENSG00000131475	ENSG00000119541	0.562159983231437
ENSG00000176108	ENSG00000119541	0.361989206455953
ENSG00000136100	ENSG00000119541	0.619510534745906
ENSG00000130724	ENSG00000119541	0.504497985742878
ENSG00000170248	ENSG00000119541	0.649097902284403
ENSG00000100280	ENSG00000129354	0.178318879337259
ENSG00000106367	ENSG00000129354	0.210943264032552
ENSG00000072958	ENSG00000129354	0.227448764037918
ENSG00000069869	ENSG00000131507	0.662497930060148
ENSG00000049759	ENSG00000131507	0.568229599954741
ENSG00000171862	ENSG00000131507	0.639832528097632
ENSG00000150991	ENSG00000132612	0.533864754992943
ENSG00000160948	ENSG00000132612	0.294641205777636
ENSG00000185359	ENSG00000132612	0.416871924472471
ENSG00000074319	ENSG00000132612	0.561253712240559
